pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.081898,8.673762,0.906458,-2.083636,8.675312,0.999503,-2.087727,8.666913,1.101619,-2.091373,8.669189,1.195132,-2.095577,8.671961,1.288503,-2.102926,8.663258,1.416964,-2.106704,8.635212,1.500878,-2.126166,8.669084,1.359112,-2.247269,8.672290,1.333025,-2.240948,8.651837,1.076608,-2.271100,8.628829,0.860619,-2.073229,8.665082,1.361869,-1.951023,8.650289,1.347610,-1.947194,8.623290,1.091749,-1.926378,8.584551,0.876909,-2.157634,8.678746,0.904890,-2.163431,8.701336,0.506756,-2.152511,8.747993,0.084377,-2.213915,8.609325,0.014564,-2.006158,8.668774,0.907856,-1.993600,8.674092,0.509269,-1.984596,8.695746,0.084824,-1.977988,8.541966,0.019764,-0.015558,-0.000525,0.008488
-2.081956,8.673736,0.906494,-2.083702,8.675279,0.999538,-2.087795,8.666869,1.101654,-2.091443,8.669132,1.195167,-2.095647,8.671891,1.288538,-2.102993,8.663167,1.416998,-2.106744,8.635163,1.500928,-2.126234,8.668987,1.359166,-2.247334,8.672148,1.333060,-2.240954,8.651633,1.076649,-2.271042,8.628579,0.860656,-2.073295,8.664999,1.361922,-1.951081,8.650262,1.347672,-1.947146,8.623267,1.091812,-1.926412,8.584727,0.876927,-2.157693,8.678703,0.904920,-2.163513,8.701326,0.506788,-2.152489,8.747992,0.084413,-2.213903,8.609331,0.014607,-2.006216,8.668766,0.907897,-1.993623,8.674024,0.509309,-1.984600,8.695744,0.084867,-1.977979,8.541965,0.019804,-0.015192,-0.000331,0.008917
-2.082002,8.673705,0.906542,-2.083758,8.675240,0.999586,-2.087854,8.666816,1.101700,-2.091505,8.669066,1.195213,-2.095711,8.671810,1.288585,-2.103052,8.663064,1.417044,-2.106773,8.635116,1.500993,-2.126293,8.668876,1.359237,-2.247390,8.671995,1.333110,-2.240958,8.651415,1.076706,-2.270978,8.628315,0.860708,-2.073352,8.664903,1.361992,-1.951130,8.650213,1.347748,-1.947090,8.623225,1.091888,-1.926462,8.584982,0.876938,-2.157739,8.678653,0.904960,-2.163594,8.701311,0.506830,-2.152460,8.747990,0.084458,-2.213891,8.609339,0.014663,-2.006261,8.668754,0.907951,-1.993647,8.673926,0.509362,-1.984605,8.695735,0.084924,-1.977970,8.541963,0.019846,-0.014744,0.000029,0.009401
-2.082065,8.673661,0.906623,-2.083831,8.675190,0.999667,-2.087929,8.666759,1.101780,-2.091583,8.669003,1.195293,-2.095788,8.671742,1.288666,-2.103125,8.662987,1.417124,-2.106816,8.635051,1.501079,-2.126367,8.668792,1.359333,-2.247459,8.671885,1.333184,-2.240957,8.651244,1.076787,-2.270877,8.628102,0.860780,-2.073425,8.664826,1.362087,-1.951199,8.650162,1.347843,-1.947144,8.623455,1.091955,-1.926490,8.585689,0.876924,-2.157802,8.678599,0.905033,-2.163635,8.701275,0.506903,-2.152436,8.747986,0.084536,-2.213919,8.609356,0.014718,-2.006324,8.668720,0.908039,-1.993684,8.673806,0.509449,-1.984588,8.695680,0.085015,-1.977971,8.541944,0.019851,-0.013933,0.000000,0.009430
-2.082160,8.673628,0.906753,-2.083936,8.675157,0.999797,-2.088045,8.666722,1.101909,-2.091706,8.668959,1.195423,-2.095919,8.671689,1.288795,-2.103267,8.662921,1.417252,-2.106928,8.634957,1.501199,-2.126503,8.668732,1.359466,-2.247589,8.671832,1.333284,-2.240999,8.651118,1.076895,-2.270807,8.627904,0.860880,-2.073561,8.664760,1.362221,-1.951337,8.650090,1.347982,-1.947322,8.624070,1.092020,-1.926480,8.587236,0.876848,-2.157897,8.678571,0.905153,-2.163579,8.701282,0.507022,-2.152387,8.747973,0.084650,-2.214020,8.609391,0.014757,-2.006419,8.668684,0.908179,-1.993739,8.673702,0.509591,-1.984534,8.695548,0.085160,-1.977987,8.541898,0.019786,-0.012608,-0.001034,0.008654
-2.082272,8.673583,0.906917,-2.084057,8.675113,0.999961,-2.088177,8.666679,1.102073,-2.091846,8.668917,1.195586,-2.096065,8.671647,1.288958,-2.103423,8.662880,1.417414,-2.107054,8.634846,1.501340,-2.126654,8.668698,1.359624,-2.247732,8.671822,1.333407,-2.241035,8.651038,1.077027,-2.270702,8.627757,0.860999,-2.073714,8.664714,1.362381,-1.951494,8.650014,1.348140,-1.947609,8.624957,1.092077,-1.926449,8.589234,0.876747,-2.158009,8.678539,0.905307,-2.163483,8.701270,0.507172,-2.152342,8.747957,0.084796,-2.214160,8.609437,0.014795,-2.006531,8.668626,0.908353,-1.993807,8.673576,0.509768,-1.984460,8.695369,0.085339,-1.978012,8.541835,0.019684,-0.010920,-0.002459,0.007424
-2.082388,8.673440,0.907089,-2.084174,8.674970,1.000133,-2.088283,8.666566,1.102248,-2.091933,8.668843,1.195761,-2.096129,8.671625,1.289132,-2.103452,8.662942,1.417596,-2.107052,8.634736,1.501465,-2.126702,8.668733,1.359785,-2.247777,8.671867,1.333556,-2.240922,8.651077,1.077181,-2.270324,8.627832,0.861113,-2.073763,8.664743,1.362528,-1.951551,8.650013,1.348252,-1.948078,8.626064,1.092079,-1.926408,8.590883,0.876710,-2.158124,8.678414,0.905479,-2.163485,8.701032,0.507336,-2.152400,8.747964,0.084986,-2.214277,8.609475,0.014866,-2.006648,8.668464,0.908527,-1.993889,8.673324,0.509944,-1.984387,8.695200,0.085524,-1.978037,8.541774,0.019605,-0.009029,-0.002983,0.006273
-2.082538,8.673138,0.907284,-2.084305,8.674651,1.000328,-2.088358,8.666317,1.102451,-2.091939,8.668695,1.195964,-2.096050,8.671612,1.289335,-2.103241,8.663151,1.417820,-2.106804,8.634624,1.501581,-2.126563,8.668866,1.359962,-2.247649,8.671991,1.333786,-2.240645,8.651294,1.077406,-2.269455,8.628318,0.861231,-2.073623,8.664876,1.362657,-1.951438,8.650065,1.348251,-1.948952,8.627623,1.091939,-1.926381,8.592080,0.876725,-2.158274,8.678133,0.905693,-2.163675,8.700522,0.507539,-2.152648,8.748009,0.085254,-2.214346,8.609499,0.014992,-2.006799,8.668140,0.908705,-1.993979,8.672924,0.510122,-1.984323,8.695052,0.085719,-1.978061,8.541720,0.019576,-0.006551,-0.000771,0.005617
-2.082693,8.672738,0.907487,-2.084432,8.674232,1.000532,-2.088406,8.665997,1.102666,-2.091893,8.668514,1.196179,-2.095889,8.671618,1.289548,-2.102903,8.663464,1.418064,-2.106428,8.634512,1.501681,-2.126320,8.669068,1.360142,-2.247423,8.672171,1.334040,-2.240219,8.651630,1.077652,-2.268314,8.629027,0.861343,-2.073380,8.665084,1.362774,-1.951225,8.650190,1.348204,-1.950008,8.629403,1.091744,-1.926345,8.592928,0.876803,-2.158428,8.677759,0.905924,-2.163963,8.699787,0.507757,-2.152999,8.748078,0.085565,-2.214393,8.609516,0.015152,-2.006954,8.667712,0.908883,-1.994082,8.672398,0.510300,-1.984260,8.694914,0.085920,-1.978085,8.541668,0.019569,-0.003872,0.002341,0.005041
-2.082752,8.672337,0.907631,-2.084472,8.673849,1.000676,-2.088394,8.665730,1.102822,-2.091819,8.668392,1.196333,-2.095740,8.671682,1.289700,-2.102632,8.663824,1.418240,-2.106132,8.634428,1.501704,-2.126106,8.669296,1.360268,-2.247207,8.672344,1.334157,-2.239541,8.651970,1.077769,-2.267329,8.629560,0.861400,-2.073163,8.665340,1.362861,-1.951004,8.650536,1.348252,-1.950659,8.630657,1.091709,-1.926241,8.592928,0.877072,-2.158485,8.677394,0.906086,-2.164212,8.698760,0.507890,-2.153289,8.748151,0.085831,-2.214429,8.609533,0.015319,-2.007014,8.667275,0.909013,-1.994209,8.671702,0.510424,-1.984208,8.694806,0.086080,-1.978102,8.541627,0.019568,-0.002311,0.002134,0.003840
-2.082635,8.671972,0.907668,-2.084351,8.673546,1.000712,-2.088263,8.665577,1.102870,-2.091678,8.668409,1.196376,-2.095587,8.671901,1.289736,-2.102445,8.664354,1.418297,-2.105939,8.634473,1.501587,-2.125906,8.669629,1.360297,-2.246973,8.672551,1.334028,-2.238353,8.652362,1.077659,-2.266630,8.629902,0.861359,-2.072959,8.665744,1.362892,-1.950732,8.651339,1.348461,-1.950625,8.631083,1.091947,-1.926068,8.591710,0.877627,-2.158365,8.677090,0.906121,-2.164377,8.697265,0.507872,-2.153458,8.748241,0.086004,-2.214458,8.609557,0.015501,-2.006902,8.666849,0.909051,-1.994376,8.670720,0.510448,-1.984165,8.694749,0.086162,-1.978109,8.541603,0.019569,-0.002284,-0.004253,0.001023
-2.082423,8.671606,0.907646,-2.084144,8.673277,1.000689,-2.088071,8.665476,1.102859,-2.091509,8.668486,1.196358,-2.095445,8.672179,1.289709,-2.102325,8.664932,1.418287,-2.105826,8.634545,1.501393,-2.125734,8.669988,1.360272,-2.246749,8.672752,1.333761,-2.236914,8.652760,1.077419,-2.266087,8.630067,0.861262,-2.072782,8.666197,1.362894,-1.950451,8.652362,1.348766,-1.950186,8.630983,1.092345,-1.925827,8.589645,0.878373,-2.158148,8.676794,0.906088,-2.164503,8.695480,0.507769,-2.153566,8.748336,0.086132,-2.214477,8.609581,0.015689,-2.006696,8.666414,0.909040,-1.994567,8.669568,0.510419,-1.984134,8.694722,0.086204,-1.978110,8.541590,0.019576,-0.003376,-0.013959,-0.002420
-2.082249,8.671230,0.907648,-2.083987,8.673040,1.000688,-2.087959,8.665365,1.102866,-2.091451,8.668479,1.196360,-2.095456,8.672265,1.289704,-2.102422,8.665132,1.418284,-2.105939,8.634359,1.501249,-2.125764,8.670085,1.360263,-2.246727,8.672763,1.333511,-2.235891,8.652915,1.077194,-2.265732,8.629700,0.861185,-2.072807,8.666371,1.362931,-1.950382,8.653040,1.349102,-1.949587,8.630522,1.092784,-1.925470,8.587352,0.879140,-2.157971,8.676455,0.906066,-2.164592,8.693866,0.507689,-2.153636,8.748384,0.086259,-2.214488,8.609597,0.015829,-2.006525,8.666001,0.909066,-1.994753,8.668551,0.510429,-1.984122,8.694681,0.086275,-1.978107,8.541578,0.019582,-0.005667,-0.022615,-0.004216
-2.082153,8.670862,0.907704,-2.083924,8.672899,1.000738,-2.087983,8.665286,1.102917,-2.091584,8.668381,1.196408,-2.095720,8.672071,1.289750,-2.102879,8.664727,1.418306,-2.106421,8.633744,1.501193,-2.126133,8.669786,1.360289,-2.247044,8.672510,1.333296,-2.235511,8.652749,1.077002,-2.265553,8.628499,0.861137,-2.073173,8.666122,1.363035,-1.950674,8.653183,1.349477,-1.948807,8.629658,1.093260,-1.925036,8.584893,0.879905,-2.157876,8.676071,0.906083,-2.164620,8.692555,0.507666,-2.153662,8.748352,0.086402,-2.214491,8.609597,0.015891,-2.006430,8.665648,0.909161,-1.994961,8.667734,0.510511,-1.984150,8.694610,0.086409,-1.978099,8.541565,0.019584,-0.010325,-0.028887,-0.003666
-2.082096,8.670484,0.907784,-2.083912,8.672790,1.000811,-2.088086,8.665196,1.102987,-2.091829,8.668199,1.196475,-2.096137,8.671685,1.289818,-2.103552,8.663945,1.418336,-2.107128,8.632871,1.501186,-2.126704,8.669226,1.360332,-2.247563,8.672069,1.333097,-2.235548,8.652340,1.076824,-2.265563,8.626765,0.861109,-2.073740,8.665595,1.363175,-1.951176,8.652982,1.349883,-1.947867,8.628433,1.093778,-1.924486,8.582207,0.880693,-2.157820,8.675643,0.906111,-2.164610,8.691415,0.507667,-2.153650,8.748274,0.086545,-2.214487,8.609588,0.015903,-2.006371,8.665319,0.909291,-1.995164,8.667053,0.510632,-1.984198,8.694526,0.086572,-1.978087,8.541553,0.019587,-0.016183,-0.034110,-0.001470
-2.082092,8.670033,0.907880,-2.083960,8.672510,1.000901,-2.088233,8.664902,1.103072,-2.092092,8.667810,1.196559,-2.096537,8.671120,1.289901,-2.104156,8.663053,1.418388,-2.107769,8.631978,1.501236,-2.127234,8.668517,1.360405,-2.248059,8.671475,1.333017,-2.235989,8.651673,1.076755,-2.265836,8.625051,0.861140,-2.074269,8.664895,1.363323,-1.951665,8.652441,1.350244,-1.947075,8.627131,1.094227,-1.923655,8.579726,0.881405,-2.157818,8.675121,0.906155,-2.164635,8.690518,0.507696,-2.153635,8.748192,0.086685,-2.214475,8.609580,0.015905,-2.006363,8.664936,0.909436,-1.995249,8.666610,0.510774,-1.984220,8.694436,0.086738,-1.978080,8.541535,0.019592,-0.019810,-0.037919,0.002539
-2.082179,8.669467,0.907999,-2.084102,8.671967,1.001019,-2.088439,8.664312,1.103184,-2.092364,8.667148,1.196670,-2.096877,8.670358,1.290013,-2.104599,8.662123,1.418483,-2.108252,8.631149,1.501367,-2.127656,8.667677,1.360531,-2.248479,8.670740,1.333140,-2.237011,8.650712,1.076871,-2.266388,8.623513,0.861262,-2.074693,8.664029,1.363484,-1.952086,8.651464,1.350539,-1.946536,8.625853,1.094569,-1.922389,8.577580,0.882023,-2.157910,8.674463,0.906228,-2.164745,8.689927,0.507771,-2.153619,8.748110,0.086832,-2.214448,8.609572,0.015896,-2.006444,8.664463,0.909599,-1.995159,8.666486,0.510943,-1.984194,8.694342,0.086906,-1.978083,8.541506,0.019610,-0.019392,-0.039993,0.010039
-2.082318,8.668828,0.908133,-2.084305,8.671254,1.001154,-2.088689,8.663518,1.103310,-2.092654,8.666280,1.196797,-2.097200,8.669416,1.290141,-2.104973,8.661083,1.418602,-2.108668,8.630299,1.501555,-2.128036,8.666687,1.360686,-2.248877,8.669853,1.333381,-2.238437,8.649494,1.077095,-2.267203,8.621995,0.861442,-2.075078,8.662991,1.363652,-1.952494,8.650147,1.350789,-1.946144,8.624497,1.094843,-1.920842,8.575640,0.882565,-2.158055,8.673711,0.906317,-2.164890,8.689579,0.507875,-2.153600,8.748024,0.086976,-2.214414,8.609563,0.015877,-2.006576,8.663936,0.909777,-1.994951,8.666602,0.511134,-1.984141,8.694242,0.087078,-1.978091,8.541470,0.019631,-0.016744,-0.040654,0.019352
-2.082406,8.668170,0.908246,-2.084469,8.670443,1.001269,-2.088900,8.662596,1.103415,-2.092901,8.665281,1.196902,-2.097469,8.668366,1.290246,-2.105268,8.659986,1.418703,-2.109003,8.629411,1.501731,-2.128336,8.665607,1.360810,-2.249195,8.668818,1.333592,-2.239721,8.648103,1.077296,-2.268310,8.620582,0.861624,-2.075383,8.661876,1.363781,-1.952820,8.648793,1.350976,-1.945886,8.623054,1.095055,-1.919312,8.573955,0.882989,-2.158148,8.672941,0.906378,-2.165003,8.689356,0.507959,-2.153612,8.747976,0.087086,-2.214402,8.609560,0.015879,-2.006658,8.663393,0.909941,-1.994694,8.666824,0.511314,-1.984082,8.694140,0.087232,-1.978095,8.541435,0.019628,-0.013877,-0.040502,0.025613
-2.082405,8.667517,0.908340,-2.084564,8.669534,1.001366,-2.089041,8.661543,1.103498,-2.093071,8.664154,1.196987,-2.097648,8.667220,1.290331,-2.105439,8.658873,1.418790,-2.109199,8.628521,1.501899,-2.128505,8.664458,1.360898,-2.249379,8.667640,1.333755,-2.240681,8.646549,1.077463,-2.269838,8.619373,0.861825,-2.075558,8.660719,1.363867,-1.953009,8.647484,1.351092,-1.945794,8.621498,1.095202,-1.917779,8.572652,0.883269,-2.158153,8.672175,0.906409,-2.165019,8.689260,0.508019,-2.153665,8.747970,0.087158,-2.214429,8.609562,0.015914,-2.006651,8.662853,0.910097,-1.994372,8.667218,0.511489,-1.984023,8.694032,0.087369,-1.978092,8.541401,0.019593,-0.011432,-0.039167,0.026596
-2.082353,8.666845,0.908412,-2.084621,8.668527,1.001443,-2.089143,8.660364,1.103560,-2.093197,8.662897,1.197049,-2.097772,8.665965,1.290394,-2.105531,8.657704,1.418860,-2.109312,8.627593,1.502055,-2.128594,8.663218,1.360955,-2.249483,8.666313,1.333890,-2.241499,8.644824,1.077606,-2.271658,8.618268,0.862028,-2.075651,8.659486,1.363913,-1.953117,8.646137,1.351145,-1.945835,8.619854,1.095287,-1.916263,8.571604,0.883430,-2.158107,8.671391,0.906413,-2.165003,8.689288,0.508058,-2.153748,8.748002,0.087195,-2.214479,8.609568,0.015971,-2.006595,8.662295,0.910239,-1.994000,8.667719,0.511654,-1.983957,8.693921,0.087489,-1.978086,8.541368,0.019533,-0.008767,-0.037019,0.024527
-2.082259,8.666145,0.908424,-2.084640,8.667498,1.001457,-2.089220,8.659150,1.103556,-2.093316,8.661585,1.197047,-2.097910,8.664629,1.290391,-2.105667,8.656408,1.418860,-2.109497,8.626492,1.502124,-2.128713,8.661874,1.360932,-2.249610,8.664831,1.333898,-2.242179,8.642982,1.077627,-2.273420,8.617051,0.862126,-2.075774,8.658167,1.363892,-1.953241,8.644806,1.351140,-1.945895,8.618186,1.095319,-1.915127,8.570483,0.883502,-2.158018,8.670590,0.906351,-2.165069,8.689320,0.508038,-2.153862,8.748093,0.087182,-2.214530,8.609586,0.016048,-2.006497,8.661697,0.910324,-1.993696,8.667989,0.511757,-1.983888,8.693821,0.087563,-1.978077,8.541338,0.019444,-0.005975,-0.035774,0.021219
-2.082119,8.665443,0.908370,-2.084610,8.666496,1.001404,-2.089269,8.657948,1.103484,-2.093436,8.660255,1.196974,-2.098088,8.663222,1.290318,-2.105901,8.654950,1.418780,-2.109811,8.625170,1.502089,-2.128910,8.660420,1.360813,-2.249800,8.663180,1.333729,-2.242679,8.641026,1.077474,-2.275106,8.615587,0.862091,-2.075970,8.656759,1.363798,-1.953419,8.643524,1.351087,-1.945973,8.616523,1.095308,-1.914547,8.569158,0.883508,-2.157881,8.669802,0.906224,-2.165290,8.689379,0.507959,-2.154037,8.748252,0.087119,-2.214575,8.609619,0.016120,-2.006353,8.661081,0.910346,-1.993450,8.668005,0.511792,-1.983822,8.693715,0.087585,-1.978074,8.541305,0.019299,-0.003075,-0.035979,0.016611
-2.081937,8.664712,0.908255,-2.084541,8.665472,1.001289,-2.089293,8.656711,1.103346,-2.093548,8.658870,1.196836,-2.098280,8.661734,1.290179,-2.106178,8.653366,1.418630,-2.110198,8.623676,1.501966,-2.129138,8.658862,1.360613,-2.250013,8.661373,1.333434,-2.243041,8.638955,1.077197,-2.276734,8.614011,0.861951,-2.076194,8.655265,1.363636,-1.953612,8.642259,1.350976,-1.946069,8.614837,1.095244,-1.914348,8.567759,0.883425,-2.157702,8.668997,0.906032,-2.165594,8.689440,0.507820,-2.154241,8.748471,0.087006,-2.214621,8.609663,0.016212,-2.006169,8.660426,0.910310,-1.993271,8.667792,0.511765,-1.983754,8.693620,0.087563,-1.978068,8.541275,0.019127,-0.000047,-0.037087,0.010763
-2.081735,8.663868,0.908050,-2.084463,8.664355,1.001082,-2.089315,8.655392,1.103117,-2.093661,8.657405,1.196606,-2.098476,8.660164,1.289948,-2.106458,8.651690,1.418386,-2.110634,8.622027,1.501724,-2.129374,8.657211,1.360333,-2.250238,8.659439,1.333077,-2.243393,8.636816,1.076855,-2.278004,8.612504,0.861678,-2.076423,8.653689,1.363394,-1.953805,8.640965,1.350784,-1.946071,8.613107,1.095105,-1.914356,8.566347,0.883217,-2.157500,8.668095,0.905738,-2.165880,8.689309,0.507576,-2.154386,8.748747,0.086824,-2.214678,8.609718,0.016392,-2.005966,8.659639,0.910193,-1.993299,8.667088,0.511645,-1.983662,8.693592,0.087491,-1.978037,8.541269,0.019000,0.003078,-0.039176,0.005681
-2.081520,8.662871,0.907732,-2.084401,8.663107,1.000761,-2.089368,8.653957,1.102774,-2.093814,8.655834,1.196261,-2.098711,8.658492,1.289601,-2.106767,8.649915,1.418029,-2.111152,8.620200,1.501337,-2.129643,8.655451,1.359955,-2.250505,8.657339,1.332652,-2.243800,8.634521,1.076443,-2.278769,8.611062,0.861228,-2.076681,8.652027,1.363051,-1.954014,8.639684,1.350510,-1.945922,8.611329,1.094898,-1.914594,8.564779,0.882902,-2.157284,8.667061,0.905307,-2.166136,8.688928,0.507191,-2.154427,8.749093,0.086547,-2.214733,8.609770,0.016714,-2.005753,8.658679,0.909990,-1.993582,8.665852,0.511419,-1.983580,8.693605,0.087349,-1.978058,8.541292,0.018821,0.006798,-0.041402,0.002541
-2.081285,8.661760,0.907324,-2.084330,8.661767,1.000348,-2.089418,8.652438,1.102338,-2.093968,8.654183,1.195823,-2.098951,8.656738,1.289162,-2.107079,8.648048,1.417577,-2.111720,8.618217,1.500831,-2.129919,8.653597,1.359497,-2.250784,8.655111,1.332164,-2.244198,8.632160,1.075964,-2.279177,8.609689,0.860645,-2.076943,8.650283,1.362628,-1.954222,8.638373,1.350155,-1.945679,8.609507,1.094615,-1.915041,8.563198,0.882461,-2.157045,8.665928,0.904775,-2.166374,8.688355,0.506700,-2.154409,8.749496,0.086202,-2.214798,8.609833,0.017123,-2.005521,8.657588,0.909706,-1.994072,8.664125,0.511100,-1.983474,8.693685,0.087158,-1.978053,8.541339,0.018689,0.010616,-0.044609,0.000165
-2.081024,8.660566,0.906857,-2.084199,8.660376,0.999876,-2.089387,8.650886,1.101847,-2.094024,8.652505,1.195329,-2.099081,8.654958,1.288667,-2.107276,8.646146,1.417070,-2.112224,8.616164,1.500251,-2.130099,8.651708,1.359007,-2.250976,8.652899,1.331695,-2.244523,8.630039,1.075484,-2.279372,8.608584,0.860042,-2.077113,8.648473,1.362169,-1.954359,8.636865,1.349697,-1.945411,8.607628,1.094212,-1.915462,8.562090,0.881799,-2.156782,8.664718,0.904209,-2.166532,8.687565,0.506167,-2.154375,8.749909,0.085852,-2.214918,8.609939,0.017530,-2.005263,8.656409,0.909334,-1.994763,8.661777,0.510690,-1.983229,8.693967,0.086977,-1.977772,8.541422,0.018969,0.013009,-0.051410,-0.002974
-2.080721,8.659363,0.906296,-2.083975,8.659014,0.999312,-2.089228,8.649390,1.101267,-2.093927,8.650902,1.194748,-2.099041,8.653264,1.288085,-2.107294,8.644344,1.416477,-2.112607,8.614166,1.499564,-2.130137,8.649876,1.358473,-2.251041,8.650729,1.331258,-2.244705,8.628230,1.075012,-2.279337,8.607897,0.859428,-2.077146,8.646704,1.361662,-1.954387,8.635242,1.349074,-1.945097,8.605641,1.093640,-1.915685,8.561736,0.880816,-2.156479,8.663468,0.903590,-2.166574,8.686719,0.505579,-2.154330,8.750342,0.085453,-2.215113,8.610114,0.017879,-2.004956,8.655257,0.908828,-1.995814,8.658411,0.510137,-1.982735,8.694553,0.086812,-1.977013,8.541548,0.019884,0.014228,-0.063967,-0.008150
-2.080391,8.658078,0.905675,-2.083692,8.657602,0.998689,-2.088988,8.647859,1.100630,-2.093732,8.649272,1.194111,-2.098892,8.651544,1.287448,-2.107197,8.642508,1.415828,-2.112926,8.612098,1.498803,-2.130078,8.648007,1.357908,-2.251019,8.648574,1.330841,-2.244815,8.626662,1.074539,-2.279090,8.607479,0.858793,-2.077085,8.644868,1.361118,-1.954344,8.633420,1.348348,-1.944758,8.603597,1.092948,-1.915882,8.561854,0.879612,-2.156152,8.662141,0.902938,-2.166535,8.685656,0.504949,-2.154270,8.750785,0.085049,-2.215363,8.610333,0.018225,-2.004623,8.654017,0.908234,-1.997066,8.654423,0.509493,-1.982101,8.695342,0.086657,-1.975978,8.541709,0.021210,0.014022,-0.080118,-0.014090
-2.080085,8.656514,0.905128,-2.083403,8.655944,0.998141,-2.088735,8.646078,1.100069,-2.093505,8.647370,1.193550,-2.098691,8.649512,1.286888,-2.107057,8.640291,1.415251,-2.113241,8.609669,1.498116,-2.129956,8.645882,1.357393,-2.250927,8.646496,1.330481,-2.244992,8.625436,1.074104,-2.278828,8.607081,0.858214,-2.076972,8.642656,1.360616,-1.954272,8.630984,1.347679,-1.944525,8.601629,1.092237,-1.916337,8.562092,0.878385,-2.155841,8.660644,0.902383,-2.166468,8.683875,0.504385,-2.154222,8.751169,0.084834,-2.215646,8.610558,0.018650,-2.004320,8.652387,0.907694,-1.998031,8.650869,0.508915,-1.981548,8.696163,0.086553,-1.975024,8.541897,0.022644,0.010122,-0.095985,-0.018500
-2.079807,8.654559,0.904745,-2.083067,8.653978,0.997760,-2.088415,8.643991,1.099675,-2.093184,8.645125,1.193158,-2.098387,8.647066,1.286500,-2.106846,8.637526,1.414832,-2.113534,8.606728,1.497592,-2.129726,8.643400,1.356985,-2.250724,8.644453,1.330202,-2.245329,8.624640,1.073719,-2.278723,8.606524,0.857738,-2.076764,8.639948,1.360218,-1.954120,8.627808,1.347177,-1.944402,8.599925,1.091572,-1.917058,8.562475,0.877234,-2.155554,8.658881,0.902046,-2.166359,8.681704,0.503998,-2.154186,8.751557,0.084832,-2.216005,8.610817,0.019285,-2.004050,8.650239,0.907264,-1.998617,8.648095,0.508467,-1.981187,8.697010,0.086543,-1.974287,8.542125,0.024201,-0.000960,-0.112075,-0.020169
-2.079553,8.652325,0.904435,-2.082726,8.651765,0.997454,-2.088082,8.641653,1.099356,-2.092831,8.642608,1.192842,-2.098032,8.644309,1.286189,-2.106591,8.634380,1.414486,-2.113823,8.603427,1.497142,-2.129433,8.640662,1.356629,-2.250451,8.642487,1.329981,-2.245734,8.624187,1.073373,-2.278604,8.605988,0.857319,-2.076502,8.636863,1.359862,-1.953939,8.624018,1.346733,-1.944386,8.598298,1.090888,-1.918038,8.562977,0.876060,-2.155284,8.656949,0.901806,-2.166221,8.678815,0.503676,-2.154162,8.751886,0.085019,-2.216396,8.611082,0.020000,-2.003809,8.647701,0.906887,-1.998916,8.645753,0.508086,-1.980905,8.697889,0.086584,-1.973630,8.542380,0.025864,-0.015736,-0.127882,-0.020307
