pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.536832,9.714081,0.895306,-5.539567,9.711065,0.990132,-5.527980,9.710396,1.094272,-5.524710,9.705135,1.189726,-5.519912,9.698961,1.284953,-5.498780,9.693532,1.417109,-5.469921,9.690803,1.506147,-5.499345,9.668582,1.356501,-5.455287,9.547807,1.321837,-5.442403,9.552152,1.066149,-5.434356,9.498058,0.853740,-5.516987,9.723459,1.361579,-5.554648,9.850579,1.349253,-5.552652,9.954837,1.115400,-5.554362,10.076270,0.932754,-5.501657,9.645235,0.894009,-5.357205,9.698127,0.517717,-5.534370,9.616902,0.159095,-5.444087,9.676474,0.036322,-5.571994,9.782932,0.896309,-5.633331,9.800801,0.494834,-5.737317,9.745863,0.103977,-5.662091,9.860191,0.016421,0.130414,0.476190,0.023581
-5.534967,9.722321,0.896147,-5.537873,9.719266,0.990967,-5.526308,9.718131,1.095105,-5.523190,9.712752,1.190557,-5.518541,9.706445,1.285784,-5.497474,9.700347,1.417920,-5.468785,9.696756,1.506983,-5.498980,9.675360,1.357295,-5.459385,9.553056,1.322518,-5.446820,9.557147,1.066808,-5.440772,9.503627,0.854189,-5.514625,9.730851,1.362350,-5.547712,9.859260,1.349929,-5.541661,9.964469,1.116593,-5.539497,10.087075,0.934705,-5.502273,9.652250,0.894765,-5.352926,9.701837,0.519914,-5.516325,9.648337,0.149986,-5.412938,9.701947,0.035074,-5.567649,9.792398,0.897237,-5.633248,9.804079,0.496213,-5.741344,9.749640,0.106409,-5.661806,9.858383,0.016351,0.171762,0.454287,-0.000922
-5.532634,9.730559,0.896596,-5.535717,9.727347,0.991406,-5.524199,9.725675,1.095542,-5.521223,9.720100,1.190988,-5.516711,9.713595,1.286208,-5.495713,9.706783,1.418321,-5.467205,9.702391,1.507406,-5.498068,9.681819,1.357675,-5.462612,9.558318,1.322757,-5.450500,9.562474,1.067026,-5.446617,9.509487,0.854221,-5.511860,9.737785,1.362751,-5.540771,9.867163,1.350272,-5.530019,9.972817,1.117299,-5.524519,10.096337,0.936117,-5.502257,9.659474,0.895050,-5.349106,9.705905,0.521359,-5.495103,9.679421,0.141451,-5.378752,9.724578,0.034817,-5.563002,9.801653,0.897851,-5.632918,9.807029,0.497418,-5.745276,9.753556,0.108687,-5.661559,9.856397,0.016235,0.216504,0.432276,-0.028533
-5.529494,9.738591,0.896475,-5.532762,9.735156,0.991270,-5.521344,9.732916,1.095406,-5.518556,9.727104,1.190844,-5.514233,9.720368,1.286056,-5.493410,9.712835,1.418158,-5.465138,9.707700,1.507278,-5.496522,9.687948,1.357480,-5.464900,9.563440,1.322444,-5.453391,9.567861,1.066691,-5.451765,9.515436,0.853718,-5.508591,9.744307,1.362597,-5.533617,9.874486,1.350091,-5.518203,9.979927,1.117269,-5.509456,10.103970,0.936589,-5.501281,9.666625,0.894715,-5.345682,9.710898,0.521767,-5.472981,9.709491,0.133967,-5.346052,9.744918,0.034714,-5.557698,9.810568,0.897945,-5.632520,9.810027,0.498369,-5.749153,9.757562,0.110760,-5.661400,9.854275,0.016123,0.258261,0.411305,-0.060777
-5.525306,9.746385,0.895772,-5.528798,9.742687,0.990549,-5.517564,9.739860,1.094690,-5.515034,9.733779,1.190118,-5.510983,9.726780,1.285323,-5.490474,9.718519,1.417430,-5.462500,9.712706,1.506603,-5.494252,9.693761,1.356706,-5.466114,9.568416,1.321613,-5.455465,9.573336,1.065834,-5.456228,9.521492,0.852718,-5.504739,9.750439,1.361881,-5.526161,9.881275,1.349381,-5.506251,9.985673,1.116439,-5.494270,10.109864,0.936031,-5.499137,9.673653,0.893768,-5.342859,9.716969,0.520961,-5.449883,9.738598,0.127831,-5.315780,9.762223,0.034784,-5.551467,9.819132,0.897485,-5.632446,9.812902,0.499213,-5.753127,9.761811,0.112647,-5.661355,9.851903,0.016026,0.295618,0.391471,-0.100678
-5.520312,9.753973,0.894497,-5.524034,9.749946,0.989253,-5.513037,9.746500,1.093402,-5.510811,9.740109,1.188817,-5.507086,9.732816,1.284013,-5.486996,9.723819,1.416137,-5.459376,9.717386,1.505378,-5.491347,9.699244,1.355358,-5.466388,9.573251,1.320230,-5.456749,9.578871,1.064425,-5.459994,9.527637,0.851184,-5.500383,9.756159,1.360608,-5.518491,9.887484,1.348146,-5.494125,9.990180,1.114874,-5.478999,10.114129,0.934531,-5.496033,9.680608,0.892201,-5.340432,9.723965,0.519117,-5.425886,9.766690,0.122746,-5.286994,9.777237,0.035008,-5.544578,9.827356,0.896505,-5.632303,9.815825,0.499801,-5.757046,9.766149,0.114328,-5.661398,9.849396,0.015933,0.329989,0.372678,-0.145212
-5.514886,9.761247,0.892508,-5.518760,9.756795,0.987238,-5.507995,9.752703,1.091387,-5.506087,9.745976,1.186786,-5.502732,9.738384,1.281973,-5.483158,9.728688,1.414125,-5.455977,9.721666,1.503455,-5.487990,9.704337,1.353283,-5.466054,9.577806,1.318086,-5.457278,9.584110,1.062263,-5.462895,9.533618,0.848891,-5.495654,9.761445,1.358610,-5.510663,9.893165,1.346205,-5.482192,9.993871,1.112517,-5.463794,10.117017,0.931948,-5.492272,9.687359,0.889831,-5.337725,9.731999,0.516487,-5.403499,9.792953,0.118298,-5.261391,9.792750,0.034497,-5.537487,9.835153,0.894897,-5.631102,9.819688,0.499608,-5.760493,9.770064,0.115697,-5.661502,9.847143,0.015857,0.359236,0.355782,-0.186839
-5.509151,9.768059,0.889576,-5.513027,9.763076,0.984280,-5.502460,9.758315,1.088421,-5.500878,9.751242,1.183801,-5.497945,9.743373,1.278979,-5.479020,9.733050,1.411177,-5.452384,9.725474,1.500626,-5.484222,9.708971,1.350269,-5.465210,9.581992,1.314973,-5.457057,9.588868,1.059143,-5.464851,9.539303,0.845620,-5.490565,9.766237,1.355653,-5.502646,9.898271,1.343327,-5.470615,9.996878,1.109190,-5.448607,10.118567,0.928053,-5.487968,9.693760,0.886406,-5.334627,9.741314,0.512943,-5.382656,9.817516,0.114648,-5.239039,9.811265,0.032734,-5.530321,9.842375,0.892459,-5.628763,9.824874,0.498395,-5.763495,9.773379,0.116560,-5.661693,9.845210,0.015821,0.379967,0.340290,-0.229091
-5.502986,9.774557,0.885929,-5.506782,9.768946,0.980602,-5.496410,9.763490,1.084729,-5.495168,9.756045,1.180086,-5.492700,9.747895,1.275255,-5.474522,9.736981,1.407510,-5.448516,9.728882,1.497099,-5.480001,9.713215,1.346529,-5.463757,9.585898,1.311099,-5.456080,9.593330,1.055270,-5.465942,9.544825,0.841590,-5.485102,9.770595,1.351970,-5.494471,9.902850,1.339743,-5.459232,9.999068,1.105072,-5.433485,10.118739,0.923076,-5.483007,9.699956,0.882179,-5.331249,9.751668,0.508611,-5.363423,9.840249,0.111635,-5.219870,9.830280,0.030237,-5.522952,9.849170,0.889393,-5.625366,9.830999,0.496400,-5.766025,9.776272,0.117110,-5.661945,9.843531,0.015803,0.395574,0.326694,-0.268435
-5.496405,9.781073,0.882104,-5.500158,9.774747,0.976732,-5.490006,9.768554,1.080839,-5.489112,9.760681,1.176165,-5.487107,9.752202,1.271315,-5.469670,9.740662,1.403617,-5.444337,9.732039,1.493350,-5.475384,9.717213,1.342552,-5.461737,9.589656,1.306883,-5.454361,9.597690,1.051064,-5.466243,9.550324,0.837232,-5.479354,9.774676,1.348090,-5.486279,9.907096,1.335960,-5.447926,10.000470,1.100647,-5.418722,10.117661,0.917557,-5.477348,9.706263,0.877724,-5.327246,9.762441,0.504126,-5.348504,9.859951,0.108354,-5.205375,9.845074,0.027669,-5.515450,9.855894,0.886198,-5.620145,9.837802,0.493814,-5.767586,9.778757,0.117830,-5.662150,9.842297,0.015754,0.414096,0.317333,-0.286739
-5.489458,9.787861,0.877939,-5.493221,9.780641,0.972498,-5.483317,9.773623,1.076575,-5.482768,9.765233,1.171859,-5.481202,9.756361,1.266982,-5.464457,9.744164,1.399315,-5.439840,9.735007,1.489194,-5.470380,9.721020,1.338166,-5.459165,9.593326,1.302127,-5.451897,9.601988,1.046324,-5.465739,9.555833,0.832344,-5.473344,9.778534,1.343844,-5.478126,9.911065,1.331791,-5.436630,10.001194,1.095739,-5.404306,10.115388,0.911298,-5.470948,9.712955,0.872820,-5.322687,9.774074,0.499293,-5.339729,9.876595,0.104196,-5.197212,9.853241,0.025066,-5.507954,9.862780,0.882774,-5.612959,9.844994,0.490408,-5.768139,9.780257,0.118548,-5.662264,9.841687,0.015673,0.438522,0.313664,-0.277515
-5.482094,9.794668,0.873595,-5.485904,9.786464,0.968073,-5.476273,9.778581,1.072113,-5.476077,9.769618,1.167347,-5.474949,9.760305,1.262434,-5.458890,9.747416,1.394788,-5.435033,9.737724,1.484815,-5.464981,9.724580,1.333543,-5.456025,9.596848,1.297028,-5.448692,9.606184,1.041250,-5.464444,9.561319,0.827128,-5.467049,9.782116,1.339400,-5.469957,9.914701,1.327424,-5.425411,10.001128,1.090524,-5.390249,10.111864,0.904498,-5.463850,9.719758,0.867687,-5.317502,9.786127,0.494306,-5.335267,9.890208,0.099770,-5.193724,9.857187,0.022393,-5.500325,9.869595,0.879220,-5.603949,9.852863,0.486411,-5.767723,9.781349,0.119436,-5.662331,9.841521,0.015562,0.465863,0.314230,-0.247250
-5.474184,9.801065,0.870090,-5.478134,9.792072,0.964494,-5.468832,9.783409,1.068504,-5.469021,9.773882,1.163683,-5.468349,9.764079,1.258725,-5.452989,9.750395,1.391080,-5.429899,9.740149,1.481246,-5.459213,9.727878,1.329687,-5.452307,9.600181,1.292600,-5.444765,9.610353,1.036862,-5.462475,9.566820,0.822618,-5.460486,9.785411,1.335787,-5.461750,9.918033,1.323930,-5.414345,9.999965,1.086019,-5.376885,10.107054,0.898303,-5.456142,9.726157,0.863568,-5.311133,9.796656,0.490382,-5.332331,9.899663,0.096000,-5.191429,9.859413,0.020212,-5.492211,9.875995,0.876330,-5.592782,9.862017,0.482703,-5.765955,9.783775,0.121480,-5.662379,9.841451,0.015375,0.495193,0.316988,-0.197271
-5.465629,9.806924,0.867810,-5.469824,9.797452,0.962159,-5.460889,9.788150,1.066148,-5.461468,9.778080,1.161271,-5.461233,9.767718,1.256256,-5.446531,9.753075,1.388583,-5.424215,9.742235,1.478873,-5.452911,9.730873,1.326922,-5.447839,9.603296,1.289126,-5.439952,9.614458,1.033437,-5.459829,9.572356,0.819105,-5.453518,9.788378,1.333354,-5.453457,9.921021,1.321609,-5.403273,9.997589,1.082489,-5.364291,10.101115,0.893057,-5.447700,9.732017,0.860951,-5.302679,9.805056,0.488231,-5.330413,9.903189,0.093213,-5.189452,9.860139,0.018730,-5.483537,9.881860,0.874390,-5.579347,9.872295,0.479391,-5.762695,9.787638,0.124715,-5.662002,9.841571,0.014632,0.529730,0.327476,-0.112576
-5.456528,9.812374,0.866367,-5.461061,9.802616,0.960671,-5.452548,9.792760,1.064645,-5.453549,9.782157,1.159707,-5.453769,9.771189,1.254625,-5.439739,9.755482,1.386906,-5.418204,9.744030,1.477310,-5.446241,9.733605,1.324924,-5.442792,9.606221,1.286323,-5.434417,9.618536,1.030697,-5.456507,9.577908,0.816299,-5.446281,9.791059,1.331751,-5.445127,9.923704,1.320161,-5.392354,9.994116,1.079669,-5.352389,10.093891,0.888416,-5.438649,9.737473,0.859347,-5.293040,9.811933,0.487144,-5.330022,9.902557,0.091083,-5.188669,9.859144,0.017740,-5.474378,9.887311,0.873114,-5.563753,9.883858,0.476369,-5.758083,9.792834,0.129107,-5.661606,9.841786,0.013814,0.566256,0.340157,-0.008167
-5.447045,9.817374,0.865617,-5.452035,9.807453,0.959879,-5.444084,9.797093,1.063846,-5.445642,9.785996,1.158842,-5.446459,9.774436,1.253685,-5.433310,9.757661,1.385922,-5.412523,9.745634,1.476428,-5.439726,9.736175,1.323725,-5.437668,9.608996,1.284351,-5.428683,9.622771,1.028825,-5.452639,9.583459,0.814371,-5.439203,9.793572,1.330957,-5.436887,9.926224,1.319753,-5.382142,9.989588,1.077780,-5.341282,10.084866,0.884489,-5.429453,9.742421,0.858527,-5.284366,9.817160,0.486204,-5.329896,9.901961,0.089555,-5.188225,9.858265,0.017185,-5.464607,9.892368,0.872434,-5.546003,9.897790,0.474196,-5.752148,9.800806,0.135545,-5.662430,9.841465,0.014319,0.594195,0.336372,0.069625
-5.437063,9.821883,0.865641,-5.442780,9.811893,0.959851,-5.435646,9.801050,1.063824,-5.437983,9.789489,1.158746,-5.439605,9.777347,1.253503,-5.427613,9.759492,1.385708,-5.407518,9.746962,1.476303,-5.433574,9.738517,1.323524,-5.432549,9.611537,1.283449,-5.422997,9.627390,1.028071,-5.448432,9.589166,0.813586,-5.432488,9.795858,1.331169,-5.428877,9.928545,1.320739,-5.372965,9.983195,1.077058,-5.331289,10.073194,0.881406,-5.420116,9.746783,0.858560,-5.277013,9.820398,0.485219,-5.329670,9.902886,0.088925,-5.187939,9.858151,0.017309,-5.453987,9.897021,0.872441,-5.526094,9.915934,0.473106,-5.744866,9.812699,0.144425,-5.665388,9.839142,0.016195,0.615290,0.302090,0.099665
-5.426699,9.825942,0.866358,-5.433261,9.816005,0.960518,-5.427085,9.804730,1.064506,-5.430336,9.792743,1.159349,-5.432905,9.780035,1.254012,-5.422279,9.761095,1.386186,-5.402844,9.748100,1.476859,-5.427576,9.740697,1.324122,-5.427353,9.613926,1.283378,-5.417111,9.632166,1.028185,-5.443677,9.594873,0.813678,-5.425930,9.797976,1.332190,-5.420957,9.930703,1.322765,-5.364493,9.975747,1.077266,-5.322090,10.059722,0.879037,-5.410634,9.750636,0.859376,-5.270624,9.821986,0.484381,-5.329711,9.903847,0.088898,-5.187992,9.858154,0.017868,-5.442754,9.901281,0.873044,-5.504028,9.936447,0.472865,-5.736260,9.827367,0.155350,-5.669567,9.836282,0.019394,0.627797,0.251342,0.103089
-5.416479,9.829638,0.867372,-5.423567,9.819888,0.961518,-5.418223,9.808276,1.065519,-5.422365,9.795963,1.160288,-5.425950,9.782788,1.254855,-5.416890,9.762881,1.387002,-5.398115,9.749403,1.477743,-5.421635,9.743019,1.324952,-5.422336,9.616455,1.283592,-5.410801,9.636609,1.028597,-5.437873,9.600091,0.814022,-5.419342,9.800224,1.333407,-5.412836,9.932952,1.324930,-5.356301,9.969708,1.077917,-5.312830,10.046482,0.877105,-5.401465,9.754105,0.860538,-5.266276,9.822816,0.483351,-5.329848,9.904579,0.088529,-5.188077,9.858159,0.018076,-5.431489,9.905198,0.873904,-5.479804,9.954894,0.473330,-5.726429,9.842810,0.168024,-5.673462,9.836652,0.025173,0.615915,0.207576,0.096973
-5.406275,9.833012,0.868657,-5.413298,9.823624,0.962843,-5.408573,9.811799,1.066853,-5.413593,9.799271,1.161550,-5.418360,9.785740,1.256009,-5.411292,9.764996,1.388133,-5.393216,9.750984,1.478933,-5.415670,9.745616,1.325866,-5.417432,9.619241,1.283939,-5.403735,9.640542,1.029146,-5.430647,9.604632,0.814438,-5.412644,9.802739,1.334678,-5.404428,9.935428,1.327055,-5.348388,9.965916,1.079017,-5.303285,10.034043,0.875535,-5.392346,9.757239,0.862018,-5.265013,9.822991,0.481747,-5.330070,9.905008,0.087196,-5.188102,9.858136,0.017442,-5.420191,9.908811,0.874994,-5.452587,9.970085,0.474550,-5.715551,9.858232,0.183501,-5.678044,9.841725,0.034933,0.559812,0.177586,0.079496
-5.396213,9.836023,0.870239,-5.402852,9.827130,0.964501,-5.398622,9.815188,1.068517,-5.404497,9.802546,1.163149,-5.410516,9.788756,1.257497,-5.405639,9.767294,1.389602,-5.388262,9.752730,1.480451,-5.409760,9.748355,1.327013,-5.412708,9.622167,1.284571,-5.396245,9.644141,1.029994,-5.422372,9.608685,0.815106,-5.405916,9.805383,1.336144,-5.395819,9.937994,1.329320,-5.340754,9.963534,1.080559,-5.293680,10.021835,0.874401,-5.383540,9.759988,0.863844,-5.265791,9.822409,0.479950,-5.330389,9.905207,0.085522,-5.188158,9.858115,0.016457,-5.408861,9.912081,0.876341,-5.423211,9.983211,0.476475,-5.703447,9.874429,0.200727,-5.682342,9.850028,0.047272,0.479319,0.154578,0.052480
-5.387204,9.838631,0.871814,-5.393516,9.830254,0.966146,-5.389652,9.818250,1.070169,-5.396177,9.805620,1.164761,-5.403158,9.791723,1.259035,-5.399984,9.769744,1.391126,-5.383217,9.754661,1.482007,-5.404051,9.751136,1.328263,-5.408619,9.625157,1.285390,-5.389108,9.647446,1.031058,-5.413666,9.612330,0.815946,-5.399213,9.808046,1.337617,-5.386978,9.940497,1.331354,-5.332966,9.962511,1.082034,-5.283827,10.010186,0.873655,-5.376291,9.762333,0.865656,-5.266549,9.821649,0.478765,-5.330671,9.905135,0.084433,-5.188213,9.858085,0.015810,-5.398084,9.914953,0.877686,-5.394184,9.993401,0.478815,-5.689688,9.891784,0.216234,-5.681948,9.860906,0.059241,0.418134,0.141612,0.038466
-5.379879,9.840682,0.873205,-5.386012,9.832858,0.967596,-5.382345,9.820876,1.071629,-5.389220,9.808427,1.166223,-5.396719,9.794619,1.260475,-5.394475,9.772378,1.392553,-5.378219,9.756818,1.483447,-5.398705,9.753941,1.329501,-5.405463,9.628200,1.286235,-5.382471,9.650404,1.032204,-5.404654,9.615538,0.816787,-5.392662,9.810713,1.338959,-5.378078,9.942943,1.332920,-5.324967,9.963402,1.083234,-5.273483,9.999293,0.873243,-5.371419,9.764074,0.867304,-5.266420,9.820726,0.478628,-5.330856,9.904672,0.084444,-5.188253,9.858033,0.015842,-5.388308,9.917313,0.878826,-5.366368,10.000181,0.481409,-5.674438,9.910883,0.228919,-5.675549,9.874437,0.070344,0.396607,0.144611,0.050630
-5.373607,9.842331,0.874588,-5.379617,9.835080,0.969032,-5.376018,9.823175,1.073076,-5.383040,9.811034,1.167698,-5.390766,9.797466,1.261965,-5.388962,9.775164,1.394034,-5.373130,9.759158,1.484924,-5.393559,9.756790,1.330843,-5.402942,9.631309,1.287267,-5.376188,9.653067,1.033567,-5.395210,9.618339,0.817801,-5.386136,9.813398,1.340308,-5.368946,9.945327,1.334255,-5.316814,9.965653,1.084367,-5.262892,9.988958,0.873218,-5.368104,9.765410,0.868938,-5.266271,9.819625,0.479102,-5.331004,9.903938,0.085040,-5.188292,9.857971,0.016212,-5.379085,9.919274,0.879964,-5.338901,10.004025,0.484418,-5.657533,9.931140,0.239885,-5.664457,9.890542,0.081077,0.394387,0.157652,0.075797
-5.367405,9.844003,0.876180,-5.373442,9.837177,0.970655,-5.369905,9.825288,1.074703,-5.376972,9.813479,1.169362,-5.384743,9.800220,1.263667,-5.383049,9.777974,1.395740,-5.367499,9.761575,1.486610,-5.388264,9.759638,1.332509,-5.400624,9.634447,1.288877,-5.370590,9.655633,1.035475,-5.385582,9.620893,0.819424,-5.379314,9.816027,1.341896,-5.359029,9.947478,1.335708,-5.308247,9.967543,1.085547,-5.252601,9.978912,0.873691,-5.365134,9.766914,0.870644,-5.266644,9.818888,0.479689,-5.331157,9.903252,0.085600,-5.188334,9.857917,0.016583,-5.369656,9.921112,0.881445,-5.311702,10.005496,0.488024,-5.638044,9.951178,0.248977,-5.648204,9.908327,0.089987,0.394116,0.166025,0.096985
-5.360928,9.845924,0.878134,-5.367260,9.839257,0.972601,-5.363827,9.827253,1.076639,-5.370848,9.815759,1.171341,-5.378453,9.802865,1.265708,-5.376467,9.780794,1.397806,-5.361008,9.764083,1.488636,-5.382648,9.762477,1.334677,-5.398358,9.637570,1.291349,-5.365844,9.658256,1.038198,-5.375821,9.623246,0.821921,-5.372014,9.818593,1.343886,-5.348017,9.949387,1.337440,-5.299208,9.968645,1.086829,-5.242962,9.968970,0.874821,-5.362156,9.768846,0.872474,-5.267837,9.818848,0.480236,-5.331326,9.902752,0.085885,-5.188377,9.857881,0.016821,-5.359680,9.923024,0.883522,-5.284213,10.004461,0.492527,-5.615435,9.970755,0.256438,-5.626017,9.927948,0.096935,0.390370,0.162492,0.108100
-5.354522,9.847868,0.880298,-5.361297,9.841212,0.974735,-5.357963,9.829031,1.078755,-5.364836,9.817876,1.173508,-5.372093,9.805418,1.267962,-5.369483,9.783637,1.400097,-5.353976,9.766667,1.490870,-5.376882,9.765316,1.337168,-5.396295,9.640723,1.294398,-5.361784,9.660781,1.041464,-5.365877,9.625352,0.825028,-5.364418,9.821103,1.346115,-5.336220,9.951063,1.339289,-5.289753,9.969385,1.088160,-5.233623,9.959317,0.876450,-5.359524,9.770946,0.874377,-5.269551,9.819172,0.480896,-5.331499,9.902299,0.086133,-5.188423,9.857853,0.017060,-5.349498,9.924813,0.885943,-5.256991,10.001053,0.497628,-5.590242,9.990114,0.262024,-5.598667,9.949250,0.102058,0.388574,0.154292,0.115237
-5.348236,9.849580,0.882432,-5.355350,9.842980,0.976849,-5.352080,9.830651,1.080853,-5.358781,9.819870,1.175662,-5.365690,9.807882,1.270203,-5.362510,9.786418,1.402379,-5.346907,9.769174,1.493083,-5.371136,9.768142,1.339676,-5.394448,9.643998,1.297561,-5.358242,9.662939,1.044787,-5.355834,9.627239,0.828387,-5.356752,9.823507,1.348327,-5.324014,9.952364,1.341115,-5.279796,9.969328,1.089485,-5.224083,9.950232,0.878204,-5.357075,9.773012,0.876290,-5.271431,9.819402,0.481621,-5.331693,9.901803,0.086444,-5.188475,9.857820,0.017370,-5.339373,9.926171,0.888294,-5.231630,9.996222,0.502620,-5.563148,10.008610,0.264844,-5.568003,9.970868,0.104316,0.387639,0.148424,0.119692
-5.342200,9.850896,0.884507,-5.349426,9.844474,0.978928,-5.346148,9.832062,1.082922,-5.352655,9.821700,1.177791,-5.359262,9.810211,1.272415,-5.355670,9.789069,1.404632,-5.339906,9.771504,1.495246,-5.365457,9.770908,1.342169,-5.392816,9.647339,1.300818,-5.355354,9.664617,1.048098,-5.345661,9.628935,0.831958,-5.349068,9.825759,1.350500,-5.311391,9.953204,1.342943,-5.269371,9.968161,1.090822,-5.214331,9.941796,0.880053,-5.354875,9.774880,0.878250,-5.273388,9.819332,0.482470,-5.331898,9.901210,0.086919,-5.188529,9.857768,0.017815,-5.329502,9.926934,0.890480,-5.208680,9.990126,0.507443,-5.534179,10.026913,0.264422,-5.534818,9.993505,0.102790,0.385860,0.148975,0.121604
-5.336284,9.851980,0.886553,-5.343517,9.845782,0.980987,-5.340198,9.833314,1.084974,-5.346486,9.823407,1.179906,-5.352792,9.812451,1.274614,-5.348839,9.791658,1.406876,-5.332868,9.773757,1.497388,-5.359796,9.773661,1.344677,-5.391401,9.650803,1.304189,-5.352983,9.665929,1.051464,-5.335390,9.630411,0.835782,-5.341313,9.827905,1.352654,-5.298359,9.953669,1.344747,-5.258443,9.966197,1.092154,-5.204378,9.933928,0.882029,-5.352859,9.776714,0.880221,-5.275510,9.819169,0.483385,-5.332123,9.900573,0.087455,-5.188588,9.857713,0.018331,-5.319688,9.927265,0.892597,-5.187591,9.982609,0.512156,-5.503308,10.044352,0.261235,-5.498318,10.016458,0.098399,0.384941,0.151859,0.120835
-5.330149,9.853066,0.888421,-5.337391,9.847109,0.982870,-5.334092,9.834593,1.086852,-5.340202,9.825152,1.181843,-5.346261,9.814745,1.276629,-5.342062,9.794308,1.408939,-5.325988,9.776074,1.499367,-5.354177,9.776522,1.346983,-5.390218,9.654648,1.307265,-5.350560,9.666940,1.054603,-5.325203,9.631606,0.839621,-5.333550,9.830041,1.354599,-5.285326,9.953871,1.346312,-5.246811,9.963935,1.093380,-5.193756,9.926670,0.883847,-5.350678,9.778797,0.882029,-5.277709,9.819074,0.484145,-5.332411,9.899962,0.087837,-5.188666,9.857680,0.018795,-5.309598,9.927354,0.894523,-5.168303,9.974153,0.516231,-5.471137,10.058266,0.255824,-5.457961,10.036254,0.092855,0.388914,0.151819,0.118271
-5.323643,9.854285,0.890060,-5.330957,9.848579,0.984520,-5.327790,9.836012,1.088499,-5.333802,9.827050,1.183543,-5.339696,9.817204,1.278400,-5.335402,9.797130,1.410762,-5.319396,9.778575,1.501137,-5.348659,9.779592,1.349008,-5.389368,9.659017,1.309883,-5.347836,9.667501,1.057398,-5.314986,9.632416,0.843406,-5.325836,9.832256,1.356261,-5.272468,9.953930,1.347547,-5.234285,9.961627,1.094477,-5.182144,9.920134,0.885474,-5.348259,9.781303,0.883605,-5.280090,9.819010,0.484633,-5.332811,9.899380,0.087952,-5.188774,9.857678,0.019167,-5.299005,9.927285,0.896223,-5.150775,9.964577,0.519503,-5.437691,10.067768,0.248149,-5.412483,10.052819,0.086370,0.401217,0.146953,0.113842
-5.316917,9.855506,0.891523,-5.324305,9.850069,0.985992,-5.321332,9.837456,1.089972,-5.327287,9.828988,1.185065,-5.333069,9.819716,1.279986,-5.328796,9.800014,1.412405,-5.312962,9.781141,1.502744,-5.343182,9.782771,1.350830,-5.388750,9.663768,1.312205,-5.345060,9.667760,1.059966,-5.304853,9.632944,0.847207,-5.318115,9.834460,1.357713,-5.259609,9.953726,1.348543,-5.221055,9.959020,1.095467,-5.169863,9.914208,0.886944,-5.345677,9.784058,0.885019,-5.282547,9.819016,0.484967,-5.333274,9.898823,0.087912,-5.188901,9.857699,0.019486,-5.288135,9.926973,0.897733,-5.135047,9.954063,0.522137,-5.402945,10.073745,0.238250,-5.363147,10.066227,0.078733,0.418412,0.139163,0.107617
-5.310082,9.856575,0.892812,-5.317480,9.851413,0.987296,-5.314698,9.838769,1.091277,-5.320592,9.830790,1.186417,-5.326279,9.822087,1.281397,-5.322099,9.802744,1.413872,-5.306484,9.783555,1.504183,-5.337581,9.785883,1.352461,-5.388080,9.668735,1.314316,-5.342400,9.668230,1.062376,-5.295326,9.633442,0.850995,-5.310277,9.836473,1.358986,-5.246623,9.953021,1.349344,-5.207499,9.955856,1.096321,-5.157407,9.908603,0.888077,-5.342805,9.786824,0.886304,-5.284679,9.819372,0.485277,-5.333703,9.898349,0.087842,-5.189022,9.857754,0.019749,-5.277336,9.926344,0.899026,-5.121177,9.943645,0.524093,-5.367430,10.076194,0.226795,-5.313204,10.073220,0.071014,0.434218,0.128908,0.100693
-5.303166,9.857417,0.893921,-5.310491,9.852536,0.988426,-5.307882,9.839877,1.092409,-5.313698,9.832383,1.187593,-5.319293,9.824242,1.282629,-5.315266,9.805246,1.415158,-5.299894,9.785749,1.505445,-5.331823,9.788880,1.353895,-5.387321,9.673877,1.316216,-5.339852,9.668972,1.064666,-5.286460,9.633894,0.854829,-5.302287,9.838237,1.360073,-5.233428,9.951729,1.349935,-5.193537,9.952061,1.097017,-5.144873,9.903183,0.888790,-5.339637,9.789553,0.887455,-5.286371,9.820233,0.485602,-5.334088,9.897971,0.087763,-5.189137,9.857845,0.019968,-5.266672,9.925296,0.900092,-5.109220,9.933584,0.525341,-5.331255,10.074964,0.213456,-5.262748,10.072995,0.063365,0.446180,0.116404,0.093712
