pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.438844,1.659618,0.898243,-1.436542,1.656594,0.993080,-1.432364,1.664900,1.097451,-1.430788,1.663149,1.193077,-1.429497,1.661517,1.288603,-1.425007,1.672568,1.422016,-1.417980,1.706796,1.508890,-1.398709,1.661263,1.362958,-1.270471,1.636745,1.336846,-1.248827,1.643907,1.081828,-1.196323,1.636474,0.868996,-1.455132,1.674010,1.363798,-1.583044,1.702403,1.340129,-1.600662,1.724070,1.085613,-1.672168,1.724731,0.878228,-1.362961,1.644983,0.895802,-1.302853,1.748743,0.507383,-1.353303,1.430618,0.256106,-1.355349,1.444379,0.091380,-1.514736,1.674265,0.900390,-1.494111,1.708813,0.495923,-1.475415,1.655774,0.091637,-1.435266,1.798383,0.019061,0.135863,1.085867,0.157646
-1.436100,1.677615,0.900369,-1.434088,1.674779,0.995219,-1.429972,1.683226,1.099581,-1.428339,1.681575,1.195208,-1.426882,1.680013,1.290732,-1.421976,1.691116,1.424125,-1.414606,1.725277,1.510997,-1.395865,1.679600,1.365078,-1.267851,1.654043,1.338853,-1.247792,1.657560,1.083616,-1.196386,1.644902,0.870766,-1.452219,1.692647,1.366061,-1.579918,1.722256,1.342735,-1.595808,1.746809,1.088360,-1.663764,1.756433,0.880038,-1.360135,1.663378,0.898201,-1.298205,1.781003,0.514030,-1.344146,1.478450,0.243946,-1.340376,1.503965,0.080998,-1.512074,1.691865,0.902240,-1.493534,1.713617,0.496714,-1.475916,1.656499,0.092944,-1.435268,1.798443,0.019344,0.156398,1.068783,0.109438
-1.433500,1.695142,0.901772,-1.431767,1.692451,0.996632,-1.427700,1.701092,1.100979,-1.425969,1.699623,1.196607,-1.424293,1.698252,1.292130,-1.418897,1.709614,1.425482,-1.411133,1.743784,1.512316,-1.393006,1.697896,1.366442,-1.265200,1.671430,1.340089,-1.246590,1.671492,1.084721,-1.196243,1.653597,0.871994,-1.449301,1.711195,1.367583,-1.576796,1.741977,1.344662,-1.591416,1.769116,1.090463,-1.654783,1.788233,0.881435,-1.357419,1.681514,0.899866,-1.294261,1.812711,0.520351,-1.334804,1.529796,0.229424,-1.325137,1.569318,0.070221,-1.509589,1.708780,0.903378,-1.493005,1.718671,0.497272,-1.476224,1.657217,0.094095,-1.435323,1.798558,0.019437,0.169273,1.057746,0.067784
-1.430938,1.712399,0.902582,-1.429501,1.709830,0.997450,-1.425483,1.718700,1.101781,-1.423626,1.717467,1.197410,-1.421690,1.716361,1.292932,-1.415743,1.728115,1.426227,-1.407532,1.762341,1.512997,-1.390100,1.716195,1.367186,-1.262493,1.688937,1.340674,-1.245284,1.685679,1.085236,-1.195941,1.662576,0.872777,-1.446345,1.729699,1.368502,-1.573648,1.761588,1.346039,-1.587336,1.791148,1.092061,-1.645278,1.820220,0.882562,-1.354719,1.699528,0.900949,-1.290979,1.843553,0.526294,-1.325354,1.584412,0.212498,-1.309849,1.639528,0.058725,-1.507166,1.725278,0.903913,-1.492428,1.723885,0.497646,-1.476373,1.657939,0.095140,-1.435367,1.798691,0.019392,0.178510,1.051041,0.026433
-1.428279,1.729662,0.902762,-1.427119,1.727224,0.997637,-1.423144,1.736349,1.101947,-1.421159,1.735379,1.197577,-1.418964,1.734573,1.293096,-1.412479,1.746769,1.426327,-1.403813,1.781083,1.513019,-1.387093,1.734623,1.367272,-1.259697,1.706634,1.340514,-1.243739,1.700416,1.085040,-1.195260,1.672158,0.873004,-1.443291,1.748308,1.368754,-1.570426,1.781170,1.346722,-1.583557,1.813338,1.093042,-1.635652,1.852295,0.883575,-1.351928,1.717554,0.901387,-1.288319,1.872398,0.530931,-1.316210,1.641697,0.195380,-1.295674,1.712400,0.048975,-1.504638,1.741775,0.903834,-1.491682,1.729513,0.497689,-1.476333,1.658600,0.096014,-1.435221,1.798741,0.019283,0.188545,1.049381,-0.013715
-1.425451,1.746956,0.902230,-1.424562,1.744678,0.997112,-1.420636,1.754092,1.101398,-1.418531,1.753416,1.197027,-1.416091,1.752936,1.292543,-1.409093,1.765611,1.425702,-1.399960,1.800035,1.512302,-1.383975,1.753193,1.366615,-1.256814,1.724516,1.339475,-1.241891,1.715813,1.084002,-1.194061,1.682392,0.872576,-1.440128,1.767043,1.368248,-1.567119,1.800718,1.346615,-1.580220,1.835883,1.093338,-1.625982,1.884624,0.884508,-1.348982,1.735602,0.901108,-1.286290,1.899091,0.534132,-1.307521,1.702258,0.177896,-1.282548,1.788466,0.041178,-1.501927,1.758314,0.903048,-1.490689,1.735551,0.497291,-1.476003,1.659126,0.096605,-1.434690,1.798629,0.019119,0.202302,1.053092,-0.053143
-1.422526,1.764256,0.901067,-1.421889,1.762148,0.995955,-1.418007,1.771876,1.100214,-1.415779,1.771521,1.195842,-1.413095,1.771401,1.291353,-1.405598,1.784606,1.424433,-1.395988,1.819173,1.510925,-1.380756,1.771892,1.365300,-1.253841,1.742587,1.337690,-1.239805,1.731761,1.082254,-1.192482,1.693229,0.871590,-1.436868,1.785882,1.367075,-1.563736,1.820239,1.345814,-1.577185,1.858586,1.093018,-1.616190,1.917041,0.885326,-1.345945,1.753662,0.900183,-1.284884,1.923788,0.536027,-1.299138,1.765489,0.160219,-1.270536,1.867194,0.035127,-1.499112,1.774852,0.901648,-1.489527,1.742002,0.496562,-1.475485,1.659592,0.097025,-1.433969,1.798434,0.018891,0.216857,1.061849,-0.091367
-1.419580,1.781765,0.899481,-1.419107,1.779804,0.994373,-1.415225,1.789836,1.098604,-1.412863,1.789805,1.194229,-1.409948,1.790054,1.289733,-1.402000,1.803815,1.422731,-1.391951,1.838560,1.509102,-1.377414,1.790804,1.363539,-1.250734,1.760926,1.335468,-1.237534,1.748236,1.080074,-1.190720,1.704836,0.870232,-1.433491,1.804909,1.365435,-1.560253,1.839834,1.344470,-1.574026,1.881293,1.092178,-1.606446,1.948952,0.886073,-1.342904,1.771844,0.898758,-1.284035,1.945828,0.536091,-1.291029,1.828970,0.145076,-1.260996,1.944796,0.032664,-1.496259,1.791688,0.899902,-1.488315,1.749123,0.495683,-1.475047,1.660164,0.097545,-1.433456,1.798288,0.018647,0.227881,1.075390,-0.126047
-1.416662,1.799378,0.897530,-1.416230,1.797548,0.992425,-1.412289,1.807896,1.096622,-1.409776,1.808212,1.192243,-1.406643,1.808869,1.287737,-1.398305,1.823254,1.420645,-1.387873,1.858237,1.506873,-1.373951,1.809945,1.361371,-1.247492,1.779561,1.332854,-1.235114,1.765242,1.077501,-1.188831,1.717220,0.868550,-1.430005,1.824127,1.363358,-1.556686,1.859468,1.342586,-1.570605,1.904028,1.090837,-1.596705,1.980328,0.886870,-1.339911,1.790023,0.896866,-1.284142,1.964125,0.533745,-1.282834,1.893609,0.133186,-1.254789,2.021969,0.034630,-1.493413,1.808732,0.897894,-1.487096,1.756916,0.494708,-1.474768,1.660834,0.098202,-1.433353,1.798258,0.018409,0.232775,1.094862,-0.156643
-1.413722,1.817200,0.895155,-1.413243,1.815477,0.990052,-1.409200,1.826133,1.094214,-1.406524,1.826797,1.189829,-1.403186,1.827872,1.285312,-1.394507,1.842906,1.418125,-1.383730,1.878164,1.504199,-1.370365,1.829300,1.358758,-1.244116,1.798465,1.329803,-1.232510,1.782775,1.074496,-1.186759,1.730374,0.866495,-1.426403,1.843533,1.360814,-1.553018,1.879177,1.340159,-1.567060,1.926767,1.088977,-1.587012,2.011197,0.887596,-1.336915,1.808325,0.894475,-1.284806,1.979766,0.529568,-1.274913,1.958498,0.123831,-1.251054,2.098016,0.040184,-1.490529,1.826074,0.895540,-1.485828,1.765378,0.493583,-1.474569,1.661611,0.098959,-1.433458,1.798276,0.018155,0.234138,1.119117,-0.183694
-1.410695,1.835755,0.892386,-1.410105,1.834055,0.987282,-1.405928,1.844915,1.091418,-1.403088,1.845832,1.187027,-1.399564,1.847227,1.282500,-1.390590,1.862774,1.415236,-1.379496,1.898282,1.501167,-1.366621,1.848907,1.355794,-1.240560,1.817640,1.326483,-1.229675,1.800789,1.071217,-1.184528,1.744444,0.864104,-1.422643,1.863195,1.357914,-1.549176,1.899167,1.337331,-1.563380,1.949281,1.086638,-1.577659,2.041052,0.887936,-1.333848,1.827233,0.891626,-1.284769,1.995349,0.524764,-1.268322,2.018487,0.117591,-1.248569,2.167058,0.048644,-1.487541,1.844277,0.892854,-1.484494,1.774770,0.492325,-1.474489,1.662686,0.099975,-1.433560,1.798272,0.017862,0.235429,1.144458,-0.206475
-1.407667,1.855285,0.889087,-1.406886,1.853503,0.983981,-1.402531,1.864438,1.088102,-1.399526,1.865489,1.183705,-1.395841,1.867083,1.279169,-1.386629,1.882970,1.411850,-1.375234,1.918696,1.497652,-1.362773,1.868861,1.352373,-1.236868,1.837160,1.322855,-1.226650,1.819315,1.067627,-1.182233,1.759478,0.861329,-1.418775,1.883223,1.354548,-1.545184,1.919629,1.333967,-1.559576,1.971537,1.083641,-1.568687,2.069809,0.887730,-1.330802,1.846955,0.888166,-1.283104,2.010942,0.519274,-1.262955,2.072882,0.116068,-1.247272,2.227981,0.062422,-1.484533,1.863617,0.889719,-1.483140,1.784706,0.490982,-1.474493,1.663952,0.101138,-1.433594,1.798225,0.017487,0.237780,1.166762,-0.226226
-1.404552,1.875548,0.885395,-1.403515,1.873600,0.980284,-1.398951,1.884506,1.084399,-1.395780,1.885595,1.179996,-1.391953,1.887291,1.275453,-1.382549,1.903383,1.408095,-1.370882,1.939300,1.493780,-1.358767,1.889068,1.348602,-1.232996,1.856951,1.318957,-1.223395,1.838323,1.063764,-1.179779,1.775428,0.858219,-1.414748,1.903507,1.350826,-1.541017,1.940373,1.330202,-1.555637,1.993568,1.080165,-1.560056,2.097553,0.887137,-1.327686,1.867283,0.884248,-1.280737,2.026477,0.513158,-1.258917,2.122378,0.117661,-1.247224,2.281900,0.079106,-1.481421,1.883819,0.886253,-1.481721,1.795571,0.489507,-1.474614,1.665516,0.102559,-1.433625,1.798156,0.017075,0.240061,1.190151,-0.241707
-1.401017,1.896344,0.881745,-1.399746,1.894145,0.976625,-1.394981,1.904903,1.080746,-1.391656,1.905908,1.176338,-1.387696,1.907575,1.271790,-1.378112,1.923677,1.404417,-1.366229,1.959723,1.490018,-1.354405,1.909280,1.344899,-1.228769,1.876801,1.315075,-1.219732,1.857677,1.059897,-1.176918,1.792297,0.854954,-1.410366,1.923790,1.347187,-1.536525,1.961040,1.326580,-1.551519,2.015239,1.076785,-1.551942,2.124019,0.886325,-1.324156,1.888078,0.880382,-1.279185,2.044359,0.507800,-1.257577,2.163906,0.118136,-1.247392,2.326281,0.090787,-1.477883,1.904618,0.882819,-1.480090,1.808773,0.487772,-1.474994,1.667886,0.104736,-1.433629,1.798057,0.016729,0.242344,1.223297,-0.248477
-1.396854,1.917534,0.878202,-1.395423,1.914997,0.973072,-1.390499,1.925480,1.077214,-1.387052,1.926277,1.172804,-1.382982,1.927776,1.268255,-1.373235,1.943684,1.400895,-1.361219,1.979807,1.486445,-1.349613,1.929372,1.341329,-1.224131,1.896558,1.311225,-1.215551,1.877287,1.056041,-1.173512,1.810037,0.851531,-1.405550,1.943960,1.343698,-1.531629,1.981521,1.323158,-1.547144,2.036637,1.073592,-1.544319,2.149236,0.885324,-1.320006,1.909154,0.876675,-1.279440,2.066008,0.503862,-1.260738,2.195509,0.116130,-1.247361,2.359056,0.094968,-1.473707,1.925922,0.879440,-1.477973,1.824381,0.485769,-1.475558,1.670671,0.107724,-1.433604,1.797958,0.016518,0.247499,1.279775,-0.245975
-1.392272,1.939257,0.874702,-1.390701,1.936298,0.969557,-1.385626,1.946385,1.073732,-1.382070,1.946852,1.169322,-1.377899,1.948053,1.264773,-1.368002,1.963573,1.397450,-1.355909,1.999711,1.482983,-1.344465,1.949469,1.337827,-1.219138,1.916374,1.307391,-1.210962,1.897243,1.052182,-1.169698,1.828696,0.847953,-1.400378,1.964129,1.340292,-1.526408,2.001924,1.319879,-1.542589,2.057675,1.070495,-1.537214,2.173177,0.884104,-1.315443,1.930696,0.873020,-1.280509,2.090003,0.500682,-1.266597,2.219145,0.113006,-1.247546,2.382294,0.094145,-1.469106,1.947824,0.876093,-1.475644,1.842325,0.483507,-1.476380,1.674262,0.111468,-1.433553,1.797829,0.016374,0.252656,1.346010,-0.234762
-1.387566,1.961726,0.871485,-1.385793,1.958274,0.966319,-1.380527,1.967845,1.070532,-1.376816,1.967852,1.166115,-1.372505,1.968605,1.261563,-1.362422,1.983514,1.394292,-1.350259,2.019534,1.479865,-1.338988,1.969703,1.334612,-1.213784,1.936491,1.303798,-1.206129,1.917683,1.048552,-1.165634,1.848423,0.844414,-1.394889,1.984379,1.337219,-1.520954,2.022212,1.317109,-1.538047,2.077964,1.067793,-1.530879,2.195498,0.882746,-1.310743,1.953125,0.869597,-1.280935,2.114488,0.497657,-1.271105,2.237615,0.108630,-1.248149,2.399666,0.087892,-1.464392,1.970334,0.873082,-1.473778,1.863801,0.480882,-1.477823,1.680344,0.116296,-1.433453,1.797575,0.016204,0.249279,1.389945,-0.212081
-1.382786,1.985507,0.868364,-1.380609,1.981395,0.963160,-1.375045,1.990244,1.067418,-1.371099,1.989587,1.162986,-1.366603,1.989682,1.258426,-1.356324,2.003681,1.391237,-1.344108,2.039389,1.476932,-1.333014,1.990235,1.331533,-1.207898,1.957055,1.300324,-1.200973,1.938599,1.045029,-1.161319,1.869323,0.840729,-1.388920,2.004858,1.334328,-1.515130,2.042502,1.314789,-1.533614,2.097261,1.065364,-1.525429,2.216132,0.881158,-1.305949,1.977103,0.866096,-1.280185,2.139366,0.494229,-1.272351,2.250785,0.101926,-1.249523,2.411116,0.073122,-1.459626,1.993921,0.870338,-1.472551,1.889329,0.477595,-1.480285,1.689466,0.121863,-1.433267,1.797569,0.015090,0.228170,1.396566,-0.172982
-1.377881,2.010034,0.865528,-1.375239,2.005191,0.960278,-1.369337,2.013197,1.064585,-1.365109,2.011746,1.160132,-1.360390,2.011033,1.255560,-1.349880,2.023900,1.388469,-1.337618,2.059164,1.474342,-1.326710,2.010903,1.328741,-1.201650,1.977921,1.297091,-1.195573,1.959998,1.041734,-1.156753,1.891291,0.837083,-1.382633,2.025418,1.331769,-1.509074,2.062676,1.312979,-1.529193,2.115809,1.063330,-1.520749,2.235147,0.879433,-1.301018,2.001968,0.862826,-1.278792,2.164735,0.490956,-1.272247,2.258790,0.093970,-1.251316,2.416699,0.052922,-1.454747,2.018118,0.867929,-1.471787,1.918389,0.473945,-1.483368,1.701078,0.128513,-1.433033,1.797438,0.013949,0.198527,1.380887,-0.122415
-1.372996,2.033832,0.863776,-1.370165,2.028484,0.958497,-1.364034,2.035781,1.062847,-1.359534,2.033609,1.158371,-1.354521,2.032108,1.253776,-1.343613,2.043814,1.386761,-1.331234,2.078619,1.472804,-1.320602,2.031353,1.326908,-1.195552,1.998896,1.294702,-1.190326,1.982037,1.039260,-1.152100,1.914157,0.834224,-1.376551,2.045691,1.330245,-1.503280,2.082338,1.312225,-1.524681,2.133942,1.062352,-1.516756,2.252396,0.877927,-1.296099,2.026153,0.860894,-1.276892,2.189035,0.488903,-1.272480,2.264844,0.087849,-1.252666,2.420247,0.036133,-1.449895,2.041533,0.866356,-1.471628,1.950618,0.470729,-1.486241,1.715220,0.137612,-1.432842,1.795974,0.015443,0.179407,1.355894,-0.072472
-1.368225,2.056311,0.863539,-1.365627,2.050873,0.958263,-1.359411,2.057718,1.062641,-1.354630,2.054969,1.158137,-1.349185,2.052730,1.253502,-1.337575,2.063249,1.386522,-1.324973,2.097589,1.472718,-1.314749,2.051469,1.326358,-1.189644,2.020009,1.293408,-1.185325,2.004822,1.037841,-1.147523,1.937846,0.832421,-1.370733,2.065543,1.330139,-1.497828,2.101251,1.312880,-1.520007,2.151700,1.062834,-1.513465,2.267694,0.876792,-1.291285,2.049075,0.860865,-1.274253,2.212541,0.488964,-1.273813,2.269681,0.085097,-1.253171,2.422434,0.026148,-1.445171,2.063569,0.865911,-1.472861,1.986528,0.467970,-1.488768,1.731842,0.149800,-1.432220,1.790391,0.020390,0.179169,1.321972,-0.026828
-1.363473,2.078062,0.864386,-1.361385,2.072759,0.959131,-1.355194,2.079287,1.063530,-1.350140,2.076032,1.158996,-1.344192,2.073075,1.254310,-1.331714,2.082379,1.387341,-1.318819,2.116240,1.473684,-1.309091,2.071366,1.326768,-1.183885,2.041231,1.292957,-1.180477,2.028247,1.037244,-1.142858,1.962433,0.831405,-1.365120,2.085109,1.331068,-1.492639,2.119652,1.314592,-1.515242,2.169043,1.064372,-1.510860,2.281226,0.875877,-1.286482,2.071318,0.862174,-1.271106,2.234978,0.490245,-1.275482,2.272567,0.084181,-1.253235,2.422585,0.019574,-1.440475,2.084823,0.866302,-1.474699,2.025606,0.465644,-1.491087,1.750995,0.164435,-1.431642,1.783475,0.027971,0.189453,1.278737,0.018192
-1.358593,2.099380,0.865833,-1.357200,2.094163,0.960593,-1.351185,2.100401,1.065019,-1.345979,2.096699,1.160460,-1.339625,2.093115,1.255729,-1.326398,2.101367,1.388764,-1.313165,2.134826,1.475212,-1.303975,2.091044,1.327834,-1.178667,2.062279,1.293198,-1.175906,2.052154,1.037361,-1.137775,1.987973,0.831117,-1.360059,2.104422,1.332586,-1.487971,2.137855,1.316850,-1.510500,2.186181,1.066418,-1.508805,2.293401,0.875084,-1.281557,2.093070,0.864227,-1.268283,2.253963,0.491139,-1.276893,2.274520,0.083589,-1.253207,2.422511,0.015075,-1.435641,2.105704,0.867150,-1.474926,2.065945,0.464482,-1.492777,1.772873,0.180953,-1.432631,1.782374,0.038384,0.204239,1.238019,0.061523
-1.353306,2.120325,0.867769,-1.352903,2.115051,0.962528,-1.347320,2.121008,1.066991,-1.342166,2.116937,1.162421,-1.335581,2.112873,1.257658,-1.321824,2.120350,1.390688,-1.308203,2.153538,1.477181,-1.299605,2.110566,1.329516,-1.174211,2.083165,1.294101,-1.171709,2.076703,1.038153,-1.132023,2.014482,0.831589,-1.355758,2.123536,1.334601,-1.484002,2.156021,1.319577,-1.505579,2.203216,1.068850,-1.507146,2.304120,0.874220,-1.276233,2.114362,0.866990,-1.266171,2.268202,0.490926,-1.277873,2.275603,0.082832,-1.253164,2.422748,0.012792,-1.430386,2.126303,0.868262,-1.472424,2.107780,0.464612,-1.493960,1.797472,0.201006,-1.436473,1.788396,0.053660,0.227409,1.201859,0.102097
-1.347890,2.140837,0.870305,-1.348661,2.135457,0.965056,-1.343663,2.141161,1.069563,-1.338682,2.136780,1.164988,-1.331962,2.132327,1.260197,-1.317794,2.139191,1.393215,-1.303742,2.172187,1.479713,-1.295777,2.129867,1.331853,-1.170296,2.103877,1.295696,-1.167787,2.101735,1.039660,-1.125852,2.041945,0.832789,-1.352007,2.142398,1.337205,-1.480553,2.173990,1.322850,-1.500680,2.220045,1.071791,-1.506037,2.313481,0.873478,-1.270786,2.135164,0.870497,-1.264381,2.278988,0.490325,-1.278593,2.275754,0.082400,-1.253029,2.422760,0.012584,-1.424994,2.146528,0.869831,-1.468310,2.150876,0.465906,-1.494515,1.824796,0.222941,-1.441883,1.800233,0.071769,0.255082,1.168218,0.140981
-1.343031,2.161036,0.873298,-1.344740,2.155510,0.968035,-1.340216,2.160932,1.072581,-1.335380,2.156225,1.167998,-1.328562,2.151379,1.263179,-1.314091,2.157637,1.396192,-1.299601,2.190460,1.482683,-1.292227,2.148758,1.334664,-1.166644,2.124089,1.297923,-1.163971,2.126607,1.041894,-1.119683,2.070374,0.834563,-1.348527,2.160886,1.340227,-1.477345,2.191598,1.326395,-1.496531,2.236574,1.075060,-1.505804,2.322191,0.873339,-1.265906,2.155572,0.874260,-1.262585,2.287813,0.489884,-1.278980,2.275798,0.082248,-1.252924,2.422747,0.012689,-1.420150,2.166518,0.872057,-1.463724,2.192625,0.468714,-1.493664,1.855058,0.241229,-1.446525,1.821106,0.086819,0.269594,1.142803,0.180317
-1.339089,2.180961,0.876903,-1.341348,2.175236,0.971620,-1.337088,2.180295,1.076195,-1.332307,2.175188,1.171594,-1.325396,2.169876,1.266743,-1.310712,2.175426,1.399764,-1.295731,2.208061,1.486242,-1.288940,2.167019,1.338050,-1.163246,2.143525,1.300916,-1.160149,2.151230,1.045029,-1.113500,2.099864,0.836959,-1.345293,2.178803,1.343786,-1.474351,2.208630,1.330259,-1.493609,2.252927,1.078795,-1.506742,2.330415,0.874076,-1.261959,2.175630,0.878311,-1.260568,2.294754,0.489776,-1.278891,2.275963,0.082400,-1.252899,2.422765,0.012585,-1.416212,2.186313,0.875219,-1.458941,2.231981,0.473429,-1.490905,1.888362,0.254336,-1.449812,1.853413,0.097224,0.261797,1.130483,0.230064
-1.335704,2.200572,0.880963,-1.338275,2.194610,0.975656,-1.334168,2.199277,1.080256,-1.329416,2.193754,1.175632,-1.322448,2.187973,1.270749,-1.307661,2.192820,1.403786,-1.292182,2.225286,1.490239,-1.285930,2.184869,1.341908,-1.160110,2.162462,1.304541,-1.156432,2.175694,1.048892,-1.107318,2.130320,0.839928,-1.342328,2.196347,1.347764,-1.471597,2.225301,1.334394,-1.491437,2.268979,1.082857,-1.508556,2.337988,0.875415,-1.258580,2.195293,0.882616,-1.258545,2.299735,0.489828,-1.278469,2.276020,0.082833,-1.252904,2.422757,0.012795,-1.412821,2.205873,0.879039,-1.453686,2.269989,0.479658,-1.486739,1.924605,0.263795,-1.452331,1.894755,0.104571,0.240840,1.126390,0.280263
-1.332481,2.219864,0.884866,-1.335160,2.213686,0.979541,-1.331132,2.218027,1.084157,-1.326414,2.212173,1.179516,-1.319458,2.206030,1.274613,-1.304725,2.210351,1.407674,-1.288925,2.242717,1.494109,-1.282975,2.202776,1.345744,-1.156990,2.181399,1.308338,-1.152976,2.199629,1.052965,-1.101604,2.161469,0.843170,-1.339421,2.213983,1.351634,-1.468885,2.242097,1.338389,-1.489303,2.284265,1.086659,-1.510691,2.345121,0.877021,-1.255367,2.214527,0.886589,-1.256826,2.304012,0.490062,-1.278058,2.276114,0.083430,-1.252913,2.422754,0.013121,-1.409589,2.225224,0.882872,-1.448274,2.307177,0.486579,-1.481895,1.963692,0.268676,-1.453515,1.941169,0.107728,0.216511,1.121631,0.303180
-1.329328,2.238869,0.888593,-1.331863,2.232486,0.983258,-1.327823,2.236581,1.087884,-1.323150,2.230500,1.183232,-1.316297,2.224131,1.278322,-1.301818,2.228154,1.411422,-1.285959,2.260513,1.497849,-1.279984,2.220862,1.349612,-1.153777,2.200482,1.312401,-1.149995,2.222902,1.057347,-1.096590,2.193352,0.846733,-1.336482,2.231842,1.355430,-1.466135,2.259151,1.342327,-1.486856,2.298432,1.090168,-1.512998,2.351701,0.879008,-1.252222,2.233349,0.890166,-1.255621,2.307729,0.490598,-1.277736,2.276310,0.084241,-1.252922,2.422768,0.013558,-1.406426,2.244411,0.886743,-1.442717,2.343959,0.494297,-1.476430,2.005714,0.268224,-1.453340,1.991773,0.105574,0.188664,1.113781,0.283100
-1.326338,2.257555,0.892162,-1.328524,2.250988,0.986823,-1.324397,2.254903,1.091452,-1.319773,2.248679,1.186793,-1.313093,2.242194,1.281887,-1.299026,2.246094,1.415035,-1.283285,2.278515,1.501461,-1.277048,2.239006,1.353458,-1.150580,2.219566,1.316636,-1.147276,2.245646,1.061940,-1.092044,2.225927,0.850569,-1.333601,2.249794,1.359119,-1.463426,2.276330,1.346125,-1.484448,2.311832,1.093417,-1.515625,2.357843,0.881261,-1.249243,2.251741,0.893410,-1.254721,2.310742,0.491317,-1.277427,2.276543,0.085216,-1.252934,2.422786,0.014112,-1.403422,2.263389,0.890629,-1.437002,2.379922,0.502708,-1.470286,2.050581,0.263193,-1.451830,2.047449,0.099231,0.157445,1.105264,0.235737
-1.323393,2.275823,0.895015,-1.325204,2.269175,0.989678,-1.320992,2.273040,1.094306,-1.316444,2.266799,1.189649,-1.309978,2.260331,1.284758,-1.296400,2.264303,1.417954,-1.280888,2.296826,1.504381,-1.274218,2.257310,1.356621,-1.147478,2.238724,1.320298,-1.144340,2.267898,1.065934,-1.087735,2.258795,0.854223,-1.330827,2.267917,1.362078,-1.460807,2.293711,1.349114,-1.482431,2.325054,1.095911,-1.518456,2.364096,0.883104,-1.246324,2.269615,0.895917,-1.253801,2.313880,0.491881,-1.277240,2.276759,0.086088,-1.252936,2.422796,0.014603,-1.400451,2.282052,0.893821,-1.431405,2.414347,0.510677,-1.464018,2.097925,0.254927,-1.448484,2.106868,0.090927,0.133081,1.094465,0.180500
-1.320394,2.293534,0.896990,-1.321833,2.286955,0.991664,-1.317566,2.290955,1.096284,-1.313139,2.284875,1.191643,-1.306946,2.278609,1.286783,-1.293954,2.282924,1.420024,-1.278809,2.315593,1.506459,-1.271485,2.275869,1.358939,-1.144459,2.258026,1.323244,-1.141058,2.289520,1.069142,-1.083668,2.291955,0.857566,-1.328154,2.286288,1.364130,-1.458268,2.311379,1.351117,-1.480979,2.338108,1.097511,-1.521493,2.370503,0.884372,-1.243364,2.286840,0.897555,-1.252727,2.317246,0.492253,-1.277207,2.276959,0.086810,-1.252926,2.422799,0.014986,-1.397414,2.300247,0.896128,-1.426166,2.447161,0.518162,-1.457989,2.147734,0.243133,-1.443093,2.170101,0.080336,0.122118,1.077741,0.118667
-1.317441,2.310827,0.898249,-1.318482,2.304420,0.992940,-1.314162,2.308685,1.097548,-1.309882,2.302892,1.192931,-1.304002,2.296962,1.288113,-1.291673,2.301814,1.421398,-1.277005,2.334670,1.507846,-1.268858,2.294588,1.360574,-1.141537,2.277402,1.325617,-1.137558,2.310649,1.071751,-1.079839,2.325408,0.860728,-1.325589,2.304831,1.365451,-1.455819,2.329249,1.352312,-1.479919,2.350983,1.098357,-1.524733,2.377022,0.885229,-1.240463,2.303546,0.898455,-1.251633,2.320738,0.492471,-1.277298,2.277142,0.087429,-1.252907,2.422793,0.015305,-1.394411,2.318127,0.897741,-1.421046,2.478437,0.525205,-1.451836,2.200020,0.228103,-1.435865,2.237079,0.067784,0.118010,1.058734,0.048959
-1.314719,2.328025,0.898722,-1.315416,2.321834,0.993431,-1.311039,2.326387,1.098024,-1.306894,2.320895,1.193432,-1.301298,2.315305,1.288652,-1.289557,2.320686,1.421972,-1.275336,2.353715,1.508429,-1.266420,2.313287,1.361355,-1.138825,2.296714,1.327102,-1.133748,2.331735,1.073512,-1.075999,2.358755,0.863648,-1.323203,2.323388,1.365949,-1.453530,2.347141,1.352563,-1.479077,2.364234,1.098367,-1.528049,2.384083,0.885492,-1.237815,2.320031,0.898616,-1.250603,2.324873,0.492312,-1.277529,2.277259,0.087821,-1.252874,2.422756,0.015509,-1.391617,2.336037,0.898524,-1.415598,2.507683,0.530798,-1.445027,2.254444,0.212052,-1.426935,2.306261,0.056473,0.111346,1.046760,-0.013053
