pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.977513,3.807005,0.866840,-0.972572,3.796457,0.961037,-0.973635,3.797205,1.065813,-0.971364,3.789821,1.161155,-0.969830,3.783166,1.256458,-0.974340,3.786799,1.390273,-0.988920,3.809010,1.480061,-0.946330,3.797381,1.332065,-0.830956,3.859937,1.309471,-0.838364,3.904231,1.057400,-0.817225,3.959554,0.846214,-0.998464,3.772294,1.330981,-1.117482,3.717910,1.306291,-1.156660,3.736753,1.053973,-1.232627,3.807291,0.860583,-0.906422,3.837402,0.866362,-0.901128,4.009850,0.498202,-0.864501,4.091793,0.099936,-0.940372,4.218976,0.028123,-1.048620,3.776658,0.867025,-1.042335,3.737164,0.462445,-0.987229,3.514703,0.124778,-0.984164,3.625747,0.012505,-0.097823,0.983055,-0.002385
-0.978605,3.825712,0.866391,-0.973531,3.815079,0.960571,-0.974814,3.815491,1.065346,-0.972523,3.807878,1.160670,-0.970994,3.800951,1.255955,-0.975870,3.803995,1.389776,-0.991350,3.825577,1.479568,-0.948022,3.815374,1.331662,-0.834338,3.881040,1.309469,-0.843609,3.925541,1.057488,-0.824220,3.980783,0.846111,-0.999439,3.788871,1.330396,-1.116736,3.731082,1.305282,-1.155092,3.747697,1.052673,-1.230070,3.808277,0.855655,-0.908423,3.858176,0.866105,-0.904605,4.026370,0.495990,-0.866547,4.095862,0.095557,-0.939604,4.221543,0.018373,-1.048803,3.793309,0.866385,-1.050092,3.766354,0.460784,-0.988639,3.527561,0.135553,-0.983679,3.624574,0.013256,-0.102126,0.934140,0.054122
-0.978895,3.841651,0.866977,-0.974336,3.830984,0.961175,-0.976218,3.831307,1.065939,-0.974112,3.823779,1.161274,-0.972659,3.816979,1.256570,-0.977896,3.820047,1.390378,-0.994353,3.841204,1.480097,-0.950310,3.832318,1.332315,-0.838731,3.901555,1.310450,-0.849158,3.945612,1.058431,-0.831335,4.000836,0.846910,-1.000880,3.804247,1.330990,-1.116201,3.742744,1.305620,-1.152775,3.758387,1.052680,-1.225840,3.807342,0.851949,-0.909628,3.876033,0.867347,-0.908825,4.040520,0.495541,-0.868400,4.096383,0.093331,-0.939288,4.222255,0.014765,-1.048175,3.807324,0.866313,-1.058152,3.794784,0.460358,-0.988981,3.540222,0.149167,-0.980989,3.618644,0.017545,-0.105269,0.905245,0.089501
-0.978886,3.855871,0.868363,-0.975190,3.845249,0.962604,-0.977880,3.845643,1.067351,-0.976064,3.838398,1.162714,-0.974718,3.831961,1.258036,-0.980307,3.835398,1.391820,-0.997788,3.856222,1.481423,-0.953057,3.848611,1.333773,-0.843909,3.921738,1.312189,-0.855073,3.964896,1.060049,-0.838754,4.020011,0.848379,-1.002663,3.818852,1.332468,-1.115770,3.753394,1.306939,-1.150069,3.768690,1.053659,-1.220339,3.804809,0.849169,-0.910614,3.892193,0.869633,-0.913193,4.052502,0.495990,-0.870067,4.094599,0.092449,-0.939209,4.221610,0.014990,-1.047166,3.819591,0.866798,-1.066840,3.823026,0.460963,-0.988526,3.553628,0.164810,-0.977438,3.611020,0.024191,-0.106818,0.882715,0.114577
-0.979620,3.869385,0.870138,-0.976625,3.858934,0.964427,-0.980046,3.859484,1.069154,-0.978466,3.852612,1.164548,-0.977205,3.846615,1.259900,-0.983161,3.850489,1.393656,-1.001634,3.870948,1.483144,-0.956277,3.864567,1.335590,-0.849806,3.941609,1.314211,-0.861605,3.983722,1.061926,-0.846745,4.038560,0.850077,-1.004804,3.833078,1.334339,-1.115454,3.763590,1.308696,-1.147701,3.778111,1.055101,-1.214209,3.801552,0.847409,-0.912558,3.907833,0.872139,-0.917276,4.062336,0.496152,-0.871504,4.092844,0.091713,-0.939165,4.221035,0.015459,-1.046686,3.830969,0.867840,-1.075920,3.849660,0.462793,-0.986597,3.568687,0.180528,-0.976180,3.609193,0.032214,-0.109089,0.855625,0.138584
-0.981628,3.882558,0.872229,-0.978974,3.872419,0.966565,-0.982938,3.873187,1.071272,-0.981471,3.866749,1.166698,-0.980245,3.861230,1.262079,-0.986576,3.865542,1.395804,-1.005965,3.885575,1.485196,-0.960058,3.880334,1.337669,-0.856470,3.961237,1.316416,-0.868794,4.002293,1.063980,-0.855437,4.056644,0.851907,-1.007391,3.847083,1.336499,-1.115367,3.773544,1.310768,-1.146076,3.786523,1.056892,-1.207553,3.797616,0.846740,-0.916078,3.923457,0.874655,-0.920858,4.069551,0.495427,-0.872669,4.091851,0.090626,-0.939104,4.221025,0.014971,-1.047185,3.841690,0.869510,-1.085336,3.874454,0.466095,-0.982422,3.585101,0.197185,-0.979084,3.616066,0.042565,-0.110403,0.817836,0.165766
-0.984378,3.895025,0.874709,-0.981905,3.885324,0.969096,-0.986333,3.886395,1.073782,-0.984927,3.880480,1.169244,-0.983713,3.875517,1.264655,-0.990434,3.880337,1.398344,-1.010707,3.899909,1.487643,-0.964313,3.895764,1.340106,-0.863852,3.980553,1.318903,-0.876600,4.020406,1.066293,-0.864701,4.074101,0.853968,-1.010338,3.860710,1.339051,-1.115395,3.783044,1.313278,-1.144788,3.794051,1.059147,-1.200270,3.792956,0.847090,-0.920555,3.938559,0.877391,-0.924156,4.074618,0.494415,-0.873603,4.090887,0.089685,-0.939078,4.221083,0.014728,-1.048213,3.851522,0.871737,-1.095144,3.897639,0.470623,-0.976772,3.603169,0.213917,-0.984282,3.628736,0.054293,-0.112439,0.775487,0.191879
-0.987315,3.906694,0.877380,-0.984949,3.897572,0.971825,-0.989808,3.899023,1.076486,-0.988460,3.893694,1.171983,-0.987278,3.889324,1.267424,-0.994436,3.894649,1.401071,-1.015614,3.913685,1.490274,-0.968801,3.910726,1.342737,-0.871743,3.999370,1.321492,-0.885163,4.037780,1.068698,-0.874426,4.090700,0.856114,-1.013399,3.873873,1.341811,-1.115206,3.792014,1.316055,-1.143350,3.800587,1.061698,-1.192701,3.788315,0.848337,-0.925310,3.952796,0.880159,-0.927385,4.078966,0.493728,-0.874385,4.090098,0.089186,-0.939042,4.221144,0.014739,-1.049334,3.860623,0.874314,-1.105280,3.918486,0.475834,-0.971287,3.624704,0.226167,-0.989322,3.645992,0.063567,-0.122540,0.736075,0.213427
-0.990262,3.917341,0.880305,-0.987917,3.909006,0.974819,-0.993152,3.910952,1.079454,-0.991844,3.906282,1.174985,-0.990700,3.902536,1.270453,-0.998327,3.908335,1.404055,-1.020446,3.926732,1.493163,-0.973327,3.925126,1.345638,-0.879960,4.017601,1.324241,-0.894628,4.054380,1.071275,-0.884521,4.106399,0.858434,-1.016379,3.886483,1.344851,-1.114545,3.800308,1.319150,-1.141652,3.805909,1.064597,-1.184874,3.783778,0.850649,-0.930116,3.965852,0.882960,-0.930828,4.082965,0.493656,-0.875023,4.089531,0.089373,-0.938970,4.221187,0.015138,-1.050422,3.868856,0.877362,-1.115689,3.936507,0.481787,-0.965356,3.651139,0.231829,-0.993298,3.666958,0.069142,-0.148827,0.701956,0.233980
-0.993396,3.927190,0.883420,-0.990998,3.919783,0.978011,-0.996576,3.922300,1.082616,-0.995306,3.918352,1.178181,-0.994219,3.915267,1.273674,-1.002362,3.921539,1.407225,-1.025443,3.939220,1.496235,-0.978087,3.939059,1.348733,-0.888685,4.035333,1.327091,-0.904849,4.070241,1.073943,-0.895077,4.121240,0.860839,-1.019474,3.898629,1.348098,-1.113666,3.808073,1.322512,-1.139804,3.810238,1.067792,-1.176761,3.779260,0.853858,-0.935199,3.978042,0.885793,-0.934202,4.086246,0.493908,-0.875508,4.089138,0.090003,-0.938887,4.221232,0.015793,-1.051601,3.876358,0.880760,-1.126427,3.952189,0.488423,-0.959589,3.681041,0.233010,-0.997117,3.692509,0.072263,-0.183180,0.670773,0.249968
-0.996687,3.936829,0.886339,-0.994296,3.930293,0.980997,-1.000296,3.933343,1.085565,-0.999152,3.930117,1.181158,-0.998219,3.927712,1.276672,-1.007014,3.934475,1.410156,-1.031085,3.951400,1.499050,-0.983427,3.952678,1.351632,-0.898254,4.052640,1.329683,-0.915527,4.085188,1.076298,-0.906246,4.135112,0.862921,-1.023033,3.910503,1.351154,-1.113001,3.815672,1.325823,-1.137636,3.814118,1.070962,-1.168626,3.775247,0.857331,-0.940564,3.989967,0.888455,-0.936884,4.089129,0.494229,-0.875892,4.088924,0.090646,-0.938819,4.221271,0.016318,-1.052814,3.883706,0.883932,-1.137595,3.966262,0.495016,-0.957449,3.711921,0.231479,-1.001045,3.724059,0.072831,-0.208581,0.642952,0.247183
-1.000063,3.946504,0.889023,-0.997799,3.940715,0.983733,-1.004366,3.944228,1.088252,-1.003491,3.941722,1.183869,-1.002862,3.940033,1.279398,-1.012522,3.947342,1.412791,-1.037641,3.963476,1.501540,-0.989532,3.966157,1.354316,-0.908911,4.069716,1.331986,-0.926652,4.099045,1.078261,-0.918167,4.147878,0.864598,-1.027211,3.922262,1.353999,-1.112695,3.823275,1.329137,-1.134922,3.817694,1.074134,-1.160400,3.771901,0.861086,-0.946209,4.001923,0.890982,-0.938407,4.091649,0.494598,-0.876149,4.088976,0.091199,-0.938782,4.221302,0.016551,-1.053920,3.891098,0.886770,-1.149654,3.978977,0.501630,-0.960454,3.742775,0.227633,-1.003484,3.763816,0.070114,-0.213933,0.619198,0.213690
-1.003595,3.955968,0.891511,-1.001518,3.950870,0.986264,-1.008731,3.954807,1.090724,-1.008214,3.953022,1.186360,-1.007987,3.952069,1.281902,-1.018647,3.959941,1.415187,-1.044841,3.975244,1.503772,-0.996217,3.979322,1.356804,-0.920411,4.086367,1.334029,-0.938234,4.111989,1.079910,-0.930701,4.159676,0.865951,-1.031851,3.933749,1.356652,-1.112601,3.830711,1.332400,-1.131889,3.820821,1.077280,-1.152151,3.769061,0.865106,-0.952135,4.013614,0.893339,-0.939237,4.093772,0.495037,-0.876304,4.089206,0.091765,-0.938758,4.221327,0.016654,-1.055058,3.898336,0.889383,-1.162144,3.990083,0.508200,-0.967087,3.774605,0.221075,-1.006034,3.809571,0.064844,-0.210333,0.598806,0.161424
-1.007470,3.965077,0.893528,-1.005593,3.960610,0.988318,-1.013443,3.964911,1.092719,-1.013297,3.963794,1.188367,-1.013487,3.963525,1.283915,-1.025144,3.971883,1.417089,-1.052358,3.986341,1.505511,-1.003273,3.991807,1.358762,-0.932353,4.102081,1.335541,-0.950000,4.124368,1.081076,-0.943591,4.170815,0.866810,-1.036840,3.944676,1.358782,-1.112710,3.837842,1.335129,-1.129055,3.823603,1.079997,-1.144346,3.766733,0.868714,-0.958350,4.024760,0.895227,-0.940147,4.095720,0.495352,-0.876488,4.089360,0.092225,-0.938724,4.221341,0.016731,-1.056593,3.905407,0.891525,-1.173781,3.999553,0.513814,-0.976254,3.807935,0.212383,-1.013761,3.856118,0.059122,-0.214056,0.580095,0.111977
-1.011783,3.973716,0.895004,-1.010093,3.969815,0.989823,-1.018542,3.974427,1.094164,-1.018768,3.973921,1.189818,-1.019383,3.974280,1.285363,-1.032017,3.983044,1.418421,-1.060185,3.996657,1.506678,-1.010699,4.003486,1.360078,-0.944734,4.116694,1.336422,-0.961797,4.136386,1.081696,-0.956766,4.181409,0.867097,-1.042186,3.954942,1.360289,-1.112996,3.844586,1.337201,-1.126562,3.825896,1.082207,-1.137144,3.764902,0.871738,-0.964881,4.035178,0.896559,-0.941218,4.097411,0.495527,-0.876747,4.089362,0.092551,-0.938668,4.221342,0.016812,-1.058691,3.912266,0.893144,-1.184330,4.007265,0.518311,-0.987410,3.843896,0.201061,-1.028059,3.903770,0.053340,-0.232151,0.563598,0.072420
-1.016438,3.981999,0.896010,-1.014949,3.978605,0.990851,-1.023988,3.983468,1.095131,-1.024600,3.983519,1.190783,-1.025655,3.984455,1.286320,-1.039262,3.993549,1.419259,-1.068328,4.006302,1.507352,-1.018496,4.014484,1.360864,-0.957558,4.130370,1.336771,-0.973778,4.147839,1.081833,-0.970297,4.191343,0.866890,-1.047879,3.964649,1.361272,-1.113484,3.851023,1.338741,-1.124269,3.827845,1.083988,-1.130386,3.763583,0.874349,-0.971700,4.045050,0.897423,-0.942368,4.098927,0.495578,-0.877035,4.089287,0.092770,-0.938601,4.221333,0.016867,-1.061185,3.918958,0.894293,-1.194026,4.013342,0.521852,-1.001100,3.881355,0.187604,-1.047535,3.952215,0.047106,-0.257569,0.548781,0.035683
-1.021335,3.990124,0.896483,-1.020095,3.987186,0.991344,-1.029708,3.992212,1.095565,-1.030688,3.992723,1.191213,-1.032144,3.994122,1.286740,-1.046619,4.003383,1.419578,-1.076471,4.015241,1.507534,-1.026461,4.024817,1.361119,-0.970431,4.143090,1.336609,-0.986134,4.158474,1.081506,-0.984138,4.200583,0.866260,-1.053778,3.973815,1.361697,-1.114245,3.857255,1.339641,-1.122265,3.829986,1.085174,-1.124062,3.762828,0.876380,-0.978744,4.054646,0.897782,-0.944125,4.100745,0.495357,-0.877351,4.089102,0.092853,-0.938527,4.221318,0.016912,-1.063938,3.925610,0.894883,-1.202296,4.018126,0.523997,-1.017875,3.917435,0.174074,-1.073082,3.995301,0.041342,-0.285436,0.532363,0.002146
-1.026380,3.998196,0.896350,-1.025446,3.995681,0.991226,-1.035609,4.000771,1.095392,-1.036924,4.001617,1.191036,-1.038719,4.003331,1.286553,-1.053914,4.012532,1.419315,-1.084419,4.023441,1.507171,-1.034459,4.034484,1.360780,-0.983181,4.154820,1.335866,-0.998976,4.168202,1.080654,-0.998321,4.209156,0.865174,-1.059755,3.982449,1.361485,-1.115182,3.863333,1.339801,-1.120480,3.832481,1.085665,-1.118162,3.762635,0.877740,-0.985906,4.064079,0.897556,-0.946650,4.102998,0.494780,-0.877701,4.088745,0.092728,-0.938438,4.221296,0.016949,-1.066864,3.932320,0.894844,-1.208952,4.021270,0.524471,-1.038406,3.951356,0.160629,-1.106653,4.030874,0.035911,-0.314967,0.513437,-0.028041
-1.031667,4.006109,0.895685,-1.031088,4.003968,0.990573,-1.041784,4.009033,1.094687,-1.043416,4.010116,1.190322,-1.045512,4.012031,1.285828,-1.061321,4.021009,1.418534,-1.092368,4.030935,1.506315,-1.042625,4.043487,1.359910,-0.995981,4.165595,1.334613,-1.012193,4.177110,1.079337,-1.012815,4.217035,0.863665,-1.065938,3.990542,1.360714,-1.116392,3.869207,1.339321,-1.118986,3.835168,1.085561,-1.112696,3.763006,0.878519,-0.993292,4.073235,0.896826,-0.949783,4.105554,0.493932,-0.878079,4.088280,0.092466,-0.938342,4.221269,0.016976,-1.070049,3.938991,0.894246,-1.214182,4.023121,0.523550,-1.062022,3.983898,0.147111,-1.146295,4.061090,0.030949,-0.346947,0.492910,-0.055028
-1.037378,4.013749,0.894649,-1.037210,4.011887,0.989544,-1.048440,4.016845,1.093607,-1.050385,4.018094,1.189234,-1.052757,4.020147,1.284731,-1.069103,4.028841,1.417389,-1.100593,4.037790,1.505118,-1.051159,4.051837,1.358697,-1.008956,4.175494,1.333077,-1.025645,4.185203,1.077757,-1.027478,4.224098,0.861904,-1.072554,3.998086,1.359584,-1.118235,3.874824,1.338397,-1.118082,3.838103,1.084995,-1.107681,3.764000,0.878819,-1.001144,4.082048,0.895786,-0.953567,4.108490,0.492918,-0.878457,4.087859,0.092249,-0.938258,4.221247,0.017003,-1.073615,3.945456,0.893216,-1.217971,4.025073,0.521622,-1.087260,4.014516,0.135101,-1.187043,4.086264,0.027786,-0.378855,0.470220,-0.078877
-1.043520,4.021099,0.893249,-1.043856,4.019421,0.988147,-1.055643,4.024190,1.092156,-1.057904,4.025543,1.187775,-1.060529,4.027686,1.283263,-1.077325,4.036060,1.415887,-1.109153,4.044051,1.503587,-1.060114,4.059573,1.357160,-1.022125,4.184553,1.331295,-1.039341,4.192409,1.075947,-1.042279,4.230227,0.859914,-1.079667,4.005122,1.358121,-1.120809,3.880241,1.337030,-1.117804,3.841309,1.083971,-1.103077,3.765605,0.878637,-1.009506,4.090525,0.894455,-0.957995,4.111872,0.491753,-0.878848,4.087476,0.092081,-0.938183,4.221227,0.017033,-1.077534,3.951679,0.891747,-1.219951,4.027221,0.518565,-1.114617,4.043599,0.125085,-1.229000,4.106087,0.027203,-0.410476,0.445014,-0.098562
-1.050085,4.028175,0.891479,-1.050983,4.026588,0.986374,-1.063327,4.031084,1.090331,-1.065900,4.032471,1.185942,-1.068753,4.034641,1.281423,-1.085922,4.042634,1.414022,-1.117988,4.049671,1.501716,-1.069436,4.066658,1.355280,-1.035469,4.192737,1.329229,-1.053272,4.198800,1.073875,-1.057251,4.235541,0.857672,-1.087215,4.011609,1.356299,-1.124016,3.885401,1.335218,-1.118117,3.844761,1.082487,-1.098924,3.767832,0.877976,-1.018335,4.098658,0.892816,-0.963076,4.115634,0.490422,-0.879240,4.087137,0.091958,-0.938120,4.221212,0.017063,-1.081834,3.957695,0.889846,-1.220491,4.029469,0.514500,-1.143596,4.070757,0.116578,-1.272063,4.120868,0.028419,-0.442025,0.417644,-0.115111
-1.057237,4.034907,0.889485,-1.058647,4.033286,0.984374,-1.071503,4.037423,1.088284,-1.074368,4.038772,1.183887,-1.077440,4.040918,1.279361,-1.094960,4.048488,1.411939,-1.127194,4.054584,1.499642,-1.079169,4.072995,1.353192,-1.049063,4.200025,1.327001,-1.067268,4.204597,1.071639,-1.072345,4.240276,0.855283,-1.095237,4.017422,1.354247,-1.127929,3.890084,1.333154,-1.119216,3.848442,1.080666,-1.095363,3.770766,0.876938,-1.027748,4.106362,0.891009,-0.968877,4.119657,0.488989,-0.879565,4.087025,0.092053,-0.938101,4.221215,0.017095,-1.086723,3.963454,0.887665,-1.220681,4.032926,0.510188,-1.171243,4.094282,0.109703,-1.310953,4.131846,0.030411,-0.471626,0.388610,-0.131670
-1.065053,4.041297,0.887260,-1.066920,4.039494,0.982138,-1.080242,4.043169,1.086007,-1.083378,4.044410,1.181602,-1.086661,4.046481,1.277072,-1.104516,4.053602,1.409630,-1.136847,4.058768,1.497357,-1.089375,4.078551,1.350877,-1.062959,4.206389,1.324587,-1.081232,4.209868,1.069210,-1.087576,4.244454,0.852713,-1.103811,4.022527,1.351944,-1.132672,3.894248,1.330861,-1.121181,3.852458,1.078505,-1.092341,3.774534,0.875531,-1.037856,4.113643,0.889036,-0.975371,4.123854,0.487466,-0.879761,4.087159,0.092358,-0.938146,4.221247,0.017136,-1.092248,3.968954,0.885189,-1.220210,4.038174,0.505636,-1.197496,4.113263,0.104934,-1.344365,4.138186,0.033558,-0.495488,0.353268,-0.152015
-1.073456,4.047343,0.884812,-1.075730,4.045233,0.979675,-1.089472,4.048359,1.083507,-1.092860,4.049421,1.179096,-1.096344,4.051366,1.274561,-1.114514,4.057997,1.407103,-1.146870,4.062245,1.494870,-1.099991,4.083360,1.348353,-1.077105,4.211857,1.322011,-1.095260,4.214545,1.066618,-1.102931,4.248053,0.849996,-1.112859,4.026958,1.349412,-1.138121,3.897935,1.328316,-1.123931,3.856701,1.076009,-1.089911,3.779010,0.873746,-1.048547,4.120493,0.886896,-0.982586,4.128310,0.485840,-0.879891,4.087520,0.092881,-0.938235,4.221297,0.017178,-1.098361,3.974197,0.882433,-1.219389,4.044631,0.500835,-1.222418,4.128611,0.101797,-1.373604,4.140724,0.037481,-0.517402,0.316261,-0.172370
-1.082371,4.052967,0.882310,-1.084918,4.050472,0.977157,-1.098998,4.052993,1.080960,-1.102604,4.053819,1.176544,-1.106287,4.055583,1.272005,-1.124792,4.061661,1.404525,-1.157126,4.065007,1.492339,-1.110870,4.087424,1.345815,-1.091418,4.216481,1.319458,-1.109476,4.218637,1.064055,-1.118315,4.251247,0.847337,-1.122197,4.030692,1.346836,-1.143972,3.901054,1.325648,-1.127418,3.860834,1.073321,-1.088372,3.783902,0.871664,-1.059605,4.126814,0.884728,-0.990676,4.133170,0.484138,-0.880067,4.088224,0.093821,-0.938341,4.221350,0.017203,-1.105134,3.979126,0.879597,-1.220246,4.051664,0.496517,-1.243231,4.141345,0.098994,-1.397296,4.143201,0.040022,-0.546864,0.292018,-0.184555
-1.091660,4.058161,0.879661,-1.094339,4.055178,0.974490,-1.108698,4.057026,1.078269,-1.112523,4.057553,1.173846,-1.116453,4.059083,1.269301,-1.135397,4.064549,1.401786,-1.167678,4.067033,1.489649,-1.122025,4.090688,1.343182,-1.105898,4.220211,1.316831,-1.123923,4.222196,1.061424,-1.133714,4.254114,0.844642,-1.131830,4.033670,1.344135,-1.150219,3.903528,1.322769,-1.131765,3.864824,1.070336,-1.087776,3.789240,0.869202,-1.070891,4.132585,0.882457,-0.999278,4.138156,0.482294,-0.880177,4.089063,0.094937,-0.938470,4.221410,0.017193,-1.112426,3.983747,0.876568,-1.223375,4.059652,0.492911,-1.258420,4.151449,0.096171,-1.414174,4.146487,0.040700,-0.592005,0.295618,-0.186319
-1.101462,4.062934,0.876958,-1.104139,4.059384,0.971768,-1.118692,4.060503,1.075531,-1.122704,4.060672,1.171102,-1.126879,4.061916,1.266551,-1.146283,4.066705,1.398996,-1.178463,4.068344,1.486917,-1.133442,4.093207,1.340534,-1.120546,4.223096,1.314228,-1.138557,4.225171,1.058822,-1.149142,4.256576,0.842005,-1.141753,4.035951,1.341391,-1.156868,3.905433,1.319768,-1.136849,3.868703,1.067159,-1.088070,3.794994,0.866443,-1.082544,4.137826,0.880158,-1.008756,4.143545,0.480375,-0.880334,4.090245,0.096470,-0.938615,4.221473,0.017165,-1.120377,3.988055,0.873458,-1.228181,4.068214,0.489788,-1.269501,4.158938,0.093682,-1.425506,4.149714,0.039995,-0.644695,0.311983,-0.179914
-1.112125,4.067229,0.874654,-1.114593,4.063155,0.969448,-1.129144,4.063562,1.073216,-1.133185,4.063342,1.168786,-1.137466,4.064242,1.264234,-1.157143,4.068249,1.396664,-1.189154,4.069000,1.484657,-1.144938,4.095148,1.338317,-1.135279,4.225336,1.312130,-1.153376,4.227420,1.056731,-1.164558,4.258570,0.839907,-1.151756,4.037694,1.339040,-1.163626,3.906909,1.317033,-1.142242,3.872224,1.064245,-1.089399,3.800781,0.863714,-1.094771,4.142495,0.878199,-1.020350,4.150312,0.478612,-0.880995,4.092511,0.099338,-0.938727,4.221512,0.017149,-1.129476,3.991978,0.870807,-1.234903,4.075580,0.487193,-1.278252,4.164884,0.091285,-1.433728,4.154023,0.037188,-0.690037,0.310308,-0.163912
-1.123952,4.071081,0.872782,-1.125905,4.066545,0.967565,-1.140165,4.066259,1.071372,-1.144005,4.065601,1.166947,-1.148189,4.066067,1.262402,-1.167878,4.069127,1.394855,-1.199625,4.068926,1.482945,-1.156464,4.096486,1.336581,-1.150079,4.226924,1.310628,-1.168398,4.228780,1.055243,-1.179869,4.260060,0.838451,-1.161795,4.038872,1.337115,-1.170420,3.907931,1.314538,-1.147767,3.875224,1.061595,-1.091774,3.806506,0.860956,-1.107679,4.146595,0.876591,-1.034204,4.158542,0.476832,-0.881980,4.095850,0.103340,-0.939256,4.221811,0.016866,-1.140221,3.995585,0.868672,-1.244095,4.081036,0.485024,-1.284815,4.169321,0.088589,-1.438819,4.160748,0.030566,-0.724125,0.273474,-0.133983
-1.136640,4.074456,0.871309,-1.137871,4.069501,0.966083,-1.151643,4.068539,1.069952,-1.155126,4.067409,1.165536,-1.159073,4.067386,1.261003,-1.178589,4.069393,1.393502,-1.210002,4.068196,1.481706,-1.168069,4.097247,1.335274,-1.164964,4.227866,1.309631,-1.183606,4.229414,1.054266,-1.195166,4.261081,0.837535,-1.171914,4.039513,1.335583,-1.177323,3.908523,1.312310,-1.153601,3.877866,1.059208,-1.095183,3.812265,0.858229,-1.121162,4.150123,0.875323,-1.050174,4.168149,0.475208,-0.883469,4.100273,0.108677,-0.939750,4.222085,0.016595,-1.152114,3.998807,0.866995,-1.255204,4.085294,0.483383,-1.289048,4.172213,0.085985,-1.440799,4.168556,0.021843,-0.750865,0.218601,-0.094459
-1.149630,4.077189,0.870586,-1.150160,4.071934,0.965353,-1.163404,4.070361,1.069285,-1.166469,4.068817,1.164878,-1.170091,4.068341,1.260356,-1.189272,4.069325,1.392917,-1.220331,4.067097,1.481226,-1.179708,4.097667,1.334690,-1.179900,4.228381,1.309342,-1.198944,4.229672,1.054003,-1.210679,4.261679,0.837332,-1.182050,4.039854,1.334780,-1.184256,3.908895,1.310813,-1.159857,3.880386,1.057526,-1.099741,3.817959,0.856036,-1.135102,4.153024,0.874730,-1.069076,4.179848,0.474489,-0.886463,4.106552,0.116874,-0.938813,4.221461,0.017194,-1.164153,4.001375,0.866146,-1.266810,4.088717,0.482626,-1.292303,4.174521,0.084407,-1.442172,4.174580,0.015439,-0.767077,0.166240,-0.056904
-1.162923,4.079116,0.871015,-1.162836,4.073729,0.965776,-1.175535,4.071632,1.069766,-1.178119,4.069754,1.165367,-1.181304,4.068883,1.260857,-1.199930,4.068893,1.393497,-1.230615,4.065588,1.481901,-1.191397,4.097727,1.335181,-1.194857,4.228447,1.310067,-1.214481,4.229541,1.054771,-1.226431,4.261782,0.838142,-1.192208,4.039872,1.335066,-1.191240,3.909024,1.310415,-1.166684,3.882867,1.056891,-1.105543,3.823716,0.854719,-1.149679,4.155178,0.875189,-1.091351,4.194943,0.475056,-0.890874,4.115098,0.128971,-0.934935,4.218422,0.018278,-1.176163,4.003073,0.866550,-1.279194,4.091427,0.483359,-1.294916,4.176492,0.084609,-1.443666,4.177449,0.013541,-0.771678,0.121132,-0.020093
-1.176516,4.080403,0.872194,-1.175834,4.075000,0.966951,-1.187949,4.072447,1.071000,-1.189991,4.070289,1.166608,-1.192649,4.069060,1.262109,-1.210560,4.068126,1.394845,-1.240850,4.063710,1.483337,-1.203121,4.097446,1.336394,-1.209866,4.228085,1.311500,-1.230148,4.229033,1.056253,-1.242398,4.261461,0.839665,-1.202382,4.039590,1.336083,-1.198254,3.908933,1.310749,-1.173931,3.885227,1.056962,-1.112494,3.829409,0.853936,-1.164712,4.156705,0.876324,-1.116558,4.212130,0.476527,-0.896791,4.125501,0.143927,-0.929625,4.214483,0.020232,-1.188319,4.004117,0.867781,-1.292075,4.093302,0.484975,-1.296552,4.177878,0.085838,-1.444552,4.178535,0.013963,-0.765751,0.078538,0.014747
-1.189847,4.081381,0.873274,-1.188630,4.076009,0.968028,-1.200206,4.073056,1.072129,-1.201751,4.070684,1.167742,-1.203922,4.069170,1.263253,-1.221154,4.067396,1.396073,-1.251070,4.061874,1.484631,-1.214794,4.097124,1.337561,-1.224982,4.227580,1.312928,-1.245680,4.228533,1.057713,-1.258733,4.260980,0.841181,-1.212488,4.039311,1.337088,-1.205158,3.908909,1.311182,-1.181260,3.887450,1.057150,-1.120421,3.834555,0.853164,-1.179550,4.157904,0.877345,-1.144181,4.228210,0.478509,-0.905476,4.137299,0.160149,-0.926010,4.213317,0.025065,-1.200144,4.004873,0.868926,-1.303190,4.094331,0.486013,-1.297555,4.178898,0.086770,-1.445141,4.179091,0.014574,-0.749363,0.044787,0.032371
