pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.512732,-1.197094,0.868065,-4.506784,-1.193007,0.962704,-4.512522,-1.181733,1.066721,-4.508988,-1.172871,1.161899,-4.505894,-1.162629,1.256847,-4.514798,-1.142422,1.388958,-4.538816,-1.122451,1.477233,-4.501513,-1.124203,1.327461,-4.458584,-1.004831,1.287021,-4.460122,-1.016636,1.031247,-4.426631,-0.992913,0.815784,-4.520547,-1.178386,1.334471,-4.563941,-1.304026,1.326741,-4.636530,-1.353411,1.086217,-4.711753,-1.431544,0.895575,-4.492276,-1.122676,0.863434,-4.648047,-1.117959,0.487965,-4.749658,-1.149798,0.093936,-4.897782,-1.089665,0.053186,-4.533199,-1.271529,0.872401,-4.436947,-1.320784,0.480514,-4.231834,-1.371884,0.131343,-4.340167,-1.372096,0.016360,-1.203394,0.321368,-0.243055
-4.532918,-1.190527,0.865939,-4.526429,-1.186655,0.960550,-4.531511,-1.175396,1.064602,-4.527370,-1.166537,1.159754,-4.523646,-1.156234,1.254671,-4.531599,-1.135751,1.386798,-4.555031,-1.115496,1.475164,-4.518413,-1.117751,1.325015,-4.474426,-0.998958,1.284024,-4.477412,-1.010556,1.028256,-4.441756,-0.987885,0.813028,-4.537922,-1.171737,1.332217,-4.582282,-1.297047,1.324629,-4.654842,-1.345441,1.083879,-4.732526,-1.420805,0.893106,-4.512270,-1.116152,0.861358,-4.672678,-1.110271,0.487810,-4.758270,-1.147679,0.090556,-4.903417,-1.089232,0.039417,-4.553583,-1.264918,0.870232,-4.464610,-1.318628,0.477235,-4.241118,-1.373739,0.140441,-4.334472,-1.369383,0.016828,-1.208366,0.349191,-0.179532
-4.553572,-1.183112,0.864609,-4.546476,-1.179545,0.959189,-4.550826,-1.168397,1.063287,-4.545999,-1.159599,1.158413,-4.541558,-1.149281,1.253297,-4.548430,-1.128575,1.385451,-4.571197,-1.108066,1.473932,-4.535345,-1.110814,1.323317,-4.490229,-0.992656,1.281723,-4.495093,-1.004015,1.025969,-4.457497,-0.982471,0.810959,-4.555325,-1.164602,1.330711,-4.600663,-1.289571,1.323288,-4.672458,-1.336818,1.082070,-4.752121,-1.409145,0.890943,-4.533009,-1.108703,0.860148,-4.696487,-1.102063,0.487988,-4.764873,-1.144963,0.087907,-4.906744,-1.089370,0.025719,-4.574159,-1.257533,0.868794,-4.495682,-1.316726,0.474203,-4.252673,-1.375975,0.151763,-4.326657,-1.365805,0.017915,-1.202071,0.379335,-0.097845
-4.573773,-1.175573,0.863554,-4.566120,-1.172381,0.958105,-4.569764,-1.161393,1.062248,-4.564269,-1.152702,1.157348,-4.559121,-1.142407,1.252201,-4.564919,-1.121533,1.384382,-4.587079,-1.100762,1.472957,-4.552022,-1.103965,1.322038,-4.505987,-0.986324,1.279962,-4.512767,-0.997464,1.024239,-4.473652,-0.976546,0.809431,-4.572434,-1.157568,1.329612,-4.618722,-1.282203,1.322425,-4.689249,-1.327641,1.080509,-4.770438,-1.396908,0.888887,-4.553142,-1.101174,0.859262,-4.718900,-1.094471,0.488144,-4.769659,-1.143519,0.086152,-4.908926,-1.089525,0.016105,-4.594434,-1.249980,0.867575,-4.529243,-1.314217,0.471489,-4.267620,-1.378790,0.164925,-4.321152,-1.364225,0.022267,-1.183572,0.400376,-0.038389
-4.593218,-1.168102,0.862408,-4.585059,-1.165373,0.956931,-4.588029,-1.154587,1.061115,-4.581901,-1.146053,1.156191,-4.576078,-1.135822,1.251011,-4.580849,-1.114840,1.383216,-4.602524,-1.093794,1.471847,-4.568311,-1.097384,1.320970,-4.521741,-0.980044,1.278625,-4.530363,-0.991170,1.022957,-4.490086,-0.970115,0.808368,-4.589110,-1.150817,1.328705,-4.636348,-1.275116,1.321908,-4.704875,-1.317613,1.078928,-4.787186,-1.383930,0.886731,-4.572135,-1.093822,0.858327,-4.740566,-1.087680,0.488332,-4.772197,-1.144523,0.085737,-4.909997,-1.089532,0.013321,-4.614326,-1.242388,0.866210,-4.566176,-1.311413,0.468822,-4.286754,-1.383076,0.180622,-4.318520,-1.366414,0.031511,-1.148602,0.403511,-0.029648
-4.612210,-1.160506,0.861537,-4.603596,-1.158312,0.956033,-4.605918,-1.147777,1.060259,-4.599174,-1.139444,1.155310,-4.592686,-1.129316,1.250098,-4.596438,-1.108280,1.382327,-4.617685,-1.086953,1.470994,-4.584344,-1.090890,1.320322,-4.537451,-0.973736,1.277828,-4.547952,-0.984866,1.022230,-4.506936,-0.963173,0.807846,-4.605493,-1.144167,1.328205,-4.653652,-1.268137,1.321868,-4.719676,-1.307030,1.077595,-4.802656,-1.370375,0.884682,-4.590522,-1.086390,0.857716,-4.760836,-1.081504,0.488497,-4.772920,-1.146798,0.086216,-4.909923,-1.089555,0.014620,-4.633917,-1.234629,0.865065,-4.605597,-1.308003,0.466472,-4.309281,-1.387941,0.198158,-4.318199,-1.370601,0.044020,-1.101428,0.397544,-0.043138
-4.630745,-1.152933,0.861516,-4.621833,-1.151276,0.955996,-4.623617,-1.141015,1.060261,-4.616323,-1.132899,1.155292,-4.609208,-1.122892,1.250048,-4.611966,-1.101844,1.382300,-4.632785,-1.080215,1.470994,-4.600233,-1.084519,1.320393,-4.552985,-0.967559,1.277766,-4.565344,-0.978197,1.022234,-4.524407,-0.955586,0.807940,-4.621684,-1.137656,1.328410,-4.670594,-1.261353,1.322399,-4.734548,-1.296886,1.077030,-4.817621,-1.357069,0.883163,-4.608555,-1.078950,0.858003,-4.777192,-1.076523,0.488120,-4.773308,-1.148676,0.086404,-4.909770,-1.089529,0.015782,-4.652952,-1.226921,0.864728,-4.643932,-1.302192,0.465326,-4.333936,-1.390911,0.215066,-4.322927,-1.374325,0.057567,-1.053903,0.397468,-0.033808
-4.648909,-1.145303,0.862637,-4.639962,-1.144218,0.957121,-4.641372,-1.134292,1.061425,-4.633616,-1.126417,1.156439,-4.625901,-1.116554,1.251163,-4.627647,-1.095542,1.383437,-4.648002,-1.073573,1.472155,-4.616106,-1.078307,1.321310,-4.568381,-0.961613,1.278489,-4.582509,-0.970844,1.023000,-4.542701,-0.947131,0.808610,-4.637788,-1.131332,1.329454,-4.687166,-1.254850,1.323539,-4.750029,-1.287567,1.077482,-4.832463,-1.344151,0.882288,-4.626526,-1.071356,0.859551,-4.787961,-1.073363,0.486656,-4.773755,-1.149580,0.085634,-4.909870,-1.089402,0.015257,-4.671315,-1.219250,0.865427,-4.679897,-1.293077,0.465676,-4.360306,-1.391108,0.231169,-4.332584,-1.377568,0.072770,-1.005346,0.414251,0.024178
-4.666616,-1.137695,0.864607,-4.657792,-1.137184,0.959107,-4.658938,-1.127618,1.063447,-4.650784,-1.119997,1.158449,-4.642507,-1.110298,1.253142,-4.643267,-1.089364,1.385436,-4.663159,-1.067034,1.474169,-4.631835,-1.072217,1.322947,-4.583601,-0.955798,1.279946,-4.599477,-0.963125,1.024496,-4.561615,-0.938031,0.809897,-4.653700,-1.125147,1.331202,-4.703377,-1.248542,1.325250,-4.765580,-1.278686,1.078702,-4.846800,-1.331484,0.881943,-4.644143,-1.063754,0.861998,-4.794814,-1.071399,0.484649,-4.773868,-1.150087,0.084573,-4.909889,-1.089225,0.014593,-4.689122,-1.211632,0.866935,-4.714777,-1.281560,0.467228,-4.388805,-1.389408,0.246642,-4.347292,-1.380348,0.089011,-0.956439,0.436925,0.104984
-4.683601,-1.130495,0.867130,-4.674855,-1.130393,0.961639,-4.675754,-1.121072,1.066004,-4.667262,-1.113659,1.160993,-4.658517,-1.104111,1.255659,-4.658460,-1.083274,1.387973,-4.677945,-1.060604,1.476711,-4.647144,-1.066170,1.325220,-4.598398,-0.949980,1.282175,-4.616142,-0.955642,1.026799,-4.580751,-0.928822,0.812002,-4.669215,-1.119000,1.333553,-4.719211,-1.242258,1.327507,-4.780476,-1.270073,1.080456,-4.860251,-1.319481,0.882206,-4.660778,-1.056655,0.864828,-4.800249,-1.069330,0.483208,-4.773951,-1.150266,0.084040,-4.909897,-1.089094,0.014212,-4.706465,-1.204328,0.869158,-4.748848,-1.268558,0.469985,-4.419413,-1.385967,0.259550,-4.370156,-1.380265,0.102202,-0.921085,0.447576,0.176162
-4.699581,-1.124071,0.870256,-4.690786,-1.124132,0.964763,-4.691419,-1.114866,1.069135,-4.682643,-1.107565,1.164106,-4.673547,-1.098117,1.258751,-4.672905,-1.077345,1.391076,-4.692059,-1.054355,1.479804,-4.661791,-1.060209,1.328248,-4.612587,-0.944161,1.285337,-4.632466,-0.948713,1.030099,-4.600003,-0.919729,0.815132,-4.684100,-1.112930,1.336634,-4.734425,-1.236048,1.330437,-4.794332,-1.261664,1.082809,-4.872546,-1.308330,0.883265,-4.675977,-1.050481,0.867996,-4.804939,-1.066498,0.482788,-4.774090,-1.150053,0.084448,-4.909909,-1.089050,0.014351,-4.723222,-1.197659,0.872245,-4.782224,-1.254066,0.474093,-4.452148,-1.380690,0.269545,-4.403848,-1.376102,0.111080,-0.909581,0.434361,0.231121
-4.714839,-1.118056,0.873934,-4.705951,-1.118113,0.968431,-4.706336,-1.108789,1.072799,-4.697333,-1.101552,1.167754,-4.687980,-1.092192,1.262383,-4.686923,-1.071503,1.394717,-4.705804,-1.048214,1.483425,-4.676017,-1.054291,1.331911,-4.626353,-0.938337,1.289272,-4.648486,-0.942018,1.034207,-4.619476,-0.910526,0.819080,-4.698588,-1.106898,1.340317,-4.749262,-1.229863,1.333913,-4.807532,-1.253523,1.085696,-4.883956,-1.297844,0.884932,-4.690194,-1.044810,0.871548,-4.808209,-1.063562,0.482934,-4.774200,-1.149512,0.085383,-4.909908,-1.089051,0.014773,-4.739515,-1.191304,0.876047,-4.814793,-1.238088,0.479406,-4.486992,-1.373670,0.276973,-4.445697,-1.369076,0.116908,-0.911630,0.409124,0.276453
-4.729969,-1.111728,0.877707,-4.720982,-1.111688,0.972194,-4.721153,-1.102290,1.076556,-4.711980,-1.095154,1.171502,-4.702449,-1.085960,1.266128,-4.701101,-1.065489,1.398492,-4.719775,-1.041968,1.487183,-4.690273,-1.048203,1.335772,-4.640001,-0.932371,1.293525,-4.664212,-0.935210,1.038636,-4.639085,-0.901072,0.823433,-4.713174,-1.100674,1.344121,-4.764439,-1.223380,1.337537,-4.820500,-1.245667,1.088694,-4.894905,-1.287875,0.886726,-4.704169,-1.038890,0.875108,-4.810529,-1.061201,0.483395,-4.774329,-1.148903,0.086424,-4.909912,-1.089070,0.015188,-4.755796,-1.184571,0.880029,-4.846492,-1.221551,0.485483,-4.523879,-1.365346,0.280942,-4.490794,-1.360435,0.119391,-0.910242,0.389484,0.299482
-4.745277,-1.104666,0.881617,-4.736170,-1.104454,0.976093,-4.736148,-1.095012,1.080451,-4.726855,-1.088070,1.175400,-4.717217,-1.079186,1.270044,-4.715691,-1.059169,1.402475,-4.734244,-1.035514,1.491156,-4.704735,-1.041835,1.339911,-4.653636,-0.926174,1.298204,-4.679687,-0.928198,1.043487,-4.658822,-0.891302,0.828290,-4.728063,-1.094143,1.348089,-4.780285,-1.216437,1.341411,-4.833254,-1.238124,1.091853,-4.905357,-1.278361,0.888655,-4.718227,-1.032296,0.878726,-4.811751,-1.059870,0.484196,-4.774487,-1.148277,0.087462,-4.909929,-1.089105,0.015501,-4.772355,-1.177039,0.884227,-4.877703,-1.204429,0.492580,-4.563194,-1.356004,0.281093,-4.537768,-1.350998,0.118116,-0.897702,0.383062,0.289461
-4.760458,-1.097292,0.885622,-4.751224,-1.096816,0.980085,-4.751044,-1.087311,1.084437,-4.741688,-1.080601,1.179397,-4.732021,-1.072104,1.274074,-4.730442,-1.052676,1.406592,-4.748939,-1.028955,1.495267,-4.719227,-1.035297,1.344248,-4.667152,-0.919833,1.303203,-4.694867,-0.921071,1.048659,-4.678695,-0.881280,0.833552,-4.743050,-1.087421,1.352178,-4.796471,-1.209197,1.345432,-4.845775,-1.230867,1.095121,-4.915349,-1.269364,0.890711,-4.732043,-1.025454,0.882352,-4.812021,-1.059113,0.485312,-4.774664,-1.147583,0.088606,-4.909951,-1.089158,0.015807,-4.788902,-1.169127,0.888606,-4.908044,-1.186748,0.500442,-4.604552,-1.345358,0.277785,-4.587991,-1.339946,0.113496,-0.881726,0.382239,0.257137
-4.775187,-1.090154,0.889138,-4.765903,-1.089338,0.983594,-4.765651,-1.079708,1.087934,-4.756318,-1.073185,1.182909,-4.746707,-1.065040,1.277623,-4.745192,-1.046156,1.410221,-4.763652,-1.022385,1.498890,-4.733665,-1.028708,1.348094,-4.680536,-0.913477,1.307755,-4.709625,-0.913748,1.053362,-4.698647,-0.871062,0.838500,-4.758015,-1.080627,1.355771,-4.812721,-1.201824,1.348895,-4.858436,-1.223828,1.097924,-4.925416,-1.260917,0.892386,-4.745384,-1.018894,0.885462,-4.812244,-1.058245,0.486412,-4.774881,-1.146928,0.089760,-4.909975,-1.089209,0.016103,-4.805020,-1.161407,0.892523,-4.936307,-1.169512,0.507870,-4.646729,-1.332986,0.271193,-4.640668,-1.326064,0.106473,-0.868473,0.381774,0.222076
-4.789204,-1.083550,0.892033,-4.779992,-1.082300,0.986489,-4.779797,-1.072455,1.090810,-4.770604,-1.066042,1.185805,-4.761164,-1.058177,1.280560,-4.759865,-1.039740,1.413223,-4.778301,-1.015921,1.501884,-4.747989,-1.022160,1.351301,-4.693742,-0.907191,1.311715,-4.723852,-0.906189,1.057443,-4.718716,-0.860671,0.842970,-4.772888,-1.073853,1.358732,-4.828954,-1.194409,1.351624,-4.871270,-1.217125,1.100128,-4.935671,-1.253115,0.893568,-4.758046,-1.012898,0.887925,-4.812546,-1.057026,0.487467,-4.775155,-1.146330,0.090951,-4.910004,-1.089255,0.016410,-4.820392,-1.154200,0.895845,-4.961973,-1.153089,0.514719,-4.689173,-1.319074,0.260838,-4.696039,-1.309303,0.096464,-0.859829,0.379942,0.190967
-4.802770,-1.077182,0.894438,-4.793706,-1.075423,0.988901,-4.793656,-1.065301,1.093195,-4.784687,-1.058952,1.188217,-4.775503,-1.051332,1.283017,-4.774538,-1.033298,1.415738,-4.792966,-1.009446,1.504392,-4.762260,-1.015560,1.354019,-4.706814,-0.900890,1.315228,-4.737657,-0.898433,1.061055,-4.738863,-0.850083,0.847125,-4.787739,-1.067006,1.361198,-4.845251,-1.186862,1.353795,-4.884243,-1.210639,1.101866,-4.946001,-1.245863,0.894369,-4.770233,-1.007184,0.889871,-4.812801,-1.055696,0.488507,-4.775470,-1.145771,0.092153,-4.910035,-1.089298,0.016706,-4.835334,-1.147183,0.898706,-4.985561,-1.137111,0.521134,-4.732436,-1.303437,0.247201,-4.753864,-1.289711,0.084051,-0.853909,0.378470,0.157122
-4.816345,-1.070696,0.896168,-4.807453,-1.068436,0.990637,-4.807559,-1.058009,1.094901,-4.798827,-1.051698,1.189947,-4.789909,-1.044286,1.284789,-4.789280,-1.026585,1.417557,-4.807682,-1.002706,1.506210,-4.776576,-1.008752,1.356010,-4.719882,-0.894443,1.317961,-4.751236,-0.890522,1.063870,-4.758913,-0.839281,0.850741,-4.802654,-1.059929,1.362960,-4.861582,-1.179076,1.355234,-4.897616,-1.203944,1.102961,-4.956605,-1.238907,0.894622,-4.782330,-1.001445,0.891163,-4.813530,-1.054291,0.489287,-4.775788,-1.145304,0.093184,-4.910059,-1.089330,0.016925,-4.850385,-1.139956,0.900870,-5.007418,-1.121472,0.526359,-4.776954,-1.285094,0.231894,-4.812631,-1.266227,0.071930,-0.851209,0.377300,0.120038
-4.830088,-1.063947,0.897146,-4.821359,-1.061214,0.991618,-4.821599,-1.050459,1.095848,-4.813097,-1.044163,1.190916,-4.804438,-1.036924,1.285795,-4.804132,-1.019489,1.418600,-4.822484,-0.995600,1.507260,-4.790971,-1.001655,1.357184,-4.732979,-0.887772,1.319826,-4.764587,-0.882410,1.065794,-4.778914,-0.828172,0.853787,-4.817667,-1.052537,1.363927,-4.877936,-1.170986,1.355832,-4.911495,-1.197058,1.103335,-4.967594,-1.232259,0.894231,-4.794397,-0.995589,0.891724,-4.814782,-1.052929,0.489759,-4.776095,-1.144946,0.093970,-4.910069,-1.089348,0.017036,-4.865803,-1.132317,0.902263,-5.027791,-1.105816,0.530291,-4.822845,-1.263377,0.214717,-4.872143,-1.238213,0.060441,-0.853096,0.374217,0.077215
-4.843839,-1.057081,0.897448,-4.835299,-1.053883,0.991922,-4.835683,-1.042771,1.096115,-4.827425,-1.036465,1.191204,-4.819034,-1.029360,1.286117,-4.819054,-1.012124,1.418948,-4.837336,-0.988228,1.507621,-4.805412,-0.994349,1.357632,-4.746070,-0.880956,1.320911,-4.777712,-0.874144,1.066920,-4.798817,-0.816848,0.856294,-4.832745,-1.044915,1.364189,-4.894324,-1.162658,1.355698,-4.925773,-1.189962,1.103066,-4.978856,-1.225906,0.893291,-4.806374,-0.989707,0.891631,-4.816508,-1.051493,0.489971,-4.776407,-1.144680,0.094585,-4.910072,-1.089354,0.017070,-4.881329,-1.124467,0.902959,-5.046433,-1.090500,0.533032,-4.869990,-1.238954,0.195871,-4.932597,-1.206307,0.049243,-0.858203,0.371437,0.031154
-4.857582,-1.050180,0.897112,-4.849308,-1.046547,0.991595,-4.849866,-1.035077,1.095748,-4.841854,-1.028730,1.190855,-4.833708,-1.021713,1.285796,-4.833993,-1.004585,1.418641,-4.852158,-0.980633,1.507322,-4.819895,-0.986923,1.357394,-4.759179,-0.874106,1.321147,-4.790813,-0.865907,1.067197,-4.818299,-0.805571,0.858124,-4.847870,-1.037152,1.363809,-4.910748,-1.154182,1.354987,-4.940397,-1.182177,1.102210,-4.990263,-1.219562,0.891917,-4.818464,-0.983762,0.890983,-4.819080,-1.049666,0.489824,-4.776735,-1.144504,0.095084,-4.910072,-1.089343,0.017051,-4.896725,-1.116611,0.902936,-5.062953,-1.076492,0.534129,-4.918472,-1.212846,0.177577,-4.993069,-1.171354,0.040006,-0.862929,0.375558,-0.011137
-4.871233,-1.043394,0.896073,-4.863345,-1.039339,0.990570,-4.864131,-1.027493,1.094679,-4.856378,-1.021057,1.189802,-4.848455,-1.014059,1.284763,-4.848931,-0.996922,1.417606,-4.866923,-0.972837,1.506287,-4.834408,-0.979432,1.356396,-4.772285,-0.867305,1.320399,-4.803909,-0.857780,1.066495,-4.837334,-0.794321,0.859233,-4.863035,-1.029304,1.362724,-4.927199,-1.145618,1.353677,-4.955364,-1.173498,1.100711,-5.001718,-1.213179,0.890050,-4.830650,-0.977879,0.889728,-4.822603,-1.047337,0.489213,-4.777046,-1.144461,0.095391,-4.910070,-1.089314,0.016974,-4.911840,-1.108924,0.902112,-5.077010,-1.064070,0.533305,-4.969309,-1.185269,0.159600,-5.054792,-1.133241,0.032415,-0.864666,0.389452,-0.046858
-4.884875,-1.036574,0.894396,-4.877451,-1.032126,0.988914,-4.878495,-1.019902,1.092976,-4.871003,-1.013349,1.188112,-4.863280,-1.006322,1.283087,-4.863886,-0.989086,1.415917,-4.881659,-0.964817,1.504592,-4.848962,-0.971821,1.354713,-4.785408,-0.860470,1.318802,-4.816981,-0.849683,1.064944,-4.855948,-0.783118,0.859666,-4.878246,-1.021317,1.360997,-4.943686,-1.136906,1.351789,-4.970678,-1.164129,1.098625,-5.013318,-1.206805,0.887749,-4.842949,-0.971933,0.887918,-4.826973,-1.044617,0.488244,-4.777375,-1.144507,0.095581,-4.910066,-1.089267,0.016844,-4.926824,-1.101231,0.900570,-5.088944,-1.052956,0.530838,-5.021481,-1.156007,0.142174,-5.116533,-1.092080,0.026784,-0.866022,0.410248,-0.078810
-4.898747,-1.029352,0.892322,-4.891786,-1.024620,0.986862,-4.893062,-1.012086,1.090886,-4.885790,-1.005442,1.186032,-4.878214,-0.998386,1.281018,-4.878859,-0.981025,1.413831,-4.896375,-0.956550,1.502500,-4.863588,-0.964006,1.352609,-4.798633,-0.853466,1.316695,-4.830177,-0.841562,1.062882,-4.873886,-0.772277,0.859421,-4.893514,-1.013120,1.358878,-4.960244,-1.127958,1.349543,-4.986294,-1.154195,1.096179,-5.025224,-1.200284,0.885304,-4.855621,-0.965508,0.885804,-4.832245,-1.041528,0.487126,-4.777834,-1.144514,0.095923,-4.910067,-1.089205,0.016704,-4.941895,-1.093213,0.898536,-5.099385,-1.043289,0.527097,-5.072013,-1.125432,0.128224,-5.173668,-1.049061,0.025724,-0.871213,0.435926,-0.108392
-4.912853,-1.021600,0.889839,-4.906374,-1.016733,0.984406,-4.907855,-1.003984,1.088402,-4.900752,-0.997289,1.183558,-4.893250,-0.990211,1.278548,-4.893810,-0.972700,1.411341,-4.911026,-0.947998,1.500006,-4.878262,-0.955955,1.350067,-4.811956,-0.846254,1.314051,-4.843522,-0.833361,1.060287,-4.891117,-0.761852,0.858442,-4.908817,-1.004677,1.356356,-4.976874,-1.118725,1.346918,-5.002244,-1.143510,1.093342,-5.037356,-1.193631,0.882763,-4.868679,-0.958462,0.883416,-4.838341,-1.038189,0.485931,-4.778417,-1.144507,0.096426,-4.910083,-1.089118,0.016574,-4.957046,-1.084757,0.895960,-5.107404,-1.035848,0.521577,-5.121306,-1.092737,0.119056,-5.225601,-1.002772,0.031296,-0.883144,0.468691,-0.137371
-4.927188,-1.013448,0.886959,-4.921191,-1.008552,0.981556,-4.922850,-0.995657,1.085530,-4.915876,-0.988938,1.180694,-4.908395,-0.981836,1.275684,-4.908779,-0.964151,1.408455,-4.925658,-0.939200,1.497115,-4.893007,-0.947700,1.347104,-4.825382,-0.838872,1.310896,-4.856992,-0.825136,1.057182,-4.907673,-0.751790,0.856785,-4.924177,-0.996024,1.353443,-4.993575,-1.109256,1.343933,-5.018497,-1.132261,1.090144,-5.049796,-1.186831,0.880077,-4.882110,-0.950938,0.880725,-4.845340,-1.034480,0.484588,-4.779132,-1.144459,0.097080,-4.910105,-1.089015,0.016434,-4.972284,-1.075975,0.892893,-5.113929,-1.029854,0.514784,-5.168958,-1.058729,0.113364,-5.272928,-0.954625,0.041439,-0.898911,0.506339,-0.163980
-4.941971,-1.004912,0.883953,-4.936327,-1.000051,0.978574,-4.938088,-0.987070,1.082536,-4.931186,-0.980362,1.177706,-4.923694,-0.973266,1.272695,-4.923886,-0.955447,1.405449,-4.940414,-0.930241,1.494103,-4.907920,-0.939257,1.344042,-4.839011,-0.831299,1.307647,-4.870656,-0.816991,1.053968,-4.923394,-0.742245,0.854620,-4.939662,-0.987204,1.350424,-5.010373,-1.099618,1.340868,-5.034911,-1.121129,1.086903,-5.062946,-1.179691,0.877396,-4.896120,-0.942947,0.877893,-4.853535,-1.030070,0.483098,-4.780115,-1.144169,0.098136,-4.910112,-1.088927,0.016269,-4.987838,-1.066894,0.889714,-5.122371,-1.023107,0.508605,-5.210781,-1.026201,0.110146,-5.312812,-0.910040,0.052581,-0.914017,0.540239,-0.184315
-4.957258,-0.996014,0.880790,-4.951796,-0.991225,0.975426,-4.953567,-0.978206,1.079384,-4.946690,-0.971541,1.174558,-4.939175,-0.964481,1.269549,-4.939202,-0.946576,1.402291,-4.955383,-0.921105,1.490934,-4.923048,-0.930607,1.340878,-4.852856,-0.823530,1.304339,-4.884570,-0.809089,1.050676,-4.938260,-0.733269,0.851949,-4.955332,-0.978189,1.347280,-5.027376,-1.089749,1.337708,-5.051473,-1.110294,1.083618,-5.076904,-1.172204,0.874723,-4.910736,-0.934534,0.874850,-4.862854,-1.025021,0.481418,-4.781312,-1.143759,0.099504,-4.910089,-1.088859,0.016034,-5.003796,-1.057509,0.886430,-5.134055,-1.015568,0.503553,-5.245844,-0.994722,0.110638,-5.343705,-0.869200,0.066462,-0.925398,0.564117,-0.196755
-4.972993,-0.986732,0.877500,-4.967583,-0.982079,0.972147,-4.969288,-0.969082,1.076109,-4.962379,-0.962496,1.171287,-4.954810,-0.955500,1.266278,-4.954655,-0.937550,1.399015,-4.970475,-0.911810,1.487644,-4.938344,-0.921769,1.337615,-4.866904,-0.815569,1.300937,-4.898679,-0.801268,1.047275,-4.952292,-0.724811,0.848770,-4.971127,-0.969005,1.344031,-5.044476,-1.079710,1.334467,-5.068197,-1.099577,1.080289,-5.091573,-1.164376,0.872056,-4.925932,-0.925655,0.871667,-4.873368,-1.019269,0.479590,-4.782776,-1.143105,0.101273,-4.910052,-1.088805,0.015773,-5.020069,-1.047824,0.883034,-5.147657,-1.007276,0.499114,-5.275079,-0.964722,0.113604,-5.367154,-0.831923,0.081342,-0.936119,0.584246,-0.202922
-4.989230,-0.977026,0.874455,-4.983743,-0.972592,0.969106,-4.985289,-0.959713,1.073084,-4.978264,-0.953265,1.168262,-4.970567,-0.946383,1.263251,-4.970153,-0.928473,1.395992,-4.985568,-0.902494,1.484623,-4.953754,-0.912819,1.334586,-4.881221,-0.807413,1.297749,-4.912883,-0.793150,1.044073,-4.965382,-0.716868,0.845246,-4.986943,-0.959772,1.341014,-5.061384,-1.069753,1.331467,-5.084982,-1.089121,1.077240,-5.107068,-1.156034,0.869528,-4.941842,-0.916191,0.868722,-4.885587,-1.012287,0.477743,-4.784814,-1.141632,0.103954,-4.910027,-1.088775,0.015606,-5.036632,-1.037876,0.879888,-5.162613,-0.996151,0.495632,-5.297098,-0.940283,0.114333,-5.384963,-0.803075,0.088430,-0.950879,0.610814,-0.203779
-5.006034,-0.966898,0.871663,-5.000332,-0.962773,0.966316,-5.001634,-0.950129,1.070326,-4.994401,-0.943884,1.165503,-4.986497,-0.937173,1.260487,-4.985747,-0.919400,1.393246,-5.000696,-0.893227,1.481900,-4.969343,-0.903797,1.331800,-4.895886,-0.799100,1.294772,-4.927169,-0.784525,1.041067,-4.977478,-0.709359,0.841240,-5.002811,-0.950551,1.338237,-5.078076,-1.059975,1.328716,-5.101805,-1.079092,1.074479,-5.123546,-1.147153,0.867080,-4.958687,-0.906022,0.866028,-4.899333,-1.004254,0.475993,-4.787030,-1.139436,0.107629,-4.910031,-1.088776,0.015624,-5.053396,-1.027787,0.877001,-5.178977,-0.980513,0.493342,-5.309136,-0.923893,0.110260,-5.396190,-0.786223,0.082310,-0.977739,0.651569,-0.204554
-5.023339,-0.956346,0.869115,-5.017294,-0.952614,0.963764,-5.018259,-0.940301,1.067819,-5.010732,-0.934317,1.162991,-5.002548,-0.927827,1.257968,-5.001387,-0.910276,1.390754,-5.015823,-0.883940,1.479445,-4.985048,-0.894663,1.329248,-4.910819,-0.790591,1.292010,-4.941550,-0.775603,1.038261,-4.988633,-0.702366,0.836888,-5.018699,-0.941279,1.335694,-5.094576,-1.050280,1.326205,-5.118689,-1.069324,1.071997,-5.140850,-1.137758,0.864772,-4.976245,-0.895268,0.863572,-4.914784,-0.994990,0.474224,-4.789819,-1.136421,0.112216,-4.910047,-1.088801,0.015735,-5.070450,-1.017435,0.874363,-5.196695,-0.962041,0.492008,-5.313958,-0.913063,0.103951,-5.401777,-0.777801,0.068398,-1.008638,0.698762,-0.200021
