pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.036231,8.271876,0.850738,-9.029417,8.253340,0.943574,-9.030753,8.253395,1.048349,-9.028093,8.249634,1.143893,-9.026836,8.250181,1.239432,-9.034679,8.266302,1.372171,-9.056100,8.297991,1.457640,-9.007687,8.275851,1.312864,-8.905801,8.359319,1.293351,-8.939780,8.437184,1.051810,-9.060547,8.572179,0.928118,-9.054261,8.241551,1.314270,-9.157024,8.158183,1.299477,-9.167311,8.069816,1.059375,-9.172135,7.947491,0.877377,-8.968565,8.309216,0.853152,-8.921758,8.200870,0.464159,-8.808615,7.972388,0.145451,-8.860444,8.033737,0.013879,-9.103922,8.234598,0.848047,-9.195930,8.398532,0.487594,-9.248416,8.504180,0.096848,-9.332984,8.643026,0.068790,-0.895192,1.570341,-0.096435
-9.054087,8.297127,0.849547,-9.046330,8.278347,0.942255,-9.046998,8.277790,1.047031,-9.043829,8.273363,1.142527,-9.042192,8.273111,1.238056,-9.049672,8.287954,1.370957,-9.070782,8.319208,1.456662,-9.022958,8.298156,1.311737,-8.921119,8.381751,1.292536,-8.953593,8.457977,1.050274,-9.072384,8.591798,0.923368,-9.069415,8.263697,1.312964,-9.172210,8.180437,1.297778,-9.182681,8.093462,1.057164,-9.186457,7.970989,0.875201,-8.986601,8.334822,0.851449,-8.938993,8.236029,0.460026,-8.816186,7.992446,0.156505,-8.859638,8.029252,0.018191,-9.121600,8.259496,0.847365,-9.214002,8.425188,0.487757,-9.255469,8.513831,0.091433,-9.339460,8.649207,0.050411,-0.894685,1.575544,-0.040428
-9.072141,8.322472,0.849011,-9.063259,8.303448,0.941570,-9.063151,8.302202,1.046342,-9.059432,8.296994,1.141779,-9.057419,8.295791,1.237294,-9.064581,8.309107,1.370374,-9.085398,8.339837,1.456339,-9.038132,8.320082,1.311317,-8.936252,8.403724,1.292560,-8.966641,8.478298,1.049511,-9.082205,8.610134,0.917448,-9.084498,8.285497,1.312277,-9.187544,8.202670,1.296437,-9.198350,8.117646,1.055124,-9.201632,7.996024,0.872572,-9.004762,8.360388,0.850236,-8.956938,8.274630,0.455570,-8.824827,8.015903,0.168804,-8.858725,8.023825,0.024977,-9.139547,8.284619,0.847500,-9.232245,8.450230,0.487930,-9.263527,8.521406,0.087192,-9.345650,8.652974,0.032645,-0.890421,1.555846,0.016480
-9.089488,8.346832,0.849266,-9.079502,8.327718,0.941698,-9.078649,8.325942,1.046463,-9.074433,8.320080,1.141845,-9.072106,8.318039,1.237343,-9.079027,8.329990,1.370574,-9.099611,8.360241,1.456767,-9.052760,8.341644,1.311652,-8.950850,8.425334,1.293276,-8.979376,8.498003,1.049422,-9.090373,8.626824,0.910885,-9.099093,8.307011,1.312350,-9.202509,8.224803,1.295749,-9.214072,8.142616,1.053523,-9.217843,8.022718,0.869896,-9.022162,8.384856,0.849738,-8.976135,8.314810,0.451944,-8.834509,8.041856,0.183549,-8.859489,8.025192,0.035298,-9.156843,8.308869,0.848506,-9.248428,8.473049,0.488060,-9.268700,8.527053,0.083991,-9.349909,8.655480,0.019734,-0.882658,1.517023,0.064630
-9.105879,8.369564,0.850324,-9.094810,8.350636,0.942667,-9.093263,8.348621,1.047422,-9.088632,8.342346,1.142760,-9.086091,8.339699,1.238240,-9.092908,8.350602,1.371569,-9.113353,8.380455,1.457934,-9.066690,8.362784,1.312724,-8.964841,8.446614,1.294641,-8.991998,8.516901,1.049941,-9.097104,8.641589,0.903422,-9.113065,8.328198,1.313180,-9.216964,8.246784,1.295727,-9.229727,8.168424,1.052295,-9.235121,8.051084,0.867053,-9.038559,8.407590,0.849915,-8.997125,8.356725,0.449092,-8.844733,8.069989,0.202936,-8.861668,8.037410,0.042097,-9.173232,8.331595,0.850446,-9.261940,8.493643,0.488235,-9.268595,8.530335,0.082060,-9.351022,8.656719,0.014541,-0.869430,1.448295,0.091478
-9.121564,8.391311,0.852173,-9.109431,8.372722,0.944450,-9.107223,8.370628,1.049189,-9.102228,8.364067,1.144489,-9.099535,8.360927,1.239949,-9.106327,8.370944,1.373346,-9.126691,8.400443,1.459851,-9.080074,8.383561,1.314552,-8.978296,8.467531,1.296698,-9.004308,8.535184,1.051135,-9.102181,8.654710,0.895317,-9.126550,8.349099,1.314769,-9.231051,8.268665,1.296359,-9.245435,8.195018,1.051505,-9.253434,8.081109,0.864163,-9.054194,8.429226,0.850806,-9.019367,8.400218,0.447069,-8.855999,8.100618,0.224768,-8.865321,8.053327,0.066990,-9.188969,8.353447,0.853257,-9.273391,8.512015,0.488369,-9.265604,8.531689,0.081169,-9.350204,8.656695,0.014204,-0.852703,1.360441,0.109568
-9.136385,8.412924,0.854912,-9.123416,8.394618,0.947136,-9.120651,8.392444,1.051861,-9.115349,8.385613,1.147124,-9.112508,8.382022,1.242563,-9.119209,8.391250,1.376021,-9.139493,8.420457,1.462644,-9.092914,8.404163,1.317239,-8.991083,8.488081,1.299437,-9.016153,8.553284,1.053105,-9.105320,8.666661,0.887869,-9.139536,8.369896,1.317262,-9.244683,8.290529,1.297904,-9.261307,8.222489,1.051618,-9.272875,8.112875,0.861986,-9.068905,8.450613,0.852748,-9.041778,8.442956,0.447196,-8.869779,8.133785,0.243658,-8.873621,8.077797,0.088520,-9.203902,8.375285,0.856796,-9.282381,8.527565,0.488149,-9.263023,8.532580,0.080490,-9.349455,8.656574,0.014368,-0.838641,1.291575,0.146869
-9.150127,8.434744,0.858753,-9.136608,8.416585,0.950931,-9.133413,8.414275,1.055642,-9.127862,8.407150,1.150870,-9.124863,8.403122,1.246286,-9.131370,8.411634,1.379802,-9.151573,8.440619,1.466519,-9.105034,8.424642,1.320973,-9.002952,8.508207,1.302959,-9.027439,8.571638,1.056081,-9.106225,8.677619,0.881258,-9.151855,8.390651,1.320854,-9.257653,8.312419,1.300481,-9.277680,8.251186,1.052763,-9.293916,8.146484,0.860702,-9.082460,8.472058,0.856018,-9.064446,8.484127,0.450104,-8.886728,8.169513,0.258791,-8.887569,8.112119,0.102409,-9.217835,8.397483,0.861211,-9.288115,8.539722,0.487165,-9.261983,8.533366,0.079627,-9.349465,8.656715,0.013655,-0.832316,1.259378,0.231018
-9.163006,8.456430,0.863483,-9.149163,8.438361,0.955630,-9.145643,8.435915,1.060326,-9.139900,8.428512,1.155521,-9.136746,8.424088,1.250914,-9.142995,8.431981,1.384481,-9.163115,8.460806,1.471270,-9.116610,8.444947,1.325567,-9.014154,8.527965,1.307163,-9.038260,8.589809,1.059833,-9.105192,8.687407,0.875303,-9.163677,8.411302,1.325350,-9.270169,8.334291,1.303971,-9.294218,8.280760,1.054811,-9.316085,8.181835,0.860131,-9.095089,8.493255,0.860339,-9.087284,8.524543,0.455163,-8.906192,8.207779,0.270981,-8.906037,8.154417,0.113766,-9.230964,8.419665,0.866356,-9.291387,8.549057,0.485826,-9.261351,8.533688,0.078977,-9.349544,8.656759,0.013445,-0.828654,1.246168,0.334379
-9.175502,8.477816,0.868563,-9.161592,8.459797,0.960706,-9.157871,8.457222,1.065393,-9.151985,8.449570,1.160559,-9.148662,8.444805,1.255931,-9.154556,8.452185,1.389542,-9.174544,8.480902,1.476397,-9.128177,8.465113,1.330560,-9.025304,8.547517,1.311731,-9.048745,8.606926,1.063774,-9.102821,8.695970,0.870758,-9.175503,8.431839,1.330308,-9.282770,8.356096,1.308276,-9.310029,8.310254,1.057840,-9.338062,8.218703,0.860503,-9.107325,8.514138,0.865214,-9.108950,8.564304,0.461801,-8.927683,8.248565,0.277283,-8.928428,8.202197,0.118958,-9.243721,8.441559,0.871642,-9.294183,8.556689,0.485059,-9.261023,8.533937,0.078901,-9.349625,8.656791,0.013527,-0.818606,1.237016,0.402008
-9.187705,8.498786,0.874134,-9.174044,8.480791,0.966319,-9.170257,8.478081,1.071000,-9.164268,8.470186,1.166141,-9.160730,8.465100,1.261488,-9.166110,8.472017,1.395145,-9.185866,8.500685,1.482070,-9.139845,8.485010,1.336128,-9.036555,8.566794,1.316879,-9.059080,8.622484,1.067979,-9.098925,8.702829,0.868057,-9.187444,8.452128,1.335914,-9.295586,8.377675,1.313750,-9.324518,8.339683,1.062228,-9.359394,8.257267,0.862047,-9.119233,8.534551,0.870813,-9.128813,8.603686,0.470371,-8.951236,8.291659,0.275955,-8.955047,8.254906,0.115324,-9.256216,8.463085,0.877184,-9.297111,8.562504,0.485301,-9.261064,8.534177,0.079662,-9.349681,8.656839,0.013943,-0.797261,1.228257,0.409045
-9.199525,8.519456,0.880054,-9.186370,8.501444,0.972311,-9.182640,8.498608,1.076990,-9.176598,8.490499,1.172110,-9.172829,8.485146,1.267433,-9.177601,8.491705,1.401131,-9.197073,8.520376,1.488119,-9.151503,8.504767,1.342096,-9.047755,8.585864,1.322392,-9.069079,8.636989,1.072373,-9.093691,8.708462,0.866767,-9.199390,8.472303,1.341982,-9.308489,8.399187,1.320039,-9.338281,8.369031,1.067596,-9.380534,8.297347,0.864532,-9.130748,8.554651,0.876966,-9.147505,8.642412,0.480521,-8.976816,8.337272,0.268739,-8.985590,8.313095,0.105525,-9.268338,8.484321,0.882867,-9.299561,8.566617,0.486114,-9.261408,8.534343,0.080998,-9.349739,8.656875,0.014651,-0.769529,1.223554,0.380351
-9.211176,8.540010,0.885357,-9.198635,8.521917,0.977682,-9.195072,8.519003,1.082365,-9.189046,8.510791,1.177476,-9.185102,8.505339,1.272787,-9.189330,8.511832,1.406508,-9.208561,8.540527,1.493541,-9.163353,8.524811,1.347478,-9.059063,8.605091,1.327303,-9.078320,8.651079,1.076152,-9.088281,8.714251,0.866345,-9.211511,8.492749,1.347512,-9.321629,8.421059,1.325990,-9.352206,8.397297,1.072884,-9.401521,8.338183,0.867501,-9.142198,8.574842,0.882666,-9.165583,8.679757,0.490615,-9.003823,8.386024,0.257917,-9.018550,8.375928,0.093909,-9.280187,8.505234,0.887769,-9.301692,8.570485,0.487101,-9.261749,8.534632,0.082489,-9.349807,8.656905,0.015314,-0.741086,1.218972,0.335566
-9.222739,8.560616,0.889862,-9.210934,8.542328,0.982242,-9.207689,8.539383,1.086934,-9.201787,8.531204,1.182056,-9.197769,8.525869,1.277371,-9.201600,8.532679,1.411089,-9.220690,8.561396,1.498147,-9.175640,8.545354,1.352122,-9.070690,8.624639,1.331469,-9.086730,8.664819,1.079142,-9.082911,8.720620,0.866980,-9.224035,8.513651,1.352348,-9.335281,8.443555,1.331443,-9.366516,8.424034,1.077984,-9.422423,8.379718,0.870767,-9.153716,8.595395,0.887787,-9.183202,8.715439,0.500406,-9.032094,8.437916,0.242988,-9.053726,8.443574,0.080517,-9.291796,8.525893,0.891651,-9.303233,8.574321,0.488268,-9.261962,8.535090,0.084071,-9.349902,8.656961,0.015902,-0.711952,1.212512,0.275431
-9.234133,8.581105,0.893749,-9.223172,8.562558,0.986182,-9.220355,8.559632,1.090887,-9.214646,8.551595,1.186034,-9.210609,8.546546,1.281364,-9.214108,8.553965,1.415060,-9.233099,8.582725,1.502125,-9.188119,8.566184,1.356179,-9.082426,8.644344,1.335033,-9.094382,8.678146,1.081517,-9.077365,8.727143,0.868483,-9.236734,8.534824,1.356648,-9.349171,8.466411,1.336558,-9.380988,8.449689,1.083003,-9.443171,8.422009,0.874516,-9.165170,8.616040,0.892454,-9.200207,8.749740,0.510141,-9.061792,8.492948,0.224453,-9.091318,8.515864,0.065309,-9.303130,8.546228,0.894752,-9.304454,8.577914,0.489609,-9.262172,8.535670,0.085809,-9.350007,8.657011,0.016444,-0.682107,1.206172,0.199204
-9.245320,8.601149,0.896597,-9.235135,8.582409,0.989083,-9.232714,8.579608,1.093802,-9.227172,8.571829,1.188979,-9.223099,8.567195,1.284328,-9.226249,8.575418,1.417983,-9.245106,8.604300,1.505036,-9.200250,8.587101,1.359119,-9.093794,8.664076,1.337462,-9.101068,8.691510,1.082991,-9.072160,8.733926,0.869746,-9.249093,8.556107,1.359877,-9.362626,8.489255,1.340662,-9.395838,8.474594,1.087203,-9.463598,8.464459,0.878843,-9.176491,8.636367,0.896034,-9.216696,8.782769,0.518930,-9.092803,8.551735,0.206093,-9.130425,8.591450,0.052516,-9.314183,8.565989,0.896862,-9.306319,8.582079,0.490712,-9.262449,8.536432,0.087471,-9.350079,8.656964,0.016687,-0.657172,1.202004,0.124303
-9.256139,8.620385,0.898215,-9.246656,8.601566,0.990760,-9.244587,8.599053,1.095493,-9.239180,8.591700,1.190710,-9.235046,8.587661,1.286081,-9.237806,8.596962,1.419668,-9.256464,8.626101,1.506678,-9.211833,8.608011,1.360716,-9.104626,8.683777,1.338499,-9.106565,8.704871,1.083371,-9.067424,8.740892,0.870449,-9.260926,8.577428,1.361831,-9.375419,8.511970,1.343543,-9.411250,8.498557,1.090365,-9.483823,8.507066,0.883812,-9.187514,8.655998,0.898308,-9.232825,8.815280,0.527127,-9.125673,8.615062,0.188476,-9.171215,8.670956,0.043012,-9.324799,8.584829,0.897823,-9.309196,8.586906,0.491478,-9.262857,8.537443,0.088949,-9.350087,8.656729,0.016411,-0.637961,1.198168,0.052999
-9.266753,8.639176,0.898794,-9.257901,8.620342,0.991397,-9.256153,8.618225,1.096145,-9.250854,8.611412,1.191408,-9.246644,8.608098,1.286804,-9.248996,8.618675,1.420305,-9.267419,8.648148,1.507252,-9.223068,8.629009,1.361195,-9.115090,8.703505,1.338401,-9.111097,8.718271,1.082849,-9.063027,8.748117,0.870911,-9.272418,8.598859,1.362715,-9.387778,8.534675,1.345413,-9.427041,8.521771,1.092709,-9.503726,8.549833,0.889359,-9.198404,8.675312,0.899495,-9.248438,8.846520,0.534377,-9.159856,8.682144,0.171033,-9.213521,8.753759,0.035923,-9.335133,8.603093,0.897793,-9.312718,8.592305,0.492004,-9.263331,8.538636,0.090351,-9.350063,8.656397,0.015835,-0.623660,1.196503,-0.016979
-9.277605,8.658279,0.898481,-9.269155,8.639486,0.991131,-9.267584,8.637753,1.095889,-9.262297,8.631446,1.191189,-9.257952,8.628793,1.286601,-9.259854,8.640519,1.420018,-9.278023,8.670289,1.506919,-9.234015,8.650171,1.360705,-9.125211,8.723296,1.337408,-9.115131,8.732279,1.081714,-9.059099,8.755931,0.870978,-9.283614,8.620448,1.362614,-9.399714,8.557359,1.346238,-9.442874,8.545146,1.094153,-9.522783,8.592172,0.895379,-9.209594,8.695035,0.899622,-9.263164,8.874341,0.538728,-9.193595,8.751241,0.155838,-9.255935,8.836639,0.032861,-9.345646,8.621572,0.897041,-9.316746,8.598835,0.492177,-9.263756,8.539862,0.091780,-9.350048,8.656150,0.015365,-0.617446,1.204576,-0.075037
-9.288852,8.677867,0.897270,-9.280502,8.659194,0.989955,-9.278899,8.657808,1.094718,-9.273474,8.651927,1.190038,-9.268886,8.649804,1.285452,-9.270226,8.662441,1.418793,-9.288087,8.692434,1.505680,-9.244563,8.671471,1.359195,-9.134813,8.743024,1.335492,-9.118410,8.747038,1.080005,-9.055504,8.764323,0.870528,-9.294405,8.642185,1.361476,-9.411096,8.579971,1.345936,-9.458952,8.568950,1.094690,-9.540979,8.634200,0.902138,-9.221239,8.715348,0.898624,-9.277135,8.897257,0.539187,-9.226762,8.823842,0.142780,-9.298924,8.920897,0.034065,-9.356493,8.640436,0.895624,-9.321216,8.606629,0.492003,-9.264081,8.541005,0.093225,-9.350061,8.656080,0.015175,-0.624596,1.229625,-0.112648
-9.300338,8.697767,0.895168,-9.291857,8.679268,0.987876,-9.290081,8.678220,1.092640,-9.284421,8.672730,1.187969,-9.279530,8.671071,1.283377,-9.280267,8.684495,1.416644,-9.297800,8.714673,1.503533,-9.254824,8.692936,1.356716,-9.144072,8.762815,1.332681,-9.121191,8.762406,1.077682,-9.052377,8.773304,0.869682,-9.304899,8.664080,1.359353,-9.422055,8.602562,1.344589,-9.475073,8.592914,1.094326,-9.558330,8.675801,0.909370,-9.233183,8.736070,0.896566,-9.290219,8.916754,0.536747,-9.259485,8.898458,0.131969,-9.342022,9.005233,0.039295,-9.367518,8.659514,0.893484,-9.326192,8.615553,0.491475,-9.264356,8.542181,0.094696,-9.350085,8.656095,0.015091,-0.639832,1.264412,-0.138339
-9.312040,8.718209,0.892335,-9.303253,8.699867,0.985044,-9.301248,8.699105,1.089806,-9.295347,8.693956,1.185140,-9.290203,8.692703,1.280541,-9.290481,8.706808,1.413741,-9.307782,8.737125,1.500629,-9.265195,8.714721,1.353565,-9.153544,8.783093,1.329300,-9.124712,8.778527,1.074915,-9.050251,8.783234,0.868656,-9.315456,8.686212,1.356488,-9.433001,8.625275,1.342417,-9.490300,8.617145,1.092995,-9.574364,8.716031,0.916182,-9.245390,8.757386,0.893672,-9.301648,8.935141,0.532425,-9.290393,8.968881,0.125816,-9.382426,9.082525,0.049447,-9.378715,8.679081,0.890717,-9.331733,8.625760,0.490457,-9.264612,8.543588,0.096328,-9.350111,8.656104,0.014997,-0.650502,1.294784,-0.167085
-9.324150,8.739246,0.888665,-9.314788,8.721063,0.981345,-9.312477,8.720534,1.086102,-9.306330,8.715677,1.181436,-9.301009,8.714767,1.276832,-9.301050,8.729436,1.409972,-9.318272,8.759831,1.496850,-9.275810,8.736888,1.349700,-9.163411,8.803990,1.325326,-9.129239,8.795430,1.071698,-9.049234,8.794184,0.867457,-9.326187,8.708599,1.352809,-9.444058,8.648142,1.339378,-9.504198,8.641769,1.090554,-9.588695,8.754710,0.922511,-9.258101,8.779420,0.889779,-9.309954,8.951453,0.525300,-9.319516,9.034735,0.127145,-9.420367,9.151005,0.068261,-9.390227,8.699124,0.887271,-9.337882,8.637312,0.488872,-9.264673,8.545291,0.098058,-9.350145,8.656074,0.014852,-0.650202,1.314026,-0.208450
-9.336476,8.760824,0.884265,-9.326363,8.742784,0.976894,-9.323692,8.742438,1.081643,-9.317293,8.737822,1.176972,-9.311843,8.737195,1.272362,-9.311791,8.752324,1.405450,-9.329029,8.782750,1.492314,-9.286534,8.759375,1.345165,-9.173492,8.825374,1.320782,-9.134506,8.813086,1.068036,-9.049217,8.806083,0.866077,-9.336982,8.731223,1.348389,-9.455101,8.671132,1.335514,-9.517201,8.666659,1.087146,-9.601709,8.792019,0.928418,-9.271074,8.802048,0.885049,-9.316606,8.966656,0.516293,-9.346823,9.096396,0.133131,-9.455616,9.212441,0.091998,-9.401909,8.719657,0.883199,-9.344594,8.650147,0.486798,-9.264716,8.547224,0.099948,-9.350182,8.656039,0.014697,-0.645336,1.328852,-0.252871
-9.348418,8.783013,0.879616,-9.337711,8.764977,0.972183,-9.334785,8.764723,1.076926,-9.328222,8.760279,1.172252,-9.322714,8.759888,1.267640,-9.322658,8.775427,1.400680,-9.339954,8.805878,1.487523,-9.297366,8.782155,1.340389,-9.183794,8.847261,1.316059,-9.140948,8.831551,1.064108,-9.050413,8.819083,0.864716,-9.347869,8.754113,1.343687,-9.466164,8.694292,1.331165,-9.529677,8.691535,1.083134,-9.614085,8.827559,0.933196,-9.283544,8.825083,0.880198,-9.325237,8.985958,0.509194,-9.370853,9.148785,0.137707,-9.484680,9.265024,0.110335,-9.413325,8.741002,0.878752,-9.351795,8.664228,0.484325,-9.265307,8.549389,0.102327,-9.350204,8.656014,0.014546,-0.642463,1.345260,-0.286631
-9.359660,8.805758,0.874735,-9.348630,8.787556,0.967234,-9.345623,8.787298,1.071976,-9.339031,8.782964,1.167305,-9.333564,8.782779,1.262697,-9.333611,8.798717,1.395690,-9.351002,8.829216,1.482497,-9.308276,8.805221,1.335371,-9.194324,8.869719,1.311183,-9.148835,8.850775,1.059891,-9.052814,8.833038,0.863529,-9.358826,8.777263,1.338707,-9.477205,8.717594,1.326238,-9.541718,8.716434,1.078444,-9.625946,8.861277,0.936720,-9.295165,8.848416,0.875329,-9.337396,9.012173,0.505634,-9.391403,9.189313,0.139252,-9.506016,9.307558,0.120645,-9.424190,8.763160,0.873862,-9.359201,8.679042,0.481499,-9.266495,8.551338,0.105061,-9.350198,8.656008,0.014399,-0.643081,1.365380,-0.306664
-9.370518,8.829113,0.869606,-9.359322,8.810607,0.962026,-9.356339,8.810254,1.066768,-9.349806,8.805962,1.162103,-9.344451,8.805935,1.257501,-9.344690,8.822224,1.390451,-9.362217,8.852764,1.477216,-9.319293,8.828580,1.330113,-9.205076,8.892680,1.306127,-9.157897,8.870808,1.055408,-9.056428,8.848095,0.862361,-9.369876,8.800680,1.333445,-9.488267,8.741066,1.320826,-9.553231,8.741321,1.073151,-9.637170,8.893226,0.939115,-9.306282,8.872156,0.870338,-9.351534,9.042488,0.503981,-9.408675,9.220568,0.139388,-9.521168,9.341239,0.125556,-9.434787,8.786129,0.868597,-9.367095,8.695102,0.478274,-9.268231,8.553518,0.108283,-9.350177,8.656013,0.014255,-0.645691,1.387083,-0.316036
-9.381335,8.853306,0.864660,-9.370129,8.834341,0.956982,-9.367224,8.833777,1.061724,-9.360789,8.829422,1.157063,-9.355555,8.829462,1.252468,-9.355967,8.845991,1.385388,-9.373633,8.876517,1.472129,-9.330493,8.852228,1.325053,-9.216041,8.915958,1.301204,-9.167768,8.891858,1.050899,-9.061491,8.864847,0.860938,-9.381120,8.824406,1.328362,-9.499515,8.764840,1.315550,-9.564304,8.765811,1.067838,-9.648066,8.923165,0.940039,-9.317170,8.896441,0.865627,-9.366638,9.073679,0.503130,-9.421818,9.245240,0.136908,-9.531284,9.367840,0.122632,-9.445534,8.810230,0.863417,-9.376254,8.713903,0.474608,-9.270941,8.557268,0.112719,-9.350158,8.656014,0.014122,-0.652360,1.409977,-0.310233
-9.392183,8.878565,0.859849,-9.381160,8.858903,0.952043,-9.378388,8.857974,1.056785,-9.372099,8.853423,1.152124,-9.367000,8.853424,1.247537,-9.367556,8.870082,1.380441,-9.385349,8.900533,1.467183,-9.341967,8.876198,1.320136,-9.227243,8.939443,1.296304,-9.178424,8.914058,1.046215,-9.067954,8.883466,0.859182,-9.392677,8.848525,1.323400,-9.511117,8.789092,1.310390,-9.574905,8.789819,1.062417,-9.658730,8.951072,0.939356,-9.327773,8.921316,0.861159,-9.383231,9.105639,0.503271,-9.429486,9.262568,0.130334,-9.535044,9.386542,0.107868,-9.456624,8.835873,0.858264,-9.386443,8.735587,0.470496,-9.274275,8.561996,0.118810,-9.350140,8.656011,0.013951,-0.667012,1.439776,-0.287023
-9.402989,8.904662,0.855219,-9.392307,8.884148,0.947269,-9.389722,8.882737,1.052011,-9.383617,8.877885,1.147348,-9.378664,8.877758,1.242768,-9.379344,8.894434,1.375669,-9.397266,8.924755,1.462431,-9.353624,8.900457,1.315417,-9.238660,8.963244,1.291538,-9.189889,8.937275,1.041505,-9.075865,8.903782,0.857173,-9.404429,8.872953,1.318617,-9.522904,8.813646,1.305365,-9.585067,8.813431,1.056976,-9.669066,8.976968,0.937202,-9.338146,8.946735,0.856970,-9.400790,9.138475,0.504214,-9.433025,9.273312,0.121146,-9.533769,9.398164,0.085270,-9.467863,8.862647,0.853194,-9.397896,8.760012,0.465942,-9.278582,8.568294,0.126114,-9.350125,8.656005,0.013792,-0.685723,1.470768,-0.248637
-9.413888,8.931140,0.851345,-9.403584,8.909846,0.943263,-9.401191,8.907927,1.048003,-9.395234,8.902724,1.143330,-9.390362,8.902377,1.238753,-9.391067,8.918899,1.371673,-9.409119,8.949013,1.458479,-9.365264,8.924900,1.311489,-9.250209,8.987495,1.287547,-9.201874,8.961319,1.037461,-9.085613,8.925878,0.854877,-9.416122,8.897492,1.314635,-9.534534,8.838112,1.301162,-9.594981,8.836529,1.052359,-9.679088,9.000672,0.933651,-9.348729,8.972710,0.853579,-9.416729,9.169285,0.504289,-9.435617,9.282443,0.112575,-9.532561,9.406941,0.064418,-9.479077,8.889633,0.848834,-9.412091,8.788257,0.460909,-9.285340,8.579272,0.134033,-9.350127,8.655983,0.013805,-0.698786,1.485427,-0.197257
-9.425216,8.958461,0.848186,-9.415223,8.936549,0.939997,-9.412946,8.934093,1.044728,-9.407018,8.928456,1.140032,-9.402088,8.927734,1.235449,-9.402611,8.943797,1.368423,-9.420761,8.973568,1.455326,-9.376796,8.949851,1.308347,-9.261798,9.012540,1.284351,-9.214190,8.986391,1.034118,-9.097344,8.949951,0.852022,-9.427668,8.922468,1.311463,-9.545908,8.862787,1.297808,-9.604820,8.859091,1.048671,-9.689004,9.022234,0.928440,-9.359966,8.999872,0.850877,-9.430213,9.197445,0.502452,-9.438109,9.291944,0.105380,-9.533179,9.413896,0.047744,-9.490499,8.917121,0.845213,-9.430028,8.821499,0.454750,-9.295607,8.597002,0.141319,-9.349517,8.654843,0.012358,-0.703854,1.475144,-0.127185
-9.436635,8.986164,0.845782,-9.426993,8.963704,0.937499,-9.424838,8.960686,1.042219,-9.418901,8.954564,1.137493,-9.413848,8.953377,1.232898,-9.414090,8.968808,1.365949,-9.432340,8.998159,1.452974,-9.388311,8.974986,1.305997,-9.273520,9.038036,1.281931,-9.227026,9.012291,1.031441,-9.110911,8.975805,0.848880,-9.439156,8.947555,1.309093,-9.557124,8.887374,1.295275,-9.614412,8.881140,1.045808,-9.698605,9.041604,0.921831,-9.371413,9.027589,0.848972,-9.442077,9.223579,0.499747,-9.439655,9.299832,0.098802,-9.533865,9.418005,0.032816,-9.501896,8.944821,0.842302,-9.450706,8.858561,0.448111,-9.308325,8.619411,0.149220,-9.348925,8.653687,0.011083,-0.703274,1.448529,-0.044119
-9.447266,9.012411,0.844821,-9.438208,8.989435,0.936465,-9.436380,8.985920,1.041175,-9.430563,8.979405,1.136430,-9.425484,8.977866,1.231831,-9.425589,8.992816,1.364938,-9.444037,9.021827,1.452037,-9.399883,8.999231,1.305050,-9.285572,9.063080,1.280870,-9.240652,9.038225,1.030017,-9.126252,9.002942,0.846232,-9.450598,8.971568,1.308123,-9.568130,8.910586,1.294170,-9.623429,8.902630,1.044295,-9.707280,9.058447,0.914689,-9.382177,9.053974,0.848712,-9.452239,9.246655,0.497637,-9.440898,9.305123,0.093808,-9.534454,9.420432,0.021917,-9.512393,8.970937,0.840636,-9.472612,8.896984,0.442893,-9.321803,8.643387,0.160881,-9.350262,8.655818,0.015036,-0.694382,1.413875,0.032662
-9.456359,9.036491,0.845716,-9.448346,9.012965,0.937308,-9.447225,9.009026,1.042008,-9.441777,9.002253,1.137266,-9.436856,9.000544,1.232673,-9.437072,9.015286,1.365804,-9.455858,9.044104,1.452895,-9.411488,9.022112,1.305864,-9.298012,9.087343,1.281479,-9.255142,9.063873,1.030132,-9.143493,9.031144,0.844212,-9.461945,8.993975,1.308903,-9.578873,8.931854,1.294879,-9.631507,8.923638,1.044446,-9.714628,9.072732,0.906917,-9.391521,9.078306,0.850707,-9.460257,9.266286,0.496823,-9.442017,9.306605,0.091085,-9.534897,9.420943,0.016937,-9.521231,8.994764,0.840435,-9.495874,8.936786,0.439405,-9.335664,8.667330,0.179374,-9.356606,8.665011,0.015748,-0.669231,1.369758,0.091293
