pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.540333,-10.501783,0.860420,-9.547632,-10.505840,0.954965,-9.538562,-10.503836,1.059337,-9.536172,-10.505870,1.154941,-9.531017,-10.507576,1.250336,-9.508390,-10.504652,1.382325,-9.477305,-10.493854,1.469990,-9.507899,-10.532638,1.322962,-9.465681,-10.656825,1.300046,-9.503479,-10.704415,1.051287,-9.547649,-10.791512,0.854898,-9.529273,-10.478930,1.325447,-9.576054,-10.354876,1.313145,-9.558033,-10.292911,1.065356,-9.380754,-10.246720,0.944425,-9.501858,-10.568855,0.860383,-9.335283,-10.517602,0.493319,-9.169237,-10.455734,0.125893,-9.020271,-10.384252,0.125646,-9.578782,-10.434704,0.860170,-9.679995,-10.497935,0.471476,-9.835702,-10.592384,0.106347,-9.720349,-10.524698,0.015027,1.441587,0.617957,-0.292322
-9.515104,-10.492088,0.856565,-9.522897,-10.495992,0.951076,-9.514191,-10.494159,1.055483,-9.512114,-10.496391,1.151091,-9.507221,-10.498394,1.246496,-9.484890,-10.496030,1.378549,-9.453847,-10.485390,1.466250,-9.484174,-10.523922,1.319107,-9.442507,-10.648280,1.296114,-9.482565,-10.695284,1.047611,-9.532777,-10.785065,0.853944,-9.505358,-10.470145,1.321736,-9.552116,-10.346108,1.309196,-9.533860,-10.284730,1.061275,-9.354569,-10.238329,0.943567,-9.477324,-10.559543,0.856767,-9.301436,-10.502820,0.494898,-9.158887,-10.446248,0.117157,-9.009360,-10.376471,0.109212,-9.552866,-10.424621,0.856075,-9.658642,-10.487777,0.468582,-9.832027,-10.588077,0.112945,-9.720331,-10.524751,0.015045,1.529006,0.640986,-0.268171
-9.488804,-10.482390,0.853325,-9.497056,-10.486196,0.947802,-9.488815,-10.484572,1.052249,-9.487185,-10.487049,1.147858,-9.482742,-10.489396,1.243274,-9.461026,-10.487642,1.375435,-9.430184,-10.477188,1.463228,-9.460013,-10.515364,1.315902,-9.418663,-10.639799,1.292752,-9.460292,-10.685850,1.044338,-9.515641,-10.777924,0.853109,-9.481065,-10.461541,1.318654,-9.527839,-10.337533,1.305906,-9.510165,-10.276934,1.057762,-9.330452,-10.229907,0.941144,-9.451547,-10.550136,0.853728,-9.269281,-10.488384,0.495633,-9.149516,-10.438319,0.108659,-9.000468,-10.369769,0.091254,-9.526045,-10.414631,0.852634,-9.633783,-10.475159,0.465353,-9.825169,-10.581157,0.120776,-9.720313,-10.524813,0.014953,1.592275,0.651512,-0.226165
-9.460619,-10.472490,0.850625,-9.469182,-10.476471,0.945071,-9.461542,-10.475202,1.049566,-9.460582,-10.478036,1.145170,-9.456920,-10.480788,1.240603,-9.436396,-10.479669,1.372951,-9.406057,-10.469446,1.460942,-9.435029,-10.507112,1.313320,-9.393828,-10.631552,1.289919,-9.436298,-10.676311,1.041403,-9.495909,-10.770283,0.852351,-9.455996,-10.453258,1.316126,-9.502681,-10.329234,1.303198,-9.486993,-10.269563,1.054718,-9.308266,-10.221414,0.936834,-9.423521,-10.540334,0.851003,-9.240809,-10.474206,0.493844,-9.137751,-10.431128,0.101117,-8.990993,-10.362538,0.072637,-9.497693,-10.404632,0.849960,-9.604686,-10.459266,0.461523,-9.814276,-10.570468,0.129468,-9.720367,-10.525060,0.013336,1.613900,0.642086,-0.153022
-9.431363,-10.462588,0.848541,-9.440203,-10.466797,0.942953,-9.433263,-10.465922,1.047502,-9.433109,-10.469162,1.143098,-9.430416,-10.472364,1.238549,-9.411402,-10.471929,1.371127,-9.381727,-10.461964,1.459374,-9.409609,-10.499018,1.311389,-9.368325,-10.623368,1.287656,-9.410945,-10.666470,1.038871,-9.473913,-10.761949,0.851711,-9.430547,-10.445157,1.314227,-9.477183,-10.321128,1.301151,-9.464300,-10.262577,1.052242,-9.288149,-10.212890,0.930958,-9.394253,-10.530438,0.848855,-9.214029,-10.460373,0.491213,-9.126966,-10.425494,0.093814,-8.983538,-10.356386,0.052497,-9.468436,-10.394725,0.847939,-9.572083,-10.440911,0.457359,-9.800198,-10.557164,0.139394,-9.720420,-10.525315,0.011609,1.611376,0.620159,-0.062023
-9.403020,-10.453236,0.847469,-9.412224,-10.457314,0.941847,-9.405961,-10.456609,1.046442,-9.406532,-10.460148,1.142029,-9.404679,-10.463777,1.237491,-9.386964,-10.464048,1.370258,-9.357849,-10.454316,1.458721,-9.384674,-10.490772,1.310400,-9.342892,-10.614875,1.286294,-9.385084,-10.656133,1.037132,-9.449909,-10.752605,0.851121,-9.405716,-10.436960,1.313328,-9.452634,-10.313044,1.300218,-9.442005,-10.255755,1.050892,-9.270403,-10.204626,0.924217,-9.365809,-10.521028,0.848029,-9.188808,-10.448133,0.489372,-9.118900,-10.420929,0.088139,-8.978212,-10.352292,0.036050,-9.440186,-10.385432,0.846620,-9.537051,-10.421499,0.453478,-9.783208,-10.543412,0.151614,-9.720254,-10.525047,0.013967,1.589393,0.597619,0.015263
-9.376291,-10.444733,0.847531,-9.386018,-10.448069,0.941879,-9.380375,-10.447172,1.046507,-9.381516,-10.450842,1.142087,-9.380259,-10.454871,1.237543,-9.363431,-10.455917,1.370424,-9.334683,-10.446384,1.459029,-9.360530,-10.482269,1.310434,-9.317679,-10.605921,1.285918,-9.359041,-10.645140,1.036281,-9.424072,-10.742052,0.850497,-9.381847,-10.428576,1.313563,-9.429556,-10.304948,1.300632,-9.420215,-10.249123,1.050917,-9.255145,-10.196720,0.916451,-9.338889,-10.512396,0.848862,-9.164369,-10.438010,0.489195,-9.114812,-10.417410,0.084900,-8.975660,-10.351304,0.025504,-9.413652,-10.377059,0.845909,-9.499527,-10.400979,0.449544,-9.763476,-10.530219,0.166990,-9.722200,-10.525482,0.022581,1.540096,0.578369,0.060079
-9.350476,-10.436781,0.848604,-9.360812,-10.439015,0.942923,-9.355765,-10.437703,1.047577,-9.357396,-10.441398,1.143147,-9.356607,-10.445801,1.238590,-9.340454,-10.447644,1.371543,-9.311971,-10.438286,1.460252,-9.336870,-10.473614,1.311411,-9.292537,-10.596657,1.286443,-9.332491,-10.633652,1.036223,-9.396226,-10.730490,0.849922,-9.358594,-10.420097,1.314796,-9.407426,-10.296875,1.302161,-9.398824,-10.242654,1.052067,-9.242258,-10.189073,0.907820,-9.312793,-10.504251,0.851017,-9.141487,-10.429481,0.489809,-9.113442,-10.414960,0.083290,-8.975238,-10.352374,0.018650,-9.388123,-10.369300,0.845899,-9.459573,-10.379401,0.445894,-9.740831,-10.516579,0.184660,-9.723926,-10.525393,0.035281,1.471340,0.558506,0.091182
-9.325454,-10.429039,0.850718,-9.336392,-10.430144,0.944993,-9.331893,-10.428349,1.049665,-9.333942,-10.432001,1.145228,-9.333527,-10.436697,1.240660,-9.317904,-10.439184,1.373667,-9.289587,-10.429947,1.462441,-9.313697,-10.464812,1.313384,-9.267762,-10.587172,1.287943,-9.305308,-10.621957,1.037059,-9.366104,-10.718204,0.849577,-9.335921,-10.411516,1.316995,-9.385960,-10.288757,1.304567,-9.377427,-10.236047,1.054150,-9.231699,-10.181682,0.899503,-9.287496,-10.496305,0.854228,-9.122353,-10.422214,0.490227,-9.112750,-10.413156,0.082282,-8.975123,-10.353338,0.014084,-9.363380,-10.361765,0.846916,-9.418455,-10.358313,0.444150,-9.715023,-10.501630,0.203098,-9.718226,-10.520563,0.049748,1.411376,0.538219,0.133274
-9.301176,-10.421609,0.854065,-9.312786,-10.421548,0.948259,-9.308818,-10.419180,1.052939,-9.311226,-10.422690,1.148500,-9.311081,-10.427561,1.243925,-9.295805,-10.430483,1.376966,-9.267521,-10.421311,1.465758,-9.291107,-10.455838,1.316507,-9.243495,-10.577429,1.290503,-9.277360,-10.610172,1.038833,-9.333472,-10.705323,0.849348,-9.313932,-10.402811,1.320296,-9.365187,-10.280551,1.307912,-9.355634,-10.229103,1.057273,-9.223557,-10.174506,0.891395,-9.262994,-10.488670,0.858719,-9.108366,-10.416151,0.489979,-9.112318,-10.411990,0.081627,-8.974803,-10.353446,0.012007,-9.339326,-10.354542,0.849124,-9.375800,-10.338049,0.444854,-9.686007,-10.484588,0.223837,-9.702989,-10.508745,0.067489,1.371273,0.513310,0.204478
-9.277692,-10.414389,0.858453,-9.289968,-10.413136,0.952553,-9.286480,-10.410126,1.057233,-9.289176,-10.413426,1.152792,-9.289207,-10.418390,1.248212,-9.274134,-10.421596,1.381269,-9.245785,-10.412434,1.470041,-9.269003,-10.446718,1.320626,-9.219595,-10.567465,1.294039,-9.248779,-10.598181,1.041501,-9.298564,-10.691719,0.849349,-9.292522,-10.394004,1.324564,-9.345078,-10.272301,1.312135,-9.333836,-10.222021,1.061327,-9.217742,-10.167585,0.883601,-9.239290,-10.481233,0.864265,-9.098127,-10.411351,0.489534,-9.112563,-10.411469,0.081575,-8.974790,-10.353449,0.012217,-9.316057,-10.347543,0.852359,-9.331980,-10.318275,0.447466,-9.653830,-10.466239,0.245342,-9.680325,-10.492186,0.086997,1.339963,0.487975,0.286671
-9.255022,-10.406737,0.863330,-9.267640,-10.404630,0.957377,-9.264458,-10.401134,1.062055,-9.267346,-10.404279,1.157614,-9.267526,-10.409300,1.253030,-9.252689,-10.412636,1.386109,-9.224282,-10.403417,1.474856,-9.247105,-10.437538,1.325331,-9.195932,-10.557472,1.298374,-9.219836,-10.585930,1.045032,-9.261815,-10.677295,0.850098,-9.271340,-10.385155,1.329349,-9.325272,-10.264067,1.316817,-9.312796,-10.215102,1.065803,-9.213942,-10.161037,0.877619,-9.216362,-10.473369,0.869925,-9.089621,-10.407660,0.489313,-9.112699,-10.411197,0.081838,-8.974806,-10.353434,0.012708,-9.293642,-10.340106,0.856457,-9.289373,-10.299538,0.451981,-9.618383,-10.448076,0.261492,-9.649357,-10.473410,0.101442,1.312493,0.474994,0.350180
-9.233426,-10.398336,0.868830,-9.245890,-10.395906,0.962896,-9.242755,-10.392197,1.067569,-9.245712,-10.395314,1.163128,-9.246024,-10.400388,1.258541,-9.231521,-10.403708,1.391658,-9.203087,-10.394366,1.480384,-9.225423,-10.428358,1.330800,-9.172549,-10.547530,1.303748,-9.190555,-10.573320,1.049671,-9.223081,-10.662113,0.851854,-9.250395,-10.376323,1.334820,-9.305812,-10.255930,1.322107,-9.292555,-10.208464,1.070823,-9.212577,-10.155125,0.874053,-9.194398,-10.464739,0.875629,-9.082575,-10.405376,0.489482,-9.112443,-10.411136,0.082380,-8.974770,-10.353427,0.012886,-9.272416,-10.331937,0.861756,-9.248776,-10.282111,0.458970,-9.579459,-10.430908,0.270222,-9.608662,-10.452887,0.108431,1.289590,0.482046,0.389130
-9.212645,-10.389502,0.874819,-9.224632,-10.387088,0.968946,-9.221367,-10.383322,1.073613,-9.224297,-10.386466,1.169171,-9.224714,-10.391557,1.264583,-9.210579,-10.394708,1.397744,-9.182127,-10.385175,1.486444,-9.203946,-10.419118,1.336855,-9.149403,-10.537560,1.309923,-9.160912,-10.560451,1.055172,-9.182507,-10.646110,0.854359,-9.229678,-10.367449,1.340809,-9.286655,-10.247809,1.327857,-9.273073,-10.201990,1.076263,-9.213227,-10.149585,0.872300,-9.173211,-10.455681,0.881446,-9.077261,-10.404201,0.489874,-9.112078,-10.411324,0.083238,-8.974762,-10.353403,0.013345,-9.252044,-10.323330,0.867918,-9.209392,-10.265722,0.467862,-9.537266,-10.413926,0.273596,-9.559663,-10.430146,0.110356,1.270528,0.501452,0.409396
-9.191924,-10.380544,0.880343,-9.203315,-10.378268,0.974543,-9.199855,-10.374473,1.079201,-9.202730,-10.377607,1.174762,-9.203253,-10.382627,1.270176,-9.189511,-10.385440,1.403384,-9.161088,-10.375624,1.492062,-9.182358,-10.409733,1.342554,-9.126245,-10.527524,1.316001,-9.131100,-10.547571,1.060780,-9.140959,-10.629000,0.857357,-9.208816,-10.358421,1.346367,-9.267305,-10.239531,1.333201,-9.254996,-10.195628,1.081239,-9.214315,-10.143739,0.872045,-9.152221,-10.446593,0.886642,-9.072487,-10.403078,0.490416,-9.111664,-10.411482,0.084241,-8.974749,-10.353372,0.013862,-9.231595,-10.314504,0.873766,-9.171206,-10.250098,0.476947,-9.492319,-10.396201,0.271676,-9.505745,-10.406303,0.107558,1.248178,0.522949,0.398931
-9.170874,-10.371482,0.885250,-9.181548,-10.369405,0.979536,-9.177853,-10.365570,1.084184,-9.180689,-10.368627,1.179749,-9.181370,-10.373470,1.275172,-9.168136,-10.375765,1.408440,-9.139833,-10.365559,1.497113,-9.160456,-10.400120,1.347800,-9.102926,-10.517389,1.321976,-9.101072,-10.534597,1.066524,-9.098357,-10.610613,0.860902,-9.187600,-10.349154,1.351372,-9.247520,-10.230995,1.338074,-9.238644,-10.189471,1.085582,-9.215518,-10.137183,0.873678,-9.131061,-10.437508,0.891104,-9.068133,-10.401727,0.491197,-9.111192,-10.411535,0.085417,-8.974717,-10.353334,0.014428,-9.210653,-10.305464,0.879114,-9.134319,-10.235397,0.485880,-9.445118,-10.377637,0.263318,-9.447936,-10.381935,0.098417,1.215936,0.543896,0.342504
-9.149884,-10.362296,0.889692,-9.159724,-10.360541,0.984075,-9.155727,-10.356692,1.088713,-9.158495,-10.359637,1.184283,-9.159335,-10.364213,1.279718,-9.146634,-10.365821,1.413050,-9.118501,-10.355136,1.501721,-9.138442,-10.390362,1.352690,-9.079594,-10.507188,1.327855,-9.070877,-10.521613,1.072374,-9.054782,-10.591118,0.864941,-9.166238,-10.339732,1.355947,-9.227541,-10.222300,1.342541,-9.223697,-10.183427,1.089460,-9.217159,-10.130320,0.876809,-9.110099,-10.428391,0.894946,-9.064319,-10.400428,0.492126,-9.110671,-10.411557,0.086738,-8.974681,-10.353289,0.015051,-9.189634,-10.296205,0.884150,-9.098632,-10.221461,0.495005,-9.395162,-10.358331,0.249666,-9.385207,-10.356464,0.084553,1.180407,0.566936,0.255345
-9.129371,-10.353233,0.893165,-9.138472,-10.351890,0.987632,-9.134132,-10.348050,1.092256,-9.136752,-10.350834,1.187834,-9.137618,-10.355057,1.283285,-9.125204,-10.355827,1.416651,-9.097189,-10.344595,1.505291,-9.116608,-10.380619,1.356576,-9.056446,-10.496986,1.332765,-9.040851,-10.509121,1.077479,-9.011347,-10.570739,0.869053,-9.144982,-10.330291,1.359508,-9.207596,-10.213572,1.345939,-9.209845,-10.177167,1.092499,-9.218622,-10.123680,0.879965,-9.089860,-10.419535,0.897780,-9.060213,-10.398966,0.492853,-9.110182,-10.411486,0.087948,-8.974645,-10.353257,0.015535,-9.168849,-10.286934,0.888256,-9.063832,-10.207547,0.503643,-9.341466,-10.337642,0.234223,-9.317859,-10.329270,0.071159,1.154270,0.589725,0.171104
-9.109632,-10.344406,0.895533,-9.118153,-10.343626,0.990059,-9.113415,-10.339839,1.094667,-9.115775,-10.342415,1.190258,-9.116471,-10.346172,1.285728,-9.103976,-10.345903,1.419086,-9.075996,-10.334042,1.507654,-9.095108,-10.371006,1.359290,-9.033574,-10.486860,1.336529,-9.011198,-10.497455,1.081663,-8.968338,-10.549394,0.873076,-9.123967,-10.320936,1.361894,-9.187801,-10.204913,1.348045,-9.197265,-10.170693,1.094522,-9.219947,-10.117517,0.882815,-9.070731,-10.411103,0.899450,-9.055685,-10.397370,0.493353,-9.109722,-10.411295,0.088999,-8.974601,-10.353236,0.015804,-9.148504,-10.277710,0.891318,-9.029431,-10.192983,0.512064,-9.283129,-10.315286,0.217384,-9.245114,-10.299918,0.059410,1.142774,0.613121,0.100506
-9.090371,-10.335702,0.896932,-9.098406,-10.335576,0.991503,-9.093229,-10.331863,1.096093,-9.095248,-10.334183,1.191698,-9.095642,-10.337388,1.287192,-9.082818,-10.335930,1.420512,-9.054824,-10.323372,1.508980,-9.073787,-10.361408,1.360999,-9.010885,-10.476733,1.339323,-8.981716,-10.486281,1.085102,-8.925469,-10.527164,0.877173,-9.103058,-10.311562,1.363268,-9.168040,-10.196221,1.349082,-9.185779,-10.164003,1.095704,-9.221095,-10.111577,0.885689,-9.052325,-10.402931,0.900111,-9.050866,-10.395611,0.493651,-9.109293,-10.411011,0.089939,-8.974558,-10.353226,0.015933,-9.128393,-10.268474,0.893452,-8.995918,-10.178440,0.519998,-9.221052,-10.291547,0.198753,-9.167750,-10.268842,0.048131,1.140670,0.636268,0.032826
-9.071116,-10.327032,0.897271,-9.078785,-10.327437,0.991873,-9.073179,-10.323734,1.096442,-9.074824,-10.325760,1.192061,-9.074841,-10.328397,1.287573,-9.061533,-10.325770,1.420829,-9.033478,-10.312508,1.509175,-9.052470,-10.351635,1.361549,-8.988300,-10.466439,1.340807,-8.952138,-10.475096,1.087475,-8.882992,-10.504518,0.881415,-9.082099,-10.301986,1.363524,-9.148182,-10.187307,1.349052,-9.174547,-10.156764,1.096200,-9.221336,-10.105624,0.888104,-9.034003,-10.394812,0.899847,-9.045316,-10.393378,0.493467,-9.108987,-10.410648,0.090656,-8.974552,-10.353253,0.015956,-9.108209,-10.259254,0.894392,-8.964446,-10.165187,0.525960,-9.156957,-10.266636,0.180644,-9.088392,-10.236736,0.038991,1.144895,0.654256,-0.030468
-9.051818,-10.318470,0.896425,-9.059249,-10.319236,0.991047,-9.053214,-10.315454,1.095588,-9.054441,-10.317129,1.191219,-9.053988,-10.319175,1.286743,-9.040014,-10.315394,1.419899,-9.011847,-10.301403,1.508095,-9.031100,-10.341664,1.360783,-8.965850,-10.455998,1.340783,-8.922334,-10.463898,1.088604,-8.840861,-10.481361,0.885845,-9.061029,-10.292181,1.362514,-9.128164,-10.178141,1.347806,-9.163609,-10.148868,1.095984,-9.220580,-10.099756,0.889848,-9.015702,-10.386801,0.898567,-9.039021,-10.390584,0.492669,-9.108878,-10.410208,0.090990,-8.974607,-10.353331,0.015826,-9.087916,-10.250141,0.893980,-8.935218,-10.153588,0.529674,-9.090424,-10.240532,0.163031,-9.006482,-10.203284,0.031631,1.155619,0.663204,-0.089555
-9.032527,-10.309942,0.894519,-9.039839,-10.310945,0.989147,-9.033385,-10.307022,1.093658,-9.034162,-10.308306,1.189300,-9.033164,-10.309747,1.284830,-9.018368,-10.304831,1.417859,-8.990043,-10.290104,1.505885,-9.009735,-10.331518,1.358858,-8.943503,-10.445388,1.339449,-8.892435,-10.452690,1.088666,-8.799123,-10.457787,0.890421,-9.039909,-10.282173,1.360387,-9.108050,-10.168754,1.345493,-9.152925,-10.140423,1.095081,-9.218917,-10.093875,0.891133,-8.997485,-10.378842,0.896361,-9.031996,-10.387317,0.491390,-9.108893,-10.409690,0.091100,-8.974700,-10.353444,0.015589,-9.067550,-10.241045,0.892375,-8.908030,-10.143278,0.531415,-9.021873,-10.213256,0.145939,-8.922579,-10.168800,0.026409,1.172672,0.666994,-0.144256
-9.012920,-10.301146,0.891830,-9.020237,-10.302173,0.986455,-9.013451,-10.298049,1.090938,-9.013831,-10.298959,1.186588,-9.012319,-10.299881,1.282120,-8.996716,-10.294030,1.415024,-8.968206,-10.278671,1.502883,-8.988370,-10.321077,1.356095,-8.921084,-10.434387,1.337056,-8.862564,-10.440980,1.087873,-8.758171,-10.434555,0.895080,-9.018761,-10.271859,1.357492,-9.087909,-10.159054,1.342563,-9.141529,-10.131421,1.093718,-9.215892,-10.087458,0.892110,-8.978906,-10.370568,0.893576,-9.023854,-10.383527,0.489748,-9.108898,-10.409099,0.091357,-8.974790,-10.353576,0.015415,-9.046914,-10.231727,0.889784,-8.883425,-10.134438,0.530523,-8.954279,-10.185073,0.131759,-8.840980,-10.134922,0.026071,1.192480,0.672364,-0.192572
-8.992942,-10.292061,0.888310,-9.000434,-10.292816,0.982924,-8.993434,-10.288402,1.087381,-8.993493,-10.288960,1.183034,-8.991508,-10.289480,1.278561,-8.975122,-10.282960,1.411341,-8.946386,-10.267111,1.499040,-8.967052,-10.310295,1.352433,-8.898527,-10.422864,1.333453,-8.832501,-10.428586,1.086165,-8.717816,-10.411801,0.899943,-8.997641,-10.261198,1.353792,-9.067810,-10.148998,1.339066,-9.129241,-10.121908,1.091956,-9.211387,-10.080369,0.892820,-8.959897,-10.361944,0.890241,-9.014512,-10.379272,0.487742,-9.108992,-10.408445,0.091754,-8.974876,-10.353739,0.015374,-9.025967,-10.222181,0.886082,-8.862454,-10.127791,0.526049,-8.887074,-10.155053,0.121186,-8.761018,-10.101702,0.032437,1.215027,0.684105,-0.234346
-8.972648,-10.282708,0.884009,-8.980439,-10.282978,0.978601,-8.973311,-10.278215,1.083034,-8.973103,-10.278437,1.178688,-8.970677,-10.278642,1.274204,-8.953523,-10.271653,1.406861,-8.924532,-10.255419,1.494405,-8.945734,-10.299218,1.347933,-8.875897,-10.410949,1.328791,-8.802466,-10.415691,1.083601,-8.678248,-10.389388,0.904891,-8.976493,-10.250229,1.349325,-9.047685,-10.138629,1.334951,-9.116241,-10.111839,1.089734,-9.205520,-10.072743,0.893223,-8.940525,-10.353004,0.886328,-9.004053,-10.374495,0.485374,-9.109076,-10.407718,0.092298,-8.974961,-10.353920,0.015396,-9.004749,-10.212414,0.881394,-8.844065,-10.122614,0.518940,-8.820827,-10.124127,0.113525,-8.683360,-10.069088,0.043687,1.240329,0.697426,-0.269735
-8.951872,-10.272841,0.879348,-8.959963,-10.272584,0.973915,-8.952773,-10.267493,1.078329,-8.952377,-10.267442,1.173983,-8.949611,-10.267428,1.269491,-8.931845,-10.260146,1.402052,-8.902634,-10.243639,1.489472,-8.924265,-10.287857,1.343099,-8.853224,-10.398800,1.323775,-8.773242,-10.402357,1.080568,-8.640420,-10.367656,0.909506,-8.955174,-10.238966,1.344551,-9.027394,-10.127985,1.330516,-9.102109,-10.101061,1.087092,-9.198197,-10.064464,0.893348,-8.920539,-10.343478,0.882098,-8.992342,-10.368973,0.482773,-9.108727,-10.406891,0.093388,-8.975012,-10.354056,0.015440,-8.983182,-10.202206,0.876303,-8.825640,-10.116914,0.511382,-8.760217,-10.095349,0.109075,-8.614307,-10.038548,0.057104,1.264861,0.704691,-0.297219
-8.930524,-10.262467,0.874162,-8.938884,-10.261608,0.968701,-8.931702,-10.256223,1.073100,-8.931218,-10.255985,1.168754,-8.928243,-10.255892,1.264257,-8.910080,-10.248573,1.396764,-8.880689,-10.231944,1.484101,-8.902607,-10.276305,1.337788,-8.830502,-10.386530,1.318287,-8.745119,-10.388419,1.076877,-8.604618,-10.346563,0.913672,-8.933640,-10.227496,1.339340,-9.006962,-10.117205,1.325624,-9.086696,-10.089459,1.083856,-9.189489,-10.055385,0.893126,-8.899885,-10.333385,0.877400,-8.979676,-10.362725,0.479864,-9.108177,-10.405913,0.094868,-8.975004,-10.354118,0.015502,-8.961139,-10.191551,0.870630,-8.807353,-10.110304,0.503212,-8.706113,-10.068362,0.109662,-8.555668,-10.009618,0.074944,1.282733,0.696632,-0.318819
-8.908695,-10.251580,0.868617,-8.917324,-10.250076,0.963124,-8.910217,-10.244419,1.067513,-8.909723,-10.244055,1.163167,-8.906640,-10.243979,1.258665,-8.888236,-10.236802,1.391146,-8.858699,-10.220161,1.478432,-8.880798,-10.264469,1.332142,-8.807737,-10.374025,1.312444,-8.717807,-10.374041,1.072717,-8.570558,-10.326151,0.917505,-8.911935,-10.215731,1.333822,-8.986365,-10.106151,1.320412,-9.070151,-10.077150,1.080200,-9.179325,-10.045652,0.892626,-8.878617,-10.322707,0.872385,-8.965758,-10.355731,0.476723,-9.107193,-10.404834,0.096894,-8.974963,-10.354134,0.015586,-8.938746,-10.180456,0.864555,-8.789029,-10.103171,0.494591,-8.657645,-10.043524,0.113460,-8.505633,-9.982763,0.094952,1.299834,0.682518,-0.332515
-8.886494,-10.239916,0.863630,-8.895360,-10.237990,0.958109,-8.888360,-10.232130,1.062495,-8.887899,-10.231670,1.158147,-8.884780,-10.231588,1.253645,-8.866266,-10.224466,1.386112,-8.836657,-10.207821,1.473372,-8.858800,-10.252082,1.327100,-8.784967,-10.361106,1.307307,-8.691222,-10.359777,1.069042,-8.538332,-10.306878,0.920939,-8.890046,-10.203416,1.328846,-8.965386,-10.094438,1.315579,-9.052488,-10.064323,1.076691,-9.167394,-10.035581,0.892086,-8.856650,-10.311120,0.867776,-8.949568,-10.347713,0.473710,-9.104648,-10.403775,0.100338,-8.974934,-10.354133,0.015661,-8.916312,-10.168715,0.859188,-8.767525,-10.094681,0.488185,-8.616888,-10.024963,0.115300,-8.465072,-9.960850,0.107639,1.330304,0.682521,-0.330723
-8.864149,-10.227387,0.859384,-8.873167,-10.225388,0.953849,-8.866260,-10.219408,1.058235,-8.865830,-10.218864,1.153888,-8.862705,-10.218695,1.249386,-8.844165,-10.211418,1.381842,-8.814560,-10.194724,1.469095,-8.836607,-10.239028,1.322861,-8.762230,-10.347694,1.303119,-8.665201,-10.345734,1.066151,-8.507874,-10.288867,0.924124,-8.867985,-10.190448,1.324580,-8.943945,-10.081909,1.311215,-9.033672,-10.050939,1.073389,-9.153691,-10.025352,0.891598,-8.834035,-10.298472,0.863657,-8.931471,-10.338661,0.470974,-9.101063,-10.403159,0.105472,-8.974934,-10.354108,0.015753,-8.894238,-10.156307,0.854815,-8.740535,-10.084559,0.485471,-8.585611,-10.016153,0.112972,-8.436013,-9.945687,0.108932,1.390069,0.709888,-0.311651
-8.841433,-10.214081,0.855696,-8.850570,-10.212232,0.950153,-8.843787,-10.206200,1.054544,-8.843433,-10.205602,1.150198,-8.840374,-10.205323,1.245698,-8.821938,-10.197806,1.378156,-8.792410,-10.181069,1.465427,-8.814226,-10.225424,1.319226,-8.739489,-10.333867,1.299637,-8.639907,-10.331805,1.063744,-8.479252,-10.271996,0.926910,-8.845740,-10.176930,1.320856,-8.922122,-10.068722,1.307231,-9.013738,-10.037039,1.070234,-9.138222,-10.014786,0.891070,-8.810722,-10.284914,0.859944,-8.911102,-10.328585,0.468366,-9.095917,-10.402562,0.112024,-8.974945,-10.354065,0.015835,-8.872123,-10.143254,0.851152,-8.710366,-10.073079,0.484971,-8.562044,-10.013619,0.108685,-8.416429,-9.935466,0.102904,1.463204,0.751372,-0.277092
-8.817778,-10.199997,0.852927,-8.827121,-10.198407,0.947366,-8.820601,-10.192400,1.051775,-8.820469,-10.191795,1.147428,-8.817641,-10.191437,1.242933,-8.799554,-10.183712,1.375426,-8.770209,-10.166988,1.462760,-8.791638,-10.211351,1.316527,-8.716677,-10.319682,1.297189,-8.615744,-10.318227,1.061880,-8.452760,-10.256352,0.928779,-8.823261,-10.162924,1.318016,-8.899943,-10.054972,1.304061,-8.992809,-10.022940,1.067604,-9.120696,-10.003660,0.890454,-8.786474,-10.270578,0.857102,-8.886345,-10.317239,0.465805,-9.086511,-10.400840,0.120046,-8.974966,-10.354050,0.015799,-8.849060,-10.129421,0.848457,-8.680794,-10.060231,0.484914,-8.542948,-10.011072,0.103889,-8.401103,-9.927629,0.092292,1.516075,0.787403,-0.224849
