pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.178873,-9.458286,0.875361,-9.175216,-9.459724,0.970193,-9.160002,-9.468244,1.073516,-9.154386,-9.472502,1.168911,-9.148474,-9.477509,1.264144,-9.128131,-9.491833,1.395758,-9.100067,-9.508504,1.483522,-9.151053,-9.510766,1.337205,-9.211329,-9.625746,1.307624,-9.235589,-9.629906,1.052757,-9.301873,-9.664702,0.846589,-9.122885,-9.460243,1.338359,-9.049471,-9.352969,1.309534,-8.974450,-9.355217,1.064736,-8.861975,-9.390454,0.879760,-9.210747,-9.528728,0.875380,-9.053169,-9.622451,0.512548,-8.944102,-9.666993,0.121759,-8.795961,-9.734603,0.095296,-9.147014,-9.387837,0.875054,-9.250842,-9.339877,0.484963,-9.397307,-9.284676,0.108015,-9.286701,-9.355437,0.014462,1.151569,-0.733794,-0.330202
-9.157854,-9.471316,0.870663,-9.154899,-9.472899,0.965514,-9.140165,-9.481556,1.068894,-9.134881,-9.485954,1.164302,-9.129185,-9.491102,1.259543,-9.108992,-9.505574,1.391166,-9.080982,-9.522145,1.478967,-9.131777,-9.524443,1.332520,-9.191538,-9.639553,1.302398,-9.215395,-9.642366,1.047474,-9.285619,-9.676222,0.842442,-9.103818,-9.473807,1.333808,-9.031051,-9.366019,1.305267,-8.956225,-9.367909,1.060401,-8.842217,-9.405099,0.876691,-9.189752,-9.541751,0.870337,-9.028955,-9.631947,0.508068,-8.919805,-9.671184,0.116444,-8.772916,-9.742835,0.091702,-9.125966,-9.400876,0.870704,-9.233098,-9.348491,0.481982,-9.392789,-9.285145,0.111842,-9.286246,-9.355450,0.013811,1.241274,-0.768376,-0.323161
-9.135953,-9.485159,0.866228,-9.133870,-9.486840,0.961101,-9.119813,-9.495570,1.064570,-9.115042,-9.500026,1.160004,-9.109743,-9.505220,1.255266,-9.089954,-9.519698,1.386952,-9.062058,-9.536100,1.474821,-9.112500,-9.538556,1.328200,-9.171771,-9.653780,1.297550,-9.194802,-9.655186,1.042537,-9.268308,-9.688063,0.838520,-9.084746,-9.487810,1.329621,-9.012704,-9.379439,1.301443,-8.938818,-9.380789,1.056287,-8.823934,-9.418899,0.873328,-9.168041,-9.555511,0.865545,-9.003830,-9.641082,0.503683,-8.903509,-9.669911,0.108910,-8.759023,-9.745401,0.081724,-9.103872,-9.414806,0.866627,-9.212309,-9.358118,0.478837,-9.386677,-9.285569,0.116903,-9.285866,-9.355488,0.013227,1.348592,-0.815084,-0.308114
-9.113876,-9.499130,0.862450,-9.112605,-9.500892,0.957339,-9.099289,-9.509663,1.060903,-9.095149,-9.514153,1.156363,-9.090420,-9.519368,1.251651,-9.071333,-9.533818,1.383439,-9.043680,-9.550067,1.471412,-9.093514,-9.552711,1.324568,-9.152167,-9.668102,1.293371,-9.174064,-9.668411,1.038253,-9.249772,-9.700296,0.834878,-9.065949,-9.501868,1.326163,-8.994595,-9.392930,1.298420,-8.921961,-9.393450,1.052894,-8.807178,-9.431493,0.869905,-9.145991,-9.569469,0.861438,-8.979375,-9.651102,0.499717,-8.890739,-9.669554,0.101718,-8.748822,-9.747211,0.069369,-9.081763,-9.428793,0.863177,-9.187595,-9.368351,0.475362,-9.377690,-9.286589,0.123554,-9.287361,-9.355494,0.013182,1.414480,-0.844114,-0.265616
-9.091549,-9.513020,0.859313,-9.091007,-9.514934,0.954206,-9.078521,-9.523751,1.057866,-9.075185,-9.528291,1.153352,-9.071282,-9.533525,1.248672,-9.053339,-9.547929,1.380618,-9.026120,-9.564059,1.468747,-9.074970,-9.566933,1.321605,-9.132730,-9.682605,1.289806,-9.153296,-9.682328,1.034573,-9.229935,-9.712935,0.831325,-9.047596,-9.515999,1.323453,-8.976888,-9.406508,1.296249,-8.905575,-9.405633,1.050340,-8.791948,-9.442672,0.866385,-9.123300,-9.583513,0.857940,-8.955787,-9.663000,0.496117,-8.880538,-9.673039,0.095263,-8.741242,-9.749853,0.053629,-9.059796,-9.442526,0.860397,-9.158369,-9.378598,0.471167,-9.365547,-9.288068,0.131502,-9.293102,-9.355524,0.012616,1.407195,-0.840427,-0.169507
-9.069044,-9.527038,0.856832,-9.069173,-9.529087,0.951724,-9.057580,-9.537918,1.055487,-9.055167,-9.542485,1.150998,-9.052261,-9.547712,1.246355,-9.035762,-9.562037,1.378499,-9.009106,-9.578062,1.466819,-9.056718,-9.581199,1.319330,-9.113455,-9.697204,1.286911,-9.132382,-9.696651,1.031546,-9.208874,-9.725964,0.828053,-9.029519,-9.530184,1.321472,-8.959419,-9.420157,1.294880,-8.889738,-9.417596,1.048507,-8.778244,-9.452645,0.862804,-9.100269,-9.597753,0.855128,-8.932869,-9.675783,0.492934,-8.873862,-9.677440,0.089150,-8.737355,-9.751738,0.035512,-9.037814,-9.456316,0.858244,-9.125218,-9.389451,0.466642,-9.350528,-9.290144,0.141040,-9.300718,-9.355520,0.012590,1.358480,-0.819063,-0.045948
-9.047278,-9.541126,0.855451,-9.047878,-9.543066,0.950343,-9.037033,-9.551790,1.054198,-9.035424,-9.556305,1.149733,-9.033426,-9.561496,1.245119,-9.018281,-9.575768,1.377437,-8.992202,-9.591729,1.465943,-9.038596,-9.595043,1.318116,-9.094466,-9.711315,1.285136,-9.111228,-9.710566,1.029633,-9.186654,-9.739405,0.825701,-9.011502,-9.543984,1.320533,-8.941856,-9.433531,1.294513,-8.874413,-9.429711,1.047543,-8.766117,-9.461679,0.859507,-9.078183,-9.611978,0.853667,-8.911615,-9.687718,0.490646,-8.869100,-9.680365,0.084763,-8.734911,-9.753013,0.022051,-9.016366,-9.470265,0.856940,-9.089028,-9.402288,0.462783,-9.332190,-9.293864,0.153405,-9.304895,-9.355260,0.016752,1.304520,-0.795337,0.046026
-9.026734,-9.555431,0.855348,-9.027506,-9.556875,0.950247,-9.017165,-9.565320,1.054178,-9.016146,-9.569672,1.149730,-9.014868,-9.574800,1.245133,-9.000863,-9.589092,1.377576,-8.975349,-9.605019,1.466251,-9.020587,-9.608387,1.318130,-9.075822,-9.724834,1.284685,-9.089821,-9.723712,1.029017,-9.163326,-9.753305,0.824482,-8.993494,-9.557338,1.320785,-8.924112,-9.446593,1.295296,-8.859835,-9.442258,1.047509,-8.755815,-9.469829,0.856441,-9.057719,-9.626255,0.853878,-8.891628,-9.698504,0.489815,-8.866177,-9.680415,0.083151,-8.733607,-9.753526,0.017002,-8.995747,-9.484600,0.856520,-9.048875,-9.417578,0.459515,-9.310378,-9.299314,0.170253,-9.305430,-9.353815,0.027688,1.252409,-0.770209,0.067808
-9.006928,-9.569807,0.856344,-9.007672,-9.570510,0.951252,-8.997689,-9.578555,1.055250,-8.997144,-9.582665,1.150815,-8.996495,-9.587701,1.246229,-8.983542,-9.602039,1.378772,-8.958606,-9.617974,1.467610,-9.002710,-9.621310,1.319205,-9.057464,-9.737865,1.285356,-9.068173,-9.736451,1.029515,-9.138841,-9.767616,0.824183,-8.975546,-9.570307,1.322077,-8.906274,-9.459380,1.297082,-8.845768,-9.454957,1.048345,-8.747089,-9.477040,0.853658,-9.038199,-9.640515,0.855441,-8.873305,-9.708442,0.489878,-8.865168,-9.678989,0.083265,-8.733748,-9.753428,0.016609,-8.975662,-9.499093,0.856948,-9.005682,-9.434852,0.456913,-9.285247,-9.306410,0.189929,-9.302526,-9.352114,0.042813,1.195052,-0.742720,0.058003
-8.987321,-9.583757,0.858349,-8.987992,-9.583672,0.953261,-8.978308,-9.591271,1.057319,-8.978174,-9.595096,1.152897,-8.978091,-9.599998,1.248320,-8.966099,-9.614331,1.380954,-8.941719,-9.630368,1.469929,-8.984854,-9.633575,1.321225,-9.039335,-9.750147,1.286994,-9.046221,-9.749058,1.031037,-9.113118,-9.782223,0.824799,-8.957593,-9.582632,1.324273,-8.888271,-9.471654,1.299639,-8.831471,-9.467332,1.050014,-8.739250,-9.483406,0.851661,-9.018874,-9.654347,0.858062,-8.858823,-9.716699,0.489615,-8.864683,-9.677901,0.083342,-8.733997,-9.753319,0.016628,-8.955775,-9.513166,0.858339,-8.963102,-9.454081,0.456193,-9.256816,-9.315947,0.208707,-9.291479,-9.352709,0.058025,1.147352,-0.725305,0.073394
-8.967611,-9.597178,0.861564,-8.968175,-9.596213,0.956467,-8.958737,-9.603274,1.060585,-8.958964,-9.606745,1.156177,-8.959390,-9.611452,1.251608,-8.948282,-9.625711,1.384328,-8.924444,-9.642014,1.473400,-8.966877,-9.644921,1.324331,-9.021408,-9.761347,1.289684,-9.023686,-9.761662,1.033680,-9.085908,-9.797262,0.826398,-8.939493,-9.594051,1.327511,-8.869869,-9.483226,1.303044,-8.816392,-9.479286,1.052670,-8.732235,-9.488830,0.850543,-8.999328,-9.667690,0.861974,-8.849724,-9.722619,0.488305,-8.864403,-9.677780,0.082610,-8.733942,-9.753402,0.015664,-8.935893,-9.526670,0.860865,-8.921989,-9.475698,0.457872,-9.224764,-9.328274,0.226621,-9.270534,-9.355544,0.073631,1.114231,-0.727986,0.149657
-8.948099,-9.610174,0.865788,-8.948512,-9.608280,0.960677,-8.939259,-9.614758,1.064849,-8.939788,-9.617832,1.160453,-8.940658,-9.622301,1.255892,-8.930342,-9.636436,1.388688,-8.907026,-9.653099,1.477831,-8.948922,-9.655608,1.328381,-9.003710,-9.771797,1.293341,-9.000847,-9.774134,1.037348,-9.057461,-9.812596,0.828913,-8.921388,-9.604826,1.331653,-8.851301,-9.494287,1.307220,-8.801083,-9.490916,1.056159,-8.726107,-9.493410,0.850211,-8.979977,-9.680603,0.866944,-8.844466,-9.726859,0.486671,-8.864646,-9.677996,0.081842,-8.733995,-9.753473,0.015111,-8.916209,-9.539753,0.864353,-8.881489,-9.499271,0.461434,-9.189413,-9.343042,0.243637,-9.241447,-9.360676,0.089325,1.090766,-0.740741,0.251114
-8.929152,-9.622557,0.870326,-8.929485,-9.620022,0.965206,-8.920425,-9.626073,1.069422,-8.921223,-9.628819,1.165034,-8.922472,-9.633055,1.260480,-8.912819,-9.646997,1.393347,-8.889941,-9.663964,1.482547,-8.931312,-9.666186,1.332827,-8.986275,-9.782226,1.297566,-8.978478,-9.786356,1.041664,-9.028441,-9.827698,0.832131,-8.903639,-9.615483,1.336141,-8.833202,-9.505165,1.311709,-8.786455,-9.502044,1.059981,-8.720356,-9.497532,0.850891,-8.961316,-9.692847,0.871985,-8.840596,-9.730554,0.485657,-8.864982,-9.678473,0.081592,-8.734062,-9.753514,0.014912,-8.896968,-9.552279,0.868396,-8.842692,-9.523477,0.466540,-9.151743,-9.359997,0.255930,-9.204776,-9.370837,0.100086,1.077093,-0.745949,0.327511
-8.911072,-9.633975,0.875201,-8.911470,-9.631259,0.970077,-8.902661,-9.637153,1.074325,-8.903729,-9.639706,1.169940,-8.905306,-9.643745,1.265390,-8.896187,-9.657435,1.398322,-8.873655,-9.674631,1.487568,-8.914380,-9.676723,1.337740,-8.969292,-9.792784,1.302472,-8.956851,-9.798173,1.046782,-8.999022,-9.842413,0.836173,-8.886591,-9.626084,1.341051,-8.816026,-9.515851,1.316605,-8.772888,-9.512660,1.064212,-8.715063,-9.501119,0.852982,-8.943716,-9.704042,0.876961,-8.837618,-9.734032,0.485705,-8.865314,-9.679263,0.082164,-8.734119,-9.753517,0.015153,-8.878414,-9.563917,0.873170,-8.806123,-9.548311,0.473508,-9.112124,-9.379223,0.262078,-9.159439,-9.387518,0.103743,1.079094,-0.735711,0.362310
-8.893557,-9.644779,0.880390,-8.894091,-9.642171,0.975267,-8.885539,-9.648063,1.079536,-8.886847,-9.650494,1.175151,-8.888687,-9.654339,1.270605,-8.879972,-9.667710,1.403596,-8.857702,-9.685077,1.492874,-8.897792,-9.687149,1.343050,-8.952572,-9.803322,1.307946,-8.935694,-9.809741,1.052548,-8.969030,-9.856896,0.840920,-8.869899,-9.636567,1.346309,-8.799319,-9.526355,1.321814,-8.760002,-9.522774,1.068776,-8.710146,-9.504249,0.856084,-8.926807,-9.714567,0.882008,-8.836029,-9.736965,0.486374,-8.865738,-9.680314,0.083255,-8.734190,-9.753490,0.015748,-8.860304,-9.574996,0.878498,-8.771257,-9.573777,0.482019,-9.070188,-9.400635,0.263503,-9.106519,-9.409228,0.102467,1.090888,-0.717925,0.372049
-8.876065,-9.655843,0.885135,-8.876703,-9.653437,0.980016,-8.868331,-9.659353,1.084298,-8.869783,-9.661648,1.179914,-8.871773,-9.665250,1.275374,-8.863280,-9.678197,1.408420,-8.841166,-9.695578,1.497734,-8.880870,-9.697809,1.347996,-8.935581,-9.814117,1.313247,-8.914961,-9.821414,1.058130,-8.938608,-9.871081,0.845802,-8.852885,-9.647272,1.351127,-8.782358,-9.537037,1.326587,-8.747565,-9.532226,1.072951,-8.704860,-9.507533,0.859230,-8.909975,-9.725316,0.886550,-8.834866,-9.739510,0.487292,-8.866103,-9.681397,0.084509,-8.734250,-9.753442,0.016381,-8.842158,-9.586372,0.883442,-8.737608,-9.598571,0.490785,-9.025806,-9.423726,0.260640,-9.049822,-9.434229,0.097759,1.094963,-0.698661,0.356086
-8.858259,-9.667727,0.889361,-8.858942,-9.665567,0.984248,-8.850653,-9.671462,1.088538,-8.852152,-9.673543,1.184159,-8.854181,-9.676788,1.279630,-8.845741,-9.689108,1.412739,-8.823661,-9.706263,1.502105,-8.863329,-9.708912,1.352549,-8.918113,-9.825365,1.318415,-8.894659,-9.833236,1.063542,-8.907700,-9.884899,0.850831,-8.835264,-9.658406,1.355443,-8.764826,-9.548118,1.330880,-8.735716,-9.540946,1.076639,-8.698989,-9.511219,0.862355,-8.892837,-9.736877,0.890558,-8.834150,-9.741514,0.488498,-8.866402,-9.682501,0.085907,-8.734301,-9.753356,0.017024,-8.823685,-9.598581,0.887880,-8.704888,-9.622266,0.499709,-8.978638,-9.447830,0.252758,-8.990015,-9.461627,0.088718,1.080669,-0.680293,0.306105
-8.840476,-9.679869,0.893144,-8.841171,-9.678053,0.988038,-8.832888,-9.683952,1.092329,-8.834340,-9.685803,1.187955,-8.836294,-9.688644,1.283442,-8.827727,-9.700231,1.416610,-8.805572,-9.717003,1.506029,-8.845453,-9.720248,1.356737,-8.900375,-9.836870,1.323411,-8.874780,-9.845162,1.068769,-8.876362,-9.898419,0.855996,-8.817322,-9.669762,1.359320,-8.747040,-9.559377,1.334738,-8.724316,-9.549004,1.079937,-8.692748,-9.515061,0.865524,-8.875776,-9.748662,0.894061,-8.833860,-9.743129,0.489952,-8.866641,-9.683636,0.087469,-8.734342,-9.753248,0.017704,-8.805177,-9.611086,0.891934,-8.673384,-9.645290,0.508888,-8.929024,-9.473613,0.240588,-8.926431,-9.492316,0.076244,1.058656,-0.660447,0.230421
-8.823182,-9.691456,0.895956,-8.823843,-9.690048,0.990857,-8.815449,-9.696053,1.095131,-8.816711,-9.697769,1.190762,-8.818421,-9.700305,1.286261,-8.809460,-9.711304,1.419453,-8.787134,-9.727680,1.508903,-8.827418,-9.731529,1.359890,-8.882456,-9.848327,1.327379,-8.855259,-9.857418,1.072941,-8.844910,-9.911783,0.860702,-8.799231,-9.681057,1.362160,-8.729227,-9.570505,1.337545,-8.712718,-9.556453,1.082414,-8.686039,-9.518927,0.867963,-8.859337,-9.759802,0.896571,-8.832971,-9.744961,0.491167,-8.866694,-9.684601,0.088896,-8.734347,-9.753177,0.018192,-8.787027,-9.623122,0.895041,-8.643484,-9.667615,0.517318,-8.877864,-9.502562,0.226771,-8.860869,-9.527241,0.064538,1.043371,-0.638075,0.153345
-8.806722,-9.701972,0.897649,-8.807308,-9.701062,0.992555,-8.798643,-9.707337,1.096791,-8.799513,-9.709078,1.192425,-8.800727,-9.711491,1.287933,-8.790964,-9.722169,1.421091,-8.768332,-9.738182,1.510529,-8.809257,-9.742608,1.361811,-8.864350,-9.859601,1.330106,-8.836185,-9.870093,1.075824,-8.813320,-9.924961,0.864786,-8.781040,-9.692141,1.363787,-8.711505,-9.581304,1.339133,-8.700830,-9.562956,1.083996,-8.678966,-9.522662,0.869471,-8.843928,-9.769745,0.897921,-8.831333,-9.747250,0.492090,-8.866548,-9.685438,0.090155,-8.734319,-9.753183,0.018392,-8.769517,-9.634206,0.897073,-8.615099,-9.689432,0.525148,-8.825087,-9.535622,0.211449,-8.793171,-9.567374,0.054616,1.042533,-0.609089,0.081216
-8.790751,-9.711934,0.898371,-8.791216,-9.711586,0.993282,-8.782161,-9.718233,1.097462,-8.782499,-9.720092,1.193097,-8.783047,-9.722483,1.288612,-8.772215,-9.732984,1.421702,-8.749180,-9.748621,1.511104,-8.790936,-9.753633,1.362697,-8.846062,-9.870826,1.331805,-8.817468,-9.883097,1.077652,-8.781617,-9.937981,0.868411,-8.762700,-9.703165,1.364378,-8.693756,-9.591971,1.339669,-8.688743,-9.568849,1.084757,-8.671425,-9.526421,0.870250,-8.829142,-9.779044,0.898277,-8.829096,-9.749755,0.492774,-8.866215,-9.686105,0.091279,-8.734255,-9.753226,0.018399,-8.752364,-9.644822,0.898158,-8.588317,-9.710550,0.532228,-8.770762,-9.571849,0.194480,-8.723495,-9.611743,0.045461,1.048421,-0.577577,0.007695
-8.774701,-9.722072,0.898037,-8.774963,-9.722247,0.992950,-8.765495,-9.729256,1.097070,-8.765296,-9.731230,1.192704,-8.765200,-9.733607,1.288222,-8.753364,-9.743961,1.421241,-8.729956,-9.759215,1.510613,-8.772528,-9.764755,1.362459,-8.827696,-9.882110,1.332250,-8.798772,-9.896397,1.078246,-8.750191,-9.951073,0.871466,-8.744244,-9.714307,1.363864,-8.675855,-9.602795,1.339038,-8.676081,-9.575194,1.084482,-8.663006,-9.530546,0.870137,-8.814295,-9.788481,0.897652,-8.825689,-9.752360,0.492882,-8.865606,-9.686271,0.092074,-8.734132,-9.753237,0.018268,-8.735114,-9.655656,0.898113,-8.563789,-9.730382,0.537110,-8.715998,-9.609896,0.178067,-8.654107,-9.658377,0.038228,1.052320,-0.554751,-0.061919
-8.758413,-9.732688,0.896486,-8.758369,-9.733327,0.991397,-8.748485,-9.740659,1.095456,-8.747787,-9.742709,1.191086,-8.747131,-9.745037,1.286604,-8.734461,-9.755213,1.419559,-8.710740,-9.770057,1.508918,-8.754077,-9.776069,1.360929,-8.809288,-9.893538,1.331241,-8.780038,-9.910126,1.077420,-8.718974,-9.964334,0.873920,-8.725694,-9.725669,1.362076,-8.657800,-9.613897,1.337059,-8.662803,-9.582166,1.083031,-8.653587,-9.535101,0.868980,-8.799273,-9.798318,0.895915,-8.820854,-9.754846,0.492245,-8.864650,-9.685687,0.092362,-8.733898,-9.753134,0.017989,-8.717560,-9.667048,0.896748,-8.542145,-9.748926,0.539116,-8.660455,-9.650166,0.162061,-8.584496,-9.707733,0.032399,1.049447,-0.544454,-0.127818
-8.742047,-9.743481,0.893878,-8.741615,-9.744546,0.988785,-8.731290,-9.752189,1.092778,-8.730089,-9.754313,1.188402,-8.728895,-9.756599,1.283915,-8.715455,-9.766627,1.416806,-8.691451,-9.781054,1.506156,-8.735539,-9.787481,1.358275,-8.790801,-9.905024,1.328979,-8.761326,-9.924151,1.075362,-8.688035,-9.977665,0.875804,-8.707027,-9.737148,1.359183,-8.639593,-9.625155,1.333912,-8.648950,-9.589589,1.080543,-8.643289,-9.540021,0.866933,-8.784191,-9.808295,0.893198,-8.814849,-9.757431,0.491032,-8.863417,-9.684602,0.092321,-8.733605,-9.752999,0.017572,-8.699908,-9.678659,0.894252,-8.522754,-9.766182,0.538923,-8.604472,-9.692257,0.146613,-8.515174,-9.759354,0.028492,1.044584,-0.542843,-0.189809
-8.725515,-9.754286,0.890611,-8.724651,-9.755689,0.985510,-8.713871,-9.763606,1.089437,-8.712182,-9.765813,1.185052,-8.710484,-9.768099,1.280557,-8.696345,-9.778073,1.413380,-8.672116,-9.792148,1.502727,-8.716862,-9.798866,1.354909,-8.772231,-9.916414,1.325844,-8.742472,-9.938026,1.072455,-8.657968,-9.990995,0.877107,-8.688198,-9.748615,1.355624,-8.621116,-9.636486,1.330022,-8.634267,-9.598001,1.077223,-8.632060,-9.545453,0.864286,-8.768714,-9.818419,0.889909,-8.807867,-9.760645,0.489411,-8.862032,-9.683436,0.092286,-8.733380,-9.753020,0.017108,-8.682321,-9.690149,0.891009,-8.504379,-9.781564,0.537112,-8.550176,-9.733611,0.134373,-8.449943,-9.809899,0.029208,1.043366,-0.549603,-0.242017
-8.708960,-9.765014,0.886604,-8.707581,-9.766669,0.981492,-8.696312,-9.774827,1.085348,-8.694141,-9.777141,1.180950,-8.691971,-9.779485,1.276445,-8.677214,-9.789540,1.409195,-8.652841,-9.803365,1.498542,-8.698118,-9.810175,1.350729,-8.753715,-9.927619,1.321685,-8.723477,-9.951843,1.068597,-8.628810,-10.004452,0.877861,-8.669249,-9.760042,1.351309,-8.602310,-9.647925,1.325278,-8.618679,-9.607578,1.072924,-8.619877,-9.551347,0.860933,-8.752897,-9.828652,0.885987,-8.800171,-9.764463,0.487339,-8.860491,-9.682058,0.092134,-8.733283,-9.753349,0.016599,-8.665030,-9.701373,0.886920,-8.486735,-9.793870,0.533427,-8.496908,-9.774164,0.126722,-8.389249,-9.859763,0.036868,1.046402,-0.565450,-0.285683
-8.692241,-9.775754,0.881936,-8.690301,-9.777575,0.976812,-8.678530,-9.785934,1.080595,-8.675891,-9.788365,1.176182,-8.673282,-9.790809,1.271664,-8.657978,-9.801039,1.404337,-8.633521,-9.814679,1.493690,-8.679235,-9.821456,1.345838,-8.735115,-9.938729,1.316653,-8.704341,-9.965510,1.063891,-8.600524,-10.017907,0.878034,-8.650139,-9.771456,1.346328,-8.583234,-9.659437,1.319790,-8.602260,-9.618145,1.067791,-8.606763,-9.557754,0.856980,-8.736685,-9.839032,0.881492,-8.791498,-9.768910,0.484859,-8.858797,-9.680598,0.091988,-8.733254,-9.753834,0.016042,-8.647805,-9.712476,0.882085,-8.470107,-9.804302,0.528123,-8.445328,-9.813980,0.122281,-8.332647,-9.908550,0.049151,1.053083,-0.589670,-0.319565
-8.674845,-9.786614,0.877240,-8.672445,-9.788459,0.972105,-8.660236,-9.796935,1.075830,-8.657190,-9.799463,1.171403,-8.654191,-9.802028,1.266870,-8.638380,-9.812480,1.399466,-8.613863,-9.825959,1.488827,-8.659938,-9.832725,1.340950,-8.716017,-9.949857,1.311582,-8.684908,-9.978312,1.059033,-8.573589,-10.030903,0.877512,-8.630701,-9.782808,1.341390,-8.563945,-9.670829,1.314314,-8.584987,-9.629713,1.062462,-8.592728,-9.564965,0.853042,-8.719586,-9.849678,0.877010,-8.781254,-9.774594,0.482269,-8.857083,-9.679873,0.092555,-8.733244,-9.754204,0.015518,-8.630114,-9.723551,0.877177,-8.454105,-9.815869,0.522553,-8.399541,-9.850698,0.119557,-8.282603,-9.951727,0.061799,1.067212,-0.619801,-0.334061
-8.656733,-9.797402,0.872461,-8.653986,-9.799108,0.967321,-8.641399,-9.807622,1.070998,-8.637998,-9.810257,1.166556,-8.634640,-9.813002,1.262006,-8.618326,-9.823788,1.394514,-8.593752,-9.837135,1.483879,-8.640145,-9.843938,1.336030,-8.696275,-9.960984,1.306419,-8.665069,-9.989800,1.053913,-8.547975,-10.043262,0.876207,-8.610893,-9.794028,1.336481,-8.544496,-9.681981,1.308820,-8.566790,-9.642524,1.056809,-8.577870,-9.572977,0.849136,-8.701526,-9.860430,0.872488,-8.769503,-9.781455,0.479523,-8.855708,-9.679859,0.093740,-8.733247,-9.754342,0.015010,-8.611950,-9.734374,0.872141,-8.438956,-9.829903,0.516922,-8.360276,-9.883971,0.119283,-8.239498,-9.987917,0.075627,1.087651,-0.654481,-0.321509
-8.637945,-9.808311,0.867652,-8.634952,-9.809735,0.962510,-8.622051,-9.818203,1.066153,-8.618356,-9.820924,1.161698,-8.614687,-9.823871,1.257130,-8.597910,-9.835036,1.389549,-8.573304,-9.848275,1.478921,-8.619939,-9.855138,1.331113,-8.676034,-9.972131,1.301217,-8.644932,-10.000421,1.048641,-8.523712,-10.055162,0.874208,-8.590757,-9.805186,1.331615,-8.524833,-9.693012,1.303337,-8.547738,-9.656336,1.050959,-8.562091,-9.581793,0.845245,-8.682579,-9.871449,0.867978,-8.756182,-9.789553,0.476666,-8.854311,-9.680579,0.095637,-8.733269,-9.754366,0.014534,-8.593321,-9.745168,0.867033,-8.424434,-9.845073,0.511024,-8.326804,-9.914146,0.120727,-8.202951,-10.018497,0.089819,1.115538,-0.695072,-0.289570
-8.618088,-9.820021,0.863609,-8.615052,-9.821037,0.958469,-8.601998,-9.829303,1.062107,-8.598143,-9.831983,1.157647,-8.594274,-9.835002,1.253069,-8.577159,-9.846351,1.385430,-8.552574,-9.859453,1.474828,-8.599293,-9.866477,1.327023,-8.655313,-9.983468,1.296977,-8.624667,-10.010805,1.044251,-8.501378,-10.066678,0.871667,-8.570256,-9.816440,1.327543,-8.504860,-9.704099,1.298709,-8.528010,-9.670439,1.045934,-8.545116,-9.591713,0.841925,-8.662463,-9.883338,0.864223,-8.740511,-9.799676,0.474137,-8.851942,-9.682920,0.099239,-8.733285,-9.754358,0.014213,-8.573721,-9.756699,0.862701,-8.409476,-9.860401,0.505584,-8.301051,-9.939902,0.120200,-8.174291,-10.043060,0.097672,1.158091,-0.743207,-0.251624
-8.596899,-9.832962,0.860624,-8.594113,-9.833385,0.955492,-8.581115,-9.841239,1.059170,-8.577265,-9.843704,1.154716,-8.573323,-9.846624,1.250140,-8.555986,-9.857894,1.382481,-8.531483,-9.870808,1.471929,-8.578079,-9.878125,1.324061,-8.633981,-9.995183,1.294057,-8.604398,-10.020940,1.041053,-8.481186,-10.077756,0.868572,-8.549302,-9.827937,1.324550,-8.484549,-9.715338,1.295277,-8.507585,-9.684955,1.042095,-8.526849,-9.602959,0.839534,-8.640878,-9.896549,0.861511,-8.722227,-9.811776,0.472263,-8.848813,-9.686621,0.105188,-8.733290,-9.754344,0.014160,-8.552927,-9.769372,0.859444,-8.393901,-9.875882,0.500811,-8.286017,-9.960450,0.115838,-8.155793,-10.060266,0.095838,1.232786,-0.811099,-0.214413
-8.574641,-9.846706,0.858403,-8.572308,-9.846407,0.953285,-8.559527,-9.853694,1.057032,-8.555816,-9.855815,1.152593,-8.551912,-9.858508,1.248026,-8.534478,-9.869504,1.380379,-8.510110,-9.882200,1.469895,-8.556424,-9.889911,1.321927,-8.612171,-10.007090,1.292099,-8.584000,-10.030836,1.038737,-8.462923,-10.088449,0.864936,-8.527983,-9.839531,1.322352,-8.463927,-9.726633,1.292699,-8.486484,-9.699761,1.039080,-8.507384,-9.615309,0.837714,-8.618125,-9.910630,0.859554,-8.701592,-9.825901,0.470717,-8.844712,-9.691942,0.112842,-8.733290,-9.754299,0.014261,-8.531163,-9.782782,0.856962,-8.377888,-9.891521,0.496496,-8.278702,-9.976580,0.109504,-8.145182,-10.071455,0.087665,1.322146,-0.886535,-0.171194
