pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.479866,-0.680131,0.894583,-5.480108,-0.674586,0.989334,-5.474336,-0.680720,1.093779,-5.475824,-0.680273,1.189422,-5.477883,-0.681182,1.284943,-5.472692,-0.694275,1.418145,-5.445325,-0.713807,1.505539,-5.497143,-0.707134,1.358899,-5.596127,-0.791352,1.329963,-5.588325,-0.810946,1.074785,-5.631215,-0.844220,0.862273,-5.452699,-0.670146,1.360804,-5.350520,-0.587079,1.341120,-5.319153,-0.604267,1.087584,-5.256498,-0.611772,0.877523,-5.539110,-0.729741,0.897207,-5.481427,-0.905309,0.535117,-5.615590,-0.771283,0.173684,-5.576432,-0.857308,0.040564,-5.420624,-0.630532,0.891656,-5.473284,-0.642510,0.488725,-5.555869,-0.628592,0.089237,-5.487687,-0.762035,0.020234,0.516958,-0.838658,-0.042218
-5.471114,-0.693653,0.893794,-5.471125,-0.687986,0.988538,-5.465057,-0.694119,1.092966,-5.466347,-0.693795,1.188612,-5.468225,-0.694904,1.284135,-5.462762,-0.708320,1.417294,-5.435457,-0.727919,1.504691,-5.487223,-0.721092,1.358043,-5.585945,-0.805563,1.328948,-5.578894,-0.823893,1.073650,-5.622810,-0.855980,0.861164,-5.442919,-0.683938,1.359973,-5.340882,-0.600687,1.340327,-5.306612,-0.618916,1.087244,-5.240591,-0.634558,0.878710,-5.529818,-0.743890,0.896665,-5.465798,-0.921555,0.536552,-5.578962,-0.823659,0.157845,-5.530579,-0.921573,0.036257,-5.412414,-0.643429,0.890620,-5.471003,-0.645912,0.488329,-5.555749,-0.628713,0.089419,-5.487678,-0.762062,0.020122,0.528240,-0.850892,-0.081159
-5.462266,-0.707311,0.892374,-5.462084,-0.701552,0.987113,-5.455722,-0.707693,1.091523,-5.456791,-0.707487,1.187171,-5.458445,-0.708780,1.282696,-5.452631,-0.722487,1.415810,-5.425364,-0.742124,1.503211,-5.477137,-0.735167,1.356550,-5.575594,-0.819886,1.327276,-5.569141,-0.837213,1.071894,-5.614146,-0.868132,0.859461,-5.432972,-0.697846,1.358470,-5.331136,-0.614369,1.338734,-5.293997,-0.633570,1.086132,-5.224760,-0.657338,0.879443,-5.520460,-0.758124,0.895448,-5.451173,-0.935289,0.536119,-5.540020,-0.876764,0.142783,-5.481485,-0.985253,0.034214,-5.404077,-0.656511,0.888999,-5.468470,-0.649729,0.487659,-5.555741,-0.628839,0.089455,-5.487662,-0.762088,0.019974,0.548226,-0.864689,-0.118605
-5.453033,-0.721184,0.890431,-5.452710,-0.715394,0.985167,-5.446083,-0.721553,1.089560,-5.446936,-0.721444,1.185211,-5.448358,-0.722874,1.280738,-5.442162,-0.736777,1.413814,-5.414901,-0.756405,1.501219,-5.466744,-0.749417,1.354548,-5.564921,-0.834422,1.325166,-5.558978,-0.850967,1.069720,-5.605229,-0.880718,0.857390,-5.422723,-0.711923,1.356423,-5.321148,-0.628172,1.336512,-5.281501,-0.648451,1.084369,-5.209257,-0.679632,0.879635,-5.510812,-0.772466,0.893637,-5.438141,-0.947543,0.534015,-5.500942,-0.927688,0.131203,-5.431414,-1.043295,0.036240,-5.395261,-0.669918,0.886925,-5.465435,-0.654152,0.486806,-5.555649,-0.628965,0.089527,-5.487643,-0.762115,0.019788,0.565241,-0.876284,-0.153580
-5.443271,-0.735248,0.887914,-5.442859,-0.729546,0.982655,-5.436011,-0.735752,1.087031,-5.436668,-0.735715,1.182684,-5.437863,-0.737211,1.278213,-5.431275,-0.751166,1.411265,-5.403989,-0.770717,1.498680,-5.455969,-0.763857,1.351998,-5.553836,-0.849220,1.322619,-5.548287,-0.865209,1.067126,-5.596034,-0.893699,0.854958,-5.412107,-0.726173,1.353786,-5.310877,-0.642065,1.333625,-5.269157,-0.663628,1.081921,-5.194095,-0.701414,0.879310,-5.500745,-0.786873,0.891145,-5.427851,-0.957807,0.529624,-5.461604,-0.976856,0.124539,-5.379127,-1.094405,0.044207,-5.385804,-0.683640,0.884385,-5.461928,-0.659114,0.485812,-5.555472,-0.629074,0.089634,-5.487551,-0.762110,0.019561,0.573016,-0.883978,-0.187856
-5.433125,-0.749528,0.884873,-5.432674,-0.743974,0.979623,-5.425635,-0.750237,1.083982,-5.426102,-0.750250,1.179636,-5.427061,-0.751766,1.275168,-5.420049,-0.765679,1.408204,-5.392707,-0.785105,1.495629,-5.444888,-0.778471,1.348940,-5.542430,-0.864232,1.319633,-5.537184,-0.879886,1.064114,-5.586585,-0.907114,0.852159,-5.401189,-0.740593,1.350606,-5.300363,-0.656081,1.330109,-5.256930,-0.679032,1.078822,-5.179263,-0.722709,0.878443,-5.490388,-0.801386,0.888059,-5.419154,-0.966590,0.523563,-5.422131,-1.023842,0.121357,-5.325864,-1.139876,0.056244,-5.375868,-0.697686,0.881392,-5.457917,-0.664682,0.484634,-5.555212,-0.629183,0.089778,-5.487455,-0.762105,0.019297,0.577820,-0.889471,-0.219663
-5.422746,-0.764179,0.881564,-5.422303,-0.758690,0.976318,-5.415096,-0.764968,1.080665,-5.415365,-0.764999,1.176320,-5.416063,-0.766521,1.271853,-5.408580,-0.780392,1.404867,-5.381145,-0.799686,1.492292,-5.433586,-0.793271,1.345622,-5.530823,-0.879418,1.316429,-5.525936,-0.894899,1.060893,-5.576963,-0.921117,0.849191,-5.390029,-0.755224,1.347148,-5.289584,-0.670359,1.326236,-5.244914,-0.694680,1.075294,-5.164972,-0.743120,0.876874,-5.479906,-0.816150,0.884715,-5.409199,-0.976453,0.517885,-5.385079,-1.064461,0.120055,-5.277608,-1.178536,0.068537,-5.365591,-0.712224,0.878122,-5.453058,-0.671246,0.483238,-5.554681,-0.629345,0.090153,-5.487563,-0.762196,0.018998,0.586783,-0.894095,-0.242704
-5.412217,-0.779253,0.877926,-5.411831,-0.773694,0.972677,-5.404467,-0.779936,1.077015,-5.404511,-0.779959,1.172670,-5.404896,-0.781495,1.268205,-5.396849,-0.795378,1.401184,-5.369262,-0.814554,1.488587,-5.422050,-0.808300,1.341980,-5.518970,-0.894852,1.312938,-5.514597,-0.910241,1.057385,-5.567260,-0.935708,0.845992,-5.378614,-0.770106,1.343347,-5.278531,-0.684946,1.321914,-5.233176,-0.710675,1.071232,-5.151211,-0.762601,0.874474,-5.469410,-0.831188,0.881077,-5.397156,-0.988245,0.513109,-5.350370,-1.097506,0.121514,-5.235708,-1.209958,0.082332,-5.355026,-0.727335,0.874486,-5.447351,-0.678765,0.481578,-5.553918,-0.629495,0.090661,-5.488054,-0.762491,0.018634,0.601191,-0.893970,-0.254076
-5.401455,-0.794698,0.874021,-5.401173,-0.788985,0.968762,-5.393674,-0.795148,1.073096,-5.393487,-0.795134,1.168751,-5.393534,-0.796669,1.264286,-5.384875,-0.810565,1.397226,-5.357099,-0.829615,1.484596,-5.410294,-0.823514,1.338078,-5.506918,-0.910461,1.309228,-5.503112,-0.925920,1.053668,-5.557384,-0.950889,0.842624,-5.366958,-0.785200,1.339269,-5.267213,-0.699796,1.317237,-5.221647,-0.726914,1.066741,-5.137992,-0.781198,0.871372,-5.458791,-0.846477,0.877180,-5.383854,-1.001116,0.508716,-5.318082,-1.124183,0.124853,-5.198816,-1.234569,0.096383,-5.344121,-0.742938,0.870573,-5.440795,-0.687279,0.479700,-5.552883,-0.629697,0.091400,-5.488749,-0.762881,0.018236,0.619758,-0.892975,-0.256684
-5.390364,-0.810512,0.870288,-5.390221,-0.804572,0.965015,-5.382638,-0.810592,1.069351,-5.382262,-0.810481,1.165005,-5.382013,-0.811959,1.260542,-5.372819,-0.825806,1.393451,-5.344868,-0.844706,1.480798,-5.398443,-0.838800,1.334365,-5.494922,-0.925979,1.305725,-5.491581,-0.941856,1.050185,-5.547137,-0.966822,0.839473,-5.355160,-0.800422,1.335377,-5.255635,-0.714913,1.312758,-5.210219,-0.743103,1.062354,-5.125571,-0.798651,0.867785,-5.447880,-0.862089,0.873473,-5.368931,-1.015089,0.505205,-5.291003,-1.143918,0.125828,-5.168869,-1.252480,0.103139,-5.332847,-0.758955,0.866817,-5.433041,-0.697297,0.477702,-5.551278,-0.630200,0.092856,-5.489318,-0.763136,0.017900,0.645760,-0.904087,-0.252949
-5.378936,-0.826635,0.866753,-5.378971,-0.820362,0.961459,-5.371358,-0.826170,1.065805,-5.370826,-0.825897,1.161458,-5.370315,-0.827267,1.256996,-5.360649,-0.841024,1.389882,-5.332535,-0.859763,1.477212,-5.386486,-0.854085,1.330873,-5.483064,-0.941227,1.302458,-5.480012,-0.957937,1.046967,-5.536551,-0.983523,0.836585,-5.343176,-0.815732,1.331701,-5.243678,-0.730345,1.308512,-5.198825,-0.759212,1.058082,-5.114069,-0.814878,0.863560,-5.436707,-0.877923,0.869991,-5.351524,-1.030558,0.503039,-5.270589,-1.154357,0.122276,-5.147450,-1.261861,0.098214,-5.321165,-0.775366,0.863231,-5.424158,-0.708969,0.475591,-5.549269,-0.630895,0.095074,-5.489584,-0.763144,0.017689,0.684391,-0.940470,-0.248457
-5.367178,-0.843127,0.863392,-5.367427,-0.836447,0.958069,-5.359834,-0.841979,1.062432,-5.359188,-0.841485,1.158084,-5.358458,-0.842691,1.253623,-5.348396,-0.856298,1.386496,-5.320134,-0.874850,1.473818,-5.374435,-0.869442,1.327569,-5.471263,-0.956386,1.299399,-5.468396,-0.974275,1.043981,-5.525593,-1.000976,0.833912,-5.331049,-0.831172,1.328210,-5.231462,-0.746043,1.304466,-5.187531,-0.775271,1.053913,-5.103365,-0.829961,0.858851,-5.425244,-0.894081,0.866698,-5.332495,-1.047128,0.501754,-5.255385,-1.157855,0.116360,-5.132976,-1.264542,0.085992,-5.309114,-0.792191,0.859803,-5.414077,-0.722144,0.473360,-5.546688,-0.631890,0.098009,-5.489723,-0.763017,0.017540,0.730457,-0.988960,-0.237621
-5.355016,-0.860168,0.860568,-5.355490,-0.853108,0.955218,-5.347990,-0.858303,1.059604,-5.347340,-0.857509,1.155253,-5.346535,-0.858441,1.250794,-5.336308,-0.871709,1.383687,-5.307970,-0.890004,1.471038,-5.362455,-0.884982,1.324799,-5.459529,-0.971734,1.296882,-5.456805,-0.991121,1.041576,-5.513968,-1.019303,0.831701,-5.319006,-0.846782,1.325277,-5.219344,-0.761868,1.301075,-5.176423,-0.791079,1.050347,-5.093351,-0.843887,0.854341,-5.413242,-0.910938,0.863932,-5.314073,-1.063632,0.500454,-5.243819,-1.160902,0.110323,-5.122642,-1.266122,0.072085,-5.296791,-0.809416,0.856923,-5.402243,-0.736879,0.471087,-5.542731,-0.633757,0.102011,-5.489939,-0.762857,0.017361,0.771642,-1.023030,-0.206108
-5.342335,-0.878084,0.858407,-5.343052,-0.870738,0.953034,-5.335752,-0.875524,1.057453,-5.335260,-0.874319,1.153098,-5.334586,-0.874803,1.248641,-5.324531,-0.887419,1.381608,-5.296227,-0.905353,1.469045,-5.350663,-0.900862,1.322660,-5.447998,-0.987405,1.295006,-5.445420,-1.008721,1.039858,-5.501561,-1.038706,0.829961,-5.307162,-0.862719,1.322999,-5.207448,-0.777962,1.298462,-5.165497,-0.806648,1.047509,-5.083938,-0.856651,0.850143,-5.400510,-0.928914,0.861786,-5.296981,-1.079578,0.498660,-5.236235,-1.165708,0.104481,-5.116635,-1.267879,0.056388,-5.284159,-0.827277,0.854751,-5.388931,-0.752956,0.468955,-5.537623,-0.636098,0.107375,-5.490362,-0.762676,0.017124,0.805563,-1.030699,-0.136189
-5.329249,-0.896548,0.856783,-5.330220,-0.888943,0.951387,-5.323194,-0.893260,1.055846,-5.322970,-0.891565,1.151485,-5.322572,-0.891491,1.247032,-5.312919,-0.903268,1.380106,-5.284722,-0.920769,1.467665,-5.338943,-0.916924,1.321055,-5.436534,-1.003266,1.293672,-5.434059,-1.026830,1.038720,-5.488485,-1.058981,0.828682,-5.295402,-0.878827,1.321278,-5.195651,-0.794182,1.296505,-5.154758,-0.821965,1.045273,-5.075216,-0.868258,0.846144,-5.387241,-0.947590,0.860167,-5.280495,-1.095459,0.496850,-5.232289,-1.170063,0.098518,-5.114768,-1.268535,0.039004,-5.271254,-0.845537,0.853127,-5.373865,-0.770592,0.466782,-5.531138,-0.639312,0.113806,-5.490862,-0.762462,0.016857,0.834604,-1.023948,-0.045593
-5.316023,-0.914762,0.855688,-5.317216,-0.906826,0.950262,-5.310462,-0.910641,1.054758,-5.310535,-0.908464,1.150388,-5.310459,-0.907863,1.245935,-5.301276,-0.918852,1.379111,-5.273210,-0.935911,1.466800,-5.327110,-0.932812,1.320036,-5.424737,-1.019200,1.292929,-5.422255,-1.044965,1.038186,-5.474789,-1.079636,0.828073,-5.283604,-0.894677,1.320189,-5.183947,-0.809959,1.295291,-5.144300,-0.836795,1.043757,-5.067344,-0.878700,0.842685,-5.373755,-0.966090,0.859143,-5.264667,-1.111588,0.495564,-5.229380,-1.173833,0.093727,-5.113667,-1.269859,0.025853,-5.258285,-0.863468,0.851961,-5.355667,-0.790492,0.464091,-5.521800,-0.645164,0.120771,-5.491252,-0.762290,0.016556,0.853606,-1.012201,0.026833
-5.302511,-0.932501,0.855021,-5.303913,-0.924090,0.949550,-5.297454,-0.927363,1.054083,-5.297872,-0.924726,1.149699,-5.298187,-0.923673,1.245240,-5.289567,-0.934015,1.378505,-5.261668,-0.950631,1.466332,-5.315110,-0.948411,1.319576,-5.412518,-1.035139,1.292742,-5.409886,-1.062924,1.038215,-5.460440,-1.100495,0.828125,-5.271703,-0.910157,1.319741,-5.172253,-0.825179,1.294883,-5.134210,-0.851044,1.043007,-5.060611,-0.887826,0.839749,-5.359956,-0.984139,0.858635,-5.249055,-1.129386,0.495391,-5.226878,-1.177252,0.090934,-5.112390,-1.273042,0.020120,-5.245059,-0.880896,0.851127,-5.333148,-0.813136,0.460186,-5.508503,-0.654928,0.127155,-5.492093,-0.762157,0.014740,0.862175,-0.998668,0.063124
-5.288858,-0.949990,0.854883,-5.290438,-0.941031,0.949358,-5.284272,-0.943731,1.053925,-5.285065,-0.940640,1.149526,-5.285816,-0.939166,1.245058,-5.277826,-0.948914,1.378407,-5.250119,-0.965076,1.466379,-5.302997,-0.963836,1.319702,-5.399966,-1.051151,1.293146,-5.397072,-1.080908,1.038847,-5.445469,-1.121734,0.828848,-5.259765,-0.925379,1.319925,-5.160653,-0.839956,1.295218,-5.124402,-0.864805,1.042978,-5.054728,-0.895788,0.837352,-5.345942,-1.002011,0.858722,-5.234102,-1.147432,0.495741,-5.225414,-1.180086,0.089314,-5.111881,-1.276893,0.018620,-5.231768,-0.897996,0.850749,-5.307496,-0.838044,0.455764,-5.492354,-0.667331,0.134073,-5.492824,-0.762066,0.012890,0.860706,-0.980139,0.081245
-5.275765,-0.967100,0.855561,-5.277393,-0.957640,0.949988,-5.271366,-0.959790,1.054577,-5.272421,-0.956291,1.150162,-5.273504,-0.954440,1.245686,-5.265965,-0.963619,1.379103,-5.238382,-0.979344,1.467193,-5.290760,-0.979071,1.320545,-5.386947,-1.067320,1.294287,-5.383711,-1.099042,1.040232,-5.430017,-1.143383,0.830475,-5.247857,-0.940253,1.320792,-5.149389,-0.854071,1.296200,-5.114708,-0.878125,1.043655,-5.048995,-0.903036,0.835883,-5.332322,-1.019657,0.859706,-5.221192,-1.161781,0.495384,-5.224273,-1.181494,0.087681,-5.111601,-1.279611,0.017713,-5.219202,-0.914567,0.851114,-5.280891,-0.864480,0.452438,-5.475187,-0.680321,0.144342,-5.491581,-0.762099,0.015448,0.845230,-0.956403,0.096252
-5.263624,-0.984025,0.857357,-5.265086,-0.974132,0.951742,-5.258946,-0.975747,1.056333,-5.260071,-0.971871,1.151903,-5.261301,-0.969666,1.247419,-5.253914,-0.978249,1.380884,-5.226356,-0.993572,1.469054,-5.278354,-0.994203,1.322321,-5.373366,-1.083806,1.296396,-5.369716,-1.117416,1.042586,-5.414167,-1.165563,0.833273,-5.235977,-0.954813,1.322507,-5.138498,-0.867499,1.297951,-5.105073,-0.891234,1.045202,-5.043349,-0.909630,0.835600,-5.319421,-1.037343,0.861943,-5.211091,-1.169979,0.493505,-5.223252,-1.180604,0.085422,-5.111438,-1.280210,0.016223,-5.207823,-0.930736,0.852469,-5.253522,-0.892958,0.450630,-5.457524,-0.692607,0.160340,-5.488830,-0.760881,0.025530,0.804772,-0.925941,0.110528
-5.252042,-1.000571,0.859969,-5.253208,-0.990291,0.954317,-5.246803,-0.991395,1.058898,-5.247886,-0.987188,1.154454,-5.249156,-0.984673,1.249961,-5.241742,-0.992685,1.383460,-5.214142,-1.007623,1.471683,-5.265823,-1.009147,1.324815,-5.359318,-1.100450,1.299242,-5.355172,-1.135941,1.045693,-5.397836,-1.188153,0.836975,-5.224128,-0.969025,1.324904,-5.127944,-0.880263,1.300348,-5.095553,-0.903901,1.047455,-5.037852,-0.915510,0.836245,-5.306915,-1.054802,0.865078,-5.203033,-1.174479,0.490919,-5.222555,-1.178288,0.083150,-5.111505,-1.279675,0.015326,-5.197168,-0.946376,0.854565,-5.225200,-0.922963,0.449918,-5.438844,-0.705480,0.179689,-5.484106,-0.759788,0.040019,0.750308,-0.890272,0.121689
-5.240537,-1.016027,0.862788,-5.241432,-1.005462,0.957107,-5.234753,-1.006167,1.061676,-5.235784,-1.001747,1.157223,-5.237072,-0.999047,1.252725,-5.229567,-1.006639,1.386243,-5.201854,-1.021178,1.474496,-5.253285,-1.023632,1.327508,-5.344954,-1.116848,1.302281,-5.340234,-1.154471,1.049056,-5.380907,-1.210827,0.841022,-5.212388,-0.982699,1.327536,-5.117858,-0.892214,1.302924,-5.086144,-0.915483,1.049913,-5.031996,-0.920946,0.837434,-5.294444,-1.071183,0.868342,-5.196113,-1.178697,0.488838,-5.222079,-1.176324,0.081521,-5.111602,-1.279162,0.014915,-5.186630,-0.960909,0.856943,-5.197538,-0.952213,0.450652,-5.419419,-0.720759,0.198071,-5.474144,-0.763025,0.054006,0.710795,-0.853746,0.137642
-5.229071,-1.029940,0.865644,-5.229710,-1.019200,0.959947,-5.222759,-1.019663,1.064500,-5.223738,-1.015207,1.160046,-5.225038,-1.012518,1.255548,-5.217403,-1.019958,1.389069,-5.189493,-1.034087,1.477326,-5.240759,-1.037533,1.330242,-5.330224,-1.132924,1.305345,-5.325003,-1.173131,1.052531,-5.363381,-1.233672,0.845245,-5.200802,-0.995700,1.330290,-5.108375,-0.903140,1.305529,-5.076725,-0.925610,1.052433,-5.025463,-0.925880,0.839130,-5.281987,-1.086003,0.871559,-5.190271,-1.183876,0.487774,-5.221863,-1.175350,0.080902,-5.111676,-1.279040,0.015123,-5.176153,-0.973913,0.859444,-5.171289,-0.980091,0.453021,-5.399428,-0.738924,0.215016,-5.457491,-0.771393,0.066790,0.699125,-0.815260,0.165278
-5.217682,-1.042762,0.868707,-5.218088,-1.031949,0.963003,-5.210859,-1.032282,1.067537,-5.211777,-1.027909,1.163088,-5.213066,-1.025355,1.258593,-5.205237,-1.032794,1.392102,-5.177058,-1.046501,1.480342,-5.228226,-1.050977,1.333177,-5.315178,-1.148756,1.308601,-5.309376,-1.191798,1.056262,-5.345259,-1.256599,0.849812,-5.189326,-1.008163,1.333279,-5.099359,-0.913252,1.308313,-5.067418,-0.934650,1.055157,-5.018570,-0.930370,0.841370,-5.269566,-1.099744,0.874906,-5.185567,-1.188772,0.487215,-5.221868,-1.174729,0.080926,-5.111781,-1.278939,0.015816,-5.165793,-0.985811,0.862226,-5.145700,-1.007213,0.456835,-5.378693,-0.759496,0.230995,-5.435602,-0.784092,0.079071,0.702407,-0.775916,0.197707
-5.205996,-1.055136,0.871866,-5.206376,-1.044391,0.966169,-5.198989,-1.044656,1.070692,-5.199902,-1.040384,1.166247,-5.201192,-1.037947,1.261755,-5.193144,-1.045315,1.395254,-5.164655,-1.058552,1.483465,-5.215739,-1.064071,1.336273,-5.300115,-1.164173,1.312005,-5.293197,-1.209954,1.060177,-5.326425,-1.279018,0.854667,-5.177907,-1.020308,1.336401,-5.090544,-0.923030,1.311269,-5.058577,-0.943065,1.058008,-5.011756,-0.934860,0.843881,-5.256877,-1.113007,0.878146,-5.181272,-1.193075,0.486838,-5.221876,-1.174326,0.081148,-5.111881,-1.278904,0.016481,-5.155109,-0.997293,0.865306,-5.120127,-1.033153,0.461880,-5.356945,-0.782854,0.243103,-5.409579,-0.802928,0.088042,0.710913,-0.743371,0.222155
-5.193730,-1.067248,0.875236,-5.194453,-1.056742,0.969562,-5.187137,-1.056997,1.074090,-5.188167,-1.052814,1.169648,-5.189500,-1.050423,1.265157,-5.181226,-1.057562,1.398655,-5.152381,-1.070254,1.486829,-5.203370,-1.076825,1.339671,-5.285152,-1.179116,1.315685,-5.276286,-1.227508,1.064417,-5.306858,-1.300824,0.859961,-5.166591,-1.032173,1.339772,-5.081982,-0.932535,1.314544,-5.050452,-0.950884,1.061101,-5.005243,-0.939503,0.846744,-5.243700,-1.125940,0.881284,-5.177095,-1.196574,0.486565,-5.221829,-1.174153,0.081473,-5.111976,-1.278978,0.016961,-5.143753,-1.008586,0.868909,-5.094300,-1.058047,0.468419,-5.334466,-0.809594,0.250506,-5.379121,-0.829651,0.092742,0.726015,-0.722478,0.237907
-5.181167,-1.078912,0.878704,-5.182440,-1.068786,0.973065,-5.175315,-1.069093,1.077607,-5.176519,-1.065018,1.173167,-5.177906,-1.062652,1.268676,-5.169381,-1.069494,1.402174,-5.140139,-1.081594,1.490301,-5.191047,-1.089229,1.343231,-5.270172,-1.193645,1.319513,-5.258823,-1.244553,1.068841,-5.286579,-1.322121,0.865543,-5.155332,-1.043720,1.343276,-5.073620,-0.941706,1.317991,-5.042794,-0.958078,1.064321,-4.998809,-0.944145,0.849878,-5.230256,-1.138393,0.884315,-5.173328,-1.199480,0.486475,-5.221786,-1.174200,0.081997,-5.112066,-1.279118,0.017411,-5.132072,-1.019462,0.872810,-5.068489,-1.081758,0.476188,-5.310974,-0.839120,0.254039,-5.344530,-0.862511,0.094132,0.746343,-0.708385,0.245680
-5.168785,-1.090214,0.881815,-5.170505,-1.080548,0.976220,-5.163491,-1.080939,1.080768,-5.164807,-1.076985,1.176332,-5.166202,-1.074638,1.271841,-5.157386,-1.081152,1.405337,-5.127746,-1.092669,1.493410,-5.178606,-1.101365,1.346493,-5.255127,-1.207776,1.323052,-5.241183,-1.260848,1.072952,-5.265542,-1.342630,0.870896,-5.143939,-1.055048,1.346458,-5.065021,-0.950836,1.321160,-5.035211,-0.965013,1.067242,-4.992235,-0.948763,0.852770,-5.216898,-1.150524,0.886992,-5.170115,-1.202107,0.486484,-5.221704,-1.174294,0.082559,-5.112125,-1.279244,0.017788,-5.120665,-1.029938,0.876353,-5.042859,-1.103448,0.484177,-5.285362,-0.870028,0.253305,-5.307810,-0.898064,0.092285,0.758059,-0.694183,0.234854
-5.156827,-1.101120,0.884509,-5.158773,-1.092016,0.978964,-5.151703,-1.092522,1.083508,-5.153022,-1.088701,1.179078,-5.154354,-1.086357,1.274588,-5.145206,-1.092501,1.408078,-5.115181,-1.103461,1.496091,-5.166033,-1.113222,1.349428,-5.240034,-1.221468,1.326281,-5.223364,-1.276209,1.076712,-5.243654,-1.362259,0.875991,-5.132388,-1.066154,1.349285,-5.056072,-0.959995,1.324051,-5.027732,-0.971722,1.069853,-4.985521,-0.953359,0.855390,-5.203775,-1.162360,0.889309,-5.167684,-1.204409,0.486620,-5.221555,-1.174373,0.083128,-5.112138,-1.279323,0.018085,-5.109874,-1.039912,0.879417,-5.017216,-1.122500,0.492317,-5.257476,-0.901821,0.247391,-5.269879,-0.935072,0.086116,0.750883,-0.677170,0.195034
-5.145050,-1.111663,0.886847,-5.147120,-1.103202,0.981359,-5.139915,-1.103856,1.085893,-5.141175,-1.100182,1.181469,-5.142396,-1.097833,1.276981,-5.132876,-1.103576,1.410463,-5.102465,-1.113989,1.498410,-5.153343,-1.124811,1.352065,-5.224875,-1.234761,1.329223,-5.205370,-1.290821,1.080159,-5.221006,-1.381099,0.880858,-5.120702,-1.077041,1.351790,-5.046886,-0.969113,1.326665,-5.020328,-0.978173,1.072165,-4.978668,-0.957930,0.857768,-5.190738,-1.173873,0.891272,-5.165809,-1.206431,0.486854,-5.221369,-1.174501,0.083734,-5.112119,-1.279389,0.018308,-5.099357,-1.049485,0.882124,-4.991753,-1.139532,0.500677,-5.227470,-0.934995,0.237210,-5.229819,-0.974772,0.076710,0.735095,-0.660050,0.136617
-5.133192,-1.122039,0.888566,-5.135350,-1.114177,0.983129,-5.127978,-1.114978,1.087650,-5.129142,-1.111457,1.183233,-5.130215,-1.109128,1.278747,-5.120279,-1.114526,1.412213,-5.089486,-1.124401,1.500090,-5.140419,-1.136251,1.354023,-5.209550,-1.247796,1.331510,-5.187580,-1.304996,1.082903,-5.197833,-1.399145,0.885068,-5.108764,-1.087821,1.353625,-5.037361,-0.978267,1.328553,-5.012518,-0.984636,1.073794,-4.971453,-0.962441,0.859484,-5.177692,-1.185135,0.892650,-5.163952,-1.208626,0.487024,-5.221190,-1.174693,0.084307,-5.112089,-1.279453,0.018432,-5.088688,-1.058971,0.884178,-4.967216,-1.155562,0.508447,-5.194692,-0.969648,0.225101,-5.186876,-1.017428,0.067389,0.727705,-0.644018,0.080165
-5.121226,-1.132266,0.889621,-5.123453,-1.124917,0.984223,-5.115893,-1.125851,1.088730,-5.116924,-1.122493,1.184321,-5.117804,-1.120220,1.279837,-5.107391,-1.125356,1.413278,-5.076219,-1.134698,1.501079,-5.127239,-1.147556,1.355215,-5.194031,-1.260597,1.333097,-5.170216,-1.318783,1.084881,-5.174101,-1.416376,0.888538,-5.096560,-1.098503,1.354711,-5.027493,-0.987467,1.329590,-5.004233,-0.991114,1.074634,-4.963801,-0.966846,0.860424,-5.164664,-1.196120,0.893410,-5.162116,-1.211135,0.487155,-5.221041,-1.175022,0.084863,-5.112039,-1.279527,0.018425,-5.077784,-1.068437,0.885525,-4.943544,-1.171042,0.515780,-5.158794,-1.006382,0.211203,-5.140976,-1.064762,0.058904,0.737607,-0.628964,0.033079
-5.109179,-1.142325,0.890056,-5.111439,-1.135444,0.984693,-5.103661,-1.136511,1.089182,-5.104521,-1.133325,1.184780,-5.105170,-1.131131,1.280301,-5.094235,-1.136060,1.413707,-5.062688,-1.144879,1.501428,-5.113824,-1.158713,1.355728,-5.178346,-1.273140,1.334030,-5.153057,-1.332134,1.086155,-5.149844,-1.432812,0.891350,-5.084103,-1.109077,1.355127,-5.017287,-0.996703,1.329902,-4.995541,-0.997603,1.074791,-4.955788,-0.971191,0.860703,-5.151627,-1.206853,0.893585,-5.160298,-1.213816,0.487221,-5.220900,-1.175415,0.085386,-5.111976,-1.279600,0.018318,-5.066729,-1.077816,0.886220,-4.920796,-1.185520,0.522524,-5.120124,-1.044594,0.195377,-5.092193,-1.115052,0.050503,0.755907,-0.614999,-0.012040
