pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.416136,-4.304311,0.870006,-5.415618,-4.306217,0.964900,-5.406892,-4.299065,1.069075,-5.404159,-4.300333,1.164683,-5.400912,-4.301676,1.260167,-5.386909,-4.293474,1.393126,-5.363670,-4.272504,1.481378,-5.371499,-4.316238,1.333483,-5.273997,-4.401722,1.303245,-5.281317,-4.429211,1.048779,-5.281027,-4.494681,0.839439,-5.414898,-4.278044,1.335705,-5.509828,-4.186662,1.316582,-5.491674,-4.118005,1.070568,-5.391546,-3.989506,0.923510,-5.351238,-4.346324,0.868671,-5.228988,-4.238522,0.496319,-5.116802,-4.116524,0.121086,-5.008960,-3.991430,0.108078,-5.481034,-4.262287,0.871051,-5.538827,-4.354446,0.479360,-5.606588,-4.477337,0.096054,-5.515265,-4.368873,0.015151,1.004668,1.038796,-0.344391
-5.398802,-4.286709,0.865012,-5.398037,-4.288709,0.959903,-5.389001,-4.281592,1.064054,-5.385984,-4.282849,1.159654,-5.382441,-4.284147,1.255128,-5.368008,-4.275854,1.388036,-5.344818,-4.255334,1.476407,-5.352874,-4.298550,1.328365,-5.255617,-4.384138,1.297637,-5.264699,-4.410811,1.043142,-5.266189,-4.478731,0.834599,-5.396249,-4.260330,1.330699,-5.491275,-4.168985,1.311859,-5.474074,-4.100330,1.065776,-5.368250,-3.969862,0.924781,-5.334014,-4.328898,0.863465,-5.212980,-4.212105,0.493437,-5.099955,-4.083052,0.121554,-4.989233,-3.960332,0.113838,-5.463587,-4.244514,0.866270,-5.528059,-4.341679,0.476880,-5.605665,-4.475337,0.098926,-5.515283,-4.368967,0.014833,0.998945,1.092609,-0.320297
-5.380884,-4.268241,0.860602,-5.380006,-4.270423,0.955487,-5.370757,-4.263487,1.059631,-5.367548,-4.264875,1.155222,-5.363791,-4.266287,1.250686,-5.349021,-4.258145,1.383565,-5.325941,-4.238132,1.472079,-5.334083,-4.280717,1.323832,-5.237046,-4.366372,1.292598,-5.247534,-4.391999,1.038046,-5.250398,-4.461988,0.830194,-5.377411,-4.242451,1.326313,-5.472516,-4.151123,1.307782,-5.456695,-4.082977,1.061479,-5.347043,-3.951186,0.924674,-5.316318,-4.310767,0.858887,-5.195112,-4.185433,0.491651,-5.086889,-4.057134,0.119598,-4.974470,-3.936630,0.111971,-5.445444,-4.225713,0.862028,-5.515457,-4.325887,0.474316,-5.604196,-4.471225,0.103375,-5.515285,-4.369053,0.014573,1.004797,1.144320,-0.286360
-5.362286,-4.248248,0.856861,-5.361499,-4.250798,0.951736,-5.352181,-4.244305,1.055901,-5.348909,-4.246060,1.151483,-5.345043,-4.247839,1.246936,-5.330052,-4.240227,1.379821,-5.307151,-4.220823,1.468516,-5.315183,-4.262613,1.319956,-5.218373,-4.348318,1.288160,-5.229798,-4.372859,1.033536,-5.233621,-4.444502,0.826252,-5.358418,-4.224261,1.322648,-5.453522,-4.132865,1.304453,-5.439778,-4.065753,1.057756,-5.328172,-3.933296,0.922906,-5.298122,-4.291357,0.855025,-5.174331,-4.159083,0.491155,-5.077445,-4.041537,0.113315,-4.965723,-3.921642,0.098244,-5.426448,-4.205136,0.858410,-5.500641,-4.306560,0.471681,-5.602481,-4.464735,0.109670,-5.515030,-4.368403,0.014143,1.036507,1.194500,-0.244098
-5.343104,-4.227390,0.853703,-5.342542,-4.230394,0.948566,-5.333252,-4.224491,1.052769,-5.330009,-4.226757,1.148341,-5.326115,-4.229060,1.243783,-5.310996,-4.222219,1.376697,-5.288336,-4.203482,1.465598,-5.296117,-4.244364,1.316665,-5.199510,-4.330081,1.284289,-5.211515,-4.353307,1.029566,-5.215892,-4.426223,0.822745,-5.339236,-4.205905,1.319603,-5.434322,-4.114422,1.301769,-5.423081,-4.048850,1.054529,-5.311390,-3.916375,0.919759,-5.279454,-4.271242,0.851791,-5.151690,-4.132478,0.491755,-5.071782,-4.033496,0.104609,-4.961939,-3.914050,0.076890,-5.406757,-4.183531,0.855330,-5.483991,-4.284208,0.468962,-5.600220,-4.456134,0.117541,-5.514759,-4.367744,0.013771,1.079793,1.242579,-0.191993
-5.323716,-4.206812,0.851381,-5.323338,-4.210052,0.946239,-5.314101,-4.204645,1.050475,-5.310912,-4.207414,1.146037,-5.307037,-4.210300,1.241463,-5.291890,-4.204374,1.374416,-5.269507,-4.186324,1.463530,-5.276979,-4.226210,1.314229,-5.180438,-4.311795,1.281316,-5.192646,-4.333355,1.026463,-5.197215,-4.406870,0.819862,-5.320020,-4.187687,1.317427,-5.415222,-4.096257,1.299969,-5.406325,-4.032361,1.052186,-5.296449,-3.900649,0.915485,-5.260431,-4.251195,0.849475,-5.130057,-4.107412,0.492270,-5.066776,-4.027004,0.097138,-4.958702,-3.908947,0.057142,-5.387005,-4.162420,0.853004,-5.465752,-4.258770,0.466006,-5.595922,-4.444901,0.126893,-5.515199,-4.369172,0.014150,1.107432,1.269432,-0.131601
-5.304011,-4.186711,0.849884,-5.303635,-4.189818,0.944747,-5.294420,-4.184746,1.049003,-5.291284,-4.188005,1.144551,-5.287487,-4.191571,1.239954,-5.272474,-4.186797,1.372963,-5.250446,-4.169491,1.462310,-5.257529,-4.208221,1.312653,-5.160879,-4.293501,1.279267,-5.172878,-4.313052,1.024239,-5.177528,-4.386269,0.817518,-5.300546,-4.169699,1.316137,-5.396084,-4.078550,1.299085,-5.389511,-4.016300,1.050813,-5.283361,-3.886047,0.909803,-5.240811,-4.231223,0.848037,-5.109891,-4.084131,0.492285,-5.060916,-4.020105,0.092185,-4.954321,-3.905277,0.041182,-5.367214,-4.142186,0.851444,-5.446228,-4.229941,0.462397,-5.589121,-4.430836,0.137098,-5.517350,-4.375808,0.014169,1.106208,1.265314,-0.056638
-5.284099,-4.166891,0.849223,-5.283685,-4.169645,0.944098,-5.274517,-4.164813,1.048369,-5.271458,-4.168555,1.143901,-5.267787,-4.172860,1.239279,-5.253007,-4.169383,1.372354,-5.231373,-4.152841,1.461940,-5.238008,-4.190327,1.311933,-5.141111,-4.275159,1.278116,-5.152522,-4.292349,1.022880,-5.156895,-4.364593,0.815799,-5.281038,-4.151850,1.315716,-5.377046,-4.061120,1.299087,-5.372638,-4.000653,1.050324,-5.272115,-3.872639,0.902994,-5.220835,-4.211318,0.847516,-5.090733,-4.062389,0.492215,-5.055712,-4.014756,0.088468,-4.950487,-3.904096,0.026828,-5.347363,-4.122447,0.850637,-5.425115,-4.198027,0.458551,-5.580283,-4.414140,0.148785,-5.520211,-4.384530,0.014939,1.089339,1.239971,0.026611
-5.264685,-4.147912,0.849689,-5.264458,-4.150230,0.944574,-5.255446,-4.145501,1.048863,-5.252500,-4.149590,1.144385,-5.248931,-4.154482,1.239741,-5.234299,-4.152065,1.372862,-5.212955,-4.136164,1.462637,-5.219236,-4.172552,1.312317,-5.121955,-4.256781,1.278108,-5.132476,-4.271103,1.022672,-5.135508,-4.342080,0.815156,-5.262323,-4.134165,1.316365,-5.358826,-4.043891,1.300121,-5.355424,-3.985476,1.050855,-5.262429,-3.860869,0.896154,-5.201344,-4.192233,0.848315,-5.074079,-4.043247,0.492116,-5.052574,-4.010831,0.085802,-4.947852,-3.903662,0.016770,-5.328025,-4.103573,0.850769,-5.401739,-4.163887,0.455560,-5.569314,-4.394890,0.163749,-5.521512,-4.388063,0.020497,1.069254,1.203517,0.097741
-5.245968,-4.130289,0.851510,-5.246344,-4.132084,0.946401,-5.237672,-4.127250,1.050712,-5.234894,-4.131455,1.146235,-5.231365,-4.136667,1.241577,-5.216691,-4.134887,1.374707,-5.195467,-4.119437,1.464592,-5.201559,-4.154950,1.314017,-5.103707,-4.238357,1.279431,-5.113169,-4.249156,1.023787,-5.113465,-4.318801,0.815799,-5.244758,-4.116706,1.318275,-5.341741,-4.026877,1.302396,-5.337425,-3.971203,1.052539,-5.254090,-3.851258,0.889204,-5.182577,-4.174549,0.850795,-5.060650,-4.027083,0.492078,-5.052813,-4.008632,0.084437,-4.947031,-3.903693,0.013292,-5.309355,-4.086018,0.851934,-5.375214,-4.126752,0.453397,-5.556520,-4.373083,0.184519,-5.520258,-4.380619,0.023754,1.048555,1.151252,0.143535
-5.227748,-4.113508,0.854459,-5.228951,-4.114696,0.949352,-5.220731,-4.109619,1.053688,-5.218156,-4.113803,1.149217,-5.214643,-4.119184,1.244550,-5.199843,-4.117805,1.377669,-5.178635,-4.102683,1.467612,-5.184630,-4.137468,1.316821,-5.086070,-4.219898,1.281899,-5.094170,-4.226667,1.026053,-5.090669,-4.294686,0.817518,-5.227987,-4.099413,1.321255,-5.325473,-4.010064,1.305705,-5.319085,-3.957401,1.055243,-5.247312,-3.843284,0.882224,-5.164294,-4.157684,0.854593,-5.049726,-4.013519,0.492011,-5.055117,-4.007857,0.084123,-4.947408,-3.904472,0.014108,-5.291199,-4.069329,0.854036,-5.346427,-4.087392,0.452090,-5.541594,-4.348722,0.208566,-5.520197,-4.374733,0.047064,1.024641,1.087876,0.177209
-5.210139,-4.096579,0.858142,-5.212081,-4.097233,0.953033,-5.204281,-4.091944,1.057392,-5.201899,-4.096117,1.152927,-5.198417,-4.101655,1.248251,-5.183538,-4.100635,1.381362,-5.162306,-4.085770,1.471342,-5.168233,-4.119964,1.320347,-5.068969,-4.201452,1.285192,-5.075088,-4.203966,1.029225,-5.067027,-4.269756,0.820140,-5.211766,-4.082122,1.324929,-5.309789,-3.993324,1.309577,-5.301463,-3.942821,1.058699,-5.242457,-3.835829,0.876549,-5.146608,-4.140643,0.859032,-5.040643,-4.002482,0.491711,-5.056957,-4.007470,0.083926,-4.947791,-3.905103,0.015054,-5.273665,-4.052518,0.856968,-5.317359,-4.048972,0.452808,-5.523527,-4.321899,0.230090,-5.513777,-4.360254,0.069930,1.002145,1.037607,0.218008
-5.193175,-4.079066,0.862643,-5.195718,-4.079277,0.957523,-5.188291,-4.073855,1.061903,-5.186095,-4.078086,1.157439,-5.182675,-4.083843,1.252752,-5.167811,-4.083249,1.385868,-5.146510,-4.068599,1.475867,-5.152399,-4.102337,1.324642,-5.052491,-4.182983,1.289362,-5.055730,-4.180981,1.033366,-5.042300,-4.243977,0.823715,-5.196136,-4.064751,1.329361,-5.294757,-3.976624,1.313992,-5.284936,-3.926575,1.063063,-5.240010,-3.828626,0.872440,-5.129550,-4.122974,0.864151,-5.033498,-3.994401,0.490901,-5.057398,-4.007248,0.083461,-4.947787,-3.905251,0.014727,-5.256793,-4.035158,0.860859,-5.288463,-4.012473,0.456176,-5.501842,-4.292482,0.248281,-5.498706,-4.334592,0.086785,0.982980,1.009131,0.283455
-5.176821,-4.061405,0.867880,-5.179877,-4.061246,0.962744,-5.172791,-4.055721,1.067141,-5.170773,-4.060021,1.162678,-5.167429,-4.065985,1.257981,-5.152629,-4.065774,1.391105,-5.131217,-4.051269,1.481101,-5.137096,-4.084689,1.329658,-5.036549,-4.164528,1.294358,-5.036288,-4.157786,1.038414,-5.016726,-4.217384,0.828193,-5.181057,-4.047383,1.334488,-5.280309,-3.959996,1.318970,-5.269126,-3.909550,1.068178,-5.239485,-3.821943,0.869636,-5.113088,-4.105128,0.869910,-5.028194,-3.988847,0.489858,-5.057374,-4.007415,0.083112,-4.947788,-3.905253,0.014530,-5.240545,-4.017677,0.865580,-5.259286,-3.976915,0.461570,-5.477014,-4.260602,0.263951,-5.477529,-4.301242,0.102917,0.965234,0.993761,0.356027
-5.161082,-4.043921,0.873207,-5.164402,-4.043567,0.968061,-5.157527,-4.037986,1.072471,-5.155628,-4.042331,1.168008,-5.152360,-4.048415,1.263306,-5.137674,-4.048404,1.396443,-5.116181,-4.033941,1.486426,-5.122013,-4.067175,1.334877,-5.020812,-4.146242,1.299713,-5.016949,-4.134931,1.043938,-4.990932,-4.190100,0.833250,-5.166170,-4.030109,1.339745,-5.266003,-3.943410,1.324095,-5.253960,-3.893165,1.073308,-5.239789,-3.815464,0.868686,-5.097242,-4.087473,0.875507,-5.023781,-3.984456,0.489203,-5.057164,-4.007600,0.083097,-4.947783,-3.905213,0.014507,-5.224911,-4.000360,0.870639,-5.230461,-3.942524,0.468289,-5.449466,-4.226740,0.273729,-5.451089,-4.263260,0.112853,0.947799,0.989652,0.402392
-5.146175,-4.026745,0.878687,-5.149387,-4.026445,0.973546,-5.142529,-4.020890,1.077958,-5.140663,-4.025270,1.173495,-5.137469,-4.031381,1.268795,-5.122967,-4.031368,1.401953,-5.101439,-4.016839,1.491917,-5.107167,-4.049971,1.340414,-5.005284,-4.128289,1.305551,-4.997756,-4.112515,1.050113,-4.964954,-4.162135,0.839023,-5.151459,-4.013060,1.345234,-5.251780,-3.926935,1.329524,-5.239266,-3.877950,1.078492,-5.240883,-3.809275,0.870274,-5.082211,-4.070124,0.880891,-5.020173,-3.981115,0.489239,-5.056782,-4.007715,0.083565,-4.947756,-3.905177,0.014728,-5.210130,-3.983359,0.876215,-5.201878,-3.909481,0.476589,-5.418945,-4.191229,0.275844,-5.419007,-4.221364,0.113683,0.931245,1.002289,0.410526
-5.131883,-4.009744,0.884257,-5.134739,-4.009675,0.979129,-5.127766,-4.004191,1.083537,-5.125876,-4.008583,1.179073,-5.122756,-4.014635,1.274379,-5.108486,-4.014438,1.407564,-5.086954,-3.999738,1.497500,-5.092541,-4.032902,1.346152,-4.989960,-4.110506,1.311747,-4.978667,-4.090441,1.056763,-4.938755,-4.133478,0.845375,-5.136940,-3.996106,1.350853,-5.237699,-3.910501,1.335100,-5.225215,-3.863373,1.083690,-5.242805,-3.803290,0.873717,-5.067797,-4.052964,0.886113,-5.017455,-3.978938,0.489663,-5.056214,-4.007849,0.084367,-4.947722,-3.905100,0.015124,-5.195963,-3.966524,0.882129,-5.173647,-3.877606,0.486214,-5.385704,-4.153737,0.272067,-5.381662,-4.174836,0.108318,0.915002,1.026188,0.392453
-5.117559,-3.992850,0.889088,-5.120015,-3.993071,0.983969,-5.112895,-3.987611,1.088369,-5.110959,-3.991919,1.183907,-5.107898,-3.997764,1.279227,-5.093851,-3.997123,1.412431,-5.072377,-3.982125,1.502331,-5.077767,-4.015602,1.351219,-4.974494,-4.092566,1.317462,-4.959746,-4.068966,1.062925,-4.912858,-4.104226,0.851579,-5.122294,-3.978940,1.355736,-5.223497,-3.893868,1.339943,-5.212248,-3.849264,1.088052,-5.244576,-3.796938,0.877512,-5.053420,-4.036010,0.890534,-5.014927,-3.976895,0.490193,-5.055696,-4.007894,0.085269,-4.947712,-3.904957,0.015532,-5.181692,-3.949692,0.887363,-5.146724,-3.846582,0.495694,-5.350914,-4.113750,0.264346,-5.341025,-4.124577,0.100022,0.896253,1.043049,0.350915
-5.102806,-3.975997,0.893010,-5.104878,-3.976577,0.987898,-5.097611,-3.971064,1.092284,-5.095629,-3.975147,1.187831,-5.092614,-3.980584,1.283176,-5.078776,-3.979133,1.416392,-5.057456,-3.963656,1.506246,-5.062572,-3.997873,1.355478,-4.958609,-4.074305,1.322658,-4.941106,-4.048198,1.068507,-4.887383,-4.074281,0.857534,-5.107276,-3.961397,1.359722,-5.208948,-3.876890,1.343910,-5.200459,-3.835767,1.091345,-5.245982,-3.790037,0.881579,-5.038695,-4.019213,0.894021,-5.012574,-3.974840,0.490865,-5.055301,-4.007806,0.086277,-4.947763,-3.904663,0.015938,-5.166909,-3.932784,0.891713,-5.121665,-3.816069,0.504853,-5.315208,-4.070972,0.252289,-5.297557,-4.070415,0.088384,0.872747,1.043801,0.277521
-5.088020,-3.959251,0.896191,-5.089665,-3.960249,0.991085,-5.082219,-3.954634,1.095453,-5.080168,-3.958398,1.191012,-5.077186,-3.963279,1.286388,-5.063545,-3.960758,1.419611,-5.042442,-3.944675,1.509409,-5.047229,-3.979913,1.359065,-4.942582,-4.055886,1.327373,-4.922634,-4.028029,1.073600,-4.862209,-4.043739,0.863341,-5.092131,-3.943642,1.362971,-5.194278,-3.859712,1.347145,-5.189754,-3.822737,1.093803,-5.247236,-3.782770,0.885998,-5.024007,-4.002621,0.896707,-5.010410,-3.972920,0.491643,-5.054956,-4.007630,0.087385,-4.947837,-3.904304,0.016356,-5.152022,-3.915879,0.895383,-5.097915,-3.786408,0.513867,-5.277954,-4.025700,0.236286,-5.250797,-4.012523,0.073815,0.846735,1.037516,0.180663
-5.073742,-3.942730,0.898306,-5.074946,-3.944067,0.993202,-5.067275,-3.938302,1.097546,-5.065124,-3.941703,1.193116,-5.062135,-3.946000,1.288521,-5.048631,-3.942382,1.421734,-5.027743,-3.925697,1.511474,-5.032195,-3.961955,1.361520,-4.926900,-4.037468,1.330880,-4.904068,-4.008390,1.077516,-4.837493,-4.012988,0.868578,-5.077276,-3.925870,1.365104,-5.179897,-3.842534,1.349200,-5.180301,-3.809566,1.095277,-5.247994,-3.775111,0.889508,-5.009936,-3.986403,0.898354,-5.007773,-3.970550,0.492136,-5.054677,-4.007392,0.088348,-4.947853,-3.904108,0.016667,-5.137537,-3.899054,0.897958,-5.074764,-3.758296,0.521786,-5.238426,-3.978306,0.219455,-5.201331,-3.952323,0.060816,0.822151,1.033117,0.088260
-5.060422,-3.926589,0.899241,-5.061156,-3.928168,0.994139,-5.053182,-3.922203,1.098448,-5.050864,-3.925205,1.194027,-5.047796,-3.928897,1.289454,-5.034309,-3.924184,1.422632,-5.013603,-3.906916,1.512304,-5.017736,-3.944132,1.362686,-4.911823,-4.019147,1.332967,-4.885348,-3.989493,1.080029,-4.813344,-3.982044,0.873098,-5.062961,-3.908200,1.365989,-5.166071,-3.825506,1.349909,-5.172534,-3.796210,1.095667,-5.248236,-3.767278,0.891693,-4.996961,-3.970755,0.898846,-5.004460,-3.967782,0.492304,-5.054419,-4.007109,0.089098,-4.947744,-3.904210,0.016816,-5.123877,-3.882421,0.899332,-5.051669,-3.731594,0.528831,-5.195650,-3.928737,0.202264,-5.148417,-3.889846,0.050614,0.798223,1.033899,0.008977
-5.047610,-3.910674,0.899109,-5.047860,-3.912415,0.994006,-5.039539,-3.906202,1.098274,-5.037020,-3.908762,1.193861,-5.033834,-3.911819,1.289306,-5.020304,-3.905985,1.422435,-4.999778,-3.888139,1.512034,-5.003585,-3.926311,1.362721,-4.897089,-4.000826,1.333846,-4.866535,-3.971126,1.081366,-4.789652,-3.950890,0.877047,-5.048936,-3.890512,1.365757,-5.152534,-3.808476,1.349440,-5.166020,-3.782714,1.095072,-5.247982,-3.759053,0.892968,-4.984602,-3.955480,0.898300,-5.000675,-3.964563,0.492187,-5.054228,-4.006764,0.089702,-4.947576,-3.904476,0.016858,-5.110619,-3.865868,0.899612,-5.029174,-3.706441,0.534782,-5.150600,-3.877046,0.184243,-5.092797,-3.825060,0.041981,0.775722,1.036567,-0.065850
-5.034496,-3.894641,0.897918,-5.034321,-3.896376,0.992816,-5.025701,-3.889863,1.097041,-5.023029,-3.891982,1.192636,-5.019772,-3.894457,1.288096,-5.006257,-3.887637,1.421182,-4.985942,-3.869299,1.510732,-4.989407,-3.908320,1.361634,-4.882405,-3.982366,1.333417,-4.847536,-3.952589,1.081510,-4.766243,-3.919861,0.880443,-5.034868,-3.872638,1.364418,-5.138898,-3.791198,1.347849,-5.159619,-3.768595,1.093641,-5.246948,-3.749755,0.893322,-4.972001,-3.940154,0.896821,-4.996371,-3.960150,0.491510,-5.054260,-4.006341,0.090113,-4.947463,-3.904727,0.016833,-5.096998,-3.849128,0.898709,-5.008200,-3.683957,0.538024,-5.105471,-3.823775,0.167098,-5.037283,-3.759294,0.035745,0.760890,1.040169,-0.134305
-5.020754,-3.878473,0.895563,-5.020227,-3.879975,0.990464,-5.011385,-3.873092,1.094647,-5.008644,-3.874769,1.190247,-5.005405,-3.876733,1.285721,-4.992036,-3.869102,1.418779,-4.972005,-3.850380,1.508313,-4.975067,-3.890127,1.359303,-4.867654,-3.963738,1.331495,-4.828158,-3.933703,1.080321,-4.742929,-3.888806,0.883348,-5.020634,-3.854559,1.361836,-5.125018,-3.773623,1.345016,-5.153196,-3.753794,1.091331,-5.244980,-3.739187,0.892574,-4.958856,-3.924790,0.894344,-4.991666,-3.954281,0.490167,-5.054646,-4.005839,0.090194,-4.947464,-3.904891,0.016724,-5.082659,-3.832156,0.896479,-4.988964,-3.665116,0.537728,-5.060104,-3.768296,0.150397,-4.981789,-3.691419,0.031267,0.756859,1.043076,-0.197254
-5.006710,-3.862187,0.892149,-5.005889,-3.863288,0.987054,-4.996874,-3.855984,1.091193,-4.994113,-3.857220,1.186800,-4.990938,-3.858726,1.282283,-4.977774,-3.850417,1.415319,-4.958059,-3.831398,1.504860,-4.960698,-3.871766,1.355852,-4.852953,-3.944971,1.328267,-4.808595,-3.914647,1.077939,-4.719898,-3.857876,0.885700,-5.006356,-3.836295,1.358148,-5.111039,-3.755799,1.341062,-5.146888,-3.738371,1.088185,-5.242233,-3.727546,0.890905,-4.945469,-3.909375,0.890934,-4.986442,-3.947216,0.488264,-5.055254,-4.005257,0.090082,-4.947519,-3.905041,0.016547,-5.067956,-3.814997,0.893066,-4.971249,-3.648944,0.534724,-5.014657,-3.711236,0.134571,-4.926401,-3.622562,0.029184,0.760496,1.046917,-0.253829
-4.992534,-3.845490,0.888000,-4.991511,-3.846108,0.982907,-4.982375,-3.838388,1.087006,-4.979615,-3.839229,1.182617,-4.976508,-3.840363,1.278108,-4.963515,-3.831549,1.411129,-4.944051,-3.812342,1.500685,-4.946369,-3.853163,1.351659,-4.838349,-3.926008,1.324196,-4.789346,-3.895255,1.074773,-4.697532,-3.827860,0.887327,-4.992074,-3.817739,1.353768,-5.097003,-3.737622,1.336409,-5.139967,-3.722029,1.084470,-5.238887,-3.714741,0.888841,-4.931888,-3.893453,0.886898,-4.980294,-3.938995,0.485845,-5.055849,-4.004578,0.090134,-4.947574,-3.905216,0.016395,-5.053184,-3.797525,0.888808,-4.955329,-3.633634,0.529883,-4.971809,-3.655012,0.122614,-4.874196,-3.557438,0.032236,0.768648,1.055615,-0.299516
-4.978200,-3.828411,0.882961,-4.977096,-3.828423,0.977866,-4.967899,-3.820286,1.081928,-4.965168,-3.820787,1.177543,-4.962123,-3.821661,1.273039,-4.949242,-3.812575,1.406054,-4.929931,-3.793326,1.495634,-4.932087,-3.834379,1.346576,-4.823855,-3.906921,1.319144,-4.770316,-3.875466,1.070757,-4.675759,-3.798842,0.888233,-4.977761,-3.798914,1.348569,-5.082882,-3.719117,1.330913,-5.132376,-3.704633,1.080103,-5.235224,-3.700607,0.886408,-4.918071,-3.877023,0.882123,-4.973067,-3.929712,0.482768,-5.056566,-4.003880,0.090231,-4.947605,-3.905445,0.016322,-5.038332,-3.779798,0.883506,-4.942413,-3.619285,0.522599,-4.932297,-3.598217,0.116401,-4.825087,-3.496607,0.043526,0.778617,1.070703,-0.335471
-4.963735,-3.810922,0.877185,-4.962640,-3.810245,0.972088,-4.953435,-3.801697,1.076116,-4.950755,-3.801903,1.171733,-4.947774,-3.802604,1.267232,-4.934972,-3.793419,1.400248,-4.915749,-3.774235,1.489861,-4.917844,-3.815354,1.340752,-4.809460,-3.887638,1.313251,-4.751601,-3.855341,1.065957,-4.654652,-3.770739,0.888414,-4.963443,-3.779796,1.342677,-5.068705,-3.700260,1.324718,-5.124173,-3.686318,1.075168,-5.230964,-3.685311,0.883582,-4.904058,-3.860085,0.876722,-4.964917,-3.919272,0.479175,-5.057269,-4.003085,0.090491,-4.947636,-3.905698,0.016274,-5.023410,-3.761758,0.877359,-4.931292,-3.605799,0.513478,-4.895383,-3.542258,0.114056,-4.779160,-3.439508,0.059950,0.793100,1.090649,-0.360537
-4.949383,-3.792647,0.871465,-4.948337,-3.791405,0.966365,-4.939147,-3.782519,1.070366,-4.936510,-3.782493,1.165985,-4.933570,-3.783065,1.261486,-4.920805,-3.773819,1.394500,-4.901615,-3.754722,1.484138,-4.903689,-3.795840,1.335009,-4.795178,-3.867889,1.307398,-4.733984,-3.834905,1.060972,-4.634810,-3.744089,0.887697,-4.949233,-3.760215,1.336895,-5.054597,-3.680876,1.318680,-5.114800,-3.667186,1.070184,-5.225442,-3.669256,0.880809,-4.890018,-3.842188,0.871334,-4.955904,-3.907436,0.475536,-5.057319,-4.001937,0.091638,-4.947672,-3.905929,0.016181,-5.008746,-3.743108,0.871307,-4.918610,-3.591074,0.505215,-4.861528,-3.493771,0.112952,-4.739748,-3.389169,0.074933,0.817026,1.114777,-0.366725
-4.935453,-3.773560,0.865768,-4.934468,-3.771883,0.960664,-4.925280,-3.762729,1.064643,-4.922638,-3.762523,1.160261,-4.919671,-3.762992,1.255762,-4.906841,-3.753690,1.388766,-4.887593,-3.734666,1.478408,-4.889712,-3.775753,1.329328,-4.781084,-3.847562,1.301548,-4.717874,-3.813956,1.055688,-4.616419,-3.718922,0.885898,-4.935236,-3.740102,1.331219,-5.040648,-3.660865,1.312838,-5.104000,-3.647188,1.065083,-5.218589,-3.652701,0.878182,-4.876231,-3.823276,0.865901,-4.946431,-3.894344,0.471835,-5.056927,-4.000614,0.093584,-4.947719,-3.906133,0.016007,-4.994675,-3.723845,0.865344,-4.902855,-3.574719,0.498468,-4.830108,-3.455198,0.113395,-4.708204,-3.346156,0.088918,0.857928,1.143807,-0.349443
-4.921637,-3.753687,0.860126,-4.920753,-3.751699,0.955017,-4.911589,-3.742351,1.058981,-4.908934,-3.742027,1.154599,-4.905917,-3.742438,1.250099,-4.892979,-3.733118,1.383091,-4.873617,-3.714188,1.472728,-4.875823,-3.755178,1.323729,-4.767105,-3.826770,1.295739,-4.702863,-3.792696,1.050220,-4.599292,-3.695207,0.883200,-4.921346,-3.719525,1.325651,-5.026768,-3.640327,1.307153,-5.092030,-3.626373,1.059932,-5.210475,-3.635389,0.875609,-4.862415,-3.803405,0.860482,-4.936097,-3.879855,0.468087,-5.055881,-3.998938,0.096415,-4.947772,-3.906313,0.015789,-4.980863,-3.703973,0.859475,-4.885539,-3.557125,0.492580,-4.801747,-3.424098,0.115079,-4.683174,-3.309902,0.101461,0.908274,1.177020,-0.313283
-4.907257,-3.732744,0.855421,-4.906540,-3.730734,0.950311,-4.897502,-3.721358,1.054283,-4.894915,-3.721025,1.149902,-4.891935,-3.721432,1.245403,-4.879028,-3.712100,1.378397,-4.859603,-3.693293,1.468046,-4.861805,-3.734118,1.319090,-4.753034,-3.805582,1.290974,-4.688506,-3.771751,1.045514,-4.583472,-3.673390,0.879983,-4.907369,-3.698514,1.321006,-5.012821,-3.619391,1.302359,-5.079108,-3.604995,1.055456,-5.200649,-3.616955,0.873264,-4.847897,-3.782291,0.855891,-4.923757,-3.863303,0.464811,-5.052901,-3.996134,0.101110,-4.947825,-3.906435,0.015562,-4.966623,-3.683200,0.854654,-4.867834,-3.537367,0.488268,-4.778775,-3.399776,0.114456,-4.663930,-3.281743,0.104656,0.950397,1.211580,-0.264025
