pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.464559,3.285197,0.848098,-5.457334,3.261722,0.939778,-5.454959,3.259597,1.044514,-5.449790,3.254027,1.139867,-5.444930,3.253853,1.235291,-5.442395,3.272177,1.367952,-5.456041,3.308600,1.453129,-5.415970,3.272029,1.307473,-5.290473,3.307569,1.280715,-5.265511,3.258370,1.030673,-5.185825,3.187925,0.838846,-5.471133,3.254925,1.310900,-5.598529,3.218645,1.297402,-5.648487,3.250257,1.048275,-5.659020,3.423424,0.914071,-5.393698,3.316073,0.850338,-5.452396,3.512001,0.499006,-5.480070,3.609214,0.103553,-5.542420,3.755697,0.060277,-5.535439,3.254394,0.845594,-5.489737,3.143695,0.457139,-5.390576,2.911817,0.136240,-5.408980,3.004917,0.012591,-0.490131,1.647163,-0.053158
-5.471272,3.314239,0.846489,-5.464373,3.290708,0.938181,-5.461744,3.288157,1.042902,-5.456064,3.282058,1.138190,-5.450441,3.281195,1.233563,-5.446622,3.298378,1.366332,-5.459923,3.333998,1.451898,-5.420722,3.298810,1.305811,-5.295678,3.335273,1.278215,-5.272505,3.287500,1.027719,-5.192100,3.216536,0.836336,-5.475796,3.281518,1.309637,-5.603065,3.244559,1.296867,-5.653960,3.274771,1.047760,-5.665249,3.444435,0.909178,-5.400483,3.345246,0.849038,-5.459896,3.540429,0.497310,-5.481592,3.616933,0.097019,-5.541468,3.761348,0.044345,-5.542084,3.283309,0.843665,-5.504951,3.179707,0.452398,-5.401620,2.933085,0.143595,-5.407940,3.003531,0.011744,-0.490914,1.620847,0.007800
-5.477901,3.343449,0.845527,-5.471551,3.319897,0.937257,-5.468758,3.316888,1.041961,-5.462560,3.310207,1.137178,-5.456095,3.308573,1.232486,-5.450828,3.324456,1.365367,-5.463764,3.359209,1.451344,-5.425514,3.325584,1.304859,-5.301075,3.363403,1.276351,-5.279917,3.317745,1.025265,-5.199042,3.247239,0.833888,-5.480458,3.307991,1.309142,-5.607514,3.270045,1.297194,-5.659497,3.298901,1.048152,-5.672136,3.463269,0.903178,-5.407253,3.374722,0.848585,-5.465684,3.566833,0.494959,-5.481537,3.622984,0.091157,-5.537969,3.765380,0.030205,-5.548577,3.312256,0.842181,-5.521931,3.219346,0.447157,-5.414065,2.959407,0.150911,-5.406926,3.002175,0.011521,-0.479308,1.575694,0.064203
-5.483844,3.371534,0.846037,-5.478215,3.347818,0.937767,-5.475445,3.344362,1.042458,-5.468890,3.337185,1.137618,-5.461745,3.334939,1.232872,-5.455276,3.349817,1.365830,-5.467901,3.383853,1.452145,-5.430510,3.351588,1.305263,-5.306739,3.390880,1.275846,-5.287660,3.348304,1.024081,-5.206463,3.279894,0.832154,-5.485299,3.333618,1.309945,-5.612136,3.294699,1.298779,-5.664525,3.322649,1.049715,-5.679099,3.479670,0.897269,-5.413311,3.402981,0.849767,-5.470714,3.589579,0.493170,-5.481653,3.627107,0.086865,-5.535334,3.768061,0.020024,-5.554405,3.340169,0.842009,-5.538784,3.261132,0.443544,-5.426580,2.986992,0.162732,-5.409001,3.005222,0.016700,-0.459218,1.532755,0.120016
-5.488471,3.397911,0.848575,-5.483882,3.373748,0.940236,-5.481453,3.369862,1.044918,-5.474831,3.362337,1.140048,-5.467287,3.359767,1.235267,-5.460025,3.374177,1.368243,-5.472432,3.407737,1.454778,-5.435757,3.376482,1.307460,-5.312728,3.417314,1.277074,-5.295734,3.378915,1.024497,-5.214246,3.314476,0.831308,-5.490366,3.358045,1.312446,-5.617022,3.318327,1.302034,-5.668503,3.346149,1.052770,-5.685725,3.493411,0.891498,-5.417982,3.429308,0.853270,-5.475311,3.607728,0.492544,-5.482723,3.628586,0.084872,-5.535012,3.769039,0.015677,-5.558983,3.366595,0.843587,-5.555059,3.305495,0.442120,-5.438609,3.013722,0.183196,-5.417816,3.016965,0.019567,-0.425566,1.498149,0.177162
-5.492412,3.423164,0.852585,-5.489037,3.398410,0.944140,-5.487132,3.394105,1.048816,-5.480607,3.386318,1.143931,-5.472825,3.383584,1.239124,-5.465016,3.397820,1.372084,-5.477258,3.431053,1.458767,-5.441208,3.400608,1.311012,-5.318984,3.443096,1.279662,-5.304138,3.409840,1.026184,-5.222506,3.351009,0.831178,-5.495612,3.381626,1.316246,-5.622080,3.341123,1.306547,-5.671973,3.369268,1.056996,-5.692427,3.504718,0.885816,-5.421939,3.454418,0.858409,-5.479150,3.622220,0.492481,-5.483964,3.628137,0.084448,-5.535554,3.768665,0.015288,-5.562897,3.391988,0.846476,-5.571208,3.352005,0.442323,-5.450708,3.041713,0.208166,-5.425681,3.026086,0.045849,-0.383429,1.465756,0.233718
-5.496945,3.447748,0.857214,-5.494483,3.422493,0.948673,-5.492975,3.417823,1.053342,-5.486507,3.409809,1.148441,-5.478532,3.406930,1.243612,-5.470327,3.421005,1.376562,-5.482421,3.453997,1.463357,-5.446890,3.424228,1.315253,-5.325404,3.468315,1.283211,-5.312782,3.441060,1.028927,-5.231398,3.389422,0.831901,-5.501081,3.404687,1.320672,-5.627291,3.363269,1.311479,-5.675986,3.391614,1.061708,-5.699863,3.514014,0.881275,-5.426507,3.478931,0.863918,-5.482213,3.634235,0.492399,-5.484772,3.627656,0.084311,-5.536025,3.768255,0.015404,-5.567390,3.416642,0.850233,-5.586686,3.397886,0.444594,-5.463224,3.073522,0.229783,-5.436825,3.045152,0.069422,-0.351948,1.438261,0.287876
-5.502666,3.471767,0.862447,-5.500619,3.446145,0.953819,-5.499245,3.441157,1.058476,-5.492701,3.432925,1.153552,-5.484514,3.429881,1.248700,-5.476008,3.443729,1.381656,-5.487921,3.476583,1.468529,-5.452837,3.447324,1.320192,-5.332005,3.492938,1.287805,-5.321653,3.472683,1.032806,-5.240853,3.429976,0.833492,-5.506800,3.427207,1.325745,-5.632632,3.384624,1.316760,-5.681114,3.413178,1.066958,-5.708473,3.521131,0.878248,-5.432303,3.503022,0.869635,-5.484332,3.643721,0.492010,-5.484808,3.627747,0.084038,-5.536108,3.768218,0.014982,-5.573033,3.440589,0.854986,-5.601372,3.442474,0.449474,-5.476433,3.110325,0.246282,-5.452353,3.077468,0.084503,-0.338071,1.419783,0.350011
-5.508979,3.495117,0.868300,-5.507047,3.469218,0.959595,-5.505677,3.463964,1.064238,-5.499019,3.455550,1.159290,-5.490664,3.452361,1.254418,-5.482009,3.465994,1.387387,-5.493759,3.498795,1.474302,-5.459014,3.469915,1.325820,-5.338771,3.516998,1.293360,-5.330765,3.504602,1.037740,-5.250939,3.472411,0.835937,-5.512742,3.449209,1.331443,-5.638126,3.405330,1.322460,-5.686785,3.433969,1.072692,-5.717817,3.526237,0.876360,-5.438709,3.526517,0.875723,-5.485674,3.650729,0.491602,-5.484411,3.627807,0.084052,-5.536120,3.768145,0.015065,-5.579256,3.463797,0.860606,-5.615388,3.486433,0.456423,-5.490060,3.150944,0.259429,-5.470604,3.118823,0.097647,-0.334848,1.406203,0.409748
-5.515387,3.517948,0.873974,-5.513373,3.491966,0.965240,-5.511968,3.486556,1.069875,-5.505239,3.478011,1.164909,-5.496832,3.474682,1.260029,-5.488256,3.488066,1.393027,-5.499977,3.520786,1.479975,-5.465347,3.492326,1.331444,-5.345544,3.540681,1.299232,-5.340064,3.536473,1.043273,-5.262015,3.515877,0.839330,-5.518868,3.471083,1.337036,-5.643812,3.425984,1.327952,-5.692340,3.453625,1.078067,-5.727232,3.530258,0.875536,-5.445197,3.549514,0.881410,-5.486722,3.656607,0.491467,-5.483991,3.627920,0.084340,-5.536075,3.768123,0.015317,-5.585585,3.486465,0.866267,-5.628555,3.528985,0.464261,-5.503618,3.194411,0.266658,-5.489164,3.166429,0.104715,-0.340565,1.387852,0.434156
-5.521787,3.540200,0.879453,-5.519456,3.514426,0.970769,-5.517978,3.508997,1.075402,-5.511236,3.500365,1.170428,-5.502925,3.496861,1.265550,-5.494705,3.509871,1.398607,-5.506586,3.542422,1.485597,-5.471808,3.514549,1.337128,-5.352224,3.563873,1.305575,-5.349661,3.568220,1.049628,-5.274159,3.560406,0.843959,-5.525163,3.492850,1.342549,-5.649712,3.446701,1.333279,-5.697414,3.471905,1.082976,-5.736461,3.533181,0.876033,-5.451674,3.571997,0.886627,-5.487560,3.661385,0.491806,-5.483645,3.628126,0.084988,-5.535939,3.768205,0.015697,-5.591905,3.508485,0.872006,-5.640783,3.569725,0.473043,-5.516736,3.240273,0.266321,-5.507165,3.219784,0.102919,-0.359170,1.358939,0.403600
-5.528281,3.561934,0.884754,-5.525438,3.536561,0.976167,-5.523846,3.531221,1.080803,-5.517136,3.522554,1.175829,-5.509037,3.518882,1.270963,-5.501400,3.531482,1.404095,-5.513574,3.563836,1.491119,-5.478426,3.536592,1.342809,-5.358911,3.586689,1.312234,-5.359447,3.599920,1.056580,-5.287293,3.605967,0.849535,-5.531642,3.514491,1.347956,-5.655806,3.467368,1.338399,-5.702373,3.489050,1.087525,-5.745760,3.535020,0.877594,-5.458234,3.593981,0.891443,-5.488104,3.665032,0.492417,-5.483277,3.628386,0.085909,-5.535747,3.768337,0.016247,-5.598332,3.529964,0.877785,-5.652163,3.609057,0.482715,-5.529786,3.288983,0.260066,-5.525475,3.279391,0.095046,-0.386715,1.325255,0.337714
-5.534682,3.583479,0.889125,-5.531349,3.558514,0.980635,-5.529693,3.553343,1.085279,-5.523092,3.544731,1.180316,-5.515304,3.541008,1.275474,-5.508402,3.553393,1.408666,-5.520956,3.585577,1.495698,-5.485215,3.558800,1.347604,-5.365754,3.609657,1.318105,-5.369039,3.631459,1.063005,-5.301532,3.651612,0.855290,-5.538306,3.536334,1.352448,-5.662074,3.488248,1.342557,-5.707659,3.505416,1.091182,-5.755236,3.536742,0.879372,-5.464626,3.615611,0.895299,-5.488589,3.668791,0.492981,-5.483000,3.628667,0.086833,-5.535607,3.768450,0.016759,-5.604741,3.551422,0.882667,-5.662790,3.647414,0.491931,-5.543400,3.340921,0.250265,-5.544284,3.343975,0.085319,-0.409646,1.294493,0.262467
-5.540950,3.605028,0.892395,-5.537192,3.580428,0.983988,-5.535551,3.575510,1.088643,-5.529161,3.567073,1.183710,-5.521802,3.563469,1.278906,-5.515814,3.575934,1.412133,-5.528840,3.607996,1.499140,-5.492208,3.581420,1.351335,-5.372811,3.633076,1.323004,-5.378424,3.662778,1.068708,-5.317140,3.697197,0.861037,-5.545188,3.558625,1.355853,-5.668541,3.509564,1.345586,-5.713390,3.521001,1.093798,-5.765037,3.538501,0.881299,-5.470789,3.637026,0.898057,-5.488974,3.672881,0.493543,-5.482831,3.628989,0.087772,-5.535574,3.768511,0.017237,-5.611117,3.573107,0.886445,-5.672497,3.685019,0.500426,-5.557540,3.396198,0.236614,-5.563388,3.413639,0.073980,-0.422233,1.268610,0.181451
-5.547124,3.626389,0.894736,-5.542964,3.602159,0.986409,-5.541388,3.597573,1.091081,-5.535287,3.589403,1.186192,-5.528454,3.586037,1.281435,-5.523532,3.598774,1.414681,-5.537117,3.630742,1.501638,-5.499373,3.604205,1.354181,-5.380023,3.656648,1.327115,-5.387616,3.693937,1.073884,-5.333854,3.742865,0.866962,-5.552256,3.581119,1.358343,-5.675183,3.531093,1.347653,-5.719448,3.535806,1.095523,-5.775014,3.540142,0.883442,-5.476785,3.658087,0.899854,-5.489300,3.677082,0.494058,-5.482754,3.629332,0.088712,-5.535594,3.768552,0.017678,-5.617476,3.594770,0.889325,-5.681452,3.721648,0.508466,-5.572245,3.454703,0.219417,-5.582991,3.488281,0.060786,-0.430205,1.245649,0.091072
-5.553140,3.647317,0.895910,-5.548692,3.623424,0.987659,-5.547228,3.619201,1.092348,-5.541452,3.611343,1.187505,-5.535163,3.608281,1.282796,-5.531304,3.621412,1.416040,-5.545472,3.653318,1.502926,-5.506623,3.626761,1.355794,-5.387367,3.680007,1.329885,-5.396285,3.724997,1.077980,-5.350995,3.788099,0.872858,-5.559419,3.603415,1.359622,-5.681913,3.552431,1.348505,-5.725922,3.550197,1.096277,-5.784831,3.542173,0.885152,-5.482553,3.678529,0.900540,-5.489925,3.681985,0.494079,-5.482832,3.629600,0.089339,-5.535619,3.768607,0.017870,-5.623743,3.616186,0.890985,-5.690257,3.757063,0.515501,-5.588260,3.516481,0.201957,-5.603893,3.566316,0.049232,-0.437196,1.227433,0.006521
-5.558870,3.667521,0.895760,-5.554264,3.643915,0.987577,-5.552960,3.640083,1.092282,-5.547547,3.632583,1.187488,-5.541817,3.629899,1.282825,-5.539012,3.643554,1.416040,-5.553795,3.675435,1.502832,-5.513891,3.648836,1.355983,-5.394799,3.702928,1.331092,-5.404040,3.755946,1.080775,-5.368491,3.832843,0.878619,-5.566608,3.625262,1.359506,-5.688660,3.573327,1.347935,-5.732821,3.564026,1.095920,-5.794418,3.544561,0.886235,-5.487937,3.697988,0.899958,-5.490882,3.687695,0.493460,-5.483082,3.629768,0.089482,-5.535624,3.768706,0.017656,-5.629819,3.637130,0.891266,-5.699493,3.791735,0.521882,-5.605850,3.582346,0.184764,-5.626501,3.648275,0.039942,-0.444104,1.212606,-0.068652
-5.564441,3.687293,0.894443,-5.559792,3.663940,0.986322,-5.558696,3.660529,1.091045,-5.553682,3.653432,1.186304,-5.548526,3.651193,1.281685,-5.546773,3.665494,1.414850,-5.562195,3.697382,1.501528,-5.521246,3.670682,1.354938,-5.402364,3.725636,1.330958,-5.411273,3.786797,1.082492,-5.386414,3.877154,0.884350,-5.573893,3.646911,1.358179,-5.695495,3.594032,1.346150,-5.740136,3.577440,1.094591,-5.803844,3.547337,0.886884,-5.493092,3.716829,0.898265,-5.492139,3.694106,0.492346,-5.483487,3.629860,0.089311,-5.535634,3.768819,0.017194,-5.635805,3.657828,0.890325,-5.708578,3.825192,0.527258,-5.624750,3.651484,0.167307,-5.650407,3.733629,0.032291,-0.450031,1.202523,-0.137998
-5.570172,3.707268,0.892195,-5.565633,3.684136,0.984135,-5.564793,3.681134,1.088872,-5.560172,3.674437,1.184181,-5.555532,3.672651,1.279599,-5.554688,3.687618,1.412702,-5.570686,3.719534,1.499267,-5.528803,3.692652,1.352884,-5.410165,3.748432,1.329601,-5.418824,3.817652,1.083242,-5.404307,3.920682,0.890156,-5.581388,3.668712,1.355902,-5.702543,3.614894,1.343508,-5.747932,3.591241,1.092624,-5.812988,3.551104,0.887038,-5.498428,3.735875,0.895780,-5.493960,3.701490,0.490730,-5.484066,3.629849,0.089018,-5.535675,3.768884,0.016746,-5.641929,3.678727,0.888316,-5.716372,3.855789,0.530031,-5.644916,3.721501,0.151273,-5.675190,3.819207,0.027911,-0.455918,1.203075,-0.196990
-5.576127,3.727549,0.888938,-5.571893,3.704596,0.980936,-5.571368,3.701987,1.085686,-5.567124,3.695692,1.181039,-5.562921,3.694375,1.276485,-5.562797,3.710046,1.409510,-5.579285,3.742022,1.495961,-5.536607,3.714820,1.349708,-5.418234,3.771341,1.326850,-5.426865,3.848774,1.082993,-5.422128,3.963641,0.896259,-5.589137,3.690737,1.352586,-5.709842,3.635965,1.339964,-5.756318,3.605537,1.090019,-5.821789,3.555951,0.886586,-5.504027,3.755260,0.892468,-5.496492,3.709908,0.488501,-5.484905,3.629619,0.088496,-5.535784,3.768848,0.016385,-5.648238,3.699904,0.885117,-5.722043,3.882563,0.529335,-5.666617,3.793054,0.136334,-5.701391,3.906042,0.026772,-0.461877,1.219615,-0.243469
-5.582241,3.748034,0.884749,-5.578466,3.725228,0.976805,-5.578303,3.722999,1.081565,-5.574431,3.717104,1.176959,-5.570606,3.716262,1.272426,-5.571059,3.732659,1.405361,-5.587975,3.764716,1.491698,-5.544615,3.737111,1.345522,-5.426539,3.794337,1.322875,-5.435225,3.879900,1.081778,-5.439919,4.005817,0.902436,-5.597097,3.712913,1.348320,-5.717353,3.657193,1.335563,-5.765186,3.620220,1.086775,-5.830308,3.561788,0.885639,-5.509807,3.774851,0.888364,-5.499589,3.719300,0.485770,-5.485919,3.629286,0.087853,-5.535923,3.768765,0.016038,-5.654685,3.721284,0.880848,-5.726424,3.906476,0.526035,-5.689584,3.865486,0.122818,-5.728468,3.993101,0.028902,-0.467796,1.246788,-0.279593
-5.588640,3.769049,0.880099,-5.585398,3.746392,0.972212,-5.585610,3.744492,1.076979,-5.582078,3.738933,1.172407,-5.578561,3.738484,1.267889,-5.579446,3.755477,1.400748,-5.596716,3.787597,1.486993,-5.552815,3.759659,1.340884,-5.435098,3.817642,1.318307,-5.444227,3.910344,1.079806,-5.457346,4.046223,0.908129,-5.605259,3.735371,1.343633,-5.725093,3.678762,1.330802,-5.774271,3.635769,1.083221,-5.838603,3.568951,0.884461,-5.515925,3.795078,0.883890,-5.503079,3.729756,0.482855,-5.486867,3.629178,0.087609,-5.536006,3.768727,0.015755,-5.661364,3.743088,0.876026,-5.730866,3.928770,0.521125,-5.712965,3.934428,0.113395,-5.754376,4.074124,0.036016,-0.474280,1.274424,-0.307311
-5.595255,3.790720,0.874876,-5.592670,3.768221,0.967046,-5.593275,3.766580,1.071815,-5.590043,3.761269,1.167268,-5.586735,3.761097,1.262760,-5.587839,3.778502,1.395566,-5.605346,3.810672,1.481745,-5.561125,3.782483,1.335704,-5.443867,3.841329,1.312989,-5.454056,3.939951,1.076885,-5.474332,4.084648,0.913236,-5.613552,3.758158,1.338449,-5.733017,3.700759,1.325661,-5.783504,3.652298,1.079350,-5.846692,3.577465,0.883083,-5.522318,3.816068,0.878971,-5.506766,3.741150,0.479718,-5.487661,3.629196,0.087686,-5.535979,3.768794,0.015559,-5.668198,3.765442,0.870499,-5.735780,3.948600,0.513958,-5.738234,3.999510,0.110023,-5.778699,4.148170,0.051129,-0.481452,1.296971,-0.330042
-5.602155,3.812923,0.869192,-5.600302,3.790584,0.961418,-5.601311,3.789150,1.066187,-5.598347,3.784022,1.161658,-5.595180,3.784045,1.257154,-5.596358,3.801733,1.389922,-5.614028,3.833934,1.476055,-5.569628,3.805564,1.330071,-5.452888,3.865324,1.307077,-5.464527,3.968875,1.073206,-5.490954,4.121302,0.917860,-5.622047,3.781225,1.332844,-5.741169,3.723098,1.320159,-5.792953,3.669694,1.075169,-5.854558,3.587306,0.881474,-5.529050,3.837695,0.873681,-5.510847,3.753608,0.476398,-5.488391,3.629440,0.088162,-5.535895,3.768906,0.015427,-5.675264,3.788222,0.864419,-5.740757,3.966811,0.505181,-5.763918,4.061102,0.110744,-5.801853,4.216178,0.071226,-0.489190,1.319981,-0.344366
-5.609670,3.835609,0.863852,-5.608402,3.813447,0.956133,-5.609769,3.812183,1.060901,-5.607047,3.807190,1.156387,-5.604028,3.807337,1.251887,-5.605335,3.825180,1.384631,-5.623204,3.857350,1.470735,-5.578563,3.828977,1.324812,-5.462308,3.889623,1.301671,-5.475407,3.996900,1.069549,-5.507110,4.155831,0.921752,-5.630947,3.804565,1.327575,-5.749699,3.745700,1.314849,-5.802565,3.688098,1.071027,-5.862211,3.598730,0.879809,-5.536462,3.860010,0.868665,-5.515743,3.767598,0.473328,-5.489087,3.630536,0.089786,-5.535828,3.768989,0.015337,-5.682881,3.811279,0.858755,-5.745917,3.987176,0.497719,-5.784746,4.115952,0.112356,-5.823043,4.274710,0.088977,-0.497726,1.349934,-0.341966
-5.617888,3.858551,0.858934,-5.617022,3.836644,0.951283,-5.618695,3.835558,1.056048,-5.616194,3.830686,1.151547,-5.613346,3.830913,1.247053,-5.614884,3.848808,1.379789,-5.633035,3.880879,1.465870,-5.588008,3.852726,1.320030,-5.472190,3.914224,1.296940,-5.486914,4.023928,1.066012,-5.522917,4.188078,0.924892,-5.640315,3.828143,1.322735,-5.758660,3.768523,1.309735,-5.812423,3.707619,1.066890,-5.869693,3.611745,0.878113,-5.544647,3.882826,0.863962,-5.521686,3.782766,0.470605,-5.489780,3.632132,0.092626,-5.535803,3.769008,0.015333,-5.691133,3.834345,0.853621,-5.750686,4.011296,0.492522,-5.798281,4.163589,0.115072,-5.842866,4.322301,0.104034,-0.504385,1.388051,-0.317370
-5.626722,3.881977,0.854361,-5.626110,3.860343,0.946776,-5.628043,3.859396,1.051538,-5.625737,3.854597,1.147045,-5.623068,3.854834,1.242557,-5.624892,3.872653,1.375300,-5.643361,3.904561,1.461375,-5.597885,3.876807,1.315622,-5.482469,3.939128,1.292714,-5.498831,4.050055,1.062498,-5.538258,4.218200,0.927300,-5.650089,3.851993,1.318232,-5.767999,3.791610,1.304812,-5.822444,3.728149,1.062792,-5.876963,3.626343,0.876360,-5.553514,3.906330,0.859533,-5.528444,3.799466,0.468134,-5.490438,3.634580,0.096614,-5.535793,3.768996,0.015372,-5.699936,3.857689,0.848902,-5.755638,4.037571,0.488641,-5.806961,4.204484,0.118680,-5.860725,4.360414,0.116746,-0.511842,1.433113,-0.276049
-5.636246,3.906524,0.850708,-5.635626,3.885007,0.943149,-5.637721,3.884036,1.047908,-5.635577,3.879170,1.143415,-5.633120,3.879282,1.238931,-5.635353,3.896835,1.371702,-5.654137,3.928480,1.457805,-5.608199,3.901286,1.312110,-5.493104,3.964336,1.289585,-5.510273,4.075354,1.059497,-5.552678,4.246308,0.928787,-5.660285,3.876209,1.314543,-5.777709,3.815005,1.300614,-5.832320,3.749508,1.059181,-5.883912,3.642761,0.874649,-5.563129,3.931142,0.855905,-5.535751,3.819222,0.466054,-5.491001,3.639575,0.102292,-5.535801,3.768976,0.015299,-5.709369,3.881968,0.845225,-5.762627,4.064969,0.486145,-5.812829,4.236805,0.119337,-5.874024,4.390006,0.120829,-0.528354,1.487935,-0.226109
-5.646474,3.932620,0.848221,-5.645487,3.910971,0.940627,-5.647639,3.909762,1.045383,-5.645642,3.904675,1.140883,-5.643484,3.904532,1.236407,-5.646362,3.921659,1.369222,-5.665463,3.952924,1.455394,-5.619031,3.926424,1.309708,-5.504159,3.990107,1.287845,-5.520930,4.099871,1.057124,-5.566094,4.272445,0.929332,-5.670976,3.901033,1.311850,-5.787795,3.838819,1.297353,-5.841923,3.771690,1.056247,-5.890396,3.661106,0.873094,-5.573544,3.957794,0.853299,-5.543490,3.842099,0.464662,-5.491122,3.646789,0.110326,-5.535829,3.768949,0.014934,-5.719410,3.907510,0.842859,-5.773051,4.093947,0.485622,-5.815238,4.257577,0.114590,-5.880248,4.409222,0.111414,-0.563186,1.567353,-0.167471
-5.657392,3.959837,0.846655,-5.655777,3.937902,0.938986,-5.657888,3.936290,1.043738,-5.656004,3.930843,1.139222,-5.654179,3.930310,1.234754,-5.657825,3.946821,1.367631,-5.677241,3.977604,1.453907,-5.630299,3.951959,1.308202,-5.515569,4.016183,1.287201,-5.531113,4.123559,1.055263,-5.578590,4.296569,0.928957,-5.682088,3.926222,1.309971,-5.798252,3.862941,1.294817,-5.851381,3.794701,1.053801,-5.896559,3.681272,0.871579,-5.584707,3.985754,0.851496,-5.551777,3.868034,0.463662,-5.491147,3.656551,0.120049,-5.535875,3.768912,0.014458,-5.730080,3.933987,0.841535,-5.785511,4.124049,0.486485,-5.814836,4.269775,0.106892,-5.881912,4.419917,0.093371,-0.607073,1.656533,-0.100214
-5.669026,3.987528,0.845854,-5.666696,3.965264,0.938090,-5.668648,3.963105,1.042833,-5.666782,3.957120,1.138282,-5.665194,3.955977,1.233811,-5.669459,3.971529,1.366781,-5.689132,4.001742,1.453199,-5.641765,3.977171,1.307464,-5.527096,4.041793,1.287374,-5.540871,4.146355,1.054057,-5.589966,4.318667,0.927539,-5.693422,3.951145,1.308843,-5.809061,3.887088,1.292907,-5.860774,3.818384,1.051725,-5.902722,3.703177,0.869853,-5.596534,4.014045,0.850366,-5.560694,3.898361,0.462311,-5.492050,3.671532,0.130006,-5.535928,3.768882,0.014257,-5.741523,3.961083,0.841064,-5.797664,4.152872,0.487042,-5.815610,4.280499,0.099760,-5.883963,4.428598,0.075024,-0.640467,1.713790,-0.032673
-5.681733,4.016053,0.845813,-5.678663,3.993382,0.937927,-5.680307,3.990440,1.042652,-5.678320,3.983625,1.138038,-5.676798,3.981517,1.233544,-5.681391,3.995556,1.366661,-5.701213,4.025062,1.453287,-5.653574,4.001902,1.307506,-5.538856,4.066717,1.288358,-5.550023,4.168283,1.053609,-5.600121,4.338771,0.924953,-5.705141,3.975683,1.308484,-5.820458,3.911295,1.291577,-5.870253,3.842587,1.049979,-5.908918,3.726809,0.867730,-5.609319,4.042858,0.849926,-5.570234,3.934384,0.460104,-5.494349,3.694155,0.138556,-5.536104,3.767967,0.012787,-5.754155,3.989324,0.841420,-5.808676,4.179758,0.486426,-5.819843,4.292542,0.094106,-5.888716,4.437476,0.057665,-0.656103,1.720141,0.040569
-5.695157,4.045052,0.846536,-5.691260,4.021932,0.938509,-5.692477,4.018063,1.043210,-5.690273,4.010239,1.138514,-5.688721,4.006946,1.233987,-5.693495,4.019130,1.367282,-5.713408,4.047840,1.454154,-5.665581,4.026311,1.308316,-5.550732,4.091177,1.290158,-5.558750,4.189319,1.053816,-5.609155,4.356850,0.921324,-5.717081,3.999955,1.308875,-5.832207,3.935527,1.290871,-5.879668,3.867462,1.048602,-5.915114,3.752182,0.865395,-5.622767,4.072002,0.850161,-5.580405,3.974800,0.457547,-5.497527,3.721999,0.147340,-5.536288,3.767058,0.011592,-5.767560,4.018183,0.842629,-5.819381,4.205366,0.485504,-5.825252,4.303110,0.089018,-5.893855,4.444341,0.040003,-0.661245,1.694569,0.114093
-5.708259,4.072802,0.847878,-5.703437,4.049406,0.939737,-5.704173,4.044763,1.044415,-5.701728,4.036052,1.139641,-5.700140,4.031677,1.235076,-5.705100,4.042130,1.368520,-5.725157,4.070113,1.455599,-5.677103,4.050146,1.309737,-5.562138,4.115059,1.292504,-5.567643,4.209333,1.054510,-5.617166,4.372799,0.916909,-5.728552,4.023686,1.309894,-5.843583,3.959394,1.290831,-5.888649,3.893304,1.047595,-5.921531,3.779257,0.863147,-5.635905,4.099919,0.850891,-5.591306,4.017039,0.455417,-5.501008,3.750466,0.159825,-5.536123,3.768842,0.015687,-5.780629,4.045767,0.844580,-5.829937,4.229271,0.485190,-5.828986,4.310933,0.085274,-5.897378,4.449076,0.026484,-0.658143,1.652344,0.163307
-5.720749,4.098463,0.849815,-5.714829,4.075098,0.941612,-5.715015,4.069966,1.046271,-5.712307,4.060607,1.141430,-5.710708,4.055362,1.236822,-5.715928,4.064355,1.370364,-5.736215,4.091723,1.457585,-5.687868,4.073227,1.311757,-5.572837,4.138256,1.295411,-5.577068,4.227891,1.055635,-5.624248,4.386279,0.911510,-5.739279,4.046687,1.311531,-5.854325,3.982704,1.291536,-5.896912,3.920239,1.046915,-5.928019,3.807993,0.861034,-5.648477,4.125854,0.852012,-5.602648,4.061091,0.453636,-5.503993,3.777278,0.178824,-5.534979,3.777360,0.016783,-5.793040,4.071149,0.847331,-5.841050,4.251773,0.486206,-5.829541,4.314836,0.083554,-5.898033,4.450970,0.019606,-0.641376,1.590285,0.165149
