pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-12.727172,8.767696,0.867225,-12.733343,8.779358,0.960259,-12.729159,8.780648,1.062461,-12.731149,8.787137,1.155637,-12.731906,8.792268,1.248812,-12.720919,8.789484,1.380796,-12.689871,8.770371,1.473377,-12.745077,8.766970,1.323955,-12.836055,8.655931,1.310603,-12.825802,8.556106,1.062117,-12.760181,8.441139,0.880135,-12.706858,8.814308,1.321762,-12.620328,8.924445,1.287616,-12.615123,8.957904,1.021774,-12.610567,9.020179,0.805571,-12.784690,8.715675,0.870464,-12.862661,8.796407,0.490503,-13.022905,8.970516,0.132585,-12.938862,8.872936,0.016751,-12.669716,8.819846,0.864997,-12.543756,8.689436,0.512722,-12.453288,8.595763,0.103897,-12.309131,8.492492,0.075811,1.313299,-0.971123,-0.095139
-12.705565,8.751380,0.866300,-12.712562,8.762704,0.959310,-12.709003,8.764272,1.061529,-12.711504,8.771236,1.154655,-12.712694,8.777094,1.247777,-12.702219,8.775642,1.379814,-12.671564,8.757246,1.472667,-12.726090,8.752544,1.323078,-12.816834,8.641274,1.310049,-12.810406,8.545162,1.059999,-12.748012,8.433288,0.874993,-12.687997,8.799967,1.320567,-12.601820,8.910119,1.285578,-12.595907,8.941633,1.019507,-12.592215,9.004012,0.803315,-12.762780,8.699000,0.868905,-12.841595,8.773518,0.487778,-13.015550,8.958392,0.141895,-12.938912,8.872999,0.015666,-12.648421,8.803884,0.864706,-12.524304,8.672131,0.512247,-12.444690,8.590072,0.098597,-12.303946,8.487328,0.057535,1.302734,-0.979768,-0.062971
-12.683165,8.734914,0.866028,-12.691252,8.745771,0.959008,-12.688487,8.747633,1.061246,-12.691629,8.755127,1.154312,-12.693345,8.761825,1.247369,-12.683489,8.761916,1.379461,-12.653295,8.744311,1.472618,-12.707013,8.738177,1.322847,-12.797686,8.626807,1.310200,-12.795282,8.534540,1.058634,-12.737011,8.426651,0.869861,-12.669008,8.785648,1.319969,-12.583006,8.895648,1.284072,-12.576324,8.925208,1.017789,-12.573561,8.987085,0.801440,-12.739875,8.681948,0.867809,-12.818388,8.748065,0.484931,-13.006094,8.943551,0.152249,-12.938983,8.873045,0.014581,-12.626540,8.787995,0.865260,-12.504294,8.656786,0.511964,-12.434744,8.587604,0.094095,-12.298521,8.485344,0.039232,1.250661,-0.978626,-0.034569
-12.661361,8.718975,0.866397,-12.670525,8.729388,0.959333,-12.668496,8.731467,1.061587,-12.672194,8.739389,1.154600,-12.674328,8.746785,1.247601,-12.664920,8.748159,1.379729,-12.635117,8.731224,1.473140,-12.688194,8.723899,1.323239,-12.778929,8.612532,1.311041,-12.780002,8.524244,1.058021,-12.727006,8.420969,0.865234,-12.650204,8.771362,1.320033,-12.564130,8.881020,1.283275,-12.556518,8.908200,1.016776,-12.554430,8.969282,0.800196,-12.717582,8.665461,0.867372,-12.793451,8.720573,0.482439,-12.995061,8.925977,0.164235,-12.939167,8.872789,0.016690,-12.605238,8.772599,0.866436,-12.484562,8.642522,0.512202,-12.427290,8.586212,0.090727,-12.294637,8.484186,0.025696,1.194113,-0.963364,-0.007775
-12.640572,8.703799,0.867422,-12.650730,8.713851,0.960293,-12.649297,8.716044,1.062556,-12.653383,8.724239,1.155531,-12.655733,8.732103,1.248491,-12.646465,8.734338,1.380622,-12.616945,8.717890,1.474212,-12.669642,8.709730,1.324269,-12.760554,8.598442,1.312690,-12.764362,8.514394,1.058259,-12.718111,8.416354,0.861168,-12.631583,8.757122,1.320793,-12.545146,8.866218,1.283225,-12.536497,8.890280,1.016469,-12.534996,8.950451,0.799616,-12.696355,8.649824,0.867679,-12.766759,8.690348,0.480134,-12.983103,8.905325,0.178871,-12.940707,8.874389,0.024103,-12.584900,8.757882,0.868178,-12.464499,8.628927,0.513390,-12.424335,8.585552,0.088851,-12.293389,8.483311,0.019881,1.140114,-0.926097,0.012873
-12.620379,8.689151,0.869087,-12.631518,8.698864,0.961881,-12.630622,8.701095,1.064149,-12.635013,8.709459,1.157094,-12.637468,8.717651,1.250021,-12.628170,8.720485,1.382136,-12.598865,8.704403,1.475855,-12.651349,8.695650,1.325922,-12.742570,8.584545,1.315029,-12.748566,8.504869,1.059249,-12.710212,8.412694,0.857607,-12.613148,8.742913,1.322215,-12.526100,8.851260,1.283883,-12.516255,8.871776,1.016867,-12.515086,8.930743,0.799667,-12.675741,8.634750,0.868645,-12.738336,8.658085,0.478183,-12.969568,8.881940,0.195139,-12.942360,8.875686,0.034708,-12.565141,8.743657,0.870541,-12.444714,8.616412,0.515098,-12.423873,8.585968,0.088108,-12.293682,8.483264,0.018833,1.081642,-0.874712,0.031914
-12.600909,8.675006,0.871329,-12.612950,8.684374,0.964047,-12.612548,8.686544,1.066319,-12.617199,8.694975,1.159245,-12.619724,8.703359,1.252152,-12.610367,8.706551,1.384252,-12.581192,8.690705,1.478052,-12.633643,8.681639,1.328130,-12.725328,8.570872,1.317688,-12.732809,8.495301,1.060688,-12.702788,8.409389,0.854874,-12.595215,8.728704,1.324266,-12.507369,8.836180,1.285313,-12.495919,8.853236,1.018113,-12.494002,8.910494,0.800488,-12.655981,8.620322,0.870203,-12.708671,8.626392,0.477569,-12.953019,8.856840,0.210572,-12.940493,8.869910,0.045368,-12.545971,8.729792,0.873466,-12.427873,8.605326,0.516369,-12.423726,8.586338,0.087758,-12.294022,8.483321,0.018483,1.034665,-0.828529,0.065115
-12.582238,8.661542,0.874170,-12.595105,8.670487,0.966818,-12.595161,8.672432,1.069095,-12.600020,8.680786,1.162017,-12.602568,8.689200,1.254922,-12.593113,8.692471,1.387014,-12.563946,8.676724,1.480834,-12.616639,8.667670,1.330915,-12.708959,8.557423,1.320568,-12.716884,8.485457,1.062528,-12.695752,8.406417,0.853033,-12.577871,8.714448,1.326978,-12.489009,8.820889,1.287509,-12.475368,8.834751,1.020231,-12.471318,8.889802,0.802053,-12.637255,8.606825,0.872308,-12.677271,8.596202,0.478482,-12.932939,8.830077,0.225131,-12.935396,8.854955,0.055882,-12.527361,8.716357,0.877043,-12.415419,8.595892,0.516690,-12.423311,8.586289,0.087589,-12.293933,8.483279,0.017675,1.008844,-0.789620,0.127870
-12.564289,8.648582,0.877587,-12.577904,8.657097,0.970167,-12.578375,8.658718,1.072448,-12.583397,8.666892,1.165378,-12.585932,8.675202,1.258292,-12.576349,8.678309,1.390380,-12.547106,8.662533,1.484171,-12.600223,8.653770,1.334256,-12.693332,8.544197,1.323767,-12.700998,8.475570,1.064817,-12.689191,8.403801,0.852019,-12.561029,8.700191,1.330318,-12.470964,8.805477,1.290475,-12.454723,8.816231,1.023198,-12.447462,8.868569,0.804390,-12.619385,8.593973,0.875004,-12.644629,8.566582,0.480732,-12.909847,8.801599,0.238855,-12.926780,8.832926,0.066449,-12.509341,8.703281,0.881183,-12.405908,8.587887,0.516573,-12.423212,8.586194,0.087812,-12.293892,8.483340,0.017565,0.994519,-0.755914,0.204786
-12.546964,8.635564,0.881453,-12.561171,8.643831,0.973969,-12.562012,8.645208,1.076251,-12.567212,8.653218,1.169185,-12.569797,8.661385,1.262110,-12.560236,8.664209,1.394205,-12.530925,8.648290,1.487949,-12.584385,8.639991,1.338016,-12.678400,8.531232,1.327206,-12.685962,8.465967,1.067396,-12.682851,8.401009,0.851958,-12.544750,8.686042,1.334163,-12.453446,8.790247,1.294296,-12.434478,8.797959,1.027091,-12.423016,8.846828,0.807722,-12.602078,8.580997,0.878364,-12.612702,8.537333,0.484727,-12.883857,8.772260,0.249398,-12.910141,8.803370,0.074537,-12.492001,8.690218,0.885554,-12.397676,8.580985,0.516600,-12.423002,8.586053,0.088332,-12.293828,8.483394,0.017547,0.978673,-0.740517,0.265454
-12.530333,8.622274,0.885953,-12.544904,8.630579,0.978411,-12.546063,8.631871,1.080692,-12.551481,8.639782,1.173622,-12.554235,8.647798,1.266555,-12.544952,8.650247,1.398676,-12.515607,8.634062,1.492365,-12.569231,8.626399,1.342367,-12.664311,8.518639,1.330985,-12.672065,8.456702,1.070350,-12.676866,8.397810,0.853170,-12.529145,8.672067,1.338705,-12.436580,8.775315,1.299261,-12.414825,8.779889,1.032204,-12.397980,8.824518,0.812317,-12.585389,8.567650,0.882682,-12.582120,8.508264,0.491005,-12.854551,8.743021,0.256272,-12.882362,8.764338,0.079490,-12.475431,8.676984,0.890236,-12.390379,8.575111,0.517007,-12.422504,8.585837,0.089217,-12.293712,8.483393,0.017443,0.955298,-0.755010,0.300403
-12.514324,8.608927,0.890901,-12.529105,8.617452,0.983305,-12.530538,8.618738,1.085583,-12.536186,8.626566,1.178506,-12.539175,8.634392,1.271448,-12.530317,8.636346,1.403607,-12.500947,8.619783,1.497222,-12.554656,8.612928,1.347139,-12.650918,8.506307,1.335003,-12.659017,8.447722,1.073594,-12.671101,8.394435,0.855334,-12.514102,8.658199,1.343751,-12.420242,8.760566,1.305080,-12.395570,8.762066,1.038244,-12.372354,8.801700,0.817909,-12.569264,8.554179,0.887664,-12.552253,8.479566,0.499028,-12.822347,8.712921,0.259965,-12.846562,8.717778,0.081963,-12.459542,8.663762,0.895149,-12.384362,8.570341,0.517559,-12.421896,8.585575,0.090399,-12.293573,8.483384,0.017432,0.930402,-0.787812,0.319103
-12.498622,8.595610,0.895612,-12.513600,8.604403,0.987958,-12.515282,8.605707,1.090231,-12.521159,8.613437,1.183148,-12.524383,8.621034,1.276102,-12.515953,8.622422,1.408296,-12.486588,8.605403,1.501830,-12.540332,8.599437,1.351685,-12.637732,8.493926,1.338888,-12.646756,8.439191,1.076703,-12.664900,8.391050,0.857623,-12.499351,8.644344,1.348600,-12.404265,8.745959,1.310961,-12.376626,8.744913,1.044403,-12.346725,8.778596,0.823917,-12.553251,8.540554,0.892498,-12.523171,8.451612,0.507593,-12.788620,8.679930,0.259596,-12.807595,8.669080,0.081391,-12.444153,8.650758,0.899734,-12.378988,8.566574,0.518120,-12.421286,8.585353,0.091565,-12.293435,8.483395,0.017447,0.908993,-0.817287,0.319551
-12.483089,8.582348,0.900020,-12.498307,8.591440,0.992297,-12.500232,8.592788,1.094565,-12.506345,8.600402,1.187477,-12.509806,8.607733,1.280443,-12.501790,8.608489,1.412667,-12.472482,8.590928,1.506118,-12.526206,8.585922,1.355959,-12.624689,8.481474,1.342731,-12.635376,8.431327,1.079707,-12.658061,8.387840,0.860003,-12.484849,8.630502,1.353196,-12.388622,8.731527,1.316916,-12.358066,8.728628,1.050678,-12.321201,8.755219,0.830352,-12.537128,8.526710,0.897101,-12.494768,8.424346,0.516691,-12.754153,8.642778,0.254166,-12.767473,8.619584,0.076612,-12.429212,8.638081,0.903943,-12.374184,8.564175,0.518701,-12.420670,8.585231,0.092650,-12.293296,8.483421,0.017474,0.893589,-0.836999,0.296990
-12.467863,8.569115,0.904190,-12.483307,8.578555,0.996394,-12.485451,8.579972,1.098657,-12.491798,8.587455,1.191564,-12.495498,8.594480,1.284544,-12.487897,8.594532,1.416795,-12.458676,8.576353,1.510156,-12.512331,8.572387,1.360008,-12.611854,8.468975,1.346440,-12.624783,8.423912,1.082577,-12.650785,8.384621,0.862507,-12.470638,8.616673,1.357595,-12.373342,8.717239,1.322932,-12.339816,8.713013,1.057073,-12.295673,8.731556,0.837204,-12.521117,8.512711,0.901555,-12.467149,8.397824,0.526331,-12.718162,8.602735,0.244673,-12.724186,8.567950,0.068788,-12.414771,8.625620,0.907823,-12.370023,8.562780,0.519292,-12.420052,8.585148,0.093720,-12.293158,8.483468,0.017526,0.881672,-0.853384,0.256178
-12.453041,8.555932,0.907630,-12.468681,8.565676,0.999771,-12.470981,8.567128,1.102030,-12.477507,8.574438,1.194938,-12.481387,8.581117,1.287937,-12.474101,8.580422,1.420204,-12.444952,8.561615,1.513463,-12.498537,8.558699,1.363333,-12.598939,8.456188,1.349366,-12.614625,8.416451,1.084806,-12.643014,8.381003,0.864397,-12.456576,8.602751,1.361254,-12.358344,8.702950,1.328187,-12.321569,8.697901,1.062785,-12.270395,8.707785,0.843866,-12.505436,8.498718,0.905298,-12.440698,8.372585,0.535344,-12.679672,8.561574,0.233237,-12.676555,8.515542,0.060841,-12.400809,8.613251,0.910958,-12.366094,8.561202,0.519729,-12.419554,8.585009,0.094668,-12.293048,8.483579,0.017577,0.870701,-0.864120,0.209384
-12.438754,8.542764,0.910219,-12.454562,8.552763,1.002304,-12.456937,8.554210,1.104562,-12.463565,8.561304,1.197479,-12.467535,8.567597,1.290502,-12.460408,8.566119,1.422771,-12.431294,8.546698,1.515915,-12.484820,8.544822,1.365807,-12.585917,8.443060,1.351343,-12.605035,8.408927,1.086262,-12.634717,8.376939,0.865464,-12.442677,8.588717,1.364028,-12.343643,8.688618,1.332483,-12.303307,8.683425,1.067598,-12.245536,8.683858,0.850182,-12.490198,8.484692,0.908207,-12.415477,8.348587,0.543665,-12.638186,8.519730,0.219826,-12.623246,8.462795,0.053201,-12.387478,8.600944,0.913223,-12.362424,8.559229,0.520019,-12.419198,8.584787,0.095472,-12.292970,8.483793,0.017635,0.859371,-0.866485,0.158961
-12.424871,8.529644,0.912079,-12.440816,8.539856,1.004116,-12.443203,8.541265,1.106374,-12.449878,8.548102,1.199308,-12.453880,8.553966,1.292357,-12.446811,8.551662,1.424619,-12.417717,8.531618,1.517637,-12.471184,8.530792,1.367556,-12.572814,8.429646,1.352538,-12.595879,8.401358,1.087076,-12.625926,8.372476,0.865918,-12.428928,8.574591,1.366063,-12.329224,8.674287,1.336017,-12.285047,8.669451,1.071730,-12.220925,8.659823,0.856309,-12.475290,8.470671,0.910404,-12.391424,8.325872,0.551359,-12.594202,8.476768,0.204471,-12.565594,8.409275,0.045438,-12.374625,8.588728,0.914743,-12.358985,8.557073,0.520154,-12.418961,8.584508,0.096154,-12.292918,8.484071,0.017691,0.848988,-0.863202,0.102557
-12.411098,8.516689,0.913086,-12.427115,8.527013,1.005098,-12.429471,8.528295,1.107358,-12.436158,8.534814,1.200314,-12.440167,8.540205,1.293391,-12.433121,8.537041,1.425635,-12.404051,8.516365,1.518523,-12.457471,8.516585,1.368457,-12.559428,8.415867,1.352801,-12.586407,8.393304,1.087134,-12.616680,8.367368,0.865655,-12.415144,8.560327,1.367252,-12.314965,8.659949,1.338555,-12.266527,8.655417,1.075024,-12.196313,8.635997,0.862107,-12.460599,8.456924,0.911689,-12.368731,8.305112,0.557459,-12.548236,8.433159,0.189387,-12.506423,8.355044,0.039187,-12.361773,8.576566,0.915471,-12.355281,8.554183,0.519951,-12.418895,8.584154,0.096677,-12.292903,8.484341,0.017688,0.840921,-0.860108,0.045388
-12.397413,8.504011,0.913159,-12.413391,8.514347,1.005178,-12.415657,8.515395,1.107443,-12.422317,8.521516,1.200427,-12.426315,8.526366,1.293533,-12.419281,8.522269,1.425751,-12.390253,8.500930,1.518501,-12.443642,8.502218,1.368427,-12.545671,8.401696,1.351995,-12.576534,8.384769,1.086353,-12.606978,8.361588,0.864583,-12.401287,8.545942,1.367533,-12.300867,8.645655,1.340001,-12.247538,8.641285,1.077436,-12.171528,8.612435,0.867623,-12.446160,8.443620,0.911990,-12.347411,8.286547,0.561829,-12.500145,8.388843,0.174571,-12.445794,8.299666,0.034183,-12.348842,8.564517,0.915317,-12.351278,8.550248,0.519334,-12.419103,8.583678,0.096979,-12.292937,8.484578,0.017601,0.833327,-0.858417,-0.013191
-12.383838,8.491498,0.912380,-12.399711,8.501746,1.004427,-12.401844,8.502472,1.106698,-12.408443,8.508133,1.199716,-12.412405,8.512397,1.292853,-12.405348,8.507332,1.425036,-12.376366,8.485322,1.517643,-12.429735,8.487674,1.367549,-12.531631,8.387160,1.350258,-12.566344,8.375751,1.084816,-12.596821,8.355162,0.862794,-12.387397,8.531419,1.366968,-12.286930,8.631355,1.340451,-12.228289,8.627092,1.079012,-12.146740,8.589082,0.872810,-12.431938,8.430589,0.911380,-12.327450,8.269936,0.564605,-12.450072,8.343881,0.160027,-12.383647,8.243577,0.030690,-12.335912,8.552521,0.914371,-12.347011,8.545579,0.518379,-12.419482,8.583128,0.097122,-12.293006,8.484807,0.017454,0.828050,-0.856916,-0.072536
-12.370144,8.478925,0.910869,-12.385952,8.488924,1.002953,-12.387972,8.489247,1.105228,-12.394508,8.494424,1.198278,-12.398417,8.498122,1.291442,-12.391291,8.492173,1.423586,-12.362345,8.469560,1.516060,-12.415709,8.472881,1.365953,-12.517358,8.372259,1.347852,-12.555340,8.365801,1.082652,-12.586260,8.347924,0.860468,-12.373412,8.516669,1.365645,-12.273019,8.616894,1.339953,-12.209140,8.612392,1.079733,-12.122211,8.566084,0.877396,-12.417714,8.417602,0.909877,-12.309005,8.255232,0.565220,-12.398965,8.298919,0.147973,-12.322617,8.188149,0.031139,-12.322745,8.540360,0.912852,-12.342085,8.540549,0.517125,-12.419780,8.582629,0.097250,-12.293078,8.485023,0.017265,0.831996,-0.857806,-0.125494
-12.356395,8.466330,0.908583,-12.372164,8.475859,1.000723,-12.374081,8.475661,1.102999,-12.380540,8.480316,1.196082,-12.384363,8.483468,1.289269,-12.377094,8.476737,1.421368,-12.348161,8.453609,1.513719,-12.401545,8.457794,1.363610,-12.502818,8.356928,1.344787,-12.543373,8.354776,1.079878,-12.575326,8.339856,0.857624,-12.359321,8.501652,1.363524,-12.259170,8.602273,1.338443,-12.190103,8.597013,1.079584,-12.097851,8.543394,0.881439,-12.403593,8.404719,0.907392,-12.292323,8.242749,0.563285,-12.345824,8.253239,0.138856,-12.263245,8.132175,0.036040,-12.309369,8.528046,0.910768,-12.336299,8.535327,0.515521,-12.419947,8.582243,0.097323,-12.293144,8.485222,0.017023,0.851291,-0.859552,-0.169182
-12.342527,8.453674,0.905565,-12.358296,8.462574,0.997769,-12.360130,8.461774,1.100044,-12.366511,8.465882,1.193158,-12.370233,8.468510,1.286365,-12.362773,8.461080,1.418415,-12.333842,8.437504,1.510653,-12.387261,8.442457,1.360548,-12.488046,8.341233,1.341053,-12.530593,8.342819,1.076477,-12.563989,8.330975,0.854242,-12.345136,8.486408,1.360646,-12.245347,8.587492,1.335986,-12.171167,8.581125,1.078582,-12.073749,8.521060,0.884880,-12.389471,8.391879,0.904014,-12.277158,8.232172,0.559189,-12.291648,8.207561,0.132231,-12.204992,8.076862,0.044882,-12.295756,8.515566,0.908111,-12.329853,8.529744,0.513619,-12.420032,8.581908,0.097380,-12.293213,8.485409,0.016739,0.879809,-0.863689,-0.206484
-12.328119,8.440619,0.902060,-12.344067,8.448860,0.994294,-12.345939,8.447490,1.096564,-12.352315,8.451108,1.189699,-12.355976,8.453293,1.282920,-12.348348,8.445306,1.414929,-12.319434,8.421367,1.507078,-12.372867,8.426929,1.356981,-12.473202,8.325374,1.336886,-12.516951,8.329920,1.072535,-12.552200,8.321171,0.850449,-12.330828,8.470961,1.357221,-12.231322,8.572387,1.332825,-12.152664,8.564791,1.076759,-12.050430,8.499362,0.887265,-12.374822,8.378659,0.900032,-12.262918,8.222511,0.553528,-12.240387,8.164686,0.128974,-12.148876,8.027203,0.058554,-12.281591,8.502667,0.905086,-12.322957,8.523665,0.511618,-12.419929,8.581562,0.097685,-12.293274,8.485591,0.016457,0.906083,-0.877032,-0.238906
-12.312934,8.427157,0.897958,-12.329354,8.434700,0.990165,-12.331453,8.432806,1.092421,-12.337939,8.436009,1.185564,-12.341596,8.437859,1.278794,-12.333826,8.429491,1.410772,-12.304938,8.405284,1.502860,-12.358373,8.411248,1.352786,-12.458347,8.309434,1.332203,-12.502306,8.316041,1.067908,-12.539998,8.310514,0.846141,-12.316401,8.455343,1.353116,-12.217044,8.556943,1.328825,-12.134698,8.548023,1.073952,-12.027954,8.478371,0.888446,-12.359379,8.365029,0.895277,-12.250569,8.214598,0.545422,-12.192005,8.124153,0.131240,-12.093203,7.983992,0.080845,-12.266670,8.489365,0.901637,-12.315950,8.517216,0.509550,-12.419729,8.581232,0.098152,-12.293329,8.485790,0.016142,0.928050,-0.907157,-0.270970
-12.297209,8.413294,0.893370,-12.314279,8.420111,0.985515,-12.316726,8.417724,1.087753,-12.323397,8.420570,1.180894,-12.327090,8.422167,1.274127,-12.319199,8.413560,1.406081,-12.290353,8.389170,1.498134,-12.343769,8.395376,1.348087,-12.443419,8.293331,1.327086,-12.486800,8.301219,1.062740,-12.527345,8.298935,0.841421,-12.301852,8.439522,1.348464,-12.202563,8.541176,1.324121,-12.117165,8.530809,1.070324,-12.006262,8.458017,0.888572,-12.343410,8.351019,0.889916,-12.239145,8.207600,0.535752,-12.146537,8.086424,0.136875,-12.039667,7.946435,0.107966,-12.251198,8.475644,0.897819,-12.308492,8.510271,0.507384,-12.419340,8.580892,0.098865,-12.293377,8.485984,0.015829,0.947773,-0.946487,-0.298155
-12.281230,8.398715,0.888872,-12.298927,8.404926,0.980946,-12.301738,8.402153,1.083166,-12.308624,8.404729,1.176299,-12.312399,8.406150,1.269531,-12.304477,8.397397,1.401474,-12.275707,8.372883,1.493517,-12.329027,8.379248,1.343458,-12.428393,8.277017,1.322027,-12.470807,8.285549,1.057556,-12.514079,8.286110,0.836718,-12.287144,8.423427,1.343879,-12.187794,8.524975,1.319357,-12.100091,8.513167,1.066407,-11.985695,8.438366,0.887634,-12.327188,8.336296,0.884742,-12.225162,8.198032,0.527748,-12.108046,8.055684,0.140299,-11.994371,7.917138,0.129437,-12.235468,8.461202,0.893998,-12.299765,8.502313,0.505227,-12.418389,8.580406,0.100345,-12.293405,8.486128,0.015660,0.959974,-0.979104,-0.308404
-12.265065,8.383354,0.884504,-12.283356,8.389127,0.976491,-12.286538,8.386091,1.078692,-12.293659,8.388491,1.171813,-12.297555,8.389807,1.265042,-12.289679,8.380978,1.396983,-12.261019,8.356390,1.489042,-12.314159,8.362864,1.338926,-12.413252,8.260472,1.317011,-12.454362,8.268925,1.052331,-12.500251,8.271903,0.832042,-12.272289,8.407055,1.339390,-12.172705,8.508284,1.314503,-12.083489,8.494997,1.062144,-11.966319,8.419343,0.885463,-12.310801,8.320809,0.879824,-12.206882,8.184149,0.522713,-12.079308,8.034426,0.139385,-11.960345,7.899237,0.142971,-12.219533,8.445963,0.890180,-12.289601,8.493309,0.503103,-12.416980,8.579849,0.102653,-12.293403,8.486192,0.015760,0.955392,-0.991199,-0.296942
-12.248646,8.367276,0.880227,-12.267507,8.372733,0.972116,-12.271076,8.369540,1.074300,-12.278462,8.371851,1.167402,-12.282526,8.373138,1.260625,-12.274784,8.364327,1.392576,-12.246271,8.339724,1.484677,-12.299152,8.346225,1.334466,-12.398012,8.243716,1.312053,-12.437430,8.251452,1.047090,-12.485809,8.256450,0.827383,-12.257276,8.390409,1.334967,-12.157329,8.491158,1.309589,-12.067346,8.476399,1.057591,-11.948070,8.401022,0.882228,-12.294162,8.304608,0.875092,-12.186041,8.167695,0.519345,-12.057547,8.020158,0.136259,-11.934558,7.889596,0.150856,-12.203341,8.430003,0.886358,-12.278168,8.483293,0.500989,-12.415008,8.579147,0.105727,-12.293381,8.486205,0.016003,0.943287,-0.996582,-0.268544
-12.232047,8.350355,0.876507,-12.251286,8.355637,0.968329,-12.255184,8.352414,1.070499,-12.262848,8.354737,1.163579,-12.267157,8.356084,1.256789,-12.259736,8.347397,1.388765,-12.231445,8.322847,1.480947,-12.283945,8.329272,1.330578,-12.382698,8.226768,1.307683,-12.420275,8.233538,1.042428,-12.470437,8.239847,0.823141,-12.242031,8.373419,1.331137,-12.141673,8.473656,1.305347,-12.051649,8.457698,1.053443,-11.931090,8.383700,0.878426,-12.277287,8.287509,0.871129,-12.164366,8.150425,0.516970,-12.038491,8.009590,0.131719,-11.914025,7.881417,0.149472,-12.187024,8.413258,0.882883,-12.265156,8.471851,0.498923,-12.411777,8.577938,0.109896,-12.293367,8.486212,0.016154,0.946163,-1.020765,-0.225480
-12.215347,8.332555,0.873454,-12.234687,8.337784,0.965262,-12.238803,8.334656,1.067427,-12.246734,8.337089,1.160483,-12.251363,8.338587,1.253675,-12.244471,8.330131,1.385696,-12.216480,8.305700,1.478002,-12.268484,8.311947,1.327387,-12.367355,8.209663,1.304029,-12.402945,8.215277,1.038479,-12.454039,8.221994,0.819397,-12.226482,8.356009,1.328027,-12.125647,8.455690,1.301950,-12.036480,8.438896,1.049795,-11.915400,8.367432,0.874045,-12.260160,8.269404,0.868099,-12.141562,8.132523,0.515774,-12.020559,8.003341,0.125389,-11.898731,7.872707,0.134228,-12.170752,8.395762,0.879811,-12.250713,8.458997,0.496922,-12.407428,8.576451,0.115249,-12.293376,8.486220,0.016070,0.981877,-1.089172,-0.160227
-12.198468,8.313912,0.870959,-12.217715,8.319229,0.962781,-12.221990,8.316323,1.064948,-12.230202,8.318967,1.157974,-12.235229,8.320704,1.251143,-12.229053,8.312586,1.383224,-12.201437,8.288341,1.475693,-12.252822,8.294309,1.324769,-12.351938,8.192366,1.300963,-12.385393,8.196575,1.035108,-12.436710,8.202991,0.816070,-12.210701,8.338256,1.325510,-12.109341,8.437347,1.299225,-12.021758,8.419991,1.046552,-11.900980,8.352162,0.869097,-12.242796,8.250400,0.865837,-12.117923,8.113805,0.515570,-12.005333,8.000792,0.117644,-11.888690,7.865459,0.109714,-12.154356,8.377480,0.877085,-12.234690,8.444718,0.494971,-12.401820,8.574458,0.121696,-12.293392,8.486221,0.015894,1.032572,-1.176380,-0.080309
-12.181249,8.294409,0.869153,-12.200297,8.300033,0.960995,-12.204752,8.297500,1.063162,-12.213309,8.300474,1.156145,-12.218854,8.302546,1.249276,-12.213620,8.294887,1.381421,-12.186488,8.270902,1.474099,-12.237056,8.276470,1.322852,-12.336342,8.174787,1.298635,-12.367743,8.177554,1.032506,-12.418413,8.183227,0.813319,-12.194834,8.320318,1.323729,-12.093044,8.418953,1.297381,-12.007220,8.401292,1.044127,-11.887920,8.338011,0.864114,-12.225255,8.230642,0.864427,-12.096056,8.095475,0.515128,-11.993283,7.996796,0.110408,-11.880956,7.858861,0.086086,-12.137456,8.358236,0.874883,-12.216330,8.428556,0.493052,-12.393833,8.570914,0.129299,-12.293398,8.486237,0.015819,1.067171,-1.231629,-0.010566
-12.163306,8.273650,0.868029,-12.182067,8.279877,0.959889,-12.186786,8.277922,1.062054,-12.195821,8.281393,1.154972,-12.202085,8.283943,1.248041,-12.198150,8.276922,1.380257,-12.171680,8.253301,1.473216,-12.221128,8.258323,1.321650,-12.320462,8.156771,1.297075,-12.350078,8.158266,1.030723,-12.399017,8.162863,0.811122,-12.178827,8.302091,1.322724,-12.076742,8.400459,1.296512,-11.992745,8.382787,1.042652,-11.876295,8.325033,0.859025,-12.207244,8.209794,0.863882,-12.077106,8.078099,0.513607,-11.985159,7.988285,0.104039,-11.874923,7.852240,0.065434,-12.119573,8.337570,0.873176,-12.195435,8.410330,0.491095,-12.382976,8.565749,0.137919,-12.293121,8.486173,0.015124,1.073102,-1.227094,0.041810
