pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.243500,2.351647,0.900117,2.237487,2.318552,0.987855,2.233418,2.307489,1.089469,2.230706,2.293575,1.181811,2.228976,2.285486,1.274763,2.227401,2.294007,1.406949,2.220577,2.335087,1.497317,2.258266,2.289686,1.349054,2.401020,2.287549,1.329139,2.452623,2.309996,1.067121,2.507463,2.328799,0.849665,2.197405,2.289039,1.348369,2.055946,2.286394,1.320914,2.018959,2.280541,1.055575,1.962542,2.262785,0.838470,2.320923,2.349723,0.905318,2.344019,2.410143,0.514511,2.351460,2.342479,0.090871,2.391715,2.501136,0.017099,2.166015,2.353212,0.895870,2.140294,2.477392,0.520579,2.127527,2.144689,0.249475,2.086183,2.159799,0.074476,0.176647,0.919180,0.173597
2.246856,2.367092,0.903050,2.241381,2.334376,0.990965,2.237591,2.323590,1.092620,2.235118,2.309868,1.184997,2.233468,2.301919,1.277962,2.231462,2.310576,1.410134,2.223909,2.351779,1.500388,2.262522,2.306977,1.352379,2.405387,2.308348,1.333123,2.457874,2.333954,1.071578,2.512663,2.358534,0.854700,2.201691,2.304782,1.351599,2.060185,2.297406,1.325031,2.021439,2.285680,1.060119,1.967422,2.270636,0.842180,2.324307,2.365239,0.907797,2.345490,2.411724,0.514911,2.351610,2.342699,0.091480,2.391804,2.501126,0.017180,2.169349,2.368591,0.899256,2.145402,2.505053,0.528081,2.135638,2.188759,0.238327,2.095839,2.215804,0.065354,0.158918,0.905228,0.138813
2.249914,2.382178,0.905289,2.244939,2.349895,0.993393,2.241377,2.339448,1.095091,2.239076,2.325974,1.187509,2.237440,2.318215,1.280491,2.234949,2.327064,1.412641,2.226665,2.368364,1.502786,2.266241,2.324105,1.355031,2.409143,2.328627,1.336478,2.462873,2.357483,1.075523,2.517100,2.388355,0.859335,2.205473,2.320526,1.354127,2.064099,2.309103,1.328165,2.024341,2.291454,1.063744,1.972691,2.278820,0.845087,2.327390,2.380367,0.909604,2.346619,2.413500,0.515258,2.351633,2.342888,0.092065,2.391884,2.501096,0.017330,2.172386,2.383640,0.901927,2.150487,2.531094,0.534818,2.143583,2.234971,0.224740,2.106719,2.276929,0.056592,0.150823,0.894389,0.104451
2.252714,2.396972,0.906940,2.248194,2.365174,0.995244,2.244815,2.355119,1.096988,2.242628,2.341938,1.189451,2.240951,2.334408,1.282450,2.237932,2.343492,1.414573,2.228929,2.384878,1.504610,2.269478,2.341093,1.357116,2.412345,2.348431,1.339307,2.467605,2.380650,1.079057,2.520901,2.418302,0.863690,2.208801,2.336281,1.356063,2.067705,2.321346,1.330525,2.027543,2.297768,1.066642,1.978275,2.287386,0.847324,2.330209,2.395125,0.910835,2.347472,2.415248,0.515548,2.351562,2.343056,0.092606,2.391960,2.501049,0.017497,2.175169,2.398474,0.903996,2.155494,2.555599,0.540876,2.151326,2.283437,0.208880,2.118499,2.342174,0.047501,0.148976,0.886434,0.068272
2.255383,2.411717,0.907900,2.251227,2.380402,0.996395,2.247984,2.370748,1.098182,2.245870,2.357872,1.190690,2.244130,2.350587,1.283708,2.240629,2.359932,1.415802,2.230978,2.401393,1.505738,2.272393,2.357970,1.358478,2.415204,2.367707,1.341319,2.472186,2.403583,1.081931,2.524419,2.448220,0.867639,2.211804,2.352128,1.357287,2.070998,2.334272,1.331994,2.031026,2.305302,1.068598,1.983889,2.296582,0.848728,2.332893,2.409767,0.911435,2.348210,2.417424,0.515604,2.351419,2.343200,0.093012,2.392029,2.500990,0.017594,2.177827,2.413326,0.905317,2.160006,2.578377,0.545586,2.159779,2.334350,0.192675,2.129444,2.409384,0.039347,0.144405,0.882635,0.033562
2.257973,2.426443,0.908112,2.254087,2.395588,0.996782,2.250939,2.386337,1.098610,2.248861,2.373780,1.191162,2.247047,2.366764,1.284199,2.243124,2.376417,1.416258,2.232909,2.417946,1.506101,2.275049,2.374736,1.359042,2.417783,2.386448,1.342393,2.476743,2.426320,1.084041,2.527777,2.478172,0.871119,2.214540,2.368086,1.357733,2.074013,2.347926,1.332498,2.034913,2.314182,1.069532,1.989514,2.306500,0.849241,2.335493,2.424301,0.911346,2.348806,2.420118,0.515369,2.351174,2.343309,0.093231,2.392089,2.500915,0.017591,2.180410,2.428250,0.905833,2.163743,2.599448,0.548856,2.169868,2.388098,0.176002,2.139841,2.478582,0.031974,0.132904,0.882913,0.000972
2.260433,2.441121,0.907635,2.256725,2.410723,0.996470,2.253626,2.401884,1.098336,2.251541,2.389658,1.190932,2.249632,2.382926,1.283988,2.245332,2.392913,1.416010,2.234626,2.434502,1.505768,2.277384,2.391391,1.358884,2.420021,2.404661,1.342651,2.481150,2.448822,1.085492,2.530851,2.508096,0.874191,2.216950,2.384136,1.357466,2.076716,2.362262,1.332111,2.039080,2.324284,1.069525,1.995169,2.317049,0.848920,2.337957,2.438718,0.910626,2.349287,2.423239,0.514900,2.350857,2.343393,0.093314,2.392141,2.500828,0.017519,2.182868,2.443193,0.905600,2.166985,2.618794,0.550777,2.180668,2.444294,0.158983,2.149404,2.549744,0.025538,0.118681,0.887347,-0.030150
2.262740,2.455898,0.906537,2.259083,2.425969,0.995533,2.255965,2.417528,1.097432,2.253829,2.405607,1.190067,2.251815,2.399125,1.283139,2.247210,2.409393,1.415130,2.236114,2.451024,1.504820,2.279373,2.407967,1.358063,2.421941,2.422317,1.342162,2.485140,2.471096,1.086346,2.533628,2.537655,0.876918,2.218994,2.400299,1.356554,2.078995,2.377284,1.330940,2.043143,2.335909,1.068610,2.000622,2.328197,0.847764,2.340262,2.453244,0.909404,2.349890,2.426972,0.514194,2.350590,2.343473,0.093326,2.392192,2.500751,0.017378,2.185177,2.458228,0.904628,2.170168,2.636165,0.550960,2.190309,2.501969,0.143920,2.155530,2.620649,0.021770,0.105386,0.897448,-0.058476
2.264872,2.470730,0.904774,2.261114,2.441293,0.993930,2.257898,2.433239,1.095857,2.255665,2.421599,1.188526,2.253545,2.415330,1.281610,2.248733,2.425819,1.413576,2.237375,2.467488,1.503217,2.280994,2.424423,1.356530,2.423543,2.439266,1.340856,2.488683,2.493190,1.086592,2.536116,2.566879,0.879335,2.220638,2.416564,1.354953,2.080789,2.393066,1.328922,2.047094,2.349209,1.066699,2.005898,2.339904,0.845659,2.342384,2.467844,0.907663,2.350800,2.431406,0.513200,2.350428,2.343544,0.093230,2.392238,2.500714,0.017126,2.187317,2.473296,0.902846,2.173261,2.651322,0.549126,2.198639,2.561933,0.131005,2.156504,2.691610,0.020569,0.095376,0.914655,-0.083389
2.266850,2.485662,0.902391,2.262865,2.456728,0.991702,2.259482,2.449046,1.093652,2.257108,2.437663,1.186349,2.254873,2.431571,1.279442,2.249926,2.442228,1.411390,2.238407,2.483919,1.501000,2.282268,2.440799,1.354334,2.424829,2.455658,1.338803,2.491810,2.515056,1.086242,2.538307,2.595737,0.881405,2.221915,2.432942,1.352707,2.082159,2.409533,1.326120,2.050941,2.364033,1.063878,2.010973,2.352210,0.842719,2.344347,2.482553,0.905419,2.351833,2.436452,0.511969,2.350316,2.343610,0.093064,2.392281,2.500687,0.016805,2.189307,2.488456,0.900326,2.176294,2.664504,0.545552,2.205812,2.623375,0.120045,2.154042,2.762313,0.022037,0.086294,0.937529,-0.105506
2.268718,2.500981,0.899590,2.264416,2.472539,0.989044,2.260806,2.465177,1.091010,2.258252,2.453988,1.183726,2.255886,2.447998,1.276822,2.250827,2.458703,1.408762,2.239201,2.500361,1.498373,2.283240,2.457251,1.351697,2.425828,2.471918,1.336277,2.494347,2.536553,1.085390,2.540154,2.623805,0.883078,2.222878,2.449490,1.350014,2.083179,2.426470,1.322828,2.054320,2.380228,1.060447,2.015539,2.365203,0.839288,2.346197,2.497696,0.902853,2.352674,2.442027,0.510646,2.350204,2.343711,0.093005,2.392341,2.500598,0.016546,2.191190,2.503955,0.897295,2.179787,2.676188,0.540676,2.210417,2.682894,0.112758,2.150696,2.829590,0.028209,0.074723,0.963255,-0.125352
2.270574,2.516742,0.896352,2.265825,2.488803,0.985940,2.261902,2.481704,1.087912,2.259118,2.470632,1.180636,2.256601,2.464639,1.273728,2.251464,2.475220,1.405675,2.239776,2.516771,1.495327,2.283927,2.473781,1.348595,2.426563,2.488047,1.333251,2.496213,2.557735,1.084044,2.541697,2.651069,0.884381,2.223543,2.466208,1.346852,2.083856,2.443839,1.319077,2.057144,2.397931,1.056405,2.019657,2.378779,0.835382,2.348032,2.513360,0.899986,2.353159,2.447811,0.509322,2.350070,2.343825,0.093039,2.392430,2.500396,0.016398,2.193062,2.519819,0.893688,2.184255,2.685090,0.533885,2.211000,2.741544,0.110980,2.146250,2.894342,0.041570,0.059098,0.994828,-0.141492
2.272320,2.532891,0.892697,2.267034,2.505442,0.982406,2.262737,2.498554,1.084378,2.259685,2.487537,1.177099,2.257002,2.481465,1.270182,2.251809,2.491802,1.402146,2.240112,2.533192,1.491872,2.284311,2.490387,1.345051,2.427012,2.504044,1.329751,2.497489,2.578548,1.082195,2.542896,2.677543,0.885286,2.223895,2.483096,1.343244,2.084183,2.461677,1.314835,2.059500,2.417006,1.051752,2.023267,2.393042,0.830984,2.349753,2.529459,0.896797,2.353452,2.454126,0.507907,2.349937,2.343973,0.093180,2.392536,2.500131,0.016311,2.194825,2.536021,0.889571,2.189183,2.692492,0.525791,2.209016,2.798269,0.112874,2.140921,2.955669,0.059636,0.040984,1.029253,-0.155362
2.273701,2.549547,0.888889,2.267947,2.522486,0.978689,2.263303,2.515736,1.080656,2.259988,2.504725,1.173369,2.257123,2.498540,1.266439,2.251825,2.508601,1.398420,2.240137,2.549796,1.488236,2.284383,2.507218,1.341347,2.427145,2.520322,1.326129,2.498244,2.598689,1.079916,2.543593,2.702841,0.885654,2.223937,2.500201,1.339453,2.084214,2.479879,1.310311,2.061278,2.436886,1.046792,2.025880,2.408392,0.826390,2.351112,2.546068,0.893391,2.353733,2.461845,0.506268,2.349826,2.344266,0.093649,2.392638,2.499878,0.016268,2.196224,2.552727,0.885361,2.193552,2.702724,0.518668,2.207418,2.846505,0.114651,2.137910,3.007704,0.076988,0.021659,1.054731,-0.171789
2.274731,2.566789,0.884808,2.268597,2.539975,0.974658,2.263639,2.533268,1.076613,2.260062,2.522200,1.169309,2.256985,2.515865,1.262361,2.251503,2.525621,1.394357,2.239843,2.566585,1.484282,2.284136,2.524278,1.337377,2.426954,2.536922,1.322297,2.498482,2.618018,1.077066,2.543785,2.726890,0.885392,2.223666,2.517517,1.335363,2.083954,2.498551,1.305318,2.062387,2.457641,1.041355,2.027278,2.424932,0.821498,2.352120,2.563254,0.889625,2.353995,2.471045,0.504305,2.349613,2.344581,0.094319,2.392738,2.499644,0.016257,2.197273,2.570028,0.880963,2.197049,2.717219,0.513027,2.206820,2.883072,0.115542,2.138957,3.047714,0.095224,0.001163,1.058773,-0.200316
2.275396,2.584537,0.880573,2.268950,2.557868,0.970444,2.263706,2.551132,1.072382,2.259872,2.539958,1.165055,2.256566,2.533439,1.258087,2.250853,2.542857,1.390098,2.239239,2.583558,1.480149,2.283575,2.541564,1.333248,2.426447,2.553804,1.318344,2.498199,2.636675,1.073787,2.543473,2.749764,0.884593,2.223085,2.535051,1.331090,2.083398,2.517588,1.300041,2.062918,2.479202,1.035611,2.027678,2.442559,0.816410,2.352765,2.580950,0.885643,2.354245,2.481650,0.502120,2.349422,2.345039,0.095317,2.392835,2.499422,0.016290,2.197957,2.587831,0.876474,2.199986,2.734543,0.508356,2.206608,2.911148,0.116315,2.142322,3.078432,0.112746,-0.020544,1.053868,-0.231401
2.275403,2.602676,0.876812,2.268810,2.576076,0.966692,2.263379,2.569283,1.068617,2.259347,2.558002,1.161269,2.255835,2.551319,1.254282,2.249862,2.560448,1.386302,2.238279,2.600875,1.476480,2.282707,2.559218,1.329558,2.425618,2.571260,1.314880,2.497447,2.654774,1.070580,2.542503,2.771295,0.883405,2.222204,2.552874,1.327254,2.082585,2.536573,1.295246,2.063031,2.500796,1.030377,2.027243,2.461362,0.811730,2.352761,2.599028,0.881988,2.354686,2.494309,0.499886,2.349648,2.346117,0.097248,2.392911,2.499272,0.016381,2.197974,2.606032,0.872605,2.202277,2.754724,0.505396,2.207899,2.933710,0.115485,2.145993,3.102196,0.119339,-0.042303,1.065692,-0.241248
2.274585,2.620980,0.873694,2.268029,2.594388,0.963580,2.262536,2.587570,1.065501,2.258390,2.576249,1.158144,2.254719,2.569509,1.251148,2.248477,2.578537,1.383164,2.236909,2.618722,1.473454,2.281494,2.577349,1.326463,2.424421,2.589539,1.312066,2.496169,2.672296,1.067481,2.540698,2.791462,0.881819,2.220992,2.571046,1.324027,2.081509,2.555309,1.291137,2.062800,2.522228,1.025862,2.025810,2.481576,0.807619,2.351944,2.617234,0.878807,2.355436,2.509193,0.497600,2.350382,2.347696,0.100183,2.392950,2.499239,0.016562,2.197153,2.624433,0.869551,2.204220,2.779213,0.505068,2.212468,2.950446,0.111981,2.149758,3.117993,0.107417,-0.062048,1.109879,-0.215136
2.273109,2.639674,0.871049,2.266754,2.613014,0.960931,2.261298,2.606144,1.062851,2.257099,2.594782,1.155487,2.253289,2.588005,1.248484,2.246751,2.596982,1.380490,2.235183,2.636913,1.470893,2.279972,2.595849,1.323808,2.422903,2.608394,1.309742,2.494423,2.689261,1.064455,2.538234,2.810286,0.879845,2.219481,2.589506,1.321236,2.080177,2.573993,1.287510,2.062150,2.543693,1.021857,2.023541,2.502967,0.803917,2.350477,2.635823,0.875954,2.356377,2.526130,0.495267,2.351532,2.349894,0.104050,2.392967,2.499279,0.016801,2.195665,2.643231,0.867117,2.205516,2.806558,0.506451,2.218541,2.961667,0.106875,2.153828,3.126836,0.084566,-0.081844,1.170794,-0.167787
2.271178,2.659316,0.868996,2.265226,2.632494,0.958855,2.259900,2.625419,1.060766,2.255688,2.613857,1.153375,2.251735,2.606859,1.246348,2.244839,2.615499,1.378355,2.233216,2.655058,1.468913,2.278259,2.614536,1.321730,2.421202,2.627369,1.308040,2.492433,2.705836,1.061900,2.535485,2.827663,0.877654,2.217780,2.608149,1.318981,2.078643,2.592798,1.284511,2.061017,2.565004,1.018549,2.021083,2.524910,0.800741,2.348566,2.655431,0.873535,2.357350,2.545255,0.493072,2.353214,2.353534,0.109243,2.392989,2.499320,0.017024,2.193717,2.662905,0.865432,2.205194,2.832434,0.507526,2.221913,2.971277,0.101892,2.156823,3.134098,0.063324,-0.106729,1.227212,-0.119562
2.268937,2.680366,0.867444,2.263611,2.653270,0.957259,2.258503,2.645767,1.059150,2.254296,2.633758,1.151702,2.250154,2.626249,1.244625,2.242775,2.634088,1.376653,2.231004,2.673078,1.467435,2.276384,2.633462,1.320173,2.419357,2.646426,1.306938,2.490289,2.722023,1.059832,2.532469,2.843538,0.875149,2.215921,2.627044,1.317166,2.076919,2.611809,1.282096,2.059306,2.585931,1.015930,2.018552,2.547250,0.798024,2.346357,2.676474,0.871421,2.358206,2.566141,0.491006,2.355401,2.358034,0.115938,2.393017,2.499350,0.017220,2.191453,2.683960,0.864440,2.202511,2.854980,0.507172,2.220137,2.980654,0.097193,2.158153,3.141486,0.046977,-0.144399,1.280378,-0.077161
2.266241,2.702364,0.866484,2.261743,2.674899,0.956236,2.256945,2.666816,1.058099,2.252783,2.654201,1.150574,2.248447,2.645998,1.243430,2.240524,2.652749,1.375489,2.228551,2.691051,1.466538,2.274316,2.652575,1.319193,2.417328,2.665605,1.306456,2.487902,2.737822,1.058235,2.529169,2.857967,0.872429,2.213873,2.646121,1.315888,2.074994,2.630941,1.280309,2.057111,2.606703,1.014007,2.015831,2.570144,0.795833,2.343703,2.698536,0.869742,2.359094,2.589215,0.489080,2.358119,2.363976,0.123959,2.393050,2.499383,0.017401,2.188728,2.705892,0.864197,2.198209,2.876056,0.506510,2.215661,2.988419,0.092618,2.158406,3.147293,0.032238,-0.187159,1.329047,-0.033883
2.262861,2.724487,0.866513,2.259358,2.696594,0.956174,2.254977,2.687860,1.058002,2.250956,2.674580,1.150389,2.246506,2.665622,1.243170,2.238142,2.671202,1.375258,2.225984,2.708818,1.466570,2.272080,2.671537,1.319097,2.415129,2.684569,1.306787,2.485224,2.753402,1.057461,2.525907,2.871009,0.869965,2.211653,2.665062,1.315537,2.072887,2.650105,1.279430,2.054648,2.627825,1.012994,2.013216,2.593436,0.794493,2.340366,2.721005,0.868997,2.360308,2.615886,0.487515,2.361570,2.373928,0.133167,2.393116,2.499387,0.017527,2.185321,2.727666,0.864998,2.193541,2.896922,0.506876,2.211624,2.994346,0.089414,2.157972,3.151773,0.021788,-0.216955,1.348260,0.010002
2.258423,2.746698,0.867816,2.256191,2.718294,0.957346,2.252387,2.708814,1.059126,2.248654,2.694780,1.151411,2.244210,2.684981,1.244104,2.235558,2.689267,1.376217,2.223247,2.726209,1.467782,2.269588,2.690216,1.320105,2.412673,2.703140,1.308112,2.482309,2.768721,1.057779,2.522837,2.882509,0.867925,2.209172,2.683746,1.316351,2.070524,2.669350,1.279579,2.051886,2.649516,1.012976,2.010993,2.616894,0.794090,2.335973,2.744088,0.869456,2.362317,2.647261,0.486253,2.366001,2.389376,0.143320,2.392856,2.499110,0.016368,2.180853,2.748997,0.867145,2.188471,2.919013,0.509322,2.208999,2.997962,0.088444,2.156559,3.154769,0.017881,-0.223317,1.321760,0.060101
2.253302,2.769034,0.870108,2.252507,2.740060,0.959480,2.249387,2.729763,1.061204,2.246037,2.714915,1.153375,2.241680,2.704216,1.245973,2.232842,2.707123,1.378110,2.220394,2.743395,1.469924,2.266928,2.708744,1.321997,2.410047,2.721498,1.310248,2.479103,2.783823,1.058920,2.519806,2.892621,0.866142,2.206519,2.702294,1.318093,2.067979,2.688627,1.280635,2.048856,2.671556,1.013868,2.008876,2.640751,0.794537,2.330896,2.767577,0.870849,2.364651,2.682234,0.485353,2.371165,2.408835,0.154660,2.392629,2.498805,0.015155,2.175703,2.770171,0.870337,2.183036,2.940894,0.512797,2.206813,2.999740,0.088844,2.154458,3.156437,0.018263,-0.216716,1.265805,0.110809
2.248390,2.790787,0.872932,2.248836,2.761280,0.962143,2.246356,2.750268,1.063814,2.243386,2.734721,1.155887,2.239165,2.723264,1.248403,2.230266,2.725024,1.380562,2.217714,2.760728,1.472585,2.264385,2.727178,1.324428,2.407525,2.739841,1.312835,2.475398,2.799008,1.060430,2.516680,2.901871,0.864582,2.203978,2.720753,1.320442,2.065499,2.707698,1.282526,2.045869,2.693794,1.015619,2.006303,2.665557,0.795894,2.326014,2.790229,0.872867,2.366195,2.718894,0.485219,2.376518,2.430418,0.167772,2.393542,2.499206,0.017544,2.170775,2.791017,0.873968,2.178591,2.959516,0.515491,2.205289,3.000860,0.089268,2.152922,3.157497,0.018859,-0.210513,1.204210,0.145039
2.243944,2.811819,0.876320,2.245281,2.781855,0.965374,2.243337,2.770285,1.066996,2.240715,2.754216,1.158991,2.236679,2.742211,1.251448,2.227869,2.743162,1.383625,2.215243,2.778429,1.475807,2.262017,2.745643,1.327458,2.405153,2.758469,1.315965,2.470837,2.814482,1.062286,2.513290,2.910262,0.863219,2.201609,2.739211,1.323473,2.063134,2.726429,1.285430,2.043180,2.716361,1.018393,2.003073,2.691593,0.798339,2.321569,2.811665,0.875601,2.366722,2.757346,0.485970,2.382486,2.453404,0.184024,2.396041,2.498166,0.026155,2.166334,2.811642,0.878009,2.175893,2.973183,0.516522,2.204746,3.001487,0.089187,2.152566,3.157987,0.018328,-0.210862,1.135770,0.147200
2.239708,2.832267,0.880240,2.241739,2.801885,0.969136,2.240287,2.789857,1.070712,2.238009,2.773381,1.162642,2.234208,2.760971,1.255055,2.225612,2.761345,1.387246,2.212945,2.796278,1.479550,2.259767,2.764015,1.331027,2.402885,2.777082,1.319547,2.465778,2.830039,1.064510,2.509804,2.917789,0.862080,2.199353,2.757578,1.327111,2.060835,2.744954,1.289169,2.040535,2.739126,1.022026,1.999387,2.718578,0.801693,2.317318,2.832264,0.878960,2.366459,2.797486,0.487487,2.388643,2.478515,0.202049,2.399680,2.497831,0.038369,2.162117,2.831939,0.882489,2.174187,2.983591,0.516771,2.204864,3.001456,0.089129,2.152776,3.157869,0.018010,-0.211607,1.061691,0.132883
2.235811,2.851836,0.884139,2.238442,2.821066,0.972884,2.237454,2.808675,1.074421,2.235507,2.791900,1.166305,2.231956,2.779221,1.258691,2.223649,2.779243,1.390900,2.210990,2.813967,1.483283,2.257748,2.781970,1.334610,2.400854,2.794978,1.322941,2.461085,2.845364,1.066720,2.506602,2.924968,0.861214,2.197316,2.775632,1.330807,2.058692,2.763436,1.293132,2.037485,2.761543,1.025989,1.995282,2.746211,0.805475,2.313406,2.851926,0.882362,2.364967,2.837086,0.489812,2.393175,2.506026,0.218330,2.404222,2.505371,0.049985,2.158239,2.851415,0.886884,2.172568,2.992790,0.517070,2.204905,3.001459,0.089336,2.152959,3.157749,0.017850,-0.207643,1.009403,0.131777
2.232331,2.870211,0.887857,2.235508,2.839087,0.976461,2.234976,2.826457,1.077973,2.233347,2.809533,1.169837,2.230045,2.796771,1.262221,2.222079,2.796753,1.394452,2.209477,2.831433,1.486861,2.256031,2.799360,1.338071,2.399144,2.811815,1.325931,2.457083,2.860486,1.068834,2.503846,2.931845,0.860644,2.195564,2.793290,1.334422,2.056754,2.781999,1.297165,2.033785,2.783475,1.030165,1.990653,2.774569,0.809515,2.309916,2.870296,0.885593,2.361665,2.875450,0.492915,2.394962,2.536016,0.232149,2.410324,2.523126,0.060151,2.154776,2.869791,0.891087,2.170783,3.001364,0.517744,2.204597,3.001739,0.089986,2.152911,3.157832,0.017887,-0.195618,0.995867,0.164183
2.229190,2.887707,0.891554,2.232819,2.856259,0.980025,2.232714,2.843485,1.081520,2.231391,2.826520,1.173381,2.228353,2.813811,1.265781,2.220804,2.813979,1.398037,2.208308,2.848739,1.490429,2.254544,2.816332,1.341546,2.397671,2.827935,1.328733,2.453448,2.875376,1.070933,2.501373,2.938374,0.860348,2.194031,2.810633,1.338096,2.054973,2.800518,1.301424,2.029682,2.805060,1.034669,1.985605,2.803575,0.813983,2.306765,2.887729,0.888868,2.357133,2.913274,0.496828,2.395123,2.568407,0.244224,2.417328,2.548755,0.069719,2.151653,2.887345,0.895205,2.169086,3.008728,0.518469,2.204211,3.002053,0.090902,2.152837,3.157913,0.018080,-0.178882,1.004123,0.209798
2.226287,2.904972,0.895153,2.230249,2.873215,0.983500,2.230495,2.860287,1.084975,2.229467,2.843267,1.176829,2.226721,2.830587,1.269242,2.219680,2.830901,1.401524,2.207368,2.865765,1.493901,2.253190,2.833007,1.344913,2.396321,2.843653,1.331356,2.450074,2.889628,1.072870,2.499074,2.944926,0.860306,2.192630,2.827684,1.341702,2.053300,2.818784,1.305758,2.025465,2.826171,1.039321,1.980501,2.832702,0.818917,2.303853,2.905180,0.892242,2.352676,2.950430,0.501683,2.395204,2.603244,0.253193,2.423032,2.582404,0.077050,2.148765,2.904419,0.899027,2.167332,3.015184,0.519096,2.203820,3.002357,0.091788,2.152755,3.157983,0.018249,-0.162384,1.010724,0.237406
2.223636,2.922293,0.898737,2.227756,2.890235,0.986969,2.228234,2.877081,1.088414,2.227475,2.859913,1.180244,2.225057,2.847146,1.272653,2.218642,2.847413,1.404967,2.206613,2.882356,1.497352,2.251919,2.849335,1.348223,2.395043,2.858903,1.333860,2.446894,2.903099,1.074666,2.497018,2.951569,0.860670,2.191315,2.844390,1.345297,2.051690,2.836768,1.310235,2.021201,2.846714,1.044168,1.975415,2.861892,0.824413,2.301201,2.923069,0.895896,2.348829,2.987097,0.507817,2.395637,2.640588,0.258732,2.426682,2.625913,0.081880,2.146116,2.921169,0.902539,2.165409,3.020605,0.519569,2.203429,3.002638,0.092550,2.152663,3.158035,0.018322,-0.146710,1.007066,0.231865
2.221221,2.939383,0.902223,2.225382,2.907040,0.990349,2.226016,2.893651,1.091762,2.225514,2.876318,1.183562,2.223453,2.863441,1.275966,2.217755,2.863622,1.408313,2.206087,2.898668,1.500705,2.250780,2.865365,1.351426,2.393888,2.873752,1.336185,2.443976,2.915933,1.076300,2.495134,2.958236,0.861289,2.190132,2.860803,1.348824,2.050189,2.854499,1.314788,2.016824,2.866783,1.049163,1.970272,2.891204,0.830375,2.298786,2.940977,0.899649,2.345056,3.023095,0.514894,2.395990,2.680378,0.261164,2.429031,2.677442,0.084473,2.143701,2.937439,0.905755,2.163427,3.025118,0.519945,2.203033,3.002911,0.093281,2.152563,3.158076,0.018371,-0.131273,1.001754,0.208316
2.218900,2.956026,0.905286,2.223126,2.923430,0.993315,2.223924,2.909880,1.094705,2.223704,2.892466,1.186491,2.222028,2.879576,1.278900,2.217073,2.879824,1.411277,2.205807,2.915047,1.503652,2.249817,2.881362,1.354247,2.392894,2.888716,1.338162,2.441416,2.928154,1.077569,2.493102,2.965096,0.861684,2.189133,2.877103,1.351987,2.048876,2.871851,1.319066,2.012433,2.886531,1.053977,1.965210,2.920275,0.836553,2.296444,2.958599,0.903021,2.341058,3.057756,0.522043,2.396507,2.722482,0.260106,2.430136,2.731618,0.083979,2.141399,2.953101,0.908504,2.161578,3.029406,0.520253,2.202698,3.003177,0.093970,2.152476,3.158115,0.018426,-0.119255,0.997159,0.180959
2.216644,2.972044,0.907850,2.221015,2.939239,0.995794,2.222012,2.925635,1.097176,2.222118,2.908264,1.188970,2.220864,2.895509,1.281404,2.216674,2.896060,1.413806,2.205847,2.931569,1.506122,2.249092,2.897349,1.356646,2.392123,2.903875,1.339793,2.439310,2.939572,1.078431,2.490800,2.972131,0.861756,2.188382,2.893284,1.354744,2.047815,2.888725,1.323066,2.008021,2.905943,1.058621,1.960217,2.949072,0.843030,2.294139,2.975793,0.905907,2.336724,3.090966,0.529212,2.397998,2.766953,0.254947,2.430316,2.786448,0.079118,2.139193,2.967941,0.910743,2.159861,3.033486,0.520541,2.202422,3.003441,0.094637,2.152410,3.158164,0.018513,-0.112687,0.994105,0.153425
2.214480,2.987616,0.909990,2.219022,2.954633,0.997859,2.220226,2.941050,1.099242,2.220683,2.923804,1.191059,2.219879,2.911283,1.283531,2.216479,2.912290,1.415953,2.206132,2.948159,1.508186,2.248542,2.913302,1.358663,2.391513,2.919149,1.341078,2.437561,2.950378,1.078927,2.488349,2.979358,0.861605,2.187815,2.909352,1.357136,2.046944,2.905221,1.326792,2.003596,2.925033,1.063085,1.955305,2.977629,0.849722,2.291907,2.992700,0.908412,2.332165,3.122841,0.536452,2.399654,2.813738,0.246296,2.429253,2.843927,0.071170,2.137101,2.982173,0.912515,2.158276,3.037341,0.520761,2.202208,3.003699,0.095260,2.152358,3.158212,0.018607,-0.109538,0.991768,0.122082
