pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.630224,1.973773,0.909295,2.641836,1.990552,1.001017,2.641616,1.994082,1.103251,2.645917,2.001684,1.196266,2.647964,2.006722,1.289426,2.638254,2.001894,1.421451,2.609079,1.976831,1.513219,2.622100,2.026581,1.363029,2.526010,2.131740,1.340839,2.508497,2.162793,1.075237,2.465997,2.170322,0.854380,2.663181,1.981674,1.364409,2.757464,1.875195,1.340812,2.767622,1.801840,1.083264,2.745921,1.707070,0.880313,2.571228,2.024195,0.908067,2.411164,1.931371,0.557735,2.450651,2.003965,0.136704,2.332082,1.926992,0.027982,2.689347,1.923535,0.911510,2.683639,1.931102,0.515423,2.729936,2.007032,0.095668,2.642210,1.869531,0.020617,-0.738626,-0.733116,-0.113901
2.619508,1.961614,0.907375,2.630652,1.978417,0.999150,2.630006,1.981991,1.101381,2.633972,1.989627,1.194407,2.635721,1.994705,1.287572,2.625594,1.989974,1.419570,2.596139,1.965066,1.511291,2.609716,2.014689,1.361017,2.514047,2.120106,1.338229,2.498196,2.150485,1.072441,2.457851,2.159291,0.851237,2.650627,1.969631,1.362543,2.744544,1.862748,1.339296,2.753540,1.785570,1.082827,2.729996,1.687443,0.881667,2.560509,2.012025,0.905836,2.402673,1.917964,0.554794,2.406726,1.956352,0.128938,2.279247,1.875099,0.032473,2.678629,1.911388,0.909906,2.679680,1.926776,0.514041,2.729822,2.007023,0.095514,2.642314,1.869506,0.020237,-0.752372,-0.758751,-0.144970
2.608608,1.949269,0.904975,2.619139,1.966119,0.996815,2.618013,1.969775,1.099038,2.621639,1.977479,1.192073,2.623133,1.982628,1.285238,2.612709,1.978030,1.417218,2.583056,1.953285,1.508919,2.597035,2.002742,1.358531,2.501626,2.108270,1.335180,2.487074,2.137543,1.069195,2.449348,2.148118,0.847596,2.637823,1.957577,1.360181,2.731440,1.850389,1.337137,2.738947,1.769637,1.081729,2.714175,1.668425,0.882271,2.549658,1.999725,0.903001,2.396019,1.905997,0.549999,2.362158,1.908164,0.123873,2.227210,1.823386,0.040522,2.667673,1.898999,0.907944,2.675632,1.922506,0.512559,2.729718,2.007009,0.095351,2.642439,1.869478,0.019833,-0.768520,-0.792372,-0.174027
2.597123,1.936441,0.902115,2.607055,1.953497,0.993984,2.605519,1.957351,1.096195,2.608873,1.965220,1.189226,2.610192,1.970518,1.282385,2.599610,1.966128,1.414359,2.569840,1.941557,1.506068,2.584052,1.990781,1.355564,2.488764,2.096298,1.331680,2.475205,2.124320,1.065507,2.440318,2.136831,0.843543,2.624766,1.945554,1.357327,2.718075,1.838074,1.334397,2.724089,1.754184,1.079951,2.698558,1.650254,0.881991,2.538130,1.986826,0.899659,2.389467,1.894640,0.544172,2.320942,1.863433,0.121766,2.181054,1.773821,0.053679,2.656224,1.886245,0.905570,2.670895,1.917721,0.510905,2.729503,2.007004,0.095346,2.642574,1.869449,0.019470,-0.790803,-0.818374,-0.198334
2.584906,1.922793,0.898674,2.594250,1.940355,0.990505,2.592406,1.944617,1.092694,2.595588,1.952816,1.185701,2.596855,1.958387,1.278845,2.586321,1.954323,1.410832,2.556544,1.929948,1.502592,2.570756,1.978836,1.351973,2.475418,2.084199,1.327605,2.462538,2.110859,1.061259,2.430778,2.125442,0.838970,2.611464,1.933607,1.353833,2.704401,1.825800,1.330932,2.708936,1.739222,1.077353,2.683155,1.632939,0.880667,2.525690,1.972880,0.895635,2.383685,1.884880,0.536521,2.282994,1.822470,0.124628,2.141836,1.724836,0.076950,2.644223,1.872901,0.902710,2.665419,1.912473,0.509110,2.729117,2.007123,0.095469,2.642677,1.869438,0.019181,-0.825167,-0.832068,-0.216977
2.572105,1.908662,0.894773,2.580874,1.926888,0.986531,2.578793,1.931675,1.088691,2.581870,1.940301,1.181664,2.583166,1.946223,1.274785,2.572817,1.942561,1.406799,2.543114,1.918392,1.498637,2.557157,1.966877,1.347901,2.461632,2.071963,1.323079,2.449125,2.097118,1.056570,2.420712,2.113938,0.833985,2.597909,1.921691,1.349846,2.690467,1.813570,1.326887,2.693518,1.724741,1.074076,2.667956,1.616471,0.878459,2.512574,1.958334,0.891104,2.378005,1.875730,0.527837,2.248399,1.784962,0.130448,2.108500,1.678000,0.105328,2.631730,1.859191,0.899437,2.659253,1.906710,0.507142,2.728621,2.007249,0.095751,2.642791,1.869426,0.018933,-0.865666,-0.838141,-0.230871
2.558765,1.894761,0.890801,2.567149,1.913516,0.982493,2.564920,1.918746,1.084630,2.567930,1.927752,1.177570,2.569248,1.934004,1.270670,2.559031,1.930750,1.402705,2.529403,1.906764,1.494616,2.543284,1.954853,1.343763,2.447551,2.059632,1.318456,2.435188,2.083313,1.051804,2.409896,2.102309,0.829001,2.584085,1.909716,1.345812,2.676343,1.801359,1.322759,2.678172,1.710849,1.070529,2.653039,1.601059,0.875706,2.498950,1.944064,0.886691,2.368691,1.863396,0.521320,2.221416,1.754012,0.133453,2.082969,1.639988,0.125346,2.618669,1.845666,0.895905,2.651946,1.899706,0.504834,2.728069,2.007054,0.096451,2.643042,1.869361,0.018695,-0.898190,-0.835047,-0.240028
2.544994,1.881482,0.886713,2.553276,1.900482,0.978366,2.550990,1.905975,1.080490,2.553945,1.915238,1.173407,2.555219,1.921753,1.266490,2.544958,1.918867,1.398530,2.515359,1.895013,1.490484,2.529179,1.942760,1.339525,2.433233,2.047204,1.313655,2.420742,2.069530,1.046891,2.398263,2.090619,0.823974,2.570016,1.897664,1.341718,2.662106,1.789194,1.318520,2.662981,1.697544,1.066684,2.638402,1.586697,0.872379,2.485011,1.930572,0.882461,2.353110,1.845546,0.518757,2.205391,1.732291,0.130924,2.068041,1.615018,0.131600,2.605067,1.832603,0.891959,2.643438,1.891264,0.501974,2.727643,2.006583,0.097405,2.643576,1.869184,0.018446,-0.909296,-0.812073,-0.249001
2.530684,1.868434,0.882555,2.539054,1.887543,0.974177,2.536800,1.893216,1.076291,2.539738,1.902688,1.169187,2.540961,1.909447,1.262253,2.530602,1.906935,1.394295,2.501032,1.883189,1.486286,2.514799,1.930602,1.335221,2.418620,2.034682,1.308757,2.405772,2.055684,1.041901,2.385881,2.078804,0.818948,2.555678,1.885552,1.337577,2.647680,1.777048,1.314198,2.647862,1.684828,1.062569,2.624048,1.573391,0.868507,2.470564,1.917357,0.878349,2.333895,1.824514,0.518361,2.196978,1.717126,0.125580,2.060919,1.598871,0.129493,2.590897,1.819724,0.887754,2.633789,1.881582,0.498773,2.727161,2.005789,0.098776,2.644246,1.868953,0.018208,-0.912428,-0.779932,-0.253237
2.515548,1.855154,0.878857,2.524094,1.874388,0.970434,2.521980,1.880259,1.072539,2.524988,1.889969,1.165408,2.526246,1.897006,1.258453,2.515907,1.894921,1.390502,2.486432,1.871318,1.482561,2.500046,1.918343,1.331370,2.403689,2.022119,1.304359,2.390458,2.041737,1.037417,2.372735,2.066653,0.814466,2.540972,1.873343,1.333870,2.632911,1.764810,1.310375,2.632904,1.672819,1.058673,2.610053,1.561368,0.864513,2.455189,1.903785,0.874786,2.315199,1.803509,0.517968,2.190400,1.703605,0.119793,2.055132,1.585565,0.121769,2.576003,1.806739,0.883920,2.622731,1.870525,0.495700,2.726137,2.004201,0.101319,2.644743,1.868787,0.018014,-0.933807,-0.769214,-0.239098
2.499477,1.841457,0.875689,2.508223,1.860935,0.967197,2.506356,1.867065,1.069291,2.509532,1.877063,1.162124,2.510938,1.884407,1.255144,2.500788,1.882778,1.387216,2.471495,1.859356,1.479379,2.484841,1.905953,1.328051,2.388464,2.009590,1.300574,2.374845,2.027648,1.033545,2.358751,2.054177,0.810648,2.525800,1.860989,1.330652,2.617611,1.752349,1.307140,2.618110,1.661636,1.054981,2.596394,1.550731,0.860368,2.438664,1.889526,0.871788,2.298712,1.783153,0.516721,2.184635,1.689644,0.113934,2.048824,1.573246,0.106989,2.560388,1.793606,0.880581,2.610270,1.858329,0.492864,2.724658,2.002046,0.105164,2.644900,1.868748,0.017899,-0.997553,-0.802792,-0.194445
2.482580,1.827528,0.872982,2.491615,1.847267,0.964407,2.490102,1.853673,1.066491,2.493534,1.863986,1.159281,2.495173,1.871673,1.252271,2.485331,1.870555,1.384374,2.456284,1.847348,1.476670,2.469263,1.893461,1.325184,2.372922,1.997019,1.297290,2.358887,2.013457,1.030178,2.344003,2.041365,0.807373,2.510261,1.848537,1.327868,2.601967,1.739797,1.304405,2.603477,1.651159,1.051508,2.583094,1.541376,0.856100,2.421212,1.874911,0.869339,2.282745,1.762825,0.515477,2.180706,1.677327,0.107633,2.043851,1.563768,0.086592,2.544049,1.780368,0.877612,2.596401,1.844758,0.490155,2.722637,1.999096,0.110179,2.644882,1.868775,0.017829,-1.079548,-0.857793,-0.131417
2.464907,1.813467,0.871052,2.474400,1.833316,0.962404,2.473368,1.839985,1.064477,2.477162,1.850655,1.157211,2.479127,1.858783,1.250155,2.469730,1.858368,1.382290,2.440999,1.835453,1.474757,2.453456,1.880922,1.323052,2.356972,1.984235,1.294761,2.342627,1.999248,1.027579,2.328699,2.027977,0.804817,2.494544,1.836088,1.325842,2.586385,1.727440,1.302490,2.589075,1.641144,1.048796,2.570303,1.533226,0.852218,2.403088,1.860299,0.867823,2.266388,1.743879,0.514653,2.175906,1.667988,0.102161,2.039307,1.556706,0.067637,2.526830,1.766858,0.875267,2.580844,1.828975,0.487709,2.719326,1.994205,0.116724,2.644880,1.868802,0.017732,-1.133654,-0.896192,-0.072798
2.446153,1.799191,0.870024,2.456358,1.818894,0.961328,2.455990,1.825802,1.063387,2.460297,1.836896,1.156048,2.462723,1.845631,1.248922,2.453959,1.846244,1.381094,2.425633,1.823750,1.473787,2.437372,1.868320,1.321766,2.340487,1.971152,1.293087,2.326119,1.985123,1.025846,2.312982,2.013872,0.803034,2.478613,1.823636,1.324715,2.570907,1.715333,1.301541,2.574936,1.631494,1.047050,2.558048,1.526355,0.848820,2.384086,1.845736,0.867442,2.248987,1.726852,0.514440,2.168178,1.662835,0.097948,2.034553,1.552520,0.051598,2.508330,1.752865,0.873592,2.563381,1.810892,0.485467,2.714817,1.987023,0.124788,2.644558,1.868323,0.017049,-1.135599,-0.902150,-0.023937
2.426621,1.784782,0.869775,2.437709,1.804190,0.961040,2.438132,1.811323,1.063084,2.443057,1.822882,1.155657,2.446039,1.832323,1.248446,2.438045,1.834157,1.380657,2.410193,1.812161,1.473613,2.421059,1.855670,1.321214,2.323594,1.957855,1.292169,2.309308,1.970978,1.024881,2.296710,1.999190,0.801971,2.462505,1.811186,1.324345,2.555490,1.703420,1.301412,2.561029,1.622305,1.046063,2.546301,1.520689,0.845808,2.364411,1.831176,0.867993,2.231195,1.711206,0.514647,2.159580,1.660659,0.094564,2.030227,1.550749,0.037001,2.488949,1.738601,0.872540,2.544231,1.790597,0.483488,2.709019,1.977898,0.134382,2.644251,1.867845,0.016340,-1.109657,-0.891505,0.020514
2.407274,1.770580,0.870244,2.419233,1.789706,0.961461,2.420439,1.797050,1.063486,2.425969,1.809054,1.155970,2.429491,1.819169,1.248672,2.422263,1.822148,1.380911,2.394901,1.800605,1.474119,2.404803,1.843073,1.321347,2.306577,1.944427,1.291969,2.292077,1.956590,1.024651,2.279660,1.984115,0.801647,2.446525,1.798860,1.324631,2.540411,1.691825,1.301980,2.547336,1.613621,1.045756,2.535121,1.515932,0.843398,2.344940,1.816834,0.869251,2.214069,1.696682,0.515117,2.153586,1.659169,0.091989,2.027340,1.549595,0.026490,2.469733,1.724533,0.872222,2.523773,1.767510,0.482090,2.700912,1.966731,0.145890,2.645156,1.868826,0.017209,-1.082514,-0.873747,0.053824
2.388360,1.756561,0.871577,2.401124,1.775493,0.962726,2.403065,1.783071,1.064722,2.409160,1.795509,1.157112,2.413192,1.806255,1.249722,2.406708,1.810267,1.381971,2.379848,1.789113,1.475414,2.388662,1.830575,1.322271,2.289489,1.930913,1.292584,2.274387,1.941810,1.025245,2.261846,1.968655,0.802160,2.430732,1.786700,1.325667,2.525762,1.680605,1.303401,2.533921,1.605535,1.046283,2.524667,1.512186,0.841765,2.325932,1.802698,0.871278,2.197432,1.683082,0.516051,2.152262,1.657760,0.090424,2.026745,1.548608,0.022214,2.450927,1.710629,0.872863,2.502013,1.740636,0.481273,2.689840,1.953701,0.160040,2.648809,1.873798,0.019906,-1.064604,-0.850538,0.067945
2.369631,1.742750,0.873629,2.383188,1.761500,0.964701,2.385856,1.769296,1.066663,2.392502,1.782150,1.158958,2.397029,1.793494,1.251472,2.391285,1.798464,1.383721,2.364945,1.777654,1.477389,2.372579,1.818130,1.323880,2.272277,1.917268,1.293917,2.256276,1.926786,1.026575,2.243254,1.952802,0.803414,2.415068,1.774664,1.327359,2.511451,1.669701,1.305519,2.520721,1.597953,1.047489,2.514779,1.509349,0.840733,2.307127,1.788782,0.874011,2.181461,1.670604,0.517247,2.153543,1.657036,0.089669,2.027588,1.548237,0.022023,2.432286,1.696920,0.874238,2.478945,1.710970,0.481037,2.676461,1.938628,0.176104,2.653674,1.880229,0.024183,-1.045492,-0.820216,0.070925
2.351291,1.729557,0.875910,2.365626,1.748073,0.966910,2.368991,1.755967,1.068845,2.376132,1.769122,1.161062,2.381080,1.780932,1.253498,2.375977,1.786635,1.385747,2.350137,1.766055,1.479605,2.356668,1.805703,1.325808,2.255065,1.903437,1.295639,2.237739,1.911737,1.028340,2.223622,1.936710,0.805138,2.399662,1.762743,1.329320,2.497477,1.659058,1.307741,2.507531,1.590637,1.048832,2.505035,1.506827,0.839998,2.288621,1.775339,0.877034,2.167733,1.659577,0.517950,2.154708,1.656525,0.089109,2.028318,1.548027,0.022113,2.414124,1.683976,0.875780,2.454938,1.680919,0.481700,2.661728,1.920871,0.192283,2.656339,1.881990,0.030895,-1.020570,-0.787280,0.080169
2.333165,1.717327,0.878246,2.348338,1.735477,0.969181,2.352415,1.743260,1.071098,2.359996,1.756538,1.163262,2.365273,1.768624,1.255647,2.360667,1.774749,1.387898,2.335304,1.754252,1.481904,2.340876,1.793288,1.327928,2.237758,1.889359,1.297599,2.218644,1.896798,1.030395,2.202695,1.920473,0.807176,2.384491,1.750959,1.331409,2.483752,1.648654,1.309827,2.494139,1.583544,1.050079,2.495245,1.504516,0.839392,2.270144,1.762572,0.880308,2.157229,1.650201,0.517702,2.154839,1.656127,0.088519,2.028379,1.547882,0.021245,2.396356,1.672279,0.877180,2.429688,1.650564,0.483289,2.646414,1.899381,0.209069,2.657094,1.877871,0.041729,-0.987949,-0.747703,0.105091
2.315429,1.705715,0.880811,2.331424,1.723447,0.971687,2.336184,1.730999,1.073591,2.344147,1.744284,1.165721,2.349679,1.756515,1.258070,2.345472,1.762837,1.390324,2.320566,1.742308,1.484445,2.325256,1.780890,1.330367,2.220451,1.875095,1.299948,2.199123,1.881834,1.032885,2.180728,1.903996,0.809686,2.369579,1.739291,1.333766,2.470364,1.638512,1.312017,2.480757,1.576716,1.051462,2.485599,1.502521,0.839082,2.251965,1.750279,0.883872,2.148968,1.642277,0.516962,2.154856,1.655942,0.088125,2.028326,1.547898,0.020657,2.379067,1.661347,0.878747,2.403499,1.619825,0.485777,2.629747,1.875207,0.225969,2.655649,1.869083,0.054999,-0.949517,-0.705511,0.136277
2.298818,1.694107,0.883635,2.315387,1.711529,0.974472,2.320650,1.718889,1.076366,2.328880,1.732173,1.168474,2.334592,1.744495,1.260799,2.330727,1.750885,1.393058,2.306238,1.730242,1.487264,2.310083,1.768497,1.333139,2.203553,1.860776,1.302800,2.179564,1.866663,1.035953,2.158224,1.887152,0.812868,2.355126,1.727668,1.336431,2.457575,1.628645,1.314440,2.467819,1.570041,1.053140,2.476240,1.500564,0.839261,2.234991,1.738112,0.887425,2.141590,1.635543,0.516341,2.154796,1.655796,0.087986,2.028270,1.547906,0.020267,2.362822,1.650294,0.880841,2.377661,1.590862,0.489403,2.610371,1.850854,0.239710,2.647718,1.853125,0.066510,-0.906333,-0.677289,0.162894
2.283767,1.682279,0.886821,2.300536,1.699598,0.977644,2.306041,1.706877,1.079533,2.314374,1.720191,1.171627,2.320164,1.732576,1.263939,2.316575,1.738918,1.396209,2.292436,1.718085,1.490464,2.295474,1.756129,1.336345,2.187164,1.846392,1.306295,2.159992,1.851170,1.039739,2.135199,1.869920,0.816862,2.341247,1.716118,1.339511,2.445582,1.619188,1.317165,2.455464,1.563464,1.055212,2.467274,1.498535,0.840064,2.219685,1.725895,0.890920,2.134625,1.629924,0.516069,2.154664,1.655626,0.088217,2.028258,1.547833,0.020120,2.348027,1.638853,0.883718,2.352521,1.564744,0.494444,2.587590,1.827771,0.249525,2.631491,1.827721,0.075629,-0.855583,-0.674161,0.183993
2.269841,1.670454,0.890265,2.286562,1.687780,0.981094,2.292130,1.695017,1.082982,2.300449,1.708352,1.175074,2.306243,1.720745,1.267385,2.302874,1.726912,1.399669,2.279043,1.705807,1.493942,2.281311,1.743764,1.339883,2.171184,1.831952,1.310294,2.140381,1.835470,1.044102,2.111637,1.852320,0.821528,2.327828,1.704613,1.342897,2.434188,1.610007,1.320125,2.443553,1.557041,1.057577,2.458595,1.496544,0.841355,2.205584,1.713806,0.894403,2.128542,1.625495,0.515916,2.154455,1.655496,0.088703,2.028244,1.547752,0.020170,2.334277,1.627293,0.887122,2.327732,1.540403,0.500623,2.562100,1.804508,0.256182,2.608778,1.795147,0.082990,-0.800082,-0.685002,0.200522
2.256472,1.658685,0.893683,2.273039,1.676000,0.984541,2.278588,1.683180,1.086433,2.286868,1.696496,1.178531,2.292665,1.708850,1.270847,2.289534,1.714773,1.403147,2.266015,1.693333,1.497422,2.267520,1.731331,1.343469,2.155719,1.817613,1.314493,2.121041,1.819733,1.048765,2.087993,1.834285,0.826643,2.314725,1.692996,1.346305,2.423061,1.600716,1.323241,2.432098,1.550825,1.060092,2.450032,1.494645,0.842918,2.192207,1.702028,0.897716,2.123393,1.622217,0.515808,2.154206,1.655423,0.089153,2.028202,1.547708,0.020192,2.320913,1.615532,0.890644,2.303534,1.516800,0.507345,2.534627,1.779234,0.258711,2.580733,1.759740,0.086290,-0.749322,-0.693018,0.204489
2.243559,1.646939,0.897135,2.259889,1.664195,0.988046,2.265352,1.671296,1.089949,2.273585,1.684556,1.182059,2.279406,1.696829,1.274384,2.276564,1.702463,1.406704,2.253376,1.680620,1.500968,2.254100,1.718792,1.347170,2.140821,1.803393,1.318989,2.102039,1.803914,1.053832,2.064284,1.815779,0.832311,2.301925,1.681221,1.349799,2.412198,1.591287,1.326712,2.421156,1.544973,1.062913,2.441596,1.492957,0.844912,2.179508,1.690617,0.900918,2.119394,1.620405,0.515742,2.153902,1.655427,0.089473,2.028126,1.547713,0.020097,2.307786,1.603450,0.894343,2.279938,1.493395,0.514762,2.505019,1.751353,0.256226,2.546719,1.722867,0.083665,-0.704695,-0.692226,0.189851
2.231203,1.635250,0.900561,2.247190,1.652428,0.991548,2.252486,1.659436,1.093466,2.260647,1.672600,1.185597,2.266491,1.684745,1.277938,2.263956,1.690020,1.410279,2.241102,1.667712,1.504516,2.241052,1.706184,1.350919,2.126438,1.789273,1.323685,2.083308,1.788057,1.059198,2.040492,1.796838,0.838429,2.289442,1.669333,1.353314,2.401603,1.581748,1.330341,2.410670,1.539329,1.065883,2.433277,1.491361,0.847179,2.167532,1.679518,0.903951,2.116329,1.619743,0.515720,2.153558,1.655488,0.089757,2.028023,1.547755,0.019974,2.295046,1.591167,0.898161,2.256933,1.470727,0.522722,2.473427,1.721459,0.249614,2.507372,1.683161,0.076980,-0.664811,-0.688609,0.162650
2.219131,1.623766,0.903501,2.234753,1.640813,0.994576,2.239857,1.647674,1.096513,2.247947,1.660680,1.188672,2.253825,1.672633,1.281036,2.251598,1.677476,1.413399,2.229083,1.654671,1.507599,2.228293,1.693544,1.354219,2.112528,1.775356,1.327987,2.064950,1.772468,1.064274,2.017018,1.777502,0.844458,2.277164,1.657315,1.356364,2.390950,1.571807,1.333453,2.400485,1.533474,1.068392,2.424867,1.489546,0.849033,2.155946,1.668750,0.906475,2.113603,1.619241,0.515676,2.153240,1.655564,0.089994,2.027890,1.547845,0.019857,2.282484,1.578964,0.901516,2.234729,1.449377,0.530178,2.441030,1.689503,0.240568,2.465757,1.640848,0.069523,-0.634997,-0.683314,0.133018
2.207251,1.612577,0.905847,2.222505,1.629415,0.997024,2.227410,1.636062,1.098985,2.235451,1.648840,1.191180,2.241392,1.660534,1.283573,2.239499,1.664877,1.415958,2.217347,1.641552,1.510116,2.215822,1.680908,1.356968,2.099093,1.761689,1.331810,2.047067,1.757272,1.068956,1.994039,1.757685,0.850282,2.265084,1.645191,1.358843,2.380163,1.561421,1.335909,2.390663,1.527394,1.070308,2.416303,1.487543,0.850310,2.144680,1.658422,0.908405,2.111144,1.618820,0.515638,2.152952,1.655657,0.090196,2.027719,1.547993,0.019767,2.269986,1.566914,0.904279,2.213324,1.429507,0.536973,2.408837,1.655189,0.229098,2.422665,1.595757,0.061811,-0.619932,-0.674531,0.102958
2.195654,1.601595,0.907708,2.210519,1.618170,0.998997,2.215201,1.624549,1.100986,2.223194,1.637035,1.193226,2.229208,1.648406,1.285655,2.227650,1.652177,1.418063,2.205866,1.628300,1.512168,2.203640,1.668240,1.359269,2.086131,1.748225,1.335239,2.029557,1.742344,1.073348,1.971378,1.737474,0.856018,2.253211,1.632937,1.360856,2.369319,1.550633,1.337848,2.381141,1.521104,1.071762,2.407649,1.485322,0.851173,2.133802,1.648425,0.909826,2.109023,1.618559,0.515577,2.152692,1.655765,0.090351,2.027518,1.548190,0.019683,2.257666,1.554943,0.906579,2.192720,1.410954,0.543264,2.375838,1.618813,0.215195,2.377306,1.548061,0.053326,-0.614937,-0.664071,0.070466
2.184346,1.590696,0.908943,2.198822,1.606998,1.000344,2.203258,1.613058,1.102363,2.211178,1.625188,1.194657,2.217230,1.636161,1.287131,2.215921,1.639260,1.419558,2.194443,1.614816,1.513588,2.191670,1.655468,1.360929,2.073591,1.734921,1.337928,2.012224,1.727605,1.077167,1.948900,1.717166,0.861476,2.241458,1.620456,1.362239,2.358318,1.539283,1.339017,2.371574,1.514237,1.072534,2.398895,1.482489,0.851429,2.123184,1.638449,0.910656,2.106869,1.617705,0.515338,2.152515,1.655843,0.090411,2.027303,1.548419,0.019580,2.245663,1.543119,0.908219,2.173141,1.393812,0.548477,2.340188,1.581210,0.200523,2.330366,1.498497,0.045807,-0.611303,-0.658509,0.039665
2.173431,1.579889,0.909486,2.187501,1.595951,1.000993,2.191643,1.601642,1.103046,2.199439,1.613336,1.195405,2.205467,1.623799,1.287938,2.204270,1.626063,1.420381,2.183008,1.601013,1.514301,2.179908,1.642581,1.361867,2.061492,1.721792,1.339755,1.994935,1.713091,1.080327,1.926472,1.696764,0.866614,2.229807,1.607712,1.362912,2.347117,1.527297,1.339279,2.361961,1.506743,1.072506,2.390034,1.478964,0.850956,2.112896,1.628447,0.910811,2.104675,1.615957,0.514861,2.152477,1.655864,0.090333,2.027078,1.548687,0.019462,2.234118,1.531503,0.909152,2.154638,1.378030,0.552602,2.300732,1.542632,0.184808,2.281110,1.446790,0.039282,-0.604186,-0.661845,0.011944
2.162804,1.569166,0.909404,2.176469,1.584977,1.001016,2.180294,1.590248,1.103104,2.187942,1.601442,1.195538,2.193911,1.611320,1.288139,2.192738,1.612650,1.420595,2.171632,1.586978,1.514382,2.168359,1.629590,1.362164,2.049815,1.708824,1.340843,1.977822,1.698766,1.082915,1.904228,1.676264,0.871474,2.218277,1.594741,1.362954,2.335761,1.514748,1.338771,2.352303,1.498672,1.071795,2.381072,1.474826,0.849875,2.102867,1.618467,0.910375,2.102447,1.613615,0.514206,2.152524,1.655855,0.090160,2.026840,1.548987,0.019324,2.222889,1.520034,0.909426,2.137158,1.363657,0.555648,2.258626,1.502827,0.168325,2.230274,1.393217,0.033722,-0.598431,-0.670080,-0.014086
2.152152,1.558382,0.908756,2.165497,1.573836,1.000476,2.169057,1.578640,1.102596,2.176582,1.589320,1.195102,2.182500,1.598631,1.287766,2.181318,1.599098,1.420230,2.160323,1.572869,1.513888,2.156957,1.616462,1.361871,2.038451,1.695927,1.341224,1.961088,1.684439,1.084906,1.882440,1.655955,0.875993,2.206839,1.581559,1.362436,2.324279,1.501694,1.337650,2.342258,1.489808,1.070532,2.372020,1.469916,0.848360,2.092756,1.608342,0.909518,2.099833,1.610828,0.513396,2.152544,1.655845,0.089967,2.026596,1.549289,0.019130,2.211693,1.508588,0.908989,2.120767,1.350940,0.557073,2.215488,1.461871,0.153566,2.180753,1.339352,0.030784,-0.599866,-0.677793,-0.038467
2.141400,1.547550,0.907515,2.154546,1.562501,0.999346,2.157918,1.566780,1.101496,2.165362,1.576940,1.194067,2.171241,1.585719,1.286785,2.170023,1.585437,1.419250,2.149088,1.558741,1.512790,2.145704,1.603203,1.360960,2.027435,1.683154,1.340844,1.944727,1.670085,1.086292,1.861058,1.635890,0.880223,2.195495,1.568170,1.361339,2.312622,1.488066,1.335867,2.331658,1.480081,1.068674,2.362864,1.464293,0.846383,2.082472,1.598066,0.908264,2.096696,1.607604,0.512419,2.152506,1.655844,0.089751,2.026355,1.549574,0.018846,2.200471,1.497193,0.907763,2.105322,1.340115,0.556649,2.171134,1.419276,0.140676,2.133899,1.284778,0.030531,-0.612106,-0.680826,-0.061497
2.130623,1.536657,0.905708,2.143654,1.550999,0.997654,2.146890,1.554706,1.099831,2.154281,1.564332,1.192463,2.160127,1.572598,1.285230,2.158841,1.571638,1.417690,2.137920,1.544538,1.511116,2.134597,1.589806,1.359459,2.016731,1.670452,1.339757,1.928746,1.655729,1.087081,1.840133,1.616014,0.884111,2.184244,1.554569,1.359682,2.300840,1.473932,1.333472,2.320671,1.469562,1.066264,2.353619,1.457897,0.843970,2.072106,1.587644,0.906589,2.093173,1.603936,0.511287,2.152443,1.655843,0.089515,2.026109,1.549860,0.018505,2.189282,1.485822,0.905826,2.090965,1.330945,0.554604,2.125749,1.375531,0.129511,2.088359,1.229912,0.032899,-0.631536,-0.683337,-0.082879
2.119734,1.525529,0.903481,2.132709,1.539178,0.995540,2.135858,1.542297,1.097739,2.143228,1.551408,1.190425,2.149066,1.559214,1.283233,2.147728,1.557690,1.415688,2.126806,1.530256,1.509016,2.123566,1.576220,1.357509,2.006125,1.657569,1.338157,1.913360,1.641251,1.087268,1.820087,1.596455,0.887431,2.173051,1.540758,1.357598,2.289114,1.459555,1.330768,2.309456,1.458251,1.063557,2.344333,1.450394,0.841377,2.061590,1.576935,0.904597,2.089313,1.599944,0.510052,2.152342,1.655840,0.089344,2.025841,1.550166,0.018171,2.178020,1.474269,0.903366,2.078182,1.322961,0.551074,2.081505,1.332172,0.122121,2.042978,1.177576,0.039351,-0.653136,-0.692380,-0.101760
