pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.768757,0.458536,0.886781,-1.803280,0.456211,0.974149,-1.820625,0.458668,1.074935,-1.842148,0.462845,1.165750,-1.859872,0.469172,1.257152,-1.867331,0.481348,1.388851,-1.829261,0.494265,1.479870,-1.862837,0.445740,1.333805,-1.856864,0.302012,1.324308,-1.827292,0.256661,1.061872,-1.818521,0.206736,0.842690,-1.865979,0.506266,1.328034,-1.871342,0.643531,1.284265,-1.848288,0.659003,1.017717,-1.841669,0.694141,0.795522,-1.770335,0.380963,0.884573,-1.793624,0.338506,0.491493,-2.078143,0.332881,0.170798,-2.002895,0.295605,0.024907,-1.767554,0.536075,0.889939,-1.672768,0.547997,0.505586,-1.568079,0.543276,0.089509,-1.405005,0.575218,0.021524,0.617211,0.190554,0.093704
-1.757128,0.460269,0.889298,-1.791557,0.458093,0.976701,-1.808709,0.460743,1.077513,-1.830026,0.465199,1.168363,-1.847512,0.471849,1.259788,-1.854591,0.484465,1.391465,-1.816376,0.497564,1.482397,-1.850495,0.448557,1.336592,-1.845256,0.304733,1.328066,-1.820794,0.260507,1.064886,-1.818845,0.210910,0.845389,-1.853326,0.509085,1.330643,-1.857705,0.646334,1.286732,-1.831574,0.663071,1.020547,-1.821511,0.700723,0.798909,-1.759249,0.382721,0.887007,-1.765163,0.336162,0.493594,-2.063269,0.328834,0.185083,-2.003350,0.293661,0.030586,-1.755377,0.537785,0.892536,-1.669913,0.550100,0.505882,-1.567845,0.543228,0.089204,-1.404967,0.575329,0.020828,0.548646,0.175631,0.058302
-1.746997,0.463262,0.891293,-1.781227,0.460936,0.978770,-1.798007,0.463527,1.079645,-1.818929,0.468064,1.170582,-1.835957,0.474864,1.262080,-1.842307,0.487648,1.393777,-1.803783,0.500774,1.484574,-1.838790,0.451510,1.338930,-1.834681,0.307621,1.330813,-1.814882,0.263376,1.067236,-1.817580,0.213724,0.847668,-1.841124,0.512056,1.332938,-1.844127,0.649325,1.288993,-1.816304,0.668180,1.023106,-1.801419,0.707211,0.802013,-1.749464,0.385732,0.888739,-1.738629,0.335998,0.495829,-2.047504,0.327028,0.197990,-1.999199,0.290671,0.037774,-1.744896,0.540764,0.894797,-1.666111,0.550934,0.506617,-1.567599,0.543158,0.089099,-1.404903,0.575318,0.020319,0.511048,0.148693,0.055038
-1.737978,0.466654,0.892973,-1.771936,0.464130,0.980550,-1.788216,0.466587,1.081511,-1.808608,0.471134,1.172567,-1.825021,0.478001,1.264174,-1.830391,0.490788,1.395914,-1.791441,0.503839,1.486541,-1.827599,0.454468,1.341014,-1.824905,0.310538,1.332984,-1.809401,0.265531,1.069264,-1.815058,0.215687,0.849848,-1.829313,0.515042,1.335063,-1.830687,0.652363,1.291189,-1.802091,0.673884,1.025590,-1.781360,0.713718,0.805094,-1.740742,0.389141,0.890136,-1.713146,0.336991,0.498383,-2.030550,0.326511,0.209925,-1.991180,0.287176,0.045961,-1.735578,0.544147,0.896762,-1.661953,0.550988,0.507538,-1.567351,0.543025,0.089120,-1.404833,0.575253,0.019953,0.489995,0.114238,0.065233
-1.729526,0.469440,0.894593,-1.763219,0.466823,0.982270,-1.779003,0.469217,1.083312,-1.798865,0.473804,1.174484,-1.814658,0.480739,1.266195,-1.819037,0.493485,1.397978,-1.779621,0.506406,1.488422,-1.817003,0.457096,1.342998,-1.815887,0.313150,1.334913,-1.804115,0.267112,1.071172,-1.811526,0.216932,0.851925,-1.818054,0.517690,1.337101,-1.817757,0.655052,1.293329,-1.788198,0.679431,1.028095,-1.761496,0.720194,0.808397,-1.732434,0.391932,0.891626,-1.688397,0.338103,0.501582,-2.011513,0.326646,0.219521,-1.976745,0.284749,0.053084,-1.726981,0.546929,0.898514,-1.657728,0.551175,0.508457,-1.567153,0.542908,0.089155,-1.404783,0.575238,0.019687,0.468862,0.081594,0.075979
-1.721525,0.471140,0.896240,-1.754986,0.468622,0.984009,-1.770325,0.471101,1.085117,-1.789703,0.475804,1.176388,-1.804922,0.482836,1.268188,-1.808373,0.495523,1.400004,-1.768476,0.508264,1.490262,-1.807112,0.459252,1.344912,-1.807787,0.315327,1.336605,-1.799027,0.267927,1.072979,-1.806902,0.217131,0.853873,-1.807450,0.519853,1.339068,-1.805442,0.657227,1.295392,-1.774416,0.684707,1.030639,-1.741782,0.726682,0.811991,-1.724347,0.393622,0.893402,-1.664242,0.338961,0.505620,-1.989799,0.327375,0.226134,-1.953501,0.284576,0.058266,-1.719066,0.548637,0.900035,-1.653361,0.551912,0.509325,-1.567032,0.542842,0.089156,-1.404770,0.575330,0.019509,0.441795,0.052760,0.085069
-1.714092,0.472233,0.897827,-1.747327,0.469919,0.985688,-1.762224,0.472555,1.086858,-1.781119,0.477404,1.178222,-1.795759,0.484534,1.270109,-1.798271,0.497117,1.401956,-1.757854,0.509624,1.492016,-1.797816,0.461077,1.346725,-1.800445,0.317201,1.338054,-1.794134,0.268168,1.074666,-1.801267,0.216611,0.855717,-1.797398,0.521678,1.340949,-1.793636,0.659054,1.297399,-1.760953,0.689827,1.033206,-1.722264,0.733139,0.815807,-1.716674,0.394695,0.895271,-1.640820,0.339938,0.510303,-1.966002,0.328756,0.230409,-1.923841,0.285471,0.062383,-1.711871,0.549745,0.901345,-1.648927,0.552782,0.510190,-1.566960,0.542793,0.089171,-1.404777,0.575471,0.019430,0.414650,0.025738,0.094711
-1.707028,0.473145,0.899347,-1.740038,0.471034,0.987297,-1.754494,0.473828,1.088527,-1.772905,0.478816,1.179983,-1.786965,0.486037,1.271953,-1.788541,0.498517,1.403825,-1.747568,0.510766,1.493667,-1.788869,0.462648,1.348505,-1.793332,0.318829,1.339583,-1.789194,0.268544,1.076386,-1.795111,0.216487,0.857530,-1.787756,0.523245,1.342787,-1.782396,0.660632,1.299423,-1.747706,0.694377,1.035842,-1.703240,0.739377,0.819880,-1.709349,0.395590,0.897076,-1.618227,0.341119,0.515374,-1.941016,0.330321,0.232911,-1.892397,0.285459,0.066002,-1.705065,0.550672,0.902580,-1.644940,0.553447,0.510998,-1.566908,0.542735,0.089236,-1.404785,0.575583,0.019435,0.388366,0.003849,0.098630
-1.700242,0.474075,0.900821,-1.733039,0.472129,0.988855,-1.747065,0.475057,1.090142,-1.765001,0.480162,1.181685,-1.778494,0.487458,1.273736,-1.779154,0.499843,1.405624,-1.737576,0.511807,1.495226,-1.780226,0.464011,1.350309,-1.786327,0.320253,1.341364,-1.784130,0.269437,1.078238,-1.788592,0.217265,0.859374,-1.778511,0.524598,1.344632,-1.771805,0.662017,1.301552,-1.734543,0.698168,1.038647,-1.684729,0.745474,0.824358,-1.702310,0.396509,0.898796,-1.596292,0.342565,0.520900,-1.914823,0.331885,0.233656,-1.860397,0.283179,0.069411,-1.698528,0.551615,0.903808,-1.641712,0.553759,0.511732,-1.566868,0.542663,0.089391,-1.404784,0.575627,0.019553,0.362673,-0.010365,0.092508
-1.693824,0.474824,0.902227,-1.726411,0.473042,0.990343,-1.740007,0.476105,1.091685,-1.757468,0.481320,1.183314,-1.770392,0.488683,1.275441,-1.770139,0.500975,1.407340,-1.727920,0.512631,1.496683,-1.771932,0.465121,1.352080,-1.779552,0.321431,1.343223,-1.779018,0.270465,1.080123,-1.781552,0.218438,0.861185,-1.769676,0.525692,1.346434,-1.761779,0.663152,1.303698,-1.721595,0.701388,1.041522,-1.666712,0.751353,0.829093,-1.695619,0.397249,0.900453,-1.575187,0.344215,0.526815,-1.887440,0.333634,0.232629,-1.826613,0.279991,0.072321,-1.692381,0.552378,0.904962,-1.638931,0.553867,0.512410,-1.566847,0.542582,0.089594,-1.404784,0.575643,0.019754,0.337840,-0.019446,0.080663
-1.687846,0.475226,0.903492,-1.720192,0.473605,0.991699,-1.733322,0.476805,1.093098,-1.750278,0.482134,1.184815,-1.762603,0.489571,1.277017,-1.761397,0.501798,1.408916,-1.718541,0.513169,1.497993,-1.763874,0.465920,1.353712,-1.772848,0.322298,1.344963,-1.773842,0.271192,1.081896,-1.774003,0.219600,0.862851,-1.761141,0.526474,1.348077,-1.752124,0.663964,1.305662,-1.709154,0.704199,1.044222,-1.649435,0.756595,0.833675,-1.689386,0.397644,0.901957,-1.555520,0.345973,0.532664,-1.859815,0.335649,0.230352,-1.791996,0.277995,0.074430,-1.686654,0.552792,0.905986,-1.636170,0.553885,0.513029,-1.566833,0.542488,0.089761,-1.404788,0.575667,0.019937,0.315627,-0.027686,0.069778
-1.682458,0.475165,0.904566,-1.714502,0.473706,0.992886,-1.727101,0.477059,1.094346,-1.743495,0.482518,1.186157,-1.755170,0.490052,1.278435,-1.752944,0.502270,1.410321,-1.709460,0.513397,1.499124,-1.756047,0.466380,1.355164,-1.766169,0.322823,1.346530,-1.768627,0.271485,1.083517,-1.765927,0.220754,0.864298,-1.752912,0.526916,1.349507,-1.742805,0.664417,1.307373,-1.697342,0.706624,1.046665,-1.632981,0.761047,0.838004,-1.683768,0.397577,0.903262,-1.537223,0.347664,0.538583,-1.832045,0.338178,0.227059,-1.756713,0.277409,0.075770,-1.681495,0.552739,0.906829,-1.633240,0.553893,0.513582,-1.566827,0.542370,0.089850,-1.404798,0.575718,0.020067,0.295038,-0.037068,0.061774
-1.677510,0.474757,0.905498,-1.709220,0.473457,0.993940,-1.721254,0.476967,1.095464,-1.737055,0.482558,1.187371,-1.748050,0.490195,1.279724,-1.744764,0.502432,1.411586,-1.700657,0.513340,1.500108,-1.748455,0.466530,1.356477,-1.759560,0.323038,1.347978,-1.763348,0.271476,1.085025,-1.757342,0.221896,0.865598,-1.744983,0.527045,1.350778,-1.733856,0.664547,1.308903,-1.686036,0.708639,1.048932,-1.617268,0.764862,0.842179,-1.678609,0.397164,0.904415,-1.520366,0.349462,0.544437,-1.804032,0.340974,0.222517,-1.720597,0.278016,0.076310,-1.676757,0.552337,0.907541,-1.630329,0.553812,0.514078,-1.566828,0.542237,0.089901,-1.404812,0.575777,0.020179,0.277068,-0.045609,0.054731
-1.672612,0.474178,0.906363,-1.704029,0.473022,0.994913,-1.715519,0.476660,1.096496,-1.730740,0.482357,1.188495,-1.741061,0.490069,1.280920,-1.736718,0.502294,1.412753,-1.692007,0.513000,1.500997,-1.741003,0.466397,1.357670,-1.753004,0.322972,1.349267,-1.757910,0.271126,1.086388,-1.748313,0.222603,0.866853,-1.737228,0.526894,1.351939,-1.725179,0.664380,1.310264,-1.675157,0.710331,1.051030,-1.602295,0.768081,0.846097,-1.673547,0.396581,0.905468,-1.505765,0.351792,0.549365,-1.776428,0.343383,0.216550,-1.684102,0.281264,0.075653,-1.672023,0.551764,0.908219,-1.627579,0.553518,0.514534,-1.566825,0.542112,0.089948,-1.404823,0.575824,0.020276,0.266453,-0.051658,0.049565
-1.667671,0.473510,0.907193,-1.698860,0.472486,0.995825,-1.709834,0.476212,1.097461,-1.724479,0.481976,1.189549,-1.734111,0.489718,1.282045,-1.728671,0.501862,1.413843,-1.683369,0.512375,1.501808,-1.733611,0.466001,1.358745,-1.746491,0.322649,1.350385,-1.752290,0.270379,1.087607,-1.738759,0.222677,0.868113,-1.729548,0.526479,1.353008,-1.716669,0.663919,1.311426,-1.664591,0.711837,1.052956,-1.587969,0.770745,0.849718,-1.668520,0.395909,0.906446,-1.493723,0.354946,0.553172,-1.749576,0.345168,0.208947,-1.647105,0.288104,0.073185,-1.667164,0.551101,0.908902,-1.625095,0.552895,0.514957,-1.566811,0.542000,0.090009,-1.404829,0.575855,0.020361,0.265651,-0.052781,0.047230
-1.662781,0.472671,0.907955,-1.693781,0.471764,0.996654,-1.704261,0.475549,1.098341,-1.718343,0.481354,1.190513,-1.727292,0.489098,1.283077,-1.720757,0.501130,1.414835,-1.674884,0.511466,1.502523,-1.726358,0.465323,1.359701,-1.740029,0.322045,1.351345,-1.746510,0.269290,1.088681,-1.728761,0.222316,0.869328,-1.722043,0.525783,1.353968,-1.708430,0.663161,1.312419,-1.654452,0.713020,1.054711,-1.574383,0.772813,0.853081,-1.663591,0.395067,0.907326,-1.483937,0.358631,0.556053,-1.723134,0.346566,0.199919,-1.609730,0.297585,0.069520,-1.662309,0.550268,0.909550,-1.622773,0.552059,0.515341,-1.566793,0.541895,0.090065,-1.404831,0.575874,0.020431,0.272205,-0.051412,0.046773
-1.657838,0.471596,0.908635,-1.688674,0.470763,0.997392,-1.698731,0.474585,1.099120,-1.712332,0.480411,1.191364,-1.720699,0.488147,1.283985,-1.713231,0.500084,1.415704,-1.666847,0.510277,1.503141,-1.719381,0.464339,1.360543,-1.733633,0.321119,1.352151,-1.740545,0.267982,1.089574,-1.718630,0.221692,0.870441,-1.714887,0.524786,1.354815,-1.700687,0.662131,1.313355,-1.645007,0.713561,1.056312,-1.561818,0.774201,0.856202,-1.658590,0.393988,0.908091,-1.476317,0.362403,0.557741,-1.696732,0.347630,0.189920,-1.572801,0.308298,0.066109,-1.657422,0.549197,0.910146,-1.620437,0.551233,0.515690,-1.566781,0.541806,0.090098,-1.404829,0.575866,0.020481,0.283473,-0.053195,0.046248
-1.652847,0.470171,0.909245,-1.683520,0.469383,0.998060,-1.693223,0.473240,1.099821,-1.706432,0.479088,1.192122,-1.714336,0.486831,1.284784,-1.706135,0.498725,1.416465,-1.659299,0.508823,1.503672,-1.712706,0.463045,1.361303,-1.727297,0.319863,1.352832,-1.734370,0.266491,1.090306,-1.708391,0.220790,0.871498,-1.708114,0.523483,1.355563,-1.693465,0.660838,1.314284,-1.636316,0.713238,1.057753,-1.550341,0.774853,0.859118,-1.653523,0.392558,0.908768,-1.470842,0.366373,0.558139,-1.670082,0.348093,0.178769,-1.536085,0.320911,0.063425,-1.652503,0.547774,0.910691,-1.618077,0.550496,0.516009,-1.566775,0.541739,0.090112,-1.404819,0.575813,0.020512,0.298783,-0.062295,0.046268
-1.647804,0.468509,0.909773,-1.678338,0.467725,0.998635,-1.687756,0.471592,1.100423,-1.700658,0.477444,1.192767,-1.708199,0.485183,1.285458,-1.699428,0.497052,1.417104,-1.652200,0.507088,1.504106,-1.706306,0.461445,1.361951,-1.721026,0.318285,1.353358,-1.728010,0.264782,1.090857,-1.698019,0.219626,0.872454,-1.701690,0.521880,1.356199,-1.686738,0.659273,1.315156,-1.628319,0.712273,1.059039,-1.539886,0.774825,0.861791,-1.648384,0.390891,0.909332,-1.467533,0.370430,0.557343,-1.643474,0.348223,0.166648,-1.499815,0.334756,0.060995,-1.647553,0.546114,0.911184,-1.615705,0.549770,0.516293,-1.566775,0.541687,0.090102,-1.404804,0.575734,0.020524,0.318807,-0.074546,0.046220
-1.642594,0.466884,0.910158,-1.673070,0.465992,0.999039,-1.682330,0.469792,1.100844,-1.695049,0.475574,1.193217,-1.702369,0.483252,1.285931,-1.693240,0.495051,1.417558,-1.645721,0.505025,1.504409,-1.700242,0.459521,1.362405,-1.714845,0.316363,1.353641,-1.721501,0.262872,1.091131,-1.687758,0.218416,0.873124,-1.695692,0.519962,1.356676,-1.680648,0.657434,1.315932,-1.621096,0.711013,1.060199,-1.530534,0.774204,0.864119,-1.642983,0.389264,0.909687,-1.466360,0.373791,0.555381,-1.617397,0.348878,0.154554,-1.465510,0.346419,0.058849,-1.642535,0.544489,0.911599,-1.613181,0.549045,0.516523,-1.566788,0.541645,0.090039,-1.404794,0.575666,0.020502,0.342926,-0.083098,0.042314
-1.637244,0.465394,0.910385,-1.667794,0.464237,0.999237,-1.677054,0.467870,1.101048,-1.689738,0.473496,1.193436,-1.696984,0.481046,1.286168,-1.687706,0.492727,1.417797,-1.639995,0.502631,1.504553,-1.694587,0.457276,1.362642,-1.708824,0.314092,1.353678,-1.714929,0.260768,1.091120,-1.677710,0.217226,0.873493,-1.690207,0.517735,1.356973,-1.675304,0.655333,1.316602,-1.614709,0.709568,1.061252,-1.522349,0.772973,0.866073,-1.637275,0.387772,0.909804,-1.467751,0.376311,0.551959,-1.590464,0.350349,0.142289,-1.432099,0.354556,0.057559,-1.637548,0.542994,0.911934,-1.610468,0.548334,0.516702,-1.566825,0.541603,0.089919,-1.404794,0.575620,0.020465,0.379108,-0.082146,0.030965
-1.631727,0.463941,0.910470,-1.662433,0.462408,0.999263,-1.671818,0.465795,1.101071,-1.684593,0.471193,1.193461,-1.691907,0.478555,1.286203,-1.682691,0.490074,1.417852,-1.634891,0.499908,1.504566,-1.689268,0.454708,1.362685,-1.702894,0.311478,1.353472,-1.708209,0.258464,1.090833,-1.667773,0.215990,0.873576,-1.685147,0.515194,1.357111,-1.670597,0.652959,1.317175,-1.609095,0.707829,1.062179,-1.515267,0.771147,0.867681,-1.631305,0.386321,0.909713,-1.471278,0.378134,0.547370,-1.564063,0.352345,0.130051,-1.400652,0.360511,0.056552,-1.632493,0.541534,0.912191,-1.607603,0.547623,0.516827,-1.566875,0.541570,0.089745,-1.404799,0.575587,0.020396,0.419383,-0.077495,0.015759
-1.625849,0.462514,0.910404,-1.656693,0.460556,0.999141,-1.666283,0.463619,1.100940,-1.679266,0.468709,1.193317,-1.686806,0.475802,1.286060,-1.677927,0.487057,1.417751,-1.630187,0.496816,1.504506,-1.684124,0.451795,1.362526,-1.696868,0.308513,1.352946,-1.701126,0.255964,1.090197,-1.657881,0.214724,0.873239,-1.680325,0.512315,1.357102,-1.666336,0.650273,1.317643,-1.604149,0.705805,1.062957,-1.509182,0.768857,0.868927,-1.625015,0.384900,0.909414,-1.475625,0.378913,0.542515,-1.542853,0.354849,0.119434,-1.375906,0.364902,0.054145,-1.627033,0.540096,0.912356,-1.604558,0.546864,0.516865,-1.566916,0.541569,0.089494,-1.404805,0.575575,0.020222,0.439222,-0.079696,0.003670
-1.619305,0.461288,0.910025,-1.650226,0.458755,0.998718,-1.660122,0.461348,1.100498,-1.673470,0.466002,1.192843,-1.681467,0.472711,1.285574,-1.673326,0.483585,1.417342,-1.625855,0.493276,1.504251,-1.679084,0.448432,1.362001,-1.690545,0.305086,1.351885,-1.693593,0.253239,1.088977,-1.647916,0.213496,0.872237,-1.675713,0.508995,1.356796,-1.662494,0.647176,1.317855,-1.599785,0.703585,1.063490,-1.503952,0.766127,0.869718,-1.618044,0.383690,0.908675,-1.481453,0.378067,0.537050,-1.529237,0.358385,0.110752,-1.360681,0.367471,0.048811,-1.620912,0.538852,0.912336,-1.601483,0.546143,0.516709,-1.566953,0.541617,0.089065,-1.404814,0.575591,0.019843,0.421364,-0.099040,-0.007898
-1.612401,0.460089,0.909494,-1.643381,0.456930,0.998147,-1.653662,0.458975,1.099902,-1.667492,0.463114,1.192201,-1.676104,0.469358,1.284910,-1.668975,0.479748,1.416777,-1.621924,0.489365,1.503922,-1.674220,0.444724,1.361274,-1.684127,0.301307,1.350504,-1.685697,0.250319,1.087409,-1.637997,0.212237,0.870814,-1.671338,0.505338,1.356342,-1.659100,0.643767,1.317961,-1.596088,0.701081,1.063873,-1.499720,0.762931,0.870146,-1.610754,0.382509,0.907728,-1.488101,0.376176,0.531318,-1.520812,0.362428,0.103691,-1.352155,0.368476,0.042076,-1.614386,0.537631,0.912224,-1.598228,0.545374,0.516467,-1.566981,0.541697,0.088558,-1.404824,0.575629,0.019359,0.383070,-0.125238,-0.016348
-1.605865,0.458379,0.909293,-1.636908,0.454912,0.997914,-1.647554,0.456532,1.099641,-1.661839,0.460221,1.191892,-1.671036,0.465990,1.284578,-1.664870,0.475788,1.416541,-1.618262,0.485274,1.503938,-1.669581,0.440970,1.360823,-1.678027,0.297505,1.349370,-1.677489,0.247304,1.086132,-1.628417,0.210765,0.869573,-1.667103,0.501628,1.356207,-1.656048,0.640311,1.318399,-1.593212,0.698040,1.064364,-1.496800,0.759323,0.870482,-1.604174,0.380810,0.907274,-1.492269,0.374628,0.527257,-1.515028,0.365391,0.098894,-1.346599,0.369301,0.036832,-1.607891,0.535911,0.912277,-1.594313,0.544249,0.516427,-1.566964,0.541782,0.088263,-1.404826,0.575680,0.019002,0.351591,-0.137977,-0.006920
-1.600085,0.455730,0.909738,-1.631201,0.452563,0.998343,-1.642154,0.454003,1.100041,-1.656818,0.457371,1.192246,-1.666500,0.462657,1.284911,-1.661143,0.471667,1.416963,-1.614947,0.480926,1.504603,-1.665285,0.437206,1.360901,-1.672412,0.293733,1.348713,-1.668762,0.244048,1.085417,-1.619273,0.209011,0.868698,-1.663053,0.497899,1.356675,-1.653606,0.636832,1.319400,-1.591357,0.694344,1.065154,-1.495392,0.755415,0.870973,-1.598991,0.378151,0.907790,-1.491742,0.374100,0.526232,-1.511742,0.366429,0.097498,-1.343657,0.370472,0.034532,-1.601515,0.533272,0.912654,-1.589621,0.542552,0.516763,-1.566883,0.541870,0.088325,-1.404810,0.575711,0.018884,0.338149,-0.120530,0.042283
-1.594673,0.452571,0.910513,-1.625867,0.450021,0.999110,-1.637106,0.451402,1.100777,-1.652121,0.454515,1.192934,-1.662258,0.459308,1.285576,-1.657662,0.467423,1.417714,-1.611899,0.476396,1.505612,-1.661214,0.433395,1.361256,-1.667114,0.289938,1.348303,-1.659722,0.240697,1.084994,-1.610469,0.207042,0.868005,-1.659143,0.494117,1.357461,-1.651506,0.633307,1.320734,-1.590323,0.690111,1.066052,-1.495297,0.751095,0.871371,-1.594518,0.374973,0.908800,-1.488735,0.373916,0.526877,-1.511096,0.366387,0.098366,-1.343684,0.371464,0.033723,-1.595171,0.530135,0.913197,-1.584268,0.540499,0.517303,-1.566757,0.541963,0.088598,-1.404787,0.575755,0.018893,0.331522,-0.089625,0.109364
-1.589204,0.449656,0.911143,-1.620472,0.447524,0.999727,-1.631987,0.448808,1.101364,-1.647339,0.451675,1.193473,-1.657907,0.456042,1.286089,-1.654029,0.463405,1.418297,-1.608750,0.472101,1.506472,-1.657068,0.429725,1.361605,-1.662045,0.286288,1.348026,-1.651039,0.237783,1.084690,-1.602012,0.204879,0.867535,-1.655136,0.490471,1.358171,-1.648845,0.629920,1.322143,-1.589670,0.685443,1.066736,-1.496233,0.746070,0.871196,-1.589728,0.372046,0.909573,-1.486604,0.373436,0.527040,-1.510965,0.366216,0.098727,-1.344015,0.372082,0.032937,-1.589028,0.527236,0.913684,-1.578123,0.538434,0.517813,-1.566602,0.542050,0.088930,-1.404776,0.575891,0.018914,0.325297,-0.075135,0.143399
-1.583412,0.447396,0.911427,-1.614757,0.445214,0.999983,-1.626540,0.446270,1.101592,-1.642211,0.448875,1.193655,-1.653179,0.452929,1.286240,-1.649957,0.459825,1.418493,-1.605241,0.468291,1.506976,-1.652624,0.426308,1.361893,-1.657161,0.282887,1.347934,-1.642757,0.235829,1.084514,-1.593977,0.202524,0.867361,-1.650818,0.487073,1.358687,-1.645016,0.626803,1.323669,-1.589436,0.680088,1.067047,-1.498303,0.739983,0.870199,-1.584125,0.369788,0.909743,-1.486762,0.372317,0.525743,-1.510824,0.366164,0.097391,-1.343866,0.372104,0.031617,-1.583047,0.524975,0.914073,-1.571001,0.536446,0.518232,-1.566416,0.542206,0.089260,-1.404777,0.576206,0.018891,0.317551,-0.096248,0.110072
-1.577563,0.445380,0.911567,-1.608981,0.442949,1.000090,-1.621023,0.443738,1.101671,-1.636998,0.446092,1.193688,-1.648342,0.449897,1.286238,-1.645733,0.456471,1.418520,-1.601629,0.464716,1.507332,-1.648105,0.423031,1.362176,-1.652504,0.279630,1.347975,-1.634830,0.234313,1.084458,-1.586289,0.199974,0.867410,-1.646403,0.483810,1.359127,-1.640625,0.623824,1.325271,-1.589581,0.674298,1.067143,-1.501403,0.733191,0.868629,-1.578204,0.367780,0.909677,-1.487795,0.370902,0.523963,-1.511197,0.365982,0.095548,-1.344022,0.371753,0.030322,-1.577267,0.522952,0.914405,-1.563087,0.534446,0.518623,-1.566202,0.542355,0.089649,-1.404791,0.576614,0.018880,0.310207,-0.133775,0.043700
-1.572026,0.443134,0.911695,-1.603491,0.440546,1.000197,-1.615784,0.441141,1.101749,-1.632065,0.443273,1.193718,-1.643797,0.446835,1.286228,-1.641825,0.453068,1.418537,-1.598321,0.461039,1.507669,-1.643879,0.419742,1.362342,-1.648117,0.276366,1.347867,-1.627797,0.232200,1.084329,-1.578732,0.197244,0.867506,-1.642294,0.480534,1.359460,-1.636584,0.620783,1.326568,-1.589544,0.668932,1.067180,-1.504946,0.726476,0.866750,-1.572417,0.365539,0.909749,-1.488826,0.369582,0.522473,-1.511531,0.365871,0.094001,-1.344168,0.371512,0.029251,-1.571978,0.520701,0.914579,-1.554807,0.532501,0.518935,-1.565979,0.542256,0.090124,-1.404840,0.576928,0.018942,0.302611,-0.160024,-0.003696
-1.566944,0.440385,0.911899,-1.598411,0.437855,1.000402,-1.610950,0.438394,1.101925,-1.627552,0.440359,1.193840,-1.639705,0.443676,1.286305,-1.638438,0.449507,1.418640,-1.595495,0.457128,1.508074,-1.640115,0.416387,1.362366,-1.644100,0.273041,1.347525,-1.621983,0.228953,1.084106,-1.571160,0.194248,0.867659,-1.638659,0.477191,1.359677,-1.633185,0.617597,1.327405,-1.589135,0.664461,1.067238,-1.508814,0.719930,0.864521,-1.566889,0.362785,0.910171,-1.489662,0.368624,0.521613,-1.511627,0.365953,0.093098,-1.344194,0.371584,0.028525,-1.567343,0.517958,0.914565,-1.546353,0.530538,0.519128,-1.565824,0.541726,0.090652,-1.404969,0.577050,0.019147,0.295734,-0.161901,-0.005923
-1.562175,0.437407,0.912090,-1.593616,0.435026,1.000607,-1.606394,0.435582,1.102099,-1.623320,0.437409,1.193959,-1.635904,0.440486,1.286374,-1.635367,0.445895,1.418732,-1.592974,0.453115,1.508462,-1.636644,0.413020,1.362273,-1.640352,0.269709,1.347034,-1.617063,0.225110,1.083810,-1.563719,0.191071,0.867860,-1.635331,0.473835,1.359786,-1.630137,0.614347,1.327938,-1.588544,0.660413,1.067238,-1.513124,0.713461,0.861984,-1.561495,0.359798,0.910731,-1.490496,0.367761,0.521043,-1.511682,0.366105,0.092492,-1.344210,0.371767,0.028024,-1.563199,0.514987,0.914392,-1.537533,0.528631,0.519244,-1.565661,0.540947,0.091267,-1.405132,0.577079,0.019425,0.288606,-0.152501,0.010827
-1.557660,0.434546,0.912133,-1.589079,0.432331,1.000661,-1.602084,0.432894,1.102125,-1.619317,0.434554,1.193930,-1.632309,0.437348,1.286298,-1.632464,0.442276,1.418676,-1.590629,0.449065,1.508701,-1.633323,0.409650,1.362034,-1.636608,0.266376,1.346374,-1.612594,0.221254,1.083310,-1.556632,0.187982,0.867898,-1.632208,0.470476,1.359773,-1.627469,0.611073,1.328244,-1.587775,0.656228,1.067094,-1.517632,0.707575,0.859527,-1.556313,0.356939,0.911170,-1.491021,0.366576,0.520510,-1.511742,0.366160,0.091942,-1.344228,0.371934,0.027595,-1.559348,0.512126,0.914042,-1.528195,0.527078,0.519351,-1.565286,0.540230,0.092086,-1.405219,0.577123,0.019612,0.277670,-0.143412,0.020003
