pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.228261,3.238499,0.867844,1.213269,3.233527,0.960472,1.209710,3.230796,1.062669,1.197761,3.226218,1.155212,1.186546,3.221644,1.247741,1.185042,3.216803,1.380114,1.217789,3.218842,1.474051,1.189428,3.188718,1.321141,1.207293,3.047819,1.296392,1.218092,3.025485,1.029556,1.214695,2.991220,0.807168,1.181872,3.249088,1.323268,1.173569,3.390507,1.296522,1.242417,3.453382,1.045283,1.349286,3.512668,0.856325,1.251216,3.164348,0.868095,1.431358,3.185490,0.515845,1.501014,3.174190,0.092606,1.667726,3.188241,0.027454,1.205143,3.312598,0.868589,1.121694,3.314016,0.481290,0.837028,3.259891,0.164861,0.908522,3.287165,0.016906,1.464144,0.097047,0.104814
1.253864,3.239075,0.869796,1.238344,3.234857,0.962375,1.234224,3.232415,1.064559,1.221775,3.227831,1.157037,1.210052,3.223019,1.249494,1.207794,3.217681,1.381842,1.240017,3.219637,1.475964,1.212716,3.189831,1.322724,1.231644,3.049154,1.297478,1.243587,3.027955,1.030598,1.241470,2.994938,0.808004,1.204752,3.250145,1.325023,1.195437,3.391613,1.298854,1.259717,3.453333,1.046145,1.357945,3.511850,0.852425,1.276910,3.164957,0.870810,1.452896,3.186381,0.516475,1.503282,3.174359,0.090728,1.669050,3.188137,0.022775,1.230652,3.313150,0.869783,1.160515,3.323218,0.480229,0.859687,3.265205,0.180302,0.905951,3.285428,0.024577,1.412476,0.082326,0.107233
1.278882,3.239652,0.872476,1.262805,3.236089,0.964986,1.258194,3.233936,1.067155,1.245357,3.229361,1.159579,1.233285,3.224359,1.251979,1.230544,3.218661,1.384300,1.262377,3.220640,1.478553,1.235963,3.191021,1.325016,1.256279,3.050605,1.299348,1.269614,3.030545,1.032440,1.269102,2.998792,0.809647,1.227430,3.251258,1.327434,1.216785,3.392746,1.301830,1.276376,3.452947,1.047611,1.365110,3.510745,0.849121,1.302109,3.165604,0.874202,1.472408,3.186787,0.517038,1.503094,3.175492,0.089494,1.668597,3.188925,0.021016,1.255483,3.313664,0.871755,1.201470,3.333574,0.479881,0.885053,3.270978,0.197585,0.903274,3.283444,0.035602,1.359198,0.058271,0.100997
1.302757,3.240251,0.875422,1.286212,3.237324,0.967872,1.281223,3.235504,1.070030,1.268119,3.230972,1.162418,1.255829,3.225828,1.254781,1.252801,3.219894,1.387084,1.284426,3.222012,1.481402,1.258717,3.192435,1.327683,1.280861,3.052358,1.301738,1.296031,3.033226,1.034865,1.297598,3.002486,0.811942,1.249455,3.252559,1.330171,1.237042,3.393954,1.304910,1.292427,3.452506,1.049332,1.371536,3.509799,0.846598,1.326299,3.166324,0.877846,1.489250,3.187607,0.517360,1.502760,3.176418,0.088673,1.668114,3.189580,0.019971,1.279038,3.314145,0.874006,1.242206,3.343208,0.480593,0.912752,3.276867,0.213836,0.907369,3.285333,0.047016,1.309233,0.047049,0.110348
1.325125,3.240672,0.878476,1.308208,3.238456,0.970878,1.302983,3.237083,1.073030,1.289769,3.232662,1.165409,1.277440,3.227442,1.257764,1.274395,3.221409,1.390062,1.306055,3.223778,1.484364,1.280804,3.194096,1.330624,1.305409,3.054471,1.304559,1.322898,3.035948,1.037783,1.327032,3.005864,0.814799,1.270612,3.254062,1.333131,1.255889,3.395222,1.307843,1.307978,3.452117,1.051173,1.377361,3.509229,0.844895,1.349230,3.166967,0.881676,1.502836,3.189517,0.517269,1.502983,3.176716,0.088258,1.668168,3.189727,0.019113,1.300837,3.314354,0.876286,1.282244,3.351377,0.482419,0.942440,3.283144,0.229150,0.919449,3.293717,0.059098,1.264742,0.058855,0.154599
1.346350,3.241116,0.881797,1.329149,3.239591,0.974159,1.323802,3.238708,1.076310,1.310598,3.234432,1.168697,1.298364,3.229185,1.261062,1.295497,3.223178,1.393365,1.327374,3.225913,1.487585,1.302397,3.195979,1.333940,1.329903,3.056887,1.307902,1.350155,3.038760,1.041284,1.357330,3.009082,0.818308,1.291116,3.255754,1.336417,1.273644,3.396566,1.310881,1.322919,3.451672,1.053268,1.382447,3.508818,0.843973,1.371153,3.167683,0.885759,1.513752,3.191841,0.516938,1.503060,3.176806,0.088255,1.668192,3.189740,0.018970,1.321360,3.314530,0.878844,1.322062,3.358823,0.485305,0.974459,3.289538,0.243433,0.938300,3.305972,0.071570,1.223565,0.083493,0.214436
1.366972,3.242192,0.885398,1.349664,3.241148,0.977749,1.344267,3.240632,1.079901,1.331088,3.236452,1.172296,1.318918,3.231185,1.264668,1.316133,3.225276,1.396976,1.348268,3.228507,1.491091,1.323564,3.198160,1.337600,1.353950,3.059615,1.311781,1.377472,3.041784,1.045423,1.388267,3.012308,0.822584,1.311166,3.257716,1.340001,1.290698,3.398078,1.314238,1.336957,3.451135,1.055660,1.387127,3.508372,0.843884,1.392311,3.168966,0.889872,1.523112,3.193446,0.516713,1.503206,3.176776,0.088452,1.668229,3.189723,0.018920,1.341444,3.315405,0.881933,1.360743,3.365902,0.489442,1.009461,3.294894,0.253532,0.967151,3.318346,0.080631,1.184147,0.112549,0.256156
1.387087,3.244264,0.889462,1.369923,3.243361,0.981843,1.364542,3.242993,1.083997,1.351366,3.238806,1.176392,1.339160,3.233492,1.268757,1.336226,3.227737,1.401069,1.368629,3.231614,1.495065,1.344262,3.200670,1.341780,1.377399,3.062681,1.316408,1.404873,3.045113,1.050428,1.419877,3.015428,0.827862,1.330736,3.259979,1.344060,1.307011,3.399782,1.318135,1.349922,3.450393,1.058492,1.391473,3.507925,0.844893,1.412724,3.171143,0.894055,1.531158,3.193771,0.516713,1.503515,3.176613,0.088832,1.668300,3.189700,0.018767,1.361263,3.317374,0.885876,1.397961,3.372745,0.495244,1.047920,3.297859,0.258223,1.009142,3.329759,0.084954,1.144902,0.147078,0.266592
1.406598,3.246970,0.893807,1.389757,3.245995,0.986246,1.384463,3.245653,1.088404,1.371305,3.241409,1.180799,1.359032,3.236055,1.273152,1.355853,3.230526,1.405469,1.388566,3.235180,1.499325,1.364534,3.203477,1.346304,1.400401,3.066059,1.321572,1.432335,3.048655,1.056072,1.452127,3.018557,0.833907,1.349851,3.262512,1.348418,1.322621,3.401654,1.322351,1.361984,3.449558,1.061623,1.395413,3.507441,0.846736,1.432372,3.173887,0.898268,1.537649,3.193378,0.516820,1.503891,3.176328,0.089412,1.668385,3.189646,0.018707,1.380643,3.320041,0.890351,1.434041,3.379220,0.502298,1.089363,3.299786,0.258730,1.061134,3.341290,0.085867,1.107416,0.186023,0.258910
1.425755,3.249834,0.897900,1.409288,3.248770,0.990404,1.404124,3.248451,1.092569,1.391007,3.244185,1.184968,1.378683,3.238841,1.277315,1.375273,3.233615,1.409638,1.408282,3.239132,1.503343,1.384577,3.206554,1.350611,1.423011,3.069691,1.326643,1.459466,3.052249,1.061720,1.484689,3.022204,0.840127,1.368795,3.265313,1.352526,1.338037,3.403722,1.326448,1.373357,3.448934,1.064674,1.399057,3.506620,0.848679,1.451433,3.176708,0.902162,1.542974,3.192815,0.517025,1.504262,3.176046,0.090037,1.668467,3.189588,0.018706,1.399901,3.322948,0.894642,1.469046,3.385289,0.509546,1.133017,3.303590,0.255569,1.116932,3.352430,0.083549,1.074892,0.217802,0.238911
1.444672,3.252698,0.901727,1.428611,3.251588,0.994302,1.423601,3.251320,1.096474,1.410533,3.247088,1.188882,1.398158,3.241813,1.281227,1.394507,3.236965,1.413558,1.427772,3.243438,1.507109,1.404430,3.209874,1.354681,1.445248,3.073547,1.331619,1.486159,3.055874,1.067366,1.517568,3.026543,0.846491,1.387611,3.268350,1.356358,1.353235,3.405931,1.330521,1.383906,3.448534,1.067733,1.402236,3.505246,0.850712,1.469944,3.179421,0.905763,1.546878,3.192109,0.517407,1.504624,3.175771,0.090706,1.668549,3.189531,0.018774,1.419229,3.325963,0.898694,1.503105,3.390902,0.516925,1.178445,3.310692,0.248321,1.174410,3.362789,0.076951,1.048286,0.237448,0.204111
1.463235,3.255721,0.905302,1.447632,3.254545,0.997955,1.442818,3.254327,1.100137,1.429821,3.250163,1.192559,1.417411,3.245007,1.284906,1.413533,3.240614,1.417247,1.447043,3.248130,1.510634,1.424054,3.213463,1.358534,1.467095,3.077657,1.336504,1.512521,3.059552,1.073016,1.550759,3.031399,0.853030,1.406255,3.271654,1.359939,1.368239,3.408337,1.334475,1.393767,3.448344,1.070714,1.405119,3.503534,0.852845,1.487869,3.182212,0.909045,1.549616,3.191233,0.517889,1.504981,3.175498,0.091420,1.668628,3.189470,0.018901,1.438434,3.329218,0.902563,1.536090,3.396110,0.524499,1.226085,3.319671,0.237404,1.235695,3.372757,0.067123,1.026643,0.249927,0.156993
1.481350,3.258903,0.908135,1.466193,3.257653,1.000861,1.461638,3.257509,1.103054,1.448796,3.253465,1.195502,1.436461,3.248499,1.287869,1.432549,3.244652,1.420225,1.466318,3.253231,1.513428,1.443533,3.217385,1.361677,1.488550,3.082051,1.340675,1.538485,3.063190,1.078060,1.583921,3.036763,0.859247,1.424872,3.275315,1.362806,1.383620,3.411128,1.337578,1.403563,3.448620,1.072976,1.408331,3.501826,0.854370,1.505279,3.185147,0.911576,1.552349,3.190649,0.518224,1.505260,3.175331,0.092023,1.668683,3.189411,0.019018,1.457260,3.332645,0.905697,1.567681,3.401025,0.531401,1.276481,3.329174,0.224588,1.300979,3.382995,0.057390,1.010296,0.258553,0.110812
1.498880,3.262285,0.910070,1.484137,3.260933,1.002861,1.479930,3.260885,1.105070,1.467362,3.257021,1.197563,1.455266,3.252330,1.289975,1.451608,3.249143,1.422355,1.485664,3.258801,1.515346,1.462876,3.221683,1.363978,1.509617,3.086774,1.343996,1.563954,3.066753,1.082337,1.616997,3.042771,0.865007,1.443489,3.279383,1.364832,1.399546,3.414364,1.339606,1.413256,3.449505,1.074317,1.411951,3.500167,0.855043,1.522051,3.188277,0.913196,1.555275,3.190470,0.518379,1.505438,3.175306,0.092475,1.668708,3.189356,0.019121,1.475552,3.336278,0.907948,1.597946,3.405739,0.537586,1.329917,3.338833,0.209713,1.371386,3.393075,0.048352,0.999735,0.262911,0.069455
1.515963,3.265825,0.911263,1.501621,3.264363,1.004115,1.497825,3.264437,1.106340,1.485615,3.260806,1.198891,1.473868,3.256457,1.291366,1.470656,3.254023,1.423774,1.505014,3.264779,1.516533,1.482074,3.226312,1.365570,1.530292,3.091782,1.346604,1.589025,3.070277,1.086007,1.650045,3.049286,0.870444,1.462080,3.283809,1.366142,1.415850,3.417986,1.340783,1.422884,3.450857,1.074941,1.415899,3.498512,0.855109,1.538308,3.191551,0.914064,1.558195,3.190582,0.518389,1.505539,3.175387,0.092816,1.668708,3.189303,0.019213,1.493464,3.340083,0.909464,1.626818,3.410159,0.543099,1.386109,3.349016,0.192940,1.445792,3.403424,0.039408,0.994471,0.263418,0.029035
1.532922,3.269395,0.911681,1.518957,3.267885,1.004590,1.515588,3.268135,1.106830,1.503764,3.264789,1.199441,1.492408,3.260833,1.291982,1.489725,3.259188,1.424415,1.524391,3.271008,1.516931,1.501184,3.231203,1.366359,1.550569,3.096969,1.348289,1.613917,3.073780,1.088934,1.682891,3.055887,0.875477,1.480707,3.288537,1.366654,1.432604,3.422010,1.341056,1.433190,3.452505,1.074813,1.420562,3.497076,0.854596,1.554491,3.194880,0.914228,1.561676,3.191104,0.518109,1.505568,3.175574,0.093004,1.668683,3.189247,0.019237,1.511202,3.343896,0.910136,1.653770,3.414123,0.547220,1.444757,3.359472,0.176516,1.521020,3.415982,0.032079,0.993379,0.264629,-0.008861
1.549821,3.272948,0.911259,1.536170,3.271429,1.004216,1.533228,3.271909,1.106468,1.521812,3.268907,1.199142,1.510895,3.265410,1.291753,1.508844,3.264620,1.424202,1.543824,3.277462,1.516463,1.520203,3.236339,1.366258,1.570388,3.102297,1.348919,1.638720,3.077128,1.091037,1.715619,3.062450,0.880097,1.499390,3.293556,1.366274,1.449844,3.426447,1.340333,1.444272,3.454350,1.073874,1.426001,3.495802,0.853438,1.570692,3.198225,0.913620,1.565837,3.192192,0.517466,1.505494,3.175913,0.092971,1.668624,3.189186,0.019166,1.528802,3.347654,0.909901,1.678686,3.417630,0.549820,1.506316,3.369806,0.160311,1.596702,3.431599,0.026159,0.995433,0.269075,-0.044140
1.566596,3.276530,0.910063,1.553234,3.275066,1.003064,1.550736,3.275830,1.105327,1.539757,3.273225,1.198066,1.529320,3.270234,1.290750,1.527983,3.270338,1.423210,1.563283,3.284166,1.515205,1.539134,3.241736,1.365354,1.589810,3.107806,1.348627,1.663344,3.080454,1.092397,1.748146,3.069099,0.884311,1.518111,3.298877,1.365095,1.467534,3.431286,1.338705,1.456031,3.456491,1.072184,1.432154,3.494747,0.851701,1.586819,3.201625,0.912309,1.570558,3.193690,0.516535,1.505348,3.176357,0.092786,1.668539,3.189122,0.019026,1.546228,3.351419,0.908823,1.701683,3.420681,0.551026,1.570332,3.380414,0.144456,1.673206,3.449426,0.021854,1.001658,0.274226,-0.076895
1.583381,3.280164,0.908259,1.570391,3.278947,1.001314,1.568352,3.280085,1.103582,1.557797,3.277906,1.196382,1.547799,3.275401,1.289130,1.547096,3.276294,1.421595,1.582712,3.291043,1.513326,1.558037,3.247383,1.363816,1.609005,3.113503,1.347596,1.687745,3.084183,1.093124,1.780049,3.075789,0.888060,1.536880,3.304473,1.363315,1.485639,3.436517,1.336399,1.468918,3.459055,1.069886,1.439228,3.494289,0.849615,1.603039,3.205108,0.910545,1.576042,3.195250,0.515393,1.505235,3.176765,0.092612,1.668462,3.189052,0.018849,1.563582,3.355205,0.906981,1.722583,3.423113,0.550506,1.635135,3.392229,0.131585,1.748454,3.468842,0.021306,1.014009,0.277049,-0.105813
1.600078,3.283788,0.905829,1.587610,3.283099,0.998958,1.586077,3.284734,1.101227,1.575942,3.283016,1.194083,1.566335,3.280953,1.286883,1.566157,3.282467,1.419345,1.602090,3.298052,1.510816,1.576910,3.253259,1.361628,1.627961,3.119364,1.345785,1.711973,3.088395,1.093215,1.811333,3.082493,0.891386,1.555699,3.310327,1.360941,1.504239,3.442156,1.333388,1.483156,3.462031,1.066956,1.447208,3.494474,0.847216,1.619273,3.208621,0.908370,1.582434,3.196663,0.514030,1.505178,3.177070,0.092446,1.668407,3.188987,0.018623,1.580747,3.358947,0.904299,1.741046,3.424728,0.547954,1.701879,3.405906,0.122303,1.822832,3.491010,0.024479,1.034992,0.272935,-0.129421
1.616786,3.287462,0.902792,1.604921,3.287495,0.996003,1.603910,3.289716,1.098268,1.594182,3.288489,1.191175,1.584926,3.286846,1.284019,1.585190,3.288879,1.416473,1.621436,3.305233,1.507684,1.595756,3.259384,1.358805,1.646691,3.125414,1.343236,1.735977,3.093009,1.092672,1.841993,3.089239,0.894247,1.574566,3.316455,1.357967,1.523253,3.448186,1.329699,1.498522,3.465429,1.063419,1.456108,3.495256,0.844467,1.635601,3.212217,0.905742,1.589590,3.198139,0.512458,1.505154,3.177339,0.092291,1.668358,3.188917,0.018359,1.597840,3.362709,0.900855,1.757411,3.425725,0.543676,1.769410,3.420789,0.116005,1.895954,3.514768,0.031409,1.062100,0.266494,-0.149192
1.633935,3.291392,0.899369,1.622652,3.292202,0.992650,1.622090,3.295030,1.094905,1.612687,3.294292,1.187851,1.603680,3.293049,1.280726,1.604226,3.295545,1.413171,1.640756,3.312636,1.504133,1.614648,3.265801,1.355561,1.665404,3.131733,1.340262,1.759563,3.098210,1.091612,1.871600,3.096057,0.896460,1.593496,3.322881,1.354567,1.542398,3.454549,1.325636,1.514796,3.469411,1.059487,1.466183,3.496880,0.841486,1.652429,3.216089,0.902788,1.597274,3.199955,0.510790,1.505201,3.177629,0.092320,1.668306,3.188813,0.018113,1.615317,3.366707,0.896963,1.772530,3.426536,0.538251,1.832611,3.435852,0.113516,1.964584,3.536020,0.044346,1.089763,0.268518,-0.168227
1.651730,3.295537,0.895507,1.641041,3.297206,0.988843,1.640835,3.300672,1.091079,1.631631,3.300426,1.184048,1.622708,3.299557,1.276936,1.623260,3.302449,1.409374,1.660031,3.320254,1.500102,1.633605,3.272511,1.351828,1.684090,3.138306,1.336846,1.782722,3.104116,1.090024,1.900091,3.102942,0.897993,1.612508,3.329608,1.350664,1.561621,3.461242,1.321208,1.532058,3.473987,1.055143,1.477460,3.499344,0.838319,1.669922,3.220188,0.899469,1.605044,3.202199,0.509085,1.505239,3.177996,0.092465,1.668265,3.188685,0.017899,1.633421,3.370909,0.892560,1.784854,3.426684,0.530846,1.891241,3.452062,0.117145,2.029759,3.553693,0.068528,1.118393,0.284912,-0.188534
1.669967,3.299938,0.891260,1.659849,3.302522,0.984638,1.659928,3.306646,1.086849,1.650839,3.306889,1.179828,1.641900,3.306374,1.272717,1.642295,3.309608,1.405148,1.679278,3.328093,1.495653,1.652608,3.279513,1.347674,1.702760,3.145148,1.333005,1.805464,3.110609,1.087919,1.927529,3.109899,0.898879,1.631582,3.336632,1.346336,1.580975,3.468268,1.316407,1.550228,3.479147,1.050405,1.489912,3.502649,0.834920,1.687915,3.224562,0.895823,1.613343,3.204782,0.507285,1.505347,3.178383,0.092793,1.668219,3.188522,0.017702,1.651910,3.375345,0.887711,1.795931,3.426647,0.522295,1.945540,3.468452,0.124583,2.090443,3.568860,0.098717,1.147578,0.309772,-0.208105
1.688468,3.304921,0.886999,1.678694,3.308262,0.980395,1.678957,3.312968,1.082581,1.669956,3.313653,1.175568,1.661031,3.313480,1.268459,1.661374,3.317086,1.400879,1.698555,3.336222,1.491168,1.671673,3.286841,1.343507,1.721653,3.152383,1.329109,1.827617,3.117512,1.085446,1.953670,3.116973,0.899027,1.650675,3.343966,1.341999,1.600343,3.475576,1.311506,1.568854,3.485019,1.045541,1.503713,3.507039,0.831265,1.706316,3.229552,0.892095,1.623269,3.207728,0.505327,1.505802,3.178680,0.093682,1.668116,3.188270,0.017541,1.670515,3.380329,0.882916,1.811248,3.428288,0.515676,1.991112,3.481080,0.129725,2.140286,3.580647,0.121449,1.170503,0.336180,-0.224008
1.707041,3.310578,0.882657,1.697228,3.314429,0.976031,1.697545,3.319609,1.078195,1.688641,3.320670,1.171188,1.679856,3.320834,1.264092,1.680444,3.324883,1.396498,1.717866,3.344639,1.486554,1.690709,3.294491,1.339283,1.740694,3.160013,1.325064,1.849088,3.124719,1.082510,1.978495,3.124078,0.898377,1.669693,3.351605,1.337625,1.619775,3.483197,1.306384,1.587868,3.491764,1.040431,1.518920,3.512679,0.827205,1.725084,3.235287,0.888187,1.635054,3.211055,0.503092,1.506446,3.178898,0.095049,1.667894,3.187831,0.017437,1.688891,3.385912,0.878137,1.833703,3.432561,0.512357,2.025361,3.488130,0.130379,2.175622,3.588091,0.131891,1.178885,0.357571,-0.239699
1.725880,3.316817,0.878301,1.715799,3.321021,0.971630,1.716069,3.326598,1.073773,1.707235,3.327988,1.166767,1.698622,3.328476,1.259686,1.699558,3.332999,1.392075,1.737206,3.353347,1.481904,1.709808,3.302467,1.335046,1.759958,3.168035,1.320963,1.869970,3.132337,1.079206,2.002022,3.131300,0.896989,1.688730,3.359554,1.333242,1.639221,3.491102,1.301162,1.607338,3.499221,1.035196,1.535475,3.519404,0.822890,1.744261,3.241638,0.884196,1.648466,3.214743,0.500698,1.507436,3.179026,0.096976,1.667614,3.187301,0.017368,1.707384,3.392041,0.873412,1.860398,3.438513,0.510970,2.050882,3.491419,0.128737,2.200118,3.592154,0.134876,1.181008,0.380510,-0.251721
1.745381,3.323693,0.874513,1.735069,3.328145,0.967804,1.735247,3.334043,1.069929,1.726401,3.335716,1.162918,1.717845,3.336502,1.255840,1.718919,3.341503,1.388211,1.756622,3.362424,1.477886,1.729258,3.310821,1.331334,1.779920,3.176564,1.317461,1.890370,3.140511,1.075972,2.024060,3.138941,0.894957,1.708015,3.367838,1.329349,1.658405,3.499151,1.296490,1.627021,3.507037,1.030464,1.553387,3.526961,0.818749,1.763883,3.248564,0.880662,1.663910,3.218759,0.498440,1.509527,3.178916,0.100084,1.667401,3.186910,0.017286,1.726760,3.398869,0.869368,1.888129,3.445152,0.510500,2.071065,3.492459,0.125283,2.218423,3.594844,0.131434,1.194911,0.417781,-0.246778
1.765631,3.331168,0.871477,1.755231,3.335822,0.964750,1.755320,3.341978,1.066861,1.746398,3.343902,1.159838,1.737772,3.344956,1.252754,1.738726,3.350437,1.385110,1.776256,3.371922,1.474724,1.749285,3.319578,1.328304,1.801067,3.185726,1.314764,1.910309,3.149472,1.072762,2.044550,3.147324,0.892122,1.727695,3.376455,1.326099,1.677009,3.507193,1.292641,1.646757,3.515020,1.026484,1.572695,3.535457,0.814947,1.783769,3.255965,0.877772,1.681432,3.223034,0.496400,1.512626,3.178470,0.104532,1.667316,3.186786,0.017156,1.747373,3.406423,0.866188,1.916968,3.452262,0.511166,2.085477,3.490130,0.119332,2.229881,3.596352,0.119779,1.232524,0.483434,-0.213074
1.786545,3.339280,0.869008,1.776093,3.344031,0.962271,1.776046,3.350369,1.064372,1.766968,3.352499,1.157330,1.758157,3.353794,1.250227,1.758779,3.359760,1.382567,1.795965,3.381789,1.472193,1.769664,3.328713,1.325798,1.822912,3.195394,1.312666,1.929766,3.158989,1.069622,2.063551,3.156126,0.888642,1.747625,3.385408,1.323339,1.695351,3.515379,1.289340,1.666706,3.523362,1.023008,1.593359,3.544784,0.811319,1.804100,3.263941,0.875339,1.700985,3.227637,0.494495,1.516826,3.177787,0.110161,1.667297,3.186800,0.017012,1.768870,3.414675,0.863688,1.946844,3.460060,0.512748,2.094551,3.485552,0.111569,2.235148,3.596486,0.101697,1.281918,0.563418,-0.162403
1.808266,3.348197,0.867134,1.797744,3.352816,0.960393,1.797418,3.359215,1.062488,1.788006,3.361475,1.155409,1.778778,3.362978,1.248258,1.778683,3.369409,1.380572,1.815367,3.391954,1.470275,1.790013,3.338195,1.323889,1.844454,3.205304,1.311203,1.948787,3.168513,1.067120,2.081044,3.164681,0.885090,1.767596,3.394730,1.321117,1.714120,3.524036,1.286417,1.687099,3.532287,1.019920,1.615266,3.554364,0.807800,1.825453,3.272760,0.873338,1.722836,3.232739,0.492767,1.523158,3.177020,0.117106,1.667288,3.186804,0.016911,1.790961,3.423690,0.861943,1.974341,3.468200,0.513573,2.102966,3.483600,0.104529,2.240842,3.596677,0.083574,1.325341,0.628367,-0.116854
1.831277,3.358045,0.865842,1.820638,3.362240,0.959109,1.819794,3.368560,1.061203,1.809754,3.370870,1.154054,1.799734,3.372557,1.246812,1.798305,3.379449,1.379084,1.834273,3.402485,1.468949,1.810245,3.348092,1.322588,1.865285,3.215397,1.310382,1.967438,3.177833,1.065489,2.096938,3.172829,0.881532,1.787604,3.404514,1.319395,1.733673,3.533365,1.283706,1.707894,3.542025,1.017090,1.638399,3.564008,0.804195,1.848436,3.282572,0.871722,1.746870,3.238351,0.491271,1.531652,3.176097,0.125397,1.667672,3.186748,0.016509,1.814002,3.433569,0.860977,1.997607,3.476349,0.512468,2.112729,3.486965,0.098829,2.250084,3.597324,0.066293,1.363370,0.667528,-0.085267
1.855095,3.368699,0.865144,1.844321,3.372241,0.958424,1.842815,3.378359,1.060525,1.831969,3.380644,1.153285,1.820925,3.382482,1.245925,1.817779,3.389816,1.378145,1.852872,3.413312,1.468237,1.830448,3.358336,1.321883,1.885814,3.225733,1.310196,1.985652,3.187160,1.064496,2.111325,3.180731,0.877903,1.807653,3.414666,1.318209,1.753652,3.543163,1.281373,1.729134,3.552346,1.014648,1.662776,3.573904,0.800698,1.872440,3.293226,0.870539,1.773201,3.244463,0.489953,1.542279,3.175091,0.135005,1.668066,3.186682,0.016150,1.837638,3.444210,0.860766,2.018495,3.484841,0.510606,2.121833,3.492957,0.093852,2.259754,3.598027,0.048972,1.395428,0.691654,-0.058800
1.878420,3.379950,0.865100,1.867520,3.382674,0.958391,1.865401,3.388484,1.060499,1.853817,3.390647,1.153176,1.841834,3.392564,1.245703,1.837108,3.400262,1.377865,1.871337,3.424155,1.468187,1.850500,3.368697,1.321818,1.906277,3.236225,1.310658,2.003277,3.196584,1.064009,2.124465,3.188205,0.874575,1.827554,3.424937,1.317717,1.773677,3.553152,1.279736,1.751178,3.562795,1.012867,1.688338,3.584043,0.797828,1.896216,3.304548,0.869907,1.802433,3.251212,0.488687,1.555981,3.174363,0.145974,1.667265,3.186606,0.016919,1.860512,3.455379,0.861310,2.039145,3.494326,0.509829,2.128938,3.498373,0.090289,2.267100,3.599010,0.035349,1.402040,0.703640,-0.033014
1.900835,3.391989,0.865852,1.889833,3.393689,0.959150,1.887194,3.399048,1.061270,1.874999,3.400958,1.153874,1.862237,3.402846,1.246297,1.856190,3.410791,1.378391,1.889593,3.434990,1.468941,1.870316,3.379210,1.322522,1.926738,3.246969,1.311905,2.020156,3.206133,1.064085,2.136281,3.195021,0.871690,1.847193,3.435353,1.318082,1.793653,3.563368,1.278974,1.774295,3.573155,1.011872,1.715087,3.594191,0.795769,1.919489,3.316765,0.869948,1.835090,3.258235,0.487342,1.572945,3.173742,0.158530,1.662926,3.186879,0.018596,1.882064,3.467229,0.862774,2.061049,3.505725,0.511389,2.133214,3.502258,0.088825,2.270622,3.600612,0.027463,1.370585,0.701567,-0.004224
1.922756,3.404626,0.867258,1.911661,3.405136,0.960560,1.908552,3.409937,1.062695,1.895814,3.411498,1.155231,1.882357,3.413286,1.247557,1.875127,3.421398,1.379578,1.907716,3.445840,1.470357,1.889981,3.389840,1.323865,1.947132,3.257869,1.313799,2.036446,3.215779,1.064668,2.146850,3.201409,0.869107,1.866684,3.445887,1.319140,1.813674,3.573776,1.278908,1.798216,3.583642,1.011539,1.743021,3.604581,0.794338,1.942534,3.329648,0.870541,1.870649,3.265896,0.486050,1.592985,3.173400,0.172447,1.657393,3.187141,0.021401,1.902854,3.479606,0.864994,2.082716,3.518117,0.514034,2.135492,3.505568,0.088774,2.271820,3.602494,0.023276,1.313683,0.687355,0.023886
1.944131,3.417079,0.868951,1.932940,3.416432,0.962244,1.929462,3.420672,1.064393,1.916314,3.421884,1.156878,1.902341,3.423563,1.249130,1.894231,3.431819,1.381093,1.926113,3.456489,1.472064,1.909623,3.400252,1.325505,1.967503,3.268561,1.315948,2.052459,3.225532,1.065453,2.156666,3.207885,0.866780,1.886168,3.456216,1.320559,1.833642,3.583987,1.279320,1.822489,3.594442,1.011767,1.772085,3.615904,0.793499,1.964924,3.342336,0.871441,1.908133,3.275422,0.485086,1.616482,3.174214,0.187097,1.656491,3.186319,0.027083,1.923209,3.491812,0.867479,2.101813,3.529389,0.515847,2.136922,3.507975,0.088773,2.272443,3.603867,0.020408,1.249724,0.669654,0.044705
