pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.648882,2.260332,0.900338,-0.658727,2.291508,0.988431,-0.663977,2.304658,1.089742,-0.671003,2.321436,1.181377,-0.677209,2.333908,1.273651,-0.680776,2.333977,1.406073,-0.679369,2.294012,1.497185,-0.708050,2.324697,1.347000,-0.841752,2.277773,1.320448,-0.868003,2.268797,1.053905,-0.870217,2.211180,0.836417,-0.650382,2.344132,1.348540,-0.516206,2.391050,1.324464,-0.465717,2.357175,1.063474,-0.402677,2.362985,0.847514,-0.722487,2.235752,0.901397,-0.653512,2.242401,0.511303,-0.573353,2.260384,0.090192,-0.548914,2.095766,0.022821,-0.575387,2.285252,0.900239,-0.491821,2.167328,0.531317,-0.551969,2.480095,0.244195,-0.507059,2.472235,0.070656,0.271985,-0.847572,0.002720
-0.644600,2.245109,0.900753,-0.653851,2.276371,0.988880,-0.658838,2.289526,1.090203,-0.665493,2.306364,1.181855,-0.671354,2.318898,1.274143,-0.674543,2.319025,1.406575,-0.673196,2.278976,1.497652,-0.702133,2.309974,1.347628,-0.836327,2.264022,1.321840,-0.864990,2.252271,1.055650,-0.864903,2.185190,0.840897,-0.644307,2.328954,1.348999,-0.509915,2.375099,1.324621,-0.460579,2.345249,1.062909,-0.398994,2.356635,0.846766,-0.718875,2.222612,0.901518,-0.650871,2.233566,0.511358,-0.573283,2.260190,0.090218,-0.549069,2.095693,0.022473,-0.570425,2.267944,0.900947,-0.489222,2.136196,0.536280,-0.528896,2.438507,0.234232,-0.475664,2.417566,0.063840,0.265932,-0.834175,0.000315
-0.640413,2.230052,0.900944,-0.649088,2.261372,0.989110,-0.653809,2.274481,1.090452,-0.660069,2.291325,1.182131,-0.665551,2.303858,1.274442,-0.668325,2.303936,1.406883,-0.667074,2.263792,1.497918,-0.696240,2.295204,1.348052,-0.830992,2.250497,1.323018,-0.862182,2.235866,1.057258,-0.860045,2.159789,0.845482,-0.638229,2.313622,1.349251,-0.503547,2.358743,1.324575,-0.455445,2.333181,1.062180,-0.395473,2.349826,0.845920,-0.715307,2.209679,0.901390,-0.648172,2.224733,0.511220,-0.573188,2.260009,0.090237,-0.549260,2.095618,0.022133,-0.565612,2.250763,0.901457,-0.487077,2.106416,0.540954,-0.507458,2.393607,0.222835,-0.447556,2.358134,0.057340,0.258608,-0.828763,-0.002147
-0.636323,2.215227,0.900923,-0.644461,2.246584,0.989127,-0.648922,2.259592,1.090494,-0.654762,2.276375,1.182212,-0.659821,2.288823,1.274558,-0.662129,2.288710,1.407007,-0.661027,2.248449,1.497993,-0.690367,2.280396,1.348272,-0.825748,2.237215,1.323970,-0.859641,2.219597,1.058729,-0.855641,2.135058,0.850216,-0.632141,2.298132,1.349295,-0.497097,2.341994,1.324325,-0.450307,2.321043,1.061304,-0.392174,2.342558,0.844960,-0.711763,2.197007,0.901012,-0.645307,2.215920,0.510883,-0.573035,2.259845,0.090245,-0.549496,2.095541,0.021800,-0.560969,2.233784,0.901793,-0.485091,2.077976,0.545491,-0.488054,2.344875,0.209830,-0.423567,2.293267,0.051571,0.249632,-0.833795,-0.005831
-0.632329,2.200568,0.900678,-0.639947,2.231933,0.988926,-0.644145,2.244791,1.090324,-0.649541,2.261458,1.182090,-0.654142,2.273758,1.274480,-0.655948,2.273347,1.406937,-0.655031,2.232957,1.497868,-0.684518,2.265540,1.348287,-0.820593,2.224159,1.324707,-0.857306,2.203449,1.060063,-0.851693,2.110915,0.855056,-0.626049,2.282488,1.349132,-0.490571,2.324841,1.323872,-0.445174,2.308762,1.060264,-0.389038,2.334831,0.843902,-0.708264,2.184543,0.900386,-0.642385,2.207110,0.510351,-0.572857,2.259694,0.090247,-0.549768,2.095462,0.021475,-0.556476,2.216931,0.901930,-0.483559,2.050889,0.549737,-0.470286,2.292832,0.195390,-0.402866,2.223636,0.046119,0.239386,-0.846812,-0.009571
-0.628478,2.185910,0.900151,-0.635570,2.217211,0.988465,-0.639488,2.229871,1.089898,-0.644425,2.246387,1.181717,-0.648559,2.258512,1.274153,-0.649869,2.257777,1.406614,-0.649175,2.217268,1.497494,-0.678767,2.250525,1.348059,-0.815558,2.211174,1.325165,-0.854980,2.187298,1.061174,-0.848299,2.087495,0.859590,-0.620052,2.266611,1.348724,-0.484098,2.307217,1.323180,-0.440125,2.295830,1.059070,-0.385855,2.326359,0.842818,-0.704834,2.171986,0.899519,-0.639617,2.198444,0.509628,-0.572726,2.259522,0.090234,-0.550012,2.095385,0.021110,-0.552199,2.200172,0.901742,-0.482273,2.025620,0.553019,-0.454906,2.238015,0.181220,-0.385960,2.151934,0.041874,0.229782,-0.861419,-0.014856
-0.624819,2.171262,0.899320,-0.631373,2.202402,0.987732,-0.634983,2.214810,1.089207,-0.639441,2.231138,1.181084,-0.643089,2.243073,1.273565,-0.643907,2.242007,1.406027,-0.643480,2.201394,1.496862,-0.673137,2.235353,1.347589,-0.810671,2.198328,1.325340,-0.852626,2.171027,1.062084,-0.845508,2.064760,0.863809,-0.614172,2.250493,1.348070,-0.477685,2.289075,1.322258,-0.435197,2.282101,1.057753,-0.382615,2.317112,0.841765,-0.701507,2.159304,0.898410,-0.637048,2.189972,0.508698,-0.572671,2.259313,0.090192,-0.550187,2.095312,0.020672,-0.548200,2.183558,0.901189,-0.481221,2.002149,0.555326,-0.442245,2.180080,0.167173,-0.373385,2.078170,0.038446,0.221266,-0.874828,-0.022219
-0.621302,2.156615,0.898206,-0.627313,2.187522,0.986738,-0.630597,2.199631,1.088261,-0.634561,2.215735,1.180201,-0.637713,2.227453,1.272727,-0.638047,2.226031,1.405188,-0.637925,2.185323,1.495982,-0.667607,2.220022,1.346875,-0.805903,2.185553,1.325236,-0.850281,2.154751,1.062770,-0.843272,2.042747,0.867723,-0.608387,2.234143,1.347171,-0.471326,2.270462,1.321095,-0.430354,2.267721,1.056282,-0.379329,2.307121,0.840685,-0.698250,2.146528,0.897060,-0.634632,2.181644,0.507576,-0.572664,2.259083,0.090134,-0.550334,2.095240,0.020194,-0.544418,2.167037,0.900311,-0.480414,1.980496,0.556669,-0.431971,2.119370,0.153394,-0.364605,2.002334,0.036226,0.213392,-0.889826,-0.031128
-0.617830,2.141777,0.896810,-0.623288,2.172411,0.985473,-0.626245,2.184199,1.087044,-0.629733,2.200060,1.179045,-0.632418,2.211546,1.271616,-0.632327,2.209755,1.404074,-0.632540,2.168965,1.494830,-0.662191,2.204414,1.345871,-0.801190,2.172489,1.324794,-0.847865,2.138692,1.063079,-0.841531,2.021699,0.870949,-0.602732,2.217500,1.346003,-0.465122,2.251450,1.319626,-0.425568,2.252619,1.054577,-0.375820,2.296191,0.839475,-0.694990,2.133462,0.895487,-0.632443,2.173459,0.506312,-0.572690,2.258845,0.090096,-0.550519,2.095164,0.019725,-0.540730,2.150427,0.899093,-0.479669,1.961194,0.556410,-0.423845,2.057455,0.142027,-0.358512,1.927090,0.037282,0.206732,-0.908386,-0.041480
-0.614323,2.126811,0.895127,-0.619210,2.157084,0.983946,-0.621851,2.168494,1.085568,-0.624894,2.184069,1.177634,-0.627165,2.195295,1.270247,-0.626752,2.193112,1.402699,-0.627340,2.152246,1.493419,-0.656887,2.188479,1.344575,-0.796507,2.159044,1.323998,-0.845334,2.122867,1.062986,-0.840355,2.001651,0.873422,-0.597210,2.200512,1.344582,-0.459084,2.231949,1.317844,-0.420858,2.236754,1.052639,-0.372065,2.284319,0.838164,-0.691646,2.120150,0.893696,-0.630599,2.165552,0.504885,-0.572797,2.258619,0.090025,-0.550788,2.095099,0.019230,-0.537052,2.133801,0.897518,-0.479277,1.944836,0.554080,-0.417865,1.993023,0.133498,-0.353864,1.851772,0.042136,0.201000,-0.931200,-0.053216
-0.610862,2.111654,0.893162,-0.615167,2.141526,0.982147,-0.617490,2.152536,1.083821,-0.620107,2.167805,1.175950,-0.621993,2.178757,1.268605,-0.621317,2.176170,1.401048,-0.622310,2.135240,1.491736,-0.651697,2.172266,1.342989,-0.791880,2.145310,1.322865,-0.842732,2.107258,1.062515,-0.839676,1.982568,0.875207,-0.591817,2.183232,1.342891,-0.453201,2.212049,1.315754,-0.416206,2.220167,1.050467,-0.368088,2.271509,0.836723,-0.688298,2.106547,0.891682,-0.628982,2.157788,0.503316,-0.572938,2.258384,0.089974,-0.551095,2.095030,0.018745,-0.533469,2.117086,0.895604,-0.478947,1.930829,0.550149,-0.414032,1.927385,0.127380,-0.351903,1.777046,0.050267,0.196483,-0.957574,-0.066395
-0.607594,2.095930,0.890938,-0.611312,2.125541,0.980037,-0.613307,2.136254,1.081751,-0.615495,2.151281,1.173932,-0.616994,2.161998,1.266621,-0.616041,2.159041,1.399054,-0.617423,2.118079,1.489723,-0.646642,2.155808,1.341066,-0.787322,2.131199,1.321381,-0.840114,2.092028,1.061584,-0.839227,1.964587,0.876114,-0.586584,2.165761,1.340851,-0.447546,2.192101,1.313311,-0.411526,2.202900,1.047975,-0.363785,2.257569,0.834963,-0.685113,2.092311,0.889448,-0.627312,2.149759,0.501726,-0.572951,2.258086,0.090133,-0.551358,2.094911,0.018422,-0.530111,2.099870,0.893390,-0.477614,1.917920,0.545385,-0.412111,1.866047,0.124534,-0.355249,1.707574,0.062181,0.194613,-0.987403,-0.081094
-0.604674,2.079501,0.888399,-0.607784,2.109078,0.977533,-0.609423,2.119641,1.079269,-0.611164,2.134509,1.171485,-0.612257,2.145027,1.264203,-0.610978,2.141709,1.396625,-0.612723,2.100756,1.487292,-0.641766,2.139077,1.338725,-0.782874,2.116663,1.319480,-0.837562,2.077324,1.060095,-0.838995,1.947757,0.876082,-0.581560,2.148089,1.338364,-0.442187,2.172177,1.310444,-0.406813,2.184952,1.045097,-0.359092,2.242476,0.832826,-0.682249,2.077334,0.886948,-0.625553,2.141637,0.500170,-0.572785,2.257810,0.090490,-0.551552,2.094725,0.018401,-0.527129,2.081991,0.890813,-0.474147,1.907073,0.539434,-0.412459,1.809364,0.126951,-0.366322,1.643029,0.080824,0.195750,-1.024161,-0.098883
-0.601947,2.062504,0.885601,-0.604444,2.092189,0.974719,-0.605715,2.102704,1.076465,-0.607009,2.117477,1.168703,-0.607694,2.127834,1.261443,-0.606073,2.124189,1.393853,-0.608168,2.083277,1.484531,-0.637023,2.122101,1.336048,-0.778496,2.101749,1.317229,-0.834995,2.062999,1.058147,-0.838993,1.932029,0.875172,-0.576696,2.130227,1.335527,-0.437055,2.152204,1.307223,-0.402073,2.166324,1.041900,-0.354073,2.226253,0.830369,-0.679548,2.061724,0.884227,-0.623742,2.133251,0.498593,-0.572492,2.257471,0.091058,-0.551702,2.094490,0.018543,-0.524371,2.063611,0.887937,-0.469676,1.897323,0.532651,-0.414720,1.756980,0.132641,-0.382702,1.583739,0.103250,0.199535,-1.064375,-0.118191
-0.599099,2.044972,0.882733,-0.601031,2.074830,0.971807,-0.601958,2.085394,1.073551,-0.602835,2.100163,1.165795,-0.603137,2.110458,1.258544,-0.601187,2.106637,1.390945,-0.603602,2.065799,1.481648,-0.632298,2.104992,1.333232,-0.774084,2.086515,1.314817,-0.832216,2.048779,1.055951,-0.838995,1.917393,0.873377,-0.571867,2.112312,1.332549,-0.432018,2.132318,1.303812,-0.397242,2.147063,1.038501,-0.348816,2.208788,0.827582,-0.676707,2.045463,0.881429,-0.621710,2.123685,0.496946,-0.572071,2.256763,0.092067,-0.551797,2.094206,0.018588,-0.521511,2.044811,0.884997,-0.466526,1.884522,0.526872,-0.417592,1.713332,0.136493,-0.399748,1.535342,0.121124,0.206319,-1.097519,-0.134379
-0.596026,2.026930,0.879726,-0.597478,2.057024,0.968730,-0.598101,2.067735,1.070461,-0.598600,2.082596,1.162694,-0.598547,2.092935,1.255439,-0.596273,2.089106,1.387835,-0.598966,2.048363,1.478574,-0.627555,2.087790,1.330217,-0.769604,2.070993,1.312197,-0.829183,2.034681,1.053459,-0.838927,1.903846,0.870587,-0.567042,2.094396,1.329365,-0.427046,2.112535,1.300103,-0.392271,2.127165,1.034777,-0.343307,2.190072,0.824320,-0.673624,2.028539,0.878458,-0.619275,2.112872,0.495177,-0.571338,2.255737,0.093432,-0.551800,2.093820,0.018435,-0.518445,2.025655,0.881953,-0.465550,1.866693,0.522847,-0.420829,1.681214,0.136820,-0.417707,1.501683,0.132953,0.219096,-1.114802,-0.149013
-0.592833,2.008352,0.876648,-0.593852,2.038750,0.965555,-0.594194,2.049704,1.067262,-0.594346,2.064748,1.159467,-0.593962,2.075228,1.252196,-0.591378,2.071543,1.384591,-0.594320,2.030926,1.475378,-0.622829,2.070455,1.327062,-0.765090,2.055152,1.309416,-0.825939,2.020689,1.050720,-0.838861,1.891390,0.866911,-0.562252,2.076429,1.326040,-0.422168,2.092838,1.296202,-0.387210,2.106633,1.030851,-0.337560,2.170113,0.820728,-0.670401,2.010964,0.875409,-0.616618,2.100879,0.493338,-0.570478,2.254340,0.095238,-0.551749,2.093385,0.018186,-0.515276,2.006079,0.878846,-0.465894,1.845812,0.519825,-0.424678,1.657832,0.135309,-0.436331,1.478917,0.140232,0.234873,-1.125016,-0.160527
-0.589517,1.989191,0.873892,-0.590090,2.019898,0.962696,-0.590162,2.031180,1.064367,-0.589999,2.046512,1.156524,-0.589334,2.057270,1.249219,-0.586507,2.053955,1.381617,-0.589694,2.013520,1.472476,-0.618107,2.052977,1.324143,-0.760540,2.038948,1.306805,-0.822423,2.006480,1.048094,-0.838790,1.880026,0.862669,-0.557479,2.058390,1.322978,-0.417340,2.073311,1.292598,-0.382149,2.085528,1.027212,-0.331715,2.148821,0.817230,-0.667047,1.992752,0.872706,-0.614117,2.086985,0.491539,-0.570044,2.252107,0.097974,-0.551743,2.093059,0.017887,-0.511994,1.985973,0.876036,-0.467321,1.823661,0.517386,-0.428577,1.639243,0.131917,-0.450238,1.461158,0.139109,0.245022,-1.144018,-0.159575
-0.586056,1.969470,0.871542,-0.586089,2.000445,0.960254,-0.585878,2.012124,1.061881,-0.585437,2.027850,1.153970,-0.584565,2.039037,1.246613,-0.581622,2.036360,1.379023,-0.585068,1.996158,1.469977,-0.613339,2.035351,1.321521,-0.755895,2.022304,1.304392,-0.818604,1.992004,1.045621,-0.838762,1.869740,0.857774,-0.552670,2.040297,1.320267,-0.412518,2.054090,1.289398,-0.377076,2.063790,1.023953,-0.325698,2.126132,0.813905,-0.663536,1.973993,0.870482,-0.611848,2.071134,0.489847,-0.570291,2.249171,0.101717,-0.551840,2.092923,0.017539,-0.508576,1.965292,0.873562,-0.470459,1.800258,0.515499,-0.432940,1.625385,0.125764,-0.456499,1.447572,0.124972,0.248145,-1.183563,-0.138506
-0.582473,1.949166,0.869514,-0.581953,1.980414,0.958129,-0.581469,1.992575,1.059699,-0.580782,2.008801,1.151701,-0.579751,2.020553,1.244273,-0.576762,2.018740,1.376700,-0.580464,1.978826,1.467771,-0.608574,2.017582,1.319135,-0.751214,2.005299,1.302148,-0.814513,1.977311,1.043261,-0.838728,1.860546,0.852312,-0.547878,2.022133,1.317820,-0.407745,2.035040,1.286493,-0.372004,2.041477,1.020981,-0.319583,2.102109,0.810674,-0.659894,1.954596,0.868604,-0.609735,2.053383,0.488194,-0.570966,2.245398,0.106391,-0.551983,2.092897,0.017142,-0.505043,1.944081,0.871386,-0.474678,1.775584,0.514195,-0.437353,1.616319,0.117730,-0.458042,1.438993,0.102433,0.245640,-1.231896,-0.104972
-0.578832,1.928165,0.867946,-0.577928,1.959777,0.956430,-0.577234,1.972536,1.057924,-0.576330,1.989374,1.149813,-0.575132,2.001812,1.242292,-0.572042,2.001048,1.374723,-0.575975,1.961511,1.465948,-0.603952,1.999676,1.317171,-0.746665,1.988124,1.300313,-0.810185,1.962240,1.041256,-0.838531,1.852475,0.846861,-0.543230,2.003835,1.315771,-0.403110,2.015831,1.284046,-0.367058,2.018827,1.018509,-0.313727,2.076855,0.807722,-0.656203,1.934307,0.867097,-0.607930,2.033173,0.486490,-0.571857,2.239919,0.112255,-0.552102,2.092895,0.016740,-0.501446,1.922370,0.869758,-0.477858,1.751359,0.513150,-0.440012,1.608289,0.110415,-0.458273,1.432038,0.081482,0.233079,-1.269610,-0.072584
-0.575023,1.906051,0.866707,-0.574002,1.938159,0.955010,-0.573199,1.951699,1.056400,-0.572126,1.969328,1.148135,-0.570749,1.982649,1.240484,-0.567482,1.983239,1.372905,-0.571618,1.944222,1.464342,-0.599491,1.981561,1.315525,-0.742276,1.970726,1.298779,-0.805595,1.946639,1.039497,-0.838254,1.845557,0.841212,-0.538747,1.985326,1.314004,-0.398610,1.996349,1.281992,-0.362184,1.995913,1.016493,-0.308137,2.050292,0.804933,-0.652365,1.912604,0.865778,-0.606103,2.010486,0.484573,-0.572887,2.233210,0.119578,-0.552156,2.092901,0.016293,-0.497665,1.899847,0.868591,-0.479095,1.727975,0.512053,-0.439597,1.599661,0.104498,-0.457761,1.425609,0.064632,0.204188,-1.293977,-0.048569
-0.571156,1.883241,0.865928,-0.570187,1.915934,0.954017,-0.569338,1.930372,1.055283,-0.568125,1.948905,1.146838,-0.566560,1.963230,1.239034,-0.563062,1.965359,1.371433,-0.567377,1.926950,1.463120,-0.595173,1.963308,1.314301,-0.738019,1.953158,1.297654,-0.800769,1.930660,1.038094,-0.837815,1.839763,0.835574,-0.534408,1.966682,1.312637,-0.394247,1.976708,1.280395,-0.357436,1.972661,1.014976,-0.302806,2.022496,0.802423,-0.648478,1.890008,0.864829,-0.604584,1.985342,0.482605,-0.574134,2.224795,0.128090,-0.552185,2.092931,0.015842,-0.493819,1.876823,0.867972,-0.479292,1.705039,0.511215,-0.437429,1.592068,0.099301,-0.455938,1.420804,0.049370,0.165242,-1.307724,-0.025701
-0.567626,1.860871,0.866148,-0.566768,1.894195,0.954001,-0.565873,1.909483,1.055144,-0.564491,1.928838,1.146530,-0.562678,1.944045,1.238584,-0.558843,1.947498,1.370953,-0.563304,1.909652,1.462868,-0.591070,1.945143,1.314002,-0.733985,1.935781,1.297507,-0.795816,1.914599,1.037617,-0.836812,1.835039,0.831146,-0.530288,1.948079,1.312160,-0.390126,1.956926,1.279600,-0.353104,1.949089,1.014300,-0.298070,1.993806,0.800727,-0.644926,1.867832,0.864822,-0.604513,1.957237,0.480983,-0.575615,2.212382,0.137244,-0.552238,2.092960,0.015548,-0.490313,1.854263,0.868414,-0.479038,1.683092,0.511250,-0.435662,1.586651,0.095388,-0.454502,1.417527,0.038141,0.130641,-1.299621,0.004091
-0.564536,1.839077,0.867810,-0.563885,1.873154,0.955371,-0.562940,1.889261,1.056385,-0.561344,1.909337,1.147612,-0.559195,1.925257,1.239539,-0.554854,1.929717,1.371864,-0.559412,1.892369,1.463978,-0.587206,1.927117,1.314945,-0.730203,1.918619,1.298661,-0.790643,1.898289,1.038374,-0.835085,1.831721,0.828299,-0.526409,1.929580,1.312867,-0.386281,1.937030,1.279810,-0.349304,1.925184,1.014658,-0.294155,1.964222,0.800029,-0.641825,1.846140,0.866189,-0.606313,1.925163,0.479701,-0.577080,2.194162,0.146621,-0.552113,2.093518,0.014330,-0.487239,1.832377,0.870371,-0.478328,1.661664,0.512877,-0.435142,1.584440,0.093317,-0.454166,1.416233,0.032909,0.104245,-1.260675,0.050789
-0.561781,1.817722,0.870471,-0.561398,1.852598,0.957718,-0.560404,1.869476,1.058605,-0.558562,1.890191,1.149683,-0.556017,1.906703,1.241494,-0.551065,1.911957,1.373766,-0.555688,1.875061,1.466058,-0.583558,1.909178,1.316813,-0.726643,1.901647,1.300792,-0.785345,1.881898,1.040059,-0.832794,1.829474,0.826663,-0.522749,1.911122,1.314464,-0.382676,1.916992,1.280824,-0.345919,1.900958,1.015857,-0.290834,1.933743,0.800145,-0.639059,1.824867,0.868499,-0.609561,1.890129,0.478767,-0.578778,2.171942,0.156640,-0.552011,2.094074,0.013271,-0.484504,1.810954,0.873389,-0.477166,1.641223,0.515376,-0.435023,1.584405,0.092531,-0.454216,1.416467,0.031712,0.082193,-1.199879,0.104412
-0.559443,1.797538,0.873344,-0.559174,1.832974,0.960370,-0.558082,1.850372,1.061170,-0.555947,1.871504,1.152147,-0.552984,1.888390,1.243877,-0.547449,1.894131,1.376107,-0.552149,1.857565,1.468527,-0.580128,1.891392,1.319159,-0.723306,1.885151,1.303494,-0.780310,1.866225,1.042321,-0.830021,1.827238,0.826331,-0.519313,1.892685,1.316563,-0.379309,1.896738,1.282383,-0.342884,1.876466,1.017659,-0.287765,1.902698,0.801058,-0.636658,1.805133,0.871026,-0.614132,1.854656,0.478597,-0.581485,2.148851,0.168007,-0.552587,2.093006,0.015779,-0.482231,1.790329,0.876612,-0.476148,1.623718,0.517207,-0.434932,1.584594,0.091919,-0.454209,1.416771,0.031104,0.067302,-1.132981,0.143092
-0.557530,1.778922,0.876205,-0.557138,1.814512,0.963171,-0.555882,1.832057,1.063945,-0.553388,1.853302,1.154888,-0.549987,1.870291,1.246586,-0.543918,1.876170,1.378789,-0.548692,1.839776,1.471274,-0.576874,1.873741,1.321943,-0.720174,1.869127,1.306791,-0.775525,1.851187,1.045182,-0.826512,1.824904,0.827611,-0.516056,1.874235,1.319135,-0.376118,1.876260,1.284496,-0.340134,1.851698,1.020079,-0.284757,1.871107,0.802844,-0.634610,1.787574,0.873539,-0.620472,1.819076,0.479174,-0.586419,2.126274,0.181874,-0.553217,2.091400,0.024729,-0.480450,1.770658,0.879820,-0.475444,1.610410,0.517606,-0.434745,1.584456,0.091065,-0.453965,1.416688,0.030068,0.066843,-1.056291,0.151700
-0.556032,1.761477,0.879278,-0.555366,1.796981,0.966277,-0.553897,1.814422,1.067065,-0.550995,1.835557,1.158022,-0.547134,1.852432,1.249723,-0.540558,1.858144,1.381908,-0.545420,1.821800,1.474409,-0.573838,1.856243,1.325205,-0.717264,1.853579,1.310658,-0.771004,1.836867,1.048620,-0.822520,1.822580,0.830196,-0.513023,1.855807,1.322208,-0.373164,1.855566,1.287154,-0.337734,1.826665,1.023103,-0.282000,1.838950,0.805427,-0.632928,1.771555,0.876271,-0.628134,1.783058,0.480517,-0.592361,2.102825,0.197090,-0.554524,2.088169,0.037246,-0.479131,1.751786,0.883235,-0.474884,1.600037,0.517338,-0.434585,1.584543,0.090386,-0.453665,1.416676,0.029622,0.073545,-0.973499,0.145365
-0.554995,1.744740,0.882452,-0.553938,1.780144,0.969486,-0.552219,1.797389,1.070303,-0.548894,1.818292,1.161297,-0.544590,1.834895,1.253026,-0.537608,1.840178,1.385206,-0.542656,1.803793,1.477680,-0.571140,1.839013,1.328622,-0.714628,1.838802,1.314608,-0.767177,1.824324,1.052219,-0.818889,1.819535,0.833253,-0.510355,1.837489,1.325477,-0.370629,1.834604,1.290078,-0.335808,1.801454,1.026440,-0.279723,1.806490,0.808562,-0.631679,1.756283,0.879192,-0.635654,1.748119,0.483094,-0.596422,2.077473,0.210906,-0.559027,2.078439,0.048122,-0.478299,1.733583,0.886661,-0.474560,1.590759,0.517145,-0.434449,1.584565,0.090023,-0.453403,1.416647,0.029367,0.068411,-0.911417,0.147600
-0.554418,1.728659,0.885745,-0.552860,1.764030,0.972784,-0.550862,1.781019,1.073639,-0.547108,1.801568,1.164696,-0.542392,1.817713,1.256485,-0.535135,1.822238,1.388676,-0.540495,1.785703,1.481072,-0.568815,1.822066,1.332165,-0.712297,1.824945,1.318542,-0.764359,1.814173,1.055896,-0.815972,1.815491,0.836671,-0.508087,1.819259,1.328923,-0.368545,1.813245,1.293242,-0.334411,1.776021,1.030055,-0.277964,1.773671,0.812240,-0.630853,1.741667,0.882326,-0.642380,1.714738,0.487208,-0.597239,2.050284,0.223226,-0.569021,2.060983,0.055847,-0.477964,1.716036,0.890111,-0.474660,1.582011,0.517316,-0.434354,1.584408,0.090131,-0.453229,1.416567,0.029239,0.040603,-0.885954,0.173765
-0.554302,1.713286,0.889139,-0.552127,1.748609,0.976186,-0.549812,1.765250,1.077092,-0.545613,1.785324,1.168236,-0.540504,1.800853,1.260111,-0.533070,1.804358,1.392324,-0.538842,1.767582,1.484601,-0.566829,1.805388,1.335863,-0.710241,1.811859,1.322559,-0.762236,1.805799,1.059734,-0.813415,1.810725,0.840562,-0.506183,1.801138,1.332564,-0.366880,1.791618,1.296671,-0.333489,1.750412,1.033983,-0.276686,1.740549,0.816470,-0.630461,1.727799,0.885650,-0.648963,1.682438,0.492556,-0.596176,2.021192,0.234147,-0.582211,2.037028,0.061931,-0.478116,1.699157,0.893573,-0.474995,1.574358,0.517562,-0.434282,1.584187,0.090556,-0.453094,1.416470,0.029302,0.000959,-0.881201,0.208500
-0.554692,1.698315,0.892468,-0.551813,1.733552,0.979528,-0.549125,1.749818,1.080486,-0.544465,1.769396,1.171717,-0.538978,1.784291,1.263676,-0.531451,1.786769,1.395908,-0.537738,1.749747,1.488052,-0.565201,1.789053,1.339484,-0.708410,1.799387,1.326475,-0.760299,1.798405,1.063560,-0.811006,1.805333,0.844418,-0.504686,1.783277,1.336148,-0.365710,1.770061,1.300159,-0.333004,1.724844,1.038048,-0.276001,1.707559,0.821037,-0.630597,1.714159,0.889064,-0.655895,1.651306,0.498707,-0.594432,1.988963,0.241210,-0.594230,2.005377,0.065690,-0.478752,1.682853,0.896816,-0.475100,1.567649,0.517766,-0.434176,1.583958,0.090974,-0.452952,1.416372,0.029349,-0.037000,-0.876248,0.229233
-0.555746,1.683708,0.895781,-0.552029,1.718805,0.982863,-0.548869,1.734681,1.083868,-0.543711,1.753760,1.175175,-0.537853,1.768035,1.267209,-0.530317,1.769531,1.399455,-0.537238,1.732283,1.491462,-0.563948,1.773108,1.343051,-0.706799,1.787604,1.330328,-0.758493,1.792070,1.067439,-0.808790,1.799278,0.848187,-0.503618,1.765714,1.339693,-0.365069,1.748617,1.303747,-0.332999,1.699327,1.042293,-0.275956,1.674765,0.825995,-0.631442,1.700613,0.892698,-0.663514,1.621329,0.505822,-0.591286,1.952896,0.243327,-0.603476,1.964360,0.066700,-0.480008,1.667182,0.899807,-0.474739,1.562015,0.517892,-0.433997,1.583733,0.091291,-0.452793,1.416279,0.029317,-0.070707,-0.862738,0.225482
-0.557307,1.669502,0.899030,-0.552665,1.704422,0.986138,-0.548975,1.719881,1.087190,-0.543303,1.738440,1.178574,-0.537091,1.752077,1.270681,-0.529628,1.752583,1.402939,-0.537287,1.715106,1.494795,-0.563054,1.757506,1.346540,-0.705414,1.776436,1.334081,-0.756874,1.786715,1.071306,-0.806721,1.792597,0.851922,-0.502957,1.748411,1.343181,-0.364924,1.727242,1.307394,-0.333431,1.673852,1.046674,-0.276504,1.642103,0.831288,-0.632816,1.687296,0.896422,-0.671482,1.592521,0.513739,-0.587459,1.913691,0.241585,-0.611553,1.915647,0.065385,-0.481747,1.652085,0.902579,-0.474147,1.557325,0.517974,-0.433784,1.583499,0.091601,-0.452626,1.416184,0.029269,-0.102729,-0.849029,0.207730
