pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.528447,8.852826,0.869661,3.521189,8.832608,0.961139,3.522384,8.826769,1.063261,3.518490,8.816827,1.156072,3.515722,8.809817,1.249087,3.522563,8.812947,1.381346,3.552743,8.842600,1.471404,3.541516,8.790612,1.322642,3.646694,8.695125,1.298073,3.651303,8.673007,1.031038,3.651933,8.627467,0.810644,3.497361,8.832502,1.323946,3.400429,8.935738,1.296917,3.430130,9.034810,1.049701,3.504251,9.163609,0.880595,3.592756,8.809552,0.865711,3.724742,8.942186,0.516503,3.820888,9.039471,0.109720,3.956606,9.155126,0.089162,3.464059,8.895874,0.874605,3.408574,8.827447,0.488211,3.272424,8.652434,0.120872,3.352558,8.769606,0.016857,1.127656,0.991601,-0.068691
3.547220,8.869740,0.868415,3.539728,8.849480,0.959863,3.540591,8.843310,1.061969,3.536440,8.832894,1.154717,3.533414,8.825269,1.247675,3.539896,8.827369,1.379969,3.569930,8.856436,1.470267,3.558926,8.805486,1.321173,3.663967,8.710024,1.295937,3.668677,8.689497,1.028777,3.669359,8.645075,0.808168,3.514791,8.847391,1.322679,3.418139,8.950944,1.295854,3.446954,9.048370,1.047876,3.516675,9.174991,0.875402,3.612030,8.827171,0.864805,3.739814,8.961960,0.514845,3.826117,9.048664,0.103591,3.961436,9.162568,0.072775,3.482330,8.912083,0.873017,3.425377,8.847629,0.486269,3.277413,8.660588,0.129581,3.352497,8.769647,0.016945,1.155124,1.015177,-0.008927
3.566667,8.886643,0.868153,3.558689,8.866650,0.959617,3.559082,8.860210,1.061708,3.554558,8.849290,1.154378,3.551181,8.840916,1.247255,3.557165,8.841701,1.379579,3.586987,8.870105,1.470155,3.576415,8.820400,1.320693,3.681605,8.725279,1.294780,3.686462,8.706427,1.027500,3.687294,8.663690,0.806559,3.532211,8.862224,1.322449,3.435468,8.965773,1.295916,3.463309,9.061862,1.047305,3.527704,9.184902,0.870342,3.631683,8.844338,0.865087,3.757559,8.980196,0.514795,3.834385,9.053842,0.099226,3.967737,9.165886,0.056984,3.501568,8.928727,0.872210,3.444858,8.872128,0.484176,3.285637,8.672482,0.139481,3.352451,8.769789,0.015706,1.128250,1.011153,0.039646
3.586615,8.903518,0.868716,3.577988,8.883969,0.960218,3.577813,8.877300,1.062294,3.572840,8.865858,1.154879,3.569051,8.856659,1.247662,3.574444,8.855976,1.380011,3.604000,8.883677,1.470891,3.594015,8.835345,1.321035,3.699564,8.740799,1.294463,3.704700,8.723734,1.027066,3.705950,8.683215,0.805701,3.549665,8.877007,1.323063,3.452559,8.980315,1.296906,3.479264,9.075071,1.047657,3.537470,9.193445,0.865358,3.651682,8.861248,0.866330,3.776338,8.997081,0.515577,3.843762,9.056232,0.096029,3.974238,9.166457,0.041993,3.521459,8.945575,0.872090,3.466418,8.899998,0.482206,3.296237,8.687390,0.150715,3.352358,8.769940,0.014367,1.071588,0.990703,0.080983
3.606154,8.919794,0.869905,3.596849,8.900703,0.961438,3.596135,8.893897,1.063504,3.590777,8.882042,1.156018,3.586670,8.872156,1.248720,3.591608,8.870257,1.381085,3.620908,8.897366,1.472229,3.611523,8.850265,1.322001,3.717684,8.756569,1.294889,3.723445,8.741407,1.027393,3.725603,8.703396,0.805599,3.566919,8.891640,1.324264,3.469153,8.994430,1.298566,3.494681,9.087611,1.048606,3.546044,9.200921,0.861086,3.671261,8.877555,0.868228,3.793547,9.012517,0.516360,3.850254,9.058058,0.093488,3.978578,9.166917,0.030896,3.540952,8.961829,0.872569,3.489007,8.930036,0.481092,3.308290,8.704950,0.163657,3.351988,8.769824,0.016452,1.023345,0.959140,0.106515
3.625050,8.935279,0.871804,3.615069,8.916607,0.963352,3.613891,8.909785,1.065413,3.608268,8.897674,1.157879,3.604000,8.887320,1.250526,3.608719,8.884612,1.382888,3.637784,8.911282,1.474238,3.628990,8.865189,1.323652,3.736054,8.772627,1.296187,3.742734,8.759570,1.028600,3.746288,8.724249,0.806372,3.583997,8.906128,1.326096,3.485208,9.008088,1.301046,3.509597,9.099372,1.050272,3.553225,9.207203,0.857776,3.690207,8.893099,0.870834,3.808352,9.026390,0.516930,3.851499,9.060013,0.091507,3.979166,9.168224,0.025816,3.559788,8.977259,0.873765,3.512410,8.962987,0.481018,3.321411,8.725501,0.179365,3.349999,8.766353,0.024289,1.000073,0.909634,0.101588
3.643537,8.950164,0.874330,3.632852,8.931925,0.965885,3.631239,8.925180,1.067946,3.625415,8.912922,1.160379,3.621080,8.902238,1.252983,3.625715,8.898974,1.385334,3.654554,8.925317,1.476849,3.646365,8.880087,1.325926,3.754586,8.788937,1.298227,3.762530,8.778100,1.030568,3.767969,8.745760,0.807903,3.600874,8.920467,1.328515,3.500767,9.021320,1.304196,3.523976,9.110464,1.052534,3.559213,9.212418,0.855178,3.708733,8.908040,0.874094,3.821588,9.038813,0.517500,3.849860,9.061405,0.090181,3.977593,9.169420,0.024631,3.578225,8.992093,0.875561,3.536841,8.998107,0.481801,3.335985,8.748703,0.196782,3.347732,8.762615,0.035549,0.985221,0.849015,0.080856
3.661410,8.964459,0.877029,3.650034,8.946651,0.968587,3.648004,8.940056,1.070650,3.642018,8.927732,1.163063,3.637668,8.916825,1.255640,3.642282,8.913202,1.387980,3.670940,8.939358,1.479606,3.663287,8.894819,1.328437,3.772854,8.805372,1.300521,3.782764,8.796623,1.032860,3.790824,8.767635,0.809842,3.617235,8.934547,1.331132,3.515695,9.034078,1.307311,3.537572,9.120833,1.054700,3.564684,9.217241,0.853175,3.726709,8.922504,0.877544,3.833153,9.050035,0.517878,3.848439,9.062379,0.089284,3.976274,9.170270,0.024071,3.595985,9.006223,0.877515,3.561889,9.031960,0.483623,3.352233,8.773172,0.213119,3.348983,8.767601,0.046768,0.967339,0.803097,0.079709
3.678688,8.977916,0.879709,3.666574,8.960577,0.971260,3.664098,8.954253,1.073329,3.657978,8.941980,1.165740,3.653668,8.930991,1.258310,3.658343,8.927256,1.390646,3.686885,8.953413,1.482308,3.679652,8.909344,1.331026,3.790854,8.822073,1.302816,3.803561,8.814930,1.035214,3.815092,8.789809,0.811901,3.632952,8.948295,1.333781,3.529932,9.046301,1.310006,3.550330,9.130463,1.056393,3.569797,9.221975,0.851686,3.744234,8.936384,0.881085,3.842702,9.060209,0.517933,3.848313,9.062867,0.088825,3.976089,9.170590,0.023215,3.613007,9.019260,0.879335,3.587867,9.063345,0.486495,3.369596,8.798379,0.228792,3.353886,8.785069,0.058015,0.943045,0.783740,0.122295
3.695351,8.990782,0.882563,3.682513,8.973911,0.974102,3.679609,8.967930,1.076180,3.673395,8.955789,1.168602,3.669175,8.944827,1.261179,3.673976,8.941175,1.393512,3.702446,8.967475,1.485156,3.695564,8.923702,1.333852,3.808591,8.838900,1.305365,3.824797,8.833230,1.037892,3.840534,8.812346,0.814368,3.648154,8.961784,1.336629,3.543538,9.058050,1.312665,3.562305,9.139370,1.057989,3.574393,9.226318,0.850793,3.761209,8.949788,0.884816,3.850579,9.069180,0.517795,3.848405,9.062939,0.088796,3.976159,9.170565,0.022984,3.629352,9.031592,0.881313,3.614463,9.093465,0.490407,3.388634,8.824852,0.243385,3.362307,8.811260,0.069221,0.915722,0.779084,0.184467
3.711141,9.003810,0.885722,3.697819,8.987277,0.977256,3.694627,8.981539,1.079341,3.688372,8.969477,1.171771,3.684238,8.958516,1.264352,3.689107,8.954936,1.396684,3.717508,8.981416,1.488296,3.710970,8.937874,1.337005,3.825644,8.855307,1.308427,3.846031,8.851777,1.041239,3.866608,8.835156,0.817760,3.662901,8.975129,1.339785,3.556562,9.069457,1.315734,3.573422,9.147548,1.059930,3.578665,9.230040,0.850621,3.777204,8.963170,0.888569,3.857718,9.076729,0.517659,3.848587,9.062945,0.088933,3.976260,9.170512,0.022871,3.644932,9.044268,0.883878,3.640331,9.122494,0.495508,3.411254,8.852789,0.252860,3.377643,8.843895,0.076718,0.884070,0.779358,0.229170
3.725722,9.017339,0.889399,3.712305,9.000908,0.980940,3.709056,8.995207,1.083026,3.702850,8.983094,1.175452,3.698802,8.972045,1.268026,3.703656,8.968434,1.400358,3.732008,8.995105,1.491931,3.725792,8.951770,1.340670,3.841803,8.871026,1.312246,3.867268,8.870771,1.045520,3.893489,8.858162,0.822392,3.677151,8.988270,1.343451,3.568858,9.080348,1.319528,3.583584,9.154858,1.062516,3.582578,9.233074,0.851466,3.791846,8.976793,0.892380,3.864416,9.082684,0.517593,3.848841,9.062990,0.089221,3.976327,9.170529,0.022756,3.659450,9.057705,0.887420,3.664939,9.150554,0.502256,3.439096,8.881818,0.255203,3.402387,8.883461,0.078704,0.844386,0.783606,0.241451
3.739429,9.031030,0.893380,3.726158,9.014571,0.984937,3.722991,9.008806,1.087021,3.716888,8.996589,1.179440,3.712921,8.985428,1.272005,3.717703,8.981773,1.404338,3.746011,9.008672,1.495858,3.740107,8.965480,1.344662,3.857279,8.886325,1.316578,3.888503,8.890011,1.050471,3.921002,8.881441,0.827950,3.690947,9.001266,1.347426,3.580573,9.090896,1.323731,3.592888,9.161438,1.065447,3.586168,9.235488,0.853032,3.805508,8.990395,0.896214,3.870376,9.087218,0.517528,3.849184,9.062970,0.089675,3.976425,9.170520,0.022759,3.673203,9.071485,0.891549,3.688820,9.177524,0.510194,3.470519,8.912311,0.252429,3.434046,8.929471,0.076981,0.800372,0.792784,0.236265
3.753006,9.044611,0.897151,3.739902,9.028189,0.988737,3.736813,9.022399,1.090822,3.730764,9.010124,1.183238,3.726806,8.998893,1.275794,3.731406,8.995236,1.408133,3.759595,9.022388,1.499614,3.754095,8.979257,1.348522,3.872288,8.901457,1.320950,3.909275,8.909152,1.055639,3.948082,8.905124,0.834009,3.704477,9.014409,1.351216,3.592199,9.101758,1.327843,3.601546,9.167689,1.068257,3.589735,9.237256,0.854566,3.818879,9.003639,0.899787,3.875630,9.090627,0.517457,3.849536,9.062925,0.090088,3.976521,9.170505,0.022736,3.686989,9.085404,0.895517,3.712223,9.203214,0.518093,3.502511,8.945578,0.246544,3.468547,8.978182,0.073286,0.761836,0.799991,0.221415
3.766790,9.057985,0.900673,3.753789,9.041743,0.992306,3.750710,9.036009,1.094394,3.744611,9.023746,1.186809,3.740543,9.012496,1.279358,3.744791,9.008875,1.411709,3.772742,9.036305,1.503180,3.767805,8.993160,1.352246,3.886898,8.916486,1.325389,3.929415,8.928152,1.061061,3.974455,8.929352,0.840603,3.717790,9.027758,1.354794,3.603844,9.113063,1.331938,3.609535,9.173531,1.070953,3.593322,9.238137,0.855982,3.832252,9.016355,0.903135,3.879975,9.092617,0.517401,3.849881,9.062863,0.090392,3.976601,9.170500,0.022631,3.701187,9.099438,0.899210,3.735360,9.227590,0.525815,3.533435,8.982382,0.237647,3.504226,9.028749,0.067512,0.731702,0.802198,0.196736
3.780443,9.071249,0.903986,3.767567,9.055253,0.995679,3.764494,9.049613,1.097773,3.758295,9.037409,1.190189,3.754045,9.026181,1.282732,3.757832,9.022638,1.415101,3.785472,9.050371,1.506575,3.781186,9.007129,1.355838,3.901041,8.931348,1.329867,3.949092,8.947052,1.066699,4.000393,8.953984,0.847699,3.730837,9.041254,1.358187,3.615400,9.124681,1.335942,3.616878,9.179044,1.073529,3.596887,9.238372,0.857366,3.845333,9.028713,0.906223,3.883616,9.093482,0.517337,3.850236,9.062777,0.090653,3.976679,9.170490,0.022498,3.715418,9.113611,0.902744,3.758020,9.250686,0.533499,3.564927,9.021960,0.225640,3.542746,9.082017,0.059765,0.707045,0.802433,0.162394
3.793703,9.084425,0.906691,3.781005,9.068701,0.998457,3.777982,9.063209,1.100560,3.771696,9.051133,1.192986,3.767264,9.040010,1.285534,3.770601,9.036654,1.417919,3.797914,9.064686,1.509400,3.794270,9.021242,1.358849,3.914729,8.946100,1.333827,3.968355,8.965629,1.071990,4.025655,8.978734,0.854766,3.743665,9.055003,1.360978,3.627032,9.136877,1.339133,3.623865,9.184879,1.075498,3.600605,9.238659,0.858222,3.857933,9.040890,0.908662,3.887193,9.094402,0.517188,3.850564,9.062686,0.090864,3.976768,9.170458,0.022361,3.729340,9.127789,0.905714,3.779817,9.272406,0.540332,3.598877,9.063338,0.212239,3.585025,9.136772,0.052101,0.688898,0.802889,0.126695
3.806344,9.097503,0.908697,3.793926,9.082071,1.000550,3.791040,9.076787,1.102667,3.784711,9.064927,1.195118,3.780125,9.054013,1.287683,3.783063,9.050993,1.420086,3.810045,9.079320,1.511575,3.807018,9.035541,1.361185,3.927915,8.960766,1.337179,3.987169,8.983780,1.076838,4.050052,9.003614,0.861697,3.756239,9.069065,1.363076,3.638772,9.149777,1.341292,3.630296,9.191193,1.076713,3.604491,9.239085,0.858346,3.869821,9.052877,0.910323,3.890901,9.095598,0.516973,3.850867,9.062580,0.091047,3.976869,9.170403,0.022251,3.742737,9.141961,0.908063,3.800632,9.292846,0.546287,3.636163,9.106445,0.197156,3.632530,9.192904,0.044506,0.677913,0.803399,0.091773
3.818591,9.110492,0.910096,3.806507,9.095379,1.002047,3.803802,9.090357,1.104183,3.797444,9.078782,1.196668,3.792703,9.068159,1.289260,3.795252,9.065585,1.421680,3.821889,9.094204,1.513179,3.819469,9.049984,1.362942,3.940646,8.975323,1.340014,4.005568,9.001607,1.081340,4.073772,9.028612,0.868601,3.768593,9.083381,1.364571,3.650589,9.163255,1.342639,3.636370,9.197830,1.077321,3.608530,9.239562,0.857942,3.881227,9.064682,0.911335,3.894546,9.096850,0.516674,3.851143,9.062469,0.091180,3.976981,9.170325,0.022135,3.755826,9.156139,0.909850,3.820584,9.311910,0.551391,3.675906,9.151352,0.180681,3.683794,9.250523,0.036994,0.673438,0.804130,0.055494
3.830849,9.123442,0.910771,3.819048,9.108668,1.002814,3.816492,9.103944,1.104968,3.810080,9.092699,1.197490,3.805170,9.082414,1.290111,3.807344,9.080342,1.422546,3.833646,9.109236,1.514056,3.831771,9.064513,1.363958,3.953075,8.989749,1.342047,4.023703,9.019200,1.085220,4.097134,9.053398,0.875267,3.780870,9.097887,1.365317,3.662544,9.177201,1.343106,3.642976,9.204963,1.077285,3.612854,9.240522,0.857128,3.892662,9.076509,0.911691,3.898192,9.098676,0.516149,3.851355,9.062400,0.091185,3.977116,9.170214,0.021936,3.768909,9.170217,0.910843,3.839652,9.329222,0.554924,3.717358,9.197295,0.165392,3.735330,9.308745,0.031658,0.674549,0.807767,0.019769
3.843228,9.136334,0.910652,3.831644,9.121887,1.002775,3.829192,9.117497,1.104947,3.822695,9.106634,1.197508,3.817597,9.096756,1.290162,3.819411,9.095282,1.422610,3.845393,9.124441,1.514127,3.843975,9.079121,1.364163,3.965234,9.004014,1.343189,4.041692,9.036585,1.088428,4.120312,9.077964,0.881692,3.793129,9.112594,1.365233,3.674670,9.191604,1.342625,3.650254,9.212496,1.076597,3.617486,9.242005,0.855906,3.904250,9.088372,0.911332,3.901741,9.101291,0.515331,3.851452,9.062403,0.090994,3.977276,9.170062,0.021619,3.782082,9.184141,0.910965,3.857927,9.344646,0.556704,3.760849,9.244321,0.151416,3.786159,9.368079,0.028510,0.679864,0.815403,-0.016027
3.855618,9.149186,0.909809,3.844201,9.135086,1.002007,3.841820,9.131068,1.104196,3.835214,9.120630,1.196798,3.829914,9.111207,1.289488,3.831381,9.110386,1.421946,3.857054,9.139794,1.513470,3.856031,9.093817,1.363628,3.977090,9.018150,1.343529,4.059417,9.053737,1.091016,4.143132,9.102319,0.887880,3.805311,9.127491,1.364398,3.686934,9.206476,1.341265,3.658064,9.220527,1.075263,3.622403,9.243972,0.854274,3.915867,9.100258,0.910318,3.905291,9.104481,0.514288,3.851483,9.062447,0.090675,3.977458,9.169877,0.021219,3.795249,9.197965,0.910294,3.875317,9.358317,0.556912,3.806049,9.292382,0.138628,3.837261,9.428016,0.027537,0.690764,0.825945,-0.051268
3.868095,9.162110,0.908329,3.856739,9.148454,1.000600,3.854355,9.144836,1.102804,3.847599,9.134811,1.195442,3.842079,9.125796,1.288160,3.843209,9.125515,1.420625,3.868602,9.155118,1.512165,3.867940,9.108569,1.362409,3.988700,9.032231,1.343060,4.076670,9.070668,1.092859,4.165388,9.126164,0.893634,3.817382,9.142491,1.362912,3.699306,9.221735,1.339165,3.666866,9.229522,1.073267,3.627675,9.246736,0.852340,3.927642,9.112326,0.908823,3.909202,9.108128,0.513081,3.851566,9.062490,0.090360,3.977674,9.169666,0.020754,3.808427,9.211750,0.908833,3.891520,9.370267,0.555365,3.851228,9.340573,0.129229,3.888085,9.486136,0.030802,0.710473,0.838804,-0.082176
3.880606,9.174990,0.906204,3.869186,9.161972,0.998557,3.866715,9.158814,1.100773,3.859767,9.149190,1.193439,3.854014,9.140506,1.286175,3.854835,9.140579,1.418644,3.879990,9.170302,1.510210,3.879659,9.123319,1.360485,4.000009,9.046198,1.341703,4.093409,9.087391,1.093931,4.187128,9.149471,0.899006,3.829298,9.157533,1.360777,3.711807,9.237411,1.336304,3.676921,9.239588,1.070579,3.633272,9.250221,0.850121,3.939548,9.124490,0.906909,3.913550,9.112034,0.511756,3.851796,9.062470,0.090052,3.977966,9.169409,0.020193,3.821541,9.225352,0.906498,3.906291,9.379670,0.551603,3.897097,9.390009,0.124245,3.938656,9.543430,0.038885,0.747834,0.853670,-0.105299
3.893204,9.187941,0.903443,3.881615,9.175660,0.995876,3.878982,9.172990,1.098102,3.871801,9.163755,1.190790,3.865798,9.155355,1.283536,3.866320,9.155668,1.416005,3.891265,9.185457,1.507608,3.891231,9.138127,1.357878,4.011072,9.060110,1.339537,4.109677,9.103895,1.094259,4.208304,9.172269,0.903943,3.841102,9.172677,1.357990,3.724414,9.253475,1.332703,3.687969,9.250619,1.067228,3.639224,9.254503,0.847601,3.951614,9.136837,0.904515,3.918257,9.116397,0.510267,3.852076,9.062450,0.089749,3.978290,9.169127,0.019566,3.834666,9.238915,0.903373,3.919876,9.387350,0.546086,3.942944,9.439574,0.122652,3.988949,9.598909,0.051205,0.794004,0.870852,-0.124087
3.906118,9.201419,0.900166,3.894262,9.189766,0.992648,3.891385,9.187502,1.094878,3.883917,9.178590,1.187575,3.877621,9.170421,1.280322,3.877797,9.170915,1.412791,3.902543,9.200734,1.504438,3.902790,9.153140,1.354708,4.022104,9.074225,1.336783,4.125383,9.120157,1.093802,4.228574,9.194339,0.908086,3.852889,9.188017,1.354640,3.737030,9.269757,1.328566,3.699699,9.262762,1.063284,3.645686,9.260134,0.844840,3.964055,9.149790,0.901626,3.923453,9.121695,0.508528,3.852231,9.062577,0.089571,3.978528,9.168888,0.018986,3.848046,9.252925,0.899710,3.932706,9.395808,0.540008,3.984908,9.485010,0.123577,4.038331,9.647186,0.068080,0.825667,0.890698,-0.145109
3.919631,9.215625,0.896260,3.907344,9.204407,0.988740,3.904088,9.202410,1.090964,3.896235,9.193723,1.183650,3.889569,9.185716,1.276385,3.889307,9.186324,1.408853,3.913863,9.216130,1.500555,3.914358,9.168374,1.350837,4.033105,9.088517,1.333346,4.140529,9.136100,1.092473,4.247892,9.215612,0.911381,3.864686,9.203575,1.350574,3.749675,9.286274,1.323800,3.712173,9.276158,1.058614,3.652664,9.267126,0.841832,3.977135,9.163524,0.898119,3.928967,9.127955,0.506521,3.852077,9.062918,0.089431,3.978587,9.168718,0.018458,3.861990,9.267607,0.895407,3.943582,9.405118,0.532919,4.022075,9.526322,0.128815,4.089776,9.686327,0.095112,0.830614,0.915610,-0.174536
3.933461,9.230359,0.891840,3.920645,9.219466,0.984286,3.916928,9.217654,1.086496,3.908634,9.209125,1.179159,3.901557,9.201229,1.271873,3.900809,9.201892,1.404338,3.925185,9.231647,1.496105,3.925913,9.183814,1.346405,4.044076,9.103011,1.329321,4.155115,9.151800,1.090360,4.266304,9.236157,0.913882,3.876466,9.219328,1.345944,3.762328,9.303009,1.318497,3.725329,9.290667,1.053351,3.660153,9.275465,0.838583,3.990591,9.177864,0.894118,3.934969,9.135150,0.504264,3.851797,9.063406,0.089418,3.978560,9.168592,0.017975,3.876189,9.282736,0.890566,3.953705,9.415205,0.525269,4.055358,9.563504,0.136572,4.140309,9.718268,0.126699,0.821055,0.943186,-0.206197
3.946984,9.245477,0.887359,3.933751,9.234843,0.979777,3.929641,9.233190,1.081977,3.920967,9.224799,1.174617,3.913523,9.217004,1.267312,3.912320,9.217737,1.399774,3.936503,9.247447,1.491606,3.937510,9.199561,1.341946,4.055241,9.118050,1.325217,4.169048,9.167466,1.087682,4.283604,9.255968,0.915385,3.888232,9.235306,1.341297,3.774827,9.319750,1.313135,3.738667,9.306011,1.047953,3.668292,9.285658,0.835174,4.003855,9.192712,0.889978,3.942097,9.143672,0.501724,3.851770,9.063993,0.089921,3.978602,9.168506,0.017634,3.889968,9.298124,0.885743,3.967110,9.428341,0.519593,4.083632,9.592285,0.140592,4.180371,9.743426,0.146345,0.810303,0.966561,-0.228148
3.959797,9.260764,0.882747,3.946356,9.250334,0.975160,3.942002,9.248865,1.077353,3.933086,9.240635,1.169986,3.925388,9.232988,1.262673,3.923841,9.233896,1.395132,3.947837,9.263608,1.487013,3.949154,9.215630,1.337457,4.066640,9.133709,1.320981,4.182304,9.183140,1.084317,4.299818,9.275069,0.915811,3.899967,9.251497,1.336632,3.787123,9.336419,1.307658,3.752101,9.322239,1.042341,3.677016,9.297959,0.831558,4.016628,9.207966,0.885597,3.950557,9.153633,0.498701,3.851948,9.064482,0.090816,3.978808,9.168495,0.017512,3.902818,9.313445,0.880898,3.986328,9.446485,0.517376,4.105672,9.609043,0.137685,4.203900,9.760545,0.145262,0.800679,0.974739,-0.238348
3.972304,9.276435,0.878076,3.958766,9.266142,0.970489,3.954236,9.264832,1.072676,3.945137,9.256744,1.165304,3.937232,9.249236,1.257985,3.935371,9.250333,1.390440,3.959166,9.280051,1.482371,3.960842,9.232006,1.332942,4.078234,9.149913,1.316668,4.194908,9.198779,1.080386,4.314920,9.293435,0.915239,3.911689,9.267914,1.331950,3.799264,9.353093,1.302123,3.765718,9.339304,1.036595,3.686390,9.312114,0.827781,4.029208,9.223728,0.881079,3.960143,9.164920,0.495395,3.852379,9.065070,0.092228,3.979084,9.168525,0.017531,3.915248,9.329024,0.876071,4.008828,9.467678,0.517133,4.122702,9.617398,0.131042,4.216956,9.770882,0.132239,0.789863,0.978717,-0.238837
3.985097,9.292988,0.874012,3.971484,9.282774,0.966422,3.966754,9.281510,1.068601,3.957423,9.273450,1.161207,3.949237,9.265955,1.253863,3.946916,9.267054,1.386308,3.970425,9.296699,1.478336,3.972623,9.248745,1.328956,4.090126,9.166765,1.312945,4.206841,9.214462,1.076473,4.328624,9.310984,0.913703,3.923456,9.284626,1.327791,3.811235,9.369792,1.297174,3.779271,9.356783,1.031416,3.696759,9.327865,0.824057,4.041927,9.240211,0.877082,3.970876,9.177590,0.492368,3.853582,9.066295,0.094923,3.979298,9.168492,0.017552,3.928113,9.345648,0.871938,4.031061,9.488320,0.516952,4.137274,9.623945,0.123987,4.228168,9.778626,0.117150,0.784200,1.004626,-0.223800
3.998434,9.310608,0.870710,3.984707,9.300455,0.963112,3.979721,9.299107,1.065278,3.970073,9.290939,1.157842,3.961508,9.283285,1.250452,3.958547,9.284127,1.382888,3.981658,9.313587,1.475076,3.984587,9.265935,1.325607,4.102551,9.184551,1.309992,4.217974,9.230318,1.072529,4.340737,9.327888,0.911043,3.935330,9.301684,1.324270,3.822954,9.386397,1.292981,3.792646,9.374492,1.026981,3.708146,9.345384,0.820396,4.054851,9.257396,0.873775,3.982429,9.191557,0.489819,3.855271,9.068198,0.099066,3.979397,9.168332,0.017565,3.941864,9.363706,0.868643,4.052442,9.506997,0.516187,4.150307,9.629906,0.117189,4.240744,9.784177,0.102470,0.787163,1.079006,-0.184586
4.012058,9.329111,0.868017,3.998237,9.318961,0.960405,3.992972,9.317414,1.062555,3.982957,9.309026,1.155062,3.973939,9.301086,1.247607,3.970195,9.301483,1.380029,3.992820,9.330680,1.472422,3.996646,9.283488,1.322788,4.115274,9.202987,1.307631,4.228436,9.246218,1.068604,4.351452,9.343975,0.907419,3.947249,9.319039,1.321273,3.834502,9.403026,1.289375,3.805958,9.392615,1.023115,3.720528,9.364500,0.816788,4.067913,9.275303,0.870990,3.995130,9.206905,0.487550,3.857730,9.070738,0.104492,3.979434,9.168110,0.017581,3.956049,9.382809,0.866042,4.073556,9.525124,0.515483,4.160881,9.634058,0.109979,4.251475,9.787136,0.085723,0.795281,1.175317,-0.129846
4.025783,9.348440,0.866132,4.011986,9.338115,0.958503,4.006426,9.336225,1.060630,3.995981,9.327490,1.153056,3.986396,9.319147,1.245505,3.981654,9.318930,1.377890,4.003702,9.347793,1.470526,4.008580,9.301194,1.320728,4.127697,9.221327,1.305997,4.238600,9.261854,1.065430,4.361073,9.358650,0.903343,3.959088,9.336604,1.319002,3.846117,9.420058,1.286495,3.819311,9.411290,1.019992,3.734180,9.384440,0.813415,4.081239,9.294202,0.868882,4.009977,9.223949,0.485529,3.862337,9.074334,0.111468,3.979450,9.167916,0.017490,3.970175,9.402570,0.864381,4.092597,9.543343,0.514860,4.168787,9.639319,0.103666,4.259362,9.790495,0.069360,0.804490,1.240068,-0.079710
4.039705,9.368972,0.865081,4.026103,9.358226,0.957432,4.020197,9.355777,1.059525,4.009208,9.346494,1.151830,3.998853,9.337551,1.244134,3.992754,9.336421,1.376446,4.014078,9.364850,1.469381,4.020265,9.319058,1.319442,4.139541,9.239360,1.305047,4.248627,9.277043,1.063193,4.369683,9.371741,0.898784,3.970751,9.354422,1.317451,3.857810,9.437674,1.284318,3.832511,9.430593,1.017612,3.749165,9.404904,0.810162,4.095062,9.314610,0.867441,4.027132,9.242793,0.483688,3.869344,9.078756,0.120098,3.979837,9.168183,0.016842,3.984199,9.423223,0.863721,4.108819,9.562089,0.514162,4.173352,9.647878,0.098631,4.263307,9.795955,0.052922,0.819121,1.248600,-0.042930
4.053728,9.390331,0.864839,4.040440,9.378986,0.957166,4.034170,9.375832,1.059218,4.022576,9.365875,1.151379,4.011335,9.356214,1.243507,4.003665,9.354001,1.375723,4.024174,9.381928,1.468994,4.031827,9.337075,1.318916,4.151084,9.257297,1.304825,4.258356,9.291969,1.061708,4.377199,9.383419,0.893773,3.982334,9.372452,1.316627,3.869568,9.455693,1.282867,3.845751,9.450446,1.015976,3.765419,9.426194,0.807144,4.109148,9.336009,0.866676,4.046433,9.263332,0.482096,3.878499,9.084234,0.130278,3.980202,9.168477,0.016087,3.998164,9.444536,0.864001,4.122969,9.580928,0.513545,4.175250,9.657546,0.094493,4.264408,9.801816,0.036867,0.834844,1.225573,-0.010755
