pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.534128,4.913091,0.894372,3.507208,4.934413,0.981836,3.498154,4.945750,1.083097,3.485797,4.957741,1.174920,3.477971,4.967127,1.267436,3.484405,4.972302,1.399649,3.513799,4.963248,1.494278,3.468895,4.942383,1.342986,3.409727,4.811246,1.333630,3.436212,4.709179,1.087265,3.493829,4.612131,0.892568,3.493078,4.998158,1.339619,3.543561,5.129094,1.306552,3.530733,5.163986,1.041145,3.501072,5.224895,0.826590,3.494223,4.846669,0.898879,3.442602,4.878701,0.507429,3.361797,4.931653,0.089364,3.487327,4.822560,0.021710,3.573740,4.979749,0.890821,3.732465,4.890790,0.538878,3.832746,4.813255,0.128606,4.003457,4.779474,0.087330,0.862933,-0.504731,-0.160626
3.548294,4.903950,0.890451,3.521528,4.925735,0.977848,3.512732,4.937387,1.079096,3.500637,4.949560,1.170930,3.493110,4.959037,1.263461,3.500020,4.964261,1.395647,3.529638,4.955401,1.490225,3.484412,4.934335,1.339051,3.425486,4.803079,1.329868,3.454600,4.697931,1.085117,3.515412,4.598499,0.892628,3.508512,4.990138,1.335579,3.559217,5.120823,1.301872,3.544544,5.153937,1.036339,3.508127,5.215629,0.823075,3.508469,4.837511,0.895420,3.448857,4.874873,0.505610,3.361895,4.931138,0.089170,3.486939,4.821913,0.020823,3.587824,4.970629,0.886436,3.743802,4.882297,0.533101,3.873252,4.790902,0.134946,4.046769,4.755375,0.111259,0.881192,-0.497654,-0.180531
3.562868,4.895188,0.886555,3.536241,4.917369,0.973896,3.527690,4.929275,1.075135,3.515852,4.941596,1.166983,3.508625,4.951144,1.259531,3.516014,4.956394,1.391690,3.545827,4.947675,1.486219,3.500282,4.926471,1.335181,3.441575,4.795108,1.326151,3.472833,4.687574,1.082684,3.536401,4.586047,0.892176,3.524330,4.982289,1.331613,3.575206,5.112741,1.297275,3.559008,5.144030,1.031610,3.516832,5.206255,0.819498,3.523039,4.828778,0.891886,3.456522,4.870368,0.503549,3.362196,4.930656,0.089355,3.486617,4.821397,0.019950,3.602400,4.961843,0.882176,3.757083,4.872866,0.528442,3.906485,4.771926,0.139101,4.081958,4.735511,0.128227,0.902254,-0.487743,-0.191111
3.577683,4.887131,0.882613,3.551191,4.909562,0.969932,3.542909,4.921583,1.071181,3.531370,4.933953,1.163060,3.524501,4.943491,1.255635,3.532463,4.948673,1.387764,3.562467,4.939991,1.482236,3.516544,4.918790,1.331381,3.458093,4.787307,1.322452,3.490912,4.678208,1.079866,3.556785,4.574802,0.891147,3.540558,4.974617,1.327739,3.591420,5.104911,1.292789,3.574063,5.134345,1.026984,3.527343,5.196864,0.815873,3.537747,4.820800,0.888142,3.465968,4.865120,0.500984,3.362680,4.930522,0.089757,3.486408,4.821117,0.019061,3.617322,4.953709,0.878033,3.773129,4.861806,0.525581,3.930466,4.756557,0.139360,4.106869,4.720575,0.133852,0.924135,-0.472317,-0.188299
3.592906,4.879453,0.878697,3.566533,4.902066,0.966004,3.558506,4.914141,1.067267,3.547264,4.926527,1.159181,3.540754,4.936034,1.251785,3.549292,4.941125,1.383881,3.579458,4.932429,1.478301,3.533160,4.911293,1.327648,3.474942,4.779701,1.318799,3.508837,4.669735,1.076763,3.576574,4.564737,0.889607,3.557168,4.967116,1.323940,3.607965,5.097270,1.288387,3.589770,5.124802,1.022437,3.539505,5.187365,0.812186,3.552778,4.813248,0.884323,3.476826,4.859194,0.498176,3.363368,4.930421,0.090536,3.486266,4.820968,0.018185,3.632737,4.945909,0.874014,3.791118,4.849809,0.523839,3.947174,4.744565,0.137435,4.123655,4.709874,0.132515,0.948818,-0.454057,-0.176161
3.609043,4.871674,0.875407,3.582798,4.894476,0.962704,3.574946,4.906651,1.063968,3.563899,4.919121,1.155894,3.557613,4.928692,1.248508,3.566503,4.933848,1.380578,3.596741,4.925223,1.474981,3.550219,4.903981,1.324471,3.492177,4.772302,1.315779,3.526605,4.662161,1.073910,3.595712,4.556140,0.887830,3.574232,4.959795,1.320671,3.624874,5.089860,1.284574,3.605837,5.115591,1.018504,3.553358,5.177735,0.808679,3.568600,4.805668,0.881087,3.488900,4.852298,0.495797,3.364512,4.929508,0.092467,3.486165,4.820844,0.017449,3.649188,4.937933,0.870668,3.809956,4.838005,0.522622,3.959169,4.734673,0.133838,4.135618,4.702234,0.126884,0.985242,-0.441016,-0.157693
3.626270,4.863604,0.872956,3.600197,4.886683,0.960231,3.592429,4.899043,1.061480,3.581454,4.911701,1.153390,3.575223,4.921447,1.245991,3.584178,4.926852,1.378051,3.614374,4.918404,1.472484,3.567822,4.896827,1.322015,3.509980,4.765039,1.313598,3.544336,4.655654,1.071377,3.614292,4.549316,0.885776,3.591818,4.952640,1.318097,3.642061,5.082743,1.281585,3.621985,5.106820,1.015436,3.568996,5.168004,0.805432,3.585268,4.797953,0.878665,3.502053,4.844348,0.494075,3.366081,4.927636,0.095760,3.486114,4.820705,0.016889,3.666979,4.929515,0.868188,3.829919,4.826294,0.522113,3.965190,4.726739,0.127963,4.141971,4.698324,0.116559,1.042490,-0.437523,-0.132628
3.644410,4.855434,0.871132,3.618518,4.878795,0.958386,3.610753,4.891385,1.059607,3.599751,4.904301,1.151478,3.593440,4.914317,1.244046,3.602234,4.920127,1.376103,3.632299,4.911943,1.470602,3.585868,4.889858,1.320116,3.528170,4.757982,1.312051,3.561910,4.650047,1.069094,3.632219,4.543960,0.883486,3.609857,4.945665,1.316053,3.659612,5.075856,1.279185,3.638493,5.098382,1.012983,3.586325,5.158142,0.802364,3.602728,4.790211,0.876825,3.516423,4.835427,0.492782,3.368107,4.924953,0.100204,3.486106,4.820592,0.016467,3.685806,4.920921,0.866382,3.850730,4.814778,0.522129,3.966497,4.720905,0.120417,4.143500,4.697475,0.101939,1.111478,-0.439248,-0.101234
3.663432,4.847248,0.869903,3.637653,4.870736,0.957156,3.629779,4.883581,1.058336,3.618616,4.896838,1.150138,3.612064,4.907270,1.242640,3.620423,4.913745,1.374687,3.650290,4.905989,1.469283,3.604150,4.883169,1.318775,3.546264,4.751353,1.311113,3.578963,4.644842,1.067387,3.649148,4.539441,0.881359,3.628210,4.938929,1.314509,3.677812,5.069045,1.277184,3.655906,5.090139,1.010925,3.605103,5.148037,0.799480,3.621280,4.782315,0.875526,3.532222,4.825492,0.491893,3.370934,4.921057,0.105946,3.486096,4.820510,0.016199,3.705304,4.912446,0.865224,3.870466,4.804895,0.521532,3.969428,4.716322,0.113538,4.145871,4.696505,0.086892,1.173893,-0.441254,-0.067307
3.683488,4.838870,0.869292,3.657781,4.862261,0.956595,3.649688,4.875412,1.057718,3.638217,4.889146,1.149410,3.631221,4.900232,1.241800,3.638782,4.907782,1.373829,3.668355,4.900695,1.468566,3.622739,4.876814,1.318040,3.564106,4.745308,1.310855,3.595328,4.639811,1.066492,3.664938,4.535609,0.879577,3.646997,4.932461,1.313464,3.696979,5.062250,1.275511,3.674310,5.082172,1.009213,3.625242,5.137523,0.796706,3.641167,4.774031,0.874791,3.549175,4.814810,0.491544,3.374154,4.916190,0.113211,3.486072,4.820479,0.016164,3.725531,4.903971,0.864740,3.887962,4.797553,0.519444,3.977093,4.712862,0.108037,4.151555,4.694073,0.071472,1.229718,-0.445109,-0.030263
3.704427,4.830478,0.869276,3.678722,4.853613,0.956649,3.670298,4.867096,1.057702,3.658386,4.881391,1.149254,3.650785,4.893277,1.241497,3.657274,4.902162,1.373503,3.686486,4.895908,1.468412,3.641563,4.870738,1.317864,3.581853,4.739690,1.311205,3.611172,4.635181,1.066174,3.679729,4.532615,0.877959,3.666097,4.926233,1.312918,3.716796,5.055531,1.274236,3.693619,5.074401,1.007897,3.646830,5.126766,0.794115,3.662148,4.765593,0.874598,3.567557,4.803114,0.491599,3.378176,4.910110,0.121774,3.486046,4.820480,0.016281,3.746428,4.895615,0.864904,3.904383,4.791846,0.516743,3.986382,4.710654,0.103202,4.158080,4.691521,0.055624,1.278970,-0.449245,0.009315
3.725766,4.822683,0.869749,3.699829,4.845453,0.957146,3.690922,4.859198,1.058122,3.678460,4.873978,1.149523,3.670181,4.886595,1.241614,3.675534,4.896723,1.373588,3.704429,4.891323,1.468648,3.660200,4.864866,1.318106,3.599490,4.734251,1.311920,3.626630,4.631143,1.066058,3.693600,4.530277,0.876367,3.685009,4.920212,1.312847,3.736596,5.048919,1.273378,3.714131,5.066445,1.006909,3.669887,5.116155,0.791935,3.683802,4.757582,0.874830,3.588401,4.789566,0.491631,3.384578,4.901680,0.131099,3.486009,4.820470,0.016330,3.767450,4.888029,0.865620,3.921302,4.786482,0.514926,3.994296,4.709233,0.099236,4.163697,4.689688,0.043054,1.303384,-0.444016,0.045877
3.747710,4.815724,0.870712,3.721165,4.837986,0.958051,3.711542,4.851898,1.058935,3.698371,4.867051,1.150173,3.689321,4.880285,1.242103,3.693473,4.891495,1.374028,3.722105,4.886933,1.469212,3.678569,4.859245,1.318731,3.616993,4.729019,1.312953,3.641587,4.627846,1.066031,3.706436,4.528507,0.874795,3.703651,4.914445,1.313247,3.756359,5.042398,1.272853,3.736183,5.058103,1.006082,3.694419,5.105742,0.790119,3.706479,4.750143,0.875467,3.612223,4.773385,0.491380,3.394113,4.890180,0.140830,3.485818,4.820816,0.015252,3.788655,4.881544,0.866905,3.940122,4.780944,0.514845,3.999800,4.708724,0.096352,4.167871,4.689128,0.035738,1.292325,-0.423631,0.081714
3.770055,4.809363,0.872164,3.742668,4.831007,0.959400,3.732176,4.845016,1.060184,3.718185,4.860466,1.151250,3.708292,4.874248,1.243010,3.711180,4.886448,1.374880,3.739593,4.882743,1.470166,3.696752,4.853829,1.319774,3.634386,4.723967,1.314350,3.656157,4.625141,1.066206,3.718352,4.527394,0.873251,3.722104,4.908887,1.314122,3.776104,5.035984,1.272745,3.759439,5.049577,1.005585,3.720420,5.095476,0.788715,3.729830,4.743130,0.876530,3.638506,4.755353,0.491104,3.406027,4.876331,0.151324,3.485615,4.821152,0.014104,3.809984,4.875828,0.868741,3.959439,4.775751,0.515648,4.003931,4.709003,0.094338,4.171136,4.689288,0.031699,1.256427,-0.393883,0.114537
3.791705,4.803496,0.874002,3.763502,4.824546,0.961128,3.752193,4.838571,1.061824,3.737447,4.854205,1.152742,3.726792,4.868385,1.244360,3.728558,4.881338,1.376183,3.756877,4.878468,1.471527,3.714565,4.848411,1.321200,3.651720,4.718769,1.316009,3.670824,4.622768,1.066542,3.729767,4.527017,0.871610,3.740111,4.903369,1.315452,3.795219,5.029754,1.273324,3.783182,5.041087,1.005847,3.747888,5.085595,0.788096,3.752387,4.736684,0.877968,3.666733,4.736977,0.491154,3.419637,4.861154,0.163114,3.485818,4.820335,0.015841,3.830717,4.870534,0.870977,3.976617,4.771170,0.516270,4.006799,4.709233,0.092759,4.173349,4.689351,0.028721,1.209326,-0.362505,0.131928
3.812361,4.798129,0.876344,3.783464,4.818675,0.963363,3.771453,4.832622,1.063990,3.756064,4.848301,1.154794,3.744768,4.862679,1.246306,3.745613,4.876067,1.378099,3.773988,4.874006,1.473447,3.732002,4.842896,1.323126,3.669177,4.713239,1.318021,3.685747,4.620829,1.067052,3.740757,4.527618,0.869779,3.757607,4.897827,1.317372,3.813430,5.023772,1.274849,3.807522,5.032452,1.007145,3.776968,5.076237,0.788489,3.773708,4.730907,0.879920,3.697072,4.718188,0.491599,3.434362,4.844637,0.177166,3.485616,4.818812,0.022415,3.850702,4.865574,0.873707,3.990440,4.767283,0.516299,4.008033,4.709069,0.091517,4.174108,4.688953,0.026287,1.146061,-0.329092,0.120217
3.832322,4.793257,0.879072,3.802758,4.813323,0.965979,3.790098,4.827109,1.066547,3.774128,4.842720,1.157262,3.762273,4.857145,1.248695,3.762338,4.870733,1.380467,3.790894,4.869459,1.475775,3.749069,4.837379,1.325436,3.686575,4.707563,1.320294,3.700765,4.619222,1.067723,3.751245,4.528957,0.867852,3.774656,4.892325,1.319748,3.831010,5.017975,1.277062,3.832350,5.023855,1.009204,3.807515,5.067266,0.789667,3.794234,4.725698,0.882247,3.729354,4.699054,0.492370,3.450781,4.826792,0.192515,3.485820,4.816137,0.031872,3.870090,4.861035,0.876837,4.002125,4.764010,0.516148,4.008006,4.708858,0.090709,4.173814,4.688458,0.024913,1.071592,-0.294051,0.093076
3.851380,4.788755,0.881736,3.821159,4.808315,0.968531,3.807915,4.821870,1.069056,3.791452,4.837342,1.159707,3.779149,4.851731,1.251085,3.778623,4.865376,1.382849,3.807477,4.864844,1.478074,3.765605,4.831937,1.327750,3.703421,4.701979,1.322445,3.715887,4.617389,1.068470,3.761426,4.530394,0.865988,3.791196,4.886891,1.322152,3.848172,5.012248,1.279453,3.856621,5.016062,1.011624,3.839085,5.058502,0.791320,3.813820,4.720887,0.884478,3.762553,4.681299,0.493609,3.469948,4.808679,0.206806,3.489268,4.809829,0.041310,3.888615,4.856838,0.879935,4.012682,4.761376,0.515989,4.007949,4.708797,0.090195,4.173529,4.688130,0.023927,1.014433,-0.266336,0.079093
3.869297,4.784686,0.884155,3.838416,4.803660,0.970847,3.824677,4.816873,1.071350,3.807849,4.832122,1.161972,3.795268,4.846388,1.253333,3.794430,4.859951,1.385106,3.823734,4.860099,1.480195,3.781518,4.826567,1.329946,3.719518,4.696533,1.324346,3.731208,4.615088,1.069291,3.771314,4.531904,0.864139,3.807185,4.881496,1.324448,3.865022,5.006494,1.281861,3.880055,5.009311,1.014298,3.871775,5.049896,0.793172,3.832164,4.716562,0.886355,3.796671,4.665644,0.495187,3.492406,4.790639,0.219522,3.495109,4.799308,0.050215,3.906097,4.853020,0.882895,4.022414,4.759479,0.515905,4.008278,4.709018,0.090018,4.173611,4.688114,0.023211,0.990619,-0.250131,0.094629
3.886312,4.780989,0.886509,3.854780,4.799349,0.973099,3.840613,4.812150,1.073596,3.823505,4.827104,1.164214,3.810759,4.841165,1.255584,3.809796,4.854503,1.387379,3.839667,4.855288,1.482287,3.796900,4.821272,1.332145,3.735063,4.691177,1.326125,3.746632,4.612560,1.070188,3.780893,4.533513,0.862352,3.822664,4.876167,1.326773,3.881453,5.000811,1.284448,3.902932,5.003365,1.017334,3.905489,5.041498,0.795499,3.849567,4.712634,0.888136,3.831705,4.651366,0.497235,3.517610,4.772331,0.231180,3.504196,4.785155,0.059101,3.922715,4.849544,0.885823,4.031017,4.758222,0.515813,4.008579,4.709390,0.090136,4.173702,4.688266,0.022883,0.984114,-0.241253,0.123324
3.902942,4.777350,0.888893,3.870790,4.795180,0.975367,3.856202,4.807633,1.075848,3.838800,4.822306,1.166456,3.825859,4.836145,1.257832,3.824716,4.849213,1.389651,3.855166,4.850612,1.484369,3.811865,4.816134,1.334329,3.750149,4.686008,1.327783,3.761877,4.609970,1.071079,3.790308,4.534656,0.860933,3.837689,4.871016,1.329110,3.897354,4.995380,1.287186,3.925049,4.998283,1.020649,3.939493,5.033279,0.798818,3.866792,4.708675,0.890129,3.866618,4.638022,0.500288,3.544983,4.753795,0.240977,3.521922,4.766625,0.066604,3.938742,4.846219,0.888596,4.038599,4.757342,0.515642,4.008842,4.709714,0.090273,4.173784,4.688415,0.022632,0.975331,-0.236107,0.144693
3.919394,4.773614,0.891413,3.886654,4.791074,0.977743,3.871615,4.803321,1.078183,3.853847,4.817781,1.168754,3.840605,4.831429,1.260115,3.839098,4.844226,1.391956,3.870097,4.846240,1.486485,3.826359,4.811264,1.336522,3.764605,4.681193,1.329300,3.776927,4.607350,1.071973,3.799471,4.535063,0.860063,3.852222,4.866146,1.331490,3.912761,4.990272,1.290123,3.946269,4.994223,1.024249,3.973820,5.025166,0.803229,3.884137,4.704473,0.892544,3.901242,4.625393,0.504706,3.574233,4.735342,0.249193,3.551776,4.742383,0.072641,3.954297,4.842943,0.891218,4.045034,4.756813,0.515340,4.009049,4.709908,0.090338,4.173847,4.688502,0.022378,0.956439,-0.234953,0.151518
3.935461,4.769936,0.893961,3.902163,4.787111,0.980134,3.886681,4.799215,1.080524,3.868532,4.813475,1.171051,3.854960,4.826916,1.262395,3.853034,4.839397,1.394261,3.884592,4.842004,1.488590,3.840437,4.806552,1.338701,3.778602,4.676564,1.330696,3.791799,4.604666,1.072861,3.808469,4.535004,0.859561,3.866300,4.861452,1.333882,3.927639,4.985417,1.293211,3.966730,4.991026,1.028128,4.008438,5.017233,0.808632,3.901303,4.700239,0.895172,3.935745,4.613698,0.510130,3.605651,4.716662,0.255548,3.590270,4.713765,0.077295,3.969260,4.839819,0.893686,4.050448,4.756661,0.514959,4.009219,4.710053,0.090423,4.173901,4.688586,0.022202,0.935269,-0.237532,0.151018
3.951032,4.766474,0.896312,3.917227,4.783327,0.982350,3.901372,4.795250,1.082704,3.882894,4.809243,1.173206,3.869047,4.822397,1.264550,3.866794,4.834467,1.396450,3.898939,4.837608,1.490564,3.854373,4.801752,1.340768,3.792757,4.671709,1.332041,3.806259,4.601982,1.073635,3.817709,4.534731,0.859186,3.880095,4.856736,1.336177,3.941772,4.980784,1.296285,3.986636,4.988283,1.032187,4.042515,5.009677,0.815251,3.918160,4.696171,0.897684,3.969586,4.603148,0.516018,3.639523,4.696864,0.258393,3.632336,4.684037,0.079455,3.983541,4.836960,0.895873,4.055322,4.756700,0.514593,4.009401,4.710195,0.090536,4.173959,4.688676,0.022033,0.915717,-0.239470,0.144361
3.966015,4.763329,0.898426,3.931770,4.779779,0.984368,3.915632,4.791441,1.084708,3.896895,4.805057,1.175214,3.882840,4.817805,1.266583,3.880377,4.829321,1.398528,3.913154,4.832908,1.492408,3.868176,4.796767,1.342740,3.807187,4.666470,1.333388,3.820156,4.599361,1.074265,3.827268,4.534292,0.858925,3.893580,4.851918,1.338400,3.954959,4.976398,1.299406,4.006005,4.985982,1.036521,4.075968,5.002565,0.823383,3.934646,4.692356,0.900030,4.002688,4.593769,0.522379,3.675755,4.675100,0.256765,3.675793,4.653537,0.078198,3.997015,4.834479,0.897751,4.059684,4.756941,0.514302,4.009620,4.710353,0.090707,4.174026,4.688769,0.021860,0.898916,-0.239568,0.129776
3.980501,4.760399,0.900341,3.945867,4.776411,0.986211,3.929515,4.787773,1.086550,3.910574,4.800944,1.177080,3.896365,4.813207,1.268492,3.893785,4.824074,1.400490,3.927221,4.828048,1.494121,3.881837,4.791694,1.344600,3.821774,4.661005,1.334683,3.833641,4.596740,1.074781,3.837069,4.533638,0.858793,3.906781,4.847078,1.340526,3.967401,4.972235,1.302512,4.024819,4.984135,1.041034,4.108879,4.995830,0.832732,3.950822,4.688708,0.902261,4.035129,4.585536,0.529203,3.714441,4.652220,0.251627,3.722823,4.621927,0.074445,4.009807,4.832264,0.899348,4.063507,4.757374,0.514026,4.009851,4.710507,0.090906,4.174096,4.688868,0.021694,0.883732,-0.239025,0.109034
3.994659,4.757543,0.901952,3.959655,4.773092,0.987756,3.943156,4.784141,1.088105,3.924087,4.796841,1.178676,3.909821,4.808594,1.270146,3.907294,4.818810,1.402197,3.941376,4.823166,1.495579,3.895603,4.786586,1.346208,3.836775,4.655377,1.335832,3.846942,4.593985,1.075172,3.847288,4.532881,0.858589,3.919949,4.842248,1.342368,3.979481,4.968191,1.305254,4.043232,4.982359,1.045349,4.140674,4.989467,0.842627,3.966740,4.685156,0.904204,4.066605,4.578581,0.535917,3.756153,4.629880,0.244229,3.774903,4.591459,0.069852,4.022201,4.830099,0.900622,4.067185,4.757780,0.513684,4.010067,4.710637,0.091052,4.174165,4.688986,0.021495,0.870665,-0.237072,0.088625
4.008455,4.754720,0.903230,3.973073,4.769779,0.988967,3.956497,4.780505,1.089339,3.937390,4.792711,1.179969,3.923190,4.803933,1.271515,3.920940,4.813508,1.403619,3.955652,4.818249,1.496749,3.909507,4.781412,1.347527,3.852272,4.649530,1.336840,3.859904,4.591060,1.075443,3.857942,4.532149,0.858247,3.933088,4.837413,1.343875,3.991186,4.964245,1.307547,4.061283,4.980517,1.049421,4.171232,4.983427,0.853102,3.982373,4.681671,0.905827,4.097264,4.572935,0.542596,3.801120,4.608279,0.234460,3.833099,4.562192,0.064399,4.034153,4.827933,0.901555,4.070761,4.758123,0.513261,4.010259,4.710732,0.091121,4.174233,4.689130,0.021258,0.859933,-0.233026,0.071234
4.021923,4.751971,0.904204,3.986181,4.766515,0.989879,3.969595,4.776906,1.090285,3.950527,4.788591,1.180992,3.936490,4.799258,1.272630,3.934689,4.808190,1.404786,3.970016,4.813311,1.497664,3.923515,4.776201,1.348594,3.868184,4.643520,1.337703,3.872681,4.588002,1.075588,3.869014,4.531315,0.857833,3.946192,4.832589,1.345097,4.002529,4.960417,1.309475,4.078934,4.978748,1.053294,4.200673,4.977759,0.864125,3.997748,4.678284,0.907162,4.126958,4.568568,0.549165,3.849112,4.587220,0.222430,3.896345,4.534067,0.058106,4.045708,4.825816,0.902166,4.074193,4.758440,0.512772,4.010436,4.710803,0.091138,4.174300,4.689294,0.020988,0.851318,-0.227569,0.054176
4.035337,4.749273,0.904845,3.999292,4.763296,0.990480,3.982756,4.773355,1.090928,3.963788,4.784531,1.181720,3.949974,4.794663,1.273453,3.948712,4.803005,1.405654,3.984610,4.808520,1.498291,3.937778,4.771093,1.349372,3.884521,4.637579,1.338309,3.885974,4.584794,1.075577,3.880627,4.530099,0.857353,3.959501,4.827866,1.346004,4.013933,4.956672,1.310937,4.096217,4.977083,1.056719,4.228777,4.972611,0.874925,4.013003,4.675013,0.908139,4.154935,4.565518,0.554823,3.900009,4.567766,0.209711,3.962922,4.509150,0.052682,4.057277,4.823684,0.902470,4.077743,4.758623,0.512181,4.010608,4.710871,0.091089,4.174367,4.689466,0.020662,0.844658,-0.221985,0.035881
4.048740,4.746647,0.905142,4.012440,4.760156,0.990753,3.996013,4.769893,1.091250,3.977208,4.780576,1.182136,3.963689,4.790197,1.273967,3.963071,4.798001,1.406204,3.999487,4.803932,1.498613,3.952341,4.766124,1.349849,3.901353,4.631749,1.338623,3.899933,4.581462,1.075405,3.892780,4.528456,0.856812,3.973063,4.823273,1.346583,4.025449,4.953016,1.311876,4.113172,4.975537,1.059661,4.255496,4.967999,0.885472,4.028162,4.671897,0.908749,4.181126,4.563843,0.559539,3.954079,4.549924,0.196156,4.033146,4.487934,0.048159,4.068919,4.821545,0.902453,4.081420,4.758632,0.511473,4.010772,4.710940,0.090947,4.174432,4.689656,0.020255,0.838842,-0.217269,0.014964
4.062089,4.744073,0.905106,4.025592,4.757061,0.990714,4.009333,4.766479,1.091269,3.990752,4.776681,1.182256,3.977589,4.785812,1.274189,3.977704,4.793131,1.406455,4.014593,4.799492,1.498646,3.967158,4.761256,1.350037,3.918611,4.625990,1.338681,3.914407,4.577981,1.075078,3.905473,4.526433,0.856204,3.986829,4.818780,1.346846,4.037025,4.949443,1.312350,4.129760,4.974094,1.062155,4.280877,4.963906,0.895797,4.043201,4.668898,0.909001,4.205600,4.563484,0.563344,4.011054,4.533687,0.181912,4.106700,4.469927,0.044507,4.080574,4.819390,0.902130,4.085215,4.758507,0.510664,4.010930,4.711005,0.090741,4.174495,4.689855,0.019790,0.834983,-0.212425,-0.007189
4.075536,4.741457,0.904744,4.038960,4.753905,0.990397,4.022925,4.763007,1.091017,4.004596,4.772765,1.182104,3.991791,4.781465,1.274130,3.992606,4.788407,1.406415,4.029902,4.795215,1.498412,3.982237,4.756517,1.349944,3.936100,4.620411,1.338479,3.929639,4.574251,1.074578,3.918830,4.523886,0.855516,4.000886,4.814386,1.346798,4.048926,4.945896,1.312427,4.145901,4.972744,1.064052,4.304845,4.960425,0.905224,4.058187,4.665918,0.908852,4.227812,4.564302,0.565530,4.070001,4.520109,0.168997,4.180911,4.455718,0.043347,4.092484,4.817133,0.901555,4.089365,4.758267,0.509767,4.011097,4.711072,0.090542,4.174556,4.690028,0.019315,0.836251,-0.205749,-0.027993
4.089019,4.738678,0.904044,4.052574,4.750564,0.989833,4.036862,4.759358,1.090531,4.018831,4.768729,1.181717,4.006373,4.777089,1.273823,4.007810,4.783813,1.406115,4.045425,4.791099,1.497945,3.997614,4.751894,1.349596,3.953833,4.615022,1.338049,3.945780,4.570202,1.073947,3.932834,4.520745,0.854798,4.015286,4.810069,1.346453,4.061228,4.942331,1.312104,4.161616,4.971479,1.065331,4.327421,4.957623,0.913749,4.073003,4.662846,0.908280,4.247468,4.566823,0.565732,4.131683,4.509241,0.157428,4.255908,4.444573,0.044880,4.104635,4.814640,0.900732,4.093818,4.757930,0.508767,4.011262,4.711147,0.090315,4.174611,4.690161,0.018819,0.843652,-0.196547,-0.045376
4.102600,4.735858,0.903018,4.066404,4.747161,0.988991,4.051071,4.755652,1.089774,4.033366,4.764671,1.181059,4.021258,4.772751,1.273236,4.023281,4.779365,1.405525,4.061151,4.787146,1.497209,4.013253,4.747398,1.348968,3.971797,4.609814,1.337358,3.962679,4.565906,1.073145,3.947501,4.517081,0.853999,4.029976,4.805850,1.345796,4.073856,4.938792,1.311386,4.176885,4.970306,1.066014,4.348583,4.955434,0.921377,4.087765,4.659793,0.907307,4.264862,4.570520,0.564316,4.195337,4.501032,0.147187,4.331561,4.437227,0.048906,4.117040,4.812045,0.899656,4.098627,4.757479,0.507679,4.011436,4.711223,0.090096,4.174664,4.690267,0.018312,0.856181,-0.185513,-0.061410
4.116625,4.733272,0.901704,4.080573,4.743966,0.987816,4.065540,4.752132,1.088670,4.048113,4.760801,1.180044,4.036328,4.768610,1.272286,4.038914,4.775121,1.404570,4.077010,4.783382,1.496118,4.029050,4.743093,1.347982,3.989758,4.604875,1.336305,3.980131,4.561475,1.072031,3.963000,4.512963,0.852952,4.044886,4.801792,1.344790,4.086845,4.935350,1.310358,4.191568,4.969229,1.066021,4.368197,4.953741,0.927443,4.102884,4.657000,0.905963,4.280335,4.573671,0.561671,4.257741,4.496369,0.140232,4.404809,4.436477,0.056452,4.129974,4.809657,0.898375,4.104191,4.756877,0.506559,4.011668,4.711292,0.090072,4.174715,4.690357,0.017875,0.873996,-0.173021,-0.079719
4.131209,4.731083,0.900103,4.095113,4.741119,0.986276,4.080253,4.748920,1.087185,4.063034,4.757227,1.178632,4.051539,4.764764,1.270933,4.054678,4.771163,1.403211,4.092982,4.779882,1.494630,4.044976,4.739043,1.346605,4.007618,4.600290,1.334869,3.998167,4.556928,1.070579,3.979340,4.508341,0.851653,4.060003,4.797955,1.343406,4.100253,4.932059,1.309036,4.205554,4.968348,1.065283,4.386156,4.952590,0.931848,4.118463,4.654625,0.904207,4.292921,4.575596,0.557416,4.319657,4.496255,0.137919,4.476878,4.444044,0.068659,4.143560,4.807648,0.896932,4.110546,4.756121,0.505496,4.011962,4.711339,0.090312,4.174782,4.690417,0.017548,0.900490,-0.156367,-0.105785
