pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.847622,2.437587,0.883620,-2.859818,2.428329,0.976330,-2.862241,2.427988,1.078595,-2.873224,2.426052,1.171351,-2.884119,2.426294,1.264031,-2.887198,2.435057,1.396175,-2.847156,2.461873,1.483228,-2.872502,2.403863,1.340099,-2.805545,2.276688,1.328835,-2.744773,2.229369,1.072106,-2.667510,2.207527,0.862031,-2.899259,2.458383,1.335856,-2.957494,2.583619,1.294530,-2.965427,2.608327,1.027807,-3.008359,2.641792,0.809386,-2.820268,2.365015,0.880478,-2.782199,2.331225,0.487695,-3.106134,2.180122,0.249792,-3.137168,2.158964,0.075828,-2.875106,2.510061,0.887780,-2.741104,2.557110,0.517927,-2.747797,2.545066,0.089061,-2.605426,2.632711,0.023610,1.048439,0.556899,0.267061
-2.829532,2.447288,0.887718,-2.841744,2.437662,0.980388,-2.843990,2.437132,1.082657,-2.854745,2.435150,1.175438,-2.865329,2.435446,1.268154,-2.867816,2.444274,1.400306,-2.827271,2.471229,1.487083,-2.853615,2.412904,1.344224,-2.788129,2.284995,1.332597,-2.730717,2.238586,1.074975,-2.662676,2.211784,0.862149,-2.879855,2.467680,1.340070,-2.936597,2.593668,1.298942,-2.941171,2.621045,1.032394,-2.976170,2.659069,0.813369,-2.801989,2.374801,0.884327,-2.743870,2.347869,0.493348,-3.066422,2.195111,0.255187,-3.090380,2.169654,0.079082,-2.857207,2.519673,0.892124,-2.733657,2.560762,0.517953,-2.747548,2.545316,0.089407,-2.605380,2.632825,0.023336,1.070501,0.527051,0.324768
-2.811167,2.456556,0.892092,-2.823585,2.446848,0.984726,-2.825779,2.446229,1.086996,-2.836372,2.444182,1.179795,-2.846666,2.444419,1.272544,-2.848546,2.453058,1.404719,-2.807403,2.479972,1.491224,-2.834880,2.421636,1.348593,-2.770830,2.293049,1.336519,-2.717737,2.247163,1.077879,-2.657577,2.215635,0.863267,-2.860639,2.476650,1.344631,-2.916274,2.603372,1.304255,-2.917790,2.633117,1.037915,-2.943437,2.675999,0.818594,-2.783240,2.384207,0.888764,-2.706145,2.363770,0.500669,-3.024320,2.212184,0.255707,-3.036022,2.186405,0.078108,-2.839225,2.528802,0.896431,-2.727678,2.564814,0.518060,-2.747407,2.545808,0.089837,-2.605371,2.633010,0.023081,1.084463,0.497668,0.326825
-2.792836,2.465377,0.896579,-2.805585,2.455791,0.989180,-2.807792,2.455158,1.091450,-2.818240,2.453037,1.184263,-2.828228,2.453143,1.277047,-2.829436,2.461424,1.409253,-2.787602,2.488181,1.495476,-2.816346,2.430032,1.353060,-2.753790,2.300766,1.340438,-2.705512,2.255164,1.080788,-2.652410,2.219227,0.865085,-2.841640,2.485277,1.349367,-2.896395,2.612750,1.310170,-2.895197,2.644788,1.044099,-2.910210,2.692769,0.824763,-2.764382,2.393215,0.893535,-2.669223,2.379196,0.509277,-2.979830,2.231078,0.252219,-2.974555,2.207629,0.073924,-2.821423,2.537438,0.900629,-2.723017,2.568682,0.518175,-2.747333,2.546423,0.090368,-2.605402,2.633258,0.022917,1.099877,0.468813,0.298260
-2.774645,2.473948,0.900551,-2.787762,2.464470,0.993112,-2.789983,2.463844,1.095381,-2.800255,2.461645,1.188212,-2.809881,2.461613,1.281033,-2.810324,2.469541,1.413265,-2.767812,2.496088,1.499222,-2.797794,2.438201,1.357003,-2.736661,2.308301,1.343885,-2.693790,2.262663,1.083315,-2.647210,2.223240,0.866709,-2.822696,2.493643,1.353595,-2.876717,2.621827,1.315732,-2.873272,2.656488,1.050018,-2.876946,2.709184,0.831268,-2.745418,2.402090,0.897848,-2.633447,2.394088,0.517894,-2.932380,2.250548,0.245626,-2.909824,2.230730,0.068613,-2.804010,2.545706,0.904256,-2.718895,2.572144,0.518215,-2.747294,2.546960,0.090831,-2.605500,2.633584,0.022818,1.114037,0.445609,0.263612
-2.756596,2.482342,0.903885,-2.770140,2.472874,0.996384,-2.772386,2.472253,1.098653,-2.782448,2.469965,1.191505,-2.791645,2.469805,1.284369,-2.791204,2.477438,1.416617,-2.748056,2.503729,1.502336,-2.779188,2.446156,1.360305,-2.719413,2.315661,1.346841,-2.682713,2.269562,1.085441,-2.642127,2.227914,0.867990,-2.803800,2.501746,1.357179,-2.857208,2.630609,1.320795,-2.852238,2.668323,1.055513,-2.843728,2.725162,0.838056,-2.726207,2.410971,0.901549,-2.598632,2.408392,0.526433,-2.881367,2.269754,0.235484,-2.842406,2.254762,0.062331,-2.787126,2.553614,0.907218,-2.715403,2.575008,0.518202,-2.747303,2.547342,0.091189,-2.605693,2.634010,0.022848,1.127926,0.430780,0.231414
-2.738687,2.490486,0.906704,-2.752695,2.481014,0.999133,-2.754967,2.480419,1.101402,-2.764787,2.478038,1.194278,-2.773500,2.477744,1.287189,-2.772081,2.485086,1.419448,-2.728311,2.511070,1.504944,-2.760564,2.453885,1.363082,-2.702075,2.322839,1.349324,-2.672138,2.275960,1.087185,-2.637009,2.233008,0.869076,-2.784959,2.509586,1.360255,-2.837901,2.639091,1.325506,-2.831872,2.680188,1.060744,-2.810472,2.740785,0.845179,-2.706892,2.419718,0.904792,-2.564962,2.422161,0.534981,-2.827394,2.289536,0.222237,-2.771725,2.280670,0.054922,-2.770631,2.561153,0.909609,-2.712450,2.577466,0.518114,-2.747347,2.547646,0.091479,-2.605953,2.634513,0.022942,1.140560,0.421602,0.193132
-2.721026,2.498349,0.908748,-2.735378,2.488916,1.001130,-2.737580,2.488373,1.103401,-2.747086,2.485917,1.196307,-2.755263,2.485498,1.289266,-2.752814,2.492562,1.421525,-2.708450,2.518234,1.506808,-2.741801,2.461451,1.365072,-2.684385,2.329970,1.350915,-2.661387,2.282222,1.088223,-2.631438,2.238483,0.869518,-2.766027,2.517242,1.362545,-2.818652,2.647288,1.329352,-2.811393,2.692187,1.065258,-2.777390,2.756106,0.852188,-2.687900,2.428175,0.907242,-2.533335,2.435488,0.542521,-2.771694,2.311171,0.208118,-2.699887,2.308692,0.047994,-2.754308,2.568422,0.911245,-2.708982,2.579881,0.517806,-2.747345,2.547910,0.091645,-2.606228,2.635046,0.022880,1.146294,0.415018,0.147704
-2.703731,2.505784,0.909915,-2.718255,2.496485,1.002284,-2.720248,2.496057,1.104559,-2.729340,2.493569,1.197505,-2.736906,2.493051,1.290515,-2.733357,2.499861,1.422760,-2.688428,2.525225,1.507840,-2.722873,2.468847,1.366162,-2.666264,2.337075,1.351439,-2.650460,2.288343,1.088431,-2.625423,2.244408,0.869130,-2.746974,2.524707,1.363937,-2.799448,2.655172,1.332169,-2.790720,2.704417,1.068903,-2.744470,2.771092,0.859055,-2.669410,2.436182,0.908814,-2.503982,2.448426,0.548958,-2.714471,2.335390,0.193098,-2.627309,2.339782,0.041369,-2.738210,2.575287,0.912006,-2.704701,2.582293,0.517233,-2.747272,2.548137,0.091637,-2.606509,2.635603,0.022571,1.139107,0.409295,0.090824
-2.686684,2.512940,0.910307,-2.701260,2.503815,1.002686,-2.702947,2.503529,1.104967,-2.711555,2.501028,1.197959,-2.718456,2.500419,1.291020,-2.713756,2.506988,1.423242,-2.668289,2.532040,1.508128,-2.703806,2.476080,1.366464,-2.647791,2.344132,1.351071,-2.639357,2.294329,1.087932,-2.618955,2.250714,0.868098,-2.727831,2.531987,1.364543,-2.780303,2.662772,1.334120,-2.769933,2.716782,1.071832,-2.711724,2.785775,0.865808,-2.651243,2.443898,0.909593,-2.476672,2.460923,0.554387,-2.655521,2.361462,0.177205,-2.553575,2.372986,0.035226,-2.722286,2.581881,0.912012,-2.699907,2.584663,0.516440,-2.747154,2.548323,0.091505,-2.606803,2.636189,0.022105,1.125018,0.406166,0.026798
-2.669644,2.520227,0.909976,-2.684141,2.511206,1.002377,-2.685453,2.510993,1.104663,-2.693551,2.508442,1.197700,-2.699800,2.507719,1.290807,-2.694008,2.514035,1.422999,-2.648036,2.538800,1.507698,-2.684569,2.483238,1.366047,-2.628939,2.351215,1.349917,-2.627397,2.300557,1.086768,-2.611576,2.257154,0.866524,-2.708540,2.539179,1.364427,-2.761111,2.670194,1.335182,-2.748496,2.729099,1.074058,-2.679399,2.800298,0.872074,-2.633289,2.451652,0.909502,-2.451607,2.472914,0.558066,-2.595463,2.388467,0.162757,-2.479546,2.405676,0.031709,-2.706159,2.588702,0.911443,-2.694443,2.587232,0.515414,-2.746988,2.548497,0.091332,-2.607088,2.636765,0.021535,1.116436,0.407767,-0.032513
-2.652665,2.527766,0.908852,-2.666921,2.518774,1.001293,-2.667766,2.518543,1.103584,-2.675322,2.515883,1.196663,-2.680928,2.514997,1.289808,-2.674115,2.521012,1.421966,-2.627660,2.545518,1.506476,-2.665162,2.490339,1.364858,-2.609624,2.358385,1.347876,-2.614392,2.307160,1.084869,-2.603187,2.263689,0.864354,-2.689109,2.546298,1.363550,-2.741944,2.677428,1.335301,-2.726196,2.741478,1.075599,-2.647482,2.814805,0.877891,-2.615672,2.459526,0.908434,-2.428956,2.484374,0.559781,-2.533822,2.416403,0.149884,-2.404419,2.436798,0.031031,-2.689815,2.595907,0.910264,-2.688234,2.590071,0.514077,-2.746800,2.548671,0.091047,-2.607378,2.637365,0.020831,1.116618,0.414567,-0.083427
-2.635693,2.535437,0.907005,-2.649578,2.526402,0.999500,-2.649885,2.526084,1.101794,-2.656875,2.523279,1.194912,-2.661851,2.522206,1.288091,-2.654076,2.527908,1.420208,-2.607171,2.552182,1.504536,-2.645583,2.497364,1.362952,-2.589931,2.365582,1.345047,-2.600530,2.314005,1.082305,-2.593889,2.270357,0.861643,-2.669530,2.553329,1.361950,-2.722731,2.684484,1.334530,-2.703245,2.753810,1.076438,-2.615987,2.829153,0.883221,-2.598268,2.467437,0.906496,-2.408551,2.495328,0.559747,-2.471073,2.445272,0.138456,-2.328996,2.467407,0.032979,-2.673270,2.603339,0.908510,-2.681356,2.593111,0.512506,-2.746563,2.548831,0.090721,-2.607659,2.637954,0.020022,1.122307,0.426097,-0.129626
-2.618323,2.543290,0.904695,-2.631798,2.534044,0.997228,-2.631587,2.533548,1.099522,-2.638061,2.530569,1.192673,-2.642486,2.529327,1.285879,-2.633884,2.534785,1.417957,-2.586596,2.558868,1.502126,-2.625801,2.504339,1.360560,-2.570086,2.372696,1.341840,-2.585691,2.321083,1.079335,-2.583530,2.277033,0.858662,-2.649718,2.560319,1.359808,-2.703154,2.691507,1.333003,-2.679736,2.765585,1.076529,-2.585201,2.843056,0.887578,-2.580597,2.475464,0.903927,-2.390086,2.505787,0.557870,-2.409258,2.474159,0.130402,-2.256549,2.498041,0.039054,-2.656198,2.611015,0.906460,-2.673884,2.596388,0.510926,-2.746196,2.548962,0.090659,-2.607856,2.638394,0.019250,1.136134,0.443084,-0.170300
-2.600525,2.551349,0.902002,-2.613529,2.541682,0.994558,-2.612823,2.540902,1.096848,-2.618847,2.537726,1.190023,-2.622823,2.536354,1.283248,-2.613576,2.541679,1.415289,-2.565991,2.565631,1.499329,-2.605834,2.511284,1.357745,-2.550185,2.379706,1.338379,-2.569724,2.328488,1.076032,-2.572089,2.283617,0.855539,-2.629678,2.567297,1.357161,-2.683177,2.698535,1.330718,-2.655561,2.776701,1.075893,-2.555138,2.856547,0.890940,-2.562648,2.483613,0.900763,-2.374263,2.515534,0.553692,-2.347479,2.503783,0.126989,-2.186598,2.529350,0.050297,-2.638545,2.618979,0.904243,-2.665984,2.599883,0.509473,-2.745664,2.549031,0.090936,-2.607880,2.638579,0.018521,1.161952,0.471587,-0.206391
-2.582330,2.559589,0.898846,-2.594823,2.549334,0.991411,-2.593641,2.548177,1.093693,-2.599266,2.544777,1.186884,-2.602871,2.543293,1.280122,-2.593117,2.548554,1.412128,-2.545302,2.572416,1.496063,-2.585663,2.518180,1.354446,-2.530132,2.386635,1.334539,-2.552781,2.336125,1.072321,-2.559588,2.290207,0.852146,-2.609405,2.574234,1.353973,-2.662836,2.705530,1.327678,-2.630828,2.787261,1.074509,-2.525784,2.869593,0.893328,-2.544432,2.491877,0.896967,-2.360379,2.524787,0.547673,-2.286635,2.533425,0.126949,-2.119624,2.560684,0.065666,-2.620365,2.627188,0.901730,-2.657490,2.603616,0.508012,-2.745002,2.549071,0.091476,-2.607821,2.638614,0.017830,1.195909,0.505547,-0.236957
-2.563429,2.567985,0.895244,-2.575523,2.557005,0.987779,-2.573964,2.555400,1.090049,-2.579270,2.551742,1.183250,-2.582571,2.550143,1.276497,-2.572386,2.555362,1.408472,-2.524387,2.579144,1.492324,-2.565196,2.524990,1.350707,-2.509859,2.393434,1.330350,-2.535200,2.343692,1.068242,-2.545934,2.296982,0.848366,-2.588808,2.581099,1.350317,-2.641922,2.712520,1.324024,-2.605962,2.797065,1.072282,-2.497383,2.881811,0.894321,-2.525495,2.500314,0.892675,-2.346024,2.534199,0.541089,-2.231467,2.560024,0.128408,-2.060337,2.590632,0.083541,-2.601495,2.635533,0.898821,-2.647981,2.607678,0.506359,-2.744223,2.549164,0.092349,-2.607876,2.638677,0.017303,1.229073,0.527509,-0.258359
-2.543676,2.576691,0.890991,-2.555554,2.564712,0.983423,-2.553754,2.562517,1.085678,-2.558832,2.558537,1.178878,-2.561887,2.556822,1.272131,-2.551316,2.562060,1.404076,-2.503181,2.585796,1.487863,-2.544377,2.531662,1.346336,-2.489305,2.400042,1.325670,-2.517077,2.351130,1.063646,-2.531128,2.304045,0.844025,-2.567840,2.587834,1.345992,-2.620319,2.719478,1.319544,-2.581040,2.805972,1.068938,-2.469964,2.893095,0.893635,-2.505666,2.509101,0.887611,-2.331438,2.543797,0.533503,-2.182393,2.582465,0.132419,-2.009861,2.620130,0.107989,-2.581815,2.644147,0.895376,-2.637551,2.611927,0.504487,-2.743449,2.549217,0.093442,-2.608183,2.638852,0.017038,1.257439,0.530068,-0.269056
-2.523217,2.585554,0.886293,-2.534991,2.572439,0.978583,-2.533049,2.569582,1.080818,-2.537979,2.565245,1.174010,-2.540856,2.563411,1.267267,-2.529975,2.568691,1.399184,-2.481750,2.592390,1.482930,-2.523262,2.538249,1.341526,-2.468531,2.406521,1.320640,-2.498317,2.358498,1.058681,-2.515169,2.311292,0.839298,-2.546548,2.594495,1.341200,-2.598144,2.726431,1.314452,-2.555985,2.814122,1.064751,-2.443499,2.903550,0.891555,-2.485118,2.518061,0.882050,-2.316381,2.553555,0.525353,-2.138995,2.601862,0.137928,-1.967073,2.648241,0.134943,-2.561446,2.652899,0.891535,-2.626106,2.616506,0.502424,-2.742558,2.549323,0.094867,-2.608604,2.639055,0.016936,1.285012,0.520630,-0.270589
-2.502181,2.594077,0.881780,-2.513898,2.580144,0.973964,-2.511887,2.576777,1.076184,-2.516741,2.572137,1.169366,-2.519520,2.570154,1.262623,-2.508452,2.575330,1.394528,-2.460156,2.598901,1.478269,-2.501925,2.544883,1.336896,-2.447656,2.413011,1.315726,-2.478974,2.365671,1.053820,-2.497966,2.318581,0.834585,-2.524984,2.601223,1.336625,-2.575532,2.733490,1.309523,-2.530989,2.821740,1.060439,-2.418146,2.913110,0.888511,-2.463909,2.526716,0.876947,-2.297711,2.564050,0.519239,-2.104763,2.618500,0.139894,-1.933323,2.670740,0.150574,-2.540582,2.661281,0.887609,-2.612939,2.621934,0.500075,-2.741201,2.549843,0.097025,-2.608922,2.639208,0.016827,1.314879,0.503960,-0.263948
-2.480789,2.601975,0.877537,-2.492452,2.587790,0.969694,-2.490409,2.584201,1.071908,-2.495236,2.579373,1.165082,-2.497983,2.577213,1.258337,-2.486834,2.582080,1.390248,-2.438453,2.605399,1.474011,-2.480447,2.551668,1.332523,-2.426795,2.419609,1.310947,-2.459141,2.372530,1.049112,-2.479504,2.325892,0.829892,-2.503209,2.608129,1.332369,-2.552493,2.740773,1.304818,-2.505998,2.828896,1.056033,-2.393850,2.921803,0.884430,-2.442220,2.534794,0.872561,-2.272743,2.575730,0.516882,-2.083557,2.631893,0.135497,-1.911553,2.684773,0.147328,-2.519488,2.668996,0.883511,-2.597845,2.628343,0.497221,-2.739482,2.550640,0.099816,-2.609033,2.639270,0.016631,1.348254,0.474550,-0.252978
-2.458819,2.609533,0.873479,-2.470477,2.595415,0.965646,-2.468473,2.591755,1.067858,-2.473345,2.586792,1.161023,-2.476143,2.584424,1.254272,-2.465034,2.588838,1.386204,-2.416588,2.611814,1.470025,-2.458748,2.558498,1.328330,-2.405833,2.426219,1.306283,-2.438725,2.379193,1.044507,-2.459798,2.333244,0.825215,-2.481161,2.615101,1.328329,-2.529017,2.748162,1.300277,-2.481066,2.835520,1.051503,-2.370668,2.929601,0.879384,-2.419870,2.542568,0.868632,-2.244164,2.588148,0.516562,-2.071517,2.642527,0.127558,-1.898820,2.693194,0.132760,-2.497900,2.676343,0.879328,-2.581028,2.635602,0.494082,-2.737297,2.551851,0.103341,-2.609040,2.639281,0.016427,1.383922,0.437908,-0.233834
-2.435740,2.617120,0.869986,-2.447511,2.603092,0.962150,-2.445692,2.599333,1.064360,-2.450745,2.594186,1.157504,-2.453737,2.591537,1.250738,-2.442881,2.595366,1.382707,-2.394460,2.617911,1.466658,-2.436663,2.565192,1.324712,-2.384538,2.432688,1.302133,-2.417501,2.385896,1.040328,-2.438800,2.340552,0.820936,-2.458708,2.621939,1.324887,-2.505217,2.755412,1.296501,-2.456542,2.841630,1.047478,-2.348922,2.936352,0.874022,-2.396389,2.550379,0.865342,-2.216897,2.600532,0.515714,-2.060553,2.652145,0.119493,-1.887644,2.700342,0.115699,-2.475224,2.683707,0.875633,-2.562395,2.643832,0.491219,-2.733982,2.554243,0.108302,-2.609039,2.639284,0.016281,1.421327,0.415327,-0.195967
-2.410996,2.625002,0.866948,-2.423021,2.610875,0.959067,-2.421589,2.606860,1.061272,-2.427022,2.601399,1.154376,-2.430420,2.598361,1.247581,-2.420129,2.601460,1.379612,-2.371875,2.623470,1.463799,-2.413974,2.571596,1.321594,-2.362751,2.438849,1.298415,-2.395356,2.392610,1.036465,-2.416358,2.347642,0.816966,-2.435621,2.628495,1.321956,-2.480897,2.762376,1.293496,-2.432398,2.847091,1.043923,-2.328608,2.941946,0.868221,-2.371113,2.558561,0.862455,-2.193150,2.613084,0.512706,-2.047547,2.661832,0.111847,-1.875104,2.707904,0.097294,-2.451009,2.691286,0.872439,-2.542364,2.652926,0.488803,-2.730164,2.557953,0.115037,-2.609049,2.639277,0.016218,1.470118,0.420802,-0.124053
-2.385142,2.632911,0.864475,-2.397541,2.618710,0.956536,-2.396640,2.614411,1.058737,-2.402589,2.608587,1.151787,-2.406538,2.605086,1.244955,-2.397024,2.607323,1.377063,-2.349028,2.628711,1.461558,-2.390900,2.577863,1.319051,-2.340632,2.444870,1.295212,-2.372402,2.399363,1.033027,-2.392624,2.354688,0.813396,-2.412129,2.634917,1.319623,-2.456253,2.769202,1.291255,-2.408663,2.852038,1.040873,-2.309731,2.946494,0.862103,-2.344706,2.566780,0.860205,-2.170716,2.625603,0.509170,-2.035618,2.670502,0.104075,-1.864121,2.714193,0.076397,-2.425708,2.698881,0.869734,-2.520517,2.662991,0.486663,-2.725216,2.562845,0.123209,-2.609052,2.639262,0.016214,1.520644,0.440337,-0.033417
-2.359315,2.640413,0.863274,-2.372210,2.626517,0.955307,-2.371879,2.622102,1.057506,-2.378365,2.616001,1.150504,-2.382868,2.612037,1.243630,-2.374128,2.613332,1.375805,-2.326395,2.634051,1.460617,-2.367927,2.584268,1.317695,-2.318428,2.451110,1.293164,-2.348753,2.406480,1.030668,-2.368008,2.362131,0.810886,-2.388788,2.641456,1.318519,-2.431979,2.776090,1.290362,-2.385779,2.856893,1.039064,-2.292626,2.950174,0.856685,-2.318683,2.574376,0.859480,-2.147892,2.636711,0.507440,-2.026027,2.676649,0.097963,-1.855973,2.718490,0.058390,-2.400078,2.706293,0.868055,-2.495510,2.674477,0.484850,-2.716605,2.569273,0.132507,-2.609082,2.639285,0.016259,1.543402,0.453239,0.040509
-2.333772,2.647286,0.863865,-2.347355,2.634380,0.955928,-2.347632,2.630147,1.058133,-2.354670,2.623919,1.151082,-2.359711,2.619480,1.244158,-2.351707,2.619661,1.376381,-2.304219,2.639631,1.461505,-2.345250,2.590961,1.317958,-2.296255,2.457757,1.292660,-2.324404,2.414216,1.029744,-2.342766,2.370267,0.809798,-2.365790,2.648258,1.319130,-2.408308,2.783175,1.291297,-2.363944,2.861871,1.039004,-2.277635,2.952967,0.852314,-2.293584,2.580952,0.860990,-2.123297,2.645833,0.509129,-2.019502,2.678868,0.094532,-1.851798,2.719815,0.045092,-2.374102,2.713478,0.867730,-2.466546,2.687517,0.483299,-2.703098,2.577443,0.142631,-2.609270,2.639260,0.015156,1.519647,0.453623,0.084295
-2.308256,2.653753,0.865728,-2.322649,2.642215,0.957850,-2.323572,2.638332,1.060066,-2.331183,2.632062,1.152966,-2.336766,2.627150,1.245987,-2.329495,2.626134,1.378247,-2.282257,2.645311,1.463692,-2.322676,2.597790,1.319409,-2.273998,2.464623,1.293311,-2.299360,2.422316,1.029899,-2.316643,2.378799,0.809770,-2.342943,2.655176,1.320970,-2.385008,2.790323,1.293580,-2.342960,2.866758,1.040186,-2.264416,2.954891,0.848643,-2.268870,2.586903,0.864024,-2.098313,2.653544,0.512624,-2.015315,2.678562,0.092761,-1.850457,2.719148,0.034684,-2.347799,2.720478,0.868431,-2.434423,2.701978,0.482074,-2.685927,2.587149,0.153882,-2.609487,2.639272,0.014101,1.468122,0.447373,0.111371
-2.283130,2.660046,0.868017,-2.298254,2.649686,0.960176,-2.299752,2.646131,1.062399,-2.307859,2.639853,1.155258,-2.313903,2.634570,1.248231,-2.307252,2.632609,1.380519,-2.260269,2.651096,1.466260,-2.300104,2.604586,1.321355,-2.251555,2.471500,1.294594,-2.273736,2.430332,1.030717,-2.289278,2.387281,0.810381,-2.320230,2.662014,1.323221,-2.362077,2.797332,1.296354,-2.322678,2.871329,1.041818,-2.252286,2.956181,0.845636,-2.244441,2.592760,0.867334,-2.075379,2.660195,0.515429,-2.012544,2.678436,0.091383,-1.849816,2.718717,0.027103,-2.321989,2.727224,0.869706,-2.400186,2.717899,0.481422,-2.666252,2.598121,0.166852,-2.609374,2.639631,0.016675,1.415554,0.431441,0.126594
-2.258339,2.666332,0.870538,-2.274039,2.656692,0.962685,-2.276000,2.653341,1.064907,-2.284496,2.647058,1.157732,-2.290890,2.641549,1.250670,-2.284706,2.639035,1.382975,-2.238007,2.656965,1.468989,-2.277333,2.611298,1.323653,-2.228768,2.478309,1.296422,-2.247387,2.438215,1.032112,-2.260476,2.395576,0.811523,-2.297473,2.668719,1.325686,-2.339308,2.804180,1.299521,-2.302973,2.875423,1.043767,-2.241259,2.956582,0.843264,-2.220097,2.598780,0.870530,-2.055204,2.665624,0.516551,-2.011344,2.679558,0.089982,-1.849404,2.719422,0.023079,-2.296756,2.733783,0.871555,-2.363514,2.736193,0.481309,-2.644451,2.610543,0.182834,-2.610938,2.638641,0.025404,1.368324,0.396882,0.121303
-2.233938,2.672446,0.873485,-2.250136,2.663333,0.965597,-2.252488,2.660166,1.067817,-2.261295,2.653910,1.160614,-2.267959,2.648278,1.253525,-2.262130,2.645462,1.385838,-2.215719,2.662940,1.472100,-2.254564,2.617976,1.326446,-2.205795,2.485129,1.298882,-2.220458,2.446014,1.034169,-2.230433,2.403820,0.813303,-2.274849,2.675344,1.328562,-2.316908,2.810889,1.303180,-2.283969,2.879202,1.046166,-2.231322,2.956348,0.841557,-2.196039,2.604705,0.874003,-2.037079,2.669992,0.516982,-2.011558,2.680859,0.088975,-1.849692,2.720362,0.021881,-2.272016,2.740088,0.873978,-2.324729,2.755948,0.481768,-2.620147,2.624231,0.200536,-2.612173,2.637997,0.037763,1.320050,0.352640,0.104160
-2.210464,2.678124,0.876594,-2.227095,2.669582,0.968680,-2.229773,2.666688,1.070899,-2.238819,2.660531,1.163679,-2.245674,2.654857,1.256573,-2.240091,2.651890,1.388892,-2.193899,2.669080,1.475329,-2.232313,2.624594,1.329476,-2.183012,2.491989,1.301722,-2.193506,2.453432,1.036729,-2.199379,2.411970,0.815621,-2.252870,2.681862,1.331628,-2.295500,2.817323,1.306768,-2.265887,2.882917,1.048623,-2.221749,2.956476,0.840577,-2.172762,2.610283,0.877674,-2.021323,2.674136,0.517205,-2.011796,2.681834,0.088342,-1.849951,2.721067,0.021246,-2.248347,2.745870,0.876526,-2.285848,2.774470,0.483143,-2.593367,2.638362,0.216673,-2.606706,2.643094,0.049746,1.278304,0.322512,0.106009
-2.188214,2.682981,0.879763,-2.205260,2.675209,0.971839,-2.208202,2.672791,1.074062,-2.217394,2.666866,1.166842,-2.224324,2.661256,1.259735,-2.218815,2.658302,1.392058,-2.172715,2.675409,1.478562,-2.210799,2.631109,1.332656,-2.160496,2.498900,1.304839,-2.166623,2.460237,1.039731,-2.167177,2.419915,0.818364,-2.231778,2.688222,1.334808,-2.275389,2.823378,1.309989,-2.248847,2.886769,1.050946,-2.212388,2.957439,0.840376,-2.150467,2.615187,0.881595,-2.008393,2.678619,0.517323,-2.011621,2.682253,0.088175,-1.849933,2.721313,0.020596,-2.226148,2.750688,0.878942,-2.247179,2.790679,0.485477,-2.564313,2.652899,0.231027,-2.593325,2.656966,0.061035,1.248257,0.317557,0.150554
-2.166890,2.687402,0.883094,-2.184289,2.680444,0.975168,-2.187428,2.678593,1.077397,-2.196693,2.672969,1.170189,-2.203620,2.667504,1.263090,-2.198077,2.664714,1.395415,-2.151999,2.681904,1.481914,-2.189803,2.637566,1.336073,-2.138169,2.505852,1.308337,-2.139716,2.466661,1.043236,-2.133963,2.427767,0.821644,-2.211331,2.694474,1.338178,-2.256269,2.829159,1.313140,-2.232729,2.890558,1.053327,-2.203391,2.958763,0.840902,-2.128952,2.619743,0.885715,-1.997832,2.682878,0.517233,-2.011470,2.682345,0.088383,-1.849886,2.721323,0.020507,-2.205018,2.754983,0.881483,-2.208414,2.805655,0.488726,-2.532784,2.667879,0.243817,-2.573242,2.676578,0.071948,1.224737,0.326715,0.214092
-2.146129,2.692280,0.886630,-2.163708,2.685940,0.978718,-2.166974,2.684526,1.080951,-2.176298,2.679133,1.173751,-2.183255,2.673785,1.266657,-2.177780,2.671178,1.398988,-2.131747,2.688560,1.485472,-2.169183,2.644065,1.339718,-2.116171,2.512839,1.312270,-2.113061,2.473099,1.047263,-2.100381,2.435813,0.825697,-2.191313,2.700743,1.341751,-2.237849,2.834845,1.316543,-2.217391,2.893933,1.055951,-2.194491,2.960023,0.842058,-2.108114,2.624684,0.889797,-1.988579,2.686058,0.517105,-2.011252,2.682297,0.088674,-1.849823,2.721292,0.020446,-2.184335,2.759804,0.884471,-2.170642,2.819950,0.493107,-2.498205,2.682598,0.252416,-2.543719,2.698221,0.079444,1.199811,0.340603,0.256357
