pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.267794,0.107666,0.895863,2.291278,0.120029,0.986000,2.299594,0.123814,1.087886,2.312436,0.130323,1.180193,2.322232,0.134989,1.272879,2.321383,0.132089,1.405314,2.286270,0.114256,1.496691,2.305369,0.159124,1.347662,2.228402,0.279724,1.329962,2.165010,0.328397,1.074174,2.030887,0.278514,0.900477,2.338538,0.108088,1.346749,2.416825,-0.009709,1.318879,2.438809,-0.021472,1.052052,2.507022,-0.027844,0.837699,2.231864,0.176467,0.896336,2.283551,0.164926,0.503745,2.402650,0.191895,0.092386,2.262007,0.108494,0.018227,2.303983,0.038996,0.896366,2.176098,-0.087752,0.543550,2.092220,-0.181203,0.135342,1.990959,-0.319478,0.079566,-0.906385,-0.455700,-0.090481
2.253759,0.100301,0.893261,2.277268,0.111992,0.983483,2.285576,0.115281,1.085387,2.298489,0.121279,1.177719,2.308366,0.125490,1.270419,2.307536,0.122169,1.402844,2.272111,0.104583,1.494149,2.291862,0.149581,1.345264,2.216750,0.271405,1.327923,2.153288,0.322176,1.072562,2.016269,0.274108,0.900643,2.324282,0.098068,1.344167,2.400566,-0.020930,1.315805,2.423399,-0.031874,1.049015,2.493961,-0.037463,0.835398,2.218673,0.169535,0.893980,2.277890,0.162469,0.502306,2.402404,0.191674,0.092749,2.261826,0.108537,0.018177,2.289105,0.031191,0.893520,2.165044,-0.090676,0.537533,2.048167,-0.202522,0.140133,1.928658,-0.328942,0.095743,-0.928392,-0.472503,-0.105254
2.239132,0.092566,0.890355,2.262737,0.103788,0.980613,2.271117,0.106698,1.082524,2.284169,0.112251,1.174864,2.294200,0.116025,1.267566,2.293503,0.112251,1.399979,2.257808,0.094916,1.491226,2.278135,0.140011,1.342530,2.204742,0.262931,1.325569,2.141982,0.315468,1.070386,2.002762,0.270185,0.899439,2.309849,0.088065,1.341209,2.384214,-0.032014,1.312318,2.407719,-0.042789,1.045572,2.480142,-0.048371,0.832563,2.204907,0.162230,0.891189,2.271493,0.159153,0.500667,2.402203,0.191217,0.093232,2.261528,0.108597,0.018142,2.273616,0.023024,0.890498,2.152722,-0.096040,0.532388,2.012809,-0.218844,0.144245,1.874851,-0.324308,0.117095,-0.917582,-0.489498,-0.129452
2.224115,0.084503,0.887232,2.247859,0.095395,0.977493,2.256363,0.098013,1.079401,2.269600,0.103177,1.171737,2.279832,0.106542,1.264432,2.279347,0.102318,1.396833,2.243411,0.085239,1.488034,2.264247,0.130393,1.339542,2.192453,0.254299,1.322962,2.131022,0.308271,1.067756,1.990379,0.266714,0.896999,2.295293,0.078053,1.337978,2.367827,-0.043003,1.308538,2.391730,-0.054177,1.041842,2.465552,-0.060438,0.829338,2.190737,0.154576,0.888102,2.264332,0.155103,0.498858,2.401932,0.190593,0.093920,2.261172,0.108652,0.018117,2.257752,0.014553,0.887339,2.139292,-0.102770,0.527812,1.984046,-0.230752,0.148013,1.827777,-0.310294,0.139859,-0.890203,-0.508110,-0.156619
2.209139,0.076065,0.884198,2.232979,0.086701,0.974463,2.241580,0.089091,1.076369,2.254976,0.093929,1.168700,2.265387,0.096945,1.261387,2.265103,0.092334,1.393777,2.228944,0.075493,1.484933,2.250218,0.120703,1.336613,2.179793,0.245448,1.320416,2.120128,0.300484,1.065025,1.979299,0.263374,0.893470,2.280672,0.068021,1.334835,2.351658,-0.053819,1.304823,2.375430,-0.065901,1.038164,2.450083,-0.073399,0.826001,2.176547,0.146508,0.885050,2.255558,0.149904,0.496835,2.401205,0.189851,0.095228,2.260889,0.108633,0.018093,2.241991,0.005743,0.884321,2.122381,-0.109345,0.524572,1.960464,-0.237227,0.148372,1.791429,-0.297689,0.150901,-0.875313,-0.527398,-0.170114
2.194597,0.067239,0.881327,2.218425,0.077694,0.971617,2.227015,0.079912,1.073528,2.240464,0.084491,1.165866,2.250951,0.087222,1.258554,2.250737,0.082286,1.390934,2.214339,0.065641,1.482031,2.236015,0.110940,1.333824,2.166641,0.236331,1.318029,2.109367,0.291963,1.062232,1.969625,0.260062,0.888737,2.265995,0.057988,1.331889,2.335862,-0.064350,1.301252,2.358809,-0.077961,1.034600,2.433749,-0.087314,0.822608,2.162647,0.137981,0.882110,2.245021,0.143289,0.494565,2.400069,0.189096,0.097161,2.260757,0.108455,0.018097,2.226808,-0.003385,0.881521,2.099542,-0.115397,0.523651,1.943097,-0.235727,0.143054,1.770447,-0.290690,0.141850,-0.885809,-0.548490,-0.157968
2.180095,0.058037,0.878544,2.203869,0.068385,0.968862,2.212421,0.070496,1.070778,2.225897,0.074879,1.163121,2.236439,0.077386,1.255811,2.236284,0.072188,1.388181,2.199662,0.055720,1.479221,2.221669,0.101105,1.331094,2.153119,0.226996,1.315703,2.098673,0.282852,1.059337,1.961255,0.256882,0.882915,2.251253,0.047936,1.329031,2.320283,-0.074708,1.297747,2.341877,-0.090357,1.031087,2.416534,-0.102122,0.819105,2.148727,0.129040,0.879206,2.232871,0.135524,0.492080,2.398477,0.188223,0.099713,2.260697,0.108202,0.018104,2.211728,-0.012852,0.878864,2.073222,-0.121294,0.524066,1.930910,-0.228794,0.134328,1.760190,-0.285101,0.121077,-0.908795,-0.570258,-0.132150
2.164882,0.048445,0.875935,2.188675,0.058699,0.966258,2.197318,0.060767,1.068166,2.210964,0.065017,1.160490,2.221725,0.067377,1.253157,2.221887,0.062045,1.385519,2.185145,0.045786,1.476548,2.207297,0.091179,1.328494,2.139506,0.217522,1.313456,2.087566,0.273485,1.056581,1.954067,0.253813,0.876491,2.236473,0.037791,1.326300,2.304705,-0.085143,1.294429,2.324663,-0.102953,1.027778,2.398282,-0.117378,0.815611,2.134234,0.119757,0.876447,2.218705,0.126998,0.489431,2.395912,0.186962,0.103292,2.260610,0.108050,0.018019,2.195797,-0.022755,0.876405,2.048392,-0.126624,0.523627,1.919385,-0.223020,0.125932,1.750731,-0.279124,0.100568,-0.934643,-0.588384,-0.111930
2.148520,0.038411,0.873382,2.172469,0.048500,0.963682,2.181415,0.050583,1.065564,2.195458,0.054781,1.157829,2.206697,0.057115,1.250439,2.207579,0.051864,1.382800,2.170869,0.035866,1.473888,2.192880,0.081133,1.325920,2.125690,0.207838,1.311153,2.075809,0.263870,1.053883,1.948085,0.250701,0.869160,2.221648,0.027526,1.323595,2.289199,-0.095679,1.291279,2.307262,-0.115701,1.024657,2.378964,-0.133050,0.812067,2.118872,0.110138,0.873759,2.202683,0.117664,0.486545,2.392654,0.185442,0.107941,2.260432,0.108087,0.017828,2.178435,-0.033207,0.873981,2.027008,-0.130442,0.521012,1.906648,-0.220350,0.118889,1.738142,-0.270494,0.083779,-0.966776,-0.605985,-0.108619
2.131447,0.027987,0.871001,2.155625,0.037923,0.961258,2.165004,0.040087,1.063099,2.179586,0.044294,1.155282,2.191467,0.046681,1.247811,2.193327,0.041638,1.380171,2.156752,0.025933,1.471365,2.178436,0.070996,1.323476,2.111783,0.198015,1.308930,2.063639,0.253998,1.051324,1.943285,0.247701,0.861228,2.206785,0.017168,1.321016,2.273693,-0.106292,1.288317,2.289579,-0.128648,1.021740,2.358610,-0.149170,0.808533,2.102938,0.100176,0.871217,2.184644,0.107568,0.483496,2.388423,0.183536,0.113616,2.260226,0.108225,0.017545,2.160223,-0.044096,0.871757,2.007114,-0.133693,0.517544,1.894573,-0.218840,0.112175,1.726352,-0.261475,0.067254,-1.001771,-0.619943,-0.110905
2.114224,0.017321,0.869229,2.138633,0.027298,0.959418,2.148484,0.029624,1.061211,2.163656,0.033857,1.153297,2.176244,0.036259,1.245732,2.179181,0.031349,1.378078,2.142776,0.015968,1.469395,2.164135,0.060832,1.321541,2.098413,0.188348,1.307211,2.051296,0.244181,1.049381,1.939471,0.245263,0.854100,2.191933,0.006731,1.318908,2.257752,-0.117167,1.285724,2.271354,-0.141811,1.019218,2.337143,-0.165384,0.805307,2.086772,0.089924,0.869149,2.163709,0.097235,0.480554,2.381862,0.180593,0.120593,2.260076,0.108382,0.017135,2.141943,-0.055176,0.870276,1.987816,-0.138800,0.514998,1.884271,-0.219256,0.106460,1.717222,-0.257068,0.052609,-1.019728,-0.616580,-0.104130
2.096675,0.006177,0.868173,2.121318,0.016477,0.958262,2.131720,0.019075,1.059992,2.147579,0.023359,1.151957,2.160996,0.025734,1.244273,2.165194,0.020863,1.376581,2.129033,0.005860,1.468056,2.150033,0.050520,1.320142,2.085846,0.178827,1.305979,2.038481,0.234500,1.048154,1.936595,0.243777,0.847952,2.177101,-0.003937,1.317280,2.241211,-0.128553,1.283457,2.252586,-0.155353,1.017049,2.314478,-0.181686,0.802317,2.070053,0.079094,0.867644,2.139051,0.086421,0.477574,2.372312,0.176058,0.128919,2.259567,0.108356,0.015872,2.123563,-0.066631,0.869670,1.968365,-0.147382,0.514129,1.875977,-0.222913,0.102040,1.711895,-0.261169,0.040014,-1.015590,-0.582766,-0.081940
2.078976,-0.005209,0.867726,2.103854,0.005609,0.957690,2.114848,0.008560,1.059348,2.131442,0.012910,1.151180,2.145755,0.015222,1.243363,2.151313,0.010315,1.375620,2.115430,-0.004280,1.467270,2.136075,0.040181,1.319252,2.073816,0.169461,1.305250,2.025493,0.224873,1.047543,1.934705,0.242852,0.842607,2.162280,-0.014683,1.316123,2.224235,-0.140200,1.281558,2.233276,-0.169109,1.015277,2.290701,-0.198084,0.799635,2.053102,0.067973,0.866613,2.111496,0.075369,0.474702,2.360432,0.170486,0.138546,2.259113,0.108348,0.014480,2.105115,-0.078277,0.869809,1.949510,-0.157820,0.514183,1.869456,-0.228496,0.098618,1.709229,-0.269880,0.029300,-0.994415,-0.531630,-0.050688
2.062222,-0.015986,0.867997,2.087252,-0.004527,0.957839,2.098668,-0.001212,1.059441,2.115823,0.003138,1.151173,2.130827,0.005259,1.243254,2.137416,0.000093,1.375459,2.101678,-0.014145,1.467223,2.122256,0.030251,1.319170,2.062148,0.160575,1.305500,2.013461,0.215370,1.047732,1.933756,0.241769,0.838945,2.147490,-0.025048,1.315753,2.206889,-0.151544,1.280332,2.213169,-0.182599,1.014226,2.265997,-0.214243,0.797779,2.037220,0.057473,0.866126,2.082638,0.065334,0.472643,2.346850,0.164898,0.149602,2.260041,0.108887,0.015091,2.087487,-0.089325,0.870841,1.932603,-0.167670,0.514675,1.865106,-0.232828,0.095976,1.707652,-0.276508,0.021577,-0.951472,-0.488891,-0.014776
2.046837,-0.026015,0.869101,2.071885,-0.013666,0.958814,2.083472,-0.009934,1.060383,2.100934,-0.005662,1.152063,2.116341,-0.003916,1.244087,2.123507,-0.009690,1.376239,2.087721,-0.023676,1.468025,2.108597,0.020856,1.320048,2.050781,0.152273,1.307000,2.002644,0.205644,1.048826,1.934025,0.240425,0.837463,2.132745,-0.034902,1.316304,2.189073,-0.162468,1.279818,2.192109,-0.195763,1.013926,2.240284,-0.230058,0.796801,2.022899,0.047753,0.866147,2.052397,0.056932,0.471384,2.331663,0.159987,0.162633,2.264801,0.110168,0.018589,2.071042,-0.099650,0.873031,1.918267,-0.176529,0.515637,1.863816,-0.234539,0.094150,1.707017,-0.278152,0.018060,-0.869962,-0.470426,0.026123
2.032396,-0.035435,0.870924,2.057379,-0.022074,0.960509,2.068969,-0.017912,1.062061,2.086561,-0.013785,1.153723,2.102168,-0.012542,1.245721,2.109582,-0.019147,1.377821,2.073615,-0.032932,1.469567,2.095079,0.011869,1.321732,2.039776,0.144451,1.309479,1.992782,0.196042,1.050720,1.935234,0.238923,0.837664,2.118032,-0.044373,1.317642,2.170887,-0.173089,1.279977,2.170252,-0.208662,1.014348,2.213645,-0.245635,0.796649,2.009646,0.038655,0.866712,2.020854,0.049547,0.470939,2.314774,0.155060,0.177095,2.270943,0.111996,0.024089,2.055416,-0.109376,0.876114,1.905879,-0.184801,0.517036,1.864698,-0.235000,0.093104,1.707471,-0.277713,0.017533,-0.766684,-0.460358,0.071682
2.018714,-0.043813,0.873236,2.043626,-0.029765,0.962742,2.055087,-0.025357,1.064298,2.072640,-0.021490,1.155976,2.088224,-0.020800,1.247982,2.095513,-0.028223,1.380043,2.059231,-0.041783,1.471696,2.081635,0.003339,1.324061,2.029140,0.137119,1.312602,1.984233,0.187669,1.053279,1.936509,0.236852,0.838927,2.103326,-0.053383,1.319682,2.152699,-0.183196,1.280993,2.147810,-0.220999,1.015732,2.186514,-0.260967,0.797680,1.997297,0.030616,0.867998,1.989844,0.042584,0.472048,2.296517,0.149047,0.191479,2.272451,0.114313,0.031077,2.040403,-0.118082,0.879453,1.894924,-0.191246,0.518293,1.865485,-0.235146,0.092512,1.707892,-0.277194,0.017470,-0.687308,-0.436769,0.116528
2.005834,-0.050944,0.876030,2.030660,-0.036730,0.965539,2.041826,-0.032352,1.067128,2.059130,-0.028906,1.158869,2.074421,-0.028825,1.250925,2.081132,-0.037020,1.382969,2.044385,-0.050338,1.474472,2.068150,-0.004766,1.327109,2.018780,0.130257,1.316434,1.977150,0.180977,1.056607,1.937750,0.233816,0.841278,2.088531,-0.061955,1.322523,2.134587,-0.192738,1.282996,2.124665,-0.232805,1.018234,2.159031,-0.276237,0.800103,1.986008,0.023862,0.870130,1.959672,0.035799,0.475115,2.276948,0.142052,0.206263,2.268412,0.118263,0.040577,2.025930,-0.125591,0.882910,1.885326,-0.195076,0.519146,1.865412,-0.235205,0.092340,1.707894,-0.277234,0.017127,-0.653361,-0.387321,0.163256
1.993712,-0.057032,0.879314,2.018447,-0.042980,0.968873,2.029186,-0.038813,1.070517,2.046072,-0.035902,1.162355,2.060847,-0.036482,1.254495,2.066607,-0.045436,1.386536,2.029260,-0.058488,1.477837,2.054739,-0.012413,1.330800,2.008788,0.123886,1.320910,1.971378,0.175513,1.060600,1.939056,0.230212,0.844691,2.073744,-0.070064,1.326064,2.116473,-0.201766,1.285856,2.100935,-0.244049,1.021698,2.131056,-0.291262,0.803709,1.975622,0.018167,0.872984,1.930034,0.029437,0.479737,2.256011,0.133971,0.220970,2.259739,0.122702,0.051565,2.012069,-0.132081,0.886622,1.877162,-0.197080,0.519857,1.865245,-0.234949,0.092624,1.707863,-0.277194,0.017247,-0.643317,-0.324354,0.209270
1.982033,-0.062256,0.882875,2.006770,-0.048562,0.972485,2.017094,-0.044703,1.074185,2.033520,-0.042347,1.166123,2.047688,-0.043547,1.258352,2.052313,-0.053118,1.390395,2.014284,-0.065772,1.481468,2.041687,-0.019459,1.334748,1.999444,0.118072,1.325491,1.966815,0.171031,1.064819,1.939857,0.226817,0.848476,2.059232,-0.077559,1.329924,2.098491,-0.210217,1.289366,2.077189,-0.254337,1.025896,2.102609,-0.305485,0.808228,1.965495,0.013293,0.876360,1.901851,0.023626,0.485443,2.233873,0.123429,0.232670,2.243158,0.124138,0.060449,1.998836,-0.137661,0.890367,1.870139,-0.198396,0.520629,1.865021,-0.234624,0.093142,1.707832,-0.277154,0.017525,-0.638271,-0.262966,0.241410
1.970741,-0.066428,0.886826,1.995661,-0.053330,0.976471,2.005638,-0.049889,1.078219,2.021590,-0.048104,1.170252,2.035064,-0.049864,1.262574,2.038351,-0.059860,1.394621,1.999544,-0.071952,1.485440,2.029108,-0.025791,1.339004,1.990933,0.112933,1.330153,1.963711,0.167764,1.069288,1.939930,0.223996,0.852603,2.045092,-0.084333,1.334168,2.080690,-0.218044,1.293703,2.053413,-0.263332,1.031002,2.073638,-0.318717,0.813830,1.955441,0.009403,0.880460,1.875613,0.018108,0.492403,2.210990,0.108591,0.240420,2.215688,0.120934,0.066057,1.986308,-0.142121,0.894168,1.864171,-0.199110,0.521613,1.864708,-0.234273,0.093964,1.707808,-0.277135,0.017941,-0.634227,-0.202206,0.254056
1.959891,-0.069735,0.891055,1.985088,-0.057430,0.980735,1.994730,-0.054503,1.082532,2.010166,-0.053308,1.174662,2.022854,-0.055589,1.267085,2.024620,-0.065867,1.399139,1.984953,-0.077268,1.489679,2.016887,-0.031520,1.343517,1.983070,0.108353,1.334920,1.961815,0.165478,1.073983,1.939497,0.221386,0.857102,2.031227,-0.090491,1.338730,2.063020,-0.225293,1.298690,2.029620,-0.271370,1.036841,2.044195,-0.331146,0.820345,1.945647,0.006334,0.885082,1.850830,0.013141,0.500447,2.186906,0.091291,0.245163,2.180310,0.114727,0.069562,1.974407,-0.145672,0.898002,1.859346,-0.199137,0.522658,1.864338,-0.233852,0.095022,1.707783,-0.277117,0.018514,-0.635182,-0.143025,0.252827
1.949338,-0.072915,0.895011,1.974742,-0.061361,0.984736,1.984036,-0.058898,1.086578,1.998958,-0.058236,1.178800,2.010883,-0.060970,1.271314,2.011190,-0.071409,1.403371,1.970675,-0.081972,1.493635,2.004965,-0.036842,1.347747,1.975587,0.104049,1.339321,1.960272,0.163217,1.078395,1.938660,0.218676,0.861370,2.017622,-0.096202,1.343025,2.045468,-0.232047,1.303594,2.006421,-0.279067,1.042669,2.014457,-0.342788,0.826990,1.936033,0.003355,0.889422,1.826956,0.009639,0.508597,2.160418,0.075655,0.246797,2.142692,0.106940,0.070893,1.962917,-0.149060,0.901574,1.855632,-0.199356,0.523512,1.864044,-0.233486,0.095887,1.707774,-0.277108,0.018998,-0.634214,-0.103376,0.241421
1.939107,-0.076258,0.898575,1.964576,-0.065335,0.988361,1.973483,-0.063246,1.090246,1.987898,-0.063032,1.182551,1.999111,-0.066137,1.275142,1.998094,-0.076607,1.407194,1.956754,-0.086153,1.497194,1.993352,-0.041848,1.351589,1.968506,0.099905,1.343276,1.959028,0.160709,1.082460,1.937439,0.215747,0.865323,2.004276,-0.101553,1.346938,2.027968,-0.238402,1.308340,1.984049,-0.286573,1.048377,1.984378,-0.353629,0.833599,1.926574,0.000167,0.893294,1.803470,0.008324,0.516850,2.130838,0.063644,0.245063,2.104972,0.097930,0.069637,1.951915,-0.152567,0.904827,1.853414,-0.200079,0.524062,1.863881,-0.233231,0.096385,1.707786,-0.277118,0.019291,-0.627521,-0.096003,0.217508
1.929171,-0.079474,0.901866,1.954637,-0.069139,0.991722,1.963143,-0.067374,1.093647,1.977053,-0.067552,1.186028,1.987578,-0.070958,1.278689,1.985299,-0.081338,1.410731,1.943146,-0.089724,1.500470,1.982036,-0.046447,1.355148,1.961805,0.096038,1.346866,1.958138,0.158226,1.086242,1.935814,0.212719,0.869045,1.991189,-0.106456,1.350584,2.010585,-0.244263,1.313003,1.962271,-0.293737,1.054073,1.954003,-0.363682,0.840338,1.917295,-0.002930,0.896884,1.780893,0.008473,0.525209,2.098854,0.053296,0.240220,2.065013,0.087339,0.066208,1.941324,-0.155911,0.907817,1.852307,-0.200996,0.524422,1.863794,-0.233030,0.096691,1.707812,-0.277138,0.019495,-0.618907,-0.108161,0.183418
1.919306,-0.082430,0.904694,1.944768,-0.072633,0.994612,1.952900,-0.071127,1.096572,1.966340,-0.071639,1.189022,1.976223,-0.075289,1.281745,1.972784,-0.085506,1.413775,1.929878,-0.092670,1.503265,1.970932,-0.050553,1.358198,1.955149,0.092508,1.349859,1.956900,0.155630,1.089420,1.933825,0.209635,0.872181,1.978345,-0.110814,1.353727,1.993501,-0.249416,1.317073,1.940995,-0.300729,1.059339,1.923648,-0.373002,0.846929,1.908189,-0.005766,0.899941,1.760243,0.008829,0.532700,2.065334,0.042850,0.232940,2.022068,0.075514,0.061779,1.930699,-0.158993,0.910416,1.851136,-0.202049,0.524682,1.863750,-0.232838,0.096902,1.707847,-0.277161,0.019670,-0.612857,-0.119571,0.149844
1.909428,-0.085043,0.906995,1.934921,-0.075731,0.996955,1.942729,-0.074415,1.098944,1.955747,-0.075210,1.191453,1.965048,-0.079057,1.284228,1.960557,-0.089058,1.416245,1.916967,-0.094963,1.505495,1.960028,-0.054122,1.360655,1.948457,0.089337,1.352167,1.955205,0.152856,1.091900,1.931501,0.206484,0.874637,1.965751,-0.114574,1.356269,1.976742,-0.253765,1.320377,1.920302,-0.307760,1.064025,1.893286,-0.381625,0.853241,1.899214,-0.008241,0.902387,1.741850,0.008938,0.539109,2.030453,0.031654,0.222785,1.975156,0.061216,0.056204,1.919917,-0.161749,0.912570,1.849651,-0.203336,0.524879,1.863756,-0.232655,0.097039,1.707893,-0.277188,0.019846,-0.611602,-0.124612,0.119849
1.899619,-0.087396,0.908832,1.925144,-0.078518,0.998827,1.932654,-0.077327,1.100840,1.945286,-0.078348,1.193400,1.954053,-0.082334,1.286220,1.948609,-0.092045,1.418222,1.904395,-0.096632,1.507242,1.949334,-0.057198,1.362603,1.941810,0.086504,1.353879,1.953163,0.149970,1.093777,1.928813,0.203278,0.876507,1.953400,-0.117789,1.358308,1.960282,-0.257406,1.323087,1.900111,-0.314619,1.068280,1.862944,-0.389514,0.859405,1.890413,-0.010456,0.904299,1.725384,0.009254,0.544650,1.994035,0.020359,0.210193,1.925259,0.045684,0.049628,1.909101,-0.164243,0.914334,1.848101,-0.204761,0.524976,1.863804,-0.232480,0.097081,1.707948,-0.277217,0.019993,-0.612912,-0.128905,0.090369
1.889906,-0.089602,0.910213,1.915417,-0.081115,1.000249,1.922631,-0.079966,1.102284,1.934897,-0.081145,1.194891,1.943178,-0.085198,1.287753,1.936889,-0.094532,1.419744,1.892135,-0.097757,1.508555,1.938797,-0.059833,1.364071,1.935116,0.084005,1.355033,1.950406,0.147033,1.095017,1.925720,0.200099,0.877726,1.941256,-0.120519,1.359893,1.944222,-0.260423,1.325221,1.880088,-0.320835,1.072133,1.833009,-0.396613,0.865534,1.881906,-0.012533,0.905662,1.710869,0.009886,0.548996,1.956422,0.009150,0.197146,1.874583,0.032986,0.043659,1.898183,-0.166579,0.915733,1.846056,-0.205975,0.524954,1.863843,-0.232275,0.097055,1.707996,-0.277235,0.020079,-0.614586,-0.129023,0.062909
1.880389,-0.091706,0.911084,1.905805,-0.083580,1.001181,1.912699,-0.082383,1.103236,1.924604,-0.083638,1.195890,1.932438,-0.087670,1.288792,1.925409,-0.096512,1.420780,1.880201,-0.098324,1.509400,1.928427,-0.062028,1.365018,1.928320,0.081842,1.355575,1.946827,0.144017,1.095549,1.922196,0.196970,0.878221,1.929349,-0.122770,1.360997,1.928693,-0.262808,1.326690,1.860101,-0.326374,1.075578,1.803423,-0.402973,0.871740,1.873826,-0.014510,0.906420,1.698402,0.011197,0.552067,1.917405,-0.001898,0.183760,1.822807,0.024423,0.038497,1.887228,-0.168813,0.916717,1.843317,-0.206866,0.524773,1.863865,-0.232005,0.096933,1.708032,-0.277232,0.020085,-0.614140,-0.121233,0.037917
1.870968,-0.093663,0.911498,1.896243,-0.085854,1.001662,1.902819,-0.084527,1.103737,1.914385,-0.085789,1.196433,1.921818,-0.089729,1.289372,1.914157,-0.097991,1.421361,1.868580,-0.098347,1.509809,1.918212,-0.063780,1.365487,1.921476,0.080014,1.355560,1.942533,0.140950,1.095445,1.918268,0.193869,0.878066,1.917648,-0.124536,1.361648,1.913565,-0.264568,1.327581,1.840281,-0.331271,1.078620,1.774244,-0.408542,0.877912,1.866039,-0.016350,0.906630,1.687887,0.012823,0.553942,1.877193,-0.012861,0.169919,1.770252,0.018694,0.033943,1.876171,-0.170890,0.917337,1.840083,-0.207545,0.524474,1.863878,-0.231703,0.096742,1.708061,-0.277217,0.020030,-0.614058,-0.109267,0.014944
1.861364,-0.095449,0.911620,1.886516,-0.087885,1.001840,1.892829,-0.086351,1.103929,1.904113,-0.087573,1.196660,1.911220,-0.091388,1.289630,1.903054,-0.099048,1.421626,1.857206,-0.097954,1.509928,1.908060,-0.065129,1.365626,1.914651,0.078509,1.355188,1.937484,0.137978,1.094886,1.913969,0.190809,0.877407,1.906030,-0.125865,1.361976,1.898547,-0.265812,1.328174,1.820687,-0.335154,1.081303,1.746039,-0.413103,0.883837,1.858261,-0.018069,0.906440,1.679062,0.013781,0.554529,1.836763,-0.023777,0.157269,1.720081,0.015956,0.030998,1.864740,-0.172745,0.917773,1.836516,-0.208003,0.524157,1.863845,-0.231430,0.096598,1.708082,-0.277207,0.019936,-0.619588,-0.100901,-0.005852
1.851526,-0.097052,0.911510,1.876595,-0.089645,1.001765,1.882719,-0.087827,1.103861,1.893795,-0.088974,1.196619,1.900661,-0.092653,1.289613,1.892134,-0.099731,1.421620,1.846113,-0.097219,1.509805,1.897973,-0.066102,1.365490,1.907867,0.077315,1.354548,1.931521,0.135059,1.093925,1.909330,0.187729,0.876273,1.894506,-0.126786,1.362016,1.883628,-0.266591,1.328524,1.801319,-0.337879,1.083658,1.718919,-0.416651,0.889612,1.850477,-0.019657,0.905890,1.672037,0.013712,0.553698,1.795939,-0.035134,0.146160,1.672802,0.016996,0.030180,1.852849,-0.174365,0.918103,1.832778,-0.208207,0.523876,1.863748,-0.231219,0.096540,1.708091,-0.277210,0.019790,-0.634657,-0.102704,-0.022665
1.841505,-0.098485,0.911107,1.866509,-0.091162,1.001388,1.872500,-0.088982,1.103485,1.883425,-0.090008,1.196262,1.890122,-0.093518,1.289274,1.881364,-0.099990,1.421297,1.835267,-0.096068,1.509391,1.887949,-0.066671,1.365026,1.901101,0.076443,1.353552,1.924803,0.132234,1.092509,1.904321,0.184691,0.874637,1.883064,-0.127269,1.361733,1.868819,-0.266853,1.328577,1.782177,-0.339589,1.085655,1.692773,-0.419191,0.895140,1.842701,-0.021124,0.904942,1.666702,0.012975,0.551579,1.754895,-0.046445,0.136242,1.627907,0.021027,0.030971,1.840584,-0.175764,0.918248,1.828706,-0.208189,0.523579,1.863606,-0.231036,0.096528,1.708091,-0.277219,0.019604,-0.655339,-0.108106,-0.037301
1.831172,-0.099760,0.910402,1.856130,-0.092466,1.000698,1.862041,-0.089852,1.102789,1.872865,-0.090696,1.195579,1.879452,-0.093979,1.288607,1.870564,-0.099756,1.420652,1.824501,-0.094405,1.508688,1.877886,-0.066795,1.364226,1.894350,0.075919,1.352140,1.917761,0.129769,1.090665,1.898887,0.181891,0.872562,1.871554,-0.127268,1.361158,1.853859,-0.266553,1.328438,1.763328,-0.340356,1.087248,1.667824,-0.420529,0.899917,1.834684,-0.022518,0.903631,1.662463,0.011670,0.548469,1.715135,-0.056292,0.128108,1.587033,0.025847,0.032829,1.827937,-0.176922,0.918150,1.823976,-0.208033,0.523202,1.863440,-0.230837,0.096564,1.708089,-0.277226,0.019433,-0.675096,-0.105166,-0.055017
