pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.715127,2.643195,0.878599,-3.724987,2.647773,0.971935,-3.722349,2.651298,1.074136,-3.728777,2.654023,1.167299,-3.734331,2.656242,1.260427,-3.727531,2.659849,1.392675,-3.678881,2.667769,1.479111,-3.728281,2.627820,1.335508,-3.720715,2.484517,1.321693,-3.613578,2.406133,1.088876,-3.467586,2.355286,0.925298,-3.732569,2.688531,1.334069,-3.744431,2.829274,1.305189,-3.778177,2.860715,1.041195,-3.837449,2.909383,0.829607,-3.720254,2.565835,0.882381,-3.820833,2.578080,0.499308,-3.980441,2.595699,0.101496,-3.826290,2.569557,0.016449,-3.710112,2.720607,0.875824,-3.546635,2.726828,0.515106,-3.349571,2.729256,0.133779,-3.173196,2.765160,0.143000,1.311894,0.039213,-0.212902
-3.693109,2.643709,0.875736,-3.702874,2.648423,0.969074,-3.700198,2.652152,1.071267,-3.706618,2.655080,1.164425,-3.712189,2.657524,1.257547,-3.705445,2.661531,1.389788,-3.656832,2.669756,1.476217,-3.706045,2.629383,1.332677,-3.697509,2.486128,1.318941,-3.591605,2.408213,1.085398,-3.445685,2.356768,0.921938,-3.710583,2.690073,1.331066,-3.723307,2.830605,1.301530,-3.756628,2.861654,1.037436,-3.818125,2.910560,0.826555,-3.698428,2.566369,0.879613,-3.803074,2.576916,0.497609,-3.977464,2.593917,0.105913,-3.826298,2.569548,0.016204,-3.687900,2.721102,0.872867,-3.516593,2.724168,0.515764,-3.336436,2.721970,0.126449,-3.161305,2.762834,0.127128,1.354986,0.073163,-0.191564
-3.670089,2.644623,0.873308,-3.679815,2.649391,0.966646,-3.677241,2.653288,1.068835,-3.683812,2.656412,1.161975,-3.689595,2.659096,1.255076,-3.683221,2.663543,1.387317,-3.634805,2.672085,1.473825,-3.683558,2.631236,1.330271,-3.674098,2.488022,1.316690,-3.570252,2.410701,1.082055,-3.425393,2.358927,0.917807,-3.688331,2.691902,1.328456,-3.701870,2.832210,1.298214,-3.734476,2.862805,1.033982,-3.797456,2.911785,0.823562,-3.675651,2.567303,0.877205,-3.783156,2.575536,0.495962,-3.973043,2.591643,0.111533,-3.826313,2.569542,0.016073,-3.664635,2.721996,0.870423,-3.487410,2.721745,0.516078,-3.324639,2.716004,0.119127,-3.150781,2.759882,0.110017,1.405222,0.103234,-0.165431
-3.645676,2.645920,0.871311,-3.655422,2.650745,0.964646,-3.653150,2.654811,1.066835,-3.660110,2.658155,1.159938,-3.666397,2.661104,1.252996,-3.660867,2.666025,1.385256,-3.612879,2.674888,1.471968,-3.660778,2.633488,1.328276,-3.650481,2.490306,1.314962,-3.549548,2.413652,1.078859,-3.406767,2.361969,0.912765,-3.665759,2.694130,1.326220,-3.680038,2.834204,1.295241,-3.711799,2.864247,1.030840,-3.775430,2.913071,0.820567,-3.651713,2.568634,0.875202,-3.761407,2.574022,0.494490,-3.967568,2.588955,0.118612,-3.826328,2.569529,0.016129,-3.639746,2.723260,0.868433,-3.460585,2.719080,0.515055,-3.311460,2.712037,0.112755,-3.138056,2.753896,0.094363,1.475065,0.129707,-0.134086
-3.620260,2.647617,0.869750,-3.630083,2.652417,0.963080,-3.628252,2.656616,1.065273,-3.635761,2.660173,1.158325,-3.642747,2.663403,1.251326,-3.638376,2.668837,1.383611,-3.590976,2.678034,1.470613,-3.637746,2.636029,1.326705,-3.626660,2.492874,1.313735,-3.529465,2.417011,1.075797,-3.389748,2.365687,0.906953,-3.642921,2.696646,1.324376,-3.657892,2.836472,1.292611,-3.688518,2.865903,1.028004,-3.752059,2.914405,0.817631,-3.626824,2.570366,0.873559,-3.737500,2.572290,0.493068,-3.960649,2.585774,0.126894,-3.826350,2.569519,0.016299,-3.613802,2.724922,0.866955,-3.434620,2.716652,0.513689,-3.299619,2.709390,0.106390,-3.126698,2.747283,0.077471,1.552053,0.152300,-0.097945
-3.594514,2.649820,0.868747,-3.604462,2.654326,0.962076,-3.603126,2.658547,1.064275,-3.611237,2.662252,1.157272,-3.618979,2.665756,1.250203,-3.615854,2.671749,1.382501,-3.569101,2.681289,1.469815,-3.614657,2.638676,1.325700,-3.603010,2.495530,1.313099,-3.509999,2.420359,1.073278,-3.374350,2.369410,0.901100,-3.619972,2.699269,1.323072,-3.635319,2.838850,1.290420,-3.664412,2.867588,1.025569,-3.727414,2.915523,0.814915,-3.601198,2.572569,0.872294,-3.710366,2.570136,0.491451,-3.950257,2.581863,0.135909,-3.826377,2.569485,0.016451,-3.587936,2.727122,0.866216,-3.409136,2.715926,0.512841,-3.289367,2.708868,0.100892,-3.117654,2.743687,0.061684,1.595604,0.162177,-0.064477
-3.568312,2.652732,0.868299,-3.578427,2.656536,0.961637,-3.577656,2.660625,1.063846,-3.586447,2.664387,1.156777,-3.595040,2.668169,1.249619,-3.593321,2.674810,1.381903,-3.547307,2.684713,1.469565,-3.591497,2.641486,1.325271,-3.579641,2.498324,1.313056,-3.491209,2.423433,1.071430,-3.360648,2.372865,0.895289,-3.596880,2.702057,1.322293,-3.612172,2.841399,1.288607,-3.639386,2.869313,1.023464,-3.701583,2.916239,0.812341,-3.574406,2.575416,0.871320,-3.679399,2.567309,0.489343,-3.935417,2.577014,0.145137,-3.826630,2.569712,0.015386,-3.562324,2.730090,0.866294,-3.383486,2.717864,0.512943,-3.280595,2.711897,0.096544,-3.111580,2.745803,0.046926,1.585787,0.148874,-0.036665
-3.541779,2.656149,0.868410,-3.552111,2.658983,0.961761,-3.551958,2.662828,1.063983,-3.561481,2.666584,1.156841,-3.570983,2.670637,1.249582,-3.570758,2.677970,1.381840,-3.525541,2.688245,1.469872,-3.568281,2.644403,1.325408,-3.556444,2.501206,1.313604,-3.473035,2.426498,1.070125,-3.348566,2.376324,0.889438,-3.573677,2.704952,1.322052,-3.588599,2.844058,1.287232,-3.613534,2.871069,1.021760,-3.674478,2.916739,0.809986,-3.546877,2.578733,0.870725,-3.645205,2.564059,0.487039,-3.917105,2.571435,0.155097,-3.826888,2.569914,0.014304,-3.536790,2.733596,0.867112,-3.358318,2.721504,0.513564,-3.273413,2.717052,0.093063,-3.107821,2.750936,0.033273,1.542533,0.122855,-0.011525
-3.515963,2.659572,0.869220,-3.526574,2.661401,0.962566,-3.526961,2.664940,1.064799,-3.537081,2.668637,1.157599,-3.547295,2.672910,1.250259,-3.548215,2.680849,1.382488,-3.503656,2.691476,1.470817,-3.545252,2.647066,1.326217,-3.533462,2.503833,1.314836,-3.455299,2.429924,1.069390,-3.337890,2.379945,0.884030,-3.550612,2.707601,1.322538,-3.564928,2.846479,1.286576,-3.586926,2.872646,1.020775,-3.645902,2.917316,0.808245,-3.520113,2.582074,0.870793,-3.608533,2.560931,0.485175,-3.896211,2.565513,0.166881,-3.826488,2.569210,0.016671,-3.511925,2.737090,0.868663,-3.335191,2.725427,0.514269,-3.268401,2.720856,0.090461,-3.105355,2.754644,0.023310,1.485054,0.106672,0.012428
-3.491138,2.662882,0.870872,-3.502123,2.663716,0.964186,-3.502931,2.666892,1.066429,-3.513446,2.670476,1.159191,-3.524073,2.674904,1.251800,-3.525607,2.683337,1.383997,-3.481515,2.694288,1.472524,-3.522392,2.649369,1.327819,-3.510533,2.506103,1.316927,-3.438003,2.433985,1.069271,-3.328723,2.383811,0.879128,-3.527685,2.709895,1.323891,-3.541147,2.848536,1.286723,-3.559252,2.873907,1.020574,-3.615703,2.917990,0.807203,-3.494508,2.585339,0.871692,-3.568935,2.557672,0.483738,-3.873313,2.558826,0.181931,-3.827691,2.568000,0.025040,-3.487884,2.740435,0.871070,-3.314427,2.729578,0.515016,-3.266439,2.721648,0.088920,-3.104246,2.754862,0.018957,1.408257,0.112946,0.030456
-3.467030,2.666198,0.873222,-3.478451,2.666000,0.966487,-3.479601,2.668752,1.068739,-3.490377,2.672172,1.161476,-3.501221,2.676703,1.254054,-3.503019,2.685545,1.386219,-3.459256,2.696799,1.474869,-3.499720,2.651419,1.330094,-3.487820,2.508117,1.319703,-3.421145,2.438408,1.069722,-3.320962,2.387837,0.874670,-3.504896,2.711942,1.325970,-3.517268,2.850355,1.287588,-3.530822,2.874990,1.021092,-3.584032,2.918741,0.806774,-3.469668,2.588627,0.873254,-3.526860,2.554535,0.482741,-3.847834,2.551796,0.198804,-3.828236,2.565884,0.036860,-3.464513,2.743767,0.874212,-3.295704,2.734011,0.515849,-3.266647,2.721090,0.088258,-3.104429,2.753655,0.018293,1.317236,0.129057,0.047297
-3.443863,2.669378,0.875977,-3.455699,2.668207,0.969186,-3.457099,2.670508,1.071446,-3.468022,2.673731,1.164172,-3.478938,2.678305,1.256738,-3.480759,2.687421,1.388881,-3.437138,2.698946,1.477566,-3.477533,2.653183,1.332792,-3.465859,2.509841,1.322732,-3.404547,2.442746,1.070630,-3.314088,2.391926,0.870940,-3.482501,2.713715,1.328544,-3.493650,2.851965,1.289204,-3.502626,2.876103,1.022454,-3.551148,2.919801,0.807097,-3.445908,2.591792,0.875256,-3.484402,2.552823,0.482860,-3.818933,2.546076,0.214265,-3.820673,2.560776,0.047943,-3.441945,2.746952,0.877721,-3.279611,2.737467,0.516459,-3.266973,2.720695,0.087932,-3.104690,2.752768,0.018142,1.246486,0.139686,0.078650
-3.421903,2.672489,0.879082,-3.434100,2.670365,0.972227,-3.435625,2.672155,1.074495,-3.446554,2.675134,1.167229,-3.457370,2.679684,1.259807,-3.458929,2.688921,1.391945,-3.415217,2.700699,1.480553,-3.455979,2.654622,1.335885,-3.444909,2.511226,1.325907,-3.387986,2.446897,1.072032,-3.308160,2.396129,0.867978,-3.460601,2.715175,1.331593,-3.470338,2.853340,1.291592,-3.474777,2.877281,1.024721,-3.516919,2.921367,0.808111,-3.423584,2.594903,0.877605,-3.441875,2.553512,0.484188,-3.786140,2.542480,0.227915,-3.802994,2.550780,0.057376,-3.420352,2.750051,0.881583,-3.266773,2.739164,0.516635,-3.266783,2.721025,0.087796,-3.104649,2.752909,0.017569,1.212526,0.140912,0.142024
-3.400884,2.675463,0.882593,-3.413421,2.672444,0.975666,-3.414979,2.673700,1.077941,-3.425800,2.676401,1.170696,-3.436371,2.680866,1.263306,-3.437426,2.690090,1.395451,-3.393438,2.702088,1.483892,-3.434911,2.655775,1.339402,-3.424712,2.512320,1.329336,-3.371685,2.450962,1.073891,-3.303119,2.400395,0.865745,-3.439095,2.716361,1.335137,-3.447288,2.854507,1.294730,-3.447164,2.878488,1.027831,-3.481477,2.923242,0.809875,-3.402341,2.597891,0.880395,-3.398965,2.555627,0.486632,-3.749925,2.540193,0.240154,-3.777208,2.537792,0.066073,-3.399561,2.753002,0.885812,-3.256565,2.739884,0.516590,-3.266712,2.721518,0.087998,-3.104686,2.753369,0.017509,1.198838,0.136657,0.219910
-3.380239,2.677964,0.886376,-3.393101,2.674309,0.979385,-3.394683,2.675144,1.081664,-3.405391,2.677597,1.174440,-3.415711,2.681936,1.267085,-3.416250,2.691009,1.399243,-3.371895,2.703142,1.487481,-3.414184,2.656734,1.343181,-3.405034,2.513225,1.332914,-3.356131,2.454808,1.075982,-3.298271,2.404466,0.864415,-3.417935,2.717353,1.339002,-3.424723,2.855573,1.298587,-3.420448,2.879829,1.031732,-3.445465,2.925059,0.812709,-3.381425,2.600400,0.883681,-3.356825,2.557544,0.490583,-3.710862,2.538426,0.248949,-3.741887,2.525414,0.072588,-3.379191,2.755486,0.890089,-3.247703,2.740716,0.516659,-3.266607,2.721997,0.088435,-3.104723,2.753773,0.017593,1.190366,0.123375,0.275480
-3.359840,2.679772,0.890606,-3.372991,2.675879,0.983567,-3.374614,2.676483,1.085849,-3.385243,2.678754,1.178638,-3.395363,2.682930,1.271313,-3.395479,2.691695,1.403493,-3.350667,2.703854,1.491496,-3.393834,2.657525,1.347382,-3.385964,2.513972,1.336777,-3.341517,2.458375,1.078400,-3.293551,2.408150,0.864319,-3.397170,2.718175,1.343356,-3.402774,2.856592,1.303433,-3.394901,2.881265,1.036688,-3.408902,2.926737,0.816843,-3.360718,2.602204,0.887749,-3.315756,2.558675,0.496556,-3.669211,2.537431,0.253682,-3.694865,2.514385,0.076676,-3.359102,2.757297,0.894478,-3.239961,2.742107,0.517004,-3.266411,2.722432,0.089166,-3.104733,2.753983,0.017755,1.183486,0.095093,0.293608
-3.339816,2.681106,0.895108,-3.353239,2.677233,0.988030,-3.354896,2.677722,1.090311,-3.365439,2.679841,1.183114,-3.375352,2.683812,1.275821,-3.375034,2.692132,1.408030,-3.329675,2.704230,1.495761,-3.373826,2.658122,1.351846,-3.367413,2.514531,1.340788,-3.327650,2.461722,1.081050,-3.289026,2.411638,0.865126,-3.376751,2.718804,1.348032,-3.381310,2.857512,1.308998,-3.370252,2.882835,1.042434,-3.371769,2.928357,0.822045,-3.340338,2.603528,0.892313,-3.275456,2.559608,0.504037,-3.624713,2.536955,0.254971,-3.638308,2.503965,0.078581,-3.339434,2.758641,0.898915,-3.233565,2.743609,0.517462,-3.266180,2.722852,0.090134,-3.104744,2.754136,0.018061,1.181823,0.057783,0.289420
-3.319983,2.682280,0.899229,-3.333733,2.678475,0.992105,-3.335426,2.678878,1.094385,-3.345863,2.680826,1.187203,-3.355524,2.684550,1.279946,-3.354682,2.692354,1.412183,-3.308768,2.704317,1.499645,-3.353904,2.658530,1.355928,-3.348882,2.514913,1.344436,-3.314445,2.464884,1.083421,-3.284202,2.415253,0.866017,-3.356480,2.719242,1.352360,-3.360162,2.858280,1.314436,-3.346353,2.884760,1.048117,-3.334663,2.929794,0.827941,-3.319887,2.604703,0.896583,-3.236178,2.560496,0.511868,-3.577161,2.535457,0.252641,-3.577288,2.495538,0.077594,-3.320222,2.759816,0.902884,-3.227910,2.744977,0.517884,-3.265938,2.723173,0.091067,-3.104755,2.754270,0.018346,1.181192,0.025822,0.271465
-3.300223,2.683412,0.902877,-3.314413,2.679670,0.995688,-3.316178,2.679994,1.097967,-3.326500,2.681730,1.190803,-3.335862,2.685151,1.283588,-3.334387,2.692360,1.415852,-3.287935,2.704095,1.503059,-3.334022,2.658742,1.359547,-3.330312,2.515114,1.347709,-3.302084,2.467937,1.085449,-3.279008,2.419129,0.866914,-3.336329,2.719482,1.356262,-3.339316,2.858897,1.319706,-3.323415,2.887145,1.053674,-3.297676,2.930978,0.834605,-3.299097,2.605846,0.900444,-3.197809,2.561339,0.519977,-3.526367,2.531522,0.245997,-3.513102,2.489235,0.072542,-3.301497,2.760939,0.906314,-3.223125,2.746141,0.518289,-3.265677,2.723359,0.091916,-3.104762,2.754393,0.018580,1.181559,0.004407,0.239241
-3.280656,2.684384,0.906144,-3.295339,2.680751,0.998882,-3.297178,2.681026,1.101161,-3.307364,2.682532,1.194016,-3.316382,2.685609,1.286847,-3.314186,2.692151,1.419138,-3.267188,2.703584,1.506092,-3.314225,2.658766,1.362784,-3.311761,2.515138,1.350618,-3.290384,2.470806,1.087198,-3.273515,2.423132,0.867894,-3.316326,2.719531,1.359815,-3.318785,2.859363,1.324848,-3.301229,2.889884,1.059169,-3.260716,2.931980,0.841962,-3.278235,2.606839,0.904011,-3.160462,2.562135,0.528436,-3.472519,2.526565,0.235734,-3.444452,2.484923,0.064597,-3.283230,2.761893,0.909276,-3.219080,2.747171,0.518657,-3.265404,2.723445,0.092731,-3.104768,2.754496,0.018793,1.182959,-0.011659,0.193250
-3.261460,2.685157,0.908653,-3.276568,2.681629,1.001328,-3.278401,2.681863,1.103607,-3.288376,2.683141,1.196487,-3.296973,2.685874,1.289369,-3.293948,2.691763,1.421674,-3.246413,2.702892,1.508376,-3.294400,2.658630,1.365241,-3.292912,2.515018,1.352683,-3.278715,2.473294,1.088347,-3.267457,2.427175,0.868374,-3.296362,2.719416,1.362584,-3.298446,2.859631,1.329143,-3.279016,2.892882,1.063943,-3.224099,2.932891,0.849410,-3.257714,2.607655,0.906830,-3.124721,2.563032,0.536305,-3.415977,2.523280,0.223760,-3.372516,2.483590,0.056567,-3.265365,2.762625,0.911471,-3.214776,2.748018,0.518781,-3.265159,2.723452,0.093382,-3.104788,2.754593,0.018909,1.181306,-0.023595,0.143553
-3.242797,2.685625,0.910269,-3.258242,2.682197,1.002892,-3.259957,2.682412,1.105173,-3.269615,2.683478,1.198090,-3.277684,2.685887,1.291027,-3.273676,2.691170,1.423329,-3.225616,2.702012,1.509777,-3.274561,2.658314,1.366767,-3.273707,2.514735,1.353745,-3.267154,2.475229,1.088804,-3.260849,2.431314,0.868160,-3.276462,2.719116,1.364401,-3.278307,2.859659,1.332345,-3.256741,2.896229,1.067752,-3.187875,2.933688,0.856902,-3.237711,2.608198,0.908768,-3.090561,2.563984,0.543573,-3.356468,2.522763,0.209927,-3.297014,2.486640,0.048692,-3.248049,2.763018,0.912763,-3.210017,2.748653,0.518614,-3.264953,2.723392,0.093810,-3.104821,2.754686,0.018885,1.172729,-0.030972,0.091288
-3.224506,2.685894,0.911126,-3.240219,2.682561,1.003708,-3.241737,2.682766,1.105992,-3.251002,2.683622,1.198952,-3.258466,2.685707,1.291948,-3.253367,2.690398,1.424235,-3.204790,2.700952,1.510430,-3.254693,2.657838,1.367513,-3.254202,2.514306,1.353963,-3.255623,2.476784,1.088662,-3.253675,2.435493,0.867444,-3.256601,2.718652,1.365434,-3.258359,2.859490,1.334700,-3.234440,2.899835,1.070841,-3.151995,2.934395,0.864485,-3.218048,2.608565,0.909958,-3.058009,2.565037,0.550250,-3.294264,2.523919,0.194384,-3.218226,2.492668,0.040731,-3.231136,2.763189,0.913288,-3.204999,2.749105,0.518203,-3.264774,2.723253,0.094075,-3.104868,2.754772,0.018764,1.161100,-0.034219,0.035316
-3.206279,2.686238,0.911254,-3.222140,2.682947,1.003812,-3.223387,2.683095,1.106100,-3.232217,2.683715,1.199103,-3.239060,2.685460,1.292154,-3.232878,2.689558,1.424416,-3.183802,2.699839,1.510361,-3.234634,2.657288,1.367534,-3.234247,2.513821,1.353338,-3.243255,2.478283,1.087873,-3.245614,2.439460,0.866222,-3.236594,2.718109,1.365746,-3.238444,2.859207,1.336223,-3.211448,2.903329,1.073281,-3.116621,2.935171,0.871700,-3.198601,2.609009,0.910341,-3.027732,2.566473,0.555432,-3.230549,2.526163,0.179486,-3.138166,2.498446,0.034775,-3.214132,2.763433,0.913162,-3.199308,2.749423,0.517482,-3.264630,2.723019,0.094230,-3.104939,2.754860,0.018599,1.153947,-0.035846,-0.017722
-3.188105,2.686735,0.910613,-3.203962,2.683453,1.003173,-3.204845,2.683491,1.105464,-3.213187,2.683838,1.198513,-3.219390,2.685207,1.291614,-3.212138,2.688674,1.423838,-3.162575,2.698687,1.509535,-3.214323,2.656686,1.366801,-3.213711,2.513309,1.351756,-3.229905,2.479864,1.086370,-3.236626,2.443213,0.864430,-3.216377,2.717513,1.365325,-3.218560,2.858835,1.336912,-3.187495,2.906741,1.075108,-3.081723,2.936071,0.878603,-3.179421,2.609605,0.909879,-3.000002,2.568448,0.558944,-3.165230,2.529371,0.165374,-3.056267,2.503061,0.030799,-3.196964,2.763829,0.912342,-3.192734,2.749525,0.516380,-3.264553,2.722635,0.094230,-3.105031,2.754936,0.018398,1.152735,-0.038735,-0.066433
-3.169994,2.687306,0.909243,-3.185728,2.683981,1.001823,-3.186173,2.683862,1.104117,-3.193985,2.683911,1.197213,-3.199533,2.684888,1.290360,-3.191218,2.687722,1.422536,-3.141186,2.697481,1.507988,-3.193820,2.656010,1.365343,-3.192725,2.512740,1.349330,-3.215717,2.481389,1.084220,-3.226751,2.446753,0.862130,-3.196015,2.716840,1.364182,-3.198708,2.858348,1.336770,-3.162850,2.910040,1.076288,-3.047330,2.937041,0.885138,-3.160457,2.610279,0.908611,-2.974547,2.570805,0.560960,-3.098400,2.533667,0.151907,-2.973096,2.507426,0.028826,-3.179705,2.764298,0.910871,-3.185488,2.749491,0.514968,-3.264511,2.722156,0.094119,-3.105147,2.755013,0.018154,1.156000,-0.040005,-0.112211
-3.151674,2.687994,0.907289,-3.167204,2.684465,0.999895,-3.167201,2.684108,1.102190,-3.174509,2.683838,1.195326,-3.179458,2.684448,1.288512,-3.170192,2.686744,1.420638,-3.119731,2.696311,1.505859,-3.173152,2.655275,1.363304,-3.171528,2.512109,1.346401,-3.200263,2.482773,1.081581,-3.215788,2.449832,0.859509,-3.175507,2.716103,1.362417,-3.178739,2.857758,1.335823,-3.137655,2.912763,1.076786,-3.013700,2.938076,0.890679,-3.141433,2.611059,0.906589,-2.951220,2.573364,0.561092,-3.031519,2.538840,0.141025,-2.892372,2.511054,0.031021,-3.162085,2.764893,0.908987,-3.177794,2.749608,0.513396,-3.264413,2.721731,0.094086,-3.105310,2.755146,0.017898,1.166875,-0.033517,-0.152597
-3.133176,2.688855,0.904734,-3.148403,2.684900,0.997371,-3.147940,2.684194,1.099662,-3.154767,2.683581,1.192833,-3.159180,2.683868,1.286047,-3.149094,2.685764,1.418121,-3.098236,2.695227,1.503118,-3.152340,2.654497,1.360662,-3.150184,2.511427,1.343020,-3.183350,2.484021,1.078475,-3.203775,2.452374,0.856628,-3.154881,2.715319,1.359989,-3.158714,2.857074,1.334012,-3.111789,2.914807,1.076600,-2.980794,2.939238,0.895155,-3.122440,2.611988,0.903729,-2.930390,2.576105,0.558988,-2.963633,2.545285,0.133314,-2.814363,2.512438,0.038404,-3.144079,2.765680,0.906738,-3.169724,2.750070,0.511670,-3.264256,2.721414,0.094137,-3.105545,2.755386,0.017634,1.187740,-0.010221,-0.187927
-3.114469,2.689834,0.901595,-3.129313,2.685291,0.994268,-3.128380,2.684155,1.096553,-3.134752,2.683178,1.189753,-3.138683,2.683168,1.282988,-3.127891,2.684759,1.415008,-3.076675,2.694179,1.499795,-3.131362,2.653659,1.357439,-3.128629,2.510684,1.339137,-3.165170,2.485128,1.074879,-3.190675,2.454455,0.853426,-3.134110,2.714473,1.356938,-3.138571,2.856287,1.331396,-3.085372,2.916274,1.075733,-2.948651,2.940466,0.898637,-3.103388,2.613024,0.900116,-2.911687,2.579048,0.555000,-2.895697,2.552606,0.128187,-2.738800,2.513086,0.049955,-3.125712,2.766593,0.904076,-3.161207,2.750682,0.509784,-3.264043,2.721151,0.094265,-3.105826,2.755681,0.017359,1.216215,0.020833,-0.217866
-3.095179,2.690805,0.898079,-3.109656,2.685591,0.990775,-3.108325,2.683991,1.093049,-3.114328,2.682646,1.186270,-3.117886,2.682358,1.279521,-3.106558,2.683690,1.411499,-3.055062,2.693100,1.496117,-3.110183,2.652728,1.353840,-3.106918,2.509843,1.334939,-3.145872,2.485987,1.070873,-3.176174,2.456057,0.849902,-3.113110,2.713534,1.353485,-3.117976,2.855379,1.328182,-3.058905,2.917000,1.074159,-2.917641,2.941568,0.900717,-3.083728,2.614064,0.896059,-2.893852,2.582071,0.549803,-2.832033,2.559413,0.125820,-2.668598,2.517027,0.064767,-3.106788,2.767488,0.901103,-3.152244,2.751150,0.507867,-3.263699,2.720924,0.094635,-3.106097,2.755924,0.017096,1.248292,0.038632,-0.238945
-3.075233,2.691844,0.894083,-3.089371,2.685816,0.986778,-3.087734,2.683696,1.089038,-3.093473,2.681966,1.182269,-3.096782,2.681422,1.275528,-3.085116,2.682559,1.407481,-3.033430,2.692009,1.491979,-3.088806,2.651689,1.349768,-3.085063,2.508882,1.330362,-3.125371,2.486610,1.066343,-3.160247,2.457183,0.845986,-3.091879,2.712488,1.349522,-3.096851,2.854332,1.324220,-3.032452,2.916872,1.071712,-2.887800,2.942498,0.901163,-3.063340,2.615191,0.891417,-2.877540,2.585206,0.542849,-2.772548,2.565069,0.127832,-2.603067,2.526624,0.085619,-3.087281,2.768429,0.897753,-3.143255,2.751290,0.505963,-3.263330,2.720703,0.095141,-3.106357,2.756070,0.016838,1.286184,0.032968,-0.249553
-3.054704,2.692876,0.889709,-3.068520,2.685950,0.982390,-3.066649,2.683276,1.084632,-3.072210,2.681156,1.177865,-3.075377,2.680375,1.271128,-3.063546,2.681366,1.403066,-3.011746,2.690887,1.487486,-3.067229,2.650556,1.345320,-3.063051,2.507823,1.325470,-3.103751,2.486986,1.061403,-3.142919,2.457829,0.841750,-3.070420,2.711350,1.345156,-3.075274,2.853164,1.319661,-3.005949,2.916003,1.068559,-2.859092,2.943302,0.900208,-3.042344,2.616322,0.886330,-2.862096,2.588421,0.534686,-2.717336,2.570211,0.132604,-2.542896,2.539516,0.109733,-3.067217,2.769352,0.894092,-3.133821,2.751286,0.504029,-3.262829,2.720518,0.095889,-3.106607,2.756163,0.016592,1.327677,0.014050,-0.251303
-3.033443,2.693558,0.885471,-3.047008,2.685896,0.978136,-3.045001,2.682755,1.080363,-3.050480,2.680287,1.173593,-3.053608,2.679272,1.266854,-3.041766,2.680066,1.398791,-2.989928,2.689619,1.483184,-3.045407,2.649340,1.340992,-3.040903,2.506687,1.320648,-3.081420,2.486980,1.056475,-3.123950,2.457970,0.837405,-3.048658,2.710131,1.340925,-3.053138,2.851906,1.315160,-2.979701,2.914572,1.065170,-2.831787,2.943940,0.898136,-3.020559,2.617112,0.881533,-2.844290,2.591494,0.527635,-2.670999,2.575352,0.135454,-2.493061,2.552648,0.127873,-3.046479,2.769917,0.890414,-3.122687,2.751383,0.502064,-3.261800,2.720438,0.097357,-3.106785,2.756237,0.016410,1.362126,-0.008509,-0.245560
-3.011396,2.693788,0.881426,-3.024801,2.685636,0.974074,-3.022767,2.682157,1.076291,-3.028267,2.679394,1.169512,-3.031464,2.678138,1.262768,-3.019766,2.678641,1.394719,-2.967962,2.688163,1.479138,-3.023342,2.648038,1.336827,-3.018626,2.505481,1.315870,-3.058434,2.486513,1.051532,-3.103227,2.457517,0.832884,-3.026577,2.708830,1.336889,-3.030317,2.850554,1.310753,-2.953705,2.912546,1.061526,-2.805870,2.944419,0.894844,-2.997901,2.617465,0.877159,-2.822646,2.594196,0.522559,-2.636529,2.580731,0.134685,-2.456958,2.566302,0.137884,-3.025041,2.770019,0.886697,-3.109622,2.751576,0.500057,-3.260293,2.720285,0.099547,-3.106848,2.756304,0.016325,1.380455,-0.035275,-0.234826
-2.988617,2.693666,0.877517,-3.001934,2.685189,0.970147,-2.999969,2.681457,1.072356,-3.005587,2.678441,1.165562,-3.008956,2.676947,1.258809,-2.997555,2.677109,1.390788,-2.945862,2.686560,1.475282,-3.001032,2.646653,1.332782,-2.996213,2.504199,1.311162,-3.034735,2.485665,1.046601,-3.080863,2.456558,0.828255,-3.004193,2.707448,1.332988,-3.006938,2.849112,1.306404,-2.927963,2.909958,1.057647,-2.781356,2.944732,0.890435,-2.974453,2.617477,0.873075,-2.798641,2.596757,0.518595,-2.610934,2.586108,0.131994,-2.431191,2.580196,0.141922,-3.002929,2.769762,0.882964,-3.094858,2.751872,0.498020,-3.258258,2.720238,0.102457,-3.106839,2.756352,0.016304,1.391739,-0.065681,-0.216600
