pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.920597,-9.686161,0.839688,4.923071,-9.679725,0.929319,4.932511,-9.681378,1.027188,4.931809,-9.679996,1.116963,4.929862,-9.680017,1.206629,4.936747,-9.687988,1.329795,4.959013,-9.706721,1.416709,4.920406,-9.706348,1.274915,4.858910,-9.807616,1.248144,4.832944,-9.798019,1.006798,4.817224,-9.801749,0.781511,4.946835,-9.662312,1.276285,5.011067,-9.561129,1.256545,5.038238,-9.567034,1.015209,5.073256,-9.570378,0.792097,4.888934,-9.752510,0.845531,4.997003,-9.795595,0.479671,4.989707,-9.778074,0.087584,5.136742,-9.845751,0.018253,4.952275,-9.619793,0.834200,5.013500,-9.599995,0.455703,4.728418,-9.419033,0.255491,4.722487,-9.391137,0.081731,0.877077,-0.688656,0.187229
4.934899,-9.697932,0.842930,4.937152,-9.691521,0.932569,4.946600,-9.693173,1.030438,4.945974,-9.691861,1.120214,4.944204,-9.691977,1.209884,4.951533,-9.699947,1.333026,4.974263,-9.718499,1.419857,4.935325,-9.718513,1.278153,4.875377,-9.820811,1.251860,4.850311,-9.813822,1.010323,4.840253,-9.821350,0.784806,4.961107,-9.674098,1.279490,5.023571,-9.571899,1.259403,5.048512,-9.576492,1.017785,5.080245,-9.577515,0.794133,4.903181,-9.764261,0.848674,5.002511,-9.801353,0.479674,4.989886,-9.778176,0.087969,5.136784,-9.845781,0.018281,4.966632,-9.631583,0.837542,5.044026,-9.619550,0.461684,4.756959,-9.440856,0.261742,4.755347,-9.412696,0.087030,0.885579,-0.645865,0.200052
4.949012,-9.708804,0.846456,4.950957,-9.702575,0.936116,4.960325,-9.704325,1.033991,4.959707,-9.703136,1.123769,4.958053,-9.703368,1.213440,4.965757,-9.711320,1.336560,4.989005,-9.729660,1.423300,4.949805,-9.730165,1.281705,4.891599,-9.833599,1.255942,4.867656,-9.829195,1.014224,4.863234,-9.840355,0.788687,4.974876,-9.685343,1.283028,5.035359,-9.582023,1.262612,5.058098,-9.585213,1.020746,5.086717,-9.584801,0.796691,4.917102,-9.775059,0.851950,5.006903,-9.806722,0.479983,4.990026,-9.778591,0.088800,5.136818,-9.845851,0.018557,4.980932,-9.642526,0.841317,5.073709,-9.638985,0.468816,4.787061,-9.464386,0.264505,4.792266,-9.438042,0.089844,0.901063,-0.594972,0.197073
4.963193,-9.719383,0.849862,4.964832,-9.713471,0.939548,4.974091,-9.715371,1.037431,4.973447,-9.714299,1.127210,4.971864,-9.714596,1.216882,4.979862,-9.722427,1.339991,5.003625,-9.740491,1.426649,4.964151,-9.741557,1.285190,4.907528,-9.846014,1.259965,4.885283,-9.844259,1.018065,4.886285,-9.859012,0.792686,4.988568,-9.696368,1.286472,5.047224,-9.592031,1.265809,5.067364,-9.593400,1.023716,5.093121,-9.592084,0.799325,4.931009,-9.785529,0.855007,5.010671,-9.811309,0.480332,4.990181,-9.779006,0.089644,5.136855,-9.845921,0.018828,4.995383,-9.653213,0.845071,5.102519,-9.658716,0.476439,4.819266,-9.489313,0.263904,4.832444,-9.467132,0.089719,0.912591,-0.552424,0.185542
4.977604,-9.729905,0.853145,4.978973,-9.724461,0.942864,4.988098,-9.726551,1.040755,4.987387,-9.725559,1.130534,4.985812,-9.725823,1.220207,4.993975,-9.733358,1.343323,5.018245,-9.751049,1.429917,4.978446,-9.752767,1.288633,4.923126,-9.858057,1.263971,4.903384,-9.859043,1.021860,4.909466,-9.877419,0.796815,5.002305,-9.707277,1.289828,5.059391,-9.602091,1.269048,5.076287,-9.600967,1.026730,5.099473,-9.599350,0.802053,4.945073,-9.795914,0.857838,5.013749,-9.814861,0.480667,4.990350,-9.779355,0.090388,5.136894,-9.845979,0.019030,5.010142,-9.663875,0.848802,5.130650,-9.679275,0.484650,4.853812,-9.515544,0.259637,4.875722,-9.500686,0.085706,0.914584,-0.523831,0.164535
4.992083,-9.740133,0.856307,4.993184,-9.735293,0.946066,5.002145,-9.737625,1.043967,5.001334,-9.736707,1.133746,4.999723,-9.736886,1.223419,5.007968,-9.744023,1.346553,5.032742,-9.761278,1.433091,4.992607,-9.763718,1.292008,4.938430,-9.869727,1.267917,4.921768,-9.873517,1.025594,4.932718,-9.895478,0.801061,5.015966,-9.717966,1.293090,5.071635,-9.612037,1.272275,5.084890,-9.607998,1.029754,5.105756,-9.606613,0.804856,4.959122,-9.805970,0.860450,5.016204,-9.817631,0.481041,4.990535,-9.779704,0.091146,5.136936,-9.846037,0.019226,5.025051,-9.674280,0.852512,5.157908,-9.700129,0.493352,4.890460,-9.543172,0.252005,4.922258,-9.537984,0.078755,0.912620,-0.503583,0.134975
5.006390,-9.749968,0.858956,5.007226,-9.745790,0.948751,5.016038,-9.748416,1.046658,5.015154,-9.747597,1.136438,5.013536,-9.747706,1.226110,5.021897,-9.754470,1.349258,5.047138,-9.771299,1.435746,5.006681,-9.774428,1.294849,4.953506,-9.881056,1.271251,4.940164,-9.887714,1.028784,4.955977,-9.913145,0.804914,5.029614,-9.728458,1.295813,5.084073,-9.621906,1.274956,5.093602,-9.614954,1.032315,5.112367,-9.613760,0.807234,4.972944,-9.815596,0.862507,5.018722,-9.819992,0.481345,4.990788,-9.779937,0.091832,5.136994,-9.846096,0.019354,5.039844,-9.684327,0.855752,5.183682,-9.720092,0.501591,4.929032,-9.572158,0.242031,4.971720,-9.576818,0.071262,0.912492,-0.491292,0.106880
5.020335,-9.759266,0.860994,5.020875,-9.755816,0.950820,5.029558,-9.758806,1.048727,5.028646,-9.758133,1.138507,5.027088,-9.758210,1.228181,5.035665,-9.764664,1.351330,5.061336,-9.781095,1.437769,5.020579,-9.784865,1.297040,4.968277,-9.892010,1.273826,4.958424,-9.901675,1.031305,4.979221,-9.930445,0.808253,5.043166,-9.738720,1.297883,5.096635,-9.631678,1.276953,5.102404,-9.621873,1.034303,5.119460,-9.620686,0.809077,4.986333,-9.824638,0.863891,5.021407,-9.821844,0.481574,4.991138,-9.779995,0.092411,5.137073,-9.846155,0.019391,5.054340,-9.693884,0.858440,5.207976,-9.738846,0.509461,4.969646,-9.602666,0.229397,5.024429,-9.617081,0.063411,0.917505,-0.489740,0.085456
5.034109,-9.768170,0.862518,5.034354,-9.765508,0.952372,5.042924,-9.768913,1.050276,5.042010,-9.768411,1.140057,5.040542,-9.768471,1.229732,5.049370,-9.774641,1.352878,5.075432,-9.790683,1.439272,5.034391,-9.795062,1.298697,4.982820,-9.902623,1.275788,4.976695,-9.915359,1.033282,5.002472,-9.947354,0.811199,5.056706,-9.748783,1.299415,5.109391,-9.641373,1.278405,5.111316,-9.628715,1.035829,5.126881,-9.627497,0.810494,4.999497,-9.833249,0.864721,5.024156,-9.823286,0.481732,4.991557,-9.779936,0.092917,5.137168,-9.846214,0.019359,5.068719,-9.703083,0.860657,5.230786,-9.756709,0.516867,5.012185,-9.634532,0.214422,5.080065,-9.658880,0.055020,0.924355,-0.496146,0.065498
5.048049,-9.777006,0.863433,5.048098,-9.775095,0.953308,5.056601,-9.778908,1.051203,5.055706,-9.778575,1.140986,5.054323,-9.778627,1.230662,5.063360,-9.784554,1.353805,5.089737,-9.800230,1.440171,5.048431,-9.805138,1.299697,4.997430,-9.913020,1.277026,4.995154,-9.928664,1.034617,5.025731,-9.963747,0.813600,5.070552,-9.758765,1.300305,5.122665,-9.651097,1.279188,5.120822,-9.635824,1.036752,5.134568,-9.634401,0.811311,5.012842,-9.841788,0.865010,5.027349,-9.824992,0.481723,4.992021,-9.779823,0.093367,5.137272,-9.846280,0.019261,5.083251,-9.712218,0.862198,5.251496,-9.773452,0.522577,5.056120,-9.667227,0.199083,5.137332,-9.700322,0.047933,0.928917,-0.501776,0.041406
5.062264,-9.785844,0.863708,5.062273,-9.784662,0.953596,5.070778,-9.788879,1.051474,5.069925,-9.788714,1.141257,5.068607,-9.788759,1.230935,5.077771,-9.794475,1.354079,5.104363,-9.809803,1.440442,5.062802,-9.815142,1.299989,5.012184,-9.923241,1.277482,5.013913,-9.941614,1.035268,5.049061,-9.979680,0.815425,5.084811,-9.768713,1.300506,5.136586,-9.660910,1.279235,5.131025,-9.643224,1.037023,5.142489,-9.641478,0.811453,5.026503,-9.850335,0.864741,5.030962,-9.827064,0.481552,4.992535,-9.779654,0.093745,5.137384,-9.846355,0.019076,5.098021,-9.721352,0.863018,5.269613,-9.788962,0.526165,5.101391,-9.700897,0.183158,5.196663,-9.740539,0.041989,0.927430,-0.501731,0.009973
5.076645,-9.794614,0.863375,5.076712,-9.794125,0.953268,5.085266,-9.798738,1.051123,5.084476,-9.798738,1.140907,5.083220,-9.798786,1.230586,5.092467,-9.804331,1.353731,5.119198,-9.819335,1.440108,5.077402,-9.825025,1.299625,5.027005,-9.933245,1.277212,5.032860,-9.954186,1.035275,5.072399,-9.995098,0.816705,5.099377,-9.778579,1.300066,5.151025,-9.670751,1.278614,5.141823,-9.650890,1.036692,5.150676,-9.648649,0.810994,5.040346,-9.858809,0.863933,5.035020,-9.829401,0.481213,4.993094,-9.779429,0.094067,5.137505,-9.846437,0.018824,5.112944,-9.730422,0.863162,5.285630,-9.803352,0.528058,5.148059,-9.735396,0.166871,5.257625,-9.780400,0.037351,0.923655,-0.500912,-0.025593
5.091204,-9.803429,0.862428,5.091349,-9.803457,0.952324,5.099964,-9.808389,1.050159,5.099249,-9.808526,1.139944,5.098064,-9.808596,1.229623,5.107401,-9.814054,1.352765,5.134220,-9.828789,1.439161,5.092246,-9.834764,1.298643,5.041950,-9.943041,1.276278,5.051837,-9.966204,1.034662,5.095555,-10.009713,0.817383,5.114241,-9.788327,1.299033,5.165917,-9.680548,1.277410,5.153394,-9.659083,1.035759,5.159155,-9.655887,0.809991,5.054377,-9.867326,0.862648,5.039977,-9.832362,0.480586,4.993659,-9.779216,0.094403,5.137625,-9.846525,0.018577,5.128034,-9.739538,0.862554,5.300407,-9.816730,0.528299,5.195782,-9.769759,0.152864,5.317621,-9.820620,0.036355,0.924749,-0.505282,-0.061265
5.105852,-9.812253,0.860806,5.106072,-9.812556,0.950703,5.114753,-9.817708,1.048522,5.114123,-9.817951,1.138307,5.113026,-9.818073,1.227987,5.122477,-9.823570,1.351119,5.149346,-9.838109,1.437533,5.107273,-9.844307,1.296994,5.056953,-9.952573,1.274627,5.070828,-9.977536,1.033388,5.118532,-10.023374,0.817426,5.129348,-9.797907,1.297370,5.181218,-9.690249,1.275606,5.165737,-9.667954,1.034190,5.167754,-9.663157,0.808407,5.068492,-9.875840,0.860864,5.045995,-9.836084,0.479618,4.994203,-9.778976,0.094711,5.137742,-9.846661,0.018342,5.143212,-9.748669,0.861095,5.314026,-9.829029,0.526748,5.245641,-9.804407,0.141836,5.376865,-9.862712,0.040184,0.933988,-0.519935,-0.097204
5.120677,-9.821122,0.858571,5.120993,-9.821524,0.948467,5.129751,-9.826819,1.046270,5.129219,-9.827139,1.136056,5.128220,-9.827332,1.225737,5.137791,-9.832952,1.348854,5.164658,-9.847350,1.435292,5.122544,-9.853706,1.294728,5.072082,-9.961896,1.272310,5.089850,-9.988314,1.031494,5.141327,-10.036232,0.816868,5.144753,-9.807368,1.295114,5.196972,-9.699905,1.273218,5.178853,-9.677352,1.032020,5.176644,-9.670494,0.806277,5.082796,-9.884398,0.858604,5.052912,-9.840431,0.478362,4.994751,-9.778748,0.095031,5.137859,-9.846802,0.018111,5.158556,-9.757846,0.858885,5.326404,-9.840316,0.523545,5.296555,-9.838920,0.133088,5.435144,-9.905164,0.047655,0.948096,-0.539778,-0.133249
5.135966,-9.830264,0.855902,5.136384,-9.830637,0.945796,5.145222,-9.836001,1.043589,5.144788,-9.836357,1.133375,5.143886,-9.836604,1.223057,5.153572,-9.842355,1.346159,5.180387,-9.856639,1.432631,5.138253,-9.863092,1.292027,5.087597,-9.971180,1.269543,5.108795,-9.998763,1.029123,5.163750,-10.048443,0.815754,5.160616,-9.816829,1.292425,5.213243,-9.709597,1.270378,5.192924,-9.687083,1.029350,5.186371,-9.677979,0.803764,5.097614,-9.893254,0.856001,5.060696,-9.845359,0.476866,4.995344,-9.778716,0.095559,5.137970,-9.846827,0.017938,5.174313,-9.767270,0.856149,5.338160,-9.850895,0.519163,5.344939,-9.871064,0.127179,5.489225,-9.944147,0.057561,0.964399,-0.555501,-0.164887
5.151784,-9.839835,0.852705,5.152318,-9.840014,0.942598,5.161251,-9.845351,1.040384,5.160928,-9.845695,1.130170,5.160139,-9.845985,1.219853,5.169961,-9.851896,1.342937,5.196670,-9.866104,1.429455,5.154504,-9.872549,1.288794,5.103604,-9.980503,1.266220,5.127616,-10.009002,1.026160,5.185842,-10.060117,0.813997,5.177045,-9.826372,1.289206,5.230133,-9.719402,1.266999,5.208142,-9.697186,1.026082,5.196983,-9.685621,0.800822,5.113031,-9.902577,0.852993,5.069245,-9.850836,0.475095,4.995935,-9.778823,0.096233,5.138086,-9.846630,0.017869,5.190534,-9.777088,0.852763,5.348912,-9.860384,0.513163,5.390794,-9.900034,0.125200,5.538517,-9.979137,0.071072,0.980643,-0.562209,-0.193369
5.168066,-9.849678,0.849073,5.168721,-9.849538,0.938966,5.177751,-9.854772,1.036748,5.177540,-9.855061,1.126535,5.176863,-9.855379,1.216219,5.186818,-9.861459,1.339284,5.213369,-9.875615,1.425859,5.171193,-9.881994,1.285127,5.119999,-9.989786,1.262447,5.146361,-10.018912,1.022720,5.207562,-10.071144,0.811685,5.193931,-9.835914,1.285555,5.247541,-9.729242,1.263168,5.224314,-9.707621,1.022315,5.208431,-9.693409,0.797497,5.128963,-9.912197,0.849641,5.078661,-9.856895,0.473084,4.996571,-9.779125,0.097113,5.138197,-9.846316,0.017857,5.207166,-9.787153,0.848853,5.359041,-9.869165,0.505983,5.434120,-9.926635,0.126060,5.583612,-10.010658,0.087016,0.999082,-0.564797,-0.217444
5.184889,-9.859547,0.845469,5.185640,-9.859132,0.935361,5.194724,-9.864244,1.033145,5.194574,-9.864441,1.122932,5.193953,-9.864721,1.212616,5.203954,-9.870851,1.335675,5.230294,-9.884915,1.422329,5.188194,-9.891310,1.281499,5.136733,-9.998962,1.258753,5.165067,-10.028359,1.019286,5.228591,-10.081353,0.809120,5.211112,-9.845320,1.281917,5.265229,-9.738960,1.259268,5.241045,-9.718081,1.018445,5.221112,-9.701399,0.794077,5.145475,-9.921867,0.846273,5.089216,-9.863595,0.470989,4.997429,-9.779979,0.098576,5.138262,-9.846072,0.017812,5.224302,-9.797219,0.845014,5.370309,-9.878681,0.499410,5.471332,-9.951057,0.127040,5.623046,-10.036461,0.100676,1.023807,-0.568645,-0.228843
5.202214,-9.869277,0.841950,5.203052,-9.868724,0.931841,5.212161,-9.873745,1.029628,5.212032,-9.873834,1.119416,5.211412,-9.874017,1.209102,5.221378,-9.880062,1.332169,5.247469,-9.893985,1.418922,5.205502,-9.900488,1.277958,5.153806,-10.008020,1.255180,5.183860,-10.037310,1.015904,5.248960,-10.090789,0.806323,5.228579,-9.854578,1.278333,5.283195,-9.748561,1.255284,5.258278,-9.728554,1.014459,5.235142,-9.709527,0.790572,5.162531,-9.931427,0.842891,5.100927,-9.870772,0.468809,4.998414,-9.781288,0.100614,5.138264,-9.846005,0.017705,5.241899,-9.807121,0.841360,5.383022,-9.889451,0.493925,5.500878,-9.973947,0.128061,5.656467,-10.054808,0.111815,1.057784,-0.575363,-0.221596
5.220081,-9.879033,0.838458,5.220979,-9.878388,0.928348,5.230070,-9.883297,1.026143,5.229913,-9.883241,1.115932,5.229237,-9.883261,1.205619,5.239080,-9.889102,1.328707,5.264870,-9.902843,1.415581,5.223123,-9.909538,1.274456,5.171217,-10.016971,1.251687,5.202615,-10.045797,1.012529,5.268637,-10.099406,0.803273,5.246340,-9.863699,1.274762,5.301441,-9.758039,1.251231,5.276071,-9.739051,1.010371,5.250405,-9.717856,0.786972,5.180167,-9.941036,0.839491,5.113778,-9.878591,0.466546,4.999621,-9.783147,0.103234,5.138221,-9.846008,0.017564,5.259999,-9.817024,0.837779,5.396873,-9.900956,0.489047,5.524309,-9.994658,0.129203,5.684229,-10.067437,0.120669,1.098046,-0.583340,-0.201673
5.238689,-9.889053,0.835284,5.239533,-9.888264,0.925172,5.248476,-9.892956,1.022990,5.248164,-9.892644,1.112776,5.247303,-9.892376,1.202459,5.256845,-9.897810,1.325586,5.282238,-9.911287,1.412616,5.240947,-9.918379,1.271332,5.188920,-10.025776,1.248674,5.220989,-10.053779,1.009511,5.287217,-10.106895,0.800212,5.264258,-9.872587,1.271534,5.319731,-9.767225,1.247544,5.294193,-9.749296,1.006620,5.266954,-9.726629,0.783547,5.198565,-9.950921,0.836394,5.127995,-9.887603,0.464363,5.001517,-9.786201,0.106835,5.138142,-9.845948,0.017378,5.278819,-9.827181,0.834529,5.412707,-9.913089,0.485115,5.542695,-10.011431,0.127996,5.705926,-10.077301,0.123226,1.139780,-0.593123,-0.178718
5.258152,-9.899541,0.832366,5.258800,-9.898470,0.922253,5.267416,-9.902766,1.020116,5.266773,-9.902033,1.109897,5.265536,-9.901304,1.199571,5.274515,-9.906069,1.322765,5.299384,-9.919181,1.410001,5.258926,-9.926970,1.268579,5.206926,-10.034438,1.246197,5.238712,-10.061113,1.006850,5.304526,-10.112949,0.797084,5.282254,-9.881187,1.268636,5.337901,-9.775995,1.244297,5.312515,-9.759168,1.003278,5.284916,-9.735903,0.780289,5.217823,-9.961274,0.833584,5.143389,-9.897755,0.462309,5.003760,-9.790405,0.111554,5.138007,-9.845737,0.017135,5.298482,-9.837800,0.831502,5.431899,-9.926638,0.482617,5.554896,-10.022921,0.122686,5.719983,-10.084563,0.116590,1.189236,-0.610264,-0.161082
5.278357,-9.910293,0.829766,5.278693,-9.908888,0.919650,5.286854,-9.912682,1.017575,5.285752,-9.911419,1.107346,5.284010,-9.910103,1.197006,5.292248,-9.913996,1.320285,5.316497,-9.926661,1.407762,5.277109,-9.935352,1.266204,5.225224,-10.042954,1.244200,5.256054,-10.067942,1.004546,5.320737,-10.117875,0.793943,5.300406,-9.889554,1.266081,5.356116,-9.784471,1.241414,5.331166,-9.768786,1.000275,5.304164,-9.745621,0.777205,5.237842,-9.971903,0.831075,5.160150,-9.909100,0.460335,5.006691,-9.795803,0.117254,5.137837,-9.845462,0.016846,5.318865,-9.848672,0.828808,5.453074,-9.940816,0.481064,5.562052,-10.030473,0.115027,5.727977,-10.089060,0.103658,1.240163,-0.629211,-0.140413
5.299162,-9.920945,0.827955,5.299069,-9.919308,0.917835,5.306701,-9.922624,1.015821,5.305093,-9.920818,1.105576,5.302818,-9.918866,1.195213,5.310294,-9.921782,1.318568,5.333893,-9.933939,1.406295,5.295529,-9.943563,1.264565,5.243722,-10.051273,1.242906,5.273484,-10.074653,1.002952,5.335956,-10.122291,0.791195,5.318809,-9.897758,1.264225,5.374632,-9.792846,1.239107,5.350313,-9.778234,0.997836,5.324374,-9.755859,0.774581,5.258498,-9.982456,0.829231,5.179077,-9.922354,0.458461,5.011801,-9.803173,0.123925,5.137705,-9.845257,0.016541,5.339817,-9.859421,0.827031,5.472949,-9.953150,0.479332,5.568649,-10.036363,0.107816,5.734236,-10.093258,0.089109,1.269000,-0.633852,-0.101302
5.320978,-9.931595,0.827122,5.320333,-9.929852,0.917000,5.327345,-9.932712,1.015044,5.325170,-9.930330,1.104770,5.322315,-9.927656,1.194369,5.328972,-9.929443,1.317786,5.351844,-9.941020,1.405780,5.314384,-9.951531,1.263776,5.262544,-10.059266,1.242328,5.291313,-10.081482,1.002132,5.350284,-10.126552,0.788827,5.337716,-9.905755,1.263173,5.393839,-9.801191,1.237300,5.370207,-9.787424,0.995905,5.345587,-9.766850,0.772339,5.280149,-9.993004,0.828218,5.200553,-9.938170,0.456644,5.019699,-9.813316,0.131346,5.137790,-9.845315,0.015403,5.361803,-9.870181,0.826384,5.489697,-9.962064,0.476364,5.576429,-10.041170,0.101536,5.740041,-10.098330,0.072852,1.263288,-0.613405,-0.022019
5.343396,-9.942144,0.827080,5.342081,-9.940398,0.916952,5.348399,-9.942826,1.015054,5.345609,-9.939854,1.104746,5.342147,-9.936410,1.194296,5.347964,-9.936963,1.317766,5.370078,-9.947898,1.406035,5.333476,-9.959328,1.263723,5.281567,-10.067063,1.242453,5.309230,-10.088193,1.002022,5.363619,-10.130302,0.786850,5.356873,-9.913589,1.262820,5.413348,-9.809433,1.236068,5.390595,-9.796444,0.994539,5.367762,-9.778360,0.770557,5.302437,-10.003476,0.827869,5.224195,-9.955895,0.454926,5.029775,-9.825431,0.139739,5.137913,-9.845442,0.014248,5.384358,-9.880818,0.826654,5.505146,-9.969136,0.473215,5.583651,-10.044315,0.095703,5.744111,-10.103103,0.054979,1.235485,-0.578651,0.075706
5.365042,-9.951923,0.827730,5.362951,-9.950368,0.917588,5.368610,-9.952519,1.015740,5.365279,-9.949106,1.105400,5.361341,-9.945025,1.194908,5.366566,-9.944487,1.318413,5.388093,-9.954768,1.406908,5.352239,-9.967208,1.264415,5.300326,-10.075003,1.243472,5.326767,-10.094467,1.002776,5.375769,-10.133095,0.785703,5.375615,-9.921463,1.263222,5.432245,-9.817549,1.235839,5.410887,-9.805634,0.994140,5.390462,-9.789760,0.769758,5.324158,-10.013303,0.828039,5.249662,-9.974284,0.453454,5.041688,-9.837892,0.149755,5.137617,-9.845191,0.015549,5.405933,-9.890555,0.827788,5.521490,-9.976618,0.471928,5.589581,-10.046344,0.091657,5.746936,-10.106532,0.040441,1.199402,-0.545825,0.142105
5.385406,-9.960481,0.829203,5.382322,-9.959453,0.919030,5.387346,-9.961569,1.017217,5.383571,-9.957941,1.106853,5.379348,-9.953411,1.196329,5.384361,-9.951963,1.319838,5.405553,-9.961557,1.408492,5.370377,-9.975244,1.266048,5.318587,-10.083220,1.245751,5.343980,-10.099930,1.004740,5.386451,-10.134208,0.785694,5.393575,-9.929415,1.264566,5.450009,-9.825451,1.236958,5.430757,-9.815248,0.995019,5.413330,-9.800771,0.770272,5.344979,-10.022147,0.828718,5.277166,-9.992964,0.452048,5.055069,-9.849812,0.162147,5.135605,-9.843136,0.020719,5.425829,-9.898823,0.830050,5.540600,-9.985763,0.474088,5.593870,-10.046964,0.090435,5.748323,-10.107836,0.031421,1.155734,-0.522350,0.150109
5.405000,-9.968269,0.831369,5.400815,-9.967961,0.921157,5.405238,-9.970199,1.019368,5.401095,-9.966504,1.108985,5.396717,-9.961658,1.198435,5.401767,-9.959443,1.321929,5.422793,-9.968336,1.410694,5.388186,-9.983362,1.268427,5.336585,-10.091580,1.248924,5.360813,-10.104956,1.007568,5.395948,-10.134364,0.786515,5.411120,-9.937408,1.266663,5.467161,-9.833226,1.239079,5.450531,-9.825032,0.996864,5.436722,-9.811672,0.771769,5.365233,-10.030348,0.829916,5.306494,-10.012307,0.450888,5.070288,-9.862078,0.176161,5.133173,-9.840703,0.028345,5.444745,-9.906190,0.833177,5.560606,-9.995318,0.478108,5.596866,-10.046468,0.091000,5.748466,-10.107796,0.025737,1.103786,-0.500802,0.126786
5.423990,-9.975969,0.833749,5.418936,-9.976245,0.923502,5.422929,-9.978634,1.021729,5.418552,-9.974951,1.111334,5.414128,-9.969932,1.200772,5.419333,-9.967225,1.324249,5.440325,-9.975514,1.413081,5.405986,-9.991599,1.270973,5.354554,-10.100011,1.252081,5.376638,-10.110339,1.010377,5.404910,-10.135285,0.787679,5.428680,-9.945530,1.269006,5.484357,-9.841108,1.241596,5.470587,-9.834565,0.999143,5.461270,-9.822677,0.773782,5.384716,-10.038351,0.831520,5.336671,-10.032186,0.450658,5.088114,-9.875716,0.190192,5.133748,-9.841720,0.036666,5.463232,-9.913581,0.836326,5.578096,-10.003792,0.481272,5.598888,-10.046270,0.091570,5.748427,-10.107716,0.021796,1.055283,-0.475144,0.103568
5.442470,-9.983981,0.836282,5.436964,-9.984585,0.926012,5.440814,-9.987121,1.024243,5.436422,-9.983522,1.113851,5.432111,-9.978506,1.203294,5.437632,-9.975659,1.326756,5.458762,-9.983435,1.415602,5.424217,-10.000202,1.273602,5.373021,-10.108791,1.255057,5.391011,-10.116503,1.012977,5.413263,-10.137419,0.789169,5.446670,-9.954018,1.271534,5.501957,-9.849305,1.244450,5.491296,-9.843877,1.001819,5.487628,-9.833924,0.776235,5.403342,-10.046444,0.833632,5.367858,-10.052920,0.451578,5.109181,-9.891296,0.204368,5.136947,-9.846727,0.045710,5.481566,-9.921512,0.839280,5.591586,-10.010688,0.482478,5.599733,-10.047020,0.091554,5.748499,-10.108043,0.019559,1.012938,-0.436157,0.085927
5.460346,-9.991905,0.839029,5.454620,-9.992701,0.928742,5.458498,-9.995412,1.026966,5.454226,-9.991975,1.116586,5.450136,-9.987107,1.206048,5.456091,-9.984396,1.329492,5.477490,-9.991754,1.418309,5.442440,-10.008922,1.276398,5.391459,-10.117643,1.258018,5.404377,-10.123025,1.015558,5.421081,-10.140318,0.791002,5.464675,-9.962635,1.274308,5.519600,-9.857609,1.247699,5.512289,-9.852937,1.004929,5.515141,-9.845275,0.779203,5.421197,-10.054340,0.836150,5.399893,-10.074189,0.453429,5.132855,-9.908249,0.218560,5.143153,-9.855184,0.055449,5.499470,-9.929467,0.842258,5.602560,-10.016502,0.482828,5.599603,-10.048068,0.091545,5.748390,-10.108329,0.019065,0.974038,-0.393059,0.068389
5.477506,-9.999216,0.841689,5.471574,-10.000105,0.931384,5.475432,-10.002994,1.029604,5.471229,-9.999742,1.119234,5.467293,-9.995084,1.208714,5.473549,-9.992686,1.332148,5.495179,-9.999846,1.420926,5.459657,-10.017044,1.279032,5.408526,-10.125667,1.260548,5.417436,-10.129429,1.017810,5.429240,-10.144366,0.792745,5.481883,-9.970755,1.277004,5.536855,-9.865629,1.250906,5.532838,-9.861237,1.008049,5.542483,-9.856536,0.782438,5.438326,-10.061622,0.838655,5.431322,-10.094910,0.456239,5.158005,-9.925890,0.230778,5.156948,-9.869291,0.064041,5.516665,-9.936811,0.845074,5.612055,-10.021222,0.482905,5.599418,-10.048885,0.091533,5.748292,-10.108541,0.018843,0.942177,-0.367469,0.065966
5.493844,-10.005488,0.844123,5.487601,-10.006369,0.933797,5.491296,-10.009461,1.032016,5.487049,-10.006432,1.121652,5.483158,-10.002064,1.211148,5.489527,-10.000224,1.334585,5.511308,-10.007514,1.423315,5.475406,-10.024195,1.281325,5.423505,-10.132352,1.262340,5.430389,-10.135566,1.019493,5.437974,-10.150212,0.794193,5.497979,-9.978077,1.279468,5.553696,-9.873228,1.253881,5.552753,-9.868333,1.011000,5.569419,-9.867570,0.785808,5.454600,-10.067849,0.840954,5.461649,-10.114791,0.460064,5.184086,-9.943811,0.240904,5.181236,-9.891144,0.071513,5.533066,-9.943131,0.847644,5.620061,-10.024602,0.482766,5.599422,-10.049268,0.091448,5.748265,-10.108651,0.018465,0.922392,-0.372110,0.094056
