pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.439752,7.446185,0.827113,4.438905,7.444582,0.916991,4.431258,7.441839,1.014994,4.434362,7.443573,1.104711,4.438947,7.446345,1.194238,4.434647,7.447664,1.317773,4.405234,7.438174,1.404060,4.429309,7.471652,1.262980,4.400053,7.586599,1.236785,4.455480,7.596614,1.000469,4.514090,7.634895,0.785711,4.443672,7.422325,1.264019,4.474509,7.306179,1.246324,4.398667,7.263485,1.019517,4.257452,7.234068,0.845662,4.410489,7.513872,0.828234,4.244548,7.493305,0.482670,4.077998,7.474711,0.127738,3.918655,7.399772,0.124951,4.469013,7.378492,0.826345,4.553552,7.403872,0.452703,4.729199,7.461217,0.106378,4.592516,7.404441,0.015828,-1.373923,-0.184723,-0.196886
4.416277,7.442575,0.824101,4.415561,7.440784,0.913979,4.408131,7.437943,1.011996,4.411448,7.439677,1.101706,4.416274,7.442506,1.191219,4.412349,7.443913,1.314766,4.383493,7.434355,1.401234,4.406680,7.467771,1.259895,4.376790,7.582518,1.233539,4.432054,7.591952,0.997159,4.490867,7.631597,0.782706,4.421249,7.418505,1.260931,4.452755,7.302508,1.243429,4.376443,7.260090,1.016732,4.237317,7.229627,0.841329,4.386809,7.510171,0.825400,4.217893,7.485076,0.481576,4.066436,7.468731,0.119881,3.906318,7.396136,0.109165,4.445747,7.374974,0.823160,4.535497,7.399816,0.450725,4.725018,7.458515,0.111969,4.592516,7.404483,0.015073,-1.421686,-0.193602,-0.162135
4.391909,7.439098,0.821873,4.391484,7.436994,0.911743,4.384385,7.433999,1.009778,4.387999,7.435701,1.099477,4.393126,7.438588,1.188971,4.389640,7.440110,1.312528,4.361432,7.430423,1.399195,4.383681,7.463862,1.257578,4.353019,7.578346,1.230979,4.407604,7.587230,0.994424,4.465941,7.628209,0.780102,4.398476,7.414665,1.258613,4.430721,7.298860,1.241180,4.354380,7.256929,1.014410,4.218762,7.225447,0.836560,4.362376,7.506657,0.823497,4.192348,7.477762,0.480482,4.056849,7.464280,0.112289,3.897012,7.393100,0.092502,4.421446,7.371534,0.820608,4.514854,7.395143,0.448991,4.718410,7.455403,0.118803,4.592520,7.404516,0.014417,-1.450155,-0.200903,-0.110869
4.365905,7.435669,0.820634,4.366041,7.433098,0.910490,4.359490,7.429897,1.008555,4.363574,7.431558,1.098233,4.369144,7.434538,1.187696,4.366265,7.436268,1.311264,4.338879,7.426360,1.398165,4.360116,7.459963,1.256202,4.328379,7.574033,1.229124,4.381726,7.582382,0.992262,4.439105,7.624651,0.777911,4.375187,7.410849,1.257250,4.408305,7.295336,1.239555,4.332047,7.253898,1.012642,4.201538,7.221278,0.831273,4.336496,7.503265,0.822796,4.169305,7.472571,0.478564,4.047912,7.462056,0.105399,3.890293,7.390122,0.075753,4.395309,7.368063,0.818837,4.491227,7.389772,0.447660,4.709150,7.451743,0.127200,4.592229,7.404578,0.013600,-1.448256,-0.201481,-0.022659
4.339009,7.432374,0.820178,4.339865,7.429211,0.910012,4.333976,7.425747,1.008111,4.338614,7.427335,1.097764,4.344689,7.430409,1.187191,4.342478,7.432373,1.310770,4.316007,7.422185,1.397921,4.336182,7.456037,1.255595,4.303232,7.569628,1.227954,4.354823,7.577476,0.990676,4.410567,7.621005,0.776121,4.351547,7.407014,1.256657,4.385610,7.291835,1.238575,4.309874,7.251102,1.011335,4.185895,7.217371,0.825548,4.309864,7.500059,0.823025,4.147373,7.468295,0.476646,4.040950,7.461361,0.098774,3.886605,7.387745,0.058127,4.368138,7.364671,0.817699,4.465012,7.383785,0.446572,4.697463,7.447674,0.136838,4.591941,7.404630,0.012881,-1.427063,-0.200480,0.082067
4.313296,7.429441,0.820304,4.314765,7.425577,0.910105,4.309392,7.421728,1.008220,4.314442,7.423117,1.097855,4.320869,7.426153,1.187260,4.319100,7.428179,1.310847,4.293425,7.417706,1.398206,4.312614,7.451832,1.255674,4.278787,7.565112,1.227779,4.327997,7.572558,0.989995,4.380900,7.617158,0.774984,4.328205,7.402877,1.256709,4.362970,7.287936,1.238427,4.288944,7.248595,1.010427,4.172471,7.214342,0.819968,4.284452,7.497220,0.823881,4.125757,7.463732,0.475880,4.035390,7.460656,0.093856,3.884081,7.385888,0.043641,4.342120,7.361638,0.817093,4.436344,7.377157,0.445265,4.682658,7.443750,0.146977,4.592560,7.404542,0.013384,-1.395288,-0.203002,0.150034
4.289710,7.427097,0.821000,4.291601,7.422366,0.910749,4.286494,7.417950,1.008854,4.291722,7.418944,1.098484,4.298253,7.421737,1.187890,4.296556,7.423576,1.311482,4.271457,7.412863,1.398983,4.289762,7.447207,1.256529,4.255786,7.560509,1.228889,4.301819,7.567582,0.990474,4.350356,7.613210,0.774671,4.305392,7.398262,1.257481,4.340304,7.283319,1.239456,4.269741,7.246533,1.009997,4.162004,7.212753,0.814547,4.261263,7.494992,0.825371,4.103240,7.458049,0.477361,4.031162,7.459397,0.091750,3.882394,7.384623,0.034149,4.318150,7.359180,0.816987,4.404936,7.369864,0.443237,4.664292,7.440372,0.157223,4.596232,7.404405,0.014965,-1.352757,-0.213184,0.147855
4.267308,7.425116,0.822278,4.269513,7.419409,0.911962,4.264525,7.414303,1.010040,4.269790,7.414776,1.099672,4.276274,7.417194,1.189093,4.274421,7.418674,1.312688,4.249780,7.407716,1.400288,4.267278,7.442302,1.258072,4.233488,7.555795,1.230993,4.275718,7.562596,0.991859,4.318683,7.609063,0.775011,4.282875,7.393346,1.258899,4.317695,7.278304,1.241317,4.251780,7.244760,1.009965,4.153756,7.212041,0.809270,4.239296,7.493131,0.827487,4.081039,7.452079,0.479994,4.028336,7.458129,0.091349,3.881870,7.383878,0.027797,4.295334,7.357082,0.817414,4.371074,7.361931,0.440991,4.642809,7.437140,0.167968,4.600811,7.404126,0.017767,-1.299643,-0.226887,0.108916
4.245339,7.423044,0.823968,4.247730,7.416450,0.913590,4.242765,7.410639,1.011630,4.247977,7.410579,1.101266,4.254333,7.412578,1.190706,4.252240,7.413562,1.314300,4.228035,7.402261,1.401976,4.244853,7.437285,1.259950,4.210872,7.550868,1.233531,4.249079,7.557787,0.993723,4.285695,7.604302,0.775751,4.260599,7.388379,1.260615,4.295723,7.273419,1.243159,4.234684,7.242864,1.010022,4.146154,7.211137,0.804668,4.217523,7.491084,0.829910,4.062009,7.447123,0.481640,4.026545,7.456948,0.090785,3.881627,7.383350,0.023048,4.273181,7.354986,0.818363,4.335751,7.353404,0.439574,4.618854,7.433400,0.179654,4.600754,7.403297,0.023347,-1.245187,-0.236793,0.080101
4.223323,7.420806,0.826095,4.225715,7.413476,0.915661,4.220674,7.406955,1.013652,4.225758,7.406357,1.103293,4.231942,7.407886,1.192753,4.229600,7.408185,1.316345,4.205870,7.396406,1.404087,4.222180,7.432191,1.262111,4.187422,7.545714,1.236435,4.221508,7.553155,0.996023,4.250976,7.598641,0.776802,4.238346,7.383421,1.262543,4.274345,7.268802,1.244615,4.218242,7.240582,1.009960,4.138625,7.209464,0.800872,4.195302,7.488713,0.832600,4.047794,7.443796,0.481150,4.026051,7.455817,0.089182,3.881467,7.382992,0.019716,4.251368,7.352877,0.819928,4.298425,7.344361,0.439213,4.592246,7.428850,0.193142,4.595429,7.402076,0.033707,-1.188248,-0.235822,0.077464
4.201741,7.418478,0.828634,4.204006,7.410499,0.918146,4.198792,7.403255,1.016077,4.203657,7.402106,1.105725,4.209590,7.403120,1.195210,4.206914,7.402598,1.318796,4.183637,7.390243,1.406580,4.199566,7.426984,1.264608,4.163654,7.540347,1.239772,4.193400,7.548700,0.998802,4.214942,7.592366,0.778253,4.216333,7.378412,1.264769,4.253605,7.264315,1.246053,4.202665,7.238178,1.009987,4.131741,7.207598,0.797751,4.173275,7.486156,0.835597,4.036749,7.441483,0.479673,4.026592,7.454772,0.087415,3.881587,7.382851,0.017986,4.230218,7.350770,0.822015,4.259639,7.334725,0.439682,4.563165,7.423793,0.207569,4.585468,7.400306,0.046844,-1.129966,-0.231053,0.084950
4.181278,7.415832,0.831340,4.183435,7.407297,0.920803,4.178007,7.399400,1.018673,4.182577,7.397772,1.108329,4.188150,7.398339,1.197842,4.184972,7.397045,1.321410,4.162039,7.384039,1.409191,4.177632,7.421723,1.267248,4.140102,7.534712,1.243178,4.165327,7.544611,1.001765,4.178660,7.585927,0.780109,4.195158,7.373425,1.267199,4.234208,7.260071,1.247729,4.188200,7.236023,1.010415,4.125650,7.206196,0.795443,4.152349,7.483274,0.838691,4.026795,7.439645,0.478519,4.027013,7.454029,0.086232,3.881695,7.382764,0.016878,4.210209,7.348355,0.824337,4.222010,7.324309,0.441343,4.532803,7.418487,0.220794,4.567223,7.397106,0.058308,-1.082995,-0.236402,0.101284
4.162443,7.412887,0.834143,4.164593,7.403837,0.923557,4.158911,7.395358,1.021364,4.163078,7.393349,1.111032,4.168112,7.393583,1.200576,4.164138,7.391650,1.324110,4.141370,7.377914,1.411822,4.156672,7.416444,1.269954,4.116871,7.528756,1.246484,4.137541,7.541327,1.004775,4.142405,7.579706,0.782296,4.175156,7.368514,1.269810,4.216689,7.256185,1.249714,4.174967,7.234349,1.011365,4.120486,7.205452,0.794060,4.133106,7.480107,0.841875,4.017308,7.438184,0.478212,4.026925,7.453720,0.086038,3.881698,7.382686,0.016250,4.191784,7.345630,0.826763,4.186643,7.312621,0.444361,4.502005,7.413034,0.232921,4.538310,7.391767,0.066947,-1.054413,-0.260513,0.134084
4.144728,7.409625,0.837114,4.146890,7.400151,0.926483,4.140913,7.391162,1.024226,4.144600,7.388842,1.113907,4.148987,7.388812,1.203485,4.144048,7.386290,1.326973,4.121334,7.371748,1.414571,4.136392,7.411111,1.272803,4.093855,7.522532,1.249858,4.109791,7.538408,1.007969,4.105902,7.573320,0.784889,4.155993,7.363624,1.272624,4.200513,7.252542,1.251939,4.162847,7.232925,1.012715,4.116116,7.205172,0.793490,4.114964,7.476616,0.845155,4.008912,7.437197,0.478229,4.026716,7.453711,0.086429,3.881689,7.382662,0.016244,4.174499,7.342596,0.829423,4.152434,7.300153,0.448572,4.469925,7.407334,0.243845,4.501114,7.384999,0.073913,-1.037143,-0.294742,0.175731
4.127293,7.405768,0.840210,4.129398,7.396120,0.929561,4.123132,7.386767,1.027253,4.126372,7.384224,1.116946,4.130178,7.383964,1.206552,4.124408,7.380843,1.329994,4.101754,7.365454,1.417461,4.116529,7.405677,1.275833,4.071264,7.516146,1.253440,4.081894,7.534725,1.011457,4.069392,7.566061,0.788126,4.137254,7.358665,1.275611,4.184789,7.248912,1.254447,4.151731,7.231432,1.014413,4.112288,7.205434,0.793542,4.097088,7.472545,0.848350,4.001395,7.436438,0.478309,4.026403,7.453823,0.086940,3.881654,7.382660,0.016303,4.157507,7.338953,0.832421,4.118688,7.288195,0.453849,4.435224,7.401341,0.251103,4.459142,7.378053,0.078211,-1.022611,-0.327079,0.202090
4.109852,7.401089,0.843574,4.111808,7.391626,0.932949,4.105276,7.382120,1.030609,4.108140,7.379469,1.120312,4.111485,7.379015,1.209937,4.105108,7.375271,1.333333,4.082551,7.358993,1.420664,4.097003,7.400116,1.279219,4.049156,7.509613,1.257444,4.053603,7.529844,1.015425,4.032842,7.557599,0.792219,4.118828,7.353604,1.278932,4.169328,7.245252,1.257469,4.141796,7.229760,1.016621,4.109084,7.206573,0.794339,4.079181,7.467678,0.851510,3.994737,7.435993,0.478390,4.025914,7.454113,0.087464,3.881585,7.382681,0.016246,4.140529,7.334462,0.835989,4.085070,7.277376,0.460368,4.397420,7.395435,0.253629,4.413325,7.372085,0.079170,-1.008292,-0.354232,0.202878
4.092690,7.395814,0.847064,4.094428,7.386786,0.936490,4.087637,7.377275,1.034131,4.090158,7.374601,1.123843,4.093108,7.373988,1.213480,4.086258,7.369612,1.336829,4.063804,7.352405,1.424008,4.077894,7.394455,1.282786,4.027473,7.502919,1.261656,4.025166,7.524199,1.019688,3.996286,7.548264,0.796956,4.100827,7.348474,1.282426,4.154319,7.241605,1.260775,4.132866,7.228018,1.019177,4.106421,7.208254,0.795757,4.061540,7.462233,0.854584,3.988958,7.435776,0.478535,4.025321,7.454522,0.088108,3.881490,7.382724,0.016253,4.123843,7.329362,0.839896,4.051916,7.267066,0.467952,4.356993,7.389237,0.252490,4.362733,7.365939,0.077461,-0.996711,-0.379493,0.188379
4.075828,7.390349,0.850214,4.077256,7.381831,0.939694,4.070201,7.372352,1.037319,4.072418,7.369668,1.127039,4.075052,7.368889,1.216684,4.067885,7.363866,1.339990,4.045565,7.345724,1.427015,4.059175,7.388720,1.286049,4.006261,7.496122,1.265576,3.997142,7.517963,1.023805,3.960064,7.538341,0.801938,4.083170,7.343279,1.285587,4.139437,7.237868,1.263725,4.124306,7.226220,1.021545,4.103806,7.209545,0.797230,4.044216,7.456606,0.857228,3.983914,7.435277,0.478672,4.024854,7.454699,0.088738,3.881385,7.382751,0.016308,4.107437,7.324059,0.843549,4.019535,7.256669,0.475949,4.314042,7.381567,0.248425,4.308082,7.357400,0.074107,-0.986876,-0.400731,0.165313
4.059300,7.384853,0.852987,4.060290,7.376881,0.942522,4.052966,7.367450,1.040132,4.054933,7.364751,1.129857,4.057367,7.363790,1.219507,4.050106,7.358098,1.342779,4.027969,7.339022,1.429650,4.040897,7.382993,1.288985,3.985574,7.489304,1.269199,3.969642,7.511085,1.027792,3.924171,7.527849,0.807196,4.065897,7.338101,1.288376,4.124620,7.234089,1.266244,4.116122,7.224388,1.023681,4.101238,7.210047,0.798735,4.027256,7.450959,0.859425,3.979841,7.434321,0.478854,4.024609,7.454441,0.089354,3.881258,7.382736,0.016448,4.091341,7.318716,0.846898,3.987692,7.245752,0.484587,4.268400,7.372129,0.241287,4.248790,7.345860,0.068883,-0.977226,-0.416231,0.131859
4.043070,7.379165,0.855420,4.043532,7.371816,0.945013,4.035936,7.362471,1.042610,4.037690,7.359769,1.132340,4.040004,7.358619,1.221991,4.032803,7.352243,1.345233,4.010882,7.332226,1.431947,4.023008,7.377193,1.291616,3.965357,7.482383,1.272530,3.942555,7.503615,1.031634,3.888613,7.516769,0.812700,4.048967,7.332857,1.290832,4.109930,7.230219,1.268408,4.108308,7.222500,1.025630,4.098717,7.210159,0.800296,4.010614,7.445130,0.861193,3.976502,7.433082,0.479029,4.024490,7.453950,0.089955,3.881122,7.382705,0.016634,4.075524,7.313171,0.849994,3.956623,7.234747,0.493639,4.220233,7.361218,0.231224,4.185441,7.331928,0.062015,-0.969320,-0.427707,0.089839
4.027048,7.373205,0.857149,4.026985,7.366497,0.946794,4.019105,7.357245,1.044378,4.020636,7.354529,1.134112,4.022816,7.353172,1.223762,4.015655,7.346094,1.346968,3.993953,7.325160,1.433521,4.005329,7.371100,1.293523,3.945484,7.475181,1.275088,3.916112,7.495883,1.034837,3.853753,7.505324,0.817958,4.032179,7.327303,1.292563,4.095226,7.226007,1.269808,4.100217,7.220501,1.026993,4.095753,7.210149,0.801409,3.994205,7.439035,0.862243,3.973043,7.431571,0.478973,4.024444,7.453479,0.090409,3.881029,7.382689,0.016741,4.059890,7.307349,0.852401,3.927339,7.224351,0.501774,4.170138,7.348541,0.219410,4.120495,7.315210,0.055202,-0.966845,-0.438172,0.051437
4.011308,7.366934,0.858019,4.010743,7.360914,0.947709,4.002558,7.351769,1.045278,4.003834,7.349030,1.135015,4.005835,7.347440,1.224665,3.998635,7.339624,1.347823,3.977136,7.317800,1.434207,3.987873,7.364676,1.294543,3.925956,7.467643,1.276704,3.890433,7.488020,1.037248,3.819631,7.493600,0.822871,4.015548,7.321398,1.293411,4.080556,7.221433,1.270287,4.091815,7.218472,1.027644,4.092235,7.210104,0.801911,3.978091,7.432625,0.862404,3.969362,7.429813,0.478585,4.024479,7.453144,0.090601,3.880997,7.382694,0.016689,4.044524,7.301220,0.853977,3.900065,7.214712,0.508880,4.117997,7.334113,0.205526,4.054377,7.295411,0.048483,-0.973265,-0.448086,0.023184
3.995776,7.360390,0.858185,3.994713,7.355078,0.947915,3.986211,7.346045,1.045467,3.987220,7.343273,1.135206,3.989030,7.341431,1.224856,3.981769,7.332859,1.347960,3.960477,7.310169,1.434171,3.970625,7.357959,1.294837,3.906773,7.459824,1.277547,3.865398,7.479895,1.039020,3.786206,7.481512,0.827538,3.999058,7.315181,1.293535,4.065872,7.216516,1.270002,4.083136,7.216333,1.027709,4.088274,7.209937,0.801965,3.962210,7.425948,0.861848,3.965561,7.427783,0.477966,4.024587,7.452829,0.090647,3.881008,7.382714,0.016558,4.029340,7.294814,0.854862,3.874577,7.205681,0.515069,4.063929,7.317919,0.189892,3.986663,7.272826,0.041820,-0.985115,-0.456988,-0.001450
3.980133,7.353612,0.857750,3.978613,7.348889,0.947509,3.969806,7.339915,1.045039,3.970553,7.337074,1.134779,3.972166,7.334969,1.224427,3.964816,7.325676,1.347474,3.943759,7.302168,1.433524,3.953369,7.350849,1.294474,3.887804,7.451707,1.277648,3.840867,7.471436,1.040120,3.753718,7.469019,0.831761,3.982468,7.308523,1.293014,4.050882,7.211068,1.269016,4.073643,7.213791,1.027174,4.083701,7.209657,0.801571,3.946288,7.419062,0.860797,3.961098,7.425415,0.477201,4.024699,7.452436,0.090759,3.881068,7.382758,0.016453,4.013976,7.288147,0.855043,3.851214,7.197519,0.519347,4.008883,7.299618,0.174643,3.918546,7.247952,0.036798,-0.995687,-0.466507,-0.029876
3.964367,7.346594,0.856750,3.962393,7.342292,0.946522,3.953271,7.333309,1.044022,3.953754,7.330360,1.133760,3.955168,7.327994,1.223405,3.947705,7.318051,1.346395,3.926932,7.293782,1.432303,3.936054,7.343336,1.293458,3.869029,7.443294,1.276982,3.816705,7.462656,1.040555,3.722107,7.456104,0.835565,3.965716,7.301403,1.291863,4.035506,7.205062,1.267307,4.063202,7.210771,1.026020,4.078552,7.209350,0.800698,3.930323,7.411965,0.859308,3.955821,7.422689,0.476343,4.024826,7.451902,0.090994,3.881205,7.382831,0.016436,3.998405,7.281210,0.854531,3.830280,7.190480,0.521381,3.952538,7.278789,0.159677,3.849556,7.220110,0.033022,-0.999695,-0.476748,-0.065355
3.948489,7.339342,0.855148,3.946103,7.335342,0.944923,3.936678,7.326295,1.042389,3.936902,7.323205,1.132123,3.938111,7.320567,1.221764,3.930507,7.310007,1.344694,3.910046,7.285025,1.430472,3.918731,7.335430,1.291783,3.850469,7.434584,1.275574,3.793047,7.453543,1.040318,3.691431,7.442785,0.838924,3.948864,7.293840,1.290068,4.019823,7.198524,1.264897,4.051948,7.207349,1.024267,4.072793,7.208929,0.799375,3.914317,7.404657,0.857325,3.949881,7.419624,0.475339,4.024957,7.451291,0.091295,3.881389,7.382928,0.016446,3.982655,7.274013,0.853314,3.811473,7.184309,0.521502,3.895215,7.255852,0.145096,3.780162,7.189978,0.030887,-1.002423,-0.487607,-0.104625
3.932224,7.331913,0.852945,3.929615,7.328101,0.942722,3.919976,7.318926,1.040155,3.919987,7.315638,1.129883,3.920992,7.312688,1.219516,3.913190,7.301489,1.342376,3.893035,7.275836,1.428028,3.901321,7.327064,1.289503,3.832055,7.425559,1.273529,3.770167,7.443988,1.039348,3.662111,7.429075,0.841571,3.931844,7.285764,1.287667,4.003782,7.191338,1.261909,4.039746,7.203453,1.021961,4.066147,7.208147,0.797692,3.897998,7.397206,0.854898,3.943188,7.416213,0.474111,4.024992,7.450685,0.091711,3.881542,7.383038,0.016409,3.966442,7.266604,0.851336,3.794224,7.178497,0.519711,3.838820,7.231728,0.133342,3.712970,7.160082,0.033168,-1.013018,-0.500402,-0.145311
3.915488,7.324498,0.850034,3.912966,7.320745,0.939816,3.903253,7.311355,1.037221,3.903114,7.307784,1.126937,3.903900,7.304446,1.216558,3.895787,7.292530,1.339329,3.875898,7.266225,1.424846,3.883846,7.318265,1.286526,3.813872,7.416301,1.270773,3.748211,7.433925,1.037545,3.634252,7.414899,0.843469,3.914670,7.277191,1.284567,3.987359,7.183479,1.258287,4.026444,7.199240,1.019036,4.058662,7.207177,0.795658,3.881306,7.389817,0.851981,3.935860,7.412467,0.472612,4.024998,7.450063,0.092149,3.881632,7.383177,0.016262,3.949664,7.259167,0.848431,3.778869,7.173056,0.515552,3.782736,7.205648,0.125404,3.646959,7.131150,0.041923,-1.040244,-0.514189,-0.192286
3.898364,7.316906,0.846520,3.896118,7.313099,0.936307,3.886422,7.303428,1.033686,3.886177,7.299520,1.123388,3.886746,7.295752,1.212994,3.878264,7.283098,1.335666,3.858636,7.256182,1.421052,3.866286,7.309006,1.282944,3.795836,7.406728,1.267380,3.727032,7.423420,1.035008,3.607747,7.400333,0.844654,3.897329,7.268105,1.280861,3.970577,7.174971,1.254088,4.012194,7.194553,1.015558,4.050290,7.205846,0.793263,3.864302,7.382284,0.848620,3.927778,7.408375,0.470889,4.024908,7.449447,0.092700,3.881690,7.383329,0.016069,3.932425,7.251518,0.844766,3.765073,7.167974,0.509480,3.727582,7.178380,0.120293,3.583148,7.102455,0.055095,-1.075337,-0.529911,-0.240676
3.880824,7.308616,0.842722,3.878830,7.304695,0.932510,3.869168,7.294738,1.029864,3.868853,7.290505,1.119551,3.869259,7.286343,1.209141,3.860491,7.273032,1.331725,3.841179,7.245612,1.417023,3.848496,7.299138,1.279077,3.777632,7.396584,1.263686,3.706458,7.412566,1.031974,3.582700,7.385622,0.844965,3.879717,7.258378,1.276872,3.953454,7.165779,1.249601,3.997318,7.188858,1.011776,4.040607,7.203388,0.790571,3.846895,7.374057,0.845009,3.918504,7.403894,0.469001,4.024416,7.448993,0.093691,3.881728,7.383441,0.015945,3.914754,7.243166,0.840782,3.751266,7.162703,0.502854,3.677115,7.153151,0.117479,3.527207,7.074338,0.069289,-1.101137,-0.551717,-0.273479
3.862833,7.299415,0.838546,3.860979,7.295283,0.928327,3.851326,7.285032,1.025651,3.850962,7.280502,1.115324,3.851264,7.276012,1.204899,3.842321,7.262193,1.327416,3.823387,7.234423,1.412687,3.830363,7.288547,1.274816,3.759100,7.385726,1.259569,3.686391,7.401389,1.028295,3.559019,7.370630,0.844303,3.861711,7.247888,1.272503,3.935883,7.155786,1.244731,3.981899,7.181894,1.007619,4.029512,7.199590,0.787522,3.829046,7.364917,0.841048,3.908057,7.399175,0.466912,4.023671,7.448760,0.095056,3.881716,7.383486,0.016020,3.896622,7.233900,0.836393,3.737699,7.157455,0.495447,3.631951,7.130193,0.118153,3.480862,7.045745,0.085843,-1.104590,-0.581704,-0.283118
3.844427,7.289517,0.834085,3.842687,7.285113,0.923856,3.833061,7.274563,1.021151,3.832685,7.269748,1.110808,3.832936,7.264967,1.200368,3.823901,7.250721,1.322829,3.805400,7.222708,1.408117,3.812001,7.277346,1.270271,3.740399,7.374297,1.255150,3.666929,7.389864,1.024119,3.536794,7.355492,0.842768,3.843434,7.236759,1.267852,3.917971,7.145108,1.239572,3.965855,7.173921,1.003157,4.017105,7.194666,0.784176,3.810794,7.355083,0.836837,3.896418,7.394067,0.464657,4.022524,7.448689,0.096861,3.881684,7.383490,0.016165,3.878059,7.223930,0.831685,3.724121,7.152018,0.487486,3.591475,7.109273,0.121125,3.442386,7.017732,0.103419,-1.098752,-0.617774,-0.277170
3.825678,7.279038,0.829939,3.824086,7.274476,0.919705,3.814554,7.263685,1.016983,3.814238,7.258621,1.106627,3.814526,7.253563,1.196171,3.805537,7.238882,1.318583,3.787573,7.210649,1.403910,3.793613,7.265726,1.266089,3.721692,7.362466,1.251131,3.648194,7.378006,1.020119,3.516403,7.340859,0.840496,3.825153,7.225232,1.263530,3.900062,7.134059,1.234702,3.949263,7.165182,0.998845,4.003269,7.188492,0.780769,3.792162,7.344656,0.832868,3.883084,7.388073,0.462404,4.020231,7.448765,0.099622,3.881729,7.383475,0.016103,3.859191,7.213397,0.827363,3.708212,7.145210,0.481022,3.557606,7.092914,0.122295,3.412267,6.993799,0.114608,-1.105631,-0.657781,-0.261359
3.806668,7.268075,0.826098,3.805263,7.263537,0.915869,3.795903,7.252591,1.013146,3.795730,7.247321,1.102779,3.796153,7.241987,1.192307,3.787373,7.226819,1.314675,3.770063,7.198361,1.400063,3.775284,7.253786,1.262303,3.703086,7.350357,1.247584,3.630231,7.365794,1.016350,3.497904,7.326856,0.837416,3.806971,7.213420,1.259555,3.882304,7.122788,1.230130,3.932153,7.155748,0.994646,3.988021,7.180962,0.777217,3.773243,7.333741,0.829084,3.868262,7.381026,0.460082,4.017084,7.449100,0.103328,3.881930,7.383442,0.015626,3.840090,7.202388,0.823464,3.688203,7.136410,0.477064,3.531773,7.083119,0.119954,3.392758,6.974997,0.116261,-1.144333,-0.707588,-0.241774
3.787315,7.256532,0.822572,3.786131,7.252130,0.912353,3.777010,7.241088,1.009643,3.777053,7.235649,1.099266,3.777698,7.230053,1.188776,3.769265,7.214389,1.311107,3.752713,7.185730,1.396579,3.756929,7.241428,1.258879,3.684472,7.337846,1.244437,3.612994,7.353250,1.012758,3.481239,7.313358,0.833599,3.788786,7.201210,1.255909,3.864549,7.111147,1.225847,3.914496,7.145548,0.990596,3.971345,7.172183,0.773605,3.753945,7.322232,0.825543,3.851745,7.373093,0.457761,4.012791,7.449582,0.107990,3.882208,7.383391,0.014943,3.820684,7.190815,0.819952,3.665862,7.126240,0.474604,3.512546,7.077883,0.115810,3.381605,6.960276,0.111526,-1.195752,-0.761331,-0.212327
3.767447,7.244243,0.819986,3.766551,7.240053,0.909780,3.757759,7.228957,1.007093,3.758097,7.223388,1.096707,3.759049,7.217560,1.186200,3.751094,7.201422,1.308500,3.735403,7.172594,1.394076,3.738491,7.228546,1.256374,3.665688,7.324737,1.242171,3.596470,7.340454,1.009852,3.466602,7.300628,0.829405,3.770552,7.188511,1.253161,3.846687,7.098998,1.222400,3.896280,7.134603,0.987260,3.953068,7.162346,0.770413,3.734009,7.309913,0.822912,3.832403,7.364284,0.455823,4.005730,7.449866,0.114157,3.882424,7.383337,0.014403,3.800884,7.178559,0.817413,3.644178,7.115379,0.472661,3.497555,7.073716,0.110897,3.372543,6.949996,0.102443,-1.224577,-0.799277,-0.160478
3.746627,7.230971,0.818666,3.746154,7.227004,0.908473,3.737847,7.215859,1.005822,3.738621,7.210174,1.095425,3.740020,7.204126,1.184896,3.732743,7.187526,1.307173,3.718064,7.158581,1.392886,3.719914,7.214827,1.255035,3.646691,7.310720,1.240950,3.580635,7.327484,1.007786,3.453922,7.288750,0.824819,3.752195,7.174992,1.251534,3.828497,7.085937,1.219864,3.877392,7.122689,0.984746,3.932902,7.151511,0.767698,3.713028,7.296566,0.821584,3.809639,7.354863,0.454586,3.995171,7.450414,0.122194,3.882187,7.383217,0.013742,3.780221,7.165360,0.816109,3.624508,7.104159,0.470560,3.486926,7.069761,0.104659,3.363583,6.945702,0.087192,-1.209836,-0.809756,-0.063477
