pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.889571,-4.678102,0.835824,5.889466,-4.677069,0.925715,5.895790,-4.683263,1.023654,5.894586,-4.682224,1.113427,5.892881,-4.680990,1.203089,5.897943,-4.688970,1.326342,5.905774,-4.717903,1.412957,5.875553,-4.701317,1.271844,5.778926,-4.772325,1.252552,5.746818,-4.745768,1.013239,5.746656,-4.773831,0.789108,5.915674,-4.669233,1.272268,6.009284,-4.596244,1.246540,6.034442,-4.620889,1.006199,6.089133,-4.625716,0.787101,5.841994,-4.734435,0.836614,5.959395,-4.753042,0.471549,5.975530,-4.680052,0.086163,6.094724,-4.790533,0.018394,5.937153,-4.621770,0.835392,6.047868,-4.611056,0.467980,5.808995,-4.382781,0.255607,5.814136,-4.359846,0.080478,0.681973,-0.701396,0.179530
5.900136,-4.690149,0.838680,5.899708,-4.689379,0.928574,5.905882,-4.695607,1.026521,5.904759,-4.694379,1.116293,5.903271,-4.692826,1.205953,5.908699,-4.700302,1.329223,5.916660,-4.729174,1.415846,5.886067,-4.712830,1.274869,5.788576,-4.782877,1.256397,5.757618,-4.759637,1.016586,5.762107,-4.796103,0.793743,5.926445,-4.681055,1.275013,6.020580,-4.608915,1.248790,6.042542,-4.629952,1.007772,6.092913,-4.629837,0.787622,5.851568,-4.745641,0.839121,5.961311,-4.758173,0.471400,5.975485,-4.680440,0.086886,6.094810,-4.790522,0.018699,5.948704,-4.634656,0.838597,6.072722,-4.635889,0.475326,5.840511,-4.406708,0.256249,5.855968,-4.386574,0.081507,0.686128,-0.665996,0.178991
5.910697,-4.701969,0.841477,5.909848,-4.701557,0.931367,5.915803,-4.707916,1.029318,5.914727,-4.706579,1.119090,5.913442,-4.704783,1.208750,5.919232,-4.711854,1.332028,5.927305,-4.740684,1.418655,5.896342,-4.724476,1.277845,5.798025,-4.793582,1.260171,5.768057,-4.773587,1.019930,5.776993,-4.818107,0.798677,5.936978,-4.693023,1.277735,6.031628,-4.621709,1.251083,6.050630,-4.638475,1.009475,6.097124,-4.633919,0.788492,5.861068,-4.756511,0.841449,5.963088,-4.762075,0.471376,5.975531,-4.680721,0.087544,6.094894,-4.790508,0.018947,5.960325,-4.647425,0.841859,6.096070,-4.661223,0.482999,5.873820,-4.432774,0.253831,5.900260,-4.417803,0.080387,0.689562,-0.638237,0.170634
5.921313,-4.713651,0.844174,5.919910,-4.713727,0.934056,5.925546,-4.720347,1.032008,5.924448,-4.719007,1.121779,5.923315,-4.717068,1.211438,5.929416,-4.723862,1.334718,5.937566,-4.752677,1.421342,5.906251,-4.736427,1.280748,5.807240,-4.804723,1.263808,5.777911,-4.787767,1.023254,5.791302,-4.839966,0.803914,5.947130,-4.705295,1.280434,6.042216,-4.634710,1.253405,6.058661,-4.646568,1.011348,6.102444,-4.637867,0.789907,5.870568,-4.767145,0.843525,5.964938,-4.764073,0.471459,5.975754,-4.680740,0.087975,6.094971,-4.790480,0.019050,5.972054,-4.660158,0.845173,6.117912,-4.687253,0.491112,5.909282,-4.460709,0.247971,5.947099,-4.454005,0.076397,0.690327,-0.621214,0.153998
5.931925,-4.725106,0.846811,5.929869,-4.725765,0.936679,5.935117,-4.732744,1.034628,5.933964,-4.731482,1.124399,5.932968,-4.729474,1.214059,5.939378,-4.736090,1.337332,5.947587,-4.764910,1.423950,5.915921,-4.748512,1.283602,5.816254,-4.816017,1.267372,5.787404,-4.802027,1.026575,5.805046,-4.861557,0.809451,5.957044,-4.717713,1.283110,6.052556,-4.647833,1.255770,6.066680,-4.654122,1.013350,6.108195,-4.641775,0.791671,5.879994,-4.777442,0.845422,5.966648,-4.764842,0.471668,5.976067,-4.680652,0.088340,6.095046,-4.790450,0.019096,5.983853,-4.672776,0.848544,6.138249,-4.713784,0.499550,5.946536,-4.490782,0.239050,5.996397,-4.494708,0.070256,0.690371,-0.611832,0.129544
5.942486,-4.736351,0.849070,5.939726,-4.737509,0.938916,5.944568,-4.744858,1.036859,5.943365,-4.743722,1.126631,5.942526,-4.741731,1.216292,5.949284,-4.748324,1.339547,5.957539,-4.777197,1.426143,5.925544,-4.760553,1.286009,5.825255,-4.827282,1.270422,5.796790,-4.816212,1.029429,5.818109,-4.882614,0.814604,5.966911,-4.730090,1.285363,6.062828,-4.660865,1.257781,6.075033,-4.661470,1.015158,6.114231,-4.646168,0.793247,5.889344,-4.787435,0.846953,5.968387,-4.765526,0.471884,5.976419,-4.680562,0.088705,6.095121,-4.790438,0.019112,5.995622,-4.685277,0.851528,6.156539,-4.739763,0.507240,5.984604,-4.523564,0.228315,6.045941,-4.539197,0.064000,0.694031,-0.608378,0.105553
5.952930,-4.747291,0.850909,5.949369,-4.748796,0.940720,5.953784,-4.756505,1.038655,5.952549,-4.755544,1.128428,5.951917,-4.753681,1.218094,5.959120,-4.760462,1.341312,5.967426,-4.789459,1.427862,5.935119,-4.772462,1.287887,5.834258,-4.838462,1.272881,5.806083,-4.830234,1.031736,5.830347,-4.903037,0.819286,5.976721,-4.742321,1.287104,6.072983,-4.673637,1.259362,6.083878,-4.668482,1.016744,6.120576,-4.651199,0.794531,5.898554,-4.797018,0.848087,5.970186,-4.766210,0.472159,5.976835,-4.680486,0.089114,6.095204,-4.790458,0.019110,6.007295,-4.697575,0.854071,6.172553,-4.765100,0.514141,6.023484,-4.559245,0.215511,6.095740,-4.587475,0.057663,0.706049,-0.611175,0.086651
5.963323,-4.758022,0.852370,5.958910,-4.759790,0.942137,5.962879,-4.767869,1.040061,5.961619,-4.767132,1.129837,5.961212,-4.765482,1.219508,5.968900,-4.772606,1.342678,5.977245,-4.801774,1.429166,5.944647,-4.784326,1.289317,5.843248,-4.849614,1.274825,5.815270,-4.844180,1.033577,5.841903,-4.922926,0.823584,5.986484,-4.754511,1.288423,6.083070,-4.686316,1.260589,6.093057,-4.675288,1.018136,6.127206,-4.656714,0.795627,5.907688,-4.806297,0.848854,5.972013,-4.766809,0.472441,5.977289,-4.680407,0.089522,6.095287,-4.790497,0.019077,6.018938,-4.709757,0.856227,6.186519,-4.789886,0.520294,6.063178,-4.597635,0.200892,6.145785,-4.639539,0.051210,0.721683,-0.619900,0.068212
5.973806,-4.768848,0.853261,5.968678,-4.770824,0.942988,5.972247,-4.779262,1.040898,5.970969,-4.778752,1.130675,5.970756,-4.777333,1.220351,5.978834,-4.784844,1.343474,5.987161,-4.814187,1.429905,5.954331,-4.796238,1.290150,5.852364,-4.860719,1.276044,5.824562,-4.858165,1.034731,5.853096,-4.942304,0.827077,5.996427,-4.766789,1.289179,6.093412,-4.699188,1.261287,6.102438,-4.682615,1.019094,6.133901,-4.662774,0.796312,5.916939,-4.815626,0.849158,5.973946,-4.768213,0.472455,5.977658,-4.680383,0.089857,6.095356,-4.790532,0.019000,6.030648,-4.722080,0.857704,6.198584,-4.813341,0.524738,6.102714,-4.638726,0.186475,6.193847,-4.694666,0.046576,0.731045,-0.631877,0.044643
5.984449,-4.779784,0.853519,5.978815,-4.781931,0.943214,5.982052,-4.790717,1.041106,5.980767,-4.790432,1.130883,5.980698,-4.789246,1.220563,5.989023,-4.797158,1.343645,5.997270,-4.826664,1.430028,5.964263,-4.808167,1.290332,5.861673,-4.871703,1.276455,5.834063,-4.872257,1.035115,5.864078,-4.961207,0.829661,6.006655,-4.779141,1.289325,6.104155,-4.712295,1.261402,6.111973,-4.690521,1.019581,6.140477,-4.669383,0.796522,5.926382,-4.825019,0.848969,5.975844,-4.770734,0.472117,5.977838,-4.680471,0.090067,6.095396,-4.790549,0.018867,6.042489,-4.734559,0.858412,6.208438,-4.835376,0.527140,6.142430,-4.683042,0.172160,6.240386,-4.753299,0.044007,0.729981,-0.644924,0.012057
5.995184,-4.790815,0.853207,5.989179,-4.793080,0.942874,5.992130,-4.802201,1.040743,5.990845,-4.802144,1.130521,5.990889,-4.801210,1.220204,5.999364,-4.809567,1.343246,6.007477,-4.839238,1.429585,5.974350,-4.820143,1.289918,5.871108,-4.882641,1.276142,5.843668,-4.886386,1.034812,5.874698,-4.979600,0.831439,6.017063,-4.791582,1.288910,6.115153,-4.725594,1.260988,6.121709,-4.698948,1.019635,6.147117,-4.676537,0.796322,5.935941,-4.834461,0.848317,5.977848,-4.774061,0.471510,5.977934,-4.680613,0.090203,6.095422,-4.790563,0.018690,6.054398,-4.747179,0.858440,6.216390,-4.856080,0.527835,6.181987,-4.730058,0.158046,6.284941,-4.814996,0.043256,0.722646,-0.661223,-0.025659
6.005944,-4.802203,0.852313,5.999681,-4.804504,0.941961,6.002382,-4.813917,1.039810,6.001097,-4.814070,1.129588,6.001221,-4.813389,1.219273,6.009760,-4.822218,1.342277,6.017663,-4.852052,1.428579,5.984520,-4.832351,1.288916,5.880611,-4.893735,1.275139,5.853286,-4.900453,1.033852,5.884818,-4.997399,0.832305,6.027564,-4.804284,1.287935,6.126292,-4.739243,1.260035,6.131661,-4.708448,1.019126,6.154157,-4.684293,0.795684,5.945581,-4.844265,0.847196,5.980452,-4.778153,0.470615,5.978140,-4.680695,0.090347,6.095459,-4.790596,0.018486,6.066279,-4.760152,0.857774,6.223514,-4.874946,0.526871,6.219400,-4.778197,0.146441,6.323901,-4.877703,0.045523,0.711611,-0.684650,-0.062439
6.016749,-4.813967,0.850791,6.010378,-4.816197,0.940434,6.012870,-4.825844,1.038266,6.011581,-4.826184,1.128043,6.011731,-4.825757,1.217729,6.020208,-4.835084,1.340701,6.027800,-4.865090,1.426971,5.994787,-4.844787,1.287273,5.890208,-4.904991,1.273360,5.862894,-4.914472,1.032164,5.894357,-5.014700,0.832201,6.038168,-4.817240,1.286366,6.137583,-4.753232,1.258520,6.141831,-4.719267,1.017992,6.161597,-4.692605,0.794589,5.955318,-4.854440,0.845599,5.983772,-4.782982,0.469436,5.978540,-4.680633,0.090486,6.095520,-4.790655,0.018257,6.078154,-4.773502,0.856329,6.229511,-4.891506,0.523821,6.254511,-4.828261,0.138099,6.356125,-4.942689,0.051842,0.693590,-0.720806,-0.097763
6.027580,-4.826088,0.848687,6.021212,-4.828165,0.938333,6.023533,-4.838003,1.036150,6.022238,-4.838512,1.125927,6.022382,-4.838341,1.215614,6.030709,-4.848191,1.338555,6.037916,-4.878368,1.424799,6.005135,-4.857454,1.285042,5.899874,-4.916403,1.270891,5.872514,-4.928429,1.029820,5.903397,-5.031406,0.831185,6.048863,-4.830457,1.284237,6.149015,-4.767570,1.256467,6.152217,-4.731159,1.016295,6.169436,-4.701519,0.793057,5.965136,-4.864976,0.843532,5.987692,-4.788576,0.467967,5.979050,-4.680510,0.090632,6.095593,-4.790733,0.018001,6.090000,-4.787205,0.854190,6.234679,-4.906227,0.519112,6.287479,-4.879447,0.132266,6.382753,-5.008686,0.061177,0.671869,-0.764090,-0.132151
6.038311,-4.838779,0.846130,6.031927,-4.840661,0.935779,6.034080,-4.850654,1.033584,6.032794,-4.851313,1.123360,6.032955,-4.851389,1.213047,6.041170,-4.861762,1.335953,6.047972,-4.892078,1.422181,6.015444,-4.870539,1.282388,5.909474,-4.928150,1.268029,5.882117,-4.942182,1.027060,5.912045,-5.047139,0.829318,6.059528,-4.844127,1.281664,6.160442,-4.782453,1.253939,6.162818,-4.743930,1.014094,6.178009,-4.711228,0.791123,5.974944,-4.876159,0.841013,5.992360,-4.794977,0.466172,5.979607,-4.680462,0.090898,6.095670,-4.790835,0.017733,6.101654,-4.801401,0.851595,6.240987,-4.920001,0.514078,6.316790,-4.927775,0.128985,6.403587,-5.069839,0.071622,0.658874,-0.801573,-0.161094
6.048736,-4.852148,0.842985,6.042295,-4.853798,0.932635,6.044301,-4.863927,1.030429,6.043067,-4.864736,1.120205,6.043315,-4.865072,1.209891,6.051528,-4.876003,1.332748,6.057924,-4.906431,1.418967,6.025638,-4.884193,1.279204,5.918907,-4.940341,1.264724,5.891659,-4.955709,1.023816,5.920294,-5.061878,0.826505,6.070096,-4.858421,1.278516,6.171807,-4.798079,1.250791,6.173618,-4.757570,1.011264,6.187430,-4.721729,0.788689,5.984555,-4.888118,0.837893,5.997733,-4.802096,0.463950,5.980152,-4.680398,0.091147,6.095754,-4.790994,0.017427,6.112893,-4.816181,0.848425,6.249601,-4.932166,0.508915,6.342454,-4.972888,0.129649,6.417486,-5.125232,0.084094,0.660258,-0.825292,-0.184968
6.059061,-4.866086,0.839387,6.052543,-4.867462,0.929036,6.054408,-4.877692,1.026823,6.053237,-4.878633,1.116598,6.053597,-4.879219,1.206282,6.061845,-4.890708,1.329086,6.067816,-4.921217,1.415307,6.035793,-4.898264,1.275597,5.928275,-4.952867,1.261025,5.901184,-4.969032,1.020157,5.928152,-5.075644,0.822842,6.080634,-4.873167,1.274923,6.183168,-4.814249,1.247170,6.184634,-4.772089,1.007931,6.197585,-4.733025,0.785853,5.994155,-4.900723,0.834320,6.003854,-4.810022,0.461400,5.980743,-4.680409,0.091516,6.095843,-4.791176,0.017109,6.123939,-4.831453,0.844801,6.259354,-4.943385,0.503426,6.364462,-5.015141,0.132866,6.425590,-5.175782,0.097675,0.670368,-0.843211,-0.203397
6.069776,-4.880479,0.835866,6.063094,-4.881562,0.925506,6.064747,-4.891823,1.023293,6.063576,-4.892822,1.113068,6.063989,-4.893568,1.202751,6.072205,-4.905469,1.325518,6.077740,-4.935995,1.411763,6.046015,-4.912489,1.272054,5.937752,-4.965579,1.257383,5.910791,-4.982067,1.016526,5.935744,-5.088117,0.818675,6.091217,-4.888047,1.271391,6.194546,-4.830563,1.243575,6.195917,-4.787322,1.004528,6.208463,-4.745325,0.782954,6.004225,-4.913874,0.830760,6.010999,-4.819065,0.458790,5.981495,-4.680892,0.092535,6.095917,-4.791288,0.016861,6.135298,-4.847088,0.841318,6.268711,-4.956533,0.498358,6.381282,-5.051627,0.134506,6.431120,-5.218372,0.107706,0.684669,-0.866284,-0.210744
6.081082,-4.895174,0.832506,6.074070,-4.895958,0.922124,6.075396,-4.906186,1.019919,6.074129,-4.907174,1.109693,6.074524,-4.907992,1.199377,6.082642,-4.920157,1.322127,6.087750,-4.950629,1.408418,6.056329,-4.926782,1.268633,5.947381,-4.978424,1.253859,5.920506,-4.994781,1.012980,5.943104,-5.099240,0.813986,6.101858,-4.902955,1.267974,6.205936,-4.846900,1.240035,6.207525,-4.803223,1.001060,6.220135,-4.758533,0.780014,6.014974,-4.927436,0.827233,6.019425,-4.829138,0.456118,5.982397,-4.681716,0.094234,6.095976,-4.791273,0.016785,6.147160,-4.862914,0.838128,6.277027,-4.972931,0.493998,6.391042,-5.081136,0.133187,6.434533,-5.251250,0.113342,0.705533,-0.901180,-0.202949
6.092779,-4.910324,0.829224,6.085349,-4.910790,0.918810,6.086279,-4.920915,1.016621,6.084851,-4.921818,1.106394,6.085169,-4.922619,1.196080,6.093123,-4.934902,1.318830,6.097792,-4.965255,1.405188,6.066710,-4.941229,1.265277,5.957119,-4.991456,1.250391,5.930303,-5.007208,1.009463,5.950199,-5.109070,0.808794,6.112544,-4.917996,1.264618,6.217343,-4.863381,1.236522,6.219399,-4.819839,0.997522,6.232530,-4.772745,0.777011,6.026192,-4.941545,0.823718,6.028876,-4.840329,0.453385,5.983459,-4.683014,0.096584,6.096022,-4.791188,0.016779,6.159335,-4.879101,0.835079,6.284946,-4.991258,0.490059,6.395615,-5.104877,0.130291,6.435373,-5.276170,0.115427,0.730588,-0.941230,-0.184072
6.104753,-4.926271,0.826296,6.096987,-4.926382,0.915855,6.097512,-4.936279,1.013692,6.095870,-4.936955,1.103462,6.096015,-4.937562,1.193147,6.103630,-4.949688,1.315931,6.107796,-4.979832,1.402387,6.077191,-4.955822,1.262305,5.967009,-5.004688,1.247243,5.940207,-5.019369,1.006251,5.957057,-5.117463,0.803502,6.123315,-4.933168,1.261668,6.228807,-4.879964,1.233454,6.231421,-4.837140,0.994336,6.245426,-4.788465,0.774218,6.037726,-4.956507,0.820626,6.038856,-4.853208,0.450862,5.984836,-4.685576,0.100022,6.096043,-4.791098,0.016622,6.171750,-4.896030,0.832316,6.292868,-5.010429,0.486425,6.399085,-5.123568,0.125840,6.435495,-5.295278,0.111836,0.748178,-0.977390,-0.160665
6.116996,-4.943319,0.823652,6.109128,-4.943039,0.913204,6.109286,-4.952535,1.011082,6.107371,-4.952775,1.100847,6.107193,-4.952932,1.190531,6.114178,-4.964489,1.313402,6.117748,-4.994287,1.400003,6.087829,-4.970587,1.259697,5.977120,-5.018176,1.244385,5.950191,-5.031151,1.003318,5.963606,-5.124332,0.798015,6.134225,-4.948490,1.259128,6.240374,-4.896625,1.230878,6.243578,-4.855194,0.991526,6.258887,-4.805956,0.771611,6.049539,-4.972585,0.818001,6.049118,-4.867644,0.448670,5.986312,-4.689309,0.104688,6.096025,-4.791020,0.016167,6.184424,-4.914047,0.829655,6.300935,-5.030622,0.482916,6.402511,-5.136169,0.118947,6.434961,-5.307979,0.099636,0.755714,-1.008517,-0.138668
6.129517,-4.961164,0.821362,6.121628,-4.960457,0.910911,6.121411,-4.969426,1.008840,6.119168,-4.969088,1.098598,6.118571,-4.968619,1.188280,6.124752,-4.979332,1.311272,6.127662,-5.008692,1.398047,6.098567,-4.985498,1.257472,5.987383,-5.031863,1.241847,5.960282,-5.042666,1.000690,5.969919,-5.129764,0.792428,6.145218,-4.963943,1.256995,6.251998,-4.913388,1.228748,6.255883,-4.873933,0.989068,6.272849,-4.824955,0.769215,6.061667,-4.989517,0.815798,6.059910,-4.883768,0.446688,5.988102,-4.694307,0.110442,6.095982,-4.790938,0.015560,6.197337,-4.932804,0.827278,6.309003,-5.051659,0.479712,6.404834,-5.143720,0.110500,6.433710,-5.314870,0.081761,0.755785,-1.035754,-0.112142
6.142224,-4.979235,0.819912,6.134115,-4.978051,0.909434,6.133441,-4.986455,1.007409,6.130839,-4.985517,1.097154,6.129842,-4.984413,1.186829,6.135298,-4.994277,1.309930,6.137512,-5.023230,1.396864,6.109265,-5.000467,1.256009,5.997631,-5.045592,1.239983,5.970584,-5.054274,0.998728,5.976235,-5.133876,0.787434,6.156168,-4.979466,1.255602,6.263581,-4.930291,1.227336,6.268247,-4.893137,0.987306,6.286894,-4.845169,0.767380,6.074063,-5.006821,0.814296,6.071483,-4.902534,0.444827,5.990997,-4.701652,0.117309,6.095947,-4.790873,0.015024,6.210357,-4.951643,0.825882,6.317043,-5.071914,0.477233,6.406970,-5.150057,0.103182,6.433415,-5.319881,0.064885,0.744502,-1.053479,-0.069812
6.155518,-4.997701,0.819602,6.146796,-4.995904,0.909049,6.145495,-5.003649,1.007068,6.142466,-5.002061,1.096788,6.141103,-5.000298,1.186446,6.145971,-5.009312,1.309635,6.147411,-5.037902,1.396702,6.120061,-5.015402,1.255509,6.007994,-5.059198,1.238886,5.981161,-5.066335,0.997530,5.982455,-5.136786,0.783047,6.167223,-4.995000,1.255132,6.275297,-4.947371,1.226756,6.280782,-4.912788,0.986362,6.300918,-4.866560,0.766185,6.087167,-5.024755,0.813678,6.084156,-4.924548,0.443035,5.995138,-4.712003,0.125298,6.095955,-4.791071,0.014032,6.223840,-4.970647,0.825885,6.325215,-5.090782,0.475627,6.409448,-5.156534,0.097862,6.435215,-5.323953,0.050380,0.718049,-1.061076,0.009056
6.168999,-5.016393,0.820131,6.159464,-5.013933,0.909480,6.157454,-5.020980,1.007539,6.153967,-5.018721,1.097227,6.152257,-5.016289,1.186862,6.156615,-5.024449,1.310129,6.157245,-5.052707,1.397314,6.130817,-5.030396,1.255771,6.018341,-5.072846,1.238462,5.991949,-5.078487,0.996997,5.988678,-5.138376,0.779253,6.178234,-5.010605,1.255401,6.286970,-4.964591,1.226894,6.293378,-4.932904,0.986114,6.315025,-4.889165,0.765551,6.100538,-5.043061,0.813761,6.097610,-4.949205,0.441363,6.000384,-4.724700,0.134399,6.095972,-4.791285,0.013111,6.237429,-4.989731,0.826868,6.333358,-5.108869,0.474746,6.411738,-5.161798,0.093673,6.437972,-5.326144,0.036874,0.680243,-1.059160,0.103727
6.181382,-5.034236,0.821085,6.171126,-5.031307,0.910346,6.168515,-5.037867,1.008430,6.164667,-5.035131,1.098093,6.162709,-5.032222,1.187712,6.166708,-5.039783,1.311032,6.166653,-5.067818,1.398294,6.140976,-5.045642,1.256566,6.028115,-5.086869,1.238786,6.002861,-5.090012,0.997196,5.995449,-5.138406,0.776703,6.188621,-5.026402,1.256195,6.297980,-4.981878,1.227679,6.305611,-4.953312,0.986550,6.329113,-4.912807,0.765589,6.112805,-5.060489,0.814272,6.111133,-4.975648,0.439872,6.007110,-4.738846,0.144605,6.095920,-4.790807,0.014059,6.249925,-5.007991,0.828267,6.340962,-5.126373,0.474569,6.413164,-5.165625,0.090696,6.439937,-5.327564,0.026937,0.638640,-1.043954,0.163265
6.191972,-5.050696,0.822350,6.181168,-5.047608,0.911543,6.178154,-5.053986,1.009631,6.174101,-5.051047,1.099281,6.172046,-5.047921,1.188893,6.175935,-5.055209,1.312236,6.175444,-5.083173,1.399523,6.150211,-5.061226,1.257916,6.037044,-5.101657,1.240102,6.014229,-5.100564,0.998320,6.003365,-5.135967,0.775739,6.198011,-5.042342,1.257520,6.307877,-4.998932,1.229168,6.317139,-4.973933,0.987723,6.343148,-4.937449,0.766367,6.123282,-5.076558,0.815123,6.124731,-5.003788,0.438289,6.015512,-4.753935,0.156131,6.095034,-4.787766,0.017489,6.260624,-5.024831,0.829938,6.347955,-5.144136,0.475540,6.413198,-5.167572,0.089403,6.440243,-5.328354,0.022463,0.593388,-1.009774,0.153990
6.201464,-5.066306,0.824039,6.190204,-5.063254,0.913176,6.186896,-5.069660,1.011251,6.182735,-5.066713,1.100896,6.180680,-5.063563,1.190506,6.184609,-5.070832,1.313850,6.183808,-5.098834,1.401122,6.158849,-5.077062,1.259799,6.045399,-5.116821,1.242165,6.025721,-5.110489,1.000176,6.011829,-5.131968,0.776019,6.206777,-5.058473,1.259369,6.317111,-5.016053,1.231305,6.328305,-4.994847,0.989580,6.357163,-4.963128,0.767816,6.132654,-5.091750,0.816403,6.138399,-5.033714,0.436887,6.025393,-4.770474,0.168762,6.094079,-4.784031,0.022787,6.270231,-5.040845,0.832026,6.354408,-5.161316,0.477215,6.412368,-5.168082,0.089324,6.439758,-5.328371,0.021558,0.544338,-0.962304,0.109582
6.210656,-5.081595,0.826079,6.199087,-5.078672,0.915180,6.195516,-5.085280,1.013230,6.191293,-5.082489,1.102875,6.189256,-5.079504,1.192489,6.193150,-5.087058,1.315813,6.191956,-5.115171,1.403042,6.167321,-5.093083,1.261928,6.053444,-5.131534,1.244309,6.036254,-5.120098,1.002258,6.019589,-5.128903,0.777179,6.215457,-5.075065,1.261511,6.326404,-5.034068,1.233848,6.339716,-5.016119,0.991947,6.371154,-4.989781,0.769835,6.141610,-5.106248,0.818101,6.151409,-5.064832,0.436542,6.036541,-4.789078,0.181846,6.095274,-4.784504,0.029906,6.279654,-5.056916,0.834401,6.360020,-5.175583,0.478229,6.411588,-5.168269,0.089131,6.439333,-5.328297,0.021107,0.498601,-0.914820,0.080148
6.220021,-5.096913,0.828575,6.208312,-5.094210,0.917664,6.204466,-5.101212,1.015676,6.200197,-5.098758,1.105328,6.198148,-5.096142,1.194954,6.201821,-5.104327,1.318244,6.200067,-5.132598,1.405412,6.175874,-5.109477,1.264291,6.061326,-5.145704,1.246350,6.045368,-5.129668,1.004463,6.025974,-5.127646,0.779367,6.224359,-5.092428,1.263980,6.336154,-5.053409,1.236854,6.351761,-5.037850,0.994918,6.385362,-5.017770,0.772523,6.150542,-5.120170,0.820326,6.163746,-5.097602,0.437507,6.048894,-4.810298,0.195912,6.099268,-4.789533,0.040160,6.289456,-5.073636,0.837169,6.364491,-5.185458,0.477822,6.411146,-5.168367,0.088224,6.439272,-5.328317,0.020163,0.460562,-0.867562,0.088100
6.229087,-5.111909,0.831420,6.217384,-5.109520,0.920520,6.213294,-5.117090,1.018481,6.209025,-5.115137,1.108146,6.206982,-5.113080,1.197789,6.210358,-5.122199,1.321025,6.207961,-5.150700,1.408104,6.184262,-5.126055,1.266900,6.068898,-5.159423,1.248473,6.053523,-5.138923,1.006893,6.031654,-5.127323,0.782435,6.233175,-5.110252,1.266743,6.345964,-5.073644,1.240266,6.364051,-5.059938,0.998397,6.399546,-5.046733,0.775781,6.159059,-5.133400,0.822971,6.175425,-5.131565,0.439529,6.062514,-4.833584,0.210431,6.105412,-4.798770,0.052236,6.299074,-5.090412,0.840223,6.368120,-5.192419,0.476755,6.410754,-5.168142,0.087202,6.439272,-5.328246,0.019674,0.425835,-0.820290,0.111026
6.237224,-5.126062,0.834230,6.225660,-5.123989,0.923354,6.221418,-5.132199,1.021257,6.217238,-5.130849,1.110937,6.215273,-5.129484,1.200592,6.218381,-5.139760,1.323742,6.215315,-5.168593,1.410689,6.192166,-5.142192,1.269504,6.075978,-5.172134,1.250558,6.061024,-5.147351,1.009353,6.037391,-5.127802,0.785575,6.241518,-5.127867,1.269463,6.355371,-5.094299,1.243672,6.376025,-5.082141,1.001931,6.412974,-5.075521,0.779207,6.166672,-5.145776,0.825702,6.185771,-5.164744,0.442716,6.077365,-4.857909,0.223163,6.113974,-4.816078,0.062141,6.307737,-5.106351,0.843116,6.371501,-5.198567,0.475946,6.410469,-5.168002,0.086545,6.439275,-5.328200,0.019367,0.388369,-0.785562,0.131794
6.244122,-5.138888,0.836891,6.232820,-5.137069,0.926057,6.228543,-5.145980,1.023895,6.224576,-5.145355,1.113590,6.222814,-5.144870,1.203254,6.225747,-5.156630,1.326265,6.221998,-5.185956,1.413018,6.199472,-5.157541,1.272037,6.082446,-5.183320,1.252490,6.067761,-5.154590,1.011690,6.043200,-5.129180,0.788480,6.249280,-5.145004,1.272037,6.364329,-5.115393,1.247000,6.387690,-5.104140,1.005451,6.425328,-5.103600,0.782737,6.173116,-5.156914,0.828424,6.194375,-5.196450,0.447199,6.093839,-4.882386,0.233951,6.124820,-4.844462,0.068436,6.315086,-5.120865,0.845718,6.374929,-5.204455,0.475788,6.410318,-5.168091,0.086512,6.439242,-5.328228,0.019237,0.344746,-0.771800,0.148076
6.250092,-5.150872,0.839516,6.239186,-5.149308,0.928738,6.234964,-5.158992,1.026506,6.231300,-5.159193,1.116216,6.229813,-5.159722,1.205885,6.232599,-5.173189,1.328725,6.228139,-5.203111,1.415241,6.206295,-5.172449,1.274565,6.088422,-5.193499,1.254385,6.073844,-5.161003,1.014056,6.049065,-5.131361,0.791457,6.256568,-5.161933,1.274567,6.372885,-5.136906,1.250322,6.399039,-5.126254,1.009024,6.436927,-5.131503,0.786435,6.178657,-5.167199,0.831232,6.201645,-5.227371,0.452848,6.111544,-4.907902,0.242952,6.138084,-4.880918,0.072560,6.321481,-5.134542,0.848157,6.378109,-5.209530,0.475889,6.410273,-5.168264,0.086843,6.439212,-5.328281,0.019290,0.298384,-0.770582,0.162202
