pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.467699,-6.476558,0.861734,3.477932,-6.475553,0.951040,3.488812,-6.483010,1.048489,3.494822,-6.480231,1.138032,3.499467,-6.476670,1.227528,3.507879,-6.483161,1.350687,3.522178,-6.507454,1.437900,3.479289,-6.487176,1.298087,3.361875,-6.514170,1.282610,3.331208,-6.483155,1.043632,3.299167,-6.464863,0.820810,3.528706,-6.473320,1.295456,3.642398,-6.441282,1.267167,3.640369,-6.428074,1.024615,3.636975,-6.547441,0.832844,3.397726,-6.498200,0.870191,3.373501,-6.677940,0.531740,3.276084,-6.484686,0.204725,3.301854,-6.562582,0.049142,3.537721,-6.454917,0.853620,3.467161,-6.479560,0.477010,3.377977,-6.440631,0.096704,3.423317,-6.592084,0.019162,0.183473,-0.923152,0.021761
3.472839,-6.491124,0.861453,3.483728,-6.490187,0.950681,3.495154,-6.497778,1.048057,3.501182,-6.495266,1.137606,3.505643,-6.492022,1.227124,3.513874,-6.498914,1.350273,3.528460,-6.523354,1.437398,3.485589,-6.503310,1.297569,3.368875,-6.532967,1.281662,3.335899,-6.498720,1.043440,3.300747,-6.476139,0.821494,3.534682,-6.488323,1.295140,3.647738,-6.453610,1.267444,3.646397,-6.442209,1.024795,3.643921,-6.568880,0.837863,3.403838,-6.515546,0.870326,3.389013,-6.700746,0.534358,3.287018,-6.541209,0.190428,3.312897,-6.635969,0.044333,3.541891,-6.466701,0.852924,3.469412,-6.484758,0.476324,3.377972,-6.440871,0.097079,3.423268,-6.592124,0.019124,0.201626,-0.926917,0.001290
3.478166,-6.505790,0.860766,3.489568,-6.504886,0.949931,3.501491,-6.512596,1.047238,3.507541,-6.510360,1.136794,3.511868,-6.507457,1.226330,3.520035,-6.514790,1.349458,3.535011,-6.539358,1.436479,3.492024,-6.519571,1.296666,3.376091,-6.551960,1.280390,3.340982,-6.514814,1.042896,3.302889,-6.488391,0.821838,3.540755,-6.503431,1.294407,3.653058,-6.465970,1.267234,3.652201,-6.456508,1.024501,3.650891,-6.589117,0.841672,3.410209,-6.532919,0.869932,3.404474,-6.721229,0.535412,3.301213,-6.598357,0.177162,3.330739,-6.707645,0.042290,3.546173,-6.478661,0.851943,3.471889,-6.490432,0.475455,3.377968,-6.441152,0.097490,3.423231,-6.592175,0.019071,0.225992,-0.933892,-0.019745
3.483636,-6.520558,0.859655,3.495381,-6.519646,0.948777,3.507744,-6.527460,1.046021,3.513819,-6.525513,1.135581,3.518065,-6.522980,1.225132,3.526300,-6.530800,1.348225,3.541786,-6.555471,1.435127,3.498523,-6.535978,1.295368,3.383461,-6.571175,1.278800,3.346571,-6.531445,1.041988,3.305899,-6.501651,0.821807,3.546852,-6.518659,1.293249,3.658266,-6.478353,1.266525,3.657569,-6.471027,1.023719,3.657656,-6.608163,0.844158,3.416801,-6.550295,0.868975,3.420070,-6.738870,0.534567,3.319231,-6.656917,0.165073,3.357252,-6.778180,0.043558,3.550519,-6.490819,0.850678,3.474514,-6.496682,0.474372,3.377892,-6.441477,0.097924,3.423269,-6.592241,0.019000,0.258178,-0.945796,-0.041374
3.489292,-6.535427,0.858137,3.501238,-6.534471,0.947231,3.513994,-6.542373,1.044417,3.520098,-6.540725,1.133982,3.524310,-6.538587,1.223544,3.532731,-6.546933,1.346590,3.548831,-6.571688,1.433357,3.505157,-6.552514,1.293683,3.391046,-6.590587,1.276886,3.352552,-6.548604,1.040727,3.309472,-6.515887,0.821436,3.553046,-6.533992,1.291676,3.663453,-6.490767,1.265330,3.662714,-6.485710,1.022464,3.664444,-6.626006,0.845433,3.423653,-6.567699,0.867489,3.435615,-6.754190,0.532157,3.340510,-6.716101,0.154017,3.390565,-6.847003,0.047592,3.554978,-6.503152,0.849128,3.477365,-6.503407,0.473105,3.377817,-6.441844,0.098393,3.423319,-6.592317,0.018914,0.296578,-0.960909,-0.063567
3.495449,-6.550601,0.856328,3.507473,-6.549609,0.945410,3.520555,-6.557569,1.042548,3.526675,-6.556181,1.132116,3.530875,-6.554386,1.221687,3.539537,-6.563171,1.344686,3.556291,-6.587957,1.431321,3.512130,-6.569173,1.291747,3.399013,-6.610065,1.274804,3.358969,-6.566302,1.039224,3.313605,-6.531213,0.820757,3.559556,-6.549477,1.289824,3.668894,-6.503428,1.263758,3.668076,-6.500657,1.020853,3.671590,-6.642726,0.845303,3.431013,-6.585252,0.865615,3.449728,-6.768697,0.528874,3.364300,-6.772347,0.145740,3.428051,-6.908794,0.054502,3.559931,-6.515944,0.847384,3.480677,-6.510341,0.471765,3.377983,-6.442284,0.099029,3.423205,-6.592389,0.018845,0.333788,-0.974637,-0.085963
3.502241,-6.566125,0.854231,3.514195,-6.565137,0.943323,3.527524,-6.573123,1.040426,3.533637,-6.571944,1.129998,3.537844,-6.570419,1.219574,3.546809,-6.579511,1.342529,3.564261,-6.604264,1.429034,3.519520,-6.585973,1.289584,3.407452,-6.629633,1.272608,3.365896,-6.584555,1.037532,3.318370,-6.547590,0.819823,3.566451,-6.565124,1.287713,3.674644,-6.516360,1.261817,3.673760,-6.515975,1.018902,3.679184,-6.658398,0.843622,3.439005,-6.602976,0.863330,3.461443,-6.782369,0.524617,3.390939,-6.825423,0.141360,3.470671,-6.961936,0.065169,3.565522,-6.529267,0.845476,3.484558,-6.517215,0.470391,3.378489,-6.442733,0.099827,3.422757,-6.592468,0.018849,0.367529,-0.983645,-0.110899
3.509534,-6.581953,0.851843,3.521295,-6.580977,0.940961,3.534805,-6.588959,1.038039,3.540899,-6.587951,1.127613,3.545132,-6.586644,1.217191,3.554455,-6.595955,1.340103,3.572648,-6.620622,1.426480,3.527248,-6.602897,1.287169,3.416271,-6.649269,1.270244,3.373258,-6.603346,1.035597,3.323695,-6.565057,0.818581,3.573662,-6.580922,1.285323,3.680646,-6.529537,1.259499,3.679662,-6.531556,1.016595,3.687135,-6.672947,0.840536,3.447505,-6.620850,0.860657,3.471727,-6.795229,0.519487,3.420089,-6.875560,0.139759,3.517464,-7.008046,0.078712,3.571607,-6.543050,0.843373,3.488899,-6.524298,0.468943,3.379235,-6.443256,0.100792,3.422144,-6.592542,0.018871,0.400080,-0.991267,-0.136037
3.517238,-6.598151,0.849262,3.528780,-6.597153,0.938408,3.542433,-6.605080,1.035470,3.548498,-6.604189,1.125048,3.552752,-6.603042,1.214627,3.562411,-6.612492,1.337503,3.581315,-6.637021,1.423767,3.535284,-6.619895,1.284560,3.425368,-6.668774,1.267694,3.380882,-6.622638,1.033370,3.329372,-6.583840,0.816904,3.581201,-6.596887,1.282728,3.687007,-6.543103,1.256894,3.685915,-6.547181,1.014009,3.695501,-6.686225,0.836276,3.456389,-6.638935,0.857796,3.482105,-6.808857,0.514486,3.449977,-6.919895,0.139331,3.562912,-7.046654,0.092596,3.578133,-6.557361,0.841072,3.493606,-6.532131,0.467416,3.380159,-6.444073,0.102062,3.421688,-6.592570,0.018776,0.430880,-1.002910,-0.154012
3.525308,-6.614721,0.846474,3.536626,-6.613653,0.935648,3.550400,-6.621476,1.032702,3.556436,-6.620647,1.122283,3.560713,-6.619604,1.211862,3.570684,-6.629122,1.334708,3.590251,-6.653465,1.420877,3.543632,-6.636948,1.281717,3.434740,-6.688093,1.264904,3.388647,-6.642444,1.030792,3.335160,-6.604068,0.814723,3.589080,-6.613021,1.279889,3.693747,-6.557095,1.253946,3.692563,-6.562789,1.011089,3.704436,-6.698231,0.830731,3.465603,-6.657222,0.854761,3.492470,-6.823824,0.509876,3.481266,-6.957648,0.140637,3.606371,-7.077074,0.107813,3.585057,-6.572214,0.838535,3.498532,-6.540647,0.465837,3.381172,-6.445154,0.103583,3.421561,-6.592528,0.018511,0.457565,-1.021277,-0.159842
3.533789,-6.631661,0.843494,3.544857,-6.630489,0.932698,3.558715,-6.638157,1.029752,3.564710,-6.637338,1.119336,3.569007,-6.636339,1.208915,3.579266,-6.645844,1.331738,3.599468,-6.669949,1.417828,3.552289,-6.654074,1.278680,3.444389,-6.707282,1.261930,3.396675,-6.662749,1.027922,3.341300,-6.625611,0.812108,3.597287,-6.629321,1.276845,3.700846,-6.571474,1.250710,3.699562,-6.578441,1.007889,3.713786,-6.708968,0.824012,3.475202,-6.675721,0.851539,3.502928,-6.839560,0.505395,3.513295,-6.989599,0.143117,3.648486,-7.099993,0.123373,3.592421,-6.587595,0.835800,3.503825,-6.549912,0.464177,3.382363,-6.446530,0.105410,3.421590,-6.592439,0.018131,0.482498,-1.043666,-0.158508
3.542740,-6.649032,0.840463,3.553547,-6.647711,0.929697,3.567438,-6.655167,1.026763,3.573353,-6.654287,1.116351,3.577620,-6.653256,1.205931,3.588071,-6.662641,1.328746,3.608866,-6.686447,1.414778,3.561208,-6.671285,1.275619,3.454216,-6.726321,1.258924,3.405146,-6.683478,1.024887,3.348302,-6.648303,0.809137,3.605793,-6.645795,1.273781,3.708345,-6.586265,1.247441,3.706909,-6.594102,1.004648,3.723151,-6.718295,0.816693,3.485225,-6.694522,0.848297,3.515329,-6.855933,0.501256,3.542304,-7.015221,0.143481,3.685673,-7.116992,0.133773,3.600299,-6.603536,0.832982,3.509824,-6.560664,0.462350,3.383935,-6.448514,0.107842,3.421587,-6.592324,0.017663,0.512210,-1.067380,-0.157587
3.552161,-6.666774,0.837388,3.562697,-6.665247,0.926650,3.576565,-6.672436,1.023740,3.582364,-6.671433,1.113335,3.586555,-6.670306,1.202918,3.597093,-6.679500,1.325742,3.618441,-6.702965,1.411734,3.570391,-6.688547,1.272554,3.464122,-6.745021,1.255933,3.414036,-6.704560,1.021695,3.356202,-6.672222,0.805775,3.614633,-6.662458,1.270720,3.716366,-6.601592,1.244203,3.714655,-6.609800,1.001421,3.732449,-6.726136,0.808714,3.495629,-6.713523,0.845055,3.530812,-6.873357,0.497785,3.567168,-7.032853,0.140288,3.716379,-7.127676,0.137480,3.608736,-6.620017,0.830076,3.516471,-6.573061,0.460366,3.385856,-6.451005,0.110903,3.421466,-6.592163,0.017069,0.553989,-1.095734,-0.163995
3.562052,-6.684948,0.834261,3.572307,-6.683170,0.923552,3.586101,-6.690033,1.020676,3.591742,-6.688838,1.110280,3.595809,-6.687537,1.199868,3.606338,-6.696435,1.322717,3.628198,-6.719496,1.408689,3.579837,-6.705892,1.269467,3.474206,-6.763570,1.252910,3.423370,-6.726065,1.018338,3.364965,-6.697290,0.802058,3.623772,-6.679294,1.267639,3.724787,-6.617330,1.240933,3.722750,-6.625506,0.998152,3.741761,-6.732569,0.800134,3.506457,-6.732826,0.841792,3.548238,-6.891417,0.494656,3.589013,-7.044156,0.134980,3.742157,-7.132441,0.136028,3.617686,-6.637059,0.827088,3.523824,-6.586945,0.458214,3.388159,-6.454105,0.114570,3.421311,-6.591976,0.016388,0.600547,-1.125412,-0.170816
3.572461,-6.703792,0.831206,3.582448,-6.701756,0.920522,3.596119,-6.708203,1.017691,3.601523,-6.706713,1.107304,3.605361,-6.705103,1.196894,3.615724,-6.713473,1.319791,3.638055,-6.735991,1.405784,3.589491,-6.723427,1.266475,3.484671,-6.782518,1.249870,3.433414,-6.748126,1.014910,3.374998,-6.723113,0.798165,3.633072,-6.696262,1.264657,3.733279,-6.633130,1.237690,3.731047,-6.641103,0.994905,3.750931,-6.737687,0.791703,3.517875,-6.752823,0.838620,3.566032,-6.908742,0.491100,3.607458,-7.053591,0.128599,3.764081,-7.134061,0.128516,3.627083,-6.654749,0.824153,3.532408,-6.602584,0.455775,3.391149,-6.458436,0.119080,3.421187,-6.591841,0.015770,0.636542,-1.143779,-0.164881
3.583556,-6.723744,0.828080,3.593244,-6.721545,0.917428,3.606681,-6.727456,1.014662,3.611698,-6.725488,1.104285,3.615126,-6.723299,1.193875,3.625073,-6.730663,1.316861,3.647789,-6.752398,1.402952,3.599193,-6.741274,1.263461,3.495444,-6.802155,1.246627,3.444231,-6.770919,1.011221,3.386636,-6.749820,0.793861,3.642358,-6.713448,1.261631,3.741646,-6.649059,1.234208,3.739571,-6.656610,0.991409,3.760093,-6.741437,0.783186,3.530109,-6.774037,0.835304,3.583936,-6.924294,0.486219,3.622212,-7.062212,0.120628,3.782793,-7.131337,0.111668,3.637041,-6.673442,0.821219,3.541953,-6.620074,0.453050,3.394714,-6.463718,0.124563,3.421121,-6.591802,0.015176,0.652338,-1.148596,-0.139577
3.595170,-6.744366,0.825025,3.604572,-6.741998,0.914402,3.617725,-6.747283,1.011712,3.622276,-6.744733,1.101344,3.625189,-6.741831,1.190932,3.634565,-6.747956,1.314031,3.657624,-6.768769,1.400260,3.609103,-6.759310,1.260543,3.506598,-6.822190,1.243367,3.455758,-6.794269,1.007461,3.399545,-6.777282,0.789381,3.651806,-6.730768,1.258705,3.750083,-6.665049,1.230755,3.748298,-6.672008,0.987934,3.769112,-6.743872,0.774818,3.542933,-6.795946,0.832078,3.602210,-6.939111,0.480912,3.633565,-7.068965,0.111583,3.797649,-7.125469,0.088760,3.647446,-6.692784,0.818337,3.552729,-6.639319,0.450037,3.398967,-6.470232,0.130890,3.421085,-6.591816,0.014643,0.657571,-1.142101,-0.101516
3.606847,-6.764588,0.822591,3.616133,-6.761768,0.911961,3.629140,-6.766397,1.009325,3.633319,-6.763362,1.098964,3.635781,-6.759960,1.188553,3.644655,-6.765240,1.311737,3.668149,-6.785215,1.398048,3.619649,-6.777270,1.258194,3.518554,-6.842294,1.240665,3.468066,-6.817784,1.004306,3.413117,-6.804717,0.785615,3.661800,-6.747921,1.256418,3.758852,-6.680552,1.228187,3.757004,-6.687125,0.985356,3.777429,-6.745248,0.768055,3.555842,-6.817378,0.829750,3.620058,-6.954935,0.477108,3.642010,-7.075152,0.104050,3.807795,-7.122826,0.068717,3.657893,-6.711799,0.815796,3.566065,-6.660297,0.446612,3.404554,-6.479446,0.137912,3.421065,-6.591826,0.014432,0.665809,-1.118365,-0.057370
3.618527,-6.784285,0.820852,3.627944,-6.780471,0.910162,3.640993,-6.784371,1.007551,3.644936,-6.780999,1.097190,3.647027,-6.777456,1.186785,3.655472,-6.782583,1.310009,3.679546,-6.801902,1.396311,3.630977,-6.795149,1.256479,3.531412,-6.862407,1.238607,3.481152,-6.841426,1.001865,3.427009,-6.831795,0.782775,3.672491,-6.764896,1.254895,3.768083,-6.695435,1.226769,3.765678,-6.702528,0.983941,3.784760,-6.745323,0.763318,3.568701,-6.838113,0.828602,3.637660,-6.973564,0.475964,3.646817,-7.081677,0.099131,3.811368,-7.127310,0.054781,3.668395,-6.730453,0.813459,3.582611,-6.683519,0.442217,3.411747,-6.492191,0.145156,3.420829,-6.591326,0.013636,0.688236,-1.069314,0.001464
3.630270,-6.803581,0.819733,3.639988,-6.798491,0.908948,3.653217,-6.801632,1.006340,3.657019,-6.798020,1.095976,3.658803,-6.794550,1.185580,3.666887,-6.799916,1.308817,3.691633,-6.818665,1.395055,3.642941,-6.812952,1.255332,3.545073,-6.882589,1.237107,3.495020,-6.865234,1.000028,3.441566,-6.858847,0.780649,3.683728,-6.781704,1.254011,3.777645,-6.709829,1.226238,3.774332,-6.717650,0.983423,3.791390,-6.744338,0.760186,3.581645,-6.858371,0.828352,3.654838,-6.993200,0.476325,3.648716,-7.087636,0.095722,3.810230,-7.135020,0.043710,3.678938,-6.748779,0.811462,3.601717,-6.708475,0.437411,3.420274,-6.507636,0.153095,3.420608,-6.590822,0.013162,0.713668,-1.003022,0.066383
3.641808,-6.821785,0.819558,3.651921,-6.815637,0.908671,3.665492,-6.818174,1.006035,3.669307,-6.814468,1.095665,3.670960,-6.811197,1.185277,3.678972,-6.816922,1.308500,3.704464,-6.835115,1.394638,3.655527,-6.830438,1.255038,3.559659,-6.902685,1.236481,3.509759,-6.888933,0.999131,3.457212,-6.886082,0.779481,3.695443,-6.798091,1.253943,3.787412,-6.723580,1.226661,3.782783,-6.730621,0.983876,3.797611,-6.743281,0.758851,3.594574,-6.877638,0.828954,3.670254,-7.010189,0.476646,3.650389,-7.091616,0.093103,3.809114,-7.140631,0.034707,3.689082,-6.765912,0.810501,3.622769,-6.733606,0.433742,3.429965,-6.524751,0.163000,3.421083,-6.591780,0.015991,0.722118,-0.937789,0.104910
3.653073,-6.838655,0.820670,3.663731,-6.831861,0.909675,3.677866,-6.834044,1.006966,3.681903,-6.830428,1.096590,3.683655,-6.827475,1.186212,3.691964,-6.833621,1.309396,3.718258,-6.851284,1.395405,3.668928,-6.847655,1.255904,3.575309,-6.922732,1.237009,3.525563,-6.912466,0.999445,3.474132,-6.913639,0.779517,3.707853,-6.814109,1.254950,3.797766,-6.736841,1.228369,3.790976,-6.740538,0.985616,3.803026,-6.742387,0.759884,3.607461,-6.895737,0.830670,3.683208,-7.023085,0.476478,3.652784,-7.092598,0.091200,3.809638,-7.141653,0.027750,3.698727,-6.781546,0.811010,3.646063,-6.759087,0.431644,3.440986,-6.543216,0.176153,3.421141,-6.593684,0.024549,0.695859,-0.878630,0.089216
3.664132,-6.854432,0.822726,3.675430,-6.847212,0.911615,3.690292,-6.849194,1.008802,3.694705,-6.845816,1.098418,3.696731,-6.843306,1.188049,3.705627,-6.849992,1.311167,3.732796,-6.867141,1.397010,3.682952,-6.864555,1.257622,3.591883,-6.942692,1.238411,3.542239,-6.935890,1.000699,3.492142,-6.941380,0.780513,3.720741,-6.829706,1.256772,3.808324,-6.749458,1.231033,3.798965,-6.748304,0.988327,3.808032,-6.741419,0.762714,3.620334,-6.912846,0.833238,3.694400,-7.033335,0.476271,3.654953,-7.091601,0.090085,3.810184,-7.140577,0.022860,3.707972,-6.795987,0.812555,3.671303,-6.784744,0.430683,3.453171,-6.563350,0.191271,3.421894,-6.597049,0.036411,0.652619,-0.820530,0.047131
3.674909,-6.869146,0.825010,3.686706,-6.861640,0.913812,3.702307,-6.863478,1.010887,3.707154,-6.860415,1.100491,3.709576,-6.858414,1.190123,3.719326,-6.865652,1.313141,3.747475,-6.882202,1.398782,3.697001,-6.880751,1.259551,3.609089,-6.962301,1.240165,3.559295,-6.959108,1.002416,3.511120,-6.969095,0.781973,3.733377,-6.844461,1.258800,3.817820,-6.760820,1.233737,3.806729,-6.754765,0.991132,3.814120,-6.740656,0.765826,3.633176,-6.928981,0.835833,3.704598,-7.041628,0.475830,3.656731,-7.090276,0.089253,3.810629,-7.139548,0.019297,3.716685,-6.809278,0.814531,3.696982,-6.808491,0.431105,3.465844,-6.585085,0.205780,3.427358,-6.604899,0.047276,0.625595,-0.766746,0.029659
3.685143,-6.882798,0.827287,3.697215,-6.875140,0.916041,3.713551,-6.876875,1.012996,3.718896,-6.874208,1.102582,3.721870,-6.872792,1.192206,3.732834,-6.880597,1.315079,3.762113,-6.896433,1.400472,3.710823,-6.896221,1.261464,3.626800,-6.981721,1.242153,3.576432,-6.982251,1.004500,3.531015,-6.997020,0.783771,3.745435,-6.858283,1.260801,3.825653,-6.770598,1.236028,3.814424,-6.759918,0.993599,3.822607,-6.739952,0.768685,3.645826,-6.944207,0.838155,3.714048,-7.047503,0.474854,3.657993,-7.088853,0.088444,3.810913,-7.139264,0.017099,3.724507,-6.821358,0.816766,3.722785,-6.829440,0.433037,3.478498,-6.608205,0.219563,3.439239,-6.617773,0.055851,0.630289,-0.720179,0.067185
3.695096,-6.895388,0.829793,3.707302,-6.887717,0.918527,3.724384,-6.889404,1.015353,3.730284,-6.887212,1.104918,3.733933,-6.886446,1.194525,3.746378,-6.894830,1.317221,3.776892,-6.909869,1.402327,3.724672,-6.910986,1.263589,3.645142,-7.000789,1.244493,3.593949,-7.005188,1.007046,3.551877,-7.024919,0.786034,3.757242,-6.871265,1.263009,3.832423,-6.779121,1.238358,3.821893,-6.763766,0.996159,3.832175,-6.739453,0.771826,3.658444,-6.958459,0.840504,3.722503,-7.051421,0.473644,3.658864,-7.087101,0.087917,3.811096,-7.139027,0.016228,3.731796,-6.832289,0.819431,3.749026,-6.848479,0.436351,3.491641,-6.632925,0.232736,3.455830,-6.635132,0.063429,0.651198,-0.677928,0.129325
3.705472,-6.906944,0.832523,3.717690,-6.899339,0.921259,3.735417,-6.900982,1.017972,3.741817,-6.899261,1.107515,3.746108,-6.899120,1.197099,3.760007,-6.907977,1.319611,3.791753,-6.922131,1.404420,3.738714,-6.924719,1.265965,3.664198,-7.018749,1.247011,3.612250,-7.027415,1.009860,3.573739,-7.051878,0.788651,3.769055,-6.883267,1.265517,3.838666,-6.786763,1.241168,3.828649,-6.767164,0.999236,3.840364,-6.739876,0.775330,3.671504,-6.971566,0.842958,3.729988,-7.055444,0.472914,3.659562,-7.085979,0.087945,3.811238,-7.138889,0.015828,3.739490,-6.842297,0.822439,3.775139,-6.866184,0.440918,3.506113,-6.659820,0.243076,3.476021,-6.658372,0.069587,0.675016,-0.634544,0.175933
3.716528,-6.917303,0.835581,3.728610,-6.909819,0.924347,3.746839,-6.911404,1.020968,3.753648,-6.910140,1.110488,3.758518,-6.910589,1.200041,3.773789,-6.919794,1.322364,3.806752,-6.932951,1.406864,3.753058,-6.937221,1.268695,3.684205,-7.035384,1.249739,3.631548,-7.048872,1.012984,3.596641,-7.077645,0.791683,3.780947,-6.894113,1.268464,3.844344,-6.793378,1.244745,3.834526,-6.770100,1.003118,3.846071,-6.741404,0.779343,3.685214,-6.983303,0.845630,3.736391,-7.060586,0.473027,3.660069,-7.086038,0.088785,3.811346,-7.138915,0.015761,3.747893,-6.851276,0.825883,3.800944,-6.882777,0.446935,3.521465,-6.689694,0.250067,3.499523,-6.689136,0.074554,0.699894,-0.583373,0.190658
3.728006,-6.926627,0.838864,3.739831,-6.919343,0.927681,3.758463,-6.920875,1.024226,3.765624,-6.920064,1.113723,3.771041,-6.921077,1.203239,3.787657,-6.930524,1.325366,3.821833,-6.942597,1.409545,3.767596,-6.948690,1.271677,3.704926,-7.050912,1.252645,3.651631,-7.069620,1.016377,3.620543,-7.102473,0.795069,3.792846,-6.903980,1.271712,3.849494,-6.799113,1.248802,3.839689,-6.772586,1.007516,3.850400,-6.743854,0.783720,3.699364,-6.993895,0.848406,3.741823,-7.065833,0.473620,3.660403,-7.086726,0.090179,3.811413,-7.139039,0.016167,3.756701,-6.859332,0.829670,3.826621,-6.898037,0.454204,3.538148,-6.721743,0.254223,3.526625,-6.725783,0.078101,0.727681,-0.531069,0.189851
3.739846,-6.935440,0.842052,3.751386,-6.928438,0.930928,3.770331,-6.929916,1.027412,3.777775,-6.929512,1.116890,3.783658,-6.930999,1.206372,3.801452,-6.940523,1.328329,3.836767,-6.951494,1.412193,3.782165,-6.959393,1.274640,3.725737,-7.065232,1.255459,3.672268,-7.089345,1.019718,3.645357,-7.126202,0.798511,3.804790,-6.913265,1.274939,3.854766,-6.804773,1.252915,3.844141,-6.775520,1.011987,3.854197,-6.747396,0.788103,3.713802,-7.003842,0.851024,3.746644,-7.070215,0.474311,3.660824,-7.087346,0.091630,3.811478,-7.139125,0.016608,3.765942,-6.867011,0.833425,3.852143,-6.911878,0.462003,3.558350,-6.754133,0.254871,3.557091,-6.764786,0.079113,0.750609,-0.492157,0.182422
3.752166,-6.943858,0.845145,3.763387,-6.937222,0.934090,3.782519,-6.938639,1.030539,3.790137,-6.938575,1.120004,3.796359,-6.940415,1.209458,3.815078,-6.949809,1.331290,3.851439,-6.959685,1.414843,3.796715,-6.969314,1.277637,3.746534,-7.078197,1.258194,3.693483,-7.107879,1.023002,3.671108,-7.148759,0.801998,3.816771,-6.922004,1.278190,3.860290,-6.810552,1.257188,3.847566,-6.779247,1.016622,3.857347,-6.752475,0.792571,3.728613,-7.013244,0.853493,3.750779,-7.073091,0.474998,3.661457,-7.087558,0.092969,3.811569,-7.139125,0.016985,3.775768,-6.874448,0.837140,3.877846,-6.924379,0.470424,3.582898,-6.786717,0.251267,3.590209,-6.806690,0.076533,0.764370,-0.475582,0.170449
3.764847,-6.951764,0.848144,3.775720,-6.945575,0.937165,3.794952,-6.946933,1.033595,3.802675,-6.947161,1.123050,3.809154,-6.949266,1.212479,3.828632,-6.958364,1.334213,3.865964,-6.967127,1.417460,3.811297,-6.978468,1.280615,3.767420,-7.089954,1.260836,3.715253,-7.125391,1.026236,3.697773,-7.170218,0.805540,3.828797,-6.930160,1.281420,3.865935,-6.816258,1.261517,3.850280,-6.783422,1.021330,3.859967,-6.758646,0.797045,3.743712,-7.022000,0.855802,3.754302,-7.075102,0.475783,3.662179,-7.087701,0.094364,3.811659,-7.139088,0.017399,3.786026,-6.881508,0.840824,3.903394,-6.935460,0.479375,3.610965,-6.819642,0.244154,3.626690,-6.850951,0.071419,0.773274,-0.472398,0.151853
3.777468,-6.959331,0.850725,3.788085,-6.953663,0.939811,3.807449,-6.954981,1.036214,3.815308,-6.955474,1.125656,3.822057,-6.957783,1.215059,3.842251,-6.966493,1.336703,3.880455,-6.974113,1.419667,3.825903,-6.987167,1.283148,3.788079,-7.100839,1.263067,3.737268,-7.142071,1.029121,3.725186,-7.190644,0.808872,3.840944,-6.938024,1.284171,3.871956,-6.822116,1.265170,3.853245,-6.787910,1.025393,3.863252,-6.764749,0.800943,3.758685,-7.030310,0.857659,3.757797,-7.077194,0.476595,3.662875,-7.088096,0.095825,3.811702,-7.139018,0.017713,3.796294,-6.888334,0.844123,3.927756,-6.944803,0.487857,3.642267,-6.851510,0.235082,3.668439,-6.892419,0.065825,0.782485,-0.470290,0.129310
3.789764,-6.966500,0.852809,3.800262,-6.961482,0.941946,3.819830,-6.962814,1.038308,3.827887,-6.963566,1.127730,3.834942,-6.966029,1.217106,3.855832,-6.974262,1.338666,3.894797,-6.980693,1.421377,3.840405,-6.995482,1.285132,3.808338,-7.110883,1.264805,3.759397,-7.158062,1.031608,3.753427,-7.210183,0.811955,3.853090,-6.945677,1.286325,3.878239,-6.828244,1.267917,3.856524,-6.792631,1.028606,3.867693,-6.770437,0.804115,3.773288,-7.038120,0.858951,3.761330,-7.079662,0.477433,3.663455,-7.088901,0.097358,3.811672,-7.138901,0.017876,3.806279,-6.894863,0.846997,3.950800,-6.951895,0.495895,3.676687,-6.882248,0.224178,3.716622,-6.930202,0.060155,0.792048,-0.467555,0.102380
3.802001,-6.973329,0.854474,3.812469,-6.969035,0.943653,3.832275,-6.970400,1.039966,3.840561,-6.971385,1.129365,3.847934,-6.973942,1.218712,3.869477,-6.981604,1.340196,3.909104,-6.986817,1.422676,3.854932,-7.003343,1.286672,3.828369,-7.120055,1.266132,3.781772,-7.173221,1.033746,3.782418,-7.228690,0.814827,3.865357,-6.953037,1.287999,3.884898,-6.834525,1.269987,3.860053,-6.797664,1.031173,3.872800,-6.776057,0.806710,3.787765,-7.045484,0.859790,3.764834,-7.082210,0.478297,3.664010,-7.089957,0.098956,3.811595,-7.138751,0.017940,3.816273,-6.901159,0.849487,3.972657,-6.957248,0.503464,3.714341,-6.911929,0.211316,3.770071,-6.965192,0.054006,0.801918,-0.465896,0.071503
