pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
20.237766,9.638900,0.823919,20.229635,9.633294,0.913270,20.209834,9.626344,1.009343,20.200218,9.623637,1.098573,20.190443,9.621921,1.187709,20.164570,9.618013,1.308524,20.126779,9.613361,1.391896,20.170905,9.644726,1.254854,20.152122,9.762208,1.230374,20.222997,9.778873,0.998604,20.300718,9.811691,0.789081,20.181347,9.594417,1.255475,20.203677,9.476953,1.234066,20.133327,9.457794,1.002343,19.977250,9.459840,0.839095,20.210718,9.707482,0.825947,20.018324,9.677368,0.495078,19.859910,9.665938,0.136084,19.692132,9.613350,0.145643,20.264776,9.570298,0.822254,20.387881,9.599721,0.459811,20.586681,9.651798,0.125356,20.459564,9.627620,0.014735,-1.774546,-0.180093,-0.237030
20.206822,9.635677,0.820409,20.198967,9.629935,0.909776,20.179491,9.623006,1.005916,20.170189,9.620399,1.095181,20.160745,9.618854,1.184355,20.135343,9.615249,1.305277,20.098024,9.610796,1.388869,20.141487,9.641868,1.251465,20.122561,9.759227,1.226501,20.194498,9.775955,0.995062,20.274709,9.809899,0.786600,20.151941,9.591561,1.252174,20.174049,9.474047,1.230808,20.102437,9.455270,0.999412,19.946170,9.456981,0.836252,20.179674,9.704216,0.822611,19.986995,9.671037,0.492213,19.840185,9.658941,0.128721,19.672570,9.605325,0.134212,20.233933,9.567116,0.818572,20.359644,9.595177,0.456799,20.575962,9.648251,0.133762,20.459478,9.627823,0.013716,-1.828630,-0.196856,-0.172097
20.174583,9.632532,0.817383,20.167088,9.626585,0.906769,20.148109,9.619688,1.003010,20.139321,9.617202,1.092332,20.130445,9.615876,1.181568,20.105870,9.612666,1.302672,20.069162,9.608402,1.386545,20.111639,9.639177,1.248709,20.092579,9.756423,1.223311,20.165425,9.773006,0.992147,20.246831,9.807624,0.784287,20.122089,9.588869,1.249510,20.143891,9.471268,1.228306,20.072190,9.453110,0.996894,19.917283,9.453989,0.832408,20.147541,9.701103,0.819862,19.954290,9.664112,0.490191,19.827109,9.652747,0.119182,19.660043,9.596977,0.116161,20.201591,9.563938,0.815270,20.327730,9.590052,0.453449,20.562341,9.644231,0.143497,20.459387,9.628028,0.012824,-1.873495,-0.207460,-0.103356
20.142175,9.629506,0.815042,20.135132,9.623302,0.904447,20.116694,9.616439,1.000796,20.108445,9.614086,1.090173,20.100140,9.613010,1.179468,20.076377,9.610259,1.300748,20.040288,9.606140,1.384898,20.081758,9.636608,1.246681,20.062522,9.753729,1.220842,20.135905,9.770309,0.989848,20.217583,9.805436,0.782213,20.092206,9.586301,1.247601,20.113744,9.468600,1.226685,20.042889,9.450958,0.994995,19.890650,9.450634,0.828150,20.115354,9.698146,0.817874,19.922515,9.657491,0.488385,19.816310,9.648444,0.110567,19.650470,9.590693,0.097607,20.168965,9.560840,0.812575,20.292064,9.583658,0.449665,20.544389,9.639714,0.154242,20.459567,9.627813,0.014052,-1.887089,-0.218077,-0.047080
20.109474,9.626594,0.813402,20.103036,9.620084,0.902828,20.085212,9.613284,0.999296,20.077534,9.611111,1.088726,20.069798,9.610363,1.178074,20.046808,9.608217,1.299511,20.011368,9.604181,1.383939,20.051808,9.634274,1.245427,20.032372,9.751249,1.219085,20.106036,9.768159,0.988197,20.187265,9.803687,0.780431,20.062234,9.583967,1.246523,20.083529,9.466140,1.226081,20.014502,9.448763,0.993825,19.866220,9.446745,0.823508,20.083027,9.695355,0.816684,19.891996,9.651247,0.486580,19.806569,9.647174,0.103750,19.643027,9.587892,0.079326,20.135894,9.557808,0.810479,20.252026,9.575467,0.444969,20.521460,9.634698,0.166048,20.462613,9.627145,0.018161,-1.852195,-0.233437,-0.013573
20.076604,9.623801,0.812448,20.070861,9.616934,0.901895,20.053697,9.610198,0.998486,20.046615,9.608217,1.087970,20.039452,9.607829,1.177368,20.017219,9.606353,1.298955,19.982436,9.602354,1.383657,20.021825,9.632061,1.244901,20.002148,9.748879,1.218050,20.075720,9.766262,0.987163,20.155576,9.802025,0.778887,20.032231,9.581756,1.246201,20.053326,9.463791,1.226358,19.987060,9.446576,0.993273,19.844044,9.442492,0.818451,20.050647,9.692720,0.816255,19.862408,9.645307,0.484991,19.799105,9.647796,0.097857,19.638537,9.587155,0.060543,20.102538,9.554855,0.808990,20.208237,9.566007,0.439840,20.494200,9.629186,0.178864,20.465929,9.626058,0.024390,-1.786029,-0.248809,0.007469
20.045058,9.621173,0.812335,20.039925,9.613927,0.901791,20.023264,9.607156,0.998470,20.016598,9.605266,1.087990,20.009795,9.605116,1.177419,19.988001,9.604097,1.299095,19.953689,9.600107,1.383991,19.992306,9.629578,1.245062,19.972245,9.746235,1.217805,20.044788,9.764019,0.986640,20.122121,9.799960,0.777489,20.002788,9.579295,1.246525,20.023923,9.461248,1.227223,19.960964,9.444191,0.993221,19.824331,9.438150,0.813475,20.019503,9.690216,0.816650,19.835079,9.640354,0.483626,19.793200,9.647978,0.093370,19.635383,9.586625,0.045040,20.070593,9.552104,0.808362,20.162482,9.556170,0.435614,20.463114,9.623152,0.192222,20.462010,9.624236,0.032444,-1.718187,-0.256175,0.030683
20.015533,9.618873,0.813087,20.010864,9.611177,0.902531,19.994433,9.604178,0.999234,19.987870,9.602186,1.088760,19.981060,9.602046,1.178189,19.959158,9.601104,1.299847,19.925036,9.597114,1.384822,19.963325,9.626599,1.245820,19.942749,9.743111,1.218312,20.013085,9.761151,0.986487,20.086582,9.797261,0.776000,19.974011,9.576360,1.247363,19.995427,9.458287,1.228509,19.936463,9.441324,0.993493,19.807331,9.433752,0.808407,19.990228,9.687973,0.817902,19.810125,9.636743,0.482637,19.788832,9.646681,0.090800,19.633369,9.585673,0.034459,20.040823,9.549743,0.808613,20.114444,9.546266,0.432246,20.427952,9.616418,0.206845,20.447652,9.621242,0.031931,-1.652478,-0.247957,0.055931
19.987331,9.616739,0.814679,19.983041,9.608571,0.904099,19.966683,9.601244,1.000790,19.960043,9.599050,1.090305,19.953015,9.598797,1.179716,19.930687,9.597720,1.301294,19.896568,9.593701,1.386269,19.934810,9.623349,1.247265,19.913574,9.739713,1.219610,19.980766,9.757938,0.986845,20.049276,9.794161,0.774657,19.945793,9.573175,1.248847,19.967730,9.455132,1.230383,19.913308,9.438258,0.994264,19.792793,9.429266,0.803419,19.962189,9.685859,0.819978,19.787430,9.634118,0.481873,19.786023,9.644944,0.089637,19.632692,9.584926,0.027160,20.012463,9.547583,0.809725,20.064440,9.535985,0.429782,20.388965,9.609163,0.222011,20.429513,9.618792,0.050928,-1.585092,-0.231733,0.083352
19.959858,9.614334,0.817198,19.955868,9.605834,0.906602,19.939570,9.598266,1.003284,19.932861,9.595937,1.092791,19.925646,9.595616,1.182187,19.902965,9.594417,1.303698,19.868748,9.590290,1.388626,19.907043,9.620120,1.249632,19.884867,9.736279,1.221878,19.948119,9.754618,0.988044,20.010749,9.790862,0.774081,19.918413,9.570036,1.251269,19.941303,9.452146,1.233056,19.891153,9.435634,0.995940,19.780173,9.424859,0.799518,19.934789,9.683454,0.822843,19.767979,9.632103,0.480888,19.784129,9.643548,0.088826,19.632326,9.584410,0.022008,19.984917,9.545176,0.811900,20.015206,9.525287,0.429688,20.347415,9.601904,0.235084,20.399326,9.614043,0.067263,-1.534202,-0.222219,0.127997
19.933026,9.611530,0.820817,19.929278,9.602874,0.910218,19.913068,9.595205,1.006907,19.906345,9.592878,1.096413,19.899035,9.592607,1.185801,19.876164,9.591408,1.307278,19.841720,9.587083,1.392104,19.880221,9.617032,1.253104,19.856685,9.732885,1.225233,19.915088,9.751481,0.990187,19.970886,9.787759,0.774392,19.892083,9.567069,1.254854,19.916563,9.449505,1.236686,19.869791,9.433840,0.998790,19.769357,9.420450,0.797039,19.907898,9.680618,0.826648,19.752543,9.630662,0.479281,19.783280,9.642799,0.087965,19.632039,9.584200,0.019190,19.958142,9.542405,0.815335,19.967640,9.513892,0.432652,20.303948,9.594977,0.246062,20.354253,9.604803,0.075839,-1.511079,-0.223200,0.211679
19.906923,9.608456,0.825361,19.903338,9.599784,0.914768,19.887203,9.592099,1.011469,19.880475,9.589842,1.100976,19.873100,9.589667,1.190359,19.850112,9.588480,1.311814,19.815341,9.583879,1.396493,19.854147,9.613964,1.257498,19.828970,9.729455,1.229557,19.881730,9.748238,0.993170,19.929803,9.784459,0.775470,19.866589,9.564148,1.259376,19.893092,9.447033,1.241114,19.849430,9.432488,1.002545,19.760459,9.416121,0.795646,19.881645,9.677489,0.831241,19.740351,9.629830,0.477453,19.783346,9.642391,0.087457,19.632063,9.584221,0.018520,19.932180,9.539386,0.819834,19.920844,9.502081,0.437987,20.257918,9.588045,0.254948,20.297988,9.592965,0.082535,-1.504452,-0.230891,0.312585
19.881205,9.605057,0.830397,19.877669,9.596573,0.919821,19.861609,9.588972,1.016540,19.854929,9.586821,1.106053,19.847591,9.586725,1.195440,19.824678,9.585468,1.316907,19.789642,9.580486,1.401455,19.828516,9.610846,1.262496,19.801691,9.726000,1.234684,19.848504,9.744266,0.997006,19.888392,9.779987,0.777577,19.841567,9.561191,1.264450,19.870103,9.444563,1.246079,19.830343,9.431053,1.006811,19.753264,9.412286,0.795337,19.855819,9.674064,0.836137,19.730068,9.629329,0.476168,19.783298,9.642187,0.087457,19.632073,9.584264,0.018303,19.906565,9.536017,0.825010,19.874855,9.490647,0.445096,20.208651,9.580615,0.259116,20.235915,9.580470,0.085154,-1.498675,-0.248653,0.380330
19.855864,9.601333,0.836140,19.852228,9.593273,0.925600,19.836264,9.585864,1.022350,19.829720,9.583855,1.111876,19.822578,9.583810,1.201278,19.800028,9.582370,1.322811,19.764854,9.576881,1.407269,19.803380,9.607700,1.268378,19.774971,9.722564,1.240954,19.815482,9.739071,1.002043,19.846915,9.773832,0.781086,19.817065,9.558218,1.270334,19.847523,9.442093,1.251880,19.812867,9.429432,1.011788,19.748254,9.409312,0.796385,19.830431,9.670350,0.841520,19.721538,9.629166,0.475797,19.782759,9.642232,0.088171,19.631956,9.584276,0.018129,19.881271,9.532284,0.831113,19.829739,9.479779,0.454287,20.156154,9.572789,0.257010,20.169493,9.568291,0.081671,-1.487735,-0.282676,0.392244
19.830909,9.597284,0.842374,19.827056,9.589852,0.931882,19.811190,9.582734,1.028671,19.804836,9.580905,1.118214,19.797991,9.580895,1.207640,19.775995,9.579189,1.329271,19.740746,9.573088,1.413657,19.778685,9.604505,1.274863,19.748686,9.719103,1.248026,19.782592,9.733147,1.007934,19.805111,9.766505,0.785624,19.793034,9.555209,1.276770,19.825426,9.439625,1.258217,19.796665,9.427727,1.017276,19.744949,9.406832,0.798517,19.805470,9.666340,0.847206,19.714918,9.629334,0.475969,19.782105,9.642480,0.089393,19.631826,9.584310,0.018409,19.856324,9.528202,0.837894,19.785430,9.469288,0.465252,20.100421,9.564465,0.250187,20.097263,9.555454,0.074112,-1.477645,-0.326770,0.370996
19.806031,9.592869,0.848013,19.801903,9.586232,0.937569,19.786099,9.579477,1.034393,19.779918,9.577839,1.123952,19.773369,9.577827,1.213400,19.751941,9.575763,1.335127,19.716662,9.568990,1.419449,19.753971,9.601127,1.280788,19.722440,9.715489,1.254705,19.750087,9.727348,1.013645,19.763087,9.758570,0.790325,19.768960,9.552018,1.282599,19.803240,9.436997,1.263928,19.781001,9.425723,1.022282,19.741694,9.404161,0.800912,19.780702,9.662004,0.852158,19.709346,9.629536,0.476323,19.781435,9.642661,0.090662,19.631701,9.584325,0.018671,19.831339,9.523711,0.844217,19.741759,9.459413,0.476468,20.040757,9.554837,0.240681,20.020224,9.540981,0.066346,-1.470807,-0.365729,0.334213
19.781045,9.587961,0.852902,19.776583,9.582340,0.942505,19.760797,9.576052,1.039362,19.754764,9.574626,1.128935,19.748496,9.574573,1.218403,19.727627,9.572047,1.340218,19.692372,9.564537,1.424486,19.729032,9.597549,1.286004,19.696073,9.711731,1.260920,19.718138,9.721852,1.019182,19.720920,9.749986,0.795134,19.744622,9.548620,1.287662,19.780770,9.434192,1.268884,19.765857,9.423362,1.026706,19.738157,9.401034,0.803614,19.755954,9.657222,0.856181,19.704982,9.629866,0.476829,19.780790,9.642744,0.091833,19.631610,9.584297,0.018787,19.806116,9.518679,0.849968,19.698150,9.449974,0.488070,19.976417,9.543563,0.228333,19.937621,9.524477,0.059041,-1.469335,-0.395132,0.284490
19.756136,9.582686,0.857195,19.751281,9.578249,0.946845,19.735478,9.572501,1.043734,19.729576,9.571297,1.133319,19.723588,9.571166,1.222805,19.703292,9.568087,1.344704,19.668106,9.559779,1.428927,19.704072,9.593789,1.290660,19.669744,9.707820,1.266741,19.686574,9.716481,1.024540,19.678534,9.740793,0.800106,19.720241,9.545039,1.292118,19.758213,9.431226,1.273214,19.751252,9.420701,1.030649,19.734671,9.397716,0.806578,19.731399,9.652116,0.859470,19.701665,9.630231,0.477518,19.780128,9.642758,0.093050,19.631524,9.584249,0.018885,19.780854,9.513239,0.855261,19.655179,9.441149,0.499924,19.908146,9.530985,0.213303,19.850208,9.506335,0.051530,-1.471116,-0.419400,0.219231
19.731553,9.577378,0.860270,19.726299,9.574091,0.949952,19.710430,9.568849,1.046859,19.704605,9.567819,1.136451,19.698831,9.567559,1.225952,19.679010,9.563863,1.347913,19.643890,9.554753,1.432080,19.679246,9.589773,1.294038,19.643531,9.703602,1.271192,19.655128,9.711552,1.028675,19.635800,9.731673,0.804541,19.695963,9.541199,1.295279,19.735578,9.427983,1.276133,19.736506,9.417696,1.033425,19.730577,9.394316,0.808851,19.707318,9.647010,0.861577,19.698054,9.630053,0.478128,19.779426,9.642525,0.094287,19.631373,9.584207,0.018886,19.755771,9.507732,0.859301,19.614408,9.433711,0.510111,19.837484,9.517330,0.198104,19.761245,9.486759,0.045688,-1.472205,-0.436594,0.148279
19.707539,9.572132,0.861901,19.701843,9.569956,0.951587,19.685823,9.565176,1.048493,19.679995,9.564261,1.138087,19.674350,9.563810,1.227595,19.654884,9.559411,1.349589,19.619811,9.549480,1.433682,19.654675,9.585520,1.295885,19.617459,9.699048,1.273970,19.623853,9.707383,1.031255,19.592584,9.722905,0.808209,19.671924,9.537127,1.296889,19.712965,9.424488,1.277334,19.721577,9.414329,1.034782,19.725782,9.390889,0.810134,19.684006,9.642013,0.862275,19.694074,9.629006,0.478660,19.778720,9.641938,0.095517,19.631080,9.584186,0.018740,19.731053,9.502244,0.861864,19.576165,9.428147,0.518371,19.764270,9.502671,0.182714,19.670868,9.465085,0.041212,-1.468431,-0.444487,0.072283
19.683851,9.566854,0.862315,19.677708,9.565755,0.951989,19.661488,9.561402,1.048881,19.655601,9.560553,1.138472,19.650021,9.559861,1.227983,19.630811,9.554694,1.349987,19.595783,9.543938,1.433996,19.630237,9.581012,1.296454,19.591503,9.694186,1.275377,19.592696,9.703656,1.032612,19.549020,9.714209,0.811339,19.647988,9.532797,1.297204,19.690275,9.420715,1.277124,19.706507,9.410619,1.034972,19.720379,9.387381,0.810726,19.661169,9.637017,0.861792,19.689800,9.627416,0.479113,19.777973,9.641102,0.096767,19.630723,9.584171,0.018496,19.706514,9.496689,0.863172,19.540122,9.423969,0.524964,19.688664,9.486935,0.167154,19.578942,9.441975,0.038406,-1.463966,-0.445306,-0.009407
19.660013,9.561586,0.861566,19.653582,9.561344,0.951231,19.637201,9.557302,1.048110,19.631243,9.556451,1.137696,19.625662,9.555493,1.227204,19.606566,9.549594,1.349194,19.571565,9.538104,1.433120,19.605725,9.576118,1.295787,19.565667,9.688953,1.275342,19.561241,9.699734,1.032699,19.505388,9.705434,0.813925,19.623895,9.528054,1.296303,19.667223,9.416473,1.275647,19.690746,9.406574,1.034065,19.713991,9.383738,0.810562,19.638201,9.632026,0.860360,19.684109,9.625682,0.479227,19.777049,9.640160,0.098084,19.630459,9.584138,0.018215,19.681806,9.491150,0.863105,19.506853,9.420479,0.528749,19.612695,9.470132,0.154001,19.488315,9.419615,0.040054,-1.467376,-0.443785,-0.088900
19.636000,9.556459,0.859570,19.629515,9.556771,0.949236,19.613042,9.552877,1.046106,19.607008,9.551929,1.135686,19.601352,9.550673,1.225185,19.582185,9.544086,1.347129,19.547180,9.531981,1.430967,19.581185,9.570805,1.293776,19.540061,9.683326,1.273694,19.529346,9.695526,1.031343,19.461483,9.696542,0.816007,19.599670,9.522856,1.294086,19.643814,9.411713,1.272785,19.674263,9.402279,1.031954,19.706734,9.380065,0.809546,19.615038,9.627155,0.857977,19.676847,9.623919,0.479001,19.775956,9.639031,0.099415,19.630362,9.584060,0.017936,19.656944,9.485770,0.861500,19.477113,9.417957,0.529000,19.535245,9.451731,0.143825,19.397878,9.398549,0.047499,-1.485391,-0.439767,-0.165758
19.611836,9.551342,0.856412,19.605458,9.551988,0.946081,19.588931,9.548126,1.042944,19.582808,9.547012,1.132515,19.577012,9.545434,1.222001,19.557631,9.538194,1.343873,19.522605,9.525566,1.427624,19.556572,9.565106,1.290528,19.514576,9.677327,1.270605,19.497153,9.691122,1.028716,19.417509,9.687570,0.817544,19.575288,9.517245,1.290652,19.620043,9.406483,1.268656,19.657089,9.397650,1.028746,19.698493,9.376258,0.807773,19.591744,9.622290,0.854646,19.668169,9.622012,0.478436,19.774685,9.637794,0.100813,19.630358,9.583965,0.017619,19.631913,9.480406,0.858518,19.450148,9.416123,0.526442,19.457432,9.432264,0.136055,19.308741,9.378232,0.059398,-1.511282,-0.433408,-0.240420
19.587122,9.545894,0.852394,19.580950,9.546707,0.942074,19.564406,9.542820,1.038932,19.558197,9.541524,1.128496,19.552235,9.539654,1.217965,19.532563,9.531864,1.339757,19.497529,9.518826,1.423442,19.531542,9.558990,1.286408,19.488883,9.670966,1.266519,19.464663,9.686158,1.025285,19.374364,9.678474,0.818402,19.550412,9.511189,1.286386,19.595619,9.400734,1.263761,19.638769,9.392444,1.024834,19.688541,9.371954,0.805472,19.567909,9.617083,0.850605,19.657419,9.620013,0.477265,19.773070,9.636836,0.102493,19.630385,9.583907,0.017211,19.606321,9.474718,0.854528,19.424268,9.413446,0.522112,19.384638,9.413341,0.131557,19.227086,9.359215,0.074514,-1.533433,-0.429908,-0.306315
19.561807,9.540021,0.847200,19.555949,9.540758,0.936901,19.539408,9.536772,1.033755,19.533095,9.535280,1.123308,19.526908,9.533168,1.212757,19.506810,9.524989,1.334453,19.471775,9.511699,1.418100,19.505982,9.552381,1.281090,19.462945,9.664190,1.261048,19.431470,9.680464,1.020784,19.331837,9.669100,0.818360,19.524899,9.504597,1.280989,19.570370,9.394352,1.257866,19.619186,9.386431,1.020012,19.676866,9.366987,0.802506,19.543542,9.611453,0.845601,19.644683,9.618242,0.475260,19.771487,9.636237,0.104182,19.630433,9.583930,0.016623,19.580057,9.468598,0.849147,19.400068,9.409141,0.515295,19.317338,9.394166,0.132228,19.154010,9.340848,0.095620,-1.539415,-0.428888,-0.371441
19.535940,9.533817,0.841146,19.530498,9.534311,0.930875,19.513994,9.530168,1.027730,19.507583,9.528465,1.117272,19.501143,9.526141,1.206697,19.480544,9.517676,1.328290,19.445521,9.504247,1.411919,19.480005,9.545356,1.274899,19.436801,9.657051,1.254579,19.397980,9.674209,1.015479,19.290138,9.659603,0.817640,19.498893,9.497560,1.274758,19.544467,9.387451,1.251203,19.598456,9.379842,1.014485,19.663479,9.361522,0.799011,19.518634,9.605482,0.839888,19.629875,9.616378,0.472650,19.769559,9.635916,0.106152,19.630511,9.583991,0.015943,19.553232,9.462153,0.842757,19.376953,9.403994,0.506706,19.255057,9.375535,0.136169,19.088416,9.323779,0.119942,-1.541658,-0.430727,-0.427799
19.509271,9.527222,0.835491,19.504262,9.527589,0.925247,19.487873,9.523342,1.022116,19.481450,9.521467,1.111654,19.474867,9.518947,1.201064,19.453942,9.510187,1.322581,19.418987,9.496630,1.406217,19.453610,9.538108,1.269177,19.410242,9.649714,1.248723,19.365418,9.667537,1.010637,19.250799,9.650406,0.816774,19.472490,9.490310,1.268972,19.518128,9.380326,1.244971,19.576476,9.373121,1.009256,19.647688,9.355691,0.795616,19.492739,9.599073,0.834467,19.612080,9.613518,0.469853,19.765996,9.636009,0.109427,19.630580,9.584019,0.015382,19.525788,9.455366,0.836872,19.351458,9.398828,0.499517,19.201752,9.361446,0.138556,19.033197,9.310504,0.137925,-1.565831,-0.441755,-0.444827
19.481821,9.520315,0.830605,19.477220,9.520790,0.920382,19.460984,9.516521,1.017278,19.454603,9.514518,1.106819,19.447959,9.511787,1.196220,19.426851,9.502645,1.317682,19.391979,9.488897,1.401324,19.426641,9.530740,1.264291,19.383051,9.642281,1.243956,19.334047,9.660378,1.006658,19.214245,9.641642,0.815987,19.445570,9.482963,1.263975,19.491265,9.373107,1.239503,19.553142,9.366481,1.004652,19.629245,9.349556,0.792611,19.465785,9.592285,0.829600,19.591395,9.609290,0.467117,19.761073,9.636895,0.114355,19.630623,9.583975,0.015002,19.497840,9.448340,0.831971,19.321865,9.394131,0.495105,19.159562,9.354533,0.138002,18.990745,9.302437,0.146683,-1.636142,-0.470310,-0.397491
19.453568,9.513016,0.826118,19.449394,9.513717,0.915915,19.433386,9.509477,1.012852,19.427136,9.507384,1.102402,19.420540,9.504460,1.191804,19.399425,9.494927,1.313238,19.364692,9.480999,1.396910,19.399254,9.523149,1.259875,19.355444,9.634651,1.239801,19.303603,9.652801,1.003143,19.180051,9.633177,0.815054,19.418254,9.475403,1.259422,19.463966,9.365664,1.234465,19.528558,9.359708,1.000347,19.608397,9.343055,0.789707,19.437845,9.585059,0.825025,19.567722,9.604066,0.464194,19.754513,9.638195,0.120588,19.630657,9.583896,0.014741,19.469272,9.440973,0.827575,19.289892,9.389415,0.492094,19.126348,9.352164,0.135894,18.958668,9.298163,0.149102,-1.728384,-0.508055,-0.310824
19.424195,9.505028,0.822182,19.420514,9.506006,0.911997,19.404964,9.501860,1.009009,19.399116,9.499755,1.098581,19.392902,9.496727,1.188002,19.372300,9.486933,1.309495,19.337931,9.472955,1.393304,19.371911,9.515217,1.256166,19.327865,9.626686,1.236436,19.274525,9.645160,1.000160,19.148463,9.625036,0.813832,19.391006,9.467513,1.255550,19.436713,9.357899,1.230044,19.502918,9.352613,0.996365,19.585189,9.336134,0.786659,19.408692,9.577119,0.820963,19.539858,9.598057,0.460768,19.744194,9.638911,0.128096,19.630688,9.583830,0.014629,19.439679,9.432939,0.823767,19.257222,9.384049,0.489525,19.099639,9.350439,0.131557,18.932687,9.295930,0.144279,-1.795615,-0.536301,-0.229362
19.392981,9.496078,0.818776,19.389919,9.497323,0.908610,19.375228,9.493339,1.005756,19.370254,9.491333,1.095375,19.364999,9.488357,1.184849,19.345808,9.478551,1.306554,19.312188,9.464740,1.390687,19.344756,9.506790,1.253259,19.300388,9.618203,1.233950,19.247079,9.637602,0.997727,19.119677,9.617242,0.812274,19.364000,9.459149,1.252442,19.409721,9.349701,1.226267,19.476148,9.345108,0.992623,19.559469,9.328684,0.783285,19.377658,9.568210,0.817455,19.507027,9.591243,0.456617,19.729359,9.639132,0.136905,19.630819,9.583812,0.013695,19.408287,9.423950,0.820461,19.223542,9.377665,0.487103,19.080001,9.348372,0.123547,18.912270,9.296121,0.129242,-1.819419,-0.549194,-0.167268
19.360648,9.486438,0.815920,19.358270,9.488004,0.905771,19.344667,9.484244,1.003086,19.340840,9.482414,1.092765,19.336877,9.479581,1.182310,19.319618,9.469893,1.304315,19.286970,9.456380,1.388878,19.317645,9.498021,1.251059,19.272937,9.609386,1.232253,19.220998,9.629979,0.995826,19.093497,9.609771,0.810426,19.337062,9.450455,1.250014,19.382774,9.341181,1.223106,19.448323,9.337280,0.989204,19.531389,9.320815,0.779767,19.345410,9.558587,0.814458,19.470004,9.583645,0.451962,19.710765,9.638768,0.146990,19.630946,9.583805,0.012910,19.375870,9.414295,0.817743,19.189165,9.370629,0.485122,19.066869,9.346949,0.113309,18.897949,9.298353,0.106963,-1.818212,-0.552588,-0.110378
19.329039,9.476623,0.813831,19.327278,9.478685,0.903686,19.314633,9.475215,1.001145,19.311806,9.473577,1.090873,19.308967,9.470850,1.180474,19.293381,9.461195,1.302723,19.261604,9.447967,1.387669,19.290610,9.489260,1.249530,19.245729,9.600644,1.231258,19.195926,9.622205,0.994477,19.069580,9.602572,0.808292,19.310133,9.441741,1.248255,19.355713,9.332578,1.220676,19.419865,9.329202,0.986391,19.501445,9.312801,0.776409,19.313722,9.548744,0.812074,19.429904,9.575526,0.447148,19.688556,9.636558,0.158246,19.630769,9.583746,0.015220,19.344344,9.404509,0.815946,19.156722,9.363411,0.483513,19.056079,9.345238,0.104504,18.887044,9.299732,0.085465,-1.800289,-0.545361,-0.060741
19.298651,9.466507,0.812543,19.297414,9.469371,0.902380,19.285502,9.466284,0.999945,19.283417,9.464838,1.089699,19.281397,9.462121,1.179324,19.267013,9.452292,1.301711,19.235926,9.439310,1.386951,19.263663,9.480395,1.248620,19.218843,9.591901,1.230962,19.171759,9.614050,0.993678,19.047745,9.595655,0.805783,19.283184,9.432883,1.247093,19.328419,9.323738,1.218879,19.391078,9.320723,0.984165,19.469837,9.304791,0.773082,19.282999,9.538534,0.810227,19.386511,9.567043,0.441749,19.662722,9.631980,0.170861,19.633064,9.584339,0.022291,19.314294,9.394493,0.815214,19.126957,9.355873,0.482305,19.046461,9.342448,0.098390,18.879341,9.298799,0.066287,-1.764630,-0.522614,-0.023172
19.268987,9.456216,0.812021,19.268206,9.460058,0.901827,19.256898,9.457420,0.999475,19.255409,9.456180,1.089242,19.254038,9.453437,1.178877,19.240599,9.443351,1.301346,19.210100,9.430600,1.386831,19.236792,9.471538,1.248381,19.192199,9.583234,1.231369,19.148601,9.605742,0.993430,19.028172,9.589011,0.802987,19.256245,9.424005,1.246599,19.301010,9.314815,1.217812,19.361656,9.311994,0.982543,19.436366,9.296638,0.769916,19.252836,9.528103,0.808992,19.340041,9.558041,0.436190,19.633274,9.625555,0.184648,19.635056,9.584879,0.032458,19.285135,9.384345,0.815403,19.099125,9.348152,0.481469,19.039185,9.339369,0.093710,18.875053,9.297013,0.047888,-1.712256,-0.489245,0.007144
19.240407,9.446637,0.812378,19.239962,9.451375,0.902147,19.229045,9.449165,0.999852,19.227922,9.448132,1.089627,19.226936,9.445387,1.179267,19.214036,9.435108,1.301777,19.183940,9.422509,1.387429,19.209992,9.463369,1.248923,19.165775,9.575288,1.232402,19.126395,9.597882,0.993759,19.011065,9.582555,0.800166,19.229335,9.415798,1.246967,19.273674,9.306511,1.217880,19.331114,9.303540,0.981857,19.400937,9.288170,0.767604,19.223781,9.518388,0.808684,19.292254,9.548313,0.432097,19.600384,9.617577,0.198940,19.628110,9.583181,0.043672,19.257031,9.374906,0.816421,19.073622,9.341123,0.480842,19.033590,9.337435,0.090348,18.872145,9.295855,0.033670,-1.654525,-0.458824,0.042613
