pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.181488,-6.567753,0.821605,6.177684,-6.567121,0.911416,6.177540,-6.556510,1.009181,6.171811,-6.554358,1.098762,6.165346,-6.551977,1.188188,6.161509,-6.537233,1.310867,6.164106,-6.507046,1.397368,6.185858,-6.555466,1.258792,6.292858,-6.611374,1.245455,6.366720,-6.602807,1.014309,6.463471,-6.560489,0.814700,6.140346,-6.531994,1.254543,6.036442,-6.478751,1.221010,6.016527,-6.514059,0.981532,5.985739,-6.545122,0.759911,6.241433,-6.610577,0.824629,6.253571,-6.690111,0.449490,6.087796,-6.939171,0.195468,6.061249,-6.904148,0.038733,6.121532,-6.524926,0.818945,6.256607,-6.439718,0.469861,6.346755,-6.450087,0.088650,6.413079,-6.301093,0.021639,0.623601,1.159918,0.066673
6.191739,-6.548389,0.822392,6.188249,-6.548544,0.912217,6.188047,-6.538292,1.010019,6.182285,-6.536382,1.099603,6.175676,-6.534084,1.189019,6.171382,-6.519218,1.311666,6.173129,-6.489023,1.398184,6.196225,-6.536950,1.259941,6.303763,-6.591993,1.247337,6.370386,-6.586301,1.013896,6.461331,-6.544685,0.811389,6.150433,-6.514055,1.255555,6.046002,-6.461871,1.222004,6.030797,-6.494030,0.981742,6.003663,-6.519747,0.758880,6.252505,-6.590081,0.824865,6.280067,-6.656171,0.447832,6.108877,-6.916988,0.209988,6.065497,-6.902943,0.051464,6.130957,-6.506707,0.820273,6.269079,-6.415889,0.473747,6.347211,-6.447749,0.091094,6.412866,-6.300984,0.019013,0.581211,1.112073,0.014991
6.201642,-6.529142,0.823646,6.198307,-6.529904,0.913476,6.198071,-6.519963,1.011310,6.192355,-6.518297,1.100900,6.185756,-6.516132,1.190318,6.181319,-6.501277,1.312958,6.182409,-6.471016,1.399466,6.206443,-6.518626,1.261417,6.314409,-6.572906,1.249118,6.374149,-6.570008,1.013674,6.458971,-6.529771,0.808247,6.160409,-6.496213,1.257028,6.055440,-6.444940,1.223752,6.044298,-6.474135,0.982840,6.021558,-6.493168,0.758928,6.263120,-6.569826,0.825763,6.305967,-6.621945,0.447810,6.131426,-6.892915,0.223727,6.076593,-6.894796,0.063443,6.140143,-6.488478,0.821876,6.279259,-6.396058,0.476189,6.347589,-6.446257,0.092895,6.412581,-6.301050,0.017416,0.544786,1.075985,-0.003101
6.211407,-6.509488,0.825417,6.207929,-6.510609,0.915240,6.207656,-6.500958,1.013103,6.202060,-6.499574,1.102705,6.195663,-6.497663,1.192142,6.191514,-6.483088,1.314825,6.192233,-6.452719,1.401301,6.216569,-6.500309,1.263161,6.324759,-6.554064,1.250493,6.378521,-6.553872,1.013586,6.456972,-6.515768,0.805267,6.170379,-6.478179,1.258961,6.064941,-6.427474,1.226306,6.056800,-6.454285,0.984969,6.039515,-6.464989,0.760130,6.273334,-6.549507,0.827493,6.331384,-6.588144,0.450001,6.155499,-6.867583,0.237242,6.096543,-6.877608,0.074555,6.149462,-6.469482,0.823688,6.286030,-6.382841,0.475630,6.348395,-6.445855,0.092879,6.412911,-6.301233,0.016145,0.511778,1.062930,0.052732
6.220824,-6.489951,0.827654,6.217045,-6.491249,0.917462,6.216757,-6.481842,1.015348,6.211361,-6.480740,1.104967,6.205320,-6.479134,1.194435,6.201774,-6.464974,1.317186,6.202314,-6.434436,1.403603,6.226545,-6.482183,1.265233,6.334851,-6.535516,1.251767,6.382989,-6.537950,1.013690,6.454754,-6.502653,0.802456,6.180237,-6.460241,1.261355,6.074321,-6.409957,1.229612,6.068532,-6.434569,0.987986,6.057443,-6.435605,0.762410,6.283092,-6.529428,0.829885,6.356205,-6.554058,0.453828,6.181041,-6.840359,0.249977,6.123340,-6.853478,0.084915,6.158541,-6.450477,0.825777,6.290509,-6.373621,0.473628,6.349123,-6.446299,0.092219,6.413170,-6.301591,0.015904,0.484734,1.061633,0.142155
6.229556,-6.471345,0.830255,6.225491,-6.472655,0.920049,6.225178,-6.463407,1.017950,6.219979,-6.462559,1.107583,6.214292,-6.461273,1.197081,6.211345,-6.447594,1.319902,6.211845,-6.416887,1.406259,6.235845,-6.464682,1.267662,6.344233,-6.517583,1.253219,6.387116,-6.521885,1.014147,6.452360,-6.490387,0.800219,6.189425,-6.442921,1.264115,6.083055,-6.393029,1.233285,6.079272,-6.415263,0.991403,6.074781,-6.406138,0.765765,6.292263,-6.510080,0.832708,6.379110,-6.519816,0.458859,6.207494,-6.810920,0.259090,6.154563,-6.823636,0.091630,6.166836,-6.432604,0.828159,6.293723,-6.365940,0.472008,6.349567,-6.446551,0.091910,6.413349,-6.301876,0.015868,0.472148,1.053751,0.212343
6.237231,-6.454237,0.833280,6.232987,-6.455386,0.923069,6.232653,-6.446208,1.020977,6.227642,-6.445587,1.110623,6.222264,-6.444643,1.200143,6.219827,-6.431525,1.323036,6.220470,-6.400653,1.409332,6.244128,-6.448274,1.270545,6.352540,-6.500765,1.254894,6.390766,-6.505438,1.014995,6.449981,-6.479138,0.798646,6.197612,-6.426677,1.267311,6.090858,-6.377100,1.237302,6.088788,-6.396540,0.995162,6.091270,-6.376864,0.770246,6.300559,-6.491931,0.835969,6.399780,-6.485390,0.465248,6.234655,-6.779368,0.263641,6.190616,-6.788037,0.093305,6.173892,-6.416538,0.830949,6.295658,-6.359270,0.471414,6.349597,-6.446231,0.092355,6.413415,-6.301974,0.015816,0.483207,1.029138,0.242549
6.244222,-6.438059,0.836667,6.239813,-6.438882,0.926453,6.239447,-6.429689,1.024361,6.234622,-6.429269,1.114017,6.229552,-6.428681,1.203558,6.227620,-6.416191,1.326525,6.228544,-6.385152,1.412759,6.251733,-6.432490,1.273786,6.360138,-6.484560,1.256746,6.394075,-6.488847,1.016198,6.447428,-6.468736,0.797648,6.205128,-6.411050,1.270873,6.098015,-6.361759,1.241685,6.097311,-6.378226,0.999321,6.107168,-6.347505,0.775802,6.308268,-6.474513,0.839662,6.418533,-6.450809,0.472840,6.262727,-6.745600,0.264571,6.231095,-6.746726,0.091336,6.180162,-6.401605,0.834032,6.296327,-6.354138,0.471203,6.349344,-6.445719,0.093151,6.413401,-6.301998,0.015970,0.508723,0.997940,0.253520
6.251304,-6.421917,0.840128,6.246645,-6.422290,0.929902,6.246154,-6.412982,1.027797,6.241466,-6.412699,1.117462,6.236661,-6.412426,1.207020,6.235162,-6.400519,1.330052,6.236329,-6.369361,1.416241,6.259151,-6.416357,1.277117,6.367674,-6.467786,1.258912,6.397021,-6.472470,1.017810,6.444171,-6.458635,0.797356,6.212411,-6.395185,1.274498,6.104849,-6.346413,1.246118,6.105312,-6.360073,1.003572,6.122684,-6.318352,0.782273,6.316131,-6.456904,0.843530,6.435009,-6.416291,0.480740,6.291768,-6.708987,0.261848,6.272365,-6.701061,0.087015,6.186461,-6.386933,0.837085,6.296805,-6.349674,0.471265,6.348989,-6.445114,0.094086,6.413400,-6.302033,0.016170,0.529624,0.972265,0.254669
6.258768,-6.405505,0.843761,6.253735,-6.405271,0.933513,6.252991,-6.395731,1.031384,6.248366,-6.395520,1.121053,6.243767,-6.395525,1.210622,6.242594,-6.384163,1.333710,6.243908,-6.352967,1.419882,6.266542,-6.399547,1.280660,6.375379,-6.450031,1.261676,6.399421,-6.456469,1.020052,6.439541,-6.448750,0.797977,6.219597,-6.378799,1.278297,6.111446,-6.330881,1.250713,6.112966,-6.342078,1.008040,6.138094,-6.289482,0.789888,6.324456,-6.438764,0.847710,6.449052,-6.381425,0.489107,6.322380,-6.669333,0.254852,6.313868,-6.651279,0.079814,6.193063,-6.372247,0.840170,6.297227,-6.345710,0.471657,6.348480,-6.444385,0.095162,6.413453,-6.302123,0.016387,0.537878,0.955920,0.247968
6.266324,-6.389130,0.847467,6.260830,-6.388164,0.937189,6.259741,-6.378292,1.035024,6.255128,-6.378089,1.124693,6.250696,-6.378331,1.214271,6.249775,-6.367470,1.337405,6.251198,-6.336282,1.423579,6.273745,-6.382389,1.284294,6.383022,-6.431707,1.264754,6.401458,-6.440681,1.022704,6.434208,-6.439166,0.799304,6.226549,-6.362175,1.282159,6.117720,-6.315345,1.255358,6.120097,-6.324243,1.012601,6.153123,-6.260818,0.798419,6.332936,-6.420434,0.852066,6.460817,-6.346621,0.497783,6.353960,-6.626834,0.244204,6.356162,-6.597143,0.070261,6.199692,-6.357822,0.843223,6.297457,-6.342415,0.472322,6.347870,-6.443563,0.096377,6.413519,-6.302224,0.016651,0.541517,0.945096,0.231445
6.273875,-6.372820,0.850658,6.267850,-6.371127,0.940336,6.266351,-6.360859,1.038124,6.261721,-6.360580,1.127792,6.257434,-6.360949,1.217376,6.256724,-6.350406,1.340540,6.258214,-6.319221,1.426713,6.280763,-6.364891,1.287395,6.390563,-6.412858,1.267438,6.403659,-6.424979,1.025163,6.429654,-6.429590,0.800844,6.233292,-6.345305,1.285450,6.123743,-6.299757,1.259395,6.126654,-6.306328,1.016575,6.167158,-6.232406,0.807027,6.341385,-6.402021,0.855934,6.470412,-6.313330,0.505387,6.384761,-6.581445,0.231742,6.397285,-6.539302,0.061233,6.206341,-6.343610,0.845735,6.298162,-6.339417,0.472979,6.347502,-6.442841,0.097520,6.413573,-6.302285,0.016887,0.545564,0.940479,0.208603
6.281457,-6.356634,0.853210,6.274782,-6.354230,0.942822,6.272785,-6.343486,1.040549,6.268093,-6.343023,1.130212,6.263928,-6.343376,1.219803,6.263391,-6.332913,1.342975,6.264902,-6.301708,1.429141,6.287566,-6.347005,1.289828,6.397983,-6.393412,1.269601,6.406022,-6.409402,1.027357,6.426140,-6.420084,0.802627,6.239793,-6.328158,1.288027,6.129474,-6.284097,1.262695,6.132454,-6.288311,1.019821,6.179991,-6.204157,0.815746,6.349828,-6.383573,0.859213,6.477597,-6.281791,0.511692,6.414589,-6.532964,0.217333,6.437937,-6.477755,0.053357,6.213058,-6.329682,0.847557,6.299749,-6.336895,0.473631,6.347554,-6.442319,0.098518,6.413606,-6.302282,0.017078,0.553551,0.943091,0.179905
6.289034,-6.340513,0.855247,6.281640,-6.337403,0.944780,6.279078,-6.326119,1.042433,6.274295,-6.325388,1.132090,6.270232,-6.325615,1.221686,6.269827,-6.315050,1.344850,6.271316,-6.283818,1.431007,6.294185,-6.328781,1.291729,6.405300,-6.373442,1.271370,6.408549,-6.393910,1.029357,6.423406,-6.410587,0.804624,6.246086,-6.310766,1.290034,6.134953,-6.268386,1.265388,6.137680,-6.270213,1.022482,6.191831,-6.176160,0.824541,6.358241,-6.365043,0.862004,6.482612,-6.251764,0.516927,6.443638,-6.481592,0.201109,6.477417,-6.412502,0.046006,6.219793,-6.315968,0.848836,6.301810,-6.334671,0.474275,6.347848,-6.441897,0.099445,6.413628,-6.302239,0.017242,0.561945,0.951908,0.144887
6.296404,-6.324312,0.856555,6.288373,-6.320601,0.946014,6.285290,-6.308790,1.043592,6.280440,-6.307754,1.133242,6.276486,-6.307778,1.222842,6.276199,-6.296964,1.345984,6.277631,-6.265698,1.432129,6.300710,-6.310376,1.292879,6.412523,-6.353212,1.272415,6.411772,-6.378262,1.030779,6.422143,-6.400614,0.806259,6.252294,-6.293220,1.291270,6.140366,-6.252636,1.267202,6.142827,-6.251859,1.024295,6.202686,-6.148732,0.832473,6.366375,-6.346393,0.863948,6.486287,-6.223972,0.520391,6.470741,-6.427885,0.185307,6.511660,-6.344192,0.040174,6.226394,-6.302212,0.849506,6.303794,-6.331840,0.474629,6.348193,-6.441470,0.100306,6.413633,-6.302176,0.017358,0.565172,0.964547,0.105659
6.303463,-6.308041,0.857039,6.294919,-6.303872,0.946433,6.291390,-6.291562,1.043933,6.286527,-6.290188,1.133578,6.282715,-6.289924,1.223183,6.282560,-6.278695,1.346288,6.283908,-6.247389,1.432420,6.307154,-6.291845,1.293164,6.419650,-6.332770,1.272569,6.415918,-6.362504,1.031488,6.422670,-6.390141,0.807386,6.258437,-6.275565,1.291632,6.145741,-6.236906,1.268003,6.148005,-6.233190,1.025127,6.212476,-6.121951,0.839368,6.374118,-6.327614,0.864903,6.488430,-6.198827,0.521697,6.495814,-6.371544,0.169879,6.539936,-6.271729,0.035381,6.232767,-6.288449,0.849518,6.305492,-6.328227,0.474623,6.348578,-6.441028,0.101079,6.413616,-6.302084,0.017408,0.561926,0.979912,0.061544
6.310315,-6.291690,0.856795,6.301342,-6.287167,0.946127,6.297409,-6.274371,1.043549,6.292558,-6.272623,1.133188,6.288894,-6.271993,1.222798,6.288859,-6.260203,1.345851,6.290087,-6.228850,1.431967,6.313503,-6.273133,1.292699,6.426683,-6.312069,1.271999,6.420759,-6.346590,1.031620,6.424668,-6.379192,0.808151,6.264495,-6.257756,1.291224,6.151051,-6.221139,1.267926,6.153105,-6.214265,1.025113,6.221281,-6.095738,0.845400,6.381583,-6.308714,0.865012,6.489233,-6.175917,0.521233,6.518939,-6.312869,0.154874,6.562974,-6.196208,0.032108,6.239005,-6.274644,0.848920,6.307113,-6.324006,0.474327,6.349013,-6.440582,0.101787,6.413583,-6.301970,0.017410,0.553513,0.999098,0.013220
6.317066,-6.275074,0.855889,6.307779,-6.270294,0.945176,6.303490,-6.257058,1.042525,6.298651,-6.254939,1.132157,6.295098,-6.253917,1.221768,6.295104,-6.241506,1.344760,6.296154,-6.210101,1.430860,6.319812,-6.254245,1.291606,6.433639,-6.291235,1.270873,6.426149,-6.330143,1.031192,6.427882,-6.367367,0.808418,6.270536,-6.239749,1.290156,6.156399,-6.205180,1.267102,6.158293,-6.195088,1.024397,6.229359,-6.070183,0.850149,6.388857,-6.289679,0.864338,6.490103,-6.154727,0.519470,6.539200,-6.253314,0.142677,6.578895,-6.121572,0.032794,6.245234,-6.260447,0.847784,6.308726,-6.318803,0.473663,6.349334,-6.440064,0.102507,6.413551,-6.301877,0.017395,0.538271,1.023001,-0.035176
6.323788,-6.258254,0.854284,6.314334,-6.253336,0.943547,6.309745,-6.239711,1.040829,6.304910,-6.237221,1.130451,6.301419,-6.235767,1.220058,6.301355,-6.222647,1.342974,6.302152,-6.191176,1.429053,6.326150,-6.235222,1.289871,6.440586,-6.270313,1.269208,6.432121,-6.313111,1.030211,6.432307,-6.354618,0.808168,6.276631,-6.221585,1.288403,6.161851,-6.189109,1.265521,6.163628,-6.175640,1.022989,6.236763,-6.045274,0.853579,6.395997,-6.270586,0.862814,6.491323,-6.135676,0.516246,6.556717,-6.191879,0.134253,6.585543,-6.047381,0.038859,6.251539,-6.245902,0.846097,6.310232,-6.312517,0.472551,6.349443,-6.439523,0.103177,6.413529,-6.301818,0.017384,0.513122,1.053411,-0.086048
6.330408,-6.241169,0.852018,6.320905,-6.236209,0.941273,6.316062,-6.222241,1.038493,6.311230,-6.219383,1.128105,6.307764,-6.217472,1.217704,6.307553,-6.203582,1.340535,6.308039,-6.172041,1.426591,6.332446,-6.216023,1.287509,6.447456,-6.249257,1.266988,6.438641,-6.295545,1.028670,6.437946,-6.340992,0.807420,6.282708,-6.203223,1.285989,6.167341,-6.172846,1.263193,6.169052,-6.155939,1.020880,6.243439,-6.021023,0.855726,6.402945,-6.251358,0.860507,6.492611,-6.118346,0.511723,6.571370,-6.129565,0.128638,6.585073,-5.974074,0.048883,6.257834,-6.230964,0.843872,6.311730,-6.305249,0.471072,6.349437,-6.438911,0.103859,6.413509,-6.301778,0.017357,0.481145,1.088538,-0.136991
6.336818,-6.223452,0.849282,6.327320,-6.218470,0.938536,6.322257,-6.204221,1.035704,6.317413,-6.201055,1.125305,6.313936,-6.198757,1.214895,6.313523,-6.184208,1.337651,6.313680,-6.152623,1.423692,6.338547,-6.196525,1.284688,6.454067,-6.228058,1.264323,6.445452,-6.277225,1.026574,6.444555,-6.326232,0.806088,6.288619,-6.184486,1.283102,6.172766,-6.155998,1.260285,6.174551,-6.136050,1.018190,6.249487,-5.997551,0.856276,6.409615,-6.231745,0.857686,6.494522,-6.100962,0.506853,6.581875,-6.070837,0.125323,6.582078,-5.906904,0.061045,6.263985,-6.215142,0.841221,6.313580,-6.296922,0.469393,6.349439,-6.438009,0.104813,6.413486,-6.301760,0.017279,0.449908,1.123914,-0.176661
6.342961,-6.204997,0.846002,6.333536,-6.199981,0.935262,6.328282,-6.185510,1.032387,6.323399,-6.182108,1.121977,6.319853,-6.179514,1.211557,6.319150,-6.164463,1.334252,6.318956,-6.132869,1.420289,6.344370,-6.176672,1.281323,6.460332,-6.206668,1.261141,6.452525,-6.258085,1.023829,6.452168,-6.310309,0.804072,6.294284,-6.165314,1.279650,6.178068,-6.138457,1.256671,6.180112,-6.116002,1.014792,6.254948,-5.974770,0.855107,6.415948,-6.211669,0.854277,6.497699,-6.083737,0.501624,6.587228,-6.015999,0.125415,6.577256,-5.846965,0.076912,6.269940,-6.198310,0.838071,6.315831,-6.287795,0.467561,6.349544,-6.436927,0.105975,6.413447,-6.301739,0.017131,0.421276,1.157533,-0.198365
6.348894,-6.185910,0.842252,6.339597,-6.180879,0.931524,6.334185,-6.166248,1.028616,6.329248,-6.162670,1.118197,6.325596,-6.159850,1.207765,6.324548,-6.144408,1.330408,6.323986,-6.112830,1.416449,6.349997,-6.156522,1.277500,6.466338,-6.185134,1.257515,6.459889,-6.238189,1.020528,6.460750,-6.293252,0.801471,6.299782,-6.145767,1.275724,6.183305,-6.120331,1.252477,6.185747,-6.095765,1.010813,6.259779,-5.952767,0.852340,6.422002,-6.191209,0.850355,6.501500,-6.066458,0.496049,6.588435,-5.964747,0.127808,6.569909,-5.793162,0.094917,6.275751,-6.180593,0.834495,6.318434,-6.277610,0.465530,6.349658,-6.435556,0.107408,6.413406,-6.301740,0.016933,0.393385,1.191401,-0.208795
6.354668,-6.166132,0.838440,6.345467,-6.161137,0.927724,6.339927,-6.146431,1.024798,6.334945,-6.142759,1.114372,6.331209,-6.139806,1.203933,6.329889,-6.124118,1.326542,6.328987,-6.092586,1.412597,6.355522,-6.136125,1.273640,6.472164,-6.163590,1.253779,6.467370,-6.217516,1.016956,6.469956,-6.274884,0.798509,6.305207,-6.125851,1.271790,6.188546,-6.101544,1.248249,6.191484,-6.075316,1.006764,6.263957,-5.931921,0.848022,6.427861,-6.170359,0.846410,6.504546,-6.046719,0.491122,6.587233,-5.920642,0.128671,6.562534,-5.747464,0.108536,6.281439,-6.161885,0.830818,6.321597,-6.265516,0.463334,6.349615,-6.433350,0.109565,6.413394,-6.301834,0.016707,0.368211,1.227064,-0.216678
6.360213,-6.145731,0.834606,6.351032,-6.140833,0.923898,6.345404,-6.126128,1.020968,6.340399,-6.122430,1.110540,6.336630,-6.119415,1.200098,6.335179,-6.103589,1.322691,6.333997,-6.072102,1.408760,6.360920,-6.115494,1.269789,6.477759,-6.142147,1.249947,6.474904,-6.196034,1.013081,6.479836,-6.255285,0.795181,6.310542,-6.105525,1.267912,6.193781,-6.081987,1.244060,6.197376,-6.054607,1.002708,6.267478,-5.912238,0.841928,6.433455,-6.149331,0.842524,6.506366,-6.023177,0.487343,6.583169,-5.885614,0.126679,6.556305,-5.711291,0.116419,6.286935,-6.142114,0.827038,6.325482,-6.251557,0.461047,6.349211,-6.430498,0.112480,6.413430,-6.302104,0.016446,0.345859,1.268103,-0.229149
6.365600,-6.124640,0.830712,6.356406,-6.119887,0.920010,6.350720,-6.105270,1.017090,6.345701,-6.101628,1.106664,6.341920,-6.098644,1.196224,6.340412,-6.082824,1.318817,6.338978,-6.051413,1.404911,6.366217,-6.094616,1.265901,6.483175,-6.120695,1.246005,6.482555,-6.173773,1.008936,6.490340,-6.234376,0.791490,6.315804,-6.084828,1.264025,6.199020,-6.061769,1.239837,6.203369,-6.033685,0.998581,6.270344,-5.893711,0.834283,6.438855,-6.127913,0.838616,6.507433,-5.997174,0.484212,6.576695,-5.857733,0.123158,6.550048,-5.683223,0.119917,6.292308,-6.121351,0.823156,6.329926,-6.235690,0.458596,6.348652,-6.426812,0.116118,6.413495,-6.302467,0.016158,0.326224,1.310935,-0.239073
6.371091,-6.102596,0.827047,6.361888,-6.098038,0.916354,6.356141,-6.083638,1.013462,6.351107,-6.080207,1.103042,6.347310,-6.077438,1.192607,6.345738,-6.061913,1.315234,6.344038,-6.030692,1.401391,6.371586,-6.073510,1.262265,6.488642,-6.099037,1.242250,6.490330,-6.150796,1.004901,6.500966,-6.211751,0.787673,6.321142,-6.063883,1.260407,6.204362,-6.041150,1.235905,6.209330,-6.012678,0.994707,6.272542,-5.876699,0.825805,6.444359,-6.105469,0.834934,6.507781,-5.970326,0.481221,6.570910,-5.834772,0.118255,6.542730,-5.660965,0.116550,6.297787,-6.099707,0.819511,6.334654,-6.216935,0.455788,6.348390,-6.421184,0.120827,6.413565,-6.302745,0.015888,0.310968,1.346368,-0.233766
6.376851,-6.079129,0.823523,6.367769,-6.074801,0.912856,6.361992,-6.060822,1.010023,6.356939,-6.057855,1.099616,6.353077,-6.055624,1.189189,6.351327,-6.040901,1.311908,6.349323,-6.010087,1.398202,6.377216,-6.052177,1.258823,6.494360,-6.077194,1.238651,6.498305,-6.127019,1.000924,6.511620,-6.186982,0.783568,6.326744,-6.042679,1.256971,6.210018,-6.020028,1.232128,6.215216,-5.991564,0.990932,6.274126,-5.861185,0.816198,6.450157,-6.081409,0.831276,6.506846,-5.942963,0.477755,6.566424,-5.816721,0.110922,6.532161,-5.644768,0.102533,6.303510,-6.076831,0.816125,6.339830,-6.194960,0.452553,6.348488,-6.413459,0.126648,6.413754,-6.302539,0.015325,0.305186,1.374176,-0.205544
6.382715,-6.054710,0.820229,6.373758,-6.050660,0.909591,6.367948,-6.037232,1.006834,6.362876,-6.034884,1.096445,6.358944,-6.033375,1.186030,6.357010,-6.019743,1.308872,6.354686,-5.989451,1.395343,6.382918,-6.030616,1.255632,6.500131,-6.055145,1.235240,6.506404,-6.102526,0.997058,6.522395,-6.160498,0.779336,6.332423,-6.021226,1.253803,6.215776,-5.998505,1.228643,6.221070,-5.970364,0.987409,6.275041,-5.847186,0.805758,6.456059,-6.056324,0.827843,6.505194,-5.914754,0.474429,6.562626,-5.803590,0.102207,6.520532,-5.634382,0.081652,6.309340,-6.053073,0.812974,6.345288,-6.170098,0.448963,6.348885,-6.403793,0.133539,6.413949,-6.302249,0.014781,0.303782,1.394584,-0.162091
6.388457,-6.030487,0.817725,6.379280,-6.026803,0.907075,6.373301,-6.013888,1.004378,6.368208,-6.012075,1.094002,6.364312,-6.011160,1.183600,6.362426,-5.998395,1.306541,6.359793,-5.968517,1.393150,6.388301,-6.008836,1.253159,6.505594,-6.032632,1.232403,6.514408,-6.077626,0.993836,6.533073,-6.133170,0.775701,6.337762,-5.999671,1.251440,6.221102,-5.977149,1.226174,6.226891,-5.949267,0.984925,6.275105,-5.835107,0.796094,6.461796,-6.031353,0.825486,6.504558,-5.886337,0.472582,6.560779,-5.793185,0.095400,6.513388,-5.626761,0.062790,6.315089,-6.029595,0.810326,6.350251,-6.142370,0.445044,6.349847,-6.391543,0.141724,6.413788,-6.302896,0.015242,0.293134,1.399073,-0.113774
6.394136,-6.006735,0.816185,6.384093,-6.003588,0.905451,6.377701,-5.991128,1.002784,6.372574,-5.989710,1.092415,6.368905,-5.989167,1.182026,6.367508,-5.976880,1.305022,6.364592,-5.947221,1.391697,6.393250,-5.986861,1.251532,6.510634,-6.009624,1.230135,6.522336,-6.052555,0.991317,6.543697,-6.105418,0.772768,6.342638,-5.978065,1.250082,6.225815,-5.956096,1.225062,6.232938,-5.927875,0.983884,6.274219,-5.825332,0.787380,6.467400,-6.006835,0.824628,6.506003,-5.856854,0.473318,6.562470,-5.785179,0.092039,6.514554,-5.621484,0.048644,6.320837,-6.006616,0.808099,6.354779,-6.111515,0.440346,6.351592,-6.376766,0.151302,6.412814,-6.306430,0.016358,0.262829,1.382749,-0.055611
6.399693,-5.983179,0.815435,6.388439,-5.980656,0.904576,6.381498,-5.968615,1.001924,6.376334,-5.967507,1.091556,6.373000,-5.967207,1.181181,6.372324,-5.955175,1.304208,6.369135,-5.925628,1.390911,6.397880,-5.964668,1.250623,6.515366,-5.986151,1.228442,6.530168,-6.027076,0.989442,6.554224,-6.076823,0.770431,6.347173,-5.956358,1.249529,6.230095,-5.935209,1.224967,6.238951,-5.906585,0.983882,6.272482,-5.817477,0.779442,6.472839,-5.982431,0.824844,6.508466,-5.827161,0.475532,6.566114,-5.779899,0.090585,6.520205,-5.618973,0.036515,6.326504,-5.983916,0.806375,6.358811,-6.077795,0.435319,6.353904,-6.359406,0.162174,6.411484,-6.310900,0.018479,0.223278,1.350505,0.007417
6.404728,-5.960138,0.815512,6.392477,-5.958121,0.904546,6.385037,-5.946348,1.001892,6.379858,-5.945401,1.091525,6.376820,-5.945178,1.181161,6.376714,-5.933155,1.304191,6.373243,-5.903668,1.390904,6.402136,-5.942192,1.250514,6.519784,-5.962047,1.227721,6.537627,-6.000793,0.988566,6.564306,-6.046999,0.769092,6.351324,-5.934545,1.249720,6.233945,-5.914649,1.225602,6.244147,-5.886778,0.984489,6.270010,-5.810789,0.773367,6.477743,-5.958270,0.825712,6.510491,-5.800464,0.477249,6.568210,-5.776126,0.089711,6.524404,-5.617449,0.027190,6.331664,-5.962002,0.805657,6.361383,-6.042014,0.431339,6.356396,-6.338650,0.174264,6.410807,-6.311479,0.023646,0.192093,1.308505,0.050000
6.409061,-5.937595,0.816577,6.396219,-5.935854,0.905539,6.388401,-5.924128,1.002862,6.383242,-5.923146,1.092497,6.380425,-5.922812,1.182140,6.380627,-5.910534,1.305147,6.376909,-5.881069,1.391858,6.405994,-5.919173,1.251361,6.523900,-5.937142,1.228245,6.544639,-5.973462,0.988944,6.573868,-6.015597,0.768993,6.355057,-5.912337,1.250758,6.237312,-5.894015,1.227062,6.248355,-5.868978,0.985704,6.266944,-5.805595,0.769740,6.481952,-5.934226,0.827233,6.511639,-5.777830,0.477805,6.566947,-5.773829,0.089157,6.524627,-5.616645,0.021521,6.336118,-5.940963,0.806269,6.362067,-6.003429,0.428677,6.358701,-6.313608,0.188264,6.411792,-6.308078,0.034110,0.182619,1.250359,0.047378
6.412873,-5.915566,0.818470,6.399653,-5.913984,0.907377,6.391507,-5.902155,1.004661,6.386389,-5.900987,1.094295,6.383756,-5.900376,1.183943,6.384113,-5.887600,1.306901,6.380140,-5.858103,1.393591,6.409479,-5.895871,1.253008,6.527701,-5.911606,1.229742,6.551278,-5.945327,0.990321,6.582984,-5.982966,0.769892,6.358405,-5.890022,1.252540,6.240249,-5.873706,1.229251,6.251746,-5.852660,0.987528,6.263142,-5.801569,0.767976,6.485627,-5.910424,0.829405,6.512349,-5.758192,0.477863,6.564137,-5.773038,0.089184,6.523398,-5.616828,0.018655,6.340065,-5.920710,0.807889,6.361291,-5.962783,0.427060,6.361188,-6.285170,0.203483,6.413428,-6.300786,0.047620,0.181509,1.182457,0.024311
