pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.726398,-8.892928,0.846053,3.723799,-8.892987,0.935911,3.716807,-8.884589,1.033640,3.716187,-8.884879,1.123425,3.716299,-8.885469,1.213110,3.711063,-8.875524,1.336214,3.701655,-8.845924,1.422446,3.735796,-8.867410,1.282266,3.840393,-8.809981,1.259548,3.865049,-8.853631,1.021847,3.906944,-8.889635,0.802839,3.690834,-8.892288,1.282369,3.584186,-8.946790,1.262128,3.542933,-8.906521,1.026146,3.484101,-8.800138,0.835789,3.785443,-8.848785,0.847978,3.707643,-8.705476,0.500407,3.660326,-8.586559,0.129298,3.553556,-8.448122,0.108287,3.667344,-8.937073,0.844472,3.705102,-8.989484,0.466014,3.784620,-9.096945,0.096903,3.695338,-8.969683,0.016624,-0.580376,1.225367,-0.257586
3.716616,-8.873161,0.842281,3.713897,-8.873134,0.932136,3.706758,-8.864742,1.029854,3.706018,-8.865062,1.119639,3.706007,-8.865722,1.209324,3.700610,-8.855903,1.332432,3.691514,-8.826388,1.418726,3.725404,-8.847800,1.278518,3.830021,-8.790367,1.255901,3.855978,-8.834774,1.018468,3.900361,-8.873106,0.800351,3.680417,-8.872631,1.278533,3.573792,-8.926890,1.257554,3.531626,-8.883747,1.022237,3.472283,-8.773827,0.833990,3.775458,-8.828746,0.844237,3.699239,-8.689253,0.494678,3.638855,-8.552258,0.129915,3.531243,-8.412232,0.120898,3.657766,-8.917577,0.840670,3.698043,-8.976179,0.463327,3.783243,-9.096116,0.099453,3.695340,-8.969644,0.016814,-0.573337,1.241779,-0.259194
3.706653,-8.853029,0.838473,3.703783,-8.852896,0.928323,3.696529,-8.844528,1.026036,3.695714,-8.844922,1.115819,3.695648,-8.845713,1.205503,3.690211,-8.836126,1.328627,3.681417,-8.806756,1.415002,3.715015,-8.827990,1.274725,3.819617,-8.770534,1.252108,3.846607,-8.814949,1.014796,3.893959,-8.855053,0.797631,3.669993,-8.852756,1.274673,3.563376,-8.906695,1.252840,3.520962,-8.860881,1.018083,3.461351,-8.748641,0.831330,3.765346,-8.808419,0.840472,3.690087,-8.670919,0.489940,3.620024,-8.526187,0.130669,3.512801,-8.386057,0.129527,3.647951,-8.897640,0.836820,3.690048,-8.961110,0.460504,3.781281,-9.094941,0.102874,3.695344,-8.969587,0.017052,-0.558493,1.261048,-0.244459
3.696496,-8.832075,0.835023,3.693540,-8.831965,0.924870,3.686254,-8.823690,1.022588,3.685429,-8.824198,1.112370,3.685375,-8.825135,1.202052,3.680007,-8.815763,1.325196,3.671466,-8.786587,1.411662,3.704796,-8.807607,1.271265,3.809470,-8.750311,1.248592,3.836982,-8.794399,1.011285,3.887173,-8.835847,0.795000,3.659704,-8.832244,1.271183,3.552996,-8.885776,1.248787,3.510862,-8.838352,1.014298,3.451498,-8.725145,0.828090,3.755102,-8.787353,0.837087,3.678955,-8.650552,0.486541,3.604240,-8.506627,0.129043,3.497593,-8.366527,0.131180,3.637881,-8.876797,0.833307,3.680742,-8.944097,0.457758,3.778213,-9.092392,0.107585,3.695365,-8.969560,0.017038,-0.557899,1.290049,-0.223876
3.686087,-8.810221,0.831956,3.683180,-8.810313,0.921805,3.675967,-8.802182,1.019541,3.675193,-8.802812,1.109324,3.675192,-8.803846,1.199007,3.669958,-8.794553,1.322165,3.661584,-8.765597,1.408722,3.694733,-8.786429,1.268159,3.799680,-8.729662,1.245429,3.826979,-8.773194,1.007992,3.879875,-8.815596,0.792538,3.649511,-8.810823,1.268088,3.542529,-8.863803,1.245685,3.501370,-8.816338,1.011025,3.443027,-8.703551,0.824200,3.744684,-8.765488,0.834085,3.664186,-8.626936,0.485271,3.591961,-8.495318,0.123229,3.486053,-8.354540,0.122822,3.627482,-8.854957,0.830178,3.670262,-8.925276,0.455128,3.774086,-9.088715,0.113772,3.695417,-8.969595,0.016497,-0.590599,1.342045,-0.203611
3.675484,-8.787544,0.829247,3.672691,-8.787968,0.919100,3.665633,-8.780049,1.016866,3.664975,-8.780841,1.106650,3.665094,-8.781987,1.196332,3.660103,-8.772758,1.319507,3.651848,-8.744071,1.406166,3.684841,-8.764677,1.265387,3.790148,-8.708622,1.242544,3.816723,-8.751265,1.004860,3.872192,-8.794193,0.790165,3.639453,-8.788764,1.265364,3.532098,-8.841106,1.243243,3.492442,-8.794661,1.008121,3.435635,-8.683648,0.819729,3.734134,-8.742885,0.831463,3.647437,-8.601287,0.485339,3.582729,-8.490521,0.115035,3.477747,-8.349198,0.107489,3.616827,-8.832212,0.827385,3.658469,-8.904511,0.452575,3.768851,-9.083664,0.121249,3.695485,-8.969662,0.015704,-0.637548,1.403774,-0.177499
3.664850,-8.763819,0.827217,3.662126,-8.764712,0.917067,3.655283,-8.757161,1.014875,3.654841,-8.758263,1.104655,3.655221,-8.759674,1.194330,3.650706,-8.750732,1.317540,3.642584,-8.722431,1.404337,3.675324,-8.742645,1.263263,3.780859,-8.687132,1.240133,3.806627,-8.728638,1.002160,3.863944,-8.771687,0.787966,3.629792,-8.766462,1.263336,3.522127,-8.818247,1.241399,3.483870,-8.773216,1.005773,3.428606,-8.665368,0.815172,3.723577,-8.719273,0.829619,3.632452,-8.577346,0.484720,3.575575,-8.485293,0.107363,3.470740,-8.344732,0.091291,3.606116,-8.808376,0.825172,3.644575,-8.881212,0.450202,3.761836,-9.075483,0.129882,3.695546,-8.969710,0.015178,-0.663667,1.442321,-0.137536
3.653987,-8.738222,0.826068,3.651280,-8.739786,0.915907,3.644773,-8.732888,1.013782,3.644734,-8.734588,1.103548,3.645636,-8.736585,1.193202,3.642012,-8.728413,1.316484,3.634094,-8.700734,1.403496,3.666380,-8.720238,1.261951,3.771875,-8.664902,1.238225,3.796879,-8.705058,0.999940,3.855009,-8.748025,0.785924,3.620746,-8.743857,1.262189,3.512903,-8.795208,1.240101,3.475482,-8.751750,1.004035,3.421432,-8.648587,0.810541,3.712808,-8.693821,0.828800,3.621174,-8.557161,0.482022,3.570770,-8.476519,0.100761,3.464472,-8.339009,0.074939,3.595155,-8.782631,0.823700,3.627912,-8.854939,0.448031,3.752537,-9.063379,0.139656,3.695672,-8.969759,0.014191,-0.649236,1.444587,-0.066660
3.643093,-8.711578,0.825598,3.640357,-8.713948,0.915419,3.634247,-8.707861,1.013374,3.634710,-8.710306,1.103121,3.636276,-8.713041,1.192747,3.633775,-8.705863,1.316118,3.626077,-8.678923,1.403381,3.657812,-8.697551,1.261288,3.763134,-8.642221,1.236792,3.787292,-8.680781,0.998152,3.845510,-8.723259,0.784056,3.612096,-8.721010,1.261739,3.504139,-8.772008,1.239400,3.467450,-8.730515,1.002853,3.414621,-8.633430,0.805824,3.702031,-8.667361,0.828759,3.611659,-8.538683,0.478636,3.568044,-8.467314,0.094681,3.459502,-8.334162,0.057722,3.584137,-8.755794,0.822808,3.609147,-8.826132,0.446039,3.741458,-9.048146,0.150586,3.695791,-8.969791,0.013472,-0.613975,1.423670,0.018066
3.632923,-8.686129,0.825517,3.630029,-8.689259,0.915312,3.624167,-8.683838,1.013325,3.624996,-8.686860,1.103058,3.627092,-8.690126,1.192661,3.625523,-8.683621,1.316096,3.617954,-8.657252,1.403549,3.649236,-8.675166,1.261096,3.754433,-8.619889,1.235943,3.777712,-8.656603,0.996927,3.835623,-8.697597,0.782491,3.603456,-8.698498,1.261753,3.495397,-8.749262,1.239387,3.460087,-8.710163,1.002245,3.408980,-8.620197,0.801476,3.691983,-8.642114,0.829161,3.601814,-8.519502,0.476708,3.565621,-8.460086,0.090377,3.455569,-8.330826,0.043616,3.573842,-8.730142,0.822244,3.589485,-8.795527,0.444260,3.729439,-9.030399,0.162581,3.695647,-8.969704,0.015728,-0.581965,1.385951,0.073458
3.623937,-8.662927,0.825688,3.620634,-8.666727,0.915440,3.614756,-8.661710,1.013476,3.615714,-8.665004,1.103200,3.618112,-8.668431,1.192793,3.617175,-8.662019,1.316243,3.609607,-8.635937,1.403784,3.640551,-8.653395,1.261318,3.745794,-8.598421,1.235688,3.768060,-8.632954,0.996260,3.825489,-8.671172,0.781183,3.594704,-8.676590,1.262183,3.486462,-8.727162,1.240267,3.453707,-8.690942,1.002328,3.405215,-8.609362,0.797521,3.683151,-8.619178,0.829924,3.590225,-8.497584,0.477759,3.562843,-8.455984,0.088896,3.452741,-8.329700,0.034400,3.564705,-8.706684,0.821814,3.569252,-8.762815,0.442251,3.716891,-9.010203,0.175904,3.696802,-8.971817,0.022681,-0.561650,1.322127,0.068509
3.615675,-8.640920,0.826247,3.611832,-8.645342,0.915949,3.605791,-8.640587,1.013987,3.606742,-8.643983,1.103706,3.609308,-8.647363,1.193295,3.608813,-8.640726,1.316734,3.601154,-8.614762,1.404302,3.631859,-8.631926,1.262011,3.737195,-8.577301,1.236015,3.758415,-8.609403,0.996156,3.814968,-8.643851,0.780179,3.585962,-8.655016,1.263077,3.477548,-8.705517,1.241834,3.447997,-8.672604,1.002986,3.402620,-8.600453,0.793934,3.675047,-8.597456,0.831130,3.578304,-8.474964,0.480268,3.560368,-8.453859,0.089191,3.450951,-8.330085,0.028296,3.556292,-8.684410,0.821714,3.548122,-8.728306,0.440454,3.703401,-8.987493,0.190293,3.697694,-8.973811,0.032608,-0.544586,1.241500,0.034225
3.607513,-8.619206,0.827319,3.603284,-8.624138,0.916980,3.597060,-8.619564,1.015013,3.597943,-8.622979,1.104732,3.600548,-8.626234,1.194322,3.600207,-8.619285,1.317742,3.592372,-8.593341,1.405299,3.623070,-8.610404,1.263164,3.728366,-8.555785,1.237001,3.748861,-8.585457,0.996762,3.803827,-8.615442,0.779746,3.577207,-8.633552,1.264351,3.468854,-8.684368,1.243570,3.442320,-8.655059,1.003886,3.399883,-8.592350,0.791094,3.666947,-8.575881,0.832698,3.568202,-8.455328,0.481817,3.558391,-8.452668,0.089376,3.449739,-8.330524,0.023943,3.548071,-8.662566,0.822280,3.526315,-8.693659,0.440232,3.688575,-8.962694,0.204868,3.693399,-8.968631,0.043053,-0.529520,1.178361,0.020436
3.599286,-8.597256,0.828967,3.594920,-8.602568,0.918602,3.588499,-8.598100,1.016628,3.589235,-8.601456,1.106349,3.591699,-8.604513,1.195950,3.591103,-8.597183,1.319345,3.583005,-8.571168,1.406857,3.614039,-8.588430,1.264772,3.719105,-8.533325,1.238697,3.739398,-8.560661,0.998162,3.791873,-8.585485,0.779916,3.568324,-8.611865,1.265954,3.460354,-8.663531,1.245271,3.436340,-8.638379,1.004873,3.396497,-8.584762,0.789098,3.658611,-8.553812,0.834627,3.560880,-8.440325,0.481210,3.557065,-8.452428,0.088675,3.449124,-8.330558,0.021338,3.539951,-8.640731,0.823648,3.503389,-8.659119,0.442084,3.671948,-8.936041,0.220594,3.681729,-8.953573,0.054152,-0.512044,1.151638,0.052529
3.591158,-8.575599,0.831127,3.586809,-8.581177,0.920745,3.580172,-8.576736,1.018758,3.580699,-8.579949,1.108486,3.582895,-8.582730,1.198103,3.581755,-8.574934,1.321466,3.573308,-8.548749,1.408895,3.604913,-8.566402,1.266839,3.709615,-8.510469,1.241051,3.730025,-8.535470,1.000272,3.779298,-8.554442,0.780658,3.559429,-8.590288,1.267937,3.452075,-8.643190,1.247141,3.430394,-8.622492,1.006103,3.392970,-8.577982,0.787848,3.650278,-8.531891,0.836917,3.555375,-8.428308,0.479642,3.556237,-8.453122,0.087863,3.449088,-8.330644,0.020485,3.532023,-8.619327,0.825684,3.479786,-8.624442,0.445510,3.653983,-8.907300,0.236508,3.664870,-8.931340,0.065767,-0.496566,1.142402,0.105116
3.583002,-8.554913,0.833728,3.578818,-8.560637,0.923344,3.572057,-8.556182,1.021348,3.572437,-8.559252,1.111082,3.574395,-8.561788,1.200712,3.572705,-8.553619,1.324046,3.563830,-8.527214,1.411365,3.596042,-8.545160,1.269371,3.700229,-8.488112,1.243982,3.720825,-8.510747,1.002986,3.766443,-8.523502,0.782142,3.550845,-8.569580,1.270373,3.444290,-8.623936,1.249267,3.424861,-8.607090,1.007705,3.389521,-8.571768,0.787435,3.641951,-8.510970,0.839491,3.550947,-8.418014,0.478287,3.555644,-8.453657,0.087391,3.449107,-8.330696,0.020037,3.524036,-8.598870,0.828319,3.457054,-8.590558,0.450370,3.635672,-8.876189,0.248842,3.644453,-8.902982,0.075029,-0.495054,1.128154,0.151861
3.574834,-8.535665,0.836877,3.570992,-8.541403,0.926507,3.564251,-8.536905,1.024510,3.564594,-8.539840,1.114249,3.566400,-8.542183,1.203888,3.564221,-8.533770,1.327199,3.554821,-8.507064,1.414369,3.587626,-8.525121,1.272482,3.691056,-8.466530,1.247602,3.711990,-8.486829,1.006423,3.753505,-8.493042,0.784525,3.542788,-8.550180,1.273403,3.437286,-8.606276,1.251688,3.419991,-8.591927,1.009761,3.385969,-8.566182,0.787993,3.633673,-8.491550,0.842428,3.547492,-8.409273,0.477512,3.555237,-8.453663,0.087455,3.449020,-8.330676,0.019640,3.515978,-8.579794,0.831683,3.435698,-8.558042,0.456853,3.617850,-8.842687,0.256410,3.620406,-8.868524,0.081242,-0.517791,1.097873,0.187654
3.566639,-8.517389,0.840467,3.563286,-8.523019,0.930125,3.556657,-8.518438,1.028132,3.557025,-8.521238,1.117875,3.558709,-8.523420,1.207520,3.556034,-8.514855,1.330810,3.546030,-8.487799,1.417806,3.579466,-8.505868,1.276057,3.681988,-8.445448,1.251798,3.703328,-8.463379,1.010464,3.740286,-8.462687,0.787651,3.535042,-8.531651,1.276886,3.430777,-8.589703,1.254365,3.415535,-8.577249,1.012189,3.382494,-8.561163,0.789387,3.625400,-8.473131,0.845647,3.545114,-8.402257,0.476949,3.555065,-8.453510,0.087858,3.448988,-8.330621,0.019647,3.507861,-8.561665,0.835646,3.415213,-8.526319,0.464769,3.599680,-8.806817,0.260399,3.592800,-8.827941,0.085101,-0.554494,1.062580,0.217604
3.558240,-8.499371,0.844111,3.555421,-8.504780,0.933799,3.548963,-8.500101,1.031813,3.549395,-8.502804,1.121559,3.550994,-8.504912,1.211207,3.547882,-8.496360,1.334488,3.537247,-8.469045,1.421329,3.571320,-8.486987,1.279754,3.673032,-8.424930,1.256154,3.694340,-8.440253,1.014646,3.726542,-8.432500,0.791221,3.527285,-8.513437,1.280474,3.424175,-8.573285,1.257262,3.411131,-8.563481,1.014879,3.379853,-8.556286,0.791303,3.617000,-8.455065,0.848831,3.543378,-8.396214,0.476669,3.555017,-8.453209,0.088454,3.448976,-8.330553,0.019774,3.499466,-8.543696,0.839750,3.395630,-8.494590,0.473411,3.579651,-8.768366,0.260609,3.563476,-8.782207,0.085815,-0.586278,1.032845,0.230705
3.549560,-8.481293,0.847890,3.547291,-8.486360,0.937614,3.541064,-8.481598,1.035638,3.541607,-8.484296,1.125384,3.543175,-8.486490,1.215030,3.539730,-8.478230,1.338322,3.528438,-8.450831,1.425053,3.563150,-8.468408,1.283700,3.664231,-8.405061,1.260809,3.684749,-8.417433,1.019072,3.712036,-8.402530,0.795368,3.519462,-8.495434,1.284281,3.417353,-8.556808,1.260607,3.406721,-8.550927,1.017989,3.378670,-8.551597,0.793865,3.608409,-8.437053,0.852074,3.542421,-8.391027,0.476783,3.555157,-8.452683,0.089275,3.448983,-8.330482,0.019996,3.490699,-8.525550,0.844064,3.376844,-8.462195,0.482974,3.557121,-8.727183,0.256463,3.533061,-8.731021,0.082185,-0.606355,1.012450,0.219475
3.540677,-8.463472,0.851723,3.539002,-8.468086,0.941485,3.533065,-8.463225,1.039523,3.533758,-8.465956,1.129267,3.535331,-8.468323,1.218909,3.531613,-8.460520,1.342221,3.519637,-8.433129,1.428863,3.554993,-8.450201,1.287767,3.655541,-8.385757,1.265623,3.674832,-8.394937,1.023638,3.697004,-8.372730,0.799959,3.511627,-8.477746,1.288193,3.410439,-8.540487,1.264172,3.402363,-8.539284,1.021361,3.378322,-8.547050,0.796949,3.599691,-8.419394,0.855282,3.542107,-8.386814,0.477181,3.555422,-8.452008,0.090290,3.449009,-8.330398,0.020338,3.481654,-8.507566,0.848518,3.358961,-8.429795,0.493263,3.532731,-8.683420,0.248538,3.500927,-8.674683,0.075410,-0.621514,0.997613,0.191395
3.531653,-8.446145,0.854972,3.530599,-8.450232,0.944769,3.524969,-8.445177,1.042815,3.525805,-8.447868,1.132558,3.527367,-8.450335,1.222198,3.523367,-8.442878,1.345524,3.510738,-8.415480,1.432071,3.546725,-8.432165,1.291229,3.646846,-8.366829,1.269757,3.664929,-8.372667,1.027575,3.681907,-8.343016,0.804310,3.503625,-8.460134,1.291515,3.403223,-8.524038,1.267242,3.397871,-8.528064,1.024402,3.377691,-8.542083,0.799874,3.590903,-8.402339,0.857850,3.541597,-8.383181,0.477590,3.555500,-8.451422,0.091259,3.449012,-8.330296,0.020586,3.472396,-8.489965,0.852445,3.342323,-8.398576,0.502978,3.506891,-8.637319,0.238365,3.467030,-8.615077,0.068298,-0.633234,0.987562,0.157905
3.522493,-8.429543,0.857508,3.522127,-8.433009,0.947333,3.516835,-8.427616,1.045379,3.517799,-8.430139,1.135125,3.519311,-8.432572,1.224767,3.514983,-8.425249,1.348090,3.501733,-8.397795,1.434527,3.538347,-8.414296,1.293941,3.638172,-8.348314,1.273051,3.655256,-8.350645,1.030743,3.666902,-8.313286,0.808335,3.495444,-8.442573,1.294109,3.395670,-8.507411,1.269698,3.393293,-8.517317,1.027017,3.376479,-8.536553,0.802549,3.582074,-8.386150,0.859611,3.540663,-8.380397,0.478001,3.555251,-8.451027,0.092103,3.448968,-8.330172,0.020660,3.462910,-8.472950,0.855753,3.326772,-8.368658,0.512254,3.479610,-8.588731,0.225877,3.431101,-8.551975,0.061222,-0.641874,0.982585,0.121571
3.513191,-8.413436,0.859460,3.513540,-8.416205,0.949309,3.508604,-8.410382,1.047350,3.509689,-8.412662,1.137102,3.511135,-8.414987,1.226747,3.506470,-8.407687,1.350060,3.492630,-8.380164,1.436381,3.529856,-8.396597,1.296049,3.629491,-8.330176,1.275667,3.645596,-8.328850,1.033282,3.651832,-8.283642,0.812119,3.487095,-8.425088,1.296112,3.387814,-8.490657,1.271658,3.388581,-8.506995,1.029302,3.374984,-8.530603,0.805065,3.573175,-8.370565,0.860732,3.539533,-8.378193,0.478424,3.554815,-8.450722,0.092901,3.448901,-8.330030,0.020640,3.453211,-8.456318,0.858534,3.312466,-8.339921,0.520956,3.450880,-8.537804,0.211139,3.393408,-8.485604,0.053810,-0.647075,0.982394,0.079826
3.503793,-8.397365,0.860585,3.504742,-8.399458,0.950452,3.500106,-8.393184,1.048479,3.501279,-8.395192,1.138237,3.502654,-8.397368,1.227887,3.497689,-8.390010,1.351184,3.483350,-8.362394,1.437395,3.521122,-8.378874,1.297266,3.620607,-8.312124,1.277242,3.635641,-8.307118,1.034836,3.636690,-8.254311,0.815234,3.478459,-8.407512,1.297252,3.379558,-8.473643,1.272767,3.383409,-8.496464,1.030943,3.372996,-8.524108,0.807017,3.564185,-8.355045,0.861116,3.538046,-8.375365,0.478621,3.554314,-8.450440,0.093647,3.448831,-8.329871,0.020553,3.443409,-8.439694,0.860398,3.300230,-8.313190,0.527388,3.421087,-8.485238,0.195878,3.354719,-8.418527,0.047758,-0.649239,0.985351,0.036421
3.494356,-8.381289,0.860793,3.495731,-8.382705,0.950668,3.491306,-8.375948,1.048673,3.492520,-8.377652,1.138435,3.493815,-8.379637,1.228091,3.488599,-8.372146,1.351370,3.473872,-8.344408,1.437477,3.512116,-8.361086,1.297477,3.611473,-8.294094,1.277611,3.625276,-8.285398,1.035240,3.621404,-8.225210,0.817597,3.469503,-8.389803,1.297414,3.370865,-8.456320,1.272900,3.377748,-8.485770,1.031899,3.370510,-8.517061,0.808302,3.555139,-8.339525,0.860706,3.536241,-8.371703,0.478579,3.553775,-8.450171,0.094321,3.448764,-8.329696,0.020398,3.433582,-8.423058,0.861225,3.290676,-8.288830,0.530974,3.390138,-8.430811,0.179555,3.314379,-8.351300,0.042598,-0.646395,0.989953,-0.008376
3.484821,-8.365250,0.860174,3.486508,-8.366009,0.950049,3.482238,-8.358749,1.048024,3.483460,-8.360119,1.137793,3.484671,-8.361871,1.227455,3.479241,-8.354166,1.350711,3.464217,-8.326284,1.436720,3.502866,-8.343274,1.296797,3.602134,-8.276150,1.276940,3.614615,-8.263741,1.034659,3.606047,-8.196420,0.819290,3.460260,-8.372003,1.296711,3.361772,-8.438738,1.272180,3.371626,-8.474868,1.032211,3.367531,-8.509468,0.809023,3.546001,-8.324072,0.859558,3.534079,-8.367417,0.478311,3.553170,-8.449925,0.094944,3.448695,-8.329505,0.020177,3.423652,-8.406429,0.861135,3.283191,-8.266475,0.532290,3.358127,-8.374744,0.162707,3.273043,-8.283366,0.038798,-0.640514,0.997705,-0.054833
3.475063,-8.348920,0.858747,3.476978,-8.349199,0.948622,3.472833,-8.341517,1.046572,3.474055,-8.342585,1.136345,3.475194,-8.344090,1.226012,3.469599,-8.336100,1.349243,3.454361,-8.308064,1.435164,3.493320,-8.325369,1.295287,3.592539,-8.258191,1.275369,3.603683,-8.242143,1.033232,3.590824,-8.168412,0.820131,3.450698,-8.354078,1.295208,3.352291,-8.420912,1.270625,3.364808,-8.462992,1.031696,3.363851,-8.501216,0.809089,3.536643,-8.308347,0.857743,3.531289,-8.361942,0.477616,3.552528,-8.449664,0.095570,3.448626,-8.329301,0.019919,3.413494,-8.389490,0.860099,3.276760,-8.245856,0.531356,3.325715,-8.318391,0.148673,3.233435,-8.215616,0.039458,-0.637902,1.011481,-0.100014
3.465030,-8.332285,0.856395,3.467104,-8.332361,0.946269,3.463064,-8.324384,1.044200,3.464283,-8.325200,1.133976,3.465370,-8.326439,1.223648,3.459662,-8.318063,1.346847,3.444293,-8.289859,1.432690,3.483448,-8.307438,1.292828,3.582677,-8.240308,1.272791,3.592461,-8.220561,1.030880,3.575707,-8.141297,0.820016,3.440790,-8.336097,1.292794,3.342382,-8.402887,1.268089,3.357221,-8.449970,1.030204,3.359553,-8.492363,0.808377,3.527023,-8.292355,0.855180,3.527870,-8.355241,0.476413,3.551790,-8.449528,0.096085,3.448597,-8.329011,0.019604,3.403048,-8.372216,0.857960,3.271525,-8.227164,0.527725,3.291810,-8.260578,0.138563,3.195441,-8.146204,0.046495,-0.641732,1.036983,-0.145498
3.454773,-8.315359,0.853236,3.456924,-8.315410,0.943107,3.452959,-8.307219,1.041023,3.454166,-8.307812,1.130801,3.455212,-8.308773,1.220477,3.449442,-8.299939,1.343641,3.434023,-8.271560,1.429417,3.473279,-8.289415,1.289539,3.572557,-8.222411,1.269313,3.580969,-8.199039,1.027681,3.560726,-8.114962,0.819049,3.430564,-8.317990,1.289578,3.332084,-8.384619,1.264718,3.348936,-8.435975,1.027884,3.354555,-8.482850,0.807011,3.517183,-8.276091,0.851950,3.523823,-8.347350,0.474784,3.551016,-8.449377,0.096604,3.448568,-8.328708,0.019253,3.392374,-8.354633,0.854874,3.267343,-8.210208,0.521844,3.257505,-8.202478,0.131266,3.159176,-8.076975,0.057992,-0.648833,1.068511,-0.189704
3.444313,-8.297852,0.849651,3.446453,-8.297920,0.939521,3.442527,-8.289554,1.037424,3.443717,-8.289957,1.127203,3.444743,-8.290666,1.216881,3.438964,-8.281407,1.340015,3.423562,-8.252879,1.425744,3.462849,-8.271024,1.285834,3.562159,-8.204131,1.265393,3.569292,-8.177704,1.024018,3.546172,-8.089540,0.817364,3.420076,-8.299514,1.285959,3.321532,-8.365996,1.260960,3.339934,-8.420753,1.024994,3.348412,-8.472384,0.805269,3.507113,-8.259215,0.848374,3.518877,-8.337820,0.472770,3.550413,-8.448750,0.097531,3.448425,-8.328617,0.018965,3.381523,-8.336499,0.851281,3.262775,-8.194144,0.515078,3.226743,-8.148965,0.126795,3.127707,-8.014362,0.071296,-0.655999,1.091838,-0.224954
3.433743,-8.279647,0.845511,3.435698,-8.279723,0.935386,3.431733,-8.271184,1.033272,3.432879,-8.271402,1.123052,3.433902,-8.271867,1.212732,3.428184,-8.262199,1.335837,3.412878,-8.233549,1.421543,3.452133,-8.252069,1.281595,3.551447,-8.185261,1.260898,3.557404,-8.156503,1.019747,3.532088,-8.064863,0.814834,3.409301,-8.280466,1.281825,3.310717,-8.346854,1.256739,3.330079,-8.404011,1.021390,3.340943,-8.460989,0.803137,3.496925,-8.241638,0.844361,3.513030,-8.326556,0.470257,3.550120,-8.447788,0.098786,3.448041,-8.328889,0.018829,3.370569,-8.317664,0.847015,3.257537,-8.179871,0.507059,3.200091,-8.100946,0.126686,3.102091,-7.959847,0.088179,-0.658933,1.092416,-0.252408
3.422971,-8.260861,0.840945,3.424652,-8.260987,0.930825,3.420613,-8.252315,1.028697,3.421710,-8.252379,1.118478,3.422749,-8.252628,1.208159,3.417145,-8.242583,1.331238,3.402002,-8.213838,1.416941,3.441156,-8.232747,1.276940,3.540457,-8.166010,1.255962,3.545330,-8.135491,1.015011,3.518432,-8.041097,0.811586,3.398263,-8.261049,1.277286,3.299646,-8.327357,1.252130,3.319506,-8.386044,1.017216,3.332329,-8.448641,0.800630,3.486507,-8.223448,0.840003,3.506285,-8.313651,0.467360,3.549998,-8.446350,0.100448,3.447541,-8.329374,0.018757,3.359439,-8.298279,0.842242,3.251913,-8.166491,0.498155,3.176982,-8.057514,0.129402,3.081271,-7.911948,0.106868,-0.661933,1.084794,-0.270906
3.411739,-8.241557,0.836716,3.413312,-8.241795,0.926598,3.409286,-8.233104,1.024468,3.410398,-8.233123,1.114249,3.411489,-8.233278,1.203929,3.406004,-8.223047,1.326999,3.391046,-8.194268,1.412723,3.430025,-8.213378,1.272644,3.529274,-8.146633,1.251442,3.533230,-8.114957,1.010625,3.505368,-8.018872,0.808127,3.387102,-8.241629,1.273069,3.288479,-8.307886,1.247810,3.308604,-8.367476,1.013158,3.322660,-8.434970,0.798067,3.475524,-8.204563,0.835893,3.498374,-8.298934,0.464459,3.549841,-8.443554,0.103160,3.447193,-8.329841,0.018582,3.347955,-8.278553,0.837896,3.245309,-8.150453,0.490835,3.159654,-8.020818,0.130335,3.065140,-7.872650,0.119398,-0.674690,1.098396,-0.269292
3.400022,-8.221784,0.832994,3.401776,-8.222215,0.922871,3.397896,-8.213639,1.020758,3.399108,-8.213732,1.110538,3.400273,-8.213927,1.200219,3.394858,-8.203717,1.323296,3.380076,-8.174954,1.409057,3.418813,-8.194022,1.268869,3.517959,-8.127168,1.247529,3.521107,-8.094985,1.006760,3.492920,-7.998301,0.804546,3.375902,-8.222289,1.269314,3.277305,-8.288536,1.243925,3.297554,-8.348414,1.009349,3.311922,-8.419941,0.795560,3.463894,-8.184931,0.832123,3.489259,-8.282693,0.461696,3.549920,-8.439574,0.107100,3.447139,-8.330236,0.018250,3.336154,-8.258640,0.834223,3.237344,-8.129534,0.486379,3.150490,-7.992350,0.127733,3.054372,-7.844190,0.122828,-0.708874,1.159466,-0.239789
