pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
23.197298,7.827538,0.850556,23.189260,7.835230,0.939760,23.188126,7.849591,1.037036,23.183523,7.853282,1.126630,23.179857,7.855524,1.216214,23.182069,7.868108,1.339168,23.185933,7.898587,1.425520,23.203388,7.849737,1.285992,23.306075,7.788114,1.265625,23.292243,7.747289,1.026553,23.292429,7.693457,0.807170,23.158796,7.875230,1.284201,23.057182,7.936560,1.258343,23.060304,7.915154,1.016380,23.149529,7.954474,0.812595,23.261597,7.792585,0.859562,23.408885,7.877821,0.515385,23.368012,7.670913,0.184896,23.435288,7.738482,0.040542,23.132969,7.862527,0.841902,23.239620,7.834479,0.474135,23.264806,7.712522,0.101848,23.373119,7.817370,0.015057,0.645008,0.524572,0.165696
23.206246,7.836897,0.852774,23.197854,7.844827,0.941924,23.196258,7.859705,1.039116,23.191798,7.863655,1.128706,23.188433,7.866149,1.218296,23.190725,7.879339,1.341186,23.193796,7.910132,1.427459,23.212601,7.861763,1.287977,23.317893,7.804769,1.267452,23.303132,7.758788,1.029380,23.304515,7.702736,0.810570,23.166914,7.885246,1.286317,23.062539,7.941957,1.260916,23.066816,7.920492,1.018979,23.154815,7.962454,0.815205,23.272344,7.805551,0.861980,23.412815,7.898601,0.517034,23.405677,7.713457,0.171402,23.476240,7.796187,0.036062,23.140114,7.868278,0.843919,23.241915,7.834708,0.475275,23.265878,7.712312,0.103045,23.373089,7.817411,0.015432,0.635497,0.533135,0.127408
23.214909,7.846378,0.854315,23.206224,7.854473,0.943423,23.204162,7.869852,1.040529,23.199822,7.874108,1.130111,23.196710,7.876942,1.219699,23.198977,7.890875,1.342507,23.201200,7.921971,1.428696,23.221396,7.874060,1.289293,23.329100,7.821791,1.268720,23.314548,7.771054,1.031592,23.317620,7.713153,0.813293,23.174703,7.895473,1.287731,23.067794,7.947412,1.262674,23.073033,7.925970,1.020754,23.158928,7.969983,0.816550,23.282591,7.818619,0.863631,23.416120,7.917599,0.517553,23.439365,7.758366,0.159491,23.508336,7.856558,0.033721,23.147189,7.874172,0.845351,23.244494,7.835802,0.475956,23.266751,7.712158,0.104048,23.373067,7.817444,0.015757,0.620636,0.545154,0.088126
23.223382,7.856014,0.855057,23.214480,7.864156,0.944140,23.211946,7.880005,1.041159,23.207692,7.884610,1.130727,23.204770,7.887876,1.220307,23.206873,7.902710,1.343009,23.208188,7.934104,1.429109,23.229820,7.886621,1.289830,23.339755,7.839202,1.269342,23.326723,7.784223,1.033069,23.331663,7.724921,0.815171,23.182207,7.905889,1.288329,23.072981,7.952851,1.263501,23.079006,7.931598,1.021582,23.162092,7.976937,0.816508,23.292420,7.831822,0.864373,23.418804,7.934346,0.516636,23.468643,7.806184,0.149496,23.529282,7.920824,0.033750,23.154305,7.880239,0.846092,23.247361,7.838040,0.475996,23.267225,7.712132,0.104717,23.373061,7.817453,0.016004,0.596765,0.562482,0.046846
23.231570,7.865773,0.855123,23.222512,7.873888,0.944193,23.219504,7.890190,1.041123,23.215312,7.895193,1.130673,23.212530,7.898978,1.220236,23.214365,7.914850,1.342814,23.214716,7.946529,1.428820,23.237827,7.899453,1.289698,23.349799,7.856981,1.269406,23.339425,7.798159,1.033929,23.346725,7.737826,0.816370,23.189381,7.916517,1.288224,23.078067,7.958349,1.263512,23.084684,7.937364,1.021587,23.164084,7.983441,0.815202,23.301751,7.845127,0.864348,23.420863,7.949312,0.514589,23.493945,7.856367,0.141083,23.541372,7.987755,0.035919,23.161351,7.886449,0.846248,23.250512,7.841144,0.475577,23.267500,7.712161,0.105191,23.373063,7.817453,0.016201,0.567543,0.583267,0.004573
23.239351,7.875740,0.854707,23.230228,7.883850,0.943770,23.226770,7.900592,1.040610,23.222616,7.905999,1.130139,23.219915,7.910307,1.219682,23.221368,7.927195,1.342130,23.220713,7.959127,1.428040,23.245343,7.912461,1.289082,23.359119,7.874950,1.269001,23.352139,7.813120,1.034175,23.362431,7.751872,0.817014,23.196173,7.927339,1.287619,23.083055,7.964051,1.262897,23.090096,7.943276,1.020966,23.165260,7.989623,0.813079,23.310483,7.858495,0.863762,23.423646,7.963740,0.512316,23.514774,7.905529,0.134943,23.547740,8.050772,0.041009,23.168181,7.893015,0.846001,23.253700,7.845062,0.474807,23.267779,7.712274,0.105656,23.373062,7.817453,0.016309,0.536197,0.605108,-0.031349
23.246626,7.885828,0.853796,23.237564,7.894012,0.942858,23.233694,7.911204,1.039604,23.229556,7.917034,1.129106,23.226870,7.921871,1.218622,23.227809,7.939734,1.340935,23.226107,7.971890,1.426747,23.252303,7.925619,1.287961,23.367639,7.893135,1.268091,23.364827,7.829271,1.033726,23.378856,7.767036,0.817067,23.202532,7.938332,1.286495,23.087926,7.969926,1.261589,23.095212,7.949337,1.019648,23.165600,7.995678,0.810107,23.318506,7.871824,0.862586,23.427853,7.977715,0.510080,23.530716,7.953350,0.131919,23.548571,8.108339,0.050291,23.174709,7.899863,0.845353,23.256771,7.849817,0.473647,23.268071,7.712464,0.106082,23.373057,7.817455,0.016286,0.501630,0.626040,-0.058260
23.253494,7.896125,0.852402,23.244583,7.904404,0.941471,23.240326,7.922033,1.038122,23.236181,7.928293,1.127594,23.233449,7.933662,1.217078,23.233763,7.952478,1.339252,23.230968,7.984826,1.424964,23.258772,7.938953,1.286356,23.375434,7.911510,1.266712,23.377526,7.846446,1.032664,23.395924,7.783341,0.816565,23.208510,7.949520,1.284870,23.092699,7.976005,1.259654,23.100063,7.955542,1.017706,23.165123,8.001413,0.806318,23.325929,7.885217,0.860850,23.432785,7.991151,0.507619,23.542185,8.000150,0.131168,23.543680,8.161992,0.062495,23.181022,7.907067,0.844303,23.259878,7.855386,0.472136,23.268368,7.712739,0.106497,23.373050,7.817458,0.016175,0.464938,0.648029,-0.078820
23.260127,7.906982,0.850760,23.251392,7.915303,0.939843,23.246757,7.933278,1.036412,23.242570,7.939897,1.125858,23.239741,7.945723,1.215311,23.239361,7.965360,1.337356,23.235431,7.997839,1.422974,23.264870,7.952453,1.284521,23.382618,7.929828,1.265069,23.389829,7.864397,1.031227,23.413038,7.800851,0.815729,23.214212,7.960956,1.283003,23.097431,7.982531,1.257490,23.104772,7.961885,1.015559,23.164242,8.006372,0.802255,23.332988,7.898935,0.858849,23.437696,8.005039,0.505049,23.549926,8.043509,0.130846,23.535646,8.209754,0.074591,23.187230,7.915064,0.843021,23.263236,7.861646,0.470512,23.268845,7.713148,0.107169,23.373038,7.817463,0.016054,0.432628,0.674563,-0.093665
23.266541,7.918507,0.848895,23.258007,7.926784,0.938001,23.253002,7.944983,1.034511,23.248734,7.951864,1.123933,23.245748,7.958046,1.213358,23.244594,7.978344,1.335291,23.239471,8.010888,1.420819,23.270588,7.966092,1.282482,23.389151,7.947967,1.263168,23.401610,7.883166,1.029384,23.430251,7.819589,0.814582,23.219635,7.972638,1.280915,23.102132,7.989563,1.255151,23.109418,7.968274,1.013273,23.163010,8.010371,0.797952,23.339696,7.913041,0.856604,23.442651,8.019395,0.502342,23.553289,8.083169,0.130840,23.524102,8.251077,0.086797,23.193349,7.924009,0.841538,23.266954,7.868478,0.468855,23.269606,7.713605,0.108160,23.373016,7.817476,0.015954,0.406676,0.707876,-0.100651
23.272718,7.930591,0.846781,23.264412,7.938772,0.935918,23.259046,7.957105,1.032383,23.254663,7.964175,1.121784,23.251467,7.970639,1.211181,23.249472,7.991466,1.333013,23.243112,8.024014,1.418457,23.275934,7.979896,1.280212,23.395073,7.966048,1.261004,23.412995,7.902711,1.027167,23.447510,7.839532,0.813103,23.224783,7.984568,1.278584,23.106793,7.997041,1.252582,23.113922,7.974799,1.010782,23.161375,8.013595,0.793374,23.346038,7.927474,0.854093,23.447585,8.034202,0.499526,23.552923,8.119388,0.131263,23.509415,8.286509,0.098896,23.199364,7.933746,0.839824,23.270922,7.876002,0.467083,23.270548,7.714196,0.109408,23.372990,7.817493,0.015845,0.385106,0.745735,-0.101922
23.278788,7.943258,0.844573,23.270658,7.951319,0.933736,23.264920,7.969715,1.030168,23.260403,7.976902,1.119553,23.256985,7.983562,1.208927,23.254159,8.004767,1.330678,23.246558,8.037251,1.416046,23.281056,7.993930,1.277885,23.400615,7.984189,1.258762,23.423951,7.922653,1.024915,23.464049,7.860673,0.811450,23.229773,7.996805,1.276200,23.111444,8.005032,1.250017,23.118167,7.981722,1.008307,23.159591,8.016145,0.788958,23.352202,7.942308,0.851542,23.451558,8.050407,0.496803,23.551517,8.150511,0.130619,23.495276,8.315723,0.107212,23.205340,7.944244,0.837959,23.275030,7.884444,0.465189,23.271536,7.715234,0.110993,23.372967,7.817504,0.015722,0.368493,0.784932,-0.104537
23.284713,7.956441,0.842304,23.276682,7.964382,0.931487,23.270568,7.982782,1.027895,23.265909,7.990023,1.117269,23.262286,7.996794,1.206628,23.258691,8.018230,1.328320,23.249858,8.050587,1.413618,23.285981,8.008194,1.275536,23.405813,8.002376,1.256452,23.434529,7.942835,1.022698,23.479802,7.883064,0.809646,23.234626,8.009358,1.273816,23.116086,8.013563,1.247581,23.122102,7.989202,1.005951,23.157695,8.017893,0.784812,23.358165,7.957415,0.849019,23.454346,8.068767,0.494425,23.549567,8.175519,0.128391,23.482662,8.337916,0.110757,23.211226,7.955501,0.835945,23.279276,7.893566,0.463219,23.272482,7.716637,0.112851,23.372950,7.817510,0.015588,0.359409,0.827551,-0.113106
23.290529,7.970206,0.839939,23.282548,7.978003,0.929140,23.276047,7.996336,1.025536,23.271227,8.003560,1.114904,23.267385,8.010356,1.204251,23.263032,8.031874,1.325905,23.252964,8.064034,1.411141,23.290682,8.022688,1.273129,23.410632,8.020622,1.254064,23.444677,7.963413,1.020446,23.494836,7.906652,0.807669,23.239321,8.022218,1.271378,23.120718,8.022607,1.245149,23.125778,7.997078,1.003611,23.155651,8.018968,0.780828,23.363948,7.972922,0.846455,23.456172,8.088524,0.492139,23.546576,8.195431,0.125095,23.470596,8.353892,0.110519,23.217073,7.967520,0.833781,23.283660,7.903606,0.461126,23.273474,7.718486,0.115046,23.372936,7.817510,0.015440,0.355282,0.871509,-0.123019
23.296468,7.984768,0.837530,23.288505,7.992367,0.926749,23.281567,8.010537,1.023144,23.276536,8.017649,1.112508,23.272420,8.024364,1.201849,23.267237,8.045794,1.323483,23.255928,8.077656,1.408674,23.295223,8.037475,1.270737,23.415190,8.039086,1.251761,23.454215,7.984484,1.018285,23.508584,7.931279,0.805613,23.243906,8.035410,1.268915,23.125368,8.032151,1.242581,23.129231,8.005137,1.001189,23.153612,8.019852,0.777125,23.369799,7.989294,0.843876,23.456767,8.108350,0.489389,23.543747,8.211659,0.120790,23.459835,8.365735,0.105782,23.223102,7.980270,0.831542,23.288080,7.915514,0.458753,23.274649,7.721342,0.117852,23.372931,7.817501,0.015267,0.348975,0.907347,-0.127516
23.302760,8.000388,0.834943,23.294860,8.007725,0.924191,23.287440,8.025605,1.020605,23.282125,8.032474,1.109970,23.277625,8.038954,1.199308,23.271436,8.060054,1.320949,23.258870,8.091485,1.406122,23.299747,8.052605,1.268270,23.419659,8.057810,1.249537,23.463238,8.006092,1.016207,23.520998,7.957071,0.803429,23.248514,8.049004,1.266284,23.130175,8.042368,1.239593,23.132424,8.013347,0.998428,23.151462,8.020632,0.773515,23.375961,8.006881,0.841076,23.455349,8.127875,0.485564,23.541167,8.223913,0.114809,23.449797,8.372778,0.094412,23.229526,7.993924,0.829169,23.292659,7.929293,0.455995,23.275733,7.725062,0.121205,23.372950,7.817466,0.015000,0.342778,0.932554,-0.127136
23.309175,8.016806,0.832311,23.301307,8.023825,0.921589,23.293353,8.041320,1.018032,23.287705,8.047852,1.107403,23.282767,8.053991,1.196742,23.275500,8.074591,1.318408,23.261671,8.105490,1.403581,23.304112,8.068029,1.265816,23.423868,8.076752,1.247398,23.471649,8.028193,1.014220,23.532126,7.983901,0.801166,23.253012,8.062929,1.263627,23.135000,8.053086,1.236470,23.135394,8.021739,0.995585,23.149318,8.021223,0.770186,23.382190,8.025333,0.838261,23.452698,8.147469,0.481275,23.538749,8.232482,0.107819,23.441064,8.375689,0.078542,23.236131,8.008309,0.826722,23.297273,7.944938,0.452957,23.277000,7.729790,0.125169,23.372979,7.817422,0.014707,0.334401,0.949642,-0.121339
23.315262,8.033450,0.830079,23.307170,8.040095,0.919363,23.298584,8.057177,1.015824,23.292592,8.063372,1.105197,23.287281,8.069188,1.194538,23.279093,8.089317,1.316229,23.264025,8.119635,1.401402,23.307957,8.083656,1.263717,23.427425,8.095950,1.245526,23.478983,8.050748,1.012473,23.541540,8.011235,0.799070,23.257046,8.077011,1.261393,23.139459,8.063776,1.233932,23.138290,8.030188,0.993339,23.147676,8.021852,0.767822,23.388002,8.044051,0.836065,23.450894,8.166908,0.477801,23.537438,8.239644,0.101868,23.436132,8.378562,0.063857,23.242494,8.022881,0.824454,23.301444,7.963385,0.449795,23.279402,7.736513,0.130211,23.372976,7.817407,0.014588,0.309837,0.956688,-0.101740
23.321004,8.050495,0.828307,23.312277,8.056647,0.917561,23.302917,8.073258,1.014030,23.296579,8.079104,1.103402,23.291019,8.084617,1.192747,23.282195,8.104324,1.314465,23.265928,8.134005,1.399641,23.311254,8.099560,1.262015,23.430343,8.115404,1.243932,23.485153,8.073908,1.010937,23.549064,8.039064,0.797112,23.260575,8.091320,1.259671,23.143474,8.074420,1.232140,23.141090,8.039008,0.991804,23.146445,8.022435,0.766675,23.393393,8.063135,0.834699,23.451044,8.186775,0.475755,23.538275,8.246186,0.097784,23.437537,8.383184,0.051977,23.248585,8.037888,0.822271,23.305739,7.985404,0.446236,23.283299,7.745695,0.136215,23.372580,7.817248,0.013937,0.251827,0.954268,-0.053753
23.326419,8.067767,0.826936,23.316800,8.073369,0.916135,23.306567,8.089481,1.012601,23.299874,8.094978,1.101969,23.294130,8.100207,1.191320,23.284826,8.119520,1.313064,23.267385,8.148516,1.398243,23.314032,8.115668,1.260666,23.432609,8.135114,1.242606,23.490245,8.097522,1.009641,23.554874,8.067395,0.795320,23.263640,8.105784,1.258373,23.147122,8.085036,1.230934,23.143815,8.047884,0.990865,23.145717,8.023056,0.766493,23.398368,8.082485,0.833953,23.452040,8.206486,0.474525,23.540219,8.251321,0.094739,23.442744,8.387768,0.041281,23.254433,8.053083,0.820268,23.309589,8.010225,0.442554,23.288332,7.756873,0.143297,23.372153,7.817118,0.013458,0.177630,0.941806,0.008035
23.331105,8.084177,0.826231,23.320584,8.089363,0.915358,23.309452,8.105098,1.011789,23.302413,8.110381,1.101144,23.296503,8.115459,1.190492,23.286719,8.134536,1.312235,23.268110,8.162886,1.397385,23.316013,8.131665,1.259883,23.433801,8.155121,1.241689,23.494055,8.121089,1.008825,23.559077,8.095714,0.794015,23.266010,8.120013,1.257685,23.150252,8.095144,1.230552,23.146684,8.055746,0.990862,23.146266,8.024195,0.767210,23.402461,8.101214,0.833834,23.452628,8.224071,0.473549,23.541095,8.254964,0.092307,23.446636,8.391045,0.032594,23.259707,8.067174,0.818973,23.310811,8.036465,0.439721,23.294372,7.769649,0.152267,23.372736,7.817585,0.015462,0.125011,0.915655,0.048250
23.334857,8.099300,0.826387,23.323426,8.104307,0.915410,23.311379,8.119850,1.011761,23.304022,8.125086,1.101095,23.297985,8.130160,1.190437,23.287754,8.149157,1.312160,23.268012,8.176941,1.397245,23.317063,8.147427,1.259856,23.433758,8.175470,1.241255,23.496400,8.144430,1.008589,23.561544,8.123942,0.793306,23.267534,8.133866,1.257797,23.152628,8.104665,1.231285,23.149798,8.062093,0.992153,23.148735,8.025870,0.769120,23.405463,8.118976,0.834511,23.452472,8.238666,0.472738,23.539738,8.256704,0.090404,23.447035,8.392162,0.026413,23.264205,8.079653,0.818603,23.308362,8.064748,0.437872,23.301408,7.783948,0.164122,23.375135,7.817259,0.021586,0.118114,0.864493,0.041192
23.337881,8.113562,0.827209,23.325529,8.118521,0.916111,23.312540,8.133997,1.012350,23.304875,8.139319,1.101653,23.298730,8.144524,1.190982,23.288050,8.163599,1.312658,23.267182,8.190856,1.397646,23.317317,8.163079,1.260395,23.432641,8.196116,1.241231,23.497462,8.167725,1.008833,23.562404,8.152157,0.793084,23.268364,8.147483,1.258519,23.154487,8.113678,1.232842,23.153056,8.067426,0.994379,23.152482,8.028064,0.771930,23.407582,8.136115,0.835815,23.451910,8.251135,0.472182,23.537312,8.256953,0.089112,23.446119,8.391973,0.022242,23.268129,8.091029,0.818941,23.303285,8.094451,0.436872,23.309453,7.799844,0.177867,23.378544,7.817529,0.030193,0.132796,0.799642,0.012561
23.340393,8.127147,0.828387,23.327343,8.132072,0.917194,23.313438,8.147570,1.013302,23.305438,8.153143,1.102559,23.299080,8.158691,1.191848,23.287693,8.178135,1.313393,23.265610,8.204871,1.398235,23.316898,8.178686,1.261138,23.430503,8.216967,1.241538,23.497586,8.191017,1.009506,23.562145,8.180075,0.793341,23.268712,8.160890,1.259467,23.156381,8.121936,1.234585,23.156372,8.072172,0.996808,23.156360,8.031201,0.774688,23.408974,8.152775,0.837242,23.450698,8.262102,0.471588,23.535135,8.256860,0.088253,23.445317,8.391769,0.019416,23.271758,8.101535,0.819868,23.296522,8.122325,0.437298,23.318412,7.817161,0.191326,23.381590,7.823139,0.038678,0.134397,0.751417,0.004079
23.342551,8.140028,0.829842,23.329145,8.144863,0.918604,23.314356,8.160507,1.014556,23.305967,8.166580,1.103741,23.299219,8.172815,1.192951,23.286703,8.193137,1.314229,23.263229,8.219369,1.398849,23.315848,8.194463,1.261921,23.427397,8.238250,1.242179,23.497144,8.214411,1.010707,23.561106,8.207705,0.794188,23.268656,8.174223,1.260472,23.158527,8.129274,1.236247,23.159521,8.076204,0.999186,23.159822,8.035522,0.776999,23.409756,8.169013,0.838621,23.448476,8.271536,0.470724,23.533601,8.256573,0.087758,23.445131,8.391978,0.018109,23.275292,8.111061,0.821402,23.287997,8.147163,0.439456,23.328560,7.835516,0.204279,23.384010,7.835475,0.046471,0.108822,0.738474,0.041249
23.344196,8.152233,0.831652,23.330658,8.156990,0.920397,23.315011,8.172872,1.016173,23.306205,8.179609,1.105270,23.298964,8.186742,1.194375,23.285060,8.208232,1.315302,23.260106,8.233967,1.399652,23.314127,8.210196,1.262907,23.423270,8.259737,1.243151,23.495763,8.237802,1.012336,23.558949,8.235037,0.795514,23.268120,8.187345,1.261703,23.160707,8.135859,1.238095,23.162727,8.079650,1.001766,23.163416,8.040786,0.779259,23.409811,8.184770,0.840124,23.445606,8.279468,0.469822,23.532315,8.255944,0.087694,23.445058,8.392173,0.018147,23.278531,8.119717,0.823525,23.277788,8.170172,0.443039,23.339623,7.855292,0.216947,23.386067,7.853151,0.054142,0.070166,0.742158,0.098568
23.345068,8.164032,0.833735,23.331497,8.168807,0.922472,23.315049,8.184886,1.018082,23.305847,8.192230,1.107094,23.298107,8.200157,1.196094,23.282785,8.222582,1.316690,23.256429,8.247753,1.400787,23.311737,8.225309,1.264232,23.418026,8.280653,1.244369,23.492667,8.260924,1.014036,23.555148,8.261761,0.796986,23.267090,8.199875,1.263290,23.162829,8.141938,1.240298,23.166574,8.083329,1.004577,23.167643,8.046701,0.781703,23.408940,8.200019,0.841761,23.442933,8.286624,0.469286,23.531408,8.255688,0.088084,23.445018,8.392365,0.018353,23.281147,8.128071,0.826054,23.267067,8.191721,0.447704,23.350695,7.877458,0.227824,23.387177,7.876745,0.060802,0.026054,0.736817,0.141248
23.345042,8.175423,0.836152,23.331538,8.180357,0.924891,23.314358,8.196556,1.020352,23.304783,8.204385,1.109284,23.296544,8.212905,1.198185,23.279787,8.235856,1.318490,23.252153,8.260373,1.402371,23.308610,8.239591,1.266023,23.411502,8.300837,1.245892,23.487441,8.283799,1.015761,23.549540,8.287714,0.798613,23.265522,8.211619,1.265363,23.164893,8.147431,1.243004,23.171383,8.087416,1.007691,23.172802,8.053183,0.784449,23.407013,8.214686,0.843591,23.440718,8.293300,0.469296,23.530978,8.256108,0.089041,23.445002,8.392579,0.018394,23.283021,8.136186,0.829060,23.256232,8.211815,0.453562,23.362606,7.902259,0.237000,23.387086,7.907243,0.066422,-0.025949,0.707218,0.154308
23.344243,8.186408,0.838842,23.330905,8.191597,0.927592,23.313051,8.207877,1.022915,23.303124,8.216131,1.111769,23.294379,8.225140,1.200572,23.276158,8.248384,1.320604,23.247323,8.272181,1.404287,23.304814,8.253253,1.268152,23.403861,8.320450,1.247659,23.480501,8.306404,1.017556,23.542289,8.313059,0.800387,23.263462,8.222770,1.267791,23.166899,8.152420,1.246065,23.176834,8.091736,1.011036,23.178594,8.060316,0.787379,23.404161,8.228844,0.845556,23.438701,8.299200,0.469672,23.530927,8.256902,0.090451,23.445019,8.392790,0.018602,23.284273,8.143998,0.832473,23.244885,8.230448,0.460501,23.374526,7.929449,0.244385,23.386049,7.943658,0.071030,-0.083408,0.668594,0.152729
23.342778,8.197266,0.841532,23.329587,8.202753,0.930285,23.311120,8.219047,1.025489,23.300894,8.227640,1.114277,23.291719,8.237008,1.203001,23.272199,8.260310,1.322822,23.242260,8.283327,1.406335,23.300557,8.266364,1.270362,23.395483,8.339195,1.249403,23.472322,8.328407,1.019199,23.533359,8.337964,0.801947,23.261027,8.233525,1.270309,23.168753,8.157397,1.249207,23.182548,8.096579,1.014421,23.184621,8.068052,0.790375,23.400570,8.242680,0.847500,23.436948,8.304161,0.470278,23.531098,8.257877,0.091993,23.445022,8.392929,0.018795,23.284934,8.151877,0.835906,23.233014,8.247971,0.467845,23.383053,7.959269,0.248206,23.384250,7.983610,0.073816,-0.131389,0.640990,0.146676
23.340580,8.208164,0.844243,23.327485,8.213984,0.932989,23.308497,8.230185,1.028107,23.298073,8.238972,1.116855,23.288617,8.248502,1.205534,23.268091,8.271514,1.325246,23.237175,8.293663,1.408638,23.295941,8.278849,1.272742,23.386434,8.356926,1.251171,23.462899,8.349705,1.020711,23.522650,8.362460,0.803259,23.258320,8.243842,1.273004,23.170549,8.162405,1.252519,23.188676,8.102043,1.017932,23.190889,8.076592,0.793529,23.396172,8.256336,0.849468,23.435537,8.307754,0.471121,23.531425,8.258924,0.093563,23.445030,8.393012,0.018907,23.284935,8.160019,0.839356,23.220376,8.264696,0.475666,23.387125,7.992463,0.247371,23.383524,8.027461,0.074198,-0.161521,0.635414,0.139680
23.337716,8.218935,0.846953,23.324698,8.225130,0.935685,23.305249,8.241172,1.030737,23.294681,8.250065,1.119457,23.285020,8.259629,1.208110,23.263654,8.282116,1.327773,23.231856,8.303336,1.411074,23.290865,8.290783,1.275204,23.376648,8.373789,1.252914,23.452237,8.370399,1.022072,23.510263,8.386517,0.804358,23.255239,8.253761,1.275789,23.172193,8.167401,1.255913,23.195067,8.108030,1.021483,23.197392,8.085736,0.796749,23.391036,8.269669,0.851414,23.434391,8.310408,0.472193,23.531974,8.260154,0.095266,23.445023,8.393025,0.019005,23.284344,8.168227,0.842827,23.207212,8.280311,0.483892,23.387804,8.028285,0.242971,23.382037,8.074850,0.072759,-0.182175,0.640858,0.128210
23.334505,8.229352,0.849326,23.321506,8.235935,0.938033,23.301569,8.251861,1.033002,23.290802,8.260909,1.121682,23.280881,8.270563,1.210294,23.258645,8.292616,1.329878,23.225995,8.312942,1.413073,23.285234,8.302451,1.277223,23.366315,8.389926,1.254221,23.440823,8.390467,1.023002,23.496471,8.410208,0.804990,23.251594,8.263603,1.278138,23.173309,8.172746,1.258847,23.200902,8.114546,1.024621,23.203719,8.094831,0.799639,23.385553,8.282444,0.853044,23.433346,8.313254,0.473344,23.532783,8.261709,0.097089,23.444893,8.392858,0.019106,23.283405,8.176285,0.845943,23.194237,8.294235,0.491636,23.384883,8.064741,0.236509,23.374468,8.122311,0.070427,-0.203529,0.644345,0.111829
23.331087,8.239236,0.851307,23.318044,8.246243,0.939974,23.297567,8.262154,1.034831,23.286514,8.271477,1.123446,23.276240,8.281371,1.211992,23.253051,8.303215,1.331433,23.219554,8.322714,1.414490,23.279064,8.313956,1.278657,23.355440,8.405395,1.254958,23.428909,8.409924,1.023447,23.481366,8.433677,0.805070,23.247403,8.273484,1.279924,23.173962,8.178558,1.261207,23.206155,8.121610,1.027266,23.209809,8.103727,0.802121,23.379851,8.294480,0.854288,23.432513,8.316648,0.474613,23.534030,8.263765,0.099098,23.444521,8.392382,0.019235,23.282271,8.184017,0.848660,23.181637,8.305977,0.498762,23.378482,8.101426,0.228006,23.358924,8.169594,0.067062,-0.228304,0.641930,0.089571
23.327321,8.248764,0.852950,23.314178,8.256209,0.941567,23.293133,8.272147,1.036296,23.281740,8.281795,1.124834,23.271057,8.291985,1.213298,23.246885,8.313712,1.332566,23.212569,8.332418,1.415470,23.272340,8.325194,1.279649,23.344017,8.420139,1.255259,23.416243,8.428754,1.023462,23.464855,8.456779,0.804682,23.242648,8.283288,1.281274,23.174088,8.184719,1.263107,23.210851,8.129202,1.029499,23.215723,8.112574,0.804274,23.373802,8.305958,0.855215,23.431781,8.320234,0.475961,23.535539,8.266148,0.101228,23.444027,8.391728,0.019367,23.280788,8.191599,0.851022,23.169225,8.316028,0.505406,23.368482,8.138744,0.217441,23.337300,8.216950,0.062804,-0.253780,0.637558,0.062402
23.323098,8.258245,0.854085,23.309787,8.266050,0.942647,23.288130,8.281984,1.037238,23.276323,8.291920,1.125689,23.265156,8.302384,1.214061,23.239943,8.324001,1.333132,23.204841,8.341951,1.415874,23.264926,8.336138,1.280094,23.332224,8.434127,1.255103,23.402562,8.446883,1.022932,23.446933,8.479155,0.803831,23.237080,8.292981,1.282038,23.173115,8.191238,1.264357,23.214242,8.137263,1.031107,23.221240,8.121167,0.805928,23.367406,8.317174,0.855732,23.430656,8.324066,0.477110,23.536812,8.268470,0.103278,23.443663,8.391173,0.019439,23.278737,8.199344,0.852776,23.157156,8.325279,0.511081,23.354312,8.175903,0.206255,23.309952,8.261666,0.059004,-0.281977,0.630083,0.032778
23.318427,8.267735,0.854669,23.304857,8.275794,0.943169,23.282526,8.291674,1.037611,23.270215,8.301851,1.125966,23.258471,8.312558,1.214233,23.232143,8.334078,1.333080,23.196285,8.351309,1.415651,23.256757,8.346788,1.279947,23.320073,8.447306,1.254455,23.387657,8.464365,1.021761,23.427494,8.500811,0.802451,23.230606,8.302581,1.282166,23.170891,8.198183,1.264917,23.216118,8.145869,1.032044,23.226394,8.129460,0.807015,23.360678,8.328176,0.855825,23.429023,8.328250,0.478007,23.537709,8.270658,0.105208,23.443552,8.390839,0.019437,23.276124,8.207322,0.853854,23.145458,8.333716,0.515663,23.335382,8.212932,0.194407,23.275619,8.302642,0.055680,-0.313588,0.617366,0.000692
