pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.857619,-11.643694,0.813469,10.854617,-11.645934,0.903283,10.861108,-11.653307,1.001130,10.860648,-11.653172,1.090917,10.860759,-11.652122,1.180600,10.871542,-11.657433,1.303632,10.893858,-11.675487,1.390677,10.851178,-11.675438,1.250068,10.781233,-11.772896,1.230996,10.820018,-11.833545,0.999108,10.915672,-11.946350,0.828512,10.882398,-11.634634,1.249089,10.956839,-11.543103,1.220187,10.928180,-11.505731,0.981881,10.904927,-11.443339,0.766076,10.807249,-11.697470,0.810629,10.747496,-11.650217,0.434723,10.524591,-11.438924,0.190610,10.564779,-11.409615,0.035751,10.907979,-11.589929,0.816660,11.035351,-11.717738,0.477707,11.071096,-11.763801,0.090079,11.201565,-11.867916,0.033253,1.249434,-1.042258,0.103150
10.878964,-11.660826,0.814792,10.875010,-11.663350,0.904561,10.881160,-11.670825,1.002421,10.880590,-11.670787,1.092208,10.880848,-11.669772,1.181890,10.892140,-11.675005,1.304878,10.914564,-11.692863,1.391936,10.871869,-11.693328,1.251587,10.802146,-11.791100,1.233284,10.837672,-11.845150,0.999246,10.927749,-11.952181,0.821853,10.902872,-11.652356,1.250477,10.976712,-11.560249,1.221858,10.951471,-11.525506,0.982753,10.932230,-11.467339,0.765331,10.829265,-11.715183,0.811260,10.784027,-11.684330,0.431475,10.549876,-11.463685,0.207382,10.569632,-11.414550,0.050692,10.928639,-11.606473,0.818668,11.057988,-11.736526,0.481220,11.073719,-11.766116,0.090729,11.201666,-11.868195,0.025753,1.207261,-1.009189,0.063887
10.900018,-11.677615,0.817113,10.895285,-11.680353,0.906842,10.901112,-11.687967,1.004711,10.900425,-11.688060,1.094496,10.900770,-11.687144,1.184178,10.912393,-11.692478,1.307131,10.934961,-11.710246,1.394169,10.892085,-11.710866,1.253977,10.822181,-11.808578,1.236065,10.854759,-11.856768,1.000212,10.938004,-11.957263,0.815862,10.923073,-11.669883,1.252815,10.996762,-11.577533,1.224595,10.975069,-11.545845,0.984720,10.960313,-11.492568,0.765723,10.850751,-11.732338,0.813023,10.820177,-11.718475,0.430565,10.577647,-11.490084,0.222911,10.581650,-11.427393,0.064510,10.949253,-11.622893,0.821543,11.077271,-11.752294,0.483508,11.075334,-11.767848,0.091251,11.201535,-11.868262,0.020565,1.172294,-0.981512,0.062295
10.921260,-11.694024,0.820712,10.915977,-11.696856,0.910411,10.921463,-11.704655,1.008284,10.920606,-11.704909,1.098067,10.920901,-11.704175,1.187751,10.932519,-11.709857,1.310688,10.955241,-11.727666,1.397677,10.911934,-11.727865,1.257417,10.841214,-11.824933,1.239259,10.871296,-11.869106,1.002232,10.946217,-11.962392,0.810830,10.943242,-11.687131,1.256328,11.017525,-11.595129,1.228541,10.999328,-11.566992,0.987943,10.989476,-11.519354,0.767424,10.871962,-11.748696,0.816256,10.855051,-11.752312,0.432810,10.607613,-11.517671,0.237494,10.602816,-11.450583,0.076798,10.970531,-11.639358,0.825513,11.091519,-11.763592,0.483195,11.075790,-11.769135,0.090672,11.201547,-11.868635,0.017559,1.150229,-0.956428,0.146231
10.942212,-11.710089,0.825309,10.936551,-11.712945,0.914982,10.941715,-11.720967,1.012856,10.940679,-11.721416,1.102636,10.940863,-11.720929,1.192321,10.952301,-11.727137,1.315250,10.975213,-11.745093,1.402160,10.931309,-11.744512,1.261727,10.859370,-11.840562,1.242945,10.887266,-11.881456,1.005080,10.952608,-11.966773,0.806465,10.963139,-11.704184,1.260790,11.038465,-11.612863,1.233554,11.023896,-11.588704,0.992261,11.019419,-11.547368,0.770264,10.892643,-11.764495,0.820621,10.889545,-11.786181,0.437393,10.640066,-11.546896,0.250833,10.631146,-11.481680,0.087963,10.991762,-11.655697,0.830351,11.102413,-11.771870,0.481655,11.075239,-11.769839,0.089965,11.201325,-11.868796,0.016865,1.135370,-0.936737,0.267838
10.962168,-11.726025,0.830241,10.956335,-11.728874,0.919902,10.961264,-11.737048,1.017775,10.960067,-11.737621,1.107553,10.960100,-11.737304,1.197239,10.971236,-11.743921,1.320175,10.994320,-11.762122,1.406988,10.949961,-11.760766,1.266442,10.876732,-11.855690,1.246938,10.902870,-11.892925,1.008312,10.957870,-11.969835,0.803193,10.982328,-11.720866,1.265649,11.058853,-11.630347,1.239101,11.048022,-11.610471,0.997226,11.049196,-11.575687,0.774057,10.912389,-11.780231,0.825457,10.923414,-11.819377,0.443691,10.674429,-11.577870,0.259888,10.664931,-11.517653,0.094692,11.011934,-11.671840,0.835383,11.111701,-11.778871,0.480449,11.074911,-11.770295,0.089728,11.201169,-11.868897,0.016635,1.116655,-0.932503,0.356414
10.980613,-11.741790,0.835497,10.974842,-11.744632,0.925164,10.979646,-11.752862,1.023040,10.978319,-11.753451,1.112816,10.978168,-11.753162,1.202502,10.988892,-11.759965,1.325465,11.012133,-11.778542,1.412155,10.967564,-11.776510,1.271633,10.893014,-11.870216,1.251335,10.918325,-11.903024,1.011958,10.961948,-11.971198,0.801242,11.000454,-11.737044,1.270941,11.078324,-11.647439,1.245278,11.071333,-11.632203,1.002940,11.078357,-11.603916,0.778939,10.930761,-11.795931,0.830751,10.956541,-11.851865,0.451898,10.710478,-11.610515,0.263419,10.703965,-11.558322,0.095059,11.030452,-11.687668,0.840602,11.119807,-11.784949,0.480172,11.075292,-11.770529,0.090316,11.201240,-11.868948,0.016398,1.087496,-0.952699,0.382833
10.998063,-11.757425,0.841088,10.992560,-11.760229,0.930774,10.997325,-11.768445,1.028652,10.995885,-11.768979,1.118427,10.995510,-11.768640,1.208113,11.005702,-11.775514,1.331117,11.029081,-11.794564,1.417668,10.984445,-11.791862,1.277228,10.908503,-11.884242,1.256038,10.933414,-11.912243,1.015988,10.964897,-11.971243,0.800384,11.017872,-11.752851,1.276630,11.097243,-11.664282,1.251991,11.094202,-11.653990,1.009300,11.107352,-11.632451,0.784775,10.948197,-11.811568,0.836517,10.989043,-11.883681,0.461820,10.748437,-11.644908,0.262664,10.748453,-11.603867,0.090990,11.047909,-11.703299,0.846016,11.126307,-11.789750,0.480229,11.075896,-11.770514,0.091374,11.201376,-11.868938,0.016626,1.054483,-0.988353,0.376222
11.015350,-11.773274,0.846375,11.010279,-11.775948,0.936088,11.015082,-11.784059,1.033973,11.013537,-11.784481,1.123746,11.012897,-11.784042,1.213430,11.022466,-11.790908,1.336484,11.045900,-11.810417,1.422918,11.001333,-11.807132,1.282546,10.924138,-11.898298,1.260569,10.947679,-11.921145,1.019869,10.967578,-11.970533,0.800372,11.035218,-11.768514,1.282058,11.115971,-11.680910,1.258426,11.117007,-11.675589,1.015553,11.136585,-11.661546,0.790975,10.965606,-11.827547,0.842127,11.021033,-11.914225,0.472244,10.788404,-11.681386,0.258301,10.797305,-11.651792,0.084949,11.065073,-11.719015,0.850979,11.131671,-11.793960,0.480386,11.076491,-11.770509,0.092440,11.201388,-11.868990,0.016887,1.026322,-1.022605,0.353257
11.032819,-11.789529,0.851393,11.028365,-11.791938,0.941144,11.033281,-11.799807,1.039042,11.031623,-11.800023,1.128814,11.030648,-11.799405,1.218492,11.039460,-11.806135,1.341608,11.062831,-11.826043,1.427969,11.018503,-11.822336,1.287623,10.940243,-11.912451,1.265063,10.960983,-11.929800,1.023649,10.970023,-11.968816,0.801442,11.052725,-11.784013,1.287265,11.134670,-11.697271,1.264582,11.139849,-11.697057,1.021720,11.166288,-11.691373,0.797502,10.983371,-11.844106,0.847656,11.052838,-11.943531,0.483368,10.830415,-11.720266,0.249895,10.850852,-11.701347,0.076870,11.082248,-11.734964,0.855483,11.135746,-11.797552,0.480653,11.077067,-11.770515,0.093405,11.201131,-11.869190,0.017073,1.006573,-1.051303,0.316064
11.050125,-11.805999,0.856107,11.046453,-11.808050,0.945904,11.051559,-11.815585,1.043819,11.049794,-11.815538,1.133589,11.048443,-11.814691,1.223261,11.056409,-11.821207,1.346446,11.079633,-11.841501,1.432756,11.035681,-11.837458,1.292422,10.956495,-11.926633,1.269386,10.973464,-11.938139,1.027279,10.972200,-11.966345,0.803358,11.070159,-11.799368,1.292211,11.153178,-11.713418,1.270462,11.162626,-11.718335,1.027780,11.196228,-11.721761,0.804393,11.001108,-11.861006,0.853030,11.084130,-11.971565,0.494994,10.874434,-11.761229,0.237882,10.908762,-11.753284,0.066818,11.099128,-11.750998,0.859536,11.138685,-11.800553,0.481021,11.077633,-11.770532,0.094378,11.200751,-11.869451,0.017292,0.991676,-1.078599,0.262518
11.067078,-11.822447,0.859782,11.064244,-11.824119,0.949618,11.069605,-11.831346,1.047543,11.067780,-11.831091,1.137312,11.066097,-11.830092,1.226978,11.073280,-11.836506,1.350218,11.096325,-11.857193,1.436483,11.052774,-11.852768,1.296155,10.972862,-11.941171,1.272645,10.985076,-11.946526,1.030079,10.974876,-11.964445,0.805154,11.087460,-11.814866,1.296113,11.171362,-11.729551,1.275253,11.185408,-11.739005,1.032917,11.226115,-11.752453,0.811158,11.018576,-11.877944,0.857404,11.114037,-11.997618,0.505321,10.920448,-11.803656,0.224243,10.968949,-11.807359,0.057451,11.115570,-11.766953,0.862510,11.141422,-11.803726,0.481227,11.077985,-11.770811,0.095228,11.200492,-11.869642,0.017442,0.979657,-1.100088,0.202918
11.083506,-11.838834,0.862186,11.081586,-11.840104,0.952048,11.087283,-11.847075,1.049972,11.085461,-11.846700,1.139741,11.083503,-11.845664,1.229401,11.089989,-11.852151,1.352677,11.112828,-11.873252,1.438896,11.069696,-11.868353,1.298581,10.989325,-11.956206,1.274546,10.995524,-11.954976,1.031771,10.978316,-11.963385,0.806591,11.104535,-11.830586,1.298743,11.189071,-11.745687,1.278746,11.208218,-11.758788,1.036930,11.256011,-11.783531,0.817712,11.035599,-11.894867,0.860553,11.142518,-12.021547,0.514169,10.968741,-11.847353,0.208844,11.031496,-11.863658,0.048987,11.131407,-11.782801,0.864165,11.143927,-11.807177,0.481247,11.077979,-11.771511,0.095887,11.200473,-11.869699,0.017488,0.969125,-1.112972,0.137950
11.099580,-11.855200,0.863549,11.098630,-11.856047,0.953432,11.104729,-11.862787,1.051349,11.102958,-11.862347,1.141118,11.100768,-11.861352,1.230773,11.106621,-11.868024,1.354070,11.129221,-11.889546,1.440248,11.086533,-11.884125,1.299940,11.005903,-11.971597,1.275384,11.005103,-11.963474,1.032633,10.982253,-11.962896,0.807909,11.121475,-11.846449,1.300330,11.206457,-11.761810,1.281152,11.231033,-11.777961,1.040020,11.285853,-11.814913,0.824141,11.052352,-11.911828,0.862702,11.169613,-12.043495,0.521718,11.019029,-11.892512,0.191820,11.096319,-11.922095,0.041208,11.146807,-11.798569,0.864740,11.146230,-11.810801,0.481105,11.077759,-11.772473,0.096422,11.200575,-11.869685,0.017465,0.961471,-1.120050,0.066929
11.115617,-11.871431,0.863836,11.115540,-11.871899,0.953730,11.122040,-11.878478,1.051632,11.120359,-11.878047,1.141403,11.118019,-11.877173,1.231055,11.123394,-11.884147,1.354357,11.145759,-11.906082,1.440493,11.103459,-11.900085,1.300170,11.022629,-11.987244,1.275159,11.014653,-11.972341,1.032816,10.986658,-11.963502,0.808863,11.138497,-11.862497,1.300780,11.223840,-11.778068,1.282288,11.253864,-11.796942,1.041968,11.315162,-11.846094,0.830213,11.069120,-11.928671,0.863685,11.194577,-12.063193,0.526695,11.070448,-11.939092,0.175560,11.161075,-11.982179,0.036113,11.162117,-11.814185,0.864328,11.149359,-11.815046,0.480607,11.077552,-11.773477,0.096906,11.200686,-11.869657,0.017381,0.958893,-1.125310,-0.001894
11.131614,-11.887306,0.862964,11.132277,-11.887449,0.952858,11.139171,-11.893961,1.050737,11.137628,-11.893641,1.140511,11.135236,-11.893002,1.230164,11.140318,-11.900452,1.353450,11.162454,-11.922811,1.439535,11.120463,-11.916127,1.299164,11.039454,-12.003016,1.273793,11.024136,-11.981471,1.032357,10.991401,-11.965294,0.809377,11.155613,-11.878648,1.299990,11.241270,-11.794421,1.282023,11.276789,-11.815670,1.042660,11.343895,-11.877028,0.836018,11.085891,-11.945167,0.863398,11.217022,-12.080139,0.528592,11.123563,-11.987786,0.159834,11.225929,-12.045380,0.033188,11.177342,-11.829438,0.862871,11.153449,-11.819923,0.479742,11.077399,-11.774481,0.097267,11.200779,-11.869625,0.017190,0.962639,-1.128949,-0.066196
11.147575,-11.903046,0.861014,11.148878,-11.902909,0.950900,11.156168,-11.909422,1.048750,11.154803,-11.909288,1.138527,11.152440,-11.908966,1.228182,11.157385,-11.917009,1.351437,11.179293,-11.939783,1.437471,11.137556,-11.932357,1.297029,11.056426,-12.019045,1.271364,11.033589,-11.990969,1.031219,10.996610,-11.968180,0.809527,11.172810,-11.894984,1.298062,11.258697,-11.810910,1.280489,11.299729,-11.834206,1.042211,11.372094,-11.907761,0.841466,11.102677,-11.961546,0.861944,11.237335,-12.094834,0.527917,11.177809,-12.037900,0.144871,11.290716,-12.110226,0.032948,11.192479,-11.844537,0.860426,11.158365,-11.825422,0.478520,11.077259,-11.775527,0.097577,11.200881,-11.869580,0.016937,0.971462,-1.130771,-0.128299
11.163830,-11.919197,0.858190,11.165613,-11.918871,0.948067,11.173260,-11.925416,1.045888,11.172087,-11.925478,1.135668,11.169823,-11.925463,1.225327,11.174789,-11.934052,1.348544,11.196496,-11.957156,1.434542,11.154942,-11.949098,1.294025,11.073727,-12.035630,1.268110,11.043961,-12.001469,1.029442,11.002640,-11.972406,0.809298,11.190264,-11.911794,1.295212,11.276287,-11.827809,1.277889,11.322458,-11.853147,1.040746,11.399402,-11.937929,0.846053,11.119803,-11.978349,0.859471,11.255928,-12.108518,0.524922,11.230627,-12.087314,0.133753,11.352600,-12.171805,0.038939,11.207863,-11.860035,0.857252,11.164729,-11.831955,0.476784,11.077245,-11.776522,0.098120,11.200961,-11.869541,0.016767,0.983823,-1.134165,-0.186914
11.180436,-11.935924,0.854289,11.182475,-11.935524,0.944162,11.190431,-11.942128,1.041955,11.189475,-11.942390,1.131737,11.187407,-11.942654,1.221399,11.192618,-11.951708,1.344573,11.214179,-11.975029,1.430549,11.172697,-11.966496,1.289958,11.091406,-12.052897,1.263845,11.055442,-12.013050,1.026909,11.009336,-11.977879,0.808628,11.208035,-11.929209,1.291214,11.294083,-11.845224,1.274003,11.344988,-11.872652,1.038059,11.425748,-11.967566,0.849678,11.137385,-11.995780,0.855727,11.272220,-12.120836,0.518810,11.282369,-12.137234,0.128332,11.412057,-12.230032,0.055110,11.223493,-11.876060,0.853197,11.172667,-11.839541,0.474350,11.077112,-11.777363,0.098727,11.201010,-11.869515,0.016770,1.000753,-1.140140,-0.247952
11.197336,-11.953062,0.849513,11.199471,-11.952679,0.939384,11.207699,-11.959373,1.037147,11.206973,-11.959845,1.126930,11.205170,-11.960377,1.216597,11.210786,-11.969850,1.339721,11.232226,-11.993304,1.425692,11.190745,-11.984405,1.285023,11.109414,-12.070721,1.258755,11.067843,-12.025633,1.023738,11.016852,-11.984692,0.807579,11.226062,-11.947099,1.286293,11.312042,-11.863049,1.269052,11.367306,-11.892562,1.034358,11.451203,-11.996639,0.852440,11.155306,-12.013635,0.850962,11.286792,-12.132143,0.510377,11.332683,-12.186454,0.126756,11.468612,-12.284992,0.077511,11.239370,-11.892483,0.848414,11.182052,-11.848161,0.471402,11.077106,-11.778153,0.099568,11.201037,-11.869497,0.016855,1.021221,-1.147689,-0.305501
11.214690,-11.970660,0.844669,11.216887,-11.970354,0.934537,11.225340,-11.977145,1.032275,11.224810,-11.977802,1.122059,11.223239,-11.978548,1.211729,11.229219,-11.988336,1.334812,11.250506,-12.011852,1.420803,11.209061,-12.002703,1.280068,11.127785,-12.089023,1.253643,11.081537,-12.039606,1.020324,11.026002,-11.993379,0.806320,11.244340,-11.965361,1.281335,11.330206,-11.881235,1.263903,11.389148,-11.912992,1.030387,11.475629,-12.024676,0.854142,11.173546,-12.031846,0.846073,11.301800,-12.144738,0.502266,11.377948,-12.229229,0.126545,11.517999,-12.332029,0.097840,11.255838,-11.909471,0.843617,11.193129,-11.858181,0.468336,11.078078,-11.779106,0.101431,11.201040,-11.869486,0.016892,1.040595,-1.157180,-0.340542
11.232481,-11.988611,0.839839,11.234771,-11.988514,0.929705,11.243428,-11.995444,1.027416,11.243064,-11.996272,1.117199,11.241680,-11.997179,1.206871,11.247959,-12.007153,1.329925,11.269048,-12.030661,1.415967,11.227688,-12.021384,1.275207,11.146670,-12.107877,1.248566,11.096834,-12.055319,1.016615,11.037069,-12.004066,0.804920,11.262889,-11.983968,1.276456,11.348537,-11.899717,1.258565,11.410507,-11.934192,1.026222,11.499069,-12.051696,0.854711,11.192072,-12.050292,0.841125,11.317032,-12.159189,0.494794,11.417179,-12.263703,0.128326,11.558270,-12.369367,0.115565,11.272895,-11.926931,0.838906,11.205722,-11.869513,0.465248,11.079915,-11.779957,0.104398,11.201013,-11.869482,0.016883,1.052302,-1.168008,-0.342525
11.250725,-12.007023,0.834940,11.253074,-12.007195,0.924806,11.261890,-12.014271,1.022492,11.261657,-12.015243,1.112274,11.260427,-12.016256,1.201947,11.266964,-12.026313,1.324981,11.287823,-12.049744,1.411101,11.246582,-12.040454,1.270326,11.165919,-12.127209,1.243466,11.113424,-12.072423,1.012664,11.049771,-12.016626,0.803309,11.281689,-12.002947,1.271539,11.367073,-11.918561,1.253029,11.431389,-11.955913,1.021789,11.521481,-12.077681,0.854219,11.210918,-12.069095,0.836052,11.332701,-12.174929,0.487644,11.451360,-12.291732,0.131473,11.591374,-12.398782,0.131218,11.290542,-11.944957,0.834181,11.220006,-11.882244,0.462040,11.082731,-11.780972,0.108388,11.200962,-11.869485,0.016826,1.062916,-1.180777,-0.321999
11.269634,-12.026265,0.830533,11.271943,-12.026527,0.920398,11.280788,-12.033630,1.018079,11.280584,-12.034634,1.107861,11.279404,-12.035661,1.197535,11.286040,-12.045712,1.320563,11.306612,-12.069009,1.406787,11.265591,-12.059819,1.265933,11.185118,-12.146719,1.238967,11.130753,-12.090265,1.009022,11.064076,-12.031209,0.801456,11.300671,-12.022285,1.267120,11.385966,-11.937912,1.248131,11.451543,-11.977518,1.017608,11.542595,-12.102105,0.852681,11.230158,-12.088550,0.831554,11.351594,-12.192553,0.482509,11.479821,-12.313145,0.131627,11.618900,-12.420949,0.138088,11.309120,-11.963986,0.829864,11.236753,-11.896997,0.458822,11.087723,-11.783160,0.113949,11.200904,-11.869497,0.016590,1.087520,-1.197676,-0.291593
11.289479,-12.046503,0.826709,11.291575,-12.046597,0.916580,11.300264,-12.053577,1.014285,11.299957,-12.054479,1.104068,11.298708,-12.055426,1.193743,11.305260,-12.065414,1.316783,11.325479,-12.088543,1.403136,11.284790,-12.079552,1.262099,11.204158,-12.166352,1.235287,11.148771,-12.108479,1.005911,11.080146,-12.047792,0.799384,11.319960,-12.042102,1.263278,11.405472,-11.957989,1.244115,11.470867,-11.998954,1.013757,11.562343,-12.124945,0.850012,11.249956,-12.108762,0.827750,11.376334,-12.213196,0.480700,11.501591,-12.325863,0.126220,11.640678,-12.434265,0.131706,11.329011,-11.984248,0.826023,11.256028,-11.914024,0.455623,11.095179,-11.786286,0.121262,11.201075,-11.869864,0.015645,1.147457,-1.227306,-0.256079
11.309987,-12.067571,0.823375,11.311772,-12.067318,0.913255,11.320175,-12.074056,1.011002,11.319665,-12.074743,1.100788,11.318242,-12.075518,1.190463,11.324549,-12.085354,1.313529,11.344361,-12.108260,1.400037,11.304104,-12.099579,1.258753,11.223149,-12.186163,1.232207,11.167528,-12.127431,1.003110,11.097820,-12.066397,0.797069,11.339431,-12.062278,1.259935,11.425335,-11.978573,1.240737,11.489462,-12.020274,1.010159,11.580794,-12.146225,0.846297,11.270150,-12.129626,0.824521,11.404300,-12.235722,0.480906,11.517641,-12.331965,0.117821,11.656878,-12.440332,0.116542,11.349833,-12.005515,0.822588,11.277766,-11.933073,0.452413,11.104811,-11.790587,0.130147,11.201238,-11.870240,0.014521,1.221384,-1.261065,-0.210685
11.330551,-12.089339,0.820811,11.332084,-12.088560,0.910690,11.340157,-12.094903,1.008490,11.339363,-12.095240,1.098274,11.337643,-12.095717,1.187943,11.343488,-12.105239,1.311053,11.362845,-12.127816,1.397749,11.323152,-12.119586,1.256190,11.242008,-12.206009,1.229698,11.186612,-12.147572,1.000495,11.116584,-12.087243,0.794404,11.358637,-12.082435,1.257389,11.444939,-11.999160,1.238107,11.507383,-12.040998,1.007107,11.597887,-12.165490,0.841806,11.290329,-12.151136,0.822210,11.430417,-12.257325,0.480885,11.530222,-12.337513,0.109784,11.669588,-12.444625,0.099296,11.370780,-12.027536,0.819772,11.302535,-11.954021,0.449207,11.116952,-11.797773,0.140609,11.200700,-11.869585,0.014672,1.260360,-1.275331,-0.153728
11.351280,-12.112333,0.819185,11.352648,-12.110781,0.909053,11.360303,-12.116477,1.006923,11.359069,-12.116240,1.096697,11.356822,-12.116199,1.186351,11.361817,-12.125095,1.309536,11.380646,-12.147135,1.396482,11.341741,-12.139616,1.254579,11.260769,-12.226072,1.227679,11.205827,-12.169394,0.997915,11.136060,-12.110643,0.791230,11.377355,-12.102592,1.255820,11.463988,-12.019732,1.236241,11.524733,-12.061036,1.004677,11.613884,-12.182586,0.836448,11.310659,-12.173854,0.821049,11.452641,-12.276754,0.479501,11.539266,-12.344889,0.102714,11.678868,-12.448698,0.080171,11.391910,-12.050806,0.817684,11.330958,-11.976833,0.445872,11.131544,-11.808462,0.152932,11.197836,-11.866209,0.015901,1.235427,-1.257157,-0.069266
11.372063,-12.136026,0.818329,11.373328,-12.133524,0.908178,11.380520,-12.138419,1.006126,11.378765,-12.137472,1.095886,11.375867,-12.136787,1.185519,11.379795,-12.144895,1.308798,11.398049,-12.166293,1.396026,11.360064,-12.159625,1.253752,11.279398,-12.246170,1.226231,11.225369,-12.192404,0.995522,11.156626,-12.136284,0.787706,11.395808,-12.122731,1.255049,11.482777,-12.040308,1.235124,11.541409,-12.080478,1.002793,11.628523,-12.197667,0.830315,11.330974,-12.197216,0.820805,11.473017,-12.295259,0.477889,11.544841,-12.351713,0.096004,11.684658,-12.450997,0.058963,11.413165,-12.074831,0.816214,11.362413,-12.001544,0.442540,11.148645,-11.822037,0.166833,11.194271,-11.861802,0.018407,1.175542,-1.219491,0.026758
11.391959,-12.158704,0.818006,11.393262,-12.155291,0.907828,11.400161,-12.159483,1.005834,11.398053,-12.157935,1.095583,11.394677,-12.156735,1.185199,11.397778,-12.164260,1.308547,11.415505,-12.185176,1.396005,11.378327,-12.179164,1.253497,11.297710,-12.265620,1.225560,11.245421,-12.215577,0.993658,11.178906,-12.163441,0.784197,11.414221,-12.142419,1.254843,11.501583,-12.060440,1.234816,11.557159,-12.099111,1.001520,11.640953,-12.210742,0.823949,11.350371,-12.219528,0.821125,11.492613,-12.313782,0.477213,11.549396,-12.356903,0.091191,11.688879,-12.452337,0.041766,11.433559,-12.097872,0.815247,11.395590,-12.028131,0.439621,11.168765,-11.838366,0.181461,11.194190,-11.860396,0.024236,1.118633,-1.177556,0.088198
11.410501,-12.179574,0.818015,11.412111,-12.175320,0.907793,11.419028,-12.178998,1.005820,11.416872,-12.177051,1.095562,11.413330,-12.175580,1.185170,11.416023,-12.182918,1.308542,11.433279,-12.203646,1.396140,11.396742,-12.197946,1.253665,11.315587,-12.283880,1.225699,11.266217,-12.238578,0.992261,11.203217,-12.192147,0.780437,11.432864,-12.161428,1.255055,11.520849,-12.080015,1.235472,11.571711,-12.116787,1.000874,11.650191,-12.221654,0.817096,11.368336,-12.239949,0.821833,11.512517,-12.333704,0.478493,11.553693,-12.359782,0.089433,11.691820,-12.452644,0.031297,11.452675,-12.119182,0.814547,11.430684,-12.057507,0.436628,11.192596,-11.857670,0.197240,11.197235,-11.862086,0.035627,1.075762,-1.131201,0.075247
11.428155,-12.199428,0.818557,11.430214,-12.194374,0.908284,11.437320,-12.197636,1.006310,11.435282,-12.195397,1.096048,11.431748,-12.193785,1.185652,11.434272,-12.201141,1.309025,11.451107,-12.221842,1.396711,11.415097,-12.216258,1.254406,11.333146,-12.301492,1.226615,11.287522,-12.261741,0.991392,11.229243,-12.222370,0.776693,11.451466,-12.179988,1.255832,11.540132,-12.099147,1.236939,11.585338,-12.133653,1.000838,11.657221,-12.230559,0.810010,11.385384,-12.259319,0.823104,11.531641,-12.353644,0.480708,11.556970,-12.361027,0.089572,11.693192,-12.451992,0.024838,11.470930,-12.139509,0.814350,11.467502,-12.088758,0.434047,11.219446,-11.879727,0.213748,11.203764,-11.866777,0.050343,1.035866,-1.080578,0.027712
11.445373,-12.218932,0.820012,11.447728,-12.213241,0.909697,11.454991,-12.216165,1.007722,11.453072,-12.213702,1.097455,11.449596,-12.211989,1.187059,11.452106,-12.219362,1.310429,11.468637,-12.240062,1.398172,11.432965,-12.234518,1.255957,11.350553,-12.319396,1.228423,11.308817,-12.285051,0.991584,11.256659,-12.253294,0.774129,11.469442,-12.198355,1.257384,11.558381,-12.117733,1.238818,11.598601,-12.149944,1.001426,11.664139,-12.237931,0.804001,11.402158,-12.278466,0.825110,11.547778,-12.370389,0.481962,11.559392,-12.361593,0.089655,11.694042,-12.451417,0.020321,11.488589,-12.159362,0.815247,11.504155,-12.119120,0.433751,11.247753,-11.903749,0.228868,11.219039,-11.878209,0.063719,1.003686,-1.041365,0.018862
11.462199,-12.238491,0.822646,11.464577,-12.232365,0.912304,11.471919,-12.235019,1.010332,11.470091,-12.232399,1.100063,11.466725,-12.230619,1.189669,11.469433,-12.237964,1.313037,11.485821,-12.258667,1.400807,11.450193,-12.253041,1.258479,11.367931,-12.338154,1.231219,11.329914,-12.308757,0.993081,11.285689,-12.285026,0.773005,11.486551,-12.216758,1.259850,11.575100,-12.135792,1.240938,11.611914,-12.165702,1.002654,11.671906,-12.243822,0.799431,11.418839,-12.297903,0.828047,11.559678,-12.382106,0.481157,11.560794,-12.361459,0.088830,11.694559,-12.451268,0.017531,11.505563,-12.179049,0.817583,11.540418,-12.147388,0.436645,11.276949,-11.929371,0.243050,11.246286,-11.898284,0.075172,0.979212,-1.025653,0.095889
11.478588,-12.257699,0.826192,11.480835,-12.251301,0.915833,11.488226,-12.253765,1.013862,11.486491,-12.251054,1.103592,11.483284,-12.249248,1.193204,11.486346,-12.256563,1.316565,11.502708,-12.277297,1.404332,11.466934,-12.271512,1.261811,11.385156,-12.357203,1.234907,11.351001,-12.332610,0.995639,11.316108,-12.317460,0.773061,11.503034,-12.234969,1.263091,11.590785,-12.153305,1.243470,11.624863,-12.180884,1.004506,11.679561,-12.248180,0.795939,11.435245,-12.317117,0.831720,11.568591,-12.390629,0.479391,11.561341,-12.360646,0.087950,11.694554,-12.451196,0.016683,11.521941,-12.198262,0.821013,11.576517,-12.174766,0.441824,11.307601,-11.956956,0.255845,11.282279,-11.925099,0.085286,0.962454,-1.021351,0.211601
