pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.007361,-9.838157,0.863141,10.007333,-9.839011,0.953027,10.016686,-9.846300,1.050646,10.018376,-9.847124,1.140413,10.020407,-9.847800,1.230075,10.033334,-9.856614,1.352697,10.060227,-9.874322,1.438509,10.011297,-9.872606,1.299287,9.933712,-9.963153,1.276153,9.916007,-9.945961,1.034536,9.879799,-9.941427,0.811601,10.043885,-9.832890,1.298717,10.123899,-9.743780,1.278477,10.160771,-9.773014,1.040150,10.233468,-9.821437,0.831913,9.962554,-9.896722,0.862755,10.086531,-10.019216,0.520744,9.910185,-9.868841,0.203713,9.994518,-9.887328,0.050890,10.052171,-9.779596,0.863872,10.061593,-9.802399,0.480851,9.987595,-9.764048,0.097212,10.111985,-9.860192,0.018489,1.057391,-1.078696,0.171991
10.025156,-9.853688,0.865051,10.026380,-9.854145,0.954937,10.036358,-9.861244,1.052510,10.038260,-9.862067,1.142273,10.040181,-9.862862,1.231936,10.052600,-9.871991,1.354588,10.079379,-9.890021,1.440369,10.030756,-9.887809,1.301114,9.952799,-9.977871,1.277343,9.929585,-9.953317,1.036772,9.884861,-9.943260,0.815604,10.063473,-9.848196,1.300760,10.144129,-9.759422,1.281604,10.187824,-9.791629,1.044824,10.268799,-9.852703,0.843012,9.981238,-9.912927,0.865536,10.114750,-10.038338,0.528127,9.965287,-9.913153,0.187403,10.063081,-9.943861,0.045222,10.069080,-9.794449,0.864910,10.064343,-9.804920,0.481150,9.987920,-9.764819,0.098188,10.111772,-9.860511,0.018464,1.053879,-1.086768,0.090996
10.042874,-9.868965,0.865414,10.045292,-9.869092,0.955276,10.055870,-9.876062,1.052794,10.057977,-9.876931,1.142552,10.059793,-9.877880,1.232216,10.071722,-9.887361,1.354889,10.098318,-9.905698,1.440662,10.050013,-9.903013,1.301320,9.971733,-9.992688,1.277135,9.942849,-9.961618,1.037928,9.891040,-9.945307,0.818626,10.082869,-9.863512,1.301189,10.164127,-9.775091,1.282955,10.214565,-9.809867,1.047872,10.303174,-9.883719,0.853858,9.999914,-9.928890,0.866671,10.140295,-10.055164,0.532212,10.022376,-9.959342,0.171319,10.131640,-10.004215,0.042018,10.085845,-9.809038,0.864500,10.067642,-9.808399,0.480946,9.988018,-9.765836,0.098877,10.111766,-9.860571,0.018271,1.052119,-1.090335,0.008878
10.060545,-9.884198,0.864403,10.064095,-9.884032,0.954224,10.075261,-9.890909,1.051683,10.077575,-9.891859,1.141435,10.079306,-9.892994,1.231099,10.090794,-9.902859,1.353784,10.117166,-9.921472,1.439566,10.069190,-9.918347,1.300102,9.990669,-10.007737,1.275640,9.955916,-9.970675,1.038091,9.898179,-9.947901,0.820905,10.102173,-9.878948,1.300193,10.183948,-9.790848,1.282750,10.241059,-9.827829,1.049543,10.336695,-9.914487,0.864420,10.018610,-9.944827,0.866357,10.163584,-10.070075,0.533558,10.080896,-10.006981,0.155670,10.200162,-10.066810,0.041469,10.102495,-9.823562,0.862791,10.071499,-9.812663,0.480308,9.987947,-9.767058,0.099382,10.111861,-9.860496,0.017971,1.053497,-1.090635,-0.075704
10.078489,-9.899773,0.862163,10.082923,-9.899402,0.951949,10.094597,-9.906236,1.049351,10.097121,-9.907309,1.139097,10.098848,-9.908657,1.228758,10.110093,-9.918916,1.351433,10.136276,-9.937729,1.437230,10.088568,-9.934239,1.297644,10.009910,-10.023448,1.272954,9.969369,-9.980765,1.037263,9.906181,-9.951675,0.822373,10.121610,-9.894887,1.297917,10.203690,-9.806965,1.281004,10.267393,-9.846213,1.049893,10.369201,-9.944661,0.873949,10.037599,-9.961098,0.864627,10.185043,-10.084144,0.532187,10.138536,-10.054376,0.143530,10.266699,-10.126450,0.046651,10.119398,-9.838439,0.860041,10.076734,-9.817853,0.479041,9.987864,-9.768368,0.099878,10.111974,-9.860408,0.017650,1.063315,-1.093301,-0.155575
10.096722,-9.915861,0.858440,10.101665,-9.915388,0.948203,10.113744,-9.922232,1.045557,10.116490,-9.923470,1.135294,10.118342,-9.925059,1.224948,10.129671,-9.935710,1.347582,10.155753,-9.954604,1.433393,10.108201,-9.950879,1.293694,10.029499,-10.040010,1.268851,9.983159,-9.991884,1.035310,9.914875,-9.956610,0.822908,10.141188,-9.911481,1.294081,10.223255,-9.823505,1.277358,10.293697,-9.865262,1.048692,10.400721,-9.974293,0.882369,10.056918,-9.977886,0.861156,10.204253,-10.096962,0.527261,10.195924,-10.102394,0.136330,10.332352,-10.182444,0.060570,10.136545,-9.853827,0.856068,10.083488,-9.823948,0.476946,9.987560,-9.769814,0.100145,10.112097,-9.860335,0.017293,1.088153,-1.102388,-0.233900
10.115229,-9.932291,0.853488,10.120432,-9.931804,0.943235,10.132837,-9.938707,1.040543,10.135808,-9.940152,1.130269,10.137865,-9.942012,1.219914,10.149476,-9.953065,1.342486,10.175491,-9.971962,1.428316,10.128035,-9.968078,1.288504,10.049393,-10.057234,1.263558,9.997334,-10.004035,1.032367,9.924432,-9.962725,0.822633,10.160899,-9.928577,1.288965,10.242741,-9.840405,1.272172,10.319842,-9.884733,1.046171,10.431226,-10.003330,0.889756,10.076530,-9.995007,0.856268,10.221632,-10.108937,0.519618,10.252431,-10.150169,0.132638,10.396021,-10.235483,0.080220,10.153944,-9.869568,0.851055,10.091620,-9.830970,0.474222,9.987243,-9.771348,0.100403,10.112239,-9.860250,0.016915,1.121432,-1.113841,-0.307515
10.134287,-9.948939,0.848217,10.139682,-9.948521,0.937950,10.152359,-9.955550,1.035214,10.155522,-9.957240,1.124930,10.157764,-9.959397,1.214563,10.169638,-9.970881,1.337070,10.195533,-9.989793,1.422933,10.148190,-9.985692,1.283012,10.069770,-10.074983,1.257858,10.012621,-10.017508,1.028841,9.935260,-9.970708,0.821856,10.180952,-9.946107,1.283559,10.262550,-9.857753,1.266538,10.345526,-9.904588,1.043081,10.460463,-10.031271,0.895585,10.096598,-10.012273,0.850971,10.238863,-10.122366,0.511800,10.303860,-10.193408,0.131232,10.452457,-10.282445,0.099651,10.171990,-9.885599,0.845812,10.101528,-9.839126,0.471274,9.987687,-9.772707,0.101487,10.112333,-9.860193,0.016640,1.148713,-1.121133,-0.359746
10.153910,-9.965560,0.842629,10.159495,-9.965375,0.932350,10.172421,-9.972657,1.029562,10.175757,-9.974681,1.119264,10.178160,-9.977201,1.208883,10.190256,-9.989188,1.331320,10.215939,-10.008160,1.417233,10.168733,-10.003700,1.277227,10.090846,-10.093329,1.251651,10.029333,-10.032535,1.024593,9.947350,-9.980605,0.820661,10.201428,-9.964059,1.277891,10.282752,-9.875548,1.260398,10.370810,-9.925016,1.039461,10.488467,-10.058103,0.899754,10.117176,-10.029457,0.845238,10.255271,-10.138153,0.503903,10.349517,-10.231709,0.133579,10.499976,-10.322842,0.119681,10.190660,-9.901663,0.840368,10.113083,-9.848173,0.468137,9.988694,-9.773496,0.103402,10.112348,-9.860182,0.016607,1.154170,-1.116192,-0.384317
10.174084,-9.982399,0.836721,10.179791,-9.982529,0.926435,10.192912,-9.990131,1.023596,10.196390,-9.992529,1.113283,10.198933,-9.995437,1.202886,10.211229,-10.007958,1.325250,10.236649,-10.027001,1.411226,10.189598,-10.022124,1.271141,10.112406,-10.112201,1.245038,10.047158,-10.048884,1.019762,9.960710,-9.992371,0.818964,10.222246,-9.982445,1.271932,10.303276,-9.893790,1.253810,10.395633,-9.945828,1.035272,10.515203,-10.083840,0.902364,10.138211,-10.046784,0.839097,10.271531,-10.155394,0.495830,10.390096,-10.265475,0.138212,10.540262,-10.357162,0.139492,10.209976,-9.918018,0.834694,10.126414,-9.858354,0.464775,9.990463,-9.774109,0.106144,10.112316,-9.860199,0.016678,1.153629,-1.107090,-0.387504
10.195040,-10.000054,0.831397,10.200788,-10.000347,0.921109,10.213979,-10.008169,1.018243,10.217494,-10.010835,1.107922,10.220068,-10.014041,1.197515,10.232395,-10.027003,1.319831,10.257513,-10.046113,1.405880,10.210701,-10.040891,1.265668,10.133982,-10.131242,1.239104,10.065880,-10.066150,1.015178,9.975773,-10.006555,0.816819,10.243370,-10.001233,1.266590,10.324306,-9.912576,1.248043,10.419507,-9.966434,1.031141,10.540322,-10.108023,0.903196,10.159702,-10.064740,0.833637,10.291341,-10.173672,0.489833,10.423470,-10.291622,0.139503,10.573115,-10.383747,0.150690,10.230401,-9.935373,0.829509,10.142299,-9.870610,0.461487,9.994358,-9.775467,0.110534,10.112266,-9.860231,0.016565,1.180128,-1.111517,-0.371468
10.216953,-10.018585,0.826950,10.222640,-10.018796,0.916666,10.235758,-10.026712,1.013805,10.239208,-10.029526,1.103484,10.241708,-10.032949,1.193074,10.253894,-10.046310,1.315364,10.278695,-10.065528,1.401482,10.232183,-10.060006,1.261072,10.155453,-10.150267,1.234226,10.085565,-10.084073,1.011135,9.992736,-10.023448,0.814270,10.264989,-10.020467,1.262134,10.346174,-9.932036,1.243594,10.442218,-9.986704,1.027214,10.563563,-10.130586,0.902117,10.181657,-10.083298,0.829222,10.317579,-10.193459,0.487580,10.447276,-10.306828,0.134527,10.596602,-10.400199,0.149016,10.252272,-9.953874,0.825033,10.160674,-9.885251,0.458491,10.000441,-9.777167,0.117041,10.112196,-9.860276,0.015983,1.267913,-1.143955,-0.333860
10.239649,-10.037931,0.823087,10.245193,-10.037907,0.912813,10.258114,-10.045818,1.009980,10.261394,-10.048675,1.099666,10.263711,-10.052223,1.189257,10.275585,-10.065892,1.311547,10.300031,-10.085214,1.397745,10.253904,-10.079464,1.257090,10.176941,-10.169462,1.230028,10.106148,-10.102913,1.007338,10.011401,-10.042759,0.811274,10.286915,-10.040102,1.258294,10.368547,-9.952041,1.239967,10.463981,-10.006766,1.023346,10.585186,-10.151596,0.899259,10.204068,-10.102486,0.825488,10.347369,-10.214283,0.487402,10.463878,-10.314415,0.126209,10.612656,-10.408917,0.138728,10.275251,-9.973376,0.821046,10.181603,-9.901966,0.455567,10.008652,-9.779611,0.125197,10.112108,-9.860335,0.015218,1.382738,-1.189920,-0.277029
10.262841,-10.058513,0.819839,10.268202,-10.058140,0.909574,10.280777,-10.065858,1.006798,10.283714,-10.068551,1.096497,10.285634,-10.071989,1.186098,10.296873,-10.085603,1.308447,10.320890,-10.104870,1.394776,10.275363,-10.099183,1.253846,10.198336,-10.189027,1.226465,10.127217,-10.123055,1.003738,10.031609,-10.064169,0.807756,10.308551,-10.059974,1.255171,10.390616,-9.972294,1.236942,10.484948,-10.026414,1.019722,10.605624,-10.170798,0.894800,10.226916,-10.122868,0.822436,10.375778,-10.234307,0.486543,10.478241,-10.321258,0.117696,10.626878,-10.415442,0.124205,10.298787,-9.994154,0.817603,10.206067,-9.920756,0.452363,10.020171,-9.784928,0.134423,10.112028,-9.860401,0.014829,1.454898,-1.223652,-0.210178
10.286872,-10.081166,0.817163,10.291975,-10.080339,0.906909,10.303943,-10.087555,1.004242,10.306219,-10.089730,1.093967,10.307358,-10.092619,1.183589,10.317380,-10.105478,1.306108,10.340812,-10.124363,1.392676,10.296284,-10.119298,1.251405,10.219614,-10.209270,1.223464,10.148703,-10.144956,1.000182,10.053375,-10.087865,0.803500,10.329575,-10.080178,1.252799,10.411993,-9.992891,1.234295,10.505312,-10.045692,1.016291,10.625375,-10.188206,0.888570,10.250625,-10.145332,0.820001,10.400782,-10.252500,0.483332,10.492060,-10.329856,0.109268,10.641665,-10.421184,0.104415,10.323142,-10.016998,0.814686,10.234811,-9.941700,0.448640,10.035598,-9.794033,0.144346,10.111457,-9.860305,0.013769,1.446849,-1.239588,-0.122918
10.311399,-10.105055,0.815101,10.316204,-10.103661,0.904858,10.327418,-10.110186,1.002330,10.328857,-10.111636,1.092086,10.329002,-10.113741,1.181738,10.337483,-10.125482,1.304485,10.360257,-10.143825,1.391345,10.316943,-10.139674,1.249702,10.240799,-10.229883,1.221098,10.170675,-10.168159,0.996821,10.076683,-10.113660,0.798722,10.350309,-10.100619,1.251144,10.433066,-10.013736,1.232251,10.524880,-10.064554,1.013105,10.643942,-10.203805,0.880737,10.274770,-10.168991,0.818247,10.424405,-10.269894,0.479440,10.503639,-10.337710,0.100646,10.654619,-10.424734,0.080391,10.348054,-10.041118,0.812313,10.267090,-9.964719,0.444636,10.054334,-9.806009,0.155339,10.110894,-9.860215,0.013086,1.396136,-1.243291,-0.025638
10.335111,-10.128087,0.813808,10.339723,-10.126029,0.903562,10.350353,-10.131944,1.001144,10.351140,-10.132815,1.090924,10.350492,-10.134359,1.180596,10.357725,-10.145368,1.303508,10.379970,-10.163349,1.390585,10.337676,-10.159821,1.248673,10.261858,-10.250141,1.219549,10.192926,-10.191678,0.994057,10.101329,-10.140663,0.793997,10.371124,-10.120840,1.250207,10.454181,-10.034256,1.231269,10.543232,-10.082655,1.010504,10.660270,-10.217295,0.871984,10.298059,-10.191755,0.817368,10.447799,-10.287743,0.477130,10.512859,-10.344194,0.094136,10.664150,-10.427409,0.059604,10.372189,-10.064417,0.810603,10.301646,-9.989585,0.440712,10.075761,-9.820233,0.167954,10.111864,-9.860623,0.016489,1.345683,-1.225683,0.041282
10.357537,-10.149457,0.813287,10.362143,-10.146554,0.903013,10.372495,-10.152026,1.000654,10.372958,-10.152611,1.090441,10.371879,-10.154033,1.180115,10.378372,-10.165084,1.303071,10.400304,-10.183043,1.390234,10.358709,-10.179573,1.248232,10.282747,-10.269678,1.218815,10.215209,-10.215263,0.991912,10.127004,-10.168720,0.789269,10.392304,-10.140729,1.249957,10.475715,-10.054345,1.231693,10.559987,-10.099883,1.008552,10.673742,-10.228540,0.862049,10.319965,-10.212773,0.817459,10.472445,-10.307404,0.477994,10.519254,-10.349079,0.091115,10.668793,-10.429531,0.044581,10.395130,-10.086132,0.809464,10.338626,-10.016946,0.436331,10.099796,-9.836587,0.182989,10.112236,-9.859914,0.026663,1.308963,-1.171052,0.044337
10.379148,-10.169971,0.813534,10.383851,-10.166125,0.903220,10.394098,-10.171235,1.000890,10.394420,-10.171679,1.090677,10.393111,-10.173203,1.180344,10.399157,-10.184681,1.303280,10.420906,-10.202799,1.390455,10.379815,-10.199096,1.248465,10.303510,-10.288860,1.218897,10.237772,-10.239164,0.990363,10.154016,-10.197985,0.784594,10.413564,-10.160399,1.250426,10.497292,-10.074107,1.233179,10.575525,-10.116349,1.007185,10.684975,-10.237676,0.851194,10.341016,-10.232895,0.818424,10.496861,-10.327520,0.480440,10.523289,-10.352594,0.090206,10.670011,-10.430779,0.032797,10.417293,-10.107026,0.808988,10.377883,-10.046154,0.432031,10.126522,-9.855188,0.199646,10.114141,-9.859704,0.040923,1.272504,-1.095111,0.017034
10.400045,-10.189952,0.814698,10.404845,-10.185345,0.904348,10.415078,-10.190173,1.002032,10.415361,-10.190539,1.091818,10.413960,-10.192193,1.181479,10.419815,-10.204070,1.304384,10.441464,-10.222386,1.391542,10.400653,-10.218401,1.249567,10.324244,-10.308070,1.219989,10.261149,-10.263145,0.989738,10.183086,-10.228033,0.780718,10.434419,-10.179729,1.251704,10.518128,-10.093281,1.235148,10.590573,-10.132041,1.006543,10.694764,-10.244803,0.840884,10.361507,-10.252586,0.820174,10.517751,-10.345282,0.481951,10.526243,-10.354801,0.089590,10.670602,-10.431507,0.024148,10.438592,-10.127290,0.809562,10.417718,-10.075031,0.429780,10.155561,-9.875766,0.216071,10.125493,-9.865330,0.054922,1.238823,-1.035925,0.019512
10.420009,-10.209565,0.816897,10.424913,-10.204468,0.906516,10.435279,-10.209109,1.004196,10.435680,-10.209454,1.093983,10.434397,-10.211238,1.183643,10.440451,-10.223399,1.306510,10.462080,-10.241933,1.393626,10.421199,-10.237625,1.251638,10.345089,-10.327601,1.222214,10.285833,-10.287287,0.990127,10.214888,-10.259117,0.777665,10.454772,-10.198791,1.253838,10.537988,-10.111855,1.237345,10.605693,-10.146784,1.006655,10.703480,-10.249787,0.831232,10.381324,-10.272078,0.822768,10.533436,-10.359548,0.481329,10.528280,-10.355217,0.088626,10.671310,-10.431631,0.019392,10.458707,-10.147026,0.811368,10.458113,-10.102837,0.430263,10.187097,-9.897961,0.233158,10.150199,-9.878754,0.068482,1.204971,-1.013202,0.086967
10.439259,-10.228645,0.820011,10.444267,-10.223240,0.909606,10.454856,-10.227774,1.007267,10.455478,-10.228161,1.097052,10.454450,-10.230103,1.186712,10.460960,-10.242520,1.309530,10.482652,-10.261311,1.396576,10.441476,-10.256631,1.254578,10.365905,-10.347160,1.225449,10.311332,-10.311508,0.991440,10.248749,-10.290985,0.775411,10.474718,-10.217513,1.256782,10.557107,-10.129840,1.240026,10.620323,-10.160754,1.007492,10.710751,-10.252762,0.822126,10.400580,-10.291137,0.826146,10.545594,-10.371460,0.479772,10.529236,-10.354325,0.087955,10.671389,-10.431236,0.017771,10.477958,-10.166132,0.814225,10.499086,-10.130312,0.432796,10.220947,-9.922132,0.250014,10.184352,-9.898013,0.081781,1.173898,-1.007235,0.184205
10.458555,-10.247017,0.823835,10.463529,-10.241497,0.913423,10.474191,-10.245968,1.011078,10.474889,-10.246382,1.100862,10.473975,-10.248402,1.190522,10.480761,-10.260889,1.313319,10.502555,-10.279904,1.400290,10.461204,-10.275011,1.258284,10.386361,-10.366251,1.229515,10.336703,-10.335326,0.993734,10.283372,-10.322442,0.774632,10.494060,-10.235569,1.260486,10.575409,-10.147005,1.243383,10.633495,-10.174462,1.009110,10.716257,-10.254240,0.814688,10.419915,-10.309526,0.830038,10.555963,-10.381631,0.478351,10.529892,-10.353641,0.087670,10.671402,-10.430932,0.016909,10.497221,-10.184494,0.817985,10.538996,-10.157498,0.437293,10.256186,-9.949088,0.262115,10.224153,-9.922564,0.091011,1.156966,-0.996965,0.265774
10.478180,-10.264492,0.828530,10.482902,-10.259052,0.918137,10.493367,-10.263484,1.015816,10.493880,-10.263880,1.105601,10.492809,-10.265859,1.195260,10.499500,-10.278162,1.318081,10.521430,-10.297368,1.404976,10.480179,-10.292476,1.262950,10.406308,-10.384614,1.234564,10.361556,-10.358581,0.997224,10.318401,-10.353100,0.775647,10.512597,-10.252676,1.265175,10.592659,-10.163033,1.247694,10.644496,-10.188308,1.011719,10.719571,-10.253988,0.809330,10.439613,-10.327064,0.834568,10.564974,-10.390031,0.477329,10.530417,-10.353682,0.087850,10.671513,-10.430952,0.016220,10.516772,-10.201908,0.822848,10.577245,-10.184267,0.444063,10.291976,-9.979450,0.267694,10.269001,-9.952423,0.094524,1.161454,-0.973746,0.319437
10.497851,-10.281260,0.833934,10.502183,-10.276093,0.923578,10.512301,-10.280530,1.021294,10.512485,-10.280892,1.111080,10.511116,-10.282751,1.200738,10.517532,-10.294684,1.323611,10.539637,-10.314047,1.410427,10.498606,-10.309317,1.268383,10.425895,-10.402510,1.240445,10.386282,-10.381432,1.001695,10.354191,-10.383349,0.778136,10.530529,-10.269118,1.270625,10.609091,-10.178240,1.252681,10.654040,-10.201893,1.015108,10.721120,-10.252239,0.805641,10.459390,-10.343932,0.839611,10.572196,-10.396689,0.476442,10.530643,-10.353930,0.088417,10.671556,-10.431063,0.016289,10.536335,-10.218577,0.828613,10.614431,-10.210747,0.452797,10.329154,-10.012598,0.268518,10.319496,-9.987572,0.093967,1.180084,-0.946223,0.357431
10.517479,-10.297718,0.839346,10.521397,-10.293012,0.929033,10.531127,-10.297525,1.026784,10.530946,-10.297850,1.116571,10.529242,-10.299528,1.206226,10.535328,-10.310950,1.329163,10.557622,-10.330355,1.415921,10.516826,-10.325999,1.273896,10.445231,-10.420225,1.246523,10.411110,-10.403874,1.006557,10.390520,-10.413165,0.781823,10.548262,-10.285413,1.276115,10.625326,-10.193343,1.257709,10.663295,-10.214532,1.018705,10.721868,-10.250197,0.803504,10.479025,-10.360432,0.844520,10.578074,-10.402307,0.475972,10.530845,-10.354342,0.089239,10.671596,-10.431178,0.016496,10.555956,-10.234992,0.834528,10.650703,-10.237370,0.462487,10.369305,-10.047474,0.265368,10.373639,-10.027414,0.090482,1.202379,-0.919271,0.371027
10.536978,-10.313991,0.844842,10.540508,-10.309971,0.934577,10.549825,-10.314646,1.032360,10.549249,-10.314933,1.122144,10.547165,-10.316359,1.211795,10.552837,-10.327106,1.334810,10.575318,-10.346395,1.421546,10.534781,-10.342701,1.279591,10.464204,-10.437896,1.252939,10.436217,-10.425715,1.011945,10.427596,-10.442366,0.786917,10.565747,-10.301754,1.281740,10.641338,-10.208563,1.262908,10.672495,-10.225867,1.022615,10.721735,-10.247945,0.803302,10.498390,-10.376670,0.849369,10.582444,-10.407015,0.476119,10.531053,-10.355012,0.090367,10.671644,-10.431296,0.016693,10.575585,-10.251302,0.840670,10.686319,-10.264442,0.473349,10.413002,-10.083647,0.257748,10.431025,-10.072606,0.083244,1.227655,-0.892735,0.352978
10.556434,-10.329955,0.850347,10.559552,-10.326809,0.940134,10.568414,-10.331715,1.037948,10.567409,-10.331962,1.127729,10.564908,-10.333076,1.217374,10.570112,-10.343006,1.340479,10.592793,-10.362064,1.427214,10.552530,-10.359245,1.285365,10.482927,-10.455385,1.259551,10.461427,-10.447147,1.017724,10.465210,-10.471133,0.793208,10.583033,-10.317949,1.287405,10.657153,-10.223677,1.268147,10.681407,-10.236255,1.026732,10.720800,-10.245402,0.804652,10.517613,-10.392542,0.854085,10.585470,-10.410682,0.476683,10.531238,-10.355846,0.091749,10.671688,-10.431417,0.017028,10.595271,-10.267357,0.846960,10.721021,-10.291656,0.485166,10.459672,-10.121549,0.246155,10.492057,-10.122490,0.073077,1.256596,-0.866770,0.310530
10.576027,-10.345626,0.854934,10.578663,-10.343434,0.944764,10.587084,-10.348617,1.042604,10.585709,-10.348833,1.132380,10.582889,-10.349623,1.222020,10.587784,-10.358708,1.345204,10.610703,-10.377479,1.431939,10.570589,-10.375562,1.290228,10.501854,-10.472563,1.265307,10.486444,-10.468733,1.022898,10.502506,-10.499991,0.799783,10.600673,-10.333951,1.292100,10.673468,-10.238741,1.272392,10.690505,-10.246092,1.030171,10.720272,-10.243530,0.806289,10.536856,-10.408036,0.857799,10.588089,-10.413613,0.477349,10.531587,-10.356513,0.093095,10.671756,-10.431455,0.017317,10.615210,-10.283206,0.852418,10.754179,-10.318530,0.496274,10.509181,-10.161414,0.232849,10.555953,-10.174499,0.063594,1.280783,-0.846717,0.256683
10.595854,-10.361004,0.858432,10.597860,-10.359874,0.948291,10.605844,-10.365395,1.046148,10.604180,-10.365591,1.135920,10.601187,-10.366038,1.225557,10.606032,-10.374235,1.348804,10.629261,-10.392655,1.435531,10.589097,-10.391654,1.294009,10.521057,-10.489390,1.270063,10.511088,-10.490720,1.027346,10.539288,-10.529160,0.806602,10.618810,-10.349767,1.295624,10.690481,-10.253796,1.275456,10.699757,-10.255334,1.032773,10.720332,-10.242595,0.808086,10.556180,-10.423126,0.860286,10.590226,-10.415382,0.478130,10.532191,-10.356820,0.094291,10.671877,-10.431325,0.017517,10.635535,-10.298876,0.856923,10.785964,-10.345303,0.506767,10.561923,-10.203717,0.217914,10.622997,-10.228607,0.055400,1.298450,-0.834942,0.193643
10.615817,-10.376090,0.861012,10.617122,-10.376101,0.950891,10.624685,-10.382005,1.048759,10.622792,-10.382190,1.138526,10.619721,-10.382284,1.228161,10.624678,-10.389564,1.351461,10.648254,-10.407577,1.438180,10.607916,-10.407520,1.296879,10.540464,-10.505906,1.273962,10.535540,-10.512861,1.031188,10.575751,-10.558418,0.813705,10.637300,-10.365389,1.298178,10.707993,-10.268799,1.277525,10.709194,-10.264025,1.034696,10.720799,-10.242333,0.810169,10.575524,-10.437840,0.861772,10.591955,-10.416414,0.479012,10.532960,-10.356959,0.095451,10.672022,-10.431112,0.017672,10.656111,-10.314338,0.860596,10.816205,-10.371737,0.516552,10.617503,-10.247983,0.201267,10.692904,-10.284839,0.047890,1.311364,-0.829079,0.119205
10.635798,-10.390899,0.862267,10.636529,-10.391938,0.952153,10.643776,-10.398208,1.050023,10.641743,-10.398398,1.139788,10.638671,-10.398191,1.229422,10.643815,-10.404676,1.352761,10.667709,-10.422312,1.439471,10.627154,-10.423083,1.298359,10.560318,-10.522101,1.276376,10.560047,-10.534981,1.033796,10.611631,-10.587627,0.820297,10.656259,-10.380748,1.299362,10.726107,-10.283671,1.278126,10.719388,-10.272682,1.035536,10.722337,-10.242911,0.811660,10.594867,-10.452244,0.862069,10.594435,-10.418286,0.479642,10.533811,-10.357175,0.096626,10.672132,-10.430990,0.017726,10.676728,-10.329557,0.862806,10.843754,-10.396626,0.523687,10.674607,-10.293027,0.184922,10.764038,-10.340704,0.042860,1.316398,-0.827372,0.039747
10.655704,-10.405336,0.862004,10.656061,-10.407271,0.951880,10.663139,-10.413885,1.049740,10.661070,-10.414105,1.139503,10.658065,-10.413667,1.229140,10.663444,-10.419511,1.352501,10.687610,-10.436823,1.439201,10.646815,-10.438257,1.298233,10.580736,-10.537951,1.277055,10.584602,-10.557068,1.034916,10.646794,-10.616951,0.826230,10.675696,-10.395762,1.298976,10.744830,-10.298335,1.277006,10.730365,-10.281391,1.035114,10.724925,-10.244296,0.812341,10.614150,-10.466260,0.861036,10.597739,-10.421384,0.480056,10.534682,-10.357598,0.097830,10.672179,-10.431040,0.017651,10.697252,-10.344420,0.863312,10.867832,-10.419540,0.527488,10.733301,-10.339061,0.168514,10.837106,-10.395760,0.040020,1.308859,-0.829439,-0.047436
10.675628,-10.419497,0.860414,10.675737,-10.422214,0.950268,10.682752,-10.429156,1.048109,10.680737,-10.429420,1.137874,10.677873,-10.428803,1.227514,10.683564,-10.434129,1.350884,10.707974,-10.451148,1.437574,10.666895,-10.453128,1.296719,10.601600,-10.553480,1.276249,10.609212,-10.579135,1.034801,10.681373,-10.646225,0.831653,10.695601,-10.410513,1.297220,10.764155,-10.312868,1.274419,10.742098,-10.290065,1.033608,10.728584,-10.246521,0.812428,10.633432,-10.479967,0.858813,10.601794,-10.425321,0.480218,10.535636,-10.358098,0.099050,10.672191,-10.431180,0.017476,10.717816,-10.359039,0.862356,10.889218,-10.440910,0.528640,10.793518,-10.385872,0.152407,10.911401,-10.450450,0.039659,1.293440,-0.835661,-0.139639
10.695741,-10.433683,0.857663,10.695691,-10.436941,0.947500,10.702725,-10.444132,1.045322,10.700838,-10.444436,1.135089,10.698182,-10.443706,1.224734,10.704266,-10.448688,1.348100,10.728870,-10.465475,1.434780,10.687488,-10.467885,1.293991,10.622804,-10.568747,1.274074,10.634145,-10.601040,1.033579,10.715497,-10.674813,0.836215,10.716060,-10.425178,1.294290,10.784163,-10.327415,1.270651,10.755085,-10.298967,1.031147,10.734042,-10.249854,0.811689,10.652871,-10.493665,0.855639,10.607535,-10.430509,0.479663,10.536771,-10.358519,0.100295,10.672200,-10.431347,0.017227,10.738603,-10.373716,0.860030,10.909097,-10.460828,0.527251,10.853747,-10.431641,0.139709,10.983169,-10.503611,0.044440,1.281106,-0.845432,-0.222361
