pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.647512,-4.409081,0.837817,6.647602,-4.412402,0.927651,6.649780,-4.424999,1.025154,6.650624,-4.426705,1.114922,6.651645,-4.427673,1.204598,6.655710,-4.440660,1.327463,6.666053,-4.470865,1.413377,6.628684,-4.440249,1.273828,6.511864,-4.467306,1.254443,6.493455,-4.530703,1.020661,6.503224,-4.665821,0.839935,6.679063,-4.430125,1.273224,6.796271,-4.409048,1.249284,6.805181,-4.357391,1.012074,6.828121,-4.297111,0.795611,6.574168,-4.416743,0.837790,6.573953,-4.314217,0.467803,6.570034,-4.174807,0.100840,6.595997,-4.324955,0.016276,6.720857,-4.401423,0.838193,6.748514,-4.585099,0.502195,6.752198,-4.701196,0.127213,6.788875,-4.872639,0.110842,0.205767,-1.609322,-0.442091
6.651198,-4.435148,0.832078,6.651526,-4.438477,0.921912,6.653860,-4.451172,1.019400,6.654819,-4.453004,1.109165,6.655918,-4.454136,1.198839,6.660073,-4.467382,1.321675,6.670374,-4.497556,1.407607,6.632960,-4.466802,1.267998,6.516309,-4.494481,1.248469,6.498253,-4.563046,1.016067,6.508584,-4.702618,0.838689,6.683322,-4.456584,1.267390,6.800357,-4.435188,1.242896,6.808928,-4.380283,1.006377,6.831361,-4.315415,0.791181,6.577832,-4.442587,0.832257,6.575048,-4.330964,0.464888,6.569381,-4.177020,0.103850,6.595979,-4.324986,0.016186,6.724569,-4.427717,0.832252,6.749676,-4.608603,0.494538,6.756942,-4.753922,0.128591,6.795645,-4.926205,0.127076,0.221856,-1.635763,-0.424994
6.655224,-4.461881,0.826368,6.655830,-4.465277,0.916198,6.658348,-4.478071,1.013669,6.659423,-4.480008,1.103431,6.660589,-4.481256,1.193105,6.664811,-4.494673,1.315922,6.675023,-4.524740,1.401903,6.637622,-4.493926,1.262217,6.521156,-4.522309,1.242582,6.503527,-4.594748,1.011367,6.514060,-4.737452,0.836579,6.687964,-4.483598,1.261608,6.804808,-4.461886,1.236477,6.812838,-4.404620,1.000516,6.834683,-4.335786,0.786519,6.581852,-4.469242,0.826772,6.576269,-4.350019,0.461899,6.567942,-4.180133,0.107954,6.596032,-4.324951,0.016203,6.728605,-4.454534,0.826318,6.751107,-4.632937,0.487092,6.759638,-4.799258,0.130949,6.801258,-4.970182,0.141019,0.247521,-1.661194,-0.373756
6.659580,-4.489954,0.821434,6.660291,-4.493233,0.911267,6.662940,-4.505885,1.008752,6.664111,-4.507688,1.098513,6.665367,-4.508798,1.188185,6.669760,-4.522008,1.311015,6.679923,-4.551787,1.397099,6.642501,-4.521358,1.257309,6.526218,-4.550532,1.237754,6.508902,-4.625224,1.007247,6.519450,-4.769645,0.833910,6.692798,-4.510822,1.256633,6.809424,-4.488656,1.230898,6.816730,-4.430014,0.995260,6.838096,-4.358409,0.782109,6.586214,-4.497376,0.821936,6.577964,-4.372920,0.458843,6.565871,-4.186167,0.113762,6.596102,-4.324911,0.016128,6.732955,-4.482550,0.821289,6.753032,-4.660686,0.481788,6.760709,-4.835494,0.130384,6.804640,-5.005270,0.146270,0.273581,-1.698394,-0.315897
6.664155,-4.520035,0.817451,6.664707,-4.522844,0.907299,6.667408,-4.534949,1.004849,6.668650,-4.536242,1.094616,6.670045,-4.536827,1.184289,6.674790,-4.549277,1.307181,6.685003,-4.578517,1.393443,6.647474,-4.549152,1.253514,6.531363,-4.579240,1.234348,6.514237,-4.654162,1.003873,6.524759,-4.798866,0.830690,6.697686,-4.538243,1.252666,6.814063,-4.515333,1.226467,6.820424,-4.456406,0.990859,6.841549,-4.383437,0.778110,6.590807,-4.527678,0.817861,6.580400,-4.400276,0.455726,6.562689,-4.195542,0.121487,6.596158,-4.325405,0.015272,6.737509,-4.512407,0.817399,6.755546,-4.694655,0.480055,6.759352,-4.859914,0.124373,6.804634,-5.029800,0.138404,0.300449,-1.769008,-0.259540
6.669059,-4.551456,0.814246,6.669279,-4.553612,0.904114,6.671980,-4.564929,1.001759,6.673272,-4.565474,1.091534,6.674830,-4.565276,1.181207,6.680032,-4.576590,1.304194,6.690335,-4.605110,1.390688,6.652663,-4.577255,1.250592,6.536722,-4.608343,1.232002,6.519673,-4.681874,1.001078,6.529981,-4.825447,0.826911,6.702766,-4.565874,1.249506,6.818868,-4.542083,1.222875,6.824101,-4.483854,0.987063,6.845093,-4.410717,0.774363,6.595742,-4.559461,0.814435,6.583311,-4.431477,0.452543,6.558876,-4.207839,0.130915,6.596229,-4.325893,0.014325,6.742376,-4.543462,0.814414,6.758554,-4.732039,0.480463,6.756369,-4.875234,0.115439,6.802398,-5.045440,0.121846,0.327714,-1.851390,-0.196564
6.674609,-4.582892,0.812045,6.674394,-4.584477,0.901926,6.677037,-4.595004,0.999663,6.678347,-4.594766,1.089441,6.680056,-4.593714,1.179105,6.685711,-4.603753,1.302183,6.696060,-4.631469,1.388932,6.658262,-4.605236,1.248645,6.542504,-4.637316,1.230599,6.525260,-4.708711,0.999045,6.534891,-4.849701,0.822855,6.708256,-4.593413,1.247300,6.824069,-4.568904,1.220062,6.828128,-4.512148,0.983885,6.848884,-4.439974,0.770868,6.601338,-4.591324,0.811920,6.586242,-4.466233,0.449281,6.556028,-4.223819,0.142016,6.596352,-4.324817,0.015152,6.747875,-4.574467,0.812528,6.761994,-4.767003,0.480663,6.754588,-4.887890,0.107248,6.800331,-5.057889,0.103472,0.344961,-1.893377,-0.130120
6.681250,-4.614249,0.811062,6.680480,-4.615452,0.900946,6.682996,-4.625216,0.998764,6.684285,-4.624145,1.088532,6.686128,-4.622115,1.178172,6.692217,-4.630634,1.301334,6.702492,-4.657406,1.388382,6.664625,-4.632935,1.247824,6.549074,-4.665978,1.230196,6.531058,-4.734902,0.997942,6.539258,-4.871881,0.818552,6.714523,-4.620757,1.246189,6.830017,-4.595927,1.217924,6.832807,-4.541286,0.981225,6.853074,-4.471156,0.767464,6.608037,-4.623136,0.810508,6.588701,-4.504740,0.445788,6.554610,-4.243442,0.155204,6.596579,-4.319265,0.018054,6.754456,-4.605369,0.811978,6.765880,-4.797024,0.479512,6.755450,-4.899789,0.100656,6.799204,-5.068755,0.083640,0.345733,-1.864035,-0.052504
6.688537,-4.645620,0.811084,6.687108,-4.646524,0.900963,6.689441,-4.655525,0.998858,6.690676,-4.653586,1.088613,6.692640,-4.650505,1.178219,6.699161,-4.657365,1.301461,6.709318,-4.683110,1.388831,6.671396,-4.660513,1.247978,6.556066,-4.694509,1.230737,6.537007,-4.760218,0.997600,6.543314,-4.891735,0.813973,6.721201,-4.648008,1.246032,6.836360,-4.623022,1.216565,6.837837,-4.571270,0.979183,6.857512,-4.504316,0.764312,6.615398,-4.655030,0.810008,6.591181,-4.546802,0.442217,6.554157,-4.266748,0.170065,6.596857,-4.312148,0.022729,6.761669,-4.636220,0.812526,6.770198,-4.824626,0.478153,6.757514,-4.909023,0.094808,6.798245,-5.076430,0.061992,0.336486,-1.794298,0.028578
6.695451,-4.675958,0.811696,6.693369,-4.676590,0.901566,6.695506,-4.684992,0.999520,6.696659,-4.682394,1.089263,6.698709,-4.678528,1.178843,6.705607,-4.684150,1.302139,6.715744,-4.709050,1.389762,6.677709,-4.688020,1.248751,6.562591,-4.722932,1.231928,6.542970,-4.784316,0.997706,6.547526,-4.908820,0.809313,6.727414,-4.675165,1.246554,6.842274,-4.649807,1.216236,6.842683,-4.601895,0.978076,6.861904,-4.539333,0.761898,6.622410,-4.686003,0.810106,6.594710,-4.591537,0.439014,6.554876,-4.294619,0.185324,6.597064,-4.310639,0.030146,6.768483,-4.665920,0.813651,6.774842,-4.851535,0.477655,6.759281,-4.916310,0.090802,6.797548,-5.081783,0.044322,0.326181,-1.724810,0.086851
6.701521,-4.704711,0.812630,6.698783,-4.705075,0.902482,6.700725,-4.713147,1.000471,6.701762,-4.710257,1.090208,6.703860,-4.706085,1.179778,6.711114,-4.711238,1.303080,6.721433,-4.735584,1.390840,6.683144,-4.715680,1.249956,6.568260,-4.751623,1.233725,6.548937,-4.806712,0.998037,6.552342,-4.922378,0.804210,6.732715,-4.702346,1.247595,6.847286,-4.675992,1.217044,6.847107,-4.633219,0.977953,6.866159,-4.576467,0.760207,6.628627,-4.715633,0.810537,6.600002,-4.639605,0.435682,6.556929,-4.327922,0.201237,6.595802,-4.317369,0.029821,6.774404,-4.693790,0.815081,6.780091,-4.879522,0.479000,6.760278,-4.921584,0.089668,6.797238,-5.084430,0.033163,0.316531,-1.665266,0.096624
6.707219,-4.732430,0.814153,6.703830,-4.732554,0.903983,6.705564,-4.740461,1.001988,6.706457,-4.737487,1.091724,6.708567,-4.733275,1.181289,6.716123,-4.738380,1.304572,6.726721,-4.762355,1.392400,6.688119,-4.743269,1.251781,6.573461,-4.780205,1.236172,6.554918,-4.827890,0.998816,6.557315,-4.933167,0.799026,6.737551,-4.729434,1.249316,6.851868,-4.701868,1.218883,6.851347,-4.665183,0.978764,6.870368,-4.615459,0.759253,6.634496,-4.744343,0.811566,6.606342,-4.690346,0.432717,6.560154,-4.365790,0.217549,6.595921,-4.325109,0.050003,6.779927,-4.720508,0.817087,6.785667,-4.906816,0.481208,6.760978,-4.924911,0.090377,6.797189,-5.084755,0.025982,0.305822,-1.605972,0.083587
6.712937,-4.759715,0.816654,6.709043,-4.759653,0.906465,6.710568,-4.767402,1.004485,6.711303,-4.764324,1.094217,6.713364,-4.760031,1.183778,6.721029,-4.765031,1.307054,6.731832,-4.788761,1.394922,6.693021,-4.770168,1.254435,6.578470,-4.807564,1.239107,6.560808,-4.848953,1.000390,6.561569,-4.943022,0.795051,6.742381,-4.756075,1.251926,6.856608,-4.727918,1.221683,6.855576,-4.697414,0.980679,6.874508,-4.655412,0.759561,6.640349,-4.772401,0.813685,6.612620,-4.740906,0.432057,6.564273,-4.406498,0.232216,6.597133,-4.346924,0.069805,6.785506,-4.747017,0.819964,6.790634,-4.929837,0.482400,6.761307,-4.927200,0.090939,6.797114,-5.084774,0.020980,0.297870,-1.558487,0.098537
6.718983,-4.786874,0.820485,6.714750,-4.786682,0.910283,6.716026,-4.794216,1.008323,6.716564,-4.790915,1.098047,6.718474,-4.786375,1.187599,6.725947,-4.791018,1.310900,6.736813,-4.814629,1.398794,6.697965,-4.796091,1.258144,6.583336,-4.833128,1.242529,6.566479,-4.870688,1.003038,6.564623,-4.952491,0.792708,6.747366,-4.782140,1.255667,6.861745,-4.754460,1.225562,6.859855,-4.729948,0.983882,6.878543,-4.696285,0.761360,6.646460,-4.799901,0.817260,6.618335,-4.790562,0.434549,6.569342,-4.449499,0.245509,6.600000,-4.387296,0.081133,6.791488,-4.773842,0.824055,6.794632,-4.946569,0.481465,6.761016,-4.928418,0.090485,6.796880,-5.085059,0.018136,0.298992,-1.528467,0.178604
6.725050,-4.813600,0.825293,6.720622,-4.813331,0.915081,6.721648,-4.820656,1.013140,6.721976,-4.817113,1.102856,6.723674,-4.812286,1.192396,6.730762,-4.816515,1.315736,6.741616,-4.840132,1.403629,6.702835,-4.821324,1.262682,6.588009,-4.857468,1.246440,6.572059,-4.892310,1.006483,6.566959,-4.961026,0.791573,6.752346,-4.807758,1.260297,6.867041,-4.781177,1.230402,6.864124,-4.762748,0.988188,6.882510,-4.738119,0.764420,6.652557,-4.826748,0.821925,6.623986,-4.840038,0.439345,6.575304,-4.495341,0.257157,6.604201,-4.440522,0.091000,6.797528,-4.800457,0.829017,6.798022,-4.959028,0.479515,6.760354,-4.928600,0.089886,6.796620,-5.085039,0.017471,0.302871,-1.510256,0.286658
6.730607,-4.839571,0.830402,6.726204,-4.839283,0.920190,6.727113,-4.846451,1.018262,6.727307,-4.842708,1.107971,6.728827,-4.837633,1.197502,6.735521,-4.841503,1.320876,6.746323,-4.865188,1.408756,6.707675,-4.846100,1.267584,6.592618,-4.881180,1.250677,6.577833,-4.912562,1.010240,6.569144,-4.968815,0.791666,6.757305,-4.832965,1.265300,6.872372,-4.807595,1.235793,6.868378,-4.795328,0.993204,6.886489,-4.780143,0.768577,6.658155,-4.852928,0.827060,6.629964,-4.888649,0.445841,6.581722,-4.543947,0.264301,6.609203,-4.498888,0.096311,6.803044,-4.826226,0.834108,6.800944,-4.969677,0.478013,6.759991,-4.928757,0.089767,6.796445,-5.085018,0.017243,0.294374,-1.498446,0.362111
6.735353,-4.864425,0.835839,6.731243,-4.864193,0.925640,6.732233,-4.871274,1.023718,6.732422,-4.867397,1.113422,6.733849,-4.862140,1.202944,6.740223,-4.865741,1.326344,6.750961,-4.889563,1.414195,6.712487,-4.870297,1.272963,6.597173,-4.904185,1.255440,6.584079,-4.930690,1.014340,6.571192,-4.975653,0.793326,6.762230,-4.857602,1.270761,6.877714,-4.833463,1.241883,6.872400,-4.827611,0.999106,6.890374,-4.822017,0.773991,6.662967,-4.878181,0.832729,6.636348,-4.936363,0.454286,6.588511,-4.595222,0.265611,6.614516,-4.559871,0.095020,6.807725,-4.850679,0.839312,6.803480,-4.979063,0.477562,6.760289,-4.929214,0.090502,6.796428,-5.085097,0.017017,0.262374,-1.492873,0.378970
6.739590,-4.888524,0.841576,6.735991,-4.888407,0.931402,6.737196,-4.895451,1.029480,6.737455,-4.891483,1.119180,6.738825,-4.886083,1.208694,6.744869,-4.889470,1.332116,6.755503,-4.913491,1.419926,6.717268,-4.894037,1.278706,6.601664,-4.926562,1.260529,6.590518,-4.947449,1.018752,6.573090,-4.981746,0.796214,6.767135,-4.881828,1.276595,6.883091,-4.859031,1.248523,6.876407,-4.859674,1.005718,6.894272,-4.864081,0.780502,6.667281,-4.902767,0.838868,6.643058,-4.983214,0.464431,6.595755,-4.649262,0.262416,6.620631,-4.625995,0.089173,6.811883,-4.874284,0.844647,6.805549,-4.986640,0.477558,6.760886,-4.929648,0.091718,6.796495,-5.085175,0.017228,0.217997,-1.493701,0.363227
6.743685,-4.912631,0.846865,6.740749,-4.912649,0.936713,6.742240,-4.919690,1.034787,6.742583,-4.915665,1.124484,6.743866,-4.910162,1.213993,6.749511,-4.913386,1.337438,6.759954,-4.937585,1.425222,6.722061,-4.917924,1.284006,6.606196,-4.949146,1.265190,6.596593,-4.963852,1.022897,6.575367,-4.987901,0.799322,6.772038,-4.906155,1.282024,6.888449,-4.884590,1.254854,6.881049,-4.891270,1.012126,6.898583,-4.906576,0.787461,6.671478,-4.927445,0.844674,6.650240,-5.028617,0.474928,6.603271,-4.706283,0.255848,6.628493,-4.697125,0.081818,6.815878,-4.897817,0.849416,6.807050,-4.993232,0.477655,6.761371,-4.930098,0.092919,6.796533,-5.085253,0.017444,0.179491,-1.496010,0.332273
6.747786,-4.937088,0.851677,6.745677,-4.937260,0.941545,6.747513,-4.944322,1.039612,6.747928,-4.940269,1.129307,6.749061,-4.934690,1.218813,6.754183,-4.937781,1.342284,6.764305,-4.962102,1.430071,6.726899,-4.942212,1.288822,6.610824,-4.972248,1.269382,6.602137,-4.980131,1.026763,6.578365,-4.994212,0.802559,6.776966,-4.930803,1.287030,6.893796,-4.910278,1.260885,6.886544,-4.922251,1.018327,6.903537,-4.949656,0.794834,6.675703,-4.952559,0.850128,6.658009,-5.072738,0.485910,6.610807,-4.766508,0.245548,6.638873,-4.773986,0.073154,6.819858,-4.921616,0.853582,6.807825,-4.998742,0.477838,6.761651,-4.930568,0.093974,6.796526,-5.085334,0.017519,0.153066,-1.498197,0.288540
6.751746,-4.961553,0.856040,6.750615,-4.961899,0.945927,6.752867,-4.969015,1.043981,6.753368,-4.964970,1.133677,6.754321,-4.959352,1.223183,6.758850,-4.962364,1.346679,6.768564,-4.986785,1.434484,6.731749,-4.966646,1.293196,6.615493,-4.995557,1.273144,6.607318,-4.996052,1.030361,6.581743,-5.000584,0.806015,6.781893,-4.955553,1.291631,6.899124,-4.935955,1.266607,6.892674,-4.952765,1.024323,6.908904,-4.993168,0.802655,6.679812,-4.977767,0.855249,6.666249,-5.115413,0.497243,6.618616,-4.829715,0.231875,6.651000,-4.855853,0.062982,6.823676,-4.945342,0.857184,6.808033,-5.003268,0.478121,6.761820,-4.931055,0.095014,6.796489,-5.085414,0.017598,0.132512,-1.501864,0.229594
6.755498,-4.985768,0.859292,6.755389,-4.986268,0.949186,6.758099,-4.993473,1.047222,6.758710,-4.989489,1.136919,6.759502,-4.983906,1.226429,6.763463,-4.986953,1.349944,6.772767,-5.011481,1.437765,6.736545,-4.991064,1.296443,6.620137,-5.018973,1.275848,6.612075,-5.011927,1.033152,6.585007,-5.007545,0.808954,6.786758,-4.980255,1.295105,6.904348,-4.961492,1.271137,6.899439,-4.983003,1.029215,6.914395,-5.036888,0.810382,6.683749,-5.002797,0.859291,6.674757,-5.155567,0.507185,6.627273,-4.895453,0.217032,6.663510,-4.940416,0.053763,6.827250,-4.968743,0.859642,6.808047,-5.007929,0.478206,6.761741,-4.931586,0.095937,6.796355,-5.085484,0.017685,0.117449,-1.506901,0.165528
6.758934,-5.009557,0.861239,6.759922,-5.010181,0.951123,6.763152,-5.017510,1.049133,6.763913,-5.013645,1.138834,6.764571,-5.008177,1.228353,6.767996,-5.011389,1.351880,6.776897,-5.036038,1.439708,6.741270,-5.015317,1.298374,6.624733,-5.042344,1.277323,6.616302,-5.027569,1.035019,6.587979,-5.015097,0.811228,6.791545,-5.004771,1.297262,6.909448,-4.986792,1.274264,6.907030,-5.012891,1.032761,6.920023,-5.081024,0.817998,6.687416,-5.027497,0.862083,6.683704,-5.192997,0.515589,6.637091,-4.963862,0.200901,6.676009,-5.027551,0.045396,6.830459,-4.991621,0.860740,6.807779,-5.012801,0.478074,6.761269,-4.932165,0.096684,6.796018,-5.085542,0.017825,0.107771,-1.512740,0.097399
6.762161,-5.033096,0.862075,6.764292,-5.033824,0.951937,6.768083,-5.041312,1.049915,6.769017,-5.037621,1.139622,6.769560,-5.032339,1.229153,6.772474,-5.035832,1.352686,6.780971,-5.060608,1.440518,6.745942,-5.039553,1.299178,6.629304,-5.065821,1.277738,6.620106,-5.043164,1.036077,6.590837,-5.023238,0.812984,6.796269,-5.029240,1.298293,6.914445,-5.011951,1.276199,6.915256,-5.042504,1.035203,6.925775,-5.125370,0.825519,6.690912,-5.052020,0.863796,6.692918,-5.227907,0.522602,6.647758,-5.034803,0.183600,6.688891,-5.117382,0.037980,6.833423,-5.014174,0.860694,6.807317,-5.017809,0.477744,6.760550,-4.932789,0.097313,6.795583,-5.085590,0.017973,0.103584,-1.519947,0.024148
6.765443,-5.056654,0.861717,6.768560,-5.057460,0.951555,6.772860,-5.065140,1.049498,6.773957,-5.061680,1.139212,6.774418,-5.056668,1.228758,6.776925,-5.060578,1.352287,6.785068,-5.085489,1.440115,6.750559,-5.064058,1.298738,6.633852,-5.089751,1.276971,6.623753,-5.059582,1.036133,6.593629,-5.032480,0.813930,6.800926,-5.053920,1.298049,6.919310,-5.037128,1.276689,6.923541,-5.072257,1.036361,6.931318,-5.169079,0.832453,6.694478,-5.076564,0.864191,6.701689,-5.259837,0.526912,6.658912,-5.107405,0.167692,6.701977,-5.207976,0.034279,6.836424,-5.036746,0.859580,6.807304,-5.023843,0.476968,6.759889,-4.933467,0.097896,6.795294,-5.085626,0.017995,0.104830,-1.530111,-0.047310
6.768886,-5.080128,0.860039,6.772764,-5.080977,0.949850,6.777483,-5.088900,1.047754,6.778719,-5.085755,1.137478,6.779132,-5.081129,1.227044,6.781352,-5.085648,1.350556,6.789196,-5.110723,1.438365,6.755120,-5.088831,1.296890,6.638380,-5.114171,1.274869,6.627349,-5.076905,1.035071,6.596465,-5.042835,0.813915,6.805516,-5.078810,1.296363,6.924035,-5.062270,1.275535,6.931829,-5.102128,1.036043,6.936355,-5.212008,0.838883,6.698213,-5.100990,0.863088,6.710059,-5.288103,0.527899,6.670699,-5.182793,0.153162,6.714937,-5.300992,0.034526,6.839578,-5.059264,0.857330,6.807926,-5.031005,0.475695,6.759334,-4.934176,0.098347,6.795290,-5.085654,0.017809,0.112794,-1.545139,-0.115434
6.772383,-5.103621,0.857168,6.776865,-5.104487,0.946948,6.781951,-5.112686,1.044811,6.783317,-5.109913,1.134545,6.783714,-5.105756,1.224135,6.785751,-5.111021,1.347621,6.793348,-5.136268,1.435402,6.759626,-5.113874,1.293799,6.642884,-5.139043,1.271586,6.630789,-5.095052,1.033006,6.599234,-5.054292,0.813089,6.810038,-5.103912,1.293402,6.928629,-5.087430,1.272936,6.940174,-5.132140,1.034442,6.941183,-5.254301,0.844726,6.702019,-5.125438,0.860666,6.717984,-5.313389,0.526183,6.682975,-5.259842,0.140026,6.728102,-5.394771,0.038486,6.842767,-5.081800,0.854013,6.808997,-5.039194,0.473976,6.758837,-4.934939,0.098752,6.795432,-5.085669,0.017497,0.126191,-1.563123,-0.181766
6.775871,-5.127719,0.853396,6.780808,-5.128588,0.943152,6.786224,-5.137045,1.040975,6.787722,-5.134632,1.130718,6.788153,-5.130933,1.220328,6.790139,-5.136929,1.343783,6.797580,-5.162298,1.431542,6.764073,-5.139474,1.289842,6.647357,-5.164607,1.267454,6.634020,-5.114650,1.030088,6.601656,-5.067328,0.811616,6.814483,-5.129495,1.289526,6.933093,-5.112926,1.269234,6.948166,-5.162775,1.031959,6.946359,-5.295541,0.849246,6.705838,-5.150519,0.857225,6.724620,-5.337286,0.522318,6.694943,-5.334312,0.130893,6.742282,-5.482399,0.048216,6.845926,-5.104915,0.849913,6.810600,-5.048996,0.471723,6.758557,-4.935843,0.099433,6.795549,-5.085659,0.017176,0.141103,-1.579923,-0.244021
6.779252,-5.152597,0.848497,6.784452,-5.153447,0.938240,6.790172,-5.162129,1.036026,6.791826,-5.160052,1.125774,6.792378,-5.156792,1.215400,6.794527,-5.163488,1.338815,6.801952,-5.188911,1.426560,6.768443,-5.165767,1.284839,6.651777,-5.191005,1.262313,6.636898,-5.135922,1.026158,6.603550,-5.081941,0.809406,6.818825,-5.155654,1.284519,6.937381,-5.138782,1.264170,6.955829,-5.194397,1.028467,6.952161,-5.335795,0.852227,6.709599,-5.176488,0.852505,6.729195,-5.359222,0.515498,6.706240,-5.406945,0.127904,6.758417,-5.563205,0.067636,6.848925,-5.128703,0.844836,6.812791,-5.060332,0.468752,6.758363,-4.936656,0.100179,6.795581,-5.085607,0.016875,0.157132,-1.591462,-0.308731
6.782624,-5.178081,0.842697,6.787938,-5.178898,0.932432,6.793923,-5.187786,1.030184,6.795738,-5.186032,1.119936,6.796460,-5.183200,1.209575,6.798904,-5.190581,1.332945,6.806405,-5.216009,1.420682,6.772755,-5.192619,1.278970,6.656166,-5.218095,1.256324,6.639567,-5.158646,1.021375,6.605096,-5.098133,0.806548,6.823091,-5.182294,1.278598,6.941539,-5.164973,1.258003,6.963137,-5.226641,1.024093,6.958311,-5.374995,0.853884,6.713372,-5.203090,0.846766,6.732480,-5.379770,0.506527,6.717231,-5.476999,0.128919,6.775567,-5.637859,0.092825,6.851894,-5.153069,0.838976,6.815515,-5.073280,0.465247,6.758386,-4.937608,0.101201,6.795587,-5.085530,0.016565,0.174676,-1.601816,-0.369365
6.786225,-5.204230,0.836965,6.791632,-5.205039,0.926694,6.797827,-5.214105,1.024417,6.799757,-5.212623,1.114172,6.800597,-5.210146,1.203821,6.803253,-5.218087,1.327153,6.810820,-5.243472,1.414897,6.777061,-5.219918,1.273163,6.660580,-5.245686,1.250307,6.642406,-5.182784,1.016364,6.606561,-5.116383,0.803473,6.827356,-5.209401,1.272762,6.945698,-5.191739,1.251845,6.969600,-5.258900,1.019616,6.964536,-5.412523,0.854122,6.717313,-5.230169,0.841078,6.735939,-5.402233,0.498377,6.728211,-5.538010,0.130127,6.791725,-5.701454,0.114068,6.855154,-5.178292,0.833203,6.818686,-5.088666,0.461670,6.759179,-4.939484,0.103460,6.795573,-5.085474,0.016278,0.191018,-1.619078,-0.404038
6.790191,-5.230886,0.831473,6.795687,-5.231787,0.921197,6.802009,-5.241053,1.018893,6.803977,-5.239820,1.108651,6.804836,-5.237636,1.198308,6.807543,-5.246017,1.321611,6.815134,-5.271324,1.409376,6.781360,-5.247665,1.267562,6.665058,-5.273869,1.244300,6.645559,-5.208557,1.011097,6.607906,-5.136770,0.800282,6.831619,-5.236975,1.267193,6.949846,-5.219104,1.245810,6.974886,-5.291223,1.015178,6.970800,-5.448349,0.852808,6.721532,-5.257497,0.835605,6.739473,-5.427536,0.491799,6.739654,-5.587437,0.131276,6.806346,-5.751269,0.129629,6.858868,-5.204278,0.827694,6.822169,-5.106401,0.458220,6.760909,-4.941927,0.107158,6.795531,-5.085461,0.016050,0.203521,-1.647175,-0.399886
6.794386,-5.258208,0.826049,6.799952,-5.259224,0.915768,6.806343,-5.268664,1.013443,6.808303,-5.267628,1.103204,6.809130,-5.265664,1.192866,6.811804,-5.274360,1.316148,6.819412,-5.299541,1.403948,6.785653,-5.275859,1.262023,6.669562,-5.302553,1.238266,6.648882,-5.235744,1.005603,6.609169,-5.159216,0.796874,6.835881,-5.265015,1.261709,6.953994,-5.247044,1.239783,6.979327,-5.323561,1.010637,6.977140,-5.482502,0.850075,6.725918,-5.285302,0.830184,6.743181,-5.454755,0.486042,6.751087,-5.627822,0.132620,6.819973,-5.790023,0.141244,6.862874,-5.231121,0.822272,6.826099,-5.126572,0.454698,6.763410,-4.945293,0.112093,6.795469,-5.085469,0.015844,0.214823,-1.682180,-0.369774
6.798637,-5.286738,0.821150,6.804338,-5.287698,0.910859,6.810799,-5.297129,1.008530,6.812759,-5.296114,1.098291,6.813542,-5.294189,1.187954,6.816121,-5.302954,1.311232,6.823726,-5.327930,1.399090,6.790005,-5.304391,1.257034,6.674035,-5.331281,1.232905,6.652326,-5.263646,1.000584,6.610728,-5.183964,0.793367,6.840226,-5.293508,1.256772,6.958309,-5.275720,1.234539,6.983426,-5.355149,1.006349,6.983384,-5.514444,0.846226,6.730286,-5.314104,0.825394,6.748829,-5.484421,0.481820,6.761384,-5.660324,0.131102,6.832238,-5.820975,0.144404,6.867010,-5.259381,0.817265,6.830798,-5.150264,0.450970,6.766737,-4.951431,0.118614,6.795402,-5.085477,0.015583,0.230121,-1.720407,-0.330408
6.802976,-5.317014,0.816800,6.808879,-5.317666,0.906501,6.815409,-5.326814,1.004193,6.817388,-5.325549,1.093950,6.818133,-5.323387,1.183607,6.820564,-5.331845,1.306909,6.828139,-5.356501,1.394859,6.794467,-5.333350,1.252653,6.678426,-5.359856,1.228441,6.655921,-5.291996,0.996252,6.612686,-5.211244,0.789733,6.844721,-5.322626,1.252413,6.962927,-5.305516,1.230328,6.987236,-5.385719,1.002293,6.989467,-5.544033,0.841146,6.734634,-5.344370,0.821289,6.757857,-5.518010,0.479787,6.770610,-5.683626,0.124397,6.843518,-5.843762,0.135169,6.871342,-5.289664,0.812673,6.836174,-5.177859,0.446977,6.771120,-4.960411,0.126946,6.795252,-5.085845,0.014622,0.255528,-1.773660,-0.286617
