pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-13.354285,-4.251467,0.827368,-13.333538,-4.253159,0.914102,-13.331632,-4.255660,1.011382,-13.325452,-4.254602,1.100034,-13.323614,-4.252882,1.188772,-13.338021,-4.254394,1.316029,-13.378590,-4.266854,1.398156,-13.341835,-4.225172,1.259330,-13.394871,-4.097039,1.239286,-13.456000,-4.092323,1.028095,-13.545417,-4.115215,0.847538,-13.320739,-4.282008,1.261032,-13.268774,-4.411423,1.247491,-13.238934,-4.436306,1.031043,-13.178994,-4.441667,0.837395,-13.370076,-4.180069,0.832906,-13.259031,-4.159288,0.469754,-13.084921,-4.123934,0.110151,-13.229676,-4.150045,0.016824,-13.338368,-4.322881,0.822355,-13.497310,-4.365682,0.479603,-13.670514,-4.428061,0.123436,-13.829680,-4.501813,0.146120,-1.273755,-0.491830,-0.269118
-13.375737,-4.260491,0.823160,-13.355165,-4.262194,0.909937,-13.353114,-4.264594,1.007217,-13.346664,-4.263396,1.095848,-13.344423,-4.261484,1.184573,-13.358107,-4.262663,1.311914,-13.398375,-4.274991,1.394210,-13.362257,-4.233660,1.255143,-13.415261,-4.105518,1.235073,-13.476280,-4.103194,1.023805,-13.564206,-4.128080,0.842772,-13.341150,-4.290493,1.256874,-13.289433,-4.419963,1.242919,-13.261364,-4.444640,1.026209,-13.198635,-4.448433,0.833425,-13.391491,-4.189083,0.828658,-13.278301,-4.164664,0.466406,-13.088941,-4.123202,0.115125,-13.229682,-4.150055,0.016843,-13.359856,-4.331914,0.818188,-13.523206,-4.375086,0.477567,-13.686201,-4.427044,0.114916,-13.846854,-4.500771,0.126291,-1.269417,-0.515224,-0.242111
-13.397605,-4.270044,0.819939,-13.377007,-4.271525,0.906711,-13.374699,-4.273721,1.003988,-13.367931,-4.272327,1.092592,-13.365280,-4.270221,1.181302,-13.378270,-4.271145,1.308719,-13.418241,-4.283390,1.391173,-13.382765,-4.242318,1.251886,-13.435944,-4.114261,1.231743,-13.496141,-4.114502,1.020241,-13.581805,-4.140746,0.838339,-13.361550,-4.299109,1.253625,-13.309992,-4.428605,1.239313,-13.283724,-4.453119,1.022356,-13.219472,-4.455868,0.830048,-13.413518,-4.198663,0.825295,-13.300625,-4.170439,0.463284,-13.095813,-4.122465,0.121629,-13.229683,-4.150052,0.016831,-13.381567,-4.341437,0.815110,-13.548140,-4.384828,0.476043,-13.700101,-4.428433,0.107285,-13.861527,-4.500662,0.105036,-1.268356,-0.534245,-0.197009
-13.420422,-4.280346,0.817883,-13.399414,-4.281302,0.904560,-13.396619,-4.283173,1.001829,-13.389411,-4.281520,1.090393,-13.386308,-4.279233,1.179082,-13.398617,-4.280025,1.306567,-13.438302,-4.292250,1.389162,-13.403444,-4.251259,1.249692,-13.457008,-4.123386,1.229380,-13.515562,-4.126400,1.017448,-13.598117,-4.153237,0.834205,-13.382000,-4.307967,1.251397,-13.330549,-4.437476,1.236820,-13.306059,-4.461902,1.019646,-13.241786,-4.464138,0.827287,-13.436747,-4.209038,0.822991,-13.326485,-4.176548,0.460449,-13.106175,-4.121255,0.129897,-13.229871,-4.150036,0.016196,-13.403973,-4.351663,0.813302,-13.571482,-4.394571,0.474615,-13.712809,-4.435183,0.101159,-13.873570,-4.503410,0.081740,-1.283873,-0.545315,-0.119135
-13.443655,-4.291176,0.816815,-13.422038,-4.291374,0.903349,-13.418642,-4.292820,1.000607,-13.410945,-4.290849,1.089122,-13.407384,-4.288379,1.177789,-13.419042,-4.289119,1.305336,-13.458445,-4.301373,1.388061,-13.424210,-4.260370,1.248428,-13.478367,-4.132774,1.227900,-13.534565,-4.138735,1.015382,-13.613238,-4.165529,0.830405,-13.402439,-4.316956,1.250076,-13.351005,-4.446449,1.235292,-13.328326,-4.470828,1.017917,-13.265298,-4.473078,0.825119,-13.460588,-4.219980,0.821572,-13.355401,-4.183054,0.457841,-13.119388,-4.120040,0.139694,-13.230054,-4.150005,0.015530,-13.426602,-4.362379,0.812584,-13.593861,-4.404652,0.473699,-13.723730,-4.444338,0.095923,-13.883111,-4.507091,0.057017,-1.302668,-0.552012,-0.023166
-13.465702,-4.301897,0.816859,-13.443576,-4.301209,0.903263,-13.439723,-4.302182,1.000512,-13.431682,-4.299874,1.088990,-13.427823,-4.297233,1.177641,-13.439061,-4.298000,1.305226,-13.478240,-4.310394,1.388037,-13.444597,-4.269313,1.248301,-13.499697,-4.142161,1.227576,-13.553138,-4.151063,1.014451,-13.627463,-4.177076,0.827595,-13.422401,-4.325734,1.249908,-13.370739,-4.455122,1.235013,-13.349755,-4.479371,1.017450,-13.289461,-4.482252,0.823865,-13.483340,-4.230845,0.821169,-13.386561,-4.190156,0.455696,-13.135350,-4.120429,0.150728,-13.229602,-4.149907,0.016503,-13.447943,-4.372952,0.813075,-13.614878,-4.414900,0.473996,-13.732261,-4.450630,0.091993,-13.889946,-4.509465,0.037639,-1.297288,-0.554322,0.055075
-13.485699,-4.312135,0.818240,-13.463268,-4.310441,0.904551,-13.459210,-4.310916,1.001796,-13.451076,-4.308272,1.090257,-13.447180,-4.305504,1.178903,-13.458373,-4.306431,1.306492,-13.497427,-4.319109,1.389318,-13.464345,-4.277917,1.249583,-13.520902,-4.151440,1.228713,-13.571148,-4.163389,1.014983,-13.640345,-4.187692,0.826018,-13.441596,-4.334117,1.251167,-13.389382,-4.463287,1.236300,-13.370001,-4.487150,1.018548,-13.314095,-4.491368,0.823690,-13.504152,-4.241263,0.822001,-13.419983,-4.197402,0.453930,-13.153872,-4.123181,0.163067,-13.226340,-4.149696,0.019485,-13.467114,-4.382996,0.815005,-13.634838,-4.425935,0.476390,-13.737765,-4.451242,0.089880,-13.893238,-4.509255,0.027022,-1.251107,-0.552612,0.100877
-13.504510,-4.322264,0.820735,-13.481876,-4.319435,0.906964,-13.477755,-4.319366,1.004207,-13.469673,-4.316366,1.092662,-13.465899,-4.313483,1.181310,-13.477278,-4.314650,1.308879,-13.516266,-4.327722,1.391677,-13.483715,-4.286353,1.252003,-13.542079,-4.160717,1.231005,-13.588727,-4.175710,1.016650,-13.652330,-4.197563,0.825430,-13.460315,-4.342289,1.253579,-13.407303,-4.471152,1.238835,-13.389410,-4.494544,1.020908,-13.339381,-4.500718,0.824429,-13.523875,-4.251604,0.823849,-13.455650,-4.205242,0.452628,-13.175142,-4.127536,0.176643,-13.222444,-4.149416,0.024105,-13.484998,-4.392896,0.818145,-13.653436,-4.437136,0.479998,-13.740879,-4.448989,0.089074,-13.893822,-4.507739,0.021750,-1.180751,-0.546515,0.128952
-13.523126,-4.332774,0.823792,-13.500384,-4.328761,0.909946,-13.496261,-4.328085,1.007186,-13.488268,-4.324671,1.095633,-13.484633,-4.321615,1.184280,-13.496200,-4.322940,1.311831,-13.535104,-4.336473,1.394593,-13.503018,-4.294807,1.254951,-13.563195,-4.170045,1.233817,-13.606256,-4.187575,1.018877,-13.665050,-4.206705,0.825758,-13.478962,-4.350465,1.256556,-13.424988,-4.478942,1.241944,-13.408257,-4.502161,1.023904,-13.365311,-4.510742,0.825914,-13.543364,-4.262330,0.826192,-13.492707,-4.215227,0.452276,-13.199612,-4.132831,0.190961,-13.223806,-4.149144,0.030920,-13.502733,-4.403178,0.821915,-13.669354,-4.446466,0.482875,-13.742908,-4.447057,0.088462,-13.894001,-4.506515,0.018344,-1.108644,-0.534919,0.147610
-13.542248,-4.344406,0.827480,-13.519477,-4.339095,0.913551,-13.515357,-4.337652,1.010780,-13.507422,-4.333680,1.099207,-13.503862,-4.330302,1.187845,-13.515483,-4.331566,1.315393,-13.554210,-4.345629,1.398148,-13.522568,-4.303499,1.258434,-13.584541,-4.179655,1.237143,-13.623991,-4.198988,1.021666,-13.679129,-4.214972,0.827180,-13.497843,-4.358855,1.260139,-13.442627,-4.486804,1.245606,-13.426620,-4.510342,1.027544,-13.392078,-4.521804,0.828151,-13.563250,-4.274166,0.829032,-13.531748,-4.228577,0.453018,-13.228009,-4.138762,0.207000,-13.230953,-4.147480,0.041420,-13.521092,-4.414606,0.826453,-13.681783,-4.452685,0.484154,-13.743942,-4.446566,0.087641,-13.894406,-4.506205,0.016170,-1.038590,-0.511430,0.154912
-13.561175,-4.356419,0.831732,-13.538471,-4.349760,0.917725,-13.534414,-4.347488,1.014941,-13.526574,-4.342901,1.103347,-13.523106,-4.339143,1.191974,-13.534783,-4.340262,1.319519,-13.573317,-4.354923,1.402262,-13.542051,-4.312208,1.262445,-13.605825,-4.189316,1.240987,-13.641675,-4.209946,1.025015,-13.693943,-4.222510,0.829517,-13.516653,-4.367250,1.264288,-13.460030,-4.494590,1.249842,-13.444420,-4.518746,1.031820,-13.419489,-4.533540,0.831135,-13.582902,-4.286386,0.832368,-13.572180,-4.244071,0.454711,-13.259606,-4.145632,0.223782,-13.243359,-4.145824,0.054115,-13.539302,-4.426416,0.831622,-13.691532,-4.457032,0.484702,-13.743891,-4.446394,0.087015,-13.894406,-4.506188,0.015862,-0.966784,-0.482443,0.152797
-13.578799,-4.367074,0.835790,-13.556302,-4.359294,0.921750,-13.552450,-4.356399,1.018961,-13.544830,-4.351371,1.107364,-13.541574,-4.347382,1.195988,-13.553487,-4.348521,1.323509,-13.591964,-4.363793,1.406168,-13.560838,-4.320454,1.266357,-13.626139,-4.198388,1.244724,-13.658919,-4.219992,1.028344,-13.709256,-4.229772,0.832160,-13.534878,-4.375230,1.268296,-13.477115,-4.502085,1.254034,-13.461696,-4.526959,1.036081,-13.446959,-4.545301,0.834676,-13.601275,-4.297271,0.835668,-13.611370,-4.259595,0.457413,-13.292684,-4.153688,0.237874,-13.265337,-4.148450,0.065094,-13.556184,-4.436840,0.836441,-13.699702,-4.461196,0.485171,-13.743793,-4.446364,0.086678,-13.894402,-4.506195,0.015840,-0.904235,-0.466032,0.155391
-13.594494,-4.375409,0.839392,-13.572437,-4.366887,0.925399,-13.569021,-4.363728,1.022618,-13.561813,-4.358563,1.111047,-13.558954,-4.354615,1.199686,-13.571375,-4.356089,1.327154,-13.609994,-4.371998,1.409625,-13.578705,-4.328000,1.269987,-13.645143,-4.206578,1.248169,-13.675550,-4.228889,1.031500,-13.725226,-4.236846,0.835033,-13.552352,-4.382587,1.271928,-13.493934,-4.509182,1.257991,-13.478403,-4.534855,1.040139,-13.474454,-4.556993,0.838709,-13.617775,-4.305873,0.838777,-13.648588,-4.274298,0.461210,-13.326581,-4.163160,0.248533,-13.300465,-4.157448,0.073504,-13.571077,-4.444901,0.840538,-13.706175,-4.465785,0.485714,-13.743976,-4.446454,0.086693,-13.894533,-4.506140,0.015624,-0.853815,-0.477402,0.171864
-13.608887,-4.382386,0.842801,-13.587408,-4.373349,0.928898,-13.584570,-4.370133,1.026133,-13.577900,-4.365003,1.114607,-13.575559,-4.361246,1.203270,-13.588668,-4.363220,1.330663,-13.627565,-4.379779,1.412876,-13.595875,-4.335082,1.273518,-13.663176,-4.214180,1.251506,-13.691742,-4.236874,1.034636,-13.741696,-4.243645,0.838211,-13.569241,-4.389528,1.275419,-13.510435,-4.515987,1.261903,-13.494587,-4.542561,1.044183,-13.502009,-4.568710,0.843300,-13.632997,-4.313140,0.841852,-13.684565,-4.289032,0.466018,-13.361959,-4.173819,0.256501,-13.345165,-4.170728,0.080197,-13.584644,-4.451577,0.844284,-13.711070,-4.470189,0.486179,-13.744111,-4.446685,0.086998,-13.894661,-4.506110,0.015695,-0.812651,-0.501349,0.193046
-13.622743,-4.389148,0.846050,-13.601746,-4.379649,0.932217,-13.599453,-4.376394,1.029465,-13.593320,-4.371305,1.117981,-13.591528,-4.367730,1.206664,-13.605412,-4.370163,1.333968,-13.644701,-4.387290,1.415878,-13.612389,-4.341926,1.276868,-13.680347,-4.221433,1.254661,-13.707618,-4.244202,1.037637,-13.757954,-4.250368,0.841303,-13.585529,-4.396258,1.278763,-13.526376,-4.522601,1.265730,-13.510418,-4.550040,1.048125,-13.529141,-4.580078,0.848464,-13.647669,-4.320199,0.844831,-13.718862,-4.304230,0.471642,-13.399074,-4.185223,0.260578,-13.393017,-4.186303,0.083822,-13.597686,-4.458035,0.847804,-13.715843,-4.474271,0.486757,-13.744249,-4.446940,0.087497,-13.894772,-4.506098,0.015914,-0.783138,-0.510332,0.205556
-13.636078,-4.396024,0.849162,-13.615369,-4.386034,0.935344,-13.613560,-4.382697,1.032599,-13.607973,-4.377618,1.121150,-13.606804,-4.374196,1.209848,-13.621645,-4.377038,1.337031,-13.661516,-4.394641,1.418554,-13.628186,-4.348586,1.280024,-13.696574,-4.228373,1.257613,-13.723314,-4.250752,1.040477,-13.773928,-4.257090,0.844221,-13.601155,-4.402828,1.281970,-13.541667,-4.529070,1.269504,-13.525999,-4.557327,1.051984,-13.555861,-4.591133,0.854330,-13.661779,-4.327365,0.847687,-13.751476,-4.320321,0.478313,-13.438082,-4.196875,0.260149,-13.442019,-4.203587,0.083435,-13.610250,-4.464618,0.851168,-13.721033,-4.478142,0.487619,-13.744409,-4.447227,0.088287,-13.894858,-4.506113,0.016327,-0.769061,-0.490800,0.205348
-13.648877,-4.402686,0.852115,-13.628359,-4.392257,0.938289,-13.627000,-4.388857,1.035549,-13.621958,-4.383794,1.124133,-13.621445,-4.380516,1.212843,-13.637329,-4.383725,1.339891,-13.677897,-4.401723,1.420981,-13.643326,-4.355007,1.283001,-13.711938,-4.234964,1.260381,-13.738694,-4.256645,1.043182,-13.789691,-4.263735,0.847054,-13.616180,-4.409186,1.285029,-13.556399,-4.535348,1.273193,-13.541229,-4.564388,1.055741,-13.582158,-4.601839,0.860769,-13.675340,-4.334322,0.850449,-13.782409,-4.336877,0.485800,-13.478828,-4.209274,0.255829,-13.494172,-4.223166,0.079980,-13.622290,-4.470984,0.854305,-13.726100,-4.481689,0.488594,-13.744572,-4.447537,0.089273,-13.894926,-4.506146,0.016889,-0.766635,-0.456304,0.196468
-13.661856,-4.409295,0.854879,-13.641494,-4.398552,0.941052,-13.640457,-4.395098,1.038315,-13.635811,-4.389999,1.126920,-13.635772,-4.386754,1.215635,-13.652407,-4.390107,1.342587,-13.693523,-4.408363,1.423348,-13.658030,-4.361254,1.285753,-13.726800,-4.241335,1.262960,-13.753474,-4.262495,1.045703,-13.804746,-4.270276,0.849672,-13.630774,-4.415372,1.287897,-13.570606,-4.541403,1.276661,-13.555976,-4.571078,1.059257,-13.607522,-4.611725,0.867404,-13.689122,-4.341251,0.853145,-13.811233,-4.353047,0.493226,-13.521103,-4.223473,0.248258,-13.549068,-4.244810,0.074927,-13.634470,-4.477273,0.857133,-13.730877,-4.484440,0.489367,-13.744736,-4.447728,0.090069,-13.894982,-4.506167,0.017322,-0.766898,-0.419966,0.177680
-13.675411,-4.416051,0.857496,-13.655175,-4.405158,0.943681,-13.654259,-4.401633,1.040943,-13.649764,-4.396394,1.129549,-13.649891,-4.392991,1.218258,-13.666773,-4.396110,1.345186,-13.708164,-4.414410,1.425799,-13.672316,-4.367340,1.288293,-13.741167,-4.247485,1.265392,-13.767362,-4.268465,1.048060,-13.818740,-4.276730,0.852077,-13.644966,-4.421407,1.290604,-13.584254,-4.547226,1.279921,-13.570183,-4.577237,1.062526,-13.631922,-4.620498,0.874304,-13.703531,-4.348351,0.855854,-13.837674,-4.368833,0.500485,-13.564683,-4.240087,0.236686,-13.607039,-4.268745,0.067698,-13.647172,-4.483688,0.859658,-13.735144,-4.485894,0.489802,-13.744898,-4.447699,0.090499,-13.895020,-4.506160,0.017517,-0.768499,-0.380819,0.139556
-13.689145,-4.422754,0.859925,-13.669002,-4.411835,0.946128,-13.668077,-4.408248,1.043387,-13.663583,-4.402819,1.131981,-13.663695,-4.399148,1.220679,-13.680533,-4.401808,1.347621,-13.722051,-4.420016,1.428189,-13.686166,-4.373251,1.290610,-13.755031,-4.253415,1.267633,-13.780650,-4.274392,1.050233,-13.832026,-4.283079,0.854268,-13.658727,-4.427271,1.293119,-13.597377,-4.552826,1.282961,-13.583909,-4.583026,1.065554,-13.655389,-4.628451,0.881401,-13.718160,-4.355423,0.858498,-13.862005,-4.384233,0.507683,-13.609791,-4.258501,0.221864,-13.667751,-4.294745,0.058871,-13.660014,-4.490026,0.861874,-13.739120,-4.486551,0.490035,-13.745060,-4.447549,0.090740,-13.895047,-4.506141,0.017583,-0.772789,-0.339830,0.091523
-13.702590,-4.428966,0.862015,-13.682548,-4.418101,0.948247,-13.681605,-4.414525,1.045507,-13.677105,-4.408953,1.134091,-13.677187,-4.405051,1.222779,-13.693944,-4.407314,1.349739,-13.735556,-4.425470,1.430269,-13.699745,-4.379006,1.292620,-13.768725,-4.259253,1.269544,-13.793935,-4.280407,1.052113,-13.845169,-4.289235,0.856118,-13.672136,-4.432935,1.295305,-13.610115,-4.558197,1.285600,-13.597198,-4.588783,1.068215,-13.677501,-4.635987,0.888105,-13.732558,-4.362049,0.860875,-13.884612,-4.398399,0.514253,-13.656894,-4.277924,0.206678,-13.729796,-4.321903,0.051656,-13.672504,-4.495826,0.863679,-13.743301,-4.487431,0.490160,-13.745232,-4.447440,0.090941,-13.895082,-4.506125,0.017579,-0.774852,-0.313013,0.060631
-13.715471,-4.434314,0.863696,-13.695555,-4.423632,0.949980,-13.694622,-4.420199,1.047245,-13.690147,-4.414584,1.135828,-13.690231,-4.410545,1.224510,-13.706942,-4.412556,1.351480,-13.748658,-4.430730,1.431952,-13.712978,-4.384529,1.294288,-13.782158,-4.264918,1.271046,-13.807296,-4.286483,1.053648,-13.858268,-4.295124,0.857574,-13.685109,-4.438321,1.297106,-13.622493,-4.563322,1.287755,-13.610049,-4.594648,1.070449,-13.698202,-4.643127,0.894352,-13.746448,-4.367852,0.862945,-13.905802,-4.411112,0.520365,-13.706729,-4.298294,0.191442,-13.793769,-4.350213,0.046854,-13.684373,-4.500715,0.864972,-13.747823,-4.488882,0.490188,-13.745419,-4.447433,0.091121,-13.895136,-4.506117,0.017490,-0.770756,-0.309819,0.065365
-13.728061,-4.439170,0.865039,-13.708281,-4.428750,0.951386,-13.707350,-4.425535,1.048658,-13.702891,-4.419925,1.137242,-13.702963,-4.415786,1.225919,-13.719592,-4.417606,1.352904,-13.761379,-4.435838,1.433326,-13.725940,-4.389896,1.295650,-13.795420,-4.270492,1.272218,-13.820654,-4.292646,1.054890,-13.871224,-4.300820,0.858689,-13.697731,-4.443509,1.298577,-13.634486,-4.568218,1.289511,-13.622465,-4.600481,1.072317,-13.717549,-4.649849,0.900206,-13.760107,-4.373210,0.864749,-13.925269,-4.422592,0.525849,-13.758559,-4.319672,0.175842,-13.859074,-4.379681,0.043665,-13.695892,-4.505066,0.865854,-13.752548,-4.490555,0.490107,-13.745615,-4.447465,0.091261,-13.895200,-4.506112,0.017331,-0.764434,-0.320798,0.087240
-13.740709,-4.444213,0.866102,-13.721076,-4.433942,0.952501,-13.720149,-4.430909,1.049779,-13.715722,-4.425289,1.138364,-13.715797,-4.421068,1.227037,-13.732347,-4.422788,1.354033,-13.774157,-4.441202,1.434402,-13.739019,-4.395344,1.296736,-13.809125,-4.276344,1.273152,-13.834376,-4.299102,1.055888,-13.884310,-4.306450,0.859498,-13.710338,-4.448699,1.299753,-13.646149,-4.572935,1.290936,-13.634493,-4.606201,1.073873,-13.735296,-4.656497,0.905272,-13.773915,-4.378831,0.866208,-13.942482,-4.432643,0.529633,-13.810641,-4.341452,0.161833,-13.922513,-4.409414,0.042894,-13.707379,-4.509527,0.866521,-13.757556,-4.492422,0.489980,-13.745818,-4.447514,0.091455,-13.895263,-4.506110,0.017202,-0.762770,-0.333616,0.097850
-13.753509,-4.449744,0.866931,-13.734036,-4.439434,0.953362,-13.733132,-4.436507,1.050644,-13.728773,-4.430836,1.139229,-13.728894,-4.426540,1.227898,-13.745415,-4.428256,1.354899,-13.787227,-4.446998,1.435191,-13.752353,-4.400976,1.297575,-13.823481,-4.282603,1.273871,-13.848600,-4.306017,1.056663,-13.897599,-4.312141,0.859997,-13.723047,-4.453987,1.300673,-13.657507,-4.577534,1.292105,-13.646171,-4.611869,1.075192,-13.751328,-4.663237,0.909518,-13.787996,-4.385032,0.867318,-13.956944,-4.441111,0.531198,-13.863090,-4.363747,0.149498,-13.983974,-4.439077,0.044284,-13.718903,-4.514387,0.867070,-13.762820,-4.494430,0.489884,-13.746028,-4.447585,0.091759,-13.895322,-4.506114,0.017152,-0.768894,-0.347946,0.084545
-13.766368,-4.455461,0.867481,-13.747064,-4.444999,0.953932,-13.746187,-4.442143,1.051216,-13.741910,-4.436406,1.139801,-13.742093,-4.432053,1.228468,-13.758588,-4.433856,1.355470,-13.800353,-4.453050,1.435682,-13.765805,-4.406689,1.298137,-13.838278,-4.289140,1.274352,-13.863188,-4.313224,1.057194,-13.911018,-4.317766,0.860190,-13.735741,-4.459278,1.301298,-13.668535,-4.581953,1.292943,-13.657461,-4.617423,1.076200,-13.765760,-4.669902,0.912976,-13.802225,-4.391497,0.868082,-13.969151,-4.448151,0.531061,-13.915791,-4.386444,0.138754,-14.043569,-4.469004,0.048093,-13.730397,-4.519359,0.867404,-13.768366,-4.496631,0.489741,-13.746244,-4.447672,0.092118,-13.895380,-4.506121,0.017133,-0.779676,-0.364115,0.059975
-13.779349,-4.461139,0.867674,-13.760216,-4.450440,0.954133,-13.759336,-4.447637,1.051419,-13.755114,-4.441836,1.140002,-13.755321,-4.437458,1.228667,-13.771706,-4.439453,1.355681,-13.813271,-4.459236,1.435851,-13.779349,-4.412424,1.298362,-13.853505,-4.295934,1.274615,-13.878087,-4.320435,1.057466,-13.924617,-4.323067,0.860121,-13.748401,-4.464493,1.301538,-13.679221,-4.586061,1.293296,-13.668301,-4.622591,1.076720,-13.778696,-4.676327,0.915342,-13.816611,-4.397984,0.868441,-13.980062,-4.454034,0.529711,-13.966657,-4.408591,0.131301,-14.098437,-4.499309,0.055901,-13.741978,-4.524227,0.867429,-13.774357,-4.499157,0.489383,-13.746461,-4.447739,0.092450,-13.895441,-4.506123,0.017104,-0.792612,-0.370774,0.033679
-13.792448,-4.466637,0.867477,-13.773476,-4.455618,0.953932,-13.772543,-4.452863,1.051218,-13.768335,-4.447015,1.139799,-13.768514,-4.442664,1.228466,-13.784679,-4.444998,1.355501,-13.825841,-4.465533,1.435688,-13.792970,-4.418154,1.298232,-13.869172,-4.302944,1.274725,-13.893262,-4.327536,1.057530,-13.938324,-4.327916,0.859835,-13.760994,-4.469598,1.301360,-13.689479,-4.589798,1.293119,-13.678629,-4.627307,1.076707,-13.790115,-4.682473,0.916520,-13.831134,-4.404348,0.868365,-13.989271,-4.458500,0.526908,-14.016438,-4.430069,0.128455,-14.148377,-4.531142,0.069897,-13.753651,-4.528856,0.867110,-13.780904,-4.502120,0.488756,-13.746671,-4.447795,0.092722,-13.895506,-4.506118,0.017043,-0.809241,-0.359674,0.006779
-13.805669,-4.472096,0.866923,-13.786860,-4.460672,0.953362,-13.785845,-4.457947,1.050648,-13.781622,-4.452053,1.139225,-13.781736,-4.447761,1.227895,-13.797598,-4.450541,1.354960,-13.838202,-4.471964,1.435203,-13.806684,-4.423906,1.297765,-13.885268,-4.310212,1.274618,-13.908750,-4.334640,1.057336,-13.952211,-4.332442,0.859287,-13.773552,-4.474627,1.300798,-13.699396,-4.593224,1.292457,-13.688507,-4.631638,1.076207,-13.800037,-4.688378,0.916606,-13.845814,-4.410735,0.867883,-13.997184,-4.461809,0.522891,-14.064383,-4.450998,0.128900,-14.193591,-4.563353,0.087891,-13.765412,-4.533381,0.866482,-13.787896,-4.505408,0.487914,-13.746882,-4.447831,0.092969,-13.895573,-4.506108,0.016972,-0.828024,-0.339065,-0.021846
-13.819094,-4.477710,0.866030,-13.800481,-4.465824,0.952447,-13.799364,-4.463089,1.049732,-13.795105,-4.457120,1.138302,-13.795115,-4.452867,1.226974,-13.810575,-4.456091,1.354078,-13.850498,-4.478482,1.434396,-13.820512,-4.429695,1.296947,-13.901754,-4.317836,1.274119,-13.924600,-4.341797,1.056719,-13.966542,-4.336768,0.858394,-13.786159,-4.479602,1.299866,-13.709210,-4.596384,1.291284,-13.698051,-4.635507,1.075176,-13.808631,-4.693992,0.915588,-13.860712,-4.417340,0.867020,-14.005980,-4.465015,0.518855,-14.106157,-4.470779,0.130388,-14.231822,-4.592596,0.104903,-13.777362,-4.538000,0.865557,-13.795158,-4.508824,0.486840,-13.747112,-4.447780,0.093213,-13.895634,-4.506090,0.016913,-0.841833,-0.322345,-0.046023
-13.832817,-4.483622,0.864766,-13.814477,-4.471200,0.951165,-13.813246,-4.468399,1.048447,-13.808919,-4.462300,1.137004,-13.808757,-4.458040,1.225676,-13.823663,-4.461664,1.352834,-13.862766,-4.485097,1.433253,-13.834505,-4.435540,1.295749,-13.918766,-4.325926,1.273127,-13.940989,-4.349026,1.055570,-13.981438,-4.340858,0.857051,-13.798859,-4.484531,1.298535,-13.718988,-4.599291,1.289525,-13.707206,-4.638954,1.073549,-13.815929,-4.699411,0.913396,-13.875962,-4.424342,0.865728,-14.016116,-4.467673,0.514928,-14.140196,-4.489892,0.133256,-14.261466,-4.618354,0.120743,-13.789561,-4.542819,0.864322,-13.802639,-4.512355,0.485514,-13.747351,-4.447636,0.093439,-13.895716,-4.506033,0.016853,-0.845374,-0.314435,-0.062161
-13.846744,-4.489688,0.863162,-13.828708,-4.476673,0.949539,-13.827347,-4.473768,1.046816,-13.822928,-4.467509,1.135358,-13.822555,-4.463222,1.224027,-13.836810,-4.467243,1.351248,-13.874969,-4.491798,1.431789,-13.848612,-4.441422,1.294200,-13.936168,-4.334372,1.271743,-13.957741,-4.356307,1.053998,-13.996778,-4.344749,0.855363,-13.811607,-4.489407,1.296834,-13.728664,-4.601933,1.287256,-13.716027,-4.641941,1.071393,-13.821898,-4.704538,0.910101,-13.891429,-4.431561,0.864054,-14.027134,-4.470226,0.510981,-14.168065,-4.507857,0.137168,-14.284126,-4.641145,0.135601,-13.801950,-4.547730,0.862789,-13.810391,-4.516014,0.483957,-13.747609,-4.447405,0.093662,-13.895791,-4.505968,0.016804,-0.843942,-0.310415,-0.073852
