pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.243831,-7.731656,0.865370,-1.236396,-7.743869,0.953410,-1.240059,-7.741015,1.050628,-1.238181,-7.740884,1.139481,-1.237870,-7.737114,1.228174,-1.248956,-7.719056,1.354490,-1.272631,-7.693459,1.440108,-1.223752,-7.704772,1.297795,-1.130397,-7.602003,1.278953,-1.115461,-7.585026,1.060207,-1.115995,-7.537372,0.863154,-1.264102,-7.749951,1.300706,-1.357051,-7.853812,1.286453,-1.377732,-7.871662,1.068262,-1.390398,-7.887853,0.866516,-1.194241,-7.677760,0.868979,-1.213269,-7.695574,0.489571,-1.180312,-7.761709,0.095193,-1.291527,-7.643908,0.024234,-1.293380,-7.785625,0.862286,-1.416118,-7.686777,0.516366,-1.261649,-7.839640,0.178883,-1.330812,-7.770891,0.035948,-1.023013,0.841653,-0.023780
-1.258912,-7.717703,0.865113,-1.251364,-7.729311,0.953226,-1.255192,-7.726189,1.050431,-1.253560,-7.725946,1.139289,-1.253623,-7.722227,1.227985,-1.265476,-7.704518,1.354281,-1.289839,-7.679285,1.439814,-1.240213,-7.689770,1.297781,-1.148010,-7.585850,1.279589,-1.135664,-7.565275,1.060998,-1.145028,-7.512436,0.865456,-1.280113,-7.735367,1.300424,-1.371335,-7.840762,1.286184,-1.388435,-7.862982,1.068070,-1.399035,-7.881333,0.866406,-1.209240,-7.663851,0.868265,-1.217113,-7.692605,0.489163,-1.180931,-7.761983,0.095633,-1.291597,-7.643932,0.024233,-1.308538,-7.771627,0.862485,-1.439421,-7.663893,0.522112,-1.311754,-7.790122,0.163306,-1.394900,-7.710788,0.033018,-1.051574,0.835619,-0.088555
-1.274277,-7.703702,0.864072,-1.266386,-7.714819,0.952218,-1.270277,-7.711481,1.049414,-1.268852,-7.711133,1.138275,-1.269300,-7.707437,1.226971,-1.281979,-7.689994,1.353222,-1.307036,-7.665070,1.438646,-1.256631,-7.674807,1.296905,-1.165745,-7.569667,1.279124,-1.156125,-7.545304,1.060791,-1.174227,-7.487783,0.867214,-1.296121,-7.720778,1.299286,-1.385820,-7.827459,1.284891,-1.399127,-7.854105,1.067041,-1.407996,-7.874587,0.865474,-1.224647,-7.649787,0.866739,-1.220280,-7.688864,0.488538,-1.181400,-7.762000,0.095943,-1.291643,-7.643898,0.023970,-1.323855,-7.757691,0.861929,-1.461280,-7.642897,0.526330,-1.365123,-7.738482,0.149709,-1.460772,-7.649035,0.034128,-1.080800,0.841321,-0.117833
-1.289792,-7.689584,0.862243,-1.281467,-7.700288,0.950401,-1.285387,-7.696764,1.047588,-1.284162,-7.696321,1.136452,-1.285012,-7.692636,1.225146,-1.298553,-7.675409,1.351338,-1.324301,-7.650766,1.436636,-1.273092,-7.659811,1.295190,-1.183583,-7.553454,1.277669,-1.176781,-7.525170,1.059697,-1.203460,-7.463438,0.868473,-1.312215,-7.706111,1.297309,-1.400551,-7.813886,1.282681,-1.409946,-7.845047,1.065235,-1.417282,-7.867629,0.863822,-1.240227,-7.635591,0.864431,-1.223115,-7.684699,0.487763,-1.181814,-7.761870,0.096185,-1.291671,-7.643828,0.023521,-1.339297,-7.743656,0.860581,-1.481545,-7.623526,0.528984,-1.420887,-7.685326,0.137685,-1.527515,-7.586199,0.038836,-1.108725,0.855494,-0.127626
-1.305470,-7.674811,0.859640,-1.296942,-7.685226,0.947813,-1.300999,-7.681563,1.044989,-1.300034,-7.681051,1.133856,-1.301296,-7.677376,1.222545,-1.315652,-7.660323,1.348671,-1.342060,-7.635920,1.433837,-1.290026,-7.644428,1.292655,-1.201716,-7.537034,1.275307,-1.197761,-7.504740,1.057822,-1.232206,-7.439128,0.869076,-1.328837,-7.691003,1.294532,-1.415957,-7.799743,1.279747,-1.421861,-7.835060,1.062775,-1.427439,-7.860348,0.861663,-1.255812,-7.620894,0.861521,-1.226506,-7.680351,0.487080,-1.182252,-7.761545,0.096654,-1.291667,-7.643708,0.023009,-1.355063,-7.728809,0.858284,-1.499623,-7.605643,0.528845,-1.476249,-7.633507,0.129279,-1.591759,-7.526351,0.048933,-1.123097,0.871398,-0.146535
-1.321190,-7.658952,0.856190,-1.312864,-7.669247,0.944398,-1.317245,-7.665513,1.041556,-1.316645,-7.664986,1.130425,-1.318338,-7.661341,1.219108,-1.333431,-7.644443,1.345170,-1.360484,-7.620233,1.430188,-1.307562,-7.628410,1.289225,-1.220170,-7.520246,1.271970,-1.219196,-7.483815,1.055120,-1.260360,-7.414582,0.868986,-1.346123,-7.675202,1.290877,-1.432177,-7.784790,1.276084,-1.435042,-7.823825,1.059679,-1.438676,-7.852720,0.859009,-1.271167,-7.605371,0.858037,-1.230390,-7.676156,0.486741,-1.182671,-7.760990,0.097458,-1.291711,-7.643555,0.022496,-1.371152,-7.712609,0.854871,-1.514231,-7.589627,0.524702,-1.532054,-7.582463,0.125903,-1.654209,-7.469614,0.067412,-1.109281,0.889748,-0.189333
-1.337074,-7.642436,0.851966,-1.329179,-7.652736,0.940212,-1.333993,-7.648978,1.037350,-1.333818,-7.648463,1.126221,-1.335953,-7.644849,1.214895,-1.351735,-7.628062,1.340887,-1.379403,-7.604005,1.425750,-1.325571,-7.612004,1.284975,-1.238918,-7.503251,1.267727,-1.240956,-7.462594,1.051638,-1.288027,-7.390071,0.868240,-1.363937,-7.658960,1.286421,-1.449074,-7.769268,1.271697,-1.449320,-7.811661,1.055929,-1.450784,-7.844768,0.855847,-1.286527,-7.589347,0.853952,-1.234832,-7.671778,0.486494,-1.183116,-7.760240,0.098487,-1.291723,-7.643352,0.021920,-1.387565,-7.695597,0.850510,-1.526653,-7.575098,0.517767,-1.587457,-7.532755,0.126145,-1.714161,-7.415866,0.091279,-1.081912,0.909830,-0.241247
-1.353498,-7.626014,0.847189,-1.346066,-7.636360,0.935469,-1.351317,-7.632568,1.032584,-1.351564,-7.632038,1.121455,-1.354125,-7.628404,1.210117,-1.370553,-7.611623,1.336027,-1.398733,-7.587682,1.420756,-1.344087,-7.595600,1.280145,-1.258070,-7.486349,1.262868,-1.262775,-7.441539,1.047626,-1.315006,-7.366128,0.866789,-1.382310,-7.642675,1.281427,-1.466664,-7.753595,1.266801,-1.465154,-7.798786,1.051593,-1.463685,-7.836452,0.852354,-1.302439,-7.573419,0.849365,-1.240919,-7.666448,0.485827,-1.183797,-7.759353,0.099710,-1.291452,-7.643030,0.021222,-1.404508,-7.678677,0.845547,-1.540149,-7.560788,0.510438,-1.637122,-7.488924,0.127807,-1.766134,-7.368809,0.113342,-1.072655,0.922766,-0.286547
-1.370464,-7.610001,0.841618,-1.363530,-7.620413,0.929930,-1.369228,-7.616535,1.027015,-1.369899,-7.615916,1.115883,-1.372878,-7.612156,1.204526,-1.389914,-7.595176,1.330329,-1.418469,-7.571286,1.414947,-1.363136,-7.579273,1.274473,-1.277638,-7.469626,1.257118,-1.284620,-7.420589,1.042874,-1.341349,-7.342691,0.864428,-1.401290,-7.626408,1.275660,-1.484984,-7.737853,1.261214,-1.482810,-7.785201,1.046448,-1.477393,-7.827944,0.848358,-1.318924,-7.557892,0.844033,-1.248779,-7.660372,0.484594,-1.184653,-7.758535,0.100833,-1.290672,-7.642444,0.020342,-1.421961,-7.662175,0.839740,-1.555579,-7.547118,0.502832,-1.680490,-7.452618,0.132119,-1.808634,-7.330031,0.133861,-1.100935,0.918196,-0.324507
-1.387971,-7.594081,0.835495,-1.381565,-7.604601,0.923834,-1.387716,-7.600628,1.020887,-1.388807,-7.599892,1.109749,-1.392189,-7.595956,1.198371,-1.409789,-7.578671,1.324053,-1.438616,-7.554796,1.408583,-1.382692,-7.562947,1.268222,-1.297610,-7.452997,1.250752,-1.306525,-7.399805,1.037592,-1.367005,-7.319821,0.861362,-1.420830,-7.610097,1.269355,-1.503997,-7.721961,1.255118,-1.502022,-7.770905,1.040717,-1.491894,-7.819071,0.844029,-1.335960,-7.542461,0.838198,-1.258284,-7.653344,0.482942,-1.185746,-7.757581,0.102150,-1.289610,-7.641738,0.019341,-1.439944,-7.645764,0.833330,-1.572083,-7.533665,0.494833,-1.718121,-7.422189,0.137851,-1.843155,-7.297944,0.152576,-1.147327,0.906480,-0.355853
-1.406390,-7.578061,0.829764,-1.400337,-7.588704,0.918114,-1.406828,-7.584698,1.015145,-1.408253,-7.583905,1.104003,-1.411976,-7.579866,1.192607,-1.430077,-7.562394,1.318193,-1.459108,-7.538596,1.402674,-1.402709,-7.546779,1.262420,-1.318053,-7.436512,1.244887,-1.328326,-7.379834,1.032660,-1.391622,-7.298238,0.858154,-1.440817,-7.593953,1.263479,-1.523615,-7.706095,1.249278,-1.522461,-7.756114,1.035133,-1.507058,-7.809277,0.840056,-1.354024,-7.526811,0.832682,-1.270142,-7.643974,0.480800,-1.187480,-7.755927,0.104501,-1.288686,-7.641274,0.018343,-1.458722,-7.629374,0.827385,-1.590343,-7.517893,0.488499,-1.746363,-7.397232,0.139109,-1.868695,-7.271481,0.161516,-1.185219,0.909821,-0.367032
-1.425828,-7.562000,0.824453,-1.419876,-7.572788,0.912794,-1.426562,-7.568830,1.009814,-1.428221,-7.568055,1.098669,-1.432227,-7.564002,1.187261,-1.450804,-7.546503,1.312775,-1.480009,-7.522861,1.397241,-1.423225,-7.530879,1.257139,-1.339167,-7.420161,1.239591,-1.350049,-7.360689,1.028138,-1.415178,-7.277914,0.854817,-1.461244,-7.578123,1.258087,-1.543837,-7.690395,1.243702,-1.544472,-7.740850,1.029670,-1.522843,-7.798427,0.836532,-1.373271,-7.510950,0.827475,-1.284684,-7.631876,0.477900,-1.189804,-7.754035,0.107903,-1.288035,-7.641267,0.017289,-1.478354,-7.613115,0.821969,-1.611270,-7.497814,0.484958,-1.760378,-7.378942,0.131971,-1.881670,-7.251579,0.155873,-1.201169,0.942468,-0.358318
-1.446179,-7.545840,0.819534,-1.440151,-7.556788,0.907851,-1.446921,-7.552941,1.004870,-1.448727,-7.552243,1.093723,-1.452954,-7.548249,1.182307,-1.471944,-7.530840,1.307772,-1.501254,-7.507416,1.392264,-1.444201,-7.515136,1.252308,-1.360753,-7.403954,1.234795,-1.371668,-7.342356,1.023966,-1.437695,-7.258876,0.851338,-1.482117,-7.562461,1.253124,-1.564664,-7.674720,1.238382,-1.567709,-7.725093,1.024354,-1.539292,-7.786656,0.833362,-1.393546,-7.494869,0.822587,-1.301578,-7.617437,0.474510,-1.192768,-7.751444,0.112338,-1.287522,-7.641503,0.016238,-1.498780,-7.596877,0.817018,-1.633954,-7.475415,0.483082,-1.765004,-7.366123,0.120358,-1.885665,-7.237302,0.140455,-1.208620,0.990171,-0.329437
-1.467487,-7.529207,0.815870,-1.461244,-7.540293,0.904153,-1.467960,-7.536630,1.001182,-1.469787,-7.536114,1.090034,-1.474110,-7.532317,1.178622,-1.493322,-7.515219,1.304094,-1.522582,-7.492121,1.388690,-1.465476,-7.499373,1.248745,-1.382279,-7.387978,1.231403,-1.392945,-7.325444,1.020848,-1.458886,-7.241923,0.848244,-1.503347,-7.546735,1.249390,-1.586007,-7.658825,1.234054,-1.590795,-7.708992,1.019995,-1.556409,-7.773808,0.830959,-1.414857,-7.478232,0.818873,-1.320535,-7.600432,0.471366,-1.196929,-7.746213,0.118598,-1.287177,-7.641697,0.015497,-1.520084,-7.580250,0.813402,-1.656343,-7.454121,0.481550,-1.771095,-7.354788,0.110140,-1.890432,-7.224767,0.121709,-1.221288,1.032388,-0.266019
-1.490280,-7.511628,0.813741,-1.483686,-7.522815,0.901986,-1.490166,-7.519460,0.999040,-1.491831,-7.519303,1.087896,-1.496042,-7.515944,1.176504,-1.515135,-7.499539,1.302083,-1.544081,-7.476959,1.386922,-1.487266,-7.483469,1.246721,-1.403685,-7.372307,1.229751,-1.413870,-7.310366,1.018986,-1.478709,-7.227378,0.845666,-1.525200,-7.530786,1.247125,-1.608167,-7.642505,1.230818,-1.613352,-7.692613,1.016743,-1.574116,-7.759772,0.829427,-1.437713,-7.460578,0.816606,-1.341548,-7.580793,0.468786,-1.201634,-7.737600,0.127322,-1.287175,-7.641364,0.014866,-1.542815,-7.562743,0.811415,-1.677627,-7.435217,0.479488,-1.783886,-7.343398,0.103252,-1.900485,-7.212319,0.099064,-1.252700,1.066643,-0.139765
-1.514030,-7.493577,0.812866,-1.506945,-7.504842,0.901064,-1.513053,-7.501868,0.998156,-1.514430,-7.502175,1.087016,-1.518403,-7.499393,1.175655,-1.537187,-7.483900,1.301396,-1.565662,-7.461948,1.386559,-1.509356,-7.467546,1.245965,-1.425033,-7.356867,1.229503,-1.434453,-7.296709,1.018178,-1.497206,-7.214917,0.843473,-1.547409,-7.514773,1.246089,-1.630843,-7.625965,1.228573,-1.635758,-7.675892,1.014448,-1.592490,-7.744660,0.828660,-1.461606,-7.442367,0.815512,-1.364625,-7.558587,0.466452,-1.207535,-7.726347,0.137870,-1.287340,-7.640991,0.014544,-1.566424,-7.544848,0.810763,-1.698617,-7.417417,0.477769,-1.798142,-7.333492,0.097757,-1.911310,-7.201614,0.073092,-1.289328,1.095411,0.021026
-1.537203,-7.476104,0.813264,-1.529503,-7.487427,0.901402,-1.535215,-7.484776,0.998528,-1.536317,-7.485464,1.087392,-1.540107,-7.483157,1.176055,-1.558708,-7.468420,1.301918,-1.586801,-7.447002,1.387348,-1.530941,-7.451787,1.246477,-1.445974,-7.341517,1.230557,-1.454487,-7.283844,1.018521,-1.514211,-7.204361,0.841796,-1.569083,-7.498947,1.246350,-1.653048,-7.609572,1.227761,-1.657769,-7.658785,1.013475,-1.611770,-7.728652,0.828753,-1.485018,-7.424639,0.815631,-1.389497,-7.533791,0.464140,-1.217150,-7.712734,0.149113,-1.287173,-7.641754,0.015436,-1.589354,-7.527629,0.811443,-1.719699,-7.400294,0.477690,-1.809015,-7.325694,0.093719,-1.919121,-7.193735,0.051958,-1.304308,1.105570,0.145829
-1.559017,-7.459683,0.815144,-1.550558,-7.471093,0.903199,-1.555910,-7.468682,1.000353,-1.556827,-7.469603,1.089218,-1.560596,-7.467571,1.177889,-1.579335,-7.453264,1.303783,-1.607218,-7.432205,1.389373,-1.551678,-7.436355,1.248466,-1.466367,-7.326270,1.233122,-1.473785,-7.271711,1.020237,-1.529560,-7.196067,0.840627,-1.589829,-7.483505,1.248135,-1.674379,-7.593544,1.228739,-1.679234,-7.641170,1.014109,-1.631901,-7.711800,0.829948,-1.507230,-7.407804,0.817204,-1.415884,-7.506035,0.461508,-1.231972,-7.697168,0.160371,-1.285338,-7.646379,0.017156,-1.610756,-7.511627,0.813626,-1.742099,-7.383108,0.480631,-1.814034,-7.320661,0.091620,-1.921720,-7.189817,0.039291,-1.279626,1.088687,0.201864
-1.580254,-7.443840,0.818296,-1.570913,-7.455316,0.906256,-1.575880,-7.453086,1.003435,-1.576625,-7.454160,1.092299,-1.580427,-7.452301,1.180973,-1.599431,-7.438265,1.306857,-1.627192,-7.417473,1.392550,-1.571911,-7.421088,1.251723,-1.486354,-7.311112,1.236989,-1.492534,-7.260370,1.023105,-1.543417,-7.189677,0.839974,-1.610040,-7.468250,1.251218,-1.695239,-7.577662,1.231149,-1.700305,-7.623171,1.016065,-1.652938,-7.694052,0.832001,-1.528963,-7.391453,0.819989,-1.444066,-7.475688,0.458898,-1.250506,-7.679243,0.172325,-1.283172,-7.652141,0.020089,-1.631478,-7.496301,0.817140,-1.764591,-7.366598,0.485213,-1.815670,-7.317737,0.090977,-1.921303,-7.188726,0.031463,-1.233296,1.053195,0.221910
-1.601723,-7.428205,0.822116,-1.591451,-7.439580,0.909985,-1.595949,-7.437412,1.007186,-1.596442,-7.438567,1.096051,-1.600191,-7.436840,1.184729,-1.619320,-7.423045,1.310620,-1.647040,-7.402471,1.396378,-1.591870,-7.405686,1.255622,-1.506015,-7.295872,1.241433,-1.511088,-7.249370,1.026559,-1.556117,-7.183943,0.839989,-1.630007,-7.452838,1.254989,-1.715853,-7.561638,1.234356,-1.721188,-7.605119,1.018853,-1.675284,-7.675428,0.834278,-1.550855,-7.375390,0.823298,-1.474614,-7.443829,0.457103,-1.270788,-7.658020,0.185890,-1.284180,-7.652041,0.026303,-1.652510,-7.481099,0.821468,-1.783892,-7.352549,0.488594,-1.816479,-7.315584,0.090409,-1.920675,-7.188135,0.025751,-1.192486,1.011275,0.233772
-1.624190,-7.412600,0.826650,-1.612869,-7.423580,0.914433,-1.616715,-7.421282,1.011656,-1.616787,-7.422415,1.100521,-1.620299,-7.420777,1.189210,-1.639279,-7.407221,1.315149,-1.667053,-7.386842,1.400937,-1.611771,-7.389828,1.260189,-1.525584,-7.280204,1.246485,-1.529877,-7.238732,1.030619,-1.567712,-7.178979,0.840746,-1.649943,-7.436956,1.259504,-1.736343,-7.545234,1.238414,-1.741867,-7.586998,1.022572,-1.699088,-7.655809,0.836682,-1.573616,-7.359501,0.827044,-1.508935,-7.410054,0.456166,-1.291819,-7.632383,0.203120,-1.290135,-7.642399,0.026548,-1.674683,-7.465772,0.826788,-1.798429,-7.341967,0.489450,-1.817039,-7.313939,0.089385,-1.920687,-7.187407,0.021756,-1.165747,0.963542,0.241684
-1.646890,-7.397203,0.831851,-1.634471,-7.407621,0.919553,-1.637581,-7.405074,1.016797,-1.637152,-7.406113,1.105661,-1.640339,-7.404524,1.194363,-1.659030,-7.391176,1.320368,-1.686940,-7.370942,1.406146,-1.631397,-7.373835,1.265397,-1.544827,-7.264453,1.252114,-1.548470,-7.228437,1.035265,-1.578150,-7.174671,0.842170,-1.669636,-7.420917,1.264707,-1.756588,-7.528688,1.243269,-1.762358,-7.568823,1.027124,-1.724201,-7.635313,0.839309,-1.596537,-7.343900,0.831313,-1.545621,-7.374767,0.456044,-1.314598,-7.603449,0.221961,-1.295366,-7.630937,0.048309,-1.697166,-7.450569,0.832921,-1.809774,-7.333847,0.489106,-1.816774,-7.313065,0.088436,-1.920488,-7.187179,0.019876,-1.144527,0.909381,0.241413
-1.668328,-7.382180,0.836977,-1.655058,-7.392097,0.924620,-1.657577,-7.389339,1.021878,-1.656744,-7.390323,1.110742,-1.659657,-7.388812,1.199455,-1.678063,-7.375678,1.325525,-1.706138,-7.355502,1.411262,-1.650332,-7.358376,1.270537,-1.563124,-7.249477,1.257497,-1.565928,-7.217970,1.039876,-1.587601,-7.169437,0.844192,-1.688737,-7.405324,1.269817,-1.776442,-7.512425,1.248123,-1.782919,-7.550984,1.031716,-1.750574,-7.614311,0.841818,-1.618128,-7.328742,0.835672,-1.581016,-7.340247,0.457398,-1.340163,-7.573628,0.237174,-1.309758,-7.609564,0.066689,-1.718454,-7.435675,0.838814,-1.819366,-7.326956,0.488695,-1.816509,-7.312411,0.087764,-1.920323,-7.187040,0.018587,-1.130344,0.859132,0.248070
-1.687938,-7.367545,0.841816,-1.674175,-7.377060,0.929432,-1.676317,-7.374206,1.026698,-1.675221,-7.375259,1.115559,-1.677932,-7.373952,1.204282,-1.696052,-7.361180,1.330431,-1.724303,-7.341007,1.416113,-1.668331,-7.343799,1.275429,-1.580052,-7.235779,1.262393,-1.581766,-7.207078,1.044331,-1.595723,-7.162528,0.846986,-1.707047,-7.390484,1.274596,-1.795857,-7.496621,1.252712,-1.803664,-7.533755,1.036096,-1.778489,-7.593088,0.843929,-1.637824,-7.314040,0.840000,-1.613691,-7.307044,0.460545,-1.369007,-7.543927,0.247299,-1.336569,-7.575097,0.074408,-1.737976,-7.421106,0.844168,-1.827222,-7.321169,0.488462,-1.816459,-7.311813,0.087389,-1.920284,-7.186872,0.017441,-1.129520,0.811495,0.273380
-1.706288,-7.353285,0.846580,-1.692277,-7.362458,0.934191,-1.694188,-7.359546,1.031460,-1.692926,-7.360708,1.120317,-1.695485,-7.359634,1.209048,-1.713324,-7.347229,1.335275,-1.741778,-7.326972,1.420871,-1.685637,-7.329757,1.280254,-1.596033,-7.222857,1.267044,-1.596468,-7.196014,1.048751,-1.602858,-7.154693,0.850377,-1.724764,-7.376091,1.279281,-1.814882,-7.481100,1.257301,-1.824478,-7.516860,1.040517,-1.807664,-7.571358,0.845923,-1.656190,-7.299779,0.844417,-1.645076,-7.274609,0.465168,-1.400637,-7.513339,0.253795,-1.371884,-7.531476,0.079165,-1.756303,-7.406845,0.849281,-1.833325,-7.316611,0.488161,-1.816410,-7.311436,0.087291,-1.920281,-7.186792,0.016885,-1.135731,0.767771,0.305618
-1.723581,-7.339524,0.851153,-1.709529,-7.348528,0.938772,-1.711383,-7.345528,1.036038,-1.710099,-7.346687,1.124895,-1.712632,-7.345650,1.213626,-1.730345,-7.333237,1.339868,-1.759035,-7.312679,1.425311,-1.702569,-7.315878,1.284842,-1.611724,-7.210063,1.271345,-1.610541,-7.185030,1.052866,-1.610215,-7.146595,0.853767,-1.742135,-7.361830,1.283807,-1.833514,-7.465762,1.261886,-1.845276,-7.499857,1.044953,-1.837203,-7.548636,0.848298,-1.673438,-7.286069,0.848853,-1.675799,-7.243579,0.470987,-1.434606,-7.481260,0.255792,-1.411882,-7.484703,0.080428,-1.773638,-7.393033,0.853992,-1.839063,-7.312433,0.488195,-1.816552,-7.311223,0.087622,-1.920286,-7.186745,0.016735,-1.131526,0.742199,0.324718
-1.739393,-7.326602,0.855640,-1.725547,-7.335723,0.943280,-1.727603,-7.332567,1.040537,-1.726544,-7.333518,1.129397,-1.729300,-7.332162,1.218115,-1.747236,-7.319069,1.344252,-1.776270,-7.297857,1.429412,-1.719117,-7.302175,1.289257,-1.627275,-7.197281,1.275331,-1.624073,-7.174231,1.056653,-1.618168,-7.138307,0.857111,-1.759142,-7.347721,1.288284,-1.851638,-7.450710,1.266599,-1.866192,-7.482563,1.049526,-1.867121,-7.524659,0.851245,-1.689109,-7.273277,0.853497,-1.706247,-7.214025,0.478470,-1.470727,-7.447556,0.252587,-1.455721,-7.436098,0.077082,-1.789588,-7.379987,0.858321,-1.845055,-7.308422,0.488860,-1.817053,-7.311257,0.088628,-1.920297,-7.186727,0.017120,-1.106806,0.745440,0.328593
-1.754149,-7.314181,0.859937,-1.740715,-7.323589,0.947611,-1.743148,-7.320247,1.044852,-1.742457,-7.320881,1.133719,-1.745562,-7.319010,1.222416,-1.763877,-7.304860,1.348385,-1.793286,-7.282777,1.433195,-1.735291,-7.288636,1.293434,-1.642534,-7.184626,1.278969,-1.636975,-7.163511,1.060135,-1.626343,-7.129757,0.860454,-1.775804,-7.333745,1.292603,-1.869368,-7.435842,1.271307,-1.887092,-7.465161,1.054113,-1.897403,-7.499691,0.854574,-1.703661,-7.261036,0.858159,-1.736033,-7.185877,0.487148,-1.509187,-7.412360,0.244882,-1.504242,-7.384340,0.070241,-1.804546,-7.367389,0.862248,-1.850681,-7.304791,0.489859,-1.817745,-7.311455,0.090062,-1.920317,-7.186742,0.017912,-1.071670,0.766834,0.319330
-1.769334,-7.301361,0.863609,-1.756359,-7.311001,0.951328,-1.759103,-7.307483,1.048555,-1.758670,-7.307832,1.137427,-1.761963,-7.305506,1.226109,-1.780373,-7.290417,1.351959,-1.809971,-7.267526,1.436494,-1.751433,-7.274857,1.297013,-1.657701,-7.171802,1.282052,-1.649501,-7.152801,1.063119,-1.634821,-7.121380,0.863332,-1.792423,-7.319532,1.296372,-1.887047,-7.420753,1.275607,-1.907493,-7.447752,1.058322,-1.927108,-7.474032,0.858216,-1.718684,-7.248360,0.862202,-1.764630,-7.159553,0.495331,-1.550108,-7.375463,0.233916,-1.556150,-7.331478,0.062716,-1.819896,-7.354429,0.865546,-1.855466,-7.301323,0.490700,-1.818303,-7.311523,0.091334,-1.920332,-7.186736,0.018538,-1.038963,0.788637,0.283131
-1.785805,-7.287619,0.866605,-1.773264,-7.297344,0.954378,-1.776123,-7.293685,1.051597,-1.775689,-7.293852,1.140470,-1.778838,-7.291249,1.229150,-1.796791,-7.275555,1.354992,-1.826257,-7.252022,1.439398,-1.767699,-7.260611,1.299978,-1.672838,-7.158652,1.284651,-1.661672,-7.142080,1.065664,-1.643680,-7.113432,0.865715,-1.809160,-7.304851,1.299584,-1.904845,-7.405214,1.279536,-1.927096,-7.430234,1.062177,-1.955948,-7.447497,0.862291,-1.735066,-7.234695,0.865489,-1.791743,-7.135284,0.502592,-1.593468,-7.337115,0.218800,-1.611195,-7.278435,0.054385,-1.836467,-7.340602,0.868249,-1.858894,-7.298066,0.491257,-1.818608,-7.311347,0.092252,-1.920335,-7.186690,0.018814,-1.012711,0.805098,0.201374
-1.802706,-7.273478,0.868976,-1.790643,-7.283233,0.956814,-1.793553,-7.279442,1.054027,-1.793007,-7.279461,1.142899,-1.795850,-7.276640,1.231582,-1.813064,-7.260459,1.357465,-1.842211,-7.236348,1.441818,-1.783934,-7.246125,1.302343,-1.687883,-7.145333,1.286697,-1.673466,-7.131368,1.067710,-1.652842,-7.105659,0.867633,-1.825856,-7.289934,1.302247,-1.922592,-7.389454,1.283055,-1.946200,-7.412709,1.065654,-1.984212,-7.420271,0.866680,-1.751918,-7.220595,0.868155,-1.817668,-7.112840,0.509357,-1.639288,-7.297066,0.200424,-1.669626,-7.224287,0.045369,-1.853429,-7.326413,0.870323,-1.861482,-7.294973,0.491656,-1.818780,-7.311041,0.093008,-1.920332,-7.186623,0.018925,-0.988888,0.821968,0.092681
-1.818947,-7.259620,0.870445,-1.807464,-7.269384,0.958357,-1.810520,-7.265438,1.055559,-1.809935,-7.265275,1.144430,-1.812536,-7.262202,1.233112,-1.829102,-7.245494,1.359014,-1.857917,-7.220840,1.443323,-1.800016,-7.231671,1.303793,-1.702850,-7.132005,1.287774,-1.685064,-7.120657,1.068880,-1.662165,-7.097731,0.868711,-1.842338,-7.275100,1.303991,-1.940125,-7.373753,1.285655,-1.965224,-7.395589,1.068281,-2.011829,-7.393214,0.870953,-1.768161,-7.206731,0.869974,-1.842757,-7.091950,0.515220,-1.687745,-7.254352,0.182700,-1.730900,-7.168308,0.038842,-1.869676,-7.312557,0.871440,-1.864301,-7.291679,0.491781,-1.818862,-7.310642,0.093585,-1.920331,-7.186542,0.018859,-0.968253,0.838763,-0.000886
-1.833792,-7.246441,0.870926,-1.823083,-7.256202,0.958933,-1.826493,-7.252057,1.056114,-1.826040,-7.251648,1.144984,-1.828563,-7.248245,1.233657,-1.844721,-7.230905,1.359526,-1.873249,-7.205734,1.443781,-1.815790,-7.217425,1.304242,-1.717619,-7.118827,1.287734,-1.696289,-7.110106,1.069051,-1.671517,-7.089688,0.868820,-1.858431,-7.260545,1.304711,-1.957298,-7.358271,1.287235,-1.984060,-7.379209,1.069958,-2.038569,-7.366498,0.875143,-1.783068,-7.193491,0.870921,-1.867317,-7.072506,0.520437,-1.739592,-7.208206,0.165961,-1.796253,-7.109438,0.034944,-1.884459,-7.299442,0.871457,-1.867627,-7.288110,0.491615,-1.818863,-7.310130,0.093964,-1.920361,-7.186425,0.018562,-0.949373,0.855374,-0.062627
