pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.014341,-2.893543,0.838289,-1.027786,-2.884141,0.925962,-1.022203,-2.880518,1.023065,-1.022189,-2.877571,1.111890,-1.018301,-2.876685,1.200574,-0.995738,-2.880465,1.326596,-0.956481,-2.878308,1.410265,-1.012424,-2.908261,1.271507,-1.049098,-3.042510,1.255158,-1.084234,-3.064401,1.039194,-1.167360,-3.110974,0.860202,-0.999577,-2.848987,1.270995,-0.967905,-2.713664,1.253178,-0.961529,-2.671216,1.037496,-0.847055,-2.675538,0.870192,-1.025972,-2.965673,0.844567,-0.890396,-3.039236,0.497133,-0.718281,-3.111082,0.141563,-0.544343,-3.136569,0.164882,-1.002795,-2.821353,0.832543,-1.120984,-2.866043,0.473865,-1.263431,-2.893430,0.099832,-1.134809,-2.977653,0.015790,1.036202,-0.411395,-0.253162
-0.996715,-2.900145,0.834795,-1.010189,-2.891001,0.922492,-1.004589,-2.887277,1.019590,-1.004559,-2.884212,1.108411,-1.000637,-2.883089,1.197092,-0.977966,-2.886228,1.323113,-0.938907,-2.883315,1.406853,-0.994296,-2.914352,1.268068,-1.029294,-3.049062,1.251869,-1.061505,-3.073764,1.035742,-1.141561,-3.123729,0.856236,-0.982230,-2.854917,1.267391,-0.952287,-2.719235,1.249320,-0.945994,-2.676055,1.033785,-0.836077,-2.675946,0.863294,-1.007730,-2.972383,0.840961,-0.864689,-3.039121,0.495129,-0.703003,-3.101850,0.133212,-0.528652,-3.127517,0.152114,-0.985787,-2.827851,0.829165,-1.109020,-2.870600,0.471984,-1.261966,-2.893349,0.101717,-1.134884,-2.977669,0.015896,1.072834,-0.390923,-0.263738
-0.978246,-2.906937,0.831351,-0.991856,-2.898052,0.919053,-0.986390,-2.894204,1.016153,-0.986496,-2.891000,1.104969,-0.982703,-2.889610,1.193650,-0.960173,-2.892064,1.319711,-0.921401,-2.888369,1.403551,-0.976061,-2.920528,1.264709,-1.009364,-3.055676,1.248631,-1.038337,-3.083038,1.032360,-1.114495,-3.136275,0.852127,-0.964768,-2.860945,1.263860,-0.936520,-2.724933,1.245552,-0.930543,-2.681248,1.030114,-0.826569,-2.676559,0.856091,-0.988593,-2.979283,0.837402,-0.839662,-3.039018,0.492662,-0.690323,-3.093554,0.124287,-0.515571,-3.117732,0.136858,-0.967985,-2.834538,0.825837,-1.095305,-2.875424,0.469877,-1.259666,-2.893209,0.104306,-1.134934,-2.977679,0.016037,1.111250,-0.380988,-0.260222
-0.958753,-2.914047,0.827751,-0.972577,-2.905457,0.915451,-0.967417,-2.901460,1.012563,-0.967852,-2.898079,1.101370,-0.964418,-2.896364,1.190060,-0.942399,-2.898027,1.316220,-0.904037,-2.893517,1.400207,-0.957731,-2.926879,1.261285,-0.989324,-3.062452,1.245299,-1.014817,-3.092242,1.028915,-1.086122,-3.148703,0.847710,-0.947205,-2.867158,1.260242,-0.920531,-2.730848,1.241733,-0.915211,-2.686810,1.026349,-0.818647,-2.677331,0.848364,-0.968335,-2.986510,0.833660,-0.816267,-3.038778,0.489086,-0.679414,-3.086719,0.115197,-0.503740,-3.105505,0.120684,-0.949254,-2.841534,0.822378,-1.080250,-2.880556,0.467512,-1.256916,-2.893069,0.107545,-1.134979,-2.977674,0.016179,1.151527,-0.394930,-0.240021
-0.938415,-2.921346,0.824201,-0.952562,-2.913052,0.911881,-0.947859,-2.908885,1.009010,-0.948773,-2.905303,1.097808,-0.945862,-2.903235,1.186509,-0.924604,-2.904063,1.312808,-0.886741,-2.898713,1.396973,-0.939295,-2.933317,1.257941,-0.969158,-3.069291,1.242018,-0.990859,-3.101357,1.025540,-1.056481,-3.160920,0.843150,-0.929528,-2.873471,1.256697,-0.904394,-2.736889,1.238002,-0.899963,-2.692726,1.022623,-0.812195,-2.678308,0.840332,-0.947184,-2.993926,0.829966,-0.793553,-3.038551,0.485047,-0.671103,-3.080819,0.105534,-0.494520,-3.092545,0.102020,-0.929729,-2.848720,0.818970,-1.063444,-2.885955,0.464921,-1.253333,-2.892870,0.111489,-1.134998,-2.977662,0.016355,1.193589,-0.419409,-0.205729
-0.917478,-2.928603,0.821525,-0.932200,-2.920406,0.909114,-0.928133,-2.916012,1.006260,-0.929647,-2.912250,1.095040,-0.927339,-2.909915,1.183753,-0.906911,-2.910095,1.310195,-0.869569,-2.903933,1.394538,-0.920886,-2.939680,1.255300,-0.948804,-3.076057,1.239362,-0.966441,-3.110117,1.022823,-1.025749,-3.172118,0.839094,-0.911914,-2.879714,1.253943,-0.888620,-2.742842,1.235079,-0.884668,-2.698949,1.019636,-0.807103,-2.679995,0.833247,-0.925442,-3.001276,0.827306,-0.771267,-3.039930,0.481862,-0.662291,-3.078005,0.097606,-0.486146,-3.083909,0.082820,-0.909597,-2.855886,0.816278,-1.043601,-2.891402,0.462194,-1.247285,-2.892453,0.116522,-1.134905,-2.977657,0.016565,1.231886,-0.428832,-0.158498
-0.895517,-2.935822,0.819979,-0.911287,-2.927441,0.907358,-0.908190,-2.922746,1.004518,-0.910532,-2.918845,1.093269,-0.908976,-2.916389,1.181992,-0.889518,-2.916227,1.308584,-0.852740,-2.909309,1.393115,-0.902653,-2.946027,1.253475,-0.928323,-3.082829,1.237437,-0.941524,-3.118583,1.020868,-0.993770,-3.182077,0.835559,-0.894522,-2.885939,1.252148,-0.873543,-2.748733,1.233064,-0.869117,-2.705531,1.017486,-0.803494,-2.682318,0.827217,-0.902663,-3.008560,0.826003,-0.749301,-3.043861,0.479798,-0.650915,-3.080289,0.092292,-0.477727,-3.082687,0.061609,-0.888461,-2.863038,0.814494,-1.020177,-2.896965,0.459296,-1.238426,-2.891429,0.122859,-1.134497,-2.977413,0.016429,1.273078,-0.409479,-0.090834
-0.872956,-2.942999,0.819308,-0.890027,-2.934236,0.906405,-0.888080,-2.929182,1.003577,-0.891368,-2.925162,1.092293,-0.890645,-2.922671,1.181025,-0.872228,-2.922356,1.307771,-0.836034,-2.914709,1.392491,-0.884447,-2.952299,1.252353,-0.907652,-3.089528,1.236138,-0.916147,-3.126694,1.019571,-0.960700,-3.191017,0.832529,-0.877193,-2.892095,1.251145,-0.858830,-2.754536,1.231856,-0.853519,-2.712420,1.016074,-0.801244,-2.685351,0.822134,-0.879293,-3.015778,0.825734,-0.727763,-3.049399,0.478588,-0.639038,-3.085659,0.088714,-0.470155,-3.085790,0.039861,-0.866718,-2.870169,0.813427,-0.993717,-2.902577,0.456262,-1.227104,-2.890188,0.130285,-1.133978,-2.977176,0.016326,1.310507,-0.375071,-0.010231
-0.851308,-2.949893,0.819568,-0.869421,-2.940598,0.906409,-0.868365,-2.935140,1.003580,-0.872371,-2.930994,1.092266,-0.872259,-2.928499,1.181004,-0.854575,-2.928103,1.307858,-0.818857,-2.919722,1.392712,-0.865957,-2.958170,1.252220,-0.886540,-3.095783,1.235729,-0.890403,-3.134007,1.019200,-0.927182,-3.198782,0.830602,-0.859635,-2.897859,1.251150,-0.843983,-2.759961,1.231870,-0.838368,-2.719425,1.015800,-0.799877,-2.689830,0.818924,-0.856981,-3.022680,0.826517,-0.706726,-3.055304,0.478743,-0.629748,-3.090233,0.086542,-0.464334,-3.089006,0.023953,-0.845742,-2.877050,0.813165,-0.964568,-2.907819,0.453283,-1.212720,-2.889745,0.138551,-1.133864,-2.977691,0.017389,1.318643,-0.341179,0.059667
-0.831336,-2.956456,0.820909,-0.850043,-2.946368,0.907534,-0.849445,-2.940429,1.004684,-0.853794,-2.936138,1.093349,-0.853935,-2.933686,1.182092,-0.836497,-2.933335,1.308983,-0.801074,-2.924227,1.393888,-0.847167,-2.963505,1.253286,-0.864988,-3.101453,1.236407,-0.864266,-3.140346,1.019971,-0.893358,-3.205146,0.830047,-0.841813,-2.903097,1.252387,-0.828903,-2.764874,1.233429,-0.823708,-2.726658,1.016925,-0.799608,-2.696335,0.818034,-0.836649,-3.029193,0.828584,-0.685298,-3.061838,0.481226,-0.624604,-3.092690,0.086226,-0.460926,-3.091231,0.017775,-0.826142,-2.883653,0.813776,-0.932445,-2.912419,0.450002,-1.194934,-2.890774,0.147417,-1.135786,-2.979899,0.019581,1.278760,-0.314582,0.114008
-0.812277,-2.962736,0.823181,-0.831318,-2.951706,0.909616,-0.830920,-2.945240,1.006731,-0.835382,-2.940797,1.095382,-0.835557,-2.938419,1.184126,-0.818056,-2.938185,1.311008,-0.782819,-2.928345,1.395909,-0.828093,-2.968437,1.255341,-0.842994,-3.106679,1.237975,-0.837762,-3.145888,1.021669,-0.859086,-3.210335,0.830595,-0.823760,-2.907944,1.254632,-0.813690,-2.769410,1.236209,-0.809495,-2.734008,1.019187,-0.800221,-2.704286,0.819017,-0.817374,-3.035390,0.831703,-0.664372,-3.068740,0.485075,-0.622048,-3.094350,0.087316,-0.459269,-3.093569,0.017437,-0.807310,-2.890006,0.815193,-0.897632,-2.916649,0.446775,-1.174088,-2.892601,0.157121,-1.138114,-2.982859,0.022940,1.209585,-0.288501,0.157644
-0.793353,-2.968636,0.825992,-0.812528,-2.956903,0.912308,-0.812156,-2.949971,1.009390,-0.816591,-2.945374,1.098033,-0.816678,-2.942993,1.186775,-0.798969,-2.942663,1.313625,-0.763897,-2.932023,1.398495,-0.808477,-2.973041,1.258037,-0.820298,-3.111504,1.240110,-0.811067,-3.150719,1.023920,-0.824578,-3.214875,0.832036,-0.805282,-2.912480,1.257433,-0.798154,-2.773683,1.239653,-0.796098,-2.740941,1.022204,-0.800591,-2.712669,0.821461,-0.798045,-3.041231,0.835204,-0.646700,-3.073986,0.487917,-0.620498,-3.095296,0.088124,-0.458281,-3.095125,0.017653,-0.788796,-2.895960,0.817307,-0.861329,-2.920906,0.444864,-1.150614,-2.894214,0.168129,-1.136480,-2.984494,0.028710,1.141768,-0.258176,0.181498
-0.774072,-2.974225,0.829435,-0.793111,-2.962172,0.915740,-0.792567,-2.954861,1.012794,-0.796840,-2.950091,1.101436,-0.796747,-2.947568,1.190174,-0.778747,-2.946780,1.316981,-0.743862,-2.935247,1.401811,-0.787898,-2.977358,1.261534,-0.796493,-3.115961,1.242888,-0.784127,-3.154664,1.026741,-0.789817,-3.218899,0.834486,-0.785974,-2.916741,1.260883,-0.781831,-2.777715,1.243930,-0.783670,-2.747405,1.026179,-0.800535,-2.721842,0.825714,-0.778050,-3.046810,0.839080,-0.633798,-3.076362,0.488662,-0.619766,-3.095280,0.087976,-0.457826,-3.095293,0.016827,-0.770220,-2.901559,0.820315,-0.823129,-2.925543,0.444737,-1.124234,-2.894972,0.181508,-1.131329,-2.983922,0.038923,1.081897,-0.213786,0.170059
-0.754926,-2.979434,0.833418,-0.773627,-2.967300,0.919784,-0.772738,-2.959670,1.016810,-0.776708,-2.954726,1.105457,-0.776315,-2.951984,1.194188,-0.757878,-2.950526,1.320929,-0.723160,-2.938031,1.405692,-0.766778,-2.981346,1.265672,-0.771985,-3.120018,1.246233,-0.756996,-3.157900,1.030115,-0.754821,-3.222274,0.837828,-0.766239,-2.920692,1.264889,-0.765185,-2.781483,1.248870,-0.772057,-2.753453,1.030909,-0.800237,-2.731447,0.831428,-0.758001,-3.052033,0.843338,-0.624151,-3.077081,0.488400,-0.620040,-3.094549,0.087546,-0.458040,-3.094679,0.016554,-0.751963,-2.906759,0.824020,-0.783439,-2.930207,0.445925,-1.095228,-2.895515,0.196191,-1.122217,-2.982024,0.051547,1.023383,-0.165152,0.138836
-0.736615,-2.983961,0.837264,-0.755045,-2.971940,0.923702,-0.753788,-2.964075,1.020705,-0.757393,-2.959013,1.109361,-0.756599,-2.956064,1.198082,-0.737551,-2.953880,1.324720,-0.702936,-2.940369,1.409369,-0.746124,-2.984955,1.269617,-0.747743,-3.123627,1.249594,-0.730010,-3.161036,1.033619,-0.719856,-3.225116,0.841505,-0.747099,-2.924310,1.268715,-0.749412,-2.785045,1.253410,-0.761166,-2.758715,1.035398,-0.799122,-2.739392,0.837146,-0.738616,-3.056576,0.847328,-0.615963,-3.077764,0.488030,-0.620308,-3.093924,0.087174,-0.458251,-3.094203,0.016335,-0.734716,-2.911275,0.827722,-0.744674,-2.934232,0.448282,-1.064863,-2.896756,0.209427,-1.103441,-2.979369,0.061737,0.977114,-0.136982,0.125276
-0.719505,-2.987632,0.840810,-0.737838,-2.975976,0.927317,-0.736232,-2.967997,1.024306,-0.739411,-2.962905,1.112976,-0.738087,-2.959788,1.201683,-0.718179,-2.956835,1.328169,-0.683581,-2.942236,1.412642,-0.726254,-2.988193,1.273144,-0.723980,-3.126802,1.252862,-0.703304,-3.164430,1.037177,-0.684918,-3.227549,0.845386,-0.728932,-2.927612,1.272159,-0.735021,-2.788437,1.257210,-0.751114,-2.762954,1.039367,-0.797191,-2.744533,0.842640,-0.720187,-3.060264,0.850848,-0.609093,-3.078925,0.487755,-0.620231,-3.093690,0.086906,-0.458233,-3.094230,0.015935,-0.718926,-2.914933,0.831298,-0.707627,-2.937309,0.451916,-1.033780,-2.898611,0.221030,-1.071153,-2.975126,0.067815,0.950121,-0.150760,0.152603
-0.703230,-2.990622,0.844219,-0.721533,-2.979524,0.930807,-0.719555,-2.971515,1.027786,-0.722246,-2.966449,1.116474,-0.720289,-2.963175,1.205164,-0.699348,-2.959397,1.331462,-0.664705,-2.943656,1.415712,-0.706851,-2.991053,1.276479,-0.700483,-3.129529,1.256146,-0.676744,-3.167725,1.040864,-0.650011,-3.229449,0.849602,-0.711359,-2.930582,1.275423,-0.721504,-2.791622,1.260610,-0.741783,-2.766407,1.043096,-0.794443,-2.748014,0.848138,-0.702424,-3.063272,0.854100,-0.603682,-3.080048,0.487371,-0.620149,-3.093562,0.086696,-0.458211,-3.094395,0.015590,-0.704146,-2.917907,0.834870,-0.671504,-2.939747,0.456719,-1.001339,-2.901162,0.231188,-1.029202,-2.970125,0.071459,0.935374,-0.185001,0.197593
-0.687394,-2.993147,0.847306,-0.705675,-2.982575,0.933965,-0.703337,-2.974544,1.030935,-0.705544,-2.969514,1.119638,-0.702957,-2.966106,1.208309,-0.680996,-2.961559,1.334411,-0.646277,-2.944690,1.418413,-0.687972,-2.993463,1.279470,-0.677570,-3.131719,1.259224,-0.650262,-3.170467,1.044486,-0.615411,-3.230565,0.853984,-0.694266,-2.933146,1.278390,-0.708531,-2.794547,1.263558,-0.732733,-2.769415,1.046433,-0.790306,-2.751165,0.852861,-0.685171,-3.065794,0.857038,-0.598355,-3.081209,0.487166,-0.620069,-3.093504,0.086743,-0.458191,-3.094527,0.015504,-0.689730,-2.920439,0.838109,-0.636345,-2.941806,0.462223,-0.966886,-2.905570,0.237715,-0.983439,-2.967427,0.072850,0.922666,-0.199964,0.228020
-0.671889,-2.995186,0.849994,-0.690207,-2.984985,0.936692,-0.687565,-2.976916,1.033651,-0.689329,-2.971945,1.122368,-0.686147,-2.968478,1.211018,-0.663219,-2.963343,1.336928,-0.628369,-2.945414,1.420657,-0.669763,-2.995373,1.282016,-0.655434,-3.133305,1.261991,-0.623684,-3.172656,1.048009,-0.581073,-3.231035,0.858537,-0.677737,-2.935255,1.281015,-0.696145,-2.797182,1.265926,-0.723891,-2.771855,1.049236,-0.784386,-2.754115,0.856424,-0.668405,-3.067790,0.859676,-0.592413,-3.082585,0.487334,-0.619988,-3.093565,0.087241,-0.458170,-3.094559,0.015864,-0.675488,-2.922522,0.840844,-0.601868,-2.943525,0.468426,-0.930236,-2.912714,0.239689,-0.935807,-2.968674,0.071575,0.908159,-0.177449,0.236094
-0.656822,-2.996761,0.852358,-0.675187,-2.986898,0.939087,-0.672252,-2.978798,1.036036,-0.673576,-2.973898,1.124765,-0.669802,-2.970394,1.213390,-0.645921,-2.964727,1.339101,-0.610909,-2.945752,1.422532,-0.652077,-2.996834,1.284218,-0.633883,-3.134354,1.264552,-0.597184,-3.174292,1.051465,-0.547042,-3.230722,0.863258,-0.661689,-2.936958,1.283342,-0.684304,-2.799556,1.267844,-0.715328,-2.773850,1.051646,-0.777076,-2.756737,0.859212,-0.652151,-3.069301,0.862000,-0.586557,-3.083999,0.487681,-0.619910,-3.093696,0.087996,-0.458150,-3.094559,0.016484,-0.661611,-2.924163,0.843246,-0.568355,-2.944866,0.475329,-0.891574,-2.921713,0.238032,-0.884363,-2.972224,0.068049,0.895691,-0.135655,0.229605
-0.642117,-2.998161,0.854446,-0.660335,-2.988736,0.941251,-0.657011,-2.980600,1.038183,-0.657854,-2.975706,1.126917,-0.653497,-2.972050,1.215509,-0.628743,-2.965636,1.341011,-0.593657,-2.945532,1.424143,-0.634531,-2.997927,1.286223,-0.612662,-3.134981,1.267001,-0.571215,-3.174923,1.054760,-0.513729,-3.228964,0.867966,-0.645751,-2.938334,1.285385,-0.672552,-2.801710,1.269646,-0.706818,-2.776113,1.053933,-0.768989,-2.759973,0.861599,-0.636330,-3.070641,0.863922,-0.581508,-3.084991,0.487909,-0.619857,-3.093706,0.088618,-0.458135,-3.094560,0.017020,-0.648018,-2.925624,0.845496,-0.536680,-2.945972,0.482478,-0.850808,-2.931084,0.233327,-0.829131,-2.976208,0.063696,0.886575,-0.089435,0.199695
-0.627916,-2.999478,0.856309,-0.645595,-2.990646,0.943282,-0.641673,-2.982463,1.040185,-0.641936,-2.977468,1.128916,-0.636995,-2.973471,1.217461,-0.611482,-2.965959,1.342748,-0.576460,-2.944587,1.425588,-0.616946,-2.998622,1.288159,-0.591699,-3.135181,1.269493,-0.545879,-3.174238,1.057990,-0.481171,-3.225540,0.872780,-0.629755,-2.939354,1.287208,-0.660745,-2.803614,1.271581,-0.698390,-2.778904,1.056336,-0.760261,-2.764309,0.863785,-0.621125,-3.071923,0.865416,-0.577791,-3.085256,0.487888,-0.619845,-3.093518,0.088934,-0.458129,-3.094586,0.017327,-0.634814,-2.926980,0.847726,-0.507320,-2.947071,0.489958,-0.808232,-2.940837,0.225040,-0.769762,-2.980464,0.058445,0.880123,-0.037728,0.126651
-0.614077,-3.000620,0.857894,-0.631024,-2.992481,0.945082,-0.626407,-2.984246,1.041950,-0.626048,-2.979086,1.130671,-0.620535,-2.974632,1.219161,-0.594341,-2.965808,1.344223,-0.559470,-2.943084,1.426768,-0.599502,-2.998948,1.289897,-0.571066,-3.134959,1.271873,-0.521074,-3.172548,1.061059,-0.449330,-3.220672,0.877583,-0.613869,-2.940045,1.288745,-0.649028,-2.805298,1.273402,-0.690015,-2.781962,1.058616,-0.750755,-2.769261,0.865570,-0.606355,-3.073035,0.866509,-0.574882,-3.085099,0.487748,-0.619859,-3.093211,0.089117,-0.458129,-3.094613,0.017549,-0.621895,-2.928155,0.849804,-0.479798,-2.947937,0.497683,-0.763551,-2.950961,0.213704,-0.706605,-2.985155,0.052369,0.877022,0.018405,0.030186
-0.600090,-3.001596,0.859091,-0.616510,-2.994214,0.946451,-0.611333,-2.985936,1.043290,-0.610439,-2.980596,1.131998,-0.604404,-2.975646,1.220428,-0.577578,-2.965442,1.345252,-0.542902,-2.941358,1.427494,-0.582349,-2.999077,1.291196,-0.550731,-3.134453,1.273759,-0.496946,-3.170331,1.063573,-0.418512,-3.214352,0.881839,-0.598236,-2.940570,1.289822,-0.637375,-2.806886,1.274701,-0.681368,-2.785223,1.060328,-0.740679,-2.774322,0.866727,-0.591399,-3.073959,0.867188,-0.571939,-3.084982,0.487579,-0.619872,-3.092832,0.089302,-0.458127,-3.094602,0.017775,-0.608870,-2.929186,0.851520,-0.453569,-2.948029,0.504942,-0.715791,-2.959937,0.201511,-0.640729,-2.988908,0.047112,0.880653,0.060925,-0.039414
-0.585871,-3.002323,0.859948,-0.602199,-2.995842,0.947394,-0.596714,-2.987568,1.044218,-0.595417,-2.982065,1.132912,-0.588905,-2.976599,1.221277,-0.561428,-2.964956,1.345830,-0.526967,-2.939503,1.427747,-0.565666,-2.999092,1.292045,-0.530746,-3.133712,1.275090,-0.473751,-3.167610,1.065411,-0.388961,-3.206172,0.885353,-0.583044,-2.941014,1.290448,-0.625956,-2.808481,1.275420,-0.672542,-2.788872,1.061402,-0.730087,-2.779553,0.867198,-0.576071,-3.074599,0.867486,-0.568795,-3.085049,0.487452,-0.619872,-3.092364,0.089553,-0.458121,-3.094526,0.018052,-0.595764,-2.930006,0.852937,-0.428205,-2.946930,0.512007,-0.664007,-2.967488,0.188704,-0.571325,-2.991792,0.042816,0.896084,0.081946,-0.052488
-0.571504,-3.002884,0.860417,-0.587945,-2.997369,0.947906,-0.582288,-2.989107,1.044720,-0.580673,-2.983426,1.133398,-0.573735,-2.977406,1.221694,-0.545656,-2.964256,1.345962,-0.511453,-2.937424,1.427546,-0.549275,-2.998911,1.292454,-0.511059,-3.132686,1.275927,-0.451234,-3.164361,1.066695,-0.360433,-3.196540,0.888321,-0.568106,-2.941291,1.290613,-0.614601,-2.809980,1.275618,-0.663444,-2.792724,1.061907,-0.718924,-2.784894,0.867041,-0.560558,-3.075051,0.867370,-0.565617,-3.085156,0.487295,-0.619872,-3.091825,0.089805,-0.458113,-3.094413,0.018334,-0.582553,-2.930681,0.853991,-0.404133,-2.945058,0.518607,-0.609144,-2.973892,0.175039,-0.499203,-2.993739,0.039341,0.918246,0.089353,-0.038697
-0.556734,-3.003532,0.860239,-0.573198,-2.998780,0.947772,-0.567390,-2.990435,1.044570,-0.565526,-2.984516,1.133226,-0.558280,-2.977928,1.221458,-0.529815,-2.963314,1.345478,-0.495943,-2.935175,1.426762,-0.532794,-2.998451,1.292212,-0.491478,-3.131365,1.276081,-0.428774,-3.160995,1.067398,-0.332497,-3.186681,0.890797,-0.552998,-2.941300,1.290110,-0.602782,-2.811193,1.275068,-0.653480,-2.796164,1.061613,-0.707236,-2.789661,0.866203,-0.544805,-3.075593,0.866730,-0.562057,-3.085328,0.486991,-0.619879,-3.091317,0.090006,-0.458111,-3.094308,0.018572,-0.568773,-2.931440,0.854276,-0.382083,-2.943118,0.523212,-0.553056,-2.978466,0.161973,-0.427860,-2.993170,0.037914,0.935319,0.088772,-0.036741
-0.541383,-3.004487,0.859300,-0.557636,-3.000169,0.946898,-0.551665,-2.991585,1.043664,-0.549646,-2.985334,1.132294,-0.542284,-2.978156,1.220471,-0.513812,-2.962144,1.344317,-0.480393,-2.932789,1.425358,-0.516110,-2.997706,1.291233,-0.471969,-3.129763,1.275486,-0.406143,-3.157798,1.067542,-0.305030,-3.176988,0.892836,-0.537603,-2.941039,1.288836,-0.590324,-2.812102,1.273641,-0.642426,-2.799042,1.060388,-0.694992,-2.793563,0.864614,-0.528731,-3.076453,0.865520,-0.558040,-3.085716,0.486519,-0.619903,-3.090881,0.090134,-0.458114,-3.094226,0.018762,-0.554144,-2.932492,0.853610,-0.362555,-2.941164,0.525133,-0.495872,-2.980823,0.149258,-0.357843,-2.989778,0.038656,0.939263,0.072992,-0.064014
-0.525630,-3.005528,0.857715,-0.541582,-3.001443,0.945378,-0.535468,-2.992523,1.042105,-0.533362,-2.985881,1.130704,-0.526001,-2.978099,1.218829,-0.497741,-2.960733,1.342540,-0.464845,-2.930232,1.423369,-0.499335,-2.996684,1.289602,-0.452566,-3.127866,1.274206,-0.383570,-3.154483,1.067106,-0.278156,-3.167067,0.894384,-0.522038,-2.940510,1.286894,-0.577402,-2.812726,1.271468,-0.630506,-2.801509,1.058363,-0.682222,-2.796891,0.862343,-0.512417,-3.077402,0.863787,-0.553641,-3.086171,0.485900,-0.619935,-3.090475,0.090210,-0.458122,-3.094152,0.018908,-0.538948,-2.933627,0.852175,-0.345049,-2.939144,0.525060,-0.437463,-2.981349,0.137143,-0.288605,-2.983871,0.041447,0.938117,0.049222,-0.103122
-0.509755,-3.006256,0.855569,-0.525456,-3.002309,0.943282,-0.519198,-2.993035,1.039967,-0.516982,-2.986002,1.128534,-0.509576,-2.977644,1.216602,-0.481431,-2.959019,1.340157,-0.449016,-2.927458,1.420776,-0.482429,-2.995317,1.287366,-0.433179,-3.125621,1.272253,-0.361122,-3.150602,1.065994,-0.251816,-3.156953,0.895322,-0.506238,-2.939615,1.284389,-0.564007,-2.812930,1.268715,-0.617793,-2.803402,1.055699,-0.669062,-2.799833,0.859547,-0.496048,-3.078040,0.861567,-0.548750,-3.086264,0.485071,-0.619955,-3.090079,0.090240,-0.458138,-3.094097,0.018967,-0.523565,-2.934445,0.850105,-0.328798,-2.937607,0.523532,-0.379299,-2.980529,0.127828,-0.222011,-2.974792,0.047154,0.944178,0.044717,-0.140573
-0.493969,-3.006595,0.852850,-0.509518,-3.002734,0.940595,-0.503087,-2.993113,1.037235,-0.500681,-2.985705,1.125766,-0.493094,-2.976810,1.213766,-0.464809,-2.957028,1.337109,-0.432771,-2.924484,1.417488,-0.465392,-2.993629,1.284482,-0.413769,-3.123033,1.269557,-0.338736,-3.145997,1.064132,-0.225891,-3.146729,0.895626,-0.490194,-2.938373,1.281305,-0.550150,-2.812735,1.265379,-0.604242,-2.804662,1.052375,-0.655603,-2.802416,0.856225,-0.479820,-3.078295,0.858825,-0.543523,-3.085905,0.484017,-0.619982,-3.089691,0.090157,-0.458165,-3.094060,0.018903,-0.508220,-2.934867,0.847410,-0.313973,-2.936795,0.520498,-0.319965,-2.978281,0.122557,-0.156957,-2.961183,0.057222,0.965751,0.079400,-0.172526
-0.478062,-3.006620,0.849570,-0.493508,-3.002751,0.937333,-0.486903,-2.992763,1.033924,-0.484284,-2.984982,1.122416,-0.476470,-2.975578,1.210343,-0.447948,-2.954734,1.333455,-0.416243,-2.921293,1.413596,-0.448223,-2.991598,1.280992,-0.394376,-3.120098,1.266186,-0.316476,-3.140825,1.061595,-0.200501,-3.136310,0.895322,-0.473915,-2.936765,1.277658,-0.535820,-2.812120,1.261464,-0.589898,-2.805348,1.048412,-0.641754,-2.804612,0.852377,-0.463537,-3.078240,0.855597,-0.537803,-3.085185,0.482755,-0.619997,-3.089313,0.090029,-0.458200,-3.094041,0.018751,-0.492688,-2.934972,0.844080,-0.300404,-2.936466,0.516009,-0.260876,-2.974685,0.120086,-0.094546,-2.944403,0.070206,0.994530,0.133347,-0.202823
-0.461687,-3.006154,0.845846,-0.477071,-3.002172,0.933614,-0.470349,-2.991792,1.030156,-0.467574,-2.983644,1.118611,-0.459589,-2.973778,1.206473,-0.430902,-2.952004,1.329386,-0.399548,-2.917793,1.409340,-0.430883,-2.989092,1.277074,-0.375024,-3.116746,1.262364,-0.294603,-3.135109,1.058516,-0.175942,-3.125487,0.894370,-0.457360,-2.934643,1.273601,-0.520975,-2.810893,1.257151,-0.574964,-2.805479,1.044041,-0.627380,-2.806524,0.848161,-0.446788,-3.077684,0.852018,-0.531003,-3.083952,0.481266,-0.619927,-3.088926,0.090065,-0.458235,-3.094052,0.018580,-0.476686,-2.934596,0.840211,-0.286804,-2.936450,0.510760,-0.207744,-2.970466,0.118882,-0.039956,-2.927872,0.082638,1.017896,0.174032,-0.229500
