pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.435703,0.405563,0.854669,-3.439520,0.409119,0.943708,-3.426087,0.405812,1.040048,-3.419965,0.402029,1.128627,-3.411021,0.396054,1.216745,-3.382244,0.383151,1.340878,-3.342969,0.376332,1.424284,-3.399846,0.359108,1.284393,-3.421301,0.223085,1.258480,-3.438423,0.199697,1.040492,-3.415523,0.180423,0.839932,-3.390148,0.418844,1.288361,-3.372511,0.557379,1.276975,-3.393154,0.593155,1.060989,-3.441014,0.628198,0.867100,-3.447779,0.333292,0.857355,-3.426048,0.270203,0.483005,-3.511239,0.242297,0.091922,-3.354201,0.206492,0.018860,-3.423653,0.477858,0.852525,-3.321505,0.446941,0.487548,-3.621698,0.515156,0.230301,-3.613356,0.503509,0.058860,0.605775,-0.378996,0.124505
-3.426389,0.400081,0.856285,-3.429801,0.402860,0.945369,-3.415712,0.399680,1.041619,-3.408965,0.395917,1.130154,-3.399331,0.390202,1.218216,-3.369431,0.378447,1.342199,-3.329670,0.373147,1.425486,-3.386551,0.353718,1.285836,-3.402856,0.216958,1.260108,-3.418829,0.192297,1.042174,-3.395938,0.173267,0.841590,-3.379205,0.413781,1.289768,-3.367137,0.552902,1.278415,-3.390654,0.589064,1.062782,-3.436916,0.621580,0.868062,-3.435888,0.327410,0.858498,-3.422146,0.268943,0.483014,-3.510599,0.242877,0.092530,-3.354082,0.206660,0.018564,-3.416907,0.472770,0.854613,-3.301915,0.444008,0.493358,-3.597218,0.493744,0.226023,-3.574479,0.476003,0.056142,0.610278,-0.335425,0.083947
-3.416622,0.394956,0.857503,-3.419706,0.397005,0.946621,-3.405052,0.393998,1.042795,-3.397751,0.390305,1.131291,-3.387493,0.384901,1.219304,-3.356584,0.374347,1.343151,-3.316408,0.370555,1.426323,-3.373140,0.348936,1.286905,-3.384379,0.211627,1.261384,-3.399134,0.185920,1.043482,-3.375903,0.167197,0.842914,-3.368072,0.409241,1.290779,-3.361443,0.548739,1.279476,-3.387811,0.584659,1.064130,-3.432525,0.614507,0.868613,-3.423584,0.321979,0.859257,-3.418115,0.267755,0.482926,-3.509992,0.243325,0.093134,-3.353971,0.206799,0.018274,-3.409671,0.467946,0.856289,-3.283009,0.441736,0.498712,-3.569031,0.473642,0.219165,-3.530847,0.451201,0.052655,0.622180,-0.299156,0.047265
-3.406207,0.390177,0.858288,-3.409144,0.391573,0.947425,-3.394104,0.388807,1.043547,-3.386388,0.385250,1.132014,-3.375635,0.380220,1.219990,-3.343909,0.370930,1.343731,-3.303427,0.368632,1.426810,-3.359715,0.344824,1.287580,-3.365948,0.207153,1.262293,-3.379589,0.180804,1.044392,-3.355435,0.162563,0.843889,-3.356832,0.405282,1.291377,-3.355531,0.544940,1.280183,-3.384801,0.579647,1.065026,-3.428156,0.606766,0.868819,-3.410676,0.316995,0.859608,-3.413897,0.266606,0.482731,-3.509432,0.243596,0.093727,-3.353852,0.206865,0.017982,-3.401748,0.463370,0.857508,-3.264714,0.440021,0.503531,-3.536714,0.454903,0.209307,-3.481652,0.430392,0.048281,0.648508,-0.276180,0.021842
-3.395339,0.385754,0.858676,-3.398207,0.386546,0.947821,-3.382871,0.384065,1.043904,-3.374809,0.380695,1.132347,-3.363629,0.376089,1.220293,-3.331199,0.368118,1.343942,-3.290482,0.367302,1.426933,-3.346173,0.341321,1.287881,-3.347485,0.203475,1.262850,-3.359942,0.176710,1.044928,-3.334516,0.159015,0.844530,-3.345400,0.401847,1.291581,-3.349298,0.541455,1.280512,-3.381448,0.574320,1.065477,-3.423494,0.598570,0.868613,-3.397356,0.312461,0.859575,-3.409549,0.265530,0.482439,-3.508903,0.243735,0.094316,-3.353742,0.206903,0.017696,-3.393335,0.459058,0.858317,-3.247103,0.438967,0.507893,-3.500690,0.437474,0.196870,-3.427702,0.412288,0.043139,0.682236,-0.260505,0.000296
-3.384147,0.381650,0.858612,-3.386919,0.381907,0.947763,-3.371306,0.379739,1.043808,-3.362920,0.376577,1.132228,-3.351347,0.372400,1.220145,-3.318294,0.365717,1.343708,-3.277377,0.366330,1.426603,-3.332454,0.338299,1.287732,-3.329012,0.200442,1.262902,-3.340163,0.173104,1.044984,-3.313229,0.156112,0.844726,-3.333696,0.398831,1.291339,-3.342521,0.538233,1.280289,-3.376914,0.568982,1.065276,-3.418245,0.590586,0.867939,-3.383786,0.308321,0.859139,-3.404835,0.264462,0.482004,-3.508385,0.243780,0.094928,-3.353694,0.207021,0.017467,-3.384523,0.454987,0.858625,-3.230268,0.438616,0.511453,-3.461399,0.422758,0.183885,-3.371505,0.399614,0.038531,0.711226,-0.242746,-0.020016
-3.372681,0.377827,0.858055,-3.375302,0.377622,0.947212,-3.359413,0.375789,1.043218,-3.350716,0.372846,1.131616,-3.338785,0.369089,1.219505,-3.305192,0.363636,1.342983,-3.264107,0.365608,1.425775,-3.318577,0.335698,1.287087,-3.310504,0.198020,1.262355,-3.320299,0.169734,1.044492,-3.291616,0.153770,0.844399,-3.321738,0.396170,1.290615,-3.335195,0.535197,1.279404,-3.370820,0.563509,1.064257,-3.412284,0.582909,0.866705,-3.369996,0.304546,0.858268,-3.399599,0.263257,0.481402,-3.507898,0.243634,0.095583,-3.353744,0.207309,0.017347,-3.375382,0.451114,0.858382,-3.214137,0.439199,0.514204,-3.418427,0.410840,0.170461,-3.313009,0.393672,0.034419,0.728082,-0.220634,-0.039322
-3.360891,0.374322,0.857046,-3.363334,0.373726,0.946206,-3.347188,0.372254,1.042176,-3.338201,0.369551,1.130553,-3.325948,0.366219,1.218414,-3.291895,0.361966,1.341812,-3.250677,0.365244,1.424495,-3.304523,0.333579,1.285993,-3.291986,0.196242,1.261303,-3.300302,0.166852,1.043520,-3.269635,0.152075,0.843627,-3.309508,0.393928,1.289446,-3.327326,0.532424,1.277967,-3.363543,0.558025,1.062585,-3.405737,0.575443,0.865004,-3.355957,0.301164,0.856995,-3.393998,0.262060,0.480659,-3.507422,0.243393,0.096263,-3.353857,0.207677,0.017282,-3.365841,0.447482,0.857638,-3.198782,0.440484,0.516152,-3.372189,0.401635,0.156489,-3.252266,0.393161,0.030840,0.740199,-0.196439,-0.057394
-3.348752,0.371206,0.855659,-3.350982,0.370300,0.944822,-3.334570,0.369214,1.040752,-3.325292,0.366774,1.129106,-3.312725,0.363875,1.216938,-3.278244,0.360791,1.340252,-3.236902,0.365323,1.422814,-3.290174,0.331992,1.284511,-3.273555,0.195060,1.259875,-3.279998,0.164673,1.042172,-3.247237,0.150842,0.842541,-3.296875,0.392184,1.287887,-3.318707,0.530093,1.276139,-3.355383,0.553204,1.060546,-3.398691,0.568566,0.863048,-3.341737,0.298211,0.855394,-3.388255,0.261241,0.479806,-3.506867,0.243383,0.096934,-3.353974,0.207963,0.017162,-3.355784,0.444199,0.856465,-3.184518,0.441821,0.516973,-3.324364,0.396294,0.143683,-3.191939,0.396905,0.029202,0.757623,-0.167577,-0.076181
-3.336349,0.368473,0.853864,-3.338289,0.367340,0.943030,-3.321564,0.366663,1.038910,-3.311957,0.364515,1.127235,-3.299053,0.362062,1.215032,-3.264128,0.360124,1.338244,-3.222640,0.365862,1.420658,-3.275456,0.330950,1.282591,-3.255254,0.194467,1.258047,-3.259276,0.163172,1.040421,-3.224316,0.149844,0.841130,-3.283754,0.390950,1.285885,-3.309195,0.528233,1.273881,-3.346336,0.549227,1.058148,-3.391216,0.562278,0.860848,-3.327453,0.295681,0.853426,-3.382472,0.260951,0.478766,-3.506216,0.243876,0.097482,-3.354091,0.208089,0.016899,-3.345259,0.441261,0.854841,-3.171724,0.443316,0.516462,-3.274730,0.395910,0.132102,-3.132252,0.405688,0.029652,0.785477,-0.131471,-0.096968
-3.323597,0.366129,0.851689,-3.325210,0.364851,0.940860,-3.308166,0.364606,1.036685,-3.298229,0.362774,1.124981,-3.284995,0.360774,1.212740,-3.249658,0.359951,1.335846,-3.208033,0.366844,1.418101,-3.260443,0.330441,1.280284,-3.237038,0.194468,1.255843,-3.238248,0.162374,1.038293,-3.200977,0.149310,0.839403,-3.270230,0.390214,1.283493,-3.298935,0.526814,1.271232,-3.336406,0.545914,1.055383,-3.383241,0.556579,0.858394,-3.312989,0.293579,0.851130,-3.376549,0.261039,0.477617,-3.505486,0.244599,0.098023,-3.354214,0.208133,0.016581,-3.334217,0.438673,0.852787,-3.160020,0.444863,0.514825,-3.223510,0.399390,0.121687,-3.072980,0.418726,0.032043,0.818638,-0.090700,-0.118470
-3.310221,0.364259,0.849295,-3.311583,0.362929,0.938470,-3.294306,0.363139,1.034254,-3.284122,0.361638,1.122528,-3.270642,0.360083,1.210259,-3.235014,0.360316,1.333285,-3.193327,0.368304,1.415410,-3.245242,0.330483,1.277805,-3.218875,0.195040,1.253464,-3.217076,0.162573,1.035973,-3.177488,0.149736,0.837516,-3.256418,0.390016,1.280926,-3.288157,0.525922,1.268458,-3.325902,0.543395,1.052518,-3.374640,0.551853,0.855870,-3.298061,0.291954,0.848695,-3.370414,0.261422,0.476629,-3.504642,0.245060,0.098872,-3.354299,0.208161,0.016358,-3.322392,0.436556,0.850434,-3.148582,0.445486,0.512345,-3.173059,0.404607,0.113967,-3.016115,0.432488,0.037338,0.851773,-0.050411,-0.138781
-3.296209,0.362913,0.846686,-3.297418,0.361632,0.935865,-3.280016,0.362318,1.031624,-3.269681,0.361157,1.119887,-3.256053,0.360030,1.207602,-3.220273,0.361245,1.330580,-3.178609,0.370271,1.412611,-3.229904,0.331093,1.275180,-3.200813,0.196184,1.250928,-3.195705,0.163984,1.033466,-3.153779,0.151279,0.835482,-3.242366,0.390375,1.278216,-3.276917,0.525590,1.265627,-3.314921,0.541763,1.049628,-3.365383,0.548296,0.853339,-3.282653,0.290852,0.846131,-3.364191,0.262090,0.475843,-3.503797,0.245098,0.100069,-3.354320,0.208193,0.016352,-3.309776,0.434967,0.847780,-3.137592,0.444452,0.508871,-3.122481,0.411829,0.110127,-2.960790,0.446663,0.047429,0.882053,-0.010965,-0.159532
-3.281573,0.362040,0.843858,-3.282704,0.360904,0.933039,-3.265264,0.362086,1.028787,-3.254861,0.361281,1.117047,-3.241167,0.360573,1.204756,-3.205358,0.362711,1.327712,-3.163792,0.372717,1.409677,-3.214378,0.332254,1.272384,-3.182802,0.197899,1.248217,-3.174191,0.166392,1.030766,-3.129921,0.153783,0.833287,-3.228025,0.391272,1.275330,-3.265159,0.525784,1.262673,-3.303367,0.540924,1.046637,-3.355500,0.545711,0.850739,-3.266782,0.290226,0.843427,-3.357757,0.263052,0.475218,-3.502838,0.244875,0.101574,-3.354304,0.208209,0.016443,-3.296376,0.433849,0.844827,-3.126866,0.442494,0.504555,-3.072672,0.420787,0.108983,-2.907870,0.461563,0.060425,0.912307,0.027997,-0.179092
-3.266075,0.361573,0.840955,-3.267247,0.360665,0.930138,-3.249893,0.362368,1.025893,-3.239540,0.361937,1.114160,-3.225897,0.361650,1.201879,-3.190223,0.364677,1.324854,-3.148855,0.375592,1.406804,-3.198614,0.333935,1.269558,-3.164657,0.200150,1.245475,-3.152869,0.169438,1.028044,-3.106389,0.157281,0.831044,-3.213370,0.392689,1.272388,-3.252949,0.526493,1.259664,-3.291264,0.540732,1.043587,-3.344948,0.543895,0.848074,-3.250211,0.289986,0.840736,-3.350667,0.264257,0.474895,-3.501387,0.244377,0.103594,-3.354292,0.208224,0.016422,-3.281953,0.433157,0.841713,-3.115028,0.440839,0.500137,-3.028674,0.428547,0.108516,-2.861943,0.474591,0.071619,0.945684,0.062406,-0.190666
-3.249510,0.361305,0.837950,-3.250878,0.360757,0.927131,-3.233768,0.363035,1.022917,-3.223607,0.363026,1.111207,-3.210155,0.363183,1.198955,-3.174806,0.367090,1.322000,-3.133767,0.378842,1.404000,-3.182550,0.336078,1.266667,-3.146273,0.202889,1.242646,-3.131827,0.173090,1.025243,-3.083254,0.162009,0.828690,-3.198337,0.394575,1.269336,-3.240231,0.527675,1.256586,-3.278601,0.541117,1.040464,-3.333708,0.542809,0.845324,-3.232792,0.289904,0.838076,-3.343359,0.265789,0.475138,-3.499418,0.243603,0.106126,-3.354297,0.208240,0.016154,-3.266242,0.432705,0.838366,-3.101905,0.439411,0.495522,-2.991898,0.434407,0.108803,-2.824457,0.485153,0.080803,0.985197,0.087188,-0.189112
-3.232084,0.361443,0.834870,-3.233766,0.361339,0.924048,-3.217024,0.364215,1.019884,-3.207173,0.364647,1.108208,-3.194028,0.365251,1.196001,-3.159167,0.370004,1.319155,-3.118560,0.382520,1.401256,-3.166249,0.338741,1.263746,-3.127755,0.206166,1.239785,-3.110976,0.177381,1.022420,-3.060446,0.167732,0.826289,-3.182989,0.396981,1.266228,-3.227061,0.529372,1.253454,-3.265389,0.542147,1.037282,-3.321800,0.542491,0.842509,-3.214674,0.290207,0.835429,-3.335396,0.267563,0.475683,-3.496956,0.242555,0.109173,-3.354306,0.208255,0.015775,-3.249507,0.432678,0.834858,-3.087669,0.438286,0.490805,-2.960933,0.439069,0.109766,-2.793963,0.493843,0.088185,1.027833,0.107416,-0.179571
-3.214176,0.362538,0.831945,-3.216217,0.362814,0.921116,-3.199915,0.366222,1.017011,-3.190447,0.367037,1.105374,-3.177691,0.368028,1.193221,-3.143445,0.373536,1.316516,-3.103312,0.386739,1.398743,-3.149851,0.342059,1.261041,-3.109230,0.210095,1.237208,-3.090380,0.182049,1.019914,-3.038226,0.173783,0.824137,-3.167499,0.400040,1.263343,-3.213663,0.531697,1.250382,-3.251677,0.543883,1.034122,-3.309244,0.542848,0.839690,-3.196066,0.291481,0.832897,-3.325016,0.269271,0.475878,-3.493704,0.241230,0.112939,-3.354315,0.208270,0.015484,-3.232299,0.433598,0.831544,-3.071461,0.438906,0.487015,-2.936594,0.441714,0.109153,-2.770697,0.499849,0.089678,1.067707,0.134240,-0.170669
-3.195920,0.364749,0.828994,-3.198288,0.365349,0.918159,-3.182461,0.369220,1.014116,-3.173433,0.370347,1.102522,-3.161150,0.371648,1.190432,-3.127664,0.377782,1.313906,-3.088027,0.391578,1.396277,-3.133386,0.346142,1.258399,-3.090698,0.214791,1.234789,-3.069953,0.186913,1.017641,-3.016541,0.179999,0.822149,-3.151907,0.403857,1.260543,-3.200123,0.534731,1.247138,-3.237411,0.546403,1.030724,-3.296067,0.543857,0.836634,-3.177046,0.293896,0.830290,-3.311885,0.270668,0.475437,-3.490082,0.239583,0.117379,-3.354323,0.208287,0.015363,-3.214804,0.435606,0.828251,-3.052277,0.442218,0.484563,-2.920939,0.441097,0.105408,-2.756713,0.502004,0.081707,1.102062,0.175013,-0.177709
-3.177182,0.367917,0.826198,-3.179922,0.368777,0.915352,-3.164642,0.373045,1.011382,-3.156127,0.374425,1.099836,-3.144400,0.375978,1.187818,-3.111798,0.382648,1.311501,-3.072701,0.396958,1.394042,-3.116823,0.350880,1.255973,-3.072159,0.220140,1.232653,-3.049781,0.192155,1.015686,-2.995445,0.186543,0.820411,-3.136172,0.408328,1.257965,-3.186355,0.538394,1.243955,-3.222644,0.549628,1.027348,-3.282242,0.545542,0.833573,-3.157538,0.297282,0.827798,-3.296337,0.271999,0.474646,-3.485669,0.237658,0.122538,-3.354332,0.208305,0.015331,-3.196835,0.438560,0.825151,-3.031120,0.447276,0.483038,-2.911910,0.438463,0.100086,-2.749957,0.501474,0.067849,1.133655,0.222382,-0.185387
-3.157943,0.372131,0.824325,-3.161255,0.373003,0.913454,-3.146647,0.377509,1.009576,-3.138726,0.379044,1.098082,-3.127598,0.380798,1.186138,-3.095908,0.387968,1.310030,-3.057400,0.402760,1.392762,-3.100208,0.356090,1.254473,-3.053738,0.225916,1.231499,-3.030181,0.198053,1.014640,-2.975349,0.193231,0.819480,-3.120344,0.413272,1.256306,-3.172329,0.542561,1.241648,-3.207591,0.553384,1.024850,-3.267708,0.547877,0.831267,-3.137522,0.301721,0.826092,-3.277618,0.273691,0.473715,-3.478907,0.235594,0.128756,-3.354340,0.208323,0.015343,-3.178375,0.442549,0.823111,-3.010140,0.452684,0.482241,-2.904155,0.436719,0.095603,-2.744509,0.500944,0.054748,1.164878,0.265436,-0.156417
-3.137851,0.377775,0.823634,-3.142145,0.378267,0.912713,-3.128458,0.382764,1.008966,-3.121281,0.384305,1.097532,-3.110823,0.386185,1.185667,-3.080063,0.393820,1.309764,-3.042220,0.409063,1.392719,-3.083595,0.361839,1.254134,-3.035570,0.232157,1.231551,-3.011258,0.204816,1.014700,-2.956298,0.199907,0.819570,-3.104470,0.418760,1.255797,-3.158058,0.547313,1.240443,-3.192319,0.557790,1.023467,-3.252403,0.551003,0.829911,-3.116654,0.307593,0.825370,-3.255279,0.275945,0.472640,-3.469598,0.233000,0.136441,-3.354077,0.208407,0.015117,-3.159065,0.447964,0.822453,-2.989470,0.458014,0.482243,-2.895732,0.437203,0.092758,-2.738340,0.501339,0.044136,1.203611,0.302786,-0.054301
-3.117259,0.384464,0.823865,-3.122733,0.384329,0.912881,-3.110095,0.388659,1.009284,-3.103741,0.390108,1.097915,-3.093997,0.392061,1.186129,-3.064192,0.400126,1.310432,-3.027064,0.415789,1.393632,-3.066930,0.368060,1.254721,-3.017520,0.238825,1.232583,-2.992909,0.212236,1.015670,-2.938248,0.206727,0.820467,-3.088503,0.424722,1.256206,-3.143530,0.552568,1.240114,-3.176759,0.562726,1.022961,-3.236388,0.554780,0.829309,-3.095278,0.314519,0.825433,-3.229767,0.278559,0.471425,-3.457941,0.230265,0.145185,-3.353814,0.208490,0.014936,-3.139264,0.454415,0.822854,-2.968975,0.463693,0.482972,-2.888582,0.438577,0.090752,-2.733479,0.501733,0.034282,1.241973,0.335821,0.084463
-3.097206,0.391125,0.825007,-3.103575,0.390374,0.913971,-3.091800,0.394555,1.010495,-3.086146,0.395930,1.099178,-3.077046,0.397973,1.187460,-3.048149,0.406490,1.311948,-3.011713,0.422580,1.395374,-3.050090,0.374365,1.256235,-2.999313,0.245578,1.234618,-2.975135,0.219972,1.017548,-2.921489,0.213985,0.822091,-3.072351,0.430763,1.257533,-3.128681,0.557960,1.240805,-3.160925,0.567650,1.023482,-3.219790,0.558761,0.829640,-3.074414,0.321436,0.826358,-3.201679,0.281352,0.470290,-3.442970,0.228696,0.154100,-3.354358,0.208381,0.015597,-3.120030,0.460815,0.824213,-2.950407,0.469605,0.484011,-2.883180,0.439737,0.089604,-2.730097,0.502041,0.026640,1.258716,0.357799,0.187674
-3.078311,0.397124,0.827273,-3.085055,0.395870,0.916208,-3.073787,0.400030,1.012798,-3.068585,0.401436,1.101511,-3.059962,0.403671,1.189838,-3.031834,0.412787,1.314462,-2.996033,0.429366,1.398066,-3.032964,0.380628,1.258914,-2.980679,0.252345,1.237946,-2.957999,0.228182,1.020566,-2.906417,0.222011,0.824576,-3.055955,0.436735,1.259992,-3.113472,0.563340,1.242782,-3.144823,0.572158,1.025294,-3.202642,0.562464,0.831175,-3.054625,0.327735,0.828388,-3.171043,0.283639,0.469206,-3.424075,0.229129,0.162473,-3.357857,0.207878,0.016606,-3.102038,0.466507,0.826710,-2.934214,0.476123,0.485553,-2.880085,0.440289,0.089722,-2.728709,0.502219,0.022192,1.240206,0.360806,0.222232
-3.059955,0.403095,0.830449,-3.066787,0.401349,0.919368,-3.055843,0.405506,1.015994,-3.050971,0.406961,1.104724,-3.042753,0.409404,1.193086,-3.015346,0.419143,1.317824,-2.980158,0.436218,1.401587,-3.015664,0.386976,1.262520,-2.961888,0.259196,1.242275,-2.941439,0.236708,1.024493,-2.892637,0.230474,0.827789,-3.039374,0.442788,1.263368,-3.097942,0.568856,1.245778,-3.128445,0.576654,1.028133,-3.184910,0.566372,0.833642,-3.035347,0.334025,0.831279,-3.137830,0.286105,0.468202,-3.401867,0.230728,0.171018,-3.362164,0.207182,0.018457,-3.084613,0.472149,0.830165,-2.919947,0.482874,0.487403,-2.878736,0.440627,0.090699,-2.728801,0.502310,0.019955,1.200076,0.352756,0.221236
-3.041319,0.409867,0.833885,-3.048176,0.407591,0.922787,-3.037570,0.411615,1.019454,-3.033085,0.412985,1.108203,-3.025364,0.415473,1.196606,-2.998833,0.425537,1.321504,-2.964267,0.442991,1.405449,-2.998406,0.393400,1.266340,-2.943474,0.265999,1.246754,-2.925274,0.244733,1.028634,-2.879257,0.238673,0.831244,-3.022694,0.448971,1.267018,-3.082146,0.574586,1.249138,-3.111779,0.581808,1.031353,-3.166618,0.571476,0.836407,-3.015900,0.341085,0.834377,-3.102551,0.290622,0.467580,-3.377217,0.232294,0.180988,-3.361650,0.206702,0.023428,-3.066793,0.478625,0.833933,-2.908011,0.488624,0.488560,-2.877930,0.440828,0.091333,-2.728999,0.502358,0.018434,1.157977,0.350648,0.211781
-3.021703,0.418207,0.837562,-3.028585,0.415325,0.926444,-3.018434,0.418967,1.023172,-3.014502,0.420000,1.111949,-3.007495,0.422226,1.200414,-2.982185,0.432076,1.325575,-2.948293,0.449713,1.409755,-2.981109,0.400013,1.270329,-2.925497,0.272813,1.251314,-2.909429,0.252008,1.032982,-2.866103,0.246534,0.834977,-3.005780,0.455423,1.270953,-3.065994,0.580648,1.252877,-3.094699,0.587962,1.034968,-3.147710,0.578197,0.839480,-2.995690,0.349642,0.837634,-3.064428,0.298228,0.467389,-3.350242,0.233192,0.193888,-3.356033,0.205709,0.034311,-3.047765,0.486751,0.838030,-2.899112,0.492627,0.488387,-2.877448,0.440822,0.091002,-2.728887,0.502357,0.017291,1.119065,0.364380,0.198280
-3.001807,0.427347,0.841498,-3.008650,0.423821,0.930360,-2.998968,0.426952,1.027154,-2.995646,0.427514,1.115960,-2.989447,0.429314,1.204494,-2.965512,0.438655,1.329964,-2.932303,0.456356,1.414402,-2.963855,0.406702,1.274532,-2.907897,0.279579,1.256022,-2.893980,0.258781,1.037546,-2.853348,0.254131,0.838952,-2.988766,0.462005,1.275161,-3.049577,0.586925,1.256980,-3.077330,0.594774,1.038965,-3.128242,0.586114,0.842851,-2.975310,0.358969,0.841098,-3.024240,0.307886,0.467581,-3.320824,0.234057,0.208212,-3.345595,0.204931,0.048314,-3.028341,0.495711,0.842440,-2.892544,0.495628,0.487520,-2.877508,0.440680,0.090329,-2.728881,0.502312,0.016864,1.078183,0.384055,0.176320
-2.982910,0.435808,0.845097,-2.989681,0.431679,0.933938,-2.980384,0.434367,1.030786,-2.977574,0.434535,1.119615,-2.972061,0.435994,1.208205,-2.949300,0.444934,1.333930,-2.916681,0.462690,1.418588,-2.947094,0.413116,1.278362,-2.891030,0.285987,1.260228,-2.878968,0.264985,1.041656,-2.840625,0.260985,0.842579,-2.972146,0.468355,1.278966,-3.033220,0.593140,1.260748,-3.060035,0.601899,1.042655,-3.108406,0.594966,0.845855,-2.955861,0.367654,0.844256,-2.984826,0.318355,0.468316,-3.289477,0.235591,0.220701,-3.325558,0.206966,0.059339,-3.009993,0.503950,0.846481,-2.886596,0.498629,0.486863,-2.877557,0.440687,0.089975,-2.728856,0.502285,0.016664,1.039518,0.396976,0.159758
-2.965544,0.442986,0.848097,-2.972211,0.438280,0.936918,-2.963214,0.440646,1.033803,-2.960814,0.440560,1.122645,-2.955861,0.441849,1.211274,-2.934059,0.450638,1.337183,-2.901966,0.468477,1.422025,-2.931194,0.419033,1.281588,-2.875297,0.291803,1.263660,-2.864557,0.270324,1.045061,-2.827786,0.266726,0.845667,-2.956281,0.474254,1.282077,-3.017157,0.599146,1.263923,-3.043064,0.609243,1.045781,-3.088382,0.604786,0.848199,-2.937789,0.375125,0.846851,-2.946939,0.329186,0.469549,-3.256350,0.237720,0.230744,-3.292669,0.213234,0.064926,-2.993338,0.510824,0.849888,-2.880703,0.502176,0.486752,-2.877403,0.440986,0.090250,-2.728757,0.502296,0.016590,1.002974,0.398111,0.156292
-2.949177,0.449485,0.850760,-2.955707,0.444242,0.939560,-2.946926,0.446356,1.036471,-2.944836,0.446091,1.125320,-2.940324,0.447295,1.213973,-2.919278,0.456042,1.340013,-2.887619,0.473956,1.425001,-2.915789,0.424674,1.284441,-2.860296,0.297261,1.266588,-2.850583,0.275094,1.048013,-2.814978,0.271724,0.848407,-2.940810,0.479922,1.284784,-3.001155,0.605090,1.266763,-3.026168,0.616899,1.048600,-3.067988,0.615542,0.850176,-2.920647,0.381955,0.849139,-2.909828,0.340829,0.471325,-3.221293,0.240517,0.238951,-3.250180,0.222315,0.067535,-2.977758,0.516978,0.852926,-2.875430,0.505721,0.486851,-2.877237,0.441434,0.090845,-2.728637,0.502325,0.016743,0.968646,0.392493,0.158225
-2.933505,0.455646,0.853268,-2.939881,0.450010,0.942056,-2.931128,0.451990,1.038971,-2.929108,0.451644,1.127821,-2.924726,0.452844,1.216478,-2.903913,0.461637,1.342551,-2.872415,0.479613,1.427586,-2.900227,0.430356,1.287027,-2.845184,0.302753,1.269172,-2.836596,0.280111,1.050602,-2.802274,0.276608,0.850784,-2.925136,0.485650,1.287279,-2.984835,0.611138,1.269342,-3.008963,0.624796,1.051187,-3.046873,0.626868,0.851997,-2.904191,0.388459,0.851376,-2.874074,0.353392,0.473940,-3.184366,0.244905,0.243886,-3.203078,0.232544,0.068450,-2.962875,0.522787,0.855703,-2.870752,0.508626,0.487061,-2.877079,0.441888,0.091492,-2.728536,0.502364,0.016939,0.940997,0.382532,0.156311
-2.918750,0.461464,0.855734,-2.924934,0.455639,0.944524,-2.915889,0.457663,1.041411,-2.913532,0.457384,1.130250,-2.908760,0.458713,1.218882,-2.887314,0.467711,1.344829,-2.855523,0.485750,1.429739,-2.884203,0.436227,1.289388,-2.829642,0.308434,1.271435,-2.822374,0.285723,1.052823,-2.789513,0.281581,0.852768,-2.908945,0.491592,1.289639,-2.967864,0.617437,1.271668,-2.991160,0.633093,1.053561,-3.024806,0.638893,0.853691,-2.888675,0.394615,0.853710,-2.839848,0.367226,0.477701,-3.145665,0.251227,0.245015,-3.152215,0.243022,0.067929,-2.948874,0.528267,0.858300,-2.866833,0.510584,0.487403,-2.876953,0.442342,0.092144,-2.728472,0.502424,0.017149,0.918640,0.366265,0.148336
-2.904690,0.466944,0.858045,-2.910666,0.461073,0.946846,-2.901141,0.463260,1.043683,-2.898206,0.463145,1.132505,-2.892732,0.464684,1.221093,-2.870131,0.473976,1.346815,-2.837773,0.492065,1.431500,-2.868024,0.442138,1.291482,-2.813989,0.314150,1.273352,-2.808139,0.291582,1.054682,-2.776856,0.286439,0.854390,-2.892551,0.497594,1.291786,-2.950574,0.623841,1.273733,-2.973049,0.641632,1.055703,-3.002017,0.651489,0.855228,-2.873845,0.400445,0.855993,-2.806980,0.381981,0.482302,-3.105093,0.259139,0.242871,-3.096739,0.254649,0.065714,-2.935569,0.533403,0.860636,-2.863509,0.511901,0.487857,-2.876834,0.442801,0.092849,-2.728426,0.502496,0.017402,0.902963,0.345655,0.136515
