pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.924642,-4.394531,0.859420,0.937289,-4.398837,0.947608,0.935426,-4.389407,1.044463,0.938117,-4.383239,1.133080,0.938007,-4.373925,1.221364,0.924764,-4.348801,1.346256,0.900298,-4.317458,1.429714,0.950469,-4.337119,1.288820,1.045304,-4.236999,1.264040,1.063177,-4.252771,1.045427,1.074733,-4.227293,0.844570,0.911616,-4.383387,1.294010,0.821097,-4.489534,1.280998,0.784618,-4.506398,1.064801,0.748044,-4.520637,0.865861,0.967644,-4.335216,0.856461,0.901333,-4.353926,0.482574,0.888287,-4.439080,0.090688,0.782137,-4.315487,0.021857,0.881707,-4.453868,0.862912,0.759494,-4.416646,0.504757,0.968379,-4.618843,0.227793,0.926387,-4.607532,0.058294,-1.034195,0.674689,0.162050
0.907662,-4.382326,0.861159,0.920068,-4.386603,0.949384,0.918238,-4.377216,1.046243,0.920949,-4.371284,1.134876,0.920914,-4.362310,1.223195,0.907870,-4.337735,1.348219,0.883479,-4.306745,1.431830,0.933676,-4.325937,1.290872,1.028819,-4.226068,1.266260,1.043187,-4.239977,1.047263,1.043398,-4.209020,0.846866,0.894583,-4.372029,1.295850,0.804362,-4.478464,1.283092,0.771196,-4.497288,1.066514,0.739342,-4.515184,0.867058,0.951882,-4.323915,0.858068,0.896385,-4.351939,0.482918,0.888091,-4.438875,0.091311,0.782052,-4.315445,0.022018,0.863505,-4.440757,0.864783,0.732155,-4.391588,0.511343,0.919085,-4.587684,0.215411,0.860295,-4.567272,0.052448,-1.050665,0.653894,0.074827
0.890929,-4.370779,0.862181,0.903386,-4.374909,0.950405,0.901728,-4.365491,1.047263,0.904509,-4.359744,1.135907,0.904526,-4.351078,1.224257,0.891570,-4.327029,1.349390,0.867298,-4.296365,1.433156,0.917386,-4.315000,1.292179,1.012677,-4.215194,1.267886,1.024065,-4.226628,1.048563,1.012282,-4.190390,0.849506,0.878061,-4.360923,1.296928,0.788093,-4.467592,1.284327,0.757871,-4.488920,1.067556,0.730588,-4.510372,0.867765,0.936331,-4.313305,0.858746,0.890877,-4.350000,0.482940,0.887578,-4.439091,0.091747,0.781931,-4.315487,0.022168,0.845592,-4.428274,0.866146,0.706329,-4.366805,0.517732,0.868116,-4.552806,0.201725,0.794330,-4.520345,0.046900,-1.082617,0.642234,0.020229
0.874348,-4.359513,0.862541,0.887004,-4.363417,0.950747,0.885595,-4.353930,1.047603,0.888481,-4.348348,1.136253,0.888551,-4.339988,1.224632,0.875649,-4.316479,1.349874,0.851545,-4.286143,1.433808,0.901422,-4.304158,1.292815,0.996785,-4.204331,1.268883,1.005511,-4.212781,1.049297,0.981396,-4.171405,0.852373,0.861857,-4.349901,1.297320,0.772106,-4.456773,1.284861,0.744655,-4.481045,1.068029,0.721777,-4.505920,0.868094,0.920915,-4.303007,0.858643,0.885102,-4.348204,0.482732,0.886851,-4.439576,0.092055,0.781790,-4.315581,0.022281,0.827855,-4.416043,0.866969,0.682099,-4.342486,0.523703,0.815710,-4.514789,0.186735,0.728369,-4.467981,0.041892,-1.120869,0.637955,-0.020331
0.857739,-4.348004,0.862224,0.870576,-4.351765,0.950410,0.869401,-4.342226,1.047265,0.872381,-4.336797,1.135922,0.872499,-4.328698,1.224325,0.859665,-4.305619,1.349655,0.835772,-4.275534,1.433739,0.885423,-4.293091,1.292700,0.981003,-4.193405,1.269052,0.987035,-4.198441,1.049288,0.951182,-4.152100,0.855166,0.845566,-4.338601,1.296993,0.755870,-4.445536,1.284666,0.731032,-4.472904,1.067885,0.712139,-4.501345,0.868006,0.905398,-4.292436,0.857936,0.879586,-4.345935,0.482340,0.886106,-4.440000,0.092352,0.781663,-4.315655,0.022275,0.810161,-4.403600,0.867042,0.659385,-4.319889,0.528146,0.762642,-4.474461,0.172591,0.663971,-4.413218,0.040020,-1.143179,0.647697,-0.053707
0.840988,-4.336184,0.861234,0.854002,-4.339939,0.949395,0.853064,-4.330395,1.046251,0.856149,-4.325109,1.134914,0.856334,-4.317212,1.223336,0.843621,-4.294409,1.348729,0.819998,-4.264465,1.432939,0.869395,-4.281792,1.291789,0.965427,-4.182504,1.268298,0.968614,-4.183612,1.048436,0.921715,-4.132529,0.857913,0.829169,-4.326996,1.295925,0.739328,-4.433826,1.283711,0.716920,-4.464364,1.067087,0.701396,-4.496569,0.867470,0.889619,-4.281484,0.856661,0.874683,-4.342792,0.481680,0.885410,-4.440249,0.092621,0.781544,-4.315690,0.022067,0.792443,-4.390918,0.866337,0.638122,-4.299497,0.530903,0.708484,-4.431777,0.159314,0.600832,-4.356316,0.041747,-1.135405,0.680544,-0.076924
0.824208,-4.324123,0.859566,0.837381,-4.327952,0.947701,0.836666,-4.318423,1.044561,0.839844,-4.313265,1.133228,0.840093,-4.305526,1.221663,0.827514,-4.282890,1.347100,0.804203,-4.253009,1.431420,0.853331,-4.270269,1.290127,0.949962,-4.171538,1.266717,0.950272,-4.168290,1.046843,0.892922,-4.112638,0.860585,0.812685,-4.315112,1.294139,0.722537,-4.421699,1.282028,0.702401,-4.455557,1.065673,0.689826,-4.491668,0.866516,0.873740,-4.270259,0.854782,0.870039,-4.339175,0.480836,0.884697,-4.440438,0.092879,0.781439,-4.315705,0.021740,0.774769,-4.378024,0.864882,0.618376,-4.280827,0.532133,0.653664,-4.386781,0.146883,0.539256,-4.297015,0.046611,-1.111688,0.727413,-0.092956
0.807557,-4.311500,0.857192,0.820661,-4.315474,0.945329,0.820009,-4.305965,1.042191,0.823168,-4.300916,1.130865,0.823402,-4.293285,1.219310,0.810893,-4.270711,1.344764,0.787877,-4.240834,1.429166,0.836856,-4.258219,1.287775,0.934178,-4.160164,1.264396,0.931584,-4.152465,1.044640,0.865023,-4.092302,0.862796,0.795768,-4.302671,1.291671,0.705129,-4.408853,1.279689,0.687212,-4.446120,1.063701,0.677499,-4.486384,0.865200,0.858002,-4.258501,0.852369,0.865116,-4.335670,0.480097,0.883965,-4.440592,0.093301,0.781398,-4.315695,0.021457,0.757207,-4.364539,0.862549,0.600255,-4.263694,0.531199,0.600240,-4.340427,0.137387,0.481712,-4.237578,0.055814,-1.092217,0.767687,-0.117574
0.791301,-4.298077,0.854063,0.803921,-4.302271,0.942257,0.803052,-4.292782,1.039119,0.805991,-4.287815,1.127804,0.806075,-4.280235,1.216253,0.793517,-4.257603,1.341692,0.770740,-4.227661,1.426137,0.819805,-4.245440,1.284732,0.917921,-4.148193,1.261313,0.912230,-4.135914,1.041851,0.837994,-4.071192,0.864529,0.778248,-4.289461,1.288506,0.686877,-4.395029,1.276706,0.671250,-4.435900,1.061207,0.664403,-4.480653,0.863558,0.842748,-4.246038,0.849471,0.860113,-4.332823,0.479739,0.883276,-4.440717,0.093950,0.781441,-4.315659,0.021340,0.739942,-4.350155,0.859191,0.584642,-4.248616,0.527257,0.547780,-4.291244,0.131756,0.427840,-4.176976,0.071317,-1.081456,0.793553,-0.161358
0.775174,-4.284094,0.850227,0.787080,-4.288577,0.938507,0.785836,-4.279114,1.035367,0.788442,-4.274208,1.124066,0.788299,-4.266630,1.212515,0.775627,-4.243836,1.337913,0.753071,-4.213770,1.422374,0.802342,-4.232134,1.281000,0.901345,-4.135814,1.257491,0.892531,-4.118861,1.038453,0.811860,-4.049638,0.865801,0.760295,-4.275693,1.284659,0.668008,-4.380487,1.273067,0.654619,-4.425050,1.058155,0.650549,-4.474538,0.861553,0.827637,-4.233043,0.846038,0.854831,-4.330088,0.479486,0.882567,-4.440808,0.094763,0.781548,-4.315598,0.021267,0.722790,-4.335180,0.854954,0.570655,-4.235074,0.521152,0.496717,-4.240704,0.129061,0.378001,-4.116237,0.091160,-1.074940,0.812824,-0.213727
0.758538,-4.269948,0.845803,0.769847,-4.274757,0.934148,0.768290,-4.265338,1.031008,0.770610,-4.260483,1.119718,0.770267,-4.252881,1.208165,0.757496,-4.229874,1.333514,0.735193,-4.199667,1.417991,0.784581,-4.218615,1.276647,0.884486,-4.123242,1.253083,0.873026,-4.101972,1.034510,0.786917,-4.028505,0.866270,0.742067,-4.261725,1.280218,0.648835,-4.365700,1.268813,0.637370,-4.413658,1.054501,0.636049,-4.467969,0.859138,0.811881,-4.219770,0.841994,0.848140,-4.326410,0.478805,0.881651,-4.440866,0.095722,0.781706,-4.315511,0.021037,0.705267,-4.320158,0.850151,0.555756,-4.221328,0.514780,0.450405,-4.194178,0.128595,0.335746,-4.060714,0.110670,-1.079462,0.828330,-0.258713
0.741210,-4.255801,0.840573,0.752169,-4.260979,0.928941,0.750447,-4.251614,1.025805,0.752584,-4.246781,1.114521,0.752101,-4.239097,1.202960,0.739275,-4.215773,1.328244,0.717291,-4.185397,1.412744,0.766604,-4.204918,1.271417,0.867447,-4.110541,1.247859,0.853895,-4.085461,1.029795,0.763205,-4.007962,0.865786,0.723646,-4.247586,1.274952,0.629435,-4.350691,1.263735,0.619617,-4.401821,1.050074,0.621020,-4.461065,0.856163,0.795231,-4.206325,0.837062,0.839741,-4.321829,0.477524,0.880526,-4.441104,0.096601,0.781822,-4.315407,0.020540,0.687259,-4.305309,0.844622,0.538884,-4.207471,0.508428,0.408568,-4.152647,0.132252,0.302626,-4.011220,0.131326,-1.103041,0.837291,-0.292064
0.723373,-4.241491,0.834754,0.734098,-4.247076,0.923125,0.732273,-4.237783,1.019994,0.734274,-4.232961,1.108714,0.733680,-4.225170,1.197143,0.720813,-4.201477,1.322354,0.699181,-4.170915,1.406877,0.748329,-4.191006,1.265565,0.850125,-4.097648,1.242051,0.834959,-4.069114,1.024535,0.740684,-3.987840,0.864500,0.704950,-4.233247,1.269091,0.609730,-4.335437,1.258041,0.601247,-4.389441,1.045044,0.605345,-4.453707,0.852777,0.777936,-4.192603,0.831519,0.829933,-4.316304,0.475815,0.879194,-4.441310,0.097627,0.781989,-4.315277,0.019885,0.668880,-4.290414,0.838526,0.521099,-4.193411,0.501810,0.371482,-4.115130,0.138140,0.277089,-3.966942,0.151649,-1.137657,0.842486,-0.318032
0.704941,-4.226937,0.829113,0.715497,-4.232913,0.917479,0.713607,-4.223746,1.014358,0.715507,-4.218996,1.103084,0.714828,-4.211181,1.191511,0.701933,-4.187278,1.316679,0.680638,-4.156585,1.401241,0.729627,-4.177085,1.259925,0.832234,-4.084588,1.236506,0.816216,-4.052964,1.019477,0.719531,-3.968494,0.862525,0.685899,-4.218969,1.263411,0.589799,-4.320343,1.252400,0.581967,-4.376320,1.039877,0.588776,-4.445466,0.849377,0.759959,-4.178548,0.826117,0.818474,-4.308665,0.473653,0.877466,-4.440849,0.099466,0.782482,-4.315091,0.019194,0.649992,-4.275362,0.832646,0.503048,-4.177123,0.495967,0.343337,-4.084054,0.139868,0.258030,-3.930790,0.162530,-1.166047,0.855079,-0.333394
0.685884,-4.212189,0.823605,0.696299,-4.218518,0.911964,0.694349,-4.209541,1.008860,0.696164,-4.204945,1.097595,0.695414,-4.197226,1.186030,0.682485,-4.173344,1.311200,0.661483,-4.142599,1.395817,0.710377,-4.163278,1.254476,0.813538,-4.071361,1.231186,0.797641,-4.036824,1.014585,0.699725,-3.949821,0.859695,0.666408,-4.204917,1.257871,0.569649,-4.305655,1.246754,0.561450,-4.362359,1.034421,0.571147,-4.436408,0.845935,0.741267,-4.164200,0.820822,0.805297,-4.298629,0.470855,0.875444,-4.439917,0.102058,0.783631,-4.314781,0.018464,0.630569,-4.260216,0.826926,0.484816,-4.156831,0.491364,0.328742,-4.061518,0.133674,0.247373,-3.905454,0.159226,-1.181948,0.881315,-0.348939
0.666232,-4.197196,0.818275,0.676571,-4.203865,0.906618,0.674598,-4.195129,1.003536,0.676364,-4.190749,1.092284,0.675569,-4.183209,1.180734,0.662618,-4.159506,1.305937,0.641895,-4.128766,1.390624,0.690699,-4.149461,1.249239,0.794274,-4.057968,1.226130,0.779259,-4.020881,1.009896,0.681286,-3.931924,0.856175,0.646562,-4.190928,1.252511,0.549274,-4.291127,1.241161,0.540024,-4.347657,1.028828,0.552624,-4.426469,0.842478,0.721891,-4.149520,0.815669,0.790469,-4.286479,0.467604,0.873027,-4.438317,0.105462,0.785106,-4.314414,0.017698,0.610637,-4.244913,0.821421,0.466318,-4.134311,0.487535,0.323088,-4.045423,0.123320,0.243194,-3.888244,0.146481,-1.191623,0.914947,-0.353879
0.645986,-4.181722,0.814029,0.656381,-4.188731,0.902339,0.654488,-4.180293,0.999284,0.656284,-4.176198,1.088044,0.655508,-4.168926,1.176516,0.642608,-4.145555,1.301785,0.622193,-4.114879,1.386570,0.670826,-4.135470,1.245101,0.774864,-4.044433,1.222297,0.761149,-4.005728,1.006262,0.664462,-3.915471,0.852569,0.626529,-4.176774,1.248232,0.528738,-4.276428,1.236460,0.518372,-4.332311,1.024016,0.533461,-4.415024,0.839489,0.701894,-4.134335,0.811517,0.773958,-4.271886,0.464427,0.869714,-4.434826,0.110521,0.786188,-4.314163,0.017023,0.590138,-4.229151,0.817084,0.447940,-4.112878,0.484128,0.316733,-4.031900,0.113714,0.238608,-3.874005,0.129418,-1.196593,0.948402,-0.312629
0.624824,-4.165478,0.811023,0.635408,-4.172856,0.899281,0.633728,-4.164807,0.996262,0.635667,-4.161111,1.085036,0.635015,-4.154249,1.173540,0.622315,-4.131431,1.298928,0.602285,-4.100909,1.383859,0.650593,-4.121249,1.242224,0.755245,-4.030798,1.219915,0.743277,-3.991570,1.003858,0.649318,-3.900434,0.848931,0.606117,-4.162373,1.245190,0.507834,-4.261452,1.232703,0.496444,-4.316270,1.020037,0.513632,-4.401860,0.836971,0.681011,-4.118421,0.808521,0.755837,-4.255001,0.461498,0.866246,-4.429470,0.117805,0.786498,-4.314137,0.016440,0.568696,-4.212578,0.814069,0.430178,-4.093839,0.480431,0.305599,-4.019649,0.106112,0.230796,-3.860939,0.106462,-1.199074,0.983721,-0.187112
0.603068,-4.148753,0.809100,0.613972,-4.156502,0.897289,0.612609,-4.148897,0.994311,0.614769,-4.145669,1.083098,0.614306,-4.139306,1.171641,0.601878,-4.117194,1.297183,0.582263,-4.086885,1.382287,0.630165,-4.106853,1.240447,0.735480,-4.017023,1.218756,0.725676,-3.978203,1.002509,0.635789,-3.886841,0.845208,0.585518,-4.147808,1.243228,0.486769,-4.246306,1.229838,0.474291,-4.299585,1.016840,0.493162,-4.387191,0.834920,0.659506,-4.102001,0.806526,0.736033,-4.235672,0.458643,0.861884,-4.422223,0.126744,0.786416,-4.314227,0.015949,0.546686,-4.195545,0.812221,0.412537,-4.075887,0.477155,0.293766,-4.009970,0.099256,0.222578,-3.850845,0.079188,-1.196851,1.018862,-0.015405
0.581681,-4.132174,0.808701,0.593107,-4.140228,0.896794,0.592132,-4.133016,0.993852,0.594541,-4.130202,1.082648,0.594241,-4.124285,1.171223,0.581989,-4.102811,1.296896,0.562722,-4.072693,1.382148,0.610271,-4.092289,1.240175,0.716179,-4.003004,1.219109,0.708530,-3.965608,1.002543,0.623914,-3.875438,0.841839,0.565482,-4.133103,1.242769,0.466229,-4.230980,1.228556,0.452754,-4.282518,1.015190,0.472375,-4.371038,0.833810,0.638239,-4.085580,0.805920,0.714296,-4.213120,0.455866,0.853910,-4.411785,0.136473,0.786359,-4.314274,0.015672,0.525184,-4.178810,0.812029,0.393907,-4.058403,0.476082,0.283825,-4.002895,0.094280,0.215533,-3.843959,0.057451,-1.184806,1.040118,0.123848
0.561031,-4.115967,0.810208,0.573292,-4.124286,0.898159,0.572789,-4.117405,0.995243,0.575450,-4.114908,1.084042,0.575225,-4.109321,1.172640,0.562909,-4.088315,1.298387,0.543874,-4.058333,1.383739,0.591178,-4.077569,1.241774,0.697489,-3.988618,1.221313,0.691882,-3.953912,1.004258,0.613851,-3.866647,0.838804,0.546318,-4.118316,1.244174,0.446528,-4.215549,1.229304,0.432183,-4.265086,1.015530,0.451496,-4.353367,0.833947,0.617477,-4.069260,0.807050,0.690278,-4.186585,0.452873,0.840796,-4.397540,0.146560,0.787147,-4.315040,0.014450,0.504656,-4.162720,0.813908,0.372453,-4.040435,0.478923,0.276669,-3.999222,0.092181,0.210062,-3.841455,0.045848,-1.158949,1.040609,0.199774
0.540752,-4.099906,0.813238,0.554048,-4.108425,0.901020,0.554089,-4.101824,0.998125,0.557027,-4.099589,1.086922,0.556852,-4.094279,1.175537,0.544377,-4.073673,1.301335,0.525507,-4.043805,1.386763,0.572618,-4.062680,1.244878,0.679263,-3.973990,1.225029,0.675688,-3.942988,1.007357,0.605443,-3.860047,0.836124,0.527717,-4.103389,1.247082,0.427352,-4.199938,1.231636,0.412228,-4.247272,1.017419,0.430301,-4.334212,0.835025,0.596953,-4.052938,0.809568,0.664326,-4.156825,0.449958,0.824071,-4.380104,0.157437,0.787959,-4.315764,0.013443,0.484635,-4.146928,0.817443,0.350011,-4.022937,0.483967,0.271406,-3.998152,0.091962,0.205765,-3.842160,0.039783,-1.123269,1.027215,0.243246
0.520708,-4.083948,0.817086,0.534962,-4.092450,0.904723,0.535561,-4.086004,1.001837,0.538816,-4.083976,1.090628,0.538765,-4.078937,1.179258,0.526294,-4.058757,1.305124,0.507577,-4.028993,1.390622,0.554521,-4.047586,1.248798,0.661671,-3.959389,1.229522,0.659999,-3.932447,1.011281,0.598264,-3.855122,0.834291,0.509499,-4.088169,1.250837,0.408450,-4.183916,1.234896,0.392677,-4.229284,1.020293,0.408438,-4.313697,0.836597,0.576723,-4.036806,0.812820,0.637240,-4.125341,0.448005,0.805609,-4.360030,0.169534,0.786749,-4.314003,0.016262,0.464788,-4.131146,0.821882,0.330977,-4.008154,0.487867,0.267952,-3.997318,0.091767,0.203021,-3.842793,0.035316,-1.084612,1.006866,0.268230
0.500625,-4.068013,0.821850,0.515703,-4.076118,0.909384,0.516895,-4.069621,1.006489,0.520548,-4.067717,1.095266,0.520771,-4.062956,1.183911,0.508615,-4.043283,1.309886,0.490037,-4.013631,1.395454,0.536846,-4.032051,1.253643,0.644731,-3.944623,1.234917,0.644654,-3.922271,1.016188,0.592166,-3.852468,0.833475,0.491600,-4.072398,1.255572,0.389776,-4.167259,1.239211,0.373686,-4.211079,1.024305,0.385866,-4.291674,0.838674,0.556551,-4.020842,0.816842,0.608633,-4.091987,0.447235,0.785901,-4.337023,0.183814,0.784037,-4.310882,0.025871,0.444797,-4.115235,0.827385,0.317386,-3.997341,0.489229,0.266837,-3.996013,0.090961,0.202487,-3.842219,0.031625,-1.040075,0.979820,0.272120
0.480778,-4.052180,0.827431,0.496602,-4.059672,0.914887,0.498402,-4.052999,1.011970,0.502490,-4.051165,1.100729,0.503062,-4.046675,1.189387,0.491385,-4.027535,1.315489,0.472934,-3.997985,1.401120,0.519633,-4.016312,1.259303,0.628426,-3.929884,1.241089,0.629813,-3.912478,1.021919,0.587296,-3.851490,0.833507,0.474084,-4.056335,1.261153,0.371375,-4.150190,1.244456,0.355098,-4.192700,1.029302,0.362626,-4.268291,0.841245,0.536673,-4.005068,0.821597,0.578892,-4.056909,0.447426,0.764457,-4.311377,0.199315,0.779302,-4.305277,0.039306,0.424980,-4.099335,0.833791,0.307202,-3.989244,0.489448,0.267531,-3.994942,0.090180,0.203506,-3.841574,0.029533,-0.992561,0.945820,0.257522
0.461861,-4.036641,0.832828,0.478245,-4.043645,0.920225,0.480550,-4.036845,1.017290,0.484990,-4.035112,1.106035,0.485857,-4.030895,1.194705,0.474650,-4.012232,1.320922,0.456356,-3.982738,1.406606,0.502929,-4.001045,1.264763,0.612874,-3.916025,1.246928,0.616007,-3.902722,1.027448,0.583666,-3.849885,0.834372,0.456964,-4.040593,1.266523,0.353128,-4.133141,1.249592,0.336236,-4.174485,1.034265,0.338496,-4.244112,0.843832,0.517865,-3.989746,0.826320,0.549968,-4.022044,0.448794,0.741683,-4.284530,0.213585,0.768943,-4.291377,0.051283,0.405954,-4.083574,0.839862,0.298713,-3.982352,0.489367,0.268355,-3.993857,0.089468,0.204496,-3.840979,0.027572,-0.957631,0.911019,0.246229
0.443956,-4.021281,0.837780,0.460693,-4.028058,0.925132,0.463403,-4.021308,1.022191,0.468112,-4.019826,1.110927,0.469227,-4.015999,1.199612,0.458502,-3.997908,1.325957,0.440445,-3.968492,1.411719,0.486773,-3.986655,1.269764,0.598245,-3.903630,1.252165,0.603688,-3.892850,1.032566,0.581732,-3.846874,0.836287,0.440242,-4.025531,1.271386,0.334931,-4.116359,1.254335,0.316837,-4.156814,1.038929,0.313159,-4.219393,0.846203,0.500266,-3.974825,0.830820,0.522436,-3.987657,0.451473,0.718118,-4.256886,0.226964,0.751743,-4.265551,0.060687,0.387744,-4.067777,0.845268,0.291931,-3.976523,0.489046,0.268903,-3.992559,0.088694,0.204957,-3.840445,0.025039,-0.947091,0.873729,0.247198
0.426980,-4.006214,0.842547,0.443885,-4.012891,0.929873,0.446897,-4.006237,1.026930,0.451791,-4.005039,1.115662,0.453101,-4.001603,1.204362,0.442850,-3.984030,1.330822,0.425059,-3.954645,1.416652,0.471127,-3.972738,1.274564,0.584370,-3.892116,1.257068,0.592403,-3.883015,1.037482,0.581037,-3.843237,0.839036,0.423915,-4.010792,1.276038,0.316888,-4.099598,1.258970,0.297163,-4.139307,1.043559,0.286931,-4.193877,0.848591,0.483737,-3.960356,0.835288,0.495722,-3.953484,0.455329,0.693223,-4.228039,0.239111,0.728919,-4.231430,0.068633,0.370325,-4.052119,0.850339,0.286844,-3.971899,0.488424,0.269581,-3.991246,0.087990,0.205388,-3.839961,0.022637,-0.949135,0.835638,0.251472
0.411383,-3.991980,0.846909,0.428221,-3.998615,0.934249,0.431305,-3.991894,1.031297,0.436178,-3.990738,1.120029,0.437487,-3.987356,1.208729,0.427458,-3.969717,1.335193,0.409873,-3.940066,1.420970,0.455918,-3.958762,1.278926,0.570859,-3.880584,1.261329,0.581327,-3.873339,1.041790,0.580222,-3.839004,0.841948,0.407993,-3.995910,1.280305,0.299196,-4.082556,1.263318,0.277315,-4.121156,1.047932,0.260537,-4.167366,0.851207,0.468625,-3.946752,0.839535,0.470057,-3.920668,0.460174,0.665792,-4.198214,0.246557,0.700510,-4.194097,0.073183,0.354245,-4.037258,0.854819,0.281704,-3.967396,0.488163,0.269934,-3.990260,0.087788,0.205699,-3.839613,0.021004,-0.943906,0.807965,0.253971
0.397815,-3.979175,0.850806,0.414257,-3.985839,0.938217,0.417041,-3.978756,1.035246,0.421544,-3.977220,1.123988,0.422502,-3.973323,1.212665,0.412212,-3.954636,1.338946,0.394684,-3.924232,1.424465,0.441170,-3.944622,1.282788,0.557613,-3.868799,1.264786,0.570186,-3.863914,1.045289,0.579027,-3.833890,0.844898,0.392505,-3.980781,1.284151,0.281909,-4.065138,1.267350,0.257093,-4.102069,1.052013,0.233873,-4.139718,0.854155,0.455561,-3.934574,0.843574,0.445560,-3.889557,0.466274,0.635062,-4.167806,0.247697,0.665625,-4.155112,0.073026,0.340174,-4.023829,0.858572,0.275693,-3.962562,0.488660,0.269700,-3.989813,0.088439,0.205828,-3.839471,0.020616,-0.923548,0.795308,0.260826
0.385625,-3.967201,0.854298,0.401436,-3.973956,0.941819,0.403691,-3.966345,1.038822,0.407618,-3.964188,1.127578,0.408030,-3.959440,1.216219,0.397228,-3.939122,1.342206,0.379695,-3.907667,1.427345,0.426860,-3.930422,1.286211,0.544732,-3.856996,1.267601,0.559254,-3.854647,1.048180,0.577711,-3.828180,0.848012,0.377422,-3.965510,1.287613,0.264972,-4.047439,1.271095,0.236696,-4.082339,1.055836,0.207043,-4.111075,0.857333,0.443913,-3.923261,0.847391,0.422113,-3.859802,0.473363,0.601795,-4.136420,0.244137,0.625157,-4.112915,0.069473,0.327441,-4.011197,0.861735,0.269630,-3.957849,0.489517,0.269141,-3.989695,0.089593,0.205838,-3.839466,0.020997,-0.895915,0.793069,0.265907
0.373311,-3.954804,0.857345,0.388492,-3.961619,0.944974,0.390291,-3.953486,1.041947,0.393736,-3.950728,1.130710,0.393723,-3.945166,1.219310,0.382619,-3.923293,1.345020,0.365185,-3.890809,1.429796,0.412843,-3.915947,1.289147,0.532122,-3.844990,1.269961,0.548525,-3.845379,1.050666,0.575701,-3.822762,0.850997,0.362657,-3.949950,1.290629,0.248418,-4.029443,1.274455,0.216825,-4.062038,1.059283,0.181088,-4.081655,0.860649,0.432141,-3.911540,0.850754,0.399583,-3.831500,0.480449,0.567074,-4.103087,0.237218,0.581827,-4.067917,0.064515,0.314582,-3.998120,0.864463,0.264222,-3.953524,0.490202,0.268594,-3.989608,0.090628,0.205828,-3.839469,0.021351,-0.864713,0.798673,0.245742
0.360161,-3.941469,0.860016,0.374783,-3.948270,0.947741,0.376313,-3.939657,1.044677,0.379484,-3.936386,1.133434,0.379299,-3.930148,1.221989,0.368299,-3.906984,1.347477,0.351145,-3.873572,1.431948,0.398977,-3.901010,1.291635,0.519681,-3.832650,1.271995,0.537902,-3.836048,1.052873,0.572770,-3.817971,0.853907,0.348074,-3.933914,1.293249,0.232148,-4.011011,1.277497,0.197645,-4.040936,1.062390,0.156171,-4.051286,0.864177,0.419538,-3.898926,0.853660,0.378047,-3.804886,0.487361,0.531268,-4.068139,0.226561,0.535988,-4.020772,0.058055,0.300875,-3.984055,0.866900,0.259965,-3.949921,0.490538,0.268156,-3.989478,0.091316,0.205829,-3.839444,0.021416,-0.827663,0.813475,0.180365
0.346887,-3.927710,0.862242,0.360952,-3.934468,0.950062,0.362285,-3.925381,1.046957,0.365275,-3.921616,1.135699,0.365040,-3.914741,1.224205,0.354354,-3.890362,1.349489,0.337584,-3.856043,1.433671,0.385404,-3.885796,1.293634,0.507511,-3.820106,1.273574,0.527482,-3.826716,1.054673,0.569143,-3.813472,0.856690,0.333811,-3.917589,1.295422,0.216261,-3.992284,1.280154,0.178992,-4.019264,1.065121,0.132129,-4.020140,0.867843,0.406810,-3.885904,0.856111,0.357429,-3.779724,0.494270,0.494008,-4.031243,0.212546,0.487288,-3.970826,0.050191,0.287042,-3.969546,0.868902,0.256364,-3.946707,0.490702,0.267729,-3.989381,0.091886,0.205810,-3.839428,0.021452,-0.787044,0.836120,0.089743
0.334124,-3.913807,0.863771,0.347653,-3.920542,0.951677,0.348823,-3.911058,1.048537,0.351683,-3.906879,1.137265,0.351456,-3.899464,1.225729,0.341164,-3.874044,1.350839,0.324813,-3.838920,1.434775,0.372416,-3.870643,1.294974,0.495831,-3.807561,1.274501,0.517553,-3.817412,1.055886,0.564919,-3.809142,0.858893,0.320190,-3.901382,1.296930,0.201084,-3.973668,1.282127,0.161073,-3.997785,1.067241,0.109513,-3.988960,0.871332,0.394530,-3.872658,0.857880,0.337378,-3.755412,0.500700,0.455277,-3.990440,0.197658,0.437390,-3.916525,0.043212,0.273789,-3.954978,0.870192,0.252637,-3.943150,0.490700,0.267352,-3.989250,0.092405,0.205779,-3.839401,0.021447,-0.753390,0.859974,0.010303
