pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.583298,2.434110,0.842557,-2.571469,2.434122,0.930963,-2.579197,2.425439,1.027597,-2.582948,2.420627,1.116261,-2.591202,2.414238,1.204420,-2.618631,2.395991,1.328195,-2.649242,2.366181,1.410177,-2.630428,2.430733,1.273716,-2.717173,2.550874,1.255489,-2.808766,2.549285,1.050323,-2.936635,2.458910,0.915167,-2.584137,2.370970,1.273760,-2.486626,2.258422,1.261005,-2.405748,2.268725,1.052716,-2.332796,2.286180,0.863287,-2.616710,2.509535,0.847297,-2.509530,2.561843,0.483504,-2.407320,2.616284,0.098778,-2.561245,2.590808,0.017352,-2.554625,2.356747,0.837936,-2.742856,2.300429,0.504786,-2.897131,2.266608,0.128634,-3.044005,2.168020,0.122503,-1.304495,-0.490713,-0.296945
-2.605251,2.426590,0.837468,-2.593247,2.426009,0.925849,-2.600927,2.416816,1.022439,-2.604717,2.411619,1.111080,-2.613072,2.404892,1.199204,-2.640651,2.386127,1.322867,-2.671092,2.355785,1.404715,-2.652557,2.420826,1.268439,-2.740179,2.540253,1.250156,-2.834914,2.535380,1.046044,-2.964034,2.445500,0.911695,-2.605800,2.361435,1.268440,-2.507067,2.250024,1.255793,-2.425676,2.263260,1.047675,-2.347778,2.284388,0.860437,-2.637890,2.502317,0.842689,-2.518182,2.556163,0.482591,-2.408821,2.615573,0.100182,-2.561166,2.590938,0.016575,-2.576683,2.349744,0.832336,-2.763977,2.300469,0.497311,-2.941967,2.248029,0.132789,-3.083563,2.142555,0.138449,-1.305737,-0.546374,-0.308687
-2.627703,2.418082,0.832759,-2.615462,2.416981,0.921103,-2.622990,2.407333,1.017660,-2.626706,2.401791,1.106283,-2.635036,2.394757,1.194384,-2.662573,2.375513,1.317981,-2.692766,2.344717,1.399751,-2.674607,2.410169,1.263615,-2.763100,2.528896,1.245363,-2.859931,2.521349,1.041960,-2.989762,2.432891,0.907420,-2.627411,2.351137,1.263530,-2.527577,2.240799,1.250781,-2.446249,2.256506,1.042664,-2.364059,2.281544,0.857553,-2.659773,2.494098,0.838428,-2.530391,2.550133,0.481369,-2.410745,2.615062,0.102816,-2.560561,2.591190,0.015976,-2.599221,2.341614,0.827143,-2.785880,2.297532,0.490826,-2.977424,2.234688,0.133411,-3.115341,2.124663,0.145834,-1.320640,-0.597133,-0.303904
-2.650746,2.408691,0.828527,-2.638186,2.407142,0.916819,-2.645428,2.397079,1.013356,-2.648928,2.391214,1.101967,-2.657073,2.383881,1.190062,-2.684321,2.364150,1.313648,-2.714172,2.332957,1.395393,-2.696511,2.398739,1.259357,-2.786067,2.516649,1.241229,-2.883706,2.507194,1.038085,-3.013692,2.421037,0.902235,-2.648857,2.340088,1.259119,-2.547949,2.230833,1.245962,-2.467397,2.248242,1.037606,-2.381646,2.277647,0.854613,-2.682479,2.485003,0.834618,-2.547109,2.544109,0.479630,-2.412367,2.614696,0.106840,-2.559210,2.591669,0.015683,-2.622360,2.332271,0.822447,-2.809124,2.289140,0.486023,-2.999752,2.229193,0.127395,-3.137258,2.117918,0.139856,-1.364537,-0.633770,-0.284016
-2.674289,2.398312,0.824674,-2.661348,2.396388,0.912903,-2.668198,2.385965,1.009431,-2.671370,2.379816,1.098035,-2.679204,2.372215,1.186137,-2.705972,2.352036,1.309756,-2.735401,2.320525,1.391534,-2.718335,2.386559,1.255551,-2.808948,2.503665,1.237635,-2.906348,2.492914,1.034405,-3.035952,2.409984,0.896248,-2.670251,2.328276,1.255118,-2.568390,2.220039,1.241342,-2.489189,2.238688,1.032577,-2.400533,2.272699,0.851639,-2.705887,2.474909,0.831156,-2.567384,2.537736,0.477580,-2.414412,2.614531,0.112094,-2.557333,2.592269,0.015568,-2.645979,2.321801,0.818159,-2.833151,2.277769,0.482209,-3.012700,2.228937,0.117845,-3.151395,2.118745,0.125316,-1.422095,-0.665505,-0.247604
-2.698244,2.386758,0.821723,-2.684963,2.384649,0.909898,-2.691358,2.373970,1.006429,-2.694108,2.367611,1.095032,-2.701496,2.359785,1.183151,-2.727554,2.339201,1.306852,-2.756435,2.307460,1.388734,-2.740158,2.373705,1.252748,-2.831580,2.490214,1.235176,-2.927743,2.478812,1.031522,-3.055990,2.399974,0.890084,-2.691689,2.315754,1.252059,-2.589063,2.208397,1.237585,-2.511223,2.228457,1.028463,-2.420827,2.266693,0.849071,-2.730025,2.463555,0.828463,-2.590646,2.530711,0.475677,-2.419185,2.614991,0.119001,-2.555154,2.592893,0.015511,-2.669802,2.310305,0.814914,-2.856631,2.266078,0.479008,-3.025247,2.227447,0.109320,-3.164681,2.118642,0.108913,-1.464435,-0.705688,-0.185735
-2.722905,2.373694,0.819727,-2.709373,2.371631,0.907868,-2.715227,2.360827,1.004418,-2.717407,2.354345,1.093026,-2.724126,2.346354,1.181180,-2.749095,2.325434,1.305043,-2.777223,2.293601,1.387147,-2.762032,2.360009,1.251064,-2.853808,2.476300,1.234048,-2.947679,2.464954,1.029574,-3.073403,2.390911,0.883672,-2.713276,2.302311,1.250011,-2.610147,2.195640,1.234750,-2.533308,2.217724,1.025469,-2.442707,2.259805,0.846950,-2.755189,2.450645,0.826541,-2.616462,2.523226,0.474057,-2.426756,2.617292,0.128138,-2.552487,2.593543,0.015148,-2.694055,2.297576,0.812820,-2.879046,2.255203,0.475929,-3.041374,2.221813,0.103276,-3.180298,2.113973,0.091318,-1.480852,-0.771831,-0.077585
-2.747979,2.359456,0.818634,-2.734236,2.357627,0.906747,-2.739487,2.346804,1.003330,-2.741002,2.340272,1.091948,-2.746917,2.332159,1.180148,-2.770567,2.310945,1.304220,-2.797815,2.279108,1.386619,-2.783905,2.345639,1.250382,-2.875788,2.461918,1.234055,-2.966368,2.451276,1.028423,-3.088595,2.382893,0.877083,-2.734906,2.288159,1.248905,-2.631463,2.182035,1.232778,-2.555635,2.206314,1.023391,-2.465994,2.251858,0.845234,-2.781082,2.436476,0.825387,-2.645266,2.515091,0.472582,-2.437054,2.620218,0.138927,-2.549517,2.594216,0.014844,-2.718512,2.283821,0.811768,-2.900914,2.244007,0.473462,-3.057099,2.214946,0.098257,-3.195064,2.108372,0.071860,-1.482050,-0.846423,0.056020
-2.772503,2.344862,0.818804,-2.758541,2.343447,0.906888,-2.763240,2.332685,1.003507,-2.764178,2.326158,1.092135,-2.769407,2.317939,1.180372,-2.791920,2.296398,1.304606,-2.818348,2.264499,1.387251,-2.805688,2.331177,1.250897,-2.897822,2.447324,1.235215,-2.984329,2.437888,1.028260,-3.102226,2.376451,0.871163,-2.756362,2.273992,1.249060,-2.652644,2.168367,1.232147,-2.578378,2.194318,1.022491,-2.490257,2.242318,0.844240,-2.806840,2.421687,0.825423,-2.677792,2.505426,0.471295,-2.452171,2.620540,0.150061,-2.547020,2.594806,0.015571,-2.742219,2.269767,0.812070,-2.922470,2.231732,0.472701,-3.069451,2.209113,0.094450,-3.206358,2.104239,0.055225,-1.471264,-0.890279,0.161539
-2.796198,2.330134,0.820675,-2.781898,2.329368,0.908710,-2.786093,2.318748,1.005368,-2.786597,2.312263,1.094003,-2.791360,2.303913,1.182257,-2.813108,2.281916,1.306549,-2.838844,2.249839,1.389345,-2.827311,2.316722,1.252960,-2.919961,2.432528,1.237838,-3.001626,2.424902,1.029388,-3.114410,2.372034,0.866158,-2.777521,2.259951,1.250856,-2.673567,2.154768,1.233276,-2.601820,2.181669,1.023054,-2.515358,2.231039,0.844342,-2.832306,2.406433,0.827114,-2.715072,2.494215,0.470147,-2.473384,2.616655,0.160930,-2.543457,2.595422,0.016943,-2.764895,2.255546,0.814135,-2.944798,2.217193,0.474849,-3.076667,2.205156,0.092228,-3.212475,2.102815,0.043216,-1.449903,-0.877680,0.219675
-2.819343,2.315049,0.823810,-2.804698,2.315112,0.911793,-2.808439,2.304716,1.008493,-2.808598,2.298327,1.097137,-2.813012,2.289862,1.185396,-2.834177,2.267377,1.309700,-2.859280,2.235064,1.392598,-2.848844,2.302174,1.256220,-2.942154,2.417519,1.241614,-3.018195,2.412207,1.031504,-3.125034,2.369193,0.861823,-2.798505,2.245896,1.253913,-2.694355,2.141105,1.235746,-2.625677,2.168434,1.024795,-2.541434,2.218166,0.845165,-2.857636,2.390559,0.829993,-2.756076,2.481475,0.469187,-2.499415,2.610166,0.172142,-2.540367,2.595956,0.019346,-2.786821,2.241026,0.817553,-2.966813,2.201574,0.478702,-3.080509,2.202233,0.091219,-3.215120,2.102858,0.034030,-1.416557,-0.834347,0.249723
-2.841820,2.299756,0.827256,-2.827097,2.300657,0.915223,-2.830552,2.290544,1.011965,-2.830477,2.284338,1.100621,-2.834609,2.275871,1.188893,-2.855220,2.253071,1.313232,-2.879724,2.220499,1.396207,-2.870409,2.287822,1.259827,-2.964551,2.402525,1.245629,-3.034357,2.399583,1.033891,-3.134412,2.367126,0.858263,-2.819459,2.232098,1.257407,-2.714998,2.127767,1.238779,-2.649276,2.154902,1.027130,-2.568472,2.203604,0.845900,-2.882443,2.374237,0.833086,-2.798438,2.466382,0.468597,-2.528524,2.602653,0.184214,-2.543138,2.595975,0.024913,-2.807894,2.226532,0.821400,-2.985501,2.187672,0.481745,-3.083286,2.200087,0.090497,-3.216792,2.103043,0.026941,-1.370236,-0.798248,0.256031
-2.863635,2.284164,0.830820,-2.849284,2.285841,0.918836,-2.852710,2.276076,1.015614,-2.852556,2.270173,1.104291,-2.856470,2.261881,1.192590,-2.876511,2.239060,1.317019,-2.900426,2.206207,1.400054,-2.892314,2.273704,1.263655,-2.987615,2.387436,1.249774,-3.050149,2.386693,1.036411,-3.142230,2.365644,0.855421,-2.840646,2.218641,1.261253,-2.735643,2.114936,1.242318,-2.672527,2.141184,1.030065,-2.596590,2.187310,0.846265,-2.906712,2.357342,0.836168,-2.842232,2.448341,0.468308,-2.560335,2.594938,0.198266,-2.551894,2.596859,0.036362,-2.828075,2.212070,0.825519,-2.999387,2.176526,0.482914,-3.085550,2.198846,0.089786,-3.218055,2.102981,0.022105,-1.304843,-0.779329,0.225577
-2.884781,2.268363,0.834696,-2.871071,2.270826,0.922796,-2.874634,2.261467,1.019610,-2.874514,2.255955,1.108312,-2.878275,2.247951,1.196644,-2.897776,2.225283,1.321186,-2.921137,2.192126,1.404258,-2.914250,2.259781,1.267830,-3.010883,2.372360,1.254159,-3.065535,2.373872,1.039202,-3.148803,2.364936,0.853354,-2.861804,2.205442,1.265535,-2.756143,2.102429,1.246420,-2.695519,2.127169,1.033593,-2.625669,2.169326,0.846542,-2.930457,2.339999,0.839462,-2.887385,2.427948,0.468390,-2.595224,2.586199,0.213178,-2.566512,2.597229,0.050975,-2.847403,2.197634,0.830067,-3.009944,2.167096,0.483273,-3.086749,2.198383,0.089363,-3.218343,2.103062,0.019366,-1.226474,-0.767645,0.171381
-2.905116,2.252777,0.838516,-2.892059,2.256066,0.926689,-2.895768,2.247145,1.023538,-2.895689,2.242042,1.112265,-2.899306,2.234340,1.200630,-2.918293,2.211857,1.325284,-2.941179,2.178392,1.408366,-2.935420,2.246215,1.271876,-3.033116,2.357854,1.258205,-3.080728,2.361909,1.041962,-3.155389,2.364759,0.852354,-2.882282,2.192527,1.269682,-2.776050,2.090087,1.250483,-2.717850,2.112814,1.037111,-2.655332,2.149685,0.846763,-2.953330,2.322757,0.842666,-2.931313,2.406166,0.469234,-2.632575,2.575548,0.226099,-2.592011,2.592506,0.062723,-2.865884,2.183534,0.834589,-3.018579,2.159064,0.483493,-3.087534,2.198060,0.089132,-3.218459,2.103126,0.017531,-1.152418,-0.771331,0.136854
-2.924717,2.237269,0.842214,-2.912258,2.241530,0.930427,-2.916041,2.233149,1.027321,-2.915927,2.228510,1.116072,-2.919319,2.221138,1.204474,-2.937692,2.198876,1.329260,-2.960153,2.165104,1.412334,-2.955491,2.233120,1.275698,-3.053758,2.344216,1.261714,-3.095847,2.351100,1.044633,-3.162295,2.365316,0.852709,-2.901801,2.179969,1.273546,-2.795189,2.077875,1.254336,-2.739237,2.097979,1.040462,-2.685493,2.128029,0.846699,-2.975346,2.305539,0.845661,-2.973376,2.383336,0.470977,-2.672325,2.562898,0.236630,-2.632194,2.580580,0.069414,-2.883617,2.169644,0.839066,-3.025245,2.152765,0.483685,-3.088038,2.197775,0.089032,-3.218626,2.103127,0.016399,-1.081929,-0.806262,0.143765
-2.943507,2.221975,0.845857,-2.931658,2.227249,0.934098,-2.935524,2.219439,1.031036,-2.935381,2.215283,1.119812,-2.938557,2.208254,1.208250,-2.956343,2.186247,1.333167,-2.978460,2.152164,1.416206,-2.974796,2.220382,1.279391,-3.073365,2.331147,1.264883,-3.110773,2.341148,1.047273,-3.169214,2.366405,0.854130,-2.920640,2.167695,1.277274,-2.813734,2.065827,1.258150,-2.759962,2.082804,1.043804,-2.716237,2.104716,0.846579,-2.996489,2.288422,0.848565,-3.014215,2.359116,0.473482,-2.714538,2.548336,0.245171,-2.683260,2.563562,0.073240,-2.900504,2.156090,0.843516,-3.029989,2.147864,0.483740,-3.088129,2.197631,0.089125,-3.218621,2.103112,0.016170,-1.015754,-0.856563,0.170344
-2.961122,2.207729,0.849276,-2.949826,2.213765,0.937547,-2.953869,2.206330,1.034508,-2.953850,2.202499,1.123299,-2.957031,2.195686,1.211753,-2.974631,2.173801,1.336718,-2.996624,2.139405,1.419660,-2.993534,2.207815,1.282766,-3.092370,2.318301,1.267725,-3.125361,2.331942,1.049757,-3.176491,2.367173,0.856035,-2.938992,2.155519,1.280745,-2.831754,2.053899,1.261841,-2.780469,2.067671,1.047004,-2.747443,2.080842,0.847126,-3.016365,2.272181,0.851431,-3.053165,2.333446,0.476738,-2.758787,2.531237,0.250076,-2.738824,2.543210,0.074751,-2.916257,2.143562,0.847542,-3.034357,2.143044,0.483995,-3.088054,2.197300,0.089497,-3.218578,2.103067,0.016254,-0.973422,-0.882750,0.194688
-2.976927,2.195391,0.852456,-2.966106,2.201771,0.940766,-2.970509,2.194349,1.037712,-2.970889,2.190543,1.126502,-2.974463,2.183681,1.214936,-2.992572,2.161606,1.339791,-3.014797,2.126848,1.422518,-3.011596,2.195471,1.285755,-3.110736,2.305681,1.270219,-3.139499,2.323686,1.052023,-3.184285,2.367538,0.858383,-2.956766,2.143469,1.283919,-2.849130,2.042145,1.265401,-2.800905,2.052664,1.050016,-2.779317,2.056488,0.848488,-3.034328,2.257603,0.854365,-3.090005,2.305887,0.480941,-2.804902,2.511444,0.250635,-2.797568,2.520557,0.073741,-2.930287,2.132819,0.851005,-3.038776,2.137658,0.484660,-3.087822,2.196580,0.090305,-3.218524,2.102968,0.016591,-0.969866,-0.860975,0.217547
-2.991556,2.184101,0.855412,-2.981153,2.190575,0.943763,-2.986011,2.182968,1.040673,-2.986943,2.179029,1.129452,-2.991132,2.171991,1.217846,-3.010150,2.149594,1.342508,-3.032827,2.114471,1.424957,-3.029091,2.183297,1.288425,-3.128499,2.293284,1.272387,-3.153299,2.316176,1.054134,-3.192437,2.367581,0.861215,-2.974052,2.131517,1.286834,-2.865980,2.030509,1.268839,-2.821123,2.037698,1.052887,-2.811652,2.031574,0.850518,-3.051023,2.243902,0.857261,-3.124955,2.276877,0.485895,-2.853053,2.489113,0.247557,-2.860811,2.494570,0.070415,-2.943183,2.123104,0.854043,-3.042818,2.132353,0.485527,-3.087425,2.195674,0.091392,-3.218434,2.102839,0.017241,-0.990152,-0.815086,0.238171
-3.006552,2.172103,0.858018,-2.996505,2.178641,0.946404,-3.001737,2.170913,1.043285,-3.003148,2.166941,1.132058,-3.007877,2.159868,1.220423,-3.027702,2.137394,1.344949,-3.050788,2.102053,1.427194,-3.046554,2.170956,1.290786,-3.146208,2.280755,1.274301,-3.166957,2.308694,1.056152,-3.200804,2.366694,0.864070,-2.991320,2.119383,1.289489,-2.882737,2.018778,1.272088,-2.841119,2.022898,1.055630,-2.843707,2.006954,0.853488,-3.067985,2.229491,0.859852,-3.158018,2.247675,0.490993,-2.903317,2.464092,0.241326,-2.926126,2.463909,0.065940,-2.956427,2.112830,0.856673,-3.046756,2.127756,0.486304,-3.087091,2.194861,0.092373,-3.218358,2.102733,0.017793,-1.009006,-0.777140,0.232413
-3.022644,2.158392,0.860272,-3.012872,2.165058,0.948680,-3.018311,2.157411,1.045557,-3.020028,2.153655,1.134334,-3.025099,2.146855,1.222702,-3.045426,2.124807,1.347222,-3.068775,2.089504,1.429410,-3.064224,2.158304,1.292893,-3.164106,2.267946,1.276048,-3.180534,2.301023,1.058156,-3.209344,2.364578,0.866897,-3.008802,2.106930,1.291964,-2.899550,2.006908,1.275250,-2.860997,2.008380,1.058367,-2.875487,1.982799,0.857716,-3.085945,2.213414,0.862093,-3.189100,2.218394,0.496173,-2.956066,2.437041,0.231423,-2.993386,2.428561,0.060163,-2.970705,2.101102,0.858938,-3.050530,2.124299,0.486900,-3.086868,2.194228,0.093097,-3.218309,2.102672,0.018119,-1.017891,-0.758143,0.178520
-3.039103,2.143974,0.862177,-3.029544,2.150738,0.950600,-3.035109,2.143235,1.047481,-3.037059,2.139795,1.136266,-3.042398,2.133409,1.224648,-3.063123,2.112032,1.349219,-3.086692,2.076912,1.431422,-3.081862,2.145483,1.294690,-3.181949,2.255006,1.277541,-3.193968,2.293381,1.060067,-3.218100,2.361531,0.869747,-3.026265,2.094296,1.294178,-2.916268,1.994942,1.278224,-2.880653,1.994027,1.060977,-2.906988,1.958937,0.862885,-3.104172,2.196628,0.864029,-3.218294,2.188921,0.501499,-3.010928,2.407300,0.218367,-3.062717,2.388538,0.053237,-2.985331,2.088817,0.860794,-3.054200,2.121549,0.487408,-3.086709,2.193688,0.093716,-3.218275,2.102634,0.018347,-1.025344,-0.747088,0.098245
-3.055277,2.130108,0.863608,-3.045925,2.136883,0.952052,-3.051616,2.129427,1.048929,-3.053804,2.126211,1.137717,-3.059417,2.120148,1.226105,-3.080542,2.099303,1.350701,-3.104318,2.064322,1.432903,-3.099283,2.132584,1.296017,-3.199543,2.242025,1.278600,-3.207266,2.285698,1.061716,-3.227066,2.357839,0.872319,-3.043480,2.081618,1.295884,-2.932877,1.982788,1.280642,-2.899771,1.979610,1.063106,-2.937451,1.935706,0.868318,-3.122008,2.180409,0.865531,-3.245881,2.160169,0.506550,-3.066861,2.372738,0.204199,-3.132077,2.342534,0.046776,-2.999732,2.077081,0.862130,-3.058204,2.118831,0.487815,-3.086695,2.193258,0.094292,-3.218275,2.102610,0.018461,-1.031695,-0.743007,0.032699
-3.070769,2.117535,0.864554,-3.061628,2.124168,0.953031,-3.067470,2.116569,1.049887,-3.069931,2.113395,1.138670,-3.075859,2.107460,1.227046,-3.097435,2.086851,1.351605,-3.121422,2.051892,1.433755,-3.116285,2.119737,1.296856,-3.216649,2.229172,1.279211,-3.220216,2.278182,1.063127,-3.236051,2.353668,0.874567,-3.060232,2.069035,1.297033,-2.949296,1.970444,1.282428,-2.918100,1.965232,1.064693,-2.966658,1.913338,0.874079,-3.139081,2.165450,0.866617,-3.272170,2.132292,0.511590,-3.124155,2.332478,0.188734,-3.201610,2.289420,0.040428,-3.013532,2.066594,0.862907,-3.062727,2.116079,0.488153,-3.086887,2.192971,0.094843,-3.218324,2.102564,0.018423,-1.036055,-0.745753,0.000738
-3.085977,2.105515,0.865026,-3.077041,2.111919,0.953541,-3.083032,2.104079,1.050369,-3.085771,2.100856,1.139142,-3.092021,2.094957,1.227498,-3.114048,2.074446,1.351993,-3.138235,2.039464,1.434075,-3.133071,2.106812,1.297225,-3.233506,2.216278,1.279388,-3.233030,2.270626,1.064276,-3.245245,2.348851,0.876538,-3.076735,2.056407,1.297675,-2.965606,1.957911,1.283659,-2.935890,1.950791,1.065800,-2.994828,1.891602,0.880105,-3.155762,2.151060,0.867270,-3.296852,2.105137,0.516355,-3.182519,2.287398,0.172158,-3.271170,2.230325,0.034545,-3.027107,2.056658,0.863163,-3.067585,2.113358,0.488391,-3.087224,2.192794,0.095352,-3.218406,2.102531,0.018270,-1.039313,-0.755473,-0.016494
-3.101445,2.093091,0.864937,-3.092731,2.099312,0.953487,-3.098872,2.091250,1.050288,-3.101881,2.087976,1.139050,-3.108434,2.082095,1.227386,-3.130870,2.061629,1.351815,-3.155227,2.026603,1.433827,-3.150057,2.093509,1.297013,-3.250643,2.202926,1.278986,-3.246354,2.262345,1.064927,-3.255209,2.343173,0.878062,-3.093404,2.043447,1.297716,-2.982027,1.945103,1.284202,-2.953580,1.935750,1.066263,-3.021860,1.870143,0.885532,-3.172516,2.136433,0.867307,-3.319285,2.079166,0.519637,-3.240042,2.237999,0.157069,-3.338279,2.167328,0.031806,-3.041017,2.046282,0.862907,-3.072669,2.110197,0.488432,-3.087608,2.192646,0.095829,-3.218499,2.102612,0.018097,-1.044471,-0.771631,-0.034450
-3.117464,2.080032,0.864268,-3.108983,2.086163,0.952848,-3.115263,2.077932,1.049626,-3.118519,2.074630,1.138378,-3.125340,2.068764,1.226695,-3.148110,2.048302,1.351064,-3.172603,2.013219,1.433012,-3.167414,2.079789,1.296191,-3.268241,2.189068,1.277959,-3.260355,2.253314,1.065067,-3.266093,2.336640,0.879102,-3.110404,2.030120,1.297125,-2.998678,1.932023,1.284018,-2.971272,1.919908,1.066035,-3.047627,1.848870,0.890222,-3.189578,2.121383,0.866685,-3.339005,2.054393,0.521051,-3.297029,2.183272,0.143524,-3.402973,2.099427,0.032235,-3.055551,2.035221,0.862150,-3.077856,2.106393,0.488217,-3.087987,2.192513,0.096244,-3.218610,2.102912,0.017941,-1.052831,-0.795953,-0.056145
-3.133743,2.066569,0.863038,-3.125512,2.072655,0.951644,-3.131931,2.064276,1.048400,-3.135425,2.060944,1.137142,-3.142496,2.055073,1.225439,-3.165558,2.034564,1.349747,-3.190160,1.999402,1.431629,-3.184971,2.065692,1.294788,-3.286119,2.174751,1.276353,-3.274865,2.243558,1.064709,-3.277748,2.329245,0.879697,-3.127570,2.016461,1.295933,-3.015440,1.918668,1.283147,-2.988865,1.903467,1.065164,-3.072257,1.827874,0.894313,-3.206713,2.106098,0.865447,-3.356476,2.030804,0.520980,-3.353173,2.124226,0.131467,-3.465216,2.027625,0.035808,-3.070419,2.023721,0.860881,-3.083270,2.102149,0.487806,-3.088413,2.192409,0.096626,-3.218732,2.103326,0.017764,-1.063091,-0.826713,-0.078563
-3.149956,2.052434,0.861210,-3.142030,2.058523,0.949843,-3.148624,2.050027,1.046577,-3.152381,2.046683,1.135308,-3.159716,2.040814,1.223583,-3.183069,2.020246,1.347827,-3.207760,1.984985,1.429639,-3.202636,2.051040,1.292775,-3.304269,2.159700,1.274159,-3.290025,2.232461,1.063652,-3.290285,2.320751,0.879783,-3.144820,2.002288,1.294137,-3.032181,1.904938,1.281580,-3.006488,1.886499,1.063628,-3.096036,1.807082,0.897352,-3.223679,2.090331,0.863547,-3.372451,2.008813,0.519365,-3.405641,2.064385,0.123326,-3.522420,1.957017,0.045126,-3.085313,2.011530,0.859083,-3.089168,2.097590,0.487274,-3.088938,2.192305,0.097083,-3.218812,2.103634,0.017561,-1.074341,-0.858193,-0.108106
-3.165727,2.037446,0.858726,-3.158254,2.043605,0.947392,-3.165127,2.035032,1.044100,-3.169225,2.031695,1.132815,-3.176881,2.025831,1.221063,-3.200576,2.005185,1.345228,-3.225353,1.969786,1.426954,-3.220381,2.035671,1.290078,-3.322718,2.143698,1.271325,-3.305784,2.219699,1.061824,-3.303638,2.311038,0.879378,-3.162112,1.987460,1.291681,-3.048787,1.890774,1.279262,-3.024210,1.868892,1.061364,-3.119133,1.786425,0.899250,-3.240149,2.073913,0.860867,-3.386273,1.989382,0.515609,-3.454215,2.002780,0.120834,-3.574387,1.887249,0.063706,-3.099836,1.998551,0.856762,-3.095468,2.092903,0.486703,-3.089569,2.192224,0.097628,-3.218811,2.103747,0.017327,-1.086164,-0.889859,-0.151940
-3.181430,2.021787,0.855645,-3.174466,2.028062,0.944344,-3.181655,2.019444,1.041024,-3.186118,2.016133,1.129723,-3.194108,2.010279,1.217942,-3.218146,1.989545,1.342027,-3.242990,1.953987,1.423663,-3.238235,2.019747,1.286770,-3.341438,2.126962,1.267902,-3.322192,2.205596,1.059296,-3.317875,2.300226,0.878465,-3.179488,1.972119,1.288622,-3.065373,1.876234,1.276248,-3.041962,1.850758,1.058435,-3.141380,1.765972,0.900096,-3.256451,2.057015,0.857524,-3.398598,1.971549,0.510307,-3.499114,1.940380,0.122257,-3.621315,1.818674,0.088030,-3.114384,1.984882,0.853912,-3.102252,2.087901,0.486013,-3.090299,2.192142,0.098246,-3.218768,2.103755,0.017065,-1.098977,-0.922245,-0.202899
-3.197862,2.005730,0.852105,-3.191221,2.012106,0.940824,-3.198603,2.003477,1.037489,-3.203324,2.000217,1.126177,-3.211559,1.994409,1.214377,-3.235839,1.973651,1.338411,-3.260695,1.937970,1.419990,-3.256195,2.003580,1.283053,-3.360338,2.109872,1.264030,-3.339542,2.190514,1.056079,-3.333309,2.288432,0.876940,-3.197001,1.956512,1.285128,-3.082147,1.861393,1.272692,-3.059668,1.832500,1.055015,-3.162550,1.745858,0.899704,-3.273330,2.039906,0.853828,-3.412150,1.952847,0.505196,-3.538154,1.883624,0.124826,-3.661219,1.757448,0.110147,-3.129837,1.970565,0.850494,-3.110029,2.082149,0.485034,-3.091150,2.191951,0.099005,-3.218747,2.103707,0.016779,-1.113132,-0.951241,-0.245887
-3.215342,1.989481,0.847959,-3.208698,1.995889,0.936677,-3.216073,1.987249,1.033342,-3.220892,1.984043,1.122027,-3.229257,1.978300,1.210220,-3.253668,1.957570,1.334235,-3.278478,1.921796,1.415788,-3.274237,1.987225,1.278797,-3.379447,2.092419,1.259551,-3.358030,2.174523,1.051991,-3.350043,2.275794,0.874686,-3.214635,1.940687,1.281064,-3.099147,1.846242,1.268405,-3.077198,1.813989,1.050961,-3.182564,1.725908,0.897908,-3.291072,2.022861,0.849740,-3.428208,1.932880,0.500724,-3.571547,1.834038,0.129486,-3.693786,1.705440,0.129734,-3.146568,1.955710,0.846251,-3.118665,2.076007,0.483697,-3.092040,2.191848,0.099671,-3.218773,2.103616,0.016452,-1.128724,-0.969741,-0.276977
