pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.800982,-7.932164,0.812553,1.806715,-7.941542,0.901070,1.803522,-7.933537,0.998017,1.804590,-7.929877,1.086806,1.804550,-7.922340,1.175257,1.796639,-7.896098,1.300366,1.778453,-7.867923,1.386511,1.826236,-7.892732,1.243549,1.947604,-7.825947,1.222540,1.987622,-7.839733,1.006735,2.068726,-7.867654,0.822969,1.774144,-7.923624,1.246746,1.650758,-7.987752,1.229574,1.601029,-7.989226,1.015362,1.540960,-7.896745,0.845172,1.859112,-7.887467,0.813849,1.753893,-7.744138,0.477692,1.662240,-7.629492,0.103807,1.565030,-7.483255,0.105833,1.742887,-7.976912,0.811810,1.860977,-8.082788,0.466059,1.998829,-8.250141,0.128771,1.954761,-8.131156,0.014840,-0.930588,1.515506,-0.193324
1.785173,-7.905394,0.810822,1.791106,-7.915016,0.899302,1.788332,-7.907357,0.996290,1.789883,-7.904034,1.085085,1.790406,-7.896865,1.173565,1.783331,-7.871209,1.298847,1.765592,-7.843755,1.385316,1.812507,-7.867545,1.241677,1.933428,-7.800294,1.219590,1.972215,-7.814366,1.003574,2.054422,-7.844927,0.820743,1.760553,-7.898644,1.245123,1.637591,-7.963698,1.228380,1.588205,-7.966346,1.014091,1.528332,-7.878658,0.841211,1.843285,-7.860670,0.812122,1.735304,-7.720715,0.475449,1.649383,-7.613088,0.097885,1.547910,-7.470699,0.080689,1.727096,-7.950165,0.810081,1.841153,-8.055768,0.462764,1.986727,-8.241564,0.138582,1.954584,-8.131250,0.014133,-0.925695,1.536424,-0.053859
1.769398,-7.879060,0.810325,1.775475,-7.889168,0.898737,1.773061,-7.881923,0.995767,1.775034,-7.878923,1.084568,1.776058,-7.872033,1.173068,1.769734,-7.846751,1.298470,1.752402,-7.819913,1.385220,1.798516,-7.842827,1.241039,1.918907,-7.774962,1.217946,1.956182,-7.789080,1.001669,2.039186,-7.821409,0.819502,1.746697,-7.874122,1.244749,1.624168,-7.940139,1.228607,1.576065,-7.943715,1.014054,1.517378,-7.862163,0.837923,1.827539,-7.834381,0.811775,1.717206,-7.696095,0.475193,1.639396,-7.600356,0.093429,1.535160,-7.461610,0.059295,1.711293,-7.923789,0.809436,1.818215,-8.026301,0.459234,1.972179,-8.228716,0.148934,1.954896,-8.131125,0.015180,-0.920796,1.535509,0.066606
1.753642,-7.853563,0.811265,1.759832,-7.864622,0.899546,1.757716,-7.857914,0.996620,1.760032,-7.855203,1.085422,1.761464,-7.848403,1.173924,1.755762,-7.823057,1.299343,1.738773,-7.796661,1.386298,1.784187,-7.818971,1.241815,1.903947,-7.750292,1.217864,1.939183,-7.764037,1.001236,2.022859,-7.797275,0.819503,1.732474,-7.850406,1.245829,1.610326,-7.917321,1.230541,1.564863,-7.921189,1.015441,1.508514,-7.847347,0.835304,1.811904,-7.809064,0.813099,1.698730,-7.668010,0.478596,1.633098,-7.593826,0.091005,1.529026,-7.458249,0.044509,1.695417,-7.898125,0.809986,1.791156,-7.994111,0.454940,1.955498,-8.209986,0.159475,1.957990,-8.131758,0.018367,-0.925707,1.503558,0.151527
1.737919,-7.828502,0.813438,1.744168,-7.840753,0.901559,1.742291,-7.834650,0.998678,1.744887,-7.832217,1.087479,1.746667,-7.825416,1.175974,1.741501,-7.799794,1.301360,1.724816,-7.773736,1.388474,1.769597,-7.795586,1.243826,1.888641,-7.725944,1.219086,1.921558,-7.739076,1.002058,2.005600,-7.772350,0.820489,1.717987,-7.827148,1.248157,1.596230,-7.894998,1.233895,1.554345,-7.898912,1.018062,1.501323,-7.834122,0.833358,1.796349,-7.784254,0.815804,1.680746,-7.638727,0.483987,1.629670,-7.590967,0.090046,1.527261,-7.458356,0.033473,1.679529,-7.872831,0.811620,1.760983,-7.959474,0.450412,1.936372,-8.186985,0.170555,1.961574,-8.132172,0.023307,-0.930613,1.449775,0.217448
1.722624,-7.804079,0.816504,1.728731,-7.817258,0.904508,1.726890,-7.811628,1.001657,1.729607,-7.809400,1.090461,1.731586,-7.802586,1.178951,1.726741,-7.776746,1.304305,1.710325,-7.750876,1.391526,1.754617,-7.772418,1.246796,1.872867,-7.701685,1.221361,1.903937,-7.714181,1.004012,1.987704,-7.746169,0.822138,1.703150,-7.804181,1.251360,1.581839,-7.873019,1.238045,1.543584,-7.877297,1.021533,1.495026,-7.822197,0.832527,1.781123,-7.759958,0.819421,1.665191,-7.613941,0.488022,1.627035,-7.589381,0.089387,1.526211,-7.458883,0.025470,1.664164,-7.848292,0.814126,1.730373,-7.923315,0.447266,1.914294,-8.162117,0.182451,1.959265,-8.129211,0.030584,-0.923786,1.387849,0.262462
1.708026,-7.780353,0.820563,1.713611,-7.793971,0.908536,1.711453,-7.788575,1.005691,1.714024,-7.786436,1.094501,1.715972,-7.779608,1.182991,1.711141,-7.753679,1.308328,1.694990,-7.727783,1.395591,1.738990,-7.749258,1.250881,1.856373,-7.677326,1.224797,1.886423,-7.689351,1.007270,1.969229,-7.718508,0.824468,1.687705,-7.781304,1.255538,1.566848,-7.851107,1.243076,1.532262,-7.856343,1.025989,1.490026,-7.811611,0.833016,1.766421,-7.736145,0.824074,1.653062,-7.596230,0.489231,1.624629,-7.588702,0.088718,1.524820,-7.458989,0.021111,1.649665,-7.824656,0.817587,1.699960,-7.885322,0.445896,1.888238,-8.136535,0.196207,1.947557,-8.122943,0.030143,-0.896407,1.310884,0.274043
1.693855,-7.757264,0.825514,1.698717,-7.771057,0.913500,1.696040,-7.765763,1.010648,1.698305,-7.763642,1.099466,1.700074,-7.756788,1.187957,1.695043,-7.730827,1.313280,1.679121,-7.704755,1.400532,1.722974,-7.726316,1.255926,1.839409,-7.653055,1.229284,1.868914,-7.664588,1.011659,1.950118,-7.689591,0.827460,1.671910,-7.758719,1.260591,1.551563,-7.829539,1.248903,1.520697,-7.836052,1.031295,1.485920,-7.802325,0.834619,1.752047,-7.712846,0.829641,1.643362,-7.583016,0.489083,1.623017,-7.589296,0.088349,1.524145,-7.459515,0.019784,1.635690,-7.801775,0.821921,1.669110,-7.845807,0.445910,1.859229,-8.109085,0.210778,1.934221,-8.115553,0.050730,-0.857296,1.225775,0.264718
1.679695,-7.734828,0.830707,1.684027,-7.748705,0.918709,1.680933,-7.743499,1.015850,1.682953,-7.741405,1.104676,1.684558,-7.734564,1.193171,1.679266,-7.708678,1.318498,1.663440,-7.682426,1.405713,1.707204,-7.703966,1.261194,1.822606,-7.629203,1.234250,1.851725,-7.639884,1.016538,1.930495,-7.659624,0.830732,1.656462,-7.736863,1.265847,1.536865,-7.809000,1.254647,1.508914,-7.816838,1.036661,1.480713,-7.793930,0.837167,1.737664,-7.690160,0.835281,1.635031,-7.572253,0.488649,1.621814,-7.589859,0.088042,1.523703,-7.459937,0.018939,1.621747,-7.779585,0.826666,1.638596,-7.806627,0.447743,1.829837,-8.078712,0.223307,1.910596,-8.096928,0.067016,-0.821188,1.166909,0.270167
1.665373,-7.712903,0.836096,1.669522,-7.726812,0.924104,1.666242,-7.721736,1.021247,1.668180,-7.719733,1.110076,1.669717,-7.713002,1.198581,1.664187,-7.687395,1.323955,1.648305,-7.661010,1.411121,1.691944,-7.682290,1.266603,1.806182,-7.605759,1.239712,1.835184,-7.615236,1.021918,1.910472,-7.628436,0.834200,1.641663,-7.715878,1.271243,1.523157,-7.789783,1.260071,1.496756,-7.798847,1.041917,1.473588,-7.786694,0.840854,1.723126,-7.667967,0.840860,1.627883,-7.563994,0.488029,1.620954,-7.590037,0.087550,1.523402,-7.460064,0.017734,1.607641,-7.757921,0.831868,1.608475,-7.768138,0.451784,1.801012,-8.045122,0.233739,1.872216,-8.063055,0.071771,-0.788356,1.157014,0.315619
1.651060,-7.691630,0.841727,1.655219,-7.705480,0.929744,1.651856,-7.700521,1.026889,1.653774,-7.698618,1.115722,1.655258,-7.692037,1.204239,1.649429,-7.666816,1.329678,1.633357,-7.640293,1.416769,1.676932,-7.661208,1.272235,1.789917,-7.582734,1.245652,1.818965,-7.590648,1.027789,1.889938,-7.596198,0.837949,1.627210,-7.695622,1.276842,1.510037,-7.771594,1.265412,1.484381,-7.781934,1.047233,1.465362,-7.780351,0.845485,1.708580,-7.646387,0.846512,1.622105,-7.558186,0.487121,1.620504,-7.590185,0.087119,1.523335,-7.460085,0.017011,1.593566,-7.736949,0.837483,1.578689,-7.729984,0.457645,1.771803,-8.008609,0.242130,1.824121,-8.018683,0.073026,-0.758526,1.173362,0.375846
1.636859,-7.671448,0.847089,1.641152,-7.685209,0.935111,1.637727,-7.680304,1.032257,1.639601,-7.678426,1.121091,1.640964,-7.671907,1.209614,1.634687,-7.646941,1.335082,1.618240,-7.620269,1.422055,1.662018,-7.640844,1.277592,1.773782,-7.560489,1.251443,1.802394,-7.566128,1.033475,1.868681,-7.563631,0.841856,1.612886,-7.676102,1.282153,1.497171,-7.754246,1.270498,1.472276,-7.766077,1.052322,1.456498,-7.773689,0.850304,1.694124,-7.625874,0.851803,1.617198,-7.552626,0.486698,1.620285,-7.590056,0.087256,1.523298,-7.460045,0.016748,1.579622,-7.717095,0.842917,1.549835,-7.692962,0.464600,1.741920,-7.969007,0.245791,1.774483,-7.970163,0.071954,-0.745609,1.182145,0.410833
1.622806,-7.652941,0.852209,1.627404,-7.666620,0.940227,1.623922,-7.661658,1.037368,1.625689,-7.659648,1.126201,1.626799,-7.652981,1.214716,1.619812,-7.627926,1.340126,1.602722,-7.601019,1.426899,1.647140,-7.621424,1.282665,1.757778,-7.539349,1.257075,1.785171,-7.541684,1.038915,1.846655,-7.530744,0.846047,1.598623,-7.657522,1.287185,1.484472,-7.737901,1.275400,1.460602,-7.751370,1.057196,1.446864,-7.766347,0.855318,1.679766,-7.606979,0.856758,1.613279,-7.546471,0.487217,1.620345,-7.589454,0.088355,1.523228,-7.459933,0.017135,1.565875,-7.698978,0.848201,1.521955,-7.657268,0.472918,1.711736,-7.926005,0.243248,1.725687,-7.919652,0.068331,-0.760322,1.169938,0.406766
1.608863,-7.635525,0.857058,1.613891,-7.649091,0.945071,1.610372,-7.644010,1.042205,1.612010,-7.641793,1.131035,1.612799,-7.634891,1.219536,1.604953,-7.609615,1.344852,1.587035,-7.582462,1.431382,1.632359,-7.602724,1.287463,1.741905,-7.518991,1.262557,1.767597,-7.517309,1.044170,1.823906,-7.497528,0.850397,1.584489,-7.639678,1.291930,1.472027,-7.722396,1.280047,1.449200,-7.737718,1.061844,1.436593,-7.758687,0.860521,1.665499,-7.589151,0.861351,1.610232,-7.540563,0.488219,1.620636,-7.588576,0.090021,1.523188,-7.459758,0.017982,1.552257,-7.681981,0.853304,1.495007,-7.622705,0.482330,1.680878,-7.879914,0.235976,1.675348,-7.864992,0.062381,-0.791949,1.150168,0.377461
1.595019,-7.617888,0.861039,1.600389,-7.631251,0.949063,1.596825,-7.626082,1.046191,1.598346,-7.623752,1.135020,1.598855,-7.616766,1.223517,1.590253,-7.591545,1.348796,1.571518,-7.564346,1.435141,1.617711,-7.584196,1.291510,1.726124,-7.498806,1.267293,1.749906,-7.492989,1.048750,1.800356,-7.464679,0.854403,1.570468,-7.621964,1.295870,1.459776,-7.707045,1.284056,1.438076,-7.724813,1.065941,1.426547,-7.750584,0.865140,1.651400,-7.571185,0.865062,1.607214,-7.535233,0.489099,1.620835,-7.587771,0.091570,1.523156,-7.459596,0.018697,1.538669,-7.664677,0.857551,1.469454,-7.589472,0.491294,1.647939,-7.831506,0.225708,1.624499,-7.806059,0.055951,-0.822246,1.129310,0.324350
1.581270,-7.599395,0.863995,1.586788,-7.612427,0.952061,1.583153,-7.607258,1.049185,1.584589,-7.605004,1.138018,1.584919,-7.598225,1.226532,1.575786,-7.573569,1.351884,1.556302,-7.546657,1.438152,1.603225,-7.565656,1.294736,1.710409,-7.478560,1.271161,1.732079,-7.468634,1.052561,1.775889,-7.432241,0.857962,1.556588,-7.604189,1.298909,1.447800,-7.691720,1.287466,1.427277,-7.712764,1.069541,1.417151,-7.741985,0.869084,1.637497,-7.552483,0.867773,1.603963,-7.530776,0.489700,1.620864,-7.587116,0.092796,1.523135,-7.459463,0.019075,1.525072,-7.646386,0.860751,1.445609,-7.557568,0.499490,1.612615,-7.781151,0.211837,1.573580,-7.742276,0.048699,-0.843554,1.107114,0.236626
1.567619,-7.580681,0.866083,1.573197,-7.593291,0.954206,1.569484,-7.588155,1.051329,1.570847,-7.586071,1.140168,1.571040,-7.579650,1.228708,1.561477,-7.555834,1.354191,1.541258,-7.529409,1.440440,1.588871,-7.547289,1.297210,1.694787,-7.458488,1.274281,1.714134,-7.444334,1.055696,1.750620,-7.400170,0.861177,1.542820,-7.586545,1.301142,1.436016,-7.676550,1.290239,1.416756,-7.701462,1.072590,1.407981,-7.732942,0.872445,1.623763,-7.533642,0.869601,1.600742,-7.526895,0.490179,1.620800,-7.586533,0.093904,1.523122,-7.459344,0.019322,1.511504,-7.627790,0.863093,1.423159,-7.526993,0.507239,1.575210,-7.728479,0.194970,1.522151,-7.674220,0.040966,-0.863533,1.083831,0.125096
1.554067,-7.562348,0.867166,1.559728,-7.574494,0.955349,1.555942,-7.569346,1.052469,1.557220,-7.567405,1.141311,1.557254,-7.561319,1.229876,1.547242,-7.538305,1.355475,1.526335,-7.512399,1.441718,1.574591,-7.529093,1.298667,1.679300,-7.438693,1.276425,1.696367,-7.420351,1.057953,1.724825,-7.369023,0.863861,1.529071,-7.568993,1.302343,1.424119,-7.661229,1.291867,1.406379,-7.690272,1.074606,1.398630,-7.723493,0.874720,1.610186,-7.515255,0.870380,1.597495,-7.523033,0.490398,1.620560,-7.586142,0.094832,1.523095,-7.459257,0.019456,1.497977,-7.609505,0.864479,1.401628,-7.497948,0.513963,1.535229,-7.673155,0.178663,1.469915,-7.603502,0.035625,-0.886925,1.066687,0.023622
1.540704,-7.544943,0.867182,1.546528,-7.556550,0.955424,1.542695,-7.551282,1.052536,1.543871,-7.549389,1.141381,1.543703,-7.543541,1.229962,1.533170,-7.521172,1.355635,1.511639,-7.495772,1.441875,1.560475,-7.511231,1.299007,1.664064,-7.419356,1.277571,1.678991,-7.396974,1.059312,1.698375,-7.339266,0.865962,1.515416,-7.551680,1.302426,1.412134,-7.645818,1.292167,1.396330,-7.679270,1.075416,1.389148,-7.713683,0.875696,1.596864,-7.497877,0.869988,1.594250,-7.519112,0.490237,1.620054,-7.586093,0.095473,1.522990,-7.459244,0.019470,1.484575,-7.592076,0.864900,1.380619,-7.470459,0.519934,1.492136,-7.614244,0.163205,1.416661,-7.528944,0.032694,-0.920519,1.058204,-0.057033
1.527439,-7.527919,0.866193,1.533449,-7.538944,0.954498,1.529576,-7.533513,1.051599,1.530637,-7.531641,1.140446,1.530245,-7.526008,1.229040,1.519172,-7.504247,1.354773,1.497064,-7.479382,1.441023,1.546433,-7.493540,1.298330,1.648963,-7.400296,1.277741,1.661792,-7.373914,1.059793,1.671398,-7.310432,0.867532,1.501778,-7.534460,1.301476,1.400035,-7.630256,1.291322,1.386425,-7.668380,1.075192,1.379485,-7.703467,0.875586,1.583699,-7.480953,0.868546,1.590979,-7.515210,0.489816,1.619371,-7.586235,0.095934,1.522869,-7.459264,0.019373,1.471215,-7.574960,0.864363,1.360529,-7.444499,0.524880,1.446466,-7.552682,0.148307,1.362600,-7.451723,0.032154,-0.957525,1.055861,-0.127633
1.514006,-7.510233,0.864256,1.520149,-7.520789,0.952611,1.516206,-7.515262,1.049704,1.517128,-7.513460,1.138554,1.516499,-7.508070,1.227162,1.504893,-7.486923,1.352951,1.482249,-7.462592,1.439214,1.532136,-7.475532,1.296662,1.633690,-7.381068,1.276760,1.644420,-7.350558,1.059247,1.644550,-7.281681,0.868530,1.487833,-7.516857,1.299518,1.387433,-7.614068,1.289389,1.375984,-7.656744,1.073967,1.369082,-7.692738,0.874533,1.570395,-7.463404,0.866246,1.587550,-7.510995,0.489356,1.618690,-7.586237,0.096474,1.522897,-7.459218,0.019204,1.457658,-7.557141,0.862790,1.342074,-7.420192,0.527409,1.399334,-7.490939,0.136652,1.308075,-7.376979,0.036824,-0.982321,1.059318,-0.186607
1.500290,-7.491347,0.861316,1.506545,-7.501604,0.949700,1.502531,-7.496127,1.046794,1.503318,-7.494516,1.135649,1.502469,-7.489478,1.224275,1.490380,-7.469073,1.350141,1.467249,-7.445306,1.436433,1.517604,-7.457055,1.293954,1.618247,-7.361520,1.274502,1.626837,-7.326723,1.057538,1.617875,-7.252773,0.868970,1.473602,-7.498726,1.296481,1.374329,-7.597089,1.286257,1.365053,-7.644189,1.071668,1.357778,-7.681430,0.872468,1.556802,-7.444651,0.863046,1.584242,-7.506510,0.488979,1.618100,-7.585999,0.097136,1.523189,-7.459012,0.018976,1.443824,-7.538125,0.860111,1.325921,-7.397696,0.526827,1.349590,-7.428106,0.129128,1.251471,-7.304918,0.048507,-0.983491,1.072041,-0.229983
1.486406,-7.471799,0.857428,1.492719,-7.481868,0.945830,1.488604,-7.476511,1.042927,1.489233,-7.475140,1.131788,1.488150,-7.470481,1.220433,1.475586,-7.450824,1.346371,1.452008,-7.427619,1.432694,1.502818,-7.438260,1.290256,1.602631,-7.341805,1.271094,1.609081,-7.302591,1.054802,1.591328,-7.223946,0.868838,1.459062,-7.480212,1.292436,1.360723,-7.579482,1.282035,1.353586,-7.630887,1.068368,1.345734,-7.669610,0.869460,1.543069,-7.425273,0.858988,1.580777,-7.501713,0.488562,1.617511,-7.585621,0.097876,1.523629,-7.458739,0.018676,1.429793,-7.518407,0.856396,1.311404,-7.376853,0.523828,1.298383,-7.365094,0.124846,1.194402,-7.235334,0.065400,-0.972451,1.090564,-0.261734
1.472432,-7.452158,0.852815,1.478580,-7.462139,0.941236,1.474211,-7.456847,1.038324,1.474558,-7.455617,1.127188,1.473147,-7.451178,1.215839,1.460018,-7.431962,1.341789,1.435988,-7.409177,1.428100,1.487395,-7.419116,1.285745,1.586532,-7.321932,1.266746,1.590915,-7.278102,1.051297,1.565436,-7.195077,0.868063,1.443818,-7.461270,1.287632,1.346228,-7.561263,1.277104,1.340761,-7.616500,1.064319,1.332877,-7.657376,0.865866,1.529343,-7.405938,0.854384,1.576189,-7.496146,0.487957,1.616832,-7.585069,0.098824,1.524027,-7.458582,0.018311,1.415570,-7.498456,0.851776,1.297235,-7.357319,0.519103,1.250272,-7.307102,0.123821,1.142044,-7.172741,0.084903,-0.967823,1.104150,-0.292208
1.458745,-7.432530,0.847216,1.464299,-7.442502,0.935674,1.459386,-7.437134,1.032728,1.459220,-7.435856,1.121590,1.457301,-7.431365,1.210227,1.443431,-7.412095,1.336088,1.418910,-7.389497,1.422310,1.471189,-7.399394,1.280128,1.569894,-7.301770,1.261118,1.572217,-7.252849,1.046772,1.540297,-7.165663,0.866454,1.427693,-7.441641,1.281800,1.330644,-7.542170,1.271310,1.326275,-7.600839,1.059407,1.318978,-7.644865,0.861611,1.516094,-7.386877,0.849078,1.570450,-7.490282,0.487221,1.616180,-7.584460,0.099813,1.524326,-7.458655,0.017858,1.401440,-7.478254,0.845887,1.283276,-7.340236,0.511879,1.204737,-7.255130,0.128305,1.094444,-7.118509,0.109994,-0.974583,1.101270,-0.331046
1.444968,-7.412809,0.840892,1.449703,-7.422872,0.929388,1.444096,-7.417375,1.026397,1.443292,-7.415948,1.115253,1.440771,-7.411246,1.203864,1.426070,-7.391614,1.329574,1.401052,-7.369061,1.415665,1.454345,-7.379322,1.273699,1.552774,-7.281451,1.254549,1.553108,-7.227237,1.041478,1.515812,-7.136206,0.864201,1.410862,-7.421586,1.275208,1.314171,-7.522464,1.264805,1.310431,-7.584093,1.053747,1.304266,-7.631939,0.856770,1.502851,-7.367860,0.843226,1.563589,-7.483649,0.486296,1.615437,-7.583676,0.101010,1.524584,-7.458843,0.017339,1.387118,-7.457819,0.839092,1.269666,-7.324462,0.502930,1.162298,-7.208179,0.136047,1.051554,-7.071269,0.137696,-0.987755,1.093453,-0.368607
1.430046,-7.393241,0.834847,1.434179,-7.403547,0.923348,1.428020,-7.398003,1.020325,1.426686,-7.396456,1.109175,1.423639,-7.391530,1.197759,1.408178,-7.371481,1.323313,1.382713,-7.348964,1.409283,1.436918,-7.359550,1.267510,1.535025,-7.261379,1.248276,1.533727,-7.202419,1.036427,1.492207,-7.108085,0.861803,1.393460,-7.401838,1.268903,1.297019,-7.502944,1.258428,1.293309,-7.566488,1.047933,1.289354,-7.618287,0.851927,1.488356,-7.348862,0.837612,1.554723,-7.474371,0.484858,1.614170,-7.582338,0.103040,1.524782,-7.458988,0.016832,1.371760,-7.437676,0.832618,1.255538,-7.306222,0.495263,1.129069,-7.168449,0.140300,1.018415,-7.031428,0.156481,-1.011033,1.104552,-0.386328
1.413575,-7.374326,0.829255,1.417544,-7.385134,0.917703,1.411094,-7.379650,1.014666,1.409412,-7.377980,1.103509,1.405942,-7.372749,1.192062,1.389772,-7.352094,1.317429,1.363880,-7.329565,1.403269,1.418894,-7.340428,1.261665,1.516475,-7.241742,1.242416,1.514052,-7.178549,1.031792,1.469538,-7.081444,0.859368,1.375512,-7.382790,1.263042,1.279203,-7.483992,1.252282,1.274526,-7.547943,1.041922,1.274358,-7.603901,0.847092,1.472110,-7.330259,0.832340,1.543389,-7.461924,0.482645,1.612144,-7.580966,0.105853,1.524903,-7.459021,0.016333,1.355061,-7.418453,0.826709,1.240851,-7.283305,0.490208,1.109702,-7.138023,0.138097,0.999300,-7.000730,0.161687,-1.051638,1.153196,-0.380658
1.395959,-7.355564,0.823943,1.399980,-7.367027,0.912305,1.393382,-7.361684,1.009266,1.391461,-7.359919,1.098103,1.387642,-7.354371,1.186623,1.370836,-7.333056,1.311797,1.344564,-7.310505,1.397518,1.400287,-7.321606,1.256060,1.497297,-7.222352,1.236851,1.494104,-7.155473,1.027400,1.447749,-7.056139,0.856788,1.356991,-7.364049,1.257468,1.260708,-7.465225,1.246264,1.254464,-7.528539,1.035757,1.259161,-7.588788,0.842256,1.454611,-7.311677,0.827304,1.530050,-7.446831,0.479919,1.609593,-7.579040,0.109500,1.524964,-7.459011,0.015846,1.337325,-7.399521,0.821121,1.225647,-7.257922,0.486436,1.099546,-7.114819,0.132406,0.989936,-6.977431,0.157976,-1.102349,1.220756,-0.355147
1.377348,-7.335704,0.819392,1.381417,-7.347705,0.907682,1.374754,-7.342648,1.004652,1.372712,-7.341028,1.093487,1.368708,-7.335510,1.181999,1.351554,-7.314130,1.307112,1.325102,-7.291801,1.392832,1.381194,-7.302678,1.251437,1.477864,-7.203048,1.232456,1.474082,-7.133877,1.023747,1.426896,-7.033106,0.854232,1.337957,-7.345179,1.252764,1.241691,-7.446291,1.240899,1.234355,-7.508739,1.030169,1.244030,-7.572663,0.837976,1.436099,-7.291968,0.822976,1.515210,-7.428790,0.477136,1.606779,-7.574612,0.114756,1.525005,-7.459002,0.015457,1.318614,-7.379514,0.816349,1.209173,-7.232936,0.482978,1.090755,-7.094790,0.125388,0.982538,-6.956706,0.147807,-1.145202,1.275199,-0.301878
1.357472,-7.313813,0.815435,1.361395,-7.326080,0.903699,1.354720,-7.321511,1.000692,1.352705,-7.320436,1.089532,1.348779,-7.315546,1.178079,1.331792,-7.295147,1.303369,1.305482,-7.273445,1.389289,1.361400,-7.283361,1.247837,1.458126,-7.183693,1.229357,1.453843,-7.114111,1.020766,1.406867,-7.012670,0.851539,1.318160,-7.325868,1.248887,1.221985,-7.426947,1.236060,1.214603,-7.488683,1.025114,1.229333,-7.555393,0.834212,1.416373,-7.270293,0.819211,1.499043,-7.407849,0.474380,1.604607,-7.567665,0.122252,1.525038,-7.459010,0.015143,1.298584,-7.357404,0.812197,1.190840,-7.209281,0.478914,1.080768,-7.076625,0.116669,0.974735,-6.936338,0.129262,-1.177454,1.304691,-0.205685
1.336602,-7.290824,0.812241,1.340374,-7.303240,0.900492,1.333770,-7.299303,0.997518,1.331900,-7.299014,1.086369,1.328217,-7.295099,1.174975,1.311685,-7.276277,1.300572,1.285715,-7.255444,1.386811,1.341120,-7.263938,1.245218,1.438133,-7.164423,1.227429,1.433530,-7.095825,1.018524,1.387775,-6.994506,0.848870,1.297849,-7.306427,1.245881,1.201758,-7.407436,1.231875,1.194804,-7.468231,1.020637,1.214702,-7.537110,0.831004,1.395634,-7.247491,0.816154,1.481374,-7.383958,0.471568,1.602173,-7.558217,0.131357,1.525051,-7.459019,0.014926,1.277579,-7.334219,0.808861,1.171237,-7.186023,0.475163,1.072146,-7.061635,0.106624,0.968900,-6.918544,0.104258,-1.201848,1.321065,-0.081734
1.315702,-7.268274,0.810794,1.319658,-7.280928,0.898998,1.313248,-7.277651,0.996061,1.311560,-7.278129,1.084917,1.308068,-7.275141,1.173572,1.291823,-7.257800,1.299430,1.266170,-7.237838,1.385972,1.321102,-7.244858,1.244199,1.418406,-7.145493,1.227162,1.413772,-7.078663,1.017714,1.370017,-6.978581,0.846879,1.277824,-7.287347,1.244455,1.181667,-7.388124,1.229257,1.174978,-7.447421,1.017596,1.199297,-7.517918,0.829031,1.374726,-7.224933,0.814702,1.462193,-7.356671,0.468906,1.597020,-7.544372,0.140955,1.525050,-7.459025,0.014964,1.256688,-7.311676,0.807416,1.151388,-7.163224,0.473515,1.064738,-7.049714,0.098539,0.964368,-6.905149,0.081006,-1.208636,1.327793,0.032393
1.294976,-7.246522,0.811775,1.299678,-7.259706,0.899856,1.293648,-7.257183,0.996963,1.292170,-7.258394,1.085813,1.288732,-7.256202,1.174493,1.272397,-7.240070,1.300500,1.247000,-7.220928,1.387301,1.301593,-7.226464,1.245262,1.399174,-7.127237,1.229034,1.394891,-7.062751,1.018841,1.353805,-6.965238,0.845882,1.258341,-7.268979,1.245086,1.161848,-7.369240,1.228701,1.154964,-7.426186,1.016417,1.182858,-7.497884,0.828764,1.353784,-7.202870,0.815505,1.441773,-7.325184,0.466421,1.588212,-7.524572,0.150278,1.525476,-7.459944,0.013951,1.236187,-7.290242,0.808581,1.131030,-7.140109,0.475384,1.058353,-7.041412,0.093830,0.961094,-6.897861,0.061269,-1.188617,1.329512,0.131516
1.274219,-7.225209,0.814503,1.280003,-7.239012,0.902428,1.274476,-7.237271,0.999581,1.273245,-7.239198,1.088422,1.269810,-7.237753,1.177116,1.253215,-7.222734,1.303224,1.228052,-7.204413,1.390270,1.282347,-7.208412,1.247924,1.380207,-7.109320,1.232568,1.376566,-7.047962,1.021400,1.338926,-6.954133,0.845563,1.239144,-7.250972,1.247298,1.142165,-7.350556,1.229712,1.134923,-7.404594,1.016674,1.165644,-7.476940,0.829731,1.332673,-7.181050,0.817913,1.419841,-7.290301,0.464085,1.576685,-7.500375,0.160094,1.525889,-7.460859,0.013192,1.215800,-7.269449,0.811637,1.110426,-7.117454,0.479355,1.053182,-7.036178,0.091081,0.959123,-6.894972,0.043283,-1.150994,1.321585,0.220815
