pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.756408,-1.642725,0.863037,-9.779000,-1.644133,0.949284,-9.783661,-1.646603,1.046452,-9.793168,-1.650001,1.134736,-9.798830,-1.654008,1.223228,-9.789665,-1.659617,1.350845,-9.762461,-1.662465,1.439144,-9.792120,-1.687341,1.293313,-9.784992,-1.825577,1.271597,-9.766007,-1.842501,1.053213,-9.738362,-1.870301,0.854588,-9.795870,-1.626876,1.296235,-9.804483,-1.487722,1.282310,-9.787772,-1.458191,1.065083,-9.769937,-1.435397,0.864395,-9.752427,-1.715938,0.863233,-9.794725,-1.720768,0.485449,-9.840045,-1.723879,0.086866,-9.679392,-1.735953,0.014375,-9.760528,-1.569518,0.863367,-9.779577,-1.571503,0.483779,-9.845078,-1.566545,0.088483,-9.685144,-1.559889,0.013925,0.019030,0.060791,0.002918
-9.756407,-1.642142,0.863074,-9.778910,-1.643542,0.949345,-9.783490,-1.646011,1.046517,-9.792931,-1.649404,1.134808,-9.798534,-1.653408,1.223304,-9.789293,-1.659016,1.350917,-9.762054,-1.661829,1.439206,-9.791787,-1.686742,1.293389,-9.784649,-1.824969,1.271621,-9.765844,-1.841950,1.053225,-9.738641,-1.869871,0.854548,-9.795523,-1.626276,1.296312,-9.804101,-1.487117,1.282417,-9.787575,-1.457641,1.065168,-9.769712,-1.434935,0.864472,-9.752461,-1.715357,0.863262,-9.794616,-1.720463,0.485465,-9.840166,-1.723708,0.086908,-9.679457,-1.735731,0.014512,-9.760492,-1.568933,0.863411,-9.779124,-1.571164,0.483799,-9.845421,-1.566367,0.088621,-9.685428,-1.559770,0.014149,0.019446,0.063813,0.003015
-9.756406,-1.641565,0.863110,-9.778821,-1.642957,0.949405,-9.783320,-1.645424,1.046581,-9.792695,-1.648814,1.134880,-9.798240,-1.652815,1.223380,-9.788923,-1.658422,1.350988,-9.761651,-1.661199,1.439268,-9.791457,-1.686149,1.293464,-9.784308,-1.824368,1.271644,-9.765681,-1.841405,1.053236,-9.738915,-1.869447,0.854508,-9.795178,-1.625682,1.296388,-9.803724,-1.486518,1.282524,-9.787380,-1.457096,1.065251,-9.769491,-1.434478,0.864548,-9.752494,-1.714783,0.863292,-9.794508,-1.720161,0.485480,-9.840287,-1.723539,0.086949,-9.679520,-1.735512,0.014648,-9.760455,-1.568355,0.863454,-9.778677,-1.570828,0.483818,-9.845760,-1.566191,0.088758,-9.685709,-1.559652,0.014371,0.019869,0.066799,0.003114
-9.756404,-1.640995,0.863146,-9.778732,-1.642379,0.949464,-9.783151,-1.644844,1.046644,-9.792462,-1.648230,1.134951,-9.797948,-1.652229,1.223455,-9.788555,-1.657834,1.351058,-9.761250,-1.660576,1.439329,-9.791128,-1.685562,1.293537,-9.783969,-1.823773,1.271668,-9.765517,-1.840866,1.053247,-9.739181,-1.869027,0.854469,-9.794836,-1.625095,1.296462,-9.803350,-1.485925,1.282628,-9.787188,-1.456557,1.065334,-9.769273,-1.434026,0.864622,-9.752526,-1.714215,0.863320,-9.794401,-1.719863,0.485495,-9.840406,-1.723373,0.086990,-9.679583,-1.735297,0.014782,-9.760419,-1.567783,0.863496,-9.778237,-1.570496,0.483837,-9.846096,-1.566018,0.088892,-9.685986,-1.559536,0.014592,0.020298,0.069746,0.003215
-9.756401,-1.640433,0.863181,-9.778643,-1.641808,0.949522,-9.782984,-1.644272,1.046707,-9.792229,-1.647654,1.135021,-9.797659,-1.651649,1.223529,-9.788190,-1.657254,1.351126,-9.760853,-1.659961,1.439389,-9.790802,-1.684983,1.293610,-9.783632,-1.823186,1.271690,-9.765353,-1.840334,1.053258,-9.739441,-1.868612,0.854430,-9.794497,-1.624515,1.296536,-9.802980,-1.485340,1.282731,-9.786999,-1.456025,1.065415,-9.769060,-1.433579,0.864695,-9.752557,-1.713654,0.863349,-9.794294,-1.719569,0.485510,-9.840524,-1.723210,0.087030,-9.679644,-1.735084,0.014915,-9.760383,-1.567218,0.863537,-9.777803,-1.570168,0.483856,-9.846428,-1.565847,0.089024,-9.686259,-1.559422,0.014811,0.020735,0.072653,0.003319
-9.756398,-1.639877,0.863215,-9.778555,-1.641245,0.949579,-9.782818,-1.643707,1.046768,-9.791999,-1.647086,1.135089,-9.797372,-1.651078,1.223601,-9.787829,-1.656681,1.351194,-9.760459,-1.659353,1.439448,-9.790479,-1.684412,1.293681,-9.783296,-1.822606,1.271713,-9.765188,-1.839810,1.053269,-9.739693,-1.868203,0.854393,-9.794161,-1.623943,1.296608,-9.802614,-1.484763,1.282833,-9.786812,-1.455500,1.065494,-9.768852,-1.433138,0.864767,-9.752587,-1.713100,0.863376,-9.794189,-1.719278,0.485524,-9.840641,-1.723050,0.087070,-9.679705,-1.734875,0.015047,-9.760347,-1.566661,0.863578,-9.777377,-1.569844,0.483874,-9.846755,-1.565678,0.089155,-9.686528,-1.559309,0.015029,0.021179,0.075516,0.003425
-9.756395,-1.639330,0.863248,-9.778468,-1.640691,0.949635,-9.782653,-1.643150,1.046828,-9.791771,-1.646525,1.135156,-9.797087,-1.650514,1.223673,-9.787470,-1.656116,1.351260,-9.760068,-1.658754,1.439505,-9.790158,-1.683848,1.293751,-9.782963,-1.822034,1.271735,-9.765024,-1.839293,1.053280,-9.739937,-1.867799,0.854356,-9.793828,-1.623378,1.296678,-9.802254,-1.484194,1.282932,-9.786628,-1.454983,1.065572,-9.768648,-1.432703,0.864837,-9.752615,-1.712555,0.863403,-9.794084,-1.718992,0.485538,-9.840755,-1.722892,0.087109,-9.679765,-1.734670,0.015177,-9.760311,-1.566111,0.863618,-9.776959,-1.569525,0.483892,-9.847078,-1.565512,0.089283,-9.686792,-1.559198,0.015244,0.021632,0.078332,0.003533
-9.756391,-1.638791,0.863280,-9.778381,-1.640145,0.949690,-9.782489,-1.642602,1.046887,-9.791545,-1.645974,1.135222,-9.796805,-1.649959,1.223743,-9.787115,-1.655559,1.351325,-9.759681,-1.658164,1.439562,-9.789841,-1.683293,1.293820,-9.782632,-1.821471,1.271757,-9.764858,-1.838783,1.053291,-9.740173,-1.867402,0.854320,-9.793499,-1.622823,1.296748,-9.801898,-1.483634,1.283029,-9.786448,-1.454474,1.065648,-9.768449,-1.432275,0.864905,-9.752642,-1.712018,0.863429,-9.793980,-1.718711,0.485551,-9.840868,-1.722738,0.087147,-9.679824,-1.734469,0.015305,-9.760275,-1.565571,0.863657,-9.776548,-1.569210,0.483909,-9.847396,-1.565348,0.089408,-9.687052,-1.559089,0.015458,0.022093,0.081100,0.003644
-9.756386,-1.638261,0.863312,-9.778295,-1.639608,0.949743,-9.782327,-1.642064,1.046944,-9.791322,-1.645431,1.135287,-9.796526,-1.649413,1.223811,-9.786764,-1.655011,1.351389,-9.759298,-1.657583,1.439617,-9.789526,-1.682747,1.293887,-9.782304,-1.820917,1.271778,-9.764693,-1.838283,1.053301,-9.740400,-1.867012,0.854284,-9.793173,-1.622276,1.296816,-9.801547,-1.483082,1.283125,-9.786271,-1.453972,1.065723,-9.768256,-1.431854,0.864972,-9.752668,-1.711490,0.863454,-9.793877,-1.718434,0.485564,-9.840980,-1.722588,0.087184,-9.679882,-1.734272,0.015431,-9.760240,-1.565039,0.863694,-9.776146,-1.568900,0.483926,-9.847709,-1.565188,0.089532,-9.687308,-1.558982,0.015670,0.022564,0.083817,0.003759
-9.756380,-1.637741,0.863342,-9.778209,-1.639080,0.949795,-9.782167,-1.641534,1.047001,-9.791100,-1.644898,1.135350,-9.796251,-1.648877,1.223878,-9.786416,-1.654472,1.351451,-9.758920,-1.657012,1.439670,-9.789214,-1.682210,1.293953,-9.781978,-1.820372,1.271799,-9.764526,-1.837791,1.053312,-9.740618,-1.866628,0.854250,-9.792851,-1.621738,1.296882,-9.801202,-1.482541,1.283218,-9.786097,-1.453480,1.065795,-9.768069,-1.431440,0.865036,-9.752691,-1.710971,0.863479,-9.793775,-1.718163,0.485576,-9.841089,-1.722441,0.087221,-9.679939,-1.734080,0.015555,-9.760204,-1.564517,0.863731,-9.775753,-1.568595,0.483942,-9.848016,-1.565031,0.089652,-9.687558,-1.558877,0.015880,0.023044,0.086479,0.003876
-9.756374,-1.637230,0.863372,-9.778124,-1.638563,0.949846,-9.782008,-1.641015,1.047055,-9.790882,-1.644375,1.135412,-9.795978,-1.648351,1.223943,-9.786072,-1.653943,1.351511,-9.758545,-1.656451,1.439723,-9.788906,-1.681683,1.294017,-9.781655,-1.819837,1.271820,-9.764360,-1.837309,1.053322,-9.740826,-1.866251,0.854217,-9.792534,-1.621211,1.296947,-9.800862,-1.482009,1.283309,-9.785927,-1.452997,1.065866,-9.767887,-1.431034,0.865099,-9.752714,-1.710462,0.863502,-9.793674,-1.717896,0.485588,-9.841196,-1.722298,0.087257,-9.679994,-1.733892,0.015678,-9.760169,-1.564005,0.863767,-9.775370,-1.568296,0.483957,-9.848318,-1.564876,0.089770,-9.687802,-1.558774,0.016087,0.023534,0.089085,0.003996
-9.756367,-1.636730,0.863401,-9.778039,-1.638056,0.949896,-9.781852,-1.640506,1.047109,-9.790666,-1.643862,1.135472,-9.795709,-1.647835,1.224007,-9.785733,-1.653424,1.351570,-9.758176,-1.655901,1.439773,-9.788601,-1.681166,1.294080,-9.781335,-1.819313,1.271840,-9.764193,-1.836836,1.053332,-9.741024,-1.865882,0.854184,-9.792220,-1.620693,1.297010,-9.800528,-1.481488,1.283397,-9.785761,-1.452523,1.065935,-9.767711,-1.430635,0.865160,-9.752734,-1.709963,0.863525,-9.793574,-1.717635,0.485599,-9.841302,-1.722159,0.087292,-9.680049,-1.733709,0.015798,-9.760134,-1.563503,0.863802,-9.774996,-1.568002,0.483972,-9.848614,-1.564726,0.089885,-9.688041,-1.558673,0.016293,0.024035,0.091632,0.004120
-9.756360,-1.636240,0.863428,-9.777955,-1.637560,0.949944,-9.781697,-1.640008,1.047160,-9.790452,-1.643361,1.135530,-9.795443,-1.647330,1.224069,-9.785397,-1.652916,1.351627,-9.757811,-1.655362,1.439822,-9.788299,-1.680660,1.294141,-9.781017,-1.818800,1.271860,-9.764025,-1.836374,1.053342,-9.741211,-1.865520,0.854153,-9.791910,-1.620187,1.297071,-9.800201,-1.480978,1.283483,-9.785599,-1.452060,1.066001,-9.767542,-1.430245,0.865218,-9.752753,-1.709475,0.863547,-9.793475,-1.717380,0.485610,-9.841405,-1.722024,0.087326,-9.680102,-1.733531,0.015917,-9.760100,-1.563011,0.863835,-9.774633,-1.567714,0.483986,-9.848904,-1.564578,0.089997,-9.688274,-1.558575,0.016495,0.024546,0.094116,0.004247
-9.756351,-1.635762,0.863455,-9.777872,-1.637076,0.949990,-9.781544,-1.639521,1.047211,-9.790242,-1.642870,1.135587,-9.795180,-1.646836,1.224129,-9.785066,-1.652419,1.351683,-9.757450,-1.654835,1.439870,-9.788002,-1.680165,1.294201,-9.780703,-1.818298,1.271879,-9.763856,-1.835922,1.053352,-9.741387,-1.865167,0.854123,-9.791606,-1.619692,1.297131,-9.799880,-1.480479,1.283567,-9.785442,-1.451607,1.066065,-9.767380,-1.429863,0.865275,-9.752770,-1.708998,0.863568,-9.793378,-1.717131,0.485620,-9.841506,-1.721893,0.087359,-9.680154,-1.733359,0.016033,-9.760065,-1.562531,0.863867,-9.774280,-1.567432,0.484000,-9.849188,-1.564435,0.090105,-9.688501,-1.558479,0.016696,0.025069,0.096537,0.004377
-9.756341,-1.635295,0.863480,-9.777790,-1.636603,0.950035,-9.781393,-1.639047,1.047259,-9.790034,-1.642392,1.135642,-9.794922,-1.646354,1.224188,-9.784740,-1.651933,1.351736,-9.757096,-1.654320,1.439916,-9.787708,-1.679682,1.294258,-9.780392,-1.817807,1.271898,-9.763687,-1.835482,1.053362,-9.741552,-1.864822,0.854093,-9.791305,-1.619208,1.297189,-9.799566,-1.479992,1.283647,-9.785288,-1.451164,1.066127,-9.767225,-1.429491,0.865329,-9.752785,-1.708532,0.863588,-9.793281,-1.716888,0.485629,-9.841604,-1.721767,0.087391,-9.680204,-1.733192,0.016146,-9.760031,-1.562063,0.863898,-9.773939,-1.567157,0.484013,-9.849465,-1.564295,0.090211,-9.688722,-1.558386,0.016893,0.025604,0.098890,0.004512
-9.756331,-1.634840,0.863505,-9.777708,-1.636143,0.950079,-9.781244,-1.638584,1.047306,-9.789830,-1.641926,1.135695,-9.794667,-1.645885,1.224244,-9.784419,-1.651459,1.351788,-9.756746,-1.653818,1.439960,-9.787419,-1.679211,1.294314,-9.780084,-1.817329,1.271916,-9.763518,-1.835052,1.053371,-9.741705,-1.864486,0.854065,-9.791010,-1.618736,1.297244,-9.799258,-1.479518,1.283725,-9.785139,-1.450733,1.066187,-9.767077,-1.429127,0.865381,-9.752797,-1.708079,0.863607,-9.793187,-1.716651,0.485638,-9.841700,-1.721645,0.087422,-9.680253,-1.733031,0.016257,-9.759997,-1.561607,0.863927,-9.773609,-1.566888,0.484025,-9.849736,-1.564159,0.090313,-9.688936,-1.558295,0.017088,0.026152,0.101173,0.004650
-9.756320,-1.634398,0.863528,-9.777627,-1.635696,0.950120,-9.781097,-1.638135,1.047351,-9.789629,-1.641473,1.135746,-9.794417,-1.645428,1.224298,-9.784103,-1.650998,1.351838,-9.756402,-1.653329,1.440002,-9.787133,-1.678752,1.294368,-9.779779,-1.816864,1.271934,-9.763348,-1.834635,1.053380,-9.741845,-1.864159,0.854039,-9.790720,-1.618278,1.297298,-9.798958,-1.479056,1.283800,-9.784995,-1.450314,1.066244,-9.766937,-1.428774,0.865430,-9.752808,-1.707638,0.863625,-9.793093,-1.716421,0.485646,-9.841794,-1.721529,0.087452,-9.680301,-1.732876,0.016366,-9.759963,-1.561163,0.863956,-9.773291,-1.566627,0.484037,-9.849999,-1.564027,0.090412,-9.689143,-1.558207,0.017281,0.026712,0.103384,0.004792
-9.756308,-1.633969,0.863549,-9.777547,-1.635261,0.950160,-9.780952,-1.637698,1.047394,-9.789431,-1.641033,1.135795,-9.794170,-1.644984,1.224351,-9.783791,-1.650549,1.351886,-9.756064,-1.652853,1.440043,-9.786852,-1.678306,1.294420,-9.779478,-1.816412,1.271951,-9.763177,-1.834230,1.053389,-9.741973,-1.863842,0.854013,-9.790435,-1.617832,1.297349,-9.798666,-1.478608,1.283872,-9.784856,-1.449907,1.066299,-9.766804,-1.428430,0.865477,-9.752817,-1.707210,0.863642,-9.793001,-1.716198,0.485653,-9.841884,-1.721417,0.087481,-9.680346,-1.732727,0.016472,-9.759930,-1.560733,0.863982,-9.772986,-1.566372,0.484047,-9.850255,-1.563900,0.090506,-9.689343,-1.558122,0.017470,0.027286,0.105521,0.004939
-9.756294,-1.633553,0.863570,-9.777467,-1.634841,0.950198,-9.780810,-1.637276,1.047435,-9.789236,-1.640606,1.135842,-9.793928,-1.644554,1.224401,-9.783486,-1.650114,1.351932,-9.755731,-1.652391,1.440081,-9.786576,-1.677874,1.294470,-9.779181,-1.815973,1.271968,-9.763005,-1.833838,1.053398,-9.742087,-1.863534,0.853989,-9.790156,-1.617399,1.297399,-9.798381,-1.478173,1.283941,-9.784722,-1.449512,1.066350,-9.766680,-1.428097,0.865521,-9.752823,-1.706795,0.863658,-9.792910,-1.715983,0.485660,-9.841973,-1.721310,0.087509,-9.680391,-1.732584,0.016576,-9.759896,-1.560316,0.864007,-9.772694,-1.566125,0.484057,-9.850503,-1.563776,0.090597,-9.689536,-1.558041,0.017656,0.027873,0.107579,0.005090
-9.756280,-1.633151,0.863589,-9.777389,-1.634435,0.950234,-9.780671,-1.636867,1.047474,-9.789046,-1.640194,1.135887,-9.793691,-1.644139,1.224449,-9.783186,-1.649693,1.351975,-9.755405,-1.651945,1.440118,-9.786304,-1.677456,1.294517,-9.778887,-1.815549,1.271984,-9.762833,-1.833459,1.053407,-9.742187,-1.863237,0.853966,-9.789882,-1.616981,1.297446,-9.798105,-1.477753,1.284006,-9.784593,-1.449131,1.066400,-9.766564,-1.427775,0.865562,-9.752827,-1.706395,0.863672,-9.792821,-1.715774,0.485665,-9.842058,-1.721209,0.087536,-9.680433,-1.732448,0.016677,-9.759863,-1.559913,0.864031,-9.772414,-1.565885,0.484066,-9.850743,-1.563658,0.090685,-9.689721,-1.557962,0.017839,0.028474,0.109558,0.005245
-9.756265,-1.632764,0.863606,-9.777311,-1.634044,0.950269,-9.780533,-1.636473,1.047512,-9.788858,-1.639797,1.135929,-9.793458,-1.643737,1.224494,-9.782891,-1.649285,1.352017,-9.755085,-1.651513,1.440152,-9.786037,-1.677052,1.294563,-9.778597,-1.815139,1.271999,-9.762660,-1.833094,1.053415,-9.742274,-1.862950,0.853945,-9.789614,-1.616577,1.297490,-9.797837,-1.477347,1.284069,-9.784469,-1.448763,1.066446,-9.766457,-1.427463,0.865601,-9.752829,-1.706008,0.863685,-9.792733,-1.715574,0.485671,-9.842140,-1.721114,0.087561,-9.680474,-1.732319,0.016774,-9.759831,-1.559525,0.864053,-9.772149,-1.565653,0.484075,-9.850975,-1.563544,0.090768,-9.689899,-1.557886,0.018019,0.029091,0.111453,0.005405
-9.756248,-1.632391,0.863623,-9.777235,-1.633667,0.950301,-9.780399,-1.636094,1.047547,-9.788675,-1.639415,1.135969,-9.793229,-1.643351,1.224538,-9.782603,-1.648893,1.352056,-9.754772,-1.651096,1.440184,-9.785775,-1.676663,1.294606,-9.778312,-1.814744,1.272014,-9.762486,-1.832743,1.053424,-9.742345,-1.862674,0.853925,-9.789352,-1.616188,1.297532,-9.797577,-1.476957,1.284127,-9.784351,-1.448409,1.066489,-9.766358,-1.427164,0.865637,-9.752828,-1.705637,0.863697,-9.792647,-1.715381,0.485675,-9.842220,-1.721024,0.087585,-9.680514,-1.732197,0.016869,-9.759798,-1.559151,0.864074,-9.771898,-1.565430,0.484082,-9.851199,-1.563435,0.090847,-9.690068,-1.557814,0.018196,0.029722,0.113263,0.005570
-9.756231,-1.632034,0.863637,-9.777159,-1.633307,0.950331,-9.780267,-1.635731,1.047579,-9.788496,-1.639048,1.136007,-9.793006,-1.642980,1.224578,-9.782320,-1.648515,1.352092,-9.754466,-1.650696,1.440214,-9.785518,-1.676289,1.294646,-9.778030,-1.814364,1.272029,-9.762311,-1.832407,1.053431,-9.742402,-1.862409,0.853907,-9.789096,-1.615814,1.297572,-9.797326,-1.476582,1.284182,-9.784239,-1.448069,1.066529,-9.766269,-1.426875,0.865669,-9.752825,-1.705280,0.863708,-9.792562,-1.715196,0.485678,-9.842296,-1.720940,0.087608,-9.680551,-1.732082,0.016961,-9.759766,-1.558793,0.864092,-9.771662,-1.565214,0.484089,-9.851414,-1.563331,0.090921,-9.690229,-1.557744,0.018369,0.030369,0.114986,0.005739
-9.756212,-1.631692,0.863651,-9.777084,-1.632962,0.950359,-9.780137,-1.635384,1.047610,-9.788320,-1.638697,1.136043,-9.792788,-1.642626,1.224617,-9.782044,-1.648153,1.352126,-9.754166,-1.650312,1.440242,-9.785267,-1.675931,1.294685,-9.777753,-1.814001,1.272042,-9.762136,-1.832085,1.053439,-9.742443,-1.862155,0.853890,-9.788846,-1.615457,1.297609,-9.797084,-1.476223,1.284234,-9.784133,-1.447743,1.066567,-9.766189,-1.426599,0.865699,-9.752818,-1.704939,0.863717,-9.792480,-1.715020,0.485681,-9.842370,-1.720862,0.087630,-9.680587,-1.731974,0.017050,-9.759735,-1.558450,0.864109,-9.771440,-1.565008,0.484094,-9.851620,-1.563232,0.090992,-9.690381,-1.557679,0.018538,0.031032,0.116617,0.005914
-9.756192,-1.631367,0.863662,-9.777010,-1.632634,0.950385,-9.780011,-1.635053,1.047638,-9.788149,-1.638363,1.136076,-9.792575,-1.642287,1.224652,-9.781775,-1.647807,1.352158,-9.753874,-1.649945,1.440267,-9.785021,-1.675589,1.294721,-9.777480,-1.813653,1.272055,-9.761960,-1.831779,1.053447,-9.742468,-1.861913,0.853874,-9.788603,-1.615115,1.297644,-9.796852,-1.475881,1.284282,-9.784032,-1.447433,1.066601,-9.766120,-1.426336,0.865725,-9.752810,-1.704615,0.863725,-9.792399,-1.714853,0.485682,-9.842440,-1.720791,0.087650,-9.680620,-1.731875,0.017135,-9.759703,-1.558124,0.864125,-9.771235,-1.564810,0.484099,-9.851817,-1.563138,0.091057,-9.690524,-1.557617,0.018704,0.031712,0.118156,0.006094
-9.755730,-1.627941,0.863633,-9.775904,-1.629206,0.950519,-9.778208,-1.631560,1.047800,-9.785724,-1.634805,1.136300,-9.789537,-1.638639,1.224913,-9.777867,-1.643944,1.352355,-9.749651,-1.645834,1.440372,-9.781403,-1.671834,1.295003,-9.773186,-1.809831,1.272178,-9.758634,-1.828627,1.053543,-9.740515,-1.859460,0.853841,-9.785215,-1.611376,1.297874,-9.794081,-1.472178,1.284581,-9.783176,-1.444066,1.066735,-9.766299,-1.423414,0.865722,-9.752359,-1.701193,0.863665,-9.791326,-1.713156,0.485582,-9.843245,-1.720462,0.087793,-9.680948,-1.731247,0.018225,-9.759223,-1.554694,0.864127,-9.769901,-1.562567,0.484036,-9.854081,-1.562228,0.091559,-9.691807,-1.557027,0.021298,0.047170,0.132119,0.011560
-9.755060,-1.627311,0.863332,-9.774969,-1.628634,0.950273,-9.776890,-1.630914,1.047561,-9.784015,-1.634097,1.136093,-9.787400,-1.637828,1.224726,-9.775080,-1.642843,1.352116,-9.746665,-1.644648,1.440070,-9.778724,-1.670872,1.294855,-9.769651,-1.808837,1.272185,-9.755165,-1.828132,1.053596,-9.735799,-1.859043,0.854080,-9.782958,-1.610443,1.297647,-9.792928,-1.471333,1.284230,-9.783369,-1.443309,1.066316,-9.768164,-1.422649,0.865169,-9.751442,-1.700554,0.863368,-9.790554,-1.712954,0.485329,-9.843486,-1.721213,0.087700,-9.680944,-1.731947,0.018755,-9.758798,-1.554074,0.863820,-9.771248,-1.561859,0.483810,-9.854760,-1.562232,0.091275,-9.691562,-1.557055,0.023264,0.065489,0.129972,0.017925
-9.754134,-1.626498,0.863030,-9.773757,-1.627910,0.950028,-9.775307,-1.630128,1.047321,-9.782069,-1.633266,1.135880,-9.785067,-1.636907,1.224529,-9.772173,-1.641653,1.351871,-9.743563,-1.643390,1.439761,-9.775870,-1.669803,1.294684,-9.766020,-1.807748,1.272221,-9.751599,-1.827327,1.053662,-9.730959,-1.858101,0.854303,-9.780518,-1.609402,1.297407,-9.791613,-1.470388,1.283874,-9.783408,-1.442541,1.065893,-9.770135,-1.421898,0.864611,-9.750152,-1.699721,0.863065,-9.789343,-1.712605,0.485067,-9.843656,-1.721893,0.087663,-9.680922,-1.732583,0.019221,-9.758233,-1.553280,0.863520,-9.772414,-1.561093,0.483595,-9.855256,-1.562241,0.091009,-9.691289,-1.557085,0.024910,0.082427,0.127660,0.020177
-9.752956,-1.624485,0.862846,-9.772142,-1.626027,0.949940,-9.773243,-1.628209,1.047239,-9.779607,-1.631325,1.135830,-9.782221,-1.634900,1.224494,-9.768799,-1.639428,1.351790,-9.739961,-1.641070,1.439607,-9.772514,-1.667656,1.294645,-9.762066,-1.805587,1.272353,-9.747938,-1.825144,1.053772,-9.726844,-1.855742,0.854431,-9.777497,-1.607280,1.297319,-9.789586,-1.468352,1.283754,-9.782922,-1.440928,1.065666,-9.771776,-1.420497,0.864239,-9.748513,-1.697681,0.862853,-9.787748,-1.711551,0.484889,-9.843978,-1.722161,0.087774,-9.681001,-1.732712,0.019889,-9.757517,-1.551296,0.863365,-9.772425,-1.559769,0.483482,-9.856022,-1.561966,0.091061,-9.691493,-1.556911,0.026348,0.096525,0.130830,0.015215
-9.751522,-1.622289,0.862663,-9.770248,-1.623991,0.949853,-9.770914,-1.626151,1.047157,-9.776907,-1.629260,1.135774,-9.779179,-1.632783,1.224449,-9.765306,-1.637116,1.351703,-9.736242,-1.638679,1.439447,-9.768981,-1.665402,1.294583,-9.758016,-1.803329,1.272515,-9.744182,-1.822651,1.053893,-9.722605,-1.852858,0.854543,-9.774292,-1.605051,1.297218,-9.787397,-1.466215,1.283628,-9.782281,-1.439303,1.065434,-9.773523,-1.419111,0.863861,-9.746500,-1.695448,0.862635,-9.785716,-1.710350,0.484701,-9.844228,-1.722358,0.087941,-9.681061,-1.732777,0.020493,-9.756660,-1.549139,0.863217,-9.772255,-1.558387,0.483381,-9.856605,-1.561698,0.091131,-9.691669,-1.556739,0.027466,0.109242,0.133833,0.006140
-9.749758,-1.619979,0.862395,-9.768001,-1.621824,0.949685,-9.768227,-1.623954,1.046992,-9.773852,-1.627062,1.135632,-9.775795,-1.630543,1.224316,-9.761497,-1.634704,1.351529,-9.732208,-1.636198,1.439199,-9.765138,-1.663048,1.294441,-9.753684,-1.800980,1.272656,-9.740368,-1.820074,1.053984,-9.718331,-1.849567,0.854580,-9.770779,-1.602723,1.297049,-9.784920,-1.463991,1.283425,-9.781393,-1.437548,1.065142,-9.775111,-1.417592,0.863451,-9.744140,-1.693095,0.862344,-9.782342,-1.709041,0.484358,-9.844232,-1.722348,0.088174,-9.681058,-1.732714,0.020738,-9.755493,-1.546873,0.862973,-9.771962,-1.556851,0.483197,-9.857043,-1.561399,0.091120,-9.691807,-1.556564,0.028235,0.120723,0.135674,-0.002748
-9.747614,-1.617512,0.862018,-9.765320,-1.619478,0.949415,-9.765094,-1.621581,1.046722,-9.770358,-1.624703,1.135384,-9.771997,-1.628174,1.224076,-9.757332,-1.632217,1.351252,-9.727833,-1.633662,1.438853,-9.760938,-1.660615,1.294201,-9.749010,-1.798563,1.272760,-9.736496,-1.817469,1.054025,-9.714028,-1.845796,0.854505,-9.766924,-1.600322,1.296807,-9.782141,-1.461711,1.283135,-9.780250,-1.435629,1.064788,-9.776520,-1.415876,0.863017,-9.741357,-1.690573,0.861956,-9.777761,-1.707570,0.483785,-9.843938,-1.722029,0.088278,-9.680965,-1.732444,0.020350,-9.753985,-1.544461,0.862607,-9.771544,-1.555121,0.482899,-9.857343,-1.561044,0.090999,-9.691901,-1.556384,0.028638,0.130660,0.136231,-0.009639
-9.745141,-1.614932,0.861557,-9.762285,-1.616999,0.949064,-9.761603,-1.619070,1.046369,-9.766510,-1.622211,1.135052,-9.767857,-1.625683,1.223748,-9.752852,-1.629631,1.350888,-9.723143,-1.631038,1.438419,-9.756428,-1.658082,1.293881,-9.744055,-1.796054,1.272844,-9.732567,-1.814782,1.054035,-9.709690,-1.841618,0.854355,-9.762759,-1.597824,1.296498,-9.779074,-1.459343,1.282767,-9.778859,-1.433579,1.064373,-9.777770,-1.414028,0.862550,-9.738225,-1.687931,0.861496,-9.771839,-1.705989,0.483057,-9.843396,-1.721504,0.088449,-9.680810,-1.732045,0.019603,-9.752167,-1.541941,0.862145,-9.771004,-1.553237,0.482518,-9.857498,-1.560658,0.090798,-9.691956,-1.556202,0.028691,0.139360,0.135624,-0.016342
