pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.791640,-0.978791,0.841811,0.780725,-0.972722,0.930129,0.778715,-0.983908,1.026794,0.774849,-0.989305,1.115419,0.772891,-0.998108,1.203734,0.777094,-1.026528,1.328551,0.781373,-1.063520,1.413164,0.747149,-1.025070,1.272153,0.614596,-1.067648,1.256397,0.563385,-1.028332,1.046175,0.487279,-0.983497,0.863646,0.803204,-1.002165,1.275482,0.932065,-0.948362,1.263960,1.034830,-0.953233,1.069667,1.139933,-1.006743,0.904711,0.727655,-1.014231,0.836602,0.827001,-1.125076,0.486732,0.943494,-1.243961,0.122674,0.987561,-1.414753,0.118019,0.855554,-0.943317,0.847553,0.798739,-0.850637,0.483223,0.751823,-0.752646,0.096885,0.847341,-0.879962,0.019386,0.563602,-0.986516,-0.255925
0.802378,-0.994775,0.837385,0.791300,-0.988623,0.925675,0.789012,-0.999864,1.022327,0.784923,-1.005336,1.110937,0.782712,-1.014267,1.199233,0.786380,-1.042982,1.324000,0.790128,-1.080181,1.408548,0.756591,-1.041039,1.267608,0.623558,-1.082125,1.251938,0.572925,-1.041816,1.041770,0.497429,-0.992515,0.860148,0.812889,-1.018761,1.271085,0.942489,-0.966866,1.259126,1.047702,-0.976877,1.066282,1.153633,-1.033143,0.902790,0.738293,-1.030018,0.832062,0.839546,-1.137185,0.481547,0.963238,-1.277409,0.126565,1.002709,-1.449730,0.131876,0.866390,-0.959499,0.843239,0.804898,-0.860991,0.481157,0.752407,-0.753479,0.098198,0.847580,-0.879756,0.018970,0.550904,-1.022620,-0.266640
0.813119,-1.011823,0.833049,0.801752,-1.005450,0.921285,0.799086,-1.016571,1.017941,0.794683,-1.021954,1.106542,0.792143,-1.030842,1.194834,0.795204,-1.059591,1.319612,0.798459,-1.096849,1.404156,0.765590,-1.057384,1.263203,0.632236,-1.097399,1.247412,0.582538,-1.056665,1.037099,0.508296,-1.002520,0.856377,0.822090,-1.035641,1.266834,0.952356,-0.985536,1.254449,1.058879,-1.000171,1.062595,1.165251,-1.059025,0.900285,0.748956,-1.046909,0.827581,0.852861,-1.153315,0.477608,0.978192,-1.295688,0.122996,1.015040,-1.469092,0.131586,0.877206,-0.976701,0.839045,0.812055,-0.873377,0.478899,0.753217,-0.754548,0.100271,0.848082,-0.879146,0.018692,0.563142,-1.079007,-0.266147
0.823766,-1.029872,0.828824,0.812018,-1.023156,0.916985,0.808897,-1.034016,1.013658,0.804115,-1.039180,1.102253,0.801187,-1.047893,1.190552,0.803585,-1.076480,1.315383,0.806375,-1.113680,1.399970,0.774173,-1.074167,1.258937,0.640629,-1.113427,1.242876,0.592215,-1.072763,1.032248,0.519697,-1.013554,0.852416,0.830836,-1.052878,1.262731,0.961670,-1.004396,1.249930,1.068592,-1.023244,1.058699,1.174978,-1.084443,0.897274,0.759543,-1.064829,0.823196,0.866522,-1.172083,0.474424,0.989241,-1.304192,0.115570,1.024632,-1.477905,0.122426,0.887912,-0.994874,0.834976,0.820203,-0.887562,0.476493,0.754501,-0.755946,0.103118,0.848710,-0.878326,0.018475,0.587459,-1.144951,-0.254710
0.834192,-1.049089,0.825293,0.822122,-1.041985,0.913382,0.818536,-1.052473,1.010079,0.813340,-1.057292,1.098669,0.809965,-1.065675,1.186982,0.811600,-1.093847,1.311916,0.813907,-1.130834,1.396608,0.782432,-1.091544,1.255369,0.648712,-1.130029,1.238938,0.601740,-1.089766,1.027910,0.531135,-1.025911,0.848869,0.839236,-1.070666,1.259343,0.970547,-1.023562,1.246255,1.077144,-1.045703,1.055192,1.182935,-1.109139,0.894255,0.769872,-1.083853,0.819555,0.879117,-1.192150,0.471802,0.998979,-1.313314,0.108583,1.033234,-1.486823,0.109942,0.898433,-1.014281,0.831555,0.830080,-0.903790,0.474174,0.757413,-0.758205,0.107416,0.849145,-0.877703,0.018215,0.596742,-1.201012,-0.225086
0.844431,-1.069684,0.822442,0.832143,-1.062266,0.910480,0.828092,-1.072304,1.007206,0.822446,-1.076636,1.095793,0.818553,-1.084479,1.184131,0.819290,-1.111856,1.309245,0.821081,-1.148419,1.394132,0.790404,-1.109718,1.252514,0.656451,-1.147186,1.235648,0.610955,-1.107589,1.024167,0.542445,-1.039586,0.845843,0.847329,-1.089204,1.256680,0.979024,-1.043209,1.243471,1.084632,-1.067453,1.052078,1.189174,-1.133252,0.891267,0.779980,-1.104188,0.816630,0.890022,-1.213207,0.469344,1.008530,-1.327649,0.103318,1.041588,-1.500625,0.094335,0.908806,-1.035134,0.828779,0.841833,-0.921828,0.471942,0.762068,-0.760689,0.113459,0.849201,-0.877482,0.017855,0.574722,-1.239335,-0.169985
0.854449,-1.091448,0.820286,0.842001,-1.083669,0.908274,0.837476,-1.093148,1.005038,0.831346,-1.096866,1.093622,0.826874,-1.104013,1.181993,0.826614,-1.130342,1.307334,0.827869,-1.166327,1.392479,0.798052,-1.128488,1.250358,0.663880,-1.164918,1.232957,0.620019,-1.126317,1.020938,0.553793,-1.054584,0.843233,0.855076,-1.108294,1.254732,0.987065,-1.063161,1.241530,1.090957,-1.088588,1.049352,1.193643,-1.156641,0.888270,0.789830,-1.125628,0.814447,0.899861,-1.235563,0.467449,1.016769,-1.342602,0.098493,1.048952,-1.514532,0.075405,0.918994,-1.057221,0.826652,0.855314,-0.941909,0.469798,0.768350,-0.764035,0.120953,0.849063,-0.877458,0.017452,0.537668,-1.267774,-0.096696
0.864010,-1.113923,0.819456,0.851482,-1.105446,0.907359,0.846502,-1.114193,1.004167,0.839897,-1.117212,1.092743,0.834834,-1.123654,1.181138,0.833531,-1.149000,1.306679,0.834226,-1.184402,1.392075,0.805352,-1.147403,1.249413,0.671074,-1.183104,1.231318,0.629184,-1.145855,1.018670,0.565181,-1.071223,0.841323,0.862469,-1.127532,1.254031,0.994676,-1.083008,1.240969,1.096131,-1.108995,1.047607,1.196306,-1.178623,0.885640,0.799137,-1.147626,0.813738,0.909100,-1.258803,0.467121,1.022923,-1.354778,0.094550,1.054850,-1.524872,0.058088,0.928809,-1.080171,0.825702,0.870825,-0.964971,0.467983,0.777064,-0.770682,0.129692,0.848967,-0.877421,0.017069,0.507268,-1.290459,-0.019847
0.873108,-1.137421,0.820489,0.860568,-1.127598,0.908233,0.855114,-1.135309,1.005096,0.848009,-1.137501,1.093654,0.842300,-1.143268,1.182054,0.839838,-1.167839,1.307730,0.839911,-1.202684,1.393355,0.812170,-1.166387,1.250078,0.677973,-1.201871,1.231001,0.638518,-1.166482,1.017587,0.576652,-1.089709,0.840361,0.869379,-1.146878,1.255024,1.001715,-1.102648,1.242243,1.100007,-1.128510,1.047240,1.196914,-1.199050,0.883676,0.807837,-1.170395,0.815122,0.918130,-1.283919,0.469379,1.026165,-1.362646,0.091669,1.058911,-1.529452,0.043358,0.938305,-1.104390,0.826390,0.888879,-0.991707,0.466601,0.789030,-0.781678,0.139680,0.848969,-0.877271,0.015673,0.494742,-1.315763,0.068094
0.881749,-1.161631,0.822848,0.869278,-1.150125,0.910397,0.863369,-1.156627,1.007322,0.855772,-1.157907,1.095857,0.849404,-1.162989,1.184253,0.845739,-1.186849,1.310036,0.845165,-1.221134,1.395884,0.818639,-1.185517,1.251955,0.684636,-1.221091,1.231736,0.647954,-1.187918,1.017465,0.588163,-1.109836,0.840100,0.875935,-1.166372,1.257264,1.008323,-1.122183,1.244897,1.102732,-1.147298,1.047854,1.195717,-1.218071,0.882079,0.815995,-1.193722,0.817980,0.926559,-1.309919,0.473206,1.027322,-1.367736,0.089670,1.061505,-1.530465,0.030241,0.947428,-1.129471,0.828256,0.908963,-1.021424,0.465549,0.803428,-0.795976,0.150911,0.849012,-0.877108,0.014297,0.488872,-1.335312,0.159595
0.889713,-1.185167,0.825547,0.877455,-1.172273,0.912950,0.871258,-1.177723,1.009929,0.863314,-1.178176,1.098446,0.856435,-1.182593,1.186842,0.851794,-1.205695,1.312737,0.850649,-1.239480,1.398781,0.825141,-1.204572,1.254367,0.691320,-1.240267,1.233166,0.657539,-1.209236,1.018089,0.599582,-1.131302,0.840082,0.882513,-1.185729,1.259944,1.014935,-1.141507,1.248097,1.104752,-1.165739,1.048835,1.193423,-1.235451,0.880327,0.823515,-1.216426,0.821181,0.933681,-1.333405,0.476555,1.028097,-1.371247,0.088454,1.063268,-1.530813,0.020760,0.955835,-1.153831,0.830456,0.929833,-1.052976,0.464749,0.818608,-0.812871,0.163167,0.849167,-0.877029,0.016113,0.477690,-1.328114,0.217437
0.896811,-1.207374,0.828342,0.884987,-1.193663,0.915686,0.878765,-1.198369,1.012707,0.870701,-1.198159,1.101216,0.863541,-1.201951,1.189621,0.858275,-1.224217,1.315645,0.856672,-1.257596,1.401841,0.831860,-1.223464,1.257246,0.698161,-1.259205,1.235345,0.667562,-1.230050,1.019544,0.611123,-1.153935,0.840234,0.889297,-1.204841,1.262941,1.021777,-1.160605,1.251828,1.105797,-1.183896,1.050041,1.189743,-1.251002,0.878129,0.830255,-1.237923,0.824449,0.939008,-1.353379,0.478791,1.029024,-1.373122,0.088305,1.064164,-1.531252,0.016665,0.963292,-1.176736,0.832774,0.951903,-1.086181,0.463964,0.833854,-0.832264,0.176841,0.847765,-0.875126,0.023162,0.456536,-1.273884,0.216885
0.903231,-1.228907,0.831478,0.891985,-1.214673,0.918811,0.885907,-1.218794,1.015865,0.877868,-1.218005,1.104372,0.870575,-1.221191,1.192789,0.864911,-1.242575,1.318948,0.862926,-1.275608,1.405268,0.838612,-1.242280,1.260661,0.705021,-1.278099,1.238219,0.677735,-1.250746,1.021744,0.622572,-1.177908,0.840630,0.896102,-1.223816,1.266377,1.028624,-1.179492,1.256105,1.106137,-1.201708,1.051615,1.184967,-1.264912,0.875776,0.836358,-1.258796,0.828059,0.943027,-1.370839,0.480549,1.029568,-1.373419,0.088939,1.064228,-1.531027,0.016206,0.970034,-1.198920,0.835426,0.974760,-1.121221,0.463432,0.849881,-0.854254,0.191538,0.846475,-0.873307,0.033403,0.430072,-1.192906,0.182673
0.909315,-1.250355,0.834702,0.898624,-1.235692,0.922031,0.892720,-1.239262,1.019116,0.884747,-1.237904,1.107621,0.877385,-1.240470,1.196051,0.871455,-1.260921,1.322350,0.869156,-1.293618,1.408790,0.845226,-1.261063,1.264136,0.711745,-1.297029,1.241274,0.687228,-1.271546,1.024224,0.633156,-1.203444,0.841039,0.902749,-1.242686,1.269818,1.035234,-1.198110,1.260139,1.107035,-1.219365,1.053374,1.180677,-1.277516,0.873618,0.842149,-1.279619,0.831714,0.946491,-1.385386,0.481693,1.029827,-1.373504,0.089408,1.064207,-1.530771,0.016156,0.976416,-1.220987,0.838214,0.995912,-1.157503,0.463794,0.867190,-0.878437,0.205857,0.850377,-0.877392,0.043883,0.400312,-1.125044,0.151789
0.915091,-1.272349,0.838007,0.904893,-1.257353,0.925341,0.899174,-1.260346,1.022456,0.891297,-1.258348,1.110956,0.883924,-1.260174,1.199402,0.877865,-1.279458,1.325874,0.875331,-1.311744,1.412461,0.851665,-1.280028,1.267612,0.718297,-1.316221,1.244447,0.695713,-1.292655,1.026956,0.642577,-1.230858,0.841326,0.909192,-1.261628,1.273177,1.041499,-1.216486,1.263707,1.109058,-1.237045,1.055398,1.177380,-1.288765,0.871736,0.847666,-1.301060,0.835391,0.949657,-1.396159,0.481893,1.029809,-1.373728,0.089217,1.064342,-1.530663,0.015492,0.982455,-1.243540,0.841151,1.014316,-1.195348,0.465280,0.886450,-0.904581,0.220155,0.861229,-0.888452,0.054487,0.363651,-1.085779,0.130576
0.920532,-1.294258,0.841401,0.910803,-1.279022,0.928747,0.905300,-1.281472,1.025889,0.897561,-1.278845,1.114384,0.890241,-1.279917,1.202846,0.884183,-1.297981,1.329497,0.881482,-1.329868,1.416227,0.857966,-1.298960,1.271147,0.724711,-1.335449,1.247801,0.703519,-1.313869,1.029968,0.651133,-1.259837,0.841625,0.915477,-1.280465,1.276541,1.047529,-1.234592,1.267031,1.111639,-1.254572,1.057607,1.174569,-1.298708,0.870049,0.852872,-1.322451,0.839113,0.952268,-1.404018,0.481477,1.029507,-1.373742,0.088862,1.064392,-1.530524,0.015237,0.988135,-1.265977,0.844223,1.031016,-1.234435,0.467660,0.906992,-0.932919,0.234074,0.877273,-0.905415,0.065330,0.323694,-1.059629,0.112691
0.925899,-1.314771,0.844653,0.916564,-1.299183,0.931978,0.911227,-1.301190,1.029141,0.903603,-1.298112,1.117633,0.896330,-1.298699,1.206106,0.890283,-1.316029,1.332866,0.887449,-1.347747,1.419653,0.864067,-1.317257,1.274443,0.730934,-1.354121,1.251006,0.710812,-1.334805,1.032870,0.658951,-1.289658,0.842108,0.921565,-1.298698,1.279731,1.053412,-1.252287,1.269991,1.114331,-1.271611,1.059576,1.172305,-1.307818,0.868671,0.857980,-1.342356,0.842645,0.954314,-1.411140,0.481300,1.028994,-1.373862,0.088880,1.064367,-1.530460,0.015234,0.993762,-1.287101,0.847200,1.046656,-1.273210,0.470894,0.927310,-0.963746,0.245145,0.898307,-0.930885,0.073798,0.293277,-1.040003,0.116093
0.931360,-1.333067,0.847747,0.922292,-1.316847,0.934983,0.917007,-1.318536,1.032155,0.909421,-1.315294,1.120646,0.902134,-1.315860,1.209120,0.896018,-1.333309,1.335861,0.893058,-1.365241,1.422566,0.869885,-1.334545,1.277390,0.736910,-1.371965,1.253952,0.717582,-1.355324,1.035527,0.665900,-1.320244,0.842697,0.927377,-1.315987,1.282727,1.059127,-1.269418,1.272490,1.117019,-1.288051,1.061145,1.170788,-1.316037,0.867661,0.863143,-1.359915,0.845974,0.955632,-1.418140,0.481726,1.028221,-1.374225,0.089564,1.064239,-1.530538,0.015505,0.999524,-1.306128,0.850060,1.061711,-1.311304,0.475117,0.946640,-0.997195,0.252946,0.925997,-0.967198,0.079207,0.277158,-1.028610,0.166929
0.936748,-1.349968,0.850700,0.927870,-1.333003,0.937812,0.922588,-1.334474,1.034988,0.915018,-1.331246,1.123480,0.907712,-1.332059,1.211950,0.901536,-1.350112,1.338602,0.898483,-1.382488,1.425139,0.875504,-1.351198,1.280098,0.742694,-1.389252,1.256748,0.723839,-1.375564,1.038075,0.672111,-1.351673,0.843469,0.932992,-1.332672,1.285550,1.064697,-1.286138,1.274624,1.119819,-1.304004,1.062474,1.169817,-1.323424,0.866961,0.868209,-1.375989,0.849112,0.956384,-1.424403,0.482390,1.027237,-1.374695,0.090621,1.064037,-1.530691,0.016029,1.005234,-1.323842,0.852824,1.075707,-1.349086,0.480194,0.965747,-1.033133,0.257897,0.958677,-1.012017,0.082240,0.270578,-1.023742,0.239050
0.941817,-1.366620,0.853324,0.933159,-1.349099,0.940352,0.927939,-1.350436,1.037532,0.920466,-1.347248,1.126033,0.913237,-1.348282,1.214506,0.907149,-1.366851,1.341088,0.904094,-1.399662,1.427461,0.881110,-1.367731,1.282596,0.748395,-1.406206,1.259398,0.729782,-1.395557,1.040534,0.678107,-1.383458,0.844826,0.938618,-1.349283,1.288075,1.070279,-1.302765,1.276562,1.122626,-1.319468,1.063629,1.168852,-1.330631,0.866510,0.872939,-1.391727,0.851867,0.957044,-1.430257,0.483047,1.026263,-1.375178,0.091711,1.063854,-1.530819,0.016585,1.010642,-1.341398,0.855317,1.087866,-1.386101,0.485681,0.985413,-1.071456,0.258797,0.991149,-1.060932,0.082340,0.272094,-1.013688,0.271970
0.946379,-1.383428,0.855601,0.938037,-1.365673,0.942614,0.933005,-1.366982,1.039804,0.925768,-1.363819,1.128325,0.918775,-1.364957,1.216816,0.913011,-1.383764,1.343377,0.910104,-1.416950,1.429611,0.886785,-1.384382,1.284963,0.754080,-1.423010,1.261941,0.735506,-1.415415,1.042946,0.684027,-1.415725,0.846895,0.944340,-1.366048,1.290312,1.075927,-1.319416,1.278439,1.125307,-1.334496,1.064680,1.167582,-1.337774,0.866395,0.877147,-1.407543,0.854225,0.957636,-1.435740,0.483674,1.025289,-1.375661,0.092782,1.063718,-1.530877,0.017167,1.015563,-1.359199,0.857512,1.097713,-1.422383,0.491623,1.006133,-1.111940,0.254649,1.022091,-1.112265,0.078387,0.282358,-0.989633,0.229739
0.950623,-1.399987,0.857550,0.942626,-1.382187,0.944585,0.937841,-1.383552,1.041788,0.930920,-1.380440,1.130336,0.924261,-1.381655,1.218851,0.918970,-1.400612,1.345411,0.916299,-1.434165,1.431510,0.892447,-1.400914,1.287120,0.759681,-1.439480,1.264336,0.740916,-1.435026,1.045270,0.689733,-1.448348,0.849549,0.950072,-1.382739,1.292252,1.081589,-1.335974,1.280120,1.127996,-1.349034,1.065556,1.166317,-1.344738,0.866530,0.881019,-1.423024,0.856198,0.958136,-1.440814,0.484294,1.024324,-1.376158,0.093887,1.063601,-1.530911,0.017782,1.020182,-1.376843,0.859435,1.105723,-1.457899,0.497974,1.027412,-1.154809,0.246448,1.052825,-1.167694,0.071500,0.300717,-0.960392,0.148305
0.954864,-1.416234,0.859044,0.947158,-1.398469,0.946111,0.942587,-1.399908,1.043323,0.935982,-1.396829,1.131897,0.929672,-1.398075,1.220438,0.924873,-1.417089,1.347009,0.922400,-1.450914,1.433009,0.898046,-1.417123,1.288862,0.765104,-1.455284,1.266463,0.745929,-1.454083,1.047396,0.695337,-1.480466,0.852815,0.955770,-1.399196,1.293740,1.087256,-1.352406,1.281370,1.130987,-1.362920,1.066107,1.165443,-1.351824,0.866588,0.884882,-1.438085,0.857633,0.958953,-1.445702,0.484738,1.023620,-1.376620,0.094837,1.063515,-1.530956,0.018226,1.024804,-1.394281,0.860985,1.112536,-1.492100,0.504159,1.048544,-1.200626,0.235978,1.082112,-1.227853,0.064477,0.323766,-0.940701,0.075021
0.959204,-1.431997,0.860031,0.951710,-1.414380,0.947147,0.947294,-1.415912,1.044365,0.940988,-1.412833,1.132961,0.935029,-1.414030,1.221526,0.930716,-1.432943,1.348129,0.928352,-1.466887,1.434086,0.903604,-1.432822,1.290144,0.770302,-1.470061,1.268391,0.750440,-1.472234,1.049395,0.700890,-1.511814,0.856891,0.961463,-1.415256,1.294737,1.092966,-1.368569,1.282126,1.134416,-1.375823,1.066289,1.164949,-1.359038,0.866486,0.888828,-1.452519,0.858453,0.960312,-1.450311,0.484964,1.023302,-1.377025,0.095546,1.063468,-1.531027,0.018401,1.029538,-1.411374,0.862139,1.118241,-1.524986,0.510256,1.069511,-1.249537,0.223095,1.110054,-1.293655,0.057728,0.356779,-0.936751,0.022064
0.963541,-1.447448,0.860562,0.956205,-1.430059,0.947738,0.951911,-1.431701,1.044959,0.945904,-1.428606,1.133575,0.940311,-1.429706,1.222165,0.936504,-1.448426,1.348813,0.934210,-1.482394,1.434762,0.909099,-1.448198,1.291011,0.775322,-1.484172,1.270050,0.754555,-1.489832,1.051197,0.706341,-1.542658,0.861579,0.967122,-1.431082,1.295282,1.098682,-1.384605,1.282451,1.138146,-1.388072,1.066145,1.164847,-1.366375,0.866307,0.892764,-1.466534,0.858735,0.961987,-1.454734,0.485014,1.023245,-1.377396,0.096101,1.063452,-1.531109,0.018406,1.034275,-1.428262,0.862920,1.122749,-1.556558,0.516186,1.090333,-1.301398,0.207941,1.136550,-1.364188,0.050841,0.394482,-0.942351,-0.022743
0.967891,-1.463043,0.860660,0.960648,-1.445746,0.947862,0.956422,-1.447445,1.045085,0.950684,-1.444327,1.133718,0.945438,-1.445364,1.222330,0.942109,-1.463981,1.349008,0.939864,-1.497977,1.434946,0.914417,-1.463610,1.291385,0.780204,-1.498365,1.271112,0.758505,-1.507621,1.052475,0.711645,-1.572924,0.866311,0.972612,-1.447002,1.295350,1.104287,-1.400912,1.282297,1.142070,-1.400491,1.065656,1.165556,-1.374126,0.865978,0.896741,-1.480666,0.858553,0.963706,-1.459468,0.484839,1.023320,-1.377744,0.096580,1.063446,-1.531199,0.018336,1.038999,-1.445317,0.863298,1.126441,-1.586268,0.521133,1.110364,-1.356335,0.192735,1.160058,-1.437348,0.045388,0.417642,-0.953673,-0.048580
0.972339,-1.478908,0.860336,0.965041,-1.461417,0.947494,0.960785,-1.463053,1.044717,0.955253,-1.459883,1.133362,0.950320,-1.460910,1.221993,0.947441,-1.479586,1.348672,0.945234,-1.513632,1.434592,0.919472,-1.479040,1.291226,0.784932,-1.512823,1.271450,0.762327,-1.525847,1.053104,0.716850,-1.602695,0.871048,0.977840,-1.462977,1.294914,1.109685,-1.417438,1.281622,1.146167,-1.413108,1.064804,1.167319,-1.382234,0.865479,0.900857,-1.495095,0.857892,0.965448,-1.464779,0.484371,1.023547,-1.378069,0.096975,1.063415,-1.531331,0.018167,1.043778,-1.462612,0.863311,1.129325,-1.614188,0.525136,1.129610,-1.414887,0.177441,1.180112,-1.513329,0.040976,0.417250,-0.972051,-0.039244
0.976802,-1.494917,0.859579,0.969381,-1.477095,0.946660,0.965043,-1.478616,1.043882,0.959686,-1.475389,1.132535,0.955046,-1.476437,1.221181,0.952591,-1.495263,1.347848,0.950400,-1.529362,1.433747,0.924350,-1.494506,1.290574,0.789523,-1.527362,1.271190,0.765985,-1.544265,1.053209,0.721908,-1.631889,0.875829,0.982899,-1.479046,1.294000,1.114973,-1.434236,1.280470,1.150457,-1.425894,1.063605,1.169893,-1.390755,0.864828,0.905014,-1.509642,0.856766,0.967234,-1.470400,0.483677,1.023907,-1.378372,0.097294,1.063395,-1.531471,0.017923,1.048542,-1.480074,0.862920,1.131392,-1.640246,0.528156,1.148066,-1.476515,0.162095,1.197178,-1.591937,0.037997,0.402316,-0.996151,-0.010938
0.981038,-1.511147,0.858377,0.973665,-1.493095,0.945414,0.969316,-1.494582,1.042635,0.964168,-1.491361,1.131301,0.959811,-1.492485,1.219961,0.957701,-1.511528,1.346601,0.955486,-1.545717,1.432464,0.929198,-1.510421,1.289472,0.794069,-1.542179,1.270391,0.769608,-1.562884,1.052834,0.726627,-1.660193,0.880207,0.987936,-1.495650,1.292664,1.120322,-1.451856,1.278916,1.154884,-1.439584,1.062085,1.172968,-1.400157,0.864004,0.908962,-1.524306,0.855300,0.968854,-1.476029,0.482906,1.024215,-1.378671,0.097633,1.063476,-1.531513,0.017767,1.053067,-1.497865,0.861979,1.133004,-1.663692,0.529253,1.165074,-1.539727,0.149018,1.211104,-1.670497,0.039195,0.380632,-1.018139,-0.001454
0.984900,-1.527526,0.856729,0.977873,-1.509474,0.943795,0.973642,-1.511096,1.041019,0.968771,-1.508001,1.129704,0.964696,-1.509285,1.218374,0.962830,-1.528635,1.344972,0.960552,-1.562981,1.430770,0.934050,-1.526956,1.287941,0.798580,-1.557334,1.269057,0.773264,-1.581848,1.052002,0.730971,-1.687578,0.884144,0.992992,-1.512987,1.290935,1.125809,-1.470612,1.276990,1.159432,-1.454450,1.060273,1.176566,-1.410579,0.863044,0.912542,-1.538932,0.853558,0.970106,-1.481508,0.482085,1.024398,-1.378940,0.098009,1.063760,-1.531372,0.017813,1.057217,-1.515998,0.860428,1.133997,-1.683716,0.527819,1.180937,-1.605352,0.138415,1.222270,-1.749796,0.045387,0.347681,-1.032557,-0.030929
0.988537,-1.544125,0.854636,0.982025,-1.526174,0.941763,0.977983,-1.528015,1.038991,0.973423,-1.525109,1.127699,0.969621,-1.526605,1.216378,0.967921,-1.546328,1.342920,0.965539,-1.580869,1.428638,0.938873,-1.543940,1.285961,0.803047,-1.572767,1.267183,0.776885,-1.601013,1.050689,0.734977,-1.714074,0.887678,0.998025,-1.530858,1.288785,1.131358,-1.490191,1.274664,1.164116,-1.470219,1.058139,1.180667,-1.421881,0.861910,0.915913,-1.553674,0.851474,0.971193,-1.486993,0.481186,1.024529,-1.379205,0.098404,1.064144,-1.531133,0.017947,1.061127,-1.534459,0.858326,1.134533,-1.701127,0.524462,1.195352,-1.672561,0.130083,1.230297,-1.829047,0.055756,0.307982,-1.044863,-0.079224
0.992151,-1.561235,0.852078,0.986186,-1.543339,0.939256,0.982341,-1.545353,1.036489,0.978085,-1.542607,1.125218,0.974533,-1.544294,1.213904,0.972945,-1.564362,1.340394,0.970392,-1.599074,1.426037,0.943704,-1.561275,1.283513,0.807534,-1.588487,1.264813,0.780387,-1.619962,1.048871,0.738561,-1.739447,0.890470,1.003058,-1.549109,1.286180,1.136906,-1.510209,1.271927,1.168930,-1.486811,1.055623,1.184892,-1.434109,0.860467,0.919304,-1.568990,0.848977,0.972514,-1.492655,0.480277,1.024645,-1.379566,0.098868,1.064419,-1.530944,0.017991,1.064968,-1.553366,0.855709,1.135459,-1.717593,0.520068,1.206741,-1.737370,0.125729,1.233899,-1.903214,0.070601,0.282879,-1.063597,-0.123720
0.995659,-1.578944,0.848967,0.990256,-1.560995,0.936170,0.986610,-1.563100,1.033409,0.982645,-1.560459,1.122154,0.979322,-1.562300,1.210846,0.977797,-1.582682,1.337287,0.974990,-1.617543,1.422861,0.948494,-1.578936,1.280514,0.812000,-1.604523,1.261874,0.783690,-1.638563,1.046460,0.741664,-1.763669,0.892467,1.008038,-1.567713,1.283032,1.142378,-1.530577,1.268711,1.173730,-1.504162,1.052649,1.188969,-1.447184,0.858646,0.922645,-1.584993,0.845978,0.974147,-1.498059,0.479465,1.024676,-1.379990,0.099312,1.064480,-1.530873,0.017873,1.068644,-1.572781,0.852485,1.137287,-1.732680,0.514437,1.214601,-1.800626,0.127820,1.231765,-1.972437,0.093430,0.286679,-1.095004,-0.157167
0.999144,-1.597162,0.845392,0.994334,-1.579116,0.932608,0.990897,-1.581267,1.029854,0.987216,-1.578701,1.118613,0.984099,-1.580674,1.207310,0.982582,-1.601342,1.333704,0.979455,-1.636329,1.419216,0.953292,-1.596949,1.277047,0.816487,-1.620847,1.258438,0.786874,-1.656947,1.043545,0.744347,-1.786769,0.893722,1.013018,-1.586696,1.279429,1.147849,-1.551385,1.265085,1.178659,-1.522336,1.049294,1.193171,-1.461186,0.856515,0.926007,-1.601569,0.842565,0.976015,-1.503638,0.478644,1.024693,-1.380509,0.099824,1.064431,-1.530852,0.017665,1.072251,-1.592643,0.848745,1.139504,-1.746822,0.507769,1.219437,-1.861481,0.133890,1.225207,-2.036576,0.120736,0.305076,-1.132839,-0.186813
1.003051,-1.615919,0.841598,0.998787,-1.597762,0.928821,0.995530,-1.599910,1.026073,0.992095,-1.597368,1.114843,0.989147,-1.599410,1.203545,0.987586,-1.620257,1.329908,0.984101,-1.655282,1.415391,0.958293,-1.615289,1.273340,0.821183,-1.637386,1.254769,0.790098,-1.675088,1.040364,0.746707,-1.808609,0.894054,1.018180,-1.605980,1.275605,1.153482,-1.572515,1.261252,1.184145,-1.541434,1.045719,1.197939,-1.476399,0.854150,0.929824,-1.618844,0.838926,0.978285,-1.510868,0.477563,1.024940,-1.381319,0.100714,1.064374,-1.530826,0.017401,1.076248,-1.612881,0.844796,1.141412,-1.762992,0.501551,1.221184,-1.913416,0.138253,1.216872,-2.090181,0.142297,0.316495,-1.166906,-0.211785
