pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.943441,2.224595,0.848770,-3.937221,2.220083,0.937634,-3.931620,2.233197,1.033913,-3.926778,2.239012,1.122463,-3.922498,2.247741,1.210703,-3.918063,2.276439,1.335449,-3.911592,2.316485,1.418519,-3.889696,2.265840,1.279087,-3.750903,2.269325,1.260244,-3.738895,2.256038,1.041069,-3.736360,2.298574,0.842814,-3.950106,2.261360,1.282247,-4.088689,2.244531,1.270215,-4.121800,2.205474,1.056343,-4.144503,2.137037,0.866825,-3.870313,2.222732,0.843831,-3.944579,2.197066,0.471786,-4.011361,2.090266,0.090840,-4.063833,2.241789,0.016105,-4.016533,2.226434,0.854251,-4.073726,2.380525,0.511371,-4.174305,2.328079,0.127366,-4.151187,2.486190,0.053479,-0.343919,0.727850,0.037355
-3.947818,2.235746,0.848411,-3.941865,2.231351,0.937298,-3.935800,2.244584,1.033533,-3.930845,2.250509,1.122070,-3.926358,2.259350,1.210289,-3.920996,2.288240,1.334954,-3.913062,2.328092,1.417991,-3.892934,2.276341,1.278716,-3.754084,2.274360,1.259984,-3.742570,2.260967,1.040789,-3.738682,2.303195,0.842501,-3.953484,2.274316,1.281780,-4.092631,2.262943,1.269839,-4.126789,2.223340,1.056235,-4.151988,2.151718,0.868208,-3.874855,2.230290,0.843529,-3.946733,2.202007,0.471205,-4.011623,2.090483,0.091302,-4.063808,2.241796,0.016057,-4.020748,2.241178,0.853833,-4.071713,2.393616,0.509216,-4.177732,2.381933,0.122436,-4.128233,2.540824,0.062566,-0.331830,0.764145,0.032484
-3.951983,2.247402,0.847683,-3.946346,2.243185,0.936600,-3.939857,2.256497,1.032797,-3.934803,2.262482,1.121324,-3.930107,2.271351,1.209529,-3.923803,2.300256,1.334147,-3.914426,2.339788,1.417185,-3.896091,2.287147,1.278000,-3.757392,2.279917,1.259322,-3.746048,2.265874,1.040161,-3.740702,2.307274,0.841725,-3.956681,2.287555,1.280961,-4.096179,2.281659,1.269126,-4.131658,2.241744,1.055795,-4.159729,2.167583,0.869155,-3.879352,2.238484,0.842937,-3.948901,2.207049,0.470436,-4.012069,2.090504,0.091732,-4.063633,2.241674,0.016143,-4.024586,2.256295,0.852969,-4.071705,2.405423,0.506346,-4.175152,2.434325,0.120506,-4.099236,2.585467,0.074181,-0.304321,0.787066,0.018175
-3.955923,2.259464,0.846664,-3.950622,2.255437,0.935610,-3.943735,2.268784,1.031775,-3.938593,2.274791,1.120296,-3.933693,2.283639,1.208492,-3.926449,2.312455,1.333078,-3.915656,2.351578,1.416138,-3.899135,2.298192,1.277009,-3.760798,2.285849,1.258344,-3.749398,2.270806,1.039252,-3.742474,2.310801,0.840565,-3.959665,2.301023,1.279862,-4.099302,2.300665,1.268114,-4.136358,2.260728,1.055051,-4.167722,2.184647,0.869716,-3.883781,2.247202,0.842097,-3.951094,2.212341,0.469493,-4.012709,2.090437,0.092198,-4.063379,2.241483,0.016291,-4.028039,2.271700,0.851771,-4.072773,2.416425,0.502993,-4.167900,2.484516,0.120627,-4.065694,2.622198,0.087043,-0.269614,0.803416,-0.001178
-3.959599,2.272004,0.845427,-3.954629,2.268043,0.934396,-3.947377,2.281303,1.030545,-3.942171,2.287247,1.119066,-3.937098,2.295999,1.207262,-3.928969,2.324613,1.331841,-3.916817,2.363266,1.414934,-3.902110,2.309265,1.275844,-3.764333,2.291803,1.257200,-3.752710,2.275842,1.038183,-3.744009,2.313779,0.839181,-3.962486,2.314506,1.278571,-4.102009,2.319795,1.266775,-4.140766,2.280386,1.053922,-4.175733,2.203150,0.869721,-3.888045,2.256585,0.841019,-3.953458,2.218780,0.468349,-4.013692,2.090538,0.092982,-4.063167,2.241352,0.016392,-4.031132,2.287397,0.850374,-4.073193,2.429045,0.500001,-4.158682,2.526287,0.120249,-4.035528,2.650873,0.095916,-0.241376,0.816847,-0.019707
-3.962944,2.285061,0.843846,-3.958253,2.280967,0.932824,-3.950668,2.293974,1.028982,-3.945438,2.299738,1.117514,-3.940258,2.308302,1.205721,-3.931362,2.336587,1.330325,-3.917937,2.374722,1.413464,-3.905017,2.320261,1.274414,-3.767987,2.297640,1.255801,-3.755857,2.281019,1.036862,-3.745060,2.316167,0.837464,-3.965147,2.327895,1.276968,-4.104276,2.339053,1.264886,-4.144906,2.300773,1.052176,-4.183961,2.223127,0.868982,-3.892053,2.266739,0.839534,-3.956265,2.226229,0.466921,-4.015140,2.090626,0.093905,-4.063061,2.241341,0.016413,-4.033812,2.303353,0.848695,-4.072857,2.444827,0.497840,-4.146904,2.556658,0.118623,-4.010689,2.669878,0.099207,-0.230548,0.832224,-0.037319
-3.966026,2.298596,0.842046,-3.961607,2.294246,0.931027,-3.953723,2.306878,1.027211,-3.948494,2.312376,1.115760,-3.943237,2.320678,1.203989,-3.933628,2.348520,1.328640,-3.918988,2.386076,1.411837,-3.907856,2.331283,1.272810,-3.771770,2.303500,1.254235,-3.758966,2.286302,1.035380,-3.745874,2.318006,0.835524,-3.967645,2.341299,1.275174,-4.106127,2.358436,1.262669,-4.148754,2.321835,1.050045,-4.192207,2.244542,0.867688,-3.895895,2.277557,0.837811,-3.959243,2.234825,0.465292,-4.016933,2.090883,0.095146,-4.062999,2.241390,0.016388,-4.036130,2.319600,0.846818,-4.071873,2.462227,0.496041,-4.133159,2.578609,0.116499,-3.989226,2.680826,0.098509,-0.226191,0.844682,-0.054106
-3.969019,2.312572,0.840486,-3.964970,2.307926,0.929468,-3.956820,2.320119,1.025687,-3.951587,2.325305,1.114254,-3.946218,2.333298,1.202504,-3.935814,2.360612,1.327206,-3.919959,2.397527,1.410465,-3.910665,2.342437,1.271405,-3.775742,2.309451,1.252914,-3.762508,2.291666,1.034130,-3.747210,2.319425,0.833851,-3.970011,2.354830,1.273633,-4.107646,2.377760,1.260763,-4.152114,2.343494,1.048138,-4.199636,2.267525,0.866236,-3.899748,2.288863,0.836372,-3.961726,2.245874,0.463676,-4.018854,2.092113,0.097520,-4.062912,2.241442,0.016307,-4.038264,2.336244,0.845136,-4.068844,2.479045,0.494037,-4.121933,2.594864,0.113582,-3.973198,2.688405,0.093369,-0.209154,0.843285,-0.064476
-3.972184,2.327211,0.839198,-3.968659,2.322254,0.928184,-3.960272,2.333953,1.024443,-3.955000,2.338780,1.113028,-3.949426,2.346412,1.201296,-3.938032,2.373094,1.326045,-3.920929,2.409292,1.409370,-3.913545,2.353890,1.270167,-3.779998,2.315647,1.251818,-3.766568,2.297239,1.033093,-3.749051,2.320433,0.832448,-3.972346,2.368659,1.272370,-4.108981,2.396994,1.259292,-4.155167,2.366024,1.046555,-4.206412,2.292374,0.864693,-3.903863,2.300845,0.835297,-3.964088,2.259703,0.462008,-4.021037,2.094018,0.101158,-4.062787,2.241478,0.016181,-4.040485,2.353543,0.843639,-4.061990,2.494395,0.491292,-4.115048,2.604740,0.109207,-3.964490,2.692977,0.081116,-0.167156,0.816781,-0.071531
-3.975261,2.342290,0.838149,-3.972358,2.336983,0.927139,-3.963766,2.348125,1.023446,-3.958451,2.352547,1.112050,-3.952636,2.359772,1.200337,-3.940168,2.385736,1.325134,-3.921818,2.421154,1.408529,-3.916396,2.365474,1.269127,-3.784443,2.321935,1.250967,-3.771061,2.302894,1.032287,-3.751414,2.321021,0.831311,-3.974549,2.382614,1.271362,-4.109983,2.416169,1.258131,-4.157732,2.389152,1.045197,-4.212371,2.318790,0.862993,-3.907988,2.313315,0.834508,-3.965955,2.275985,0.460353,-4.023349,2.096895,0.105928,-4.062638,2.241516,0.016001,-4.042522,2.371238,0.842336,-4.053090,2.509163,0.488342,-4.110681,2.608919,0.104039,-3.961218,2.694181,0.064422,-0.112479,0.776422,-0.072167
-3.977644,2.357103,0.837700,-3.975386,2.351422,0.926685,-3.966642,2.361976,1.023045,-3.961344,2.365990,1.111669,-3.955357,2.372808,1.199978,-3.941928,2.398037,1.324830,-3.922379,2.432658,1.408289,-3.918954,2.376786,1.268757,-3.788856,2.327916,1.250826,-3.776196,2.308229,1.032168,-3.755102,2.321285,0.830918,-3.976352,2.396295,1.270981,-4.110292,2.435200,1.257551,-4.159077,2.411982,1.044378,-4.216185,2.346008,0.861335,-3.911547,2.325524,0.834290,-3.965532,2.295050,0.459129,-4.025169,2.102438,0.112259,-4.062443,2.241558,0.015728,-4.043734,2.388658,0.841658,-4.046085,2.523797,0.486232,-4.107858,2.612177,0.099775,-3.959788,2.695614,0.050841,-0.062824,0.745027,-0.051491
-3.978916,2.371473,0.838024,-3.977373,2.365378,0.926994,-3.968567,2.375319,1.023413,-3.963378,2.378933,1.112061,-3.957322,2.385368,1.200394,-3.943084,2.409887,1.325299,-3.922378,2.443711,1.408806,-3.921082,2.387754,1.269282,-3.793099,2.333513,1.251635,-3.782212,2.313232,1.032945,-3.760482,2.321128,0.831506,-3.977620,2.409633,1.271423,-4.109744,2.454167,1.257663,-4.158775,2.434336,1.044200,-4.217205,2.373996,0.859651,-3.914128,2.337272,0.834834,-3.962234,2.318374,0.458343,-4.025777,2.111634,0.120559,-4.061779,2.241343,0.014768,-4.043696,2.405648,0.841760,-4.042803,2.539314,0.485619,-4.106777,2.616117,0.097176,-3.959746,2.698896,0.043540,-0.020902,0.734514,0.012191
-3.979495,2.385576,0.838946,-3.978690,2.379042,0.927895,-3.969874,2.388342,1.024378,-3.964853,2.391551,1.113051,-3.958797,2.397604,1.201411,-3.943863,2.421397,1.326375,-3.922049,2.454407,1.409923,-3.922919,2.398450,1.270476,-3.797310,2.338805,1.253155,-3.788872,2.317915,1.034409,-3.767188,2.320646,0.832838,-3.978487,2.422696,1.272494,-4.108504,2.472991,1.258355,-4.157253,2.456393,1.044560,-4.216081,2.402784,0.858009,-3.916143,2.348758,0.835950,-3.956646,2.344480,0.457988,-4.025892,2.123495,0.130419,-4.061068,2.241132,0.013716,-4.042833,2.422363,0.842486,-4.041415,2.554697,0.485846,-4.107238,2.619135,0.095480,-3.961545,2.702408,0.039352,0.015997,0.732966,0.097186
-3.980024,2.399238,0.840306,-3.979777,2.392301,0.929230,-3.970910,2.400949,1.025769,-3.966075,2.403749,1.114466,-3.960099,2.409403,1.202858,-3.944644,2.432400,1.327907,-3.921836,2.464574,1.411518,-3.924613,2.408677,1.272138,-3.801683,2.343625,1.255133,-3.795674,2.321912,1.036380,-3.774929,2.320228,0.834676,-3.979092,2.435284,1.273979,-4.106699,2.491344,1.259565,-4.155064,2.477782,1.045468,-4.213429,2.431703,0.856820,-3.918243,2.359840,0.837355,-3.948732,2.369265,0.458464,-4.027053,2.136753,0.141042,-4.061554,2.241711,0.014320,-4.041789,2.438602,0.843795,-4.040376,2.567351,0.485980,-4.107665,2.621203,0.094103,-3.962956,2.704886,0.036334,0.038301,0.727453,0.153312
-3.980873,2.412585,0.842215,-3.980882,2.405252,0.931110,-3.971872,2.413195,1.027694,-3.967232,2.415535,1.116415,-3.961435,2.420714,1.204846,-3.945703,2.442755,1.330031,-3.922071,2.474065,1.413743,-3.926280,2.418312,1.274381,-3.806299,2.347880,1.257658,-3.802638,2.325061,1.038973,-3.784139,2.320142,0.837096,-3.979553,2.447279,1.275988,-4.104479,2.509069,1.261503,-4.152425,2.498156,1.047148,-4.209516,2.460414,0.856316,-3.920817,2.370631,0.839045,-3.937528,2.391709,0.460002,-4.029881,2.151074,0.152789,-4.064842,2.242484,0.017708,-4.040921,2.454499,0.845921,-4.039223,2.575676,0.485611,-4.107513,2.621977,0.092855,-3.963101,2.705552,0.034131,0.036192,0.711677,0.152674
-3.981673,2.425490,0.844561,-3.981759,2.417797,0.933425,-3.972562,2.425026,1.030047,-3.968136,2.426901,1.118789,-3.962598,2.431587,1.207264,-3.946764,2.452603,1.332611,-3.922423,2.483028,1.416445,-3.927805,2.427479,1.277092,-3.811078,2.351664,1.260642,-3.809745,2.327522,1.042073,-3.794383,2.320119,0.840022,-3.979750,2.458799,1.278411,-4.101694,2.526323,1.263958,-4.149120,2.517863,1.049375,-4.204074,2.489254,0.856266,-3.923477,2.381018,0.841024,-3.923998,2.412832,0.462371,-4.033754,2.166793,0.165299,-4.069327,2.244048,0.022753,-4.039873,2.469921,0.848630,-4.038420,2.581271,0.485150,-4.107327,2.621801,0.091926,-3.962859,2.705183,0.033098,0.019487,0.691936,0.123165
-3.981955,2.437405,0.846842,-3.982099,2.429524,0.935688,-3.972731,2.436184,1.032337,-3.968530,2.437737,1.121097,-3.963269,2.442061,1.209609,-3.947375,2.462198,1.335095,-3.922345,2.491734,1.419044,-3.928993,2.436350,1.279720,-3.815974,2.355094,1.263565,-3.816435,2.329416,1.045162,-3.804063,2.319746,0.842996,-3.979467,2.470000,1.280709,-4.098028,2.543262,1.266231,-4.145048,2.537578,1.051482,-4.196928,2.518574,0.856380,-3.925708,2.390507,0.843023,-3.910984,2.431593,0.465269,-4.038345,2.183637,0.176691,-4.071439,2.248979,0.027822,-4.038214,2.484261,0.851191,-4.037805,2.586340,0.484895,-4.107158,2.621669,0.091297,-3.962636,2.704851,0.032349,0.008071,0.674191,0.098287
-3.981347,2.447980,0.848890,-3.981568,2.440146,0.937741,-3.972107,2.446456,1.034406,-3.968214,2.447894,1.123183,-3.963332,2.452056,1.211725,-3.947537,2.471549,1.337329,-3.921875,2.500198,1.421398,-3.929875,2.444907,1.282128,-3.821200,2.357969,1.266337,-3.822347,2.330472,1.048150,-3.812436,2.318746,0.845941,-3.978712,2.480883,1.282691,-4.093368,2.560004,1.268038,-4.140411,2.557544,1.053228,-4.188357,2.548820,0.856479,-3.927137,2.398758,0.844944,-3.899578,2.447275,0.468639,-4.044055,2.201009,0.186618,-4.070009,2.257766,0.032640,-4.035570,2.497156,0.853365,-4.037375,2.591650,0.485019,-4.107003,2.621920,0.091040,-3.962569,2.704926,0.031630,0.007581,0.664579,0.090998
-3.980222,2.457566,0.850872,-3.980502,2.449949,0.939742,-3.970961,2.456056,1.036412,-3.967388,2.457520,1.125202,-3.962903,2.461651,1.213767,-3.947249,2.480648,1.339467,-3.920976,2.508406,1.423647,-3.930421,2.453169,1.284453,-3.826543,2.360490,1.269049,-3.827843,2.330961,1.051126,-3.820245,2.317397,0.848934,-3.977477,2.491447,1.284549,-4.087827,2.576431,1.269662,-4.135008,2.577518,1.054855,-4.178081,2.579546,0.856744,-3.928137,2.406112,0.846885,-3.888688,2.460595,0.472538,-4.050482,2.219506,0.195428,-4.066207,2.269921,0.037482,-4.032315,2.508970,0.855391,-4.037134,2.596434,0.485350,-4.106865,2.622216,0.091083,-3.962523,2.705037,0.031196,0.012379,0.656964,0.088338
-3.979228,2.466665,0.852788,-3.979604,2.459375,0.941684,-3.969856,2.465368,1.038339,-3.966396,2.466948,1.127131,-3.962026,2.471131,1.215698,-3.946047,2.489724,1.341412,-3.918993,2.516580,1.425632,-3.930341,2.461358,1.286561,-3.831326,2.363369,1.271453,-3.833448,2.331812,1.053833,-3.828126,2.316109,0.851739,-3.975509,2.501848,1.286314,-4.081428,2.592335,1.271250,-4.128130,2.597448,1.056420,-4.165079,2.609755,0.857422,-3.929315,2.413095,0.848865,-3.877882,2.472661,0.476843,-4.056088,2.240655,0.202277,-4.059972,2.286558,0.041549,-4.029145,2.520184,0.857246,-4.036930,2.600585,0.485669,-4.106806,2.622540,0.091190,-3.962494,2.705141,0.030926,0.025433,0.638896,0.084933
-3.978837,2.475354,0.854698,-3.979387,2.468486,0.943626,-3.969214,2.474468,1.040237,-3.965516,2.476274,1.129013,-3.960777,2.480629,1.217551,-3.943668,2.498971,1.343144,-3.915524,2.524934,1.427281,-3.929523,2.469595,1.288419,-3.835303,2.366934,1.273472,-3.839380,2.333269,1.056206,-3.836093,2.314822,0.854297,-3.972686,2.512203,1.288044,-4.074169,2.607662,1.272911,-4.119526,2.617591,1.057996,-4.148850,2.639582,0.858621,-3.931120,2.419801,0.850962,-3.866773,2.483724,0.481750,-4.061412,2.265460,0.207332,-4.051106,2.308576,0.044897,-4.026560,2.530860,0.858967,-4.036755,2.603899,0.485926,-4.106868,2.622901,0.091320,-3.962490,2.705228,0.030840,0.051127,0.599699,0.081646
-3.978578,2.483557,0.856542,-3.979339,2.477220,0.945509,-3.968613,2.483281,1.042055,-3.964469,2.485401,1.130805,-3.959079,2.490011,1.219293,-3.940377,2.508195,1.344683,-3.910971,2.533255,1.428665,-3.928078,2.477759,1.290060,-3.838720,2.370856,1.275184,-3.845421,2.335089,1.058311,-3.844133,2.313597,0.856668,-3.969131,2.522395,1.289682,-4.066051,2.622468,1.274537,-4.109447,2.637690,1.059512,-4.129896,2.668893,0.860235,-3.933102,2.426137,0.853098,-3.855747,2.493533,0.487064,-4.065915,2.292916,0.210426,-4.039808,2.335075,0.047469,-4.024059,2.540936,0.860517,-4.036618,2.606582,0.486170,-4.107009,2.623288,0.091513,-3.962503,2.705307,0.030917,0.085078,0.550048,0.077613
-3.977683,2.491547,0.858142,-3.978623,2.485829,0.947149,-3.967352,2.491967,1.043629,-3.962766,2.494368,1.132351,-3.956738,2.499165,1.220790,-3.936506,2.517044,1.345993,-3.905888,2.541121,1.429833,-3.926053,2.485710,1.291451,-3.841640,2.374871,1.276562,-3.851447,2.337475,1.060085,-3.852835,2.313030,0.858798,-3.964959,2.532236,1.291087,-4.057101,2.636703,1.275950,-4.097940,2.656919,1.060815,-4.108697,2.696285,0.862189,-3.934530,2.432346,0.855058,-3.845531,2.502448,0.492073,-4.066448,2.321541,0.210219,-4.026611,2.364468,0.048290,-4.020841,2.550714,0.861757,-4.036393,2.609148,0.486331,-4.107158,2.623656,0.091659,-3.962509,2.705359,0.030977,0.117099,0.509522,0.064864
-3.975893,2.499395,0.859493,-3.976952,2.494430,0.948540,-3.965169,2.500627,1.044955,-3.960189,2.503246,1.133650,-3.953606,2.508106,1.222045,-3.932033,2.525434,1.347100,-3.900292,2.548407,1.430828,-3.923386,2.493441,1.292619,-3.843988,2.378952,1.277628,-3.857528,2.340520,1.061552,-3.862626,2.313354,0.860689,-3.960119,2.541704,1.292260,-4.047222,2.650406,1.277142,-4.084728,2.675063,1.061877,-4.084889,2.721360,0.864500,-3.935212,2.438461,0.856853,-3.836625,2.510525,0.496657,-4.062071,2.351592,0.205556,-4.012973,2.397757,0.046433,-4.016576,2.560303,0.862663,-4.036201,2.611664,0.486415,-4.107337,2.623994,0.091728,-3.962509,2.705371,0.031038,0.141648,0.486985,0.034040
-3.973467,2.507031,0.860599,-3.974614,2.502906,0.949689,-3.962326,2.509159,1.046037,-3.956955,2.511964,1.134702,-3.949832,2.516818,1.223056,-3.926981,2.533450,1.347977,-3.894165,2.555239,1.431607,-3.920139,2.500959,1.293538,-3.845840,2.383126,1.278362,-3.863593,2.344132,1.062688,-3.873080,2.314338,0.862339,-3.954661,2.550822,1.293200,-4.036511,2.663540,1.278122,-4.070088,2.692338,1.062727,-4.058836,2.744517,0.867151,-3.935338,2.444449,0.858472,-3.828528,2.517709,0.500937,-4.053723,2.382810,0.197590,-3.997437,2.433940,0.042825,-4.011594,2.569592,0.863260,-4.035922,2.614064,0.486415,-4.107525,2.624311,0.091750,-3.962502,2.705357,0.031080,0.164267,0.473574,-0.005501
-3.970415,2.514515,0.861303,-3.971628,2.511167,0.950427,-3.958910,2.517420,1.046719,-3.953225,2.520352,1.135362,-3.945668,2.525140,1.223684,-3.921751,2.540990,1.348510,-3.888009,2.561573,1.432081,-3.916541,2.508144,1.294099,-3.847487,2.387204,1.278680,-3.869307,2.348233,1.063359,-3.883515,2.315878,0.863689,-3.948853,2.559473,1.293767,-4.025280,2.675947,1.278739,-4.054904,2.708561,1.063290,-4.032110,2.765550,0.870029,-3.934744,2.450460,0.859659,-3.820473,2.524193,0.504560,-4.041070,2.412935,0.188441,-3.976171,2.468426,0.039272,-4.006082,2.578554,0.863481,-4.035067,2.616669,0.486240,-4.107578,2.624589,0.091696,-3.962455,2.705336,0.030869,0.191393,0.462270,-0.033649
-3.966641,2.521845,0.861514,-3.967918,2.519152,0.950661,-3.954902,2.525327,1.046919,-3.949044,2.528318,1.135550,-3.941238,2.532985,1.223858,-3.916589,2.547989,1.348650,-3.882151,2.567349,1.432231,-3.912714,2.514951,1.294266,-3.849139,2.391096,1.278549,-3.874794,2.352818,1.063529,-3.893985,2.317944,0.864714,-3.942824,2.567607,1.293889,-4.013590,2.687594,1.278940,-4.039556,2.723505,1.063511,-4.005009,2.784158,0.873197,-3.933260,2.456542,0.860294,-3.811978,2.530072,0.507464,-4.023765,2.441493,0.178455,-3.947298,2.500821,0.036173,-4.000020,2.587132,0.863270,-4.033413,2.619664,0.485853,-4.107422,2.624825,0.091546,-3.962343,2.705308,0.030266,0.227152,0.452245,-0.038111
-3.962241,2.529023,0.861323,-3.963560,2.526922,0.950484,-3.950321,2.532962,1.046720,-3.944367,2.535954,1.135344,-3.936418,2.540441,1.223648,-3.911249,2.554512,1.348445,-3.876263,2.572627,1.432076,-3.908536,2.521425,1.294075,-3.850588,2.394892,1.278002,-3.879928,2.357893,1.063235,-3.904436,2.320567,0.865438,-3.936445,2.575274,1.293637,-4.001381,2.698514,1.278777,-4.023663,2.737398,1.063445,-3.977235,2.800642,0.876591,-3.931055,2.462646,0.860498,-3.803525,2.535252,0.509712,-4.002155,2.468957,0.167285,-3.912694,2.531519,0.033129,-3.993429,2.595382,0.862684,-4.031182,2.622863,0.485290,-4.107131,2.625022,0.091320,-3.962193,2.705274,0.029410,0.267419,0.444329,-0.031180
-3.957510,2.536116,0.860833,-3.958810,2.534568,0.950005,-3.945310,2.540425,1.046216,-3.939219,2.543364,1.134831,-3.931091,2.547612,1.223130,-3.905386,2.560668,1.347924,-3.869865,2.577548,1.431587,-3.903881,2.527582,1.293532,-3.851500,2.398673,1.277064,-3.883995,2.363406,1.062450,-3.914025,2.323743,0.865875,-3.929601,2.582513,1.293083,-3.988784,2.708651,1.278259,-4.006966,2.750739,1.063184,-3.949468,2.815704,0.879907,-3.928474,2.468771,0.860369,-3.795789,2.539653,0.511139,-3.976947,2.494483,0.156013,-3.874153,2.557105,0.030752,-3.986552,2.603444,0.861834,-4.028557,2.626032,0.484572,-4.106796,2.625167,0.091048,-3.962052,2.705258,0.028475,0.306257,0.433989,-0.029630
-3.952608,2.543159,0.860085,-3.953795,2.542162,0.949266,-3.939949,2.547802,1.045440,-3.933629,2.550642,1.134043,-3.925232,2.554592,1.222330,-3.898890,2.566531,1.347102,-3.862792,2.582203,1.430753,-3.898734,2.533462,1.292628,-3.851846,2.402512,1.275710,-3.886726,2.369541,1.061103,-3.922538,2.327485,0.866027,-3.922265,2.589366,1.292247,-3.975809,2.717998,1.277360,-3.989357,2.763816,1.062723,-3.921875,2.829561,0.883110,-3.925704,2.474933,0.859967,-3.789064,2.543008,0.511689,-3.947729,2.517929,0.144438,-3.830790,2.575651,0.028832,-3.979518,2.611372,0.860742,-4.025539,2.629142,0.483681,-4.106431,2.625243,0.090719,-3.961935,2.705269,0.027492,0.339811,0.418653,-0.040203
-3.947376,2.550118,0.859038,-3.948388,2.549632,0.948226,-3.934158,2.555007,1.044360,-3.927566,2.557694,1.132948,-3.918867,2.561287,1.221222,-3.891871,2.572026,1.345964,-3.855208,2.586501,1.429584,-3.893109,2.539025,1.291372,-3.851655,2.406336,1.273965,-3.888390,2.376115,1.059265,-3.930190,2.331781,0.865892,-3.914463,2.595790,1.291109,-3.962446,2.726563,1.276105,-3.970943,2.776341,1.062067,-3.894290,2.841997,0.886234,-3.922558,2.481115,0.859233,-3.783056,2.545583,0.511417,-3.914914,2.539437,0.132762,-3.783490,2.589086,0.027579,-3.972199,2.619112,0.859385,-4.022127,2.632222,0.482635,-4.106020,2.625269,0.090345,-3.961829,2.705298,0.026432,0.371937,0.400894,-0.056157
-3.941632,2.556955,0.857678,-3.942453,2.556849,0.946870,-3.927840,2.561876,1.042965,-3.920966,2.564340,1.131537,-3.911954,2.567527,1.219795,-3.884315,2.577027,1.344497,-3.847125,2.590313,1.428083,-3.886926,2.544167,1.289796,-3.850695,2.410002,1.271917,-3.889079,2.382526,1.057134,-3.936773,2.336583,0.865477,-3.906164,2.601688,1.289683,-3.948792,2.734307,1.274576,-3.951789,2.787944,1.061331,-3.866892,2.853053,0.889078,-3.918817,2.487263,0.858093,-3.777570,2.548094,0.510326,-3.880446,2.558579,0.122665,-3.736693,2.599778,0.028226,-3.964450,2.626641,0.857808,-4.018497,2.635122,0.481507,-4.105604,2.625285,0.089979,-3.961733,2.705338,0.025377,0.408262,0.383897,-0.074044
-3.935438,2.563703,0.856001,-3.936056,2.563802,0.945194,-3.921047,2.568369,1.041251,-3.913860,2.570525,1.129806,-3.904502,2.573245,1.218042,-3.876195,2.581461,1.342683,-3.838492,2.593558,1.426219,-3.880182,2.548831,1.287897,-3.848931,2.413466,1.269587,-3.888781,2.388647,1.054745,-3.942305,2.342007,0.864809,-3.897362,2.607001,1.287967,-3.934875,2.741161,1.272785,-3.931676,2.798658,1.060611,-3.839587,2.862838,0.891666,-3.914527,2.493414,0.856510,-3.772872,2.550495,0.508275,-3.843707,2.575203,0.114707,-3.690826,2.608147,0.031631,-3.956351,2.633988,0.856035,-4.014785,2.637792,0.480317,-4.105187,2.625267,0.089613,-3.961653,2.705393,0.024355,0.453224,0.368481,-0.093241
-3.928733,2.570329,0.854009,-3.929131,2.570504,0.943204,-3.913727,2.574526,1.039222,-3.906216,2.576305,1.127759,-3.896502,2.578507,1.215971,-3.867538,2.585401,1.340541,-3.829360,2.596317,1.424023,-3.872880,2.553074,1.285679,-3.846396,2.416773,1.266954,-3.887508,2.394605,1.052062,-3.946769,2.347939,0.863862,-3.888063,2.611787,1.285962,-3.920666,2.747196,1.270719,-3.910824,2.808451,1.059810,-3.812470,2.871244,0.893973,-3.909643,2.499531,0.854520,-3.768696,2.552832,0.505406,-3.805316,2.589461,0.108329,-3.645462,2.613774,0.036936,-3.947821,2.641124,0.854042,-4.010856,2.640281,0.479045,-4.104764,2.625239,0.089256,-3.961584,2.705460,0.023338,0.502385,0.353827,-0.114372
-3.921150,2.576703,0.851700,-3.921358,2.576866,0.940895,-3.905631,2.580303,1.036884,-3.897866,2.581673,1.125406,-3.887880,2.583343,1.213601,-3.858410,2.588939,1.338120,-3.819883,2.598702,1.421586,-3.864946,2.556959,1.283184,-3.842965,2.419906,1.264051,-3.885395,2.400175,1.049174,-3.949906,2.353982,0.862565,-3.878253,2.616130,1.283682,-3.906182,2.752584,1.268421,-3.889952,2.816859,1.058745,-3.786009,2.877996,0.895727,-3.903820,2.505455,0.852155,-3.764038,2.555948,0.502143,-3.769071,2.601383,0.103538,-3.603772,2.617772,0.042806,-3.938477,2.647948,0.851788,-4.006475,2.642588,0.477705,-4.104361,2.625326,0.088998,-3.961514,2.705523,0.022335,0.548063,0.340672,-0.135856
