pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.477667,-3.459098,0.823925,-10.465632,-3.457958,0.912297,-10.471789,-3.456075,1.009415,-10.471825,-3.452186,1.098205,-10.475300,-3.447239,1.186774,-10.497088,-3.439773,1.312771,-10.537704,-3.443685,1.395727,-10.489011,-3.412983,1.255374,-10.494004,-3.274880,1.232229,-10.459995,-3.249196,1.016480,-10.390622,-3.193386,0.834326,-10.485388,-3.473377,1.259591,-10.482012,-3.612894,1.247120,-10.506560,-3.666017,1.035135,-10.622085,-3.685444,0.869562,-10.491100,-3.387019,0.825144,-10.653161,-3.417568,0.482609,-10.811688,-3.461298,0.117143,-10.988309,-3.473285,0.130729,-10.464161,-3.531171,0.823243,-10.327291,-3.471099,0.473530,-10.165424,-3.422910,0.109627,-10.312406,-3.417259,0.016030,-1.608605,-0.164360,-0.324194
-10.504697,-3.462060,0.820575,-10.492442,-3.460790,0.908915,-10.498268,-3.458862,1.006051,-10.497968,-3.454959,1.094838,-10.501074,-3.450037,1.183420,-10.522302,-3.442652,1.309514,-10.562535,-3.446501,1.392657,-10.514530,-3.415839,1.252037,-10.519747,-3.277767,1.228776,-10.486618,-3.253484,1.012733,-10.414200,-3.198322,0.831538,-10.510846,-3.476230,1.256206,-10.507478,-3.615722,1.243467,-10.532659,-3.669043,1.031618,-10.647336,-3.689335,0.865624,-10.518208,-3.389992,0.821735,-10.682558,-3.426597,0.480789,-10.821969,-3.472765,0.107414,-10.998411,-3.484011,0.112145,-10.491111,-3.534119,0.819954,-10.352603,-3.475267,0.470749,-10.171712,-3.426519,0.115955,-10.312388,-3.417244,0.015985,-1.660276,-0.191038,-0.271394
-10.533119,-3.464769,0.818275,-10.520640,-3.463282,0.906582,-10.525974,-3.461199,1.003742,-10.525125,-3.457177,1.092517,-10.527586,-3.452171,1.181111,-10.547788,-3.444725,1.307363,-10.587398,-3.448547,1.390800,-10.540460,-3.417965,1.249676,-10.546224,-3.279996,1.225956,-10.513787,-3.257716,1.009599,-10.439386,-3.203823,0.828799,-10.536664,-3.478349,1.253856,-10.532770,-3.617818,1.241004,-10.558033,-3.670915,1.029093,-10.670531,-3.692701,0.861768,-10.546702,-3.392709,0.819305,-10.709648,-3.433713,0.478176,-10.840251,-3.479306,0.100954,-11.015059,-3.494345,0.091423,-10.519463,-3.536817,0.817791,-10.380880,-3.480762,0.468019,-10.180647,-3.432806,0.123852,-10.312478,-3.417440,0.015361,-1.683916,-0.191206,-0.176301
-10.562470,-3.467288,0.816917,-10.549696,-3.465537,0.905179,-10.554404,-3.463243,1.002367,-10.552867,-3.459052,1.091126,-10.554522,-3.453913,1.179732,-10.573448,-3.446344,1.306173,-10.612305,-3.450182,1.389963,-10.566662,-3.419672,1.248218,-10.573199,-3.281848,1.223844,-10.541523,-3.261969,1.007135,-10.466042,-3.209690,0.826315,-10.562716,-3.480046,1.252434,-10.557944,-3.619490,1.239584,-10.582788,-3.671837,1.027425,-10.691772,-3.695466,0.857950,-10.576097,-3.395230,0.817785,-10.736149,-3.439739,0.475750,-10.860209,-3.482734,0.095841,-11.032470,-3.503843,0.068084,-10.548775,-3.539330,0.816601,-10.412227,-3.487488,0.465250,-10.192270,-3.440854,0.133106,-10.312571,-3.417633,0.014715,-1.690551,-0.180064,-0.054909
-10.591498,-3.469871,0.816704,-10.578198,-3.468004,0.904882,-10.582240,-3.465580,1.002098,-10.580060,-3.461262,1.090839,-10.581041,-3.456000,1.179451,-10.598967,-3.448290,1.306037,-10.637212,-3.452159,1.390112,-10.592686,-3.421697,1.247900,-10.600079,-3.284012,1.222973,-10.569475,-3.266401,1.005909,-10.494071,-3.215427,0.824703,-10.588568,-3.482057,1.252171,-10.582790,-3.621473,1.239434,-10.607076,-3.672170,1.026833,-10.710960,-3.697195,0.854499,-10.605090,-3.397806,0.817555,-10.763899,-3.444482,0.475233,-10.875641,-3.485305,0.092075,-11.045114,-3.511316,0.048678,-10.577834,-3.541920,0.816408,-10.447034,-3.495857,0.462353,-10.208377,-3.449123,0.143253,-10.312353,-3.417181,0.015672,-1.683400,-0.172703,0.052948
-10.619913,-3.472752,0.817851,-10.605616,-3.470978,0.905865,-10.608885,-3.468523,1.003107,-10.606133,-3.464125,1.091829,-10.606674,-3.458731,1.180438,-10.624113,-3.450809,1.307083,-10.661976,-3.454719,1.391330,-10.618271,-3.424297,1.248910,-10.626501,-3.286717,1.223655,-10.597588,-3.271191,1.006212,-10.523370,-3.220854,0.824294,-10.613990,-3.484639,1.253284,-10.607106,-3.624025,1.240803,-10.630964,-3.671714,1.027487,-10.727910,-3.697587,0.851363,-10.633327,-3.400659,0.818904,-10.795610,-3.447469,0.478221,-10.883381,-3.487619,0.090000,-11.049688,-3.516003,0.035816,-10.606415,-3.544831,0.817348,-10.485963,-3.506773,0.458881,-10.230126,-3.456729,0.153965,-10.310105,-3.414320,0.018389,-1.664507,-0.176447,0.138120
-10.648004,-3.475698,0.820142,-10.632481,-3.474165,0.907954,-10.634935,-3.471758,1.005221,-10.631657,-3.467324,1.093922,-10.631890,-3.461808,1.182525,-10.649118,-3.453656,1.309182,-10.686741,-3.457620,1.393534,-10.643679,-3.427216,1.251059,-10.652830,-3.289734,1.225578,-10.625917,-3.276161,1.007754,-10.554043,-3.226150,0.824757,-10.639213,-3.487535,1.255556,-10.631094,-3.626888,1.243443,-10.654384,-3.670670,1.029216,-10.742807,-3.696942,0.848594,-10.661162,-3.403567,0.821542,-10.828570,-3.449173,0.483118,-10.886595,-3.489077,0.089272,-11.049496,-3.518665,0.026887,-10.634744,-3.547819,0.819285,-10.528351,-3.519332,0.455280,-10.256360,-3.464557,0.165570,-10.307547,-3.410814,0.022710,-1.631829,-0.183972,0.209758
-10.675380,-3.478262,0.823132,-10.658971,-3.477132,0.910798,-10.660851,-3.474937,1.008084,-10.657215,-3.470592,1.096777,-10.657253,-3.465071,1.185379,-10.674371,-3.456872,1.312046,-10.711892,-3.460888,1.396439,-10.669242,-3.430418,1.254014,-10.679562,-3.293061,1.228342,-10.654274,-3.280936,1.010224,-10.586304,-3.231349,0.825725,-10.664496,-3.490711,1.258563,-10.655152,-3.630021,1.246833,-10.677287,-3.670004,1.031727,-10.756100,-3.695726,0.846677,-10.688357,-3.406113,0.824973,-10.856476,-3.450823,0.486853,-10.888585,-3.490135,0.088863,-11.048913,-3.520393,0.020598,-10.662287,-3.550407,0.821828,-10.572594,-3.531234,0.452796,-10.285396,-3.473716,0.178590,-10.309516,-3.411310,0.029794,-1.582450,-0.188402,0.255482
-10.701888,-3.480074,0.826821,-10.685236,-3.479626,0.914447,-10.686952,-3.477921,1.011746,-10.683212,-3.473886,1.100448,-10.683189,-3.468568,1.189062,-10.700259,-3.460635,1.315753,-10.737846,-3.464682,1.400116,-10.695285,-3.434005,1.257877,-10.707149,-3.296822,1.231970,-10.682630,-3.285497,1.013708,-10.620411,-3.236493,0.827085,-10.690138,-3.494271,1.262348,-10.679708,-3.633547,1.251077,-10.699738,-3.669951,1.035156,-10.767565,-3.693431,0.845752,-10.714827,-3.407941,0.829256,-10.876565,-3.452875,0.488098,-10.890100,-3.490846,0.088533,-11.049277,-3.521254,0.017277,-10.688836,-3.552208,0.824917,-10.618943,-3.541682,0.451621,-10.316550,-3.485244,0.194500,-10.317590,-3.419564,0.030287,-1.500731,-0.188256,0.256514
-10.727680,-3.481504,0.831209,-10.711127,-3.481899,0.918851,-10.712919,-3.480847,1.016157,-10.709242,-3.477249,1.104880,-10.709272,-3.472252,1.193513,-10.726394,-3.464768,1.320224,-10.764186,-3.468844,1.404494,-10.721484,-3.437876,1.262545,-10.735140,-3.300894,1.236438,-10.711015,-3.289863,1.018121,-10.656105,-3.241539,0.828949,-10.715840,-3.498111,1.266868,-10.704333,-3.637344,1.256072,-10.721672,-3.670276,1.039368,-10.777427,-3.690566,0.845679,-10.740657,-3.409406,0.834333,-10.891602,-3.454872,0.488180,-10.890392,-3.491158,0.088521,-11.049250,-3.521181,0.016597,-10.714598,-3.553610,0.828612,-10.667147,-3.551474,0.451562,-10.350506,-3.498102,0.211824,-10.325783,-3.428293,0.051212,-1.402310,-0.185016,0.231633
-10.752817,-3.483218,0.835848,-10.736374,-3.484281,0.923508,-10.738260,-3.483775,1.020818,-10.734669,-3.480540,1.109560,-10.734778,-3.475824,1.198208,-10.751996,-3.468791,1.324932,-10.790055,-3.472920,1.409079,-10.747206,-3.441699,1.267377,-10.762687,-3.304908,1.241277,-10.739334,-3.293709,1.022897,-10.692828,-3.246394,0.831282,-10.740971,-3.501884,1.271568,-10.728137,-3.641011,1.260989,-10.742840,-3.671243,1.043667,-10.786811,-3.689119,0.846529,-10.765869,-3.411157,0.839521,-10.903570,-3.456674,0.488011,-10.890507,-3.491370,0.088512,-11.049197,-3.521054,0.016283,-10.739667,-3.555292,0.832702,-10.714850,-3.560696,0.453288,-10.387631,-3.510294,0.226654,-10.347426,-3.441453,0.068777,-1.331192,-0.176242,0.224788
-10.777421,-3.485408,0.840816,-10.760999,-3.486828,0.928477,-10.762919,-3.486653,1.025789,-10.759379,-3.483623,1.114540,-10.759553,-3.479080,1.203198,-10.776862,-3.472425,1.329930,-10.815226,-3.476628,1.413935,-10.772328,-3.445286,1.272347,-10.789666,-3.308667,1.246549,-10.767481,-3.296672,1.028077,-10.730622,-3.250875,0.834141,-10.765367,-3.505390,1.276457,-10.750772,-3.644317,1.265670,-10.763197,-3.673120,1.047986,-10.795809,-3.690123,0.848597,-10.790580,-3.413377,0.844802,-10.912101,-3.458295,0.487677,-10.890683,-3.491617,0.088239,-11.049211,-3.521150,0.015580,-10.764168,-3.557450,0.837360,-10.761508,-3.569434,0.457313,-10.428140,-3.521007,0.238447,-10.387700,-3.460909,0.075640,-1.311935,-0.154529,0.264519
-10.801370,-3.487882,0.846036,-10.784981,-3.489484,0.933699,-10.786952,-3.489533,1.031009,-10.783485,-3.486634,1.119768,-10.783751,-3.482224,1.208432,-10.801194,-3.475948,1.335166,-10.839926,-3.480252,1.418998,-10.796973,-3.448825,1.277481,-10.816201,-3.312368,1.252191,-10.795562,-3.299115,1.033620,-10.769444,-3.255165,0.837469,-10.789190,-3.508829,1.281527,-10.772586,-3.647493,1.270272,-10.782787,-3.675639,1.052393,-10.804329,-3.692546,0.851587,-10.814673,-3.415882,0.850196,-10.917564,-3.459721,0.487091,-10.890683,-3.491764,0.087969,-11.049198,-3.521192,0.015242,-10.787976,-3.559888,0.842412,-10.807664,-3.577603,0.463121,-10.471819,-3.531052,0.247744,-10.440484,-3.484320,0.079402,-1.319981,-0.127283,0.322287
-10.824357,-3.490734,0.850832,-10.807983,-3.492403,0.938495,-10.810036,-3.492624,1.035803,-10.806693,-3.489839,1.124570,-10.807123,-3.485572,1.213240,-10.824826,-3.479716,1.339957,-10.863982,-3.484191,1.423580,-10.820879,-3.452549,1.282220,-10.841820,-3.316228,1.257537,-10.823802,-3.301806,1.038842,-10.808605,-3.259711,0.841068,-10.812306,-3.512450,1.286191,-10.793728,-3.650827,1.274445,-10.801501,-3.678271,1.056395,-10.813225,-3.695285,0.854676,-10.837819,-3.418766,0.855076,-10.923054,-3.460766,0.486900,-10.890838,-3.491714,0.088194,-11.049234,-3.521231,0.015255,-10.810807,-3.562706,0.847128,-10.852589,-3.585041,0.469837,-10.518392,-3.540867,0.252267,-10.497920,-3.507195,0.079849,-1.325656,-0.114288,0.356426
-10.845947,-3.494190,0.855093,-10.829515,-3.495799,0.942747,-10.831699,-3.496140,1.040052,-10.828577,-3.493457,1.128829,-10.829320,-3.489355,1.217504,-10.847547,-3.483970,1.344165,-10.887245,-3.488714,1.427515,-10.843790,-3.456642,1.286475,-10.866154,-3.320418,1.262508,-10.852289,-3.305042,1.043606,-10.848021,-3.264607,0.844981,-10.834490,-3.516439,1.290363,-10.814104,-3.654520,1.278127,-10.819219,-3.680876,1.059861,-10.822836,-3.698214,0.857758,-10.859622,-3.422267,0.859336,-10.929777,-3.461071,0.487508,-10.891338,-3.491247,0.089293,-11.049373,-3.521278,0.015790,-10.832178,-3.566119,0.851390,-10.896272,-3.591669,0.477586,-10.567794,-3.550521,0.250734,-10.557098,-3.528514,0.076013,-1.318393,-0.125771,0.353565
-10.866575,-3.498025,0.858931,-10.850066,-3.499458,0.946573,-10.852413,-3.499867,1.043874,-10.849562,-3.497268,1.132663,-10.850690,-3.493342,1.221342,-10.869566,-3.488469,1.347929,-10.909865,-3.493553,1.430970,-10.865962,-3.460920,1.290335,-10.889571,-3.324766,1.267183,-10.880934,-3.308525,1.048050,-10.887775,-3.269761,0.849165,-10.855965,-3.520609,1.294130,-10.833809,-3.658370,1.281379,-10.836060,-3.683592,1.062922,-10.832823,-3.701459,0.860938,-10.880477,-3.426147,0.863082,-10.936527,-3.460996,0.488510,-10.891993,-3.490583,0.090886,-11.049562,-3.521321,0.016676,-10.852573,-3.569912,0.855315,-10.938723,-3.597565,0.486242,-10.620091,-3.559943,0.244426,-10.620927,-3.549297,0.068861,-1.308759,-0.151506,0.327073
-10.887250,-3.501651,0.861998,-10.870768,-3.502899,0.949648,-10.873271,-3.503370,1.046945,-10.870630,-3.500875,1.135744,-10.872031,-3.497158,1.224429,-10.891341,-3.492841,1.350972,-10.932114,-3.498301,1.433761,-10.887902,-3.465059,1.293507,-10.912697,-3.328984,1.271143,-10.909700,-3.312134,1.051901,-10.927435,-3.275337,0.853285,-10.877267,-3.524648,1.297162,-10.853283,-3.662066,1.284045,-10.852273,-3.686310,1.065477,-10.843022,-3.704295,0.863711,-10.901236,-3.429787,0.866004,-10.942775,-3.461442,0.489350,-10.892568,-3.490281,0.092328,-11.049719,-3.521380,0.017379,-10.873159,-3.573527,0.858525,-10.979249,-3.602804,0.494548,-10.675212,-3.569357,0.234903,-10.690275,-3.568111,0.061083,-1.298787,-0.180587,0.275400
-10.908475,-3.504753,0.864189,-10.892201,-3.505878,0.951880,-10.894827,-3.506442,1.049173,-10.892266,-3.504101,1.137978,-10.893711,-3.500644,1.226673,-10.913030,-3.496944,1.353235,-10.954041,-3.502817,1.435879,-10.909783,-3.468934,1.295939,-10.935722,-3.332954,1.274310,-10.938731,-3.315863,1.055121,-10.967061,-3.281345,0.857319,-10.898574,-3.528431,1.299383,-10.872568,-3.665466,1.286171,-10.867777,-3.689051,1.067589,-10.853369,-3.706376,0.866022,-10.922304,-3.432848,0.868021,-10.948171,-3.462900,0.489887,-10.893022,-3.490568,0.093415,-11.049823,-3.521462,0.017654,-10.894547,-3.576669,0.860886,-11.017720,-3.607265,0.502287,-10.732934,-3.578827,0.221604,-10.766126,-3.584365,0.052697,-1.285594,-0.210485,0.184028
-10.929746,-3.507647,0.865610,-10.913785,-3.508640,0.953361,-10.916527,-3.509290,1.050650,-10.913984,-3.507124,1.139461,-10.915363,-3.503958,1.228168,-10.934475,-3.500919,1.354778,-10.975596,-3.507241,1.437334,-10.931431,-3.472671,1.297683,-10.958455,-3.336792,1.276761,-10.967882,-3.319718,1.057749,-11.006593,-3.287777,0.861289,-10.919708,-3.532083,1.300870,-10.891621,-3.668710,1.287711,-10.882653,-3.691793,1.069195,-10.863927,-3.708049,0.867926,-10.943277,-3.435669,0.869214,-10.953065,-3.464880,0.490260,-10.893397,-3.491216,0.094352,-11.049895,-3.521560,0.017747,-10.916126,-3.579634,0.862532,-11.054266,-3.611069,0.509675,-10.793479,-3.588287,0.205090,-10.847496,-3.598650,0.043684,-1.272063,-0.243731,0.067474
-10.950553,-3.510700,0.866236,-10.934908,-3.511433,0.954046,-10.937798,-3.512098,1.051330,-10.935313,-3.510076,1.140146,-10.936672,-3.507197,1.228863,-10.955659,-3.504826,1.355507,-10.996901,-3.511588,1.437966,-10.952834,-3.476319,1.298600,-10.980954,-3.340566,1.278316,-10.996672,-3.323597,1.059632,-11.045411,-3.294771,0.864927,-10.940671,-3.535657,1.301526,-10.910755,-3.671906,1.288360,-10.897390,-3.694361,1.070006,-10.874723,-3.709633,0.869079,-10.963788,-3.438649,0.869513,-10.957974,-3.466812,0.490328,-10.893584,-3.492106,0.095104,-11.049923,-3.521667,0.017870,-10.937235,-3.582757,0.863484,-11.088581,-3.614656,0.516111,-10.857446,-3.597762,0.188600,-10.932309,-3.611306,0.036676,-1.268867,-0.277013,-0.032262
-10.970300,-3.514116,0.866092,-10.954981,-3.514351,0.953959,-10.958112,-3.514909,1.051236,-10.955803,-3.512968,1.140058,-10.957291,-3.510365,1.228781,-10.976396,-3.508683,1.355417,-11.017836,-3.515873,1.437741,-10.973823,-3.479876,1.298679,-11.003135,-3.344295,1.278954,-11.024803,-3.327487,1.060759,-11.083269,-3.302572,0.868237,-10.961296,-3.539154,1.301349,-10.929904,-3.675062,1.288042,-10.911813,-3.696587,1.069960,-10.885542,-3.711084,0.869398,-10.983313,-3.442005,0.868868,-10.962825,-3.468519,0.490026,-10.893464,-3.493337,0.095603,-11.049882,-3.521792,0.018123,-10.957200,-3.586228,0.863841,-11.120597,-3.618218,0.521932,-10.925710,-3.607264,0.172291,-11.021502,-3.621920,0.031434,-1.283509,-0.315549,-0.099385
-10.989583,-3.517690,0.865153,-10.974592,-3.517300,0.953076,-10.977998,-3.517679,1.050345,-10.975903,-3.515789,1.139173,-10.977568,-3.513458,1.227900,-10.996872,-3.512471,1.354514,-11.038520,-3.520081,1.436694,-10.994567,-3.483345,1.297931,-11.025083,-3.347958,1.278696,-11.052572,-3.331402,1.061141,-11.120413,-3.310936,0.871216,-10.981750,-3.542573,1.300340,-10.949134,-3.678169,1.286834,-10.926098,-3.698638,1.069119,-10.896600,-3.712446,0.868966,-11.002376,-3.445521,0.867329,-10.967690,-3.470178,0.489417,-10.893157,-3.494809,0.095918,-11.049796,-3.521927,0.018407,-10.976694,-3.589858,0.863504,-11.150383,-3.621563,0.526799,-10.997396,-3.616780,0.156006,-11.114137,-3.630905,0.028197,-1.308487,-0.354122,-0.149691
-11.009683,-3.521178,0.863318,-10.994897,-3.520250,0.951274,-10.998464,-3.520473,1.048539,-10.996486,-3.518639,1.137371,-10.998239,-3.516559,1.226103,-11.017626,-3.516191,1.352708,-11.059435,-3.524171,1.434772,-11.015561,-3.486776,1.296252,-11.047107,-3.351563,1.277421,-11.080392,-3.335282,1.060661,-11.156966,-3.319268,0.873587,-11.002536,-3.545971,1.298411,-10.968955,-3.681307,1.284657,-10.941255,-3.700843,1.067376,-10.908567,-3.714172,0.867697,-11.022183,-3.448943,0.864971,-10.973298,-3.471751,0.488556,-10.892919,-3.496098,0.096222,-11.049723,-3.522038,0.018630,-10.997080,-3.593408,0.862194,-11.177833,-3.624560,0.529099,-11.070476,-3.626298,0.142515,-11.205329,-3.639834,0.030312,-1.331969,-0.373777,-0.188564
-11.031175,-3.524564,0.860461,-11.016358,-3.523198,0.948407,-11.019868,-3.523280,1.045674,-11.017820,-3.521493,1.134506,-11.019489,-3.519621,1.223244,-11.038735,-3.519752,1.349872,-11.080630,-3.528045,1.431861,-11.036893,-3.490102,1.293496,-11.069201,-3.355018,1.275007,-11.108361,-3.339065,1.059214,-11.192997,-3.327553,0.875321,-11.023754,-3.549283,1.295425,-10.989549,-3.684429,1.281314,-10.957475,-3.703159,1.064568,-10.921618,-3.716381,0.865418,-11.043322,-3.452257,0.861692,-10.979903,-3.473093,0.487376,-10.892758,-3.497082,0.096482,-11.049685,-3.522182,0.018780,-11.018921,-3.596864,0.859759,-11.202573,-3.626812,0.527992,-11.146442,-3.635883,0.132445,-11.295698,-3.649229,0.039592,-1.350124,-0.359220,-0.212206
-11.053484,-3.527863,0.856708,-11.038513,-3.526146,0.944622,-11.041852,-3.526111,1.041895,-11.039637,-3.524375,1.130724,-11.041133,-3.522691,1.219469,-11.060121,-3.523245,1.346134,-11.102055,-3.531801,1.428076,-11.058475,-3.493392,1.289808,-11.091372,-3.358414,1.271575,-11.136380,-3.342814,1.056905,-11.228438,-3.335806,0.876448,-11.045304,-3.552573,1.291519,-11.010735,-3.687581,1.277001,-10.974568,-3.705628,1.060859,-10.935579,-3.718954,0.862302,-11.065205,-3.455476,0.857595,-10.987250,-3.474349,0.485943,-10.892666,-3.497883,0.096731,-11.049660,-3.522304,0.018869,-11.041653,-3.600240,0.856351,-11.224978,-3.628717,0.524316,-11.223801,-3.645469,0.125169,-11.384623,-3.658567,0.054223,-1.366783,-0.325746,-0.224416
-11.076167,-3.530877,0.852339,-11.061131,-3.529075,0.940239,-11.064357,-3.529056,1.037515,-11.062010,-3.527455,1.126343,-11.063351,-3.525988,1.215095,-11.082094,-3.526939,1.341794,-11.124035,-3.535697,1.423711,-11.080544,-3.496901,1.285515,-11.113947,-3.362037,1.267370,-11.164566,-3.346660,1.053921,-11.263200,-3.343482,0.876782,-11.067386,-3.556091,1.287014,-11.032474,-3.690981,1.272236,-10.992973,-3.708704,1.056632,-10.950603,-3.721986,0.858780,-11.087275,-3.458394,0.853060,-10.995307,-3.475919,0.484508,-10.892880,-3.498451,0.097236,-11.049637,-3.522197,0.018852,-11.064949,-3.603349,0.852148,-11.246071,-3.631332,0.518971,-11.296043,-3.654844,0.121572,-11.465351,-3.667861,0.072116,-1.381606,-0.300274,-0.241976
-11.099089,-3.533150,0.847171,-11.084224,-3.531708,0.935105,-11.087504,-3.531941,1.032378,-11.085135,-3.530632,1.121209,-11.086393,-3.529454,1.209966,-11.104958,-3.530807,1.336688,-11.146876,-3.539689,1.418603,-11.103317,-3.500609,1.280468,-11.137153,-3.365880,1.262122,-11.193307,-3.350561,1.050076,-11.297599,-3.350249,0.876117,-11.090232,-3.559819,1.281747,-11.054905,-3.694606,1.267011,-11.012963,-3.712513,1.051863,-10.966776,-3.725591,0.854864,-11.109214,-3.460535,0.848006,-11.003339,-3.477917,0.483276,-10.893320,-3.498687,0.097907,-11.049624,-3.521657,0.018721,-11.088861,-3.605754,0.846869,-11.264847,-3.635674,0.511236,-11.362846,-3.665122,0.124076,-11.536750,-3.678248,0.096359,-1.388916,-0.294473,-0.278403
-11.122384,-3.535137,0.841388,-11.107779,-3.534322,0.929373,-11.111173,-3.534941,1.026641,-11.108815,-3.534007,1.115477,-11.110010,-3.533147,1.204238,-11.128409,-3.534875,1.330979,-11.170273,-3.543821,1.412916,-11.126577,-3.504536,1.274816,-11.160762,-3.369950,1.256099,-11.222216,-3.354559,1.045558,-11.331320,-3.356439,0.874659,-11.113611,-3.563775,1.275881,-11.077889,-3.698478,1.261333,-11.034266,-3.716929,1.046576,-10.984012,-3.729655,0.850543,-11.131340,-3.462374,0.842514,-11.012080,-3.480230,0.482042,-10.894066,-3.498690,0.098836,-11.049613,-3.520889,0.018484,-11.113338,-3.607891,0.840795,-11.282311,-3.640727,0.501831,-11.424533,-3.675189,0.130259,-11.599952,-3.688590,0.123862,-1.394391,-0.296676,-0.320179
-11.146011,-3.538006,0.835814,-11.131528,-3.537728,0.923825,-11.134940,-3.538679,1.021091,-11.132536,-3.538058,1.109929,-11.133633,-3.537459,1.198694,-11.151845,-3.539493,1.325458,-11.193638,-3.548483,1.407426,-11.149912,-3.509013,1.269340,-11.184427,-3.374551,1.250349,-11.250250,-3.358913,1.041112,-11.363336,-3.362496,0.872841,-11.137028,-3.568271,1.270228,-11.100962,-3.702889,1.255741,-11.056505,-3.722018,1.041222,-11.002216,-3.733932,0.846212,-11.154046,-3.465130,0.837215,-11.023702,-3.482913,0.480443,-10.895587,-3.498703,0.100557,-11.049561,-3.520309,0.018107,-11.137893,-3.610875,0.834948,-11.302494,-3.644495,0.493816,-11.475558,-3.681494,0.133739,-11.651610,-3.695481,0.143262,-1.414717,-0.298798,-0.343535
-11.169708,-3.542355,0.830505,-11.155076,-3.542382,0.918492,-11.158357,-3.543535,1.015760,-11.155842,-3.543099,1.104597,-11.156841,-3.542659,1.193366,-11.174928,-3.544895,1.320147,-11.216681,-3.553933,1.402130,-11.173048,-3.514251,1.264053,-11.207948,-3.379902,1.244965,-11.277075,-3.363696,1.036809,-11.393445,-3.368478,0.870772,-11.160165,-3.573510,1.264833,-11.123801,-3.708030,1.250181,-11.079653,-3.728037,1.035678,-11.021278,-3.738431,0.841788,-11.177276,-3.469428,0.832095,-11.038809,-3.486158,0.478227,-10.897614,-3.499125,0.102976,-11.049428,-3.520109,0.017473,-11.162055,-3.615279,0.829449,-11.327576,-3.645581,0.488483,-11.511837,-3.681517,0.131903,-11.688035,-3.696986,0.150558,-1.465184,-0.298885,-0.342386
-11.193736,-3.547585,0.825404,-11.178818,-3.547828,0.913343,-11.181874,-3.549129,1.010617,-11.179188,-3.548816,1.099450,-11.180056,-3.548478,1.188221,-11.197994,-3.550845,1.315022,-11.239691,-3.559912,1.397033,-11.196258,-3.520037,1.258942,-11.231524,-3.385784,1.239853,-11.303026,-3.368834,1.032579,-11.421848,-3.374328,0.868343,-11.183340,-3.579288,1.259651,-11.146730,-3.713708,1.244708,-11.103738,-3.734729,1.030068,-11.041308,-3.743144,0.837354,-11.201086,-3.474643,0.827168,-11.056796,-3.489772,0.475645,-10.900416,-3.499557,0.106188,-11.049254,-3.520098,0.016701,-11.186295,-3.620531,0.824176,-11.355377,-3.645383,0.484541,-11.537456,-3.677778,0.127365,-11.712916,-3.695040,0.149751,-1.530503,-0.298891,-0.322816
-11.218841,-3.553066,0.821177,-11.203672,-3.553501,0.909072,-11.206415,-3.554943,1.006352,-11.203428,-3.554745,1.095175,-11.203983,-3.554500,1.183947,-11.221458,-3.556984,1.310806,-11.262951,-3.566038,1.392919,-11.219960,-3.526061,1.254740,-11.255409,-3.391838,1.235778,-11.328064,-3.374363,1.028959,-11.448122,-3.380315,0.865657,-11.207019,-3.585307,1.255352,-11.170246,-3.719638,1.240018,-11.128467,-3.741402,1.025210,-11.062537,-3.747805,0.833557,-11.226039,-3.480115,0.823100,-11.078017,-3.493230,0.473094,-10.905272,-3.499051,0.111021,-11.049122,-3.520117,0.016111,-11.211550,-3.626025,0.819791,-11.383394,-3.646102,0.481170,-11.559121,-3.674295,0.121582,-11.733963,-3.692046,0.141480,-1.581492,-0.296603,-0.279306
