pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.643345,1.216409,0.824504,2.647480,1.219604,0.912487,2.653201,1.223022,1.008608,2.646115,1.222401,1.096294,2.635416,1.220464,1.183496,2.628622,1.220168,1.306275,2.652452,1.219126,1.392992,2.640219,1.195112,1.252583,2.674754,1.075428,1.240166,2.714063,1.060354,0.994572,2.777731,1.080247,0.808877,2.623985,1.245924,1.251812,2.587713,1.363419,1.228312,2.570212,1.363632,0.979765,2.543336,1.371901,0.784390,2.661336,1.146414,0.826387,2.586297,1.132077,0.456915,2.325016,1.075605,0.165403,2.355897,1.088966,0.018570,2.625364,1.286412,0.822956,2.771299,1.327138,0.477336,2.826604,1.341043,0.086353,2.979692,1.366414,0.021515,1.159328,0.490606,0.060832
2.662212,1.225651,0.826206,2.666845,1.227971,0.914196,2.672950,1.230889,1.010309,2.666140,1.230020,1.098012,2.655643,1.228029,1.185234,2.649064,1.227828,1.308020,2.672757,1.226503,1.394769,2.660638,1.202907,1.254453,2.693607,1.082704,1.242653,2.732412,1.067234,0.997013,2.790717,1.083176,0.809133,2.644572,1.253771,1.253682,2.610032,1.371750,1.229925,2.592995,1.370957,0.981345,2.568886,1.378668,0.785612,2.680175,1.155631,0.827282,2.622202,1.136786,0.454947,2.348446,1.077776,0.175475,2.355073,1.087477,0.024165,2.644255,1.295669,0.825458,2.790379,1.337061,0.480083,2.829326,1.343267,0.086411,2.981294,1.368953,0.019635,1.108772,0.499436,0.104531
2.680549,1.234895,0.828888,2.685589,1.236477,0.916874,2.692323,1.238890,1.012954,2.686144,1.237746,1.100697,2.676336,1.235630,1.187989,2.670818,1.235333,1.310815,2.694727,1.233729,1.397500,2.681697,1.210459,1.257156,2.713816,1.089987,1.245610,2.750490,1.074328,0.999674,2.803713,1.085883,0.810018,2.665958,1.261429,1.256572,2.632707,1.379802,1.232876,2.615652,1.378287,0.984296,2.595210,1.386046,0.788160,2.698276,1.164809,0.829301,2.659121,1.141590,0.454995,2.373746,1.081027,0.187846,2.359167,1.085847,0.034899,2.662830,1.304973,0.828803,2.803715,1.342620,0.480906,2.830788,1.343254,0.086001,2.982048,1.369625,0.017799,1.095806,0.511265,0.120269
2.698378,1.244091,0.832263,2.703788,1.244978,0.920236,2.711303,1.246862,1.016271,2.705963,1.245416,1.104064,2.697131,1.243130,1.191456,2.693162,1.242630,1.314342,2.717489,1.240757,1.400905,2.702958,1.217757,1.260479,2.734589,1.097155,1.248955,2.768312,1.081331,1.002604,2.816558,1.088253,0.811421,2.687662,1.268869,1.260191,2.655507,1.387596,1.236748,2.638224,1.385657,0.988184,2.622253,1.393873,0.791624,2.715757,1.173919,0.832063,2.697201,1.146590,0.456382,2.401163,1.085375,0.201440,2.367673,1.084483,0.048554,2.681012,1.314252,0.832793,2.813450,1.345855,0.480903,2.831102,1.341904,0.085632,2.981985,1.369312,0.017030,1.099159,0.524860,0.121445
2.716207,1.253151,0.835610,2.721956,1.253379,0.923566,2.730134,1.254720,1.019559,2.725490,1.252960,1.107390,2.717456,1.250481,1.194860,2.714761,1.249697,1.317791,2.739352,1.247511,1.404272,2.723495,1.224784,1.263730,2.754438,1.104033,1.252018,2.785606,1.087577,1.005357,2.829479,1.090436,0.812952,2.708800,1.276071,1.263735,2.677893,1.395175,1.240570,2.660634,1.393501,0.992009,2.649703,1.402220,0.795141,2.733260,1.182903,0.834833,2.735219,1.152677,0.458753,2.430662,1.091256,0.213805,2.384598,1.085379,0.060282,2.699176,1.323390,0.836719,2.821413,1.348540,0.480682,2.831383,1.340429,0.085267,2.981910,1.368961,0.016412,1.089178,0.535090,0.127021
2.734326,1.262537,0.838736,2.740423,1.262078,0.926666,2.749089,1.262798,1.022622,2.744903,1.260656,1.110469,2.737353,1.257909,1.197977,2.735421,1.256676,1.320921,2.759984,1.254059,1.407398,2.743131,1.231662,1.266688,2.772958,1.110681,1.254517,2.802406,1.092774,1.007747,2.842702,1.092459,0.814498,2.729285,1.283173,1.266986,2.699984,1.402718,1.244059,2.682903,1.402261,0.995473,2.677718,1.411362,0.798432,2.751147,1.192241,0.837358,2.773040,1.160457,0.462035,2.462169,1.099218,0.224797,2.412247,1.089138,0.068802,2.717540,1.332830,0.840447,2.827353,1.351092,0.480251,2.831991,1.339059,0.084741,2.982112,1.368860,0.015622,1.044028,0.545189,0.146012
2.752446,1.271788,0.841833,2.758858,1.270676,0.929734,2.767895,1.270764,1.025658,2.764023,1.268225,1.113508,2.756782,1.265188,1.201031,2.755337,1.263425,1.323973,2.779717,1.260334,1.410486,2.762043,1.238270,1.269575,2.790554,1.117038,1.256733,2.818678,1.097215,1.009959,2.856002,1.094295,0.816171,2.749205,1.290036,1.270164,2.721662,1.410045,1.247498,2.705010,1.411495,0.998873,2.706139,1.421025,0.801774,2.769055,1.201453,0.839891,2.810799,1.169323,0.466301,2.495758,1.108715,0.234560,2.448316,1.095158,0.075396,2.735886,1.342128,0.844111,2.831521,1.353095,0.479601,2.832567,1.337564,0.084219,2.982302,1.368721,0.014984,0.985544,0.551924,0.169402
2.770211,1.279438,0.844760,2.776781,1.277883,0.932645,2.785976,1.277536,1.028554,2.782209,1.274766,1.116402,2.775052,1.271584,1.203925,2.773758,1.269496,1.326863,2.797858,1.266050,1.413442,2.779830,1.244230,1.272367,2.806952,1.122752,1.258843,2.834048,1.101120,1.012102,2.868933,1.096006,0.817913,2.767933,1.296224,1.273127,2.742033,1.416661,1.250773,2.726816,1.420305,1.002100,2.734179,1.430461,0.805136,2.786539,1.209047,0.842455,2.847676,1.178351,0.471417,2.531617,1.118546,0.241077,2.489902,1.103628,0.079057,2.753938,1.349839,0.847403,2.836509,1.355077,0.479310,2.833149,1.336465,0.084147,2.982422,1.368629,0.014554,0.949575,0.540456,0.189099
2.787476,1.284410,0.847506,2.793928,1.282718,0.935398,2.802919,1.282260,1.031327,2.798904,1.279539,1.119164,2.791459,1.276479,1.206666,2.789757,1.274457,1.329598,2.813422,1.270890,1.416291,2.795888,1.249160,1.275118,2.821606,1.127459,1.260896,2.848211,1.104279,1.014236,2.881231,1.097527,0.819745,2.784785,1.301330,1.275833,2.760334,1.422135,1.253829,2.748046,1.428426,1.005083,2.761414,1.439490,0.808493,2.803454,1.213939,0.845136,2.883775,1.187427,0.477567,2.569847,1.128096,0.243772,2.536508,1.114894,0.079047,2.771541,1.354883,0.850213,2.843707,1.357419,0.479723,2.833776,1.336137,0.084845,2.982439,1.368623,0.014391,0.959340,0.497600,0.208798
2.804385,1.287781,0.850082,2.810562,1.286164,0.937994,2.819136,1.285791,1.033961,2.814664,1.283284,1.121782,2.806707,1.280493,1.209248,2.804261,1.278741,1.332171,2.827394,1.275173,1.419007,2.810822,1.253442,1.277774,2.835062,1.131523,1.262842,2.861472,1.106901,1.016300,2.893162,1.098925,0.821645,2.800446,1.305760,1.278324,2.777328,1.426897,1.256721,2.768975,1.436124,1.007892,2.788267,1.448294,0.811870,2.819945,1.217212,0.847848,2.918993,1.196665,0.484567,2.610347,1.137980,0.243222,2.588632,1.128610,0.076106,2.788850,1.358339,0.852650,2.851726,1.359740,0.480495,2.834410,1.336204,0.085995,2.982387,1.368664,0.014437,0.991620,0.436542,0.224803
2.821019,1.291318,0.852380,2.826992,1.289870,0.940309,2.835288,1.289610,1.036301,2.830514,1.287314,1.124113,2.822224,1.284756,1.211557,2.819307,1.283200,1.334475,2.842037,1.279564,1.421415,2.826049,1.257845,1.280153,2.848689,1.135684,1.264713,2.874375,1.109831,1.018227,2.905074,1.100460,0.823490,2.816335,1.310291,1.280591,2.794415,1.431739,1.259490,2.790292,1.443304,1.010631,2.815217,1.456664,0.815305,2.835993,1.220622,0.850359,2.952199,1.205474,0.491727,2.652999,1.148849,0.239140,2.644857,1.143922,0.071442,2.806056,1.361998,0.854732,2.858984,1.361436,0.481177,2.834972,1.336068,0.087085,2.982299,1.368721,0.014569,1.012610,0.382004,0.217940
2.837344,1.295722,0.854447,2.843280,1.294527,0.942382,2.851594,1.294361,1.038372,2.846830,1.292228,1.126190,2.838565,1.289804,1.213640,2.835722,1.288276,1.336561,2.858296,1.284450,1.423536,2.842125,1.262727,1.282281,2.862998,1.140275,1.266650,2.886964,1.113511,1.020095,2.917076,1.102266,0.825369,2.832953,1.315275,1.282723,2.811923,1.437010,1.262350,2.812435,1.449824,1.013541,2.842530,1.464603,0.819031,2.851430,1.224844,0.852699,2.982931,1.213580,0.499165,2.697711,1.161434,0.230539,2.705235,1.161394,0.064598,2.823270,1.366590,0.856524,2.864580,1.362032,0.481638,2.835405,1.335442,0.087934,2.982168,1.368791,0.014792,1.004592,0.342527,0.171252
2.853393,1.300293,0.856236,2.859363,1.299446,0.944173,2.867835,1.299400,1.040150,2.863235,1.297428,1.127979,2.855174,1.295101,1.215451,2.852678,1.293527,1.338379,2.875225,1.289445,1.425349,2.858494,1.267729,1.284133,2.877477,1.144964,1.268512,2.899196,1.117499,1.021827,2.929061,1.104210,0.827194,2.849800,1.320359,1.284629,2.829523,1.442361,1.265087,2.834966,1.455825,1.016380,2.869940,1.472109,0.822816,2.866424,1.229203,0.854839,3.011653,1.221257,0.506764,2.744575,1.175004,0.218407,2.769715,1.180462,0.056032,2.840382,1.371385,0.857960,2.869416,1.362003,0.482009,2.835766,1.334612,0.088724,2.982001,1.368876,0.015102,0.985285,0.309570,0.101695
2.869341,1.304699,0.857499,2.875357,1.304212,0.945435,2.884019,1.304270,1.041395,2.879621,1.302432,1.129238,2.871806,1.300169,1.216734,2.869728,1.298474,1.339667,2.892246,1.294057,1.426627,2.874913,1.272547,1.285446,2.891954,1.149485,1.269910,2.911482,1.121320,1.023116,2.941057,1.106157,0.828572,2.866791,1.325266,1.286034,2.847630,1.447534,1.267100,2.857261,1.461639,1.018523,2.897116,1.478966,0.826004,2.881460,1.233433,0.856450,3.038621,1.228739,0.513484,2.793750,1.188018,0.205415,2.836729,1.198577,0.048326,2.857247,1.375976,0.858872,2.874614,1.362167,0.482230,2.836150,1.333843,0.089484,2.981862,1.368951,0.015367,0.974040,0.282234,0.040965
2.885075,1.308718,0.858145,2.891150,1.308600,0.946078,2.900032,1.308731,1.042018,2.895873,1.306990,1.129873,2.888348,1.304749,1.217395,2.886758,1.302821,1.340330,2.909211,1.297932,1.427280,2.891263,1.276996,1.286134,2.906311,1.153658,1.270734,2.923849,1.124799,1.023871,2.953021,1.108120,0.829385,2.883933,1.329825,1.286862,2.866553,1.452384,1.268160,2.879077,1.467294,1.019736,2.923988,1.484966,0.828371,2.896524,1.237336,0.857437,3.064083,1.235852,0.519324,2.845582,1.199652,0.191899,2.906506,1.214924,0.041878,2.873653,1.380109,0.859175,2.880402,1.362821,0.482299,2.836576,1.333207,0.090202,2.981780,1.369009,0.015548,0.979110,0.259149,0.000356
2.900707,1.312571,0.858266,2.906855,1.312835,0.946193,2.915988,1.313023,1.042109,2.912105,1.311352,1.129978,2.904914,1.309099,1.217527,2.903882,1.306864,1.340463,2.926267,1.301424,1.427398,2.907662,1.281262,1.286284,2.920667,1.157664,1.271093,2.936270,1.128110,1.024184,2.964997,1.110085,0.829752,2.901219,1.334207,1.287187,2.885982,1.457056,1.268497,2.900657,1.472762,1.020252,2.950626,1.490318,0.830141,2.911629,1.241111,0.857897,3.087791,1.242768,0.524285,2.899726,1.210730,0.177524,2.978817,1.230320,0.036290,2.889813,1.384038,0.858952,2.886551,1.363668,0.482219,2.837024,1.332631,0.090891,2.981726,1.369058,0.015684,0.992242,0.241686,-0.031426
2.916747,1.316598,0.857884,2.922926,1.317178,0.945808,2.932234,1.317409,1.041707,2.928549,1.315788,1.129587,2.921605,1.313517,1.217156,2.920988,1.311010,1.340091,2.943285,1.305101,1.427020,2.924215,1.285599,1.285901,2.935202,1.161776,1.270926,2.949080,1.131300,1.024026,2.977139,1.111879,0.829637,2.918536,1.338638,1.286954,2.905400,1.461730,1.268196,2.922107,1.478288,1.020148,2.976916,1.495435,0.831327,2.927297,1.245082,0.857796,3.109266,1.250247,0.527325,2.955304,1.222187,0.163956,3.051414,1.244663,0.032949,2.906224,1.388116,0.858288,2.893494,1.364637,0.481937,2.837535,1.332160,0.091620,2.981670,1.369099,0.015755,1.008036,0.233062,-0.056569
2.933407,1.321015,0.856987,2.939539,1.321812,0.944913,2.948871,1.322069,1.040810,2.945224,1.320470,1.128692,2.938341,1.318172,1.216266,2.937848,1.315457,1.339198,2.960002,1.309231,1.426141,2.940871,1.290147,1.284951,2.949822,1.166139,1.270185,2.962314,1.134321,1.023380,2.989418,1.113409,0.829009,2.935706,1.343243,1.286107,2.924569,1.466508,1.267219,2.943264,1.484034,1.019374,3.002751,1.500358,0.831912,2.943773,1.249470,0.857095,3.128115,1.259045,0.527949,3.013111,1.234447,0.151030,3.125017,1.257327,0.031589,2.923063,1.392563,0.857195,2.901333,1.365688,0.481478,2.838102,1.331855,0.092390,2.981610,1.369125,0.015755,1.027121,0.238522,-0.072328
2.950475,1.325605,0.855587,2.956519,1.326553,0.943518,2.965797,1.326822,1.039420,2.962112,1.325226,1.127300,2.955202,1.322894,1.214871,2.954690,1.320007,1.337799,2.976679,1.313547,1.424767,2.957683,1.294766,1.283468,2.964623,1.170607,1.268918,2.975938,1.137221,1.022263,3.001863,1.114767,0.827899,2.952909,1.347897,1.284702,2.943727,1.471287,1.265603,2.964291,1.489839,1.017979,3.028238,1.505047,0.831913,2.960813,1.254055,0.855834,3.144730,1.268405,0.526653,3.072353,1.247087,0.138911,3.198906,1.268939,0.032476,2.940153,1.397160,0.855659,2.909966,1.366860,0.480817,2.838732,1.331655,0.093201,2.981548,1.369145,0.015690,1.048868,0.252821,-0.081448
2.967826,1.330054,0.853751,2.973793,1.331111,0.941686,2.983063,1.331389,1.037589,2.979392,1.329810,1.125470,2.972521,1.327478,1.213043,2.972097,1.324473,1.335968,2.993971,1.317819,1.422950,2.974911,1.299295,1.281556,2.980072,1.175018,1.267206,2.990176,1.140184,1.020698,3.014717,1.116053,0.826359,2.970572,1.352457,1.282845,2.963070,1.475939,1.263544,2.985785,1.495462,1.016190,3.053589,1.509797,0.831396,2.978208,1.258509,0.854094,3.159801,1.276806,0.523886,3.129764,1.259768,0.129760,3.268666,1.281276,0.037799,2.957458,1.401604,0.853728,2.919517,1.368196,0.479834,2.839484,1.331424,0.094119,2.981463,1.369177,0.015560,1.065989,0.263439,-0.094346
2.985343,1.334244,0.851412,2.991278,1.335350,0.939349,3.000662,1.335630,1.035240,2.997149,1.334099,1.123128,2.990489,1.331828,1.210719,2.990428,1.328791,1.333643,3.012299,1.321957,1.420611,2.992701,1.303681,1.279167,2.996327,1.179324,1.265035,3.005084,1.143216,1.018658,3.028015,1.117174,0.824376,2.988956,1.356883,1.280482,2.982788,1.480416,1.261008,3.008184,1.500965,1.014009,3.079081,1.514841,0.830321,2.995825,1.262709,0.851792,3.172686,1.283881,0.519267,3.185672,1.272959,0.124891,3.334215,1.295498,0.050230,2.974878,1.405780,0.851354,2.930013,1.369726,0.478449,2.840314,1.331078,0.095072,2.981323,1.369238,0.015325,1.069651,0.267936,-0.117537
3.003143,1.338293,0.848636,3.009057,1.339405,0.936574,3.018601,1.339686,1.032450,3.015298,1.338216,1.120347,3.008916,1.336040,1.207961,3.009322,1.333026,1.330885,3.031242,1.326052,1.417830,3.010909,1.307976,1.276348,3.013231,1.183573,1.262420,3.020608,1.146312,1.016170,3.041721,1.118223,0.821963,3.007801,1.361214,1.277668,3.002690,1.484764,1.258029,3.031051,1.506287,1.011433,3.104437,1.519945,0.828727,3.013796,1.266777,0.849012,3.184028,1.289998,0.513178,3.239749,1.286193,0.122989,3.395634,1.310445,0.067097,2.992512,1.409805,0.848585,2.941427,1.371420,0.476740,2.841267,1.330699,0.096133,2.981160,1.369312,0.015025,1.068687,0.268754,-0.144507
3.021453,1.342239,0.845686,3.027313,1.343394,0.933627,3.036940,1.343699,1.029494,3.033766,1.342288,1.117397,3.027562,1.340188,1.205026,3.028280,1.337188,1.327950,3.050185,1.330141,1.414893,3.029362,1.312171,1.273348,3.030783,1.187746,1.259490,3.036812,1.149636,1.013331,3.055965,1.119585,0.819211,3.026754,1.365436,1.274671,3.022404,1.488993,1.254897,3.053667,1.510999,1.008687,3.129046,1.524705,0.826802,3.032311,1.270752,0.846088,3.196446,1.294738,0.507218,3.287744,1.297726,0.122271,3.448754,1.324419,0.082566,3.010621,1.413720,0.845610,2.953813,1.373235,0.474825,2.842537,1.330403,0.097582,2.981039,1.369375,0.014788,1.082302,0.260694,-0.166133
3.040262,1.346104,0.842551,3.046024,1.347368,0.930496,3.055624,1.347736,1.026367,3.052453,1.346374,1.114271,3.046282,1.344315,1.201904,3.047077,1.341300,1.324828,3.068878,1.334263,1.411798,3.047949,1.316273,1.270140,3.049065,1.191862,1.256109,3.053679,1.153238,1.009999,3.070754,1.121351,0.815979,3.045629,1.369553,1.271470,3.041657,1.493115,1.251634,3.075869,1.514921,1.005804,3.152775,1.529085,0.824585,3.051363,1.274658,0.843036,3.210470,1.297292,0.501692,3.328739,1.306822,0.123358,3.492109,1.337179,0.096483,3.029189,1.417546,0.842395,2.967093,1.375147,0.472665,2.844062,1.330097,0.099379,2.980996,1.369420,0.014661,1.123629,0.235131,-0.181315
3.059582,1.349867,0.839241,3.065211,1.351274,0.927193,3.074709,1.351730,1.023074,3.071459,1.350415,1.110976,3.065222,1.348378,1.198605,3.065938,1.345339,1.321529,3.087572,1.338379,1.408548,3.066781,1.320276,1.266751,3.067995,1.195902,1.252414,3.071226,1.157068,1.006316,3.086081,1.123429,0.812409,3.064612,1.373560,1.268086,3.060721,1.497117,1.248219,3.097820,1.518232,1.002750,3.175757,1.533120,0.822037,3.070958,1.278469,0.839841,3.225569,1.298471,0.496296,3.363651,1.314217,0.125629,3.527165,1.348966,0.109003,3.048231,1.421262,0.838975,2.981344,1.377180,0.470299,2.845905,1.329872,0.101564,2.980995,1.369454,0.014597,1.179536,0.200691,-0.191154
3.079669,1.353503,0.836054,3.085126,1.355076,0.924014,3.094431,1.355630,1.019912,3.091002,1.354356,1.107808,3.084580,1.352327,1.195423,3.085031,1.349253,1.318346,3.106404,1.342410,1.405437,3.086017,1.324141,1.263511,3.087328,1.199796,1.248945,3.089573,1.161147,1.002807,3.102058,1.125929,0.809013,3.083903,1.377427,1.264853,3.080042,1.500965,1.244876,3.119296,1.521049,0.999646,3.197776,1.536512,0.819218,3.091301,1.282152,0.836793,3.242774,1.300288,0.491722,3.390977,1.320386,0.125443,3.554145,1.358799,0.114759,3.068060,1.424855,0.835649,2.996850,1.379355,0.467956,2.848451,1.330118,0.104536,2.980996,1.369480,0.014575,1.229833,0.178061,-0.189830
3.100596,1.357017,0.832922,3.105833,1.358802,0.920890,3.114830,1.359483,1.016817,3.111091,1.358253,1.104700,3.104331,1.356220,1.192288,3.104272,1.353108,1.315210,3.125251,1.346435,1.402409,3.105665,1.327908,1.260382,3.106856,1.203560,1.245801,3.108739,1.165650,0.999544,3.118605,1.129038,0.805864,3.103469,1.381193,1.261729,3.099687,1.504690,1.241483,3.140084,1.523263,0.996314,3.218751,1.539081,0.815984,3.112451,1.285709,0.833850,3.263466,1.303449,0.488510,3.407924,1.325097,0.120692,3.570820,1.365975,0.110387,3.088757,1.428331,0.832328,3.013237,1.381300,0.465682,2.851306,1.330708,0.108292,2.980987,1.369493,0.014657,1.267460,0.178963,-0.171749
3.122291,1.360404,0.829911,3.127268,1.362424,0.917890,3.135866,1.363241,1.013853,3.131718,1.362050,1.101718,3.124500,1.359998,1.189270,3.123745,1.356839,1.312189,3.144236,1.350375,1.399521,3.125716,1.331539,1.257402,3.126788,1.207179,1.242883,3.128704,1.170402,0.996455,3.135803,1.132569,0.802890,3.123342,1.384819,1.258756,3.119589,1.508260,1.238163,3.160397,1.524981,0.992933,3.238763,1.541006,0.812479,3.134350,1.289138,0.831054,3.286263,1.307249,0.486119,3.417284,1.328581,0.113484,3.579419,1.371199,0.099250,3.110240,1.431684,0.829101,3.030879,1.383388,0.463432,2.854864,1.331768,0.112835,2.980979,1.369499,0.014781,1.299477,0.191675,-0.142505
3.144801,1.363630,0.827521,3.149488,1.365814,0.915512,3.157656,1.366711,1.011511,3.153070,1.365525,1.099355,3.145367,1.363431,1.186865,3.143878,1.360191,1.309776,3.163862,1.353903,1.397238,3.146308,1.334883,1.255012,3.147496,1.210530,1.240439,3.149531,1.174897,0.993842,3.154000,1.136074,0.800386,3.143817,1.388160,1.256388,3.139984,1.511552,1.235515,3.180639,1.526637,0.990154,3.257835,1.542531,0.809211,3.157027,1.292394,0.828828,3.308053,1.311593,0.483614,3.425935,1.332001,0.106498,3.586855,1.375599,0.086072,3.132579,1.434881,0.826545,3.051183,1.386753,0.461304,2.860700,1.334070,0.118569,2.980966,1.369513,0.014749,1.326876,0.201717,-0.113070
3.168686,1.366761,0.825841,3.172999,1.368888,0.913854,3.180678,1.369702,1.009894,3.175610,1.368438,1.097709,3.167393,1.366264,1.185169,3.165145,1.362894,1.308064,3.184607,1.356714,1.395651,3.167731,1.337753,1.253286,3.169244,1.213424,1.238475,3.171344,1.178785,0.991736,3.173320,1.139230,0.798386,3.165303,1.391031,1.254707,3.161291,1.514396,1.233689,3.201026,1.528313,0.988110,3.276055,1.543581,0.806201,3.180969,1.295527,0.827147,3.327429,1.316998,0.480188,3.436810,1.335860,0.100270,3.595799,1.379560,0.070640,3.156413,1.438007,0.824867,3.074865,1.391527,0.459331,2.869129,1.337989,0.125823,2.981565,1.369756,0.014057,1.356553,0.208332,-0.088460
3.193386,1.369730,0.824782,3.197296,1.371731,0.912818,3.204454,1.372404,1.008899,3.198876,1.371027,1.096681,3.190116,1.368751,1.184086,3.187072,1.365219,1.306959,3.205994,1.359113,1.394669,3.189695,1.340335,1.252150,3.191768,1.216052,1.236984,3.194020,1.182416,0.990106,3.193640,1.142359,0.796857,3.187390,1.393618,1.253631,3.183092,1.516961,1.232535,3.221341,1.529927,0.986670,3.293336,1.544232,0.803428,3.205690,1.298487,0.826035,3.345798,1.322947,0.476647,3.446976,1.339655,0.094265,3.603580,1.382697,0.053166,3.181103,1.440977,0.823859,3.101209,1.397578,0.457480,2.879836,1.343149,0.134269,2.982159,1.370006,0.013207,1.381612,0.212276,-0.063658
3.217270,1.372299,0.824564,3.220921,1.374470,0.912605,3.227672,1.375191,1.008715,3.221669,1.373787,1.096471,3.212432,1.371428,1.183825,3.208656,1.367725,1.306674,3.227089,1.361691,1.394494,3.211465,1.343044,1.251828,3.214660,1.218861,1.236192,3.217243,1.186335,0.989171,3.214940,1.145980,0.795990,3.209141,1.396323,1.253366,3.204369,1.519637,1.232204,3.241351,1.531668,0.986093,3.309430,1.544955,0.801321,3.229761,1.301090,0.825983,3.364270,1.327790,0.474477,3.454503,1.343051,0.089551,3.609098,1.384991,0.039008,3.204806,1.443506,0.823476,3.129476,1.405650,0.455746,2.893438,1.349196,0.143320,2.980887,1.369622,0.013515,1.382369,0.201339,-0.034583
3.239797,1.374286,0.825434,3.243427,1.377138,0.913452,3.249910,1.378212,1.009578,3.243564,1.376905,1.097312,3.233877,1.374472,1.184617,3.229345,1.370544,1.307433,3.247296,1.364572,1.395357,3.232679,1.345971,1.252531,3.237896,1.221981,1.236143,3.241174,1.190732,0.988969,3.237314,1.150298,0.795820,3.230119,1.399238,1.254138,3.224656,1.522512,1.232909,3.261123,1.533569,0.986668,3.324144,1.545834,0.800101,3.252784,1.303189,0.827393,3.384142,1.330682,0.474689,3.458021,1.346040,0.086726,3.611295,1.386203,0.030487,3.226835,1.445384,0.823808,3.159679,1.416574,0.453849,2.910269,1.356457,0.152729,2.974991,1.367697,0.014785,1.340161,0.161238,0.003536
3.261508,1.375873,0.827145,3.265260,1.379702,0.915123,3.271590,1.381318,1.011253,3.264987,1.380193,1.098970,3.254914,1.377706,1.186230,3.249692,1.373545,1.309011,3.267212,1.367632,1.397027,3.253699,1.349024,1.254048,3.261500,1.225282,1.236793,3.265654,1.195417,0.989461,3.260667,1.155107,0.796313,3.250761,1.402272,1.255721,3.244420,1.525497,1.234437,3.280589,1.535597,0.988108,3.337671,1.546786,0.799549,3.275157,1.304931,0.829863,3.404117,1.332469,0.476272,3.458901,1.348630,0.085193,3.611230,1.386571,0.025281,3.247878,1.446823,0.824764,3.191804,1.429519,0.452069,2.929994,1.364604,0.162744,2.967230,1.365137,0.017212,1.273651,0.106255,0.045929
3.282392,1.377362,0.829182,3.286307,1.382197,0.917105,3.292656,1.384437,1.013220,3.286013,1.383576,1.100937,3.275826,1.381126,1.188183,3.270354,1.376896,1.310951,3.287694,1.371097,1.399009,3.274877,1.352346,1.255971,3.285137,1.228827,1.238233,3.289883,1.200363,0.990744,3.284692,1.160313,0.797555,3.271436,1.405561,1.257649,3.264047,1.528713,1.236301,3.299301,1.537841,0.989811,3.350353,1.548035,0.799436,3.296637,1.306572,0.832671,3.421411,1.334039,0.477684,3.459323,1.350503,0.084225,3.610973,1.386791,0.021783,3.268159,1.448168,0.826032,3.225067,1.442734,0.451247,2.952232,1.372299,0.173525,2.964023,1.364014,0.022700,1.219138,0.067025,0.082365
3.302080,1.378688,0.831479,3.306219,1.384537,0.919326,3.312869,1.387508,1.015397,3.306537,1.387040,1.103136,3.296682,1.384777,1.190424,3.291686,1.380750,1.313215,3.309256,1.375159,1.401240,3.296454,1.356040,1.258297,3.308750,1.232671,1.240750,3.313484,1.205869,0.993077,3.309205,1.165973,0.799815,3.292340,1.409206,1.259880,3.283726,1.532271,1.238500,3.317103,1.540298,0.991715,3.362103,1.549689,0.799806,3.316733,1.308025,0.835733,3.434633,1.335608,0.478430,3.459863,1.351297,0.083767,3.611150,1.387061,0.020036,3.287434,1.449374,0.827563,3.259625,1.455736,0.451604,2.977069,1.378607,0.185755,2.966129,1.364418,0.033679,1.193717,0.059597,0.108061
3.320940,1.379916,0.834102,3.325345,1.386808,0.921859,3.332470,1.390592,1.017867,3.326664,1.390599,1.105644,3.317413,1.388614,1.193004,3.313333,1.384955,1.315841,3.331385,1.379625,1.403785,3.318188,1.360002,1.261029,3.332396,1.236757,1.244056,3.336835,1.211635,0.996201,3.334389,1.172030,0.802825,3.313277,1.413105,1.262455,3.303269,1.536059,1.241034,3.334152,1.542972,0.993884,3.373008,1.551640,0.800616,3.335937,1.309377,0.839132,3.445175,1.336960,0.479004,3.459945,1.351374,0.083874,3.611136,1.387183,0.019996,3.305946,1.450487,0.829406,3.295320,1.469008,0.452919,3.004418,1.384463,0.198751,2.972788,1.366259,0.047719,1.180294,0.067923,0.127799
