pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.016761,-0.096159,0.851793,-0.026235,-0.085295,0.938750,-0.025044,-0.084090,1.035086,-0.031170,-0.081279,1.122799,-0.036537,-0.080875,1.210508,-0.032296,-0.089029,1.333126,-0.002121,-0.105420,1.416247,-0.047228,-0.108366,1.278375,-0.103066,-0.218592,1.258283,-0.106987,-0.261169,1.012822,-0.077940,-0.302582,0.822050,-0.021077,-0.061921,1.280556,0.033632,0.049055,1.261413,0.048219,0.056551,1.012789,0.062381,0.056373,0.815933,-0.047927,-0.161210,0.856717,-0.061667,-0.174271,0.479899,-0.095932,-0.161164,0.085949,0.022639,-0.260841,0.020995,0.014369,-0.031076,0.847185,0.140772,-0.081097,0.495203,-0.079630,0.050852,0.194442,-0.036727,0.016804,0.042348,0.281948,-0.449330,0.011894
-0.012388,-0.103924,0.851722,-0.022072,-0.093571,0.938717,-0.020813,-0.092540,1.035053,-0.026901,-0.090029,1.122778,-0.032153,-0.089866,1.210494,-0.027508,-0.098005,1.333099,0.003300,-0.113649,1.416133,-0.042032,-0.117731,1.278426,-0.094894,-0.229358,1.257977,-0.098094,-0.270285,1.012226,-0.068968,-0.310811,0.821274,-0.017104,-0.070613,1.280604,0.034742,0.041773,1.261711,0.048624,0.049721,1.013061,0.062512,0.049307,0.816185,-0.041978,-0.169717,0.856447,-0.059168,-0.177691,0.479639,-0.095651,-0.161477,0.085992,0.022625,-0.261012,0.020287,0.017165,-0.038099,0.847310,0.147084,-0.088373,0.496664,-0.069382,0.026294,0.186011,-0.018835,-0.017044,0.038684,0.295084,-0.445423,0.012247
-0.007821,-0.111445,0.851541,-0.017669,-0.101543,0.938571,-0.016330,-0.100647,1.034908,-0.022377,-0.098408,1.122643,-0.027522,-0.098467,1.210365,-0.022502,-0.106563,1.332958,0.008949,-0.121434,1.415893,-0.036571,-0.126707,1.278332,-0.086470,-0.239625,1.257448,-0.089048,-0.279055,1.011442,-0.059998,-0.318331,0.820223,-0.012914,-0.078936,1.280511,0.036075,0.034774,1.261885,0.049387,0.043267,1.013222,0.063008,0.042990,0.816330,-0.035895,-0.177913,0.856113,-0.056136,-0.181418,0.479367,-0.095302,-0.161769,0.086148,0.022648,-0.261138,0.019613,0.020216,-0.044946,0.847281,0.153450,-0.095309,0.497911,-0.056820,0.002291,0.177306,0.001928,-0.048415,0.035161,0.304041,-0.439586,0.009741
-0.003129,-0.118807,0.851271,-0.013057,-0.109270,0.938333,-0.011617,-0.108433,1.034670,-0.017620,-0.106409,1.122413,-0.022677,-0.106638,1.210142,-0.017329,-0.114597,1.332730,0.014791,-0.128630,1.415552,-0.030842,-0.135247,1.278103,-0.077825,-0.249309,1.256706,-0.079927,-0.287660,1.010521,-0.051117,-0.325207,0.818928,-0.008562,-0.086826,1.280267,0.037581,0.028109,1.261904,0.050524,0.037182,1.013241,0.063891,0.037536,0.816332,-0.029772,-0.185866,0.855766,-0.052454,-0.185748,0.479125,-0.094889,-0.162082,0.086484,0.022725,-0.261198,0.018987,0.023477,-0.051714,0.847090,0.160202,-0.101947,0.499055,-0.041559,-0.021280,0.168555,0.025947,-0.076310,0.031883,0.304392,-0.428276,-0.001107
0.001757,-0.125925,0.850892,-0.008205,-0.116693,0.937983,-0.006653,-0.115877,1.034318,-0.012608,-0.114039,1.122069,-0.017584,-0.114419,1.209802,-0.011938,-0.122212,1.332388,0.020861,-0.135381,1.415084,-0.024848,-0.143396,1.277729,-0.068929,-0.258495,1.255742,-0.070654,-0.295919,1.009411,-0.042238,-0.331374,0.817357,-0.003992,-0.094347,1.279881,0.039310,0.021727,1.261799,0.052019,0.031471,1.013149,0.065138,0.032831,0.816226,-0.023516,-0.193507,0.855355,-0.048238,-0.190384,0.478871,-0.094407,-0.162375,0.086933,0.022839,-0.261214,0.018396,0.026992,-0.058305,0.846744,0.167009,-0.108244,0.499984,-0.023984,-0.044297,0.159529,0.052837,-0.101727,0.028745,0.300565,-0.415037,-0.014813
0.006949,-0.132456,0.850410,-0.003047,-0.123537,0.937529,-0.001371,-0.122815,1.033862,-0.007250,-0.121235,1.121622,-0.012111,-0.121859,1.209359,-0.006133,-0.129673,1.331927,0.027321,-0.142144,1.414473,-0.018551,-0.151210,1.277217,-0.059900,-0.267222,1.254671,-0.061056,-0.303685,1.008194,-0.033199,-0.337132,0.815692,0.001028,-0.101627,1.279421,0.041562,0.015494,1.261647,0.053921,0.026108,1.013018,0.066771,0.028641,0.816089,-0.017007,-0.200517,0.854821,-0.043563,-0.194663,0.478503,-0.093763,-0.162483,0.087376,0.022976,-0.261210,0.017819,0.030867,-0.064354,0.846314,0.173521,-0.114312,0.500624,-0.004734,-0.065714,0.150780,0.081114,-0.124714,0.026050,0.303893,-0.400203,-0.027172
0.012503,-0.138138,0.849795,0.002457,-0.129572,0.936944,0.004271,-0.129086,1.033275,-0.001492,-0.127904,1.121049,-0.006186,-0.128943,1.208789,0.000177,-0.137109,1.331314,0.034256,-0.149151,1.413670,-0.011945,-0.158695,1.276530,-0.050793,-0.275475,1.253473,-0.051025,-0.311002,1.006856,-0.023992,-0.342673,0.813937,0.006601,-0.108718,1.278897,0.044446,0.009355,1.261497,0.056283,0.021146,1.012896,0.068886,0.024978,0.815975,-0.010188,-0.206640,0.854106,-0.038313,-0.198342,0.477937,-0.092855,-0.162271,0.087740,0.023163,-0.261192,0.017201,0.035157,-0.069596,0.845801,0.179392,-0.120283,0.500864,0.016026,-0.085340,0.142274,0.110449,-0.145236,0.023804,0.320702,-0.382677,-0.037538
0.018363,-0.143233,0.849077,0.008267,-0.135028,0.936255,0.010231,-0.134851,1.032584,0.004613,-0.134139,1.120373,0.000121,-0.135685,1.208117,0.006901,-0.144391,1.330582,0.041580,-0.156170,1.412724,-0.005036,-0.165843,1.275703,-0.041553,-0.283268,1.252167,-0.040669,-0.317827,1.005410,-0.014625,-0.347805,0.812087,0.012624,-0.115567,1.278299,0.047853,0.003363,1.261299,0.059052,0.016531,1.012737,0.071387,0.021829,0.815830,-0.003116,-0.212131,0.853267,-0.032605,-0.201664,0.477258,-0.091785,-0.161875,0.088098,0.023372,-0.261155,0.016599,0.039808,-0.074296,0.845204,0.184967,-0.126025,0.500814,0.038460,-0.103366,0.134046,0.141171,-0.163329,0.022000,0.344667,-0.363556,-0.046557
0.024475,-0.148184,0.848346,0.014328,-0.140317,0.935549,0.016451,-0.140429,1.031876,0.010997,-0.140158,1.119678,0.006733,-0.142182,1.207424,0.013963,-0.151397,1.329827,0.049194,-0.162962,1.411764,0.002190,-0.172689,1.274855,-0.032135,-0.290693,1.250921,-0.030143,-0.323884,1.003988,-0.004963,-0.352236,0.810303,0.019025,-0.122147,1.277664,0.051753,-0.002455,1.260987,0.062125,0.012072,1.012465,0.074006,0.018922,0.815579,0.004161,-0.217443,0.852424,-0.026854,-0.204686,0.476617,-0.090761,-0.161534,0.088557,0.023511,-0.261107,0.016165,0.044757,-0.078889,0.844585,0.190946,-0.131255,0.500734,0.062422,-0.119323,0.126746,0.172786,-0.179144,0.020921,0.368155,-0.346473,-0.051951
0.030783,-0.153129,0.847612,0.020581,-0.145565,0.934835,0.022875,-0.145926,1.031157,0.017610,-0.146050,1.118971,0.013607,-0.148500,1.206719,0.021337,-0.158165,1.329056,0.057056,-0.169568,1.410805,0.009717,-0.179276,1.273988,-0.022546,-0.297800,1.249740,-0.019457,-0.328991,1.002565,0.005043,-0.355863,0.808577,0.025795,-0.128494,1.276983,0.056173,-0.008148,1.260517,0.065453,0.007727,1.012038,0.076667,0.016202,0.815177,0.011590,-0.222715,0.851597,-0.021205,-0.207349,0.476044,-0.089879,-0.161311,0.089130,0.023522,-0.261038,0.016007,0.049945,-0.083511,0.843945,0.197604,-0.135854,0.500720,0.088317,-0.132802,0.120546,0.205545,-0.192722,0.020572,0.387319,-0.333821,-0.052862
0.037344,-0.157929,0.846864,0.027084,-0.150646,0.934105,0.029559,-0.151236,1.030421,0.024502,-0.151725,1.118246,0.020787,-0.154572,1.205994,0.029049,-0.164656,1.328262,0.065209,-0.175947,1.409833,0.017560,-0.185561,1.273099,-0.012778,-0.304539,1.248619,-0.008600,-0.333329,1.001165,0.015345,-0.358791,0.806917,0.032942,-0.134572,1.276265,0.061086,-0.013669,1.259933,0.069086,0.003538,1.011498,0.079446,0.013724,0.814669,0.019223,-0.227807,0.850766,-0.015514,-0.209712,0.475508,-0.089045,-0.161144,0.089804,0.023462,-0.260958,0.016017,0.055432,-0.088026,0.843284,0.204665,-0.139941,0.500674,0.115739,-0.144211,0.115275,0.239196,-0.204022,0.020949,0.406006,-0.323206,-0.050149
0.044267,-0.162614,0.846161,0.033961,-0.155597,0.933418,0.036611,-0.156357,1.029728,0.031757,-0.157138,1.117563,0.028320,-0.160289,1.205312,0.037102,-0.170631,1.327524,0.073676,-0.181740,1.408933,0.025780,-0.191442,1.272290,-0.002771,-0.310841,1.247701,0.002305,-0.337173,0.999985,0.025934,-0.361045,0.805501,0.040414,-0.140244,1.275572,0.066380,-0.018846,1.259299,0.073067,-0.000555,1.010899,0.082310,0.011377,0.814115,0.027160,-0.232753,0.849981,-0.009765,-0.212009,0.475072,-0.088183,-0.161089,0.090638,0.023413,-0.260901,0.016030,0.061340,-0.092452,0.842663,0.211995,-0.143585,0.500559,0.143323,-0.154304,0.111076,0.272494,-0.213076,0.022326,0.428121,-0.311078,-0.044109
0.051578,-0.167172,0.845526,0.041235,-0.160418,0.932799,0.044056,-0.161275,1.029105,0.039397,-0.162262,1.116948,0.036228,-0.165602,1.204701,0.045518,-0.175985,1.326872,0.082492,-0.186797,1.408141,0.034420,-0.196881,1.271600,0.007491,-0.316672,1.247064,0.013184,-0.340460,0.999108,0.036771,-0.362509,0.804402,0.048200,-0.145450,1.274925,0.072013,-0.023616,1.258613,0.077369,-0.004562,1.010238,0.085148,0.009201,0.813517,0.035433,-0.237545,0.849261,-0.003939,-0.214333,0.474745,-0.087280,-0.161175,0.091655,0.023411,-0.260886,0.015986,0.067688,-0.096778,0.842115,0.219516,-0.146781,0.500362,0.170882,-0.163264,0.108095,0.305286,-0.219547,0.024916,0.456562,-0.295666,-0.031882
0.059251,-0.171613,0.844936,0.048881,-0.165109,0.932224,0.051869,-0.166004,1.028524,0.047399,-0.167123,1.116375,0.044490,-0.170559,1.204133,0.054275,-0.180823,1.326276,0.091622,-0.191268,1.407422,0.043436,-0.201917,1.270990,0.017993,-0.322066,1.246630,0.024110,-0.343252,0.998451,0.047896,-0.363299,0.803547,0.056310,-0.150250,1.274304,0.078026,-0.028043,1.257877,0.082019,-0.008473,1.009517,0.088071,0.007157,0.812873,0.044010,-0.242189,0.848588,0.001945,-0.216591,0.474518,-0.086349,-0.161374,0.092833,0.023420,-0.260894,0.015945,0.074457,-0.101016,0.841608,0.227307,-0.149533,0.500095,0.198604,-0.170907,0.106187,0.337725,-0.223771,0.028507,0.488431,-0.278741,-0.016329
0.067322,-0.175992,0.844370,0.056945,-0.169703,0.931674,0.060084,-0.170579,1.027969,0.055778,-0.171758,1.115827,0.053093,-0.175206,1.203592,0.063303,-0.185220,1.325720,0.100988,-0.195238,1.406763,0.052750,-0.206573,1.270452,0.028748,-0.327062,1.246317,0.035176,-0.346004,0.997955,0.059421,-0.363790,0.802896,0.064723,-0.154685,1.273709,0.084442,-0.032154,1.257155,0.087149,-0.012318,1.008798,0.091377,0.005018,0.812245,0.052899,-0.246744,0.847957,0.007843,-0.218737,0.474412,-0.085353,-0.161663,0.094165,0.023412,-0.260903,0.015912,0.081707,-0.105218,0.841108,0.235469,-0.151926,0.499755,0.225688,-0.177442,0.105066,0.369022,-0.226792,0.032725,0.518938,-0.262067,-0.006328
0.075784,-0.180353,0.843831,0.065426,-0.174237,0.931149,0.068694,-0.175022,1.027441,0.064521,-0.176175,1.115306,0.062009,-0.179533,1.203080,0.072555,-0.189138,1.325211,0.110539,-0.198649,1.406175,0.062330,-0.210828,1.270009,0.039760,-0.331646,1.246138,0.046401,-0.348805,0.997647,0.071356,-0.364012,0.802462,0.073395,-0.158733,1.273153,0.091225,-0.035927,1.256485,0.092766,-0.016137,1.008114,0.095061,0.002737,0.811674,0.062079,-0.251251,0.847374,0.013696,-0.220726,0.474447,-0.084284,-0.162017,0.095648,0.023369,-0.260902,0.015889,0.089450,-0.109432,0.840613,0.244049,-0.153913,0.499345,0.252117,-0.182912,0.104829,0.399129,-0.228896,0.037714,0.545313,-0.246061,-0.006574
0.084643,-0.184652,0.843317,0.074325,-0.178675,0.930650,0.077707,-0.179311,1.026938,0.073641,-0.180366,1.114810,0.071265,-0.183550,1.202594,0.082078,-0.192614,1.324743,0.120325,-0.201560,1.405648,0.072210,-0.214703,1.269638,0.051025,-0.335832,1.246079,0.057766,-0.351566,0.997501,0.083690,-0.363934,0.802233,0.082370,-0.162416,1.272623,0.098411,-0.039385,1.255830,0.098863,-0.019889,1.007432,0.099127,0.000361,0.811118,0.071572,-0.255669,0.846833,0.019565,-0.222603,0.474604,-0.083150,-0.162461,0.097285,0.023308,-0.260901,0.015875,0.097675,-0.113611,0.840124,0.253000,-0.155540,0.498862,0.277908,-0.187274,0.105379,0.428093,-0.229796,0.043330,0.570326,-0.230306,-0.012373
0.093946,-0.188809,0.842803,0.083684,-0.182947,0.930150,0.087171,-0.183418,1.026436,0.083196,-0.184346,1.114313,0.080928,-0.187327,1.202106,0.091949,-0.195834,1.324278,0.130420,-0.204226,1.405136,0.082409,-0.218291,1.269268,0.062540,-0.339704,1.246017,0.069300,-0.354472,0.997381,0.096501,-0.363841,0.802125,0.091759,-0.165841,1.272081,0.106122,-0.042621,1.255141,0.105551,-0.023486,1.006716,0.103880,-0.002192,0.810513,0.081447,-0.259929,0.846305,0.025582,-0.224457,0.474856,-0.081931,-0.163047,0.099084,0.023264,-0.260908,0.015879,0.106406,-0.117665,0.839623,0.262277,-0.157029,0.498300,0.302313,-0.190612,0.106132,0.455277,-0.229677,0.048778,0.597498,-0.215322,-0.018521
0.103669,-0.192855,0.842297,0.093494,-0.187089,0.929660,0.097083,-0.187382,1.025943,0.093186,-0.188157,1.113825,0.090997,-0.190906,1.201628,0.102159,-0.198845,1.323824,0.140814,-0.206706,1.404649,0.092898,-0.221611,1.268902,0.074282,-0.343276,1.245934,0.080954,-0.357643,0.997270,0.109835,-0.363797,0.802142,0.101571,-0.169033,1.271528,0.114370,-0.045663,1.254418,0.112851,-0.026898,1.005967,0.109378,-0.004977,0.809854,0.091686,-0.264064,0.845797,0.031703,-0.226309,0.475223,-0.080643,-0.163780,0.101047,0.023252,-0.260928,0.015918,0.115613,-0.121622,0.839119,0.271889,-0.158354,0.497692,0.325257,-0.192639,0.107099,0.480624,-0.228177,0.054054,0.628392,-0.201081,-0.023945
0.113837,-0.196759,0.841790,0.103766,-0.191065,0.929171,0.107447,-0.191163,1.025450,0.103611,-0.191758,1.113336,0.101472,-0.194246,1.201148,0.112718,-0.201600,1.323373,0.151516,-0.208941,1.404177,0.103708,-0.224645,1.268536,0.086274,-0.346535,1.245848,0.092778,-0.360959,0.997184,0.123646,-0.363737,0.802280,0.111797,-0.171968,1.270963,0.123143,-0.048484,1.253661,0.120743,-0.030154,1.005185,0.115563,-0.007939,0.809145,0.102309,-0.268042,0.845302,0.037973,-0.228139,0.475684,-0.079270,-0.164655,0.103172,0.023256,-0.260955,0.015975,0.125326,-0.125454,0.838601,0.281829,-0.159541,0.497005,0.346814,-0.193643,0.108270,0.504191,-0.225658,0.059161,0.661444,-0.187612,-0.029719
0.124570,-0.200351,0.841231,0.114577,-0.194697,0.928623,0.118325,-0.194609,1.024901,0.114529,-0.195039,1.112789,0.112423,-0.197297,1.200608,0.123724,-0.204137,1.322859,0.162632,-0.211007,1.403652,0.114953,-0.227433,1.268092,0.098587,-0.349524,1.245689,0.104948,-0.364251,0.997041,0.137877,-0.363746,0.802445,0.122513,-0.174671,1.270346,0.132532,-0.051102,1.252824,0.129278,-0.033251,1.004322,0.122569,-0.011000,0.808332,0.113442,-0.271696,0.844771,0.044671,-0.229975,0.476151,-0.077748,-0.165703,0.105455,0.023253,-0.260979,0.016008,0.135659,-0.128986,0.838015,0.292026,-0.160893,0.496140,0.366465,-0.194569,0.109033,0.525499,-0.223388,0.063306,0.695489,-0.175520,-0.033857
0.135888,-0.203538,0.840605,0.125929,-0.197886,0.928001,0.129711,-0.197636,1.024277,0.125933,-0.197937,1.112167,0.123842,-0.200024,1.199991,0.135181,-0.206465,1.322261,0.174162,-0.212926,1.403053,0.126641,-0.229984,1.267539,0.111188,-0.352249,1.245431,0.117471,-0.367516,0.996815,0.152551,-0.363806,0.802641,0.133712,-0.177148,1.269667,0.142544,-0.053524,1.251883,0.138438,-0.036174,1.003358,0.130426,-0.014168,0.807387,0.125099,-0.274933,0.844189,0.051801,-0.231792,0.476609,-0.076101,-0.166911,0.107874,0.023237,-0.260995,0.016003,0.146640,-0.132122,0.837345,0.302443,-0.162552,0.495072,0.384142,-0.195619,0.109292,0.544457,-0.221601,0.066320,0.729933,-0.165690,-0.034461
0.147773,-0.206414,0.839926,0.137822,-0.200731,0.927321,0.141611,-0.200328,1.023596,0.137830,-0.200516,1.111487,0.135737,-0.202462,1.199314,0.147085,-0.208575,1.321599,0.186106,-0.214675,1.402400,0.138765,-0.232289,1.266908,0.124109,-0.354706,1.245099,0.130341,-0.370758,0.996531,0.167645,-0.363936,0.802864,0.145401,-0.179393,1.268936,0.153171,-0.055743,1.250861,0.148241,-0.038938,1.002314,0.139103,-0.017436,0.806337,0.137266,-0.277848,0.843571,0.059359,-0.233615,0.477072,-0.074305,-0.168291,0.110451,0.023214,-0.261008,0.015974,0.158240,-0.134957,0.836606,0.313117,-0.164375,0.493827,0.399913,-0.196592,0.109143,0.561157,-0.220062,0.068372,0.765370,-0.157239,-0.033429
0.160284,-0.209088,0.839186,0.150326,-0.203350,0.926577,0.154105,-0.202788,1.022851,0.150307,-0.202858,1.110741,0.148195,-0.204667,1.198570,0.159529,-0.210477,1.320871,0.198560,-0.216262,1.401690,0.151417,-0.234368,1.266204,0.137515,-0.356925,1.244695,0.143718,-0.373817,0.996182,0.183029,-0.364281,0.803008,0.157672,-0.181422,1.268138,0.164474,-0.057757,1.249783,0.158795,-0.041586,1.001210,0.148651,-0.020709,0.805216,0.150040,-0.280556,0.842909,0.067612,-0.235548,0.477491,-0.072220,-0.169917,0.113249,0.023182,-0.261019,0.015922,0.170489,-0.137597,0.835789,0.324096,-0.166240,0.492378,0.413460,-0.197826,0.108265,0.575392,-0.219336,0.069169,0.802420,-0.148123,-0.034463
0.173399,-0.211609,0.838387,0.163423,-0.205773,0.925769,0.167187,-0.205041,1.022043,0.163369,-0.204985,1.109932,0.161239,-0.206660,1.197764,0.172558,-0.212201,1.320079,0.211588,-0.217733,1.400917,0.164625,-0.236240,1.265421,0.151445,-0.358929,1.244211,0.157652,-0.376637,0.995754,0.198697,-0.364850,0.803057,0.170580,-0.183255,1.267269,0.176491,-0.059580,1.248669,0.170092,-0.044172,1.000064,0.159031,-0.024011,0.804045,0.163389,-0.283105,0.842218,0.076432,-0.237498,0.477931,-0.069855,-0.171715,0.116244,0.023137,-0.261027,0.015831,0.183369,-0.140089,0.834883,0.335430,-0.168125,0.490731,0.424387,-0.199396,0.106458,0.586883,-0.219620,0.068872,0.841978,-0.138192,-0.038699
0.187141,-0.213929,0.837527,0.177133,-0.207970,0.924897,0.180863,-0.207061,1.021171,0.177011,-0.206876,1.109058,0.174847,-0.208419,1.196892,0.186127,-0.213717,1.319222,0.225127,-0.219043,1.400087,0.178361,-0.237885,1.264565,0.165861,-0.360697,1.243654,0.172092,-0.379274,0.995260,0.214654,-0.365634,0.803026,0.184072,-0.184872,1.266334,0.189184,-0.061198,1.247498,0.182139,-0.046642,0.998859,0.170280,-0.027318,0.802802,0.177343,-0.285449,0.841483,0.085946,-0.239558,0.478327,-0.067202,-0.173759,0.119458,0.023084,-0.261033,0.015717,0.196897,-0.142385,0.833898,0.347068,-0.170052,0.488881,0.433090,-0.201228,0.103920,0.595909,-0.220717,0.067320,0.883151,-0.127596,-0.045002
0.201642,-0.216018,0.836591,0.191584,-0.209961,0.923948,0.195237,-0.208871,1.020223,0.191300,-0.208547,1.108106,0.189041,-0.209937,1.195939,0.200183,-0.214947,1.318293,0.239084,-0.220060,1.399220,0.192627,-0.239265,1.263661,0.180810,-0.362195,1.243048,0.187042,-0.381744,0.994730,0.230785,-0.366752,0.802859,0.198071,-0.186222,1.265335,0.202496,-0.062562,1.246238,0.195065,-0.048886,0.997559,0.182564,-0.030464,0.801455,0.192089,-0.287565,0.840653,0.096808,-0.242115,0.478433,-0.064097,-0.176329,0.123030,0.023037,-0.261041,0.015626,0.211153,-0.144446,0.832855,0.358897,-0.171956,0.486788,0.440435,-0.203440,0.100928,0.603109,-0.222605,0.063733,0.923877,-0.114750,-0.053667
0.217033,-0.217973,0.835429,0.206907,-0.211834,0.922773,0.210421,-0.210539,1.019050,0.206326,-0.210045,1.106925,0.203881,-0.211238,1.194755,0.214746,-0.215868,1.317149,0.253448,-0.220731,1.398186,0.207483,-0.240383,1.262596,0.196409,-0.363431,1.242277,0.202527,-0.384016,0.994039,0.247131,-0.368183,0.802422,0.212601,-0.187304,1.264146,0.216422,-0.063664,1.244780,0.208930,-0.050887,0.996054,0.195929,-0.033436,0.799894,0.207768,-0.289552,0.839586,0.108929,-0.245096,0.478168,-0.060814,-0.179244,0.126926,0.023003,-0.261054,0.015575,0.226255,-0.146368,0.831596,0.370800,-0.173837,0.484188,0.446125,-0.206365,0.097214,0.608019,-0.225884,0.057093,0.968964,-0.099365,-0.069042
0.233183,-0.219697,0.834191,0.222972,-0.213502,0.921521,0.226304,-0.211998,1.017802,0.221998,-0.211323,1.105665,0.219307,-0.212298,1.193492,0.229796,-0.216503,1.315933,0.268229,-0.221110,1.397113,0.222869,-0.241237,1.261483,0.212541,-0.364397,1.241457,0.218522,-0.386120,0.993312,0.263649,-0.369948,0.801849,0.227640,-0.188121,1.262893,0.230967,-0.064513,1.243233,0.223673,-0.052660,0.994455,0.210328,-0.036248,0.798228,0.224238,-0.291311,0.838424,0.122398,-0.248574,0.477613,-0.057078,-0.182686,0.131180,0.022976,-0.261070,0.015547,0.242084,-0.148056,0.830279,0.382894,-0.175696,0.481345,0.450458,-0.209671,0.093045,0.611103,-0.229955,0.048419,1.013606,-0.081730,-0.086781
0.249833,-0.220870,0.833310,0.239525,-0.214720,0.920632,0.242654,-0.213069,1.016917,0.238117,-0.212256,1.104768,0.235152,-0.213039,1.192588,0.245223,-0.216840,1.315078,0.283369,-0.221232,1.396405,0.238611,-0.241780,1.260678,0.228904,-0.365042,1.240959,0.234953,-0.388159,0.992946,0.280105,-0.372219,0.801480,0.243048,-0.188631,1.261957,0.246087,-0.065083,1.241891,0.239239,-0.054145,0.993060,0.225782,-0.038773,0.796756,0.241263,-0.292529,0.837543,0.138127,-0.253151,0.476765,-0.051896,-0.187489,0.136019,0.022946,-0.261088,0.015533,0.258360,-0.149185,0.829398,0.395414,-0.177478,0.479018,0.455196,-0.212479,0.089492,0.614386,-0.232995,0.039986,1.041321,-0.061123,-0.094138
0.267189,-0.221313,0.832925,0.256748,-0.215329,0.920243,0.259642,-0.213597,1.016534,0.254843,-0.212686,1.104370,0.251577,-0.213291,1.192181,0.261188,-0.216695,1.314719,0.299031,-0.220934,1.396196,0.254799,-0.241847,1.260271,0.245534,-0.365193,1.240866,0.251941,-0.390307,0.993066,0.296521,-0.375169,0.801393,0.258949,-0.188672,1.261417,0.262036,-0.065233,1.240709,0.255911,-0.055190,0.991821,0.242500,-0.040912,0.795429,0.259085,-0.293033,0.837069,0.156428,-0.259018,0.475555,-0.045164,-0.194252,0.141421,0.023290,-0.261047,0.015034,0.275255,-0.149568,0.829107,0.408559,-0.179365,0.477425,0.461679,-0.214420,0.086868,0.619078,-0.234080,0.031926,1.043135,-0.033205,-0.084179
0.285045,-0.221206,0.832898,0.274460,-0.215487,0.920217,0.277097,-0.213739,1.016515,0.272016,-0.212771,1.104335,0.268421,-0.213224,1.192133,0.277531,-0.216253,1.314720,0.315051,-0.220378,1.396351,0.271342,-0.241603,1.260171,0.262394,-0.365023,1.241095,0.269364,-0.392390,0.993547,0.312873,-0.378626,0.801510,0.275220,-0.188406,1.261193,0.278560,-0.065103,1.239731,0.273406,-0.055946,0.990786,0.260274,-0.042765,0.794295,0.277460,-0.292995,0.836876,0.176989,-0.265983,0.474051,-0.036987,-0.202376,0.147409,0.023630,-0.261009,0.014549,0.292596,-0.149392,0.829252,0.422131,-0.181176,0.476348,0.468567,-0.215864,0.084861,0.623970,-0.234134,0.024109,1.028022,-0.002316,-0.063839
0.302521,-0.220766,0.833244,0.291857,-0.215428,0.920577,0.294281,-0.213782,1.016883,0.288944,-0.212865,1.104688,0.285037,-0.213269,1.192473,0.293656,-0.216053,1.315102,0.330885,-0.220087,1.396871,0.287798,-0.241505,1.260469,0.279073,-0.364997,1.241773,0.286787,-0.393983,0.994420,0.328852,-0.382242,0.801948,0.291353,-0.188287,1.261424,0.294853,-0.065087,1.239389,0.290822,-0.056800,0.990393,0.278502,-0.044504,0.793797,0.295421,-0.292620,0.836962,0.199798,-0.274078,0.472465,-0.026681,-0.210894,0.154284,0.022834,-0.261151,0.015569,0.309591,-0.148889,0.829865,0.435773,-0.182318,0.475887,0.473598,-0.217041,0.083608,0.627455,-0.234110,0.018418,1.006430,0.019248,-0.041184
0.319225,-0.219978,0.834034,0.308631,-0.215216,0.921406,0.310917,-0.213854,1.017719,0.305361,-0.213145,1.105512,0.301145,-0.213645,1.193282,0.309244,-0.216339,1.315948,0.346221,-0.220281,1.397837,0.304038,-0.241742,1.261281,0.295373,-0.365310,1.243084,0.304236,-0.394849,0.995832,0.344292,-0.386055,0.802816,0.307140,-0.188500,1.262243,0.310560,-0.065345,1.239939,0.307864,-0.058047,0.990897,0.296987,-0.046239,0.794182,0.312552,-0.291890,0.837331,0.225190,-0.283904,0.470588,-0.014018,-0.219827,0.162196,0.019125,-0.261022,0.018446,0.325860,-0.148049,0.831076,0.450051,-0.182379,0.476428,0.475448,-0.217957,0.083459,0.628539,-0.234310,0.016143,0.976229,0.021587,-0.015873
