pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.408885,1.038304,0.847284,4.400449,1.035460,0.934976,4.389148,1.033756,1.030647,4.391282,1.032838,1.118587,4.396869,1.032617,1.206281,4.395704,1.032555,1.329235,4.360852,1.026217,1.411900,4.395245,1.058994,1.275285,4.391030,1.182697,1.256432,4.394098,1.213554,1.009205,4.352535,1.227617,0.816782,4.397482,1.005696,1.275280,4.402112,0.881770,1.258027,4.412650,0.875634,1.009165,4.409181,0.870732,0.811890,4.411212,1.110512,0.850036,4.395567,1.166869,0.477323,4.688708,1.121437,0.215448,4.739782,1.108751,0.062242,4.406510,0.966089,0.844861,4.322503,1.014465,0.480272,4.334735,1.064204,0.087955,4.184532,1.071342,0.014654,-0.923652,-0.120644,0.022656
4.392744,1.036946,0.848642,4.384171,1.034554,0.936334,4.373099,1.033189,1.032036,4.375602,1.032543,1.119969,4.381715,1.032528,1.207628,4.381456,1.032727,1.330587,4.347099,1.026445,1.413463,4.380611,1.059160,1.276551,4.376236,1.182770,1.257133,4.379015,1.213165,1.009845,4.339752,1.228062,0.817000,4.382663,1.005854,1.276644,4.387133,0.881928,1.259359,4.396368,0.875247,1.010459,4.391182,0.870229,0.813227,4.394563,1.109182,0.850978,4.362239,1.170024,0.480075,4.659846,1.132486,0.222069,4.716124,1.119971,0.066429,4.390877,0.964702,0.846635,4.315769,1.014073,0.480245,4.334639,1.064491,0.088288,4.184516,1.071332,0.014814,-0.909823,-0.136887,0.071670
4.376928,1.036142,0.850035,4.368357,1.034072,0.937735,4.357554,1.032929,1.033471,4.360415,1.032463,1.121395,4.366999,1.032575,1.209022,4.367519,1.032922,1.331982,4.333554,1.026620,1.415020,4.366282,1.059377,1.277878,4.361743,1.182898,1.257938,4.364357,1.212741,1.010582,4.327513,1.228476,0.817328,4.368211,1.006066,1.278021,4.372692,0.882131,1.260821,4.380613,0.875140,1.011882,4.373905,0.869705,0.814708,4.378253,1.108398,0.852062,4.329488,1.172031,0.483388,4.629296,1.142832,0.226896,4.684228,1.131881,0.068542,4.375559,0.963877,0.848339,4.308993,1.013665,0.480326,4.334407,1.064531,0.088805,4.184491,1.071334,0.014988,-0.898565,-0.138325,0.109640
4.361490,1.036305,0.851564,4.353152,1.034369,0.939290,4.342685,1.033264,1.035063,4.345889,1.032835,1.122976,4.352850,1.032946,1.210573,4.353938,1.033245,1.333532,4.320206,1.026783,1.416652,4.352285,1.059755,1.279375,4.347461,1.183186,1.258950,4.350081,1.212231,1.011499,4.315847,1.228835,0.817844,4.354236,1.006445,1.279488,4.359089,0.882481,1.262608,4.365659,0.875619,1.013628,4.357668,0.869275,0.816531,4.362354,1.108572,0.853435,4.297355,1.172936,0.487428,4.597519,1.152053,0.230264,4.641937,1.144771,0.068232,4.360589,0.964030,0.850025,4.301789,1.013219,0.480580,4.333935,1.064245,0.089584,4.184455,1.071351,0.015119,-0.888824,-0.114917,0.126993
4.346377,1.037023,0.853128,4.338411,1.035091,0.940889,4.328320,1.033906,1.036701,4.331857,1.033422,1.124600,4.339139,1.033454,1.212171,4.340667,1.033590,1.335125,4.307066,1.026893,1.418279,4.338592,1.060184,1.280934,4.333479,1.183530,1.260066,4.336231,1.211687,1.012512,4.304727,1.229162,0.818471,4.340627,1.006877,1.280968,4.346025,0.882877,1.264527,4.351234,0.876378,1.015505,4.342152,0.868824,0.818499,4.346793,1.109294,0.854949,4.265799,1.172691,0.492029,4.564054,1.160570,0.231839,4.591408,1.158351,0.065847,4.345933,0.964745,0.851642,4.294543,1.012756,0.480942,4.333327,1.063711,0.090548,4.184410,1.071380,0.015263,-0.881655,-0.076705,0.133302
4.331541,1.037559,0.854552,4.323900,1.035573,0.942341,4.314094,1.034318,1.038182,4.317864,1.033811,1.126072,4.325351,1.033824,1.213626,4.327140,1.033918,1.336575,4.293594,1.027037,1.419737,4.324815,1.060550,1.282365,4.319574,1.183849,1.261252,4.322713,1.211148,1.013608,4.293883,1.229341,0.819211,4.326916,1.007245,1.282375,4.332761,0.883208,1.266348,4.336946,0.876864,1.017299,4.326895,0.868465,0.820371,4.331538,1.109831,0.856377,4.235611,1.171560,0.496743,4.527896,1.168118,0.230127,4.537389,1.170151,0.062440,4.331521,0.965282,0.853061,4.287863,1.012454,0.481293,4.332721,1.063276,0.091511,4.184378,1.071398,0.015390,-0.876599,-0.042359,0.129237
4.317011,1.037567,0.855818,4.309556,1.035471,0.943621,4.299867,1.034210,1.039475,4.303709,1.033772,1.127362,4.311233,1.033900,1.214912,4.313037,1.034202,1.337861,4.279444,1.027262,1.420999,4.310764,1.060791,1.283646,4.305708,1.184111,1.262607,4.309616,1.210551,1.014882,4.283366,1.229239,0.820166,4.312864,1.007486,1.283747,4.318909,0.883412,1.268087,4.322620,0.876795,1.019036,4.311730,0.868242,0.822156,4.316657,1.109837,0.857704,4.206929,1.169515,0.501674,4.488536,1.174603,0.224017,4.480870,1.179426,0.058069,4.317340,0.965288,0.854266,4.282239,1.012385,0.481616,4.332173,1.063056,0.092404,4.184371,1.071399,0.015490,-0.872827,-0.017977,0.110496
4.302758,1.037393,0.856943,4.295442,1.035131,0.944753,4.285779,1.033873,1.040610,4.289593,1.033536,1.128498,4.297038,1.033839,1.216055,4.298678,1.034468,1.339005,4.264961,1.027520,1.422092,4.296629,1.060968,1.284799,4.291918,1.184349,1.264032,4.296852,1.209960,1.016238,4.273125,1.228989,0.821234,4.298709,1.007662,1.285046,4.304856,0.883553,1.269729,4.308431,0.876452,1.020691,4.296824,0.868110,0.823845,4.302082,1.109659,0.858943,4.179615,1.166583,0.506717,4.446484,1.180118,0.214622,4.420861,1.186922,0.052677,4.303404,0.965115,0.855273,4.277182,1.012477,0.481929,4.331627,1.062936,0.093296,4.184378,1.071389,0.015573,-0.871167,0.002538,0.081382
4.288643,1.037355,0.857799,4.281513,1.034921,0.945620,4.271890,1.033641,1.041480,4.275673,1.033388,1.129370,4.283021,1.033846,1.216934,4.284455,1.034757,1.339885,4.250635,1.027763,1.422926,4.282594,1.061144,1.285703,4.278092,1.184580,1.265207,4.284060,1.209606,1.017373,4.262740,1.228881,0.822114,4.284700,1.007840,1.286077,4.291028,0.883711,1.271001,4.294517,0.876132,1.021979,4.282212,0.868053,0.825166,4.287572,1.109611,0.859913,4.154055,1.163109,0.511117,4.402267,1.184675,0.203786,4.359137,1.192406,0.047139,4.289681,0.965083,0.856012,4.271828,1.012690,0.482161,4.331050,1.062912,0.094218,4.184393,1.071370,0.015632,-0.873645,0.018808,0.055470
4.274756,1.037603,0.858358,4.267886,1.035003,0.946195,4.258336,1.033668,1.042062,4.262099,1.033466,1.129953,4.269342,1.034034,1.217525,4.270541,1.035142,1.340476,4.236664,1.028043,1.423486,4.268782,1.061372,1.286343,4.264260,1.184837,1.266033,4.271171,1.209611,1.018198,4.252131,1.229000,0.822713,4.270953,1.008070,1.286806,4.277575,0.883943,1.271832,4.280980,0.875905,1.022823,4.267951,0.868102,0.826047,4.273188,1.109846,0.860572,4.130230,1.159121,0.514857,4.355945,1.188611,0.191573,4.296169,1.195774,0.041151,4.276291,0.965346,0.856469,4.265946,1.013000,0.482319,4.330421,1.062958,0.095174,4.184405,1.071350,0.015659,-0.882088,0.030537,0.038840
4.261006,1.037985,0.858648,4.254444,1.035216,0.946504,4.244981,1.033801,1.042378,4.248721,1.033632,1.130270,4.255841,1.034289,1.217852,4.256764,1.035548,1.340804,4.222850,1.028307,1.423786,4.255069,1.061598,1.286735,4.250392,1.185088,1.266608,4.258255,1.209854,1.018802,4.241377,1.229260,0.823123,4.257351,1.008301,1.287266,4.264346,0.884192,1.272294,4.267717,0.875700,1.023300,4.253984,0.868226,0.826559,4.258869,1.110211,0.860960,4.108158,1.154590,0.517953,4.307457,1.191588,0.177920,4.231487,1.197130,0.035018,4.263114,0.965749,0.856656,4.259767,1.013432,0.482396,4.329761,1.063100,0.096160,4.184426,1.071321,0.015662,-0.894668,0.038020,0.025411
4.246989,1.038358,0.858624,4.240791,1.035439,0.946500,4.231472,1.033916,1.042386,4.235240,1.033759,1.130277,4.242286,1.034471,1.217865,4.243000,1.035796,1.340818,4.209094,1.028343,1.423784,4.241267,1.061733,1.286800,4.236287,1.185245,1.266901,4.245155,1.210201,1.019150,4.230295,1.229687,0.823315,4.243787,1.008449,1.287361,4.251309,0.884379,1.272334,4.254563,0.875600,1.023349,4.240175,0.868319,0.826647,4.244191,1.110557,0.861020,4.088275,1.149774,0.519697,4.257154,1.192607,0.164488,4.165453,1.196561,0.030531,4.249760,0.966152,0.856545,4.253117,1.014023,0.482311,4.329093,1.063418,0.097185,4.184476,1.071263,0.015661,-0.907932,0.041777,0.010522
4.232507,1.038681,0.858300,4.226750,1.035636,0.946201,4.217678,1.033961,1.042108,4.221570,1.033782,1.129993,4.228643,1.034503,1.217579,4.229301,1.035770,1.340533,4.195475,1.028013,1.423503,4.227361,1.061715,1.286536,4.221944,1.185259,1.266951,4.231895,1.210654,1.019286,4.218889,1.230298,0.823332,4.230308,1.008455,1.287070,4.238560,0.884447,1.271927,4.241518,0.875675,1.022938,4.226530,0.868317,0.826284,4.228950,1.110845,0.860764,4.071018,1.144379,0.519714,4.204315,1.191218,0.150954,4.096761,1.194203,0.027370,4.236040,0.966509,0.856152,4.245933,1.014816,0.482087,4.328420,1.063968,0.098275,4.184570,1.071164,0.015662,-0.921474,0.040862,-0.006841
4.217757,1.038996,0.857661,4.212498,1.035843,0.945590,4.203731,1.033987,1.041522,4.207798,1.033765,1.129399,4.214947,1.034463,1.216978,4.215615,1.035586,1.339934,4.181913,1.027455,1.422920,4.213366,1.061605,1.285946,4.207362,1.185179,1.266718,4.218452,1.211211,1.019168,4.207156,1.231076,0.823131,4.216866,1.008378,1.286414,4.226003,0.884453,1.271098,4.228581,0.875854,1.022100,4.213042,0.868285,0.825497,4.213351,1.111114,0.860179,4.055950,1.138698,0.518379,4.149659,1.187870,0.137640,4.026717,1.189919,0.025855,4.222143,0.966867,0.855460,4.238279,1.015769,0.481701,4.327739,1.064694,0.099405,4.184694,1.071037,0.015659,-0.935699,0.036219,-0.025666
4.202922,1.039283,0.856614,4.198166,1.036059,0.944570,4.189680,1.034031,1.040524,4.193886,1.033773,1.128395,4.201062,1.034446,1.215972,4.201661,1.035406,1.338929,4.168069,1.026877,1.421920,4.199134,1.061495,1.284954,4.192339,1.185076,1.266059,4.204592,1.211732,1.018628,4.194898,1.232003,0.822548,4.203209,1.008308,1.285352,4.213323,0.884479,1.269875,4.215584,0.876015,1.020869,4.199559,0.868300,0.824310,4.197582,1.111339,0.859163,4.042189,1.133869,0.516099,4.095700,1.182918,0.127178,3.959599,1.183383,0.028742,4.208244,0.967217,0.854384,4.230172,1.016793,0.480999,4.327068,1.065504,0.100505,4.184831,1.070899,0.015646,-0.948363,0.031195,-0.047573
4.188151,1.039592,0.855083,4.183909,1.036347,0.943064,4.175648,1.034163,1.039035,4.179909,1.033875,1.126903,4.187002,1.034515,1.214487,4.187350,1.035286,1.337446,4.153810,1.026329,1.420411,4.184635,1.061421,1.283505,4.176784,1.184985,1.264920,4.190351,1.212145,1.017615,4.182173,1.233051,0.821532,4.189285,1.008282,1.283830,4.200476,0.884562,1.268230,4.202506,0.876130,1.019221,4.186022,0.868445,0.822699,4.181782,1.111564,0.857628,4.029973,1.130285,0.512753,4.041783,1.175759,0.120795,3.895362,1.173886,0.038339,4.194507,0.967610,0.852858,4.221635,1.017958,0.479904,4.326469,1.066437,0.101502,4.184997,1.070738,0.015611,-0.957524,0.025288,-0.075400
4.173296,1.039874,0.853145,4.169572,1.036643,0.941149,4.161512,1.034312,1.037133,4.165793,1.034002,1.125000,4.172754,1.034606,1.212595,4.172770,1.035172,1.335556,4.139268,1.025761,1.418487,4.169899,1.061347,1.281653,4.160787,1.184869,1.263354,4.175694,1.212521,1.016181,4.168923,1.234249,0.820134,4.175145,1.008262,1.281902,4.187506,0.884666,1.266191,4.189369,0.876226,1.017181,4.172489,0.868638,0.820689,4.165814,1.111744,0.855661,4.019063,1.127554,0.508462,3.988562,1.166995,0.117263,3.834051,1.162136,0.052338,4.180767,0.967996,0.850947,4.212646,1.019194,0.478494,4.325879,1.067454,0.102470,4.185175,1.070566,0.015565,-0.965123,0.018998,-0.106310
4.158085,1.039970,0.850935,4.154822,1.036753,0.938959,4.146957,1.034303,1.034956,4.151274,1.034007,1.122822,4.158142,1.034624,1.210424,4.157907,1.035066,1.333385,4.124502,1.025229,1.416306,4.154868,1.061256,1.279485,4.144412,1.184699,1.261368,4.160279,1.212930,1.014318,4.154783,1.235667,0.818346,4.160695,1.008229,1.279691,4.174225,0.884768,1.263867,4.176063,0.876267,1.014858,4.158980,0.868720,0.818382,4.149457,1.111712,0.853426,4.007863,1.125639,0.503991,3.940509,1.158776,0.115542,3.780081,1.149940,0.066572,4.166707,0.968220,0.848763,4.203152,1.020206,0.476844,4.325130,1.068351,0.103561,4.185300,1.070436,0.015541,-0.974743,0.017182,-0.133413
4.142481,1.039741,0.848417,4.139575,1.036529,0.936454,4.131880,1.033997,1.032464,4.136243,1.033772,1.120327,4.143065,1.034477,1.207933,4.142684,1.034929,1.330894,4.109451,1.024721,1.413840,4.139486,1.061101,1.276928,4.127652,1.184427,1.258854,4.144005,1.213432,1.011923,4.139677,1.237397,0.816069,4.145856,1.008136,1.277146,4.160518,0.884817,1.261224,4.162557,0.876148,1.012222,4.145460,0.868565,0.815747,4.132635,1.111320,0.850890,3.996493,1.125165,0.499315,3.898715,1.151964,0.116429,3.734975,1.137535,0.081459,4.152318,0.968155,0.846266,4.193178,1.020854,0.474904,4.324238,1.069102,0.104740,4.185333,1.070381,0.015554,-0.987242,0.025333,-0.156765
4.126522,1.039327,0.845628,4.123914,1.036119,0.933674,4.116384,1.033532,1.029696,4.120810,1.033415,1.117556,4.127625,1.034256,1.205162,4.127178,1.034800,1.328123,4.094176,1.024248,1.411118,4.123808,1.060929,1.274055,4.110515,1.184099,1.255921,4.126973,1.213967,1.009098,4.123680,1.239348,0.813402,4.130706,1.008030,1.274318,4.146500,0.884864,1.258296,4.148884,0.875974,1.009304,4.131964,0.868297,0.812815,4.115425,1.110716,0.848086,3.984833,1.125508,0.494459,3.862089,1.145698,0.119126,3.697209,1.124683,0.096580,4.137609,0.967927,0.843495,4.182699,1.021277,0.472723,4.323186,1.069732,0.106042,4.185312,1.070368,0.015589,-1.001763,0.037956,-0.176309
4.110061,1.038978,0.842818,4.107759,1.035773,0.930873,4.100462,1.033146,1.026911,4.105034,1.033146,1.114763,4.111948,1.034139,1.202359,4.111612,1.034800,1.325319,4.078915,1.023897,1.408389,4.107942,1.060852,1.271168,4.093087,1.183822,1.252901,4.109150,1.214422,1.006144,4.106663,1.241315,0.810637,4.115387,1.008029,1.271475,4.132324,0.885038,1.255290,4.135032,0.876021,1.006305,4.118616,0.868133,0.809785,4.097833,1.110184,0.845276,3.970924,1.124760,0.490272,3.831829,1.139544,0.120189,3.666623,1.112470,0.106506,4.122281,0.967759,0.840689,4.171580,1.021600,0.470530,4.321750,1.070114,0.107728,4.185292,1.070362,0.015625,-1.019310,0.043425,-0.184986
4.093059,1.038785,0.839962,4.091090,1.035575,0.928025,4.084135,1.032916,1.024086,4.088986,1.033041,1.111924,4.096163,1.034199,1.199495,4.096199,1.034993,1.322454,4.063915,1.023722,1.405635,4.092010,1.060925,1.268259,4.075440,1.183633,1.249747,4.090405,1.214796,1.002996,4.088531,1.243379,0.807725,4.100049,1.008190,1.268597,4.118107,0.885397,1.252112,4.121058,0.876411,1.003129,4.105541,0.868121,0.806553,4.079880,1.109825,0.842443,3.953511,1.121934,0.487144,3.809392,1.133108,0.118155,3.644366,1.100919,0.109070,4.106231,0.967733,0.837811,4.160095,1.021991,0.468364,4.320090,1.070260,0.109741,4.185286,1.070350,0.015658,-1.042111,0.035511,-0.176589
4.075555,1.038658,0.837086,4.073927,1.035440,0.925155,4.067381,1.032764,1.021245,4.072595,1.033024,1.109061,4.080141,1.034363,1.196600,4.080727,1.035314,1.319556,4.048929,1.023668,1.402873,4.075890,1.061093,1.265337,4.057502,1.183495,1.246507,4.070869,1.215090,0.999718,4.069379,1.245458,0.804713,4.084541,1.008457,1.265704,4.103732,0.885883,1.248857,4.106905,0.877022,0.999872,4.092615,0.868212,0.803223,4.061546,1.109538,0.839604,3.933848,1.118017,0.484685,3.793321,1.126783,0.114488,3.629290,1.090007,0.106440,4.089563,0.967767,0.834897,4.147971,1.022282,0.466185,4.318046,1.070159,0.112138,4.185280,1.070343,0.015692,-1.067938,0.020442,-0.157323
4.057527,1.038578,0.834520,4.056253,1.035367,0.922595,4.050126,1.032686,1.018713,4.055711,1.033079,1.106506,4.063632,1.034592,1.194009,4.064774,1.035694,1.316961,4.033460,1.023654,1.400405,4.059328,1.061313,1.262736,4.039147,1.183395,1.243651,4.050907,1.215191,0.996803,4.049352,1.247107,0.802043,4.068559,1.008773,1.263124,4.089005,0.886442,1.246016,4.092397,0.877768,0.997027,4.079589,0.868473,0.800300,4.042772,1.109308,0.837073,3.913749,1.114067,0.482564,3.780443,1.121319,0.110133,3.617784,1.080745,0.099688,4.072286,0.967838,0.832296,4.134250,1.022085,0.464104,4.314915,1.069650,0.115350,4.185279,1.070341,0.015722,-1.091117,0.005283,-0.138742
4.038927,1.038573,0.832232,4.038041,1.035437,0.920314,4.032332,1.032791,1.016459,4.038270,1.033320,1.104228,4.046533,1.034989,1.191696,4.048165,1.036215,1.314642,4.017286,1.023758,1.398189,4.042214,1.061655,1.260448,4.020382,1.183446,1.241272,4.030690,1.215036,0.994333,4.028458,1.248249,0.799796,4.051949,1.009204,1.260845,4.073838,0.887133,1.243673,4.077479,0.878739,0.994679,4.066488,0.869025,0.797869,4.023543,1.109175,0.834779,3.893387,1.109947,0.480665,3.770731,1.116724,0.104863,3.609700,1.073177,0.087487,4.054318,0.967964,0.830013,4.119018,1.021547,0.462149,4.311029,1.068873,0.119526,4.185281,1.070341,0.015768,-1.112857,-0.010991,-0.126277
4.019803,1.038615,0.830255,4.019319,1.035568,0.918344,4.014035,1.032971,1.014514,4.020335,1.033632,1.102257,4.028946,1.035451,1.189689,4.031075,1.036794,1.312626,4.000628,1.023902,1.396265,4.024658,1.062048,1.258481,4.001199,1.183535,1.239277,4.010046,1.214688,0.992227,4.006690,1.248960,0.797890,4.034865,1.009685,1.258879,4.058320,0.887897,1.241744,4.062205,0.879845,0.992742,4.053287,0.869748,0.795845,4.003874,1.109100,0.832791,3.872588,1.105794,0.479104,3.764211,1.112990,0.098906,3.605188,1.067259,0.071164,4.035743,0.968128,0.828043,4.102190,1.020522,0.460291,4.306057,1.067688,0.124517,4.185288,1.070345,0.015808,-1.131950,-0.027356,-0.114497
4.000283,1.038601,0.829013,4.000147,1.035516,0.917102,3.995280,1.032894,1.013293,4.001947,1.033661,1.101009,4.010930,1.035632,1.188399,4.013614,1.037116,1.311324,3.983646,1.023778,1.395065,4.006732,1.062232,1.257198,3.981452,1.183322,1.237863,3.988827,1.214218,0.990732,3.984173,1.249021,0.796517,4.017467,1.009976,1.257595,4.042514,0.888502,1.240464,4.046558,0.880737,0.991455,4.039659,0.870340,0.794487,3.983753,1.108943,0.831636,3.852638,1.103072,0.477906,3.757788,1.110840,0.093885,3.601084,1.063882,0.055780,4.016822,0.968259,0.826713,4.082558,1.018180,0.458560,4.298307,1.065517,0.130315,4.185303,1.070353,0.015770,-1.139099,-0.033679,-0.098655
3.979966,1.038345,0.828743,3.980122,1.035075,0.916827,3.975701,1.032351,1.013037,3.982793,1.033211,1.100718,3.992239,1.035364,1.188054,3.995650,1.037049,1.310955,3.966293,1.023246,1.394835,3.988307,1.062123,1.256782,3.960846,1.182665,1.237082,3.966731,1.213799,0.989941,3.960644,1.248346,0.795723,3.999669,1.010001,1.257177,4.026243,0.888866,1.239920,4.030307,0.881227,0.990906,4.025349,0.870628,0.793892,3.962717,1.108504,0.831567,3.833959,1.102921,0.476979,3.749685,1.111337,0.090369,3.595996,1.064440,0.042146,3.997217,0.968181,0.826247,4.059119,1.014249,0.456898,4.286715,1.061751,0.136788,4.184988,1.070142,0.014844,-1.128763,-0.022797,-0.077256
3.959252,1.038034,0.829209,3.959648,1.034450,0.917282,3.955663,1.031553,1.013506,3.963186,1.032477,1.101150,3.973119,1.034815,1.188427,3.977314,1.036725,1.311301,3.948616,1.022446,1.395328,3.969513,1.061804,1.257049,3.939675,1.181705,1.236882,3.944059,1.213258,0.989762,3.936365,1.247021,0.795463,3.981557,1.009835,1.257441,4.009684,0.889072,1.240024,4.013684,0.881503,0.991007,4.010612,0.870786,0.793964,3.941229,1.107983,0.832330,3.816129,1.104202,0.476414,3.741678,1.113417,0.087790,3.591317,1.067538,0.029450,3.977268,0.968069,0.826421,4.032876,1.009001,0.455363,4.272343,1.056999,0.144069,4.184682,1.069936,0.013839,-1.106483,-0.001873,-0.051795
3.939468,1.038121,0.830126,3.939995,1.034012,0.918172,3.936298,1.030795,1.014397,3.944105,1.031685,1.102017,3.954367,1.034143,1.189255,3.959110,1.036224,1.312108,3.930915,1.021490,1.396230,3.950815,1.061265,1.257809,3.918674,1.180523,1.237294,3.921572,1.212152,0.990162,3.912250,1.245081,0.795789,3.963542,1.009459,1.258195,3.993438,0.889135,1.240751,3.997374,0.881775,0.991727,3.995885,0.871035,0.794661,3.920672,1.107841,0.833688,3.799173,1.104963,0.476507,3.736009,1.114621,0.086063,3.588057,1.069880,0.020323,3.958252,0.968379,0.826900,4.005627,1.002417,0.454158,4.256696,1.052503,0.152545,4.185409,1.070400,0.015106,-1.079583,0.017744,-0.022014
3.921279,1.039008,0.831487,3.921771,1.034042,0.919482,3.918145,1.030288,1.015690,3.926022,1.030997,1.103306,3.936386,1.033485,1.190532,3.941344,1.035681,1.313378,3.913407,1.020528,1.397513,3.932425,1.060573,1.259096,3.898201,1.179230,1.238420,3.899517,1.210237,0.991201,3.888688,1.242511,0.796789,3.945793,1.008926,1.259479,3.977799,0.889122,1.242276,3.981665,0.882231,0.993238,3.981470,0.871559,0.796159,3.901784,1.108495,0.835720,3.782450,1.104406,0.477755,3.734180,1.113804,0.085466,3.587011,1.070114,0.016785,3.940769,0.969497,0.827588,3.977828,0.994082,0.453126,4.240654,1.048581,0.162730,4.189238,1.072217,0.019893,-1.047285,0.033782,0.017849
3.904018,1.040294,0.833299,3.904369,1.034258,0.921229,3.900665,1.029823,1.017405,3.908466,1.030251,1.105030,3.918773,1.032705,1.192264,3.923710,1.034961,1.315109,3.895874,1.019412,1.399205,3.914132,1.059661,1.260876,3.877898,1.177714,1.240158,3.877647,1.207757,0.992818,3.865289,1.239327,0.798377,3.928143,1.008183,1.261254,3.962472,0.888966,1.244424,3.966271,0.882683,0.995367,3.967066,0.872174,0.798283,3.883827,1.109527,0.838347,3.766601,1.103330,0.479662,3.734687,1.112110,0.085721,3.587383,1.069592,0.016817,3.924220,0.971037,0.828582,3.949022,0.984410,0.452423,4.223335,1.044915,0.174110,4.194100,1.074705,0.026952,-1.010367,0.048513,0.062033
3.887020,1.041232,0.835301,3.887234,1.034197,0.923163,3.883382,1.029064,1.019299,3.890999,1.029184,1.106940,3.901106,1.031547,1.194199,3.905794,1.033733,1.317052,3.877957,1.017806,1.401076,3.895764,1.058321,1.262859,3.857422,1.175715,1.242237,3.855971,1.204998,0.994803,3.841799,1.235607,0.800343,3.910502,1.007050,1.263207,3.947177,0.888491,1.246640,3.951011,0.882789,0.997570,3.952197,0.872551,0.800475,3.865972,1.110146,0.841096,3.753571,1.102175,0.481038,3.735258,1.110513,0.085921,3.587799,1.069072,0.016989,3.908087,0.972291,0.829836,3.919646,0.974632,0.452723,4.203602,1.041798,0.185538,4.194809,1.076484,0.034895,-0.978492,0.057411,0.093505
3.869916,1.041543,0.837505,3.870029,1.033635,0.925292,3.865944,1.027803,1.021377,3.873240,1.027590,1.109044,3.882961,1.029793,1.196349,3.887092,1.031742,1.319224,3.859122,1.015506,1.403145,3.877026,1.056385,1.265036,3.836514,1.173120,1.244749,3.834560,1.201903,0.997253,3.818159,1.231303,0.802783,3.892562,1.005344,1.265325,3.931492,0.887488,1.248851,3.935596,0.882313,0.999773,3.936420,0.872503,0.802652,3.847734,1.110038,0.843933,3.744930,1.101069,0.481248,3.735191,1.109342,0.085644,3.587826,1.068775,0.016141,3.892112,0.973016,0.831408,3.889485,0.965167,0.454271,4.180773,1.039821,0.197137,4.190827,1.077615,0.044043,-0.956299,0.059738,0.097507
3.853075,1.041506,0.839899,3.853091,1.032795,0.927608,3.848702,1.026248,1.023634,3.855570,1.025676,1.111334,3.864763,1.027661,1.198701,3.868107,1.029243,1.321607,3.839903,1.012718,1.405394,3.858214,1.054021,1.267415,3.815433,1.170042,1.247603,3.813344,1.198529,1.000072,3.794429,1.226463,0.805601,3.874632,1.003248,1.267620,3.915838,0.886165,1.251130,3.920316,0.881490,1.002049,3.920178,0.872218,0.804897,3.829598,1.109515,0.846891,3.739109,1.099885,0.480927,3.735187,1.108269,0.085311,3.587895,1.068480,0.015434,3.876553,0.973456,0.833241,3.858752,0.955594,0.456821,4.155529,1.038392,0.208783,4.182692,1.078038,0.054076,-0.939148,0.056231,0.088797
3.836926,1.041203,0.842191,3.836890,1.031880,0.929840,3.832239,1.024692,1.025809,3.838695,1.023796,1.113539,3.847364,1.025554,1.200966,3.849938,1.026660,1.323897,3.821537,1.009723,1.407533,3.840041,1.051523,1.269733,3.794619,1.166566,1.250243,3.792126,1.195329,1.002755,3.770536,1.221316,0.808305,3.857551,1.001129,1.269819,3.901196,0.884972,1.253147,3.905860,0.880680,1.004062,3.904337,0.871929,0.806898,3.812182,1.108725,0.849602,3.733349,1.098677,0.480793,3.735088,1.107280,0.085270,3.587928,1.068283,0.014917,3.861662,0.973633,0.835117,3.828520,0.945887,0.460307,4.128775,1.036027,0.218961,4.166841,1.076197,0.062644,-0.922793,0.044570,0.094620
3.821683,1.040761,0.844264,3.821682,1.031096,0.931878,3.816867,1.023363,1.027798,3.822979,1.022186,1.115549,3.831173,1.023697,1.203026,3.833067,1.024151,1.325971,3.804566,1.006588,1.409442,3.822793,1.049014,1.271907,3.773977,1.162588,1.252370,3.770642,1.192704,1.005062,3.746175,1.216032,0.810639,3.841757,0.999173,1.271805,3.888117,0.884158,1.254665,3.892567,0.879971,1.005574,3.889002,0.871700,0.808432,3.795796,1.107833,0.851902,3.726589,1.097489,0.481114,3.734844,1.106331,0.085683,3.587875,1.068253,0.014659,3.847561,0.973641,0.836961,3.798949,0.935855,0.464812,4.100903,1.032140,0.227689,4.141580,1.071294,0.069412,-0.907386,0.022048,0.136998
