pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.524651,0.713951,0.859533,4.526888,0.707523,0.947414,4.530171,0.697776,1.043214,4.524906,0.697963,1.131028,4.517295,0.700459,1.218536,4.511824,0.696365,1.341309,4.519381,0.662112,1.424123,4.493246,0.681973,1.286055,4.389790,0.613486,1.269331,4.378099,0.615996,1.020453,4.368415,0.603379,0.823735,4.535665,0.714190,1.289024,4.635489,0.788001,1.272894,4.650283,0.794331,1.024253,4.680211,0.801346,0.829305,4.472071,0.664376,0.857432,4.601458,0.549116,0.522260,4.523846,0.679015,0.156949,4.611287,0.607942,0.033515,4.577238,0.763499,0.861957,4.576005,0.782162,0.485117,4.533249,0.833838,0.095204,4.641567,0.729852,0.019731,0.623281,-0.509185,-0.024244
4.535077,0.705818,0.858963,4.537402,0.699446,0.946845,4.540750,0.689570,1.042629,4.535660,0.689669,1.130453,4.528256,0.692041,1.217982,4.522952,0.687617,1.340750,4.530065,0.652972,1.423441,4.504133,0.673696,1.285433,4.399310,0.607261,1.268879,4.387340,0.610817,1.020028,4.376151,0.599466,0.823309,4.547048,0.705242,1.288428,4.648203,0.777171,1.272004,4.662581,0.783691,1.023343,4.692319,0.789415,0.828318,4.482007,0.656763,0.857001,4.613723,0.540218,0.523212,4.561349,0.648537,0.146315,4.652847,0.564966,0.032926,4.588150,0.754847,0.861250,4.581573,0.776594,0.484642,4.533549,0.832783,0.095968,4.641549,0.729625,0.019107,0.628103,-0.534201,-0.034320
4.545342,0.697260,0.857955,4.547695,0.690974,0.945842,4.551114,0.680981,1.041612,4.546230,0.680992,1.129448,4.539091,0.683227,1.217002,4.534060,0.678446,1.339768,4.540782,0.643387,1.422317,4.514885,0.665086,1.284404,4.408863,0.600516,1.268088,4.396476,0.605270,1.019279,4.383792,0.595165,0.822585,4.558311,0.695922,1.287388,4.660569,0.766228,1.270709,4.674580,0.772425,1.022018,4.704418,0.777478,0.826984,4.491882,0.648621,0.856096,4.624942,0.532667,0.522609,4.597928,0.617311,0.137447,4.691814,0.521841,0.035951,4.598805,0.745872,0.860141,4.587050,0.770507,0.483822,4.533528,0.831266,0.096569,4.641168,0.729184,0.018445,0.623014,-0.555533,-0.060072
4.555511,0.688306,0.856526,4.557834,0.682126,0.944421,4.561308,0.672046,1.040180,4.556623,0.671985,1.128026,4.549761,0.674102,1.215605,4.545038,0.668991,1.338370,4.551409,0.633538,1.420778,4.525469,0.656196,1.282972,4.418381,0.593350,1.266927,4.405481,0.599317,1.018168,4.391254,0.590447,0.821522,4.569386,0.686327,1.285917,4.672578,0.755183,1.268991,4.686255,0.760720,1.020265,4.716344,0.765436,0.825262,4.501758,0.639987,0.854736,4.635209,0.526118,0.520692,4.633581,0.585309,0.129975,4.727979,0.478363,0.041509,4.609266,0.736596,0.858643,4.592508,0.763971,0.482706,4.533280,0.829450,0.097050,4.640596,0.728651,0.017751,0.613969,-0.576161,-0.092906
4.565737,0.679024,0.854692,4.568039,0.672924,0.942594,4.571535,0.662788,1.038346,4.566989,0.662698,1.126200,4.560322,0.664758,1.213796,4.555787,0.659442,1.336559,4.561802,0.623706,1.418872,4.535890,0.647086,1.281145,4.427871,0.585803,1.265282,4.414357,0.592755,1.016580,4.398677,0.585015,0.819993,4.580232,0.676597,1.284065,4.684266,0.744118,1.266930,4.697690,0.748829,1.018174,4.727996,0.752982,0.823196,4.511727,0.630990,0.852962,4.644799,0.519612,0.517946,4.667012,0.553958,0.124430,4.759766,0.436412,0.048319,4.619750,0.727027,0.856752,4.597745,0.757166,0.481314,4.532813,0.827494,0.097434,4.640183,0.728293,0.017066,0.605000,-0.601292,-0.122287
4.576049,0.669551,0.852332,4.578387,0.663469,0.940234,4.581882,0.653298,1.035982,4.577403,0.653221,1.123840,4.570819,0.655297,1.211442,4.566305,0.649933,1.334206,4.571955,0.614064,1.416487,4.546168,0.637830,1.278817,4.437387,0.577882,1.262999,4.423071,0.585520,1.014362,4.406101,0.578768,0.817843,4.590835,0.666852,1.281732,4.695613,0.733184,1.264459,4.708929,0.736850,1.015681,4.739414,0.740026,0.820713,4.521802,0.621783,0.850658,4.653531,0.513084,0.514253,4.698385,0.522869,0.121551,4.786518,0.395501,0.056918,4.630301,0.717289,0.854333,4.602461,0.750171,0.479528,4.531927,0.825339,0.097544,4.640102,0.728266,0.016332,0.595958,-0.634421,-0.146760
4.586417,0.659749,0.849567,4.588801,0.653660,0.937467,4.592262,0.643486,1.033217,4.587790,0.643463,1.121075,4.581206,0.645617,1.208676,4.576594,0.640329,1.331439,4.581874,0.604437,1.413735,4.556284,0.628356,1.276096,4.446873,0.569581,1.260233,4.431656,0.577676,1.011667,4.413486,0.571806,0.815228,4.601209,0.656971,1.279018,4.706639,0.722231,1.261645,4.719927,0.724684,1.012851,4.750557,0.726657,0.817887,4.531969,0.612212,0.847939,4.661587,0.506598,0.509732,4.727536,0.492431,0.120599,4.808892,0.356118,0.066769,4.640874,0.707258,0.851521,4.606954,0.742905,0.477467,4.530822,0.823045,0.097557,4.640181,0.728414,0.015607,0.586993,-0.672054,-0.167779
4.596909,0.649278,0.846786,4.599277,0.643218,0.934688,4.602623,0.633105,1.030448,4.598074,0.633201,1.118302,4.591402,0.635509,1.205891,4.586563,0.630416,1.328653,4.591429,0.594583,1.410998,4.566185,0.618502,1.273313,4.456168,0.560909,1.257345,4.440209,0.569224,1.008832,4.420849,0.564132,0.812487,4.611353,0.646726,1.276265,4.717427,0.710895,1.258773,4.730633,0.712280,1.009964,4.761204,0.712844,0.814984,4.542283,0.601946,0.845182,4.669791,0.499392,0.505224,4.752679,0.465237,0.119879,4.827287,0.321603,0.074979,4.651545,0.696583,0.848714,4.611925,0.735300,0.475512,4.530096,0.820951,0.098024,4.640257,0.728542,0.015105,0.582589,-0.708914,-0.179164
4.607540,0.637986,0.844037,4.609807,0.632026,0.931949,4.612931,0.622076,1.027733,4.608198,0.622393,1.115576,4.601325,0.624967,1.203141,4.596098,0.620237,1.325900,4.600486,0.584564,1.408341,4.575807,0.608297,1.270481,4.465134,0.552026,1.254362,4.448669,0.560190,1.005876,4.428086,0.555750,0.809638,4.621210,0.636137,1.273491,4.727961,0.699114,1.255806,4.741018,0.699691,1.006985,4.771239,0.698481,0.811963,4.552774,0.590816,0.842440,4.678314,0.491402,0.500833,4.772934,0.441785,0.119295,4.841167,0.292848,0.081224,4.662316,0.685131,0.845961,4.617438,0.727437,0.473757,4.529788,0.819258,0.099040,4.640278,0.728579,0.014985,0.585337,-0.743919,-0.177287
4.618295,0.626023,0.841271,4.620398,0.620200,0.929197,4.623219,0.610477,1.025014,4.618218,0.611082,1.112841,4.611057,0.613996,1.200373,4.605313,0.609749,1.323127,4.609178,0.574317,1.405699,4.585214,0.597713,1.267589,4.473908,0.542773,1.251257,4.457097,0.550548,1.002780,4.435303,0.546656,0.806663,4.630836,0.625184,1.270678,4.738257,0.686950,1.252782,4.751111,0.686863,1.003951,4.780777,0.683673,0.808865,4.563410,0.578991,0.839660,4.686984,0.482691,0.496455,4.789181,0.421578,0.118943,4.851069,0.268961,0.085829,4.673186,0.673034,0.843214,4.623427,0.719235,0.472108,4.529860,0.817765,0.100509,4.640296,0.728597,0.015088,0.592647,-0.778150,-0.165775
4.629186,0.613498,0.838731,4.631070,0.607806,0.926670,4.633537,0.598294,1.022518,4.628236,0.599170,1.110325,4.620759,0.602406,1.197820,4.614464,0.598607,1.320562,4.617777,0.563406,1.403257,4.594555,0.586510,1.264926,4.482739,0.532691,1.248308,4.465781,0.540210,0.999834,4.442830,0.536839,0.803837,4.640406,0.613584,1.268120,4.748447,0.674227,1.250096,4.760953,0.673588,1.001248,4.789934,0.668700,0.806086,4.574153,0.566643,0.837068,4.696113,0.472683,0.492621,4.802273,0.405719,0.117423,4.858999,0.250599,0.086871,4.684223,0.660335,0.840728,4.630395,0.710378,0.470671,4.530797,0.816210,0.102695,4.640309,0.728611,0.015156,0.601241,-0.809571,-0.149331
4.640308,0.600493,0.836397,4.641882,0.594915,0.924348,4.643927,0.585568,1.020221,4.638279,0.586668,1.108004,4.630453,0.590167,1.195458,4.623567,0.586722,1.318178,4.626296,0.551706,1.400973,4.603830,0.574614,1.262509,4.491735,0.521499,1.245463,4.474910,0.529097,0.996983,4.450813,0.526240,0.801118,4.649923,0.601258,1.265846,4.758493,0.660969,1.247847,4.770410,0.659903,0.998972,4.798562,0.653680,0.803724,4.585087,0.553864,0.834618,4.706063,0.460652,0.489599,4.811799,0.395718,0.113821,4.865010,0.239353,0.082608,4.695530,0.647108,0.838508,4.638062,0.701037,0.469534,4.532337,0.814628,0.105579,4.640319,0.728631,0.015160,0.613444,-0.836407,-0.127271
4.651566,0.586925,0.834287,4.652775,0.581455,0.922251,4.654346,0.572257,1.018148,4.648319,0.573565,1.105902,4.640119,0.577308,1.193312,4.632605,0.574183,1.316004,4.634721,0.539341,1.398890,4.613038,0.562100,1.260321,4.500788,0.509478,1.242775,4.484295,0.517289,0.994281,4.459108,0.514917,0.798548,4.659383,0.588285,1.263825,4.768432,0.647152,1.245936,4.779616,0.645770,0.997028,4.806807,0.638496,0.801682,4.596128,0.540562,0.832356,4.716470,0.447325,0.487120,4.818171,0.390065,0.109051,4.869050,0.233633,0.074784,4.707005,0.633277,0.836548,4.646707,0.691042,0.468608,4.534743,0.812983,0.109178,4.640323,0.728647,0.015130,0.626930,-0.860431,-0.100278
4.662698,0.572652,0.832698,4.663580,0.567279,0.920673,4.664721,0.558219,1.016589,4.658368,0.559734,1.104318,4.649853,0.563723,1.191687,4.641788,0.560918,1.314352,4.643278,0.526252,1.397326,4.622325,0.548942,1.258612,4.509822,0.497006,1.240681,4.493655,0.504934,0.992170,4.467617,0.503038,0.796541,4.668947,0.574609,1.262262,4.778515,0.632524,1.244461,4.789019,0.630861,0.995524,4.815229,0.623074,0.800063,4.606984,0.526628,0.830635,4.726553,0.434310,0.484906,4.823472,0.385336,0.104463,4.872971,0.229331,0.066707,4.718412,0.618665,0.835090,4.657668,0.679566,0.467738,4.539279,0.810900,0.113813,4.640314,0.728652,0.014893,0.631449,-0.884927,-0.075103
4.673792,0.557448,0.831819,4.674383,0.552134,0.919800,4.675141,0.543187,1.015731,4.668530,0.544907,1.103438,4.659780,0.549149,1.190772,4.651262,0.546674,1.313414,4.652088,0.512205,1.396478,4.631802,0.534959,1.257496,4.518829,0.484134,1.239384,4.502840,0.492006,0.990857,4.476302,0.490615,0.795290,4.678745,0.560015,1.261259,4.788921,0.616761,1.243472,4.798830,0.614850,0.994510,4.824003,0.607254,0.798904,4.617722,0.511863,0.829631,4.736311,0.422389,0.482839,4.828324,0.380613,0.100363,4.877750,0.225507,0.059092,4.729864,0.603019,0.834342,4.671378,0.666145,0.466923,4.546292,0.808433,0.119722,4.640770,0.728314,0.014151,0.621980,-0.913702,-0.055512
4.684760,0.541540,0.831461,4.685098,0.536272,0.919446,4.685515,0.527429,1.015388,4.678701,0.529352,1.103075,4.669775,0.533850,1.190378,4.660881,0.531705,1.312999,4.661029,0.497433,1.396148,4.641358,0.520334,1.256858,4.527817,0.470812,1.238680,4.512001,0.478531,0.990135,4.485202,0.477634,0.794601,4.688646,0.544719,1.260713,4.799471,0.600187,1.242918,4.808838,0.598064,0.993937,4.832953,0.591197,0.798169,4.628275,0.496466,0.829169,4.745744,0.410780,0.481036,4.832106,0.376813,0.096445,4.882410,0.223101,0.051225,4.741248,0.586591,0.834095,4.687404,0.651243,0.466162,4.555435,0.805527,0.126665,4.641212,0.727964,0.013204,0.603543,-0.942948,-0.037739
4.695072,0.525453,0.831348,4.695298,0.520300,0.919340,4.695498,0.511597,1.015296,4.688583,0.513745,1.102969,4.679569,0.518505,1.190249,4.670409,0.516690,1.312856,4.669964,0.482570,1.396068,4.650800,0.505585,1.256605,4.536742,0.457261,1.238395,4.521308,0.464749,0.989819,4.494335,0.464227,0.794307,4.698421,0.529310,1.260513,4.809872,0.583526,1.242750,4.818856,0.581149,0.993756,4.842104,0.575311,0.797852,4.638152,0.480926,0.829078,4.754075,0.398753,0.479568,4.835029,0.373261,0.093144,4.885880,0.220818,0.044269,4.751994,0.569954,0.833965,4.705786,0.635425,0.465308,4.566943,0.801643,0.134248,4.640199,0.728582,0.012776,0.580945,-0.964523,-0.017241
4.704468,0.509204,0.831356,4.704772,0.504321,0.919362,4.704917,0.495853,1.015340,4.698030,0.498276,1.103008,4.689033,0.503317,1.190274,4.679738,0.501832,1.312876,4.678836,0.467774,1.396111,4.660041,0.490820,1.256733,4.545599,0.443420,1.238469,4.531025,0.450643,0.989836,4.503806,0.450474,0.794354,4.707967,0.513922,1.260644,4.820000,0.566967,1.243000,4.828851,0.564206,0.994006,4.851469,0.559803,0.797997,4.647096,0.465259,0.829306,4.760918,0.385386,0.478545,4.836909,0.369443,0.090663,4.887420,0.217981,0.038502,4.761842,0.553126,0.833747,4.727031,0.619227,0.464049,4.581435,0.797308,0.142275,4.635806,0.731071,0.012337,0.555620,-0.977495,0.014584
4.713208,0.492776,0.831609,4.713730,0.488232,0.919633,4.713946,0.480036,1.015634,4.707187,0.482755,1.103304,4.698296,0.488085,1.190564,4.688977,0.486930,1.313167,4.687702,0.452886,1.396402,4.669169,0.475932,1.257245,4.554394,0.429351,1.238961,4.540890,0.436229,0.990258,4.513510,0.436295,0.794796,4.717388,0.498421,1.261120,4.829978,0.550320,1.243636,4.838856,0.547135,0.994648,4.861035,0.544466,0.798559,4.655363,0.449449,0.829905,4.766660,0.371600,0.477857,4.837931,0.365872,0.088799,4.887770,0.215267,0.033646,4.771054,0.536089,0.833646,4.750633,0.602113,0.462695,4.598292,0.791994,0.150940,4.629957,0.734529,0.012419,0.526133,-0.982796,0.049133
4.721539,0.476650,0.832207,4.722383,0.472322,0.920240,4.722755,0.464325,1.016257,4.716196,0.467294,1.103934,4.707473,0.472891,1.191194,4.698212,0.472062,1.313804,4.696591,0.438058,1.397049,4.678253,0.461122,1.258063,4.563097,0.415465,1.239880,4.550282,0.421786,0.991126,4.523149,0.421581,0.795636,4.726758,0.482997,1.261872,4.839890,0.533745,1.244509,4.848779,0.530280,0.995526,4.870786,0.529090,0.799396,4.663237,0.433931,0.830861,4.771681,0.359427,0.477253,4.838872,0.363422,0.087378,4.888076,0.213412,0.030027,4.779841,0.519360,0.833879,4.775104,0.583034,0.462029,4.615887,0.783583,0.160434,4.626982,0.737227,0.015345,0.492985,-0.975075,0.065149
4.729509,0.461074,0.833340,4.730799,0.456735,0.921365,4.731428,0.448791,1.017385,4.725152,0.451922,1.105077,4.716673,0.457741,1.192346,4.707555,0.457224,1.314969,4.705569,0.423306,1.398241,4.687389,0.446460,1.259296,4.571699,0.402062,1.241451,4.558928,0.407483,0.992674,4.532667,0.406275,0.797074,4.736201,0.467650,1.263013,4.849886,0.517167,1.245732,4.858600,0.513651,0.996743,4.880788,0.513525,0.800628,4.670795,0.418911,0.832325,4.775958,0.349837,0.476674,4.840014,0.362781,0.086449,4.888782,0.212976,0.028137,4.788226,0.503229,0.834679,4.800767,0.561407,0.462379,4.633715,0.770690,0.171147,4.627668,0.739678,0.023122,0.452548,-0.946044,0.043957
4.737070,0.445798,0.834816,4.738909,0.441328,0.922826,4.739881,0.433363,1.018841,4.733958,0.436609,1.106553,4.725787,0.442630,1.193839,4.716894,0.442421,1.316479,4.714569,0.408615,1.399787,4.696482,0.431877,1.260835,4.580209,0.388843,1.243448,4.567102,0.393152,0.994667,4.542121,0.390434,0.798910,4.745594,0.452379,1.264430,4.859814,0.500660,1.247193,4.868338,0.497239,0.998196,4.890976,0.497920,0.802134,4.677958,0.404183,0.834146,4.779516,0.341860,0.476179,4.841075,0.363260,0.085963,4.889444,0.213400,0.027485,4.796186,0.487405,0.835813,4.827300,0.537816,0.463417,4.652282,0.754701,0.182689,4.631228,0.741369,0.033743,0.408449,-0.903992,0.004232
4.744322,0.430557,0.836170,4.746708,0.425963,0.924161,4.748040,0.418003,1.020172,4.742475,0.421382,1.107903,4.734611,0.427619,1.195201,4.725986,0.427755,1.317860,4.723424,0.394093,1.401220,4.705319,0.417359,1.262266,4.588621,0.375326,1.245206,4.575008,0.378573,0.996435,4.551376,0.374123,0.800542,4.754645,0.437376,1.265711,4.869302,0.484597,1.248407,4.877961,0.481362,0.999413,4.901143,0.482516,0.803419,4.684774,0.389566,0.835856,4.782807,0.334622,0.475698,4.841983,0.363666,0.085596,4.889873,0.213743,0.026919,4.803878,0.471537,0.836812,4.852250,0.512957,0.464931,4.671476,0.737646,0.194076,4.639627,0.739038,0.043512,0.372076,-0.868431,-0.019272
4.751182,0.415007,0.837209,4.754146,0.410335,0.925177,4.755879,0.402460,1.021188,4.750680,0.406036,1.108933,4.743115,0.412551,1.196237,4.734802,0.413144,1.318915,4.732164,0.379719,1.402368,4.713853,0.402778,1.263426,4.597024,0.361078,1.246410,4.582629,0.363360,0.997675,4.560389,0.356983,0.801682,4.763252,0.422655,1.266676,4.878193,0.469097,1.249136,4.887583,0.466175,1.000169,4.911392,0.467258,0.804250,4.691129,0.374760,0.837312,4.785863,0.328009,0.475178,4.842642,0.363609,0.085232,4.889932,0.213674,0.026098,4.811251,0.455234,0.837434,4.874630,0.486954,0.466758,4.690661,0.720623,0.205830,4.653216,0.732581,0.051573,0.345373,-0.847757,-0.010097
4.757733,0.399492,0.838125,4.761274,0.394749,0.926067,4.763422,0.386986,1.022079,4.758596,0.390776,1.109836,4.751329,0.397582,1.197143,4.743369,0.398670,1.319841,4.740758,0.365516,1.403402,4.722131,0.388264,1.264479,4.605328,0.346532,1.247374,4.589981,0.347899,0.998691,4.569204,0.339372,0.802617,4.771517,0.408202,1.267505,4.886644,0.454042,1.249618,4.897088,0.451524,1.000690,4.921620,0.452200,0.804860,4.697136,0.360065,0.838658,4.788653,0.322134,0.474672,4.843147,0.363480,0.084988,4.889758,0.213524,0.025365,4.818355,0.438887,0.837921,4.895426,0.459683,0.469061,4.710474,0.702535,0.217430,4.671644,0.722101,0.058781,0.326394,-0.833575,0.015299
4.764322,0.384776,0.839020,4.768232,0.379986,0.926946,4.770671,0.372296,1.022958,4.766143,0.376241,1.110724,4.759144,0.383249,1.198037,4.751525,0.384672,1.320755,4.748942,0.351659,1.404374,4.730074,0.374197,1.265498,4.613264,0.332503,1.248377,4.597320,0.333122,0.999726,4.577823,0.322437,0.803620,4.779457,0.394169,1.268332,4.894747,0.439448,1.250082,4.906102,0.437269,1.001188,4.931312,0.437750,0.805443,4.703180,0.346200,0.839853,4.791538,0.316465,0.474266,4.843716,0.363253,0.084895,4.889576,0.213341,0.024592,4.825493,0.423315,0.838516,4.915147,0.431470,0.472122,4.732711,0.682126,0.226328,4.695829,0.704642,0.064013,0.320692,-0.820219,0.042307
4.771066,0.371323,0.839914,4.775005,0.366540,0.927840,4.777517,0.358878,1.023853,4.773165,0.362897,1.111625,4.766373,0.369985,1.198949,4.759059,0.371513,1.321685,4.756482,0.338429,1.405276,4.737547,0.360872,1.266491,4.620638,0.319399,1.249501,4.604791,0.319547,1.000842,4.586160,0.306708,0.804779,4.786960,0.380790,1.269188,4.902402,0.425518,1.250543,4.914435,0.423474,1.001679,4.940283,0.424126,0.806017,4.709366,0.333658,0.840835,4.794640,0.310662,0.473973,4.844389,0.362850,0.084966,4.889429,0.213103,0.023655,4.832792,0.408958,0.839320,4.934205,0.401989,0.476148,4.758698,0.659180,0.231824,4.727940,0.678494,0.066832,0.336547,-0.806145,0.072760
4.777848,0.358670,0.840787,4.781609,0.353917,0.928722,4.784068,0.346246,1.024735,4.779820,0.350278,1.112512,4.773202,0.357357,1.199850,4.766181,0.358831,1.322604,4.763613,0.325545,1.406115,4.744685,0.347994,1.267450,4.627643,0.306813,1.250665,4.612248,0.306656,1.001978,4.594301,0.291653,0.806006,4.794139,0.367829,1.270042,4.909710,0.412048,1.250985,4.922277,0.410075,1.002148,4.948720,0.411109,0.806566,4.715589,0.321947,0.841666,4.797838,0.305065,0.473781,4.845124,0.362349,0.085188,4.889274,0.212831,0.022679,4.840125,0.395376,0.840234,4.952187,0.371565,0.480931,4.787111,0.633912,0.234618,4.765807,0.645368,0.067674,0.365678,-0.792897,0.104824
4.784658,0.346189,0.841683,4.788236,0.341415,0.929624,4.790646,0.333655,1.025631,4.786507,0.337618,1.113416,4.780076,0.344599,1.200775,4.773355,0.345883,1.323547,4.770771,0.312344,1.406956,4.751821,0.335059,1.268429,4.634587,0.294330,1.251895,4.619506,0.293833,1.003190,4.602502,0.276832,0.807298,4.801343,0.354732,1.270935,4.917057,0.398448,1.251583,4.929819,0.396737,1.002755,4.956666,0.398454,0.807236,4.721911,0.310300,0.842489,4.801122,0.300160,0.473742,4.846023,0.361966,0.085543,4.889208,0.212636,0.021912,4.847418,0.382068,0.841202,4.968362,0.341507,0.486132,4.815773,0.605713,0.234263,4.803839,0.607442,0.066728,0.388794,-0.779447,0.118387
4.791516,0.333704,0.842683,4.794961,0.328820,0.930623,4.797362,0.320850,1.026613,4.793362,0.324624,1.114412,4.787148,0.331382,1.201804,4.780746,0.332291,1.324595,4.778112,0.298445,1.407877,4.759061,0.321852,1.269509,4.641547,0.281812,1.253315,4.626487,0.280835,1.004610,4.610876,0.262063,0.808764,4.808694,0.341250,1.271952,4.924572,0.384502,1.252518,4.937036,0.383317,1.003671,4.964025,0.386125,0.808186,4.728398,0.298454,0.843397,4.804588,0.296396,0.473921,4.847215,0.361835,0.086044,4.889297,0.212588,0.021488,4.854644,0.368939,0.842293,4.982435,0.311979,0.491918,4.844016,0.574380,0.230212,4.840136,0.564975,0.063580,0.397104,-0.762524,0.099033
4.798403,0.321390,0.843706,4.801709,0.316346,0.931642,4.804105,0.308087,1.027608,4.800250,0.311588,1.115425,4.794265,0.318036,1.202856,4.788190,0.318433,1.325667,4.785480,0.284229,1.408800,4.766299,0.308588,1.270608,4.648447,0.269397,1.254801,4.633267,0.267905,1.006106,4.619310,0.247527,0.810296,4.816071,0.327630,1.273008,4.932126,0.370424,1.253608,4.943953,0.369958,1.004726,4.970895,0.374156,0.809257,4.734985,0.286673,0.844295,4.808140,0.293323,0.474254,4.848570,0.361821,0.086678,4.889475,0.212616,0.021274,4.861829,0.356085,0.843440,4.994701,0.282818,0.498121,4.872508,0.540115,0.223012,4.876599,0.517708,0.058643,0.399399,-0.745398,0.061179
4.805252,0.309148,0.844556,4.808457,0.303932,0.932486,4.810864,0.295387,1.028427,4.807165,0.298627,1.116261,4.801413,0.304782,1.203730,4.795657,0.304698,1.326557,4.792853,0.270174,1.409556,4.773542,0.295398,1.271534,4.655361,0.257087,1.256021,4.639899,0.255154,1.007347,4.627726,0.233328,0.811573,4.823459,0.314062,1.273885,4.939727,0.356273,1.254492,4.950837,0.356757,1.005578,4.977608,0.362410,0.810122,4.741535,0.274982,0.845046,4.811491,0.290075,0.474602,4.849793,0.361732,0.087394,4.889642,0.212625,0.021118,4.868978,0.343285,0.844389,5.005313,0.254835,0.503893,4.901088,0.502909,0.213853,4.913334,0.467045,0.053346,0.402769,-0.736855,0.027963
4.812035,0.297077,0.845193,4.815208,0.291671,0.933112,4.817660,0.282843,1.029026,4.814138,0.285838,1.116876,4.808624,0.291729,1.204378,4.803175,0.291214,1.327218,4.800238,0.256433,1.410105,4.780816,0.282353,1.272250,4.662347,0.244890,1.256856,4.646312,0.242586,1.008223,4.636106,0.219503,0.812484,4.830886,0.300610,1.274546,4.947424,0.342027,1.255073,4.957764,0.343844,1.006138,4.984195,0.350918,0.810681,4.748003,0.263506,0.845634,4.814412,0.286499,0.474946,4.850760,0.361510,0.088176,4.889770,0.212580,0.021003,4.876077,0.330618,0.845073,5.014281,0.228040,0.509293,4.930202,0.462770,0.202549,4.951333,0.413313,0.047671,0.409948,-0.742204,0.007289
4.818781,0.285078,0.845656,4.821959,0.279471,0.933563,4.824471,0.270363,1.029449,4.821137,0.273124,1.117314,4.815867,0.278767,1.204847,4.810716,0.277854,1.327697,4.807628,0.242853,1.410486,4.788096,0.269382,1.272793,4.669348,0.232798,1.257424,4.652576,0.230196,1.008843,4.644468,0.206016,0.813141,4.838324,0.287210,1.275028,4.955168,0.327707,1.255448,4.964657,0.331090,1.006495,4.990625,0.339649,0.811034,4.754434,0.252120,0.846074,4.817131,0.282747,0.475304,4.851595,0.361213,0.089040,4.889886,0.212514,0.020945,4.883139,0.318006,0.845560,5.021594,0.202423,0.514262,4.959404,0.419690,0.189286,4.989604,0.356185,0.041636,0.418203,-0.756135,-0.008747
4.825515,0.272746,0.845876,4.828668,0.266992,0.933774,4.831223,0.257689,1.029640,4.828064,0.260300,1.117517,4.823029,0.265789,1.205074,4.818180,0.264620,1.327935,4.814976,0.229456,1.410650,4.795312,0.256411,1.273084,4.676270,0.220782,1.257748,4.658946,0.218089,1.009205,4.652793,0.192856,0.813559,4.845680,0.273852,1.275236,4.962819,0.313436,1.255541,4.971551,0.318199,1.006578,4.997150,0.328356,0.811146,4.760829,0.240468,0.846275,4.820042,0.278405,0.475592,4.852377,0.360821,0.089985,4.889966,0.212432,0.020839,4.890213,0.304995,0.845799,5.027382,0.178770,0.517774,4.987188,0.373634,0.175809,5.025269,0.296083,0.036719,0.426428,-0.771505,-0.020713
4.832164,0.259858,0.845836,4.835237,0.254047,0.933734,4.837812,0.244701,1.029596,4.834817,0.247318,1.117477,4.830016,0.252824,1.205047,4.825504,0.251665,1.327921,4.822284,0.216428,1.410605,4.802408,0.243459,1.273115,4.683046,0.208888,1.257856,4.665510,0.206405,1.009325,4.661054,0.180105,0.813771,4.852873,0.260643,1.275132,4.970273,0.299376,1.255305,4.978427,0.305163,1.006341,5.003843,0.317127,0.810992,4.767110,0.228331,0.846215,4.823185,0.273297,0.475826,4.853057,0.360306,0.091034,4.889992,0.212329,0.020662,4.897230,0.291360,0.845780,5.031227,0.157425,0.519378,5.013303,0.323719,0.161714,5.058138,0.231943,0.032308,0.434514,-0.786505,-0.026013
4.838801,0.246636,0.845552,4.841765,0.240824,0.933454,4.844341,0.231518,1.029319,4.841498,0.234227,1.117203,4.836922,0.239843,1.204777,4.832750,0.238837,1.327665,4.829549,0.203583,1.410342,4.809440,0.230507,1.272895,4.689743,0.197071,1.257719,4.672180,0.195004,1.009185,4.669277,0.167682,0.813745,4.859984,0.247476,1.274752,4.977635,0.285364,1.254787,4.985303,0.291990,1.005830,5.010631,0.305875,0.810597,4.773354,0.215928,0.845916,4.826520,0.267600,0.475991,4.853683,0.359696,0.092164,4.889982,0.212210,0.020436,4.904260,0.277325,0.845513,5.033546,0.138043,0.519524,5.038001,0.270827,0.147404,5.088402,0.164831,0.029017,0.442571,-0.802943,-0.027244
