pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.635341,-5.892398,0.827607,7.616187,-5.885598,0.913375,7.606623,-5.883362,1.009223,7.589442,-5.881787,1.095487,7.572658,-5.881792,1.181742,7.561974,-5.885037,1.304197,7.582842,-5.896330,1.390946,7.563722,-5.910118,1.249464,7.546064,-6.032665,1.230869,7.577852,-6.078719,0.988072,7.659668,-6.108994,0.811036,7.570199,-5.857204,1.251431,7.584920,-5.734483,1.231470,7.616029,-5.724593,0.984454,7.621391,-5.694444,0.789481,7.625796,-5.963962,0.831343,7.538318,-5.915879,0.467497,7.369100,-5.861757,0.113991,7.496496,-5.890782,0.015470,7.644802,-5.820806,0.824189,7.793585,-5.816010,0.477501,7.899582,-5.811770,0.096348,8.056847,-5.861858,0.065167,1.157792,-0.080431,-0.113601
7.656178,-5.892867,0.827051,7.636995,-5.885958,0.912804,7.627090,-5.883590,1.008615,7.609491,-5.881794,1.094789,7.592167,-5.881542,1.180938,7.580570,-5.884501,1.303317,7.600687,-5.896200,1.390188,7.582329,-5.909686,1.248516,7.562879,-6.031993,1.230152,7.593860,-6.077740,0.987193,7.671107,-6.109050,0.808330,7.589280,-5.856834,1.250455,7.605223,-5.734320,1.230188,7.635994,-5.725455,0.983090,7.640786,-5.696316,0.787946,7.646211,-5.964377,0.830774,7.560019,-5.918632,0.466232,7.375706,-5.864775,0.120405,7.497023,-5.890819,0.015076,7.666067,-5.821329,0.823651,7.811254,-5.818936,0.475479,7.908492,-5.812411,0.091861,8.063132,-5.862594,0.051198,1.159438,-0.084359,-0.092245
7.677398,-5.893174,0.827246,7.658221,-5.886145,0.912991,7.648026,-5.883633,1.008768,7.630062,-5.881587,1.094861,7.612259,-5.881043,1.180909,7.599833,-5.883686,1.303214,7.619195,-5.895840,1.390193,7.601416,-5.908982,1.248299,7.579930,-6.031001,1.230232,7.609810,-6.076523,0.987092,7.681557,-6.108962,0.806108,7.608947,-5.856209,1.250205,7.626318,-5.733941,1.229604,7.656673,-5.726201,0.982415,7.661359,-5.698443,0.787064,7.666938,-5.964618,0.830951,7.584063,-5.922076,0.465156,7.384146,-5.868635,0.127988,7.497547,-5.890852,0.014548,7.687792,-5.821699,0.823871,7.827773,-5.821576,0.473574,7.917112,-5.811965,0.088055,8.068926,-5.860420,0.036315,1.154342,-0.091001,-0.066985
7.698029,-5.893400,0.827972,7.678885,-5.886477,0.913732,7.668479,-5.883918,1.009485,7.650239,-5.881658,1.095515,7.632062,-5.880799,1.181484,7.618986,-5.883010,1.303729,7.637735,-5.895521,1.390795,7.620475,-5.908447,1.248799,7.596826,-6.030133,1.231206,7.625546,-6.075405,0.987878,7.691199,-6.108855,0.804785,7.628498,-5.855740,1.250607,7.647376,-5.733755,1.229659,7.677546,-5.727237,0.982411,7.682674,-5.700848,0.786886,7.687083,-5.964782,0.831479,7.610276,-5.927186,0.464015,7.395037,-5.873208,0.136483,7.496446,-5.890789,0.014606,7.708915,-5.821988,0.824800,7.844873,-5.823023,0.472869,7.923898,-5.811344,0.085389,8.073627,-5.858010,0.025248,1.144502,-0.087292,-0.030537
7.717631,-5.893535,0.829185,7.698605,-5.887136,0.915007,7.688097,-5.884690,1.010752,7.669684,-5.882270,1.096742,7.651246,-5.881039,1.182650,7.637694,-5.882562,1.304853,7.656023,-5.895239,1.391987,7.639378,-5.908206,1.250113,7.613323,-6.029486,1.233293,7.641060,-6.074507,0.989797,7.699783,-6.108738,0.804594,7.647676,-5.855534,1.251688,7.668102,-5.733868,1.230346,7.698513,-5.728760,0.983098,7.704632,-5.703629,0.787431,7.706272,-5.964873,0.832176,7.638955,-5.934696,0.462331,7.408650,-5.878788,0.145659,7.491590,-5.890062,0.014606,7.728926,-5.822172,0.826526,7.864573,-5.822171,0.474376,7.928012,-5.810632,0.084424,8.076914,-5.855998,0.020740,1.129547,-0.060569,0.030669
7.736645,-5.893590,0.830929,7.717763,-5.887940,0.916836,7.707232,-5.885704,1.012584,7.688735,-5.883159,1.098551,7.670143,-5.881534,1.184420,7.656290,-5.882253,1.306596,7.674343,-5.894999,1.393776,7.658252,-5.908132,1.252143,7.629664,-6.028964,1.236273,7.656359,-6.073708,0.992604,7.707559,-6.108602,0.805303,7.666737,-5.855484,1.253420,7.688790,-5.734172,1.231672,7.719672,-5.730573,0.984458,7.727333,-5.706688,0.788680,7.724880,-5.964887,0.833224,7.669803,-5.943873,0.460581,7.424715,-5.885081,0.155748,7.485108,-5.889238,0.015192,7.748334,-5.822275,0.828962,7.884854,-5.820126,0.477082,7.930290,-5.809746,0.084599,8.079108,-5.853750,0.020047,1.109846,-0.023495,0.103065
7.755415,-5.893676,0.833123,7.736533,-5.888659,0.919074,7.725984,-5.886649,1.014823,7.707479,-5.884030,1.100787,7.688877,-5.882110,1.186647,7.674995,-5.882246,1.308823,7.692914,-5.895089,1.396016,7.676976,-5.908291,1.254585,7.646191,-6.028714,1.239582,7.671308,-6.072981,0.995668,7.715451,-6.108550,0.806620,7.685753,-5.855687,1.255646,7.709495,-5.734748,1.233599,7.740804,-5.732487,0.986420,7.750638,-5.709755,0.790617,7.743142,-5.964904,0.834770,7.701752,-5.953485,0.459933,7.443039,-5.891081,0.167184,7.481771,-5.889928,0.019006,7.767605,-5.822436,0.831800,7.901385,-5.819292,0.479034,7.931702,-5.809351,0.084680,8.080575,-5.852039,0.019658,1.088509,-0.000996,0.153229
7.774286,-5.893758,0.835972,7.755092,-5.889109,0.921874,7.744467,-5.887317,1.017620,7.726023,-5.884700,1.103597,7.707598,-5.882669,1.189493,7.694073,-5.882634,1.311710,7.712049,-5.895660,1.398863,7.695634,-5.908726,1.257535,7.663350,-6.028869,1.243265,7.686018,-6.072020,0.998928,7.723669,-6.108396,0.808637,7.704870,-5.856195,1.258545,7.730320,-5.735618,1.236390,7.761832,-5.734577,0.989228,7.774617,-5.712835,0.793494,7.761371,-5.964882,0.837106,7.735316,-5.963348,0.460939,7.463882,-5.896570,0.181136,7.481728,-5.892766,0.028577,7.787120,-5.822623,0.835158,7.911627,-5.821030,0.479261,7.932263,-5.809823,0.084121,8.081198,-5.851246,0.018411,1.069061,-0.009757,0.162281
7.792915,-5.893873,0.839271,7.773263,-5.889474,0.925082,7.762567,-5.887916,1.020824,7.744261,-5.885351,1.106832,7.726156,-5.883308,1.192797,7.713259,-5.883324,1.315081,7.731435,-5.896562,1.402161,7.714142,-5.909393,1.260897,7.680696,-6.029296,1.247276,7.700377,-6.071130,1.002446,7.732004,-6.108327,0.811263,7.723940,-5.856955,1.261938,7.751162,-5.736759,1.239783,7.782832,-5.736768,0.992638,7.799201,-5.715923,0.797060,7.779255,-5.964864,0.839941,7.769980,-5.973646,0.463046,7.486984,-5.901765,0.196436,7.484828,-5.897119,0.041377,7.806498,-5.822869,0.838919,7.918119,-5.823980,0.478733,7.931958,-5.810787,0.083468,8.081094,-5.850989,0.017467,1.047975,-0.033093,0.149102
7.810613,-5.894243,0.842325,7.790691,-5.890088,0.928087,7.780047,-5.888761,1.023838,7.761959,-5.886225,1.109893,7.744224,-5.884142,1.195933,7.731981,-5.884188,1.318284,7.750354,-5.897629,1.405292,7.732120,-5.910221,1.264069,7.697227,-6.029747,1.250909,7.713915,-6.071199,1.005784,7.740742,-6.108994,0.813940,7.742594,-5.857913,1.265137,7.771760,-5.738186,1.242951,7.803803,-5.738642,0.995856,7.824049,-5.718738,0.800545,7.796092,-5.965062,0.842545,7.803139,-5.983708,0.465769,7.511372,-5.906312,0.210019,7.495398,-5.902697,0.052459,7.825063,-5.823410,0.842423,7.924154,-5.826468,0.478405,7.931703,-5.811780,0.083127,8.080982,-5.850895,0.016802,1.017784,-0.045875,0.136905
7.827113,-5.894710,0.844852,7.807278,-5.890894,0.930649,7.796891,-5.889845,1.026432,7.779141,-5.887320,1.112556,7.761820,-5.885144,1.198678,7.750208,-5.885140,1.321090,7.768721,-5.898751,1.408041,7.749556,-5.911136,1.266828,7.712596,-6.030048,1.253883,7.726325,-6.072856,1.008826,7.750066,-6.110802,0.816547,7.760832,-5.858997,1.267894,7.792238,-5.739872,1.245589,7.824835,-5.739806,0.998564,7.849322,-5.721047,0.803654,7.811545,-5.965299,0.844563,7.833661,-5.993286,0.468906,7.536102,-5.909711,0.221578,7.515344,-5.909794,0.060513,7.842613,-5.824106,0.845461,7.930577,-5.827684,0.478611,7.931760,-5.812670,0.083248,8.081089,-5.850893,0.016505,0.969332,-0.028481,0.131517
7.842682,-5.895433,0.847135,7.823123,-5.891949,0.933009,7.813114,-5.891175,1.028834,7.795783,-5.888638,1.115044,7.778926,-5.886341,1.201255,7.767971,-5.886267,1.323728,7.786621,-5.900039,1.410625,7.766462,-5.912213,1.269397,7.727151,-6.030373,1.256479,7.737914,-6.075471,1.011688,7.759795,-6.113348,0.819205,7.778653,-5.860279,1.270457,7.812473,-5.741843,1.248002,7.845839,-5.740653,1.001080,7.874860,-5.723081,0.806682,7.825952,-5.965752,0.846351,7.862677,-6.002629,0.472659,7.562118,-5.912461,0.231420,7.542758,-5.918117,0.066850,7.859351,-5.825097,0.848242,7.936544,-5.828438,0.479017,7.931867,-5.813588,0.083681,8.081187,-5.851054,0.016487,0.911775,-0.000534,0.127112
7.857442,-5.897110,0.849330,7.838172,-5.893747,0.935275,7.828526,-5.893089,1.031139,7.811589,-5.890425,1.117424,7.795159,-5.887921,1.203711,7.784787,-5.887707,1.326235,7.803592,-5.901662,1.413069,7.782501,-5.913608,1.271854,7.740931,-6.030990,1.258831,7.749123,-6.078044,1.014286,7.769667,-6.116077,0.821714,7.795681,-5.861919,1.272884,7.831833,-5.744196,1.250275,7.866539,-5.741947,1.003553,7.899840,-5.725250,0.809738,7.839620,-5.967164,0.848247,7.890976,-6.011810,0.477141,7.591281,-5.915704,0.237409,7.576247,-5.926501,0.070463,7.875204,-5.827039,0.850739,7.942814,-5.829491,0.479578,7.932160,-5.814464,0.084385,8.081314,-5.851209,0.016442,0.865105,0.004230,0.129417
7.871276,-5.900332,0.851561,7.852227,-5.896752,0.937547,7.842837,-5.895917,1.033435,7.826191,-5.892910,1.119765,7.810074,-5.890024,1.206099,7.800097,-5.889488,1.328656,7.819074,-5.903621,1.415425,7.797240,-5.915378,1.274263,7.753686,-6.032005,1.260920,7.759981,-6.080424,1.016572,7.779659,-6.118991,0.824006,7.811513,-5.863989,1.275209,7.849870,-5.747010,1.252398,7.886826,-5.743777,1.006027,7.924004,-5.727405,0.812886,7.852559,-5.970159,0.850493,7.919249,-6.021154,0.482733,7.624689,-5.919772,0.238605,7.616230,-5.934323,0.070619,7.889928,-5.830490,0.852957,7.949844,-5.831019,0.480399,7.932752,-5.815196,0.085472,8.081516,-5.851300,0.016266,0.840456,-0.035471,0.150303
7.884301,-5.904509,0.853705,7.865487,-5.900500,0.939724,7.856337,-5.899329,1.035633,7.839957,-5.895864,1.121997,7.824116,-5.892510,1.208366,7.814462,-5.891581,1.330947,7.833628,-5.905914,1.417643,7.811113,-5.917465,1.276559,7.765666,-6.033312,1.262766,7.770461,-6.082763,1.018594,7.789794,-6.122089,0.826149,7.826552,-5.866418,1.277398,7.867033,-5.750204,1.254381,7.906810,-5.746055,1.008459,7.947612,-5.729695,0.816061,7.864760,-5.974113,0.852848,7.946805,-6.030335,0.489054,7.661243,-5.924332,0.235947,7.662288,-5.942208,0.068050,7.903767,-5.834893,0.854890,7.957177,-5.832846,0.481375,7.933528,-5.815886,0.086830,8.081747,-5.851384,0.016064,0.826695,-0.098354,0.177899
7.896978,-5.908570,0.855547,7.878497,-5.904107,0.941615,7.869700,-5.902669,1.037552,7.853697,-5.898841,1.123971,7.838245,-5.895151,1.210397,7.829073,-5.894042,1.333011,7.848470,-5.908700,1.419599,7.825073,-5.919851,1.278627,7.777658,-6.034866,1.264559,7.780918,-6.084518,1.020414,7.799879,-6.124815,0.828140,7.841631,-5.869152,1.279409,7.884037,-5.753631,1.256340,7.926550,-5.749274,1.010870,7.970615,-5.732968,0.819182,7.876494,-5.977897,0.854922,7.972365,-6.038459,0.495076,7.699504,-5.929526,0.230110,7.711759,-5.950858,0.063953,7.917383,-5.839231,0.856498,7.964200,-5.835200,0.482151,7.934283,-5.816758,0.088082,8.081899,-5.851468,0.015847,0.810409,-0.154307,0.182321
7.909331,-5.912013,0.857011,7.891362,-5.907112,0.943161,7.883144,-5.905575,1.039145,7.867741,-5.901580,1.125664,7.852917,-5.897803,1.212193,7.844581,-5.896899,1.334864,7.864310,-5.912089,1.421282,7.839581,-5.922535,1.280476,7.790056,-6.036666,1.266476,7.791549,-6.085147,1.022090,7.809932,-6.126828,0.830063,7.857157,-5.872178,1.281292,7.901108,-5.757175,1.258459,7.946214,-5.753807,1.013446,7.993073,-5.737522,0.822404,7.887650,-5.980968,0.856596,7.995420,-6.045162,0.500697,7.738847,-5.935191,0.220628,7.764158,-5.960186,0.058087,7.930940,-5.843041,0.857750,7.970490,-5.838321,0.482581,7.934969,-5.817957,0.089052,8.081919,-5.851580,0.015591,0.783205,-0.192401,0.140670
7.921338,-5.915340,0.858172,7.903978,-5.909976,0.944420,7.896452,-5.908410,1.040460,7.881759,-5.904342,1.127098,7.867675,-5.900610,1.213753,7.860336,-5.900124,1.336490,7.880438,-5.915971,1.422704,7.854177,-5.925517,1.282097,7.802466,-6.038713,1.268341,7.802157,-6.085193,1.023564,7.819935,-6.128470,0.831834,7.872723,-5.875510,1.282998,7.918021,-5.760952,1.260555,7.965634,-5.759282,1.016002,8.014927,-5.743059,0.825571,7.898340,-5.983868,0.857990,8.016479,-6.050807,0.506019,7.779898,-5.941489,0.207967,7.819971,-5.970280,0.050691,7.944274,-5.846787,0.858676,7.976470,-5.841971,0.482811,7.935634,-5.819339,0.089915,8.081861,-5.851691,0.015320,0.753476,-0.223565,0.075845
7.933394,-5.918985,0.859041,7.916584,-5.913193,0.945372,7.909651,-5.911604,1.041459,7.895568,-5.907466,1.128198,7.882110,-5.903772,1.214956,7.875590,-5.903675,1.337745,7.895940,-5.920174,1.423781,7.868445,-5.928780,1.283343,7.814495,-6.040956,1.269819,7.812517,-6.085738,1.024721,7.829642,-6.130209,0.833198,7.887932,-5.879131,1.284334,7.934811,-5.765169,1.262192,7.984367,-5.765070,1.018006,8.035960,-5.749543,0.828140,7.909177,-5.987101,0.859074,8.035792,-6.055586,0.510324,7.823090,-5.949049,0.194200,7.877994,-5.982109,0.043684,7.957558,-5.850839,0.859327,7.982795,-5.845657,0.482917,7.936208,-5.820694,0.090825,8.081780,-5.851722,0.015117,0.732989,-0.250468,0.026660
7.945576,-5.923131,0.859634,7.929223,-5.916944,0.946026,7.922722,-5.915306,1.042143,7.909077,-5.911069,1.128948,7.896051,-5.907363,1.215773,7.890044,-5.907565,1.338590,7.910433,-5.924680,1.424497,7.882217,-5.932308,1.284174,7.825943,-6.043348,1.270806,7.822497,-6.087144,1.025542,7.838969,-6.132152,0.834082,7.902634,-5.883034,1.285252,7.951564,-5.769929,1.263223,8.002195,-5.770973,1.019251,8.056065,-5.757121,0.829896,7.920291,-5.990857,0.859877,8.053393,-6.059591,0.513496,7.869120,-5.958000,0.179127,7.939081,-5.995673,0.037061,7.970809,-5.855373,0.859711,7.989637,-5.849191,0.482932,7.936605,-5.821976,0.091815,8.081688,-5.851621,0.015029,0.727128,-0.274456,0.012635
7.957808,-5.927594,0.859935,7.941852,-5.921050,0.946373,7.935684,-5.919368,1.042511,7.922376,-5.915034,1.129363,7.909668,-5.911310,1.216233,7.903997,-5.911783,1.339064,7.924301,-5.929508,1.424867,7.895660,-5.936116,1.284631,7.837009,-6.045936,1.271405,7.832228,-6.089049,1.026046,7.848000,-6.134193,0.834559,7.916980,-5.887228,1.285801,7.968196,-5.775128,1.263797,8.019336,-5.777189,1.019943,8.075349,-5.765645,0.831054,7.931552,-5.994945,0.860370,8.069249,-6.062730,0.515651,7.917292,-5.968214,0.162947,8.002379,-6.010971,0.030825,7.984011,-5.860214,0.859819,7.996823,-5.852762,0.482823,7.936911,-5.823231,0.092850,8.081573,-5.851439,0.015009,0.730508,-0.294182,0.014250
7.970264,-5.932262,0.859901,7.954579,-5.925467,0.946371,7.948626,-5.923768,1.042522,7.935550,-5.919347,1.129404,7.923060,-5.915584,1.216304,7.917593,-5.916255,1.339143,7.937775,-5.934539,1.424857,7.908857,-5.940232,1.284686,7.847903,-6.048811,1.271588,7.841877,-6.091461,1.026176,7.856740,-6.136480,0.834593,7.931017,-5.891718,1.285938,7.984481,-5.780663,1.263925,8.036004,-5.783682,1.020167,8.093916,-5.774631,0.831710,7.943186,-5.999290,0.860439,8.083508,-6.064924,0.516420,7.965953,-5.979929,0.148338,8.064119,-6.028971,0.026904,7.997284,-5.865207,0.859683,8.004491,-5.856453,0.482560,7.937318,-5.824394,0.093983,8.081450,-5.851253,0.014994,0.738748,-0.308280,0.011763
7.982978,-5.937078,0.859511,7.967411,-5.930177,0.945995,7.961535,-5.928488,1.042152,7.948567,-5.923984,1.129046,7.936180,-5.920145,1.215958,7.930773,-5.920894,1.338799,7.950826,-5.939662,1.424440,7.921794,-5.944630,1.284325,7.858631,-6.051948,1.271328,7.851439,-6.094477,1.025926,7.865083,-6.139093,0.834160,7.944697,-5.896460,1.285630,8.000335,-5.786492,1.263578,8.052162,-5.790316,1.019892,8.111700,-5.783976,0.831842,7.955301,-6.003870,0.860040,8.096270,-6.065770,0.515565,8.016076,-5.993805,0.135823,8.124724,-6.051223,0.026119,8.010592,-5.870260,0.859301,8.012684,-5.860295,0.482132,7.937862,-5.825418,0.095209,8.081306,-5.851075,0.014950,0.753769,-0.311157,-0.001367
7.995916,-5.942098,0.858786,7.980341,-5.935200,0.945269,7.974424,-5.933547,1.041424,7.961458,-5.928970,1.128314,7.949075,-5.925035,1.215222,7.943596,-5.925787,1.338061,7.963484,-5.944987,1.423643,7.934486,-5.949336,1.283563,7.869186,-6.055371,1.270652,7.860919,-6.097999,1.025301,7.873134,-6.141953,0.833284,7.958068,-5.901500,1.284911,8.015843,-5.792657,1.262786,8.067848,-5.797225,1.019149,8.128767,-5.793783,0.831472,7.967789,-6.008707,0.859217,8.107434,-6.065670,0.513325,8.066688,-6.009183,0.124877,8.183771,-6.076176,0.027648,8.023972,-5.875464,0.858674,8.021358,-5.864256,0.481549,7.938506,-5.826350,0.096532,8.081155,-5.850892,0.014911,0.773649,-0.308405,-0.018599
8.009147,-5.947378,0.857753,7.993463,-5.940548,0.944220,7.987423,-5.938980,1.040368,7.974402,-5.934360,1.127248,7.961981,-5.930350,1.214146,7.956382,-5.931125,1.336979,7.976069,-5.950735,1.422515,7.947055,-5.954457,1.282424,7.879751,-6.059247,1.269604,7.870495,-6.101733,1.024265,7.881215,-6.144964,0.831993,7.971326,-5.906973,1.283833,8.031035,-5.799180,1.261650,8.083387,-5.804784,1.018115,8.145423,-5.803875,0.830758,7.980561,-6.013791,0.857995,8.116858,-6.065752,0.510044,8.113219,-6.024329,0.116599,8.236229,-6.100144,0.030960,8.037661,-5.880942,0.857828,8.030518,-5.868323,0.480813,7.939331,-5.827263,0.098018,8.081049,-5.850748,0.014914,0.788242,-0.315424,-0.040055
8.022758,-5.952778,0.856383,8.006855,-5.946098,0.942822,8.000649,-5.944721,1.038963,7.987575,-5.940145,1.125838,7.975154,-5.936148,1.212739,7.969510,-5.937097,1.335571,7.988997,-5.957166,1.421047,7.959685,-5.960069,1.280888,7.890456,-6.063618,1.268256,7.880248,-6.105476,1.022847,7.889402,-6.147987,0.830336,7.984730,-5.912996,1.282404,8.046091,-5.806136,1.260184,8.099072,-5.813240,1.016827,8.161896,-5.814239,0.829720,7.993647,-6.018960,0.856322,8.123345,-6.066274,0.505342,8.154594,-6.039206,0.112087,8.280592,-6.122336,0.037266,8.051801,-5.886576,0.856765,8.040066,-5.872373,0.479928,7.940270,-5.828266,0.099623,8.081023,-5.850669,0.015006,0.791816,-0.340169,-0.069157
8.036663,-5.958438,0.854705,8.020438,-5.951974,0.941101,8.013985,-5.950836,1.037229,8.000802,-5.946335,1.124094,7.988338,-5.942371,1.210992,7.982602,-5.943514,1.333821,8.001851,-5.964020,1.419248,7.972194,-5.966095,1.278974,7.901172,-6.068442,1.266536,7.890097,-6.109430,1.021016,7.897618,-6.151163,0.828264,7.998020,-5.919452,1.280617,8.060831,-5.813450,1.258373,8.114612,-5.822344,1.015247,8.177958,-5.824888,0.828339,8.007016,-6.024376,0.854250,8.128092,-6.066979,0.499600,8.191888,-6.053852,0.110242,8.318366,-6.143543,0.045353,8.066250,-5.892483,0.855484,8.050100,-5.876529,0.478889,7.941391,-5.829250,0.101391,8.081044,-5.850630,0.015139,0.790103,-0.374686,-0.102483
8.050676,-5.964833,0.852820,8.034072,-5.958563,0.939158,8.027211,-5.957560,1.035258,8.013733,-5.953018,1.122073,8.001002,-5.948943,1.208923,7.994833,-5.950009,1.331726,8.013703,-5.970730,1.417185,7.984150,-5.972412,1.276770,7.911693,-6.073752,1.264274,7.899986,-6.113905,1.018643,7.905962,-6.154822,0.825658,8.010621,-5.926128,1.278508,8.074751,-5.820916,1.256285,8.129454,-5.831719,1.013442,8.193227,-5.835687,0.826709,8.020480,-6.030515,0.851960,8.134539,-6.068210,0.494305,8.223751,-6.066650,0.108862,8.349028,-6.162446,0.051052,8.080817,-5.899137,0.854007,8.060911,-5.881144,0.477677,7.942975,-5.829968,0.103513,8.081060,-5.850600,0.015205,0.790163,-0.410514,-0.129896
8.064771,-5.972229,0.850691,8.047731,-5.966093,0.936953,8.040230,-5.965027,1.033003,8.026165,-5.960241,1.119707,8.012805,-5.955803,1.206441,8.005650,-5.956322,1.329185,8.023924,-5.976898,1.414805,7.995257,-5.978929,1.274223,7.921973,-6.079626,1.261238,7.909899,-6.119052,1.015506,7.914465,-6.159094,0.822300,8.022114,-5.932864,1.275988,8.087393,-5.828335,1.253851,8.143264,-5.841185,1.011380,8.207511,-5.846498,0.824840,8.034024,-6.037651,0.849448,8.144057,-6.069678,0.489963,8.249228,-6.077388,0.107711,8.371140,-6.179273,0.052903,8.095458,-5.906791,0.852262,8.072242,-5.886442,0.476233,7.944816,-5.830416,0.105896,8.081056,-5.850566,0.015182,0.796603,-0.447960,-0.148260
8.078974,-5.980361,0.848356,8.061441,-5.974336,0.934527,8.053138,-5.973103,1.030510,8.038300,-5.967959,1.117066,8.024088,-5.963011,1.203637,8.015608,-5.962712,1.326300,8.033141,-5.982923,1.412163,8.005812,-5.985736,1.271386,7.932059,-6.085986,1.257659,7.919851,-6.124721,1.011825,7.923096,-6.163849,0.818408,8.032918,-5.939819,1.273146,8.099215,-5.835907,1.251138,8.156376,-5.850922,1.009093,8.221003,-5.857458,0.822723,8.047664,-6.045509,0.846718,8.155276,-6.071673,0.486068,8.269275,-6.086278,0.107026,8.386140,-6.193796,0.052366,8.110217,-5.915192,0.850321,8.084349,-5.892199,0.474616,7.947122,-5.830597,0.108633,8.081049,-5.850541,0.015093,0.804815,-0.486718,-0.160710
8.093183,-5.988906,0.846030,8.075132,-5.982996,0.932103,8.066012,-5.981614,1.028010,8.050402,-5.976120,1.114411,8.035346,-5.970675,1.200814,8.025549,-5.969592,1.323381,8.042313,-5.989437,1.409483,8.016283,-5.992981,1.268501,7.941884,-6.092640,1.254065,7.929827,-6.130771,1.008132,7.931852,-6.169028,0.814522,8.043712,-5.947262,1.270287,8.111088,-5.844024,1.248417,8.169253,-5.861087,1.006738,8.233900,-5.868847,0.820424,8.061256,-6.053739,0.843963,8.167530,-6.075419,0.482603,8.285403,-6.092333,0.105314,8.397830,-6.204022,0.049644,8.125038,-5.924048,0.848425,8.098292,-5.898100,0.472987,7.950793,-5.830271,0.112199,8.081038,-5.850532,0.014897,0.808039,-0.517412,-0.166519
8.107575,-5.997704,0.843666,8.088905,-5.991959,0.929615,8.078943,-5.990507,1.025436,8.062586,-5.984723,1.111678,8.046750,-5.978844,1.197912,8.035746,-5.977105,1.320368,8.051749,-5.996625,1.406689,8.026837,-6.000763,1.265482,7.951237,-6.099433,1.250578,7.939723,-6.137079,1.004543,7.940649,-6.174532,0.810767,8.054715,-5.955316,1.267343,8.123308,-5.852859,1.245590,8.182015,-5.871757,1.004176,8.246246,-5.880853,0.817778,8.074948,-6.062162,0.841059,8.181368,-6.082250,0.479593,8.297411,-6.094520,0.101595,8.406916,-6.208032,0.043685,8.140126,-5.933217,0.846600,8.114331,-5.904016,0.471280,7.955869,-5.829314,0.116610,8.081585,-5.850597,0.014457,0.808438,-0.535178,-0.163822
8.121973,-6.006916,0.841311,8.102659,-6.001337,0.927129,8.091839,-5.999836,1.022855,8.074736,-5.993770,1.108933,8.058130,-5.987468,1.194991,8.045926,-5.985109,1.317322,8.061140,-6.004303,1.403858,8.037306,-6.008982,1.262415,7.960329,-6.106519,1.247076,7.949642,-6.143768,1.000942,7.949572,-6.180459,0.807017,8.065707,-5.963858,1.264382,8.135579,-5.862240,1.242754,8.194541,-5.882856,1.001545,8.257997,-5.893287,0.814950,8.088592,-6.070957,0.838129,8.196241,-6.090831,0.477011,8.305501,-6.093872,0.096850,8.412691,-6.207744,0.035542,8.155275,-5.942842,0.844821,8.132206,-5.910075,0.469561,7.962310,-5.827850,0.121851,8.082128,-5.850678,0.013909,0.803849,-0.544879,-0.154484
8.135749,-6.016699,0.839332,8.116022,-6.011181,0.925061,8.104502,-6.009588,1.020707,8.086767,-6.003221,1.106637,8.069468,-5.996501,1.192529,8.056112,-5.993584,1.314729,8.070513,-6.012552,1.401455,8.047662,-6.017495,1.259794,7.969732,-6.114164,1.243720,7.959875,-6.151072,0.997498,7.958867,-6.187046,0.803441,8.076704,-5.972791,1.261908,8.147880,-5.872042,1.240463,8.206931,-5.894318,0.999426,8.269222,-5.905865,0.812507,8.101601,-6.080314,0.835742,8.209835,-6.098380,0.474758,8.311798,-6.092504,0.092530,8.416831,-6.206921,0.028576,8.169816,-5.953050,0.843249,8.152193,-5.916342,0.468181,7.970904,-5.826008,0.128349,8.080980,-5.850609,0.013626,0.781008,-0.551736,-0.143372
8.148852,-6.027406,0.837873,8.129035,-6.021861,0.923585,8.117006,-6.020136,1.019168,8.098759,-6.013430,1.104966,8.080826,-6.006270,1.190691,8.066300,-6.002822,1.312742,8.079819,-6.021682,1.399632,8.057851,-6.026456,1.257773,7.979912,-6.122875,1.240315,7.970725,-6.159502,0.994025,7.968793,-6.194652,0.799826,8.087727,-5.982326,1.260094,8.160176,-5.882427,1.238896,8.219222,-5.906299,0.998008,8.279808,-5.918580,0.810582,8.113961,-6.090614,0.834076,8.221216,-6.102987,0.472660,8.316812,-6.090601,0.088908,8.419456,-6.206606,0.023937,8.183666,-5.964174,0.841998,8.174546,-5.922444,0.467166,7.981797,-5.822945,0.136502,8.076483,-5.850397,0.013106,0.726275,-0.556536,-0.133691
