pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.407732,13.430097,0.826122,-11.411205,13.434473,0.914087,-11.414102,13.440265,1.010220,-11.415929,13.432652,1.097842,-11.417163,13.421164,1.184953,-11.418963,13.413554,1.307666,-11.417671,13.437540,1.394336,-11.391555,13.418601,1.254046,-11.266756,13.420660,1.244201,-11.247582,13.465220,0.999802,-11.267843,13.538450,0.817651,-11.444806,13.415606,1.253082,-11.567034,13.410250,1.226480,-11.565004,13.397247,0.977662,-11.581190,13.372617,0.782511,-11.335501,13.430740,0.829129,-11.333897,13.362816,0.458003,-11.356854,13.085046,0.177208,-11.355803,13.079658,0.026208,-11.479979,13.429480,0.823452,-11.470364,13.573246,0.474768,-11.457020,13.637120,0.084557,-11.447008,13.791532,0.019211,-0.179452,1.363122,0.071142
-11.411407,13.453104,0.828394,-11.414001,13.458100,0.916350,-11.416330,13.464229,1.012473,-11.417810,13.456781,1.100116,-11.418877,13.445314,1.187233,-11.420560,13.437585,1.309947,-11.419177,13.461406,1.396663,-11.393329,13.442765,1.256370,-11.268454,13.442657,1.247234,-11.249572,13.485973,1.002578,-11.265385,13.550266,0.816791,-11.446598,13.440106,1.255478,-11.568864,13.436472,1.228745,-11.565185,13.422644,0.979991,-11.580378,13.398535,0.784667,-11.339159,13.454127,0.830640,-11.327604,13.402590,0.457317,-11.351111,13.112195,0.189835,-11.352460,13.085888,0.023945,-11.483662,13.452099,0.826482,-11.473231,13.591301,0.475843,-11.457708,13.638662,0.083531,-11.447334,13.792218,0.015924,-0.187186,1.335829,0.127902
-11.415107,13.474653,0.831418,-11.416705,13.480331,0.919356,-11.418326,13.487004,1.015458,-11.419337,13.479968,1.103142,-11.420124,13.468826,1.190305,-11.421505,13.461468,1.313047,-11.420041,13.485343,1.399746,-11.394571,13.466555,1.259470,-11.269692,13.464555,1.250799,-11.251459,13.506118,1.005774,-11.262462,13.561163,0.816739,-11.447864,13.464367,1.258747,-11.570197,13.462306,1.232171,-11.565095,13.447660,0.983491,-11.579644,13.425230,0.787904,-11.342845,13.476130,0.832802,-11.321344,13.443414,0.457705,-11.345626,13.141418,0.203666,-11.349180,13.092073,0.043149,-11.487365,13.473184,0.830363,-11.475413,13.607918,0.477939,-11.457911,13.638594,0.084126,-11.447074,13.792008,0.016429,-0.184184,1.323688,0.186539
-11.418646,13.496144,0.834795,-11.419371,13.502265,0.922722,-11.420286,13.509437,1.018801,-11.420795,13.502859,1.106525,-11.421222,13.492175,1.193745,-11.422119,13.485466,1.316521,-11.420548,13.509556,1.403157,-11.395488,13.490080,1.262871,-11.270637,13.486650,1.254252,-11.253027,13.525537,1.008768,-11.259688,13.572321,0.817143,-11.448801,13.488462,1.262397,-11.571225,13.487718,1.236163,-11.565411,13.472603,0.987525,-11.579214,13.452895,0.791633,-11.346377,13.498012,0.835427,-11.316160,13.484695,0.459580,-11.340811,13.173592,0.216405,-11.344805,13.110604,0.062014,-11.490904,13.494280,0.834489,-11.477569,13.621577,0.479577,-11.457911,13.638542,0.084787,-11.446858,13.791827,0.017003,-0.187873,1.310512,0.230808
-11.422270,13.518137,0.838562,-11.422295,13.524304,0.926492,-11.422480,13.531910,1.022539,-11.422410,13.525882,1.110301,-11.422321,13.515899,1.197598,-11.422400,13.510341,1.320420,-11.420642,13.534899,1.406918,-11.396082,13.513747,1.266559,-11.271284,13.509559,1.257407,-11.254335,13.544166,1.011294,-11.257316,13.584164,0.817961,-11.449407,13.512851,1.266474,-11.571952,13.513113,1.240790,-11.566509,13.497763,0.992148,-11.579276,13.481920,0.795856,-11.350004,13.520266,0.838602,-11.312307,13.526561,0.463310,-11.337003,13.209022,0.228180,-11.339162,13.143869,0.072140,-11.494526,13.516026,0.838849,-11.480194,13.630648,0.479999,-11.457727,13.639005,0.084881,-11.446923,13.792007,0.016351,-0.213738,1.287641,0.252015
-11.425734,13.540073,0.842682,-11.425181,13.546047,0.930621,-11.424638,13.554040,1.026635,-11.423954,13.548608,1.114432,-11.423272,13.539458,1.201819,-11.422348,13.535330,1.324695,-11.420378,13.560517,1.411007,-11.396352,13.537150,1.270547,-11.271639,13.532664,1.260450,-11.255324,13.562068,1.013617,-11.255094,13.596267,0.819235,-11.449684,13.537073,1.270931,-11.572374,13.538087,1.245984,-11.568013,13.522849,0.997304,-11.579641,13.511916,0.800572,-11.353477,13.542398,0.842239,-11.309532,13.568884,0.468526,-11.333864,13.247401,0.238862,-11.332739,13.187830,0.080924,-11.497985,13.537784,0.843453,-11.482793,13.636761,0.479965,-11.457340,13.639485,0.085043,-11.447031,13.792215,0.015768,-0.246296,1.263735,0.258854
-11.428117,13.561664,0.846641,-11.427192,13.567389,0.934593,-11.426144,13.575526,1.030593,-11.425037,13.570392,1.118408,-11.423941,13.561708,1.205845,-11.422284,13.558411,1.328752,-11.420220,13.584054,1.414930,-11.396500,13.559174,1.274397,-11.271884,13.554411,1.263298,-11.255596,13.579317,1.015917,-11.252880,13.608535,0.820747,-11.449832,13.559818,1.275130,-11.572667,13.561388,1.250945,-11.569476,13.547295,1.002197,-11.579969,13.541911,0.805185,-11.355870,13.564191,0.845888,-11.308111,13.610683,0.474529,-11.330794,13.288684,0.245774,-11.326780,13.237817,0.085744,-11.500361,13.559184,0.847724,-11.484538,13.643291,0.480275,-11.456985,13.640109,0.085624,-11.447096,13.792380,0.015418,-0.256519,1.248582,0.261167
-11.428816,13.582839,0.850380,-11.427795,13.588282,0.938349,-11.426587,13.596152,1.034371,-11.425370,13.590791,1.122171,-11.424183,13.581895,1.209585,-11.422284,13.578316,1.332483,-11.420325,13.604062,1.418635,-11.396536,13.579025,1.278064,-11.272034,13.573833,1.265946,-11.254751,13.595711,1.018326,-11.250639,13.620803,0.822549,-11.449857,13.580273,1.278932,-11.572827,13.582229,1.255474,-11.570791,13.570735,1.006596,-11.580299,13.571526,0.809493,-11.356580,13.585655,0.849540,-11.308596,13.652235,0.481379,-11.327339,13.333124,0.247936,-11.321667,13.292961,0.084892,-11.501048,13.580064,0.851549,-11.485020,13.651565,0.481365,-11.456820,13.640968,0.086900,-11.447060,13.792456,0.015444,-0.226983,1.251694,0.267125
-11.428434,13.603669,0.853958,-11.427523,13.608775,0.941949,-11.426379,13.616134,1.038011,-11.425240,13.610248,1.125777,-11.424143,13.600772,1.213130,-11.422271,13.596313,1.335997,-11.420534,13.621989,1.422173,-11.396449,13.597499,1.281592,-11.272075,13.591897,1.268399,-11.253190,13.611453,1.020711,-11.248406,13.633236,0.824590,-11.449752,13.599251,1.282475,-11.572859,13.601398,1.259771,-11.572065,13.593534,1.010732,-11.580592,13.601141,0.813698,-11.356210,13.606781,0.853205,-11.310436,13.693264,0.489016,-11.323952,13.380467,0.246328,-11.317018,13.354132,0.080075,-11.500653,13.600585,0.855040,-11.484649,13.660255,0.482800,-11.456686,13.641971,0.088595,-11.446981,13.792488,0.015702,-0.175112,1.263559,0.268557
-11.427861,13.624087,0.857047,-11.427144,13.628910,0.945055,-11.426138,13.635815,1.041152,-11.425120,13.629455,1.128888,-11.424131,13.619448,1.216184,-11.422341,13.614178,1.339020,-11.420835,13.639817,1.425212,-11.396413,13.615861,1.284671,-11.272148,13.609948,1.270584,-11.251719,13.627220,1.022860,-11.246149,13.646229,0.826493,-11.449707,13.617869,1.285535,-11.572954,13.620007,1.263627,-11.573176,13.616227,1.014493,-11.580387,13.630924,0.817811,-11.355642,13.627328,0.856456,-11.312262,13.731960,0.496568,-11.321399,13.429908,0.241208,-11.312941,13.419273,0.073791,-11.500076,13.620862,0.857964,-11.483821,13.668753,0.484078,-11.456343,13.642964,0.090239,-11.446945,13.792542,0.015927,-0.124157,1.265424,0.250788
-11.427252,13.644046,0.859605,-11.426810,13.648704,0.947623,-11.426018,13.655291,1.043745,-11.425150,13.648583,1.131456,-11.424266,13.638175,1.218706,-11.422617,13.632280,1.341517,-11.421380,13.657951,1.427703,-11.396521,13.634421,1.287288,-11.272329,13.628464,1.272547,-11.250554,13.643308,1.024780,-11.243761,13.659979,0.828229,-11.449822,13.636249,1.288088,-11.573233,13.638011,1.267109,-11.573981,13.638952,1.017987,-11.579456,13.661019,0.821970,-11.355025,13.647145,0.859256,-11.313571,13.767615,0.504026,-11.320399,13.481007,0.231783,-11.309447,13.488190,0.066037,-11.499479,13.640960,0.860276,-11.482454,13.676802,0.485081,-11.455670,13.643932,0.091706,-11.447004,13.792657,0.016017,-0.079750,1.243335,0.201669
-11.426451,13.663593,0.861673,-11.426369,13.668139,0.949698,-11.425865,13.674465,1.045839,-11.425189,13.667462,1.133528,-11.424427,13.656701,1.220737,-11.422974,13.650250,1.343522,-11.422015,13.675985,1.429694,-11.396680,13.652870,1.289456,-11.272541,13.646968,1.274243,-11.249479,13.659423,1.026463,-11.241348,13.674290,0.829828,-11.449997,13.654270,1.290157,-11.573576,13.655455,1.270150,-11.574624,13.661571,1.021106,-11.578027,13.691282,0.826037,-11.354210,13.666383,0.861643,-11.314865,13.800937,0.511400,-11.320232,13.534204,0.218847,-11.306525,13.561079,0.056816,-11.498699,13.660815,0.862021,-11.480631,13.684659,0.485927,-11.454788,13.644891,0.093122,-11.447106,13.792795,0.016073,-0.036258,1.211246,0.133348
-11.425887,13.682791,0.863042,-11.426138,13.687207,0.951074,-11.425841,13.693395,1.047225,-11.425284,13.686267,1.134905,-11.424563,13.675383,1.222099,-11.423138,13.668760,1.344875,-11.422275,13.694689,1.430988,-11.396784,13.671550,1.290905,-11.272691,13.665364,1.275462,-11.248649,13.675358,1.027665,-11.239196,13.688964,0.830999,-11.450109,13.672692,1.291584,-11.573818,13.673590,1.272346,-11.575405,13.684206,1.023417,-11.576325,13.721450,0.829604,-11.353633,13.685251,0.863310,-11.316289,13.832244,0.517845,-11.319503,13.590022,0.205045,-11.304244,13.636469,0.048628,-11.498151,13.680344,0.863089,-11.479000,13.692483,0.486465,-11.453812,13.645730,0.094392,-11.447188,13.792903,0.016136,-0.000037,1.192266,0.067601
-11.425799,13.701406,0.863633,-11.426326,13.705645,0.951673,-11.426070,13.711914,1.047819,-11.425495,13.704969,1.135513,-11.424661,13.694376,1.222740,-11.422940,13.688274,1.345534,-11.421847,13.714641,1.431508,-11.396784,13.690635,1.291531,-11.272729,13.683534,1.276227,-11.248198,13.690863,1.028387,-11.237485,13.703814,0.831735,-11.450104,13.691918,1.292340,-11.573884,13.693036,1.273557,-11.576539,13.706967,1.024783,-11.574338,13.751635,0.832599,-11.353539,13.703504,0.864151,-11.317510,13.861803,0.523517,-11.317088,13.649108,0.190552,-11.302434,13.714750,0.041543,-11.498068,13.699325,0.863429,-11.477924,13.700057,0.486661,-11.452714,13.646367,0.095457,-11.447218,13.792966,0.016244,0.026934,1.198596,0.008974
-11.425946,13.719673,0.863526,-11.426724,13.723715,0.951573,-11.426428,13.730188,1.047705,-11.425763,13.723599,1.135426,-11.424733,13.713525,1.222712,-11.422548,13.708328,1.345540,-11.421042,13.735263,1.431331,-11.396729,13.709952,1.291438,-11.272705,13.701597,1.276515,-11.247992,13.706189,1.028629,-11.236035,13.719028,0.832043,-11.450037,13.711546,1.292454,-11.573849,13.713173,1.273922,-11.577812,13.729745,1.025341,-11.572078,13.781725,0.835094,-11.353683,13.721386,0.864273,-11.318860,13.889346,0.528261,-11.314110,13.710815,0.175194,-11.301265,13.795534,0.035492,-11.498217,13.717981,0.863093,-11.477041,13.707597,0.486548,-11.451522,13.646884,0.096378,-11.447226,13.792999,0.016359,0.046634,1.218036,-0.047080
-11.426033,13.738360,0.862750,-11.427023,13.742188,0.950804,-11.426701,13.748774,1.046929,-11.425958,13.742425,1.134668,-11.424760,13.732727,1.221996,-11.422189,13.728200,1.344848,-11.420328,13.755585,1.430494,-11.396655,13.729319,1.290662,-11.272671,13.719815,1.276049,-11.247777,13.721882,1.028141,-11.234589,13.734974,0.831656,-11.449955,13.731125,1.291849,-11.573776,13.733382,1.273457,-11.578886,13.752328,1.025072,-11.569802,13.811114,0.836889,-11.353768,13.739836,0.863687,-11.321478,13.914392,0.530767,-11.312548,13.773714,0.161092,-11.301328,13.876182,0.032767,-11.498304,13.736905,0.862127,-11.475916,13.715913,0.486077,-11.450438,13.647419,0.097240,-11.447248,13.792995,0.016401,0.058645,1.237092,-0.092427
-11.425977,13.757673,0.861264,-11.427134,13.761287,0.949325,-11.426837,13.767806,1.045454,-11.426048,13.761463,1.133194,-11.424736,13.751837,1.220529,-11.421943,13.747482,1.343385,-11.419878,13.775099,1.428952,-11.396575,13.748614,1.289162,-11.272643,13.738279,1.274641,-11.247574,13.737974,1.026743,-11.233101,13.751755,0.830399,-11.449875,13.750373,1.290441,-11.573688,13.753376,1.272096,-11.579663,13.774458,1.023895,-11.567474,13.839534,0.837974,-11.353708,13.759108,0.862345,-11.326584,13.936473,0.530373,-11.313381,13.838476,0.148237,-11.303355,13.957448,0.033715,-11.498251,13.756255,0.860497,-11.474222,13.725232,0.485231,-11.449542,13.647978,0.097996,-11.447292,13.792948,0.016328,0.061044,1.250272,-0.120762
-11.425861,13.777405,0.859109,-11.427146,13.780790,0.947178,-11.426888,13.787150,1.043318,-11.426065,13.780699,1.131049,-11.424667,13.771001,1.218375,-11.421731,13.766582,1.341224,-11.419518,13.794314,1.426750,-11.396476,13.767959,1.286978,-11.272605,13.756898,1.272480,-11.247362,13.754432,1.024616,-11.231617,13.769268,0.828448,-11.449781,13.769572,1.288313,-11.573562,13.773443,1.269905,-11.580241,13.796394,1.021890,-11.565131,13.867253,0.838360,-11.353590,13.778948,0.860295,-11.332958,13.956056,0.527742,-11.315629,13.904431,0.136639,-11.306613,14.038578,0.037989,-11.498136,13.775873,0.858237,-11.472286,13.735325,0.484026,-11.448753,13.648555,0.098695,-11.447349,13.792863,0.016184,0.055755,1.263068,-0.138389
-11.425637,13.797705,0.856442,-11.427011,13.800808,0.944519,-11.426803,13.806960,1.040673,-11.425975,13.800356,1.128392,-11.424544,13.790544,1.215704,-11.421546,13.786005,1.338546,-11.419200,13.813795,1.424050,-11.396361,13.787541,1.284274,-11.272559,13.775671,1.269855,-11.246821,13.771706,1.022058,-11.230020,13.787565,0.826054,-11.449667,13.789116,1.285636,-11.573399,13.793833,1.267090,-11.580570,13.818697,1.019278,-11.563130,13.894472,0.837879,-11.353371,13.799531,0.857698,-11.338084,13.974063,0.523552,-11.318327,13.968140,0.128453,-11.309492,14.114682,0.046841,-11.497905,13.795884,0.855500,-11.470653,13.746321,0.482461,-11.448034,13.649271,0.099566,-11.447424,13.792749,0.016020,0.048134,1.278457,-0.156096
-11.425311,13.818617,0.853179,-11.426721,13.821346,0.941267,-11.426574,13.827251,1.037436,-11.425787,13.820486,1.125144,-11.424410,13.810575,1.212446,-11.421459,13.805961,1.335287,-11.418968,13.833791,1.420774,-11.396290,13.807377,1.280980,-11.272583,13.794348,1.266808,-11.245758,13.789937,1.019132,-11.228247,13.806723,0.823264,-11.449588,13.809152,1.282332,-11.573250,13.814718,1.263564,-11.580696,13.841687,1.015981,-11.561665,13.921409,0.836393,-11.353064,13.820997,0.854457,-11.340997,13.989570,0.517259,-11.321463,14.030154,0.125373,-11.310958,14.185524,0.063210,-11.497560,13.816242,0.852217,-11.469614,13.758165,0.480445,-11.447384,13.650026,0.100528,-11.447535,13.792580,0.015817,0.033886,1.296890,-0.179614
-11.424878,13.840095,0.849403,-11.426285,13.842399,0.937504,-11.426210,13.848007,1.033691,-11.425492,13.841038,1.121384,-11.424222,13.830987,1.208672,-11.421398,13.826239,1.331512,-11.418777,13.854053,1.417000,-11.396203,13.827450,1.277166,-11.272598,13.813179,1.263297,-11.244366,13.808984,1.015775,-11.226362,13.826665,0.820032,-11.449490,13.829534,1.278479,-11.573064,13.835927,1.259414,-11.580572,13.865044,1.012078,-11.560544,13.947846,0.834039,-11.352656,13.843207,0.850668,-11.342663,14.003501,0.509406,-11.325048,14.089922,0.125705,-11.312046,14.251341,0.084157,-11.497099,13.836993,0.848456,-11.468878,13.770911,0.478069,-11.446804,13.650920,0.101663,-11.447664,13.792382,0.015595,0.017306,1.317916,-0.203212
-11.424271,13.862151,0.845520,-11.425682,13.864069,0.933631,-11.425678,13.869336,1.029837,-11.425023,13.862086,1.117507,-11.423850,13.851786,1.204767,-11.421148,13.846714,1.327595,-11.418445,13.874397,1.413122,-11.395916,13.847898,1.273208,-11.272374,13.832908,1.259486,-11.242908,13.828871,1.012104,-11.224426,13.847223,0.816467,-11.449194,13.850213,1.274484,-11.572690,13.857196,1.255112,-11.580014,13.888374,1.008020,-11.559547,13.973333,0.831061,-11.352076,13.865912,0.846784,-11.343453,14.019550,0.502300,-11.328149,14.142344,0.126515,-11.314243,14.307948,0.102116,-11.496464,13.858399,0.844577,-11.468119,13.784849,0.475604,-11.446262,13.652363,0.103439,-11.447770,13.792245,0.015472,0.016633,1.343162,-0.220479
-11.423479,13.884790,0.841543,-11.424901,13.886405,0.929660,-11.424961,13.891267,1.025887,-11.424350,13.883616,1.113522,-11.423241,13.872884,1.200729,-11.420642,13.867169,1.323529,-11.417931,13.894552,1.409151,-11.395374,13.868665,1.269090,-11.271823,13.853887,1.255224,-11.241388,13.849607,1.007962,-11.222399,13.868398,0.812413,-11.448649,13.871043,1.270334,-11.572087,13.878241,1.250662,-11.578970,13.911530,1.003835,-11.558678,13.997736,0.827422,-11.351313,13.889052,0.842818,-11.343128,14.038918,0.496601,-11.330127,14.185995,0.127962,-11.318497,14.353706,0.116041,-11.495643,13.880534,0.840592,-11.467192,13.799738,0.473155,-11.445580,13.654189,0.105889,-11.447835,13.792223,0.015547,0.049609,1.375276,-0.228856
-11.422513,13.908005,0.837459,-11.423953,13.909359,0.925581,-11.424076,13.913770,1.021829,-11.423503,13.905642,1.109422,-11.422447,13.894369,1.196561,-11.419947,13.887821,1.319321,-11.417277,13.914790,1.405077,-11.394632,13.889807,1.264829,-11.271033,13.875764,1.250662,-11.239802,13.871182,1.003506,-11.220322,13.890188,0.808027,-11.447907,13.892172,1.266042,-11.571296,13.899347,1.246059,-11.577491,13.934658,0.999496,-11.557934,14.021189,0.823158,-11.350376,13.912689,0.838756,-11.341928,14.060404,0.491649,-11.331621,14.222301,0.129889,-11.323860,14.390255,0.126978,-11.494648,13.903323,0.836489,-11.466242,13.815819,0.470618,-11.444936,13.656564,0.108979,-11.447878,13.792261,0.015721,0.098493,1.411609,-0.230902
-11.421338,13.931789,0.833635,-11.422851,13.932879,0.921759,-11.423047,13.936862,1.018026,-11.422512,13.928286,1.105577,-11.421492,13.916509,1.192652,-11.419041,13.909189,1.315372,-11.416419,13.935742,1.401259,-11.393672,13.911627,1.260847,-11.270029,13.898233,1.246422,-11.238408,13.893587,0.999318,-11.218390,13.912422,0.803880,-11.446948,13.913990,1.262052,-11.570290,13.921105,1.241764,-11.575549,13.957802,0.995376,-11.557093,14.043644,0.818620,-11.349225,13.936764,0.835002,-11.340950,14.084095,0.487770,-11.333618,14.250443,0.128881,-11.328981,14.418339,0.130499,-11.493452,13.926812,0.832597,-11.465377,13.834111,0.467949,-11.444832,13.660400,0.113077,-11.447913,13.792286,0.015808,0.128302,1.445844,-0.227890
-11.419918,13.956113,0.830072,-11.421621,13.956915,0.918195,-11.421925,13.960507,1.014478,-11.421448,13.951544,1.101990,-11.420448,13.939348,1.189008,-11.417979,13.931402,1.311689,-11.415415,13.957570,1.397696,-11.392519,13.934214,1.257181,-11.268857,13.921050,1.242662,-11.237511,13.916754,0.995518,-11.216810,13.934892,0.800087,-11.445793,13.936616,1.258408,-11.569080,13.943735,1.237789,-11.573075,13.980940,0.991450,-11.556088,14.065081,0.813719,-11.347817,13.961182,0.831607,-11.340572,14.111445,0.485640,-11.336895,14.267306,0.122598,-11.333727,14.435560,0.123429,-11.492025,13.951036,0.828865,-11.464084,13.854491,0.465126,-11.445097,13.665212,0.118349,-11.447947,13.792266,0.015703,0.117432,1.478914,-0.217676
-11.418290,13.981006,0.826769,-11.420238,13.981518,0.914889,-11.420659,13.984742,1.011184,-11.420240,13.975420,1.098659,-11.419243,13.962843,1.185622,-11.416705,13.954330,1.308263,-11.414208,13.980113,1.394389,-11.391148,13.957478,1.253795,-11.267472,13.944459,1.239225,-11.236805,13.940751,0.991986,-11.215376,13.957807,0.796534,-11.444421,13.959933,1.255066,-11.567654,13.967018,1.234122,-11.570138,14.004093,0.987742,-11.554987,14.085520,0.808544,-11.346195,13.986037,0.828520,-11.340417,14.141000,0.484582,-11.340675,14.276006,0.113382,-11.338230,14.444315,0.108943,-11.490397,13.975960,0.825344,-11.462876,13.877082,0.462173,-11.445902,13.671485,0.124629,-11.447974,13.792231,0.015511,0.087487,1.509887,-0.202403
-11.416528,14.006543,0.824091,-11.418639,14.006795,0.912208,-11.419114,14.009688,1.008514,-11.418706,14.000046,1.095955,-11.417676,13.987129,1.182868,-11.415028,13.978112,1.305470,-11.412573,14.003514,1.391710,-11.389471,13.981456,1.251003,-11.265773,13.968884,1.236262,-11.235629,13.965776,0.988948,-11.213656,13.981623,0.793453,-11.442740,13.983981,1.252338,-11.565945,13.990893,1.231179,-11.566917,14.027364,0.984702,-11.553771,14.104979,0.803719,-11.344436,14.011556,0.825991,-11.340445,14.168479,0.482900,-11.343616,14.285064,0.104840,-11.341534,14.452539,0.092140,-11.488635,14.001515,0.822517,-11.463403,13.903281,0.459117,-11.448261,13.681585,0.131777,-11.447990,13.792200,0.015371,0.068301,1.529645,-0.189767
-11.414830,14.033338,0.822099,-11.416805,14.033277,0.910223,-11.417134,14.035842,1.006540,-11.416612,14.025906,1.093947,-11.415480,14.012702,1.180815,-11.412665,14.003282,1.303385,-11.410194,14.028307,1.389734,-11.387299,14.006524,1.248839,-11.263555,13.994701,1.233766,-11.233387,13.991956,0.986446,-11.211284,14.006518,0.790866,-11.440558,14.009200,1.250268,-11.563785,14.015741,1.229107,-11.563277,14.050885,0.982446,-11.552299,14.123418,0.799274,-11.342732,14.038383,0.823907,-11.340997,14.191676,0.479242,-11.344787,14.298601,0.097871,-11.342729,14.463709,0.072314,-11.486939,14.028283,0.820618,-11.466638,13.934375,0.455769,-11.453282,13.696862,0.139757,-11.448028,13.792451,0.014293,0.069500,1.539356,-0.192069
-11.413000,14.060777,0.820731,-11.414757,14.060433,0.908864,-11.414875,14.062709,1.005189,-11.414192,14.052517,1.092565,-11.412924,14.039066,1.179394,-11.409899,14.029304,1.301932,-11.407388,14.053960,1.388386,-11.384820,14.032305,1.247269,-11.261023,14.021534,1.231745,-11.230674,14.019165,0.984438,-11.208626,14.032315,0.788751,-11.438066,14.035150,1.248811,-11.561341,14.041180,1.227761,-11.559353,14.074524,0.980856,-11.550711,14.140877,0.795179,-11.340892,14.065874,0.822380,-11.341733,14.212798,0.474959,-11.345119,14.312496,0.091576,-11.342725,14.474348,0.050171,-11.485109,14.055683,0.819413,-11.471606,13.969077,0.452319,-11.459857,13.715965,0.148606,-11.448055,13.792705,0.013266,0.081458,1.537852,-0.197008
-11.410523,14.087104,0.820168,-11.412493,14.086772,0.908288,-11.412670,14.088921,1.004614,-11.411965,14.078556,1.091970,-11.410607,14.064873,1.178761,-11.407383,14.054717,1.301261,-11.404875,14.079018,1.387816,-11.382509,14.057703,1.246512,-11.258683,14.048674,1.230365,-11.228612,14.047224,0.983026,-11.206354,14.058938,0.787273,-11.435751,14.060559,1.248148,-11.559058,14.066005,1.227120,-11.555730,14.097984,0.980039,-11.549415,14.157486,0.791965,-11.338429,14.092318,0.821996,-11.341599,14.234175,0.472404,-11.346066,14.322916,0.086873,-11.343292,14.481962,0.032929,-11.482614,14.081902,0.818673,-11.477040,14.004915,0.449369,-11.465681,13.737211,0.158296,-11.447971,13.792140,0.015397,0.105130,1.512520,-0.175374
-11.406880,14.111591,0.820498,-11.409837,14.111792,0.908575,-11.410543,14.114037,1.004894,-11.410058,14.103552,1.092238,-11.408694,14.089539,1.178977,-11.405277,14.078693,1.301412,-11.402845,14.102575,1.388085,-11.380460,14.082157,1.246643,-11.256658,14.076185,1.229456,-11.227532,14.076591,0.982010,-11.204674,14.086612,0.786235,-11.433714,14.084796,1.248354,-11.557017,14.089640,1.227145,-11.552510,14.121370,0.980042,-11.548489,14.173041,0.789722,-11.334841,14.117071,0.823111,-11.339952,14.257870,0.473034,-11.348773,14.327631,0.084405,-11.345472,14.484798,0.024116,-11.478921,14.106123,0.818220,-11.483045,14.041027,0.446803,-11.470099,13.759854,0.168854,-11.447448,13.787774,0.022431,0.153484,1.444804,-0.105543
-11.402590,14.134965,0.821632,-11.406966,14.135995,0.909646,-11.408471,14.138498,1.005951,-11.408344,14.127976,1.093293,-11.407022,14.113647,1.179982,-11.403422,14.102060,1.302345,-11.401109,14.125539,1.389132,-11.378579,14.106229,1.247586,-11.254825,14.104004,1.229189,-11.227104,14.106809,0.981590,-11.203379,14.115113,0.785835,-11.431853,14.108493,1.249354,-11.555136,14.112660,1.227875,-11.549592,14.144577,0.980816,-11.547854,14.187746,0.788361,-11.330630,14.140778,0.825369,-11.337436,14.281821,0.475391,-11.352094,14.328872,0.083529,-11.348223,14.484609,0.020203,-11.474563,14.129162,0.818232,-11.489514,14.078275,0.444738,-11.473765,13.784638,0.180254,-11.446814,13.782589,0.032622,0.213553,1.353259,-0.009139
-11.398702,14.157654,0.823482,-11.404417,14.159387,0.911423,-11.406708,14.162264,1.007703,-11.406951,14.151918,1.095063,-11.405696,14.137595,1.181753,-11.401994,14.125836,1.304095,-11.399818,14.149183,1.390921,-11.377058,14.130505,1.249333,-11.253320,14.131234,1.230238,-11.227456,14.136325,0.982472,-11.202515,14.143688,0.786829,-11.430351,14.132266,1.251109,-11.553617,14.135577,1.229412,-11.547253,14.166999,0.982317,-11.547675,14.202344,0.788144,-11.326818,14.163661,0.828283,-11.334925,14.302183,0.477451,-11.354047,14.329496,0.083237,-11.350197,14.484156,0.017823,-11.470610,14.151653,0.819018,-11.494862,14.116774,0.444123,-11.476333,13.812120,0.192386,-11.446955,13.784707,0.043841,0.247381,1.280941,0.078175
-11.395564,14.179562,0.826175,-11.402436,14.181741,0.914023,-11.405459,14.185163,1.010262,-11.406070,14.175337,1.097677,-11.404915,14.161556,1.184451,-11.401230,14.150592,1.306863,-11.399228,14.174228,1.393614,-11.376074,14.155417,1.252059,-11.252276,14.157450,1.233193,-11.229207,14.164509,0.985221,-11.202219,14.171837,0.789843,-11.429380,14.156475,1.253766,-11.552653,14.158700,1.231992,-11.545615,14.188445,0.984711,-11.548283,14.216955,0.789415,-11.323747,14.185466,0.831908,-11.332441,14.317041,0.478465,-11.353388,14.330224,0.083354,-11.350678,14.484257,0.016355,-11.467419,14.173659,0.820781,-11.498370,14.156772,0.445221,-11.476875,13.842184,0.206327,-11.447584,13.795238,0.056959,0.231865,1.247731,0.145143
