pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.215899,1.242602,0.832941,1.219629,1.237929,0.920881,1.220690,1.222873,1.016042,1.218904,1.218283,1.103876,1.215402,1.213978,1.191574,1.209947,1.195761,1.313057,1.206436,1.157289,1.394273,1.185836,1.201250,1.258167,1.063118,1.188044,1.237153,1.023530,1.180902,0.991260,1.030202,1.118601,0.804107,1.238853,1.206255,1.261298,1.361312,1.225275,1.243477,1.387098,1.241480,0.996182,1.407645,1.254605,0.800331,1.144287,1.233074,0.835656,1.186210,1.330700,0.473637,1.215802,1.468006,0.103773,1.212203,1.327038,0.016713,1.287524,1.252114,0.830554,1.325294,1.067183,0.503868,1.343279,0.970289,0.120702,1.351413,0.806518,0.084284,0.149886,-0.917554,-0.123664
1.218170,1.226936,0.830242,1.222269,1.222066,0.918154,1.223553,1.206794,1.013279,1.221968,1.202008,1.101107,1.218616,1.197505,1.188802,1.213289,1.179005,1.310252,1.209734,1.140439,1.391423,1.189073,1.184704,1.255366,1.066404,1.171212,1.234234,1.026512,1.164571,0.988376,1.034399,1.101805,0.801412,1.242107,1.189583,1.258436,1.364510,1.208774,1.240409,1.390087,1.226460,0.993185,1.411449,1.242459,0.797637,1.146506,1.217914,0.833268,1.188691,1.320506,0.472647,1.217161,1.465976,0.105843,1.212103,1.327191,0.016274,1.289850,1.235940,0.827544,1.324312,1.051738,0.500091,1.341348,0.940373,0.119927,1.345320,0.774488,0.091686,0.151790,-0.961112,-0.120814
1.220604,1.210504,0.827483,1.225067,1.205442,0.915367,1.226626,1.190050,1.010468,1.225294,1.185192,1.098296,1.222162,1.180648,1.185998,1.217109,1.162124,1.307456,1.213584,1.123562,1.388631,1.192706,1.167841,1.252590,1.070072,1.154048,1.231440,1.029779,1.147878,0.985634,1.038595,1.085244,0.798670,1.245747,1.172730,1.255543,1.368066,1.192104,1.237142,1.393080,1.210771,0.989935,1.415175,1.229502,0.794719,1.148896,1.201967,0.830819,1.191131,1.309041,0.471521,1.218276,1.463469,0.108246,1.212066,1.327276,0.015782,1.292332,1.219022,0.824475,1.323082,1.035668,0.496173,1.338850,0.917604,0.118346,1.338529,0.751037,0.095465,0.158375,-1.018374,-0.117309
1.223195,1.193033,0.825082,1.228000,1.187878,0.912943,1.229856,1.172533,1.008045,1.228806,1.167777,1.095882,1.225938,1.163389,1.183598,1.221250,1.145140,1.305109,1.217820,1.106703,1.386346,1.196633,1.150685,1.250271,1.073972,1.136827,1.229328,1.033346,1.131080,0.983566,1.042581,1.069151,0.796399,1.249674,1.155665,1.253064,1.371899,1.175161,1.234180,1.396133,1.194354,0.986940,1.418686,1.215403,0.792003,1.151450,1.184926,0.828715,1.193244,1.295930,0.470557,1.218889,1.460001,0.111459,1.212041,1.327332,0.015339,1.294962,1.201120,0.821777,1.322136,1.019085,0.492423,1.336123,0.900436,0.115255,1.332656,0.733827,0.094212,0.162261,-1.072838,-0.109120
1.225842,1.174253,0.823025,1.230997,1.169169,0.910870,1.233204,1.154109,1.006009,1.232482,1.149698,1.093865,1.229933,1.145734,1.181610,1.225724,1.128152,1.303232,1.222482,1.089997,1.384608,1.200868,1.133253,1.248444,1.078092,1.119652,1.228018,1.037332,1.114229,0.982270,1.046283,1.053657,0.794648,1.253898,1.138435,1.251024,1.376017,1.158013,1.231552,1.399244,1.177142,0.984212,1.421984,1.200063,0.789497,1.154072,1.166530,0.826977,1.194956,1.281332,0.469900,1.219034,1.455811,0.115668,1.212011,1.327362,0.015005,1.297638,1.181958,0.819402,1.321545,1.001762,0.488779,1.332747,0.890208,0.109564,1.328019,0.724038,0.085561,0.158507,-1.122810,-0.096831
1.228646,1.154433,0.821326,1.234129,1.149521,0.909160,1.236710,1.134912,1.004361,1.236343,1.131022,1.092244,1.234156,1.127677,1.180025,1.230520,1.111061,1.301803,1.227530,1.073309,1.383377,1.205397,1.115529,1.247074,1.082443,1.102419,1.227390,1.041619,1.097272,0.981647,1.049774,1.038631,0.793369,1.258409,1.120992,1.249397,1.380412,1.140593,1.229230,1.402416,1.159201,0.981738,1.425067,1.183581,0.787194,1.156858,1.147040,0.825583,1.196341,1.265088,0.469406,1.218678,1.450659,0.120686,1.211993,1.327363,0.014718,1.300462,1.161813,0.817398,1.321239,0.983926,0.485305,1.329143,0.885582,0.102362,1.324301,0.720490,0.071879,0.152054,-1.169984,-0.079856
1.231899,1.134112,0.820443,1.237568,1.129375,0.908276,1.240442,1.115234,1.003540,1.240379,1.111886,1.091448,1.238533,1.109189,1.179260,1.235450,1.093589,1.301190,1.232671,1.056280,1.382976,1.210072,1.097494,1.246487,1.086916,1.085098,1.227641,1.045866,1.080313,0.981929,1.053064,1.023914,0.792933,1.263073,1.103172,1.248550,1.384977,1.122594,1.227633,1.405707,1.140675,0.979991,1.427790,1.165933,0.785500,1.160098,1.126938,0.824885,1.197337,1.246350,0.468941,1.217459,1.443343,0.126431,1.211989,1.327367,0.014399,1.303730,1.141273,0.816333,1.321534,0.966371,0.482499,1.326906,0.880997,0.096220,1.322166,0.717303,0.058868,0.150338,-1.202938,-0.052410
1.235783,1.113023,0.820651,1.241490,1.108430,0.908491,1.244567,1.094762,1.003817,1.244754,1.091979,1.091743,1.243220,1.089976,1.179578,1.240652,1.075474,1.301651,1.237988,1.038692,1.383677,1.215016,1.078984,1.246883,1.091630,1.067635,1.228954,1.050027,1.063396,0.983326,1.056173,1.009507,0.793570,1.268019,1.084745,1.248680,1.389844,1.103683,1.226904,1.409267,1.121441,0.979132,1.430053,1.146913,0.784526,1.163977,1.105886,0.825143,1.198089,1.224725,0.468612,1.214853,1.433473,0.133026,1.212026,1.326976,0.013665,1.307619,1.120141,0.816496,1.322553,0.949207,0.480502,1.327140,0.874006,0.092016,1.322520,0.712180,0.047765,0.158059,-1.215063,-0.004540
1.240116,1.091433,0.821675,1.245720,1.086986,0.909531,1.248918,1.073809,1.004922,1.249303,1.071613,1.092864,1.248059,1.070333,1.180716,1.245989,1.056978,1.302928,1.243397,1.020763,1.385208,1.220107,1.060163,1.248062,1.096465,1.050082,1.231145,1.054147,1.046476,0.985627,1.059081,0.995408,0.795049,1.273117,1.065940,1.249590,1.394881,1.084193,1.226899,1.412947,1.101621,0.979000,1.431955,1.126726,0.784162,1.168310,1.084222,0.826096,1.198451,1.200606,0.468312,1.211386,1.421440,0.140349,1.212078,1.326588,0.012898,1.311953,1.098615,0.817600,1.324172,0.932323,0.479174,1.328741,0.867057,0.088870,1.324458,0.707418,0.037333,0.170517,-1.212969,0.053803
1.244650,1.070672,0.823155,1.249913,1.066391,0.911036,1.253063,1.053607,1.006483,1.253532,1.051861,1.094436,1.252502,1.051118,1.182300,1.250861,1.038603,1.304613,1.248360,1.002788,1.387072,1.224830,1.041509,1.249751,1.100957,1.032565,1.233864,1.058029,1.029521,0.988442,1.061737,0.981462,0.797054,1.277847,1.047281,1.251052,1.399580,1.064815,1.227613,1.416358,1.081732,0.979588,1.433643,1.105970,0.784481,1.172831,1.063446,0.827310,1.197934,1.174328,0.467579,1.208274,1.407208,0.147944,1.212068,1.327428,0.013162,1.316497,1.077867,0.819347,1.326333,0.916176,0.478601,1.329987,0.861930,0.086715,1.325920,0.704038,0.029559,0.181049,-1.205060,0.098544
1.249274,1.051586,0.824992,1.253862,1.047475,0.912916,1.256733,1.034895,1.008399,1.257139,1.033345,1.096358,1.256233,1.032807,1.184227,1.254959,1.020585,1.306578,1.252595,0.984864,1.389084,1.228953,1.023228,1.251938,1.104893,1.015116,1.237116,1.061565,1.012439,0.991759,1.064026,0.967768,0.799555,1.281975,1.028990,1.253066,1.403717,1.045880,1.229176,1.419218,1.061965,0.981015,1.435000,1.084851,0.785618,1.177423,1.044429,0.828608,1.196101,1.145870,0.465849,1.206013,1.390695,0.155261,1.212163,1.331701,0.014191,1.321145,1.058720,0.821717,1.329293,0.900221,0.479278,1.330132,0.859746,0.085945,1.326027,0.702814,0.025928,0.183117,-1.193912,0.119985
1.254100,1.033330,0.827284,1.257774,1.029407,0.915262,1.260196,1.016933,1.010772,1.260424,1.015442,1.098732,1.259567,1.014924,1.186601,1.258591,1.002689,1.308951,1.256384,0.966894,1.391429,1.232708,1.005113,1.254635,1.108486,0.997701,1.240894,1.064863,0.995322,0.995588,1.066063,0.954227,0.802582,1.285735,1.010846,1.255632,1.407516,1.027058,1.231457,1.421809,1.042128,0.983162,1.436143,1.063161,0.787438,1.182203,1.026300,0.830166,1.193388,1.115253,0.463687,1.204108,1.371984,0.162850,1.212195,1.337203,0.016253,1.326003,1.040351,0.824732,1.332794,0.885003,0.480710,1.329923,0.859385,0.086164,1.325659,0.702972,0.024955,0.183258,-1.176950,0.127823
1.259211,1.014705,0.829961,1.261932,1.011044,0.917986,1.263821,0.998739,1.013529,1.263796,0.997360,1.101489,1.262901,0.996908,1.189357,1.262083,0.984715,1.311711,1.260029,0.948875,1.394172,1.236280,0.987017,1.257603,1.111914,0.980347,1.244831,1.068040,0.978412,0.999567,1.068136,0.940379,0.805903,1.289312,0.992702,1.258524,1.411144,1.008050,1.234063,1.424595,1.022155,0.985662,1.437571,1.040874,0.789617,1.187263,1.007946,0.832086,1.190610,1.082869,0.462323,1.202291,1.351292,0.171911,1.211592,1.338538,0.021212,1.331156,1.021463,0.828159,1.336006,0.872623,0.481497,1.329881,0.859267,0.086122,1.325401,0.703207,0.024165,0.194430,-1.154860,0.127082
1.265005,0.994796,0.833243,1.266759,0.991509,0.921304,1.268006,0.979525,1.016895,1.267602,0.978412,1.104857,1.266510,0.978192,1.192722,1.265608,0.966288,1.315103,1.263713,0.930529,1.397603,1.239773,0.968584,1.260944,1.115275,0.962725,1.249062,1.071336,0.961619,1.003804,1.070466,0.926027,0.809666,1.292807,0.974287,1.261891,1.414696,0.988522,1.237051,1.427790,1.001908,0.988587,1.439456,1.017754,0.792220,1.192999,0.988536,0.834614,1.187907,1.048011,0.462255,1.200145,1.328495,0.183764,1.209967,1.334751,0.031366,1.337011,1.001050,0.832197,1.338484,0.864712,0.480818,1.330233,0.858941,0.085142,1.325495,0.703111,0.022610,0.230125,-1.126428,0.109528
1.271085,0.974519,0.836909,1.271832,0.971679,0.925000,1.272353,0.960079,1.020645,1.271495,0.959284,1.108607,1.270117,0.959342,1.196469,1.268994,0.947783,1.318881,1.267253,0.912134,1.401432,1.243081,0.950171,1.264557,1.118472,0.945164,1.253450,1.074512,0.945032,1.008191,1.072833,0.911368,0.813724,1.296119,0.955874,1.265584,1.418077,0.968809,1.240364,1.431180,0.981525,0.991864,1.441626,0.994037,0.795181,1.199015,0.968901,0.837503,1.185138,1.011387,0.462986,1.198088,1.303718,0.197089,1.207705,1.326797,0.044419,1.343160,0.980119,0.836648,1.340673,0.859639,0.479495,1.330753,0.858858,0.083899,1.325699,0.703093,0.021239,0.276851,-1.092869,0.083394
1.276336,0.955420,0.840230,1.276158,0.953041,0.928341,1.276039,0.941781,1.024031,1.274834,0.941242,1.111993,1.273287,0.941492,1.199852,1.272051,0.930131,1.322283,1.270413,0.894524,1.404854,1.246071,0.932699,1.267887,1.121387,0.928663,1.257219,1.076970,0.929163,1.012043,1.074863,0.896537,0.817405,1.299131,0.938135,1.268928,1.421174,0.949612,1.243430,1.434578,0.961357,0.994904,1.444061,0.970399,0.797976,1.204213,0.950424,0.840112,1.182707,0.975516,0.464264,1.197103,1.277549,0.209123,1.205387,1.312155,0.055342,1.348465,0.960392,0.840685,1.343079,0.854610,0.478587,1.331283,0.858790,0.083170,1.325870,0.703077,0.020420,0.307080,-1.058513,0.078401
1.280323,0.938278,0.842874,1.279277,0.936435,0.930989,1.278636,0.925451,1.026710,1.277260,0.925051,1.114671,1.275761,0.925321,1.202532,1.274650,0.913850,1.324952,1.273034,0.878160,1.407488,1.248647,0.916715,1.270702,1.123940,0.913834,1.259974,1.078203,0.914318,1.015050,1.076340,0.881528,0.820431,1.301767,0.921435,1.271623,1.423918,0.931178,1.245968,1.438083,0.941571,0.997426,1.446905,0.947022,0.800343,1.208169,0.933826,0.842085,1.180543,0.941386,0.465886,1.197951,1.250654,0.219550,1.202944,1.289806,0.062520,1.352475,0.942712,0.843995,1.346201,0.848587,0.478571,1.331802,0.858698,0.083360,1.325949,0.703046,0.020499,0.311051,-1.023132,0.118955
1.283480,0.922314,0.845172,1.281649,0.921021,0.933283,1.280573,0.910269,1.029025,1.279133,0.909946,1.116985,1.277797,0.910151,1.204848,1.276921,0.898422,1.327246,1.275274,0.862580,1.409715,1.250904,0.901672,1.273235,1.126212,0.900066,1.262109,1.078719,0.900191,1.017522,1.077479,0.866347,0.823081,1.304103,0.905409,1.273969,1.426378,0.913260,1.248258,1.441598,0.921999,0.999710,1.450015,0.923725,0.802544,1.211308,0.918386,0.843779,1.178715,0.908009,0.468054,1.199873,1.222367,0.228685,1.200443,1.260768,0.067568,1.355641,0.926237,0.846893,1.349540,0.842608,0.478971,1.332331,0.858621,0.084064,1.325994,0.703016,0.021131,0.298527,-0.986954,0.180651
1.285998,0.906741,0.847395,1.283663,0.905772,0.935502,1.282310,0.895164,1.031257,1.280887,0.894898,1.119217,1.279734,0.895080,1.207082,1.279063,0.883220,1.329469,1.277370,0.847238,1.411877,1.252989,0.886856,1.275634,1.128332,0.886527,1.264026,1.079437,0.886368,1.019710,1.078551,0.851140,0.825519,1.306253,0.889647,1.276195,1.428651,0.895819,1.250571,1.444643,0.902486,1.002012,1.452939,0.900637,0.804833,1.213807,0.903319,0.845617,1.177830,0.874937,0.471118,1.201572,1.191284,0.234712,1.198670,1.225573,0.070306,1.358170,0.910166,0.849498,1.352108,0.836993,0.479420,1.332768,0.858446,0.084836,1.326038,0.702965,0.021640,0.271269,-0.954991,0.219997
1.287778,0.891366,0.849716,1.285333,0.890339,0.937822,1.283932,0.879752,1.033580,1.282637,0.879546,1.121542,1.281688,0.879823,1.209409,1.281190,0.868124,1.331812,1.279457,0.832047,1.414178,1.254956,0.872112,1.278018,1.130356,0.873030,1.265872,1.080605,0.872731,1.021724,1.079638,0.835830,0.827850,1.308256,0.874082,1.278426,1.430772,0.878965,1.253069,1.447023,0.882879,1.004483,1.455748,0.877765,0.807373,1.215564,0.888438,0.847856,1.178343,0.841712,0.475396,1.202650,1.156694,0.236903,1.198073,1.183652,0.070298,1.359973,0.894298,0.851900,1.353468,0.831958,0.479849,1.333199,0.858136,0.085575,1.326097,0.702898,0.021823,0.223828,-0.927947,0.219514
1.288918,0.876383,0.851963,1.286645,0.875072,0.940069,1.285355,0.864418,1.035820,1.284269,0.864252,1.123785,1.283544,0.864666,1.211654,1.283188,0.853253,1.334085,1.281401,0.817094,1.416413,1.256752,0.857594,1.280268,1.132229,0.859761,1.267500,1.081975,0.859398,1.023454,1.080658,0.820493,0.829970,1.310073,0.858780,1.280536,1.432706,0.862588,1.255590,1.448934,0.863330,1.006972,1.458372,0.855102,0.810001,1.216682,0.873930,0.850240,1.179800,0.808793,0.480570,1.203506,1.119307,0.235986,1.198202,1.135574,0.067979,1.361140,0.878833,0.854010,1.354056,0.827287,0.480328,1.333537,0.857728,0.086383,1.326155,0.702809,0.021884,0.161653,-0.905119,0.196681
1.289897,0.861579,0.853889,1.287935,0.859987,0.941996,1.286788,0.849235,1.037737,1.285878,0.849065,1.125704,1.285290,0.849561,1.213574,1.284922,0.838347,1.336023,1.283031,0.802087,1.418305,1.258358,0.843042,1.282180,1.133916,0.846451,1.268872,1.083728,0.846314,1.024817,1.081632,0.805513,0.831728,1.311692,0.843527,1.282386,1.434443,0.846323,1.257911,1.450487,0.844142,1.009276,1.460154,0.832752,0.812480,1.217641,0.859579,0.852420,1.181447,0.777116,0.486037,1.204039,1.079844,0.232322,1.198494,1.083571,0.064486,1.362143,0.863572,0.855682,1.354188,0.822653,0.480695,1.333424,0.857220,0.087112,1.326189,0.702659,0.021755,0.102860,-0.889408,0.160445
1.290883,0.846993,0.855456,1.289397,0.845171,0.943566,1.288403,0.834276,1.039292,1.287596,0.834023,1.127260,1.287001,0.834481,1.215130,1.286370,0.823262,1.337578,1.284311,0.786850,1.419788,1.259795,0.828342,1.283726,1.135431,0.832968,1.270027,1.086176,0.833497,1.025789,1.082638,0.790953,0.833109,1.313136,0.828246,1.283990,1.436019,0.830098,1.260086,1.451617,0.825463,1.011453,1.460762,0.810725,0.814858,1.218612,0.845441,0.854383,1.182966,0.746964,0.491899,1.204097,1.038693,0.225638,1.198738,1.027928,0.059874,1.363151,0.848535,0.856854,1.353854,0.818174,0.480909,1.332613,0.856586,0.087693,1.326193,0.702410,0.021360,0.049896,-0.882616,0.103764
1.291707,0.832587,0.856703,1.290838,0.830536,0.944815,1.290027,0.819469,1.040524,1.289292,0.819089,1.128492,1.288603,0.819454,1.216362,1.287554,0.808140,1.338798,1.285278,0.771559,1.420927,1.261043,0.813609,1.284933,1.136760,0.819444,1.270927,1.089007,0.820927,1.026393,1.083598,0.776749,0.834127,1.314382,0.813013,1.285333,1.437397,0.813986,1.262060,1.452388,0.807145,1.013445,1.460527,0.789010,0.817087,1.219425,0.831459,0.856141,1.184676,0.718054,0.498054,1.203832,0.995466,0.216208,1.199143,0.968360,0.054087,1.363994,0.833701,0.857587,1.353064,0.813733,0.481011,1.331350,0.855853,0.088195,1.326174,0.702099,0.020775,0.000313,-0.882941,0.033680
1.292340,0.818036,0.857493,1.292017,0.815842,0.945608,1.291353,0.804667,1.041305,1.290661,0.804208,1.129273,1.289864,0.804514,1.217142,1.288394,0.793145,1.339569,1.285870,0.756453,1.421642,1.262021,0.798923,1.285687,1.137831,0.805995,1.271417,1.091466,0.808494,1.026620,1.084308,0.763092,0.834685,1.315353,0.797849,1.286225,1.438465,0.797841,1.263450,1.453110,0.789052,1.014873,1.459788,0.767690,0.818784,1.220051,0.817250,0.857384,1.186780,0.690467,0.503595,1.203606,0.949717,0.205210,1.199773,0.906246,0.048093,1.364640,0.818804,0.857922,1.352168,0.808650,0.480969,1.330014,0.855100,0.088689,1.326128,0.701798,0.020157,-0.035117,-0.887887,-0.019729
1.292689,0.803263,0.857769,1.292789,0.801045,0.945885,1.292210,0.789869,1.041583,1.291527,0.789421,1.129551,1.290614,0.789752,1.217419,1.288734,0.778434,1.339844,1.285903,0.741742,1.421906,1.262622,0.784406,1.285934,1.138540,0.792796,1.271448,1.093307,0.796296,1.026453,1.084703,0.750123,0.834754,1.315941,0.782821,1.286605,1.439092,0.781608,1.264095,1.453992,0.771230,1.015590,1.458542,0.746821,0.819812,1.220399,0.802711,0.858013,1.189384,0.664079,0.508440,1.203328,0.901052,0.192360,1.200768,0.841554,0.041639,1.364990,0.803799,0.857846,1.351204,0.802684,0.480779,1.328626,0.854340,0.089179,1.326043,0.701524,0.019521,-0.049569,-0.898391,-0.040652
1.292848,0.788344,0.857588,1.293299,0.786189,0.945704,1.292769,0.775076,1.041410,1.292066,0.774687,1.129378,1.291023,0.775077,1.217244,1.288731,0.763850,1.339671,1.285560,0.727215,1.421745,1.262953,0.769936,1.285728,1.138991,0.779672,1.271071,1.094775,0.784234,1.025907,1.084847,0.737701,0.834361,1.316253,0.767861,1.286535,1.439409,0.765341,1.264154,1.454823,0.753634,1.015742,1.456792,0.726345,0.820306,1.220560,0.787944,0.858126,1.192383,0.639014,0.512672,1.203089,0.849866,0.177943,1.201987,0.774317,0.034978,1.365142,0.788731,0.857371,1.350135,0.796077,0.480444,1.327165,0.853562,0.089659,1.325933,0.701258,0.018851,-0.049867,-0.913515,-0.044900
1.293064,0.773180,0.856983,1.293742,0.771162,0.945100,1.293232,0.760143,1.040817,1.292507,0.759819,1.128785,1.291368,0.760255,1.216650,1.288776,0.749075,1.339076,1.285334,0.712478,1.421157,1.263255,0.755236,1.285103,1.139414,0.766214,1.270278,1.095848,0.771897,1.025020,1.084722,0.725596,0.833490,1.316540,0.752788,1.286007,1.439687,0.749055,1.263724,1.455282,0.735986,1.015395,1.454877,0.706169,0.820299,1.220777,0.772878,0.857711,1.195662,0.615734,0.515627,1.203529,0.796888,0.163989,1.203072,0.706011,0.029833,1.365353,0.773474,0.856576,1.349195,0.788883,0.479940,1.325943,0.852812,0.090188,1.325835,0.701024,0.018259,-0.045715,-0.927951,-0.049825
1.293461,0.757650,0.855944,1.294200,0.755899,0.944067,1.293680,0.745044,1.039802,1.292939,0.744819,1.127770,1.291759,0.745303,1.215635,1.289047,0.734139,1.338060,1.285463,0.697549,1.420139,1.263637,0.740287,1.284059,1.139919,0.752315,1.269012,1.096402,0.759130,1.023772,1.084241,0.713788,0.832074,1.316915,0.737673,1.285000,1.440043,0.732885,1.262807,1.455204,0.718257,1.014541,1.452847,0.686338,0.819781,1.221173,0.757400,0.856725,1.199425,0.594377,0.517082,1.204910,0.741724,0.150457,1.203720,0.636215,0.025853,1.365752,0.757896,0.855485,1.348555,0.781086,0.479287,1.325171,0.852138,0.090792,1.325782,0.700811,0.017795,-0.036515,-0.939492,-0.060315
1.293916,0.741875,0.854481,1.294591,0.740466,0.942610,1.294032,0.729805,1.038367,1.293272,0.729686,1.126336,1.292085,0.730204,1.214200,1.289366,0.719012,1.336623,1.285708,0.682411,1.418694,1.263989,0.725108,1.282596,1.140397,0.738083,1.267330,1.096562,0.746088,1.022183,1.083493,0.702297,0.830179,1.317263,0.722444,1.283536,1.440360,0.716696,1.261401,1.454754,0.700477,1.013187,1.450654,0.666807,0.818761,1.221625,0.741622,0.855211,1.203469,0.574806,0.517261,1.206970,0.684769,0.137388,1.204233,0.565349,0.023389,1.366209,0.742128,0.854074,1.348044,0.772702,0.478466,1.324638,0.851493,0.091445,1.325742,0.700630,0.017409,-0.022863,-0.950344,-0.071483
1.294305,0.726124,0.852653,1.294865,0.724949,0.940787,1.294251,0.714361,1.036551,1.293470,0.714235,1.124519,1.292290,0.714671,1.212384,1.289585,0.703289,1.334788,1.285840,0.666615,1.416823,1.264231,0.709471,1.280756,1.140761,0.723428,1.265395,1.096678,0.732827,1.020345,1.082716,0.690954,0.827983,1.317498,0.706702,1.281675,1.440562,0.700097,1.259588,1.454090,0.682459,1.011419,1.448494,0.647335,0.817288,1.222011,0.725812,0.853289,1.207071,0.557067,0.516171,1.209568,0.627938,0.126944,1.205162,0.496160,0.025228,1.366598,0.726440,0.852339,1.347386,0.763830,0.477388,1.324027,0.850783,0.092123,1.325661,0.700531,0.017057,-0.016249,-0.961816,-0.086014
1.294623,0.710668,0.850425,1.295011,0.709507,0.938559,1.294313,0.698758,1.034305,1.293512,0.698411,1.122272,1.292357,0.698553,1.210136,1.289679,0.686690,1.332494,1.285806,0.649830,1.414438,1.264353,0.693218,1.278498,1.140999,0.708270,1.263254,1.096895,0.719400,1.018284,1.082018,0.679831,0.825512,1.317608,0.690216,1.279371,1.440645,0.682916,1.257336,1.453199,0.664093,1.009204,1.446406,0.627822,0.815314,1.222326,0.710242,0.850917,1.209992,0.541603,0.513606,1.213106,0.570300,0.120004,1.206821,0.427828,0.033279,1.366916,0.711097,0.850254,1.346455,0.754594,0.476012,1.323211,0.849999,0.092741,1.325483,0.700562,0.016730,-0.020819,-0.972669,-0.107796
1.294874,0.695236,0.847831,1.295040,0.693982,0.935965,1.294241,0.682950,1.031677,1.293418,0.682268,1.119642,1.292303,0.682002,1.207507,1.289674,0.669494,1.329801,1.285659,0.632387,1.411627,1.264364,0.676507,1.275863,1.141124,0.692690,1.260860,1.097069,0.705753,1.015975,1.081292,0.668855,0.822740,1.317603,0.673216,1.276670,1.440611,0.665326,1.254679,1.452096,0.645489,1.006575,1.444351,0.608368,0.812887,1.222575,0.694639,0.848138,1.212471,0.527971,0.509773,1.217183,0.512785,0.115689,1.208895,0.361173,0.045634,1.367167,0.695834,0.847846,1.345376,0.744871,0.474379,1.322315,0.849150,0.093385,1.325264,0.700677,0.016439,-0.032426,-0.984143,-0.132942
1.294947,0.679284,0.845035,1.294940,0.677985,0.933168,1.294061,0.666737,1.028855,1.293214,0.665787,1.116818,1.292119,0.665183,1.204682,1.289496,0.652138,1.326923,1.285326,0.614839,1.408654,1.264206,0.659586,1.273011,1.141083,0.676843,1.258238,1.097114,0.691786,1.013441,1.080465,0.657637,0.819769,1.317427,0.655999,1.273772,1.440395,0.647461,1.251802,1.450981,0.626796,1.003724,1.442416,0.589040,0.810196,1.222649,0.678451,0.845196,1.214511,0.514894,0.505298,1.220450,0.460103,0.113520,1.210988,0.301393,0.059345,1.367237,0.680115,0.845196,1.344253,0.734392,0.472530,1.321403,0.848164,0.094284,1.325118,0.700780,0.016170,-0.050119,-1.001256,-0.152471
1.294831,0.662673,0.841983,1.294755,0.661460,0.930118,1.293841,0.650113,1.025794,1.292977,0.648994,1.113755,1.291878,0.648145,1.201618,1.289194,0.634683,1.323813,1.284849,0.597254,1.405476,1.263930,0.642491,1.269880,1.140929,0.660778,1.255329,1.097014,0.677612,1.010648,1.079522,0.646207,0.816588,1.317129,0.638619,1.270624,1.440036,0.629279,1.248658,1.450028,0.608014,1.000604,1.440677,0.569769,0.807206,1.222540,0.661514,0.842082,1.215936,0.502737,0.499955,1.221965,0.412925,0.114616,1.212701,0.249705,0.075751,1.367114,0.663830,0.842209,1.343071,0.723109,0.470369,1.320373,0.847150,0.095385,1.325108,0.700842,0.015917,-0.079424,-1.027040,-0.163120
1.294536,0.645541,0.838730,1.294440,0.644463,0.926866,1.293513,0.633084,1.022538,1.292629,0.631863,1.110497,1.291507,0.630840,1.198358,1.288718,0.617068,1.320517,1.284186,0.579563,1.402136,1.263485,0.625185,1.266531,1.140610,0.644446,1.252193,1.096786,0.663118,1.007629,1.078478,0.634535,0.813207,1.316660,0.621022,1.267278,1.439494,0.610822,1.245296,1.449064,0.589142,0.997262,1.439056,0.550624,0.803951,1.222256,0.643991,0.838807,1.216922,0.491134,0.493972,1.222670,0.370580,0.117859,1.214431,0.204893,0.093513,1.366811,0.647089,0.838979,1.341844,0.711070,0.467992,1.319325,0.846000,0.096742,1.325172,0.700893,0.015687,-0.114815,-1.058464,-0.168153
1.293983,0.627757,0.835594,1.293856,0.626780,0.923731,1.292888,0.615466,1.019410,1.291956,0.614287,1.107369,1.290781,0.613291,1.195229,1.287843,0.599543,1.317385,1.283146,0.562117,1.399029,1.262669,0.607800,1.263316,1.139915,0.627861,1.249025,1.096400,0.647864,1.004506,1.077308,0.622132,0.809761,1.315820,0.603347,1.264098,1.438573,0.592345,1.242045,1.447768,0.570330,0.994028,1.437405,0.531872,0.800725,1.221714,0.625817,0.835641,1.217994,0.477708,0.488657,1.224048,0.335766,0.119409,1.216978,0.168510,0.105680,1.366248,0.629694,0.835876,1.340723,0.698151,0.465729,1.318622,0.844316,0.098745,1.325233,0.700930,0.015487,-0.138755,-1.091455,-0.168388
