pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.806477,4.846055,0.827007,-8.797316,4.845732,0.914672,-8.790427,4.841203,1.010669,-8.794821,4.844892,1.098453,-8.803473,4.850131,1.185743,-8.811580,4.849842,1.308437,-8.800266,4.834421,1.396317,-8.827373,4.831435,1.253269,-8.913895,4.743485,1.231905,-8.930405,4.728502,0.983740,-8.945209,4.704293,0.788427,-8.788030,4.867367,1.255953,-8.699656,4.954535,1.239621,-8.676915,4.945200,0.991672,-8.654689,4.935618,0.795798,-8.854869,4.792593,0.832123,-8.752044,4.706435,0.479493,-8.731205,4.715992,0.084516,-8.623291,4.606412,0.016987,-8.758050,4.899532,0.822217,-8.745281,4.940293,0.447350,-8.980105,5.154439,0.211712,-9.051781,5.177762,0.061605,0.801966,-1.143285,0.155961
-8.791965,4.826443,0.830687,-8.782324,4.826702,0.918307,-8.774911,4.822516,1.014282,-8.778880,4.826342,1.102082,-8.787137,4.831557,1.189411,-8.794616,4.831160,1.312144,-8.782854,4.815707,1.399958,-8.810652,4.812630,1.256981,-8.896230,4.723667,1.236035,-8.912696,4.708064,0.987897,-8.924878,4.681666,0.792706,-8.771735,4.849025,1.259473,-8.684145,4.936900,1.242770,-8.662745,4.929014,0.994658,-8.642446,4.921922,0.798434,-8.840380,4.773066,0.836432,-8.745501,4.696897,0.479638,-8.730809,4.715621,0.084506,-8.622989,4.606473,0.016051,-8.743506,4.879835,0.825272,-8.712240,4.910410,0.450625,-8.952581,5.128159,0.223678,-9.022679,5.157242,0.071516,0.778256,-1.123674,0.215410
-8.776785,4.807003,0.834998,-8.767029,4.807874,0.922597,-8.759283,4.804046,1.018560,-8.762942,4.807978,1.106368,-8.770846,4.813114,1.193734,-8.777635,4.812539,1.316505,-8.765368,4.797058,1.404245,-8.793929,4.793960,1.261271,-8.878553,4.703984,1.240791,-8.895346,4.687432,0.992730,-8.903907,4.658459,0.797684,-8.755594,4.830978,1.263567,-8.668948,4.919677,1.246310,-8.648857,4.913920,0.998027,-8.630288,4.908374,0.801602,-8.825132,4.753624,0.841180,-8.740806,4.689707,0.479297,-8.730895,4.715096,0.084512,-8.622944,4.606346,0.015587,-8.728382,4.860392,0.829152,-8.678550,4.879143,0.455675,-8.922300,5.099845,0.235346,-8.983544,5.129865,0.080471,0.755260,-1.100848,0.273418
-8.761910,4.788540,0.839189,-8.752199,4.789886,0.926785,-8.744261,4.786346,1.022742,-8.747727,4.790349,1.110554,-8.755378,4.795402,1.197948,-8.761607,4.794678,1.320751,-8.748838,4.779135,1.408409,-8.777966,4.776021,1.265499,-8.861756,4.685154,1.245512,-8.878324,4.667092,0.997555,-8.882638,4.635550,0.802776,-8.740225,4.813655,1.267632,-8.654520,4.903163,1.249834,-8.635586,4.899644,1.001413,-8.618605,4.895033,0.804834,-8.810174,4.735120,0.845632,-8.736139,4.683252,0.479345,-8.730948,4.714393,0.084988,-8.622963,4.606196,0.015376,-8.713586,4.841963,0.833086,-8.646241,4.847373,0.461892,-8.889815,5.069376,0.243003,-8.940418,5.096784,0.085201,0.746419,-1.077647,0.313948
-8.747741,4.771432,0.843101,-8.738220,4.773058,0.930713,-8.730270,4.769722,1.026678,-8.733713,4.773775,1.114489,-8.741284,4.778780,1.201893,-8.747204,4.778020,1.324713,-8.733963,4.762380,1.412284,-8.763257,4.759184,1.269571,-8.846328,4.667557,1.250062,-8.861824,4.647099,1.002235,-8.861244,4.613074,0.807861,-8.726113,4.797409,1.271593,-8.641250,4.887618,1.253274,-8.623245,4.886282,1.004764,-8.607781,4.881825,0.808052,-8.795944,4.717957,0.849595,-8.730923,4.677084,0.480178,-8.730893,4.713392,0.086199,-8.623010,4.606052,0.015448,-8.699483,4.824910,0.836943,-8.615969,4.814655,0.469351,-8.854918,5.036837,0.245193,-8.894438,5.057740,0.083542,0.762102,-1.056877,0.332762
-8.733877,4.755302,0.846893,-8.724705,4.757072,0.934540,-8.716884,4.753869,1.030519,-8.720422,4.757935,1.118326,-8.728015,4.762888,1.205731,-8.733754,4.762121,1.328559,-8.720044,4.746351,1.416035,-8.749309,4.743079,1.273581,-8.831779,4.650813,1.254577,-8.845651,4.627399,1.006908,-8.839553,4.590895,0.813061,-8.712772,4.781888,1.275527,-8.628747,4.872782,1.256697,-8.611521,4.873738,1.008131,-8.597433,4.868826,0.811333,-8.782004,4.701733,0.853261,-8.725735,4.671650,0.481400,-8.730805,4.712213,0.087881,-8.623121,4.605884,0.015773,-8.685708,4.808873,0.840854,-8.587079,4.781435,0.477977,-8.817817,5.002144,0.243372,-8.844466,5.012993,0.077657,0.791939,-1.035731,0.334097
-8.720096,4.739813,0.850293,-8.711260,4.741610,0.937974,-8.703543,4.738424,1.033962,-8.707138,4.742412,1.121769,-8.714706,4.747239,1.209183,-8.720214,4.746350,1.332019,-8.706013,4.730385,1.419380,-8.735405,4.727194,1.277167,-8.817533,4.634499,1.258804,-8.829195,4.608318,1.011296,-8.817390,4.569493,0.818151,-8.699362,4.766472,1.279066,-8.616295,4.858171,1.259901,-8.599807,4.861446,1.011306,-8.586799,4.856315,0.814440,-8.768089,4.686094,0.856469,-8.720490,4.666675,0.482695,-8.730395,4.711190,0.089693,-8.623215,4.605762,0.016042,-8.672071,4.793532,0.844442,-8.559631,4.749926,0.486945,-8.779696,4.964913,0.238191,-8.793125,4.964476,0.070761,0.818260,-1.008623,0.314630
-8.706307,4.725082,0.853343,-8.697768,4.726758,0.941055,-8.690101,4.723404,1.037041,-8.693683,4.727164,1.124859,-8.701145,4.731725,1.212296,-8.706344,4.730487,1.335142,-8.691623,4.714185,1.422354,-8.721435,4.711405,1.280321,-8.803732,4.618678,1.262917,-8.812163,4.590140,1.015567,-8.794606,4.549135,0.823317,-8.685663,4.750938,1.282233,-8.603768,4.843665,1.263007,-8.587968,4.849340,1.014415,-8.575590,4.844451,0.817497,-8.754063,4.671121,0.859253,-8.715191,4.662220,0.484063,-8.729591,4.710341,0.091602,-8.623258,4.605735,0.016125,-8.658524,4.779043,0.847755,-8.533480,4.720870,0.496559,-8.741243,4.924635,0.229096,-8.741571,4.911871,0.063337,0.833064,-0.967855,0.268192
-8.692600,4.710993,0.856001,-8.684348,4.712430,0.943745,-8.676704,4.708792,1.039723,-8.680235,4.712233,1.127556,-8.687544,4.716453,1.215023,-8.692384,4.714751,1.337879,-8.677121,4.698048,1.424922,-8.707510,4.695837,1.283051,-8.790233,4.603287,1.266742,-8.794847,4.572581,1.019554,-8.771350,4.529553,0.828374,-8.671894,4.735508,1.285005,-8.591291,4.829384,1.265894,-8.576140,4.837486,1.017331,-8.564094,4.833076,0.820379,-8.740061,4.656733,0.861579,-8.709834,4.658223,0.485504,-8.728465,4.709648,0.093642,-8.623283,4.605754,0.016152,-8.645116,4.765250,0.850744,-8.508770,4.693525,0.506516,-8.701769,4.881820,0.216640,-8.688647,4.855495,0.054902,0.844352,-0.921124,0.200952
-8.679027,4.696858,0.857873,-8.670955,4.698062,0.945637,-8.663226,4.694175,1.041598,-8.666611,4.697335,1.129448,-8.673677,4.701256,1.216949,-8.678019,4.699177,1.339817,-8.662176,4.682192,1.426702,-8.693239,4.680343,1.285024,-8.776032,4.587717,1.269502,-8.777518,4.555115,1.022484,-8.747895,4.510423,0.832544,-8.657870,4.720229,1.286954,-8.578524,4.815207,1.267992,-8.564128,4.825516,1.019461,-8.552412,4.821998,0.822479,-8.726228,4.642343,0.863181,-8.704328,4.654233,0.486706,-8.726935,4.709397,0.095577,-8.623307,4.605749,0.016200,-8.631803,4.751371,0.852884,-8.485995,4.667878,0.515071,-8.660391,4.837625,0.203143,-8.633504,4.798240,0.047226,0.858456,-0.885938,0.128088
-8.665748,4.682451,0.858818,-8.657671,4.683459,0.946584,-8.649672,4.679413,1.042516,-8.652768,4.682367,1.130383,-8.659460,4.686068,1.217922,-8.663097,4.683768,1.340808,-8.646610,4.666715,1.427560,-8.678458,4.664860,1.286140,-8.760650,4.571662,1.270866,-8.760263,4.537462,1.024045,-8.724184,4.491596,0.835533,-8.643542,4.705145,1.287934,-8.565394,4.801144,1.269143,-8.551899,4.813371,1.020646,-8.540627,4.811221,0.823618,-8.712738,4.627741,0.863983,-8.698770,4.650187,0.487615,-8.724856,4.709816,0.097349,-8.623331,4.605683,0.016325,-8.618735,4.737157,0.853969,-8.465103,4.644080,0.522008,-8.616247,4.792528,0.188512,-8.575079,4.740885,0.039964,0.877542,-0.871842,0.047397
-8.652602,4.667999,0.858976,-8.644416,4.668816,0.946734,-8.636036,4.664647,1.042628,-8.638748,4.667431,1.130513,-8.644978,4.670954,1.218094,-8.647769,4.668519,1.341000,-8.630602,4.651520,1.427630,-8.663331,4.649451,1.286499,-8.744566,4.555428,1.271166,-8.742994,4.519903,1.024548,-8.700273,4.473222,0.837636,-8.628959,4.690212,1.288091,-8.551975,4.787185,1.269505,-8.539486,4.801109,1.021046,-8.528655,4.800742,0.823974,-8.699415,4.613137,0.864061,-8.693063,4.646147,0.488285,-8.722374,4.710676,0.099017,-8.623354,4.605592,0.016472,-8.605762,4.722855,0.854205,-8.446146,4.621981,0.527543,-8.570199,4.746050,0.172839,-8.514435,4.682650,0.033461,0.899443,-0.869290,-0.038918
-8.639151,4.653499,0.858368,-8.630904,4.654147,0.946122,-8.622171,4.649886,1.041981,-8.624501,4.652547,1.129882,-8.630254,4.655946,1.217501,-8.632177,4.653448,1.340423,-8.614362,4.636533,1.426939,-8.647969,4.634168,1.286069,-8.728218,4.539319,1.270609,-8.725716,4.502759,1.024158,-8.676609,4.455427,0.838956,-8.614085,4.675351,1.287435,-8.538146,4.773174,1.268975,-8.526790,4.788537,1.020547,-8.516343,4.790358,0.823469,-8.685883,4.598565,0.863370,-8.686822,4.641845,0.488560,-8.719845,4.711582,0.100511,-8.623389,4.605515,0.016550,-8.592389,4.708427,0.853680,-8.429774,4.601113,0.530589,-8.523948,4.697908,0.158714,-8.453910,4.624086,0.030518,0.923994,-0.867154,-0.109072
-8.625366,4.639097,0.856970,-8.617143,4.639564,0.944727,-8.608096,4.635218,1.040554,-8.610037,4.637796,1.128466,-8.615279,4.641129,1.216118,-8.616280,4.638644,1.339050,-8.597840,4.621820,1.425452,-8.632351,4.619080,1.284812,-8.711708,4.523500,1.269231,-8.708468,4.486344,1.022872,-8.653288,4.438437,0.839543,-8.598851,4.660586,1.285922,-8.523826,4.759117,1.267477,-8.513871,4.775601,1.019060,-8.503712,4.780143,0.822025,-8.672122,4.584174,0.861845,-8.680142,4.637466,0.488423,-8.717383,4.712462,0.101703,-8.623419,4.605459,0.016502,-8.578579,4.694017,0.852409,-8.417076,4.581395,0.530471,-8.477346,4.646621,0.146328,-8.392760,4.564054,0.031632,0.955462,-0.858461,-0.153218
-8.611275,4.624647,0.854805,-8.603126,4.624956,0.942571,-8.593793,4.620555,1.038367,-8.595345,4.623096,1.126288,-8.600061,4.626417,1.213970,-8.600119,4.624016,1.336906,-8.581086,4.607316,1.423204,-8.616498,4.604117,1.282765,-8.694934,4.507806,1.266998,-8.691210,4.470343,1.020693,-8.630214,4.422027,0.839347,-8.583326,4.645892,1.283596,-8.509097,4.745007,1.265087,-8.500669,4.762354,1.016674,-8.490741,4.770023,0.819719,-8.658151,4.569816,0.859551,-8.672928,4.632826,0.487892,-8.714875,4.713388,0.102721,-8.623460,4.605416,0.016384,-8.564370,4.679481,0.850377,-8.406962,4.562909,0.527863,-8.430542,4.593670,0.135490,-8.331730,4.503693,0.036306,0.989579,-0.850184,-0.181202
-8.596529,4.609712,0.851971,-8.588548,4.610007,0.939751,-8.579059,4.605643,1.035534,-8.580339,4.608223,1.123458,-8.584653,4.611588,1.211161,-8.583955,4.609317,1.334101,-8.564462,4.592758,1.420324,-8.600580,4.589123,1.280008,-8.678024,4.492050,1.264010,-8.673837,4.454139,1.017785,-8.607546,4.405651,0.838323,-8.567686,4.631122,1.280596,-8.494076,4.730670,1.261939,-8.486912,4.748760,1.013536,-8.477219,4.759575,0.816708,-8.643645,4.555084,0.856636,-8.664515,4.627105,0.486864,-8.712334,4.714184,0.103894,-8.623574,4.605398,0.016275,-8.549384,4.664347,0.847628,-8.396819,4.545436,0.523697,-8.385677,4.543220,0.128224,-8.275392,4.446961,0.045854,1.013382,-0.852115,-0.200785
-8.580977,4.594005,0.848341,-8.573345,4.594551,0.936149,-8.563912,4.590383,1.031945,-8.565107,4.593109,1.119867,-8.569205,4.596574,1.207577,-8.568013,4.594459,1.330518,-8.548210,4.578066,1.416703,-8.584768,4.574028,1.276394,-8.661007,4.476068,1.260089,-8.656264,4.437392,1.013994,-8.585211,4.389026,0.836318,-8.552161,4.616255,1.276800,-8.478950,4.716053,1.257900,-8.472605,4.734855,1.009524,-8.463084,4.748818,0.812893,-8.628501,4.539732,0.853005,-8.654612,4.620104,0.485278,-8.709842,4.714985,0.105224,-8.623826,4.605423,0.016249,-8.533424,4.648288,0.844003,-8.386459,4.529379,0.517563,-8.342329,4.495401,0.126539,-8.224183,4.394254,0.063778,1.014962,-0.873003,-0.211669
-8.564769,4.577813,0.844041,-8.557580,4.578755,0.931883,-8.548335,4.574873,1.027710,-8.549561,4.577821,1.115624,-8.553565,4.581443,1.203332,-8.552069,4.579528,1.326272,-8.532087,4.563319,1.412450,-8.568890,4.558902,1.272071,-8.643853,4.460023,1.255413,-8.638576,4.420441,1.009473,-8.563281,4.372434,0.833486,-8.536520,4.601311,1.272330,-8.463532,4.701208,1.253103,-8.457744,4.720603,1.004760,-8.448398,4.737733,0.808373,-8.612822,4.524005,0.848753,-8.643510,4.612023,0.483195,-8.707317,4.715655,0.106707,-8.624151,4.605473,0.016233,-8.516686,4.631632,0.839662,-8.376069,4.514335,0.509871,-8.300922,4.450081,0.128426,-8.177666,4.345175,0.086576,1.006229,-0.904099,-0.214150
-8.548005,4.561556,0.839549,-8.541138,4.562794,0.927416,-8.532075,4.559156,1.023270,-8.533356,4.562343,1.111175,-8.537333,4.566179,1.198874,-8.535715,4.564535,1.321815,-8.515732,4.548488,1.408022,-8.552609,4.543791,1.267560,-8.626605,4.444223,1.250626,-8.620911,4.403689,1.004850,-8.542137,4.356178,0.830239,-8.520247,4.586202,1.267694,-8.447387,4.686115,1.248081,-8.442040,4.705861,0.999756,-8.433128,4.725832,0.803607,-8.596594,4.508231,0.844310,-8.631416,4.602639,0.480699,-8.704530,4.715611,0.108662,-8.624407,4.605512,0.016082,-8.499388,4.614894,0.835125,-8.363591,4.498877,0.502785,-8.264869,4.411029,0.129871,-8.139097,4.302497,0.105062,1.009941,-0.928948,-0.216882
-8.530784,4.545491,0.834778,-8.523993,4.546802,0.922650,-8.515062,4.543286,1.018521,-8.516391,4.546709,1.106416,-8.520407,4.550832,1.194101,-8.518921,4.549540,1.317047,-8.499190,4.533562,1.403325,-8.535957,4.528847,1.262777,-8.609466,4.428940,1.245664,-8.603434,4.387245,1.000092,-8.521906,4.340379,0.826545,-8.503149,4.570902,1.262821,-8.430306,4.670732,1.242734,-8.425203,4.690484,0.994402,-8.417113,4.712907,0.798480,-8.579938,4.492695,0.839581,-8.618539,4.592140,0.477658,-8.701513,4.715071,0.110918,-8.624529,4.605522,0.015688,-8.481602,4.598298,0.830313,-8.347784,4.482805,0.496941,-8.235180,4.379976,0.130236,-8.110381,4.267409,0.116952,1.038924,-0.937026,-0.227888
-8.513008,4.529362,0.829814,-8.506171,4.530645,0.917682,-8.497366,4.527207,1.013568,-8.498766,4.530883,1.101452,-8.502888,4.535352,1.189115,-8.501716,4.534482,1.312068,-8.482415,4.518551,1.398453,-8.518901,4.513917,1.257806,-8.592233,4.413901,1.240590,-8.585980,4.370999,0.995230,-8.502461,4.324916,0.822437,-8.485418,4.555437,1.257782,-8.412498,4.655102,1.237162,-8.407523,4.674616,0.988809,-8.400513,4.699166,0.793107,-8.562734,4.477111,0.834661,-8.604671,4.580339,0.474204,-8.698233,4.713817,0.113645,-8.624582,4.605521,0.015161,-8.463255,4.581621,0.825304,-8.329889,4.466319,0.491703,-8.210845,4.355189,0.130160,-8.089615,4.238722,0.124529,1.080354,-0.938857,-0.239145
-8.494486,4.512821,0.825395,-8.487635,4.514104,0.913262,-8.478947,4.510803,1.009163,-8.480435,4.514747,1.097033,-8.484677,4.519568,1.184672,-8.483786,4.519188,1.307630,-8.464908,4.503460,1.394145,-8.500997,4.498597,1.253420,-8.574339,4.398587,1.236237,-8.568204,4.355018,0.990990,-8.483806,4.309726,0.818427,-8.467106,4.539795,1.253297,-8.394152,4.639335,1.232199,-8.389591,4.658541,0.983817,-8.383772,4.684748,0.788287,-8.544604,4.460946,0.830271,-8.589392,4.566444,0.470821,-8.694368,4.710608,0.117663,-8.624619,4.605521,0.014686,-8.444342,4.564704,0.820855,-8.311570,4.448594,0.487332,-8.192255,4.335244,0.127549,-8.074347,4.215633,0.125460,1.118511,-0.949560,-0.235237
-8.475167,4.495619,0.821518,-8.468409,4.497031,0.909390,-8.459818,4.494013,1.005308,-8.461400,4.498263,1.093162,-8.465743,4.503438,1.180776,-8.464969,4.503636,1.303735,-8.446409,4.488393,1.390404,-8.481985,4.482707,1.249665,-8.555492,4.382782,1.232696,-8.550004,4.339409,0.987400,-8.465930,4.294798,0.814466,-8.448243,4.524027,1.249377,-8.375447,4.623612,1.227928,-8.371752,4.642435,0.979503,-8.367171,4.669740,0.784084,-8.525397,4.443850,0.826426,-8.572700,4.550608,0.467589,-8.690451,4.705817,0.123501,-8.624646,4.605528,0.014282,-8.424914,4.547397,0.816943,-8.293110,4.428346,0.484084,-8.181539,4.320691,0.120484,-8.065564,4.198848,0.117312,1.152570,-0.982974,-0.209094
-8.455101,4.478005,0.818186,-8.448469,4.479573,0.906065,-8.439965,4.476896,1.002001,-8.441660,4.481469,1.089838,-8.446116,4.487005,1.177423,-8.445426,4.487849,1.300381,-8.427179,4.473245,1.387227,-8.462124,4.466426,1.246494,-8.535985,4.366701,1.229876,-8.531482,4.324064,0.984431,-8.448844,4.280142,0.810603,-8.428800,4.508081,1.246012,-8.356204,4.607752,1.224266,-8.353660,4.626121,0.975791,-8.350429,4.654055,0.780434,-8.505264,4.426172,0.823112,-8.554598,4.532679,0.464428,-8.685949,4.699072,0.130630,-8.624657,4.605536,0.013931,-8.404921,4.529850,0.813590,-8.274226,4.406860,0.481703,-8.176568,4.310979,0.110884,-8.062280,4.187662,0.102517,1.183357,-1.025259,-0.167786
-8.434247,4.460389,0.816147,-8.427704,4.461946,0.904033,-8.419310,4.459510,0.999986,-8.421158,4.464351,1.087805,-8.425791,4.470232,1.175359,-8.425319,4.471716,1.298311,-8.407488,4.457696,1.385340,-8.441750,4.449880,1.244534,-8.516129,4.350476,1.228332,-8.512593,4.308732,0.982719,-8.432582,4.265729,0.807501,-8.408740,4.491786,1.243895,-8.336080,4.591331,1.221793,-8.334865,4.609348,0.973282,-8.333140,4.637568,0.777952,-8.484282,4.408427,0.821008,-8.534682,4.511414,0.461580,-8.678944,4.688010,0.138286,-8.624678,4.605536,0.013766,-8.384197,4.512363,0.811616,-8.255736,4.387155,0.479687,-8.171344,4.303030,0.102415,-8.059092,4.179157,0.086031,1.197629,-1.050010,-0.117113
-8.411904,4.442398,0.815912,-8.405337,4.443701,0.903801,-8.397108,4.441410,0.999773,-8.399210,4.446531,1.087571,-8.404189,4.452854,1.175075,-8.404289,4.455141,1.298013,-8.387158,4.441668,1.385265,-8.420555,4.433005,1.244183,-8.495691,4.334101,1.228454,-8.493085,4.293303,0.982670,-8.417103,4.251505,0.805421,-8.387592,4.474948,1.243427,-8.314408,4.573968,1.220744,-8.314756,4.591879,0.972224,-8.315019,4.620027,0.776887,-8.461770,4.390259,0.820625,-8.512241,4.485771,0.459117,-8.668443,4.670688,0.146074,-8.624984,4.605932,0.012598,-8.362015,4.494542,0.811534,-8.237977,4.370492,0.477572,-8.163048,4.295953,0.096125,-8.053702,4.172845,0.067329,1.183537,-1.044268,-0.052906
-8.388773,4.424404,0.816970,-8.382145,4.425286,0.904861,-8.374103,4.423041,1.000852,-8.376501,4.428388,1.088630,-8.381889,4.435137,1.176079,-8.382695,4.438221,1.299000,-8.366368,4.425240,1.386480,-8.398847,4.415865,1.245043,-8.474904,4.317581,1.229852,-8.473209,4.277886,0.983877,-8.402449,4.237524,0.804101,-8.365827,4.457761,1.244207,-8.291854,4.556044,1.220883,-8.293943,4.573951,0.972371,-8.296352,4.601685,0.776989,-8.438409,4.372024,0.821453,-8.487986,4.456792,0.456966,-8.655439,4.649050,0.154388,-8.625299,4.606321,0.011617,-8.339103,4.476780,0.812832,-8.220612,4.355610,0.475821,-8.154498,4.290638,0.090965,-8.048407,4.169214,0.046937,1.152931,-1.020993,0.020666
-8.366916,4.407935,0.818538,-8.360353,4.408273,0.906436,-8.352448,4.405789,1.002429,-8.355021,4.411042,1.090206,-8.360620,4.417839,1.177637,-8.361770,4.421135,1.300550,-8.345933,4.408333,1.388151,-8.377872,4.398778,1.246537,-8.454782,4.301067,1.231921,-8.453678,4.262555,0.985753,-8.388776,4.223916,0.803415,-8.344813,4.440642,1.245723,-8.270077,4.538276,1.222084,-8.273808,4.556031,0.973577,-8.277580,4.583172,0.778123,-8.416312,4.355302,0.822640,-8.463644,4.426363,0.455154,-8.640992,4.626566,0.163642,-8.624830,4.605471,0.014529,-8.317479,4.460558,0.814784,-8.203455,4.341755,0.475323,-8.148150,4.286679,0.087455,-8.044704,4.166811,0.031385,1.128119,-0.992654,0.085307
-8.347569,4.394183,0.820234,-8.341275,4.393796,0.908147,-8.333354,4.390593,1.004113,-8.335816,4.395186,1.091924,-8.341188,4.401353,1.179409,-8.341882,4.403812,1.302334,-8.325916,4.390650,1.389856,-8.358048,4.381794,1.248465,-8.435700,4.284561,1.234622,-8.434545,4.247303,0.988261,-8.376379,4.210850,0.803334,-8.325055,4.423712,1.247814,-8.249685,4.520916,1.224421,-8.255119,4.538168,0.975914,-8.259064,4.564787,0.780375,-8.396705,4.341269,0.823718,-8.440151,4.394553,0.453170,-8.625816,4.604609,0.174280,-8.624907,4.604839,0.024226,-8.298398,4.447087,0.817087,-8.185585,4.328174,0.477080,-8.145444,4.284284,0.086354,-8.043623,4.165523,0.024167,1.116916,-0.963770,0.135265
-8.329495,4.381956,0.822440,-8.323596,4.380720,0.910373,-8.315609,4.376515,1.006296,-8.317841,4.380128,1.094159,-8.322787,4.385286,1.181735,-8.322663,4.386323,1.304682,-8.306255,4.372487,1.392017,-8.338958,4.364863,1.251026,-8.417282,4.268061,1.237994,-8.415755,4.232136,0.991437,-8.364963,4.198159,0.803887,-8.306049,4.406849,1.250642,-8.230069,4.503713,1.227820,-8.237109,4.520312,0.979312,-8.240444,4.546230,0.783659,-8.378362,4.328749,0.825156,-8.416570,4.361292,0.451524,-8.609197,4.581805,0.185858,-8.624198,4.602969,0.037816,-8.280606,4.435156,0.820044,-8.167922,4.315618,0.480088,-8.144939,4.283246,0.086903,-8.044132,4.165464,0.021790,1.111507,-0.929822,0.176293
-8.311048,4.369207,0.825520,-8.305594,4.367210,0.913471,-8.297735,4.362127,1.009366,-8.299950,4.364908,1.097266,-8.304737,4.369226,1.184902,-8.304240,4.369065,1.307863,-8.287578,4.354654,1.395060,-8.320593,4.348156,1.254254,-8.399413,4.251713,1.241547,-8.397854,4.217152,0.994796,-8.353808,4.185470,0.805037,-8.287649,4.390112,1.254180,-8.211056,4.486626,1.231933,-8.218857,4.502775,0.983416,-8.221082,4.527243,0.787588,-8.359725,4.315789,0.827502,-8.391819,4.328257,0.451779,-8.590052,4.557509,0.197465,-8.617923,4.594262,0.050326,-8.262358,4.422619,0.823848,-8.153035,4.305584,0.482227,-8.144771,4.282534,0.087336,-8.044631,4.165523,0.020300,1.110761,-0.889724,0.207349
-8.291220,4.355044,0.829973,-8.286287,4.352449,0.917939,-8.278916,4.346746,1.013836,-8.281526,4.348996,1.101740,-8.286663,4.352813,1.189380,-8.286657,4.351927,1.312340,-8.270131,4.337172,1.399506,-8.302926,4.331547,1.258431,-8.381991,4.235363,1.245281,-8.381038,4.202306,0.998324,-8.342742,4.172560,0.806976,-8.269757,4.373321,1.258733,-8.192511,4.469414,1.236928,-8.199899,4.485641,0.988396,-8.200574,4.507607,0.792271,-8.339859,4.301573,0.831299,-8.365524,4.295840,0.454821,-8.567853,4.531495,0.209499,-8.604546,4.576514,0.060494,-8.242568,4.408503,0.828963,-8.142491,4.299426,0.482360,-8.144486,4.281912,0.086845,-8.044601,4.165365,0.018544,1.120017,-0.833188,0.222184
-8.271019,4.340360,0.835299,-8.266657,4.337254,0.923278,-8.259967,4.331055,1.019193,-8.263187,4.332923,1.107085,-8.268940,4.336405,1.194700,-8.269870,4.335021,1.317650,-8.253669,4.320018,1.404835,-8.285985,4.315161,1.263273,-8.365117,4.219165,1.249195,-8.365110,4.187641,1.002035,-8.331936,4.159654,0.809512,-8.252471,4.356655,1.263996,-8.174570,4.452320,1.242638,-8.180699,4.468827,0.994083,-8.179323,4.487540,0.797600,-8.319699,4.286918,0.836005,-8.338059,4.263648,0.459764,-8.543129,4.503988,0.221561,-8.585602,4.551929,0.069583,-8.222323,4.393780,0.834925,-8.134722,4.295790,0.481623,-8.144537,4.281616,0.086239,-8.044561,4.165324,0.017674,1.133935,-0.770502,0.227047
-8.251825,4.325783,0.840367,-8.247925,4.322236,0.928352,-8.241853,4.315685,1.024287,-8.245647,4.317330,1.112162,-8.252000,4.320667,1.199741,-8.253876,4.319071,1.322679,-8.238076,4.303939,1.409914,-8.269844,4.299546,1.267968,-8.348980,4.203722,1.252799,-8.350021,4.173393,1.005488,-8.321178,4.147049,0.812027,-8.235940,4.340715,1.269022,-8.157464,4.436029,1.248210,-8.161734,4.452393,0.999619,-8.157905,4.467435,0.802866,-8.300485,4.272318,0.840548,-8.309453,4.232176,0.465506,-8.516384,4.475014,0.231549,-8.560917,4.521525,0.076414,-8.203145,4.379219,0.840525,-8.127596,4.292109,0.481301,-8.144417,4.281327,0.086185,-8.044470,4.165288,0.017200,1.135369,-0.731446,0.239655
-8.234198,4.311708,0.844803,-8.230588,4.307742,0.932784,-8.225002,4.300983,1.028736,-8.229270,4.302587,1.116590,-8.236142,4.306016,1.204127,-8.238890,4.304577,1.327049,-8.223600,4.289462,1.414376,-8.254765,4.285124,1.272282,-8.333739,4.189397,1.255777,-8.335871,4.159609,1.008405,-8.310337,4.134845,0.814236,-8.220372,4.325873,1.273534,-8.141403,4.420928,1.253421,-8.143070,4.436561,1.004765,-8.136309,4.447488,0.807853,-8.282679,4.258081,0.844554,-8.279022,4.201311,0.471800,-8.487773,4.444618,0.239480,-8.529742,4.484651,0.080915,-8.185696,4.365306,0.845390,-8.120401,4.287615,0.481941,-8.143908,4.280988,0.087049,-8.044249,4.165255,0.017100,1.116355,-0.732579,0.278137
