pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.508776,1.914225,0.831554,-5.498901,1.918243,0.919049,-5.489191,1.917130,1.014901,-5.492740,1.919807,1.102760,-5.500617,1.922255,1.190243,-5.505030,1.919639,1.313096,-5.483969,1.906905,1.399599,-5.515342,1.896781,1.258294,-5.567907,1.784746,1.239211,-5.588042,1.765445,0.991593,-5.604738,1.733637,0.797502,-5.490714,1.944063,1.260199,-5.436240,2.055450,1.242895,-5.431747,2.065402,0.993980,-5.424719,2.078242,0.797155,-5.538580,1.848712,0.838179,-5.433681,1.791600,0.480484,-5.436301,1.809383,0.085057,-5.297238,1.745232,0.015885,-5.478926,1.979769,0.825252,-5.468842,2.015348,0.449688,-5.761789,2.156746,0.224595,-5.830433,2.173554,0.075254,1.070427,-0.874662,0.244502
-5.488984,1.900096,0.836240,-5.478926,1.904703,0.923686,-5.468878,1.904062,1.019508,-5.472142,1.906912,1.107373,-5.479709,1.909375,1.194886,-5.483531,1.906851,1.317763,-5.462099,1.894535,1.404235,-5.493767,1.883769,1.262915,-5.544462,1.770798,1.244330,-5.563256,1.750778,0.996681,-5.574875,1.717455,0.802498,-5.470175,1.931580,1.264633,-5.417646,2.043834,1.246933,-5.414942,2.054794,0.998025,-5.409671,2.067058,0.801113,-5.518251,1.834387,0.843330,-5.427049,1.786556,0.480372,-5.436672,1.807700,0.085422,-5.297421,1.744887,0.015586,-5.459661,1.965835,0.829479,-5.430341,1.995761,0.454521,-5.728014,2.137074,0.235552,-5.796425,2.156702,0.083408,1.066626,-0.850724,0.270919
-5.468886,1.885965,0.840871,-5.458959,1.890987,0.928310,-5.448997,1.890870,1.024143,-5.452403,1.894014,1.111992,-5.460110,1.896697,1.199485,-5.463993,1.894687,1.322368,-5.442406,1.883024,1.408890,-5.473547,1.871266,1.267594,-5.521847,1.757278,1.249018,-5.538730,1.735111,1.001428,-5.544280,1.700766,0.807207,-5.451215,1.919668,1.269076,-5.400712,2.032772,1.250900,-5.399402,2.044470,1.002010,-5.395531,2.055607,0.805001,-5.497703,1.820073,0.848192,-5.419667,1.782020,0.481176,-5.436366,1.806593,0.086631,-5.297382,1.745042,0.015520,-5.440013,1.951879,0.833881,-5.390570,1.974530,0.460710,-5.688924,2.116778,0.242599,-5.749892,2.135728,0.086335,1.080557,-0.820603,0.310458
-5.448658,1.872127,0.845579,-5.439090,1.877430,0.933041,-5.429473,1.877838,1.028908,-5.433260,1.881319,1.116728,-5.441349,1.884312,1.204176,-5.445623,1.883027,1.327055,-5.423981,1.872138,1.413664,-5.454182,1.859219,1.272395,-5.499930,1.744220,1.253646,-5.514429,1.719092,1.006174,-5.513065,1.684017,0.811984,-5.433235,1.908243,1.273621,-5.384830,2.022180,1.254907,-5.384726,2.034529,1.006048,-5.381985,2.044118,0.808941,-5.477041,1.806044,0.852952,-5.412627,1.778340,0.482402,-5.435837,1.805634,0.088393,-5.297341,1.745317,0.015809,-5.420223,1.938222,0.838537,-5.350409,1.952214,0.468202,-5.646028,2.095216,0.246572,-5.693728,2.110546,0.085525,1.105999,-0.783964,0.349735
-5.428941,1.859723,0.849935,-5.419727,1.865156,0.937427,-5.410395,1.865880,1.033321,-5.414474,1.869522,1.121123,-5.422832,1.872654,1.208541,-5.427342,1.871799,1.331418,-5.405575,1.861488,1.418069,-5.435082,1.847714,1.276835,-5.478993,1.731952,1.258236,-5.490333,1.704189,1.010886,-5.481907,1.668526,0.816956,-5.415273,1.897235,1.277904,-5.368949,2.011981,1.258818,-5.370068,2.024933,1.009994,-5.368414,2.033195,0.812811,-5.456866,1.793434,0.857247,-5.405730,1.774830,0.483907,-5.435094,1.804522,0.090490,-5.297302,1.745531,0.016105,-5.400970,1.926017,0.842953,-5.312234,1.930429,0.476272,-5.601883,2.071177,0.246445,-5.634914,2.081055,0.082053,1.126116,-0.744443,0.362800
-5.410006,1.849658,0.853909,-5.401106,1.855021,0.941437,-5.391924,1.855707,1.037347,-5.396118,1.859190,1.125150,-5.404528,1.862125,1.212571,-5.408977,1.861112,1.335450,-5.386962,1.850990,1.422063,-5.416236,1.836950,1.280844,-5.459731,1.720881,1.263105,-5.466558,1.691141,1.015866,-5.451068,1.654843,0.822509,-5.397113,1.886752,1.281950,-5.352865,2.002297,1.262778,-5.355265,2.015793,1.013992,-5.354690,2.023135,0.816763,-5.437425,1.783137,0.861023,-5.399045,1.771209,0.485794,-5.434177,1.802969,0.092991,-5.297265,1.745620,0.016333,-5.382549,1.916186,0.847124,-5.276857,1.909443,0.485080,-5.557779,2.043549,0.241165,-5.575894,2.045929,0.075248,1.133769,-0.700185,0.335554
-5.391582,1.841027,0.857529,-5.382990,1.846169,0.945101,-5.373900,1.846607,1.041022,-5.378119,1.849756,1.128836,-5.386468,1.852323,1.216275,-5.390700,1.850858,1.339157,-5.368367,1.840728,1.425688,-5.397655,1.826728,1.284490,-5.441450,1.710601,1.267934,-5.442989,1.679210,1.020811,-5.420286,1.642417,0.828257,-5.378971,1.876687,1.285733,-5.336781,1.993007,1.266642,-5.340480,2.006998,1.017898,-5.340941,2.013642,0.820646,-5.418471,1.774259,0.864333,-5.392503,1.767759,0.487961,-5.433046,1.801263,0.095826,-5.297229,1.745647,0.016567,-5.364664,1.907809,0.851053,-5.243466,1.888987,0.494465,-5.512427,2.013443,0.231784,-5.514223,2.006494,0.065781,1.136097,-0.653044,0.282096
-5.373504,1.832251,0.860453,-5.365084,1.837155,0.948056,-5.355927,1.837366,1.043970,-5.360019,1.840215,1.131800,-5.368151,1.842464,1.219267,-5.371945,1.840637,1.342158,-5.349217,1.830570,1.428591,-5.378775,1.816538,1.287491,-5.422352,1.700220,1.271786,-5.419254,1.667655,1.024777,-5.389452,1.630914,0.833167,-5.360539,1.866651,1.288805,-5.320259,1.983671,1.269832,-5.325360,1.998185,1.021145,-5.326934,2.004426,0.823887,-5.399868,1.765246,0.866974,-5.385707,1.764632,0.489949,-5.431584,1.799958,0.098568,-5.297200,1.745627,0.016682,-5.347117,1.899274,0.854258,-5.211991,1.869876,0.503223,-5.464515,1.982973,0.220438,-5.449552,1.966627,0.056743,1.137672,-0.612221,0.218777
-5.355996,1.822724,0.862591,-5.347520,1.827404,0.950201,-5.338034,1.827477,1.046082,-5.341761,1.830124,1.133933,-5.349433,1.832172,1.221445,-5.352434,1.830195,1.344351,-5.329187,1.820358,1.430670,-5.359406,1.806123,1.289813,-5.401612,1.689289,1.274304,-5.395076,1.656180,1.027413,-5.358305,1.620257,0.836869,-5.341710,1.856431,1.291062,-5.303146,1.974054,1.272227,-5.309860,1.989274,1.023624,-5.312669,1.995373,0.826373,-5.381804,1.755484,0.868905,-5.378678,1.761962,0.491668,-5.429773,1.799064,0.101074,-5.297168,1.745549,0.016589,-5.330164,1.889980,0.856600,-5.182275,1.852605,0.511425,-5.413252,1.952928,0.207028,-5.381088,1.927410,0.048658,1.137181,-0.581877,0.144461
-5.338834,1.813053,0.864033,-5.330166,1.817490,0.951636,-5.320193,1.817446,1.047467,-5.323401,1.819925,1.135344,-5.330459,1.821824,1.222911,-5.332445,1.819787,1.345837,-5.308601,1.810248,1.432027,-5.339739,1.795739,1.291489,-5.380055,1.678258,1.275843,-5.370733,1.645081,1.029069,-5.327108,1.610524,0.839734,-5.322590,1.846241,1.292608,-5.285594,1.964391,1.273947,-5.294025,1.980344,1.025443,-5.298147,1.986599,0.828217,-5.364091,1.745587,0.870165,-5.371395,1.759617,0.493209,-5.427633,1.798571,0.103487,-5.297143,1.745422,0.016377,-5.313549,1.880528,0.858216,-5.154477,1.836680,0.519000,-5.359429,1.922519,0.191652,-5.309622,1.887762,0.041002,1.135937,-0.557851,0.060285
-5.321182,1.803484,0.864699,-5.312332,1.807692,0.952296,-5.301917,1.807572,1.048081,-5.304659,1.809944,1.135978,-5.311165,1.811766,1.223591,-5.312240,1.809780,1.346533,-5.287860,1.800580,1.432612,-5.319788,1.785645,1.292338,-5.358354,1.667584,1.276536,-5.346696,1.634499,1.029857,-5.296529,1.601603,0.841834,-5.303190,1.836335,1.293302,-5.267618,1.954944,1.274780,-5.277627,1.971263,1.026354,-5.283134,1.978157,0.829189,-5.346033,1.735852,0.870672,-5.363394,1.757351,0.494382,-5.425107,1.799007,0.105803,-5.297150,1.745293,0.016185,-5.296297,1.871122,0.859040,-5.129008,1.821427,0.524536,-5.304107,1.891491,0.176743,-5.237173,1.848311,0.035286,1.142460,-0.536846,-0.013988
-5.302715,1.794143,0.864606,-5.293703,1.798133,0.952196,-5.282945,1.797992,1.047944,-5.285335,1.800335,1.135852,-5.291430,1.802172,1.223495,-5.291822,1.800393,1.346445,-5.267012,1.791589,1.432442,-5.299447,1.775965,1.292321,-5.336661,1.657476,1.276442,-5.323262,1.624627,1.029809,-5.266834,1.593717,0.843241,-5.283445,1.826849,1.293106,-5.249171,1.945855,1.274674,-5.260606,1.961987,1.026297,-5.267644,1.970172,0.829237,-5.327358,1.726425,0.870438,-5.354601,1.755154,0.495223,-5.422033,1.800887,0.108058,-5.297212,1.745171,0.016075,-5.278036,1.861870,0.859089,-5.106341,1.806656,0.527521,-5.247229,1.859391,0.162271,-5.163555,1.808621,0.030970,1.161463,-0.514965,-0.071362
-5.283757,1.784904,0.863738,-5.274594,1.788690,0.951321,-5.263539,1.788568,1.047035,-5.265627,1.790943,1.134950,-5.271375,1.792868,1.222614,-5.271188,1.791407,1.345568,-5.246009,1.783040,1.431500,-5.278823,1.766575,1.291478,-5.314825,1.647725,1.275501,-5.300134,1.615271,1.028891,-5.237758,1.586645,0.843883,-5.263422,1.817647,1.292059,-5.230301,1.936983,1.273681,-5.243023,1.952559,1.025331,-5.251664,1.962519,0.828413,-5.308338,1.717159,0.869450,-5.345090,1.753036,0.495696,-5.418574,1.803695,0.110216,-5.297307,1.745047,0.015985,-5.259138,1.852662,0.858345,-5.086003,1.792557,0.528468,-5.188852,1.826672,0.148265,-5.088953,1.769129,0.028594,1.188232,-0.496107,-0.118832
-5.264445,1.775636,0.861971,-5.255253,1.779274,0.949558,-5.244000,1.779195,1.045249,-5.245854,1.781635,1.133167,-5.251304,1.783676,1.220847,-5.250598,1.782539,1.343803,-5.225107,1.774562,1.429681,-5.258253,1.757354,1.289748,-5.293064,1.638165,1.273660,-5.276894,1.605991,1.027115,-5.209184,1.579608,0.843618,-5.243323,1.808571,1.290132,-5.211164,1.928168,1.271734,-5.224835,1.942975,1.023385,-5.234922,1.954882,0.826640,-5.289097,1.707914,0.867583,-5.334624,1.750788,0.495507,-5.415161,1.806416,0.112167,-5.297396,1.744937,0.015866,-5.239752,1.843376,0.856682,-5.066990,1.779030,0.527499,-5.130213,1.794438,0.137250,-5.015943,1.731771,0.031286,1.217148,-0.488675,-0.157619
-5.245034,1.766354,0.859128,-5.236013,1.769909,0.946736,-5.224673,1.769872,1.042417,-5.226338,1.772386,1.130338,-5.231491,1.774539,1.218034,-5.230228,1.773670,1.340988,-5.204428,1.766002,1.426803,-5.237960,1.748251,1.286986,-5.271519,1.628722,1.270767,-5.253340,1.596641,1.024356,-5.181006,1.572388,0.842314,-5.223337,1.799561,1.287192,-5.191930,1.919343,1.268683,-5.206119,1.933161,1.020306,-5.217448,1.947255,0.823781,-5.269925,1.698710,0.864647,-5.323122,1.748630,0.494449,-5.411999,1.808916,0.113677,-5.297466,1.744845,0.015675,-5.220105,1.834018,0.853933,-5.049703,1.765821,0.524302,-5.069861,1.761872,0.130574,-4.943350,1.696325,0.041752,1.246959,-0.502084,-0.187495
-5.225268,1.757042,0.855386,-5.216542,1.760571,0.943025,-5.205213,1.760599,1.038708,-5.206757,1.763220,1.126628,-5.211660,1.765515,1.214336,-5.209902,1.764918,1.337285,-5.183850,1.757513,1.423047,-5.217722,1.739317,1.283338,-5.250050,1.619470,1.266975,-5.229673,1.587366,1.020738,-5.153329,1.565204,0.840102,-5.203275,1.790677,1.283373,-5.172429,1.910574,1.264679,-5.186799,1.923191,1.016248,-5.199211,1.939642,0.819974,-5.250532,1.689526,0.860832,-5.310663,1.746342,0.492728,-5.408884,1.811328,0.114980,-5.297529,1.744767,0.015455,-5.199971,1.824581,0.850267,-5.033741,1.753184,0.519189,-5.009248,1.729792,0.126889,-4.872349,1.663014,0.057287,1.278916,-0.526919,-0.208688
-5.204509,1.747526,0.851156,-5.196090,1.751103,0.938823,-5.184891,1.751264,1.034520,-5.186458,1.754073,1.122433,-5.191298,1.756594,1.210136,-5.189358,1.756358,1.333083,-5.163263,1.749186,1.418851,-5.197205,1.730582,1.279180,-5.228459,1.610466,1.262689,-5.206082,1.578159,1.016647,-5.126353,1.557940,0.837241,-5.182781,1.781946,1.279044,-5.152309,1.901899,1.260101,-5.166596,1.913283,1.011605,-5.179847,1.931746,0.815553,-5.230173,1.680154,0.856581,-5.297256,1.743049,0.490673,-5.405635,1.813040,0.116664,-5.297583,1.744699,0.015280,-5.178816,1.814919,0.846057,-5.016889,1.741780,0.513221,-4.953965,1.701752,0.124675,-4.809043,1.634446,0.072898,1.311152,-0.543341,-0.223113
-5.182364,1.737607,0.846331,-5.174263,1.741348,0.934020,-5.163382,1.741752,1.029752,-5.165207,1.744876,1.117647,-5.170287,1.747756,1.205325,-5.168681,1.748019,1.328274,-5.142851,1.741031,1.414138,-5.176469,1.722079,1.274389,-5.206810,1.601749,1.257751,-5.182537,1.568916,1.011960,-5.099998,1.550445,0.833619,-5.161826,1.773378,1.274084,-5.131450,1.893302,1.254807,-5.145360,1.903476,1.006238,-5.159190,1.923530,0.810376,-5.208468,1.670412,0.851817,-5.283211,1.738681,0.488397,-5.402392,1.814174,0.118767,-5.297626,1.744635,0.015218,-5.156232,1.804824,0.841174,-4.998874,1.732637,0.505982,-4.904703,1.679361,0.124663,-4.754800,1.611998,0.089491,1.342518,-0.539434,-0.229413
-5.159226,1.727484,0.841017,-5.151455,1.731462,0.928726,-5.141011,1.732179,1.024504,-5.143239,1.735698,1.112376,-5.148744,1.739021,1.200012,-5.147785,1.739871,1.322966,-5.122430,1.733038,1.408984,-5.155454,1.713776,1.269089,-5.185040,1.593279,1.252320,-5.159069,1.559742,1.006799,-5.074343,1.542870,0.829347,-5.140437,1.764963,1.268614,-5.109971,1.884798,1.248938,-5.123242,1.893732,1.000287,-5.137406,1.915030,0.804584,-5.185796,1.660482,0.846617,-5.268216,1.733308,0.485788,-5.399015,1.814608,0.121252,-5.297658,1.744580,0.015201,-5.132628,1.794504,0.835748,-4.979971,1.724728,0.497888,-4.860772,1.661010,0.126121,-4.708251,1.594294,0.106160,1.374163,-0.527114,-0.228944
-5.135639,1.717567,0.835936,-5.128105,1.721758,0.923657,-5.118023,1.722786,1.019472,-5.120605,1.726688,1.107320,-5.126501,1.730448,1.194914,-5.126152,1.731895,1.317868,-5.101338,1.725270,1.404059,-5.133647,1.705608,1.264028,-5.162758,1.584993,1.247282,-5.135952,1.550946,1.001919,-5.049827,1.535546,0.825009,-5.118336,1.756705,1.263377,-5.087872,1.876474,1.243302,-5.100420,1.884154,0.994571,-5.114616,1.906053,0.798940,-5.162548,1.650709,0.841651,-5.251347,1.726268,0.482832,-5.394901,1.813365,0.124595,-5.297681,1.744549,0.015106,-5.108705,1.784443,0.830553,-4.958781,1.715633,0.491240,-4.825687,1.645426,0.125338,-4.671398,1.579809,0.115200,1.407659,-0.522293,-0.227692
-5.111837,1.707971,0.831065,-5.104427,1.712319,0.918789,-5.094579,1.713638,1.014626,-5.097405,1.717892,1.102450,-5.103581,1.722063,1.190006,-5.103681,1.724108,1.312952,-5.079416,1.717782,1.399321,-5.110922,1.697563,1.259209,-5.139968,1.576896,1.242725,-5.113600,1.542734,0.997328,-5.026698,1.528778,0.820641,-5.095426,1.748603,1.258367,-5.065247,1.868386,1.237951,-5.076888,1.874726,0.989142,-5.090721,1.896515,0.793464,-5.138898,1.641181,0.836876,-5.232603,1.717660,0.479395,-5.390532,1.810799,0.128988,-5.297696,1.744540,0.014794,-5.084758,1.774780,0.825585,-4.933457,1.703909,0.487319,-4.802922,1.632416,0.120329,-4.647044,1.568683,0.112722,1.453704,-0.536755,-0.231804
-5.087587,1.698582,0.826427,-5.080207,1.703061,0.914147,-5.070518,1.704671,1.009996,-5.073538,1.709265,1.097795,-5.079962,1.713839,1.185314,-5.080473,1.716494,1.308246,-5.056822,1.710519,1.394812,-5.087406,1.689654,1.254630,-5.116666,1.568983,1.238562,-5.091599,1.534899,0.993016,-5.004707,1.522261,0.816207,-5.071804,1.740658,1.253589,-5.042001,1.860478,1.232833,-5.052653,1.865464,0.983949,-5.065822,1.886499,0.788135,-5.114671,1.631810,0.832335,-5.211983,1.707385,0.475611,-5.385425,1.806555,0.134239,-5.297702,1.744554,0.014404,-5.060492,1.765375,0.820849,-4.905848,1.690998,0.484845,-4.789003,1.622174,0.113078,-4.632385,1.560776,0.102615,1.501601,-0.558717,-0.235133
-5.062728,1.689475,0.822813,-5.055228,1.694043,0.910518,-5.045597,1.695928,1.006367,-5.048759,1.700819,1.094146,-5.055405,1.705748,1.181629,-5.056310,1.708989,1.304545,-5.033364,1.703376,1.391324,-5.062962,1.681849,1.251032,-5.092453,1.561175,1.235414,-5.068981,1.527129,0.989709,-4.983543,1.515408,0.812183,-5.047476,1.732881,1.249795,-5.017849,1.852666,1.228590,-5.027905,1.856518,0.979657,-5.040336,1.876062,0.783657,-5.089728,1.622679,0.828822,-5.188561,1.694490,0.471873,-5.377534,1.798586,0.140251,-5.297689,1.744603,0.014227,-5.035718,1.756294,0.817134,-4.880097,1.678803,0.482275,-4.777026,1.614009,0.105831,-4.621009,1.554149,0.088835,1.520823,-0.568746,-0.225221
-5.036653,1.680524,0.820516,-5.028811,1.685208,0.908185,-5.019119,1.687422,1.004021,-5.022379,1.692609,1.091780,-5.029263,1.697870,1.179225,-5.030613,1.701728,1.302119,-5.008571,1.696527,1.389151,-5.037055,1.674246,1.248651,-5.066595,1.553528,1.233442,-5.045086,1.519247,0.987599,-4.962797,1.507949,0.808553,-5.022069,1.725415,1.247199,-4.992318,1.845044,1.225310,-5.002382,1.848184,0.976362,-5.014105,1.865097,0.780103,-5.063451,1.613661,0.826708,-5.161653,1.678285,0.468164,-5.366186,1.785070,0.146835,-5.297746,1.745077,0.013222,-5.009833,1.747410,0.814659,-4.858399,1.667718,0.478485,-4.764335,1.608166,0.098685,-4.611101,1.548233,0.069784,1.488515,-0.558686,-0.199768
-5.009970,1.671854,0.819244,-5.001635,1.676612,0.906865,-4.991781,1.679141,1.002677,-4.995086,1.684581,1.090419,-5.002183,1.690125,1.177830,-5.003960,1.694578,1.300697,-4.982913,1.689799,1.387999,-5.010219,1.666747,1.247251,-5.039826,1.545986,1.232486,-5.020573,1.511429,0.986494,-4.942878,1.500154,0.805332,-4.995955,1.718117,1.245586,-4.965880,1.837519,1.222906,-4.976346,1.840166,0.973968,-4.987288,1.853711,0.777400,-5.036459,1.604882,0.825622,-5.131941,1.659459,0.464501,-5.352053,1.767829,0.154180,-5.297786,1.745586,0.012431,-4.983440,1.738849,0.813206,-4.838559,1.657349,0.474600,-4.753585,1.604400,0.091541,-4.604476,1.543596,0.047061,1.427533,-0.536693,-0.161074
-4.984342,1.663921,0.818910,-4.975526,1.668484,0.906492,-4.965440,1.671080,1.002278,-4.968691,1.676581,1.090017,-4.975870,1.682246,1.177413,-4.977865,1.687067,1.300265,-4.957617,1.682564,1.387777,-4.983922,1.659032,1.246871,-5.013944,1.538310,1.232690,-4.996459,1.503894,0.986536,-4.924704,1.492243,0.803049,-4.970254,1.710567,1.245066,-4.939675,1.829723,1.221766,-4.950782,1.831721,0.972855,-4.960776,1.842276,0.776026,-5.010470,1.596805,0.825252,-5.100551,1.639127,0.461334,-5.335101,1.750282,0.162754,-5.297534,1.744977,0.015269,-4.958163,1.731058,0.812908,-4.818133,1.648422,0.472455,-4.745832,1.601288,0.086351,-4.600177,1.540000,0.029415,1.375922,-0.507801,-0.103584
-4.960640,1.657054,0.819461,-4.951316,1.660958,0.907017,-4.940868,1.663239,1.002770,-4.943901,1.668522,1.090530,-4.950958,1.674097,1.177942,-4.952860,1.679019,1.300794,-4.933108,1.674587,1.388427,-4.958573,1.650968,1.247555,-4.989747,1.530447,1.234344,-4.972900,1.496814,0.988026,-4.908988,1.484239,0.801909,-4.945306,1.702610,1.245695,-4.913926,1.821480,1.222016,-4.926105,1.822327,0.973157,-4.934997,1.830663,0.776161,-4.986324,1.589736,0.825399,-5.067732,1.616849,0.458345,-5.315364,1.733636,0.172992,-5.299263,1.744076,0.024231,-4.934909,1.724387,0.813859,-4.794856,1.641153,0.473441,-4.742342,1.598288,0.084325,-4.598664,1.537545,0.021001,1.345547,-0.470421,-0.011949
-4.937994,1.650924,0.820950,-4.928172,1.653899,0.908488,-4.917293,1.655618,1.004206,-4.920009,1.660490,1.092001,-4.926813,1.665813,1.179450,-4.928413,1.670612,1.302312,-4.908962,1.666105,1.390007,-4.933762,1.642688,1.249258,-4.966437,1.522450,1.237157,-4.949739,1.490017,0.990664,-4.895017,1.476118,0.801706,-4.920770,1.694400,1.247417,-4.888409,1.812967,1.223530,-4.901900,1.812507,0.974740,-4.909523,1.819002,0.777626,-4.963182,1.583369,0.826262,-5.033235,1.593064,0.455852,-5.292808,1.716684,0.184458,-5.300700,1.742056,0.036821,-4.912770,1.718486,0.815966,-4.770992,1.635325,0.476167,-4.741848,1.595943,0.084252,-4.599477,1.536131,0.017665,1.324542,-0.426142,0.098482
-4.915456,1.645000,0.823447,-4.905420,1.647137,0.910991,-4.894256,1.648224,1.006686,-4.896707,1.652593,1.094515,-4.903236,1.657527,1.182006,-4.904441,1.661904,1.304885,-4.885127,1.657196,1.392597,-4.909730,1.634271,1.251884,-4.943428,1.514240,1.240404,-4.927519,1.483205,0.993690,-4.881562,1.468035,0.802351,-4.896750,1.685987,1.250178,-4.863594,1.804344,1.226318,-4.877911,1.803082,0.977571,-4.883969,1.808058,0.780364,-4.940243,1.577248,0.828132,-4.997427,1.570204,0.455261,-5.267294,1.699223,0.196312,-5.294757,1.735281,0.048976,-4.890642,1.712751,0.819084,-4.750892,1.631016,0.478296,-4.741612,1.594455,0.084457,-4.600276,1.535216,0.015695,1.315360,-0.384770,0.187225
-4.892718,1.639267,0.827269,-4.882956,1.640797,0.914857,-4.871721,1.641159,1.010547,-4.873945,1.644883,1.098410,-4.880090,1.649187,1.185959,-4.880619,1.652598,1.308863,-4.861183,1.647464,1.396522,-4.886474,1.625570,1.255667,-4.920251,1.505572,1.244007,-4.906338,1.476326,0.996972,-4.868332,1.459964,0.803996,-4.873063,1.677177,1.254290,-4.839448,1.795476,1.230777,-4.853935,1.794312,0.982032,-4.858142,1.798166,0.784743,-4.917318,1.571409,0.831387,-4.960397,1.548898,0.457309,-5.238830,1.681423,0.209223,-5.279431,1.722493,0.060128,-4.868091,1.707119,0.823475,-4.736716,1.628706,0.478769,-4.740814,1.594160,0.084356,-4.600276,1.534775,0.014204,1.326260,-0.347635,0.234780
-4.870089,1.633739,0.832099,-4.860884,1.634754,0.919753,-4.849724,1.634320,1.015452,-4.851773,1.637309,1.103348,-4.857513,1.640845,1.190959,-4.857272,1.642992,1.313896,-4.837552,1.637306,1.401457,-4.863997,1.616732,1.260374,-4.897376,1.496692,1.248042,-4.886098,1.469432,1.000642,-4.855619,1.451931,0.806488,-4.849891,1.668162,1.259442,-4.816004,1.786497,1.236511,-4.830175,1.785939,0.987740,-4.832234,1.788991,0.790395,-4.894597,1.565816,0.835648,-4.922055,1.528516,0.461258,-5.207408,1.663114,0.222522,-5.256725,1.704951,0.070845,-4.845552,1.701652,0.828878,-4.726304,1.627913,0.478645,-4.740273,1.594723,0.084532,-4.600263,1.534834,0.014079,1.348981,-0.313407,0.260647
-4.847552,1.627929,0.837056,-4.838833,1.628464,0.924765,-4.827906,1.627396,1.020488,-4.830029,1.629820,1.108401,-4.835713,1.632795,1.196040,-4.835288,1.634035,1.318995,-4.815450,1.627990,1.406508,-4.842547,1.608282,1.265210,-4.875623,1.488254,1.252014,-4.867051,1.462378,1.004343,-4.843066,1.444169,0.809289,-4.827876,1.659566,1.264643,-4.793826,1.777972,1.242338,-4.806980,1.778003,0.993520,-4.806443,1.780292,0.796169,-4.871848,1.559905,0.840073,-4.882506,1.509603,0.466300,-5.172871,1.643579,0.233353,-5.225550,1.682796,0.078756,-4.823223,1.695940,0.834370,-4.717512,1.627269,0.478769,-4.739699,1.595340,0.085053,-4.600247,1.534927,0.014267,1.361191,-0.287902,0.282840
-4.824858,1.621774,0.842008,-4.816409,1.621784,0.929745,-4.805922,1.620321,1.025512,-4.808513,1.622450,1.113420,-4.814721,1.625221,1.201028,-4.815115,1.626207,1.323983,-4.795498,1.620148,1.411545,-4.822309,1.600487,1.270064,-4.855414,1.480595,1.255803,-4.849460,1.455028,1.008021,-4.830533,1.436804,0.812346,-4.807346,1.651690,1.269707,-4.773185,1.770169,1.247971,-4.784391,1.770670,0.999067,-4.780657,1.772249,0.801754,-4.848689,1.553568,0.844495,-4.840825,1.492216,0.472451,-5.134981,1.621960,0.241413,-5.184371,1.654486,0.083227,-4.800988,1.689968,0.839852,-4.710190,1.626514,0.479420,-4.739032,1.595792,0.085957,-4.600248,1.534917,0.014510,1.353176,-0.269355,0.313002
-4.802257,1.615336,0.847086,-4.794006,1.614856,0.934841,-4.784117,1.613161,1.030667,-4.787426,1.615166,1.118553,-4.794507,1.617939,1.206096,-4.796304,1.619028,1.329037,-4.777075,1.613148,1.416697,-4.803098,1.593080,1.275047,-4.836327,1.473378,1.259528,-4.833060,1.447518,1.011730,-4.818162,1.429709,0.815710,-4.787973,1.644232,1.274820,-4.753811,1.762820,1.253699,-4.762367,1.763774,1.004685,-4.754988,1.764681,0.807461,-4.825502,1.546913,0.849080,-4.797937,1.476298,0.479694,-5.093977,1.599115,0.247005,-5.134723,1.621563,0.084894,-4.778964,1.683751,0.845425,-4.704489,1.625906,0.480318,-4.738332,1.596298,0.087207,-4.600246,1.534941,0.015065,1.334650,-0.259532,0.339490
-4.780479,1.608313,0.851806,-4.772443,1.607563,0.939579,-4.763170,1.605812,1.035466,-4.767213,1.607821,1.123322,-4.775183,1.610690,1.210786,-4.778400,1.612004,1.333699,-4.759541,1.606370,1.421455,-4.784611,1.585779,1.279697,-4.817925,1.466244,1.263061,-4.817310,1.440114,1.015272,-4.806019,1.422745,0.818999,-4.769426,1.636911,1.279548,-4.735456,1.755683,1.259205,-4.741140,1.756867,1.010109,-4.729962,1.756811,0.813063,-4.803209,1.539705,0.853485,-4.756717,1.462220,0.487173,-5.050414,1.576907,0.248183,-5.080129,1.588795,0.083292,-4.757700,1.676917,0.850460,-4.698727,1.624858,0.481470,-4.737487,1.596720,0.088757,-4.600200,1.534946,0.015655,1.312413,-0.269544,0.345390
