pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.118048,6.752178,0.822128,9.116784,6.759191,0.909982,9.118249,6.768073,1.005912,9.116133,6.764191,1.093773,9.113756,6.756753,1.181299,9.114239,6.754531,1.304238,9.128726,6.780606,1.389084,9.139247,6.747148,1.249728,9.257514,6.708905,1.234923,9.297988,6.718332,0.989238,9.323719,6.782836,0.804612,9.088728,6.764278,1.250236,8.971968,6.804145,1.228978,8.955571,6.789242,0.980800,8.919768,6.767080,0.787965,9.185144,6.725454,0.825437,9.144830,6.644444,0.459049,9.034131,6.405383,0.163913,9.039680,6.429762,0.017398,9.050949,6.778933,0.819157,9.113999,6.927538,0.478048,9.142016,6.989689,0.088681,9.219190,7.127960,0.032642,0.427874,1.407074,0.101947
9.124198,6.776677,0.824168,9.123661,6.783677,0.912031,9.125481,6.792413,1.007967,9.123547,6.788331,1.095822,9.121186,6.780631,1.183326,9.121488,6.777987,1.306259,9.135916,6.803826,1.391187,9.146510,6.771042,1.251872,9.264430,6.731301,1.238052,9.303703,6.740553,0.992172,9.329515,6.795698,0.804434,9.095944,6.788032,1.252369,8.979597,6.828980,1.230849,8.963755,6.813834,0.982650,8.928419,6.791973,0.789710,9.191362,6.750064,0.826899,9.165376,6.679584,0.457161,9.049962,6.428550,0.173984,9.040920,6.429239,0.023548,9.057038,6.803315,0.821770,9.116416,6.948486,0.478627,9.140595,6.993202,0.086267,9.217498,7.129783,0.025893,0.383276,1.372614,0.150582
9.129454,6.799576,0.827229,9.129692,6.806599,0.915090,9.132095,6.815409,1.011004,9.130613,6.811402,1.098870,9.128607,6.803792,1.186389,9.129270,6.801299,1.309323,9.143693,6.827222,1.394227,9.154134,6.794478,1.254965,9.271919,6.754177,1.241500,9.309411,6.762787,0.995324,9.335590,6.808472,0.805206,9.103517,6.811323,1.255589,8.987391,6.852982,1.234212,8.971568,6.837915,0.986003,8.936819,6.817576,0.792784,9.196658,6.773015,0.829364,9.186278,6.716357,0.456876,9.065797,6.453682,0.186915,9.047956,6.435699,0.020868,9.062258,6.826157,0.825425,9.119569,6.964750,0.479196,9.140340,6.994809,0.085166,9.217448,7.130471,0.022771,0.354190,1.365634,0.192724
9.134152,6.821455,0.831078,9.135225,6.828502,0.918931,9.138365,6.837500,1.014807,9.137501,6.833725,1.102691,9.136043,6.826407,1.190245,9.137386,6.824396,1.313183,9.151860,6.850592,1.397994,9.161970,6.817482,1.258802,9.279707,6.777055,1.245334,9.315152,6.784765,0.998822,9.341823,6.820925,0.806788,9.111325,6.834248,1.259637,8.995332,6.876472,1.238645,8.979198,6.861809,0.990429,8.945168,6.843977,0.796815,9.201373,6.794896,0.832574,9.207690,6.754667,0.457769,9.082006,6.481274,0.201334,9.054624,6.441901,0.040358,9.066941,6.848029,0.829908,9.122480,6.977896,0.479900,9.140318,6.994936,0.085078,9.217842,7.130171,0.022387,0.330384,1.369327,0.228512
9.138888,6.843336,0.835067,9.140732,6.850330,0.922913,9.144602,6.859438,1.018754,9.144329,6.855843,1.106652,9.143398,6.848775,1.194235,9.145465,6.847171,1.317170,9.160120,6.873543,1.401895,9.169682,6.839925,1.262725,9.287285,6.799215,1.249030,9.321102,6.805521,1.002249,9.348098,6.833559,0.808760,9.119125,6.856921,1.263799,9.003278,6.899755,1.243261,8.986516,6.885965,0.995044,8.953412,6.871422,0.801020,9.206114,6.816759,0.835955,9.228103,6.793367,0.460027,9.098092,6.511798,0.214379,9.066872,6.460607,0.062601,9.071674,6.869927,0.834504,9.124635,6.988792,0.480369,9.140310,6.995010,0.085090,9.218147,7.129907,0.022183,0.306322,1.361687,0.252844
9.143504,6.865863,0.839097,9.146072,6.872680,0.926938,9.150718,6.881772,1.022745,9.151037,6.878274,1.110646,9.150633,6.871391,1.198249,9.153557,6.870072,1.321168,9.168677,6.896417,1.405817,9.177192,6.862006,1.266585,9.294471,6.820543,1.252423,9.327312,6.824613,1.005474,9.354435,6.846534,0.811114,9.126945,6.879822,1.267966,9.011294,6.923402,1.247915,8.993392,6.910874,0.999706,8.961492,6.900470,0.805242,9.210713,6.839233,0.839381,9.247183,6.832156,0.463897,9.113472,6.545451,0.225863,9.084337,6.490785,0.071560,9.076311,6.892520,0.839138,9.125422,6.996887,0.480254,9.140263,6.995427,0.084755,9.218149,7.130037,0.021279,0.270706,1.327817,0.259937
9.148158,6.888393,0.843268,9.151387,6.894955,0.931105,9.156800,6.903953,1.026880,9.157687,6.900500,1.114780,9.157787,6.893761,1.202395,9.161611,6.892649,1.325294,9.177328,6.918871,1.409873,9.184579,6.883527,1.270532,9.301447,6.841153,1.255679,9.333730,6.842482,1.008628,9.360814,6.859690,0.813859,9.134758,6.902472,1.272247,9.019315,6.946842,1.252751,8.999956,6.936045,1.004556,8.969467,6.930563,0.809639,9.215338,6.861689,0.842976,9.265265,6.871335,0.469132,9.128728,6.582036,0.235971,9.105808,6.530264,0.078290,9.080998,6.915139,0.843885,9.125453,7.002732,0.479905,9.140230,6.995792,0.084520,9.218061,7.130203,0.020555,0.234836,1.282614,0.255575
9.153928,6.910011,0.847231,9.157576,6.916308,0.935073,9.163421,6.925091,1.030844,9.164580,6.921512,1.118735,9.164880,6.914695,1.206343,9.169102,6.913454,1.329227,9.185162,6.939481,1.413804,9.191743,6.903757,1.274359,9.308261,6.860668,1.258775,9.340370,6.859492,1.011690,9.367056,6.873056,0.816609,9.142243,6.923551,1.276259,9.026999,6.968672,1.257315,9.006469,6.960459,1.009132,8.977462,6.960274,0.813911,9.221102,6.883297,0.846540,9.281837,6.910657,0.475175,9.145105,6.621444,0.242394,9.128881,6.575694,0.081593,9.086775,6.936776,0.848249,9.126055,7.008842,0.479998,9.140139,6.996338,0.084817,9.217997,7.130362,0.020094,0.227070,1.248771,0.252013
9.161655,6.930266,0.850970,9.165367,6.936284,0.938830,9.171059,6.944626,1.034648,9.171965,6.940594,1.122518,9.171907,6.933277,1.210080,9.175571,6.931257,1.332961,9.191450,6.956958,1.417669,9.198546,6.921973,1.278127,9.314858,6.878626,1.261748,9.347420,6.875565,1.014733,9.373077,6.886591,0.819323,9.149143,6.942031,1.279932,9.034097,6.987856,1.261495,9.012864,6.983537,1.013308,8.985278,6.989043,0.817987,9.228894,6.903713,0.850133,9.296561,6.950833,0.482092,9.163267,6.663859,0.244241,9.152947,6.626519,0.080340,9.094437,6.956861,0.852134,9.127672,7.016340,0.480938,9.139753,6.997247,0.085974,9.217977,7.130487,0.020092,0.269592,1.241588,0.261868
9.170498,6.949611,0.854502,9.174033,6.955338,0.942388,9.179236,6.963118,1.038280,9.179595,6.958463,1.126123,9.178873,6.950424,1.213618,9.181477,6.947287,1.336501,9.196920,6.972592,1.421409,9.205127,6.938900,1.281774,9.321292,6.895489,1.264562,9.354691,6.890778,1.017685,9.378960,6.900335,0.822041,9.155716,6.958940,1.283336,9.040859,7.005430,1.265403,9.019208,7.005857,1.017210,8.993113,7.017431,0.821939,9.237825,6.923282,0.853694,9.309776,6.991152,0.489818,9.182551,6.709097,0.242402,9.178615,6.683295,0.075660,9.103187,6.975964,0.855636,9.129861,7.024103,0.482320,9.139310,6.998338,0.087662,9.217982,7.130604,0.020354,0.340218,1.245765,0.272522
9.179001,6.968490,0.857531,9.182295,6.973986,0.945441,9.187092,6.981352,1.041390,9.187022,6.976250,1.129213,9.185813,6.967702,1.216662,9.187676,6.963777,1.339547,9.202849,6.988820,1.424584,9.211806,6.955985,1.284906,9.327765,6.912277,1.267076,9.361635,6.905727,1.020311,9.384780,6.914435,0.824503,9.162403,6.976047,1.286300,9.047691,7.023097,1.268915,9.025959,7.028129,1.020755,9.001688,7.045691,0.825681,9.246345,6.942205,0.856835,9.321990,7.029241,0.497597,9.202218,6.756487,0.237238,9.205304,6.744339,0.069738,9.111670,6.994787,0.858553,9.132610,7.031277,0.483613,9.139451,6.999309,0.089326,9.218060,7.130760,0.020373,0.400761,1.238092,0.258380
9.186591,6.986927,0.860068,9.189597,6.992288,0.947996,9.194211,6.999511,1.043965,9.193980,6.994302,1.131784,9.192651,6.985654,1.219223,9.194425,6.981583,1.342110,9.209659,7.006620,1.427138,9.218643,6.973735,1.287499,9.334272,6.929276,1.269393,9.367907,6.920497,1.022670,9.390478,6.928968,0.826777,9.169300,6.993949,1.288884,9.054628,7.041345,1.272174,9.033349,7.050642,1.024106,9.011391,7.074031,0.829384,9.253814,6.960337,0.859575,9.333311,7.064218,0.505621,9.221802,6.805708,0.228100,9.233022,6.809616,0.062576,9.119376,7.013530,0.860884,9.136019,7.037309,0.484730,9.140464,7.000094,0.090840,9.218246,7.131014,0.019894,0.436301,1.202728,0.200864
9.193842,7.004899,0.862101,9.196495,7.010184,0.950045,9.201010,7.017414,1.046018,9.200736,7.012273,1.133840,9.199463,7.003737,1.221290,9.201466,6.999848,1.344178,9.216928,7.025015,1.429126,9.225578,6.991644,1.289577,9.340817,6.946199,1.271411,9.373852,6.935002,1.024704,9.396112,6.943856,0.828796,9.176311,7.012049,1.291028,9.061637,7.059687,1.275037,9.041146,7.073107,1.027100,9.021835,7.102244,0.832877,9.260873,6.977823,0.861894,9.343631,7.096965,0.513698,9.241769,6.857081,0.215638,9.261763,6.879161,0.054171,9.126815,7.031993,0.862631,9.139989,7.042752,0.485758,9.142061,7.000759,0.092329,9.218505,7.131306,0.019172,0.461756,1.155513,0.118552
9.201026,7.022782,0.863307,9.203378,7.028019,0.951263,9.207876,7.035294,1.047233,9.207640,7.030265,1.135060,9.206508,7.021888,1.222526,9.208883,7.018247,1.345412,9.224666,7.043513,1.430271,9.232756,7.009636,1.290818,9.347613,6.963211,1.272683,9.379956,6.949589,1.026004,9.401926,6.959014,0.830095,9.183607,7.030318,1.292380,9.069026,7.078364,1.276948,9.049111,7.095371,1.029167,9.032577,7.129959,0.835564,9.267895,6.995303,0.863346,9.353130,7.127742,0.520500,9.262770,6.910905,0.202155,9.290921,6.951387,0.046699,9.134157,7.050284,0.863588,9.144212,7.048406,0.486429,9.144015,7.001201,0.093611,9.218785,7.131497,0.018473,0.483693,1.120764,0.041580
9.208131,7.040555,0.863511,9.210283,7.045783,0.951472,9.214895,7.053151,1.047430,9.214810,7.048284,1.135266,9.213930,7.040122,1.222754,9.216871,7.036791,1.345633,9.233126,7.062077,1.430395,9.240291,7.027708,1.291056,9.354811,6.980411,1.273024,9.386385,6.964321,1.026401,9.407954,6.974516,0.830489,9.191351,7.048858,1.292796,9.077023,7.097606,1.277688,9.057151,7.117354,1.030089,9.043595,7.157061,0.837246,9.274890,7.012811,0.863719,9.362213,7.156643,0.525911,9.285581,6.967559,0.187562,9.320711,7.026704,0.039967,9.141375,7.068325,0.863618,9.148488,7.054335,0.486639,9.146394,7.001340,0.094543,9.219115,7.131501,0.017846,0.504907,1.108655,-0.022362
9.215169,7.058239,0.862887,9.217174,7.063486,0.950851,9.221981,7.070987,1.046788,9.222129,7.066324,1.134635,9.221585,7.058424,1.222150,9.225234,7.055467,1.345020,9.242055,7.080743,1.429675,9.248069,7.045863,1.290456,9.362259,6.997700,1.272619,9.392973,6.979135,1.026064,9.414164,6.990288,0.830164,9.199378,7.067567,1.292420,9.085401,7.117182,1.277476,9.065360,7.139137,1.030085,9.054913,7.183666,0.838121,9.281847,7.030314,0.863226,9.370475,7.183576,0.530046,9.309427,7.026664,0.171949,9.350918,7.104702,0.034167,9.148496,7.086194,0.862860,9.153016,7.060476,0.486491,9.149131,7.001255,0.095268,9.219465,7.131404,0.017242,0.522603,1.109011,-0.080964
9.222445,7.076273,0.861637,9.224332,7.081492,0.949605,9.229268,7.089037,1.045533,9.229591,7.084462,1.133385,9.229300,7.076688,1.220913,9.233471,7.073910,1.343773,9.250710,7.099126,1.428363,9.255889,7.064043,1.289193,9.369713,7.014949,1.271570,9.399705,6.994183,1.025094,9.420700,7.006024,0.829211,9.207363,7.086110,1.291339,9.093789,7.136646,1.276409,9.073776,7.160806,1.029232,9.066155,7.209751,0.838188,9.289120,7.048345,0.862058,9.376883,7.208526,0.531924,9.332634,7.087390,0.157895,9.380300,7.182563,0.032047,9.155779,7.104230,0.861526,9.158083,7.067439,0.486027,9.151794,7.001084,0.096031,9.219690,7.131329,0.016783,0.534956,1.115622,-0.127162
9.230085,7.094750,0.859807,9.231888,7.099878,0.947782,9.236819,7.107312,1.043718,9.237195,7.102621,1.131564,9.236996,7.094722,1.219082,9.241331,7.091763,1.341933,9.258708,7.116851,1.426534,9.263670,7.082128,1.287291,9.377065,7.031981,1.269887,9.406523,7.009410,1.023501,9.427565,7.021541,0.827637,9.215137,7.104174,1.289536,9.102045,7.155715,1.274411,9.082382,7.182289,1.027455,9.077158,7.235184,0.837367,9.296858,7.067049,0.860249,9.380126,7.231505,0.530992,9.354690,7.151116,0.145655,9.408791,7.261281,0.034306,9.163320,7.122475,0.859676,9.163959,7.075293,0.485314,9.154258,7.000765,0.096882,9.219700,7.131327,0.016562,0.540088,1.127733,-0.154349
9.237964,7.113577,0.857350,9.239710,7.118569,0.945335,9.244571,7.125802,1.041290,9.244943,7.120878,1.129123,9.244753,7.112718,1.216617,9.249065,7.109383,1.339458,9.266432,7.134294,1.424113,9.271494,7.100238,1.284726,9.384424,7.048973,1.267560,9.413485,7.024871,1.021274,9.434757,7.037021,0.825435,9.222869,7.122071,1.287028,9.110312,7.174671,1.271557,9.091196,7.203659,1.024830,9.088086,7.260097,0.835738,9.304912,7.086280,0.857765,9.381516,7.252502,0.527802,9.376107,7.216462,0.134974,9.436456,7.339862,0.040244,9.171023,7.140889,0.857250,9.170373,7.083969,0.484285,9.156648,7.000360,0.097772,9.219586,7.131348,0.016485,0.539878,1.146098,-0.169133
9.246010,7.132911,0.854333,9.247692,7.137698,0.942330,9.252475,7.144705,1.038306,9.252832,7.139546,1.126125,9.252638,7.131142,1.213596,9.256923,7.127467,1.336428,9.274294,7.152197,1.421135,9.279402,7.118674,1.281599,9.391870,7.066328,1.264657,9.420751,7.040886,1.018485,9.442417,7.052709,0.822672,9.230731,7.140397,1.283951,9.118642,7.193906,1.268170,9.100310,7.225220,1.021667,9.099063,7.284863,0.833538,9.313173,7.106144,0.854702,9.383958,7.271468,0.523030,9.396747,7.278458,0.127662,9.462250,7.412515,0.050515,9.178851,7.159687,0.854282,9.176800,7.093878,0.482772,9.158914,7.000191,0.098793,9.219470,7.131359,0.016388,0.538140,1.166777,-0.184276
9.254120,7.152841,0.850600,9.255716,7.157296,0.938615,9.260435,7.164074,1.034611,9.260793,7.158736,1.122420,9.260613,7.150201,1.209878,9.264951,7.146381,1.332706,9.282408,7.170969,1.417437,9.287348,7.137592,1.277771,9.399317,7.084111,1.261099,9.428358,7.057466,1.015071,9.450628,7.068581,0.819284,9.238731,7.159424,1.280174,9.127006,7.213627,1.264171,9.109777,7.247272,1.017901,9.110087,7.309867,0.830719,9.321562,7.126798,0.850895,9.388508,7.287149,0.516110,9.417222,7.336832,0.125515,9.486734,7.478222,0.068198,9.186684,7.178892,0.850626,9.182931,7.105189,0.480586,9.161052,7.000196,0.099799,9.219391,7.131346,0.016205,0.530018,1.189616,-0.206491
9.262396,7.173278,0.846306,9.263900,7.177333,0.934342,9.268547,7.183857,1.030359,9.268896,7.178336,1.118157,9.268715,7.169688,1.205605,9.273102,7.165760,1.328428,9.290659,7.190202,1.413181,9.295379,7.156836,1.273382,9.406851,7.102256,1.256966,9.436270,7.074599,1.011095,9.459308,7.084660,0.815335,9.246862,7.178880,1.275828,9.135433,7.233628,1.259638,9.119544,7.269516,1.013597,9.121161,7.334724,0.827331,9.330158,7.148083,0.846507,9.394109,7.300797,0.507609,9.436921,7.391855,0.126737,9.509346,7.538001,0.090214,9.194643,7.198482,0.846429,9.189075,7.117733,0.477917,9.163065,7.000437,0.100936,9.219311,7.131323,0.016001,0.520368,1.214769,-0.229065
9.271074,7.194115,0.841979,9.272484,7.197852,0.930031,9.277046,7.204093,1.026071,9.277350,7.198325,1.113853,9.277119,7.189454,1.201277,9.281485,7.185211,1.324088,9.299113,7.209410,1.408895,9.303671,7.176244,1.268940,9.414808,7.120968,1.252564,9.444537,7.092568,1.006813,9.468351,7.101265,0.811084,9.255275,7.198539,1.271442,9.144058,7.253679,1.255131,9.129542,7.291358,1.009265,9.132413,7.358655,0.823754,9.339100,7.169627,0.842122,9.400503,7.316124,0.499899,9.453869,7.439368,0.127755,9.527354,7.589108,0.107976,9.203058,7.218612,0.842162,9.195630,7.131408,0.475161,9.164916,7.001420,0.102748,9.219244,7.131304,0.015809,0.527569,1.238749,-0.244625
9.280201,7.215291,0.837604,9.281523,7.218884,0.925664,9.285989,7.224813,1.021728,9.286198,7.218696,1.109486,9.285849,7.209417,1.196866,9.290096,7.204502,1.319654,9.307771,7.228303,1.404563,9.312221,7.195665,1.264413,9.423311,7.140402,1.247676,9.453217,7.111481,1.002006,9.477787,7.118523,0.806305,9.263983,7.218284,1.266997,9.152851,7.273598,1.250685,9.139708,7.312586,1.004940,9.143932,7.381535,0.820050,9.348401,7.191283,0.837752,9.407611,7.334285,0.493616,9.467530,7.477624,0.128114,9.539196,7.630041,0.119467,9.212011,7.239309,0.837784,9.202696,7.145780,0.472393,9.166523,7.002922,0.105232,9.219196,7.131291,0.015657,0.569344,1.257746,-0.253864
9.289729,7.236866,0.833195,9.290963,7.240397,0.921259,9.295319,7.245987,1.017349,9.295397,7.239455,1.105077,9.294882,7.229659,1.192401,9.298939,7.223865,1.315158,9.316632,7.247171,1.400201,9.321034,7.215251,1.259833,9.432238,7.160403,1.242520,9.462252,7.131229,0.996894,9.487586,7.136307,0.801224,9.272973,7.238232,1.262512,9.161843,7.293566,1.246265,9.150104,7.333412,1.000587,9.155630,7.403488,0.816159,9.358047,7.213198,0.833384,9.415512,7.354125,0.488125,9.478440,7.508369,0.128269,9.546434,7.662304,0.126705,9.221422,7.260544,0.833337,9.210174,7.161285,0.469540,9.167969,7.005166,0.108391,9.219162,7.131282,0.015518,0.627970,1.275570,-0.256090
9.299750,7.258912,0.829321,9.300882,7.262341,0.917390,9.305101,7.267564,1.013506,9.305022,7.260599,1.101202,9.304319,7.250272,1.188463,9.308133,7.243602,1.311185,9.325750,7.266402,1.396382,9.330296,7.235291,1.255817,9.441558,7.180704,1.238052,9.471524,7.151772,0.992396,9.497556,7.154546,0.796778,9.282353,7.258511,1.258568,9.171253,7.313906,1.242323,9.160854,7.353882,0.996609,9.167366,7.424105,0.812277,9.368135,7.235441,0.829556,9.424179,7.375873,0.483892,9.486235,7.532691,0.126003,9.551018,7.687659,0.127164,9.231375,7.282393,0.829418,9.218158,7.179132,0.466777,9.169461,7.009319,0.112770,9.219138,7.131271,0.015334,0.668660,1.300161,-0.241848
9.310337,7.281364,0.826006,9.311329,7.284564,0.914084,9.315348,7.289377,1.010230,9.315065,7.281975,1.097888,9.314136,7.271150,1.185088,9.317608,7.263713,1.307776,9.334976,7.286042,1.393148,9.340049,7.255837,1.252456,9.451174,7.200994,1.234598,9.480859,7.173031,0.988799,9.507516,7.173062,0.793255,9.292101,7.279047,1.255216,9.181135,7.334663,1.238820,9.171939,7.373850,0.992929,9.179163,7.443156,0.808247,9.378723,7.257903,0.826282,9.433977,7.400949,0.481566,9.489457,7.549113,0.119485,9.552329,7.704998,0.118080,9.241954,7.304830,0.826059,9.226842,7.199266,0.464084,9.171003,7.014830,0.118754,9.219125,7.131260,0.015025,0.674131,1.344610,-0.199474
9.321417,7.304288,0.823225,9.322255,7.307216,0.911314,9.326046,7.311593,1.007490,9.325535,7.303735,1.095108,9.324358,7.292400,1.182240,9.327434,7.284198,1.304891,9.344460,7.306045,1.390456,9.350253,7.276837,1.249659,9.461184,7.221584,1.231832,9.490430,7.195085,0.985816,9.517648,7.192033,0.790368,9.302238,7.299914,1.252405,9.191436,7.355790,1.235795,9.183377,7.393463,0.989624,9.190998,7.460871,0.804226,9.389754,7.280693,0.823547,9.444541,7.427935,0.480499,9.489563,7.559111,0.110546,9.550985,7.715429,0.102218,9.253075,7.327880,0.823229,9.236033,7.221742,0.461482,9.172592,7.022250,0.125959,9.219123,7.131247,0.014673,0.661665,1.395826,-0.140634
9.332867,7.327947,0.821475,9.333592,7.330700,0.909572,9.337222,7.334656,1.005773,9.336535,7.326329,1.093347,9.335163,7.314439,1.180401,9.337936,7.305362,1.302997,9.354706,7.326660,1.388751,9.360972,7.298428,1.247763,9.471852,7.243143,1.229736,9.500632,7.218122,0.983507,9.528301,7.211920,0.788191,9.312939,7.321461,1.250559,9.202222,7.377468,1.233817,9.195347,7.413203,0.987328,9.202665,7.477527,0.800886,9.401151,7.304207,0.821843,9.454756,7.452812,0.479211,9.490556,7.568193,0.102465,9.550799,7.724049,0.085343,9.264574,7.351684,0.821434,9.245249,7.247940,0.459213,9.174433,7.034397,0.133777,9.219131,7.131228,0.014467,0.648322,1.422477,-0.090864
9.344781,7.353236,0.821144,9.345549,7.355877,0.909247,9.349187,7.359358,1.005466,9.348447,7.350470,1.092984,9.346981,7.337888,1.179937,9.349622,7.327672,1.302440,9.366304,7.348250,1.388384,9.372529,7.320960,1.247000,9.483607,7.266317,1.228294,9.511969,7.242413,0.981896,9.539759,7.233002,0.786729,9.324590,7.344167,1.249974,9.213838,7.400103,1.233206,9.208148,7.433312,0.986345,9.214310,7.492990,0.798381,9.413030,7.329384,0.821461,9.463988,7.473481,0.476642,9.494598,7.578612,0.096088,9.554066,7.732507,0.067641,9.276530,7.377095,0.821160,9.254389,7.279176,0.457454,9.176150,7.053399,0.142065,9.219139,7.131111,0.013409,0.635833,1.408177,-0.064875
9.357064,7.379261,0.821844,9.357917,7.381885,0.909950,9.361628,7.384907,1.006182,9.360888,7.375446,1.093639,9.359381,7.362126,1.180481,9.361984,7.350662,1.302875,9.378664,7.370451,1.389003,9.384602,7.344083,1.247139,9.496021,7.290460,1.227522,9.523937,7.267687,0.980959,9.551738,7.255001,0.785977,9.336804,7.367553,1.250355,9.225938,7.423288,1.233643,9.221482,7.453550,0.986372,9.225787,7.507394,0.796558,9.425275,7.355284,0.822111,9.472871,7.492040,0.473853,9.499527,7.588114,0.090568,9.558490,7.739152,0.048925,9.288864,7.403260,0.821921,9.263555,7.314133,0.456028,9.178120,7.077129,0.150966,9.219156,7.130986,0.012497,0.622466,1.369312,-0.047957
9.369312,7.403611,0.822913,9.369997,7.406531,0.911005,9.373631,7.409374,1.007245,9.372816,7.399564,1.094664,9.371248,7.385701,1.181423,9.373822,7.373239,1.303725,9.390525,7.392423,1.389990,9.396292,7.366889,1.247828,9.508077,7.314306,1.227452,9.535428,7.293325,0.980682,9.563741,7.277545,0.785997,9.348590,7.390534,1.251235,9.237547,7.445980,1.234733,9.234630,7.473682,0.987127,9.236449,7.521420,0.795630,9.437467,7.379487,0.823411,9.482190,7.510767,0.472547,9.502857,7.595451,0.086643,9.560999,7.744126,0.034407,9.301173,7.427767,0.822765,9.272565,7.350241,0.454646,9.181667,7.102018,0.160305,9.219211,7.131122,0.014921,0.620087,1.323709,-0.021524
9.381553,7.424936,0.824050,9.381615,7.428712,0.912099,9.384876,7.431836,1.008341,9.383811,7.422023,1.095757,9.382101,7.407891,1.182472,9.384591,7.394762,1.304710,9.401312,7.413626,1.391044,9.407235,7.388929,1.248937,9.519389,7.337346,1.228041,9.545957,7.319410,0.980976,9.575577,7.300426,0.786786,9.359546,7.412589,1.252440,9.248245,7.467653,1.236441,9.247595,7.493616,0.988634,9.245885,7.534685,0.795727,9.449618,7.400613,0.825287,9.492982,7.531815,0.474073,9.503169,7.599710,0.085093,9.559752,7.747062,0.026887,9.313496,7.449285,0.823157,9.280983,7.386871,0.452751,9.187371,7.126567,0.170064,9.218765,7.129269,0.022914,0.639135,1.271147,0.026352
9.393758,7.444586,0.825557,9.392945,7.449530,0.913544,9.395682,7.453216,1.009783,9.394292,7.443624,1.097219,9.392420,7.429417,1.183918,9.394837,7.415873,1.306112,9.411600,7.434599,1.392467,9.417796,7.410652,1.250596,9.530343,7.360089,1.229332,9.556010,7.345859,0.981930,9.587435,7.323852,0.788346,9.370075,7.434239,1.254146,9.258451,7.488833,1.238803,9.260373,7.513444,0.990869,9.254507,7.547572,0.796720,9.461714,7.420042,0.827814,9.504210,7.553031,0.477082,9.501883,7.601804,0.085137,9.556589,7.748326,0.023565,9.325795,7.469145,0.823632,9.289246,7.424652,0.450900,9.194654,7.152275,0.180261,9.218356,7.127677,0.034243,0.669169,1.211847,0.083743
9.405436,7.464207,0.827678,9.403816,7.470107,0.915609,9.406102,7.474358,1.011838,9.404468,7.465086,1.099304,9.402527,7.450993,1.186018,9.405000,7.437407,1.308203,9.421848,7.456117,1.394543,9.428164,7.432493,1.252843,9.541081,7.382796,1.231476,9.565933,7.371808,0.983798,9.599388,7.348072,0.790744,9.380385,7.455957,1.256414,9.268452,7.510046,1.241540,9.272240,7.533212,0.993480,9.262902,7.561919,0.798438,9.473302,7.439497,0.830843,9.513550,7.570225,0.479224,9.500775,7.603222,0.085171,9.553951,7.749164,0.021245,9.337554,7.488926,0.824839,9.298481,7.462898,0.450476,9.203111,7.180083,0.190768,9.219629,7.133355,0.045390,0.690740,1.164304,0.133443
9.416185,7.484393,0.830718,9.413906,7.490832,0.918600,9.415927,7.495623,1.014809,9.414241,7.486815,1.102321,9.412440,7.473153,1.189104,9.415288,7.460153,1.311339,9.432356,7.479010,1.397604,9.438393,7.454909,1.255881,9.551604,7.405740,1.234808,9.575514,7.397060,0.986931,9.611349,7.373172,0.794293,9.390559,7.478265,1.259479,9.278385,7.531897,1.244753,9.283040,7.553031,0.996523,9.271196,7.578560,0.801083,9.483983,7.459604,0.834558,9.519833,7.580796,0.479330,9.500414,7.604275,0.084528,9.552740,7.749890,0.019067,9.348363,7.509198,0.827206,9.308961,7.501456,0.452057,9.212731,7.209950,0.202383,9.222817,7.147296,0.056260,0.697861,1.137580,0.167606
9.426409,7.504550,0.834373,9.423537,7.511314,0.922210,9.425364,7.516651,1.018394,9.423708,7.508404,1.105961,9.422140,7.495362,1.192844,9.425494,7.483321,1.315165,9.442824,7.502447,1.401318,9.448430,7.477444,1.259508,9.561910,7.428648,1.238993,9.584965,7.421812,0.990978,9.623404,7.399066,0.798680,9.400515,7.500641,1.263107,9.288113,7.553781,1.248342,9.292929,7.572789,0.999942,9.279264,7.596661,0.804453,9.494154,7.479736,0.838776,9.524228,7.587346,0.478571,9.500231,7.604653,0.083875,9.552054,7.750189,0.017890,9.358632,7.529391,0.830305,9.320414,7.540479,0.455065,9.223526,7.241915,0.214308,9.227686,7.168508,0.066948,0.696519,1.122614,0.194078
