pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.160882,-4.623860,0.853859,7.172746,-4.622121,0.941182,7.169542,-4.623955,1.037462,7.171257,-4.619888,1.125323,7.170053,-4.614937,1.213048,7.154608,-4.613700,1.335031,7.117756,-4.622272,1.416621,7.147325,-4.591500,1.279650,7.080826,-4.488549,1.254036,7.058477,-4.476001,1.006195,6.998773,-4.508309,0.820873,7.175197,-4.636816,1.283639,7.247538,-4.737996,1.269313,7.269942,-4.750374,1.021469,7.281775,-4.759203,0.824660,7.121007,-4.563724,0.858284,7.197472,-4.539298,0.489621,7.286975,-4.509048,0.105419,7.155402,-4.555403,0.016516,7.200811,-4.683993,0.849751,7.057954,-4.773373,0.512186,7.108913,-4.729797,0.122273,6.995607,-4.799442,0.022875,-0.876557,-0.373860,-0.077199
7.147077,-4.630417,0.851664,7.158647,-4.628579,0.939025,7.155180,-4.630469,1.035294,7.156635,-4.626458,1.123162,7.155181,-4.621614,1.210890,7.139447,-4.620661,1.332839,7.102482,-4.629503,1.414351,7.132166,-4.598454,1.277441,7.064853,-4.496023,1.251868,7.042185,-4.483327,1.004064,6.981730,-4.519772,0.819762,7.160371,-4.643564,1.281431,7.233652,-4.744071,1.267126,7.256778,-4.755547,1.019304,7.269462,-4.763543,0.822511,7.106922,-4.570454,0.855926,7.190924,-4.544862,0.488983,7.286767,-4.511966,0.106531,7.155441,-4.555322,0.016280,7.187284,-4.690376,0.847722,7.044811,-4.777469,0.509399,7.058987,-4.753031,0.115743,6.939724,-4.831131,0.028685,-0.878176,-0.398123,-0.098241
7.133210,-4.637518,0.849207,7.144435,-4.635610,0.936611,7.140673,-4.637511,1.032868,7.141866,-4.633501,1.120740,7.140176,-4.628681,1.208465,7.124168,-4.627830,1.330379,7.087091,-4.636794,1.411826,7.117010,-4.605675,1.274921,7.048978,-4.503721,1.249358,7.025861,-4.490779,1.001609,6.964730,-4.531267,0.818386,7.145394,-4.650661,1.278961,7.219502,-4.750559,1.264677,7.243243,-4.761238,1.016878,7.256837,-4.768608,0.820122,7.092818,-4.577699,0.853294,7.183835,-4.551016,0.488132,7.286480,-4.514867,0.107713,7.155464,-4.555241,0.016111,7.173650,-4.697333,0.845441,7.033197,-4.781523,0.505542,7.009486,-4.776598,0.111987,6.885707,-4.861595,0.037806,-0.877447,-0.429117,-0.118444
7.118987,-4.644943,0.846669,7.129977,-4.642974,0.934102,7.125995,-4.644895,1.030351,7.126984,-4.640910,1.118227,7.125098,-4.636140,1.205950,7.108846,-4.635412,1.327832,7.071688,-4.644460,1.409232,7.101825,-4.613276,1.272326,7.033095,-4.511799,1.246750,7.009691,-4.498581,0.999042,6.948058,-4.542796,0.816837,7.130315,-4.658189,1.276392,7.205171,-4.757525,1.262102,7.229382,-4.767470,1.014318,7.243851,-4.774288,0.817604,7.078411,-4.585238,0.850632,7.175594,-4.557329,0.487139,7.285696,-4.517429,0.109226,7.155485,-4.555169,0.015936,7.159606,-4.704644,0.843030,7.021639,-4.786101,0.501447,6.965352,-4.799028,0.110049,6.837191,-4.888306,0.048262,-0.881691,-0.463207,-0.130702
7.104386,-4.652504,0.843996,7.115324,-4.650467,0.931434,7.111221,-4.652442,1.027677,7.112066,-4.648545,1.115559,7.110007,-4.643907,1.203285,7.093484,-4.643407,1.325132,7.056257,-4.652531,1.406492,7.086649,-4.621208,1.269613,7.017194,-4.520245,1.243971,6.993779,-4.506727,0.996279,6.931774,-4.554432,0.815083,7.115131,-4.666128,1.273657,7.190640,-4.764964,1.259326,7.215210,-4.774196,1.011548,7.230514,-4.780527,0.814881,7.063693,-4.592876,0.847909,7.166079,-4.563532,0.485943,7.284460,-4.519508,0.111023,7.155509,-4.555110,0.015716,7.145120,-4.712125,0.840408,7.010215,-4.791303,0.497092,6.927973,-4.821124,0.110792,6.794804,-4.911012,0.061828,-0.892926,-0.501917,-0.130906
7.089429,-4.660388,0.841242,7.100426,-4.658293,0.928672,7.096277,-4.660333,1.024911,7.097034,-4.656546,1.112798,7.094843,-4.652065,1.200530,7.078078,-4.651815,1.322344,7.040814,-4.660977,1.403684,7.071444,-4.629522,1.266825,7.001286,-4.529071,1.241092,6.978023,-4.515222,0.993405,6.915820,-4.566102,0.813156,7.099844,-4.674498,1.270824,7.175929,-4.772882,1.256424,7.200711,-4.781464,1.008643,7.216815,-4.787381,0.812028,7.048672,-4.600807,0.845157,7.155412,-4.569894,0.484605,7.282727,-4.521249,0.113152,7.155531,-4.555060,0.015490,7.130225,-4.719959,0.837654,6.998847,-4.797029,0.492499,6.895961,-4.842084,0.113353,6.757917,-4.929966,0.076728,-0.909135,-0.543723,-0.123164
7.073883,-4.668944,0.838759,7.084999,-4.666815,0.926172,7.080912,-4.668917,1.022413,7.081692,-4.665219,1.110303,7.079494,-4.660864,1.198041,7.062692,-4.660836,1.319850,7.025510,-4.670023,1.401224,7.056075,-4.638480,1.264330,6.985297,-4.538467,1.238575,6.962295,-4.524312,0.990880,6.900302,-4.577584,0.811238,7.084508,-4.683440,1.268260,7.161176,-4.781356,1.253763,7.185887,-4.789431,1.005958,7.202669,-4.794905,0.809386,7.033088,-4.609394,0.842715,7.143351,-4.576791,0.483377,7.279949,-4.522765,0.116024,7.155549,-4.555025,0.015294,7.114718,-4.728483,0.835130,6.985826,-4.803547,0.488574,6.870092,-4.858034,0.114187,6.728272,-4.943395,0.085659,-0.931579,-0.580414,-0.112705
7.057611,-4.678246,0.836548,7.068928,-4.676133,0.923935,7.065046,-4.678304,1.020182,7.065988,-4.674671,1.108074,7.063938,-4.670401,1.195820,7.047361,-4.670569,1.317661,7.010427,-4.679777,1.399145,7.040485,-4.648207,1.262135,6.969207,-4.548532,1.236440,6.946576,-4.534138,0.988725,6.885325,-4.588950,0.809266,7.069147,-4.693031,1.265971,7.146474,-4.790411,1.251371,7.170715,-4.798149,1.003508,7.188070,-4.803070,0.806971,7.016827,-4.618694,0.840611,7.130187,-4.584271,0.482390,7.276372,-4.524030,0.119742,7.155560,-4.555008,0.015145,7.098436,-4.737785,0.832813,6.970022,-4.811162,0.485697,6.852048,-4.866157,0.111524,6.707821,-4.948771,0.084978,-0.966472,-0.608859,-0.101213
7.040749,-4.688219,0.834607,7.052329,-4.686148,0.921961,7.048759,-4.688386,1.018219,7.049975,-4.684795,1.106110,7.048198,-4.680579,1.193865,7.032050,-4.680915,1.315765,6.995484,-4.690132,1.397414,7.024729,-4.658579,1.260232,6.953036,-4.559168,1.234667,6.930886,-4.544557,0.986920,6.870783,-4.600128,0.807304,7.053738,-4.703193,1.263952,7.131729,-4.800021,1.249219,7.155218,-4.807567,1.001278,7.173023,-4.811905,0.804767,7.000003,-4.628649,0.838818,7.115628,-4.592286,0.481513,7.271749,-4.525070,0.124203,7.155568,-4.555006,0.015025,7.081542,-4.747775,0.830725,6.952565,-4.819570,0.483486,6.840147,-4.869269,0.107133,6.694612,-4.948622,0.078328,-1.007600,-0.632189,-0.087002
7.023481,-4.698993,0.833282,7.035263,-4.696927,0.920610,7.032050,-4.699185,1.016880,7.033610,-4.695580,1.104764,7.032218,-4.691353,1.192524,7.016708,-4.691774,1.314504,6.980592,-4.700986,1.396354,7.008836,-4.669484,1.258964,6.936777,-4.570275,1.233644,6.915166,-4.555396,0.985865,6.856468,-4.610691,0.805727,7.038257,-4.713839,1.262548,7.116796,-4.810190,1.247589,7.139461,-4.817690,0.999569,7.157460,-4.821549,0.803064,6.982697,-4.639454,0.837599,7.098558,-4.601066,0.480604,7.264795,-4.526083,0.129509,7.155579,-4.555006,0.014928,7.064313,-4.758519,0.829296,6.935140,-4.828123,0.481705,6.830117,-4.871950,0.102788,6.684537,-4.948767,0.069336,-1.037591,-0.651578,-0.070248
7.005568,-4.710808,0.832720,7.017475,-4.708722,0.920031,7.014690,-4.710966,1.016315,7.016706,-4.707283,1.104185,7.015870,-4.702971,1.191946,7.001317,-4.703391,1.314039,6.965775,-4.712599,1.396137,6.992732,-4.681127,1.258474,6.920251,-4.582129,1.233513,6.899344,-4.566799,0.985702,6.842344,-4.620537,0.804563,7.022687,-4.725132,1.261883,7.101649,-4.821075,1.246531,7.123461,-4.828735,0.998440,7.141313,-4.832219,0.801914,6.964612,-4.651391,0.837107,7.078642,-4.610783,0.479689,7.255070,-4.526713,0.135795,7.155208,-4.555214,0.014470,7.046574,-4.770219,0.828668,6.918069,-4.836131,0.480145,6.820695,-4.875667,0.098754,6.676817,-4.951203,0.057612,-1.050301,-0.665151,-0.051009
6.987249,-4.723424,0.832775,6.999220,-4.721281,0.920076,6.996907,-4.723464,1.016373,6.999452,-4.719647,1.104224,6.999282,-4.715186,1.191982,6.985896,-4.715522,1.314209,6.951010,-4.724713,1.396590,6.976490,-4.693303,1.258619,6.903637,-4.594455,1.234132,6.883492,-4.578621,0.986290,6.828445,-4.629767,0.803784,7.007045,-4.736908,1.261833,7.086314,-4.832518,1.245995,7.107201,-4.840485,0.997833,7.124649,-4.843699,0.801265,6.946045,-4.664178,0.837188,7.056215,-4.621264,0.478742,7.243015,-4.527315,0.142927,7.154839,-4.555424,0.014034,7.028500,-4.782673,0.828699,6.901029,-4.844285,0.479014,6.813144,-4.878952,0.094765,6.672231,-4.953932,0.043545,-1.051873,-0.674783,-0.029226
6.969410,-4.736246,0.833350,6.981336,-4.733914,0.920651,6.979382,-4.735918,1.016961,6.982370,-4.731883,1.104789,6.982791,-4.727203,1.192536,6.970450,-4.727332,1.314878,6.936139,-4.736454,1.397510,6.960365,-4.705280,1.259304,6.887456,-4.606320,1.235468,6.867761,-4.590249,0.987603,6.814667,-4.638254,0.803676,6.991366,-4.748586,1.262380,7.070725,-4.844046,1.246101,7.090689,-4.852297,0.997872,7.107608,-4.855474,0.801259,6.927968,-4.677159,0.837645,7.031160,-4.632223,0.477545,7.228664,-4.529161,0.150606,7.155631,-4.555015,0.014757,7.010899,-4.795339,0.829392,6.884741,-4.854006,0.478696,6.806985,-4.881988,0.091790,6.669008,-4.956775,0.031936,-1.043366,-0.687272,-0.004896
6.952339,-4.749072,0.834398,6.964014,-4.746358,0.921720,6.962229,-4.748033,1.018040,6.965521,-4.743693,1.105843,6.966417,-4.738731,1.193573,6.954946,-4.738533,1.316000,6.921076,-4.747535,1.398828,6.944388,-4.716862,1.260553,6.872009,-4.617287,1.237774,6.852201,-4.601466,0.989902,6.801023,-4.645739,0.804536,6.975590,-4.760031,1.263547,7.054738,-4.855600,1.246879,7.073746,-4.864006,0.998582,7.090131,-4.867395,0.801925,6.910658,-4.690132,0.838345,7.002910,-4.643411,0.475628,7.211869,-4.532613,0.158582,7.159607,-4.553355,0.016500,6.994065,-4.808009,0.830782,6.869132,-4.867221,0.479668,6.802231,-4.885138,0.090393,6.666858,-4.960026,0.024661,-1.020448,-0.707945,0.025777
6.935749,-4.762104,0.835967,6.947063,-4.758875,0.923320,6.945335,-4.760103,1.019648,6.948845,-4.755375,1.107423,6.950140,-4.750061,1.195127,6.939418,-4.749413,1.317621,6.905908,-4.758244,1.400614,6.928528,-4.728244,1.262343,6.856996,-4.627793,1.240796,6.836762,-4.612489,0.992926,6.787500,-4.652481,0.806067,6.959776,-4.771377,1.265310,7.038497,-4.867240,1.248299,7.056551,-4.875777,0.999939,7.072277,-4.879612,0.803232,6.893838,-4.703300,0.839422,6.972033,-4.655076,0.473461,7.192779,-4.537307,0.167105,7.164743,-4.551075,0.019402,6.977703,-4.820892,0.832836,6.854274,-4.882002,0.481453,6.798869,-4.888038,0.090009,6.666071,-4.963390,0.019844,-0.987450,-0.731474,0.058998
6.919667,-4.775354,0.838104,6.930744,-4.771568,0.925466,6.929041,-4.772250,1.021799,6.932687,-4.767045,1.109541,6.934232,-4.761277,1.197211,6.923971,-4.759999,1.319738,6.890738,-4.768574,1.402868,6.912945,-4.739285,1.264510,6.842031,-4.638219,1.243738,6.821451,-4.623364,0.995869,6.773956,-4.659134,0.807674,6.944137,-4.782447,1.267578,7.022372,-4.878678,1.250404,7.039653,-4.887465,1.001998,7.054353,-4.892051,0.805237,6.877638,-4.716609,0.841081,6.940114,-4.667681,0.472227,7.171877,-4.543423,0.176634,7.166128,-4.549445,0.025017,6.961737,-4.834075,0.835446,6.841107,-4.893993,0.483008,6.796384,-4.889785,0.089918,6.665750,-4.965813,0.016652,-0.958431,-0.748680,0.083386
6.904290,-4.789141,0.841086,6.915382,-4.784753,0.928417,6.913665,-4.784738,1.024749,6.917305,-4.778905,1.112449,6.918837,-4.772500,1.200073,6.908528,-4.770290,1.322579,6.875442,-4.778471,1.405807,6.897665,-4.749934,1.267165,6.826785,-4.648843,1.246358,6.806107,-4.634310,0.998478,6.760180,-4.666060,0.809177,6.928711,-4.793177,1.270562,7.006458,-4.889828,1.253516,7.023257,-4.898924,1.005083,7.036386,-4.904660,0.808250,6.862324,-4.730330,0.843649,6.907206,-4.681465,0.472448,7.149141,-4.550952,0.187997,7.163229,-4.547742,0.035410,6.946295,-4.847927,0.838844,6.830128,-4.900766,0.483957,6.794828,-4.889599,0.089944,6.665784,-4.966646,0.015313,-0.942138,-0.756152,0.088858
6.889420,-4.803146,0.844636,6.900652,-4.798114,0.931914,6.898891,-4.797303,1.028242,6.902440,-4.790754,1.115896,6.903812,-4.783610,1.203465,6.893167,-4.780287,1.325917,6.860145,-4.787988,1.409216,6.882661,-4.760241,1.270197,6.811588,-4.659387,1.248899,6.790890,-4.645108,1.001007,6.746384,-4.672897,0.810756,6.913460,-4.803631,1.274050,6.990660,-4.900776,1.257312,7.007157,-4.910301,1.008871,7.018350,-4.917492,0.811960,6.847631,-4.744191,0.846799,6.873257,-4.696189,0.473602,7.124593,-4.559901,0.200365,7.156581,-4.546689,0.048515,6.931248,-4.862079,0.842800,6.820841,-4.904748,0.484677,6.794148,-4.888260,0.090262,6.666283,-4.966537,0.015600,-0.929823,-0.757301,0.085497
6.874498,-4.816429,0.847973,6.885854,-4.810799,0.935200,6.884108,-4.809271,1.031522,6.887663,-4.802100,1.119129,6.889006,-4.794324,1.206647,6.878229,-4.790027,1.329061,6.845319,-4.797272,1.412446,6.868015,-4.770211,1.273110,6.797046,-4.669398,1.251293,6.776297,-4.655144,1.003405,6.733060,-4.679213,0.812346,6.898475,-4.813811,1.277319,6.975063,-4.911489,1.260863,6.991288,-4.921884,1.012443,7.000478,-4.930636,0.815487,6.832899,-4.757326,0.849757,6.839694,-4.711600,0.475303,7.098789,-4.570471,0.211713,7.142873,-4.549716,0.059682,6.916136,-4.875513,0.846520,6.812688,-4.908863,0.485243,6.793671,-4.887195,0.090676,6.666682,-4.966377,0.016002,-0.909297,-0.753169,0.092174
6.859313,-4.828777,0.850804,6.870711,-4.822594,0.937988,6.869063,-4.820461,1.034302,6.872784,-4.812813,1.121862,6.874332,-4.804579,1.209336,6.863800,-4.799528,1.331745,6.831098,-4.806332,1.415248,6.853779,-4.779833,1.275716,6.783512,-4.678626,1.253483,6.762596,-4.663988,1.005632,6.720394,-4.684690,0.813935,6.883717,-4.823767,1.280105,6.959578,-4.922033,1.263811,6.975722,-4.934051,1.015465,6.982783,-4.944408,0.818508,6.817894,-4.769536,0.852202,6.806789,-4.727728,0.477403,7.072276,-4.582767,0.222203,7.120634,-4.558008,0.067824,6.900767,-4.887998,0.849739,6.805924,-4.914285,0.485580,6.793257,-4.886897,0.091078,6.666762,-4.966443,0.016055,-0.867192,-0.744776,0.122649
6.844075,-4.840402,0.853423,6.855498,-4.833713,0.940566,6.854010,-4.831054,1.036868,6.857992,-4.823024,1.124383,6.859877,-4.814438,1.211816,6.849795,-4.808771,1.334235,6.817348,-4.815160,1.417871,6.839900,-4.789117,1.278202,6.770633,-4.687322,1.255527,6.749518,-4.672071,1.007730,6.708201,-4.689646,0.815535,6.869225,-4.833450,1.282672,6.944294,-4.932341,1.266515,6.960386,-4.946426,1.018270,6.965251,-4.958492,0.821345,6.802851,-4.781019,0.854455,6.774270,-4.744544,0.480050,7.044506,-4.596683,0.231673,7.091336,-4.570380,0.074027,6.885333,-4.899764,0.852722,6.800295,-4.919839,0.485765,6.793045,-4.886873,0.091575,6.666741,-4.966458,0.016224,-0.816875,-0.731104,0.163161
6.828859,-4.851003,0.855927,6.840339,-4.843954,0.943034,6.839098,-4.840926,1.039329,6.843426,-4.832636,1.126802,6.845748,-4.823816,1.214201,6.836304,-4.817741,1.336649,6.804151,-4.823873,1.420418,6.826304,-4.798106,1.280636,6.757963,-4.695778,1.257528,6.736745,-4.680063,1.009767,6.696414,-4.694596,0.817116,6.855211,-4.842717,1.285078,6.929561,-4.942182,1.269117,6.944990,-4.958166,1.020946,6.948079,-4.972032,0.824094,6.787808,-4.791496,0.856709,6.742758,-4.761701,0.483302,7.014387,-4.612097,0.237614,7.056086,-4.586711,0.076897,6.869945,-4.910488,0.855474,6.794485,-4.924930,0.486100,6.792781,-4.887075,0.092296,6.666709,-4.966475,0.016393,-0.786255,-0.710143,0.191296
6.813553,-4.860106,0.858432,6.825120,-4.852902,0.945517,6.824283,-4.849739,1.041811,6.829113,-4.841356,1.129248,6.832062,-4.832465,1.216617,6.823625,-4.826305,1.339129,6.791875,-4.832474,1.423048,6.813056,-4.806697,1.283154,6.745384,-4.704026,1.259592,6.724174,-4.688186,1.011838,6.685060,-4.699674,0.818733,6.841953,-4.851338,1.287385,6.915745,-4.951266,1.271720,6.929405,-4.968793,1.023560,6.931472,-4.984667,0.826846,6.772614,-4.800521,0.859131,6.712281,-4.779280,0.487339,6.981382,-4.628846,0.239039,7.014412,-4.607439,0.075151,6.854530,-4.919666,0.858063,6.787920,-4.929369,0.486785,6.792402,-4.887656,0.093385,6.666680,-4.966511,0.016532,-0.791138,-0.677788,0.201390
6.798269,-4.868185,0.860822,6.809955,-4.860972,0.947890,6.809610,-4.857830,1.044187,6.815025,-4.849477,1.131592,6.818703,-4.840633,1.218939,6.811460,-4.834594,1.341533,6.780152,-4.840960,1.425602,6.800092,-4.814993,1.285621,6.733014,-4.712035,1.261614,6.711909,-4.696218,1.013848,6.674113,-4.704745,0.820332,6.829171,-4.859544,1.289532,6.902480,-4.959882,1.274222,6.913759,-4.978785,1.026045,6.915225,-4.996758,0.829510,6.757420,-4.808539,0.861554,6.682810,-4.797202,0.491981,6.946027,-4.647092,0.236934,6.966784,-4.632126,0.070072,6.839161,-4.927802,0.860420,6.781174,-4.933345,0.487620,6.791970,-4.888463,0.094698,6.666639,-4.966549,0.016672,-0.815718,-0.638144,0.199107
6.783426,-4.876356,0.862840,6.795301,-4.869194,0.949885,6.795355,-4.866088,1.046185,6.801218,-4.857775,1.133567,6.805422,-4.848972,1.220897,6.799002,-4.842995,1.343546,6.767956,-4.849445,1.427708,6.787139,-4.823337,1.287698,6.720757,-4.720006,1.263377,6.699947,-4.704172,1.015589,6.663427,-4.709928,0.821719,6.816248,-4.867887,1.291396,6.889024,-4.968666,1.276463,6.898142,-4.988741,1.028277,6.898916,-5.008533,0.831910,6.742727,-4.816611,0.863667,6.654881,-4.814883,0.496751,6.908837,-4.667206,0.231753,6.915727,-4.659338,0.064111,6.824171,-4.936071,0.862342,6.774646,-4.936829,0.488317,6.791422,-4.888989,0.095940,6.666636,-4.966589,0.016796,-0.840480,-0.601530,0.179014
6.769347,-4.885078,0.864445,6.781519,-4.878044,0.951459,6.781778,-4.874957,1.047760,6.787821,-4.866676,1.135133,6.792171,-4.857872,1.222458,6.785871,-4.851786,1.345111,6.754755,-4.858080,1.429258,6.774118,-4.831938,1.289321,6.708635,-4.728063,1.264880,6.688396,-4.712160,1.017049,6.653099,-4.715278,0.822895,6.802918,-4.876686,1.293022,6.875105,-4.977953,1.278541,6.882469,-4.998853,1.030360,6.882364,-5.020016,0.834129,6.728934,-4.825146,0.865443,6.628552,-4.832135,0.501813,6.870021,-4.689321,0.223066,6.861439,-4.688604,0.057716,6.809807,-4.944987,0.863772,6.768609,-4.939643,0.488800,6.790702,-4.889001,0.097014,6.666700,-4.966630,0.016893,-0.859920,-0.570224,0.129926
6.755708,-4.893892,0.865677,6.768247,-4.887047,0.952654,6.768621,-4.883994,1.048956,6.774705,-4.875754,1.136330,6.778998,-4.866943,1.223656,6.772448,-4.860687,1.346286,6.741082,-4.866714,1.430359,6.761108,-4.840587,1.290555,6.696625,-4.736083,1.266125,6.677149,-4.720070,1.018240,6.643033,-4.720739,0.823858,6.789445,-4.885622,1.294365,6.860995,-4.987408,1.280357,6.866826,-5.008928,1.032191,6.865751,-5.031182,0.836083,6.715643,-4.833734,0.866910,6.603765,-4.849147,0.507004,6.829369,-4.713303,0.211303,6.803721,-4.720394,0.050438,6.795822,-4.954037,0.864766,6.762790,-4.941966,0.489144,6.789867,-4.888731,0.098017,6.666801,-4.966674,0.016975,-0.879543,-0.541947,0.063029
6.741955,-4.902540,0.866404,6.754867,-4.895808,0.953336,6.755384,-4.892748,1.049636,6.761538,-4.884516,1.137005,6.765809,-4.875678,1.224329,6.759070,-4.869243,1.346938,6.727510,-4.875004,1.430958,6.748087,-4.849005,1.291258,6.684565,-4.743892,1.266904,6.665883,-4.727584,1.018979,6.632798,-4.726259,0.824414,6.775999,-4.894300,1.295168,6.846770,-4.996665,1.281449,6.851562,-5.018995,1.033334,6.849190,-5.042181,0.837352,6.702157,-4.842207,0.867837,6.580888,-4.865909,0.511355,6.786769,-4.739110,0.198207,6.744494,-4.754686,0.043385,6.781801,-4.962864,0.865289,6.756769,-4.944304,0.489283,6.789025,-4.888364,0.098947,6.666908,-4.966720,0.017059,-0.896352,-0.520179,0.006450
6.727916,-4.910833,0.866584,6.741211,-4.904090,0.953457,6.741955,-4.900951,1.049753,6.748272,-4.892668,1.137105,6.752638,-4.883761,1.224417,6.745914,-4.877129,1.347016,6.714300,-4.882644,1.431032,6.735125,-4.856980,1.291376,6.672455,-4.751325,1.267158,6.654563,-4.734496,1.019210,6.622321,-4.731815,0.824508,6.762695,-4.902479,1.295348,6.832441,-5.005539,1.281621,6.836957,-5.029082,1.033614,6.832698,-5.052994,0.837760,6.688266,-4.850405,0.868156,6.559964,-4.882753,0.514777,6.741852,-4.766920,0.183549,6.683925,-4.792078,0.036161,6.767616,-4.971248,0.865328,6.750499,-4.946684,0.489222,6.788203,-4.887902,0.099783,6.667005,-4.966772,0.017167,-0.909565,-0.505855,-0.028023
6.713762,-4.918959,0.866257,6.727445,-4.912131,0.953063,6.728448,-4.908872,1.049353,6.734954,-4.900504,1.136683,6.739451,-4.891508,1.223979,6.732803,-4.884670,1.346571,6.701192,-4.889941,1.430604,6.722150,-4.864725,1.290962,6.660294,-4.758547,1.266947,6.643224,-4.741012,1.018989,6.611675,-4.737429,0.824194,6.749417,-4.910400,1.294988,6.817996,-5.014216,1.281069,6.822732,-5.039159,1.033205,6.816259,-5.063640,0.837482,6.674180,-4.858488,0.867934,6.540949,-4.899347,0.517359,6.694988,-4.796555,0.167558,6.621848,-4.831972,0.029161,6.753396,-4.979409,0.864895,6.744026,-4.949080,0.488957,6.787374,-4.887341,0.100546,6.667107,-4.966827,0.017278,-0.919965,-0.498040,-0.052178
6.699449,-4.927222,0.865414,6.713452,-4.920250,0.952158,6.714700,-4.916867,1.048441,6.721398,-4.908417,1.135749,6.726046,-4.899351,1.223030,6.719542,-4.892381,1.345623,6.687981,-4.897475,1.429685,6.708925,-4.872597,1.290037,6.647915,-4.765883,1.266247,6.631649,-4.747422,1.018303,6.600647,-4.743119,0.823439,6.735992,-4.918389,1.294076,6.803482,-5.022891,1.279921,6.808393,-5.049163,1.032197,6.799946,-5.074317,0.836627,6.659837,-4.866771,0.867146,6.524079,-4.914682,0.518403,6.647165,-4.827444,0.152660,6.559688,-4.872544,0.024672,6.739114,-4.987644,0.863997,6.737070,-4.951913,0.488400,6.786560,-4.886863,0.101291,6.667222,-4.966876,0.017345,-0.926908,-0.497412,-0.073253
6.684941,-4.935760,0.864035,6.699174,-4.928581,0.950725,6.700668,-4.925081,1.047000,6.707576,-4.916555,1.134284,6.712427,-4.907451,1.221550,6.706197,-4.900462,1.344155,6.674770,-4.905487,1.428272,6.695415,-4.880747,1.288590,6.635348,-4.773452,1.265031,6.619828,-4.753726,1.017140,6.589192,-4.748856,0.822229,6.722475,-4.926548,1.292576,6.789001,-5.031630,1.278153,6.793906,-5.059080,1.030557,6.783818,-5.085107,0.835177,6.645190,-4.875398,0.865760,6.509901,-4.928504,0.517509,6.597723,-4.860080,0.138893,6.496569,-4.914290,0.022708,6.724748,-4.996090,0.862624,6.729599,-4.955296,0.487561,6.785806,-4.886540,0.102014,6.667346,-4.966918,0.017362,-0.928331,-0.506974,-0.091913
6.670272,-4.944434,0.862140,6.684668,-4.936990,0.948780,6.686395,-4.933370,1.045047,6.693514,-4.924769,1.132307,6.698590,-4.915648,1.219558,6.692703,-4.908715,1.342183,6.661457,-4.913737,1.426367,6.681655,-4.889024,1.286632,6.622564,-4.781135,1.263326,6.607771,-4.759925,1.015512,6.577354,-4.754668,0.820578,6.708811,-4.934775,1.290524,6.774450,-5.040367,1.275788,6.779305,-5.068924,1.028317,6.767817,-5.095928,0.833150,6.630284,-4.884226,0.863808,6.497867,-4.941068,0.515075,6.547323,-4.893968,0.126220,6.433368,-4.956714,0.023255,6.710320,-5.004610,0.860786,6.721644,-4.959116,0.486431,6.785067,-4.886299,0.102719,6.667484,-4.966953,0.017335,-0.926297,-0.523724,-0.107493
6.655509,-4.953135,0.859780,6.669988,-4.945392,0.946380,6.671862,-4.941655,1.042639,6.679112,-4.933001,1.129883,6.684332,-4.923895,1.217128,6.678660,-4.917055,1.339769,6.647529,-4.922079,1.423996,6.667501,-4.897337,1.284215,6.609302,-4.788904,1.261186,6.595291,-4.766313,1.013446,6.565049,-4.760656,0.818497,6.694661,-4.943091,1.288025,6.759563,-5.049103,1.273023,6.764211,-5.078669,1.025666,6.751841,-5.106735,0.830702,6.615200,-4.893138,0.861351,6.486578,-4.952131,0.511603,6.498938,-4.927060,0.116956,6.374138,-4.996514,0.028556,6.695877,-5.013099,0.858524,6.713020,-4.963452,0.484898,6.784223,-4.886104,0.103476,6.667647,-4.966981,0.017240,-0.926355,-0.539328,-0.125234
