pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.784430,4.149895,1.021209,5.786735,4.157500,1.125539,5.788232,4.147629,1.238906,5.789774,4.147249,1.342852,5.791065,4.144622,1.446653,5.791860,4.122451,1.596792,5.793187,4.075771,1.698484,5.753454,4.134035,1.531808,5.576156,4.147742,1.511195,5.558322,4.177997,1.241513,5.525095,4.195651,0.967549,5.829501,4.130241,1.530849,6.006729,4.126686,1.505839,6.035176,4.110054,1.235899,6.066150,4.017389,0.977202,5.697600,4.152313,1.023828,5.666791,3.996623,0.620107,5.640199,4.115786,0.154537,5.660132,3.954615,0.035720,5.871300,4.147606,1.020279,5.883791,4.160566,0.586844,5.910147,4.280503,0.120784,5.919031,4.108545,0.019249,0.104767,-0.973493,-0.010142
5.786195,4.134867,1.020174,5.788607,4.141758,1.124552,5.789898,4.131424,1.237881,5.791245,4.130744,1.341828,5.792245,4.127945,1.445628,5.792340,4.105675,1.595754,5.793106,4.058928,1.697421,5.754191,4.117726,1.530671,5.577122,4.133573,1.509614,5.560334,4.164761,1.239973,5.527492,4.183218,0.966017,5.830191,4.113098,1.529941,6.007447,4.107201,1.505608,6.038406,4.089476,1.236014,6.068046,3.992732,0.978670,5.699384,4.137752,1.022866,5.668458,3.982890,0.618833,5.644480,4.056662,0.143727,5.665065,3.884621,0.039959,5.873050,4.132099,1.019171,5.884157,4.152273,0.585984,5.909705,4.279697,0.121854,5.919117,4.108675,0.019173,0.100507,-0.972184,-0.056040
5.787676,4.119653,1.018661,5.790086,4.125832,1.123084,5.791113,4.115026,1.236372,5.792237,4.114029,1.340320,5.792947,4.111036,1.444116,5.792374,4.088629,1.594221,5.792597,4.041814,1.695860,5.754511,4.101171,1.529031,5.577710,4.119108,1.507386,5.562135,4.150835,1.237739,5.529861,4.169967,0.963764,5.830458,4.095724,1.528511,6.007703,4.087632,1.504714,6.040967,4.068700,1.235471,6.069594,3.968310,0.979401,5.700885,4.123035,1.021339,5.670372,3.970244,0.616517,5.648080,3.999228,0.135943,5.668521,3.817959,0.048355,5.874513,4.116376,1.017673,5.884371,4.143713,0.584861,5.909262,4.278897,0.122896,5.919186,4.108759,0.019134,0.093478,-0.978198,-0.101873
5.788732,4.104279,1.016695,5.791010,4.109735,1.121160,5.791711,4.098434,1.234400,5.792598,4.097094,1.338346,5.793038,4.093874,1.442138,5.791867,4.071278,1.592211,5.791589,4.024390,1.693817,5.754339,4.084358,1.526901,5.577865,4.104357,1.504432,5.563690,4.136124,1.234714,5.532311,4.155858,0.960678,5.830226,4.078100,1.526554,6.007416,4.068018,1.503085,6.042692,4.047655,1.234204,6.070763,3.944014,0.979364,5.701962,4.108238,1.019258,5.672750,3.959260,0.612966,5.651114,3.943714,0.132232,5.669846,3.754784,0.063195,5.875543,4.100411,1.015824,5.884385,4.135099,0.583526,5.908834,4.278115,0.123898,5.919226,4.108771,0.019146,0.082744,-0.994462,-0.151503
5.789503,4.088720,1.014250,5.791540,4.093455,1.118755,5.791858,4.081649,1.231945,5.792480,4.079948,1.335888,5.792650,4.076479,1.439672,5.790915,4.053658,1.589707,5.790153,4.006696,1.691275,5.753750,4.067299,1.524269,5.577643,4.089310,1.500831,5.565035,4.120723,1.230993,5.534734,4.140931,0.956871,5.829570,4.060245,1.524076,6.006668,4.048321,1.500793,6.043748,4.026412,1.232279,6.071585,3.919954,0.978589,5.702755,4.093285,1.016611,5.675374,3.949362,0.608373,5.653466,3.889890,0.131546,5.669694,3.694940,0.082191,5.876285,4.084231,1.013586,5.884248,4.126218,0.581929,5.908404,4.277340,0.124870,5.919251,4.108739,0.019195,0.069241,-1.018048,-0.201067
5.790255,4.072625,1.011456,5.792004,4.076819,1.115991,5.791912,4.064592,1.229138,5.792239,4.062564,1.333076,5.792111,4.058835,1.436852,5.789786,4.035725,1.586833,5.788537,3.988665,1.688351,5.752974,4.049908,1.521291,5.577221,4.073731,1.496937,5.566167,4.104792,1.226989,5.536850,4.125300,0.952781,5.828724,4.042110,1.521266,6.005717,4.028444,1.498136,6.044234,4.005106,1.229939,6.072061,3.896502,0.977154,5.703524,4.077688,1.013576,5.677757,3.938169,0.603666,5.655687,3.840308,0.132259,5.669524,3.641018,0.100011,5.877011,4.067628,1.011035,5.884082,4.116588,0.580090,5.908015,4.276409,0.126021,5.919277,4.108707,0.019247,0.052350,-1.042646,-0.235376
5.791145,4.055879,1.008226,5.792538,4.059772,1.112779,5.792002,4.047233,1.225891,5.791989,4.044916,1.329824,5.791523,4.040901,1.433587,5.788571,4.017397,1.583496,5.786831,3.970205,1.684945,5.752079,4.032092,1.517899,5.576651,4.057458,1.492749,5.567034,4.088391,1.222729,5.538550,4.108984,0.948439,5.827759,4.023633,1.518064,6.004639,4.008311,1.495102,6.044200,3.983713,1.227166,6.072258,3.873790,0.974966,5.704425,4.061251,1.010049,5.679681,3.925686,0.598724,5.658094,3.794441,0.135149,5.669126,3.592891,0.116914,5.877885,4.050567,1.008104,5.883920,4.106318,0.577978,5.907584,4.275424,0.127259,5.919313,4.108691,0.019293,0.029816,-1.065217,-0.244252
5.792015,4.038598,1.004648,5.793005,4.042370,1.109209,5.791999,4.029602,1.222292,5.791616,4.027029,1.326218,5.790784,4.022718,1.429967,5.787178,3.998757,1.579789,5.784944,3.951409,1.681157,5.750998,4.013945,1.514161,5.575882,4.040653,1.488267,5.567689,4.071461,1.218186,5.539945,4.091963,0.943814,5.826604,4.004874,1.514531,6.003357,3.987997,1.491704,6.043597,3.962257,1.223979,6.072108,3.851686,0.972118,5.705302,4.044171,1.006134,5.681364,3.911906,0.593670,5.660370,3.752815,0.139437,5.668711,3.550686,0.132642,5.878742,4.033084,1.004860,5.883729,4.095299,0.575625,5.907192,4.274283,0.128677,5.919351,4.108676,0.019342,0.003894,-1.088801,-0.237871
5.792650,4.020783,1.001107,5.793320,4.024598,1.105669,5.791878,4.011710,1.218734,5.791130,4.008953,1.322653,5.789915,4.004389,1.426388,5.785601,3.980007,1.576124,5.782852,3.932488,1.677398,5.749758,3.995657,1.510435,5.574935,4.023574,1.483852,5.568279,4.053976,1.213686,5.541084,4.074289,0.939245,5.825284,3.985963,1.511035,6.001902,3.967635,1.488273,6.042374,3.940937,1.220679,6.071409,3.830167,0.968971,5.705945,4.026550,1.002318,5.682966,3.894436,0.589793,5.662118,3.719558,0.141161,5.670374,3.517371,0.141087,5.879364,4.015076,1.001594,5.883527,4.082712,0.573144,5.907120,4.272518,0.130749,5.919388,4.108662,0.019395,-0.019265,-1.116194,-0.231575
5.793106,4.002508,0.997638,5.793613,4.006593,1.102190,5.791784,3.993713,1.215250,5.790676,3.990841,1.319164,5.789032,3.986050,1.422882,5.783882,3.961236,1.572518,5.780542,3.913505,1.673674,5.748438,3.977338,1.506714,5.573875,4.006305,1.479528,5.569011,4.035988,1.209245,5.542071,4.056072,0.934760,5.823872,3.966969,1.507592,6.000354,3.947343,1.484822,6.040252,3.919793,1.217227,6.069991,3.809194,0.965524,5.706416,4.008514,0.998690,5.684464,3.871035,0.587973,5.662834,3.697958,0.138264,5.675355,3.495874,0.138443,5.879804,3.996572,0.998284,5.883264,4.068482,0.570502,5.907528,4.270271,0.133513,5.919420,4.108646,0.019466,-0.036782,-1.147305,-0.234864
5.793327,3.983700,0.994206,5.793753,3.988218,1.098740,5.791571,3.975455,1.211808,5.790110,3.972540,1.315715,5.788020,3.967565,1.419417,5.781978,3.942355,1.568953,5.778027,3.894398,1.669980,5.746960,3.958878,1.503006,5.572637,3.988762,1.475270,5.569678,4.017447,1.204847,5.542803,4.037202,0.930331,5.822296,3.947822,1.504186,5.998632,3.927004,1.481339,6.037511,3.898785,1.213663,6.068023,3.788806,0.961777,5.706654,3.989938,0.995160,5.685881,3.843943,0.587331,5.663022,3.684726,0.132803,5.682413,3.483266,0.128516,5.880009,3.977542,0.994951,5.882990,4.052685,0.567733,5.908255,4.267400,0.136933,5.919450,4.108632,0.019540,-0.051538,-1.182227,-0.238237
5.792930,3.964135,0.991096,5.793266,3.969055,1.095613,5.790774,3.956482,1.208695,5.789013,3.953638,1.312600,5.786551,3.948634,1.416292,5.779753,3.923301,1.565778,5.775319,3.875190,1.666712,5.745122,3.940146,1.499687,5.571055,3.970953,1.471364,5.569813,3.998179,1.200777,5.543026,4.017401,0.926216,5.820359,3.928444,1.501130,5.996523,3.906392,1.478123,6.034937,3.877993,1.210399,6.065819,3.769098,0.958093,5.706269,3.970554,0.991947,5.687448,3.817483,0.586520,5.663794,3.674129,0.126978,5.689928,3.473736,0.116612,5.879599,3.957804,0.991945,5.882868,4.034737,0.565056,5.909100,4.263013,0.141381,5.919490,4.108631,0.019572,-0.066020,-1.224036,-0.228527
5.791646,3.943729,0.988265,5.791815,3.948911,1.092771,5.789062,3.936567,1.205873,5.787079,3.933907,1.309779,5.784371,3.929067,1.413475,5.777066,3.903969,1.562979,5.772354,3.855796,1.663873,5.742752,3.921023,1.496779,5.568982,3.952840,1.467775,5.569219,3.978000,1.196989,5.542602,3.996564,0.922362,5.817891,3.908733,1.498396,5.993820,3.885197,1.475096,6.032858,3.857348,1.207407,6.063408,3.750054,0.954380,5.704980,3.950154,0.988963,5.689677,3.792876,0.584986,5.666056,3.665023,0.121119,5.698554,3.466129,0.103951,5.878316,3.937397,0.989268,5.882742,4.014742,0.562426,5.909738,4.257431,0.146991,5.919560,4.108661,0.019501,-0.082579,-1.283914,-0.195213
5.789745,3.922567,0.985756,5.789736,3.927978,1.090251,5.786765,3.915937,1.203381,5.784614,3.913574,1.307292,5.781734,3.909055,1.410998,5.774058,3.884465,1.560569,5.769198,3.836301,1.661460,5.740021,3.901626,1.494261,5.566565,3.934460,1.464537,5.568094,3.957095,1.193529,5.541668,3.974796,0.918822,5.815064,3.888791,1.496011,5.990730,3.863730,1.472336,6.030945,3.836919,1.204716,6.060759,3.731690,0.950729,5.703068,3.928947,0.986296,5.692057,3.768902,0.583284,5.668902,3.658551,0.114897,5.707636,3.461600,0.089313,5.876419,3.916281,0.986918,5.882768,3.992596,0.559889,5.910494,4.250333,0.153629,5.919639,4.108703,0.019388,-0.098866,-1.350679,-0.148816
5.787649,3.900673,0.983983,5.787566,3.906412,1.088459,5.784410,3.894822,1.201629,5.782116,3.892905,1.305545,5.779071,3.888869,1.409264,5.771026,3.865037,1.558934,5.766052,3.816979,1.659869,5.737236,3.882175,1.492453,5.564077,3.915931,1.462039,5.566555,3.935849,1.190822,5.540382,3.952137,0.916011,5.812189,3.868852,1.494369,5.987660,3.842700,1.470385,6.029002,3.816989,1.202826,6.058093,3.714145,0.947784,5.700990,3.907287,0.984425,5.693279,3.746219,0.581740,5.670731,3.652410,0.109531,5.713591,3.457799,0.074350,5.874302,3.894157,0.985243,5.883578,3.967403,0.557798,5.912132,4.239867,0.161260,5.919676,4.108720,0.019370,-0.110323,-1.393862,-0.107738
5.785586,3.877652,0.983203,5.785541,3.883886,1.087651,5.782194,3.872989,1.200882,5.779744,3.871758,1.304801,5.776488,3.868467,1.408536,5.767983,3.845797,1.558354,5.762882,3.797989,1.659400,5.734436,3.862729,1.491550,5.561575,3.897350,1.460425,5.564513,3.914248,1.189018,5.538644,3.928431,0.914063,5.809299,3.848962,1.493727,5.984683,3.822386,1.469543,6.026936,3.797559,1.202038,6.055484,3.697454,0.945855,5.698985,3.884942,0.983610,5.692471,3.725573,0.580235,5.670245,3.645373,0.105315,5.713914,3.453862,0.058174,5.872182,3.870464,0.984503,5.885799,3.938469,0.556308,5.915095,4.224755,0.169575,5.919550,4.108705,0.018487,-0.112742,-1.396914,-0.076951
5.783328,3.853900,0.983158,5.783426,3.860728,1.087570,5.779920,3.850670,1.200874,5.777339,3.850273,1.304797,5.773879,3.847892,1.408551,5.764916,3.826634,1.558548,5.759723,3.779172,1.659753,5.731582,3.843228,1.491357,5.559003,3.878620,1.459552,5.562058,3.892307,1.187967,5.536553,3.903834,0.912845,5.806361,3.829075,1.493828,5.981725,3.802510,1.469510,6.024839,3.778628,1.202052,6.052857,3.681582,0.944631,5.696814,3.862143,0.983592,5.690505,3.706219,0.578888,5.668742,3.638668,0.101953,5.711110,3.450653,0.041672,5.869843,3.845764,0.984437,5.888805,3.906488,0.555265,5.918941,4.206274,0.178884,5.919382,4.108664,0.017699,-0.110331,-1.376383,-0.051482
5.780619,3.830632,0.983482,5.781043,3.838070,1.087850,5.777527,3.828790,1.201222,5.774930,3.829135,1.305148,5.771360,3.827536,1.408917,5.762080,3.807466,1.559066,5.756885,3.760327,1.660422,5.728870,3.823711,1.491600,5.556463,3.859564,1.459371,5.559585,3.870452,1.187648,5.534560,3.878854,0.912376,5.803590,3.809288,1.494293,5.978977,3.782942,1.469926,6.022792,3.760475,1.202465,6.050207,3.666560,0.943817,5.694219,3.839943,0.984069,5.688689,3.686576,0.578378,5.668512,3.633666,0.099778,5.709099,3.448426,0.029161,5.867028,3.821438,0.984610,5.891350,3.872639,0.554549,5.923112,4.186401,0.190073,5.919481,4.108573,0.020028,-0.111158,-1.351441,-0.034816
5.777200,3.808426,0.984021,5.778247,3.816404,1.088344,5.774943,3.807735,1.201772,5.772499,3.808626,1.305699,5.768952,3.807573,1.409477,5.759536,3.788299,1.559726,5.754452,3.741435,1.661215,5.726329,3.804201,1.492182,5.553933,3.840162,1.459987,5.557484,3.848847,1.188179,5.532991,3.853650,0.912777,5.801018,3.789634,1.494996,5.976481,3.763690,1.470760,6.020806,3.743296,1.203220,6.047517,3.652483,0.943393,5.690959,3.818989,0.984977,5.687372,3.665080,0.579427,5.670996,3.631288,0.099323,5.709552,3.447588,0.023103,5.863461,3.797993,0.984779,5.892977,3.836714,0.553888,5.927548,4.166090,0.204181,5.919623,4.110013,0.027464,-0.118874,-1.326531,-0.038450
5.773329,3.786705,0.984929,5.775183,3.795239,1.089198,5.772239,3.787118,1.202678,5.770063,3.788464,1.306605,5.766635,3.787831,1.410390,5.757223,3.769128,1.560709,5.752340,3.722515,1.662324,5.723931,3.784675,1.493200,5.551435,3.820435,1.461295,5.555364,3.827329,1.189441,5.531520,3.828062,0.913927,5.798612,3.770081,1.496063,5.974194,3.744746,1.472042,6.018869,3.726895,1.204374,6.044805,3.639257,0.943378,5.687276,3.798632,0.986381,5.686205,3.643294,0.581312,5.674753,3.630614,0.100055,5.710798,3.447731,0.021035,5.859418,3.774922,0.985187,5.894144,3.798923,0.553555,5.932309,4.144388,0.220170,5.920033,4.111403,0.038016,-0.129829,-1.297209,-0.050885
5.769531,3.764952,0.986299,5.772120,3.774226,1.090489,5.769569,3.766697,1.204017,5.767699,3.768479,1.307944,5.764456,3.768183,1.411735,5.755211,3.749857,1.562110,5.750598,3.703419,1.663817,5.721790,3.765103,1.494667,5.549143,3.800263,1.462935,5.552450,3.805836,1.191054,5.529616,3.802121,0.915488,5.796494,3.750624,1.497500,5.972175,3.725965,1.473509,6.017021,3.710958,1.205699,6.042122,3.626626,0.943538,5.683634,3.777977,0.988176,5.685457,3.624323,0.582553,5.677749,3.630256,0.100702,5.711754,3.447883,0.019885,5.855476,3.752086,0.986128,5.894982,3.761070,0.554247,5.937021,4.120410,0.235812,5.921697,4.107975,0.048732,-0.141140,-1.269314,-0.041111
5.765834,3.742680,0.988212,5.769019,3.753124,1.092265,5.766899,3.746349,1.205846,5.765381,3.748597,1.309768,5.762425,3.748545,1.413569,5.753586,3.730318,1.563979,5.749322,3.683939,1.665729,5.719992,3.745390,1.496634,5.547155,3.779448,1.464757,5.548187,3.784411,1.192859,5.526947,3.775726,0.917305,5.794754,3.731186,1.499312,5.970473,3.707060,1.475007,6.015291,3.695428,1.207044,6.039323,3.614502,0.943713,5.680041,3.756379,0.990368,5.685637,3.609666,0.582334,5.679199,3.629900,0.100685,5.711964,3.447710,0.018872,5.851683,3.729158,0.987760,5.895303,3.723345,0.556244,5.942143,4.093727,0.251343,5.925255,4.099494,0.059409,-0.154509,-1.247376,0.011059
5.762209,3.720375,0.990587,5.765919,3.732175,1.094476,5.764263,3.726198,1.208110,5.763133,3.728892,1.312026,5.760532,3.729002,1.415835,5.752262,3.710679,1.566266,5.748417,3.664282,1.668024,5.718450,3.725630,1.499051,5.545372,3.758188,1.466909,5.543128,3.763012,1.195015,5.523845,3.748979,0.919534,5.793302,3.711844,1.501492,5.969039,3.688317,1.476689,6.013649,3.680361,1.208560,6.036553,3.602973,0.944062,5.676489,3.734483,0.992951,5.686236,3.597824,0.581469,5.679889,3.629860,0.100583,5.711883,3.447545,0.018777,5.847991,3.706466,0.989925,5.895294,3.685559,0.559265,5.947216,4.064768,0.266527,5.930068,4.086194,0.070250,-0.168235,-1.226866,0.085438
5.759100,3.698980,0.993279,5.763197,3.711755,1.097049,5.761924,3.706372,1.210720,5.761104,3.709420,1.314631,5.758798,3.709684,1.418447,5.751057,3.691349,1.568906,5.747643,3.644931,1.670670,5.717023,3.706080,1.501784,5.543670,3.736963,1.469482,5.538165,3.741446,1.197620,5.520776,3.722211,0.922306,5.791977,3.692838,1.504030,5.967785,3.670451,1.478746,6.012054,3.665618,1.210465,6.034303,3.592056,0.944828,5.673425,3.713324,0.995806,5.685993,3.587409,0.580921,5.680144,3.629688,0.100870,5.711790,3.447414,0.018878,5.844841,3.684848,0.992452,5.895654,3.648958,0.563164,5.950483,4.033938,0.278433,5.935196,4.064010,0.078909,-0.174329,-1.200032,0.152487
5.756736,3.679011,0.996311,5.761041,3.692094,1.100040,5.760010,3.686964,1.213728,5.759365,3.690214,1.317635,5.757234,3.690642,1.421455,5.749893,3.672475,1.571954,5.746901,3.626042,1.673724,5.715647,3.686826,1.504848,5.541989,3.715930,1.472550,5.533341,3.719643,1.200768,5.517815,3.695398,0.925748,5.790717,3.674264,1.506996,5.966687,3.653834,1.481264,6.010641,3.651200,1.212886,6.032937,3.581795,0.946137,5.671069,3.693384,0.998967,5.684220,3.578220,0.581009,5.680014,3.629253,0.101732,5.711725,3.447311,0.018985,5.842472,3.664854,0.995356,5.896743,3.614060,0.568026,5.950810,4.001630,0.286207,5.940604,4.030453,0.084849,-0.170222,-1.158769,0.206762
5.754887,3.659951,0.999660,5.759264,3.672963,1.103393,5.758392,3.667882,1.217083,5.757845,3.671240,1.320987,5.755828,3.671825,1.424808,5.748848,3.653910,1.575355,5.746290,3.607457,1.677128,5.714386,3.667781,1.508229,5.540390,3.694932,1.476037,5.528612,3.697673,1.204365,5.514888,3.668565,0.929733,5.789585,3.656024,1.510318,5.965768,3.638093,1.484157,6.009274,3.637104,1.215697,6.032091,3.572145,0.947863,5.669201,3.674181,1.002400,5.681604,3.570458,0.581412,5.679449,3.628685,0.102982,5.711648,3.447241,0.019288,5.840644,3.645935,0.998622,5.898201,3.580347,0.573766,5.949333,3.967450,0.290703,5.946329,3.988010,0.088606,-0.158483,-1.111184,0.253705
5.753307,3.641196,1.003111,5.757689,3.654046,1.106860,5.756942,3.648984,1.220551,5.756470,3.652447,1.324451,5.754563,3.653215,1.428273,5.747966,3.635617,1.578874,5.745870,3.589188,1.680668,5.713282,3.648941,1.511746,5.538926,3.673976,1.479811,5.524736,3.675555,1.208233,5.512232,3.642121,0.934015,5.788611,3.638068,1.513776,5.965009,3.622827,1.487355,6.007508,3.623182,1.218743,6.031159,3.562995,0.949878,5.667604,3.655309,1.005886,5.678960,3.563345,0.582139,5.678619,3.627927,0.104531,5.711716,3.447247,0.019636,5.839082,3.627292,1.002034,5.899637,3.547506,0.579989,5.947699,3.930619,0.291544,5.951542,3.940086,0.089446,-0.138827,-1.073843,0.280101
5.751954,3.622608,1.006675,5.756260,3.635221,1.110456,5.755599,3.630174,1.224148,5.755190,3.633772,1.328044,5.753400,3.634783,1.431866,5.747242,3.617624,1.582534,5.745647,3.571304,1.684387,5.712332,3.630315,1.515448,5.537579,3.653037,1.483997,5.522112,3.653246,1.212475,5.509870,3.616152,0.938702,5.787793,3.620425,1.517403,5.964406,3.608044,1.490996,6.004902,3.609345,1.222085,6.029929,3.554422,0.952247,5.666245,3.636685,1.009419,5.676491,3.556892,0.583220,5.677534,3.627001,0.106363,5.712070,3.447378,0.020009,5.837733,3.608734,1.005628,5.901068,3.515279,0.586824,5.946525,3.890914,0.288270,5.955997,3.887419,0.086254,-0.107067,-1.054259,0.273794
5.750870,3.604325,1.010340,5.755034,3.616610,1.114166,5.754424,3.611548,1.227858,5.754057,3.615279,1.331749,5.752378,3.616557,1.435570,5.746681,3.599902,1.586313,5.745616,3.553735,1.688242,5.711540,3.611894,1.519286,5.536368,3.632140,1.488470,5.520341,3.630788,1.216987,5.507779,3.590570,0.943684,5.787134,3.603065,1.521165,5.963964,3.593736,1.494942,6.001897,3.595681,1.225662,6.028612,3.546349,0.954904,5.665157,3.618392,1.013006,5.673992,3.551088,0.584624,5.676185,3.625884,0.108494,5.712570,3.447585,0.020428,5.836650,3.590453,1.009370,5.902478,3.483925,0.594142,5.945196,3.848558,0.281340,5.959940,3.829270,0.080144,-0.067389,-1.044921,0.246939
5.749933,3.586152,1.013850,5.754004,3.598268,1.117700,5.753466,3.593245,1.231394,5.753155,3.597109,1.335280,5.751591,3.598606,1.439100,5.746348,3.582335,1.589903,5.745820,3.536281,1.691887,5.710956,3.593649,1.522943,5.535404,3.611368,1.492721,5.518985,3.608335,1.221282,5.506130,3.565523,0.948387,5.786668,3.585852,1.524735,5.963668,3.579474,1.498714,5.999372,3.582307,1.229129,6.027234,3.538428,0.957526,5.664227,3.600268,1.016451,5.671659,3.545123,0.586263,5.674718,3.624446,0.110881,5.712958,3.447758,0.020793,5.835704,3.572227,1.012942,5.903429,3.453908,0.601156,5.943511,3.803440,0.271751,5.963285,3.766822,0.073721,-0.032070,-1.039862,0.222786
5.749060,3.567942,1.017228,5.753155,3.580259,1.121054,5.752737,3.575425,1.234756,5.752511,3.579456,1.338636,5.751067,3.581100,1.442456,5.746247,3.565003,1.593292,5.746264,3.518981,1.695293,5.710564,3.575673,1.526408,5.534687,3.590756,1.496678,5.517988,3.585895,1.225283,5.505106,3.541221,0.952676,5.786373,3.568850,1.528104,5.963480,3.565273,1.502285,5.997641,3.569406,1.232512,6.025803,3.530694,0.960148,5.663380,3.582206,1.019800,5.669447,3.538765,0.588249,5.673094,3.622567,0.113630,5.713131,3.447876,0.021072,5.834808,3.553875,1.016349,5.903777,3.425226,0.607833,5.941190,3.755736,0.259246,5.965962,3.699732,0.067601,-0.005065,-1.040491,0.212499
5.748335,3.549842,1.020452,5.752501,3.562518,1.124231,5.752225,3.557928,1.237944,5.752098,3.562125,1.341818,5.750779,3.563869,1.445638,5.746373,3.547824,1.596492,5.746943,3.501796,1.698488,5.710380,3.557873,1.529692,5.534217,3.570269,1.500413,5.517405,3.563458,1.229067,5.504524,3.517452,0.956686,5.786271,3.551996,1.531281,5.963438,3.551118,1.505682,5.996389,3.556795,1.235786,6.024310,3.523111,0.962734,5.662690,3.564314,1.023007,5.667402,3.532246,0.590471,5.671354,3.620366,0.116635,5.713194,3.447960,0.021299,5.834050,3.535579,1.019587,5.903668,3.397881,0.614205,5.938513,3.705270,0.244081,5.968041,3.628342,0.061168,0.017581,-1.045400,0.204914
5.747881,3.532097,1.023190,5.752087,3.544910,1.126951,5.751945,3.540417,1.240669,5.751926,3.544683,1.344540,5.750749,3.546470,1.448360,5.746778,3.530442,1.599228,5.747893,3.484406,1.701216,5.710500,3.539949,1.532505,5.534102,3.549889,1.503641,5.516960,3.541150,1.232371,5.504005,3.493732,0.960243,5.786461,3.534952,1.533969,5.963648,3.536543,1.508505,5.995546,3.544041,1.238531,6.022759,3.515234,0.964852,5.662267,3.546750,1.025737,5.665857,3.525455,0.592501,5.669766,3.618077,0.119532,5.713202,3.447969,0.021474,5.833567,3.517658,1.022334,5.903100,3.372348,0.619587,5.936119,3.651404,0.228020,5.969647,3.554865,0.055177,0.035459,-1.044398,0.189783
5.747771,3.514876,1.025407,5.751938,3.527456,1.129199,5.751911,3.522820,1.242910,5.752008,3.527006,1.346785,5.751006,3.528755,1.450607,5.747524,3.512709,1.601485,5.749180,3.466667,1.703463,5.711002,3.521798,1.534833,5.534431,3.529612,1.506338,5.516481,3.518993,1.235189,5.503374,3.469929,0.963358,5.787019,3.517600,1.536137,5.964181,3.521348,1.510666,5.995176,3.531076,1.240664,6.021072,3.506990,0.966404,5.662177,3.529665,1.027938,5.665022,3.518267,0.594286,5.668363,3.615656,0.122273,5.713165,3.447874,0.021583,5.833436,3.500298,1.024567,5.901972,3.348663,0.623943,5.933979,3.593055,0.210603,5.970835,3.479020,0.049057,0.047494,-1.029618,0.162122
5.747933,3.498010,1.027139,5.752029,3.510135,1.130988,5.752110,3.505208,1.244688,5.752331,3.509216,1.348569,5.751521,3.510872,1.452395,5.748549,3.494773,1.603278,5.750737,3.448723,1.705242,5.711808,3.503523,1.536690,5.535115,3.509440,1.508526,5.516139,3.496964,1.237527,5.502805,3.446175,0.966021,5.787868,3.500060,1.537817,5.964965,3.505733,1.512255,5.995216,3.517967,1.242269,6.019326,3.498451,0.967487,5.662355,3.512908,1.029661,5.664688,3.510808,0.595879,5.667113,3.613146,0.124906,5.713073,3.447703,0.021640,5.833580,3.483315,1.026309,5.900386,3.326791,0.627307,5.932122,3.531307,0.192290,5.971550,3.401088,0.043379,0.054761,-1.008926,0.126916
5.748281,3.481234,1.028167,5.752325,3.492754,1.132085,5.752519,3.487459,1.245768,5.752860,3.491256,1.349657,5.752225,3.492819,1.453486,5.749712,3.476709,1.604376,5.752396,3.430684,1.706340,5.712783,3.485132,1.537836,5.535990,3.489361,1.509991,5.516181,3.475115,1.239134,5.502441,3.422375,0.968025,5.788877,3.482350,1.538804,5.965892,3.489834,1.513132,5.995409,3.504483,1.243181,6.017756,3.489383,0.967965,5.662711,3.496190,1.030724,5.664561,3.503341,0.597017,5.666192,3.610908,0.127214,5.712960,3.447497,0.021689,5.833916,3.466471,1.027304,5.898647,3.307104,0.629097,5.931275,3.468767,0.176227,5.971762,3.324130,0.040622,0.060079,-0.995742,0.088869
5.748820,3.464544,1.028445,5.752818,3.475305,1.132446,5.753123,3.469570,1.246107,5.753570,3.473128,1.350003,5.753085,3.474612,1.453834,5.750970,3.458554,1.604736,5.754110,3.412602,1.706720,5.713885,3.466638,1.538217,5.537008,3.469411,1.510695,5.516785,3.453466,1.239962,5.502334,3.398444,0.969350,5.790004,3.464490,1.539052,5.966926,3.473740,1.513293,5.995605,3.490565,1.243376,6.016376,3.479777,0.967834,5.663249,3.479484,1.031073,5.664603,3.495983,0.597613,5.665768,3.609061,0.129106,5.712821,3.447247,0.021738,5.834455,3.449785,1.027516,5.896729,3.290215,0.628981,5.932147,3.405334,0.163093,5.971471,3.248339,0.041036,0.063959,-0.996581,0.049508
