pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-31.954848,14.440538,1.012456,-31.949986,14.441871,1.116962,-31.955964,14.446035,1.230531,-31.950292,14.447739,1.334320,-31.944175,14.449506,1.437966,-31.950128,14.456381,1.589463,-31.976680,14.466435,1.697704,-31.937401,14.490171,1.521936,-31.881219,14.657790,1.493706,-31.858257,14.676814,1.223391,-31.867453,14.693711,0.947526,-31.957579,14.416785,1.524473,-31.996563,14.242732,1.509131,-32.009003,14.197948,1.241182,-32.161011,14.235919,1.013355,-31.942184,14.526508,1.011637,-32.113117,14.589782,0.618057,-32.178208,14.622497,0.142894,-32.368818,14.658869,0.086349,-31.967434,14.354584,1.014975,-31.937134,14.364980,0.582424,-31.828821,14.343163,0.113228,-32.006635,14.356157,0.019880,-1.209214,0.096575,-0.147484
-31.974427,14.442376,1.009047,-31.970576,14.444411,1.113590,-31.977270,14.449174,1.227100,-31.972106,14.451325,1.330907,-31.966348,14.453450,1.434568,-31.972640,14.460839,1.586027,-31.999296,14.471313,1.694202,-31.959478,14.494257,1.518397,-31.902281,14.661341,1.489046,-31.878373,14.679079,1.218726,-31.885130,14.694982,0.942734,-31.980090,14.420998,1.521115,-32.020237,14.247167,1.506283,-32.032274,14.199919,1.238737,-32.188412,14.241807,1.014381,-31.961858,14.528354,1.007777,-32.126328,14.587527,0.610782,-32.236572,14.628166,0.143360,-32.432170,14.664916,0.106773,-31.986937,14.356428,1.012019,-31.947029,14.365920,0.580191,-31.828979,14.343434,0.113446,-32.006537,14.356076,0.019757,-1.230974,0.088564,-0.184137
-31.994612,14.444393,1.005123,-31.991467,14.447233,1.109671,-31.998685,14.452615,1.223121,-31.993914,14.455192,1.326939,-31.988459,14.457624,1.430610,-31.995076,14.465418,1.582036,-32.021875,14.476294,1.690136,-31.981501,14.498461,1.514382,-31.923167,14.664960,1.484003,-31.899043,14.681272,1.213611,-31.903247,14.697535,0.937594,-32.002568,14.425339,1.517229,-32.044091,14.251805,1.502744,-32.055862,14.202137,1.235628,-32.215192,14.247382,1.014139,-31.982174,14.530380,1.003278,-32.139824,14.584239,0.602841,-32.290518,14.631576,0.147432,-32.488072,14.669972,0.132130,-32.007004,14.358456,1.008669,-31.958377,14.367021,0.577705,-31.829195,14.343935,0.113940,-32.006411,14.355956,0.019703,-1.257745,0.089861,-0.209129
-32.015305,14.446630,1.000764,-32.012651,14.450308,1.105298,-32.020259,14.456305,1.218690,-32.015799,14.459293,1.322510,-32.010611,14.461999,1.426188,-32.017545,14.470139,1.577581,-32.044511,14.481409,1.685600,-32.003575,14.502809,1.509950,-31.944054,14.668701,1.478595,-31.920224,14.683488,1.208091,-31.921862,14.701064,0.932131,-32.025105,14.429831,1.512894,-32.068122,14.256645,1.498625,-32.079674,14.204687,1.231941,-32.241358,14.252741,1.012805,-32.002993,14.532622,0.998288,-32.154005,14.580639,0.594561,-32.339687,14.633397,0.153705,-32.537029,14.673794,0.159327,-32.027580,14.360707,1.004939,-31.971137,14.368326,0.574948,-31.829556,14.344558,0.114754,-32.006279,14.355817,0.019708,-1.288840,0.097821,-0.226554
-32.036492,14.449220,0.996451,-32.034089,14.453436,1.100972,-32.041959,14.459914,1.214321,-32.037746,14.463262,1.318140,-32.032806,14.466271,1.421821,-32.040079,14.474883,1.573171,-32.067260,14.486596,1.681088,-32.025762,14.507205,1.505528,-31.965188,14.672544,1.473274,-31.941653,14.685803,1.202665,-31.941177,14.704663,0.926777,-32.047729,14.434367,1.508626,-32.092084,14.261501,1.494548,-32.103397,14.207666,1.228222,-32.266750,14.257852,1.010814,-32.024223,14.535209,0.993561,-32.172353,14.578567,0.588177,-32.379658,14.633560,0.156565,-32.576835,14.674607,0.176163,-32.048727,14.363311,1.001037,-31.985982,14.370093,0.571879,-31.830498,14.345099,0.116362,-32.006209,14.355706,0.019804,-1.321525,0.115859,-0.240285
-32.058073,14.452132,0.992218,-32.055614,14.456389,1.096738,-32.063603,14.463144,1.210064,-32.059580,14.466790,1.313881,-32.054900,14.470179,1.417562,-32.062601,14.479522,1.568844,-32.090079,14.491778,1.676625,-32.047998,14.511531,1.501114,-31.986571,14.676401,1.468072,-31.963178,14.688041,1.197378,-31.961254,14.707986,0.921567,-32.070381,14.438834,1.504472,-32.115760,14.266211,1.490640,-32.126879,14.211072,1.224566,-32.291265,14.262674,1.008237,-32.045657,14.538099,0.989286,-32.197287,14.578884,0.584955,-32.407235,14.631380,0.153285,-32.605035,14.671070,0.176011,-32.070451,14.366243,0.996844,-32.003013,14.372682,0.568345,-31.831792,14.345626,0.118708,-32.006252,14.355652,0.020070,-1.351703,0.147935,-0.254485
-32.080148,14.455397,0.988030,-32.077395,14.459396,1.092552,-32.085375,14.466293,1.205869,-32.081475,14.470186,1.309682,-32.077037,14.473984,1.413359,-32.085189,14.484184,1.564562,-32.113010,14.497032,1.672185,-32.070346,14.515905,1.496710,-32.008202,14.680361,1.462957,-31.984952,14.690378,1.192185,-31.982031,14.711380,0.916465,-32.093119,14.443345,1.500385,-32.139366,14.270937,1.486773,-32.150272,14.214906,1.220880,-32.315006,14.267249,1.005001,-32.067501,14.541336,0.985275,-32.226389,14.580729,0.583629,-32.425614,14.627542,0.146592,-32.624082,14.664523,0.165498,-32.092745,14.369527,0.992479,-32.022130,14.375734,0.564499,-31.833667,14.346072,0.121848,-32.006355,14.355626,0.020426,-1.383471,0.190090,-0.264991
-32.102994,14.459244,0.984264,-32.099898,14.462944,1.088786,-32.107796,14.469917,1.202104,-32.103938,14.474011,1.305910,-32.099650,14.478170,1.409580,-32.108113,14.489138,1.560716,-32.136242,14.502533,1.668193,-32.093064,14.520587,1.492753,-32.030325,14.684669,1.458285,-32.007168,14.693416,1.187457,-32.003530,14.714979,0.911789,-32.116150,14.448139,1.496727,-32.163309,14.275976,1.483187,-32.173720,14.219266,1.217421,-32.338120,14.271667,1.001329,-32.090279,14.545178,0.981716,-32.255897,14.583350,0.582631,-32.439959,14.624035,0.139061,-32.639136,14.657213,0.152311,-32.115651,14.373369,0.988506,-32.043706,14.378431,0.560757,-31.837254,14.346038,0.126433,-32.006427,14.355580,0.020661,-1.426386,0.233864,-0.263189
-32.126645,14.463808,0.980865,-32.123302,14.467272,1.085391,-32.131128,14.474281,1.198713,-32.127275,14.478537,1.302514,-32.123058,14.482985,1.406177,-32.131679,14.494561,1.557259,-32.160061,14.508413,1.664613,-32.116402,14.525749,1.489245,-32.053095,14.689467,1.454072,-32.029937,14.697341,1.183214,-32.025796,14.718717,0.907536,-32.139715,14.453386,1.493470,-32.188114,14.281583,1.479795,-32.197387,14.224263,1.214122,-32.360763,14.276081,0.997100,-32.114210,14.549786,0.978490,-32.285434,14.586690,0.581653,-32.450282,14.621163,0.130825,-32.650655,14.648499,0.138756,-32.139018,14.377882,0.984933,-32.067564,14.380579,0.557034,-31.842506,14.345379,0.132331,-32.007011,14.355451,0.020451,-1.496422,0.281685,-0.245421
-32.151067,14.468953,0.977888,-32.147429,14.472141,1.082416,-32.155109,14.479120,1.195751,-32.151179,14.483493,1.299546,-32.146942,14.488180,1.403197,-32.155582,14.500274,1.554239,-32.184180,14.514541,1.661481,-32.140110,14.531219,1.486184,-32.076357,14.694613,1.450304,-32.053149,14.701967,1.179435,-32.048784,14.722660,0.903709,-32.163572,14.458917,1.490643,-32.213254,14.287503,1.476684,-32.221108,14.229786,1.211052,-32.382780,14.280337,0.992433,-32.139075,14.555001,0.975716,-32.315377,14.590807,0.581004,-32.456570,14.618623,0.121752,-32.658179,14.639021,0.122528,-32.162997,14.382954,0.981750,-32.093882,14.382371,0.553414,-31.849468,14.344241,0.139673,-32.007563,14.355303,0.020120,-1.577606,0.331126,-0.215345
-32.176440,14.474503,0.975875,-32.172216,14.477326,1.080385,-32.179481,14.484202,1.193751,-32.175249,14.488624,1.297529,-32.170786,14.493495,1.401161,-32.179171,14.506012,1.552180,-32.207929,14.520689,1.659324,-32.163694,14.536736,1.483998,-32.099891,14.699924,1.447287,-32.076666,14.707346,1.176426,-32.072373,14.727143,0.900635,-32.187199,14.464462,1.488696,-32.237562,14.293276,1.474340,-32.244533,14.235602,1.208672,-32.403851,14.284071,0.987909,-32.164735,14.560597,0.973942,-32.343103,14.595114,0.580047,-32.463950,14.617497,0.114013,-32.665485,14.632950,0.104395,-32.188076,14.388451,0.979499,-32.123569,14.383565,0.550566,-31.859405,14.342662,0.149513,-32.006353,14.355271,0.020423,-1.631570,0.366442,-0.175325
-32.203393,14.480456,0.975179,-32.198054,14.482860,1.079640,-32.204449,14.489577,1.193063,-32.199549,14.493997,1.296808,-32.194543,14.499003,1.400407,-32.202272,14.511862,1.551431,-32.231094,14.526966,1.658498,-32.187058,14.542348,1.482940,-32.123719,14.705443,1.445049,-32.100351,14.713974,1.174236,-32.096465,14.732436,0.898351,-32.210484,14.470067,1.487906,-32.260590,14.298852,1.472981,-32.267584,14.241635,1.207205,-32.423969,14.287234,0.983739,-32.191806,14.566577,0.973481,-32.366697,14.599443,0.577960,-32.475441,14.619028,0.108277,-32.674595,14.633178,0.082183,-32.214896,14.394374,0.978575,-32.157038,14.383635,0.548774,-31.872219,14.340643,0.162625,-32.001359,14.355746,0.020708,-1.642304,0.382191,-0.117351
-32.231297,14.486814,0.975446,-32.224552,14.488710,1.079840,-32.229808,14.495193,1.193336,-32.224014,14.499546,1.297039,-32.218260,14.504631,1.400596,-32.225060,14.517735,1.551643,-32.253889,14.533263,1.658648,-32.210297,14.548007,1.482759,-32.147819,14.711125,1.443562,-32.124341,14.721355,1.172815,-32.121159,14.738268,0.896820,-32.233538,14.475687,1.487995,-32.282784,14.304281,1.472390,-32.290338,14.247960,1.206428,-32.443140,14.289875,0.979711,-32.219672,14.572939,0.974019,-32.388075,14.603964,0.575565,-32.488024,14.621974,0.103875,-32.683487,14.636813,0.058067,-32.242817,14.400724,0.978582,-32.193877,14.383107,0.547753,-31.888007,14.338184,0.178233,-31.994603,14.356338,0.021627,-1.625818,0.383817,-0.049432
-32.258436,14.493402,0.976161,-32.250469,14.494557,1.080485,-32.254677,14.500661,1.194049,-32.248040,14.504821,1.297712,-32.241550,14.509886,1.401228,-32.247405,14.523107,1.552306,-32.276296,14.539037,1.659235,-32.233204,14.553310,1.483129,-32.171906,14.716662,1.443060,-32.148908,14.728052,1.172316,-32.146638,14.744162,0.896261,-32.256181,14.480922,1.488579,-32.304311,14.309254,1.472410,-32.312672,14.254577,1.206142,-32.461063,14.291772,0.975781,-32.246340,14.579453,0.975171,-32.410357,14.608600,0.574685,-32.497763,14.623678,0.100975,-32.689866,14.639351,0.039342,-32.270406,14.407372,0.978866,-32.233762,14.383313,0.547313,-31.908318,14.335322,0.195069,-31.990415,14.356016,0.025888,-1.591779,0.371901,0.002040
-32.284046,14.500309,0.977087,-32.275246,14.500287,1.081344,-32.278615,14.505776,1.194966,-32.271259,14.509551,1.298595,-32.264081,14.514472,1.402071,-32.268981,14.527680,1.553183,-32.298012,14.544011,1.660013,-32.255524,14.558043,1.483897,-32.195847,14.721960,1.443717,-32.174214,14.733268,1.172858,-32.172835,14.749762,0.896809,-32.278148,14.485557,1.489502,-32.324857,14.313528,1.473069,-32.334453,14.261570,1.206319,-32.477537,14.292703,0.971816,-32.270722,14.586158,0.976856,-32.436122,14.613550,0.576764,-32.502672,14.622707,0.100164,-32.692198,14.638830,0.029710,-32.297225,14.414460,0.979031,-32.277970,14.384803,0.547064,-31.934530,14.331666,0.213453,-31.988644,14.354425,0.035393,-1.532565,0.338710,0.016788
-32.308893,14.507446,0.978460,-32.299441,14.506013,1.082649,-32.302064,14.510741,1.196324,-32.294040,14.514006,1.299919,-32.286185,14.518686,1.403357,-32.290114,14.531752,1.554510,-32.319340,14.548461,1.661228,-32.277511,14.562420,1.485216,-32.219776,14.727112,1.445358,-32.200099,14.737800,1.174321,-32.199817,14.755424,0.898328,-32.299705,14.489807,1.490919,-32.344735,14.317345,1.474340,-32.355815,14.268854,1.206988,-32.492763,14.292890,0.967948,-32.293906,14.593015,0.979155,-32.462793,14.618616,0.580357,-32.504736,14.620495,0.100855,-32.692017,14.637212,0.025470,-32.323713,14.421847,0.979474,-32.325223,14.387027,0.547395,-31.965266,14.327608,0.233064,-31.989440,14.351920,0.048241,-1.455798,0.291978,0.015089
-32.333550,14.514361,0.980476,-32.323490,14.511750,1.084593,-32.325464,14.515782,1.198310,-32.316878,14.518546,1.301877,-32.308479,14.522926,1.405286,-32.311656,14.535686,1.556485,-32.341163,14.552669,1.663082,-32.299720,14.566678,1.487228,-32.243810,14.732084,1.447686,-32.226351,14.742598,1.176493,-32.227964,14.761742,0.900626,-32.321460,14.493925,1.492915,-32.365053,14.321123,1.475978,-32.377040,14.276181,1.208031,-32.507036,14.292778,0.964524,-32.317165,14.599686,0.981923,-32.485754,14.623126,0.582958,-32.505980,14.618687,0.101450,-32.691636,14.635881,0.022812,-32.349754,14.428982,0.980735,-32.371373,14.389669,0.549288,-31.997945,14.324368,0.251666,-31.997586,14.348541,0.061437,-1.394016,0.255488,0.031382
-32.358409,14.521087,0.983306,-32.347685,14.517690,1.087337,-32.349108,14.521131,1.201083,-32.340106,14.523424,1.304626,-32.331374,14.527428,1.408024,-32.334184,14.539646,1.559275,-32.364109,14.556753,1.665735,-32.322545,14.570948,1.490102,-32.268211,14.736911,1.450685,-32.253153,14.747985,1.179369,-32.257629,14.769103,0.903684,-32.343813,14.498041,1.495601,-32.386539,14.325098,1.477876,-32.398283,14.283747,1.209353,-32.520396,14.292443,0.961502,-32.341180,14.606248,0.985207,-32.502972,14.626836,0.583368,-32.506796,14.617904,0.101303,-32.691751,14.635363,0.020916,-32.375453,14.435863,0.983109,-32.415106,14.392749,0.553255,-32.031542,14.322019,0.269727,-32.013933,14.343575,0.075440,-1.362991,0.240150,0.085720
-32.383080,14.527592,0.986778,-32.371733,14.523642,1.090720,-32.372703,14.526555,1.204484,-32.363392,14.528386,1.308009,-32.354457,14.531957,1.411404,-32.357122,14.543469,1.562713,-32.387552,14.560595,1.669027,-32.345592,14.575098,1.493667,-32.292717,14.741558,1.454370,-32.280323,14.753638,1.182954,-32.288459,14.777121,0.907520,-32.366365,14.502025,1.498866,-32.408465,14.329034,1.480141,-32.419390,14.291356,1.211049,-32.532802,14.291810,0.958925,-32.365268,14.612623,0.988961,-32.516482,14.629990,0.582786,-32.506792,14.617525,0.101060,-32.691665,14.635133,0.020601,-32.400706,14.442492,0.986302,-32.457735,14.396248,0.558784,-32.067082,14.320488,0.286779,-32.037630,14.337733,0.089792,-1.346950,0.235053,0.158050
-32.406962,14.533323,0.990576,-32.395185,14.529050,1.094457,-32.395808,14.531573,1.208233,-32.386240,14.533029,1.311741,-32.377111,14.536208,1.415132,-32.379592,14.547030,1.566494,-32.410494,14.564125,1.672678,-32.368228,14.578968,1.497554,-32.316663,14.745894,1.458494,-32.307112,14.759533,1.187047,-32.319772,14.785231,0.912000,-32.388530,14.505742,1.502462,-32.429754,14.332642,1.482845,-32.440174,14.298170,1.213287,-32.544429,14.291090,0.957259,-32.388660,14.618244,0.992891,-32.527772,14.632649,0.582300,-32.506808,14.617335,0.101057,-32.691604,14.634998,0.020519,-32.425078,14.448332,0.989968,-32.499046,14.399786,0.565315,-32.105066,14.320776,0.299187,-32.070895,14.333190,0.100124,-1.331120,0.231246,0.222656
-32.429716,14.537880,0.994793,-32.417791,14.533589,1.098658,-32.418201,14.535937,1.212441,-32.408428,14.537169,1.315933,-32.399083,14.540059,1.419314,-32.401268,14.550296,1.570723,-32.432565,14.567338,1.676800,-32.390221,14.582488,1.501821,-32.339769,14.749841,1.463130,-32.333136,14.766045,1.191753,-32.351384,14.793539,0.917221,-32.410083,14.509130,1.506496,-32.449880,14.335784,1.486190,-32.460563,14.303748,1.216330,-32.555079,14.290258,0.956827,-32.411008,14.622717,0.997051,-32.536844,14.634673,0.582233,-32.507126,14.617276,0.101410,-32.691652,14.634924,0.020249,-32.448238,14.452976,0.994244,-32.538969,14.403056,0.573029,-32.145547,14.323625,0.305634,-32.115885,14.330491,0.104732,-1.309518,0.228819,0.277446
-32.451682,14.541665,0.999335,-32.439801,14.537584,1.103213,-32.440105,14.539896,1.216996,-32.430177,14.540991,1.320474,-32.420626,14.543633,1.423844,-32.422476,14.553300,1.575295,-32.454136,14.570239,1.681280,-32.411803,14.585729,1.506409,-32.362315,14.753476,1.468204,-32.358779,14.772799,1.196968,-32.383479,14.801939,0.923086,-32.431249,14.512250,1.510861,-32.469369,14.338597,1.489974,-32.480629,14.308530,1.219914,-32.564951,14.289339,0.957308,-32.432658,14.626436,1.001387,-32.543697,14.636202,0.582263,-32.507466,14.617405,0.102002,-32.691724,14.634945,0.020211,-32.470518,14.456830,0.998993,-32.577574,14.406367,0.581746,-32.188471,14.328292,0.307437,-32.170444,14.329089,0.105320,-1.288126,0.227682,0.324512
-32.473276,14.545324,1.003601,-32.461519,14.541459,1.107501,-32.461741,14.543719,1.221284,-32.451658,14.544643,1.324748,-32.441874,14.546994,1.428102,-32.443321,14.556020,1.579595,-32.475328,14.572772,1.685506,-32.433041,14.588735,1.510781,-32.384481,14.756901,1.473254,-32.384444,14.778642,1.202168,-32.415928,14.809549,0.929176,-32.452110,14.515144,1.514981,-32.488723,14.341213,1.493665,-32.500398,14.313005,1.223424,-32.574813,14.288624,0.958209,-32.453880,14.630013,1.005452,-32.549820,14.637708,0.582512,-32.507827,14.617680,0.102818,-32.691791,14.634974,0.020319,-32.492486,14.460576,1.003462,-32.614853,14.410263,0.590364,-32.234176,14.333550,0.304906,-32.230326,14.329522,0.102627,-1.270114,0.218613,0.344409
-32.494559,14.549081,1.007506,-32.483003,14.545359,1.111432,-32.483139,14.547486,1.225218,-32.472865,14.548151,1.328665,-32.462777,14.550115,1.431997,-32.463675,14.558371,1.583536,-32.496005,14.574825,1.689396,-32.453820,14.591462,1.514889,-32.406179,14.760103,1.478335,-32.410361,14.782808,1.207373,-32.448842,14.815876,0.935557,-32.472569,14.517769,1.518789,-32.508023,14.343618,1.497257,-32.519850,14.317406,1.226823,-32.584694,14.288318,0.959571,-32.474681,14.633661,1.009214,-32.555366,14.639413,0.583116,-32.508187,14.618160,0.103925,-32.691832,14.634978,0.020623,-32.514252,14.464444,1.007506,-32.650844,14.415109,0.598753,-32.282685,14.338868,0.297448,-32.294581,14.332194,0.095703,-1.257722,0.196869,0.321907
-32.515471,14.552712,1.011134,-32.504194,14.549139,1.115097,-32.504270,14.551117,1.228885,-32.493804,14.551489,1.332315,-32.483387,14.553023,1.435621,-32.483666,14.560438,1.587206,-32.516302,14.576511,1.693030,-32.474255,14.593955,1.518780,-32.427497,14.763095,1.483391,-32.436300,14.786064,1.212564,-32.482110,14.821413,0.942162,-32.492722,14.520168,1.522353,-32.527188,14.345825,1.500756,-32.539006,14.321500,1.230147,-32.594566,14.288215,0.961354,-32.495053,14.637167,1.012705,-32.560182,14.641097,0.583939,-32.508570,14.618785,0.105255,-32.691869,14.634990,0.021072,-32.535707,14.468202,1.011269,-32.685509,14.420540,0.607043,-32.333975,14.344777,0.285657,-32.364160,14.336701,0.085498,-1.248710,0.167194,0.272235
-32.536252,14.556200,1.014144,-32.525230,14.552788,1.118140,-32.525273,14.554637,1.231931,-32.514664,14.554733,1.335347,-32.503988,14.555855,1.438633,-32.503776,14.562460,1.590258,-32.536753,14.578112,1.696039,-32.494752,14.596393,1.522062,-32.448884,14.766009,1.487783,-32.461971,14.789560,1.217165,-32.515263,14.826759,0.948378,-32.512947,14.522518,1.525303,-32.546479,14.348001,1.503640,-32.557950,14.325065,1.232892,-32.605117,14.287991,0.962942,-32.515239,14.640511,1.015559,-32.565297,14.642568,0.584695,-32.509044,14.619342,0.106593,-32.691933,14.635015,0.021425,-32.557085,14.471836,1.014432,-32.718729,14.426006,0.614526,-32.388311,14.351638,0.271628,-32.437667,14.342357,0.075603,-1.239522,0.134600,0.221640
-32.557028,14.559644,1.016490,-32.546137,14.556410,1.120506,-32.546134,14.558155,1.234299,-32.535421,14.557994,1.337704,-32.524572,14.558723,1.440976,-32.524046,14.564547,1.592633,-32.557424,14.579730,1.698356,-32.515339,14.598883,1.524675,-32.470464,14.768955,1.491360,-32.487235,14.793698,1.221044,-32.548139,14.832110,0.954057,-32.533253,14.524925,1.527573,-32.565860,14.350240,1.505837,-32.576629,14.328006,1.234995,-32.616504,14.287506,0.964316,-32.535360,14.643790,1.017706,-32.570800,14.643663,0.585408,-32.509652,14.619795,0.107915,-32.692048,14.635116,0.021596,-32.578516,14.475446,1.016973,-32.750698,14.431251,0.621262,-32.445978,14.359752,0.255264,-32.515608,14.348944,0.066806,-1.230335,0.096806,0.179451
-32.577672,14.562943,1.018218,-32.566888,14.559900,1.122251,-32.566868,14.561562,1.236046,-32.556098,14.561159,1.339445,-32.545147,14.561516,1.442708,-32.544436,14.566589,1.594390,-32.578247,14.581264,1.700047,-32.535989,14.601317,1.526679,-32.492112,14.771824,1.494274,-32.512232,14.798076,1.224334,-32.580902,14.837270,0.959347,-32.553631,14.527282,1.529231,-32.585368,14.352449,1.507419,-32.595096,14.330418,1.236520,-32.628571,14.286899,0.965495,-32.555295,14.646908,1.019218,-32.576602,14.644546,0.586053,-32.510351,14.620179,0.109245,-32.692191,14.635230,0.021671,-32.599871,14.478931,1.018915,-32.781221,14.436531,0.627191,-32.506692,14.368817,0.236662,-32.597477,14.356681,0.058319,-1.220972,0.056093,0.136339
-32.598048,14.565783,1.019125,-32.587529,14.562932,1.123190,-32.587647,14.564559,1.236984,-32.576957,14.563973,1.340390,-32.566033,14.564031,1.443656,-32.565314,14.568491,1.595358,-32.599551,14.582694,1.700943,-32.557022,14.603554,1.527852,-32.513898,14.774422,1.496339,-32.537088,14.802641,1.226853,-32.613568,14.842244,0.964076,-32.574428,14.529454,1.530105,-32.605373,14.354506,1.508083,-32.613596,14.332376,1.237151,-32.641535,14.286270,0.965922,-32.574932,14.649550,1.019948,-32.583477,14.645526,0.586275,-32.511081,14.620381,0.110439,-32.692322,14.635172,0.021666,-32.620988,14.481971,1.019997,-32.809598,14.442067,0.631427,-32.569859,14.378290,0.218213,-32.680364,14.365539,0.051376,-1.207351,0.024314,0.090556
-32.618027,14.567940,1.019115,-32.607998,14.565292,1.123233,-32.608461,14.566962,1.237026,-32.598027,14.566282,1.340458,-32.587289,14.566156,1.443744,-32.586777,14.570208,1.595459,-32.621430,14.584011,1.700962,-32.578513,14.605527,1.528089,-32.535755,14.776652,1.497476,-32.561771,14.807554,1.228553,-32.646192,14.847031,0.968222,-32.595734,14.531378,1.530119,-32.625972,14.356363,1.507666,-32.632078,14.333777,1.236724,-32.655522,14.285502,0.965406,-32.594127,14.651487,1.019804,-32.591719,14.646801,0.585991,-32.511802,14.620430,0.111440,-32.692420,14.634747,0.021585,-32.641758,14.484350,1.020120,-32.835621,14.448181,0.633719,-32.636142,14.388270,0.199808,-32.764401,14.375700,0.045681,-1.182585,0.005560,0.039189
-32.637737,14.569636,1.018284,-32.628357,14.567194,1.122470,-32.629322,14.568956,1.236259,-32.619279,14.568239,1.339730,-32.608854,14.568004,1.443048,-32.608727,14.571786,1.594771,-32.643789,14.585224,1.700186,-32.600388,14.607301,1.527494,-32.557749,14.778611,1.497764,-32.586313,14.812654,1.229483,-32.678720,14.851631,0.971807,-32.617460,14.533116,1.529350,-32.647069,14.358070,1.506331,-32.650592,14.334724,1.235404,-32.670406,14.284711,0.964138,-32.613024,14.652948,1.018879,-32.601033,14.648172,0.585285,-32.512553,14.620297,0.112304,-32.692507,14.634149,0.021425,-32.662291,14.486284,1.019385,-32.859498,14.454552,0.634318,-32.704878,14.398659,0.181557,-32.849455,14.386982,0.041529,-1.153561,-0.004262,-0.014848
-32.657425,14.571227,1.016724,-32.648840,14.568952,1.120980,-32.650435,14.570792,1.234760,-32.640886,14.570041,1.338276,-32.630866,14.569714,1.441634,-32.631238,14.573271,1.593360,-32.666676,14.586333,1.698697,-32.622733,14.608935,1.526164,-32.580152,14.780401,1.497264,-32.610947,14.817409,1.229608,-32.711007,14.856058,0.974729,-32.639685,14.534720,1.527856,-32.668741,14.359658,1.504259,-32.669535,14.335594,1.233370,-32.686031,14.284355,0.962126,-32.631948,14.654311,1.017307,-32.611300,14.649363,0.584053,-32.513393,14.619778,0.113062,-32.692603,14.633778,0.021194,-32.682756,14.488105,1.017838,-32.881157,14.460432,0.633091,-32.773494,14.408613,0.166171,-32.932219,14.398817,0.041038,-1.136857,-0.005571,-0.064562
-32.677018,14.572809,1.014398,-32.669467,14.570677,1.118732,-32.671881,14.572582,1.232494,-32.662971,14.571790,1.336064,-32.653469,14.571371,1.439469,-32.654477,14.574722,1.591197,-32.690242,14.587376,1.696472,-32.645685,14.610478,1.524073,-32.603149,14.782084,1.495948,-32.635766,14.821725,1.228881,-32.743146,14.860317,0.976996,-32.662545,14.536238,1.525593,-32.691132,14.361173,1.501447,-32.689038,14.336521,1.230626,-32.702359,14.284719,0.959304,-32.650820,14.655667,1.015067,-32.622612,14.650206,0.582199,-32.514316,14.618676,0.113648,-32.692705,14.633825,0.020868,-32.703089,14.489915,1.015428,-32.899895,14.465619,0.629635,-32.842221,14.417653,0.154368,-33.012506,14.411234,0.044605,-1.138344,0.003362,-0.107081
-32.696588,14.574285,1.011343,-32.690219,14.572257,1.115758,-32.693579,14.574213,1.229495,-32.685411,14.573384,1.333127,-32.676518,14.572891,1.436585,-32.678277,14.576080,1.588310,-32.714337,14.588316,1.693534,-32.669107,14.611880,1.521245,-32.626555,14.783598,1.493843,-32.660676,14.825696,1.227348,-32.775045,14.864402,0.978601,-32.685903,14.537621,1.522605,-32.714099,14.362569,1.497897,-32.708971,14.337372,1.227168,-32.719429,14.285516,0.955739,-32.669720,14.656926,1.012180,-32.634876,14.650867,0.579820,-32.515328,14.617188,0.114129,-32.692817,14.634098,0.020471,-32.723354,14.491612,1.012206,-32.916414,14.470317,0.624353,-32.910828,14.426259,0.145431,-33.090503,14.424203,0.051833,-1.152152,0.020806,-0.145276
-32.716600,14.575720,1.007755,-32.711272,14.573670,1.112232,-32.715495,14.575605,1.225944,-32.708018,14.574713,1.329629,-32.699711,14.574148,1.433137,-32.702217,14.577215,1.584855,-32.738552,14.589045,1.690030,-32.692684,14.613052,1.517854,-32.650084,14.784860,1.491087,-32.685621,14.829066,1.225118,-32.806281,14.868309,0.979414,-32.709430,14.538777,1.519073,-32.737292,14.363753,1.493796,-32.729330,14.338124,1.223167,-32.737203,14.286339,0.951639,-32.689208,14.658186,1.008840,-32.647703,14.651564,0.577105,-32.516495,14.615700,0.114728,-32.692969,14.634423,0.020077,-32.743909,14.493222,1.008370,-32.932748,14.474390,0.618317,-32.976042,14.435032,0.139917,-33.163463,14.437071,0.063648,-1.177245,0.041144,-0.180763
