pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.336078,5.153228,1.019344,-11.343736,5.150229,1.123653,-11.339637,5.152616,1.237360,-11.345990,5.151904,1.341121,-11.352102,5.151811,1.444783,-11.345411,5.156700,1.596325,-11.314962,5.173678,1.702658,-11.337726,5.117868,1.530836,-11.297463,4.944333,1.513147,-11.297781,4.905939,1.243916,-11.262612,4.899194,0.969718,-11.358472,5.191127,1.529385,-11.410464,5.360264,1.502198,-11.412776,5.391638,1.232076,-11.324204,5.438708,0.974406,-11.304599,5.072231,1.020195,-11.108411,5.099014,0.634212,-11.215862,5.045735,0.168492,-11.060775,5.087921,0.044541,-11.367694,5.234180,1.020188,-11.367240,5.222129,0.586552,-11.458849,5.189491,0.114509,-11.295786,5.257977,0.019365,1.162764,0.399469,-0.035114
-11.317721,5.161019,1.018007,-11.324513,5.158240,1.122384,-11.319653,5.160581,1.236064,-11.325374,5.159674,1.339861,-11.330926,5.159260,1.443554,-11.323477,5.163466,1.595081,-11.292480,5.179910,1.701339,-11.316296,5.124847,1.529361,-11.277126,4.951189,1.510440,-11.278516,4.913609,1.241097,-11.243838,4.910351,0.966781,-11.336682,5.198214,1.528323,-11.388179,5.367701,1.502412,-11.392482,5.402220,1.232700,-11.294520,5.448893,0.978407,-11.285560,5.080291,1.018818,-11.093341,5.110053,0.631059,-11.150610,5.072741,0.154818,-10.984940,5.120007,0.047947,-11.350004,5.241707,1.018894,-11.358782,5.224898,0.585527,-11.457862,5.188792,0.115229,-11.295850,5.258016,0.019205,1.158345,0.405356,-0.080292
-11.299179,5.168825,1.015989,-11.304980,5.166118,1.120426,-11.299271,5.168353,1.234067,-11.304299,5.167247,1.337898,-11.309251,5.166554,1.441620,-11.301004,5.170190,1.593121,-11.269517,5.186095,1.699318,-11.294390,5.131764,1.527199,-11.256345,4.957987,1.507096,-11.258718,4.921455,1.237620,-11.224553,4.920193,0.963212,-11.314423,5.205233,1.526523,-11.365440,5.375040,1.501778,-11.371766,5.412485,1.232490,-11.265172,5.458940,0.981592,-11.266406,5.088343,1.016591,-11.079373,5.120124,0.626504,-11.087209,5.098856,0.145074,-10.913010,5.151338,0.056484,-11.332055,5.249269,1.017087,-11.349883,5.227901,0.584208,-11.456882,5.188162,0.115952,-11.295912,5.258058,0.019032,1.157911,0.417881,-0.118766
-11.280603,5.176734,1.013203,-11.285159,5.173876,1.117691,-11.278439,5.175914,1.231276,-11.282672,5.174593,1.335137,-11.286964,5.173673,1.438886,-11.277879,5.176894,1.590348,-11.245975,5.192259,1.696501,-11.271936,5.138649,1.524263,-11.235045,4.964755,1.503082,-11.238357,4.929594,1.233432,-11.204606,4.928198,0.958953,-11.291625,5.212210,1.523877,-11.342214,5.382300,1.500221,-11.350530,5.422367,1.231363,-11.236225,5.468900,0.983874,-11.247280,5.096478,1.013326,-11.066691,5.128766,0.620317,-11.025349,5.123735,0.140975,-10.844474,5.182056,0.072585,-11.314005,5.256947,1.014784,-11.341038,5.230959,0.582663,-11.456009,5.187606,0.116581,-11.295961,5.258104,0.018853,1.157506,0.443799,-0.149327
-11.261842,5.184657,1.009737,-11.265027,5.181502,1.114266,-11.257209,5.183282,1.227784,-11.260587,5.181743,1.331674,-11.264177,5.180637,1.435447,-11.254215,5.183555,1.586860,-11.221953,5.198377,1.692981,-11.249007,5.145473,1.520639,-11.213301,4.971464,1.498431,-11.217463,4.937909,1.228585,-11.184150,4.934889,0.954062,-11.268357,5.219119,1.520492,-11.318533,5.389463,1.497817,-11.328873,5.431932,1.229403,-11.207615,5.478721,0.985341,-11.228039,5.104605,1.009211,-11.055110,5.136440,0.612728,-10.965341,5.147723,0.140805,-10.779841,5.212019,0.093816,-11.295694,5.264660,1.011968,-11.331751,5.234250,0.580825,-11.455141,5.187119,0.117213,-11.296010,5.258154,0.018661,1.161086,0.476354,-0.173184
-11.242370,5.192425,1.006002,-11.244468,5.188932,1.110556,-11.235730,5.190438,1.224016,-11.238364,5.188679,1.327927,-11.241311,5.187395,1.431719,-11.230500,5.190036,1.583080,-11.197921,5.204327,1.689176,-11.225957,5.152103,1.516736,-11.191391,4.977996,1.493539,-11.196166,4.946420,1.223469,-11.163700,4.941006,0.948903,-11.244991,5.225828,1.516810,-11.294717,5.396408,1.494931,-11.306858,5.441189,1.226966,-11.179471,5.488256,0.986079,-11.208199,5.112531,1.004882,-11.042565,5.144567,0.605262,-10.911539,5.170667,0.142185,-10.723297,5.239952,0.115494,-11.276568,5.272261,1.008828,-11.320743,5.238370,0.578651,-11.453997,5.186880,0.118350,-11.296055,5.258210,0.018532,1.178625,0.496793,-0.190733
-11.222031,5.199912,1.001992,-11.223460,5.196029,1.106548,-11.214064,5.197237,1.219961,-11.216124,5.195261,1.323882,-11.218519,5.193815,1.427687,-11.206910,5.196219,1.578993,-11.174060,5.210008,1.685073,-11.202918,5.158418,1.512541,-11.169481,4.984225,1.488368,-11.174467,4.955245,1.218020,-11.143444,4.946581,0.943398,-11.221660,5.232216,1.512810,-11.270872,5.403014,1.491470,-11.284499,5.450209,1.223994,-11.151743,5.497502,0.986043,-11.187639,5.120117,1.000364,-11.029347,5.153617,0.597923,-10.864517,5.193524,0.146111,-10.675965,5.266000,0.139872,-11.256437,5.279640,1.005327,-11.307809,5.243401,0.576117,-11.452647,5.186721,0.119950,-11.296099,5.258277,0.018503,1.218626,0.494603,-0.199499
-11.200982,5.207243,0.997714,-11.202025,5.202930,1.102255,-11.192151,5.203823,1.215629,-11.193746,5.201629,1.319553,-11.195647,5.200029,1.423365,-11.183268,5.202220,1.574614,-11.150191,5.215522,1.680685,-11.179758,5.164539,1.508067,-11.147405,4.990276,1.482955,-11.152365,4.964266,1.212303,-11.123195,4.951582,0.937625,-11.198230,5.238404,1.508514,-11.246893,5.409402,1.487528,-11.261783,5.458922,1.220545,-11.124482,5.506462,0.985277,-11.166481,5.127503,0.995633,-11.015163,5.163120,0.590707,-10.823700,5.215336,0.151586,-10.636722,5.290018,0.164697,-11.235490,5.286906,1.001502,-11.293154,5.249260,0.573247,-11.451021,5.186812,0.122055,-11.296140,5.258350,0.018537,1.272587,0.480297,-0.201958
-11.179170,5.214621,0.993599,-11.180122,5.209997,1.098126,-11.169949,5.210609,1.211475,-11.171191,5.208191,1.315398,-11.172655,5.206387,1.419214,-11.159535,5.208252,1.570404,-11.126240,5.221046,1.676469,-11.156443,5.170701,1.503750,-11.124940,4.996400,1.477809,-11.129990,4.973155,1.206894,-11.102909,4.956659,0.932185,-11.174673,5.244624,1.504428,-11.222778,5.415816,1.483746,-11.238736,5.467129,1.217158,-11.097969,5.514997,0.984000,-11.144603,5.134913,0.991252,-10.997076,5.173079,0.585127,-10.791720,5.233081,0.153250,-10.606390,5.310295,0.178523,-11.213742,5.294244,0.997653,-11.276111,5.256290,0.570077,-11.448614,5.187835,0.125283,-11.296176,5.258417,0.018598,1.324978,0.466658,-0.205921
-11.156621,5.222119,0.989670,-11.157822,5.217437,1.094194,-11.147545,5.217850,1.207536,-11.148548,5.215204,1.311457,-11.149628,5.213110,1.415272,-11.135779,5.214435,1.566401,-11.102253,5.226660,1.672460,-11.133023,5.177026,1.499607,-11.102042,5.002722,1.473022,-11.107449,4.981959,1.201913,-11.082791,4.962070,0.927209,-11.151031,5.251001,1.500619,-11.198584,5.422382,1.480227,-11.215338,5.474675,1.213870,-11.072222,5.523078,0.982217,-11.122018,5.142428,0.987363,-10.972688,5.183734,0.582227,-10.772029,5.244618,0.147962,-10.587988,5.325860,0.174980,-11.191237,5.301728,0.993685,-11.256337,5.264461,0.566405,-11.445743,5.189808,0.129757,-11.296205,5.258476,0.018707,1.367912,0.454994,-0.220496
-11.133309,5.229663,0.985905,-11.135055,5.225041,1.090425,-11.124854,5.225291,1.203775,-11.125728,5.222411,1.307690,-11.126480,5.219978,1.411501,-11.111930,5.220648,1.562568,-11.078185,5.232285,1.668623,-11.109448,5.183392,1.495623,-11.078756,5.009118,1.468501,-11.084635,4.990631,1.197240,-11.062637,4.967556,0.922567,-11.127261,5.257411,1.497020,-11.174256,5.428974,1.476869,-11.191610,5.481716,1.210643,-11.047223,5.530734,0.979922,-11.098714,5.149968,0.983824,-10.944395,5.194844,0.580964,-10.761174,5.252088,0.138862,-10.578497,5.337685,0.160439,-11.167930,5.309283,0.989694,-11.234174,5.273802,0.562432,-11.442092,5.192715,0.135354,-11.296228,5.258529,0.018843,1.409277,0.443997,-0.236576
-11.109099,5.237232,0.982665,-11.111568,5.232548,1.087164,-11.101578,5.232580,1.200531,-11.102421,5.229442,1.304439,-11.102916,5.226675,1.408243,-11.087741,5.226737,1.559251,-11.053835,5.237865,1.665312,-11.085532,5.189664,1.492186,-11.054994,5.015455,1.464473,-11.061357,4.998697,1.193105,-11.041788,4.972998,0.918464,-11.103199,5.263713,1.493941,-11.149624,5.435456,1.474009,-11.167643,5.488513,1.207895,-11.023210,5.537915,0.977315,-11.074537,5.157520,0.980773,-10.916446,5.205694,0.579716,-10.751428,5.258895,0.130015,-10.569679,5.346972,0.142562,-11.143702,5.316870,0.986262,-11.209979,5.284744,0.558792,-11.436214,5.197187,0.142330,-11.296251,5.258565,0.018915,1.457203,0.442535,-0.234652
-11.083686,5.244844,0.979948,-11.087051,5.239790,1.084401,-11.077407,5.239479,1.197797,-11.078313,5.236040,1.301695,-11.078614,5.232971,1.405492,-11.062876,5.232572,1.556443,-11.028892,5.243345,1.662516,-11.061003,5.195721,1.489336,-11.030558,5.021614,1.460896,-11.037429,5.005926,1.189470,-11.019973,4.978305,0.914863,-11.078592,5.269783,1.491376,-11.124362,5.441726,1.471663,-11.143357,5.495131,1.205688,-11.000212,5.544483,0.974280,-11.049066,5.165151,0.978075,-10.890410,5.216023,0.577553,-10.740156,5.266318,0.122342,-10.558226,5.353608,0.122065,-11.118361,5.324456,0.983523,-11.183998,5.297502,0.555578,-11.427998,5.203432,0.150825,-11.295868,5.258794,0.018422,1.530633,0.459245,-0.201708
-11.057375,5.252480,0.977755,-11.061815,5.246935,1.082146,-11.052652,5.246226,1.195581,-11.053717,5.242461,1.299466,-11.053896,5.239096,1.403254,-11.037670,5.238283,1.554152,-11.003667,5.248780,1.660246,-11.036132,5.201684,1.487034,-11.005647,5.027714,1.457811,-11.013037,5.012548,1.186373,-10.997464,4.983567,0.911802,-11.053692,5.275745,1.489331,-11.098798,5.447887,1.469816,-11.118833,5.501505,1.203961,-10.978199,5.550576,0.970933,-11.022722,5.172794,0.975865,-10.864717,5.226093,0.575406,-10.729992,5.273076,0.114923,-10.547446,5.357706,0.098233,-11.092097,5.332074,0.981343,-11.155985,5.311862,0.552696,-11.417555,5.211243,0.160697,-11.295485,5.259006,0.017864,1.610624,0.485488,-0.150760
-11.030941,5.260064,0.976452,-11.036541,5.254231,1.080772,-11.027950,5.253179,1.194249,-11.029271,5.249112,1.298119,-11.029430,5.245424,1.401896,-11.012875,5.244107,1.552754,-10.978893,5.254279,1.658885,-11.011552,5.207780,1.485555,-10.980771,5.033994,1.455570,-10.988556,5.018789,1.184151,-10.974421,4.988933,0.909597,-11.029094,5.281834,1.488135,-11.073742,5.454113,1.468762,-11.094408,5.507700,1.202947,-10.957322,5.556563,0.967812,-10.996609,5.180242,0.974689,-10.838912,5.235970,0.574450,-10.721111,5.278732,0.109053,-10.539021,5.360810,0.076581,-11.065360,5.339787,0.979908,-11.125559,5.327616,0.550509,-11.403773,5.220636,0.171777,-11.296321,5.258564,0.018652,1.648485,0.504214,-0.101352
-11.004379,5.267662,0.976362,-11.011267,5.261891,1.080604,-11.003378,5.260571,1.194127,-11.005094,5.256210,1.297978,-11.005386,5.252108,1.401738,-10.988738,5.250047,1.552576,-10.954841,5.259746,1.658777,-10.987438,5.214050,1.485142,-10.956008,5.040524,1.454354,-10.964075,5.024469,1.182995,-10.950903,4.994401,0.908410,-11.004943,5.288096,1.488093,-11.049463,5.460417,1.468795,-11.070074,5.513762,1.202923,-10.937707,5.562571,0.965131,-10.970932,5.187470,0.974984,-10.812252,5.245861,0.575523,-10.713375,5.282729,0.105420,-10.533924,5.363155,0.058408,-11.037936,5.347758,0.979435,-11.092233,5.345162,0.549135,-11.385607,5.231720,0.183862,-11.300581,5.256007,0.020534,1.612377,0.508829,-0.055675
-10.977694,5.275209,0.977160,-10.985956,5.269703,1.081316,-10.978859,5.268169,1.194889,-10.981067,5.263537,1.298719,-10.981593,5.258995,1.402460,-10.965012,5.256101,1.553290,-10.931240,5.265277,1.659578,-10.963614,5.220452,1.485552,-10.931279,5.047234,1.453983,-10.939505,5.029768,1.182716,-10.926850,4.999973,0.908078,-10.981093,5.294484,1.488900,-11.025693,5.466786,1.469621,-11.045838,5.519644,1.203613,-10.919227,5.568473,0.962677,-10.945486,5.194502,0.976312,-10.785480,5.255560,0.577787,-10.706923,5.285623,0.103337,-10.531181,5.364506,0.042415,-11.010038,5.355824,0.979706,-11.056494,5.364101,0.548456,-11.364101,5.244387,0.197156,-11.306060,5.252797,0.023761,1.534139,0.505926,-0.011538
-10.951680,5.282431,0.978234,-10.961180,5.277270,1.082308,-10.954802,5.275636,1.195924,-10.957463,5.270847,1.299738,-10.958213,5.265996,1.403464,-10.941714,5.262494,1.554293,-10.908002,5.271270,1.660635,-10.940183,5.227084,1.486331,-10.906861,5.054142,1.454271,-10.914953,5.035437,1.183079,-10.902245,5.005793,0.908432,-10.957700,5.301094,1.489971,-11.002441,5.473353,1.470654,-11.022057,5.525275,1.204426,-10.901655,5.574257,0.960348,-10.920765,5.201214,0.977912,-10.760362,5.264516,0.579895,-10.702341,5.288641,0.102048,-10.529563,5.365692,0.030224,-10.982755,5.363564,0.980257,-11.019422,5.383031,0.548476,-11.341271,5.258332,0.212092,-11.307360,5.252683,0.030502,1.460583,0.498226,0.018094
-10.926600,5.289164,0.979250,-10.937137,5.284438,1.083245,-10.931364,5.282861,1.196894,-10.934409,5.278085,1.300698,-10.935349,5.273125,1.404419,-10.918926,5.269361,1.555251,-10.885165,5.277902,1.661598,-10.917222,5.234013,1.487224,-10.882822,5.061279,1.455177,-10.890596,5.041903,1.184014,-10.877207,5.012078,0.909417,-10.934868,5.307988,1.490995,-10.979717,5.480214,1.471620,-10.998759,5.530556,1.205053,-10.884871,5.579928,0.957964,-10.897004,5.207467,0.979425,-10.736847,5.272696,0.581553,-10.700380,5.292591,0.101584,-10.529060,5.367065,0.023234,-10.956376,5.370786,0.980774,-10.980618,5.401691,0.548964,-11.318159,5.273814,0.230139,-11.303510,5.256322,0.043253,1.406893,0.484167,0.013457
-10.902192,5.295573,0.980541,-10.913628,5.291363,1.084461,-10.908389,5.289955,1.198137,-10.911779,5.285306,1.301936,-10.912899,5.280369,1.405656,-10.896565,5.276568,1.556497,-10.862691,5.284995,1.662816,-10.894655,5.241173,1.488486,-10.859092,5.068616,1.456743,-10.866256,5.048739,1.185592,-10.851617,5.018611,0.911087,-10.912493,5.315104,1.492284,-10.957511,5.487274,1.472792,-10.975916,5.535586,1.205803,-10.868995,5.585482,0.955705,-10.873968,5.213399,0.981209,-10.714986,5.280134,0.583055,-10.700290,5.296665,0.101915,-10.529680,5.368274,0.020045,-10.930612,5.377683,0.981571,-10.940482,5.420341,0.550151,-11.293724,5.290574,0.249829,-11.295481,5.263058,0.059519,1.357886,0.465312,-0.005686
-10.878458,5.301881,0.982501,-10.890633,5.298117,1.086356,-10.885819,5.296906,1.200054,-10.889473,5.292432,1.303852,-10.890713,5.287602,1.407574,-10.874410,5.283932,1.558420,-10.840380,5.292413,1.664685,-10.872359,5.248458,1.490435,-10.835741,5.076079,1.458902,-10.841505,5.055424,1.187792,-10.825096,5.024895,0.913439,-10.890417,5.322339,1.494187,-10.935804,5.494377,1.474406,-10.953794,5.540591,1.207013,-10.854152,5.590888,0.954007,-10.851442,5.219298,0.983575,-10.696706,5.286379,0.583944,-10.700408,5.299664,0.102189,-10.530217,5.369100,0.018077,-10.905682,5.384408,0.983126,-10.901290,5.438355,0.552741,-11.266853,5.307526,0.267192,-11.280798,5.274667,0.073979,1.314835,0.449077,0.006987
-10.855395,5.308067,0.985405,-10.868164,5.304626,1.089202,-10.863641,5.303632,1.202914,-10.867438,5.299387,1.306717,-10.868682,5.294769,1.410449,-10.852245,5.291445,1.561287,-10.817978,5.300182,1.667455,-10.850213,5.255872,1.493305,-10.812729,5.083702,1.461649,-10.815893,5.061424,1.190647,-10.797262,5.030473,0.916479,-10.868507,5.329700,1.496929,-10.914507,5.501498,1.476511,-10.932411,5.545624,1.208761,-10.840487,5.596194,0.952937,-10.829319,5.225181,0.986772,-10.683527,5.291195,0.583767,-10.700305,5.300927,0.101975,-10.530225,5.369340,0.016790,-10.881687,5.390902,0.985739,-10.863933,5.455572,0.557164,-11.237325,5.324246,0.281539,-11.258814,5.292900,0.085486,1.278634,0.437554,0.085615
-10.833007,5.314153,0.988978,-10.846209,5.310964,1.092727,-10.841868,5.310216,1.206448,-10.845727,5.306246,1.310259,-10.846916,5.301924,1.414004,-10.830284,5.299117,1.564833,-10.795738,5.308276,1.670875,-10.828339,5.263411,1.496863,-10.790095,5.091452,1.464989,-10.789870,5.067273,1.194124,-10.768496,5.035801,0.920200,-10.846897,5.337180,1.500285,-10.893709,5.508663,1.479057,-10.911749,5.550633,1.210969,-10.827856,5.601352,0.952429,-10.807706,5.231031,0.990550,-10.673930,5.294818,0.582976,-10.700411,5.301116,0.101703,-10.530150,5.369198,0.016724,-10.858526,5.397224,0.989110,-10.827520,5.472154,0.562990,-11.205361,5.341156,0.293557,-11.230176,5.316007,0.095187,1.248388,0.428651,0.196057
-10.811303,5.320427,0.992788,-10.824709,5.317434,1.096517,-10.820475,5.316892,1.210243,-10.824395,5.313164,1.314060,-10.825600,5.309112,1.417817,-10.808956,5.306794,1.568652,-10.774221,5.316483,1.674585,-10.806975,5.270963,1.500719,-10.768027,5.099161,1.468874,-10.764350,5.074045,1.198105,-10.739565,5.041751,0.924584,-10.825821,5.344667,1.503932,-10.873663,5.515792,1.482130,-10.892017,5.555693,1.213744,-10.815952,5.606200,0.952719,-10.786709,5.237095,0.994472,-10.665276,5.297516,0.582472,-10.700349,5.301023,0.101819,-10.530111,5.369069,0.016919,-10.836115,5.403709,0.992811,-10.791650,5.487957,0.569630,-11.170517,5.358446,0.301349,-11.194352,5.340520,0.101203,1.222690,0.423503,0.282219
-10.790437,5.327006,0.996830,-10.803728,5.324151,1.100577,-10.799509,5.323745,1.214305,-10.803507,5.320182,1.318125,-10.804848,5.316319,1.421888,-10.788481,5.314371,1.572759,-10.753717,5.324668,1.678626,-10.786262,5.278449,1.504885,-10.746720,5.106702,1.473480,-10.739665,5.082252,1.202722,-10.710599,5.048579,0.929815,-10.805423,5.352075,1.507914,-10.854594,5.522799,1.485961,-10.873457,5.560801,1.217333,-10.804982,5.610710,0.954104,-10.766470,5.243489,0.998511,-10.656751,5.299068,0.582593,-10.699974,5.300826,0.102551,-10.530167,5.369086,0.017139,-10.814618,5.410476,0.996855,-10.756053,5.502978,0.577173,-11.132551,5.376109,0.304041,-11.150374,5.365285,0.102374,1.202345,0.422030,0.324162
-10.770256,5.333774,1.001110,-10.783203,5.330998,1.104902,-10.778922,5.330691,1.218628,-10.782999,5.327259,1.322450,-10.784547,5.323558,1.426215,-10.768638,5.321955,1.577140,-10.733936,5.332965,1.682957,-10.766059,5.285947,1.509349,-10.725979,5.114201,1.478632,-10.715484,5.091383,1.207843,-10.681467,5.056028,0.935707,-10.785560,5.359489,1.512187,-10.836277,5.529770,1.490319,-10.855827,5.565960,1.221488,-10.794739,5.614909,0.956288,-10.746847,5.250096,1.002694,-10.649169,5.299695,0.583000,-10.699432,5.300348,0.103671,-10.530261,5.369117,0.017620,-10.793872,5.417405,1.001230,-10.720999,5.517219,0.585530,-11.091704,5.394152,0.302505,-11.099211,5.391456,0.099860,1.186546,0.424312,0.341825
-10.750310,5.340664,1.005216,-10.762881,5.337929,1.109055,-10.758551,5.337712,1.222779,-10.762736,5.334423,1.326601,-10.764541,5.330912,1.430368,-10.749187,5.329714,1.581354,-10.714564,5.341568,1.687103,-10.746187,5.293592,1.513694,-10.705408,5.121875,1.483757,-10.691725,5.100986,1.212948,-10.652536,5.064190,0.941690,-10.766047,5.367045,1.516298,-10.818279,5.536890,1.494592,-10.838606,5.571257,1.225581,-10.784294,5.618710,0.958617,-10.727524,5.256814,1.006660,-10.642338,5.300318,0.583576,-10.698786,5.299850,0.104938,-10.530345,5.369154,0.018105,-10.773297,5.424466,1.005474,-10.686901,5.530545,0.593846,-11.048251,5.412776,0.297462,-11.043236,5.419025,0.095265,1.171467,0.431732,0.338920
-10.730417,5.347684,1.009165,-10.742631,5.344940,1.113047,-10.738307,5.344808,1.226771,-10.742671,5.341689,1.330591,-10.744820,5.338416,1.434358,-10.730167,5.337722,1.585415,-10.695642,5.350578,1.691077,-10.726672,5.301438,1.517961,-10.684903,5.129816,1.488862,-10.668504,5.111278,1.218038,-10.623973,5.073239,0.947789,-10.746910,5.374802,1.520262,-10.800540,5.544244,1.498799,-10.821636,5.576606,1.229601,-10.773420,5.621765,0.961070,-10.708379,5.263633,1.010424,-10.636453,5.301111,0.584373,-10.698017,5.299344,0.106337,-10.530412,5.369202,0.018540,-10.752649,5.431687,1.009605,-10.653765,5.542839,0.602105,-11.002509,5.431956,0.288643,-10.982776,5.448316,0.088313,1.155400,0.446312,0.309226
-10.710759,5.354826,1.012941,-10.722584,5.352033,1.116866,-10.718278,5.351980,1.230591,-10.722852,5.349042,1.334407,-10.725395,5.346035,1.438174,-10.711539,5.345907,1.589308,-10.677130,5.359894,1.694866,-10.707486,5.309430,1.522109,-10.664568,5.137932,1.493940,-10.645707,5.122043,1.223112,-10.595612,5.083002,0.953978,-10.728122,5.382700,1.524063,-10.783121,5.551748,1.502921,-10.805075,5.582093,1.233559,-10.762344,5.624422,0.963668,-10.689534,5.270563,1.013972,-10.631318,5.301900,0.585339,-10.697145,5.298819,0.107883,-10.530470,5.369258,0.018979,-10.732172,5.439041,1.013606,-10.621584,5.554217,0.610324,-10.954161,5.451718,0.276317,-10.917504,5.479004,0.079281,1.140052,0.466030,0.258965
-10.691436,5.361999,1.016080,-10.702885,5.359163,1.120047,-10.698560,5.359205,1.233771,-10.703287,5.356468,1.337586,-10.706146,5.353747,1.441353,-10.692955,5.354222,1.592547,-10.658590,5.369407,1.697954,-10.688367,5.317534,1.525593,-10.644313,5.146161,1.498404,-10.622911,5.132180,1.227653,-10.567328,5.093051,0.959604,-10.709418,5.390700,1.527202,-10.765770,5.559334,1.506296,-10.788884,5.588063,1.236852,-10.750827,5.627643,0.965826,-10.671031,5.277531,1.016896,-10.626157,5.303086,0.586206,-10.696282,5.298503,0.109389,-10.530491,5.369301,0.019333,-10.712025,5.446418,1.016957,-10.590750,5.564889,0.617693,-10.902530,5.472342,0.262004,-10.848809,5.510116,0.070601,1.126719,0.486197,0.210520
-10.672496,5.369138,1.018479,-10.683651,5.366264,1.122478,-10.679285,5.366421,1.236200,-10.684101,5.363903,1.340017,-10.687170,5.361492,1.443787,-10.674444,5.362614,1.595017,-10.640007,5.379065,1.700208,-10.669340,5.325694,1.528286,-10.624197,5.154444,1.502132,-10.600021,5.141261,1.231568,-10.539135,5.103245,0.964506,-10.690838,5.398738,1.529554,-10.748560,5.566920,1.508759,-10.773228,5.594734,1.239354,-10.738849,5.631687,0.967445,-10.652918,5.284475,1.019104,-10.620855,5.304811,0.586980,-10.695420,5.298483,0.110843,-10.530445,5.369323,0.019567,-10.692256,5.453751,1.019545,-10.561169,5.575088,0.624240,-10.846869,5.493944,0.245300,-10.776321,5.541651,0.062445,1.116383,0.507859,0.174185
-10.653892,5.376308,1.020241,-10.664766,5.373402,1.124269,-10.660320,5.373690,1.237989,-10.665169,5.371410,1.341810,-10.668370,5.369329,1.445583,-10.655976,5.371137,1.596834,-10.621396,5.388920,1.701762,-10.650379,5.333967,1.530315,-10.604161,5.162841,1.505246,-10.577133,5.149713,1.234951,-10.511018,5.113725,0.968845,-10.672342,5.406876,1.531244,-10.731419,5.574589,1.510473,-10.757941,5.601888,1.241191,-10.726429,5.636295,0.968624,-10.635147,5.291457,1.020688,-10.615526,5.306933,0.587654,-10.694567,5.298672,0.112256,-10.530362,5.369332,0.019717,-10.672817,5.461108,1.021483,-10.532934,5.584582,0.629937,-10.787924,5.516409,0.226610,-10.700410,5.573609,0.054641,1.108061,0.529971,0.139667
-10.635576,5.383609,1.021213,-10.646029,5.380726,1.125283,-10.641363,5.381185,1.238992,-10.646121,5.379163,1.342822,-10.649337,5.377422,1.446600,-10.637110,5.379906,1.597856,-10.602368,5.399024,1.702496,-10.631142,5.342484,1.531523,-10.583931,5.171475,1.507517,-10.554108,5.157721,1.237554,-10.482815,5.124489,0.972444,-10.653547,5.415262,1.532139,-10.713884,5.582514,1.511270,-10.742487,5.609214,1.242146,-10.713385,5.641649,0.969070,-10.617615,5.298586,1.021519,-10.609732,5.309425,0.587941,-10.693869,5.299034,0.113479,-10.530301,5.369330,0.019800,-10.653713,5.468581,1.022595,-10.506713,5.592885,0.633892,-10.727255,5.539664,0.208666,-10.623576,5.605010,0.049114,1.100103,0.544705,0.098470
-10.617661,5.391042,1.021356,-10.627465,5.388237,1.125490,-10.622361,5.388910,1.239179,-10.626842,5.387174,1.343025,-10.629899,5.385789,1.446813,-10.617599,5.388956,1.598049,-10.582671,5.409417,1.702371,-10.611449,5.351272,1.531871,-10.563354,5.180366,1.508902,-10.530829,5.165158,1.239335,-10.454367,5.135581,0.975259,-10.634271,5.423922,1.532206,-10.695740,5.590729,1.511082,-10.726834,5.616525,1.242159,-10.699598,5.647951,0.968752,-10.600428,5.305866,1.021544,-10.603375,5.312268,0.587781,-10.693361,5.299548,0.114449,-10.530287,5.369318,0.019803,-10.635059,5.476169,1.022857,-10.482752,5.599514,0.635827,-10.664650,5.563753,0.191590,-10.545666,5.635688,0.045930,1.089499,0.547572,0.044462
-10.600034,5.398607,1.020709,-10.609049,5.395936,1.124919,-10.603367,5.396861,1.238579,-10.607447,5.395432,1.342447,-10.610228,5.394410,1.446247,-10.597689,5.398253,1.597447,-10.562557,5.420058,1.701427,-10.591480,5.360305,1.531396,-10.542583,5.189494,1.509444,-10.507413,5.172149,1.240336,-10.425833,5.146958,0.977334,-10.614695,5.432830,1.531479,-10.677201,5.599201,1.509975,-10.711014,5.624008,1.241289,-10.685188,5.654999,0.967702,-10.583479,5.313294,1.020816,-10.596553,5.315480,0.587233,-10.693008,5.300235,0.115229,-10.530293,5.369295,0.019738,-10.616740,5.483873,1.022293,-10.460804,5.604953,0.636020,-10.600321,5.588634,0.175261,-10.466833,5.665808,0.045022,1.079259,0.543062,-0.016225
