pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.348733,2.831111,0.990651,5.345355,2.842381,1.094621,5.343411,2.837979,1.208326,5.338887,2.842869,1.312071,5.333858,2.846021,1.415743,5.328091,2.832936,1.566837,5.324444,2.791717,1.670807,5.292921,2.833454,1.498656,5.118413,2.813604,1.463976,5.115449,2.808689,1.192078,5.057379,2.784807,0.922766,5.368274,2.843772,1.502431,5.544649,2.867602,1.483125,5.589785,2.837518,1.216636,5.665423,2.734515,0.971402,5.265025,2.807794,0.991349,5.304118,2.668558,0.582407,5.329665,2.650555,0.101466,5.356024,2.466396,0.021851,5.432388,2.854619,0.991653,5.469918,2.851842,0.559515,5.382893,3.182584,0.219913,5.376863,3.134343,0.038099,0.210730,-1.156033,0.064743
5.350682,2.809867,0.993478,5.347728,2.822262,1.097325,5.345993,2.818651,1.211058,5.341664,2.824108,1.314781,5.336768,2.827655,1.418447,5.331185,2.814969,1.569581,5.327668,2.773752,1.673557,5.295935,2.815187,1.501437,5.121558,2.794368,1.466684,5.118458,2.788590,1.194805,5.059574,2.764448,0.925684,5.371255,2.825772,1.505112,5.547506,2.850349,1.485619,5.591414,2.822288,1.218706,5.666602,2.725416,0.970835,5.266649,2.787768,0.994611,5.305387,2.658278,0.582624,5.330213,2.650443,0.101227,5.356131,2.466357,0.021285,5.434669,2.832175,0.994045,5.481738,2.815374,0.563198,5.395085,3.161978,0.240116,5.382794,3.131509,0.050254,0.205833,-1.133277,0.096865
5.352487,2.788704,0.996503,5.349909,2.802367,1.100199,5.348423,2.799619,1.213959,5.344350,2.805664,1.317660,5.339684,2.809589,1.421322,5.334473,2.797230,1.572497,5.331185,2.755965,1.676461,5.299071,2.797170,1.504416,5.124836,2.775302,1.469599,5.120862,2.768355,1.197759,5.061403,2.743394,0.928835,5.374349,2.808083,1.507905,5.550435,2.833563,1.488071,5.593219,2.807774,1.220744,5.667710,2.716870,0.970421,5.268161,2.767777,0.998055,5.306097,2.650733,0.582253,5.330270,2.650456,0.100844,5.356089,2.466327,0.020977,5.436772,2.809855,0.996650,5.492757,2.778476,0.567697,5.407551,3.140109,0.261359,5.391409,3.125020,0.064557,0.197348,-1.115996,0.149635
5.354599,2.768706,0.999499,5.352337,2.783241,1.103094,5.351058,2.781095,1.216873,5.347203,2.787559,1.320558,5.342736,2.791761,1.424220,5.337869,2.779658,1.575427,5.334818,2.738356,1.679384,5.302335,2.779356,1.507398,5.128212,2.756513,1.472645,5.123136,2.748384,1.200858,5.063375,2.721848,0.932165,5.377569,2.790604,1.510722,5.553447,2.817172,1.490505,5.595147,2.793807,1.222785,5.668651,2.708849,0.970101,5.270016,2.748853,1.001347,5.306433,2.643813,0.582086,5.330092,2.650429,0.100769,5.356030,2.466310,0.020924,5.439147,2.788796,0.999352,5.503209,2.742908,0.572793,5.419783,3.115053,0.278113,5.402964,3.109771,0.076527,0.189816,-1.093081,0.192518
5.357228,2.750558,1.002444,5.355225,2.765266,1.106024,5.354078,2.763268,1.219809,5.350360,2.769860,1.323493,5.346005,2.774175,1.427154,5.341351,2.762229,1.578381,5.338504,2.720915,1.682340,5.305752,2.761738,1.510367,5.131687,2.738096,1.475866,5.125252,2.728854,1.204148,5.065584,2.699743,0.935715,5.380939,2.773310,1.513598,5.556547,2.801246,1.492940,5.597288,2.780438,1.224861,5.669406,2.701410,0.969862,5.272431,2.731634,1.004409,5.306226,2.636786,0.582460,5.329676,2.650294,0.101263,5.355989,2.466315,0.021221,5.441994,2.769720,1.002179,5.513199,2.709471,0.578554,5.431321,3.086159,0.288505,5.418226,3.083099,0.085133,0.182152,-1.054781,0.217928
5.360165,2.733576,1.005362,5.358360,2.748060,1.108975,5.357304,2.745949,1.222757,5.353683,2.752501,1.326446,5.349412,2.756828,1.430111,5.344940,2.744967,1.581350,5.342305,2.703652,1.685313,5.309298,2.744323,1.513340,5.135259,2.719955,1.479219,5.127237,2.709587,1.207584,5.067935,2.677147,0.939443,5.384434,2.756226,1.516498,5.559729,2.785716,1.495357,5.599551,2.767616,1.226939,5.669992,2.694495,0.969717,5.275189,2.715482,1.007319,5.305645,2.630383,0.583038,5.329025,2.650118,0.102064,5.355929,2.466333,0.021773,5.445113,2.751904,1.005104,5.522622,2.677365,0.584911,5.442625,3.054078,0.294409,5.436428,3.047666,0.091406,0.175442,-1.010847,0.233451
5.363236,2.716792,1.008103,5.361544,2.731025,1.111750,5.360546,2.728792,1.225530,5.357016,2.735302,1.329224,5.352846,2.739649,1.432892,5.348610,2.727894,1.584146,5.346232,2.686593,1.688120,5.312903,2.727077,1.516169,5.138891,2.701909,1.482499,5.129645,2.690456,1.210941,5.070645,2.654476,0.943181,5.387986,2.739319,1.519226,5.562984,2.770298,1.497723,5.601609,2.755022,1.228959,5.670367,2.687908,0.969656,5.278093,2.699506,1.009982,5.305377,2.624689,0.583594,5.328400,2.649934,0.102852,5.355870,2.466345,0.022301,5.448353,2.734308,1.007921,5.531400,2.645954,0.591445,5.454560,3.018841,0.295917,5.455520,3.006358,0.093949,0.177484,-0.979422,0.231305
5.366387,2.699944,1.010696,5.364700,2.713964,1.114373,5.363726,2.711658,1.228151,5.360284,2.718173,1.331849,5.356244,2.722589,1.435518,5.352321,2.711015,1.586794,5.350260,2.669763,1.690795,5.316511,2.709981,1.518892,5.142537,2.683867,1.485763,5.132797,2.671461,1.214259,5.073850,2.631822,0.947014,5.391542,2.722583,1.521803,5.566269,2.754975,1.500181,5.603233,2.742623,1.231037,5.670427,2.681683,0.969810,5.281082,2.683456,1.012432,5.305611,2.620007,0.584077,5.327832,2.649750,0.103530,5.355813,2.466349,0.022728,5.451666,2.716656,1.010658,5.539456,2.614946,0.598219,5.467469,2.980464,0.292467,5.474940,2.959810,0.091296,0.193930,-0.971142,0.200810
5.369672,2.683295,1.013113,5.367905,2.697074,1.116820,5.366923,2.694685,1.230597,5.363564,2.701206,1.334297,5.359669,2.705698,1.437969,5.356113,2.694326,1.589270,5.354414,2.653138,1.693303,5.320178,2.693053,1.521471,5.146242,2.665920,1.488953,5.136372,2.652602,1.217498,5.077415,2.609094,0.950855,5.395155,2.706025,1.524208,5.569628,2.739764,1.502588,5.604652,2.730452,1.233058,5.670276,2.675784,0.970048,5.284216,2.667583,1.014635,5.306160,2.616033,0.584538,5.327290,2.649558,0.104194,5.355756,2.466348,0.023130,5.455100,2.699225,1.013288,5.546868,2.584633,0.605169,5.481009,2.938932,0.284621,5.495250,2.907388,0.084914,0.219128,-0.975370,0.152645
5.373081,2.666670,1.015111,5.371184,2.680348,1.118829,5.370185,2.677943,1.232606,5.366922,2.684493,1.336306,5.363208,2.689054,1.439982,5.360083,2.677832,1.591303,5.358772,2.636671,1.695353,5.323997,2.676319,1.523643,5.150116,2.648163,1.491694,5.139951,2.633744,1.220312,5.081150,2.586428,0.954277,5.398924,2.689633,1.526177,5.573181,2.724446,1.504486,5.606215,2.718297,1.234614,5.670182,2.669909,0.969968,5.287482,2.651750,1.016395,5.307146,2.611944,0.584903,5.326943,2.649367,0.104803,5.355719,2.466331,0.023452,5.458652,2.681808,1.015522,5.553789,2.555249,0.611685,5.495029,2.894235,0.274162,5.516087,2.850079,0.077809,0.243924,-0.978344,0.111068
5.376616,2.649924,1.016656,5.374518,2.663811,1.120342,5.373492,2.661546,1.234120,5.370349,2.668196,1.337818,5.366867,2.672821,1.441499,5.364275,2.661666,1.592835,5.363389,2.620462,1.696871,5.328001,2.659901,1.525374,5.154208,2.630691,1.493896,5.143366,2.614874,1.222621,5.084988,2.563930,0.957163,5.402882,2.673522,1.527659,5.576982,2.709011,1.505772,5.607962,2.706152,1.235606,5.670113,2.664092,0.969460,5.290873,2.635832,1.017680,5.308684,2.607569,0.585208,5.326820,2.649170,0.105380,5.355709,2.466298,0.023701,5.462324,2.664240,1.017323,5.560378,2.526541,0.617844,5.509572,2.846289,0.261085,5.537631,2.787506,0.070475,0.267577,-0.975214,0.087155
5.380275,2.633203,1.017782,5.377926,2.647439,1.121415,5.376864,2.645379,1.235198,5.373855,2.652155,1.338891,5.370640,2.656835,1.442578,5.368645,2.645696,1.593924,5.368210,2.604410,1.697931,5.332156,2.643676,1.526698,5.158469,2.613409,1.495649,5.146786,2.596006,1.224506,5.088995,2.541495,0.959629,5.406995,2.657576,1.528705,5.580979,2.693469,1.506549,5.609853,2.694022,1.236134,5.670101,2.658298,0.968634,5.294395,2.619953,1.018523,5.310660,2.603078,0.585416,5.326891,2.648973,0.105902,5.355719,2.466249,0.023871,5.466114,2.646686,1.018729,5.566476,2.498762,0.623569,5.524594,2.795179,0.245393,5.559701,2.720046,0.062420,0.290827,-0.970829,0.069828
5.384051,2.616774,1.018351,5.381496,2.631153,1.121960,5.380416,2.629166,1.235744,5.377547,2.635984,1.339439,5.374591,2.640677,1.443133,5.373159,2.629533,1.594486,5.373158,2.588175,1.698465,5.336458,2.627309,1.527461,5.162854,2.596125,1.496846,5.150299,2.577045,1.225855,5.093182,2.518951,0.961597,5.411260,2.641445,1.529207,5.585135,2.677616,1.506665,5.612129,2.681716,1.236085,5.670508,2.652121,0.967410,5.298045,2.604351,1.018824,5.312863,2.598148,0.585343,5.327239,2.648797,0.106256,5.355749,2.466177,0.023884,5.470012,2.629436,1.019563,5.571763,2.472912,0.628028,5.539801,2.741143,0.228881,5.581392,2.649812,0.055166,0.306737,-0.965977,0.050109
5.387924,2.600848,1.018285,5.385233,2.615020,1.121920,5.384160,2.612886,1.235702,5.381436,2.619613,1.339406,5.378722,2.624254,1.443110,5.377793,2.613083,1.594464,5.378194,2.571677,1.698423,5.340884,2.610733,1.527586,5.167326,2.578831,1.497447,5.153837,2.557962,1.226637,5.097529,2.496191,0.963045,5.415656,2.625054,1.529099,5.589430,2.661373,1.506020,5.614913,2.669221,1.235380,5.671514,2.645460,0.965738,5.301801,2.589250,1.018508,5.315226,2.592759,0.584923,5.327933,2.648663,0.106370,5.355813,2.466088,0.023685,5.474000,2.612683,1.019747,5.576128,2.449183,0.631100,5.554915,2.683616,0.211141,5.602568,2.576483,0.048433,0.310774,-0.958486,0.023988
5.391914,2.585215,1.017663,5.389131,2.598973,1.121352,5.388084,2.596558,1.235128,5.385510,2.603114,1.338848,5.383031,2.607659,1.442561,5.382571,2.596439,1.593914,5.383357,2.554994,1.697856,5.345456,2.594014,1.527150,5.171923,2.561536,1.497492,5.157468,2.538786,1.226883,5.102056,2.473321,0.963995,5.420204,2.608477,1.528448,5.593884,2.644820,1.504714,5.618081,2.656550,1.234098,5.672940,2.638416,0.963669,5.305685,2.574426,1.017651,5.317816,2.586932,0.584223,5.328904,2.648550,0.106317,5.355897,2.465977,0.023330,5.478095,2.596235,1.019361,5.579682,2.427383,0.632906,5.570213,2.623164,0.192579,5.623364,2.500381,0.042502,0.307470,-0.950528,-0.004526
5.396076,2.569511,1.016580,5.393259,2.582733,1.120337,5.392265,2.579968,1.234105,5.389844,2.586312,1.337841,5.387582,2.590747,1.441564,5.387534,2.579485,1.592915,5.388685,2.538023,1.696846,5.350236,2.577015,1.526233,5.176718,2.544077,1.496993,5.161480,2.519515,1.226582,5.106823,2.450486,0.964442,5.424966,2.591591,1.527339,5.598532,2.628000,1.502894,5.621505,2.643542,1.232359,5.674610,2.630883,0.961269,5.309756,2.559442,1.016388,5.320619,2.580410,0.583254,5.330035,2.648416,0.106198,5.355950,2.465821,0.022921,5.482346,2.579802,1.018458,5.582433,2.407941,0.632967,5.586241,2.561727,0.176212,5.643278,2.424573,0.039736,0.303487,-0.949403,-0.032383
5.400440,2.553672,1.015034,5.397621,2.566231,1.118872,5.396695,2.563044,1.232629,5.394420,2.569136,1.336384,5.392353,2.573449,1.440116,5.392660,2.562152,1.591464,5.394162,2.520696,1.695393,5.355212,2.559665,1.524823,5.181706,2.526386,1.495891,5.165997,2.500135,1.225664,5.111895,2.427634,0.964349,5.429929,2.574326,1.525764,5.603345,2.610896,1.500514,5.625137,2.630199,1.230127,5.676390,2.622847,0.958480,5.314050,2.544213,1.014703,5.323696,2.573144,0.581985,5.331361,2.648280,0.105975,5.355944,2.465601,0.022485,5.486780,2.563342,1.017054,5.583951,2.391309,0.630870,5.603828,2.498815,0.162464,5.662815,2.348919,0.040509,0.301435,-0.958406,-0.058496
5.404976,2.537763,1.013026,5.402213,2.549536,1.116959,5.401382,2.545857,1.230703,5.399255,2.551658,1.334477,5.397364,2.555834,1.438218,5.397972,2.544509,1.589563,5.399804,2.503079,1.693497,5.360396,2.542034,1.522932,5.186892,2.508531,1.494245,5.170893,2.480660,1.224198,5.117209,2.404817,0.963753,5.435106,2.556752,1.523731,5.608352,2.593526,1.497620,5.629025,2.616520,1.227438,5.678415,2.614323,0.955361,5.318532,2.528825,1.012611,5.326986,2.565182,0.580448,5.332846,2.648123,0.105687,5.355908,2.465336,0.021994,5.491369,2.546897,1.015134,5.584666,2.377035,0.627029,5.622145,2.434918,0.150910,5.681471,2.273560,0.044446,0.298704,-0.974242,-0.083952
5.409644,2.521608,1.010659,5.407087,2.532571,1.114685,5.406427,2.528400,1.228413,5.404473,2.533918,1.332207,5.402743,2.537972,1.435955,5.403580,2.526648,1.587299,5.405707,2.485277,1.691251,5.365889,2.524190,1.520674,5.192365,2.490561,1.492248,5.176085,2.461135,1.222383,5.122634,2.382328,0.962763,5.440593,2.538950,1.521364,5.613669,2.575984,1.494495,5.633183,2.602334,1.224524,5.680914,2.605249,0.952158,5.323159,2.513096,1.010299,5.330299,2.556408,0.578753,5.334266,2.647850,0.105557,5.355882,2.465070,0.021462,5.496083,2.530301,1.012715,5.585879,2.364192,0.622202,5.639246,2.373437,0.143291,5.697233,2.201989,0.052786,0.294128,-0.994329,-0.108962
5.414388,2.505256,1.007885,5.412288,2.515319,1.112008,5.411925,2.510621,1.225715,5.410187,2.515845,1.329527,5.408594,2.519788,1.433282,5.409548,2.508503,1.584629,5.411919,2.467233,1.688616,5.371751,2.506075,1.518007,5.198180,2.472443,1.489869,5.181544,2.441509,1.220194,5.128131,2.360199,0.961333,5.446451,2.520855,1.518636,5.619365,2.558208,1.491168,5.637633,2.587576,1.221418,5.683958,2.595627,0.948912,5.327873,2.497072,1.007801,5.333496,2.546910,0.576932,5.335561,2.647462,0.105572,5.355870,2.464793,0.020819,5.500867,2.513605,1.009668,5.588107,2.353578,0.616140,5.654917,2.314307,0.141220,5.709368,2.134076,0.067631,0.282577,-1.018558,-0.136537
5.419265,2.488659,1.004751,5.417771,2.497797,1.108969,5.417780,2.492572,1.222654,5.416283,2.497510,1.326483,5.414813,2.501358,1.430244,5.415813,2.490140,1.581595,5.418391,2.449003,1.685630,5.377921,2.487747,1.514974,5.204283,2.454210,1.487139,5.187299,2.421833,1.217656,5.133739,2.338398,0.959508,5.452619,2.502532,1.515573,5.625371,2.540259,1.487609,5.642354,2.572312,1.218088,5.687477,2.585457,0.945583,5.332732,2.480707,1.005081,5.336716,2.536599,0.574954,5.336789,2.646959,0.105745,5.355868,2.464514,0.020136,5.505776,2.496758,1.006122,5.590833,2.344395,0.609093,5.669372,2.257594,0.143085,5.718608,2.069951,0.086878,0.269181,-1.047039,-0.163668
5.424406,2.471491,1.001500,5.423448,2.479986,1.105784,5.423807,2.474410,1.219453,5.422542,2.479169,1.323294,5.421206,2.482976,1.427058,5.422298,2.471848,1.578415,5.425068,2.430852,1.682500,5.384315,2.469443,1.511824,5.210599,2.436016,1.484345,5.193337,2.402304,1.215043,5.139452,2.317128,0.957533,5.459007,2.484254,1.512370,5.631596,2.522425,1.484016,5.647294,2.556561,1.214667,5.691487,2.574673,0.942289,5.337864,2.463672,1.002215,5.340183,2.525097,0.572825,5.337899,2.646244,0.106343,5.355895,2.464294,0.019634,5.510938,2.479444,1.002486,5.593806,2.333329,0.602561,5.681299,2.206899,0.145780,5.725135,2.013507,0.105461,0.268160,-1.077517,-0.181532
5.429852,2.453603,0.998101,5.429300,2.461879,1.102408,5.429962,2.456210,1.216072,5.428910,2.460939,1.319918,5.427727,2.464772,1.423683,5.428986,2.453743,1.575046,5.431933,2.412863,1.679173,5.390913,2.451263,1.508528,5.217108,2.417947,1.481492,5.199660,2.382962,1.212365,5.145171,2.296437,0.955429,5.465593,2.466128,1.508985,5.638029,2.504844,1.480438,5.652426,2.540306,1.211180,5.696047,2.563337,0.939085,5.343312,2.445780,0.999135,5.344083,2.512344,0.570499,5.338917,2.645427,0.107332,5.356002,2.464192,0.019449,5.516390,2.461557,0.998767,5.596692,2.319545,0.596806,5.689879,2.162819,0.149600,5.728141,1.965750,0.124001,0.286490,-1.111669,-0.184038
5.435563,2.435144,0.994584,5.435344,2.443484,1.098887,5.436288,2.437897,1.212553,5.435441,2.442704,1.316397,5.434423,2.446617,1.420161,5.435895,2.435711,1.571531,5.439002,2.394953,1.675701,5.397735,2.433107,1.505114,5.223830,2.399917,1.478576,5.206268,2.363766,1.209612,5.150994,2.276277,0.953175,5.472400,2.448046,1.505459,5.644681,2.487376,1.476825,5.657777,2.523565,1.207602,5.701098,2.551387,0.935917,5.349034,2.427218,0.995908,5.348230,2.498399,0.568023,5.339816,2.644399,0.108745,5.356138,2.464150,0.019447,5.522095,2.443204,0.994959,5.599826,2.303878,0.591567,5.695932,2.124757,0.154251,5.728433,1.925673,0.141877,0.317194,-1.147819,-0.177278
5.441545,2.416240,0.991281,5.441551,2.424795,1.095564,5.442731,2.419401,1.209236,5.442079,2.424364,1.313074,5.441247,2.428414,1.416834,5.443002,2.417692,1.568214,5.446269,2.377131,1.672455,5.404755,2.414921,1.501915,5.230760,2.381817,1.475874,5.213154,2.344794,1.207030,5.157210,2.256701,0.950945,5.479398,2.429963,1.502110,5.651501,2.469888,1.473228,5.663381,2.506409,1.203996,5.706475,2.538572,0.932741,5.355025,2.408227,0.992813,5.352292,2.483067,0.565553,5.340468,2.642735,0.110952,5.356182,2.464061,0.019445,5.528071,2.424392,0.991444,5.603962,2.285521,0.587568,5.700602,2.094523,0.155747,5.728615,1.894147,0.152158,0.353567,-1.178682,-0.170703
5.447681,2.396984,0.988227,5.447743,2.405896,1.092480,5.449106,2.400782,1.206164,5.448649,2.405955,1.309993,5.448057,2.410173,1.413748,5.450245,2.399655,1.565137,5.453711,2.359375,1.669481,5.411911,2.396677,1.498995,5.237837,2.363610,1.473442,5.220339,2.326092,1.204658,5.163892,2.237750,0.948767,5.486522,2.411872,1.498967,5.658404,2.452347,1.469543,5.669168,2.488851,1.200261,5.712102,2.524924,0.929468,5.361169,2.388882,0.989840,5.356215,2.466519,0.563072,5.340853,2.640558,0.113903,5.356057,2.463844,0.019391,5.534197,2.405233,0.988307,5.609711,2.263341,0.585444,5.704040,2.074743,0.151779,5.729415,1.873573,0.151020,0.396656,-1.198351,-0.170128
5.454088,2.377283,0.985386,5.454096,2.386703,1.089595,5.455598,2.381980,1.203294,5.455325,2.387441,1.307110,5.454994,2.391883,1.410858,5.457686,2.381632,1.562258,5.461350,2.341708,1.666733,5.419265,2.378404,1.496289,5.245122,2.345334,1.471224,5.227803,2.307615,1.202457,5.170966,2.219382,0.946613,5.493839,2.393779,1.496001,5.665474,2.434787,1.465874,5.675209,2.470878,1.196497,5.718055,2.510410,0.926187,5.367582,2.369107,0.986999,5.360054,2.448583,0.560596,5.340990,2.637745,0.117647,5.355840,2.463580,0.019338,5.540593,2.385615,0.985464,5.616461,2.238471,0.584560,5.706096,2.062792,0.144656,5.730105,1.861550,0.142287,0.445413,-1.212732,-0.169738
5.461129,2.356983,0.982976,5.461113,2.366966,1.087132,5.462711,2.362742,1.200849,5.462573,2.368614,1.304641,5.462429,2.373422,1.408372,5.465486,2.363666,1.559796,5.469240,2.324209,1.664445,5.426979,2.360130,1.493939,5.252786,2.326986,1.469326,5.235476,2.289303,1.200554,5.178500,2.201528,0.944587,5.501522,2.375654,1.493432,5.672907,2.417164,1.462574,5.681751,2.452517,1.193070,5.724395,2.494683,0.923118,5.374613,2.348920,0.984599,5.363638,2.428557,0.558333,5.340812,2.633494,0.122694,5.355633,2.463404,0.019264,5.547640,2.365213,0.983042,5.623129,2.213494,0.583740,5.707465,2.052602,0.137317,5.731106,1.851748,0.130508,0.489989,-1.232271,-0.161535
5.468917,2.335987,0.981041,5.469049,2.346512,1.085146,5.470732,2.342884,1.198883,5.470685,2.349305,1.302643,5.470619,2.354663,1.406347,5.473800,2.345717,1.557817,5.477472,2.306879,1.662698,5.435197,2.341798,1.491962,5.260999,2.308358,1.467771,5.243416,2.271093,1.198959,5.186743,2.184169,0.942637,5.509716,2.357435,1.491316,5.680824,2.399530,1.459721,5.688954,2.433787,1.190054,5.731225,2.477618,0.920293,5.382360,2.328436,0.982775,5.366715,2.406529,0.556349,5.340046,2.628162,0.129296,5.355461,2.463394,0.019205,5.555473,2.343711,0.980999,5.629232,2.188771,0.582603,5.707790,2.042569,0.130370,5.732322,1.842398,0.116064,0.529474,-1.266480,-0.141019
5.477338,2.314392,0.979537,5.477648,2.325514,1.083582,5.479374,2.322590,1.197340,5.479369,2.329682,1.301058,5.479307,2.335733,1.404725,5.482473,2.327824,1.556256,5.485956,2.289718,1.661412,5.443775,2.323466,1.490340,5.269592,2.289659,1.466535,5.251565,2.253050,1.197663,5.195445,2.167324,0.940814,5.518278,2.339184,1.489597,5.689104,2.381833,1.457237,5.696657,2.414668,1.187374,5.738441,2.459339,0.917680,5.390725,2.307540,0.981391,5.369537,2.382410,0.554577,5.338965,2.621391,0.137201,5.355299,2.463472,0.019125,5.563957,2.321426,0.979376,5.635252,2.163942,0.581529,5.707428,2.034297,0.123208,5.733850,1.835269,0.098573,0.564779,-1.305845,-0.112691
5.486410,2.292344,0.978542,5.486648,2.304231,1.082498,5.488275,2.302158,1.196273,5.488213,2.310037,1.299933,5.488101,2.316882,1.403549,5.491204,2.310144,1.555137,5.494476,2.272802,1.660574,5.452446,2.305339,1.489165,5.278227,2.271514,1.465657,5.259679,2.235304,1.196765,5.203928,2.150979,0.939373,5.526949,2.321054,1.488332,5.697590,2.363888,1.455243,5.704624,2.395138,1.185178,5.745787,2.439876,0.915409,5.399763,2.285893,0.980353,5.372689,2.355233,0.553020,5.338318,2.611313,0.146167,5.355178,2.463542,0.018897,5.573065,2.298987,0.978425,5.641552,2.140515,0.580485,5.708140,2.026533,0.116950,5.736393,1.829332,0.081434,0.588785,-1.332270,-0.082054
5.496421,2.269403,0.978103,5.496238,2.282396,1.081920,5.497575,2.281445,1.195708,5.497325,2.290312,1.299282,5.497097,2.298113,1.402827,5.500080,2.292737,1.554466,5.503108,2.256184,1.660185,5.461317,2.287495,1.488452,5.286970,2.254244,1.465089,5.267481,2.217904,1.196280,5.211877,2.135136,0.938351,5.535846,2.303071,1.487535,5.706435,2.345515,1.453698,5.713014,2.375170,1.183437,5.753234,2.419168,0.913403,5.409770,2.262898,0.979649,5.376068,2.324344,0.551592,5.338399,2.597139,0.156090,5.355388,2.463480,0.017604,5.583075,2.276114,0.978251,5.648577,2.119387,0.579134,5.711541,2.018537,0.111864,5.741116,1.824270,0.064729,0.598928,-1.342464,-0.046340
5.507083,2.246009,0.978173,5.506229,2.260278,1.081821,5.507135,2.260594,1.195618,5.506598,2.270565,1.299091,5.506199,2.279424,1.402550,5.509013,2.275543,1.554238,5.511776,2.239810,1.660245,5.470282,2.269856,1.488186,5.295756,2.237528,1.464878,5.275249,2.200801,1.196193,5.219607,2.119792,0.937710,5.544853,2.285210,1.487192,5.715486,2.326892,1.452642,5.721666,2.354789,1.182180,5.760810,2.397275,0.911740,5.420450,2.239153,0.979291,5.379777,2.290396,0.550379,5.338913,2.579656,0.167073,5.355639,2.463411,0.016163,5.593708,2.253087,0.978749,5.655882,2.099662,0.577814,5.716017,2.011048,0.107683,5.746855,1.820400,0.048375,0.597774,-1.339718,-0.008317
5.517547,2.223625,0.978690,5.515789,2.238933,1.082183,5.516172,2.240334,1.195980,5.515297,2.251264,1.299359,5.514729,2.261065,1.402736,5.517436,2.258540,1.554460,5.520039,2.223600,1.660736,5.478759,2.252394,1.488410,5.304045,2.221030,1.465200,5.283566,2.183983,1.196562,5.227382,2.104922,0.937598,5.553369,2.267542,1.487326,5.724117,2.308367,1.452318,5.729865,2.334049,1.181636,5.768346,2.374406,0.910783,5.430973,2.216109,0.979221,5.384710,2.254380,0.549640,5.339725,2.559363,0.179191,5.355088,2.463614,0.017196,5.604096,2.231377,0.979853,5.662497,2.080154,0.577503,5.718489,2.005039,0.104720,5.750827,1.817647,0.035536,0.585896,-1.315801,0.018202
5.527604,2.202988,0.979680,5.524568,2.218877,1.083050,5.524301,2.221029,1.196837,5.523029,2.232679,1.300134,5.522323,2.243249,1.403436,5.525087,2.241904,1.555174,5.527717,2.207761,1.661707,5.486496,2.235199,1.489218,5.311582,2.204770,1.466278,5.293011,2.167532,1.197545,5.235333,2.090631,0.938270,5.561131,2.250225,1.487988,5.732084,2.290128,1.452911,5.737095,2.312863,1.181966,5.775533,2.350578,0.910720,5.441153,2.194330,0.979358,5.391597,2.215613,0.549230,5.340900,2.535807,0.192797,5.353050,2.465870,0.021846,5.614004,2.211898,0.981692,5.668098,2.059844,0.579047,5.717139,2.001066,0.103440,5.751486,1.816301,0.027927,0.558723,-1.256289,0.021703
5.537462,2.183362,0.981117,5.532915,2.199595,1.084376,5.531907,2.202315,1.198145,5.530188,2.214540,1.301368,5.529346,2.225762,1.404598,5.532228,2.225460,1.556338,5.534990,2.192085,1.663110,5.493744,2.218181,1.490516,5.318621,2.188727,1.467889,5.303006,2.151366,1.198983,5.243329,2.076814,0.939471,5.568403,2.233101,1.489126,5.739632,2.271987,1.454236,5.743872,2.291318,1.183009,5.782680,2.325774,0.911364,5.451176,2.173253,0.979784,5.399709,2.174777,0.549294,5.342373,2.509440,0.207537,5.350211,2.468398,0.028970,5.623668,2.193736,0.984136,5.673010,2.039751,0.581600,5.713785,1.998573,0.103379,5.750378,1.816072,0.023832,0.520827,-1.175607,0.013701
5.546896,2.163994,0.982866,5.541053,2.180610,1.086006,5.539368,2.183822,1.199755,5.537221,2.196507,1.302914,5.536207,2.208216,1.406089,5.539076,2.208651,1.557831,5.541954,2.175866,1.664784,5.500681,2.201032,1.492066,5.325392,2.172502,1.469529,5.312406,2.135219,1.200456,5.251241,2.063130,0.940586,5.575377,2.215768,1.490611,5.746868,2.253723,1.455969,5.751021,2.269725,1.184515,5.790546,2.300158,0.912518,5.460763,2.152639,0.980682,5.407750,2.134910,0.550525,5.343811,2.482118,0.222422,5.347794,2.466137,0.037763,5.632925,2.175625,0.986732,5.677234,2.021752,0.583603,5.710804,1.996857,0.103457,5.749349,1.816008,0.021264,0.486498,-1.108800,0.014932
