pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.091607,22.287528,1.006889,-5.087685,22.282314,1.111320,-5.089528,22.292492,1.224655,-5.088969,22.292909,1.328611,-5.089451,22.294820,1.432435,-5.096883,22.314132,1.582786,-5.116986,22.356316,1.684465,-5.057978,22.319024,1.517197,-4.890308,22.377690,1.494957,-4.880224,22.388468,1.223405,-4.842098,22.461209,0.959350,-5.129327,22.292400,1.517090,-5.290475,22.219054,1.490599,-5.296766,22.190142,1.220261,-5.333589,22.186635,0.946214,-5.007593,22.309719,1.005694,-5.008876,22.294014,0.572201,-4.972540,22.185425,0.104028,-5.050931,22.352391,0.020813,-5.175554,22.265249,1.009780,-5.306872,22.420017,0.626428,-5.285510,22.296488,0.161054,-5.369353,22.431580,0.035882,-0.532225,1.078007,-0.028605
-5.100272,22.305541,1.005163,-5.096645,22.301161,1.109640,-5.098807,22.311965,1.222911,-5.098513,22.312851,1.326864,-5.099253,22.315116,1.430679,-5.107138,22.334782,1.580961,-5.127573,22.377017,1.682552,-5.068143,22.339728,1.515438,-4.900862,22.399580,1.493430,-4.890148,22.410989,1.221927,-4.854164,22.486935,0.958483,-5.139331,22.312678,1.515244,-5.299986,22.238275,1.488694,-5.306171,22.207523,1.218557,-5.340199,22.201116,0.944180,-5.016219,22.327597,1.004019,-5.012405,22.301744,0.570997,-4.973054,22.185868,0.104832,-5.050873,22.352702,0.020762,-5.184262,22.283412,1.008002,-5.312982,22.438868,0.624024,-5.315101,22.361088,0.149468,-5.403786,22.508175,0.041314,-0.545215,1.083369,-0.060517
-5.109042,22.323557,1.002840,-5.105766,22.320074,1.107364,-5.108269,22.331554,1.220561,-5.108240,22.332947,1.324510,-5.109216,22.335598,1.428313,-5.117503,22.355658,1.578521,-5.138250,22.397939,1.680030,-5.078447,22.360633,1.513036,-4.911551,22.421603,1.491189,-4.900235,22.433592,1.219737,-4.866270,22.512759,0.956980,-5.149470,22.333156,1.512787,-5.309617,22.257712,1.486115,-5.315556,22.225241,1.216176,-5.347495,22.216204,0.941636,-5.024960,22.345514,1.001787,-5.016196,22.310114,0.569536,-4.973440,22.186369,0.105673,-5.050804,22.353000,0.020732,-5.193066,22.301542,1.005592,-5.317849,22.455629,0.619760,-5.346066,22.426011,0.140614,-5.436426,22.583596,0.050780,-0.560703,1.096875,-0.090825
-5.118062,22.341862,0.999975,-5.115266,22.339223,1.104538,-5.118146,22.351322,1.217663,-5.118381,22.353170,1.321605,-5.119553,22.356157,1.425398,-5.128132,22.376544,1.575546,-5.149108,22.418824,1.677009,-5.089025,22.381551,1.510081,-4.922504,22.443576,1.488350,-4.910624,22.456248,1.216954,-4.878296,22.538341,0.954875,-5.159894,22.353682,1.509815,-5.319533,22.277213,1.483019,-5.325019,22.243439,1.213226,-5.355559,22.231888,0.938628,-5.033941,22.363672,0.999128,-5.020205,22.319115,0.567861,-4.973874,22.187019,0.106663,-5.050788,22.353268,0.020679,-5.202133,22.320007,1.002522,-5.322976,22.471270,0.614355,-5.376055,22.487633,0.135602,-5.466518,22.654189,0.064727,-0.573890,1.114582,-0.122176
-5.127317,22.360449,0.996459,-5.125236,22.358663,1.101052,-5.128569,22.371340,1.214100,-5.129076,22.373585,1.318033,-5.130382,22.376837,1.421817,-5.139073,22.397435,1.571931,-5.160153,22.439636,1.673404,-5.099922,22.402472,1.506464,-4.933764,22.465493,1.484812,-4.921413,22.478969,1.213475,-4.890230,22.563651,0.952077,-5.170654,22.374259,1.506238,-5.329764,22.296730,1.479365,-5.334487,22.262209,1.209651,-5.364557,22.248207,0.935108,-5.043135,22.382020,0.996009,-5.024281,22.328408,0.565984,-4.974430,22.187733,0.107667,-5.050887,22.353513,0.020584,-5.211462,22.338850,0.998607,-5.328751,22.484811,0.607423,-5.405360,22.545639,0.136233,-5.494378,22.719674,0.086042,-0.579191,1.135334,-0.158708
-5.136822,22.379325,0.992399,-5.135586,22.378340,1.097016,-5.139407,22.391537,1.209988,-5.140185,22.394128,1.313911,-5.141583,22.397593,1.417686,-5.150277,22.418336,1.567780,-5.171379,22.460411,1.669301,-5.111093,22.423407,1.502295,-4.945288,22.487360,1.480676,-4.932504,22.501742,1.209403,-4.902085,22.588718,0.948677,-5.181698,22.394884,1.502145,-5.340279,22.316311,1.475194,-5.344032,22.281459,1.205508,-5.374324,22.265122,0.931124,-5.052570,22.400610,0.992465,-5.028575,22.338332,0.563893,-4.975034,22.188596,0.108820,-5.051038,22.353729,0.020465,-5.221056,22.358027,0.994032,-5.334786,22.497233,0.599350,-5.433689,22.600345,0.140705,-5.519689,22.780331,0.111839,-0.582190,1.160287,-0.196283
-5.146771,22.398788,0.988175,-5.146260,22.398259,1.092806,-5.150504,22.411767,1.205728,-5.151526,22.414574,1.309644,-5.153020,22.418188,1.413413,-5.161750,22.439055,1.563487,-5.182849,22.480998,1.665063,-5.122534,22.444193,1.497993,-4.957068,22.509013,1.476350,-4.943750,22.524508,1.205167,-4.913777,22.613286,0.944994,-5.193026,22.415397,1.497894,-5.351144,22.335952,1.470778,-5.353964,22.301059,1.201087,-5.384442,22.282507,0.926866,-5.062451,22.419793,0.988729,-5.033489,22.349893,0.561603,-4.975635,22.189946,0.110642,-5.051120,22.353875,0.020333,-5.231088,22.377778,0.989319,-5.341428,22.512444,0.592017,-5.457814,22.649078,0.144721,-5.540747,22.833342,0.133907,-0.594841,1.188962,-0.225134
-5.157183,22.418942,0.983767,-5.157218,22.418328,1.088401,-5.161796,22.431845,1.201310,-5.163030,22.434703,1.305223,-5.164641,22.438416,1.408986,-5.173485,22.459457,1.559030,-5.194578,22.501289,1.660653,-5.134235,22.464705,1.493539,-4.969086,22.530297,1.471800,-4.955032,22.547303,1.200750,-4.925259,22.637267,0.940954,-5.204634,22.435685,1.493457,-5.362390,22.355615,1.466069,-5.364364,22.320975,1.196337,-5.394766,22.300294,0.922260,-5.072800,22.439674,0.984775,-5.039165,22.363113,0.559114,-4.976300,22.191554,0.113124,-5.051065,22.353916,0.020180,-5.241573,22.398201,0.984456,-5.348308,22.531991,0.585829,-5.476291,22.691349,0.147826,-5.556547,22.877579,0.151247,-0.623565,1.223176,-0.240903
-5.168040,22.439683,0.979195,-5.168500,22.438640,1.083823,-5.173348,22.451955,1.196744,-5.174766,22.454736,1.300657,-5.176497,22.458482,1.404417,-5.185489,22.479677,1.554430,-5.206552,22.521392,1.656109,-5.146206,22.485070,1.488953,-4.981359,22.551368,1.467061,-4.966469,22.570090,1.196169,-4.936580,22.660749,0.936630,-5.216525,22.455860,1.488862,-5.373985,22.375337,1.461116,-5.375151,22.341241,1.191309,-5.405442,22.318549,0.917381,-5.083597,22.460147,0.980630,-5.045460,22.377969,0.556427,-4.976963,22.193649,0.116277,-5.050941,22.353888,0.020014,-5.252497,22.419198,0.979457,-5.355794,22.554328,0.580381,-5.490564,22.727648,0.150477,-5.568094,22.914172,0.164858,-0.661939,1.261112,-0.247948
-5.179479,22.461000,0.974900,-5.180171,22.459479,1.079520,-5.185193,22.472502,1.192467,-5.186749,22.475105,1.296381,-5.188598,22.478767,1.400143,-5.197783,22.499924,1.550149,-5.218791,22.541476,1.651904,-5.158471,22.505500,1.484702,-4.993943,22.572527,1.462646,-4.978268,22.592703,1.191897,-4.947798,22.683740,0.932564,-5.228708,22.476097,1.484545,-5.385907,22.395228,1.456336,-5.386397,22.361835,1.186440,-5.416495,22.337352,0.912642,-5.094989,22.481259,0.976615,-5.052356,22.395403,0.553560,-4.977374,22.197255,0.120645,-5.050828,22.353858,0.019869,-5.263986,22.440711,0.974882,-5.365334,22.578724,0.576335,-5.501736,22.756770,0.149740,-5.576689,22.943687,0.169529,-0.702653,1.296844,-0.249583
-5.191505,22.482898,0.970885,-5.192190,22.480957,1.075500,-5.197291,22.493664,1.188481,-5.198950,22.496033,1.292400,-5.200943,22.499513,1.396167,-5.210430,22.520444,1.546188,-5.231383,22.561780,1.648043,-5.171091,22.526209,1.480816,-5.006958,22.594114,1.458530,-4.990505,22.615191,1.187893,-4.958865,22.706390,0.928756,-5.241231,22.496580,1.480509,-5.398211,22.415473,1.451756,-5.398113,22.382769,1.181769,-5.427821,22.356650,0.908080,-5.106981,22.503022,0.972672,-5.059734,22.415450,0.550403,-4.976944,22.202144,0.126358,-5.050748,22.353856,0.019824,-5.276044,22.462737,0.970796,-5.378118,22.605865,0.574320,-5.509055,22.776342,0.143232,-5.581585,22.964706,0.161404,-0.747547,1.330181,-0.251284
-5.204115,22.505372,0.967148,-5.204596,22.502962,1.071755,-5.209682,22.515262,1.184783,-5.211399,22.517297,1.288710,-5.213534,22.520478,1.392485,-5.223367,22.540990,1.542545,-5.244241,22.582065,1.644523,-5.184004,22.546984,1.477266,-5.020283,22.615789,1.454737,-5.003105,22.637506,1.184197,-4.969831,22.728550,0.925207,-5.254045,22.517125,1.476752,-5.410841,22.435888,1.447349,-5.410287,22.404030,1.177257,-5.439524,22.376495,0.903657,-5.119569,22.525423,0.968859,-5.067713,22.438074,0.547067,-4.976262,22.208543,0.133287,-5.050679,22.353853,0.019799,-5.288668,22.485279,0.967134,-5.392956,22.635066,0.573708,-5.513273,22.788738,0.133337,-5.583530,22.978648,0.144338,-0.794779,1.361315,-0.247574
-5.217434,22.528402,0.964115,-5.217577,22.525444,1.068706,-5.222532,22.537161,1.181799,-5.224204,22.538665,1.285734,-5.226385,22.541313,1.389519,-5.236426,22.561029,1.539667,-5.257126,22.601781,1.641809,-5.197054,22.567396,1.474442,-5.033608,22.636839,1.451861,-5.016047,22.659332,1.181411,-4.980905,22.749771,0.922461,-5.267013,22.537349,1.473703,-5.423603,22.456027,1.443460,-5.422960,22.425556,1.173217,-5.451941,22.397119,0.899680,-5.132889,22.548466,0.965660,-5.076625,22.464105,0.543903,-4.976849,22.218158,0.141594,-5.050640,22.353821,0.019595,-5.301981,22.508289,0.964268,-5.407733,22.663543,0.573277,-5.517750,22.799868,0.124272,-5.586074,22.990340,0.124687,-0.831518,1.384892,-0.225333
-5.231838,22.552319,0.961942,-5.231524,22.548663,1.066509,-5.236187,22.559523,1.179696,-5.237661,22.560200,1.283638,-5.239718,22.561975,1.387440,-5.249687,22.580360,1.537755,-5.270034,22.620713,1.640124,-5.210328,22.587308,1.472491,-5.046974,22.657036,1.450094,-5.029442,22.680618,1.179734,-4.992241,22.769949,0.920689,-5.280231,22.557137,1.471539,-5.436511,22.475659,1.440156,-5.436378,22.447323,1.169685,-5.465327,22.418576,0.896170,-5.147287,22.572398,0.963254,-5.086325,22.494085,0.540970,-4.979091,22.231451,0.151462,-5.050867,22.353957,0.018356,-5.316383,22.532184,0.962332,-5.421901,22.690201,0.572341,-5.524424,22.811933,0.117256,-5.591133,23.001459,0.102364,-0.856192,1.400051,-0.165856
-5.246952,22.576792,0.960474,-5.246044,22.572359,1.065009,-5.250301,22.582187,1.178307,-5.251473,22.581840,1.282256,-5.253311,22.582507,1.386077,-5.263069,22.599184,1.536608,-5.282969,22.639076,1.639246,-5.223738,22.606857,1.471266,-5.060339,22.676608,1.449244,-5.043179,22.701414,1.178967,-5.003686,22.789189,0.919721,-5.293602,22.576605,1.470082,-5.449551,22.495014,1.437369,-5.450293,22.469355,1.166626,-5.479427,22.440812,0.893106,-5.162417,22.596972,0.961463,-5.096958,22.527472,0.538210,-4.982602,22.247958,0.162708,-5.051124,22.354065,0.016938,-5.331475,22.556545,0.961191,-5.436008,22.716135,0.571586,-5.531356,22.822732,0.111070,-5.596791,23.010328,0.077457,-0.870373,1.407654,-0.087849
-5.261785,22.600804,0.959670,-5.260153,22.595708,1.064167,-5.263989,22.604533,1.177565,-5.264861,22.603161,1.281511,-5.266520,22.602687,1.385339,-5.276159,22.617570,1.536069,-5.295699,22.656970,1.638967,-5.236862,22.626031,1.470709,-5.073274,22.695522,1.449320,-5.056909,22.721557,1.179111,-5.014991,22.807358,0.919592,-5.306694,22.595719,1.469230,-5.462485,22.514345,1.435246,-5.464009,22.491659,1.164241,-5.493813,22.463900,0.890723,-5.177372,22.621460,0.960232,-5.109297,22.563465,0.535790,-4.987746,22.268001,0.174953,-5.050725,22.353527,0.017712,-5.346177,22.580072,0.960815,-5.449581,22.741851,0.571847,-5.536099,22.831578,0.106274,-5.600855,23.016741,0.056583,-0.865939,1.404942,-0.034313
-5.275973,22.624022,0.959573,-5.273442,22.618504,1.064029,-5.276880,22.626395,1.177509,-5.277494,22.624007,1.281436,-5.279073,22.622328,1.385248,-5.288802,22.635244,1.536143,-5.308132,22.674075,1.639296,-5.249563,22.644637,1.470890,-5.085569,22.713475,1.450592,-5.070741,22.740860,1.180438,-5.026074,22.824141,0.920577,-5.319356,22.614263,1.468987,-5.475279,22.533646,1.433839,-5.477194,22.514363,1.162587,-5.508296,22.487975,0.889076,-5.191847,22.645770,0.959559,-5.123833,22.602598,0.533503,-4.995260,22.292228,0.187930,-5.048851,22.349984,0.021295,-5.360058,22.602190,0.961294,-5.462849,22.768182,0.573962,-5.537358,22.837844,0.103339,-5.602117,23.019928,0.042391,-0.831387,1.388930,-0.032902
-5.289880,22.646780,0.960139,-5.286319,22.640953,1.064550,-5.289346,22.647938,1.178100,-5.289704,22.644535,1.281999,-5.291242,22.641619,1.385783,-5.301151,22.652479,1.536825,-5.320360,22.690711,1.640223,-5.261978,22.662868,1.471740,-5.097433,22.730771,1.452792,-5.084565,22.759509,1.182677,-5.037017,22.839853,0.922400,-5.331739,22.632452,1.469350,-5.487967,22.552921,1.433094,-5.490179,22.537338,1.161607,-5.523065,22.512903,0.888111,-5.206149,22.669994,0.959447,-5.140076,22.644336,0.531556,-5.004407,22.319991,0.201906,-5.046320,22.345795,0.027070,-5.373549,22.623473,0.962537,-5.475583,22.794295,0.577093,-5.536426,22.842157,0.101793,-5.601785,23.020659,0.032231,-0.778220,1.362603,-0.055962
-5.303617,22.669055,0.961196,-5.299025,22.662853,1.065545,-5.301616,22.669042,1.179153,-5.301708,22.664799,1.283025,-5.303195,22.660896,1.386783,-5.313261,22.670160,1.537934,-5.332423,22.707936,1.641510,-5.274101,22.681293,1.472984,-5.109056,22.748290,1.455120,-5.097710,22.777908,1.185021,-5.047823,22.855300,0.924267,-5.343863,22.650906,1.470202,-5.500410,22.572434,1.433005,-5.503260,22.560207,1.161339,-5.538250,22.538355,0.887900,-5.220283,22.693671,0.959853,-5.157324,22.686275,0.530738,-5.013330,22.349659,0.217294,-5.044899,22.347431,0.035566,-5.386867,22.644337,0.964243,-5.486632,22.818187,0.579560,-5.534738,22.845710,0.100789,-5.601287,23.021039,0.024771,-0.732831,1.332150,-0.063536
-5.317496,22.690873,0.962671,-5.311793,22.684099,1.066924,-5.313856,22.689620,1.180577,-5.313624,22.684788,1.284425,-5.315022,22.680292,1.388164,-5.325190,22.688695,1.539367,-5.344415,22.726243,1.643015,-5.285948,22.700174,1.474488,-5.120539,22.766454,1.457270,-5.109990,22.796249,1.187150,-5.058542,22.870740,0.925852,-5.355754,22.669903,1.471477,-5.512565,22.592303,1.433551,-5.516609,22.582779,1.161785,-5.554006,22.564262,0.888433,-5.234551,22.716716,0.960676,-5.175903,22.728154,0.531184,-5.020552,22.380657,0.236144,-5.043418,22.359095,0.036244,-5.400341,22.664917,0.966372,-5.495388,22.839122,0.580670,-5.532342,22.848860,0.100123,-5.601031,23.021689,0.020125,-0.707914,1.296132,-0.040954
-5.331204,22.712208,0.964636,-5.324389,22.704795,1.068777,-5.325900,22.709759,1.182463,-5.325333,22.704513,1.286288,-5.326633,22.699675,1.390012,-5.336880,22.707675,1.541227,-5.356242,22.745138,1.644879,-5.297504,22.719250,1.476386,-5.131781,22.784842,1.459549,-5.121591,22.814339,1.189384,-5.069122,22.885914,0.927480,-5.367386,22.689163,1.473242,-5.524476,22.612410,1.434752,-5.530056,22.605246,1.162943,-5.570179,22.590694,0.889721,-5.248652,22.739214,0.962016,-5.195488,22.770234,0.532759,-5.027549,22.413560,0.256407,-5.043316,22.370896,0.059229,-5.413641,22.685079,0.968963,-5.502459,22.857838,0.581115,-5.529189,22.851250,0.099998,-5.600609,23.021989,0.018179,-0.690775,1.255988,-0.002886
-5.343908,22.732965,0.967133,-5.336344,22.725054,1.071193,-5.337491,22.729601,1.184902,-5.336698,22.724059,1.288710,-5.337931,22.718993,1.392421,-5.348200,22.726760,1.543643,-5.367663,22.764195,1.647287,-5.308714,22.738300,1.478809,-5.142659,22.803068,1.462086,-5.132399,22.831997,1.191867,-5.079417,22.900848,0.929335,-5.378702,22.708471,1.475586,-5.536138,22.632660,1.436654,-5.543384,22.627803,1.164838,-5.586426,22.617528,0.891867,-5.261695,22.760961,0.964135,-5.214406,22.810880,0.535843,-5.036901,22.448458,0.272348,-5.049055,22.393754,0.077907,-5.425997,22.704839,0.971840,-5.508511,22.874548,0.581290,-5.526563,22.853000,0.100168,-5.600223,23.022185,0.017251,-0.669716,1.222226,0.046616
-5.355069,22.752974,0.970258,-5.347343,22.744823,1.074292,-5.348441,22.749150,1.188012,-5.347616,22.743446,1.291812,-5.348851,22.738252,1.395518,-5.359088,22.745906,1.546748,-5.378589,22.783353,1.650380,-5.319537,22.757272,1.481876,-5.153093,22.820948,1.464886,-5.142004,22.849148,1.194625,-5.089242,22.915700,0.931447,-5.389676,22.727809,1.478617,-5.547557,22.653151,1.439276,-5.556730,22.650546,1.167488,-5.602855,22.644803,0.894899,-5.273104,22.781703,0.967266,-5.231732,22.849394,0.540778,-5.049748,22.485501,0.281582,-5.062436,22.431612,0.084951,-5.436907,22.724112,0.974962,-5.513467,22.889243,0.581253,-5.524982,22.853952,0.100646,-5.599925,23.022333,0.017149,-0.637650,1.198994,0.117408
-5.365227,22.772405,0.973916,-5.357701,22.764154,1.077954,-5.358938,22.768402,1.191675,-5.358189,22.762654,1.295472,-5.359458,22.757446,1.399177,-5.369607,22.765157,1.550410,-5.389108,22.802674,1.654017,-5.330015,22.776218,1.485467,-5.163164,22.838667,1.467943,-5.150817,22.865868,1.197631,-5.098780,22.930312,0.933785,-5.400334,22.747195,1.482226,-5.558726,22.673785,1.442598,-5.569957,22.673379,1.170874,-5.619359,22.672480,0.898789,-5.283455,22.801693,0.971175,-5.248390,22.886475,0.547223,-5.064949,22.524538,0.286495,-5.081230,22.479759,0.088615,-5.446873,22.742984,0.978369,-5.517405,22.901933,0.580947,-5.523929,22.854264,0.101419,-5.599662,23.022377,0.018066,-0.601665,1.182145,0.199633
-5.375163,22.791674,0.977856,-5.367900,22.783307,1.081902,-5.369280,22.787481,1.195623,-5.368586,22.781703,1.299418,-5.369844,22.776503,1.403123,-5.379815,22.784310,1.554363,-5.399243,22.821916,1.657951,-5.340217,22.795079,1.489354,-5.172993,22.856394,1.471369,-5.159952,22.882205,1.200955,-5.108432,22.944241,0.936441,-5.410705,22.766464,1.486183,-5.569624,22.694165,1.446614,-5.582442,22.696214,1.174968,-5.635276,22.700318,0.903559,-5.293577,22.821489,0.975417,-5.265485,22.922594,0.554535,-5.081656,22.565203,0.288516,-5.101925,22.532673,0.089824,-5.456629,22.761727,0.982008,-5.521223,22.912856,0.580597,-5.523138,22.854525,0.102201,-5.599481,23.022396,0.018902,-0.571333,1.169734,0.259678
-5.385105,22.810918,0.982090,-5.378089,22.802354,1.086136,-5.379562,22.806408,1.199861,-5.378859,22.800574,1.303653,-5.380026,22.795371,1.407358,-5.389705,22.803264,1.558612,-5.408963,22.840962,1.662199,-5.350143,22.813809,1.493563,-5.182593,22.874157,1.475325,-5.169899,22.898003,1.204722,-5.118395,22.957178,0.939551,-5.420771,22.785523,1.490518,-5.580210,22.714071,1.451501,-5.593702,22.719132,1.179933,-5.650284,22.728287,0.909415,-5.303701,22.841251,0.979956,-5.283706,22.958163,0.562786,-5.099210,22.607228,0.288424,-5.123401,22.588964,0.088575,-5.466393,22.780450,0.985936,-5.525374,22.921901,0.580199,-5.522567,22.854908,0.102877,-5.599415,23.022407,0.019279,-0.550122,1.160835,0.280279
-5.394826,22.830000,0.986608,-5.388118,22.821223,1.090657,-5.389690,22.825162,1.204384,-5.388957,22.819286,1.308173,-5.389987,22.814103,1.411881,-5.399286,22.822121,1.563153,-5.418298,22.859930,1.666744,-5.359794,22.832454,1.498068,-5.191951,22.891927,1.479649,-5.180169,22.913418,1.208806,-5.128471,22.969432,0.942980,-5.430550,22.804464,1.495200,-5.590525,22.733722,1.457081,-5.604219,22.742051,1.185605,-5.664706,22.756417,0.916151,-5.313596,22.860819,0.984828,-5.302362,22.992770,0.571903,-5.118271,22.650881,0.285440,-5.146778,22.650023,0.084870,-5.475946,22.799044,0.990096,-5.529406,22.929180,0.579758,-5.522259,22.855241,0.103563,-5.599430,23.022393,0.019576,-0.534564,1.156374,0.278699
-5.404432,22.848928,0.991132,-5.398021,22.839951,1.095182,-5.399676,22.843802,1.208911,-5.398892,22.837913,1.312700,-5.399761,22.832784,1.416412,-5.408641,22.840980,1.567699,-5.427368,22.878926,1.671292,-5.369244,22.851096,1.502567,-5.201148,22.909798,1.483962,-5.190408,22.928961,1.212895,-5.138468,22.981492,0.946413,-5.440125,22.823397,1.499904,-5.600660,22.753386,1.462811,-5.614821,22.764640,1.191456,-5.678840,22.784564,0.923173,-5.323392,22.880260,0.989699,-5.320493,23.025643,0.581027,-5.139966,22.696600,0.278656,-5.171905,22.714493,0.079640,-5.485368,22.817454,0.994269,-5.532852,22.935266,0.579522,-5.522072,22.855595,0.104325,-5.599470,23.022383,0.019830,-0.523815,1.157194,0.273118
-5.413992,22.867733,0.995771,-5.407838,22.858544,1.099819,-5.409543,22.862307,1.213550,-5.408675,22.856418,1.317338,-5.409349,22.851360,1.421055,-5.417761,22.859768,1.572358,-5.436161,22.897877,1.675949,-5.378488,22.869673,1.507149,-5.210209,22.927795,1.488339,-5.200523,22.944783,1.217090,-5.148348,22.993263,0.949908,-5.449490,22.842262,1.504721,-5.610622,22.773053,1.468733,-5.625773,22.786787,1.197543,-5.692771,22.812665,0.930496,-5.333176,22.899651,0.994673,-5.337912,23.056518,0.590216,-5.165304,22.744336,0.266756,-5.198845,22.782321,0.072237,-5.494710,22.835671,0.998573,-5.535392,22.939961,0.579621,-5.521993,22.855984,0.105184,-5.599516,23.022390,0.020055,-0.520288,1.168092,0.271326
-5.423438,22.886385,1.000417,-5.417530,22.876995,1.104461,-5.419269,22.880699,1.218194,-5.418295,22.874837,1.321983,-5.418750,22.869886,1.425707,-5.426656,22.878558,1.577021,-5.444688,22.916856,1.680609,-5.387530,22.888247,1.511725,-5.219110,22.945892,1.492705,-5.210607,22.960733,1.221290,-5.158149,23.004840,0.953408,-5.458651,22.861119,1.509562,-5.620404,22.792734,1.474805,-5.636811,22.808603,1.203809,-5.706416,22.840782,0.938105,-5.342862,22.918916,0.999645,-5.354805,23.085661,0.599412,-5.193278,22.794137,0.251056,-5.227535,22.853561,0.063308,-5.503920,22.853703,1.002891,-5.537348,22.943463,0.579925,-5.522035,22.856395,0.106119,-5.599587,23.022401,0.020236,-0.521570,1.184270,0.265533
-5.432665,22.904790,1.004461,-5.427009,22.895328,1.108512,-5.428795,22.899093,1.222242,-5.427737,22.893362,1.326037,-5.427998,22.888610,1.429770,-5.435435,22.897676,1.581086,-5.453091,22.936194,1.684656,-5.396455,22.907080,1.515724,-5.227854,22.964099,1.496444,-5.220580,22.976863,1.224887,-5.167794,23.016996,0.956422,-5.467702,22.880263,1.513826,-5.630080,22.812719,1.480359,-5.647957,22.830089,1.209548,-5.719818,22.868960,0.945358,-5.352322,22.937903,1.003974,-5.370770,23.113096,0.607591,-5.221992,22.846586,0.234597,-5.257635,22.927019,0.055726,-5.512920,22.871524,1.006648,-5.539217,22.946935,0.580292,-5.522098,22.856864,0.107130,-5.599676,23.022402,0.020374,-0.519580,1.192171,0.250546
-5.441610,22.922891,1.007748,-5.436199,22.913497,1.111820,-5.438053,22.917477,1.225542,-5.436949,22.912013,1.329351,-5.437067,22.907592,1.433099,-5.444113,22.917245,1.584396,-5.461394,22.956029,1.687929,-5.405277,22.926256,1.519021,-5.236420,22.982397,1.499417,-5.230432,22.993135,1.227743,-5.177238,23.029980,0.958878,-5.476661,22.899790,1.517383,-5.639662,22.833090,1.485291,-5.659263,22.851162,1.214642,-5.732962,22.897238,0.952143,-5.361490,22.956543,1.007489,-5.385747,23.139157,0.614736,-5.250914,22.902218,0.217696,-5.289205,23.003497,0.050099,-5.521644,22.889085,1.009704,-5.540989,22.950605,0.580760,-5.522155,22.857400,0.108255,-5.599767,23.022431,0.020475,-0.510143,1.184678,0.222819
-5.450338,22.940746,1.010434,-5.445176,22.931548,1.114537,-5.447112,22.935865,1.228246,-5.445982,22.930768,1.332074,-5.445984,22.926774,1.435840,-5.452675,22.937141,1.587106,-5.469573,22.976224,1.690590,-5.413981,22.945691,1.521742,-5.244829,23.000805,1.501763,-5.240173,23.009586,1.229995,-5.186528,23.043544,0.960849,-5.485511,22.919604,1.520365,-5.649138,22.853766,1.489705,-5.670679,22.871905,1.219210,-5.745864,22.925577,0.958571,-5.370432,22.974905,1.010361,-5.399796,23.163511,0.620865,-5.280578,22.960499,0.200037,-5.322186,23.082194,0.045818,-5.530158,22.906434,1.012200,-5.542675,22.954245,0.581292,-5.522233,22.857995,0.109455,-5.599876,23.022450,0.020532,-0.497433,1.168909,0.185899
-5.458941,22.958442,1.012377,-5.454076,22.949631,1.116525,-5.456113,22.954410,1.230213,-5.454972,22.949757,1.334061,-5.454861,22.946226,1.437843,-5.461191,22.957323,1.589074,-5.477704,22.996699,1.692509,-5.422616,22.965394,1.523681,-5.253152,23.019386,1.503289,-5.249747,23.026386,1.231448,-5.195718,23.057715,0.962061,-5.494293,22.939704,1.522567,-5.658539,22.874797,1.493247,-5.682080,22.892571,1.222900,-5.758616,22.953895,0.964343,-5.379225,22.993044,1.012450,-5.412689,23.185184,0.625000,-5.310691,23.020405,0.183713,-5.356064,23.159508,0.043929,-5.538575,22.923692,1.013993,-5.544808,22.958335,0.581640,-5.522309,22.858662,0.110620,-5.600039,23.022333,0.020522,-0.485891,1.152662,0.145242
-5.467432,22.975915,1.013561,-5.462972,22.967701,1.117776,-5.465155,22.973075,1.231434,-5.464024,22.968944,1.335304,-5.463798,22.965912,1.439101,-5.469732,22.977746,1.590291,-5.485853,23.017407,1.693680,-5.431239,22.985330,1.524797,-5.261445,23.038092,1.503954,-5.259169,23.043531,1.232064,-5.204876,23.072479,0.962459,-5.503069,22.960062,1.523956,-5.667938,22.896216,1.495843,-5.693460,22.913144,1.225623,-5.771270,22.982216,0.969437,-5.387878,23.010890,1.013780,-5.424331,23.203368,0.626698,-5.341721,23.082651,0.168563,-5.391345,23.234900,0.043844,-5.546913,22.940798,1.015032,-5.547691,22.962998,0.581771,-5.522403,22.859433,0.111734,-5.600312,23.021976,0.020434,-0.474575,1.137482,0.103084
