pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.229495,-1.313697,1.011354,-2.223668,-1.314001,1.115816,-2.227145,-1.310929,1.229525,-2.218320,-1.306806,1.333026,-2.208424,-1.301304,1.436249,-2.208727,-1.292243,1.587747,-2.240119,-1.287258,1.695040,-2.209935,-1.258172,1.519144,-2.211436,-1.081544,1.489998,-2.270622,-1.056599,1.225736,-2.423208,-1.008857,1.000074,-2.207261,-1.334137,1.523686,-2.190784,-1.511040,1.501731,-2.162689,-1.536230,1.232401,-2.133330,-1.572145,0.959768,-2.226318,-1.226859,1.012307,-2.211618,-1.262677,0.580252,-2.097483,-1.300029,0.113488,-2.276486,-1.277635,0.021757,-2.232577,-1.400540,1.012103,-2.390196,-1.464458,0.613122,-2.383571,-1.516360,0.134513,-2.564938,-1.531134,0.046300,-0.896658,-0.066688,-0.075921
-2.244636,-1.314336,1.008743,-2.240286,-1.314988,1.113275,-2.244549,-1.312125,1.226963,-2.236111,-1.308179,1.330503,-2.226275,-1.302790,1.433738,-2.226312,-1.293801,1.585240,-2.257682,-1.288937,1.692545,-2.227520,-1.259690,1.516678,-2.228804,-1.083016,1.487797,-2.291537,-1.057902,1.224384,-2.449427,-1.009298,1.002640,-2.224934,-1.335661,1.521179,-2.208185,-1.512513,1.499012,-2.176042,-1.537122,1.230094,-2.141519,-1.573667,0.958171,-2.240912,-1.227527,1.010011,-2.220470,-1.262500,0.578129,-2.097612,-1.300077,0.113583,-2.276502,-1.277660,0.021582,-2.248295,-1.401157,1.009177,-2.399352,-1.464222,0.607527,-2.439564,-1.518815,0.131348,-2.629116,-1.530911,0.062629,-0.901833,-0.052005,-0.107342
-2.260174,-1.315269,1.005909,-2.257084,-1.316252,1.110492,-2.262026,-1.313579,1.224159,-2.253932,-1.309788,1.327733,-2.244167,-1.304491,1.430979,-2.244009,-1.295544,1.582484,-2.275355,-1.290805,1.689802,-2.245220,-1.261400,1.513953,-2.246305,-1.084683,1.485327,-2.312011,-1.059395,1.222649,-2.474380,-1.009920,1.004344,-2.242708,-1.337376,1.518428,-2.225607,-1.514171,1.496087,-2.190067,-1.538193,1.227533,-2.150934,-1.575529,0.956339,-2.255941,-1.228489,1.007479,-2.229916,-1.262558,0.575830,-2.097835,-1.300211,0.113846,-2.276439,-1.277475,0.021480,-2.264363,-1.402067,1.006040,-2.409873,-1.463279,0.602017,-2.491619,-1.519723,0.130403,-2.687366,-1.528169,0.079808,-0.918400,-0.045483,-0.132713
-2.276220,-1.316609,1.002813,-2.274034,-1.317902,1.107420,-2.279489,-1.315386,1.221069,-2.271676,-1.311710,1.324668,-2.262008,-1.306461,1.427926,-2.261794,-1.297495,1.579430,-2.293139,-1.292882,1.686754,-2.263000,-1.263327,1.510897,-2.263885,-1.086568,1.482524,-2.331938,-1.061048,1.220457,-2.497994,-1.010706,1.005110,-2.260540,-1.339302,1.515381,-2.242966,-1.516033,1.492910,-2.204759,-1.539446,1.224655,-2.161561,-1.577888,0.954223,-2.271540,-1.229858,1.004669,-2.239970,-1.262980,0.573317,-2.098126,-1.300480,0.114235,-2.276248,-1.276889,0.021503,-2.280873,-1.403386,1.002660,-2.422570,-1.460789,0.596730,-2.540174,-1.518537,0.132598,-2.739596,-1.521698,0.098485,-0.954253,-0.051890,-0.149664
-2.292663,-1.318243,0.999495,-2.291163,-1.319828,1.104106,-2.297025,-1.317451,1.217737,-2.289450,-1.313869,1.321357,-2.279889,-1.308645,1.424626,-2.279691,-1.299631,1.576127,-2.311034,-1.295148,1.683457,-2.280895,-1.265446,1.507582,-2.281598,-1.088648,1.479452,-2.351425,-1.062892,1.217882,-2.520341,-1.011674,1.005013,-2.278473,-1.341419,1.512090,-2.260345,-1.518081,1.489528,-2.220122,-1.540877,1.221523,-2.173414,-1.580588,0.951872,-2.287574,-1.231521,1.001622,-2.250617,-1.263638,0.570628,-2.098513,-1.300836,0.114792,-2.275979,-1.276093,0.021597,-2.297734,-1.404998,0.999070,-2.436632,-1.457592,0.591530,-2.584792,-1.515804,0.137012,-2.785898,-1.512708,0.118013,-1.001498,-0.066458,-0.160565
-2.309512,-1.320100,0.996284,-2.308542,-1.321857,1.100898,-2.314725,-1.319576,1.214514,-2.307342,-1.316077,1.318151,-2.297875,-1.310904,1.421431,-2.297709,-1.301922,1.572934,-2.329046,-1.297601,1.680272,-2.298935,-1.267709,1.504409,-2.299576,-1.090878,1.476484,-2.370544,-1.064847,1.215250,-2.541412,-1.012907,1.004120,-2.296520,-1.343682,1.508902,-2.277854,-1.520279,1.486268,-2.236328,-1.542454,1.218412,-2.186677,-1.583410,0.949470,-2.304040,-1.233404,0.998578,-2.261986,-1.264426,0.567965,-2.099192,-1.301198,0.115816,-2.275722,-1.275466,0.021678,-2.314975,-1.406833,0.995692,-2.452656,-1.454857,0.587162,-2.622232,-1.512195,0.139674,-2.824275,-1.503773,0.132233,-1.044324,-0.085187,-0.165606
-2.326630,-1.322149,0.993210,-2.326046,-1.323904,1.097829,-2.332487,-1.321659,1.211431,-2.325279,-1.318234,1.315083,-2.315923,-1.313151,1.418378,-2.315854,-1.304327,1.569891,-2.347212,-1.300222,1.677231,-2.317125,-1.270077,1.501441,-2.317896,-1.093226,1.473652,-2.389277,-1.066861,1.212558,-2.561175,-1.014507,1.002333,-2.314665,-1.346055,1.505857,-2.295501,-1.522599,1.483220,-2.253474,-1.544133,1.215385,-2.201355,-1.586227,0.947077,-2.320834,-1.235471,0.995517,-2.273921,-1.265469,0.565328,-2.100053,-1.301661,0.117274,-2.275496,-1.275183,0.021724,-2.332420,-1.408861,0.992603,-2.471098,-1.452880,0.583958,-2.650761,-1.507501,0.139187,-2.853189,-1.495600,0.138901,-1.073521,-0.108934,-0.163508
-2.344156,-1.324420,0.990244,-2.343799,-1.326055,1.094865,-2.350413,-1.323803,1.208457,-2.343333,-1.320441,1.312120,-2.334076,-1.315472,1.415430,-2.334120,-1.306887,1.566957,-2.365495,-1.303031,1.674302,-2.335460,-1.272590,1.498614,-2.336480,-1.095724,1.470924,-2.407642,-1.068985,1.209809,-2.579662,-1.016373,0.999749,-2.332925,-1.348573,1.502914,-2.313278,-1.525069,1.480296,-2.271461,-1.545959,1.212379,-2.217443,-1.589166,0.944632,-2.338061,-1.237759,0.992460,-2.286576,-1.266643,0.562717,-2.101206,-1.302130,0.119200,-2.275282,-1.275068,0.021756,-2.350245,-1.411112,0.989727,-2.491503,-1.451366,0.581587,-2.672112,-1.501931,0.136948,-2.874178,-1.487482,0.140261,-1.098298,-0.136843,-0.155551
-2.362517,-1.326940,0.987636,-2.362250,-1.328397,1.092259,-2.368893,-1.326115,1.205848,-2.361814,-1.322822,1.309513,-2.352530,-1.317991,1.412827,-2.352506,-1.309693,1.564369,-2.383798,-1.306083,1.671746,-2.353949,-1.275314,1.496143,-2.355225,-1.098432,1.468571,-2.425773,-1.071301,1.207335,-2.596962,-1.018290,0.996731,-2.351363,-1.351305,1.500298,-2.331269,-1.527734,1.477550,-2.290165,-1.548024,1.209484,-2.235118,-1.592385,0.942139,-2.356027,-1.240304,0.989703,-2.300546,-1.267472,0.560341,-2.103187,-1.302243,0.121997,-2.275120,-1.274970,0.021749,-2.369000,-1.413601,0.987264,-2.513100,-1.450603,0.579807,-2.688245,-1.496782,0.133175,-2.889859,-1.479874,0.136888,-1.130482,-0.162341,-0.145760
-2.381959,-1.329697,0.985367,-2.381644,-1.330902,1.089993,-2.388146,-1.328557,1.203590,-2.380902,-1.325343,1.307246,-2.371419,-1.320686,1.410549,-2.371060,-1.312747,1.562110,-2.402129,-1.309392,1.669560,-2.372659,-1.278236,1.494035,-2.374297,-1.101328,1.466649,-2.443828,-1.073864,1.205179,-2.613154,-1.020258,0.993223,-2.370040,-1.354236,1.498001,-2.349439,-1.530563,1.474912,-2.309511,-1.550314,1.206628,-2.254439,-1.595985,0.939500,-2.374857,-1.243108,0.987213,-2.315464,-1.268068,0.558210,-2.105699,-1.302247,0.125601,-2.275060,-1.274848,0.021755,-2.389054,-1.416307,0.985214,-2.536310,-1.450999,0.578684,-2.697529,-1.492316,0.126967,-2.898964,-1.472539,0.127617,-1.178692,-0.183081,-0.133686
-2.402235,-1.332703,0.983456,-2.401735,-1.333599,1.088085,-2.407953,-1.331167,1.201696,-2.400417,-1.328038,1.305334,-2.390609,-1.323577,1.408617,-2.389734,-1.316045,1.560196,-2.420480,-1.312946,1.667748,-2.391522,-1.281370,1.492283,-2.393529,-1.104434,1.465103,-2.461649,-1.076619,1.203298,-2.628157,-1.022277,0.989280,-2.388894,-1.357380,1.496031,-2.367823,-1.533588,1.472454,-2.329573,-1.552844,1.203883,-2.275346,-1.599864,0.936813,-2.394425,-1.246169,0.985024,-2.331697,-1.268321,0.556314,-2.109038,-1.301896,0.130075,-2.275052,-1.274741,0.021722,-2.410039,-1.419251,0.983577,-2.560713,-1.452145,0.578151,-2.701594,-1.488272,0.119226,-2.902760,-1.465715,0.113614,-1.234308,-0.201411,-0.119778
-2.423042,-1.336010,0.982204,-2.422234,-1.336661,1.086832,-2.428051,-1.334169,1.200463,-2.420124,-1.331128,1.304074,-2.409897,-1.326852,1.407323,-2.408376,-1.319674,1.558914,-2.438730,-1.316759,1.666582,-2.410351,-1.284824,1.491082,-2.412315,-1.107868,1.464037,-2.478900,-1.079477,1.201901,-2.641826,-1.024126,0.985430,-2.407811,-1.360845,1.494642,-2.386615,-1.536953,1.470447,-2.350445,-1.555760,1.201560,-2.297833,-1.603877,0.934374,-2.414670,-1.249521,0.983540,-2.350927,-1.267422,0.554827,-2.114622,-1.300082,0.136010,-2.274986,-1.274622,0.021475,-2.431406,-1.422509,0.982557,-2.584275,-1.453108,0.577772,-2.707293,-1.485162,0.112874,-2.907665,-1.460561,0.098951,-1.283288,-0.217806,-0.109410
-2.444325,-1.339650,0.981803,-2.443193,-1.340258,1.086435,-2.448535,-1.337793,1.200091,-2.440125,-1.334867,1.303667,-2.429365,-1.330750,1.406867,-2.427004,-1.323808,1.558456,-2.456858,-1.320971,1.666265,-2.429163,-1.288766,1.490567,-2.430508,-1.111797,1.463558,-2.495494,-1.082424,1.201133,-2.654153,-1.025645,0.981892,-2.426833,-1.364800,1.494000,-2.405878,-1.540823,1.468981,-2.372257,-1.559228,1.199743,-2.322049,-1.608099,0.932232,-2.435557,-1.253196,0.983073,-2.373381,-1.264734,0.553884,-2.122534,-1.296083,0.143541,-2.275268,-1.274328,0.020519,-2.453081,-1.426117,0.982228,-2.606195,-1.453328,0.577298,-2.718128,-1.483416,0.109189,-2.917048,-1.457874,0.084468,-1.323709,-0.233786,-0.107790
-2.466138,-1.343591,0.982061,-2.464560,-1.344219,1.086694,-2.469310,-1.341809,1.200380,-2.460318,-1.339000,1.303911,-2.448931,-1.335032,1.407050,-2.445599,-1.328272,1.558630,-2.474885,-1.325444,1.666594,-2.447940,-1.293028,1.490604,-2.448254,-1.116054,1.463560,-2.511518,-1.085475,1.200848,-2.665145,-1.026994,0.978446,-2.445917,-1.369075,1.493940,-2.425548,-1.545034,1.467966,-2.394880,-1.563082,1.198348,-2.347846,-1.612453,0.930338,-2.457120,-1.257161,0.983311,-2.398833,-1.260896,0.553350,-2.132691,-1.290621,0.152533,-2.275492,-1.274021,0.019349,-2.475139,-1.430039,0.982515,-2.627274,-1.453364,0.576976,-2.730597,-1.482605,0.106893,-2.927540,-1.456859,0.069326,-1.357493,-0.247832,-0.109710
-2.488336,-1.347789,0.982709,-2.485881,-1.348212,1.087313,-2.489827,-1.345746,1.201024,-2.480159,-1.342993,1.304496,-2.468151,-1.339165,1.407571,-2.463964,-1.332623,1.559141,-2.492756,-1.329776,1.667238,-2.466440,-1.297217,1.490984,-2.465395,-1.120268,1.463827,-2.526889,-1.088580,1.200823,-2.674672,-1.028439,0.974964,-2.464821,-1.373277,1.494212,-2.445632,-1.549233,1.467407,-2.418022,-1.566972,1.197434,-2.374769,-1.616566,0.928843,-2.479393,-1.261353,0.983732,-2.428296,-1.257011,0.553003,-2.146261,-1.284759,0.163167,-2.274323,-1.274159,0.019277,-2.497247,-1.434240,0.983398,-2.647881,-1.453955,0.577108,-2.741042,-1.481955,0.105074,-2.935440,-1.456287,0.055087,-1.376376,-0.255861,-0.104925
-2.511156,-1.352323,0.983813,-2.507148,-1.352218,1.088356,-2.509949,-1.349540,1.202091,-2.499451,-1.346759,1.305477,-2.486819,-1.343076,1.408482,-2.481935,-1.336828,1.560044,-2.510328,-1.333920,1.668246,-2.484502,-1.301324,1.491763,-2.481664,-1.124441,1.464366,-2.541455,-1.091635,1.201100,-2.682456,-1.030055,0.971373,-2.483431,-1.377396,1.494859,-2.466283,-1.553448,1.467396,-2.441720,-1.570849,1.197107,-2.402704,-1.620282,0.927831,-2.502714,-1.265832,0.984291,-2.462723,-1.252984,0.552658,-2.164089,-1.278693,0.175286,-2.269658,-1.275913,0.019736,-2.519537,-1.438817,0.985054,-2.667928,-1.455414,0.577822,-2.748013,-1.481402,0.103313,-2.938836,-1.455955,0.041381,-1.378130,-0.256730,-0.086626
-2.534360,-1.357113,0.985307,-2.528369,-1.356254,1.089760,-2.529812,-1.353256,1.203513,-2.518390,-1.350383,1.306799,-2.505141,-1.346839,1.409730,-2.499674,-1.340920,1.561285,-2.527744,-1.337923,1.669568,-2.502286,-1.305357,1.492885,-2.497328,-1.128570,1.465170,-2.555368,-1.094744,1.201635,-2.688776,-1.031766,0.967745,-2.501862,-1.381441,1.495839,-2.487347,-1.557651,1.467841,-2.465939,-1.574763,1.197262,-2.431765,-1.623756,0.927219,-2.526744,-1.270539,0.985033,-2.501161,-1.248911,0.552499,-2.185331,-1.272226,0.189047,-2.263601,-1.278113,0.021293,-2.541878,-1.443674,0.987307,-2.687502,-1.457429,0.578989,-2.752960,-1.481010,0.102029,-2.939640,-1.456068,0.028579,-1.364982,-0.251583,-0.061621
-2.557089,-1.361877,0.986719,-2.549114,-1.360048,1.091032,-2.549271,-1.356621,1.204787,-2.537024,-1.353584,1.307977,-2.523289,-1.350145,1.410849,-2.517472,-1.344561,1.562404,-2.545381,-1.341532,1.670728,-2.520029,-1.308950,1.493971,-2.513020,-1.132265,1.466008,-2.569005,-1.098166,1.202071,-2.694329,-1.033609,0.964170,-2.520209,-1.385042,1.496780,-2.508363,-1.561410,1.468465,-2.490280,-1.578510,1.197646,-2.461846,-1.627080,0.926900,-2.550504,-1.275231,0.985564,-2.541760,-1.246184,0.552850,-2.208621,-1.265831,0.205104,-2.261137,-1.277698,0.026961,-2.563538,-1.448491,0.989603,-2.707241,-1.459795,0.580523,-2.756577,-1.480197,0.101563,-2.939893,-1.456009,0.019354,-1.335351,-0.239760,-0.040086
-2.579207,-1.366725,0.987736,-2.569308,-1.363491,1.091830,-2.568310,-1.359431,1.205556,-2.555388,-1.356114,1.308655,-2.541350,-1.352755,1.411491,-2.535491,-1.347588,1.563059,-2.563448,-1.344647,1.671374,-2.537870,-1.311922,1.494763,-2.528910,-1.135334,1.466772,-2.582501,-1.102122,1.202225,-2.699198,-1.035602,0.960558,-2.538561,-1.388019,1.497383,-2.529392,-1.564533,1.469032,-2.514631,-1.581998,1.198021,-2.492978,-1.630192,0.926600,-2.573952,-1.280032,0.985422,-2.585420,-1.245686,0.553493,-2.233233,-1.259219,0.225846,-2.262012,-1.273289,0.040044,-2.584295,-1.453359,0.991774,-2.728335,-1.462829,0.582741,-2.758746,-1.478487,0.102349,-2.940068,-1.455448,0.015639,-1.280590,-0.220056,-0.031421
-2.600850,-1.371548,0.988671,-2.589026,-1.366691,1.092497,-2.586945,-1.361890,1.206178,-2.573447,-1.358221,1.309190,-2.559237,-1.354909,1.412003,-2.553568,-1.350163,1.563592,-2.581735,-1.347367,1.671856,-2.555671,-1.314454,1.495520,-2.544828,-1.137968,1.467570,-2.595719,-1.106391,1.202280,-2.703300,-1.037728,0.956999,-2.556830,-1.390552,1.497947,-2.550374,-1.567213,1.469778,-2.539105,-1.585320,1.198626,-2.525130,-1.633155,0.926594,-2.597129,-1.284819,0.985069,-2.631242,-1.246535,0.554645,-2.259894,-1.252679,0.248884,-2.266479,-1.266265,0.057237,-2.604371,-1.458186,0.993988,-2.749594,-1.466214,0.585326,-2.759585,-1.476355,0.103953,-2.939691,-1.454715,0.015500,-1.209346,-0.193677,-0.026225
-2.621554,-1.375732,0.989992,-2.608056,-1.369701,1.093576,-2.605077,-1.364337,1.207217,-2.591138,-1.360361,1.310160,-2.576861,-1.357016,1.412962,-2.571503,-1.352433,1.564567,-2.599985,-1.349728,1.672750,-2.573252,-1.316713,1.496636,-2.560892,-1.140352,1.468498,-2.608633,-1.110566,1.202426,-2.707093,-1.039964,0.953845,-2.574851,-1.392805,1.498995,-2.570667,-1.569598,1.471135,-2.563642,-1.588544,1.199930,-2.558094,-1.636244,0.927597,-2.619176,-1.288975,0.985493,-2.674681,-1.247470,0.557286,-2.289416,-1.247547,0.267701,-2.280282,-1.257714,0.071634,-2.623705,-1.462377,0.996198,-2.768081,-1.468799,0.587241,-2.760149,-1.474652,0.105406,-2.939376,-1.454194,0.015821,-1.145983,-0.163582,-0.006483
-2.641142,-1.379010,0.991873,-2.626296,-1.372590,1.095262,-2.622660,-1.366977,1.208875,-2.608456,-1.362793,1.311775,-2.594247,-1.359294,1.414581,-2.589355,-1.354458,1.566192,-2.618278,-1.351754,1.674258,-2.590624,-1.318754,1.498248,-2.577363,-1.142549,1.469513,-2.621238,-1.114579,1.202604,-2.710671,-1.042250,0.951130,-2.592650,-1.394831,1.500740,-2.590056,-1.571726,1.473288,-2.588369,-1.592034,1.202126,-2.591981,-1.639890,0.929807,-2.639732,-1.292236,0.987142,-2.713985,-1.247977,0.561963,-2.322508,-1.244557,0.279816,-2.306390,-1.246840,0.080791,-2.642305,-1.465671,0.998305,-2.782535,-1.469934,0.587895,-2.760681,-1.473770,0.106310,-2.939351,-1.454081,0.015708,-1.099537,-0.129436,0.043190
-2.659790,-1.381650,0.994139,-2.643847,-1.375290,1.097359,-2.639739,-1.369605,1.210951,-2.625406,-1.365259,1.313825,-2.611370,-1.361525,1.416647,-2.607065,-1.356179,1.568259,-2.636533,-1.353422,1.676176,-2.607775,-1.320523,1.500220,-2.593979,-1.144497,1.470659,-2.633538,-1.118498,1.202874,-2.713941,-1.044647,0.948820,-2.610202,-1.396577,1.502970,-2.608756,-1.573560,1.476053,-2.613159,-1.595426,1.205021,-2.626680,-1.643664,0.933028,-2.659158,-1.294866,0.989567,-2.750906,-1.248570,0.568128,-2.358462,-1.242975,0.287710,-2.341833,-1.234439,0.087150,-2.660163,-1.468329,1.000408,-2.794218,-1.470269,0.587880,-2.760939,-1.473317,0.107063,-2.939388,-1.454178,0.016053,-1.060972,-0.091573,0.107410
-2.677573,-1.383842,0.996736,-2.660804,-1.377644,1.099831,-2.656357,-1.371936,1.213407,-2.641949,-1.367443,1.316264,-2.628070,-1.363462,1.419098,-2.624254,-1.357567,1.570704,-2.654255,-1.354692,1.678471,-2.624497,-1.322029,1.502535,-2.610074,-1.146195,1.472157,-2.645521,-1.122114,1.203596,-2.717070,-1.047314,0.947165,-2.627271,-1.398061,1.505561,-2.626768,-1.575141,1.479308,-2.637562,-1.597701,1.208503,-2.661656,-1.646551,0.937387,-2.677683,-1.297051,0.992415,-2.786155,-1.249537,0.575126,-2.395973,-1.241941,0.292306,-2.383439,-1.223984,0.091139,-2.677192,-1.470535,1.002750,-2.803988,-1.470602,0.587936,-2.761249,-1.472959,0.107891,-2.939420,-1.454271,0.016411,-1.027540,-0.053949,0.158046
-2.694284,-1.385544,0.999778,-2.677071,-1.379553,1.102816,-2.672462,-1.373850,1.216387,-2.658037,-1.369223,1.319236,-2.644272,-1.364997,1.422075,-2.640766,-1.358558,1.573667,-2.671248,-1.355480,1.681294,-2.640690,-1.323253,1.505316,-2.625286,-1.147640,1.474169,-2.657189,-1.125321,1.204996,-2.719916,-1.050365,0.946329,-2.643755,-1.399263,1.508616,-2.644015,-1.576465,1.483181,-2.661534,-1.598111,1.212687,-2.696979,-1.648251,0.943115,-2.695115,-1.298741,0.995744,-2.820007,-1.250913,0.583131,-2.434478,-1.241285,0.293893,-2.430789,-1.216709,0.092662,-2.693176,-1.472251,1.005507,-2.811712,-1.471202,0.588299,-2.761721,-1.472568,0.108875,-2.939424,-1.454286,0.016633,-0.998810,-0.014849,0.182819
-2.710130,-1.386797,1.003151,-2.692744,-1.381116,1.106176,-2.688106,-1.375467,1.219747,-2.673718,-1.370722,1.322596,-2.660052,-1.366239,1.425438,-2.656758,-1.359216,1.577008,-2.687707,-1.355871,1.684493,-2.656453,-1.324215,1.508439,-2.639976,-1.148836,1.476533,-2.668539,-1.128225,1.206849,-2.722623,-1.053687,0.946149,-2.659756,-1.400202,1.512034,-2.660574,-1.577537,1.487543,-2.685120,-1.597404,1.217459,-2.732577,-1.649065,0.949982,-2.711647,-1.299986,0.999495,-2.852187,-1.252662,0.591969,-2.474540,-1.241176,0.292182,-2.484301,-1.211381,0.091814,-2.708332,-1.473516,1.008503,-2.817523,-1.471800,0.588733,-2.762247,-1.472273,0.109934,-2.939422,-1.454295,0.016867,-0.975212,0.024012,0.194007
-2.725791,-1.387921,1.006448,-2.708195,-1.382482,1.109448,-2.703480,-1.376869,1.223018,-2.689085,-1.371996,1.325859,-2.675471,-1.367265,1.428697,-2.672320,-1.359704,1.580245,-2.703723,-1.356076,1.687589,-2.671876,-1.324983,1.511516,-2.654558,-1.149795,1.478990,-2.679549,-1.130933,1.208837,-2.725790,-1.057096,0.946383,-2.675354,-1.400950,1.515382,-2.676680,-1.578417,1.491885,-2.708001,-1.596794,1.222363,-2.767698,-1.648887,0.957422,-2.728085,-1.301116,1.003136,-2.882581,-1.254961,0.600451,-2.516535,-1.241257,0.287227,-2.542066,-1.207776,0.089300,-2.723213,-1.474638,1.011458,-2.822670,-1.472387,0.589268,-2.762825,-1.472135,0.111051,-2.939419,-1.454302,0.017115,-0.955294,0.053537,0.200318
-2.741621,-1.389059,1.009631,-2.723564,-1.383706,1.112555,-2.718588,-1.378077,1.226113,-2.704054,-1.373052,1.328927,-2.690400,-1.368086,1.431748,-2.687294,-1.360068,1.583274,-2.719139,-1.356163,1.690478,-2.686846,-1.325567,1.514493,-2.669123,-1.150492,1.481563,-2.690094,-1.133549,1.210953,-2.729547,-1.060568,0.947116,-2.690404,-1.401520,1.518588,-2.692251,-1.579114,1.496121,-2.729983,-1.596566,1.227357,-2.802044,-1.647649,0.965308,-2.744847,-1.302277,1.006571,-2.911353,-1.258043,0.608416,-2.560539,-1.241159,0.278569,-2.604539,-1.205807,0.084896,-2.738100,-1.475754,1.014386,-2.827377,-1.473066,0.589968,-2.763487,-1.472258,0.112257,-2.939416,-1.454305,0.017382,-0.941268,0.067055,0.205904
-2.757267,-1.390068,1.012739,-2.738712,-1.384732,1.115575,-2.733428,-1.379070,1.229117,-2.718711,-1.373884,1.331898,-2.704969,-1.368693,1.434696,-2.701838,-1.360262,1.586198,-2.734112,-1.356065,1.693264,-2.701477,-1.325958,1.517422,-2.683580,-1.150952,1.484229,-2.700299,-1.135969,1.213205,-2.733764,-1.064127,0.948263,-2.705051,-1.401898,1.521725,-2.707368,-1.579621,1.500336,-2.751261,-1.596436,1.232484,-2.835912,-1.645419,0.973766,-2.761515,-1.303323,1.009896,-2.938339,-1.261676,0.616025,-2.606477,-1.241251,0.266666,-2.671264,-1.205562,0.078825,-2.752714,-1.476727,1.017271,-2.831421,-1.473735,0.590770,-2.764203,-1.472539,0.113520,-2.939413,-1.454306,0.017662,-0.930921,0.071237,0.206611
-2.772358,-1.390838,1.015482,-2.753590,-1.385537,1.118281,-2.748184,-1.379858,1.231817,-2.733401,-1.374528,1.334581,-2.719636,-1.369128,1.437366,-2.716516,-1.360308,1.588846,-2.749204,-1.355786,1.695772,-2.716195,-1.326194,1.520078,-2.698072,-1.151257,1.486653,-2.710514,-1.137992,1.215302,-2.738651,-1.067669,0.949341,-2.719812,-1.402120,1.524576,-2.722511,-1.579965,1.504277,-2.772107,-1.596764,1.237409,-2.869435,-1.642296,0.982606,-2.777635,-1.304142,1.012859,-2.962926,-1.265337,0.622581,-2.654501,-1.242287,0.252946,-2.738958,-1.207080,0.072460,-2.766771,-1.477449,1.019790,-2.835391,-1.474072,0.591503,-2.764879,-1.472726,0.114737,-2.939409,-1.454309,0.017947,-0.916161,0.077006,0.198691
-2.786684,-1.391301,1.017828,-2.768118,-1.386086,1.120670,-2.762868,-1.380426,1.234215,-2.748198,-1.374980,1.336989,-2.734514,-1.369396,1.439775,-2.731476,-1.360207,1.591235,-2.764577,-1.355314,1.698018,-2.731101,-1.326284,1.522466,-2.712598,-1.151432,1.488809,-2.720778,-1.139580,1.217232,-2.744276,-1.071202,0.950294,-2.734824,-1.402194,1.527150,-2.737771,-1.580159,1.507970,-2.792574,-1.597800,1.242170,-2.902740,-1.638202,0.991836,-2.793019,-1.304669,1.015457,-2.984957,-1.268994,0.628037,-2.705060,-1.245064,0.237000,-2.807088,-1.211184,0.065612,-2.780040,-1.477849,1.021882,-2.839463,-1.473893,0.592198,-2.765518,-1.472726,0.115946,-2.939406,-1.454317,0.018264,-0.891354,0.089976,0.179628
-2.800455,-1.391526,1.019809,-2.782377,-1.386414,1.122746,-2.777469,-1.380791,1.236308,-2.763029,-1.375244,1.339110,-2.749490,-1.369494,1.441906,-2.746570,-1.359958,1.593347,-2.780068,-1.354661,1.699986,-2.746096,-1.326218,1.524580,-2.727158,-1.151452,1.490725,-2.731053,-1.140769,1.219007,-2.750572,-1.074717,0.951177,-2.749950,-1.402111,1.529438,-2.753057,-1.580191,1.511389,-2.812609,-1.599295,1.246731,-2.935699,-1.633216,1.001446,-2.807856,-1.304969,1.017693,-3.004589,-1.272679,0.632439,-2.757705,-1.248785,0.219236,-2.876187,-1.217051,0.058470,-2.792753,-1.477999,1.023606,-2.843461,-1.473381,0.592825,-2.766117,-1.472633,0.117107,-2.939403,-1.454328,0.018584,-0.862132,0.104532,0.151936
