pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.249554,-4.429427,0.995958,-0.258392,-4.433924,1.100121,-0.253232,-4.431891,1.213793,-0.256409,-4.435218,1.317649,-0.258019,-4.438305,1.421433,-0.244715,-4.434815,1.572575,-0.217360,-4.422287,1.680357,-0.232222,-4.469647,1.505276,-0.151783,-4.626832,1.475786,-0.139550,-4.640695,1.204478,-0.083138,-4.670027,0.935371,-0.269164,-4.403095,1.506991,-0.365816,-4.254362,1.482846,-0.383326,-4.220962,1.213515,-0.341647,-4.130704,0.955459,-0.205510,-4.504333,0.997365,-0.115747,-4.426059,0.580378,-0.142880,-4.424330,0.099115,0.011047,-4.319853,0.019498,-0.293735,-4.354596,0.996264,-0.275384,-4.264739,0.572351,-0.599021,-4.484878,0.290600,-0.600392,-4.528588,0.092170,1.049910,0.816529,0.304372
-0.231562,-4.416467,0.999890,-0.240012,-4.420731,1.104094,-0.235007,-4.418764,1.217774,-0.238591,-4.422221,1.321614,-0.240855,-4.425536,1.425380,-0.228826,-4.422385,1.576640,-0.201613,-4.409756,1.684446,-0.215623,-4.456928,1.509345,-0.133690,-4.613310,1.479701,-0.116795,-4.624492,1.208511,-0.054418,-4.651442,0.940454,-0.253017,-4.390629,1.510938,-0.350488,-4.242483,1.486489,-0.367855,-4.210491,1.216972,-0.332909,-4.125255,0.956234,-0.188363,-4.491863,1.001204,-0.109782,-4.423693,0.580136,-0.142562,-4.424931,0.099270,0.010962,-4.319875,0.019638,-0.274890,-4.341142,1.000288,-0.244910,-4.239469,0.579748,-0.563903,-4.458175,0.291254,-0.559395,-4.488203,0.090258,1.045290,0.791450,0.338446
-0.213741,-4.403487,1.003569,-0.221828,-4.407491,1.107813,-0.217058,-4.405580,1.221503,-0.221134,-4.409184,1.325319,-0.224154,-4.412758,1.429056,-0.213571,-4.410016,1.580431,-0.186501,-4.397233,1.688255,-0.199549,-4.444250,1.513181,-0.116025,-4.599754,1.483378,-0.094752,-4.607752,1.212373,-0.026138,-4.632210,0.945606,-0.237384,-4.378199,1.514632,-0.335399,-4.230437,1.490014,-0.352698,-4.200317,1.220284,-0.324159,-4.120369,0.957102,-0.171275,-4.479300,1.004835,-0.104489,-4.421522,0.580160,-0.142161,-4.425523,0.099699,0.010879,-4.319886,0.019903,-0.256329,-4.327741,1.004013,-0.214869,-4.215356,0.587112,-0.525671,-4.429411,0.287331,-0.513128,-4.444236,0.085909,1.043741,0.773911,0.344670
-0.195846,-4.390490,1.007007,-0.203694,-4.394184,1.111280,-0.199331,-4.392306,1.224986,-0.204059,-4.396067,1.328766,-0.208003,-4.399937,1.432457,-0.199116,-4.397692,1.583939,-0.172208,-4.384698,1.691778,-0.184124,-4.431609,1.516800,-0.098827,-4.586096,1.486745,-0.073754,-4.590080,1.215997,0.001443,-4.612006,0.950814,-0.222380,-4.365790,1.518068,-0.320394,-4.218020,1.493463,-0.337688,-4.190600,1.223461,-0.315282,-4.116446,0.958022,-0.153962,-4.466626,1.008338,-0.099866,-4.419420,0.580662,-0.141654,-4.426103,0.100536,0.010800,-4.319905,0.020369,-0.237848,-4.314413,1.007381,-0.185085,-4.192712,0.594374,-0.484202,-4.398079,0.277544,-0.461843,-4.396739,0.078373,1.046970,0.769169,0.312274
-0.178121,-4.377473,1.010191,-0.185756,-4.380829,1.114491,-0.181878,-4.378976,1.228215,-0.187345,-4.382909,1.331953,-0.192316,-4.387107,1.435587,-0.185294,-4.385429,1.587173,-0.158551,-4.372172,1.695022,-0.169225,-4.419010,1.520187,-0.082056,-4.572402,1.489874,-0.053468,-4.571870,1.219451,0.028584,-4.591156,0.956092,-0.207891,-4.353417,1.521251,-0.305630,-4.205435,1.496794,-0.322994,-4.181178,1.226494,-0.306394,-4.113087,0.959035,-0.136707,-4.453860,1.011634,-0.095914,-4.417514,0.581429,-0.141063,-4.426674,0.101647,0.010722,-4.319913,0.020959,-0.219651,-4.301138,1.010451,-0.155735,-4.171226,0.601604,-0.439618,-4.364687,0.263179,-0.405288,-4.345661,0.068399,1.053271,0.771968,0.252027
-0.160646,-4.364522,1.012608,-0.168121,-4.367653,1.116927,-0.164673,-4.365830,1.230667,-0.170777,-4.369895,1.334366,-0.176628,-4.374334,1.437949,-0.171207,-4.373048,1.589615,-0.144548,-4.359449,1.697442,-0.154166,-4.406339,1.522794,-0.065218,-4.558710,1.492454,-0.033036,-4.554445,1.222443,0.055482,-4.570441,0.960949,-0.193241,-4.340978,1.523638,-0.290917,-4.192928,1.499340,-0.308670,-4.171451,1.228816,-0.297329,-4.109058,0.959652,-0.119678,-4.441145,1.014106,-0.091874,-4.414905,0.582017,-0.140572,-4.426947,0.102666,0.010698,-4.319899,0.021388,-0.201730,-4.287947,1.012809,-0.127464,-4.150561,0.608134,-0.392598,-4.328879,0.247311,-0.345692,-4.292299,0.059131,1.052185,0.780278,0.187510
-0.143439,-4.351752,1.014135,-0.150869,-4.354870,1.118459,-0.147779,-4.353109,1.232210,-0.154377,-4.357255,1.335876,-0.160887,-4.361805,1.439417,-0.156661,-4.360631,1.591127,-0.129954,-4.346579,1.698882,-0.138807,-4.393686,1.524491,-0.048181,-4.545132,1.494490,-0.012183,-4.538380,1.225000,0.082208,-4.550234,0.965343,-0.178298,-4.328573,1.525088,-0.276285,-4.180698,1.500960,-0.294880,-4.161212,1.230335,-0.288061,-4.104104,0.959827,-0.102926,-4.428618,1.015578,-0.087695,-4.411301,0.582393,-0.140219,-4.426798,0.103530,0.010746,-4.319849,0.021557,-0.184071,-4.274936,1.014389,-0.100351,-4.130358,0.614083,-0.343116,-4.290265,0.230187,-0.283014,-4.236339,0.051116,1.039198,0.795371,0.125042
-0.126481,-4.339048,1.014895,-0.133920,-4.342267,1.119215,-0.131131,-4.340571,1.232974,-0.138125,-4.344758,1.336613,-0.145145,-4.349334,1.440117,-0.141850,-4.348095,1.591846,-0.115014,-4.333511,1.699499,-0.123288,-4.380960,1.525407,-0.031078,-4.531555,1.495978,0.008816,-4.523099,1.227095,0.108691,-4.530162,0.969317,-0.163194,-4.316102,1.525743,-0.261704,-4.168545,1.501795,-0.281461,-4.150667,1.231144,-0.278615,-4.098480,0.959607,-0.086400,-4.416142,1.016225,-0.083428,-4.406994,0.582589,-0.139966,-4.426351,0.104301,0.010849,-4.319777,0.021566,-0.166687,-4.262010,1.015257,-0.074316,-4.110978,0.619334,-0.291197,-4.249237,0.211558,-0.217296,-4.178097,0.043806,1.018824,0.815974,0.058304
-0.109791,-4.326158,1.014738,-0.117141,-4.329425,1.119062,-0.114506,-4.327727,1.232825,-0.121738,-4.331892,1.336448,-0.129097,-4.336427,1.439930,-0.126458,-4.335027,1.591669,-0.099482,-4.319897,1.699213,-0.107347,-4.367780,1.525389,-0.013806,-4.517679,1.496597,0.030000,-4.508198,1.228364,0.134911,-4.509885,0.972511,-0.147650,-4.303169,1.525492,-0.246904,-4.156107,1.501603,-0.267985,-4.139825,1.230957,-0.268907,-4.091712,0.958644,-0.070104,-4.403459,1.015965,-0.078463,-4.401969,0.582262,-0.139881,-4.425681,0.104802,0.010998,-4.319703,0.021422,-0.149603,-4.248916,1.015202,-0.049764,-4.093163,0.622869,-0.237600,-4.206609,0.193758,-0.150894,-4.119814,0.038698,0.994154,0.836238,-0.008081
-0.093410,-4.312992,1.013552,-0.100487,-4.316227,1.117896,-0.097789,-4.314443,1.231656,-0.105057,-4.318513,1.335281,-0.112546,-4.322939,1.438760,-0.110252,-4.321281,1.590504,-0.083149,-4.305599,1.697936,-0.090789,-4.354024,1.524322,0.003721,-4.503451,1.496231,0.051541,-4.493726,1.228697,0.160975,-4.489303,0.974797,-0.131477,-4.289660,1.524234,-0.231816,-4.143361,1.500247,-0.254496,-4.128675,1.229640,-0.259019,-4.083357,0.956849,-0.054060,-4.390468,1.014673,-0.072629,-4.396204,0.581284,-0.140022,-4.424776,0.104904,0.011190,-4.319631,0.021077,-0.132881,-4.235575,1.014123,-0.026658,-4.077271,0.624416,-0.181762,-4.162138,0.176748,-0.083754,-4.061412,0.035593,0.959498,0.856448,-0.076286
-0.077296,-4.299639,1.011450,-0.084004,-4.302791,1.115821,-0.081093,-4.300852,1.229574,-0.088242,-4.304766,1.333214,-0.095688,-4.309015,1.436702,-0.093465,-4.307003,1.588443,-0.066225,-4.290754,1.695756,-0.073809,-4.339814,1.522320,0.021417,-4.488923,1.494997,0.073267,-4.479634,1.228203,0.186776,-4.468515,0.976302,-0.114864,-4.275688,1.522069,-0.216509,-4.130331,1.497865,-0.240950,-4.117228,1.227328,-0.248868,-4.073859,0.954312,-0.038247,-4.377270,1.012473,-0.066099,-4.389722,0.579782,-0.140331,-4.423647,0.104736,0.011429,-4.319557,0.020579,-0.116459,-4.222065,1.012121,-0.005034,-4.062944,0.624247,-0.124245,-4.116068,0.160567,-0.015930,-4.002970,0.034690,0.920545,0.876319,-0.144138
-0.061338,-4.286114,1.008618,-0.067700,-4.289051,1.113017,-0.064533,-4.286873,1.226758,-0.071496,-4.290567,1.330418,-0.078804,-4.294599,1.433924,-0.076472,-4.292202,1.585656,-0.049091,-4.275424,1.692852,-0.056730,-4.325123,1.519567,0.039114,-4.473956,1.492914,0.094703,-4.465366,1.226844,0.211981,-4.447485,0.977052,-0.098099,-4.261201,1.519190,-0.200916,-4.116729,1.494622,-0.226794,-4.105528,1.224134,-0.238120,-4.064075,0.950960,-0.022604,-4.363901,1.009652,-0.058784,-4.382572,0.577790,-0.140698,-4.422409,0.104504,0.011718,-4.319498,0.020086,-0.100178,-4.208378,1.009281,0.014588,-4.049859,0.622164,-0.067489,-4.069949,0.147664,0.050053,-3.946969,0.038085,0.897450,0.889140,-0.200489
-0.045654,-4.272497,1.005004,-0.051689,-4.275042,1.109432,-0.048205,-4.272507,1.223155,-0.054899,-4.275894,1.326841,-0.061953,-4.279646,1.430375,-0.059296,-4.276818,1.582093,-0.031769,-4.259544,1.689172,-0.039588,-4.309898,1.516011,0.056800,-4.458478,1.489898,0.115736,-4.450757,1.224518,0.236525,-4.425935,0.977038,-0.081206,-4.246137,1.515548,-0.184963,-4.102434,1.490420,-0.211819,-4.093718,1.219942,-0.226666,-4.054349,0.946627,-0.007273,-4.350457,1.006188,-0.050739,-4.374722,0.575235,-0.141197,-4.421037,0.104116,0.012088,-4.319455,0.019607,-0.084134,-4.194582,1.005519,0.031382,-4.038464,0.617644,-0.011016,-4.023039,0.139092,0.114648,-3.893235,0.047534,0.900405,0.889093,-0.241891
-0.030125,-4.258708,1.000660,-0.035858,-4.260729,1.105117,-0.032012,-4.257752,1.218818,-0.038370,-4.260771,1.322537,-0.045074,-4.264200,1.426105,-0.041915,-4.260912,1.577804,-0.014236,-4.243179,1.684769,-0.022346,-4.294192,1.511704,0.074487,-4.442560,1.486034,0.136479,-4.435972,1.221327,0.260472,-4.404143,0.976269,-0.064161,-4.230557,1.511191,-0.168724,-4.087566,1.485357,-0.196235,-4.081654,1.214868,-0.214616,-4.044338,0.941479,0.007887,-4.336843,1.002102,-0.041910,-4.366205,0.572190,-0.141754,-4.419554,0.103665,0.012509,-4.319426,0.019132,-0.068232,-4.180607,1.000919,0.046174,-4.028311,0.611210,0.044696,-3.976079,0.133799,0.177401,-3.841942,0.061281,0.919218,0.881997,-0.271793
-0.014280,-4.244515,0.995932,-0.019874,-4.245942,1.100406,-0.015776,-4.242517,1.214087,-0.021872,-4.245184,1.317833,-0.028271,-4.248333,1.421430,-0.024635,-4.244683,1.573111,0.003186,-4.226586,1.679979,-0.005217,-4.278139,1.506985,0.092047,-4.426277,1.481604,0.156793,-4.420957,1.217527,0.283684,-4.382898,0.974794,-0.047174,-4.214594,1.506455,-0.152370,-4.072197,1.479896,-0.180113,-4.068957,1.209378,-0.201955,-4.033862,0.935951,0.023372,-4.322815,0.997748,-0.032044,-4.357172,0.568907,-0.142034,-4.418147,0.103640,0.012889,-4.319424,0.018784,-0.052023,-4.166238,0.995820,0.060930,-4.017731,0.604229,0.095769,-3.932848,0.131080,0.234432,-3.796089,0.076149,0.943464,0.878586,-0.289393
0.002064,-4.229887,0.990730,-0.003643,-4.230561,1.095203,0.000520,-4.226668,1.208866,-0.005452,-4.229015,1.312627,-0.011646,-4.231971,1.416243,-0.007624,-4.228161,1.567911,0.020340,-4.209837,1.674703,0.011648,-4.261743,1.501740,0.109400,-4.409565,1.476383,0.176618,-4.405763,1.212899,0.306109,-4.362268,0.972447,-0.030380,-4.198239,1.501251,-0.135950,-4.056258,1.473940,-0.163313,-4.055572,1.203368,-0.188630,-4.023134,0.929928,0.039328,-4.308350,0.993130,-0.021221,-4.347792,0.565417,-0.142055,-4.416919,0.103992,0.013208,-4.319459,0.018624,-0.035293,-4.151430,0.990035,0.075690,-4.006549,0.596543,0.141398,-3.894004,0.132131,0.284622,-3.756259,0.093590,0.974681,0.878532,-0.289968
0.018724,-4.214855,0.985145,0.012740,-4.214706,1.089604,0.016858,-4.210339,1.203251,0.010937,-4.212382,1.307021,0.004904,-4.215188,1.410650,0.009287,-4.211317,1.562307,0.037385,-4.192860,1.669041,0.028400,-4.244999,1.496082,0.126625,-4.392487,1.470596,0.196014,-4.390338,1.207663,0.327798,-4.342186,0.969393,-0.013644,-4.181501,1.495668,-0.119413,-4.039818,1.467588,-0.145976,-4.041552,1.196943,-0.174696,-4.011943,0.923524,0.055607,-4.293471,0.988242,-0.009361,-4.337896,0.561688,-0.141799,-4.415766,0.104771,0.013486,-4.319521,0.018592,-0.018257,-4.136228,0.983752,0.090414,-3.994941,0.588310,0.182387,-3.858887,0.135757,0.329090,-3.721868,0.112151,1.011331,0.882164,-0.278242
0.035628,-4.199283,0.979797,0.029328,-4.198565,1.084239,0.033368,-4.193837,1.197875,0.027476,-4.195630,1.301651,0.021584,-4.198275,1.405292,0.026297,-4.194263,1.556935,0.054473,-4.175699,1.663629,0.045282,-4.228032,1.490689,0.143828,-4.375307,1.465201,0.215022,-4.374467,1.202736,0.348764,-4.323246,0.966180,0.003219,-4.164543,1.490306,-0.102772,-4.023152,1.461592,-0.128603,-4.026684,1.190885,-0.160306,-3.999472,0.917525,0.072261,-4.277998,0.983423,0.004037,-4.327120,0.557879,-0.140880,-4.414560,0.106610,0.013697,-4.319590,0.018631,-0.001108,-4.120547,0.977876,0.106951,-3.981758,0.581367,0.217275,-3.829301,0.137661,0.367304,-3.694168,0.124305,1.038367,0.901204,-0.267586
0.052759,-4.183192,0.974712,0.046117,-4.182281,1.079133,0.050063,-4.177354,1.192764,0.044199,-4.178963,1.296545,0.038449,-4.181419,1.400199,0.043488,-4.177117,1.551823,0.071689,-4.158439,1.658491,0.062387,-4.210946,1.485603,0.161035,-4.358191,1.460339,0.233744,-4.358066,1.198282,0.369119,-4.305727,0.962848,0.020293,-4.147479,1.485190,-0.086017,-4.006401,1.456115,-0.111331,-4.010848,1.185365,-0.145716,-3.985534,0.912137,0.089339,-4.261925,0.978600,0.019021,-4.315297,0.553878,-0.139598,-4.413322,0.109550,0.013812,-4.319655,0.018775,0.016069,-4.104437,0.972527,0.126588,-3.966539,0.576393,0.245195,-3.806772,0.136246,0.399286,-3.675116,0.127557,1.047930,0.945821,-0.270059
0.070134,-4.166562,0.969864,0.063109,-4.165710,1.074260,0.066930,-4.160698,1.187892,0.061072,-4.162175,1.291675,0.055443,-4.164435,1.395340,0.060779,-4.159761,1.546943,0.088949,-4.140994,1.653604,0.079621,-4.193636,1.480781,0.178220,-4.340973,1.455869,0.252078,-4.341219,1.194137,0.388751,-4.289352,0.959357,0.037495,-4.130196,1.480296,-0.069158,-3.989424,1.450995,-0.094024,-3.994164,1.180211,-0.130672,-3.970317,0.907154,0.106790,-4.245259,0.973844,0.035543,-4.302594,0.549797,-0.137653,-4.412032,0.113549,0.013861,-4.319727,0.018990,0.033359,-4.087847,0.967585,0.148039,-3.949745,0.572710,0.267013,-3.789774,0.133109,0.425015,-3.662754,0.124402,1.047880,1.005846,-0.273602
0.087732,-4.149200,0.965798,0.080372,-4.148610,1.070171,0.084056,-4.143607,1.183807,0.078173,-4.144995,1.287590,0.072606,-4.147052,1.391263,0.078117,-4.141944,1.542845,0.106149,-4.123149,1.649537,0.096946,-4.175913,1.476771,0.195402,-4.323419,1.452322,0.269757,-4.323963,1.190734,0.407333,-4.273879,0.956142,0.054758,-4.112519,1.476157,-0.052230,-3.972081,1.446500,-0.076775,-3.976768,1.175691,-0.114557,-3.953564,0.902734,0.124516,-4.227843,0.969707,0.053956,-4.289152,0.546127,-0.133762,-4.410499,0.119124,0.013898,-4.319817,0.019125,0.050823,-4.070548,0.963589,0.169289,-3.931615,0.570113,0.283875,-3.775537,0.128749,0.443890,-3.652459,0.114784,1.046747,1.062503,-0.255412
0.105681,-4.130971,0.962495,0.098047,-4.130818,1.066850,0.101583,-4.125907,1.180496,0.095625,-4.127236,1.284275,0.090034,-4.129080,1.387951,0.095548,-4.123466,1.539515,0.123289,-4.104735,1.646293,0.114411,-4.157621,1.473575,0.212606,-4.305397,1.449733,0.286616,-4.306106,1.188044,0.424878,-4.259286,0.953190,0.072129,-4.094296,1.472757,-0.035207,-3.954254,1.442510,-0.059663,-3.958511,1.171687,-0.097114,-3.934792,0.898716,0.142519,-4.209605,0.966171,0.074032,-4.275591,0.542915,-0.127957,-4.409679,0.126504,0.013943,-4.319947,0.019143,0.068714,-4.052334,0.960518,0.189802,-3.911882,0.568384,0.295283,-3.763393,0.122349,0.454151,-3.642787,0.094872,1.045814,1.118481,-0.199701
0.123854,-4.112010,0.959973,0.115992,-4.112497,1.064314,0.119370,-4.107772,1.177972,0.113305,-4.109085,1.281746,0.107632,-4.110709,1.385420,0.113026,-4.104528,1.536967,0.140369,-4.085921,1.643870,0.131967,-4.138915,1.471191,0.229809,-4.287039,1.448069,0.302820,-4.287840,1.186097,0.441373,-4.245597,0.950515,0.089562,-4.075680,1.470113,-0.018115,-3.936060,1.439145,-0.042610,-3.939544,1.168315,-0.078600,-3.914483,0.895262,0.160796,-4.190618,0.963253,0.096000,-4.261290,0.540114,-0.120205,-4.408617,0.135460,0.013976,-4.320094,0.019080,0.086780,-4.033411,0.958393,0.210115,-3.890813,0.567741,0.301734,-3.754009,0.114726,0.457559,-3.635182,0.068498,1.043799,1.171091,-0.122256
0.141847,-4.092537,0.958838,0.133841,-4.093891,1.063156,0.137079,-4.089453,1.176830,0.130918,-4.090820,1.280597,0.125149,-4.092251,1.384269,0.130374,-4.085480,1.535797,0.157290,-4.066998,1.642830,0.149422,-4.120074,1.470156,0.246955,-4.268513,1.447752,0.318598,-4.269771,1.185411,0.456461,-4.232638,0.948590,0.106851,-4.056960,1.468797,-0.001073,-3.917710,1.437040,-0.025472,-3.920456,1.166194,-0.059176,-3.893830,0.893016,0.179239,-4.170940,0.961558,0.120898,-4.244528,0.538073,-0.109127,-4.404258,0.145818,0.013996,-4.320207,0.018890,0.104324,-4.014156,0.957819,0.229827,-3.869439,0.568639,0.305868,-3.746617,0.108835,0.458791,-3.629351,0.047101,1.045382,1.193484,-0.047633
0.159535,-4.072274,0.959595,0.151531,-4.074872,1.063881,0.154675,-4.070875,1.177572,0.148444,-4.072396,1.281332,0.142566,-4.073652,1.385001,0.147547,-4.066218,1.536504,0.173999,-4.047861,1.643673,0.166737,-4.100979,1.470941,0.263956,-4.249723,1.449219,0.334044,-4.252112,1.186464,0.469948,-4.220502,0.947749,0.123934,-4.038034,1.469257,0.015954,-3.899070,1.436465,-0.008136,-3.901311,1.165585,-0.038695,-3.873183,0.892197,0.197911,-4.150210,0.961475,0.149524,-4.224626,0.536900,-0.094124,-4.394898,0.157447,0.013465,-4.320194,0.017219,0.121032,-3.994382,0.959418,0.249312,-3.847072,0.572117,0.307703,-3.741132,0.106165,0.458477,-3.625500,0.035488,1.057763,1.164208,0.024019
0.177045,-4.051498,0.961739,0.169125,-4.055569,1.065984,0.172194,-4.052113,1.179695,0.165903,-4.053858,1.283448,0.159902,-4.054965,1.387111,0.164589,-4.046847,1.538589,0.190548,-4.028616,1.645900,0.183951,-4.081749,1.473074,0.280901,-4.230765,1.452035,0.349065,-4.234651,1.188779,0.482027,-4.209096,0.947658,0.140873,-4.019003,1.471045,0.032931,-3.880273,1.437150,0.009285,-3.882045,1.166227,-0.017303,-3.852192,0.892586,0.216748,-4.128789,0.962616,0.181081,-4.202263,0.536487,-0.075795,-4.382240,0.170478,0.012920,-4.320146,0.015421,0.137218,-3.974276,0.962568,0.268195,-3.824400,0.577136,0.307221,-3.737639,0.105227,0.455986,-3.623424,0.028852,1.073743,1.104715,0.092849
0.194350,-4.031256,0.964357,0.186439,-4.036617,1.068553,0.189401,-4.033647,1.182282,0.183056,-4.035631,1.286028,0.176970,-4.036661,1.389686,0.181454,-4.028032,1.541144,0.206995,-4.009871,1.648568,0.201001,-4.063017,1.475678,0.298005,-4.212089,1.455321,0.363606,-4.217353,1.191448,0.492922,-4.197976,0.947783,0.157650,-4.000465,1.473401,0.049635,-3.861930,1.438923,0.026593,-3.863059,1.167947,0.004401,-3.830999,0.894176,0.235453,-4.107827,0.964417,0.214220,-4.177753,0.536859,-0.054554,-4.368339,0.185127,0.013974,-4.320282,0.017512,0.153125,-3.954777,0.966004,0.284951,-3.804525,0.581024,0.307007,-3.735624,0.104507,0.454101,-3.622208,0.024207,1.076405,1.052512,0.134753
0.211530,-4.011908,0.967272,0.203441,-4.018192,1.071407,0.206208,-4.015585,1.185150,0.199788,-4.017811,1.288886,0.193659,-4.018880,1.392542,0.198069,-4.010022,1.543989,0.223277,-3.991851,1.651491,0.217860,-4.044990,1.478594,0.315584,-4.193695,1.459034,0.377400,-4.199833,1.194300,0.502130,-4.186938,0.947920,0.174221,-3.982634,1.476220,0.065869,-3.844280,1.442071,0.043778,-3.844709,1.171009,0.026252,-3.809859,0.897245,0.254081,-4.087676,0.966883,0.249378,-4.150300,0.537983,-0.029796,-4.353936,0.202408,0.015936,-4.322092,0.026210,0.168852,-3.936247,0.969368,0.298774,-3.788885,0.582637,0.308101,-3.735451,0.103514,0.453971,-3.621853,0.021077,1.055416,1.022482,0.124647
0.228507,-3.993094,0.970662,0.220162,-4.000119,1.074727,0.222703,-3.997818,1.188481,0.216215,-4.000301,1.292207,0.210079,-4.001481,1.395862,0.214508,-3.992568,1.547305,0.239456,-3.974330,1.654856,0.234554,-4.027460,1.481981,0.333323,-4.175583,1.463217,0.390714,-4.182478,1.197506,0.510153,-4.176186,0.948272,0.190630,-3.965296,1.479605,0.081829,-3.827084,1.446306,0.060852,-3.826639,1.175148,0.048413,-3.788517,0.901514,0.272576,-4.067983,0.970010,0.286118,-4.120700,0.539892,-0.002127,-4.338289,0.221308,0.019496,-4.324087,0.038797,0.184301,-3.918324,0.973018,0.310471,-3.776042,0.583120,0.309464,-3.736755,0.102740,0.454446,-3.622360,0.019937,1.021110,0.999742,0.087616
0.245018,-3.974782,0.974141,0.236513,-3.982497,1.078142,0.238927,-3.980496,1.191905,0.232447,-3.983225,1.295626,0.226378,-3.984519,1.399283,0.230945,-3.975589,1.550720,0.255779,-3.957240,1.658278,0.251096,-4.010440,1.485439,0.350487,-4.158213,1.467120,0.404298,-4.166408,1.200667,0.518717,-4.165888,0.948916,0.206990,-3.948400,1.483106,0.097886,-3.810233,1.450597,0.077649,-3.808177,1.179401,0.070776,-3.766349,0.906136,0.290474,-4.048842,0.973220,0.321780,-4.091658,0.542701,0.026225,-4.321232,0.238999,0.028346,-4.322011,0.051140,0.199419,-3.900852,0.976763,0.320930,-3.764771,0.583237,0.310560,-3.737928,0.102147,0.454861,-3.622817,0.019234,0.987560,0.977148,0.074804
0.260898,-3.956832,0.977591,0.252407,-3.965294,1.081536,0.254854,-3.963640,1.195303,0.248498,-3.966622,1.299024,0.242596,-3.968022,1.402689,0.247449,-3.959079,1.554117,0.272359,-3.940545,1.661625,0.267473,-3.993969,1.488840,0.366757,-4.141795,1.470376,0.418730,-4.152379,1.203636,0.528745,-4.156397,0.949918,0.223329,-3.931958,1.486587,0.114170,-3.793720,1.454576,0.093856,-3.788759,1.183447,0.093168,-3.742770,0.910795,0.307554,-4.030136,0.976286,0.355459,-4.064113,0.546469,0.054378,-4.303252,0.255583,0.042841,-4.315761,0.062889,0.214100,-3.883668,0.980597,0.330318,-3.754921,0.583099,0.311122,-3.738414,0.101708,0.454972,-3.622913,0.018547,0.957010,0.951483,0.115789
0.276313,-3.939385,0.981132,0.267931,-3.948544,1.085025,0.270509,-3.947229,1.198794,0.264355,-3.950453,1.302520,0.258692,-3.951961,1.406197,0.263951,-3.943043,1.557612,0.289083,-3.924281,1.665030,0.283697,-3.978008,1.492311,0.382452,-4.126119,1.473352,0.433431,-4.139636,1.206560,0.539313,-4.147360,0.951211,0.239619,-3.915957,1.490183,0.130551,-3.777553,1.458611,0.109787,-3.768949,1.187606,0.115762,-3.718365,0.915808,0.324037,-4.011981,0.979436,0.388060,-4.037126,0.551138,0.083214,-4.283861,0.270959,0.062624,-4.305441,0.074395,0.228451,-3.866936,0.984527,0.338469,-3.746645,0.582595,0.311417,-3.738770,0.101450,0.455023,-3.622960,0.018298,0.927217,0.925965,0.180994
0.291497,-3.922833,0.984731,0.283250,-3.932452,1.088594,0.286005,-3.931348,1.202362,0.280083,-3.934726,1.306097,0.274694,-3.936298,1.409787,0.280422,-3.927408,1.561187,0.305858,-3.908485,1.668505,0.299828,-3.962452,1.495835,0.397802,-4.111010,1.476393,0.447415,-4.127035,1.209485,0.549384,-4.137886,0.952670,0.255885,-3.900310,1.493844,0.147006,-3.761649,1.462776,0.126229,-3.749762,1.191876,0.138955,-3.694264,0.921268,0.340123,-3.994825,0.982779,0.419631,-4.010591,0.556645,0.113149,-4.261436,0.281994,0.090316,-4.287106,0.082576,0.242739,-3.850995,0.988382,0.345779,-3.739178,0.582150,0.311720,-3.739055,0.101408,0.455073,-3.622984,0.018191,0.905533,0.903099,0.232832
0.306482,-3.907545,0.988431,0.298408,-3.917282,1.092299,0.301388,-3.916190,1.206061,0.295727,-3.919582,1.309810,0.290636,-3.921141,1.413516,0.296877,-3.912249,1.564895,0.322690,-3.893270,1.672113,0.315885,-3.947372,1.499456,0.412733,-4.096608,1.479644,0.460233,-4.114317,1.212450,0.558649,-4.127564,0.954329,0.272158,-3.885072,1.497596,0.163567,-3.746055,1.467118,0.143618,-3.731646,1.196274,0.163103,-3.670731,0.927278,0.355792,-3.979077,0.986411,0.450163,-3.984496,0.563092,0.143914,-4.235036,0.287403,0.128389,-4.257610,0.086032,0.257046,-3.836170,0.992151,0.352245,-3.732221,0.581928,0.312124,-3.739284,0.101663,0.455156,-3.622976,0.018187,0.894404,0.885426,0.260046
