pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.413295,-2.809532,0.974004,-4.419255,-2.805356,1.078387,-4.411697,-2.799590,1.191796,-4.414764,-2.796974,1.295677,-4.417109,-2.794812,1.399471,-4.404443,-2.787588,1.550538,-4.372358,-2.773624,1.656829,-4.399099,-2.827280,1.485279,-4.351588,-2.998713,1.465233,-4.311775,-3.037407,1.199009,-4.178143,-3.036161,0.956880,-4.420829,-2.754318,1.483601,-4.483932,-2.590137,1.450255,-4.509858,-2.586484,1.179560,-4.548356,-2.558547,0.907155,-4.402075,-2.895571,0.978956,-4.497877,-2.938305,0.558000,-4.724585,-2.999975,0.137232,-4.572689,-2.952943,0.019362,-4.424613,-2.723425,0.970752,-4.269374,-2.650729,0.572336,-4.121175,-2.572720,0.120626,-3.930666,-2.507852,0.102844,1.398795,0.664109,-0.195193
-4.389544,-2.799021,0.972020,-4.395976,-2.795350,1.076391,-4.388758,-2.789692,1.189827,-4.392069,-2.787028,1.293699,-4.394597,-2.784643,1.397483,-4.382157,-2.776845,1.548540,-4.350453,-2.762657,1.654915,-4.376587,-2.816748,1.483414,-4.328517,-2.988038,1.463448,-4.288524,-3.026277,1.197188,-4.154890,-3.025389,0.955093,-4.398583,-2.743870,1.481451,-4.462151,-2.580054,1.447209,-4.487837,-2.577719,1.176475,-4.528763,-2.550846,0.904308,-4.378241,-2.885067,0.976613,-4.471956,-2.932029,0.555697,-4.715342,-3.000055,0.145298,-4.572699,-2.953080,0.019251,-4.400951,-2.712915,0.969127,-4.241012,-2.639167,0.572719,-4.112595,-2.569103,0.113493,-3.924361,-2.502421,0.080794,1.435868,0.712950,-0.156146
-4.365454,-2.787372,0.971221,-4.372317,-2.784507,1.075587,-4.365469,-2.779135,1.189059,-4.369085,-2.776526,1.292921,-4.371896,-2.773964,1.396694,-4.359863,-2.765615,1.547754,-4.328602,-2.751294,1.654242,-4.354053,-2.805743,1.482759,-4.305923,-2.977026,1.462867,-4.265252,-3.015020,1.196671,-4.132932,-3.015423,0.953851,-4.376243,-2.732932,1.480491,-4.439861,-2.569407,1.444999,-4.465154,-2.568147,1.174218,-4.507890,-2.542526,0.902200,-4.353996,-2.873429,0.975204,-4.443056,-2.925321,0.553835,-4.702897,-2.998945,0.154672,-4.572600,-2.952884,0.018423,-4.377023,-2.701267,0.968939,-4.213819,-2.627092,0.573924,-4.104813,-2.563880,0.108857,-3.920004,-2.496996,0.061978,1.455808,0.724736,-0.085003
-4.341025,-2.774932,0.971371,-4.348328,-2.773101,1.075732,-4.341906,-2.768143,1.189248,-4.345896,-2.765666,1.293101,-4.349080,-2.762961,1.396859,-4.337609,-2.754069,1.547933,-4.306839,-2.739677,1.654555,-4.331527,-2.794432,1.483068,-4.283612,-2.965783,1.463254,-4.242106,-3.003421,1.197130,-4.112212,-3.005935,0.952994,-4.353866,-2.721680,1.480474,-4.417201,-2.558357,1.443577,-4.441865,-2.558083,1.172735,-4.485816,-2.533662,0.900803,-4.329300,-2.860992,0.974565,-4.411278,-2.918015,0.552332,-4.687500,-2.996984,0.165343,-4.572511,-2.952666,0.017577,-4.352865,-2.688841,0.969878,-4.187286,-2.614537,0.575888,-4.098979,-2.558377,0.105506,-3.918349,-2.491955,0.044272,1.465323,0.713582,0.001092
-4.316608,-2.762619,0.972235,-4.324363,-2.761850,1.076578,-4.318415,-2.757304,1.190138,-4.322826,-2.754984,1.293977,-4.326440,-2.752162,1.397718,-4.315622,-2.742767,1.548809,-4.285345,-2.728313,1.655564,-4.309199,-2.783326,1.484051,-4.261342,-2.954712,1.464421,-4.219650,-2.991432,1.198204,-4.092765,-2.996720,0.952558,-4.331698,-2.710636,1.481137,-4.394570,-2.547371,1.443188,-4.418259,-2.548213,1.172265,-4.462524,-2.524220,0.900354,-4.304247,-2.848608,0.974655,-4.376351,-2.909323,0.551251,-4.668487,-2.993895,0.177366,-4.572792,-2.953316,0.018843,-4.329093,-2.676616,0.971517,-4.162251,-2.602564,0.578022,-4.094154,-2.554791,0.103285,-3.917295,-2.488549,0.030617,1.466185,0.697333,0.057148
-4.292184,-2.750844,0.973921,-4.300403,-2.751063,1.078233,-4.295006,-2.746836,1.191833,-4.299915,-2.744650,1.295652,-4.304050,-2.741709,1.399369,-4.294040,-2.731813,1.550481,-4.264296,-2.717285,1.657375,-4.287124,-2.772515,1.485798,-4.238876,-2.943837,1.466580,-4.198182,-2.978639,1.199969,-4.074865,-2.987689,0.952677,-4.309855,-2.699913,1.482544,-4.372052,-2.536491,1.444150,-4.394325,-2.539016,1.173126,-4.437936,-2.514319,0.901158,-4.278611,-2.836655,0.975681,-4.337311,-2.899060,0.550587,-4.645080,-2.989275,0.190883,-4.575229,-2.955705,0.022835,-4.305890,-2.665038,0.973867,-4.138564,-2.591384,0.580456,-4.090046,-2.554588,0.102517,-3.916287,-2.487771,0.022861,1.459423,0.679510,0.049029
-4.267773,-2.739197,0.976321,-4.276466,-2.740431,1.080590,-4.271668,-2.736519,1.194228,-4.277124,-2.734493,1.298024,-4.281836,-2.731460,1.401714,-4.272725,-2.721103,1.552851,-4.243517,-2.706509,1.659883,-4.265245,-2.761909,1.488220,-4.216451,-2.933134,1.469519,-4.177404,-2.965457,1.202348,-4.058239,-2.978932,0.953217,-4.288222,-2.689398,1.484630,-4.349563,-2.525675,1.446145,-4.370075,-2.530014,1.175000,-4.412131,-2.503840,0.902909,-4.252617,-2.824756,0.977435,-4.295123,-2.887410,0.550345,-4.618057,-2.983526,0.205752,-4.578035,-2.958963,0.028938,-4.283073,-2.653661,0.976916,-4.116374,-2.580786,0.583060,-4.086947,-2.556303,0.102879,-3.915881,-2.488628,0.019156,1.444010,0.656593,0.010870
-4.243791,-2.727359,0.978871,-4.252959,-2.729746,1.083075,-4.248717,-2.726293,1.196750,-4.254657,-2.724543,1.300524,-4.259863,-2.721529,1.404192,-4.251494,-2.710886,1.555356,-4.222650,-2.696245,1.662481,-4.243579,-2.751738,1.490768,-4.194537,-2.922930,1.472404,-4.156985,-2.953085,1.204748,-4.042103,-2.970509,0.953812,-4.266702,-2.679285,1.486942,-4.327247,-2.515265,1.448453,-4.345829,-2.520461,1.177179,-4.385327,-2.492387,0.904923,-4.227030,-2.812628,0.979250,-4.252404,-2.874134,0.550608,-4.589082,-2.977583,0.221610,-4.576207,-2.961366,0.037443,-4.260704,-2.642134,0.980205,-4.096973,-2.571191,0.584855,-4.084797,-2.557741,0.103251,-3.915636,-2.489396,0.016908,1.418629,0.635870,0.000093
-4.220240,-2.714866,0.981327,-4.229985,-2.718773,1.085420,-4.226286,-2.716084,1.199130,-4.232646,-2.714835,1.302884,-4.238222,-2.712018,1.406539,-4.230342,-2.701328,1.557727,-4.201592,-2.686656,1.664874,-4.222189,-2.742148,1.493196,-4.173355,-2.913407,1.474887,-4.136791,-2.942024,1.206919,-4.026235,-2.962507,0.954274,-4.245317,-2.669701,1.489276,-4.305200,-2.505444,1.450765,-4.321788,-2.509964,1.179349,-4.357565,-2.479668,0.906832,-4.201894,-2.799794,0.980722,-4.209392,-2.858458,0.551129,-4.558911,-2.972523,0.240125,-4.567546,-2.963493,0.038156,-4.238747,-2.630008,0.983643,-4.081176,-2.562847,0.585232,-4.083890,-2.558138,0.103179,-3.915453,-2.489468,0.015694,1.378208,0.622408,0.049069
-4.197117,-2.702183,0.983933,-4.207440,-2.707748,1.087893,-4.204241,-2.705965,1.201636,-4.210959,-2.705334,1.305373,-4.216822,-2.702824,1.409019,-4.209273,-2.692262,1.560233,-4.180447,-2.677578,1.667358,-4.201011,-2.732993,1.495750,-4.152685,-2.904382,1.477317,-4.116955,-2.931773,1.209112,-4.010858,-2.954839,0.954791,-4.224046,-2.660518,1.491836,-4.283325,-2.496028,1.453391,-4.297752,-2.498917,1.181824,-4.328803,-2.465975,0.909004,-4.177166,-2.786731,0.982254,-4.165849,-2.841155,0.552154,-4.526789,-2.967268,0.259629,-4.559266,-2.964864,0.059911,-4.217240,-2.617733,0.987320,-4.068167,-2.555507,0.584799,-4.083931,-2.558258,0.103116,-3.915431,-2.489450,0.015938,1.327820,0.611141,0.125427
-4.174829,-2.690386,0.986864,-4.185420,-2.697170,1.090739,-4.182496,-2.696086,1.204502,-4.189416,-2.695964,1.308230,-4.195454,-2.693755,1.411873,-4.188115,-2.683440,1.563113,-4.159179,-2.668773,1.670210,-4.179870,-2.724072,1.498616,-4.132327,-2.895645,1.479904,-4.097549,-2.922030,1.211475,-3.995856,-2.947310,0.955565,-4.202733,-2.651543,1.494777,-4.261470,-2.486813,1.456534,-4.273439,-2.487751,1.184843,-4.299140,-2.451793,0.911865,-4.153477,-2.774588,0.984390,-4.123686,-2.824311,0.554505,-4.492116,-2.959521,0.274746,-4.537905,-2.961714,0.077651,-4.196356,-2.606301,0.991043,-4.056795,-2.548846,0.584397,-4.083986,-2.558206,0.103313,-3.915439,-2.489438,0.016311,1.281366,0.594160,0.189478
-4.153714,-2.680009,0.990268,-4.164014,-2.687286,1.094145,-4.160990,-2.686529,1.207910,-4.167878,-2.686709,1.311642,-4.173949,-2.684751,1.415288,-4.166710,-2.674809,1.566558,-4.137682,-2.660190,1.673637,-4.158647,-2.715355,1.501940,-4.112287,-2.887188,1.482730,-4.078607,-2.912847,1.214087,-3.981096,-2.939894,0.956716,-4.181234,-2.642734,1.498247,-4.239555,-2.477779,1.460335,-4.248703,-2.476437,1.188550,-4.268444,-2.437070,0.915573,-4.131304,-2.763937,0.987448,-4.083785,-2.808831,0.558618,-4.454789,-2.948115,0.283428,-4.498387,-2.951923,0.083913,-4.176289,-2.596206,0.994793,-4.046978,-2.542643,0.584271,-4.083788,-2.557945,0.103893,-3.915446,-2.489476,0.016411,1.239587,0.566314,0.229851
-4.133434,-2.670519,0.993996,-4.143132,-2.677850,1.097923,-4.139784,-2.677213,1.211679,-4.146483,-2.677585,1.315421,-4.152477,-2.675872,1.419076,-4.145216,-2.666421,1.570377,-4.116062,-2.651881,1.677433,-4.137462,-2.706873,1.505577,-4.092560,-2.879019,1.485712,-4.060096,-2.904171,1.216870,-3.966713,-2.932616,0.958122,-4.159693,-2.634132,1.502099,-4.217661,-2.468945,1.464654,-4.223691,-2.465005,1.192801,-4.236847,-2.421856,0.919970,-4.110172,-2.754206,0.991110,-4.045264,-2.793808,0.564057,-4.414911,-2.934216,0.287723,-4.446628,-2.937542,0.086723,-4.156847,-2.586954,0.998589,-4.038798,-2.537120,0.584175,-4.083604,-2.557511,0.104731,-3.915482,-2.489520,0.016640,1.201742,0.532754,0.257916
-4.113383,-2.661391,0.997771,-4.122606,-2.668629,1.101746,-4.118967,-2.668037,1.215492,-4.125467,-2.668572,1.319246,-4.131331,-2.667106,1.422912,-4.123930,-2.658183,1.574238,-4.094608,-2.643765,1.681264,-4.116488,-2.698520,1.509273,-4.072937,-2.870949,1.488813,-4.041988,-2.895548,1.219747,-3.952995,-2.925355,0.959627,-4.138384,-2.625666,1.506047,-4.195879,-2.460166,1.469276,-4.198560,-2.453983,1.197402,-4.204837,-2.406790,0.924998,-4.089280,-2.744836,0.994960,-4.007387,-2.778613,0.570335,-4.372190,-2.919034,0.288398,-4.389430,-2.920749,0.086785,-4.137626,-2.578067,1.002290,-4.031346,-2.532618,0.584214,-4.083288,-2.557119,0.105698,-3.915499,-2.489534,0.016884,1.179503,0.501028,0.268096
-4.093385,-2.652504,1.001638,-4.102413,-2.659532,1.105644,-4.098610,-2.658923,1.219385,-4.104952,-2.659595,1.323148,-4.110658,-2.658381,1.426827,-4.103002,-2.650011,1.578171,-4.073478,-2.635765,1.685164,-4.095829,-2.690213,1.513092,-4.053419,-2.862874,1.492176,-4.024394,-2.886722,1.222831,-3.940189,-2.918015,0.961304,-4.117445,-2.617262,1.510149,-4.174237,-2.451319,1.474308,-4.173216,-2.443765,1.202459,-4.172504,-2.392083,0.930814,-4.068399,-2.735696,0.999046,-3.969584,-2.762839,0.577639,-4.326399,-2.903015,0.285465,-4.328445,-2.901991,0.083561,-4.118506,-2.569427,1.005935,-4.024560,-2.529341,0.584423,-4.082782,-2.556798,0.106743,-3.915476,-2.489494,0.017079,1.182440,0.473171,0.252224
-4.073616,-2.643980,1.005552,-4.082576,-2.650650,1.109587,-4.078642,-2.649949,1.223323,-4.084816,-2.650728,1.327096,-4.090312,-2.649768,1.430788,-4.082282,-2.641988,1.582146,-4.052514,-2.627957,1.689100,-4.075381,-2.682037,1.516970,-4.034005,-2.854899,1.495657,-4.007203,-2.877949,1.226010,-3.928050,-2.910692,0.963080,-4.096737,-2.608994,1.514347,-4.152707,-2.442527,1.479643,-4.147754,-2.433957,1.207866,-4.139759,-2.377523,0.937261,-4.047759,-2.726916,1.003321,-3.932426,-2.746893,0.585782,-4.277764,-2.885711,0.278912,-4.262022,-2.880822,0.077588,-4.099608,-2.561151,1.009485,-4.018503,-2.527085,0.584766,-4.082145,-2.556518,0.107915,-3.915434,-2.489423,0.017287,1.200983,0.447148,0.218466
-4.053998,-2.635663,1.009107,-4.062990,-2.642026,1.113159,-4.058943,-2.641261,1.226891,-4.064925,-2.642163,1.330673,-4.070151,-2.641464,1.434382,-4.061623,-2.634272,1.585740,-4.031526,-2.620492,1.692634,-4.055015,-2.674133,1.520472,-4.014474,-2.847149,1.498792,-3.990058,-2.869535,1.228862,-3.916123,-2.903544,0.964575,-4.076129,-2.601007,1.518185,-4.131294,-2.434013,1.484740,-4.122621,-2.423907,1.213110,-4.106825,-2.363105,0.943806,-4.027248,-2.718322,1.007225,-3.896891,-2.731362,0.593714,-4.226675,-2.866989,0.269467,-4.192009,-2.858075,0.071189,-4.080886,-2.553104,1.012689,-4.012450,-2.525585,0.585237,-4.081406,-2.556401,0.109233,-3.915398,-2.489357,0.017580,1.218100,0.424399,0.185745
-4.034443,-2.627477,1.012274,-4.043662,-2.633699,1.116315,-4.039570,-2.632954,1.230046,-4.045361,-2.634031,1.333838,-4.050260,-2.633612,1.437563,-4.041087,-2.626995,1.588910,-4.010542,-2.613504,1.695713,-4.034783,-2.666609,1.523554,-3.994760,-2.839711,1.501568,-3.972878,-2.861572,1.231381,-3.904367,-2.896651,0.965785,-4.055687,-2.593414,1.521619,-4.110120,-2.425909,1.489568,-4.097988,-2.413415,1.218175,-4.073755,-2.348779,0.950411,-4.006751,-2.709828,1.010672,-3.863082,-2.716422,0.601393,-4.173246,-2.846760,0.256657,-4.118134,-2.834035,0.064777,-4.062279,-2.545224,1.015573,-4.006227,-2.525081,0.585952,-4.080574,-2.556481,0.110785,-3.915379,-2.489313,0.018050,1.230077,0.406054,0.161597
-4.015038,-2.619497,1.015082,-4.024585,-2.625630,1.119099,-4.020466,-2.624933,1.232830,-4.026043,-2.626200,1.336632,-4.030555,-2.626069,1.440377,-4.020611,-2.620026,1.591699,-3.989535,-2.606858,1.698390,-4.014632,-2.659359,1.526259,-3.974929,-2.832498,1.503999,-3.955744,-2.853969,1.233573,-3.892823,-2.889933,0.966715,-4.035345,-2.586101,1.524694,-4.089064,-2.418084,1.494158,-4.073683,-2.402681,1.223078,-4.040495,-2.334595,0.957113,-3.986383,-2.701521,1.013749,-3.830895,-2.701897,0.608861,-4.117362,-2.825113,0.240956,-4.040668,-2.808417,0.057938,-4.043849,-2.537572,1.018111,-4.000008,-2.525332,0.586795,-4.079640,-2.556724,0.112483,-3.915365,-2.489273,0.018605,1.240628,0.390985,0.138487
-3.995971,-2.611791,1.017215,-4.005638,-2.617754,1.121231,-4.001338,-2.617051,1.234954,-4.006596,-2.618473,1.338769,-4.010647,-2.618608,1.442533,-3.999863,-2.613125,1.593819,-3.968228,-2.600297,1.700387,-3.994266,-2.652200,1.528283,-3.954953,-2.825378,1.505651,-3.938544,-2.846768,1.235037,-3.881170,-2.883304,0.967000,-4.014765,-2.578877,1.527086,-4.067765,-2.410364,1.498061,-4.049649,-2.391655,1.227357,-4.007109,-2.320695,0.963491,-3.966371,-2.693484,1.016150,-3.800999,-2.687854,0.615184,-4.059062,-2.802169,0.224514,-3.962277,-2.781206,0.051755,-4.025731,-2.530196,1.019974,-3.993593,-2.525348,0.587416,-4.078603,-2.557153,0.114073,-3.915354,-2.489220,0.019038,1.243863,0.377241,0.112722
-3.977486,-2.604424,1.018575,-3.986949,-2.610070,1.122627,-3.982238,-2.609271,1.236333,-3.987019,-2.610790,1.340170,-3.990506,-2.611162,1.443952,-3.978788,-2.606235,1.595186,-3.946557,-2.593764,1.701617,-3.973658,-2.645092,1.529536,-3.934875,-2.818321,1.506391,-3.921298,-2.840090,1.235653,-3.869418,-2.876763,0.966521,-3.993908,-2.571695,1.528713,-4.046179,-2.402704,1.501197,-4.025967,-2.380205,1.230936,-3.973547,-2.307084,0.969486,-3.946950,-2.685775,1.017801,-3.773571,-2.674124,0.620296,-3.998084,-2.777657,0.207126,-3.883257,-2.752008,0.045997,-4.008184,-2.523166,1.021042,-3.987064,-2.524851,0.587746,-4.077440,-2.557823,0.115464,-3.915338,-2.489142,0.019265,1.234360,0.362689,0.082916
-3.959338,-2.597331,1.019260,-3.968388,-2.602578,1.123371,-3.963116,-2.601632,1.237051,-3.967313,-2.603211,1.340913,-3.970162,-2.603798,1.444714,-3.957441,-2.599414,1.595883,-3.924585,-2.587316,1.702166,-3.952834,-2.638075,1.530108,-3.914652,-2.811357,1.506354,-3.903987,-2.833815,1.235540,-3.857557,-2.870312,0.965398,-3.972815,-2.564602,1.529657,-4.024350,-2.395149,1.503645,-4.002555,-2.368462,1.233890,-3.939858,-2.293756,0.975157,-3.927885,-2.678336,1.018776,-3.748432,-2.660877,0.624262,-3.934689,-2.751849,0.188997,-3.803312,-2.721217,0.040895,-3.990949,-2.516411,1.021435,-3.980338,-2.524120,0.587855,-4.076174,-2.558677,0.116748,-3.915325,-2.489050,0.019370,1.217541,0.349463,0.050456
-3.940972,-2.590387,1.019245,-3.949442,-2.595212,1.123423,-3.943521,-2.594102,1.237070,-3.947099,-2.595717,1.340954,-3.949317,-2.596490,1.444770,-3.935648,-2.592605,1.595872,-3.902225,-2.580871,1.702020,-3.931579,-2.631096,1.529958,-3.894129,-2.804439,1.505509,-3.886436,-2.827617,1.234655,-3.845231,-2.863872,0.963624,-3.951268,-2.557543,1.529847,-4.002057,-2.387659,1.505198,-3.979103,-2.356773,1.235981,-3.906254,-2.280844,0.980251,-3.908709,-2.671080,1.018999,-3.725720,-2.648684,0.626353,-3.869708,-2.725685,0.172892,-3.724213,-2.689997,0.038216,-3.973384,-2.509772,1.021183,-3.972975,-2.523004,0.587607,-4.074873,-2.559566,0.117950,-3.915332,-2.488962,0.019407,1.203787,0.342015,0.015814
-3.922207,-2.583599,1.018514,-3.929923,-2.587951,1.122770,-3.923277,-2.586650,1.236373,-3.926220,-2.588267,1.340277,-3.927843,-2.589194,1.444103,-3.913334,-2.585768,1.595139,-3.879433,-2.574382,1.701174,-3.909808,-2.624118,1.529058,-3.873250,-2.797533,1.503793,-3.868630,-2.821446,1.232937,-3.832345,-2.857396,0.961156,-3.929171,-2.550478,1.529247,-3.979180,-2.380197,1.505773,-3.955559,-2.345108,1.237134,-3.872688,-2.268298,0.984771,-3.889271,-2.664021,1.018461,-3.706004,-2.637690,0.626131,-3.802103,-2.699143,0.159005,-3.645528,-2.658460,0.037694,-3.955280,-2.503245,1.020262,-3.964859,-2.521500,0.586961,-4.073543,-2.560541,0.119031,-3.915370,-2.488883,0.019390,1.195559,0.341296,-0.021068
-3.903224,-2.576960,1.017084,-3.910019,-2.580816,1.121425,-3.902561,-2.579308,1.234977,-3.904834,-2.580902,1.338898,-3.905868,-2.581953,1.442730,-3.890574,-2.578943,1.593697,-3.856252,-2.567895,1.699631,-3.887605,-2.617178,1.527437,-3.852070,-2.790674,1.501270,-3.850584,-2.815354,1.230447,-3.818995,-2.850932,0.958039,-3.906621,-2.543449,1.527893,-3.955839,-2.372800,1.505452,-3.931975,-2.333497,1.237424,-3.839207,-2.256168,0.988714,-3.869721,-2.657145,1.017171,-3.688714,-2.627751,0.624033,-3.732910,-2.672245,0.147141,-3.567688,-2.626495,0.039596,-3.936846,-2.496835,1.018696,-3.956106,-2.519611,0.585959,-4.072178,-2.561550,0.120031,-3.915429,-2.488808,0.019305,1.190396,0.346355,-0.060133
-3.884001,-2.570333,1.014979,-3.889776,-2.573801,1.119395,-3.881455,-2.572138,1.232885,-3.883035,-2.573719,1.336819,-3.883478,-2.574870,1.440654,-3.867424,-2.572201,1.591548,-3.832729,-2.561465,1.697393,-3.865014,-2.610332,1.525139,-3.830596,-2.783920,1.498100,-3.832168,-2.809164,1.227325,-3.805111,-2.844542,0.954402,-3.883692,-2.536518,1.525821,-3.932175,-2.365542,1.504273,-3.908200,-2.322370,1.236840,-3.806170,-2.244724,0.991828,-3.850035,-2.650322,1.015072,-3.672270,-2.619012,0.620642,-3.666072,-2.645993,0.139474,-3.493755,-2.594932,0.046484,-3.918067,-2.490397,1.016588,-3.946615,-2.517195,0.584584,-4.070831,-2.562280,0.121085,-3.915488,-2.488744,0.019171,1.191290,0.358790,-0.100728
-3.864669,-2.563757,1.012058,-3.869208,-2.566961,1.116538,-3.859908,-2.565195,1.229947,-3.860735,-2.566765,1.333889,-3.860578,-2.567977,1.437724,-3.843799,-2.565537,1.588544,-3.808789,-2.555072,1.694313,-3.841954,-2.603578,1.522033,-3.808794,-2.777279,1.494185,-3.813348,-2.802854,1.223473,-3.790683,-2.838307,0.950157,-3.860314,-2.529686,1.522882,-3.908204,-2.358443,1.502117,-3.884167,-2.311797,1.235270,-3.773551,-2.234067,0.994036,-3.830317,-2.643582,1.011972,-3.656792,-2.612218,0.615696,-3.601227,-2.620292,0.137935,-3.423258,-2.563031,0.060844,-3.899097,-2.483981,1.013849,-3.936659,-2.514290,0.582769,-4.069642,-2.562695,0.122030,-3.915546,-2.488694,0.018944,1.196542,0.382632,-0.146760
-3.845098,-2.557192,1.008462,-3.848301,-2.560241,1.112995,-3.837970,-2.558425,1.226313,-3.838023,-2.559993,1.330258,-3.837264,-2.561242,1.434090,-3.819783,-2.558955,1.584833,-3.784506,-2.548737,1.690537,-3.818506,-2.596919,1.518250,-3.786698,-2.770745,1.489623,-3.794158,-2.796448,1.218990,-3.775721,-2.832147,0.945393,-3.836556,-2.522952,1.519225,-3.883909,-2.351483,1.499103,-3.859943,-2.301709,1.232826,-3.741376,-2.224097,0.995415,-3.810464,-2.636894,1.008063,-3.642160,-2.606623,0.609457,-3.538736,-2.595238,0.140592,-3.356668,-2.531534,0.080189,-3.879782,-2.477539,1.010568,-3.925966,-2.510858,0.580582,-4.068471,-2.562830,0.123030,-3.915605,-2.488655,0.018668,1.207852,0.413849,-0.194323
-3.824875,-2.550379,1.004637,-3.827068,-2.553470,1.109202,-3.815882,-2.551730,1.222444,-3.815254,-2.553360,1.326388,-3.813914,-2.554673,1.430213,-3.795681,-2.552541,1.580868,-3.760145,-2.542569,1.686508,-3.794958,-2.590418,1.514230,-3.764417,-2.764353,1.484877,-3.774565,-2.789842,1.214307,-3.760195,-2.825880,0.940509,-3.812701,-2.516379,1.515335,-3.859379,-2.344677,1.495632,-3.835570,-2.292327,1.229831,-3.710081,-2.214786,0.995929,-3.790137,-2.630034,1.003874,-3.626433,-2.600137,0.603295,-3.483621,-2.572116,0.143829,-3.298461,-2.503494,0.099619,-3.859643,-2.470776,1.007108,-3.913620,-2.506635,0.578212,-4.066944,-2.562477,0.124717,-3.915653,-2.488618,0.018493,1.233312,0.441940,-0.231045
-3.803926,-2.543084,1.000596,-3.805613,-2.546549,1.105162,-3.793830,-2.545092,1.218349,-3.792647,-2.546887,1.322285,-3.790731,-2.548302,1.426100,-3.771623,-2.546318,1.576647,-3.735801,-2.536594,1.682214,-3.771456,-2.584090,1.509973,-3.742049,-2.758104,1.479943,-3.754594,-2.782967,1.209411,-3.744176,-2.819490,0.935499,-3.788881,-2.509976,1.511214,-3.834638,-2.338008,1.491663,-3.811019,-2.283751,1.226218,-3.679703,-2.206215,0.995493,-3.769354,-2.622805,0.999376,-3.609700,-2.592001,0.597214,-3.437141,-2.550652,0.147891,-3.249925,-2.479530,0.120781,-3.838519,-2.463423,1.003525,-3.899513,-2.501640,0.575760,-4.065143,-2.561674,0.127167,-3.915689,-2.488582,0.018475,1.280409,0.465236,-0.250826
-3.782325,-2.535541,0.996326,-3.783831,-2.539578,1.100872,-3.771628,-2.538529,1.214017,-3.769983,-2.540552,1.317943,-3.767512,-2.542097,1.421744,-3.747479,-2.540263,1.572172,-3.711379,-2.530787,1.677667,-3.747854,-2.577921,1.505479,-3.719496,-2.751998,1.474824,-3.734221,-2.775893,1.204316,-3.727593,-2.812992,0.930369,-3.764962,-2.503734,1.506859,-3.809661,-2.331493,1.487238,-3.786318,-2.275882,1.222054,-3.650206,-2.198304,0.994193,-3.748099,-2.615404,0.994598,-3.591872,-2.582973,0.591208,-3.398036,-2.531120,0.152533,-3.209771,-2.459024,0.142027,-3.816570,-2.455750,0.999762,-3.883753,-2.495854,0.573126,-4.062986,-2.560384,0.130304,-3.915715,-2.488548,0.018557,1.341657,0.485405,-0.259767
-3.759882,-2.528195,0.992231,-3.761421,-2.532679,1.096757,-3.748954,-2.531996,1.209876,-3.746962,-2.534252,1.313791,-3.744023,-2.535972,1.417578,-3.723165,-2.534391,1.567898,-3.686857,-2.525190,1.673346,-3.724005,-2.571937,1.501184,-3.696576,-2.746068,1.469991,-3.713341,-2.768724,1.199497,-3.710194,-2.806253,0.925539,-3.740830,-2.497687,1.502746,-3.784465,-2.325200,1.482885,-3.761597,-2.268635,1.217866,-3.621919,-2.190781,0.992259,-3.725985,-2.608194,0.990160,-3.570741,-2.573235,0.586632,-3.367554,-2.515633,0.153405,-3.178614,-2.443181,0.153513,-3.793801,-2.448276,0.996009,-3.865747,-2.488960,0.570190,-4.059852,-2.558285,0.134524,-3.915714,-2.488514,0.018723,1.402690,0.496955,-0.263787
-3.736617,-2.521200,0.988360,-3.738409,-2.525834,1.092877,-3.725822,-2.525384,1.205985,-3.723577,-2.527838,1.309892,-3.720232,-2.529784,1.413663,-3.698610,-2.528616,1.563879,-3.662156,-2.519746,1.669305,-3.699843,-2.566082,1.497152,-3.673239,-2.740280,1.465596,-3.692009,-2.761247,1.195105,-3.692013,-2.799111,0.921169,-3.716402,-2.491778,1.498970,-3.758864,-2.319061,1.478618,-3.736774,-2.261947,1.213650,-3.594902,-2.183505,0.989574,-3.703000,-2.601316,0.986248,-3.544233,-2.562433,0.584542,-3.348687,-2.505956,0.147732,-3.159332,-2.433252,0.149528,-3.770263,-2.441166,0.992178,-3.845395,-2.481168,0.566773,-4.056179,-2.555544,0.139951,-3.915663,-2.488469,0.019047,1.457529,0.493679,-0.266471
