pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.957965,2.243665,1.007058,2.981297,2.239261,1.108962,2.983037,2.236401,1.222719,2.990924,2.235389,1.326373,2.994220,2.235338,1.430163,2.978113,2.234977,1.581074,2.929906,2.227135,1.681754,2.982617,2.273004,1.514630,2.977926,2.449655,1.485937,2.958632,2.469827,1.215427,2.906183,2.491665,0.944800,2.988782,2.197105,1.515104,3.011192,2.021701,1.487102,3.019803,1.990979,1.217025,2.961135,1.957242,0.948906,2.955745,2.330380,1.012250,2.874259,2.359524,0.587238,2.898268,2.385737,0.106575,2.714796,2.367566,0.023175,2.960565,2.156876,1.003529,2.793671,2.104129,0.606595,3.147249,2.142106,0.281426,3.110086,2.167319,0.083951,-0.772407,-0.070975,0.183540
2.944530,2.243179,1.009694,2.967969,2.239087,1.111586,2.969759,2.236154,1.225341,2.977653,2.235062,1.328993,2.980924,2.234789,1.432784,2.964767,2.233693,1.583686,2.916648,2.224740,1.684316,2.968594,2.272010,1.517422,2.961413,2.448697,1.489490,2.939328,2.468884,1.219192,2.880248,2.487649,0.949716,2.975970,2.196221,1.517659,3.001379,2.021226,1.489701,3.012383,1.991655,1.219585,2.960667,1.957506,0.950094,2.941778,2.329889,1.014741,2.871291,2.359062,0.587756,2.898000,2.385817,0.107268,2.714688,2.367653,0.023514,2.947666,2.156402,1.006309,2.772542,2.099153,0.613628,3.110970,2.141194,0.272739,3.062131,2.158466,0.076691,-0.773827,-0.102806,0.177003
2.931289,2.242413,1.011926,2.954733,2.238639,1.113830,2.956514,2.235633,1.227582,2.964383,2.234447,1.331236,2.967618,2.233936,1.435027,2.951427,2.232079,1.585918,2.903445,2.222028,1.686510,2.954595,2.270685,1.519835,2.944899,2.447371,1.492699,2.920004,2.467482,1.222636,2.854578,2.483436,0.954431,2.963155,2.195023,1.519821,2.991473,2.020489,1.491807,3.004734,1.992037,1.221671,2.959883,1.957631,0.950977,2.928031,2.329114,1.016810,2.868472,2.358349,0.588138,2.897747,2.385857,0.107846,2.714581,2.367738,0.023764,2.934935,2.155648,1.008703,2.752850,2.093953,0.619869,3.072506,2.139424,0.262045,3.010652,2.148621,0.069594,-0.770068,-0.130077,0.164107
2.918262,2.241429,1.013692,2.941563,2.237980,1.115640,2.943242,2.234901,1.229393,2.951032,2.233612,1.333051,2.954211,2.232849,1.436842,2.937992,2.230209,1.587718,2.890201,2.219085,1.688288,2.940549,2.269097,1.521818,2.928255,2.445749,1.495539,2.900557,2.465598,1.225735,2.829079,2.479077,0.958936,2.950274,2.193576,1.521541,2.981477,2.019566,1.493333,2.996851,1.992127,1.223201,2.958795,1.957573,0.951492,2.914552,2.328122,1.018391,2.865862,2.357337,0.588369,2.897502,2.385815,0.108275,2.714476,2.367806,0.023865,2.922358,2.154678,1.010652,2.734485,2.088070,0.625381,3.031971,2.136818,0.249486,2.955099,2.137601,0.063420,-0.753087,-0.150035,0.139973
2.905430,2.240163,1.015054,2.928486,2.237048,1.117070,2.930004,2.233893,1.230823,2.937682,2.232491,1.334488,2.940794,2.231458,1.438279,2.924562,2.228009,1.589137,2.877012,2.215824,1.689699,2.926529,2.267178,1.523422,2.911611,2.443759,1.498035,2.881089,2.463256,1.228511,2.803846,2.474520,0.963239,2.937391,2.191815,1.522867,2.971387,2.018380,1.494365,2.988739,1.991923,1.224256,2.957390,1.957375,0.951702,2.901293,2.326847,1.019552,2.863400,2.356073,0.588463,2.897273,2.385732,0.108589,2.714371,2.367872,0.023878,2.909950,2.153429,1.012216,2.717558,2.081962,0.630101,2.989251,2.133354,0.234919,2.896021,2.125591,0.057409,-0.730927,-0.165432,0.109480
2.892842,2.238515,1.015960,2.915500,2.235711,1.118072,2.916766,2.232462,1.231825,2.924278,2.230936,1.335501,2.927302,2.229631,1.439291,2.911062,2.225385,1.590129,2.863766,2.212170,1.690680,2.912442,2.264821,1.524585,2.894868,2.441279,1.500054,2.861745,2.460577,1.230818,2.779183,2.469781,0.967060,2.924420,2.189630,1.523756,2.961107,2.016812,1.494838,2.980283,1.991510,1.224743,2.955338,1.957021,0.951506,2.888217,2.325182,1.020275,2.860382,2.354651,0.588396,2.897082,2.385615,0.108824,2.714271,2.367937,0.023880,2.897842,2.151803,1.013305,2.702649,2.076665,0.633295,2.944169,2.128750,0.219480,2.835764,2.111988,0.051723,-0.714636,-0.178621,0.080655
2.880571,2.236383,1.016408,2.902658,2.233909,1.118653,2.903557,2.230569,1.232407,2.910831,2.228924,1.336098,2.913726,2.227353,1.439888,2.897461,2.222325,1.590699,2.850409,2.208111,1.691229,2.898255,2.262012,1.525306,2.877948,2.438283,1.501579,2.842591,2.457650,1.232627,2.755204,2.464827,0.970355,2.911332,2.187006,1.524214,2.950582,2.014850,1.494711,2.971455,1.990954,1.224614,2.952572,1.956526,0.950878,2.875381,2.323031,1.020529,2.856475,2.353093,0.588173,2.896939,2.385510,0.109008,2.714179,2.368009,0.023918,2.886129,2.149698,1.013948,2.690060,2.072582,0.634721,2.895751,2.123309,0.202577,2.773955,2.096663,0.045794,-0.708794,-0.191674,0.058506
2.868545,2.233868,1.016399,2.889908,2.231703,1.118807,2.890348,2.228252,1.232561,2.897330,2.226479,1.336270,2.900075,2.224640,1.440060,2.883791,2.218842,1.590841,2.836996,2.203658,1.691349,2.884002,2.258765,1.525585,2.860930,2.434798,1.502628,2.823559,2.454387,1.233967,2.731796,2.459690,0.973168,2.898156,2.183957,1.524236,2.939867,2.012505,1.494025,2.962282,1.990189,1.223917,2.949160,1.955873,0.949844,2.862729,2.320489,1.020346,2.852011,2.351378,0.587788,2.896836,2.385371,0.109113,2.714090,2.368080,0.023947,2.874717,2.147215,1.014117,2.679490,2.069309,0.634621,2.844972,2.116728,0.184802,2.710966,2.079745,0.040190,-0.708822,-0.202519,0.038026
2.856588,2.231168,1.015885,2.877092,2.229141,1.118470,2.877019,2.225474,1.232217,2.883693,2.223522,1.335943,2.886307,2.221404,1.439731,2.870072,2.214876,1.590488,2.823575,2.198769,1.690991,2.869704,2.255015,1.525358,2.843945,2.430773,1.503125,2.804596,2.450647,1.234770,2.708920,2.454484,0.975346,2.884900,2.180416,1.523761,2.929027,2.009697,1.492831,2.952730,1.989100,1.222696,2.944970,1.955000,0.948383,2.850053,2.317739,1.019796,2.847285,2.349539,0.587195,2.896769,2.385071,0.109090,2.714001,2.368134,0.023903,2.863466,2.144567,1.013643,2.670612,2.066676,0.632990,2.794586,2.107814,0.169064,2.650259,2.061025,0.036779,-0.712029,-0.207298,0.012223
2.844781,2.228444,1.014831,2.864226,2.226329,1.117616,2.863552,2.222303,1.231348,2.869887,2.220096,1.335089,2.872389,2.217678,1.438873,2.856284,2.210456,1.589612,2.810136,2.193466,1.690130,2.855344,2.250787,1.524597,2.826995,2.426230,1.503034,2.785604,2.446418,1.235011,2.686526,2.449262,0.976839,2.871546,2.176405,1.522760,2.918081,2.006459,1.491126,2.942772,1.987713,1.220942,2.939982,1.953913,0.946488,2.837414,2.314940,1.018889,2.842405,2.347603,0.586357,2.896755,2.384535,0.108889,2.713910,2.368161,0.023759,2.852472,2.141916,1.012445,2.663807,2.064813,0.629570,2.744793,2.095570,0.156037,2.592492,2.039777,0.035907,-0.716640,-0.199736,-0.025466
2.833044,2.225534,1.013272,2.851293,2.223161,1.116272,2.849964,2.218672,1.229980,2.855945,2.216157,1.333736,2.858355,2.213429,1.437514,2.842448,2.205554,1.588242,2.796689,2.187726,1.688792,2.840938,2.246057,1.523329,2.810078,2.421149,1.502391,2.766680,2.441713,1.234716,2.664665,2.443970,0.977697,2.858111,2.171901,1.521263,2.907010,2.002757,1.488912,2.932436,1.986001,1.218664,2.934218,1.952606,0.944166,2.824753,2.311933,1.017616,2.837263,2.345542,0.585311,2.896778,2.383837,0.108561,2.713818,2.368169,0.023544,2.841638,2.139100,1.010603,2.658693,2.063590,0.624620,2.695394,2.080993,0.145047,2.537007,2.016725,0.037227,-0.724429,-0.186107,-0.068477
2.820966,2.222150,1.011264,2.838090,2.219367,1.114449,2.836185,2.214341,1.228128,2.841880,2.211496,1.331892,2.844264,2.208477,1.435663,2.828646,2.200031,1.586390,2.783319,2.181437,1.686997,2.826555,2.240692,1.521567,2.793321,2.415422,1.501230,2.748056,2.436434,1.233898,2.643457,2.438556,0.977922,2.844655,2.166762,1.519295,2.895819,1.998420,1.486257,2.921765,1.983780,1.215937,2.927602,1.950996,0.941415,2.811679,2.308423,1.016019,2.831816,2.343312,0.584120,2.896786,2.383067,0.108209,2.713723,2.368162,0.023277,2.830536,2.135835,1.008188,2.653802,2.062448,0.618913,2.648547,2.065887,0.136989,2.485291,1.993835,0.041577,-0.738029,-0.181373,-0.104119
2.808356,2.218231,1.008733,2.824475,2.214822,1.112059,2.822114,2.209164,1.225700,2.827618,2.205962,1.329463,2.830058,2.202684,1.433225,2.814834,2.193792,1.583967,2.769995,2.174515,1.684665,2.812158,2.234600,1.519217,2.776736,2.408973,1.499480,2.729835,2.430510,1.232468,2.622902,2.432985,0.977455,2.831127,2.160892,1.516777,2.884455,1.993341,1.483141,2.910772,1.981006,1.212744,2.920107,1.949110,0.938205,2.798002,2.304344,1.014075,2.826253,2.340975,0.582804,2.896789,2.382257,0.107806,2.713620,2.368158,0.022963,2.818974,2.132063,1.005074,2.649201,2.061398,0.612285,2.604570,2.050455,0.132666,2.437584,1.971343,0.049924,-0.762180,-0.190586,-0.129021
2.795405,2.213839,1.005754,2.810590,2.209651,1.109192,2.807851,2.203288,1.222786,2.813234,2.199706,1.326543,2.815796,2.196188,1.430295,2.801057,2.186934,1.581063,2.756748,2.167043,1.681876,2.797784,2.227872,1.516372,2.760312,2.401879,1.497211,2.711913,2.424011,1.230516,2.603001,2.427292,0.976355,2.817577,2.154387,1.513789,2.872971,1.987627,1.479584,2.899445,1.977721,1.209101,2.911762,1.946921,0.934565,2.783913,2.299761,1.011808,2.820385,2.338469,0.581344,2.896777,2.381374,0.107379,2.713515,2.368140,0.022598,2.807144,2.127844,1.001387,2.644823,2.060429,0.604900,2.563145,2.034493,0.131274,2.393646,1.949012,0.061300,-0.792140,-0.208694,-0.146553
2.782281,2.208864,1.002605,2.796646,2.203952,1.106131,2.793628,2.196915,1.219679,2.798961,2.192971,1.323426,2.801706,2.189220,1.427164,2.787527,2.179605,1.577963,2.743748,2.159162,1.678897,2.783620,2.220646,1.513330,2.744137,2.394262,1.494675,2.694212,2.417055,1.228319,2.583867,2.421531,0.974797,2.804217,2.147390,1.510588,2.861533,1.981420,1.475709,2.887795,1.973872,1.205128,2.902578,1.944274,0.930580,2.769599,2.294571,1.009324,2.813612,2.335553,0.579745,2.896676,2.380409,0.107118,2.713424,2.368055,0.022184,2.795193,2.123070,0.997573,2.638991,2.058946,0.598015,2.525477,2.019198,0.131300,2.354237,1.928097,0.073635,-0.816314,-0.235499,-0.154126
2.769071,2.203286,0.999257,2.782752,2.197723,1.102844,2.779564,2.190058,1.216348,2.784932,2.185785,1.320080,2.787927,2.181820,1.423803,2.774394,2.171862,1.574639,2.731112,2.150956,1.675694,2.769801,2.212957,1.510048,2.728376,2.386163,1.491754,2.676696,2.409758,1.225808,2.565501,2.415756,0.972678,2.791173,2.139928,1.507137,2.850183,1.974724,1.471433,2.875818,1.969416,1.200737,2.892561,1.941181,0.926154,2.755120,2.288742,1.006580,2.805917,2.332204,0.577993,2.896543,2.379292,0.106964,2.713342,2.367877,0.021685,2.783241,2.117730,0.993623,2.631196,2.057143,0.591887,2.491661,2.004635,0.133162,2.319376,1.908794,0.087732,-0.827640,-0.271302,-0.145077
2.755687,2.197126,0.995739,2.768801,2.190967,1.099364,2.765540,2.182704,1.212822,2.771016,2.178120,1.316536,2.774322,2.173949,1.420242,2.761507,2.163650,1.571119,2.718723,2.142340,1.672301,2.756192,2.204770,1.506569,2.712866,2.377542,1.488564,2.659400,2.402002,1.223051,2.547903,2.409914,0.970101,2.778318,2.131973,1.503473,2.838879,1.967536,1.466839,2.863518,1.964395,1.196016,2.881706,1.937630,0.921383,2.740417,2.282306,1.003621,2.797318,2.328447,0.576101,2.896320,2.378092,0.106975,2.713274,2.367634,0.021137,2.771168,2.111836,0.989547,2.621948,2.054826,0.586259,2.461602,1.990739,0.136441,2.289044,1.890907,0.102788,-0.833179,-0.315802,-0.126069
2.742031,2.190342,0.992407,2.754686,2.183789,1.096066,2.751424,2.175011,1.209486,2.757053,2.170135,1.313178,2.760698,2.165717,1.416862,2.748633,2.154945,1.567767,2.706393,2.133203,1.669084,2.742561,2.196118,1.503318,2.697200,2.368401,1.485708,2.642360,2.393558,1.220534,2.531186,2.403896,0.967546,2.765486,2.123583,1.499967,2.827657,1.959989,1.462300,2.850918,1.958879,1.191341,2.870014,1.933427,0.916644,2.725499,2.275254,1.000681,2.787262,2.324112,0.574119,2.895765,2.377015,0.107515,2.713252,2.367358,0.020661,2.758768,2.105314,0.985823,2.611100,2.050819,0.581618,2.436215,1.978510,0.138363,2.263951,1.875095,0.114318,-0.842517,-0.367889,-0.114500
2.728192,2.182968,0.989308,2.740460,2.176300,1.093008,2.737226,2.167112,1.206398,2.743014,2.161951,1.310068,2.746989,2.157209,1.413726,2.735651,2.145737,1.564635,2.694002,2.123492,1.666088,2.728801,2.187019,1.500383,2.681202,2.358749,1.483315,2.625541,2.384307,1.218346,2.515403,2.397720,0.965058,2.752601,2.114787,1.496676,2.816510,1.952143,1.457832,2.838002,1.952891,1.186725,2.857513,1.928554,0.911949,2.710498,2.267633,0.997730,2.775758,2.318991,0.571948,2.894998,2.375994,0.108469,2.713309,2.367005,0.020286,2.746086,2.098186,0.982576,2.598355,2.044643,0.578248,2.416161,1.968291,0.138032,2.244738,1.861727,0.121194,-0.858670,-0.430055,-0.121261
2.714082,2.174969,0.986396,2.726071,2.168387,1.090133,2.722936,2.158874,1.203499,2.728930,2.153448,1.307144,2.733263,2.148341,1.410771,2.722681,2.136036,1.561671,2.681671,2.113259,1.663267,2.715019,2.177456,1.497676,2.665050,2.348578,1.481255,2.608976,2.374367,1.216397,2.500502,2.391369,0.962592,2.739739,2.105555,1.493544,2.805444,1.943938,1.453418,2.824786,1.946407,1.182155,2.844176,1.923028,0.907286,2.695282,2.259397,0.994799,2.762798,2.313293,0.569686,2.893897,2.375094,0.109951,2.713413,2.366620,0.019982,2.733078,2.090429,0.979681,2.584010,2.036778,0.575866,2.400779,1.959739,0.136344,2.230763,1.850435,0.124544,-0.878622,-0.499808,-0.135462
2.699337,2.166199,0.983885,2.711259,2.159820,1.087641,2.708398,2.150060,1.200992,2.714731,2.144420,1.304604,2.719534,2.138979,1.408193,2.709850,2.125860,1.559083,2.669564,2.102548,1.660847,2.701321,2.167410,1.495349,2.648870,2.337860,1.479733,2.592804,2.363851,1.214896,2.486435,2.384689,0.960493,2.726959,2.095858,1.490770,2.794523,1.935329,1.449376,2.811342,1.939435,1.177970,2.829927,1.916707,0.902999,2.679468,2.250389,0.992217,2.747810,2.307471,0.567677,2.891851,2.374714,0.112671,2.713492,2.366371,0.019774,2.719402,2.081904,0.977240,2.568808,2.027487,0.574107,2.389008,1.952828,0.133214,2.220809,1.840766,0.123271,-0.902912,-0.568567,-0.141830
2.683677,2.156709,0.981857,2.695793,2.150660,1.085610,2.693428,2.140735,1.198958,2.700278,2.134927,1.302528,2.705704,2.129171,1.406068,2.697121,2.115236,1.556949,2.657686,2.091356,1.658911,2.687639,2.156912,1.493489,2.632467,2.326583,1.478978,2.577098,2.352558,1.213991,2.473411,2.377551,0.958887,2.714203,2.085731,1.488421,2.783770,1.926390,1.445798,2.797577,1.932146,1.174264,2.814700,1.909619,0.899172,2.662790,2.240667,0.990063,2.730911,2.301812,0.566007,2.889176,2.375063,0.116745,2.713505,2.366350,0.019756,2.704761,2.072653,0.975337,2.552637,2.016351,0.573052,2.381838,1.948124,0.127901,2.215923,1.832915,0.115676,-0.935439,-0.636130,-0.131445
2.667382,2.146447,0.980230,2.679904,2.140845,1.083962,2.678210,2.130833,1.197316,2.685712,2.124908,1.300835,2.691872,2.118869,1.404318,2.684531,2.104135,1.555190,2.646033,2.079686,1.657376,2.674040,2.145931,1.492009,2.616038,2.314760,1.478761,2.561784,2.340689,1.213535,2.461222,2.370084,0.957647,2.701528,2.075138,1.486430,2.773160,1.917047,1.442591,2.783585,1.924369,1.170943,2.798562,1.901735,0.895720,2.645514,2.230173,0.988259,2.711985,2.296030,0.564589,2.885555,2.375932,0.122058,2.713495,2.366466,0.019833,2.689453,2.062633,0.973888,2.535609,2.003791,0.572620,2.378279,1.945062,0.121145,2.215059,1.826688,0.103459,-0.972305,-0.702697,-0.113227
2.650938,2.135118,0.978982,2.664033,2.129954,1.082664,2.663139,2.119927,1.196024,2.671385,2.113982,1.299485,2.678347,2.107787,1.402908,2.672317,2.092493,1.553784,2.634763,2.067591,1.656213,2.660823,2.134366,1.490808,2.600299,2.302407,1.478599,2.546776,2.328961,1.213290,2.449197,2.362513,0.956730,2.689167,2.063940,1.484798,2.762678,1.907032,1.439798,2.769722,1.915586,1.168067,2.781639,1.892818,0.892730,2.628056,2.218582,0.986898,2.690112,2.289712,0.563514,2.879431,2.377089,0.128977,2.713512,2.366613,0.019753,2.674032,2.051574,0.972752,2.518804,1.991328,0.572211,2.374288,1.941919,0.115085,2.213855,1.821047,0.090616,-1.002356,-0.760292,-0.098661
2.634408,2.122533,0.978110,2.648249,2.117610,1.081711,2.648293,2.107581,1.195074,2.657386,2.101710,1.298467,2.665228,2.095540,1.401827,2.660589,2.080067,1.552733,2.623980,2.054899,1.655439,2.648126,2.121979,1.489832,2.585521,2.289312,1.478291,2.531926,2.317572,1.213179,2.437103,2.354949,0.956117,2.677210,2.051879,1.483532,2.752365,1.896073,1.437429,2.756126,1.905449,1.165659,2.763830,1.882712,0.890188,2.610560,2.205726,0.986116,2.664977,2.283304,0.562848,2.870606,2.378977,0.137670,2.713347,2.366275,0.019019,2.658480,2.039259,0.971790,2.502321,1.979725,0.571501,2.367988,1.938082,0.110425,2.210477,1.815521,0.077911,-1.026253,-0.807046,-0.096355
2.617729,2.108880,0.977615,2.632483,2.104189,1.081108,2.633594,2.094231,1.194474,2.643626,2.088529,1.297791,2.652417,2.082515,1.401085,2.649237,2.067098,1.552034,2.613580,2.041782,1.655037,2.635811,2.109006,1.489135,2.571434,2.275688,1.478038,2.517382,2.306325,1.213280,2.425174,2.347281,0.955826,2.665566,2.039212,1.482626,2.742179,1.884442,1.435473,2.742658,1.894307,1.163696,2.745235,1.871572,0.888108,2.592882,2.191772,0.985779,2.636895,2.276360,0.562523,2.859278,2.381154,0.147969,2.713209,2.365969,0.018127,2.642815,2.025904,0.971140,2.486062,1.968220,0.570815,2.361258,1.934164,0.106460,2.206758,1.810580,0.064581,-1.043337,-0.844827,-0.097700
2.601192,2.094432,0.977479,2.616962,2.090403,1.080839,2.619201,2.080752,1.194213,2.630190,2.075374,1.297449,2.639920,2.069586,1.400672,2.638162,2.054243,1.551654,2.603403,2.028809,1.654935,2.623774,2.096060,1.488773,2.557950,2.262195,1.477967,2.503498,2.295335,1.213589,2.413443,2.339402,0.955872,2.654195,2.026577,1.482060,2.731973,1.872688,1.433935,2.729254,1.882689,1.162174,2.726281,1.859636,0.886618,2.574998,2.176894,0.985574,2.605900,2.267135,0.562428,2.844480,2.382060,0.159745,2.713780,2.367139,0.018306,2.627643,2.011894,0.971073,2.470808,1.956053,0.570521,2.355694,1.930285,0.103217,2.203835,1.806599,0.052338,-1.040467,-0.871257,-0.088366
2.584705,2.078804,0.977684,2.601722,2.076167,1.080869,2.605236,2.067208,1.194259,2.617246,2.062395,1.297403,2.627932,2.056930,1.400547,2.627570,2.041644,1.551543,2.593622,2.016139,1.655078,2.612178,2.083229,1.488735,2.545379,2.248986,1.478015,2.490559,2.284921,1.214090,2.401830,2.331437,0.956320,2.643272,2.014067,1.481801,2.721720,1.860803,1.432752,2.715859,1.870624,1.161035,2.706910,1.847002,0.885675,2.556612,2.160663,0.985323,2.570891,2.255114,0.562405,2.825248,2.381107,0.173004,2.716540,2.371122,0.019117,2.613078,1.996894,0.971732,2.456860,1.942465,0.570748,2.352059,1.926101,0.100651,2.202283,1.803791,0.041219,-1.008526,-0.886727,-0.056674
2.568360,2.062381,0.978246,2.586726,2.061567,1.081233,2.591578,2.053534,1.194642,2.604627,2.049441,1.297691,2.616260,2.044371,1.400752,2.617255,2.029158,1.551750,2.584064,2.003612,1.655520,2.600861,2.070424,1.489033,2.533411,2.235907,1.478244,2.478280,2.274765,1.214799,2.390415,2.323261,0.957106,2.632621,2.001589,1.481883,2.711448,1.848795,1.431988,2.702529,1.858083,1.160336,2.687179,1.833571,0.885323,2.538020,2.143507,0.985205,2.532967,2.240811,0.562611,2.802546,2.378882,0.187739,2.720008,2.376583,0.020998,2.599007,1.981238,0.972973,2.443917,1.928216,0.571368,2.349591,1.921956,0.098806,2.201526,1.801942,0.031188,-0.956632,-0.890845,-0.014301
2.552733,2.046586,0.979197,2.572095,2.047572,1.082018,2.578023,2.040416,1.195445,2.591910,2.036991,1.298414,2.604332,2.032255,1.401402,2.606501,2.017016,1.552389,2.574055,1.991326,1.656357,2.589225,2.057993,1.489766,2.521018,2.223156,1.478975,2.466161,2.264029,1.215765,2.379471,2.314393,0.958047,2.621673,1.989507,1.482387,2.701094,1.837242,1.431832,2.689361,1.845507,1.160255,2.667692,1.819281,0.885822,2.520095,2.126885,0.985442,2.495454,2.224022,0.563402,2.778309,2.375589,0.203796,2.720422,2.380956,0.026496,2.585695,1.966304,0.974634,2.431849,1.914828,0.572356,2.347606,1.918990,0.097840,2.200978,1.800785,0.023844,-0.899007,-0.880053,0.018051
2.537993,2.031921,0.980593,2.557721,2.034652,1.083313,2.564298,2.028270,1.196753,2.578731,2.025402,1.299668,2.591742,2.020876,1.402595,2.594899,2.005407,1.553541,2.563240,1.979394,1.657670,2.576917,2.046161,1.491025,2.507798,2.210961,1.480427,2.454057,2.252342,1.217058,2.369099,2.304621,0.959144,2.610082,1.978053,1.483352,2.690521,1.826475,1.432346,2.676303,1.833055,1.160843,2.648500,1.804087,0.887246,2.503027,2.111273,0.986052,2.458835,2.203973,0.564760,2.753558,2.371555,0.222764,2.718384,2.384614,0.038624,2.573286,1.952620,0.976819,2.420509,1.902597,0.573941,2.345931,1.917970,0.098113,2.200486,1.800463,0.020461,-0.832771,-0.847275,0.026212
2.523971,2.017884,0.982377,2.543711,2.022338,1.085028,2.550677,2.016679,1.198480,2.565454,2.014318,1.301357,2.578897,2.009941,1.404233,2.582859,1.994141,1.555125,2.551973,1.967704,1.659378,2.564290,2.034702,1.492719,2.494153,2.199093,1.482381,2.442113,2.240076,1.218608,2.359198,2.294158,0.960397,2.598194,1.966994,1.484738,2.679866,1.816162,1.433467,2.663408,1.820568,1.162048,2.629550,1.788034,0.889521,2.486626,2.096195,0.987017,2.422626,2.181438,0.566703,2.727272,2.366452,0.243055,2.713292,2.387185,0.054368,2.561636,1.939658,0.979425,2.410044,1.891227,0.575895,2.344739,1.918130,0.099264,2.200204,1.800834,0.019765,-0.760804,-0.799587,0.024353
2.510729,2.004396,0.984402,2.530511,2.010192,1.086985,2.537772,2.005076,1.200444,2.552759,2.003135,1.303298,2.566448,1.998911,1.406148,2.570891,1.982880,1.557002,2.540637,1.956007,1.661332,2.551814,2.023291,1.494674,2.480261,2.187068,1.484494,2.430262,2.227504,1.220249,2.349735,2.283158,0.961620,2.586482,1.955993,1.486504,2.669481,1.805898,1.435199,2.650940,1.808014,1.163884,2.611287,1.771200,0.892696,2.471198,2.081679,0.988512,2.388704,2.158533,0.569645,2.698319,2.359509,0.259753,2.699588,2.384986,0.067233,2.550576,1.927222,0.981980,2.400768,1.881357,0.577514,2.343867,1.918309,0.100369,2.200002,1.801196,0.019530,-0.705968,-0.754650,0.034291
2.498411,1.991497,0.986643,2.518409,1.998048,1.089147,2.525907,1.993208,1.202604,2.540960,1.991564,1.305455,2.554657,1.987508,1.408311,2.559125,1.971419,1.559160,2.529305,1.944106,1.663502,2.539617,2.011769,1.496873,2.466002,2.174616,1.486700,2.418488,2.214561,1.221935,2.340901,2.271618,0.962726,2.575076,1.944886,1.488694,2.659435,1.795484,1.437586,2.638954,1.795313,1.166401,2.594035,1.753386,0.896777,2.457042,2.067834,0.990682,2.357873,2.136033,0.573892,2.665655,2.350736,0.270934,2.674122,2.376531,0.074664,2.540100,1.915277,0.984289,2.392773,1.873445,0.578487,2.343318,1.918165,0.101108,2.199856,1.801315,0.019150,-0.678599,-0.716540,0.071566
2.486874,1.979147,0.989123,2.507117,1.986072,1.091550,2.514757,1.981328,1.205002,2.529743,1.979895,1.307865,2.543261,1.976010,1.410751,2.547431,1.959963,1.561613,2.517903,1.932200,1.665917,2.527570,2.000294,1.499334,2.451496,2.162007,1.489066,2.406807,2.201312,1.223712,2.332506,2.259542,0.963804,2.563846,1.933837,1.491264,2.649658,1.785118,1.440582,2.627395,1.782545,1.169551,2.577470,1.734790,0.901757,2.443859,2.054551,0.993383,2.329329,2.113163,0.579138,2.630325,2.340122,0.278522,2.640043,2.363307,0.079216,2.530214,1.903858,0.986546,2.385968,1.867032,0.579125,2.343088,1.918039,0.101799,2.199791,1.801426,0.019232,-0.668360,-0.681181,0.120638
2.475747,1.967147,0.991768,2.496216,1.974322,1.094129,2.503967,1.969624,1.207574,2.518843,1.968396,1.310455,2.532133,1.964714,1.413377,2.535929,1.948793,1.564261,2.506601,1.920641,1.668518,2.515759,1.989008,1.501941,2.437281,2.149567,1.491443,2.395201,2.188226,1.225557,2.323946,2.247098,0.964927,2.552876,1.922997,1.494040,2.640286,1.774983,1.444058,2.616367,1.769919,1.173204,2.561061,1.716083,0.907660,2.431058,2.041534,0.996352,2.302525,2.089716,0.584877,2.594330,2.326858,0.283380,2.601234,2.346094,0.082059,2.520768,1.892872,0.988863,2.380384,1.861381,0.579656,2.343008,1.917800,0.102480,2.199751,1.801532,0.019370,-0.667113,-0.654012,0.156706
2.464950,1.955556,0.994660,2.485612,1.962883,1.096972,2.493456,1.958190,1.210411,2.508201,1.957175,1.313313,2.521247,1.953737,1.416275,2.524655,1.938035,1.567191,2.495417,1.909589,1.671394,2.504223,1.977975,1.504754,2.423553,2.137419,1.493851,2.383694,2.175456,1.227531,2.315140,2.234259,0.966161,2.542214,1.912434,1.497077,2.631398,1.765135,1.448134,2.605829,1.757559,1.177487,2.544447,1.697485,0.914665,2.418492,2.028824,0.999654,2.277248,2.065386,0.591189,2.558435,2.310579,0.285866,2.558193,2.324990,0.083564,2.511743,1.882401,0.991342,2.376265,1.856395,0.580127,2.343043,1.917377,0.103161,2.199724,1.801637,0.019425,-0.678129,-0.638163,0.167853
